@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.758225,0.044444,0,8,303,3460.416667,6961,0
1,1,0,0.00303,0,8,2,507.5,559,0
1,1,0,0.001532,1,6,34,452.354762,945,0
1,2,0.753198,0.173913,0,3,102,531,531,0
1,2,0.927159,0.10223,0,3,0,1834.333333,3764,0
1,1,0,0.022727,0,9,10,381,381,0
1,1,0,0.001204,0,5,0,94,94,0
1,3,0.799832,0.042051,0,5,12,614.25,932,0
1,1,0,0.054545,1,2,1,1414.666667,1270,0
1,1,0,0.005076,0,1,0,10979,10979,0
1,1,0,0.001835,0,7,27,855.833333,1638,0
1,1,0,0.008197,1,5,1,931.766667,1710,0
1,1,0,0.066667,0,3,0,5057.1,17682,0
1,1,0,0.041045,0,6,19,4305.359524,20705,0
1,1,0,0.003922,0,8,0,3432.7,6874,0
1,1,0,0.022989,1,4,103,426.5,496,0
1,1,0.817925,0.070513,0,3,35,129.5,164,0
1,1,0,0.009346,0,2,0,1513.9,3923,0
1,1,0,0.000843,0,2,0,115,115,0
1,1,0,0,0,1,0,197,197,0
1,4,0.863398,0.006438,0,7,1161,5007.614286,18887,0
1,1,0,0.003636,1,8,313,2409.627378,9529,0
1,1,0,0.012698,0,1,1,2875,2875,0
1,3,0.966457,0.027322,0,2,0,209,209,0
2,3,1,0.004494,1,4,6,1610,701,0
1,8,0.935034,0.009262,0,15,1508,1346.883333,3012,0
1,1,0,0.368421,0,10,0,789,789,0
1,2,0.836641,0.013369,0,9,215,1114.3,2185,0
1,2,0.627907,0.220049,0,11,2297,1688,2225,0
1,1,0,0.088816,1,5,9,470.304762,1616,0
1,1,0,0.022015,0,6,19,722.8,1117,0
1,1,0,0.153846,0,2,3,5920,15607,0
1,1,0,0.001028,0,9,7,1637.25,2497,0
1,1,0,0.012658,0,6,152,386,386,0
1,1,0,0.190311,0,4,3,550.083333,610,0
1,1,1,0.12987,0,8,271,596.383333,1233,0
1,1,0,0.019685,1,4,0,88,80,0
1,3,0.770128,0.013757,1,13,752,1491.57381,4013,0
1,1,0,0.026738,0,2,37,2070.183333,4837,0
1,1,0,0,1,1,0,272.833333,360,0
1,1,0,0.0625,0,4,1,1363.5,410,0
1,1,0.684235,0.057514,0,17,68,3511.234127,10752,0
1,1,0,0.021127,1,2,17,901.616667,1727,0
1,1,0,0.619048,0,4,115,2464.833333,4610,0
1,2,0.632644,0.064071,1,6,19,198.65,261,0
1,1,0,0.011494,0,3,356,4694.316667,18213,0
1,1,0.453716,0.18125,1,6,332,102,35,0
1,2,0.673077,0.115942,0,2,104,2387.85,4862,0
1,1,0.863121,0.050667,0,4,15,5904.833333,15581,0
1,1,0,0.000986,0,1,4,11045,11045,0
1,5,0.67112,0.017135,0,8,7,478.988095,986,0
1,1,0,0.05814,1,6,56,1304.490476,1548,0
1,4,0.972507,0.042636,0,8,1072,2128.033333,3442,0
1,1,0,0.054206,0,4,17,1751.166667,17,0
1,2,0.754268,0.029851,0,4,131,164,164,0
1,1,0,0.04,0,5,0,1292.833333,2788,0
1,1,0,0.00266,0,3,28,2256,3513,0
1,1,0.988699,0.033254,1,1,24,316.75,279,0
1,2,0.456523,0.040865,0,1,2,2483.25,4623,0
1,2,0.636743,0.100649,0,6,1134,308.5,170,0
1,1,0,0.102564,0,1,4,758,758,0
1,1,0,0.04,0,1,13,176,176,0
1,2,0.520335,0.365517,0,1,0,1357,2196,0
1,3,0.66994,0.258449,0,7,242,528,524,0
1,2,0.761078,0.00108,0,15,8,2489.293254,9326,0
1,1,0,0.012987,0,2,7,9987,12127,0
1,1,0,0.158333,0,1,1,650,645,0
1,1,0,0.014286,1,3,19,1375.55,3688,0
1,1,0,0.021938,0,12,100,2582.561905,7491,0
1,1,0,0.019397,0,14,30,224,224,0
1,5,0.825143,0.069841,0,2,52,1264,1264,0
1,1,0.996792,0.051282,0,8,383,3268.147006,22169,0
1,2,1,0.003817,1,3,2,1813.166667,62,0
1,3,0.85806,0.044118,1,8,62,315.5,305,0
1,1,0,0.005256,0,9,1,4574.352381,20223,0
1,1,0.864974,0.005562,0,4,17,5222.666667,17169,0
1,1,0,0.06383,0,8,0,2797.385714,6713,0
1,1,0,0.01982,0,11,0,1379.666667,3711,0
1,3,0.77521,0.037066,0,14,1746,1235.333333,2722,0
1,1,0.494508,0.034826,0,10,205,1357.6,3092,0
1,1,0,0.042918,0,3,10,1789.833333,2762,0
1,1,0,0.03937,1,6,180,1340.250577,2585,0
1,1,0.783777,0.089947,0,3,67,6,6,0
1,2,0.764205,0.006375,1,8,274,1612.430703,1208,0
1,1,0,0.042553,0,8,6,16,16,0
1,1,0,0.129187,0,10,3,2635.730952,5532,0
1,1,0.890492,0.167785,0,9,14,2883.488095,7019,0
1,1,0,0.076923,0,4,0,1926,2115,0
1,1,0,0.004425,0,1,0,11169,11169,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.000877,0,9,176,2628.087915,278,0
1,1,0.613147,0.01083,0,11,673,2127.274567,8447,0
1,3,0.260799,0.096722,0,11,394,2346.10956,10047,0
1,1,0.929328,0.006143,0,6,91,893.4,1202,0
1,1,0,0.015152,1,2,8,1762.5,777,0
1,1,0,0.09375,0,1,0,1089,1089,0
1,1,0.324085,0.219697,0,3,677,281,280,0
1,1,0.940286,0.005391,0,9,17,882.833333,1369,0
1,1,0,0.002334,0,7,3,2866.616667,5194,0
1,2,0.768834,0.056649,0,6,306,2571.25,4105,0
1,5,0.937849,0.093086,0,14,545,2884.42381,6828,0
1,1,0,0,1,1,0,978.916667,2004,0
1,1,0,0,0,3,44,264.833333,564,0
1,1,0,0.001761,1,3,38,390.570635,1226,0
1,1,0.970951,0.04104,0,4,19,1996.333333,2986,0
1,1,0,0.006993,1,1,0,2650,2650,0
1,1,0,0.000635,1,2,3,9,9,0
1,1,0,0.056011,1,8,7,26,26,0
1,2,0.812081,0.03493,0,10,33,3954.728175,22059,0
1,1,0.747672,0.058201,0,2,42,1141,1141,0
1,8,0.613189,0.017816,0,13,187,2762.266667,6566,0
2,3,0.732438,0.03864,1,4,0,1751,2070,0
1,1,0,0.014218,0,10,8,2071.833333,3759,0
1,1,0,0.023392,1,5,7,194.166667,139,0
1,1,0,0.026549,0,2,12,453.5,540,0
1,1,0.065914,0.10327,0,1,86,2026.833333,3911,0
1,1,0.811278,0.016082,1,6,65,1698.166667,2649,0
1,1,0,0.71875,1,6,3,1177.004762,1610,0
1,1,0,0.181818,0,2,61,382,382,0
1,3,0.818115,0.0353,0,6,12599,2087.166667,4230,0
1,1,0,0.008608,1,6,32,1675.173449,2346,0
1,1,0,0.111732,1,6,0,454.721429,1603,0
1,1,0,0,0,1,0,195,195,0
1,1,0,0.147627,1,7,23,2744.6,5418,0
1,1,0,0.066667,0,1,0,750.833333,1027,0
1,1,0,0.000824,0,2,0,2793.6,5467,0
1,3,0.634505,0.035313,0,9,42,2380.111219,9802,0
1,13,0.765586,0.101401,0,1,3217,9521,9521,0
1,3,0.451569,0.047452,0,9,39,2272.833333,3306,0
1,1,0,0.010843,1,7,40,1174.783333,1816,0
1,1,0,0.004049,0,4,12,554,549,0
1,1,0,0.003837,1,7,49,2101.55,5316,0
1,1,0,0.044025,0,6,116,2357.375,7950,0
1,1,0,0,0,2,56,1240,575,0
1,1,0,0,0,2,64,434,348,0
1,1,0,0.055556,0,1,1,1389,1389,0
1,1,0,0.643939,0,3,46,366,366,0
1,1,0,0.014286,0,1,0,2938,2938,0
1,1,0,0.08046,1,3,0,1679,1187,0
1,1,0,0.01,0,3,17,186,186,0
1,7,0.963198,0.009981,0,4,79,1002,1148,0
1,1,0,0.333333,0,4,500,841.733333,3037,0
1,1,0,0,0,4,2,2212,2886,0
1,1,1,0.5,0,3,4,2791.75,4413,0
1,1,0,0.041237,0,5,294,5095.733333,18824,0
1,1,0,0.082873,1,1,0,1364.433333,3051,0
1,1,0,0.076389,1,6,23,2054.5,2463,0
1,2,0.773227,0.00263,0,4,28,5217.383333,17185,0
1,1,0.867394,0.033363,0,3,184,882.166667,1273,0
1,2,0.745846,0.047817,1,7,38,2888.609524,7065,0
1,1,0,0.006369,0,12,5,2881.6,5317,0
1,1,0,0.072289,0,8,1,192,192,0
1,1,0,0.006289,0,10,18,516.833333,948,0
1,1,0,0.006289,0,2,4,5083.333333,17611,0
1,1,0,0,0,3,0,2168.283333,4586,0
1,5,0.855861,0.222285,0,6,475,3002,3002,0
1,1,0,0.018182,0,1,21,759,759,0
1,1,0,0,0,1,0,63,63,0
1,1,0,0.375,1,6,396,1473.450794,2154,0
1,1,0,0.004438,0,6,6,2699.95,5584,0
1,1,0,0,0,2,1,1361.883333,3098,0
1,1,0,0.007905,0,5,2,3442.418254,10851,0
2,3,0.859777,0.005972,1,3,60,1166,1226,0
1,1,0,1.289037,0,1,6,623,623,0
1,2,0.931314,0.024702,1,14,9,1381.066667,3154,0
1,7,0.687837,0.152683,1,1,96,1400,1400,0
1,1,0,0,0,4,0,2328.516667,5019,0
1,1,0,0.277778,0,2,28,471,135,0
1,1,0,0.095588,0,10,3,755,901,0
1,1,0.721928,0.005935,0,11,27,2396.85,5769,0
1,1,0,0.027778,1,4,33,84,84,0
1,1,0,0,0,1,0,588,588,0
1,2,0.629249,0.02,0,1,42,9148,9148,0
1,1,0,0.041237,0,2,5,510,510,0
1,1,0,0,0,4,52,5211.183333,17198,0
1,2,0.881291,0.023055,0,5,75,2458.066667,4956,0
1,1,0,0,0,1,0,1613.628571,283,0
1,1,0,0,0,1,76,1494.833333,2645,0
1,1,0,0.039095,0,8,14,2434.666667,4237,0
1,1,0,0.023077,0,1,0,9787.5,11874,0
1,1,0,0.021858,0,5,69,405.75,605,0
1,1,1,0.005119,0,6,10,516,2,0
1,1,0,0.050633,1,7,265,2124.916667,4461,0
1,1,0,0.005391,0,2,1,6,6,0
1,1,0,0,0,2,1,992.5,12,0
1,1,0,0.117647,1,4,3,339.15,311,0
1,2,0.669016,0.050872,0,10,454,728.5,738,0
1,1,0,0,0,1,0,2231.5,3488,0
1,2,0.892239,0.037162,0,3,5,1631,1889,0
1,1,1,0.01278,0,1,10,2725,2725,0
1,1,0,0.009615,0,5,2,4968.916667,19145,0
1,1,0,0.034483,0,4,63,2321.533333,4914,0
1,4,0.854783,0.072009,0,9,2396,877,924,0
1,1,0.996486,0.350299,1,6,44,54,43,0
1,1,0.987469,0.005362,0,6,89,4562.480952,19313,0
1,1,0,0.008432,0,10,26,2770.560209,10816,0
1,3,0.943189,0.001086,0,7,133,3094,3209,0
1,1,0,0,0,1,0,784,784,0
1,1,0,0,0,2,32,1440,1533,0
1,1,0,0,0,6,0,3051.05,7293,0
1,1,0,0.021583,0,4,8,1016.5,1042,0
1,1,0,0.008606,0,3,6,8047,12857,0
1,1,0,0.027542,0,6,1,150,150,0
1,1,0,0,0,1,0,948.666667,1767,0
1,1,0.811278,0.009195,0,4,2,2108,2414,0
1,1,0,0.012915,0,1,0,374.5,236,0
1,1,0.33729,0.085714,1,1,4,685.5,331,0
1,1,0,0.344828,1,1,2,127,8,0
1,2,0.787127,0.10559,1,1,0,2552.171861,10315,0
1,1,0,0.07438,0,1,83,9982,12118,0
1,1,0,0.21492,0,2,7,1766.5,2034,0
1,6,0.628817,0.078843,0,12,290,977,1342,0
1,1,0,0.000947,0,14,3,2108.35,5296,0
1,1,0,0.000894,0,3,0,6905.166667,14768,0
1,2,0.889776,0.051426,0,13,97,1753.666667,3290,0
1,1,0,0.038732,1,3,3,506.416667,521,0
1,1,0,0.002821,0,1,0,11043,11043,0
1,1,0,0.052632,1,3,29,446.469048,918,0
1,5,0.729305,0.021731,0,6,609,453.416667,507,0
1,2,0.811278,0.076923,1,5,6,1616.833333,1018,0
1,1,0.811278,0.037634,0,6,0,3109.898016,10032,0
1,2,0.695279,0.222571,1,3,333,1723.5,194,0
1,1,0,0.5,0,1,0,2348.686291,9693,0
1,1,0.813507,0.03265,1,7,420,1291.471429,1850,0
1,1,0,0.001163,0,7,4,2269.25,4848,0
2,2,0,0,0,2,40,1466.5,532,0
1,1,0,0.026316,0,2,43,1510,1702,0
1,1,0,0.02,0,4,11,355,436,0
1,1,0.714256,0.049811,0,10,85,333.833333,541,0
1,1,0,0.142857,0,1,28,321,321,0
1,1,0,0.007958,0,7,16,2646.416667,5037,0
1,1,0,0.055556,0,10,14,913.166667,1544,0
1,1,0.940279,0.133806,0,8,41,70,70,0
1,1,0,0.033654,1,9,21,336,336,0
1,2,0.650022,0.005099,0,10,38,4023.756349,20920,0
1,1,0,0.049808,0,10,40,1918.333333,2152,0
1,1,0,0.141414,0,6,42,906.166667,1461,0
1,1,0,0.022989,1,5,18,421.92381,841,0
1,1,0,0.041667,0,2,1,5676,16436,0
1,1,0,0.003906,0,3,42,5937.5,15389,0
1,1,0,0,0,1,0,1250.133333,2890,0
1,5,0.516488,0.046827,0,8,761,97,97,0
1,1,0,0.016563,0,6,6,3050.05,7292,0
1,1,0,0.033333,0,2,0,381.5,472,0
1,1,0,0,0,3,1,1653,1161,0
1,1,0,0,0,4,154,2152.012734,8381,0
1,2,0.881291,0.015537,0,2,5,1846.5,259,0
1,3,0.816923,0.080869,0,1,121,9626,9626,0
1,1,0,0.002137,0,4,0,5000.533333,18681,0
1,2,0.581321,0,0,7,158,1278.883333,2944,0
1,3,0.546295,0.019368,0,10,97,4272.464286,9845,0
1,1,0.541725,0.051394,0,2,83,135,135,0
1,4,0.812091,0.042099,0,7,2160,4897.019048,18977,0
1,1,0,0.053419,1,2,0,292,262,0
1,1,0,0.013761,1,5,61,1936.166667,2188,0
1,1,0,0.023411,0,10,4,421.5,789,0
1,1,0,0.029386,0,3,6,6785.833333,14825,0
1,1,0,0,0,1,0,2743.083333,4095,0
1,1,0.778805,0.020246,1,6,2277,1387.5,2286,0
1,1,0.977418,0.009681,0,9,0,25,25,0
1,1,0.985228,0.093284,0,4,32,2894.064286,6999,0
1,1,0,0.093023,1,2,11,1593.916667,991,0
1,1,0,0.056,0,7,106,1642.5,1857,0
1,1,0,0.086022,1,5,37,1389.992857,853,0
1,3,0.496757,0.073692,0,14,1718,2309.850361,10000,0
1,1,0,0.003704,0,1,1,397,291,0
1,1,0,0.035088,0,3,6,2850.516667,4569,0
1,4,1,0.001325,0,10,116,906,1316,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.008081,1,4,0,403.333333,727,0
1,2,0.835116,0.045455,0,10,140,736.833333,1044,0
1,1,0,0.005236,0,1,13,9016,9016,0
1,4,0.67192,0.083458,0,10,247,2629.164286,7622,0
1,1,0,0.006711,1,4,4,275,87,0
1,1,0,0.008658,1,3,9,304,304,0
1,1,0,0.014797,1,7,204,309.960337,1576,0
1,1,0.73043,0.398169,0,1,19,1200,1200,0
1,1,0,0.098592,0,6,192,833.5,1114,0
1,1,0.921185,0.04703,1,3,186,1316.67381,1545,0
1,1,0,0,0,3,1,1606,654,0
1,6,0.774501,0.040758,0,9,84,1932,2121,0
1,1,0,0.075881,1,4,7,1607.25,610,0
1,1,0,0.007353,0,2,5,1668,1069,0
1,2,0.503258,0.059006,0,5,21,1096.3,2159,0
1,1,0,0.028169,0,1,0,2654.959524,5407,0
1,4,0.815752,0.045045,0,12,527,2585.438817,10620,0
1,3,0.64345,0.093939,1,11,81,1595,2771,0
1,1,0,0.000172,1,5,150,3828.016667,6388,0
1,1,0,0.000462,1,2,1,1657.333333,3562,0
1,1,0,0.208333,0,3,60,5567.65,16443,0
1,1,0.918296,0.165957,1,4,132,1541.5,1696,0
1,1,0,0.004167,0,6,28,4232.782143,20728,0
1,1,0,0.238095,0,1,3,1404.5,1715,0
1,2,0.495428,0.00956,0,1,5,2752,2752,0
1,1,0,0.470588,0,1,17,483,909,0
1,1,0,0.023256,0,1,0,9204,9204,0
1,2,0.965179,0.145291,1,9,4,511.5,527,0
1,2,0.988699,0.011905,1,5,6,2383.5,4243,0
1,1,0,0.261905,1,1,1,344.25,324,0
1,1,0.918296,0,0,1,0,1328,1328,0
1,1,0,0.020833,0,1,1,2010.15,206,0
1,1,0,0.129032,0,1,7,1575,1892,0
1,1,0,0.009346,0,3,2,1081.833333,1505,0
1,1,0.983356,0.011628,0,2,0,1536,1656,0
2,2,0.975816,0.013129,1,6,141,1249.533333,1927,0
1,1,0.838435,0.55,0,1,3,3001.816667,6353,0
1,1,0,0.006757,1,4,7,1294.233333,1401,0
1,1,0,0.251282,0,1,0,10761,10761,0
1,1,0,0,0,2,0,407,407,0
1,1,0,0.007971,0,9,2,579.5,602,0
1,2,0.184834,0.011847,1,10,27,2498.333333,3562,0
1,1,0.845351,0.012987,1,9,6,1519.666667,2465,0
1,1,0,0.023973,1,7,36,625.95,2009,0
1,1,0,0.017391,0,5,30,2282.986111,7820,0
1,1,0,0.472868,1,3,13,376,376,0
2,3,0.655689,0.23743,1,4,77,1918.833333,1001,0
1,7,0.764039,0.047881,0,14,9964,1715,2252,0
1,3,0.749195,0.018354,0,11,42,4267.642857,9901,0
1,1,0.908063,0,0,7,687,95.5,188,0
1,4,0.974405,0.041588,0,12,480,925.5,1481,0
1,2,0.991076,0.063636,0,2,36,1508.75,2614,0
1,2,0.909736,0.063005,1,1,41,2141,3576,0
1,1,0,0.021739,1,4,149,1505.441486,1086,0
1,1,0,0.175287,0,2,1,1939.333333,3162,0
1,1,0,0,0,5,290,276,276,0
1,1,0,0.014963,0,5,8,2080.833333,3768,0
1,1,0,0.000165,0,8,1,83,83,0
1,1,1,0.014184,0,1,36,2624.009524,7488,0
1,1,0,0.068966,0,5,16,1608.083333,623,0
1,1,0,0.003155,0,3,0,7930.5,13519,0
1,1,0,0.000891,0,6,0,5108.35,17353,0
1,1,0,0.004043,0,5,1,2651.233333,4215,0
1,1,0,0.2,0,6,243,2607.333333,5633,0
1,1,0,0.013333,0,1,12,649,649,0
1,1,0.334649,0.06269,1,11,224,564,585,0
1,1,0,0.002027,1,3,1,1511,1511,0
1,1,0,0.000956,1,10,14,1707,1816,0
1,1,0.672295,0.03681,1,2,54,2115.5,2646,0
1,1,0,0.027523,0,1,7,8049.5,12850,0
1,2,0.987693,0.03992,0,8,71,1751.5,1790,0
1,1,0,0.060729,1,1,42,1769,2701,0
1,1,0,0.006928,0,7,165,801.5,1147,0
1,1,0,0.017621,0,1,15,728,728,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.046414,1,3,48,2144.666667,2928,0
1,4,0.918086,0.001805,1,9,90,1293,2085,0
1,1,0,0.014851,0,3,49,2115.5,3613,0
1,1,0,0.014228,0,4,35,1946.25,3537,0
1,1,0,0.001658,0,2,0,1680.75,3600,0
1,1,0,0.037944,0,5,40,885.166667,1991,0
1,1,0,0.012121,1,3,3,828,1089,0
1,1,0,0.020747,0,1,1,2078.833333,3766,0
1,1,0,0.027719,0,15,2,2560.865476,9455,0
1,1,0,0.071429,1,6,26,403.5,587,0
1,1,0,0.006568,0,6,98,1611.17619,3895,0
1,1,0,0.020979,1,2,10,1001.283333,1510,0
1,1,0,0,1,7,0,98,256,0
1,1,0,0.087302,0,5,84,1636.5,1847,0
1,1,0,0.057471,0,5,89,641.733333,1202,0
1,1,0,0.012987,0,1,72,1209.5,553,0
1,1,1,0.018182,0,3,152,1388.5,2266,0
1,2,0.946395,0.0075,1,6,774,950,1816,0
1,1,0,0.068249,0,1,0,1012,1012,0
1,1,0,0.043636,0,8,27,4028.751984,20965,0
1,1,0,0.060606,1,3,70,2655.033333,5330,0
1,1,0,0.001585,1,1,3,2309.066667,4405,0
1,2,0.315997,0.095238,0,9,0,1695,2140,0
1,1,0,0.161677,1,6,0,1842,2774,0
1,1,0,0.033451,1,2,9,1525,1717,0
1,1,0,0.014957,0,1,1,2243.833333,3533,0
1,1,0,0.015,0,6,8,5919,16281,0
1,1,0,0.010886,1,6,75,210,166,0
1,1,0,0.090909,0,2,12,2855.816667,5180,0
1,1,0,0.039216,1,5,120,2800.740476,5308,0
1,1,0,0.000302,0,10,2,2066.183333,4833,0
1,1,0,0,1,1,0,2819.55,5239,0
1,1,0,0.041322,0,3,1,3011.55,7253,0
1,4,0.553007,0.032915,1,4,94,1348.166667,2182,0
1,1,0,0.000554,0,3,0,294,294,0
1,1,0,0.031773,0,1,1,11331.5,11705,0
1,1,0.954434,0.029276,0,9,53,993.333333,1646,0
1,1,1,0.25,0,3,1031,2433.112374,9541,0
1,1,0.830747,0.280702,1,4,88,1463.987698,2099,0
1,1,0,0.043103,0,3,54,2115.75,3479,0
1,1,0,0.001114,1,10,0,347.569517,1539,0
1,1,0,0.05,1,11,48,2112.361075,8428,0
1,1,0,0.070118,0,6,26,2480.084127,9358,0
1,1,0,0.4375,0,2,6,1154,1154,0
1,2,1,0.009722,0,1,27,2932,2932,0
1,1,0,0,1,13,1,1455.666667,2884,0
1,1,0,0.010753,0,9,4,947.933333,1918,0
1,1,0,0.017778,0,3,61,2079.5,3641,0
1,1,0,0.071429,0,3,52,992.016667,154,0
1,1,0,0.017241,0,3,1,587,462,0
1,1,0,0.009091,1,8,0,1531.166667,2564,0
1,2,0.577744,0.060345,0,4,160,2078.5,3640,0
1,1,0,0.0096,1,9,0,1457.5,2394,0
1,1,0,0.016438,1,1,0,9252,9252,0
1,3,0.077869,0.045671,0,15,21,2279,3331,0
1,2,0.742488,0.000827,0,11,26,250.976191,752,0
1,1,0.371232,0.127803,0,4,0,4817.5,18384,0
1,10,0.621843,0.04564,0,1,98,1935,1935,0
1,1,0,0,0,5,245,5630.25,15821,0
1,4,0.990413,0.012821,1,9,39,1300.766667,3439,0
1,1,0.588313,0.449418,0,5,4452,281.483333,581,0
1,1,0.650022,0.002364,0,3,2,1318,2082,0
1,1,0,0.010811,1,1,0,1557.5,2597,0
1,1,0,0.008621,0,6,9,709,717,0
1,1,0,0.018182,1,1,0,1506.25,888,0
1,1,0,0.065461,0,4,3,6861.5,14717,0
1,1,0,0.28,1,3,12,1138.5,1049,0
1,2,0.944087,0.099558,0,5,16,2736.385317,10893,0
1,1,1,0.005025,1,3,66,2361.740263,9729,0
1,1,0,0.01847,0,4,0,270,270,0
1,1,0.348369,0.143898,1,8,99,2413.35,5983,0
1,4,0.980377,0.002001,0,12,56,2704.166667,3915,0
1,1,0,0.020202,1,3,0,362,318,0
1,1,0,0.00234,1,4,4,1895.5,3194,0
1,7,0.977803,0.017787,0,8,2033,1728.075397,1125,0
1,1,0,0.010152,1,12,0,414.5,534,0
1,1,0,0.126316,0,1,1,939.666667,1633,0
1,2,0.74454,0.031526,1,10,34,1372.483333,3145,0
1,1,0,0.003062,1,7,102,368.167857,1408,0
1,1,0,0.004651,0,2,1,2075.666667,3077,0
1,2,0.892008,0.011458,0,1,7,10970,10970,0
1,1,0,0.04321,0,3,0,2212.5,3458,0
1,4,0.801085,0.012236,1,10,1971,274,383,0
1,2,0.113274,0.053007,0,6,326,4872.614286,18952,0
1,1,0,0.007519,0,1,9,2817,2817,0
1,1,0,0.181556,1,14,14,2422.455933,9819,0
1,2,0.987252,0.150338,0,3,5,86.5,16,0
1,1,0.750304,0.206522,0,2,9,249,249,0
1,1,0,0.004918,0,4,2,122,110,0
1,1,0,0,0,1,0,351.55,641,0
1,1,0,0.050505,1,2,1,68,68,0
1,9,0.432685,0.008889,0,15,3101,2478.57619,9263,0
1,1,0,0.625,0,1,8,1257.833333,2165,0
1,1,0,0.007968,0,1,2,1357,1357,0
1,1,0,0,0,1,4,2446.883333,4857,0
1,10,0.787162,0.018501,0,12,799,1912,3086,0
1,1,0,0,0,1,0,584,584,0
1,1,0,0.001672,0,3,0,5155.366667,17284,0
1,1,0,0.003311,1,6,27,1273.359127,4190,0
1,1,0,0.002094,1,9,0,2199.833333,3233,0
1,1,1,0.010471,0,2,172,467,563,0
1,2,0.838641,0.051786,0,5,159,1172,1427,0
1,1,0,0.149231,0,7,2,948.166667,1777,0
1,4,0.442676,0.071364,0,4,151,7959,13729,0
1,1,0,0.024,1,8,28,250.75,638,0
1,5,0.790067,0.009233,0,11,194,40,40,0
1,11,0.994289,0.061965,0,5,33644,1220,1220,0
1,3,0.646154,0.050025,0,14,3792,1747.666667,2414,0
1,1,0,0.013761,0,1,40,806.5,1201,0
1,1,0,0.003993,1,18,10,2367.64881,7983,0
1,1,0,0.05618,1,3,14,155,218,0
1,1,0.850003,0.010989,0,1,0,11330.5,11704,0
1,1,0,0.001462,0,5,0,2206.666667,3217,0
1,1,0,0,0,1,0,2361.116667,5329,0
1,1,0,0.142308,0,1,14,1116.3,2179,0
1,1,0,0.016529,0,2,17,2604.25,4981,0
1,1,0,0.025974,0,2,3,410,406,0
1,1,0,0.5,0,3,2,2796.75,4418,0
1,1,0,0.024291,0,9,26,4191.078571,9574,0
1,1,0,0,0,6,6518,1140.50119,1641,0
1,1,0,0,0,5,5,1057.1,1489,0
1,1,0,0,1,1,0,1143.134524,1645,0
1,1,0,0.012295,0,4,24,2653.483333,8232,0
1,1,0.940725,0.093612,0,5,123,2263.628571,6013,0
1,1,1,0,0,1,8,1324,1396,0
1,1,0,0.01087,0,2,118,1552,1796,0
1,1,0,0.026144,0,5,59,2504.333333,3568,0
1,1,0.78969,0.008646,0,4,1,638,638,0
1,2,0.674097,0.038035,0,1,4,357,218,0
1,1,0,0,0,1,0,2507.372222,9155,0
1,1,0,0.048872,1,3,0,1848.5,1096,0
1,1,0,0.006536,1,7,24,1387.833333,2628,0
1,1,0,0.571429,0,1,0,2537,4841,0
1,1,0,0.058824,1,3,14,405.833333,730,0
1,1,0,0.000701,1,8,91,426.218651,1371,0
1,1,0,0.001093,0,4,2,1819.5,1848,0
1,2,0.721928,0.024499,0,2,7,137,137,0
1,1,0,0.067669,1,3,111,1294.666667,1222,0
1,2,0.729468,0.055,0,12,270,2510.65,4658,0
1,1,0,0.016835,0,2,1,2412.000974,9781,0
1,9,0.922594,0.017262,0,14,2506,1030.566667,2024,0
1,2,0.71378,0.07772,0,12,3,2908.6,5347,0
1,1,0.99403,0.029787,1,9,103,4137.386905,9986,0
1,2,0.510222,0.290938,0,5,210,57,57,0
1,1,0,0.004,1,9,0,1445.666667,2874,0
1,1,0,0.105263,0,2,0,2357.139938,9723,0
1,1,0,0.033113,1,4,6,1165.54881,1790,0
1,3,0.829858,0.041003,0,17,47,2593.385714,5448,0
1,1,0,0.810811,1,3,195,1928.5,1490,0
1,1,0,0.002646,1,6,0,2721.016667,5579,0
1,1,0,0.000968,1,9,34,318,318,0
1,1,0,0.001988,0,1,32,2615.416667,4995,0
1,1,0,0.009174,1,3,8,2206.04246,7737,0
1,2,0.755928,0.003194,1,3,80,2490.966667,4678,0
1,1,0,0.022222,1,2,4,173,119,0
1,1,0.721928,0.008929,1,6,365,2114.683333,4491,0
1,1,0.77935,0.454545,0,1,21,1360,1360,0
1,1,0,0.031915,0,1,40,1787.666667,3000,0
1,1,0,0.102941,0,2,23,366,366,0
1,1,0,0,0,1,0,1073.666667,1522,0
1,1,0,0.009602,1,5,14,1552.25,631,0
1,1,0,0.010204,1,5,367,1389.833333,2630,0
1,1,0,0.00489,0,3,26,2108.166667,3254,0
1,1,0,0.007874,1,4,15,43,43,0
1,6,0.879179,0.12995,1,11,539,991.2,1966,0
1,1,0,0.113879,0,3,5,1307.166667,3596,0
1,1,0,0.180723,1,8,112,2762.583333,4356,0
1,1,0,0.188571,1,3,3,197.333333,273,0
1,1,0.970951,0.00244,1,2,0,247,247,0
1,1,0.143726,0.078842,0,8,16,947.166667,1771,0
1,1,0,0.045648,1,5,249,3464.233333,6624,0
1,1,0,0.005624,0,3,8,3027.411905,7419,0
1,1,0,0.350797,0,3,30,3084,3199,0
