@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,19,0.025012,0.018137,1,26,35573,0.368421,575.5,246,0
1,5,0.128114,0.064057,0,1,42,0.6,215,147,0
1,1,0.000928,0.000309,1,50,1,1,663.8,64,0
1,15,0.339012,0.327087,1,13,2903,1,26,26,0
1,1,0.004969,0.004969,1,31,14,1,363,149,0
1,1,0.029851,0.029851,1,15,0,1,392.052367,1170,0
1,1,0.012048,0.012048,0,3,0,1,1151.666667,49,0
1,1,0.215686,0.078431,0,9,189,1,884.666667,1068,0
1,2,0,0,1,1,0,0.5,722,7,0
1,4,1.644022,0.780797,1,6,1648,0.75,285,285,0
1,2,0.152824,0.06711,1,30,309,1,371,111,0
1,5,0.051221,0.006304,1,12,427,1,321.979762,554,0
1,1,0.014286,0.010714,1,8,0,1,969.916667,681,0
1,2,0.080997,0.040498,1,7,363,1,320.666667,450,0
1,1,0,0,1,2,0,1,429.35,941,0
1,1,0,0.001383,0,25,0,1,1108.083333,2799,0
2,2,0.058824,0,1,47,2,0.5,8,6,0
1,2,0.002067,0.00124,1,109,4,0.5,2193.5,746,0
1,1,0.001992,0.001992,1,29,18,1,757.219048,942,0
1,1,0.003394,0.002262,1,13,395,1,326.645238,5,0
1,2,0.002357,0.000589,1,7,274,0.5,989.833333,1778,0
1,1,0.064516,0.032258,1,5,944,1,1450.487698,2720,0
1,1,0.0625,0.053571,1,1,8,1,120,114,0
1,1,0.002387,0.002387,0,13,4,1,851,7,0
1,1,0.025,0.038636,1,5,2,1,1309.463095,162,0
1,4,0.027963,0.0253,1,12,862,0.75,1642.6,731,0
1,1,0.134831,0.134831,1,4,0,1,271,40,0
1,1,0,0,0,1,0,1,2873.583333,712,0
1,1,0.009862,0.001972,1,9,60,1,109,2,0
3,44,0.003198,0.003254,0,147,5442,0.795455,373.566667,227,0
1,1,0.004065,0,0,9,271,1,108.858333,15,0
1,1,0.021246,0.001416,1,27,54,1,219,217,0
1,1,0.043103,0.008621,1,1,21,1,1063.388203,507,0
1,1,0.021382,0.027961,0,29,65,1,319.25,128,0
1,1,0,0,0,2,0,1,239.5,245,0
3,7,0.048179,0.016807,0,84,1840,1,433.638889,37,0
1,4,0.064987,0.04781,0,13,397,1,920.433333,1611,0
1,1,2.454545,0,1,1,0,1,937.300794,1301,0
1,1,0.003139,0.003139,1,119,232,1,1370.833333,52,0
1,1,0.011673,0.007782,0,11,94,1,290.5,133,0
1,1,0.068966,0.013793,1,5,2,1,868.833333,706,0
1,2,2.380435,0,0,1,0,0.5,436.988889,30,0
1,1,0.016,0.02,0,25,52,1,1845.833333,12,0
1,1,1.064351,0.716037,1,8,0,1,537.03933,1030,0
1,2,0.188406,0.17029,1,33,29,1,594.666667,102,0
1,3,0.02061,0.02061,1,4,11,1,505.916667,201,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.055556,0.018519,0,9,126,1,15.95,4,0
1,1,0.002421,0.002421,0,3,0,1,935.35,84,0
1,8,0.011021,0.044085,0,1,33,0.75,2137.283333,439,0
2,4,0.019539,0.006869,1,130,49,1,680,44,0
1,1,0,0.000602,0,82,3,1,1399.833333,264,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.000542,0.000542,0,66,3,1,134,23,0
1,1,0,0.00232,0,15,114,1,1109.666667,254,0
1,46,0.056447,0.113341,0,216,3185,0.565217,3430.519048,5319,0
1,2,0.005088,0.000509,1,56,323,1,142,104,0
1,1,0.037037,0.037037,1,4,0,1,372.350758,200,0
1,1,0.139535,0.139535,1,4,0,1,713.513217,388,0
1,2,0.002779,0.002471,1,19,26,0.5,804.083333,1024,0
2,4,0,0,0,1,0,0.25,765.5,706,0
1,2,0,0,0,5,1068,0.5,4662.666667,44,0
1,1,0,0,1,12,0,1,207.5,128,0
1,1,0.186047,0.55814,0,3,814,1,3158.833333,1036,0
1,12,0,0,0,1,0,0.083333,440.35,494,0
1,1,0.01171,0.004684,1,3,34,1,291,302,0
1,3,0.079984,0.050241,1,6,656,1,5,5,0
1,3,0.008,0.008,1,48,1933,1,303,57,0
1,4,0.025974,0.069658,1,18,182,1,3492.666667,1641,0
1,1,0.005208,0.005208,1,6,239,1,1270.047619,493,0
1,1,1.875,2.625,0,3,0,1,817.869167,980,0
1,3,0.137255,0.000726,1,50,1127,1,1265.226479,86,0
1,1,0.021505,0.139785,1,23,10,1,2608.85,206,0
2,3,0.005722,0,1,126,960,1,254,91,0
1,1,0.021053,0.014035,1,5,5,1,610.633333,12,0
2,4,0.041837,0.007731,1,70,1418,1,752,21,0
1,24,0.071189,0.02747,0,1,4446,0.125,1315.416667,1342,0
2,10,0.053591,0.016807,1,56,175,0.8,68.416667,15,0
1,1,0.005319,0.010638,1,15,147,1,705.276587,1495,0
1,10,0.0112,0.017762,0,59,462,0.7,1039.666667,282,0
1,1,0.00339,0.00339,1,3,20,1,15,2,0
1,1,0.035714,0.035714,1,2,0,1,932.594444,999,0
1,2,0,0,1,1,0,0.5,1509.029762,76,0
5,16,0,0,1,181,0,0.125,2051.575,421,0
1,2,0.006485,0.000791,0,2,787,1,1015.327381,280,0
1,1,0.004016,0.004016,1,11,9,1,1331.991667,3389,0
1,1,0,0,0,5,736,1,8134.469048,125,0
1,1,0.004,0.004,1,7,105,1,2700.911905,1151,0
1,1,0,0.015385,0,26,266,1,693,11,0
2,8,0.025189,0.002159,1,101,146,0.875,788.366667,1172,0
1,11,0.094662,0.11326,0,12,1842,0.818182,326.833333,671,0
1,8,0.021281,0.002983,1,52,224,0.5,706.059524,1930,0
1,1,0.025641,0.025641,0,2,175,1,302.224747,1193,0
5,11,0.006143,0.014571,0,104,940,0.818182,2052.517857,1634,0
1,1,0.004463,0.003776,1,7,6,1,842.5,2045,0
1,2,1.190083,0.049587,0,1,364,0.5,1252.633333,1484,0
1,2,0.0022,0,1,16,2095,1,879.25,503,0
1,2,0.141372,0.155925,1,17,68,1,102.333333,24,0
1,1,0.015773,0,1,24,13,1,323.75,445,0
1,1,0.003711,0.001855,1,34,284,1,1244.333333,1651,0
1,2,0.000898,0.000225,1,103,50,1,974.101443,585,0
1,1,0.001887,0.003774,1,30,54,1,399.666667,79,0
1,1,0,0,0,1,0,1,13,1,0
1,1,0.000791,0.014241,1,33,297,1,940.5,994,0
1,1,0.016667,0,1,7,1,1,341.359524,676,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0,0,1,1,0,1,623,102,0
1,1,0.001044,0.001044,1,29,1,1,200,32,0
1,3,0.002169,0.010846,1,30,777,0.666667,605.866667,56,0
1,2,0.053358,0.033271,1,46,313,1,148.133333,164,0
1,1,0.133119,0.008019,1,23,5,1,371.140873,881,0
1,1,0.327273,0.072727,1,2,0,1,111.849603,312,0
2,6,0.022109,0.030774,0,122,63,0.666667,2518.5,3401,0
1,9,0,0,0,1,0,0.111111,295.333333,230,0
1,2,0.00176,0.001173,1,91,4,0.5,1140.547222,3208,0
1,1,0.010274,0.071918,0,1,0,1,153.166667,33,0
1,4,0.026243,0.015884,1,1,31,0.75,123.5,65,0
1,1,0.002373,0,1,34,318,1,5.766667,1,0
1,4,0,0,0,55,418,0.75,50,38,0
1,6,0.153951,0.106948,1,8,582,0.333333,339.833333,179,0
1,8,0,0,0,8,3132,0.375,2932.469048,11,0
2,4,0.012408,0.031019,0,90,47,1,124.166667,43,0
1,2,0.000969,0.000121,0,47,5,1,1476.062623,3627,0
1,1,0.008264,0.00174,1,18,2,1,11,11,0
1,1,2.578406,0,0,1,0,1,562.5,805,0
1,2,0.000955,0.001193,1,89,18,1,302.366667,6,0
1,1,0.00074,0,0,19,523,1,966.597222,2326,0
1,1,0.002165,0,1,38,2,1,3,1,0
1,1,0.009302,0,0,50,53,1,247.088131,267,0
1,1,0.002087,0.000696,0,65,10,1,600,28,0
1,1,0.055556,0,1,10,498,1,81,81,0
1,2,0.005048,0,1,29,28,1,514.416667,201,0
1,2,0.005642,0.003526,1,26,0,0.5,1552.583333,1237,0
1,1,0,0,0,1,0,1,151,97,0
3,20,0.006573,0.010093,1,192,434,0.55,808.166667,519,0
1,1,0.002472,0.003708,1,5,22,1,732.890476,170,0
2,2,0.00081,0.016613,1,61,0,0.5,1434,267,0
1,2,0.012346,0.012346,1,6,0,0.5,967,721,0
1,1,0.167416,0.091011,1,31,127,1,383.903175,605,0
1,2,0.054878,0.030488,1,2,16,1,414.666667,111,0
1,1,0.193182,0,1,21,16,1,1223.333333,753,0
1,1,0.009174,0.018349,1,1,0,1,275.5,201,0
1,3,0.009259,0.002976,1,28,17,1,1459.666667,2746,0
1,1,0.000431,0.000431,0,71,1,1,3438.180952,261,0
1,2,0.005607,0.005607,1,75,0,0.5,760.266667,8,0
1,1,0.084507,0.014085,0,6,318,1,457.516667,494,0
1,1,3.5,0,0,1,0,1,778.516667,78,0
1,4,0.015366,0.003562,1,82,28,0.5,2637.616667,465,0
1,1,0.000898,0.000898,1,49,524,1,2728.85,217,0
1,3,0.019036,0.00522,1,8,45,1,156,135,0
1,4,0.019876,0.000132,0,47,2,0.5,1580.5,1201,0
1,1,0.017241,0,1,13,47,1,242.525794,2,0
1,2,0.016174,0.003516,1,49,612,1,779.333333,7,0
1,1,0.001062,0.000531,1,129,60,1,720.066667,15,0
1,1,0.005831,0.020408,0,3,1,1,926.623809,323,0
1,1,0.006329,0.012658,1,18,71,1,1091.083333,492,0
1,4,0.089372,0.007246,1,3,623,1,111.333333,111,0
1,1,0.011321,0.003774,1,14,31,1,158.209524,24,0
1,1,0.007236,0.001447,1,19,64,1,107,106,0
1,1,0.005742,0.005742,0,24,80,1,5.6,1,0
1,1,0.020202,0,1,5,23,1,392.743109,270,0
1,2,0.037778,0.013889,0,16,19,1,1621,188,0
1,1,0.006369,0.019108,1,8,146,1,2087.25,494,0
1,2,0.001888,0.000999,1,118,1003,1,2686.352633,3163,0
1,1,0.007243,0.003622,1,134,6,1,3113.365873,2965,0
1,1,0.001217,0.014599,1,7,0,1,223.075,422,0
1,3,0.254202,0.151261,0,1,9,0.666667,5223.666667,117,0
1,1,0.003781,0.003781,0,7,1,1,1146.166667,21,0
1,1,0.002865,0.008596,1,34,8,1,1053.866667,674,0
1,1,0.000398,0.000398,1,37,2,1,586.961905,1482,0
1,1,0.000417,0,0,12,55,1,3001.059524,228,0
1,1,0.002488,0.00995,1,8,9,1,495.833333,16,0
1,1,0.002817,0.000469,1,1,0,1,860,339,0
1,2,0.004773,0.006683,0,42,16,0.5,2747.95,2259,0
1,1,0.005299,0.003028,1,11,465,1,235.916667,45,0
1,10,0,0,0,4,934,0.6,49,49,0
1,2,0.004259,0.001065,1,33,369,1,1307.49881,4184,0
1,4,0.012262,0.013624,1,4,204,0.75,665.3,137,0
1,1,0.072082,0.006865,1,14,101,1,1119.583333,1233,0
1,2,0.006343,0.004078,1,56,10,0.5,91,18,0
1,1,0.002211,0.000737,1,35,6,1,311.705952,190,0
1,1,0.000299,0.000299,1,67,196,1,490.599603,659,0
1,1,0.002513,0.001256,0,13,0,1,1222.333333,124,0
1,2,0.00652,0.002006,1,74,26,1,3511.6,216,0
1,7,0.100828,0.057616,0,8,485,0.428571,424.5,242,0
1,1,0.005135,0,1,6,44,1,495.059127,956,0
1,1,0.004367,0.004367,1,18,300,1,925,82,0
1,1,0.039683,0,0,18,59,1,1027.252381,93,0
2,2,0.005043,0.003362,1,65,2,0.5,1358.434524,2611,0
1,1,0.002079,0,1,75,0,1,1294.45,46,0
1,2,0.001543,0.000964,1,69,64,1,1167.083333,1987,0
1,2,0.076167,0.011671,1,22,7,1,2126.333333,24,0
1,3,0.012236,0.000377,0,104,488,1,2798.85,4063,0
1,2,0.024776,0.000359,1,49,498,1,1208.333333,1550,0
1,3,0.068642,0.00289,0,6,3554,0.666667,1355.959848,2974,0
2,11,0.03886,0.011484,1,106,194,0.727273,1008.82969,2519,0
1,13,0.085341,0.133519,0,51,952,1,1343,2118,0
2,2,0.004102,0.001641,1,30,4,0.5,1004.666667,873,0
1,1,0.050481,0.052885,1,14,0,1,155,149,0
1,1,0.001393,0.000398,0,61,1,1,452.166667,857,0
1,1,0.00495,0.00495,0,1,0,1,594.301984,599,0
1,4,0.0108,0,0,1,8,0.5,1152.403968,2001,0
1,1,0.002102,0.002102,1,24,317,1,1416.528571,673,0
1,1,0.001145,0,1,23,1,1,522.416667,1073,0
1,2,0.012267,0.012267,1,53,135,1,2,2,0
1,1,0.013029,0,0,28,42,1,7245.833333,203,0
1,2,0.000909,0.000682,1,92,4,0.5,8194.5,2624,0
1,1,0.001794,0.000897,1,49,526,1,2754.15,221,0
1,1,0.003062,0.00175,1,77,17,1,9,5,0
1,11,0.018366,0.020899,0,17,0,0.363636,1085.916667,797,0
1,1,0.019231,0.007085,1,37,28,1,391.4,5,0
1,3,0.022601,0.001845,0,12,173,1,176.25,71,0
1,3,0.004823,0.004823,1,2,33,0.333333,330,267,0
1,2,0.017972,0.02439,1,17,27,1,1699,1664,0
1,1,0.034483,0.034483,1,12,5,1,769.133333,551,0
1,2,0,0,0,1,0,0.5,1576,1315,0
1,2,0.115324,0.371248,0,20,99,1,1258.794048,4369,0
1,41,0.010747,0.01316,0,78,2589,0.780488,1250.516667,111,0
1,1,0,0.004451,1,16,499,1,41,5,0
1,1,1,1,0,30,265,1,128.768254,15,0
1,1,0.176724,0.168103,1,38,3,1,933.833333,13,0
1,2,0.114163,0.065236,1,13,34,1,1706.833333,116,0
2,2,0.000515,0.000515,0,4,8,0.5,967.65,623,0
1,1,0.003788,0,0,33,3,1,1270,86,0
1,4,0.020339,0.014528,1,56,1763,1,2158.5,68,0
1,1,0.008254,0,0,6,15,1,164.5,173,0
1,1,0.007286,0.007286,1,8,26,1,2156.666667,2140,0
1,1,0.059748,0.001572,1,15,7,1,1379.166667,1841,0
1,3,0.007266,0.010325,1,69,303,1,57,55,0
1,4,0,0,0,35,300,1,154,31,0
1,1,0.053097,0.053097,1,2,8,1,1654.016667,1248,0
1,1,0,0.010624,1,24,0,1,381.052367,1159,0
1,1,0.000444,0,1,67,8,1,927.583333,65,0
1,1,0.037594,0,1,4,5,1,235.902381,684,0
1,3,0.02096,0.051848,1,56,27,0.666667,445,94,0
1,6,0.05,0.052778,0,2,538,0.333333,393,74,0
1,2,0.00615,0.002636,0,71,191,1,3298.471429,5103,0
1,1,0.010951,0.00438,1,23,427,1,241.083333,221,0
3,74,0.030026,0.028132,0,114,36464,0.621622,1942.788095,309,0
1,2,0.000908,0,1,105,6,0.5,2167.833333,1669,0
1,2,0.013174,0.005988,1,19,52,1,1651,1447,0
1,4,0.227186,0.012357,1,9,78,1,1646.166667,174,0
1,2,0.067944,0.006969,0,9,768,1,107.85,74,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.006349,0.006349,0,1,4,1,155,92,0
1,2,0.0117,0.025386,1,68,118,0.5,1019.066667,101,0
2,4,0.431961,0.103632,0,3,8,0.5,221.75,231,0
1,2,0.020202,0.020202,0,12,186,0.5,1209,1765,0
1,1,0.012987,0.025974,1,19,0,1,1118.833333,406,0
2,2,0.002533,0.000507,1,77,520,1,3018.305952,3023,0
1,1,0,0,1,10,601,1,1400.154293,3023,0
1,2,0.002606,0.000579,0,46,255,1,1274.342857,4107,0
1,1,0.461538,0.538462,1,1,0,1,3085.484524,2675,0
1,1,0,0,0,1,0,1,2294.033333,14,0
1,1,0.117647,0.058824,1,1,107,1,263,186,0
1,2,0.098575,0.074644,1,16,22,0.5,745.45,40,0
1,19,0.130644,0.054867,0,1,205,0.105263,105.5,67,0
1,2,0.340426,0.091185,1,16,82,1,701.447619,499,0
1,1,0.012987,0.012987,1,3,417,1,103.5,115,0
3,8,0.006869,0.002417,0,121,0,0.5,1410,1412,0
2,2,0,0,0,1,0,0.5,836.5,774,0
1,9,0,0,0,6,1307,0.555556,4559.469048,56,0
1,10,0.001491,0.006214,1,74,256,0.3,35,34,0
1,1,0.01085,0.003617,1,23,188,1,2009.078571,1695,0
1,1,0.044118,0.088235,1,4,0,1,871.633754,656,0
1,58,0.023265,0.010025,1,31,32259,0.396552,923.736905,2410,0
1,1,0.060606,0,1,4,88,1,1318.118651,309,0
1,2,0.010924,0.010924,1,72,60,1,479.5,39,0
1,1,0.004098,0,1,16,131,1,229.5,188,0
1,1,0.000357,0.000357,1,13,0,1,8113.166667,2081,0
1,1,0,0,0,1,0,1,182,182,0
1,1,0.055901,0,1,3,0,1,411.833333,88,0
1,12,0.03977,0.017154,1,96,1573,0.833333,262,206,0
1,1,0.002438,0.001219,1,83,73,1,1014.833333,2245,0
1,1,0.022173,0.022173,1,2,3,1,252.5,175,0
2,61,0.005271,0.00864,1,15,27576,0.131148,71,61,0
1,1,0.004675,0.000468,1,42,14,1,2738.716667,1128,0
1,2,0.034483,0.031199,1,47,0,0.5,20,19,0
1,2,0,0.004237,0,15,12,0.5,13,12,0
1,1,0.075758,0.024242,1,1,0,1,695,174,0
6,6,0,0,0,36,11044,0.833333,3195.083333,3244,0
1,1,0.02,0,1,2,42,1,1269.266667,284,0
2,5,0.028718,0.206154,0,64,419,0.8,1757.314286,1049,0
1,1,0.002326,0,1,67,8,1,2099.24881,1736,0
1,1,0.00183,0.000305,1,64,9,1,347.833333,259,0
1,2,0.002144,0.002144,1,16,554,1,2504.134524,177,0
1,3,0.001945,0.003566,1,116,166,1,2895.5,1639,0
1,4,0.033968,0.010739,1,50,72,0.5,2715.333333,243,0
1,2,0,0.003664,1,61,0,0.5,132.5,130,0
1,1,0,0.004926,1,7,8,1,2131.833333,3164,0
1,1,0.008086,0.004852,0,5,3,1,928.683333,18,0
2,3,0.044677,0,1,68,11,0.666667,815.333333,858,0
1,1,0,0,1,1,0,1,2,1,0
1,1,0.003587,0.002391,1,33,473,1,1005.668695,2464,0
1,1,0.001744,0.001744,1,61,209,1,1372.833333,209,0
2,19,0.000738,0.005432,1,189,4109,0.736842,606.216667,50,0
1,1,0,0.25,0,6,655,1,153,57,0
1,1,0.013831,0.012448,1,11,50,1,270.5,494,0
1,1,0.043568,0.041494,1,21,75,1,1273.8,3755,0
1,1,0.007299,0.007299,0,7,0,1,56,7,0
1,2,0.391185,0.5427,0,2,118,0.5,997.278571,318,0
1,1,0.00188,0.00188,1,33,0,1,1322.55,2992,0
1,1,0,0,0,1,0,1,298.5,7,0
1,1,0.001983,0.01586,1,1,0,1,1042,521,0
1,1,0.161017,0.016949,1,7,0,1,149.097633,323,0
2,6,0.489583,0.276042,0,2,72,0.333333,685,424,0
1,2,0.134615,0.033654,1,4,115,1,7.25,2,0
1,1,0.014679,0.009174,1,6,862,1,143,120,0
1,5,0.024417,0.00656,0,31,28,0.8,1618,179,0
1,1,0,120,0,1,0,1,382,137,0
1,5,0.149545,0.052016,1,6,3251,0.4,1890.333333,67,0
1,1,0.002999,0.0006,1,63,228,1,145,33,0
1,1,0.006088,0.006088,1,3,3,1,631.5,643,0
2,2,0.001821,0.002381,1,121,482,1,394.283333,303,0
1,1,0,0.000796,1,51,5,1,1005.55,327,0
1,1,0,0,0,1,0,1,565,731,0
1,2,0.025,0.025,0,1,16,0.5,1206.833333,81,0
1,1,0.014706,0.032353,1,11,289,1,43,40,0
1,9,0.025943,0.59316,0,59,393,0.888889,3105.35,3094,0
1,1,0.034682,0.037572,1,4,3,1,863.638204,461,0
1,2,0.011132,0.005566,0,38,6,0.5,965.666667,226,0
1,1,0.005656,0,1,40,80,1,60,18,0
1,8,0.003317,0.003166,1,36,8,0.125,2798.633333,303,0
1,1,0.044444,0,1,5,294,1,77.2,45,0
1,1,0.038394,0.005236,1,22,540,1,1175.747619,3111,0
1,2,0.021938,0.018282,0,10,643,1,717.25,871,0
5,10,0.015498,0.003143,1,130,225,0.7,1413.337302,1728,0
1,1,0.009168,0.00131,1,2,112,1,62,70,0
1,2,0.005818,0.003878,1,54,8,0.5,297,187,0
1,1,0.000315,0.000315,1,31,22,1,1375.666667,2774,0
1,2,0.054545,0.021911,1,30,618,1,290.971429,304,0
1,1,0.022124,0.004425,1,2,2,1,100,100,0
1,1,0,0,0,1,0,1,1556.455556,2701,0
2,9,0.028974,0.005686,1,50,1184,0.555556,2131.12381,2146,0
1,1,0,0,0,1,0,1,411,348,0
1,2,0.008965,0.001938,1,37,27,1,4663.566667,2261,0
1,1,0.001824,0.000608,1,115,287,1,246.5,170,0
1,9,0.002839,0.001002,0,8,416,0.888889,300.5,314,0
1,1,0.015385,0,1,2,0,1,135,135,0
1,3,0.001902,0.00057,1,97,292,1,611.475,20,0
1,1,0.018088,0.002584,0,3,10,1,502.040476,618,0
1,1,0.00317,0.000792,1,86,351,1,3412.238095,5178,0
1,5,0.004015,0.0174,1,62,303,1,742.804762,1080,0
1,1,0.007194,0.001799,1,5,24,1,1,1,0
2,14,0.586428,0.279878,0,4,106,0.285714,336.333333,445,0
1,3,0.162276,0.051633,1,5,238,1,9,9,0
1,1,0,0,0,1,0,1,568.5,82,0
1,1,0.016807,0.05042,1,14,0,1,225.469444,485,0
1,8,0,0,1,12,4035,0.25,370.5,427,0
1,3,0.042011,0.165978,1,17,254,1,1741.15,134,0
1,2,0.025316,0.006329,1,3,28,0.5,230.333333,223,0
1,2,0.052336,0.007477,1,6,138,0.5,424.416667,938,0
1,1,0.004264,0.002132,1,15,0,1,31,3,0
1,1,0,0.032258,1,10,172,1,407.333333,35,0
1,1,0.001622,0.001622,0,15,1,1,2076.083333,452,0
1,2,0.002415,0.002415,1,3,6,1,473,2,0
1,2,0.025526,0.007508,1,18,0,0.5,390.75,340,0
1,1,0.010638,0.010638,1,17,0,1,2451.55,197,0
1,1,0.018779,0.014085,1,2,1,1,488,600,0
1,1,0,0.003946,1,115,18,1,70,4,0
1,1,0.005038,0.005038,0,1,0,1,359.833333,496,0
1,1,0.000389,0.002336,1,8,230,1,212.5,303,0
1,1,0,0,0,1,0,1,359.5,328,0
1,1,0.005941,0.005941,1,36,254,1,408.5,19,0
1,1,1.115385,0.615385,0,6,9,1,268.833333,166,0
1,1,0.08377,0.057592,1,23,0,1,947.266667,24,0
1,2,0.000406,0.000406,1,110,26,1,60.55,30,0
3,10,0.017526,0.01123,1,105,623,1,2993.378824,3312,0
1,1,0.000391,0.000586,1,1,0,1,913.50101,2222,0
1,1,0.001208,0.021739,0,43,76,1,273.083333,409,0
1,1,0,0,1,1,0,1,172,42,0
1,2,0.150538,0.027957,1,6,0,1,470.594444,537,0
1,1,0.067466,0,1,8,0,1,524.03933,1017,0
1,2,0,0,0,1,0,0.5,80.5,118,0
1,9,0.095159,0.136665,0,153,323,0.888889,563.779365,207,0
1,1,0.003596,0.001438,1,52,1,1,321,28,0
1,1,0.013323,0.013715,1,60,4,1,148,145,0
1,1,0,0,0,1,0,1,1125.166667,958,0
3,5,0.011705,0.005738,1,81,326,0.6,924.147619,428,0
1,1,0.002222,0,1,3,10,1,401,274,0
1,4,0.735202,0.180685,0,10,630,0.5,6,6,0
1,1,0.053571,0.017857,1,1,11,1,35,29,0
1,1,0.166667,0,1,1,26,1,1266.190476,265,0
1,3,0.002974,0.002974,1,17,6,0.333333,514,15,0
1,1,0.25,0,0,11,0,1,2220.52381,373,0
1,1,0.002752,0.000917,1,3,1,1,1044,78,0
1,1,0.00023,0.00023,1,71,43,1,3411.675,6152,0
3,5,0.001829,0.001059,1,86,43,0.6,604.5,55,0
1,3,0.143401,0.073604,1,14,1010,1,422.27619,1182,0
1,13,0.003223,0.009445,0,36,85,0.692308,1601.5,2399,0
1,5,0.630981,0.179773,0,6,1127,1,470.5,713,0
2,3,0.002213,0.000153,0,108,11,0.666667,3238.183333,3116,0
1,1,0,0,0,3,193,1,445.583333,10,0
1,1,0.020377,0.011321,1,19,1,1,1609.958333,2846,0
1,2,0.006743,0.001011,1,16,25,1,1138.611905,2187,0
1,2,0.013256,0.007457,1,31,77,1,160.5,2,0
1,8,0.354569,0.266319,1,3,10305,0.375,454,11,0
1,1,0.005988,0.005988,1,6,0,1,1343.666667,1016,0
1,2,0.101351,0.006757,0,1,24,1,1386.666667,327,0
2,2,0,0,1,1,0,0.5,3255.833333,2834,0
1,1,0.009464,0,1,12,6,1,14.5,1,0
1,3,0.111111,0.111111,1,3,2540,0.666667,4438.091667,2002,0
1,1,0.001502,0.001502,1,12,12,1,152,76,0
1,1,0.139394,0.021212,1,6,10,1,221.166667,276,0
1,1,0.001855,0.000232,1,91,179,1,1109.648413,3235,0
1,2,0.002986,0.000271,1,48,14,0.5,271.083333,407,0
1,2,0.028736,0.057471,0,11,2302,1,221,79,0
1,1,0.018868,0.018868,1,7,642,1,948.128571,116,0
1,1,0.040541,0.006757,1,12,1977,1,646,297,0
1,4,0,0,0,10,2653,0.5,6929.469048,100,0
1,4,0,0,0,38,1170,1,9782.469048,149,0
4,7,0.033553,0.01935,0,67,224,0.571429,1052.463095,2083,0
1,1,0.003749,0.003749,0,5,0,1,103.5,102,0
1,3,0,0,1,49,677,1,584.666667,174,0
1,1,0.016259,0.001407,1,17,421,1,240.083333,220,0
1,1,0.002347,0,1,25,720,1,715.5,286,0
1,1,0,0.002392,1,23,6,1,2702.85,1225,0
1,1,0.195266,0.180473,1,36,51,1,10,10,0
1,1,0,146,0,1,0,1,129.083333,128,0
1,1,0.000623,0,1,107,3,1,41,35,0
1,1,0,0,0,1,0,1,210.833333,347,0
1,4,0.000543,0,0,27,0,0.25,3448.166667,5516,0
1,1,0.021277,0.021277,0,2,1,1,593.5,6,0
2,4,0.005043,0.001681,1,61,120,0.5,2567.166667,1940,0
1,1,0.001007,0,1,69,451,1,554,42,0
1,1,0.027778,0,0,3,0,1,141,86,0
1,1,0.120059,0.203514,1,37,6,1,1094.033333,42,0
1,2,0.014662,0.002333,1,23,50,1,1573.929365,1445,0
1,1,0,506,0,2,0,1,2147.9,111,0
1,1,0.064202,0.031128,1,10,650,1,193,72,0
1,1,15,1,0,18,132,1,153.679365,23,0
1,2,0.036784,0.00651,0,34,50,1,55.5,7,0
1,1,0.011218,0.014423,1,20,0,1,344.9,544,0
1,1,0.011678,0.007376,1,87,20,1,148.5,10,0
1,1,0.011628,0.011628,1,17,1,1,555.333333,57,0
1,1,0.269663,0.007491,0,1,0,1,77,77,0
1,1,0.003922,0.003922,1,4,44,1,194.5,10,0
1,1,0,0,0,1,0,1,24,5,0
1,1,0.00962,0.005684,0,23,174,1,124.416667,182,0
2,4,0.015262,0.00436,1,21,56,0.5,2936.183333,3302,0
1,1,0.099751,0.024938,1,25,256,1,1416.49881,3523,0
1,1,0.002919,0.005254,0,36,0,1,2156.216667,158,0
1,1,0.00149,0.000298,1,94,5,1,1071.666667,79,0
1,1,0.018313,0.011772,1,60,20,1,853.716667,217,0
1,1,0.040936,0.005848,0,1,8,1,178,267,0
1,1,0.041723,0.025089,1,4,15,1,498.5,859,0
1,4,0.020022,0.057842,1,7,1061,0.75,943.666667,26,0
1,1,0.001332,0.001332,1,57,6,1,3298.783333,16,0
1,2,0.126543,0.052469,1,20,74,0.5,2956.5,5760,0
1,1,0.003465,0.000693,0,16,3,1,1121.266667,213,0
2,2,0.017915,0.003257,1,21,16,0.5,24,20,0
1,3,0.19729,0.069068,1,5,827,1,248.333333,345,0
1,7,0,0,0,1,0,0.142857,309.333333,244,0
1,12,0,0,0,1,1616,0.333333,611.294444,309,0
1,2,0.030612,0.009184,1,29,92,0.5,429.666667,2,0
2,6,0.008219,0.00274,0,3,550,0.5,964.55,617,0
1,1,0,0,0,1,0,1,973.683333,132,0
1,3,0.198413,0.011905,0,1,0,0.333333,1302.083333,296,0
1,2,0.001474,0,1,33,0,0.5,1436.183333,1592,0
