@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001634,0,1,0,2160.333333,2950,0
1,1,0,0.642857,0,1,7,1307,1379,0
1,1,0.952726,0.098814,1,2,0,571,571,0
1,1,0,0.006231,0,9,11,4086.47381,9634,0
1,1,0,0.04,0,3,13,649,649,0
1,2,0.708913,0.064026,0,6,386,1876.083333,3858,0
1,3,0.965634,0.061453,1,4,198,1166.255556,2042,0
1,1,0,0,1,1,0,472,472,0
1,2,0.6401,0.013682,0,10,742,4042.467063,20942,0
1,1,0,0.001927,1,2,3,69,69,0
1,1,0,0.104348,0,1,15,391.333333,448,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,5,0.851461,0.006699,1,11,490,1009,1417,0
1,6,0.930935,0.005491,1,13,96,2029.5,3008,0
1,1,1,0.004454,0,4,12,108,108,0
1,1,0,0.003922,1,5,13,3131.998016,7601,0
1,2,0.266765,0.011224,0,6,2,5673,16433,0
1,1,0,0.003891,0,1,0,1437,1565,0
1,1,0.975615,0.02011,0,2,487,1387,1522,0
1,1,0.650022,0.006969,1,5,408,206.5,170,0
1,2,0.605187,0.006745,0,6,366,4660.583333,18081,0
1,1,0,0,1,1,0,1253.5,587,0
1,1,0,0.021938,0,12,100,2582.561905,7491,0
1,1,0,0.219512,0,2,15,1987.833333,2997,0
1,1,0,0.001431,1,8,0,34,34,0
1,1,0,0.164948,1,2,26,2071.5,2589,0
1,1,0,0.715447,0,6,8,2020.25,3665,0
1,1,0,0,1,3,269,1714.622547,2614,0
1,1,0,0.065217,1,1,8,1558.828571,2208,0
1,1,0,0.003378,0,1,0,4265,4265,0
1,1,0,1.818182,1,1,0,574,595,0
1,1,0.893099,0.032713,0,5,260,1645.5,1912,0
1,1,0.999177,0.942029,0,4,121,378,378,0
1,2,0.861343,0.132558,0,8,852,151,151,0
1,1,0.522559,0.058824,0,5,55,3023.111905,7374,0
1,1,0,0.006387,0,4,26,2601.724206,10896,0
1,1,0,0.012658,0,3,1,1034.766667,1944,0
1,1,0.402179,0.148325,0,3,7,463,459,0
1,1,0,0.09322,0,3,2,2722.583333,3939,0
1,1,0,0.027842,0,2,1,1513.5,145,0
1,1,0,0.086538,1,3,32,1189,157,0
1,1,0,0.004405,0,2,119,460,556,0
1,1,0,0.079208,0,5,5,2793.766667,5487,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.002985,0,2,67,2201.333333,3056,0
1,2,0.94546,0.006054,1,14,335,240.5,242,0
1,1,0,0.001267,1,2,0,3792.433333,6342,0
1,1,0,0,1,1,0,636.5,282,0
1,1,0,0.068627,0,5,1,733.666667,1081,0
1,3,0.921185,0.016055,0,5,79,27,27,0
1,1,0,0.434783,1,5,286,307.746465,1566,0
1,1,0,0.007557,0,9,27,834.483333,3029,0
1,1,0,0.006397,0,5,7,2870.383333,4610,0
1,1,0,0.008097,0,7,167,4071.343254,21299,0
1,1,0,0.001449,0,2,1,150,150,0
1,1,0,0.008021,0,2,1,1259,1331,0
1,1,0.785906,0.041199,0,1,41,1665.5,1997,0
1,3,0.83258,0.179104,1,6,60,1714.704004,2370,0
1,1,0,0.012448,1,7,108,433.166667,82,0
1,1,0,0.027559,1,7,1,368.433333,410,0
1,1,0,0,0,1,14,1615,1874,0
1,1,0,0.122449,0,2,517,2556.605195,10427,0
1,1,0,0,1,5,0,317,317,0
1,1,0,0.083333,1,1,16,1025,1025,0
1,1,1,0.002043,0,10,33,2655.483333,8234,0
1,1,0,0.011765,0,3,0,641,641,0
1,1,0.503258,0.018382,0,6,790,816.5,1167,0
1,2,0.999454,0.006669,1,8,9,2007.1,4702,0
1,1,0,0.019905,0,2,0,86,86,0
1,1,0,0.018809,1,2,0,1787.166667,802,0
1,1,0,0,0,4,6,120,120,0
1,8,0.77512,0.091802,0,9,353,181,181,0
1,1,0,0.309859,1,1,0,1682.450758,2683,0
1,1,0,0.010791,0,2,43,61,1,0
1,1,0,0.105263,1,4,54,604.333333,394,0
1,1,0,0.079365,0,4,1,1147,1299,0
1,1,0,0.001957,1,3,6,1393.016667,3215,0
1,1,0,0.001767,0,4,13,6547,15125,0
1,1,0,0.212766,0,3,4,2344.916667,4472,0
1,3,0.220521,0.02097,0,16,268,1304.083333,3457,0
1,1,0,0.070905,1,6,3,993.383333,1557,0
1,2,0.135036,0.12406,1,7,538,1955.248737,8121,0
1,1,0,0.022222,0,7,602,57,57,0
1,1,0,0.053492,1,4,0,435,349,0
1,3,0.904816,0.014806,0,8,385,1675.833333,3201,0
1,1,0,0.003213,0,6,1,4754.058333,20087,0
1,1,0,0.023965,1,7,7,1169.419048,2018,0
1,1,0,0.016393,0,2,0,167,167,0
1,2,0.593139,0.019108,0,2,4,6499.25,15288,0
1,1,0,0,0,1,0,3701.233333,6188,0
1,1,0,0.039095,0,8,14,2434.666667,4237,0
1,1,0,0.022059,0,4,10,4506.304762,19647,0
1,1,0,0.006397,0,10,6,874.5,1300,0
1,1,0.322757,0.00574,0,4,0,2018.5,3481,0
1,1,0,0.159306,0,2,13,9747,11831,0
1,1,0,0.118012,0,7,44,715.833333,2143,0
1,1,1,0.008147,0,7,50,2613.783333,4049,0
1,1,0,0.001315,0,9,0,1624.833333,1951,0
1,1,0,0.1,1,10,4,2241.817857,7696,0
1,1,0,0.05814,1,6,56,1304.490476,1548,0
1,2,0.56651,0.051282,1,9,4,643.85,2060,0
1,1,0,0.166667,1,1,0,594.65,1943,0
1,1,0,0.039216,1,5,120,2800.740476,5308,0
1,1,0,0.005181,0,4,1,414,414,0
1,1,0,0.71875,1,6,3,1177.004762,1610,0
1,1,0,0,1,2,45,94,94,0
1,1,0,0.050633,0,2,11,457,453,0
1,2,0.721928,0.002466,0,6,5,6486.083333,15380,0
1,1,0,0.046243,0,2,0,1371.833333,2240,0
1,1,0,0.031746,0,2,4,1972.433333,162,0
1,1,0,0.007335,1,4,0,6,6,0
1,1,0,0,0,1,0,959.933333,1930,0
1,1,0,0.125,0,1,151,1477.5,1158,0
1,1,0,0,1,1,0,385.5,79,0
1,1,0,0.544858,0,5,28,2547.5,3318,0
1,1,0,0.038462,1,4,4,87.583333,208,0
1,1,0,0.004831,0,1,30,2731.67381,85,0
1,1,0,0.002625,0,7,149,4635.55,18055,0
1,1,0,0.030303,0,6,6,143,76,0
1,1,0,0.097561,0,1,12,2390.002165,9783,0
1,1,0.999338,0.062731,0,6,285,2557.510714,7617,0
1,1,0,0.141844,0,5,1,1999,2968,0
1,2,0.997618,0.021918,0,7,104,774.675,1751,0
1,1,0.863121,0.022388,0,4,0,219,246,0
1,1,0,0.001899,1,3,7,1337.166667,2171,0
1,1,0,0.001789,0,10,0,1777.666667,2456,0
1,1,0,0.009434,0,5,1,4681.467857,19980,0
1,5,0.669626,0.275036,0,1,214,1158,1158,0
1,1,0,0.001934,0,1,10,1606.5,1934,0
1,1,0,0.026954,0,1,33,4097,4097,0
1,1,0,0.006542,0,2,0,2012.25,3471,0
1,2,0.918296,0.015136,0,6,267,930,1798,0
1,1,0,0.018519,1,2,2,285,255,0
1,1,0,0.015789,1,2,1,594,629,0
1,1,0,0.016129,1,2,1,637.5,78,0
1,1,0,0.259259,0,2,0,93,93,0
1,1,0.979082,0.460385,0,3,148,490,586,0
1,2,0.721928,0.061782,1,14,15,644.5,772,0
1,1,0,0,0,2,0,409.733333,27,0
1,1,0,0.015317,0,2,2,1346.95,4420,0
1,1,0.961237,0.007634,0,12,37,785,785,0
1,1,0,1.467742,0,1,41,1492,1812,0
1,2,0.591673,0.025568,0,1,2,2669.7,5386,0
1,1,0,0.015284,0,5,0,2402.75,4880,0
1,1,0,0.014925,0,6,36,216,215,0
1,1,0,0.064516,0,3,8,304,23,0
1,1,0,0.053274,1,10,131,312.545924,1574,0
1,4,0.512786,0.032055,0,1,127,9781,9781,0
1,1,0,0.620968,0,1,21,749.833333,1013,0
1,1,0,0.016393,0,1,0,1546,1790,0
1,1,0,0,0,1,0,1946.5,3425,0
1,1,0.852792,0.004769,0,7,210,415.088095,827,0
1,1,0,0.488189,0,1,3,2012,3859,0
1,5,0.965431,0.00327,1,14,800,2660.666667,7485,0
1,1,0,0.106443,0,4,25,960.5,1324,0
1,1,0,0.043011,0,1,2,2187.333333,2983,0
1,1,0,0.009091,1,3,3,1418.75,2557,0
1,5,0.804087,0.126032,0,17,640,3529.820635,10791,0
1,2,0.925634,0.007444,0,3,256,2086.333333,3658,0
1,1,0,0.023529,0,3,33,475,471,0
1,1,0,0.002242,1,5,32,1235.35,723,0
1,1,0,0.089888,1,4,35,1841.333333,944,0
1,1,0,0.025926,1,10,0,934.5,1435,0
1,1,0,0.103774,1,2,8,2055.5,2464,0
1,3,0.710749,0.32549,0,10,446,956,1003,0
1,1,0.954434,0.003768,0,4,232,2488.711111,9113,0
1,4,0.616253,0.047179,0,8,116,2598.53272,10493,0
1,1,0,0.634615,1,2,0,2422.009224,9809,0
1,1,0,0.095238,0,4,36,290,290,0
1,1,0,0.015504,1,4,1,84,63,0
1,1,0,0,0,10,82,560,560,0
1,1,0.721928,0.005459,0,4,0,39,39,0
1,1,0,0.322581,0,1,3,1086,1086,0
1,1,0,0.006557,1,6,14,3458.3,6612,0
1,1,0,0.052154,0,9,2,815.609524,3117,0
1,1,0,0,0,1,0,1452,1572,0
1,1,0.241608,0.095705,0,4,6,8055,12939,0
1,1,0,0.024194,1,2,0,813.5,127,0
1,1,0,0.088456,1,4,0,2128.484127,8497,0
1,1,0,0.046667,1,4,6,2000.416667,3671,0
1,3,0.979362,0.00346,0,9,55,875,871,0
1,1,0,0.006932,1,4,132,643.4,1579,0
1,1,0,0.009852,1,3,5,896.166667,1287,0
1,1,0,0.022857,0,7,82,1913.674242,8828,0
1,1,0,0.027027,0,1,0,3033,26,0
1,1,0,0.001637,1,8,12,597.55,1236,0
1,1,0.402179,0.097744,1,4,10,1487.25,586,0
1,1,0.820514,0.254265,0,2,91,584,584,0
1,1,0.883663,0.086694,0,2,578,401.266667,377,0
1,1,0,0.043478,0,2,74,80,80,0
1,1,0,0,0,1,0,204,204,0
1,1,0,0.006281,1,11,29,2659.559524,6528,0
1,1,0,0.0013,1,9,0,1550.833333,2589,0
1,1,0,0.19708,0,6,117,1954.333333,3302,0
1,3,0.479922,0.010026,0,5,41,1799,3903,0
1,1,0,0.521739,0,4,1,2357.5,4464,0
1,37,0.622239,0.217704,0,1,835,6003,6003,0
1,1,0,0.00021,0,4,17,7975.833333,14540,0
1,2,0.991076,0.033138,1,6,47,300.833333,259,0
1,1,0,0.0125,0,6,6,1436.5,1747,0
1,1,0,0.009174,0,9,80,828.5,1109,0
1,4,0.890708,0.030568,1,7,405,1525.627381,2390,0
1,2,0.899744,0.037037,1,6,64,1428.083333,2550,0
1,1,0,0.009662,0,11,29,3198.218074,22195,0
1,2,0.92398,0.012917,0,6,18,92,92,0
1,1,0,0.015414,0,1,1,4290.896429,9932,0
1,1,0,1,0,3,0,610.5,716,0
1,1,0,0.004831,0,3,3,1346.75,2371,0
1,1,0,0.272727,0,3,85,1766,2616,0
2,3,0.555102,0.014214,0,9,638,2620.915476,9217,0
1,1,0,0.013953,0,2,11,1975.15,164,0
1,1,0,0,0,3,0,1691,3612,0
1,1,0,0.017422,0,6,26,63,63,0
1,1,0,0.001167,1,4,0,1542.833333,1599,0
1,1,0,0.11215,1,3,2,547,547,0
1,1,0,0.008596,0,3,0,1297.5,2127,0
1,1,0,0.001996,0,9,2,1521.5,2550,0
1,1,0,0.208054,0,1,5,9718,9718,0
1,1,0,0.00625,0,5,6,2795.766667,5489,0
1,1,0.892627,0.089664,1,8,49,66,66,0
1,1,0.99403,0.06,1,3,78,74,74,0
1,1,0,0,0,6,0,180,180,0
1,1,0,0,1,1,0,1094.833333,2167,0
1,1,0,0.04878,0,4,37,2461.527597,9571,0
1,1,0.977418,0.074627,0,2,36,1607,1924,0
1,1,0,0.003436,1,14,0,1284.55,3567,0
1,9,0.908251,0.194174,0,5,8735,921,921,0
1,1,0.863121,0.005587,0,4,6,2773.6,5447,0
1,1,0,0.004695,1,1,2,167,167,0
1,1,0,0.075472,0,2,62,2252.333333,3961,0
1,1,0,0.003968,0,5,44,2549.75,4926,0
1,1,0,0.12749,1,4,0,2400.666667,4138,0
1,1,0,0.066667,0,1,0,11025,11025,0
1,2,0.650022,0.007868,0,6,2,4971.614286,18929,0
1,1,0,0.018868,0,7,2,914.166667,1545,0
1,1,0,0.016393,0,3,220,2439.60119,7730,0
1,1,0,0.012594,0,1,13,2940,2940,0
1,1,0,0.04918,1,3,656,1437.673665,2430,0
1,1,0.933025,0.033956,1,8,52,71,71,0
1,1,0,0.014303,1,14,0,1456.283333,3384,0
1,1,0,0.002028,0,4,3,1928.166667,3254,0
1,1,0.99718,0.021277,1,7,157,21,21,0
1,1,0,0.008086,0,1,1,545.85,1056,0
1,1,0,0.018809,0,4,0,694,694,0
1,1,0,0.055655,0,1,9,1266,1338,0
1,1,0,0,0,6,487,656,656,0
1,2,0,0,0,1,0,1144.5,68,0
1,1,0,0.325,0,2,50,1585,1843,0
1,2,0.892623,0.160691,1,3,238,504.416667,519,0
1,1,0.671782,0.077253,0,1,191,9181,9181,0
1,4,0.920821,0.027154,0,3,1129,10424,11786,0
1,1,0,0.005946,0,8,22,2701.952381,47,0
1,1,0,0.006757,0,6,71,799.666667,2102,0
1,1,0,0,1,1,3,2641.564286,5539,0
1,2,0.087281,0.017761,0,1,3,4203,4203,0
1,1,0,0.149254,0,4,18,1256,1328,0
1,5,0.883666,0.134396,0,12,2738,712,759,0
1,1,0.998364,0.158537,0,3,583,522,522,0
1,1,0.503258,0.009063,0,7,8,2533.70119,7536,0
1,2,0.92062,0.00458,1,1,3,5556,5556,0
1,1,0,0.005747,1,6,3,1349.5,2217,0
1,1,0.506833,0.021672,0,8,231,2664.204762,23,0
1,1,0,0.004488,0,7,8,72,72,0
1,1,0,0.333333,0,4,0,864.25,3091,0
1,1,0,0,0,7,4,1349.5,1358,0
1,1,0,0.002176,0,7,1,2602.166667,4018,0
1,1,0,0.108333,0,2,240,655.5,451,0
1,1,0,0.003067,0,4,1,923.5,1064,0
1,1,0.275193,0.074283,0,8,63,430.780952,895,0
1,2,0.809914,0.174863,0,3,183,418,418,0
1,1,0,0.001653,0,9,0,1122.35,2275,0
1,1,0,0.020833,0,3,9,852.791198,2404,0
1,1,0,0,0,1,0,470,505,0
1,1,0,0.015873,1,7,28,1493.227128,1194,0
1,2,0.970951,0.004967,0,2,36,2427.25404,214,0
1,1,0,0,1,17,28,1941.680375,8135,0
1,1,0,0,0,1,0,114,114,0
1,1,0,0.002503,1,4,5,2525,3708,0
1,1,0,0.013123,0,1,1,1505.77381,3944,0
1,1,0,0.090452,0,1,32,3522.007937,10766,0
1,1,0,0.001276,0,4,2,1333.5,2291,0
1,12,0.692777,0.736101,0,1,749,4115,4115,0
1,1,0,0.022364,1,2,5,1918.166667,2226,0
1,2,0.62595,0.093071,0,10,1010,2633.087915,10662,0
1,1,0,0.022154,0,1,3,1275.5,2031,0
1,1,0,0.001068,1,4,60,1927.5,701,0
1,1,0.99403,0.026144,0,1,16,8956,8956,0
1,1,0,0.527473,0,1,2,836,832,0
1,1,0,0.008086,0,5,0,116,116,0
1,1,0,0,0,3,13,2279.333333,3988,0
1,1,0,0.114833,0,9,70,2675.483333,84,0
1,1,0.811278,0.000478,0,1,59,10364,11725,0
1,1,0,0.15736,0,1,6,1909,2850,0
1,1,0,0.031128,1,3,11,341,341,0
1,2,0.942683,0.033816,0,10,46,1451.316667,3327,0
1,1,0,0.416667,0,2,134,1586,1844,0
1,1,0,0.013158,0,5,1,1916,2269,0
1,1,0,0,0,3,2,1717.5,487,0
1,1,0,0.002024,0,4,32,2828.466667,5301,0
1,1,0,0,0,1,8,467.721429,1012,0
1,1,0,0.008287,0,7,30,819.05,1127,0
1,1,0,0,0,1,4,1850.166667,2519,0
1,1,0,0.625,0,5,651,276.5,66,0
1,5,0.922994,0.025365,0,4,71,166,166,0
1,6,0.665455,0.002597,1,7,0,2661.066667,6880,0
1,1,0,0.006734,1,1,49,1586,2762,0
1,1,0,0.003597,0,5,1,817.25,1414,0
1,1,0,0.106267,0,2,2,79.5,9,0
1,2,0.543564,0.002023,0,2,12,9783,11822,0
1,1,0,0,0,3,20,1320,1294,0
1,1,0,0.126027,0,1,21,1612.87381,3894,0
1,5,0.92795,0.046065,0,17,6790,3400.879365,10347,0
1,2,0.380838,0.187346,1,9,411,1084.416667,2146,0
1,5,0.619983,0.002635,0,18,453,1732,1839,0
1,1,0,0.007944,0,3,25,720,899,0
1,1,0,0.00216,0,9,5,964.416667,1628,0
1,1,0,0.007761,1,3,244,3629.833333,6101,0
1,1,0,0.053333,0,3,81,5607.25,15721,0
1,1,0,0,0,1,0,1458.844048,4046,0
1,1,0.745952,0.085885,0,1,7,2478,2478,0
1,1,0.819875,0.021257,1,4,108,3,3,0
1,1,0,0.020833,1,9,0,1523.666667,2470,0
1,1,0,0.043478,0,2,23,101,101,0
1,1,0,0.000269,1,10,7,1419.833333,2660,0
1,1,0,0.002584,0,8,28,1623.833333,2271,0
1,1,0,0.00565,1,1,9,1437,1530,0
1,1,0,0.002882,0,7,127,3108.094553,22219,0
1,1,0,0.014286,1,3,19,1375.55,3688,0
1,1,0,0,0,1,0,2466,4657,0
1,2,1,0.003341,0,6,21,3234.633333,6646,0
1,1,0,0,0,1,7,1665.5,3111,0
1,1,0.407906,0.245192,0,1,0,1722.5,2680,0
1,1,0,0.010101,0,9,1,1028,1054,0
1,2,0.625418,0.019889,1,9,136,2715.983333,5553,0
1,1,0,0.008736,0,9,1,4514.361905,20305,0
1,1,0,0.692308,0,2,476,2544.187518,10394,0
1,1,0,0.007463,0,6,158,2358.833333,3420,0
1,1,0,0.000867,0,9,129,2172.283333,4590,0
1,1,0,0.043165,1,5,267,1430.636147,2426,0
1,1,0,0.0625,0,2,0,62,62,0
1,1,0,0.004464,1,5,7,202.5,1,0
1,1,0,0.001441,0,4,18,5890,15564,0
1,1,0,0,1,1,0,669,704,0
1,1,0,0.088608,0,1,0,9896,9896,0
1,1,0,0.003731,1,9,4,2743.967063,8904,0
1,10,0.825351,0.016419,0,16,1079,2961.630952,7177,0
1,1,0,0.005,0,2,1,2563.915476,158,0
1,1,0,1,1,3,77,1840.333333,943,0
1,2,0.434081,0.027053,0,9,12,1091.216667,2978,0
1,1,0.918296,0.000506,0,6,4,5831.166667,15668,0
1,10,0.764134,0.018915,0,7,3241,2219.083333,4362,0
1,1,0,0.016393,0,2,0,2001.383333,208,0
1,1,0,0,0,1,0,221,179,0
1,1,0,0.029639,0,8,0,317,171,0
1,1,0,1,1,2,4,1673.5,717,0
1,3,0.396497,0.117734,1,2,73,1903.166667,2986,0
1,1,0,0.014881,0,1,1,717.75,1227,0
1,1,0,0.026316,0,4,8,1068,1201,0
1,1,0,0.007605,1,5,4,2240.817857,7695,0
1,37,0.771155,0.069741,0,1,26092,3472,3472,0
1,1,0,0.003876,0,4,0,77,77,0
1,1,0,0.208333,0,3,60,5567.65,16443,0
1,1,0,0.271432,0,5,234,3593.8,6601,0
1,2,0,0.020619,0,2,305,8100.5,13016,0
1,1,0.99403,0.126984,0,3,115,1149.666667,1903,0
1,1,0,0,1,1,0,640.5,222,0
1,1,0,0,0,2,10,1263,30,0
1,4,0.728352,0.080064,0,6,7,958,932,0
1,1,0,0.001272,0,5,14,1302.416667,2097,0
1,1,0,0.014467,0,8,6,838.557143,3173,0
1,1,0,0.046784,1,3,31,2240.65,5181,0
1,1,0,0.071429,1,5,421,232.547619,108,0
1,1,0,0,0,1,0,1672.333333,3108,0
1,1,0,0,0,1,0,1706,3237,0
1,1,0.543564,0.00493,0,4,2,8110,13060,0
1,2,0.985228,0.045455,0,2,55,1632.5,1766,0
1,1,0,0,0,1,0,1266.416667,2810,0
1,1,0,0.060403,0,3,3,498.5,601,0
1,1,0,0.047619,1,2,102,1396.25,1243,0
1,1,0,0.013263,0,9,35,3787.051984,22087,0
1,1,0,0.000202,1,9,1,2109.066667,5545,0
1,4,0.61036,0.397475,0,6,4756,2480.916667,4633,0
1,1,0,0.18797,1,3,10,2085,2391,0
1,2,0.309543,0.006051,0,3,120,147,191,0
1,2,0.250868,0.039112,0,8,1138,2497.166667,3591,0
1,2,0.757086,0.184049,0,6,3611,809.5,1155,0
1,1,0,0.016393,0,3,7,2120,3618,0
1,1,0,0.56872,0,3,10,2915.428571,6922,0
1,1,0,0,0,1,0,1069.5,1171,0
1,1,0,0.042672,0,8,138,909,1319,0
1,1,0.494183,0.033557,0,7,22,553,624,0
1,1,0,0,0,1,0,4526.1,17924,0
1,1,0,0.009375,0,9,62,103.95,286,0
1,1,0,0.015365,0,1,5,2218.5,3464,0
1,1,0,0.000924,1,6,8,1415,1415,0
1,1,0,0.011834,0,6,0,722,729,0
1,1,0,0,0,1,0,2630.572222,9089,0
1,1,0,0.002101,0,6,0,459,459,0
1,2,0.414054,0.004564,0,12,163,2440.193118,22492,0
1,1,0,0.029412,0,5,43,1779.666667,2409,0
1,1,0,0.000305,0,10,11,4072.638095,22031,0
1,15,0.99173,0.018684,0,9,1530,1213,1213,0
1,1,0,0.008475,0,10,13,360.666667,254,0
1,1,0,0.085714,0,7,1,447,447,0
1,2,0.896755,1.47619,1,3,225,2015.5,3478,0
1,1,0,0.141243,0,12,2,1012.25,2053,0
1,4,0.727464,0.003235,0,12,237,1225.983333,2845,0
1,1,0,0.005549,1,5,0,228,191,0
1,1,0,0.006711,0,4,0,2962.966667,6723,0
1,1,0,0.000797,0,5,2,1011.666667,1420,0
1,1,0,0.000203,0,8,31,2054.35,4799,0
1,1,0,0,1,1,0,656.5,735,0
1,2,0.995499,0.183562,0,1,6,9577,9577,0
1,4,0.682606,0,0,10,82,1924.5,2226,0
1,2,0.742987,0.032949,0,6,8,110,110,0
1,1,0.612602,0.036232,0,3,32,1004.2,1531,0
1,1,0,0.001513,1,4,26,1232.5,2052,0
1,1,0,0.011111,0,3,23,1325,1299,0
1,2,0.642931,0.035705,0,6,1233,5019.183333,18647,0
1,1,0,0.072,0,5,33,694,694,0
1,1,0,0.019608,1,8,0,348,348,0
1,1,0,0.028302,1,5,234,2840.563889,7666,0
1,1,0,0.035088,0,7,30,1461.2,3343,0
1,1,0,0.010101,0,3,150,1408.633333,3278,0
1,1,0.753137,0.034167,0,9,40,178,178,0
1,3,0.168963,0.066724,0,9,40,1781,2452,0
1,1,0,0.21492,0,2,7,1766.5,2034,0
1,4,0.695111,0.060052,1,10,155,275,275,0
1,2,0.903214,0.010695,0,9,0,1909.833333,2884,0
1,4,0.793781,0.045818,0,12,503,216.666667,389,0
1,1,0,0.003376,0,8,609,110,110,0
1,1,0,0,0,1,0,657,765,0
1,2,0,0.007916,0,5,13,2984.816667,6336,0
1,2,0.965636,0.076923,0,3,238,5680.466667,16920,0
1,2,0.573479,0.008869,0,6,3,1738.583333,3664,0
1,2,0.906511,0.033857,0,4,10,1078.666667,1831,0
1,1,0,0.062857,0,5,279,2784.566667,4689,0
1,3,0,0.069444,1,4,99,1566.460678,2868,0
1,3,0.486667,0.128728,0,7,247,1461.5,1772,0
1,1,0.675191,0.065967,0,6,204,4505.433333,17802,0
1,2,0.128319,0.046369,0,9,8,2482.333333,3546,0
1,1,0.650022,0.007404,1,17,78,67,67,0
1,1,0,0.007737,0,4,22,650.883333,1440,0
1,1,0,0.038462,1,2,158,1592.916667,990,0
1,1,0,0.377778,1,4,1,2328.666667,4053,0
1,1,0.918296,0.0131,0,5,117,316.666667,497,0
1,1,0,0.01105,0,1,13,9015,9015,0
1,1,0,0.010753,0,4,4,346,346,0
1,1,0,0.076503,0,4,140,460.75,686,0
1,1,0,0.010309,1,2,6,1387.85,1472,0
1,4,0.682262,0.007057,0,10,63,567,567,0
1,1,0,0.002519,0,3,15,2369.935317,7995,0
1,1,0.970951,0.014981,0,9,2,2508.004365,9398,0
1,1,0.949452,0.01273,0,8,2,381,381,0
1,1,0,0.243478,0,5,3,1856.166667,2525,0
1,1,0.863121,0.054054,0,5,32,1618.083333,1642,0
1,1,0,0.087315,0,8,1,186,186,0
1,1,0,0,0,1,164,2645.302381,7531,0
1,1,0,0.002653,0,5,0,759.916667,1299,0
1,1,0,0.023438,0,1,23,1389,1461,0
1,1,0,0.007092,1,5,17,2281,3451,0
1,1,0.989498,0.087156,0,1,16,2458,4649,0
1,1,0,0.011364,1,2,15,2080.5,2562,0
1,1,0.778881,0.042527,0,6,3,867,1013,0
1,1,0,0.003788,0,2,11,1171,1171,0
1,1,0,0.166667,0,5,3,2991.816667,6343,0
1,3,0.67592,0.058077,1,11,8026,2158.85,4544,0
1,2,0.918296,0.000661,0,12,0,4521.421429,20313,0
1,1,0.988284,0.08011,1,5,22,408.983333,419,0
1,1,0,0.015544,0,4,29,1290.5,2406,0
1,1,0,0.133333,1,2,180,1681.166667,3602,0
1,6,0.906013,0.464151,0,1,82,1843,1843,0
1,1,0,0.306122,0,10,413,3463.416667,6964,0
1,1,0.863839,0.066824,0,7,168,1988.5,3495,0
1,1,0,0.013548,0,10,20,825,1090,0
1,1,0,0.070381,0,6,211,625.75,945,0
1,2,0.998467,0.090343,0,9,1246,174,174,0
1,1,1,0.176101,0,3,45,1046.5,1727,0
1,2,0.718854,0.018351,0,10,1639,1630,2167,0
1,1,0,0.464286,1,3,2,1272.466667,664,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.024291,0,9,10,396,396,0
1,1,0,0,0,1,0,157,157,0
1,1,0,0,0,12,1,3434.966667,6879,0
1,1,0,0,0,2,0,147,143,0
1,1,0,0,0,1,0,2640.087915,10669,0
1,1,0,0.005254,0,6,2,2326.45,5021,0
1,1,0,0,0,4,0,2302,3354,0
1,5,0.949053,0.006298,0,7,1726,4720.583333,18245,0
1,1,0,0.014925,1,5,16,324.5,312,0
1,1,0,0.03271,0,9,24,779,1422,0
1,2,0.844342,0.027319,1,10,872,1145,1302,0
1,1,0,0.007722,0,7,0,4017.068254,21140,0
1,1,0,0.024096,0,1,0,2685,2685,0
1,1,1,0.005594,0,7,384,824.5,1175,0
2,2,0,0,0,2,40,1466.5,532,0
1,1,0,0,0,6,368,2112.916667,4449,0
1,1,0,0.011364,0,7,31,3989.740476,21817,0
1,3,0.451569,0.047452,0,9,39,2272.833333,3306,0
1,1,0,0.013889,1,1,5,964,964,0
1,3,1,0.006923,0,6,121,4927.366667,18504,0
1,1,0,0.00198,0,2,3,865.5,1291,0
1,2,0.309543,0.023923,0,3,274,1597.818687,2750,0
1,5,0.670876,0.061694,1,17,150,926.3,1685,0
1,1,0,0.257919,0,1,3,104,104,0
1,1,0,0.14876,0,1,1,1749.666667,2455,0
1,1,0,0.005814,0,8,94,2105.1,5540,0
1,1,0,0.010526,0,2,7,552,655,0
1,1,0,0.132203,0,10,0,264.5,310,0
1,2,0.863121,0.015873,0,5,0,681.5,845,0
1,1,0,0.045226,0,5,111,2578.688095,8973,0
1,1,0,0.043478,1,4,15,413.166667,443,0
1,1,0,0.018072,1,2,0,1430.02619,2197,0
1,1,0,0.107143,1,1,16,53,18,0
1,1,0,0,0,1,0,2229.5,3486,0
1,2,0.953456,0.099089,1,6,140,1963.5,3395,0
1,2,0.611497,0.020964,0,7,79,2567.098016,10345,0
1,2,0.650022,0.007764,0,1,41,2724,2724,0
1,1,0,0,0,1,0,1269.55,2926,0
1,1,0.974025,0.037037,1,2,3,495,157,0
1,1,0,0.002404,0,4,0,487,487,0
1,1,0.932354,0.01391,0,4,125,265,265,0
1,1,0,0,1,1,0,1807,2440,0
