@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,23,1.127339,3.266273,0,5,11206,0.130435,235,235,0
1,1,0.008621,0.008621,1,29,15,1,579.979365,309,0
1,1,0.010491,0.001781,1,93,222,1,1338.796429,431,0
1,1,0,0,0,1,0,1,234.5,199,0
1,3,0.007486,0.004367,1,66,140,1,2456.879762,2013,0
1,1,0.002574,0.00143,1,69,50,1,556.5,12,0
1,2,0.015172,0.012414,1,64,42,0.5,26,26,0
1,2,0.00044,0,0,33,2,0.5,1707,39,0
2,2,0,0,0,1,0,0.5,736.916667,82,0
1,2,0.017327,0.024752,0,2,36,0.5,1016.05,133,0
1,1,0.000365,0.000182,0,10,94,1,108.85,75,0
1,1,0.002247,0.002247,1,18,27,1,70.316667,144,0
1,1,0.001845,0,1,13,0,1,1339.666667,1012,0
1,2,0.00889,0.02794,1,66,2,0.5,1372.833333,35,0
1,10,0.006215,0.006215,1,3,4440,0.1,923.219048,10,0
2,2,0.039063,0.023438,1,15,14,0.5,1051,818,0
1,1,0.003046,0.002031,1,45,15,1,106.5,1,0
1,2,0.008389,0.013423,1,2,136,1,78.5,96,0
1,2,0.013986,0,1,7,134,0.5,1173.416667,105,0
1,4,0.020252,0.009347,1,77,1186,1,1234.833333,1633,0
1,2,0.000969,0.000121,0,47,5,1,1476.062623,3627,0
1,1,0.04717,0.009434,1,16,110,1,825.416667,150,0
1,7,2.239362,0,0,1,0,0.142857,2079.166667,97,0
1,2,0.000656,0.00082,1,65,84,1,1293.105556,3898,0
1,2,0.01614,0.00269,1,48,20,0.5,82.5,106,0
1,1,0.002417,0.003927,1,61,66,1,45,22,0
1,1,0.020913,0.007605,0,2,0,1,1322,30,0
1,1,0.004129,0.003441,1,74,225,1,1305.166667,1758,0
1,2,0,0.001808,0,57,14,0.5,306.866667,552,0
1,1,0.002601,0,1,29,10,1,152,4,0
1,4,0.254386,1.140351,0,2,1068,0.5,387,68,0
2,2,0.074534,0.024845,1,25,12,0.5,1002,425,0
1,1,0.051852,0.044444,0,28,3,1,362.333333,21,0
1,2,0.001887,0.000999,1,118,1003,1,2688.352633,3165,0
2,2,0.003339,0.003339,1,16,6,0.5,783.833333,664,0
1,1,0.002165,0.001894,1,84,0,1,173.966667,140,0
13,48,0.007404,0.010956,1,209,0,0.291667,1890.44246,5034,0
1,1,0.133333,0.133333,0,10,238,1,1455.683333,1344,0
1,1,0,309,0,2,10,1,654.5,519,0
1,1,0.020243,0.11471,1,53,11,1,350.333333,15,0
1,1,0.029412,0.029412,1,2,264,1,1404.583333,1214,0
1,2,0.001056,0.001056,1,14,0,0.5,3926.416667,802,0
1,6,0,0,0,1,0,0.166667,620,41,0
1,1,0.01269,0.013959,1,22,0,1,4413.066667,901,0
1,1,0.003639,0.001213,1,106,8,1,85.5,21,0
1,2,0.001457,0.002428,1,3,432,1,945.751204,366,0
1,1,0,0.000919,1,22,301,1,724.5,45,0
1,4,0.215217,0.219565,1,3,0,1,937.300794,1301,0
2,2,0.004532,0.003776,1,48,0,0.5,680.77619,122,0
1,3,0.002259,0.002259,1,20,0,1,903.600794,1013,0
2,2,0.002114,0.014795,1,64,6,0.5,541.216667,12,0
1,1,0.02214,0.051661,1,16,83,1,498.995238,871,0
1,1,0,0,0,1,0,1,426.271104,1505,0
1,5,0.026372,0.003002,0,50,272,1,424.333333,81,0
1,1,0,0,0,1,0,1,216,121,0
1,3,0.025157,0.018868,0,6,126,0.666667,1311.788095,24,0
1,2,0.023636,0.016364,1,3,11,1,4,3,0
2,10,0.000748,0.039447,1,124,3958,0.7,86,75,0
2,2,0.004137,0.001034,0,37,36,0.5,138,96,0
1,4,0.007245,0.001759,1,175,28,1,2953.672583,3109,0
1,1,0.015419,0.000642,0,21,1,1,600.166667,202,0
1,1,0.000273,0.010084,1,66,4,1,135,24,0
2,4,0.003309,0.001654,0,54,4,0.25,2725.216667,352,0
5,11,0.034689,0.043062,1,67,457,0.545455,1033.32619,453,0
1,1,0.061856,0.041237,1,37,46,1,283.866667,168,0
1,3,0.003717,0.001487,1,37,3,0.333333,409.333333,37,0
1,1,0.00199,0.002389,1,42,12,1,1301.716667,3767,0
1,2,0.001025,0.000769,1,84,0,0.5,589.666667,24,0
1,1,0.001481,0,1,23,0,1,285.133333,617,0
1,3,0.009112,0.009112,1,15,1080,1,752.702381,28,0
1,1,0.001505,0.001075,1,124,3,1,2349.821825,95,0
1,1,0.285714,2.785714,1,7,672,1,489,75,0
1,1,0.006849,0,0,6,69,1,1012.45,2603,0
1,1,0.063481,0.063481,1,18,178,1,977.333333,462,0
1,1,0.001515,0.000757,1,21,8,1,877.5,1896,0
1,1,0.000624,0.000624,1,37,22,1,247.990965,1254,0
2,4,0.019662,0.010224,1,24,20,0.5,1978.666667,807,0
1,2,0,0.02952,0,3,0,0.5,668,937,0
1,1,0.003247,0,0,4,0,1,312.5,389,0
1,1,0,0.033074,1,3,9,1,1,1,0
1,1,0.005405,0.002703,0,1,3,1,768,40,0
1,7,0.038617,0.000379,0,82,928,1,2711.016667,3971,0
1,1,0.010342,0.006295,1,33,16,1,268.333333,538,0
1,1,0.001783,0.003567,1,120,0,1,959.583333,959,0
1,1,0.008057,0.005372,1,25,230,1,102,20,0
1,1,0.002177,0,1,60,14,1,2957.852381,92,0
1,1,0.028689,0.016393,1,12,2235,1,829.529845,28,0
1,1,0.000677,0,1,46,19,1,426.5,9,0
1,1,0.008621,0.008621,0,2,60,1,1089.5,28,0
1,1,0.000655,0.000655,0,7,6,1,1111,263,0
1,1,0,0,0,1,0,1,801.166667,634,0
1,4,0.076923,0.076923,1,2,0,0.75,350.169811,687,0
1,3,0.009942,0.003663,0,132,1492,1,987.583333,986,0
1,1,0.000358,0.000358,0,31,25,1,5,5,0
2,40,0.011699,0.010889,1,65,729,0.4,2154.75,1593,0
1,1,0.001178,0.001374,1,117,4,1,638.466667,130,0
1,5,0.089862,0.089862,1,7,0,0.6,794.594444,861,0
1,4,0.002088,0.057411,0,21,563,1,492.833333,7,0
1,8,0.041178,0.025109,0,8,118,0.5,379.083333,407,0
1,1,0.363636,0.412587,0,1,1,1,623.144444,12,0
1,1,0.0035,0,0,37,0,1,1478.062623,3629,0
1,1,0.005102,0.007289,1,38,152,1,1325,997,0
1,1,0.032379,0.026152,1,90,271,1,1482.846825,23,0
1,1,0.017467,0.0131,1,7,0,1,1228.916667,940,0
1,1,0,0,1,1,0,1,1492.029762,59,0
1,1,0.02682,0,1,7,8,1,8,4,0
2,2,0.000683,0.001024,0,59,2,0.5,1559,357,0
1,1,0.001245,0.001245,0,16,5,1,444,22,0
1,1,0.75,0.75,1,7,0,1,811.594444,878,0
1,5,0.005757,0.002382,1,49,554,1,91,91,0
2,3,0.010936,0.105711,0,17,0,0.333333,34,34,0
1,1,0.008876,0.002959,1,34,132,1,1182.118254,208,0
1,2,0.003762,0.002587,1,91,8,0.5,1061.333333,541,0
1,1,0.026316,0.026316,0,7,0,1,773.300794,1137,0
1,1,0.176923,0.030769,1,4,29,1,597.586111,25,0
1,1,0.002433,0.007299,1,2,36,1,549,471,0
2,10,0.005482,0.004386,0,87,26,0.4,498.5,422,0
1,1,0,0,0,1,0,1,99,45,0
1,1,0.090909,0.045455,1,5,421,1,4438.091667,79,0
1,3,0.852896,0.157099,0,29,328,0.666667,171,213,0
1,1,0.024691,0,1,4,135,1,62,6,0
1,1,0.001299,0.001299,0,59,0,1,1361.283333,722,0
6,11,0.008599,0.008765,0,146,1347,0.818182,3458.954762,617,0
1,1,0.009524,0.012698,1,22,6,1,1187.879762,328,0
1,1,0.004878,0.000407,1,118,209,1,323.25,104,0
1,1,0.009132,0.009132,1,43,284,1,237.416667,389,0
1,1,0.004747,0.001582,1,44,55,1,1317.615873,3847,0
1,1,0.001737,0,0,37,68,1,110.833333,15,0
1,8,0.06858,0.049944,0,100,1758,0.875,3096.540873,2893,0
1,1,0,0,0,1,0,1,272,272,0
1,1,0,0,0,1,0,1,73,9,0
6,37,0.02896,0.01092,0,70,1838,0.72973,3452.15,1794,0
1,1,0.002035,0.000291,1,61,55,1,1179.297619,3123,0
1,1,0,0.000431,1,40,0,1,1194.284524,160,0
1,8,0.025641,0.025641,0,10,0,0.875,1243.916667,955,0
1,3,0.210826,0.794872,1,22,985,0.666667,2650.019048,202,0
1,4,0.000578,0.000462,0,97,0,0.25,2701.4,2181,0
1,1,0.012188,0,1,73,3,1,440.833333,163,0
2,7,0.01466,0.012346,1,18,65,0.428571,2733.916667,1047,0
1,8,0.219684,0.098847,0,6,853,0.75,1039.166667,1329,0
2,6,0.000355,0.00071,1,132,66,1,2058.050397,335,0
1,2,0.002859,0.00208,1,37,19,1,915.723882,2182,0
1,2,0.002874,0.001278,0,12,0,0.5,166,165,0
1,1,0.005988,0.011976,0,2,0,1,1255.333333,1985,0
1,1,0.000765,0.002295,1,20,35,1,429.5,29,0
1,1,0.006897,0,1,2,4,1,1984.166667,315,0
1,1,0,0,0,1,0,1,2503.154762,16,0
1,1,0.001792,0.001792,1,30,3,1,794,827,0
1,1,0,0.003916,1,16,0,1,2667.071429,230,0
1,2,0.000777,0.000259,1,73,10,0.5,509,66,0
1,1,0.052632,0.052632,1,3,230,1,763.283333,122,0
1,1,0.00939,0.001565,1,23,930,1,721.5,292,0
2,2,0.001742,0.001742,1,41,6,0.5,1674.266667,2322,0
1,2,0.084465,0.088989,1,5,32,1,315,313,0
1,3,0.002254,0.003796,0,120,344,0.666667,3139.489683,2870,0
1,1,0.009321,0.010652,1,4,0,1,836.477581,344,0
1,1,0.025478,0,0,4,13,1,16.083333,3,0
1,5,0.178161,0.123563,0,1,0,0.2,1266,969,0
2,3,0.257576,0.030303,1,7,2675,0.666667,824.666667,656,0
1,1,0.000886,0.000886,0,11,3,1,1017.166667,4,0
1,1,0,0.000655,1,150,306,1,3099.528102,207,0
1,1,0.055556,0.071429,1,4,0,1,443.594444,510,0
1,2,0.021965,0.019653,1,19,22,1,14,8,0
1,2,2.673469,0.020408,0,9,1608,1,1615.15,167,0
1,2,0,0,1,1,0,0.5,414.158333,34,0
1,1,0.004525,0.004525,1,6,51,1,829,3,0
1,1,0.00156,0.00156,1,25,26,1,322,238,0
1,1,0.002283,0.002283,0,2,0,1,1230.5,208,0
1,1,0.017182,0.666667,0,8,180,1,445.5,688,0
1,1,0.016529,0,0,59,14,1,728.5,16,0
1,1,0.003684,0.001053,1,40,159,1,419,20,0
1,1,0.000601,0.000601,0,22,5,1,203.333333,22,0
1,1,0.041899,0.028864,1,25,7,1,2801.033333,3216,0
1,1,0,0,0,26,12,1,946.616667,21,0
1,1,0.04,0.04,1,9,12,1,384.2,445,0
1,1,0.006997,0.001749,1,34,712,1,305.083333,5,0
1,13,0,0,0,16,2468,0.230769,3166.469048,245,0
1,2,0.005943,0.019989,1,90,30,1,463.5,77,0
1,2,0.006483,0.006483,1,48,202,1,365,19,0
1,2,0.00046,0.00023,1,64,12,0.5,3,2,0
1,1,0.002674,0.002674,0,6,49,1,501.483333,528,0
1,4,0.2,0.083146,1,25,488,0.5,1300.05,205,0
1,1,0.020817,0.032382,1,2,273,1,670.092063,358,0
1,3,0.003258,0.002256,1,8,129,0.666667,728.854762,2246,0
1,3,0,0,0,3,0,0.333333,1805.469048,116,0
1,1,0.036178,0.018553,0,26,61,1,549,574,0
1,2,0.226691,0.323583,1,35,600,1,67.5,5,0
1,1,0.04878,0.04878,1,5,0,1,473.985359,26,0
1,1,0.059217,0.023878,1,7,159,1,299.333333,569,0
1,1,0.097403,0.032468,0,7,491,1,1478.798846,1620,0
1,1,0.009615,0.004121,1,5,107,1,1441.135714,1329,0
2,2,0.007423,0.00053,0,93,258,1,123,60,0
1,6,0.0553,0,1,1,0,0.166667,1285.583333,1297,0
1,2,0.001888,0,1,38,3,1,1540.25,3371,0
1,1,0.005618,0.005618,1,19,0,1,8191.833333,231,0
2,4,0.038388,0,1,21,210,0.5,66,52,0
1,2,0.055639,0.046617,1,61,67,1,1492.5,620,0
1,1,0.555556,0.555556,0,2,0,1,119.987063,90,0
2,3,0.039683,0.075397,0,38,3,0.333333,267.145238,33,0
1,2,0.00207,0.084886,0,28,707,1,363.064286,99,0
2,8,0.036993,0.038484,0,50,649,1,1399.099206,1499,0
1,1,0.003687,0,1,22,3,1,183.833333,18,0
1,1,0.65977,0.121839,0,2,17,1,123,139,0
1,5,0,0,0,13,276,0.8,4256.469048,280,0
1,3,0.05,0.057143,0,18,17,0.666667,883.5,66,0
1,1,0.004884,0.001221,0,13,48,1,165.916667,175,0
1,1,0,0,0,1,0,1,545,545,0
1,1,0.006705,0.012452,0,4,0,1,212,194,0
1,1,0.001024,0.000341,1,30,31,1,1039.97629,2781,0
1,1,29,23,0,14,61,1,46,1,0
1,8,0.814672,0.816602,1,1,0,0.125,280.659524,52,0
1,1,0.28754,0.031949,1,12,193,1,541.833333,656,0
1,4,0,0,0,1,0,0.25,1112.688095,2268,0
2,2,0.015625,0,1,1,0,0.5,974.859127,404,0
1,1,0.001006,0.000252,0,84,6,1,1009.4,579,0
1,1,0,0.04,0,6,9,1,1291.891667,41,0
1,1,0,125,0,1,0,1,198.5,23,0
1,1,0.029787,0.004255,1,17,19,1,1,1,0
1,1,0,0.025,1,16,530,1,207.166667,47,0
1,2,0.01629,0.026244,1,10,1263,1,397.166667,9,0
1,1,0.010035,0.007379,1,93,256,1,1626.233333,1177,0
1,1,0.000801,0.000801,1,15,0,1,923.714286,39,0
1,1,0.021739,0.021739,0,4,151,1,1444.666667,1673,0
5,22,0.037705,0.002987,0,80,2120,0.727273,760.25,123,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.002883,0.002059,1,27,10,1,624.5,413,0
1,1,0.027174,0.021739,0,2,0,1,793.616667,630,0
1,1,0.001481,0,0,38,326,1,19,2,0
1,6,0.004108,0.001867,1,1,52,0.666667,1348.976587,2352,0
1,1,0.096986,0.047837,1,11,40,1,281.283333,719,0
1,1,0.008174,0.008174,1,1,4,1,1773.683658,237,0
1,1,0.006803,0.001944,0,6,21,1,376,463,0
1,3,0.065041,0.144309,1,10,2005,0.666667,1017.357143,2481,0
1,4,4,4,0,4,843,1,6559.833333,214,0
1,1,0.001362,0.001362,1,47,0,1,626.483333,71,0
1,1,0,0,0,3,6,1,5803.666667,92,0
1,1,0.002088,0.002088,1,27,109,1,43,1,0
1,1,0.014085,0.084507,1,5,2,1,707.312302,319,0
1,1,0,0,0,1,0,1,2122.25,1891,0
1,2,0.107143,0,0,1,6,0.5,357.583333,581,0
1,4,0,0,0,11,937,1,8024.469048,15,0
1,7,0,0,0,27,335,0.285714,2148.432143,802,0
1,1,0.038462,0,0,6,0,1,65.777564,82,0
1,1,0.007973,0.003417,1,49,13,1,45,5,0
1,2,0.242105,0.023158,0,1,88,0.5,629.333333,480,0
1,1,0.038967,0.036248,0,79,1,1,521.933333,2,0
1,1,0.029661,0,1,2,0,1,331.166667,472,0
1,1,0.004979,0.007112,1,89,5,1,307.916667,66,0
1,1,0,0,0,1,0,1,286.75,402,0
1,1,0.000943,0.000943,1,24,185,1,990.833333,107,0
1,1,0.803516,0.01241,1,1,0,1,187.726191,82,0
1,1,0.008511,0.004255,1,5,0,1,1141.916667,853,0
1,1,0,0,0,1,0,1,1030.333333,11,0
1,3,0.007288,0.000146,1,8,842,1,209.166667,320,0
1,6,0.006259,0.001391,0,129,343,1,3663.085714,5499,0
4,5,0.024351,0.002165,1,24,177,0.4,786,591,0
1,5,0.013419,0.004339,1,40,26,0.8,1475.583333,2723,0
1,1,0.002941,0.002941,0,17,318,1,295.5,39,0
1,1,0.04918,0,0,12,1,1,983.483333,11,0
1,2,0.079324,0.0013,1,10,61,1,3918.416667,1337,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.013514,0.02027,1,6,11,1,807.85,36,0
1,1,0.002918,0.001251,1,22,1,1,497.833333,386,0
1,3,0.011364,0.016234,1,2,29,1,193.622222,19,0
1,1,0.002817,0.000469,1,6,50,1,540,320,0
1,1,0.04584,0.003396,1,2,0,1,560.301984,565,0
1,1,0.139579,0.061185,1,49,39,1,981.854762,600,0
1,2,0.116061,0.036342,0,18,126,0.5,438.638889,10,0
1,2,0,0,1,1,0,0.5,1888.286905,4,0
1,1,0.002517,0.002517,1,6,789,1,1032.933333,2717,0
1,1,0.000598,0,1,34,90,1,457.5,152,0
1,1,0.000407,0.003663,0,9,26,1,3739,5,0
1,1,0.000869,0.000869,0,50,0,1,191.083333,126,0
1,1,0.001789,0.001789,0,29,0,1,494.573846,41,0
1,5,0.072165,0.072165,0,34,2261,0.8,3247.504762,5051,0
1,2,0.023047,0.00128,1,18,114,1,761.45,110,0
1,6,0.015043,0.001607,0,1,15,0.666667,1407.890079,2531,0
1,1,0.020408,0.020408,1,17,311,1,331.771429,215,0
1,2,0.000636,0.000318,1,62,2,0.5,722.35,140,0
1,1,0.000686,0.000686,1,17,260,1,503,503,0
1,1,0.003817,0,1,41,1,1,843.916667,49,0
1,1,0.021834,0.003639,1,51,17,1,716,713,0
1,1,0.000619,0,1,13,40,1,542.5,165,0
1,1,0,0,1,1,0,1,826.594444,893,0
2,2,0.000165,0.00033,1,111,18,1,288.366667,10,0
1,1,0,0.116279,1,8,15,1,2904.266667,948,0
1,1,0.089623,0.014151,1,7,10,1,813.333333,773,0
1,1,0.044335,0.049261,1,3,1,1,1310.783333,827,0
1,3,0.020234,0.00213,1,17,89,1,1354.4,766,0
1,1,0.014679,0.009174,1,6,862,1,143,120,0
1,1,0,0,0,5,34,1,9303.469048,107,0
1,1,0.76,0.02,0,1,2,1,2191.05,383,0
2,13,0.054068,0.059211,0,111,783,0.692308,7054.083333,4527,0
1,1,0.047244,0.007874,1,7,286,1,2864.050794,2501,0
2,2,0.06383,0.06383,0,2,0,0.5,1217,32,0
1,1,0.006475,0,1,33,1,1,385,31,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0,0.024311,0,68,131,1,2922.733333,4687,0
1,1,0.003185,0.001592,1,1,447,1,555.338889,1235,0
1,3,0.013361,0.007336,1,77,2,0.666667,518.14127,1554,0
1,1,0.00497,0,0,18,582,1,1180.395238,3062,0
1,1,0,0,0,1,0,1,1101,156,0
1,5,0.008172,0.005201,1,16,49,0.8,660.533333,931,0
1,1,0.008403,0,0,3,13,1,838.15,770,0
1,1,0.001502,0.000601,1,41,1,1,1817.627883,4022,0
1,1,0.021739,0.021739,0,9,644,1,560.588492,153,0
1,1,0.007194,0.002398,0,34,414,1,679.513492,153,0
1,1,0.001155,0.012709,1,16,140,1,741,135,0
1,1,0.002446,0.000815,1,122,75,1,1476.645635,156,0
1,4,0.061379,0.061034,1,29,16,0.25,922.5,680,0
1,1,0.000959,0.000959,1,47,8,1,25,1,0
1,1,0.011696,0,0,12,0,1,2977.916667,311,0
1,2,0.013333,0.013333,0,8,82,1,330.166667,471,0
1,1,0.223077,0,1,29,40,1,477,70,0
1,29,0.019118,0.00824,0,69,1768,0.931034,1089.483333,32,0
1,14,0.005605,0.038117,0,73,352,0.142857,1918,406,0
1,2,0.006256,0.002681,0,29,8,0.5,355.816667,158,0
1,1,0,0.020408,1,5,0,1,1274.739286,282,0
1,3,0.092068,0.009915,0,3,0,0.666667,516.616667,160,0
1,10,0.001347,0.001347,1,37,0,0.1,1007.5,342,0
1,1,0.173913,0.173913,0,7,93,1,731.890476,169,0
1,2,0.034038,0.001174,1,6,103,1,1444.401984,82,0
1,1,0.001196,0.001196,1,7,0,1,1001.083333,1816,0
4,18,0.007754,0.007893,0,70,1314,0.722222,2569.45,386,0
1,1,0.000651,0.000651,0,21,0,1,592.25,192,0
2,4,0.043407,0.035714,1,43,40,0.5,2663.666667,1686,0
1,1,0.004032,0.004032,0,2,10,1,1219.333333,85,0
1,8,0.228143,0.13239,1,46,1010,0.625,653.95,96,0
1,11,0.007603,0.010983,1,39,516,0.545455,893.333333,85,0
1,1,0.041667,0.020833,1,9,0,1,37,8,0
1,1,0.001466,0,1,1,0,1,801,280,0
1,1,0,0,0,1,0,1,432.988889,26,0
1,1,0.073296,0.084344,0,2,5,1,60.017063,166,0
1,1,0.00186,0,0,4,0,1,8,3,0
1,1,0,0,0,1,0,1,422.350758,250,0
1,3,0.000723,0.000723,1,105,1385,1,484,28,0
1,2,0.035294,0,0,1,56,0.5,251.25,440,0
1,4,0.023671,0.002456,0,26,18,1,1555.166667,2364,0
1,1,0.00145,0,1,68,4,1,310.083333,474,0
1,2,0.12093,0,1,4,1133,1,973,1738,0
1,1,0.001441,0.001441,1,15,41,1,606,335,0
2,4,0,0.032639,0,52,20,0.5,685.085714,72,0
1,1,0.007813,0.007813,0,10,168,1,1104.366955,212,0
1,1,0.001783,0.000198,1,21,152,1,2,2,0
1,1,0.097015,0.11194,1,17,615,1,2255.916667,128,0
1,2,0.01253,0.004337,1,24,332,1,158,137,0
1,8,0.013449,0.013449,0,7,0,0.875,1210.916667,922,0
1,1,0.004484,0,1,69,10,1,761.366667,127,0
1,1,0.00232,0.00232,0,4,1,1,2109.25,450,0
2,6,0.001673,0.001673,0,50,174,0.666667,697,57,0
1,1,0,0,0,1,0,1,2811.042063,1272,0
1,6,0.007469,0.001646,1,96,321,1,1484.488528,2283,0
1,2,0.00033,0.001651,1,31,0,0.5,3077.416667,5675,0
1,1,0.002667,0.002667,1,10,0,1,271,203,0
1,1,0.007005,0.017513,1,14,0,1,122.5,15,0
1,1,0.125,0.125,1,3,0,1,800.869167,963,0
1,5,0.035119,0.014925,1,9,4084,1,852.333333,756,0
1,25,0.003412,0.004281,1,150,361,0.28,307.583333,469,0
1,1,0.007911,0.003165,1,5,1,1,38,36,0
1,15,0.040169,0.047847,0,1,397,0.6,1117.932937,1935,0
2,2,0.005148,0.005148,1,33,5,1,2039.042857,292,0
1,1,0.001224,0.001224,1,7,425,1,47.083333,65,0
1,2,0.000966,0.002657,1,48,6,0.5,387.083333,858,0
1,1,0.001852,0,1,6,0,1,617.666667,12,0
1,2,0.018459,0.007223,1,51,23,1,2010.869048,141,0
1,1,0.055425,0,0,88,188,1,1394.888095,79,0
1,1,0.000633,0.000317,1,45,0,1,177,9,0
1,1,0,0,0,1,0,1,492,173,0
1,2,0.010559,0,1,98,90,1,99.983333,116,0
1,1,0.026954,0.010782,1,54,9,1,3027.723413,2693,0
1,1,0.004902,0.002451,1,13,27,1,113.633333,116,0
1,1,0.007059,0.002353,1,50,8,1,83,108,0
1,2,0.000515,0.000515,1,8,218,0.5,827.666667,2028,0
1,5,0.02535,0.013112,1,74,1587,0.6,236,32,0
1,16,0.086276,0.016145,1,11,144,0.0625,520,455,0
1,1,0.001342,0.002685,1,8,0,1,554.03933,1047,0
1,1,0.023256,0.000515,0,5,4,1,192.833333,279,0
2,4,1.255556,0.244444,0,1,4,0.5,804.166667,53,0
1,1,0.010144,0.003381,1,30,332,1,909.166667,557,0
1,2,0.118182,0.047727,0,3,7,1,1215,68,0
1,4,0.017348,0.00062,1,60,61,0.75,2416.1,1101,0
1,1,0,0,1,1,0,1,413,406,0
1,2,0.481481,0.259259,1,9,922,0.5,106.583333,211,0
2,4,0.008247,0.008997,1,144,40,1,2086.42619,138,0
1,2,0.001862,0.000621,1,15,4,0.5,2702.911905,616,0
1,1,0.501591,0.069989,1,8,0,1,525.03933,1018,0
1,1,0.000194,0.000194,1,45,0,1,1380.02381,3915,0
1,2,0.006452,0.006452,1,14,216,1,1286.682143,4122,0
1,4,0,0,0,25,300,1,4986.469048,483,0
1,1,0,0,0,1,0,1,495,176,0
2,2,0.033898,0.011964,0,30,174,0.5,869.083333,1394,0
1,2,0.241218,0.01171,0,4,46,0.5,1447.516667,106,0
1,1,0.002869,0.002869,0,2,0,1,250,250,0
1,2,0.000302,0.000302,1,20,4,0.5,793.483333,1095,0
1,2,0.180617,0.088987,1,51,33,1,152.4,285,0
1,6,0.037705,0.000539,1,116,913,0.833333,107,6,0
1,1,0.023109,0.021008,1,37,117,1,564.666667,94,0
1,3,0.087678,0.07109,1,13,691,1,53.55,58,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.004258,0.001065,1,6,1,1,598,378,0
1,1,0.01476,0.01107,1,2,0,1,273,285,0
1,1,0.052632,0,1,9,35,1,791.633333,1137,0
1,1,0.016771,0.010482,1,15,8,1,51,48,0
1,1,0.001784,0.001784,1,20,3,1,3027.870238,3788,0
1,1,0.001037,0.001728,1,39,0,1,1071.158175,3022,0
2,2,0.061348,0.000355,0,43,42,0.5,2991.683333,1878,0
1,1,0.008,0.056,0,9,178,1,1374.75,2060,0
1,1,0.002392,0.002392,0,22,37,1,749,134,0
1,1,0.000424,0.000424,1,43,0,1,1722.583333,781,0
1,1,0.001745,0.00349,1,5,0,1,213.5,134,0
1,47,0.10781,0.108967,0,18,7266,0.638298,571.666667,1196,0
1,2,0.010515,0.004206,1,6,345,1,361.644048,8,0
1,1,0.005208,0.005208,0,6,2,1,746,4,0
1,6,0.015713,0.002407,1,96,956,0.833333,337.771429,145,0
1,1,0.055172,0.006897,1,19,18,1,1318.15,17,0
2,3,0.011075,0.001846,0,84,1310,1,954.7,131,0
1,7,0.14966,0.017792,0,2,0,0.142857,889.333333,867,0
1,1,0.464789,0.387324,1,6,813,1,260.75,84,0
2,7,0.164589,0.117207,0,12,1661,0.571429,1581.083333,1732,0
1,1,0.018927,0.006309,0,9,489,1,437,7,0
1,6,0.583144,0.100228,1,1,468,0.5,235.666667,422,0
1,1,0.001927,0,0,18,135,1,453.166667,858,0
1,1,0.00081,0.00081,1,10,31,1,1110.166667,53,0
1,1,0.00198,0,1,53,60,1,594,510,0
1,1,0.007184,0.00431,1,87,577,1,2777.96728,3216,0
1,1,0.008203,0.00082,0,12,13,1,1472.666667,2621,0
1,1,0.092342,0.033784,1,2,0,1,377.514286,461,0
1,1,0,0.00464,0,1,2,1,303.5,382,0
1,1,0.003135,0.003135,1,11,0,1,1422.666667,1570,0
1,1,0.094945,0.014797,1,3,32,1,11,11,0
1,1,0.030648,0.026753,0,5,68,1,252,369,0
1,1,0.001653,0.004959,1,4,0,1,1342.666667,1015,0
1,2,0.009901,0,1,29,4,0.5,467.95,760,0
1,2,0.023107,0.000304,0,19,4,0.5,789.15,1085,0
1,1,0,0,0,9,202,1,54.469048,1,0
1,1,0.004205,0.024527,1,25,53,1,229.75,44,0
4,13,0.002724,0.001711,0,88,39,0.153846,700.2,1343,0
1,1,0.164456,0.135279,1,20,98,1,307.5,164,0
1,1,0.091667,0.058333,0,4,14,1,294.416667,568,0
1,1,0.006091,0,0,58,85,1,2159,604,0
1,1,0.002417,0.000806,1,6,2,1,249.666667,282,0
1,3,0.02443,0.003257,1,7,44,1,1516.980952,3113,0
1,1,0.106448,0.053224,1,8,35,1,1269,52,0
1,1,0.000527,0.001053,1,17,13,1,30,7,0
2,2,0.001553,0.003106,0,46,101,1,2119.5,1213,0
1,2,0,0.009709,1,12,0,1,3416.711905,5227,0
1,2,0.049007,0.037221,1,46,371,1,651.033333,136,0
1,1,0.000172,0.000172,1,15,0,1,269.853571,1092,0
3,3,0.008344,0.016689,1,48,3,0.333333,671,26,0
1,1,0.048387,0.048387,0,2,0,1,66.072727,79,0
1,1,0.025424,0.012712,0,6,296,1,215.458333,53,0
1,2,0,0.000481,0,28,16,0.5,283.75,442,0
1,1,0,0.001031,0,6,0,1,1687,2112,0
1,7,0.037624,0.010561,0,2,1,0.428571,114,41,0
1,1,0,0,0,1,0,1,42,10,0
1,3,0.01003,0.001672,1,35,3,0.333333,643.585714,1365,0
1,1,0.019858,0.001418,1,3,53,1,197.5,205,0
