@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.2,0,3,81,1366.75,2369,0
1,1,0,0.019355,0,4,16,2871.483333,4623,0
1,7,0.693256,0.217379,0,1,604,10722,10722,0
1,1,0,0.005102,0,10,13,939.75,1536,0
1,1,0,0.077686,0,3,6,433,433,0
1,1,0,0.01005,0,5,96,976.833333,1623,0
1,1,0,0.063492,1,1,5,1755.5,770,0
1,1,0.048487,0.120908,0,6,32,143,143,0
1,4,0.50668,0.01815,0,16,320,2930.793651,8695,0
1,1,0,0.004819,0,4,65,4557.35,20230,0
1,1,0,0.032787,1,5,1,1814.166667,827,0
1,1,0.659058,0.061338,1,1,45,2926,2926,0
1,1,0,0.0048,0,8,7,2674.483333,8253,0
1,1,0,0.010204,0,2,249,5630.916667,15839,0
1,1,0,0.271739,0,5,619,810.5,1156,0
1,1,0,0.001282,0,5,8,1925,2278,0
1,2,0.438701,0.159006,0,6,519,966,1062,0
1,1,0,0.004464,0,10,2,2238.639286,6024,0
1,1,0,0.013774,1,5,3,858.5,1159,0
1,1,0,0.00463,0,1,0,488,488,0
1,1,0,0.190476,0,2,22,1239.166667,2492,0
1,3,0.735261,0.016442,1,10,4,2129.5,2538,0
1,8,0.613189,0.017816,0,13,187,2762.266667,6566,0
1,1,0.889013,0.023126,0,4,3152,166.583333,444,0
1,1,0,0.01087,0,2,91,424.347619,821,0
1,1,0,0.00463,1,2,1,1099.5,280,0
1,1,0.995727,0,0,3,236,1747.5,1132,0
1,1,0,0.188571,1,3,3,197.333333,273,0
1,1,0,0.492647,0,1,0,642,637,0
1,1,1,0.004412,0,10,100,193,280,0
1,1,0,0.035714,0,6,300,885.333333,1510,0
1,5,0.834664,0.048,0,4,73,189,189,0
1,1,0.439497,0.071164,1,6,57,1578,1931,0
1,1,0,0.001462,0,5,0,2206.666667,3217,0
1,1,0,0.048333,1,10,49,482.6,1073,0
1,1,0,0.083333,1,3,12,1229.95,1334,0
1,1,0,0.411765,0,1,3,839,839,0
1,1,0,0.015444,1,3,6,2808.766667,5502,0
1,1,0,0.007053,0,5,3,1027.166667,1573,0
1,1,0,0.134146,1,2,141,1318.4,3474,0
1,1,0.865602,0.046924,0,9,16,2356.5,5840,0
1,1,0,0.003704,0,4,1,1349.483333,1443,0
1,1,0,0.027972,0,3,106,1424.75,2546,0
1,1,0,0.002874,0,2,2,1601.55,3872,0
1,2,0.880248,0.069597,1,9,831,51,40,0
1,1,0,0,0,2,2,207,207,0
1,1,0,0.072165,0,1,5,1607.5,1937,0
1,1,0,0.129032,0,3,139,1635.933333,251,0
1,2,0.503258,0.001351,0,12,1,1064.733333,2076,0
1,1,0,0.185294,0,5,0,2470.133333,3826,0
1,1,0,0.02008,1,5,244,1532.769048,3686,0
1,1,0,0.0103,0,7,21,1565.380952,3728,0
1,2,0.495428,0.00956,0,1,5,2752,2752,0
1,4,0.845773,0.25518,0,13,9901,133,168,0
1,1,0,0.010989,0,1,0,1662.5,3113,0
1,1,0,0.002088,0,4,7,622,617,0
1,1,0,0.013682,0,6,26,2490.716667,6085,0
1,1,0.526115,0.062077,1,5,55,1942.333333,3165,0
1,1,0,0,0,6,12,557,552,0
1,1,0,0.149231,0,7,2,948.166667,1777,0
1,1,0,2.65625,0,4,1,5703,16005,0
1,4,0.802539,0.095855,1,11,1640,561,582,0
1,1,0,0.002299,0,8,68,744,795,0
1,1,0,0.164948,0,1,2,10952,10952,0
1,1,0,0.014451,1,10,1,2111.35,5289,0
1,1,0,0.003516,0,11,14,640.990476,2224,0
1,1,0,0.022222,1,8,0,1560,1560,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.9,0,1,4,2589,2589,0
1,1,0,0.002481,0,8,31,1328.033333,3618,0
1,1,0,0.017143,0,8,0,969.5,1186,0
1,1,0,0.011315,0,7,2,21,21,0
1,2,1,0.039474,1,3,137,1582.725161,3141,0
1,1,0.915534,0.015195,1,10,17,2482.716667,6077,0
1,2,0.853636,0.02764,0,10,151,1706.5,1727,0
1,1,0,0.008772,0,4,15,4495.766667,17784,0
1,1,0,0.085714,1,5,164,2425.802176,9815,0
1,1,0,0.017331,0,7,21,2776.116667,5034,0
1,1,0,0.020833,0,1,28,597,1042,0
1,3,0.879722,0.015492,0,5,104,6796.166667,14795,0
1,1,0.733538,0.013481,0,11,209,258.85,731,0
1,1,0,0,0,1,0,1620.183333,3552,0
1,2,0.579,0.024003,0,5,591,343.55,633,0
1,1,0,0.078498,0,1,0,2163.666667,2947,0
1,3,0.94338,0.018858,0,10,43,1812.666667,2398,0
1,1,0.205593,0.062222,0,7,327,3956.213889,21036,0
1,1,0,0.008333,0,6,1,527,527,0
1,1,0,0.043478,1,5,436,328.583333,262,0
1,1,0,0.024242,0,4,3,766,996,0
1,2,0.087281,0.017761,0,1,3,4203,4203,0
1,1,0,0,0,3,1,2528.75,4822,0
1,2,0.838008,0.028931,0,12,2,453.416667,830,0
1,2,0.680171,0.057792,0,9,15,328,387,0
1,1,0,0.010941,0,10,17,2269.733333,4321,0
1,1,0.90117,9.461538,0,1,0,3616.566667,6082,0
1,1,0,0.002217,1,3,245,3628.483333,6103,0
1,2,0.770395,0.021277,0,5,0,6654.5,14966,0
1,1,0,0.000524,1,6,202,2197.633333,4616,0
1,1,0.715826,0.087591,0,10,10,3976.806349,21825,0
1,2,0.833765,0.024862,0,9,23,569,569,0
1,1,0,0.311927,0,1,0,9630,9630,0
1,1,0,0.001397,1,3,12,1178,1100,0
1,1,0.353359,0.003396,0,8,32,2570.75,4947,0
1,1,0,0.012195,1,5,13,1376.32381,1510,0
1,1,0,0.027523,0,4,0,128,128,0
1,5,0.756256,0.164904,0,13,7539,133,168,0
1,1,0,0.025316,0,3,31,7963.5,13743,0
1,1,0,0.264706,0,3,6,2102.166667,3797,0
1,1,0,0.577465,1,5,598,2051.189083,9858,0
1,2,0.515273,0.013498,1,3,19,1039,422,0
1,1,0,0.006997,1,7,12,215,215,0
1,1,0,0.006192,0,4,3,820,1188,0
1,1,0,0.028302,1,5,173,2821.063889,7644,0
1,1,0,0.015564,0,10,9,952.333333,1720,0
1,1,0,0.098139,1,6,7,1274.933333,1609,0
1,2,0.927159,0.10223,0,3,0,1834.333333,3764,0
1,1,0,0.5,0,2,4,205.683333,499,0
1,1,0,0.145833,0,3,0,60,60,0
1,2,1,0.012448,1,5,17,377,377,0
1,1,0,0.001727,0,11,14,2557.49881,7910,0
1,1,0,1.447205,0,2,29,150,150,0
1,1,0,0.006024,1,9,1,2207.297944,8594,0
1,1,0,0.001992,0,15,1,654,1156,0
1,1,0,0.246032,0,4,8,2602.074206,10898,0
1,1,0,0.009091,0,2,3,3,3,0
1,1,0,0.004128,1,15,1,1529.183333,3982,0
1,1,0.970951,0.014706,1,1,31,765,800,0
1,1,0,0.061947,1,7,22,467.902778,1355,0
1,1,0,0.105474,1,9,64,2698.066667,5620,0
1,1,0,0.125,0,9,86,302,290,0
1,1,0,0.001869,1,7,0,3606.416667,5815,0
1,2,0.934068,0.045564,0,3,1,717,717,0
1,5,0.477501,0.697622,0,1,12,4233,4233,0
1,1,0,1,1,1,1,158.333333,27,0
1,1,0,0.004405,0,2,119,460,556,0
1,1,0.991076,0.027933,0,3,2,60,56,0
1,1,0.629249,0.012248,1,10,24,1760.666667,2325,0
1,1,0,0,1,1,0,12,10,0
1,1,0.885779,0.11269,0,10,1365,2518.111905,7992,0
1,1,0,0,0,1,0,2751.083333,4119,0
1,1,0,0.005859,0,1,0,1421,1514,0
1,1,0.926262,0.015936,0,4,2,133.5,181,0
1,1,0.528458,0.074742,1,3,11,558,593,0
1,4,0.487219,0.010502,0,5,175,6869.166667,14668,0
1,1,0,1.560547,1,6,105,2128,2876,0
1,1,0,0.003401,0,3,6,1909.333333,624,0
1,1,0,0.003922,0,1,3,1605.709524,3796,0
1,3,0.725801,0.006596,0,3,42,9813,11947,0
1,1,0,0.340136,1,3,17,1817.166667,853,0
1,1,0,0.000577,1,3,0,412.752381,36,0
1,3,0.785475,0.000882,0,1,94,4023,4023,0
1,2,0.831474,0.018905,0,6,18,175,175,0
1,1,0.970951,0.001325,0,4,116,6877.833333,14710,0
1,1,0,0.028939,1,5,12,631.5,751,0
1,1,0,0.384615,0,7,279,1165.233333,2345,0
1,1,0,0.406015,0,1,28,2620.664286,7612,0
1,1,0,0.209622,1,4,36,2079.333333,3651,0
1,1,0.887276,0.007104,0,7,77,2564.683333,4092,0
1,1,0.892463,0.010832,1,11,607,2768.419048,8903,0
1,1,0,0.05,0,12,1,2194.68254,8574,0
1,1,0,0.006814,0,3,4,2199.333333,3054,0
1,1,0,0.017241,0,1,0,1666.5,1998,0
1,1,0,0.001352,0,2,1,340.7,630,0
1,1,0,0.094828,1,5,10,1597.63373,1049,0
1,1,0,0.108844,0,9,218,817.159524,3122,0
1,1,0,0.131034,0,2,6,889,889,0
1,3,0.784623,0.078206,0,1,70,9113,9113,0
1,1,0,0.155689,1,3,1,113,104,0
1,1,0,0.097744,0,1,8,2872.333333,5295,0
1,1,0,0.239437,0,2,2,2489.833333,4709,0
1,1,0,0.016744,0,8,21,354,354,0
1,1,0,0.002288,0,7,1,123,122,0
1,2,0.855501,0.183661,0,7,13,1780,2712,0
1,3,0.642955,0.001514,1,11,77,2529,3712,0
1,1,0.6146,0.023511,0,5,15,1287.916667,2417,0
1,1,0,0.035088,0,3,31,2526.1,3898,0
1,1,0,0.5,1,5,457,352.569517,1544,0
1,1,0,0.014423,0,4,71,2765.87381,7438,0
1,1,0,0,0,2,0,2226.166667,3329,0
1,1,0,0,0,3,1,2370.333333,4268,0
1,1,0.119116,0.24537,0,8,197,1313.502381,4135,0
1,1,0,0.005747,0,1,0,2588,2588,0
1,1,0,0.007692,1,3,937,1897.733333,5650,0
1,6,0.761934,0.032549,1,7,242,429,429,0
1,5,0.91944,0.030334,0,19,1165,2392.335462,10100,0
1,2,0.881291,0.0174,0,11,161,1908,3036,0
1,1,0.998636,0.188034,0,3,11,1615,662,0
1,1,0,0.024242,0,3,7,287,283,0
1,1,0,0.027027,0,4,4,2622.742857,8172,0
1,1,0,0.027981,1,7,3,611.5,402,0
1,1,0,0.007194,0,8,4,189,189,0
1,3,0.971326,0,0,10,8,2383.033333,5171,0
1,1,0,0.12766,0,4,128,1985.25,3569,0
1,6,0.766939,0.036728,0,11,302,1946.5,3425,0
1,1,0.983475,0.070796,0,3,49,584,584,0
1,2,0.870387,0.136574,0,1,426,900.166667,1694,0
1,1,0,0,1,1,0,216,175,0
1,1,0.836909,0.183421,0,1,20,2268,2268,0
1,1,0,0.010582,0,5,0,996.333333,1513,0
1,1,0,0.008407,0,10,0,329.75,533,0
1,1,0,0.090909,0,2,0,2036,2342,0
1,1,0,0.003953,1,10,13,97.094048,334,0
1,2,0.89772,0.022495,1,17,27,2223.484524,5901,0
1,1,0,0.00365,0,6,1,1034,1130,0
1,1,0,0.006734,0,5,57,2179.333333,2975,0
1,1,0,0,0,5,0,948.75,1368,0
1,1,0.591673,0.024306,0,4,5,651,1169,0
1,1,0,0.057471,1,1,0,2596.677381,7659,0
1,1,0,0.002545,0,13,6,2545.469986,10563,0
1,1,0,0.013378,0,8,46,939.5,1085,0
1,1,0,0.057692,1,4,12,2360.166667,4147,0
1,2,0.999666,0.03266,1,8,48,304,304,0
1,1,0,0.007653,0,4,4,2350.916667,4478,0
1,2,0.864974,0.029412,0,5,166,660,660,0
1,1,0,0,0,1,0,821,821,0
1,2,0,0.010695,0,5,20,2227.5,3484,0
1,2,0.811278,0.014634,0,2,105,950.666667,1769,0
1,1,0,0.064815,1,7,2,4285.342857,9869,0
1,1,0.918296,0.005102,1,3,4,1598,647,0
1,1,0.996792,0.008712,0,4,25,879,1266,0
1,1,0,0.333333,1,3,238,1025.566667,1460,0
1,1,0,0.015152,0,2,20,1307,2071,0
1,1,0,0.003924,1,8,27,310.025652,1578,0
1,1,0,0,0,1,0,1835.166667,2502,0
1,1,0,0,1,1,0,675.5,321,0
1,1,0,0.021692,0,8,1,4517.50119,20265,0
1,2,0.764205,0.004863,0,10,32,536,557,0
1,1,0,0.00578,1,6,559,1348.5,2216,0
1,1,0,0.138655,1,8,15,3028.969048,7338,0
1,1,0,0.005826,0,11,0,252.216667,644,0
1,1,0,0,0,1,0,837,837,0
1,1,0,0,0,12,7,2218.445238,5925,0
1,1,0,0,0,1,0,1452,1572,0
1,1,0,0.002762,0,4,1,1745.5,958,0
1,1,0,0,0,1,0,124,122,0
1,2,0.697535,0.018747,0,3,14,8060,12870,0
1,1,0,0,0,11,23,274.633333,723,0
1,1,0,0.118774,1,1,67,1638,1851,0
1,1,0,0.00883,1,5,7,255.166667,245,0
1,1,0,0,1,1,0,1539.356349,2402,0
1,2,0.987693,0.008941,0,7,69,2813.433333,4733,0
1,1,0,0.1,1,2,19,1522.883333,3988,0
1,3,0.85806,0.044118,1,8,62,315.5,305,0
1,1,0,0.090909,1,2,1,2188,2753,0
1,1,0,0.08042,1,9,1,405,405,0
1,2,0.378959,0.070365,0,4,6,676,676,0
1,1,0,0.130178,0,1,2,741,741,0
1,1,0,0.0625,1,1,5,1500.666667,2657,0
1,1,0,0.000898,0,11,7,3107.094553,22218,0
1,2,0.769255,0.084906,1,12,110,2669.369048,6525,0
1,1,0,0.333333,0,4,43,1600,1600,0
1,2,0.672044,0.090951,1,10,45,1996.333333,3610,0
1,1,0,0.441176,1,2,57,1861,920,0
1,1,0,0.003401,0,1,3,4195.142857,9753,0
1,1,0,0.001232,0,2,13,9786,11884,0
1,1,0,0.687831,1,9,83,526.666667,789,0
1,1,0,0.035294,0,9,53,2451.057612,9505,0
1,1,0,0.013761,1,4,1,1551,1551,0
1,2,0.954434,0.207547,1,6,637,397.116667,392,0
1,1,0,0,0,5,0,1417.916667,1160,0
1,1,0,0,1,12,0,2673.833333,4893,0
1,1,0,0.016884,1,1,0,2510,3576,0
1,1,0.503258,0.009063,0,7,8,2533.70119,7536,0
1,1,0,0.022901,1,4,147,2670.833333,4890,0
1,1,0,0,0,1,0,1232,1232,0
1,1,0.63697,0.029062,0,12,118,634.5,1103,0
1,1,0,0.041854,1,1,7,2278,3448,0
1,1,0,0,0,2,7,5826.166667,15663,0
1,1,0,0.029412,1,3,24,1932.166667,2184,0
1,2,0.970951,0.006696,0,4,48,1390.5,1434,0
1,1,0.970951,0.043321,1,6,20,462.599206,1340,0
1,1,0,0.034043,0,1,47,1636,1804,0
1,1,0,0.003066,1,7,239,393.384055,1472,0
1,2,0.424809,0.110544,1,9,89,1720,1834,0
1,1,0.605187,0.015625,0,6,18,2324.133333,5084,0
1,1,0,0,0,1,0,666.5,727,0
1,1,0,0.001527,0,5,4,5207.65,17270,0
1,1,0,0,1,7,1,1388.992857,1527,0
1,1,0,0.004237,1,2,1,1935.75,3493,0
1,1,0,0.387097,0,2,0,4980.930952,18919,0
1,1,0,0.002597,0,4,8,594,594,0
1,1,0,0.021898,0,3,3,1018,1014,0
1,1,0,0.305263,0,1,62,8925,8925,0
1,1,0,0.092937,1,8,17,606.4,1981,0
1,3,0.724431,0.045997,0,1,0,743,743,0
1,1,0,0.04,0,2,1,2310.166667,3415,0
1,1,0,0.009434,1,3,14,2114.75,236,0
1,3,0.984834,0.07422,0,3,2723,1251,1251,0
1,1,0.650022,0.021154,1,6,575,1954.977165,8766,0
1,1,0,0.014815,1,8,29,306.5,297,0
1,1,0,0.006889,1,17,1,2683.116667,6496,0
1,1,0,0.018519,0,3,2,184,184,0
1,1,0,0.035714,0,1,1,1621,1880,0
1,1,0,0.013514,0,6,0,2736.533333,8866,0
1,1,0,0.145161,0,5,6,401,401,0
1,1,0.78712,0.009756,0,9,3,2639.2,6410,0
1,4,0.443919,0.004097,1,5,85,1657.5,1844,0
1,1,0,0.017391,0,1,3,10863.5,11237,0
1,2,0.721928,0.026316,0,5,8,5866.583333,16207,0
1,2,0.543564,0.002023,0,2,12,9783,11822,0
1,1,0,0,0,2,4,410,470,0
1,2,0.982141,0.008475,0,2,118,400.5,291,0
2,2,0.840916,0.017341,1,3,1,1762,713,0
1,1,0,0.020408,1,5,34,2265.07619,5993,0
1,1,0.852405,0.005596,0,9,57,3040.915332,22232,0
1,1,0.77935,0.076744,0,3,136,373.690476,44,0
1,1,0,0.001826,0,2,1,5192.65,17274,0
1,1,0,0.041781,0,9,0,1014.25,2055,0
1,1,0,0.002846,0,3,0,1784,2123,0
1,1,0,0.062035,1,7,53,2006.916667,3669,0
1,1,1,0.006826,0,1,0,372,372,0
1,1,0,0.410959,1,2,15,2043.833333,409,0
1,2,1,0.00611,0,10,3,1825.5,2271,0
1,1,0,0.030769,0,5,232,1381.792857,1826,0
1,1,0,0.044776,1,3,20,1318.42619,1537,0
1,1,0,0.011186,1,12,1,396,745,0
1,1,0,0.003497,1,3,3,551,1,0
1,1,0,0.018248,0,4,0,1523.333333,2650,0
1,1,0,0.011976,1,3,1,312,313,0
1,1,0,0.000668,0,13,1,1362.8,3028,0
1,1,0,0.001348,1,3,19,2073,1474,0
1,1,0.500531,0.135498,0,6,8,1724,2656,0
1,1,0,0.017711,0,13,21,27,27,0
1,1,0,0.297872,0,1,0,1009,983,0
1,1,0.769193,0.060811,0,8,111,3883.058333,21573,0
1,2,1,0.015,0,3,46,1418.75,834,0
1,2,0,0.008183,0,4,115,917,916,0
1,1,0,0,1,1,0,1470.98254,2149,0
1,1,0,0.008097,0,1,1,2895,2895,0
1,1,0,0.006536,0,9,68,446.833333,645,0
1,1,0,0.135762,0,1,6,2540.285462,10297,0
1,1,0,0.004098,0,4,0,5512.15,16509,0
1,1,0,0.002448,0,6,14,845.083333,2020,0
1,1,0,1.233449,0,2,292,138,137,0
1,1,0,0.017422,1,8,96,1297.5,2021,0
1,1,0,0.111111,0,4,52,499.983333,802,0
1,1,0,0.067416,1,2,6,1100,251,0
1,1,0,0.12093,0,5,16,4603.269048,20138,0
1,1,0,0.007194,0,7,0,1428,1428,0
1,1,0,0.084,1,2,12,2069.5,2600,0
1,1,0,0.002639,1,5,86,2688.240476,5323,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.00431,1,14,28,220,220,0
1,2,0.985228,0.041262,0,1,4,2199.5,3187,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,1,0,0.084577,0,6,1,2322.916667,4338,0
1,1,0,0,0,1,0,489.416667,514,0
1,8,0.863855,0.003152,1,7,307,409.766667,755,0
1,1,0,0.092486,0,7,0,546.85,1057,0
1,1,0,0.033333,1,3,0,1619,1755,0
1,1,0.593352,0.015281,0,3,4,1977.916667,3757,0
1,6,0.580458,0.030552,0,7,9356,2394.5,2449,0
1,3,0.585799,0.192719,0,3,58,2221.333333,3250,0
1,2,1,0.004264,0,1,2,1355,1355,0
1,1,0,0.324324,0,3,11,1657,1661,0
1,1,0,0.018072,0,8,99,679.138095,2289,0
1,1,0,0.022727,0,1,68,9986,12126,0
1,1,0,0.000322,1,6,0,56,56,0
1,1,0,0.107143,0,1,9,791,791,0
1,1,0,0,1,1,0,2047.233267,9853,0
1,2,0.859446,0.012804,0,9,4,131,131,0
1,1,0,0.075472,0,1,5,449.5,536,0
1,3,0.714928,0.023578,0,9,518,3519.256746,10772,0
1,1,0,0.00047,0,1,3,9096,9096,0
1,1,0,0.030303,1,6,5,1483.959524,2190,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.00625,1,1,0,828,828,0
1,2,0.852405,0.025268,0,6,9,5921,16283,0
1,1,0,0.033898,0,1,33,2703.1,5374,0
1,1,0,0.28,1,5,1,435.833333,546,0
1,1,1,0.006689,0,3,37,180,271,0
1,1,0,0.005051,0,5,60,861.333333,1268,0
1,1,0,0.068182,0,1,12,824,824,0
1,1,0,0.053254,0,7,153,2371.56382,197,0
1,1,0,0.017241,0,3,0,2866.333333,5289,0
1,1,0,1.666667,0,2,0,83,83,0
1,1,0.954434,0.882353,0,3,129,630,630,0
1,1,0,0.00361,0,1,1,11036,11036,0
1,1,1,0.002841,0,11,1,1814.666667,2400,0
1,1,0,0.003012,0,4,13,2425.486291,9771,0
1,1,0,0.012638,1,6,1,551.083333,609,0
1,7,0.849147,0.111346,0,9,64,2268,3320,0
1,2,1,0.017391,0,3,4,1449.533333,3371,0
1,1,0,0.026316,0,1,39,1379,1396,0
1,2,0.361323,0.049505,0,7,0,433.75,495,0
1,1,0,0.045455,1,2,26,351.666667,452,0
1,1,0,0,1,1,0,1293.733333,1400,0
1,2,1,0.002283,1,2,48,1634.5,1768,0
1,1,0,0.004556,1,2,1,2027.416667,3700,0
1,2,0.868273,0.127689,0,8,5463,820,867,0
1,4,0.471716,0.123102,0,12,365,873.5,1299,0
1,6,0.97897,0.050132,0,2,6,1569,1813,0
1,2,0.563257,0.510204,0,4,76,1123,1378,0
1,3,0.130636,0.052858,0,5,124,3633.316667,6100,0
1,17,0.913837,0.000071,0,6,1296,8023,13641,0
1,1,0.968165,0.21147,0,6,2,1313.4,3469,0
1,1,0,0.026197,1,8,12,1447.339827,1191,0
1,4,0.649956,0.037654,0,10,48,836.5,869,0
1,13,0.758614,0.137572,0,7,14505,1432,1432,0
1,4,0.895153,0.002282,0,15,107,197,196,0
1,1,0,0.004132,1,5,0,1268.45,1271,0
1,1,0.053704,0.229656,1,5,83,221.833333,450,0
1,1,0,0.064171,0,3,181,2711.210209,10755,0
1,1,0.788513,0.049526,1,6,35,3588.8,6596,0
1,6,0.898244,0.013624,0,8,653,1921.833333,3240,0
1,1,0,0.103261,0,1,8,285,281,0
1,1,0,0.220588,1,4,3,605.8,1962,0
1,1,0,0.065217,0,5,42,2495.083333,4786,0
1,7,0.875192,0.071913,0,6,407,234,234,0
1,1,0.355196,0.167658,0,9,885,215.5,293,0
1,1,0,0.096774,0,5,11,491,491,0
1,1,0,0.059603,0,6,451,1300,2431,0
1,1,0,0.013699,0,3,4,6500.25,15289,0
1,3,0.813778,0.016445,0,16,365,1311.2,3450,0
1,1,0,0.073529,0,4,7,486.166667,885,0
1,1,0,0.008658,1,5,20,1449.316667,3325,0
1,1,0.918296,0.003279,0,5,22,2208,3227,0
1,1,0,0.010526,1,3,8,1799,2082,0
1,1,0,0.004587,1,4,117,2610.5,3268,0
1,1,0,0,1,1,0,416.070635,1254,0
1,2,0.863121,0.009025,0,6,172,467.4,648,0
1,2,0.982141,0.011673,0,8,23,210,210,0
1,1,0,0,0,2,0,1518,1518,0
1,1,0,0.004132,0,2,49,147,147,0
1,1,0.180125,0.142222,1,6,1087,1287.321429,1859,0
1,2,0.467656,0.029361,0,7,54,791,791,0
1,1,0,0.000978,0,8,6,2813.833333,6648,0
1,1,0,0.011236,0,1,52,955.416667,1557,0
1,1,0,0.00119,0,5,1,1645.183333,2819,0
1,1,1,0.020202,0,6,19,1333.7,3627,0
1,1,0,0.782895,1,1,19,1803.166667,841,0
1,6,0.909588,0.019316,0,11,3055,257.566667,619,0
1,1,0,0,0,1,0,523.25,1030,0
1,1,0,0.051205,1,3,7,1175,1090,0
1,2,0.942683,0.033816,0,10,46,1451.316667,3327,0
1,1,0,0.02439,0,1,21,1316,1290,0
1,1,0,0.003831,0,3,0,1029,717,0
1,1,0,0.064865,1,2,35,1055.133333,1493,0
1,1,0,0,1,1,0,1394.916667,3237,0
1,1,0,0,0,2,2,315.5,169,0
1,1,0,0.023256,0,4,30,2355.28759,227,0
1,1,0,0.016197,0,7,7,1519,1519,0
1,1,0,0,0,5,245,5630.25,15821,0
1,1,0.68764,0.030364,1,6,308,168,98,0
1,1,0,0.100946,0,10,7,2404.25,5785,0
1,1,0,0.516129,1,1,0,2719.940476,7430,0
1,1,0,0.012195,1,8,5,1467,2777,0
1,2,0.819953,0.009024,0,5,71,1429.833333,2519,0
1,3,0.926186,0.033622,0,1,8,778,778,0
1,1,0,0.022253,1,8,48,2301.026804,9944,0
1,2,0.927527,0.039501,1,5,340,2272.124603,7807,0
1,1,0,0.265306,0,8,371,2878.83373,8697,0
1,1,0,0.000934,1,7,0,3604.416667,5813,0
1,1,0,0.005988,0,7,6,4556.35,20229,0
1,4,0.719179,0.091691,1,6,15,256,256,0
1,1,0,0.00166,0,1,1,63,63,0
1,1,0.918296,0.020134,0,1,0,2307,2307,0
1,2,0.655729,0.082552,0,3,2,1672,1808,0
1,1,0,0.005208,1,1,3,247.333333,241,0
1,1,0,0.009375,0,9,62,103.95,286,0
1,1,0,0.002101,0,4,1,5924,16286,0
1,1,0,0.002616,0,8,10,1071.245635,2372,0
1,1,0,0.193277,1,1,0,567.666667,1008,0
1,1,0,0.65625,0,3,1,2359.5,4466,0
1,2,0.338591,0.107662,0,9,64,340,340,0
1,1,0.384891,0.035971,0,1,12,10920.5,11294,0
1,1,0,0.090164,0,4,99,5007.183333,18635,0
1,1,0,0.001107,1,2,14,2378.666667,4169,0
1,1,0,0.000977,0,8,5,1128.3,128,0
1,2,0.380947,0.034483,0,4,2,1418.166667,2507,0
1,1,0,0.001406,0,4,0,550,654,0
1,15,0.99173,0.018684,0,9,1530,1213,1213,0
1,1,0,0.007519,0,1,9,2817,2817,0
1,1,0,0.0033,1,2,2,1217.5,758,0
1,1,0,0.004219,0,1,3,2840.816667,5146,0
1,2,0.888833,1.632653,1,7,51,350,350,0
2,3,1,0.123874,0,5,473,1409.25,2481,0
1,1,0,0.011364,0,3,0,8050.5,12728,0
1,1,0,0.008621,0,2,27,656,656,0
1,1,0,0.003876,0,4,0,77,77,0
1,1,0,0.007246,1,1,3,2524,2524,0
1,2,0.738285,0.023069,0,7,0,2646.733333,4241,0
1,1,0,0.13125,0,1,2,1763.5,2620,0
1,1,0,0.03437,0,3,2,434,434,0
1,2,0.918296,0.007067,1,7,167,1716.5,1842,0
1,2,0.936667,0.031809,0,13,475,2930.766667,5427,0
1,2,0,0,0,2,46,7991.833333,14585,0
1,1,0,0.003759,0,8,38,2112.616667,5279,0
1,1,0,0.008929,0,3,14,588,583,0
1,1,0.970951,0.28934,0,3,0,2120,2889,0
1,1,1,0.005537,0,2,15,356.833333,555,0
1,1,0,0.033033,1,3,36,16,16,0
1,3,0.247295,0.014791,0,1,10847,10491,10491,0
1,1,0,0.027778,0,3,0,1068,1042,0
1,6,0.981399,0.03408,0,6,548,2182.5,2742,0
1,3,0.921463,0.003894,1,19,48,2674.541667,6592,0
1,1,0.970951,0.015337,1,6,65,1528.627381,1065,0
1,2,0.764205,0.001655,1,5,3,1311.5,2141,0
1,1,0,0,1,7,0,21,21,0
1,1,0,0.04878,0,1,6,10956,10956,0
1,1,0,0,0,2,59,1157.879762,1655,0
1,1,0,0,0,4,56,2108.666667,2946,0
1,1,1,0.018293,1,4,284,1615.430703,3099,0
1,1,0,0.002183,0,3,2,1119,1036,0
1,1,0,0.026991,0,10,61,854,1205,0
1,2,0.785698,0.083784,0,1,4,1159.5,74,0
1,1,0.961237,0.007634,0,12,37,785,785,0
1,1,0,0,0,4,0,1126,1126,0
1,1,0,0.021505,1,3,0,368,368,0
1,1,0,0.000714,0,7,16,1852.916667,3967,0
1,1,0,0.012739,0,2,4,1879.5,2164,0
1,1,0,0.043165,1,5,309,1431.636147,2427,0
1,3,0.764338,0.007342,0,10,2900,1700.666667,2367,0
1,1,0,0.049952,0,4,0,5091.766667,17321,0
1,1,0,0.067729,0,2,8,1607,1865,0
1,1,0.98056,0.032645,0,3,645,3876.233333,6453,0
1,1,0,0.612903,0,1,17,271,271,0
1,1,0,0.002367,0,10,280,2378.033333,5172,0
1,1,0,0.043165,1,7,103,350.569517,1542,0
1,2,0.453716,0.018571,0,12,53,2451.166667,9234,0
1,1,0,0.057895,1,3,3,698,733,0
