@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.832396,0.138596,0,9,102,1694,2130,0
1,1,0.881291,0.04712,0,8,34,2820.935714,21,0
1,1,0,0,0,1,0,887,861,0
1,1,0,0.00049,0,16,1,1425.616667,3807,0
1,2,1,0.025316,1,1,53,1360.514286,835,0
1,1,0,0.001678,0,9,0,4221.69127,20813,0
1,2,0.918296,0.004415,0,7,105,1087.416667,1897,0
1,2,0.977418,0.07,0,10,19,1073,1073,0
1,1,0,0,0,1,18,1229,1229,0
1,1,0,0.0096,1,9,0,1457.5,2394,0
1,2,0.468996,0.012734,1,10,71,398.833333,741,0
1,1,0,0.039604,0,2,0,2073.5,2591,0
1,1,0,0.043243,0,12,30,807.666667,1358,0
1,1,0,0.043478,0,1,0,1354,2193,0
1,1,1,0.010471,0,2,172,467,563,0
1,1,0,0.089286,0,2,100,2135.583333,233,0
1,1,0,0,0,16,0,4120.957143,9584,0
1,1,0,0.01105,0,1,1,928,928,0
1,1,0,0.003717,0,3,1,44,44,0
1,1,0,0.001869,0,5,1,2014.416667,3371,0
1,1,0,0.306667,0,1,1,2702,2702,0
1,1,0,0.152542,0,1,1,656,651,0
1,1,0,0.022727,1,12,6,899.833333,1905,0
1,16,1,0.01946,0,10,0,2306.642857,2322,0
1,1,0.895113,0.270833,0,8,0,720.75,1230,0
1,1,0,0,0,1,0,1245,1317,0
1,1,0.999812,0.102533,0,9,48,2520.811905,7694,0
1,1,0,0,1,1,0,1031.833333,2087,0
1,1,0,0,0,1,0,130,130,0
1,1,0,0.128205,1,2,232,1462.15,3340,0
1,1,0.939782,0.150215,0,6,43,1522.516667,3961,0
1,1,0.736983,0.097532,1,5,518,994.416667,1539,0
1,1,0,0,0,13,1,2259.540476,7726,0
1,9,0.724584,0.782511,0,1,347,4095,4095,0
1,1,0.940286,0.011823,0,9,2,705,713,0
1,1,0,0.100457,0,2,2,8006,12606,0
1,1,0,0.021505,1,5,0,1488.75,868,0
1,1,0,0.003752,0,4,2,461,557,0
1,1,0,0.274854,0,2,11,2473.333333,4760,0
1,1,0,0.085938,0,8,63,1992.833333,2695,0
1,1,0,0.057143,0,1,6,269,298,0
1,1,0,0.003788,0,4,1,437,437,0
1,1,0,0.00463,0,4,0,1070,1070,0
1,1,0,0.039604,1,5,118,1455.533333,3386,0
1,1,0,0,1,1,0,2548.171861,240,0
1,1,0,0.009259,0,7,36,3395.459524,7186,0
1,1,0,0.028169,0,10,4,399.5,519,0
1,1,0,0.013333,0,1,12,649,649,0
1,1,0,0.002532,0,18,0,2293.591667,8004,0
1,1,0,0.015139,0,11,0,223.966667,581,0
1,1,0,0.004172,0,2,1,556,556,0
1,1,0,0.013055,1,1,1,1280.833333,2190,0
1,1,0,0,0,2,0,451.416667,828,0
1,1,0,0.082645,1,2,14,601,248,0
1,1,0,0.831461,1,2,55,1041,424,0
1,1,0,0.04,1,3,52,1933,2198,0
1,1,0.439497,0.001805,0,13,8,2248.694841,7729,0
1,2,0.632644,0.064071,1,6,19,198.65,261,0
1,3,0.359656,0.02867,0,4,1644,3832.183333,6394,0
1,1,0,0.003876,0,3,50,4479.564286,19553,0
1,1,0,0.2,0,2,5,311,311,0
1,2,0.997503,0,0,9,67,2444.916667,4577,0
1,3,0.26373,0.040441,0,9,446,865.916667,1593,0
1,1,0,0.011558,1,3,1,1545.5,1700,0
1,1,0,0.016746,0,2,5,157,157,0
1,1,0,0.002963,0,6,0,2064.5,2473,0
1,1,0,0.082474,1,1,15,471,506,0
1,3,0.701995,0.004885,0,9,390,2267.833333,3301,0
1,1,0,0.022267,1,3,1,1244.233333,1250,0
1,1,0,0.040698,1,6,47,1289,2081,0
1,1,0,0.010309,0,4,1,2100.5,2457,0
1,1,0,0.047923,0,3,35,5954.166667,16331,0
1,4,0.713779,0.147465,0,3,26,1318.5,1338,0
1,1,0.27867,0.245763,1,4,36,1536.460714,2423,0
1,1,0.591544,0.144886,0,1,85,1376,1376,0
1,1,0,0.52,0,2,1,995.033333,202,0
1,2,0.656503,0.205323,0,8,26,836.75,2007,0
1,1,0,0,0,1,0,5048.166667,17380,0
1,1,0,0.021277,1,4,14,1378.17381,1507,0
1,1,0,0.03937,1,3,68,2129.654726,8493,0
1,1,0,0.000394,0,11,0,3977.255952,21829,0
1,1,0,0.010695,0,7,22,48,48,0
1,1,0,0.425,0,4,230,2277.786508,7814,0
1,1,0,0.022388,1,5,130,369.65,409,0
1,1,0.965634,0.04878,0,9,490,896,1247,0
1,1,0,0.01,0,3,17,186,186,0
1,1,0,0.210959,1,3,3,1878,2231,0
1,2,0.664275,0.394378,0,1,38,4107.492857,9604,0
1,1,0,0.003373,0,7,78,3643.196176,22110,0
1,1,0,0.002326,1,8,39,1162,1267,0
1,1,0,0,0,1,0,1581,1714,0
1,1,0,0.001946,0,3,0,5923,15610,0
1,1,0,0.05,0,4,40,1747.833333,2453,0
1,1,0,0.09009,0,3,3,974.264286,1642,0
1,1,0,0.087719,0,1,0,2170,3200,0
1,1,0,0.102273,1,4,73,1239.666667,38,0
1,3,0.730757,0.023227,0,6,262,1120,1375,0
1,1,0.511441,0.040984,0,11,45,375.5,476,0
1,1,0.999979,0.167196,0,5,229,646.333333,1012,0
1,1,0,0.020183,0,4,1,2894.314286,6997,0
1,1,0,0.008658,0,7,15,2891.089286,8771,0
1,1,0,0.264773,0,2,6,2471.016667,5621,0
1,1,0,0.027174,0,5,10,2643.416667,5034,0
1,1,0,0.008671,0,3,0,5744.5,15961,0
1,1,0,0.066778,0,5,2,77,77,0
1,1,0,0.047794,0,1,4,2698.583333,6487,0
1,1,0,0.347826,0,1,96,921.666667,1733,0
1,1,0,0.002639,0,2,0,577.916667,1211,0
1,3,0.876516,0.040268,1,6,48,353,425,0
1,1,0,0.030488,0,1,2,2643.978571,7539,0
1,1,0,0.070938,0,2,3,1523.5,153,0
1,1,0,0,1,1,0,2389.333333,3743,0
1,1,0,0.0033,0,5,6,2036.883333,3544,0
1,1,0,0.008403,1,3,6,334,297,0
1,1,0,0,0,1,0,3722.233333,6209,0
1,1,0.971307,0.006757,0,2,0,586.5,405,0
1,1,0,0.037037,0,3,0,257.5,311,0
1,1,0,0.04908,1,2,2,2228.329762,5886,0
1,1,0.775863,0.030806,0,3,69,1913.833333,338,0
1,1,0,0.017316,0,5,18,1970.5,3320,0
1,1,1,0.001669,0,10,13,498.5,638,0
1,1,0.772507,0.011923,0,1,0,55,55,0
1,3,0.165426,0.083527,0,1,61,1247,1247,0
1,1,0,0,0,4,1,426,340,0
1,1,1,0.005025,1,3,66,2361.740263,9729,0
1,1,0,0.000506,0,3,43,196.5,165,0
1,1,0,0.007407,0,3,3,1031,1057,0
1,1,0,0.038567,1,3,46,734.5,365,0
1,1,1,0.001036,0,1,1,1590,1723,0
1,1,0,0.063291,0,2,3,3468.416667,7020,0
1,1,0.97374,0.07234,0,5,2016,262.833333,562,0
1,1,0,0.032997,0,5,0,216.75,219,0
1,1,0,0.002695,1,9,2,538,804,0
1,1,0,0.276543,0,6,14,1869,2222,0
1,1,0,2.223881,0,5,7,491.166667,977,0
1,8,0.805434,0.091971,0,8,204,1607,1927,0
1,1,0,0.000438,0,10,11,2231.916667,4655,0
1,1,0,0,1,1,0,2498.333333,3562,0
1,1,0,0.019892,0,6,2,2329.083333,5042,0
1,5,0.92296,0.01828,0,18,992,1064.833333,2120,0
1,1,0,0.052632,0,2,1,2919.428571,6926,0
1,1,0,0.117647,0,3,4,1736.5,2004,0
1,1,0,0.009542,0,5,0,64,64,0
1,1,0,0,1,1,15,954,1100,0
1,2,0.99403,0.088496,1,4,208,242.5,374,0
1,1,0.811278,0.004274,0,7,73,335,335,0
1,1,0,0.007692,0,5,7,800,800,0
1,1,0.925686,0.121951,0,5,19,1149.5,1434,0
1,1,0,0.025478,0,5,7,2143.666667,2927,0
1,1,0,0.007576,1,1,2,5574,5574,0
1,1,0,0.054217,0,4,0,4573.410714,19870,0
1,1,0,0.045,0,9,2,1311.5,1331,0
1,1,0,0,0,1,9,8971,8971,0
1,1,0,0.00885,1,4,7,1619.775685,2796,0
1,3,1,0.002212,0,6,29,2337.5,4444,0
1,1,0,0.002155,0,6,440,4997.464286,18888,0
1,3,0.38726,0.400521,0,11,834,3094.333333,6501,0
1,1,0,0.002513,0,3,8,1067,1041,0
1,1,0,0.015873,0,2,7,1237,1309,0
1,1,0,0.004219,0,6,14,1303,2434,0
1,1,0,0.049808,0,10,40,1918.333333,2152,0
1,1,0,0.008538,1,15,1,1403.816667,3735,0
1,1,1,0.007772,0,11,672,2796.70855,22299,0
1,5,0.721845,0.019833,0,13,164,2018.166667,3901,0
1,1,0,0.121951,0,2,94,2571.75,4948,0
1,2,0.871831,0.004373,0,12,882,814.709524,3114,0
1,1,0,0.005731,0,3,1,991.5,393,0
1,2,0.625985,0.041372,0,6,1072,2777.566667,4682,0
1,1,0,0,0,2,14,406,93,0
1,1,0,0,0,6,0,553.583333,602,0
1,2,0,0,0,1,0,2132.833333,2902,0
1,1,0,0,0,4,0,238.5,291,0
1,2,0.447857,0.03455,0,11,0,834.840476,3165,0
1,1,0,0.002039,0,8,13,1766.5,1797,0
1,4,0.620796,0.004075,1,11,213,2113.35,5301,0
1,2,0.500233,0.031343,0,5,129,1792,2131,0
1,1,0.948033,0.153341,0,6,111,851,937,0
1,1,0,0.0125,0,1,0,402.033333,702,0
1,1,0.977457,0.047584,1,5,572,564.983333,867,0
1,1,0,0.023529,1,1,8,782.5,833,0
1,1,0,0.054917,1,6,1,1443.083333,2583,0
1,1,0,0.358696,1,4,4,222.083333,227,0
1,4,0.485789,0.073993,0,12,931,2457.363167,10177,0
1,1,0,0.018182,0,9,1,404.5,180,0
1,1,1,0.002002,0,3,14,5701.966667,16943,0
1,1,0,0.012912,1,6,0,119,117,0
1,1,0,0.1,0,2,59,1248,1320,0
1,2,0.811278,0,0,8,70,968.166667,1599,0
1,2,0.905114,0.027979,0,11,90,283.5,285,0
1,1,0,0,0,3,79,2094.333333,3666,0
1,1,0,0,0,2,4,795,881,0
2,2,0.918296,0.003102,1,6,158,942.535714,2984,0
1,1,0,0,0,8,119,1991,2956,0
1,1,0,0.003509,1,4,1,1658.166667,1204,0
1,1,0,0.006289,0,12,0,1067.933333,2095,0
1,1,0,0,0,1,0,655,655,0
1,1,0,0.047619,0,1,1,1345,1345,0
1,1,0,0.005952,0,6,1,2058.5,2467,0
1,1,0,0.015152,1,3,1,282,281,0
1,3,0.396934,0.133434,0,5,80,737,733,0
1,2,0.979869,0.036269,0,4,26,230.833333,390,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.001484,0,13,6,2270.124603,7805,0
1,1,0,0.002874,1,5,70,1045.066667,1311,0
1,1,1,0.004211,1,3,24,1522,1522,0
1,1,0,0.00542,0,8,1,1982.75,3335,0
1,13,0.758614,0.137572,0,7,14505,1432,1432,0
1,3,0.94086,0.00595,1,9,506,423.904762,837,0
1,1,0,0.012346,1,5,20,2663.514286,6515,0
1,1,0,0,0,1,0,2333.45,5028,0
1,1,0.908953,0.083045,1,1,15,717,717,0
1,7,1,0.006155,1,13,537,2012.183333,3205,0
1,1,0,0.032258,0,2,0,624.5,209,0
1,1,0,0.076023,1,10,7,2607.847619,5503,0
1,1,0,0.003155,1,2,0,795,858,0
1,1,0,0.071429,1,5,421,232.547619,108,0
1,1,0,0.008811,0,2,27,1468,1588,0
1,1,0,0.467249,0,8,69,856.116667,3026,0
1,1,0,0.001015,1,8,2,3024.111905,7375,0
1,1,0,2.142857,0,3,129,32,32,0
1,1,0.362051,0.042945,1,6,420,442.5,300,0
1,1,0.161321,0.363636,0,8,162,798.666667,2101,0
1,1,0,0.036765,1,3,44,2246.333333,3955,0
1,1,0,0.02,0,2,99,945.033333,227,0
1,1,0.767531,0.052972,0,2,138,5901.833333,15578,0
1,1,0,0.001693,0,1,0,9755,9755,0
1,1,0,0.008197,0,2,5,1277.083333,2383,0
1,3,0.737658,0.012029,1,9,789,1581.550685,2760,0
1,1,0,0.00162,1,15,1,1352.366667,3648,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.091837,1,2,67,1658,1667,0
1,1,0,0.005362,0,3,14,1894.5,3193,0
1,1,0,0.153846,0,1,25,2642.766667,5050,0
2,2,0.918296,0.003111,1,3,0,1514,1723,0
1,1,0,0.022843,0,5,258,5081.433333,17653,0
1,1,0,0.597701,1,2,2,233.833333,380,0
1,1,0.961237,0.046296,1,6,0,2846.533333,4564,0
1,1,0,0.002123,0,1,0,400,400,0
1,1,0,0.00021,0,4,17,7975.833333,14540,0
1,1,0,0.148554,1,4,12,2653.5,6925,0
1,1,0,0.033058,1,1,75,1250.194134,3203,0
1,3,0.570598,0.014072,0,4,305,9973,12109,0
1,1,0,0.002101,0,4,1,5924,16286,0
1,2,0.151097,0.074013,0,3,184,663,663,0
1,1,0,0.001048,0,8,67,1438.5,2502,0
1,2,0.291292,0.03418,0,10,1127,2065.5,3967,0
1,1,0,0.003924,1,8,27,310.025652,1578,0
1,1,0,0.058932,1,6,60,1103.108333,1685,0
1,1,0.909213,0.042921,0,4,1005,271.333333,396,0
1,1,0,0,1,1,1,197.5,164,0
1,1,0,0.008253,0,6,331,4886.357143,18986,0
1,1,0,0.060606,0,2,11,4239.670238,9517,0
1,3,0.608898,0.015097,0,4,197,358,358,0
1,1,0.351524,0.234672,0,6,89,1142,1597,0
1,1,0,0.029197,0,5,7,649.5,655,0
1,1,0.684038,0.018349,1,10,130,2700.083333,4044,0
1,1,0,0.013975,1,3,2,748,748,0
1,2,0.918296,0.003487,0,5,11,6790.166667,14789,0
1,1,0,0.003571,0,8,4,4265.182143,20765,0
1,2,0.642863,0.046154,0,7,117,1301.261905,4138,0
1,1,0,0.004357,1,14,14,2173.108911,8360,0
1,1,0,0.002045,0,3,1,649,649,0
1,3,0.879876,0.04696,0,10,4046,1488.166667,1768,0
1,1,0,0.00161,0,2,6,2582.666667,3643,0
1,1,0,0.025974,0,2,0,326,326,0
1,1,0,0.001887,0,1,3,9558,9558,0
1,3,0.597095,0.004337,0,10,2,495.416667,361,0
1,1,0,0,0,6,127,1987,2952,0
1,5,0.574662,0.090333,0,10,59,472,468,0
1,1,0,0.079365,0,5,122,2797.633333,5217,0
1,1,0,0.08,0,5,190,830.5,1111,0
1,1,0,0.025,0,1,2,2336.916667,4352,0
1,1,0,0.001814,0,6,6,240,240,0
1,1,0,0.015748,1,6,423,757.304762,2131,0
1,1,0,0.00813,0,6,2,1718.416667,3640,0
1,1,0.462879,0.254803,0,6,175,1961.833333,3372,0
1,1,0.628909,0.347305,0,6,617,650.283333,1025,0
1,1,0,0.20354,0,3,104,2458.233333,5622,0
1,2,0.226781,0.023152,1,10,140,1296,2088,0
1,1,0,0.043478,0,2,13,1739,2066,0
1,1,0,0.004695,0,3,5,8044,12894,0
1,1,0,0.006579,0,3,1,5066.016667,17563,0
1,1,0,0.059747,0,14,0,1460.316667,3336,0
1,1,0,0.25,1,4,177,2491.883333,6104,0
1,1,0.779759,0.059063,0,4,19,69,69,0
1,1,0,0,0,2,0,359,359,0
1,1,0,0.007533,0,7,55,1717.610642,2380,0
1,1,0,0.020833,0,10,5,2379.905039,9682,0
1,1,0,0,0,1,0,2658.059524,8950,0
1,1,0,0.372093,0,3,0,987.516667,1952,0
1,1,0,0.034188,0,5,110,1446.5,2510,0
1,1,0.867282,0.014535,0,5,88,2472.333333,4759,0
1,1,0,0.058394,1,3,19,2065,2580,0
1,1,0,0.04918,1,6,115,178.2,457,0
1,1,0,0.014019,1,2,2,320,320,0
1,1,0,0.010152,1,12,0,414.5,534,0
1,1,0,0,0,4,3,2788.033333,4645,0
1,1,0,0.086817,0,1,7,919.5,1787,0
1,2,0.695279,0.222571,1,3,333,1723.5,194,0
1,1,0.246023,0.103226,0,4,1,964,1329,0
1,1,0,0,0,1,0,2114.416667,4262,0
1,1,0,0,0,2,0,994.5,395,0
1,1,0,0.003738,0,4,1,2399.25,5780,0
1,4,0.812091,0.042099,0,7,2160,4897.019048,18977,0
1,2,0.963446,0.103448,1,1,2,227,227,0
1,2,0.790038,0.016083,0,7,110,1800,2732,0
1,1,1,0.033898,0,3,40,1508.483333,20,0
1,1,0,0.086331,1,7,5,962.55,1615,0
1,1,0,0.053111,0,6,0,405.5,512,0
1,3,0.70104,0.005035,0,12,45,1756.5,1795,0
1,1,0,1.105263,0,7,107,941,1872,0
1,2,0.242292,0.103053,1,2,28,2360.666667,4151,0
1,1,0,0.054054,1,3,92,1317.42619,1536,0
1,1,0.13304,0.583333,0,6,128,148,148,0
1,1,0,0,0,2,0,565,565,0
1,1,0,0.005236,0,5,0,5910.166667,15552,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.19403,0,3,12,2655.583333,5405,0
1,1,0,0.041348,0,1,1,2296.166667,3401,0
1,1,0,0,1,1,0,488,918,0
1,1,0,0.119048,0,5,743,1294.916667,2424,0
1,7,0.840765,0.082113,0,6,177,1280,1254,0
1,1,0,0.016181,0,11,24,2898.293651,8718,0
1,1,0,0,0,2,56,2499.333333,4722,0
1,2,0.976414,0.057906,0,4,24,1664.5,1649,0
1,1,0,0.010799,0,7,38,2607.10119,7843,0
1,8,0.726119,0.056967,0,1,38,2840,2840,0
1,5,0.981635,0.012346,0,12,773,892.083333,1749,0
1,4,0.85918,0.020672,0,10,343,1136,1391,0
1,1,0.996792,0.051975,0,3,35,3000.095238,7347,0
1,1,0,0.019549,0,11,13,3961.195238,21701,0
1,1,0,0.002937,0,2,12,1610.261905,3806,0
1,1,0,0.012531,0,15,3,1260.083333,2362,0
1,1,0.852405,0.005627,0,9,550,3038.915332,22230,0
1,1,0,0,0,6,0,2686.133333,8265,0
1,2,0.970951,0.004244,1,4,57,2250.916667,4400,0
1,1,0,0.125,1,6,222,2367.990873,7964,0
1,1,1,0.015504,1,3,138,1221,347,0
1,1,0,0.002786,0,9,5,2374.366667,5872,0
1,1,0,0.213115,0,8,56,2900.766667,5337,0
1,1,0,0.022321,0,5,239,660.066667,1035,0
1,1,0,0.349515,0,7,21,1744,2071,0
1,1,0,0.089431,0,1,0,9869,9869,0
1,4,0.833221,0.044728,0,2,58,324,324,0
1,1,0,0.046083,1,6,7,312.166667,274,0
1,1,0,0.003643,1,8,5,1770.45,5666,0
1,1,0,0.008316,0,5,2,34,34,0
1,1,0,0.084967,0,8,10,1490,1626,0
1,1,0,0.005236,0,9,16,1488.5,2638,0
1,1,0,0.072165,0,3,13,7928,13444,0
1,1,0,0,0,7,18,4486.541667,20349,0
1,1,0.918296,0.009346,0,9,602,1350.833333,2214,0
1,1,0.970951,0.008741,0,2,51,71,71,0
1,2,0.94546,0.081081,1,9,1271,1552.066273,3153,0
1,1,0,0,0,2,1,1804.5,2451,0
1,3,0.43158,0.002915,0,6,59,1858.5,2304,0
1,1,0,0.005051,0,1,0,2112,3704,0
1,1,0,0.003589,1,6,0,2792.466667,4478,0
2,82,0.997757,0.014056,0,23,72763,3601.275,7650,0
1,1,1,0.01295,1,4,37,1670,713,0
1,2,0.773591,0.016393,0,7,207,1632,1891,0
1,2,0.918296,0.002048,0,10,38,1275.666667,2037,0
1,1,0,0.007874,0,1,2,5569,5569,0
1,1,0,0.166667,0,3,99,3971.442857,21716,0
1,2,0.662813,0.023213,0,16,795,3351.879365,10298,0
1,1,0.970951,0.006309,1,5,37,990.733333,128,0
1,9,0.966032,0.01684,1,16,1259,2058.879762,8696,0
1,7,0.707084,0.081473,1,12,771,1115.3,2178,0
1,1,0,0.014085,0,4,138,732.833333,1030,0
1,1,0,0,1,1,3,2641.564286,5539,0
1,1,0,0.02064,0,15,6,2420.227309,9773,0
1,1,0.924801,0.005828,0,5,55,319,484,0
1,2,0.957407,0.00661,1,7,89,1300,2092,0
1,1,0,0.005952,0,9,29,2857.666667,5275,0
1,2,0.64499,0.029564,0,5,14,953,1587,0
1,1,0.529361,0.019658,1,8,10,16,16,0
1,1,0,0,0,7,143,948.5,1156,0
1,1,0,0.053731,0,2,6,1752,2088,0
1,1,0,0.25,1,2,0,2016.666667,697,0
1,1,0,0.127273,0,1,0,672.416667,1462,0
1,1,0,1,1,4,35,1606.25,609,0
1,1,0.571157,0.300587,0,3,52,2029.416667,3858,0
1,1,0,0,0,4,207,1979.615476,5622,0
1,5,0.763971,0.021739,0,10,1270,3466.183333,7162,0
1,1,0,0.005566,0,4,26,457.183333,811,0
1,4,0.910845,0.104212,1,10,1381,1180.25,2260,0
1,1,0,1.149883,0,3,11,2213.666667,3202,0
1,1,0,0.000962,1,15,3,2848.563889,7674,0
1,1,0,0,0,8,136,2440.919913,9525,0
1,1,0.719268,0.09943,0,8,16,2800.566667,5061,0
1,2,0.338712,0.202237,0,1,886,8418,8418,0
1,1,0,0,0,1,0,1952,2256,0
1,1,0,0.094708,0,7,64,30,30,0
1,1,0,0.021834,1,2,126,374.333333,340,0
1,1,1,0.00339,0,8,26,743.5,757,0
1,1,0,0.015426,0,5,0,1284.382143,4164,0
1,1,0,0,0,3,3,911,890,0
1,1,0,0.013699,0,2,0,251,247,0
1,1,0,0.007782,1,6,1,488,877,0
1,1,0.869916,0.003968,1,8,9,182,182,0
1,1,0,0,0,2,0,1362,1362,0
1,1,0,0.029851,0,3,120,530.2,630,0
1,3,0.736956,0.113278,0,9,55,93,93,0
1,2,0.661616,0.100876,0,6,875,4980.75,18579,0
1,1,0,0.015674,0,5,89,2646.207143,8929,0
1,1,0,0.013793,0,5,0,880.833333,1367,0
1,1,0,0.000988,0,3,9,1310,2074,0
1,1,0,0.054878,0,4,2,5597.416667,15677,0
1,2,0.764205,0.004115,0,3,27,1938,2510,0
1,1,0,0.022364,1,4,2,1758.5,962,0
1,1,0,0.15625,0,5,0,5275.6,17143,0
1,1,0,0,0,1,0,1706,3237,0
1,2,0.918296,0.09901,0,3,0,957.166667,1355,0
1,1,0.91542,0.09622,0,4,2,321,321,0
1,1,0,0.001845,1,5,2,1106.742857,1691,0
1,1,0.958241,0.296117,0,7,26,262,262,0
1,2,0.258019,0.054974,0,1,1,1188,1188,0
1,2,0.965648,0.007785,0,8,285,1309.883333,2975,0
1,1,0,0.160584,0,6,3,1834.5,2184,0
1,2,0.565337,0.047368,0,7,1385,1552,2089,0
1,1,0,0.133333,0,3,42,1585,1693,0
1,2,0.529361,0.054945,0,2,21,5833.666667,16159,0
1,10,0.868542,0.040923,0,15,2597,3664.879365,10611,0
1,2,1,0.008,0,3,112,643.5,755,0
1,1,0,0.220408,0,5,4,1781.833333,2465,0
1,1,0,0,0,1,0,1139.1,144,0
1,3,0.561238,0.134722,0,4,389,266,266,0
1,2,0.999666,0.03266,1,8,48,304,304,0
1,1,0,0.000615,0,6,1,245,245,0
1,1,0,0.03681,1,8,0,2778.166667,4349,0
1,1,0,0.002083,0,9,19,1228.8,2898,0
1,1,0.811278,0.030837,0,3,101,115.5,178,0
1,1,0,0.025641,0,2,0,5680.75,16431,0
1,1,0,0.1,0,5,1,2183.829329,8560,0
1,1,0.205593,0.968421,1,1,63,1268.3,753,0
1,1,0,0,0,6,192,2357.582648,9658,0
1,1,0,0,0,1,0,335,335,0
1,1,0,0.0625,1,1,174,1891.516667,5561,0
1,1,0,0.01473,0,1,0,2305,2305,0
1,2,0.811278,0.007797,0,9,115,2130.533333,228,0
1,1,1,0.007752,0,4,407,906,1257,0
1,1,0,0.007576,0,2,0,62,62,0
1,1,1,0,0,3,1,1079,1212,0
1,1,0.966619,0.117562,0,2,0,1862.5,273,0
1,1,0,1,0,3,27,532,190,0
1,1,0,0,1,1,0,1026.5,1030,0
1,1,0,0.001019,1,3,2,144,188,0
1,2,0.307108,0.135338,0,12,3,745,745,0
1,1,0.9997,0.621212,1,3,72,1848.333333,1503,0
1,1,0,0.023041,0,4,56,2849.516667,4568,0
1,1,0,0.088779,0,2,2,7768.5,12269,0
1,5,0.723675,0.027011,0,17,885,2822.635209,10883,0
1,1,0.885893,0.022631,1,6,947,2427.58925,9523,0
1,1,0,0.002513,1,6,100,1721.5,1853,0
1,1,0,0.038462,0,4,24,2298.222619,8009,0
1,1,0,0.006711,0,2,15,1404.5,1456,0
1,1,0,0.010753,0,1,13,1405.5,1457,0
1,1,0.797327,0.115174,0,3,0,640,640,0
1,1,0,0.522222,0,2,19,2104.5,2456,0
1,1,0,0.03125,0,1,6,1433,1569,0
1,1,0.738285,0.015501,0,9,6,111,111,0
1,1,0,0.001511,0,2,12,361,357,0
1,1,0,0.018277,1,7,20,2077.05,4945,0
1,1,0,0.105023,0,2,8,966.433333,1938,0
1,1,0,0.018868,0,3,598,2767.210209,10811,0
1,2,0.944387,0.051491,1,15,78,635,759,0
1,1,0,0.006219,0,3,4,5793.083333,16117,0
1,2,0.644254,0.143508,1,6,312,1858,2246,0
1,2,0.722458,0.029316,0,4,32,719,726,0
1,1,0,0.004245,1,4,7,217.25,370,0
1,1,0,0.172043,0,1,35,2170.333333,2966,0
1,13,0.87428,0.011135,0,7,6841,2448,2534,0
1,1,0,0.104167,0,4,1,93,93,0
1,2,0,0.008183,0,4,115,917,916,0
1,1,0,0.032532,0,8,0,1721,1779,0
1,1,0,0.171429,0,2,0,1667.5,1652,0
1,1,0,0.025974,0,9,21,4276.588095,9960,0
1,1,0.073875,0.09675,1,8,70,979,1845,0
1,1,0,0.25,0,6,784,2343.981097,9676,0
1,1,0,0.183521,0,10,0,2504.05,6139,0
1,1,0,0.274112,0,5,28,524,524,0
1,4,0.685973,0.004065,0,12,109,4452.761905,20456,0
1,1,0,0.028986,0,1,8,1754.5,2583,0
1,1,0,0.019231,0,7,132,866,1217,0
1,1,0,0.025,0,13,176,1149.75,2239,0
1,1,0,0.002752,1,3,0,1538.5,1707,0
1,1,0,0,0,4,0,5515.15,16512,0
1,1,0,0.542683,1,7,165,2543.441667,7891,0
1,1,0,0.041322,1,5,28,427,525,0
1,1,0.730926,0.22549,0,8,271,2477.909921,9314,0
1,1,0,0,0,2,13,1223,565,0
1,1,0,0.004926,0,7,19,1320.15119,2338,0
1,1,0,0,1,3,269,1714.622547,2614,0
1,1,0.794294,0.023387,1,5,16,837.5,1105,0
1,2,0.526115,0.002731,1,10,44,382.304149,1452,0
1,1,1,0.016393,0,4,50,314,469,0
1,2,0.650022,0.012072,0,4,38,1707.5,3234,0
1,2,0.488909,0.144654,0,5,18,246,153,0
1,1,0,0.004444,0,3,3,2197.333333,3052,0
1,1,0,0.012285,0,3,6,711,711,0
1,1,1,0.007313,0,9,424,1015.383333,2995,0
1,1,0,0.022968,0,2,8,1976,2280,0
1,1,0,0.011494,0,3,5,1386.5,2264,0
1,1,0,0.003466,0,1,1,9249,9249,0
1,1,0,0.063636,1,10,20,2058.183333,4973,0
1,1,0,0.038012,0,9,1,611.5,672,0
1,1,0,0.056338,1,9,0,1435.833333,1963,0
1,1,1,0.010101,0,4,43,3031.178571,7395,0
1,1,0,0.012397,0,12,12,974.266667,1983,0
1,1,0.999345,0.017192,0,6,59,3885.466667,6489,0
1,1,0.36057,0.308271,0,6,188,2412.466667,5978,0
1,1,0,0.235043,1,2,34,2081.5,2599,0
1,7,0.948835,0.061987,0,1,32,645,645,0
1,2,0.845351,0.006606,1,8,216,1270.153724,1272,0
1,1,0.932112,0.305556,0,3,137,978,1951,0
1,1,0,0.002911,0,4,13,1701.5,1722,0
1,1,0,0.120332,1,9,385,2407.907967,9825,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,1,0,2,13,645,645,0
1,1,0,0.005076,0,1,0,10979,10979,0
1,1,0,0.002755,0,4,15,5897.25,15534,0
