@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.004219,0.063291,237,0,97,972.333333,33,0
1,1,0.842089,0.06379,0.058161,177.666667,0,15,268.866667,816,0
1,1,0.935721,1.385093,0.496894,53.666667,1,111,1166,209,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0.166667,0.166667,6,0,40,120,120,0
1,1,0,0,55,0,0,4,795.451191,452,0
1,1,0,0.04,0.019259,675,1,3,3342.653968,1080,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0.561753,1.666667,1.148148,13.5,0,0,1445.5,501,0
1,1,0,0.004866,0.004866,411,0,0,180.666667,24,0
1,1,0.297472,0.028902,0.015029,432.5,1,14,402,273,0
1,1,0,0.008208,0.004104,731,1,2,2325.55,272,0
1,1,0.77935,0.0189,0.003436,291,1,29,3287,3470,0
1,2,0,0,0,14.666667,0,0,205,188,0
1,1,0,0,191,0,0,0,1668.230952,6138,0
1,1,0,0,0,0,0,0,959,218,0
1,1,0,0,0,0,0,0,1088,436,0
1,1,0,0.076923,0.076923,26,0,219,3015.6,451,0
1,2,0.191433,0.076923,0.023669,169,1,23,1183.166667,1185,0
1,1,0,0.123223,0.014218,211,0,61,2265.166667,3968,0
1,1,0,0,0.03125,32,0,0,2330.283333,4682,0
1,2,0.920228,0.074516,0.055142,223.666667,1,240,500,265,0
1,1,0,0,0,32,0,112,961,634,0
1,1,0,0.010989,0.021978,91,1,7,2672.495238,5590,0
1,1,0,0.145833,0.192708,192,0,20,1297,202,0
1,4,0.638344,0.083404,0.023589,107.909091,1,149,243.95,535,0
1,1,0,0.261649,0.078853,279,1,6,5050.733333,4053,0
1,1,0,0.096,0.004,250,1,0,1799.37619,1820,0
1,1,0,0.016304,0.016304,184,0,35,1188,109,0
1,1,0,0.00641,0.00641,156,0,2,4863.233333,2315,0
1,1,0,0.003722,0.003722,806,0,5,1509.936436,5077,0
1,1,0,0.005571,0.005571,359,1,0,3552.304762,6438,0
1,2,1,0.012987,0.038961,77,1,40,6176.483802,460,0
1,1,0,0.022346,0.011173,179,0,5,1137,90,0
1,1,0,0.060924,0.02521,476,1,0,248,233,0
1,1,0,0.227273,0.487013,154,1,53,1561.788095,5942,0
1,1,0,0.004149,0.004149,241,1,11,869.5,429,0
1,1,0,0.021277,0.021277,94,1,70,1372.233333,513,0
1,1,0,0.02381,0.02381,42,1,30,1535,1738,0
1,1,0,0.006655,0.001815,1653,0,12,21,21,0
1,3,0.206227,0.203046,0.007614,131.333333,0,0,211.5,221,0
1,1,0,0.022329,0.019139,627,0,0,1541.25,3182,0
1,1,0,0.003215,0,6221,0,5,726.311905,2092,0
1,1,0,0.001541,0.001541,649,0,4,1159.583333,2162,0
1,1,1,2,2,0,0,2,4389.416667,3780,0
1,1,0,0.003333,0.003333,300,0,144,322.083333,104,0
1,1,0,0.014815,0.007407,270,1,0,1751,607,0
1,1,0,0.005277,0.007036,1137,0,14,858.55,1262,0
1,1,0,0.016461,0.016461,243,1,231,160,195,0
1,3,0.888963,0.113347,0.096398,59,0,16,1165,24,0
1,1,0,0,0,0,0,0,4213.283333,2928,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,2,0.799049,0.164286,0.071429,70,1,37,5928.116667,1833,0
1,1,0,0.076023,0.035088,171,1,18,2174.666667,3866,0
1,1,0.975816,0.017578,0.005859,512,1,2,5158.183333,4703,0
2,3,0.81004,0.089649,0.030499,180.333333,0,83,3571.302381,6645,0
2,3,0.992215,0.003094,0.002579,646.333333,1,184,2846.2,3379,0
1,1,0,0.005618,0.005618,178,0,25,1484.051948,6635,0
1,1,0,0.000898,0.000898,1114,1,20,646.675,2641,0
1,1,0,0,0,4,1,0,1220.8,1978,0
1,1,0,0,0,33.5,0,96,782.5,1091,0
1,1,0,0.011719,0.005859,512,0,0,1069.5,1572,0
1,1,0,0,61,0,0,4,850.451191,507,0
1,1,0,0.109155,0.228873,284,1,0,1212.12987,5339,0
1,3,0.747517,0.064311,0.048057,141.5,0,102,1919.5,1783,0
1,1,0,0,0,0,0,0,785.333333,957,0
1,1,0,0.037483,0.017403,747,1,35,392.166667,322,0
1,1,0.921185,0,0.011706,149.5,0,252,942,942,0
1,1,0.391244,0.55157,0.147982,111.5,0,301,1237.34881,92,0
1,1,0.187176,0.160804,0.015075,199,0,273,3028.103319,1488,0
1,1,0,0.714286,0.714286,7,0,105,394,394,0
1,1,0,0.015085,0.013074,2983,1,0,1233.820238,3990,0
1,2,1,0.002745,0.012354,728.5,0,86,700.5,1234,0
1,2,0.832673,0.047933,0.095105,219.055556,0,654,216,216,0
1,2,0.894452,0.052448,0,429,0,12,3028.954762,8127,0
1,1,0.527862,1.459459,13.540541,12.333333,0,383,661.666667,686,0
1,1,0,0,0,60.5,0,0,555.5,181,0
1,1,0,0.042857,0.014286,70,0,68,201,201,0
1,1,0,0.053801,0.008187,855,0,0,538.635714,1504,0
1,1,0,0,0,46,1,0,110,95,0
1,1,0,0.032086,0.02139,187,0,27,890,890,0
1,1,0,0.0125,0.0375,160,1,104,3921.988095,8030,0
1,1,0.96761,3.327586,0,14.5,0,0,4944.916667,2844,0
1,1,0.60984,0.031674,0.058824,110.5,0,0,3317.916667,2216,0
1,1,0,0,0,23,1,0,1660.893903,202,0
1,1,0,0,0,0,1,0,3508.516667,4386,0
1,1,0,0.448718,0.487179,78,0,0,2658.916667,421,0
1,1,0,0,16,0,0,0,938.969841,2869,0
1,3,0.612706,0.052095,0.061721,353.2,0,11,4669,4677,0
1,1,0,0.001934,0.001934,517,0,9,1506.516667,3642,0
2,4,0.791047,0.081835,0.05036,158.857143,1,127,4580.442857,6109,0
1,2,0.773227,0.136986,0.013699,73,0,10,3702.516667,2423,0
1,1,0,0.010345,0.003448,290,0,37,918.833333,325,0
1,1,0,0.314815,0.592593,54,0,1,1246.5,1496,0
1,1,0,0.04721,0.04721,466,0,0,866,1358,0
1,1,0.957295,0.128205,0.045788,273,0,110,1091.678571,3142,0
1,1,0,0.003101,0.003101,645,0,13,1059.983333,2747,0
1,1,0,0,0,0,0,0,1812,694,0
2,2,0.764205,0.070175,0.008772,57,1,164,107,41,0
1,2,0.804252,0.068106,0.026578,301,0,35,2525.583333,400,0
1,1,0,0.014744,0.003846,1560,0,2,626.5,695,0
1,1,0,0.012987,0.012987,77,1,0,1105,1060,0
1,1,0,0.048276,0.02069,145,1,0,938.75,81,0
2,2,0.965713,0.011173,0.027933,119.333333,1,417,55,36,0
1,1,0.893678,0.314685,0.304196,10.214286,0,26370,643.529906,2498,0
1,1,0,0,0,0,0,0,459,386,0
1,2,0.740438,0.177305,0.113475,109.666667,0,167,1253,1253,0
1,2,0.195909,0.006554,0.000423,2365,0,14,1613.528571,5206,0
2,2,0.918296,0.018519,0.009259,54,0,92,5012.733333,4006,0
1,1,0,0.242188,0.234375,256,1,52,354.166667,46,0
1,1,0,0,0,0,0,0,675,490,0
1,1,0,0.007547,0,265,0,0,852.4,52,0
1,1,0,0.013889,0,144,0,7,771,463,0
1,1,0,0,0,0,0,0,2225.275325,7980,0
1,1,0.314049,0.76951,0.591652,137.75,1,13,1131.05,695,0
1,1,0,0.001042,0.001042,1919,0,0,1685.896825,5583,0
1,3,0.999364,0.16309,0,77.666667,0,64,1631.330952,5263,0
1,2,1,0.02,0.01,100,1,300,7899.991667,5082,0
1,2,0,0,0,0,0,0,6541.905952,72,0
1,1,0,0.001894,0,528,0,0,420,122,0
1,1,0,0.582609,0.130435,115,1,27,3342.083333,5135,0
1,1,0.391244,0.005747,0.012931,348,0,6,861,122,0
1,1,0,0.001254,0,1595,0,0,838,838,0
1,1,0,0.005102,0,196,1,11,65.333333,60,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.021739,0.021739,46,0,8,1019.5,1569,0
1,1,0,0.002291,0.001145,873,1,8,705.166667,797,0
1,1,0,0.010101,0.010101,198,0,0,3263,3263,0
2,5,0.69289,0.168671,0.063048,307.7,0,1234,3475.932395,8751,0
1,1,0,0.001646,0.000823,1215,1,0,2755.778427,7120,0
1,1,0.498679,0.311828,0.145929,108.5,1,632,1769.933333,378,0
1,1,0.994694,0.016227,0.007437,739.5,0,34,116.5,121,0
1,4,0.735284,0.142803,0.103359,132.909091,0,1029,2625.666667,633,0
1,1,0,0,0.00622,2090,0,7,355.333333,445,0
1,1,0,0.45,0.2,20,1,46,2124.894841,50,0
1,1,0,0.179775,0.011236,89,1,228,484,504,0
1,1,0.845351,0.020316,0.004515,221.5,0,63,299.25,614,0
1,1,0,0.004082,0.004082,245,0,0,4977.733333,2376,0
1,1,0,0.004418,0.004418,679,0,251,1345.5,2021,0
1,1,0,0,61,0,0,4,1005.45119,662,0
1,1,0,0.005181,0.010363,386,0,5,364,364,0
1,1,0,0.057143,0.085714,140,1,97,2407.933333,418,0
1,1,0,0.104072,0.081448,221,0,0,1231.4,729,0
1,1,0,0.001248,0,801,0,0,1131,1134,0
1,1,0,0.085603,0,257,0,48,191,6,0
1,2,0.09597,0.050483,0.009651,673.5,0,1,3057.5,3004,0
1,1,0,0.014981,0.037453,267,0,2,1060,1672,0
1,2,0.959148,0,0.030303,49.5,0,642,108,108,0
1,2,0.07762,0.17037,0.175309,607.5,0,0,3048,2988,0
1,1,0,0.163934,0.245902,183,0,0,623,680,0
1,1,0,0.124294,0.016949,177,0,3,1993,714,0
1,3,0.300998,0.018868,0.349057,35.333333,1,112,247,285,0
1,1,0.812277,2.373016,0.634921,18,0,49,1592,1639,0
1,2,1,0.083333,0.166667,12,1,2,6116.452381,330,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.001294,0.001294,773,1,2,1029.816667,35,0
1,2,0.898135,0.015476,0.04881,420,1,4,6191.457468,726,0
1,2,1,0.594406,0.181818,143,0,0,490,490,0
1,1,0,0.002899,0.011594,690,0,2,306,201,0
1,1,0.999913,2.84375,0,16,0,0,2049.605952,4110,0
1,1,0,0.00545,0.00545,367,0,46,1446.666667,2320,0
1,1,0,0,0.00303,330,1,12,376,102,0
1,1,0,0.000583,0,1715,0,0,1223.9364,4684,0
1,1,0,0.069565,0.017391,115,0,2,4820.897619,2156,0
1,1,0,0.256098,0,82,0,21,694,31,0
1,2,0,0,0,9,0,0,2326.5,2083,0
1,1,0,0,0,0,0,0,1557.033333,2965,0
2,3,0.628922,0.016683,0.031403,339.666667,0,210,1600.833333,1685,0
1,2,0.996317,0.10219,0,137,1,41,684,249,0
1,1,0,0,0,0,0,0,282,282,0
1,1,0.962815,1.919505,0,107.666667,0,0,3025.6,566,0
1,1,0,0,0.070796,226,0,80,1647,506,0
1,1,0,0.004566,0.009132,219,0,130,1052.209524,1632,0
1,2,0.608178,0.09542,0.059796,98.25,0,8,3666.5,3617,0
1,1,0,0.00217,0.00217,1843,0,0,1566.442857,5100,0
1,1,0,0.022222,0.011111,180,0,1,1790,81,0
1,1,0,0.018182,0.013636,220,0,1,1075.85,1379,0
1,2,1,0.036199,0.0181,110.5,0,64,70,42,0
1,1,0,0.008197,0.008197,122,0,0,4920.9,5137,0
1,1,0,0,0,0,0,0,903.083333,301,0
1,2,0.918296,0.000747,0.000373,1339,0,38,703.75,1255,0
1,1,0,0.000984,0,2032,0,1,1609.445238,5194,0
1,1,0,0.166667,0.111111,54,0,16,814,493,0
1,1,0.800392,0,0.041065,450.5,0,44,2086.890873,136,0
1,3,1,0.0125,0.0125,80,0,1241,1959.49899,2779,0
1,1,0,0.027451,0,255,1,4,979.95855,3702,0
1,1,0,0.011299,0.033898,531,1,3,2235.666667,133,0
1,1,0,0.02381,0.266667,210,1,3,1025,1487,0
1,1,0,0.030303,0,264,1,3,7858.776984,5152,0
1,1,0,0,100,0,0,62,1461.361544,6961,0
1,3,0.903261,0.015221,0.012177,119.454545,1,1348,2497.666667,1158,0
1,2,1,0.002141,0.005567,778.333333,0,0,368.65,1252,0
1,1,0,0,0.020202,99,1,0,4959.15,668,0
1,1,0,0.036193,0.033512,746,0,51,1570.53373,5705,0
1,4,0.740923,0.09193,0.077193,178.125,0,843,685.833333,650,0
1,1,0,0.059701,0.014925,1206,1,1,2083.542857,6920,0
2,7,0.797788,0.091847,0.072662,143.793103,0,381,2015.5,2085,0
1,3,0.511584,0.143959,0.177378,64.833333,0,2,2190.5,1947,0
1,1,0,0.001323,0.001323,756,1,604,1981.071429,6661,0
1,1,0.621574,0.375839,0.026846,49.666667,0,0,2999.616667,353,0
1,3,0.860395,0.988193,0.002725,206.4375,0,1520,129,129,0
1,1,0,0.012469,0,401,0,0,445,607,0
1,1,0,0.017241,0,638,1,0,832.333333,1748,0
1,1,0,0.009524,0.009524,105,1,68,1162,1190,0
1,1,0,0.5,0.5,8,1,145,545,613,0
1,1,0,0.016393,0.060109,183,1,3,1089.083333,107,0
1,1,0,0,0,0,0,0,1588.5,1746,0
1,1,0,0.089431,0,123,1,61,4280.286905,3770,0
1,1,0,0.001637,0.001637,611,1,1,2094.537698,35,0
1,1,0,0.007973,0.004556,878,1,1,1307.271953,5580,0
1,2,0,0,0,20.6,0,0,4070.5,4073,0
1,1,0,0.004525,0.004525,221,1,1,3803.9,2660,0
1,1,0,0.693878,0.142857,49,0,3,1887.533333,1193,0
1,1,0,0.016949,0,177,1,0,1221.85,1981,0
1,1,0,0,67,0,0,0,1474.286869,6697,0
1,1,0.936975,0.027119,0.015669,331.866667,0,1182,1639.888095,5280,0
1,1,0,0,0,0,0,0,1166,209,0
2,2,0.960946,0.040732,0.0266,240.6,1,34,2046.15,3015,0
1,1,0.987693,0.153846,0.2,32.5,0,0,580.666667,133,0
1,1,0,0.042328,0.042328,189,0,33,2762.600397,2711,0
1,1,0,0.045326,0.014164,353,1,21,5004.116667,3117,0
1,3,0.969724,0.014528,0.014528,82.6,0,0,402,402,0
1,1,0,0.001481,0.001481,675,0,0,1056.090476,2934,0
1,1,0,0.002591,0.005181,386,0,0,1547.559524,4580,0
1,1,0,0.055556,0.066667,90,0,94,3065.783333,2946,0
1,1,0,0.016064,0.02008,249,0,87,900.5,17,0
1,1,0,0.03503,0.005288,1513,1,546,395.333333,453,0
1,1,0,0.007317,0,410,1,0,159.5,35,0
1,1,0,0.004082,0.122449,245,1,0,670,177,0
1,2,0,0,0,45,1,0,1039.5,1148,0
1,1,0,0,0,0,1,930,842.483333,295,0
1,2,0.574636,0.138554,0.126506,83,0,100,635.5,470,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0,0,0,0,0,1896.275325,7651,0
1,2,0.985228,0.022026,0.001101,454,1,16,2708.001732,5681,0
1,1,0,0.001626,0.001626,615,0,2,265.666667,33,0
1,2,0.242292,0.008183,0.005456,916.5,0,5,419.5,432,0
1,1,0,0.315789,0.526316,38,1,6,1484.266667,706,0
1,1,0,0,0,0,0,0,238,219,0
1,2,0.115416,0.233966,0.019874,369,0,231,1429,2164,0
1,2,0.972775,0.481707,0.115854,41,1,438,272.5,53,0
1,1,0,0,0,41,1,0,2695.407323,18,0
1,1,0,0.00304,0.00304,329,1,0,312.833333,355,0
2,3,0.913986,0.086957,0.043478,145.666667,0,30,1540,1492,0
1,1,0,0.101563,0.023438,128,1,167,725.716667,1155,0
1,2,0.821125,0.112094,0.067847,84.75,1,484,578.7,1978,0
1,1,0,0.037037,0.037037,108,1,3,2627.1,1138,0
1,1,0,0.0024,0.0008,1250,1,3,374.666667,395,0
1,1,0.997888,0.110638,0.093617,47,0,305,11,5,0
1,1,0,0.004228,0.002114,473,0,3,343,44,0
1,1,0,1.8,0.066667,15,0,0,1306.222805,3310,0
1,2,0.946395,0.023121,0.023121,57.666667,1,24,1071,953,0
1,1,0,0.042017,0.014006,357,0,0,1227,1012,0
1,1,0,0,0,192,0,0,1041.033333,76,0
1,1,0,0,0.139037,187,0,212,234,344,0
1,6,0.806513,0.041627,0.052034,264.25,1,350,6606.906746,254,0
1,1,1,0.005006,0.005006,199.75,1,892,52,47,0
1,1,0,0.06875,0.00625,160,0,8,273.5,389,0
1,1,0,0.026846,0.026846,149,0,1,1391.166667,1987,0
1,1,0,0.002268,0,882,1,40,1985.878535,3451,0
1,1,0,0.001912,0.001912,523,0,0,16,16,0
1,1,0.722827,0.157312,0.068775,421.666667,0,54,826.333333,14,0
1,1,0,0,0.001406,711,0,0,1009,1009,0
1,1,1,0.001907,0.003178,1573.5,0,28,1678.230952,6148,0
1,1,0,0,0.028037,214,1,459,352.583333,540,0
1,1,0.988699,0.06,0.077143,175,1,80,3957.083333,2082,0
1,1,0,0,0.041667,24,0,0,848,751,0
1,1,0,0.142857,0.071429,56,0,54,2507.585317,2764,0
1,1,0,0.00369,0.00369,542,0,45,135,57,0
1,1,0,0.000308,0.000308,3246,1,4,1182.19733,4605,0
1,1,0.579764,0.094498,0.017943,418,0,4,170,189,0
1,1,0,0.006306,0,2696,0,15,1185.887698,4303,0
2,3,0.348427,0.167774,0.036545,200.666667,0,183,4452,6891,0
1,1,0.893571,0.054054,0.017199,203.5,1,76,479.5,474,0
1,1,0,0.41875,0.04375,160,0,17,873.952381,2727,0
1,2,0.763224,0.0625,0.495833,60,1,392,3466.5,5091,0
1,4,0.622443,0.068966,0.240302,132.571429,0,138,4458.083333,1259,0
1,1,0,0.023753,0,421,1,0,2611.539805,1912,0
1,1,0.985925,0.071429,0.035714,28,1,2706,1903.992569,3460,0
1,1,0.999249,0.072222,0.013889,180,1,16,166,159,0
1,1,0.204536,0.058363,0.002206,997.2,1,30,2014.814286,6698,0
1,1,0,0.004329,0,1155,1,0,1107,1598,0
1,1,0,0.007246,0.003623,276,0,0,1593.689286,573,0
1,1,0,0.110092,0.055046,109,0,18,2567.666667,1315,0
1,2,0.873479,0.15873,0.031746,21,0,474,4099.183333,3692,0
1,1,0,0.010169,0.00339,295,1,63,1130.066667,877,0
1,1,0,0.019481,0.022727,308,1,9,3365.413492,6513,0
1,1,0,0,0,146,0,0,122,122,0
1,2,0.845351,0.007968,0.00664,376.5,1,2,3410.965476,5943,0
1,1,0,0.003992,0.001996,501,1,12,950.25,163,0
1,1,0,0.018182,0.027273,110,1,105,135.5,67,0
1,1,0,0,0,0,0,0,4262.602381,3682,0
1,1,0,0.02994,0.02994,167,0,5,546,44,0
1,1,0,0,0.001832,546,1,177,1189,888,0
1,1,0,0.008785,0.002928,683,1,0,563.5,328,0
1,1,0,0.028571,0.008163,245,0,52,2903.783333,6134,0
1,1,0,0.013158,0.013158,76,0,126,32,32,0
1,1,0.973212,0.043103,0.032328,116,0,0,1183,82,0
1,1,0,0.012748,0.002833,706,1,0,308,188,0
1,1,0.92138,0.094253,0.151724,217.5,0,35,1612.5,2749,0
1,1,0,0.0125,0.0125,80,0,0,1042.738628,3642,0
1,1,0,0.188467,0.073136,711,0,0,993.5,15,0
1,1,0,0.016393,0.016393,61,0,28,5135.839286,5759,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,1.731707,1.701897,369,1,2,219.666667,124,0
1,2,0.658435,0.014124,0.129944,88.5,1,57,1646.725,2177,0
1,3,0.886884,0.1,0.031579,63.333333,1,283,225,210,0
1,1,0.650022,0.003984,0.003984,753,1,95,648.709524,176,0
1,1,0,0.031167,0.006233,1123,0,12,1336.715196,5647,0
1,1,0,0.102564,0.102564,156,1,61,177,177,0
1,1,0,0.001028,0.001028,1945,0,18,1043.504654,3648,0
1,1,0.668141,0.099548,0.073529,221,0,36,126,73,0
1,5,0.852383,0.016604,0.005892,207.444444,1,1239,1569.483333,3029,0
1,1,0,0.030928,0.072165,97,1,1,1448,1258,0
1,1,0,0.038462,0.038462,26,0,59,2404.5,1107,0
1,2,0.673588,0.009533,0.012393,349.666667,0,7,749,734,0
1,1,0,0.065574,0.016393,61,1,220,2784.254365,5519,0
1,1,0,0.235294,0,17,0,170,420,181,0
1,1,0,0.007407,0.003704,270,0,1,30,12,0
1,1,0,0.891192,0.124352,193,0,175,1368,1439,0
1,1,0,0.161616,0.010101,99,0,4,828,621,0
1,1,0,0.041056,0.02346,341,1,2,3391.166667,5232,0
1,1,0,0,0,0,0,0,1165.333333,319,0
1,1,0,0.142202,0.142202,218,0,188,3188,3188,0
1,1,0,0,0,7,0,0,3755.329762,486,0
1,2,0.94566,0.01487,0.026022,134.5,1,228,1510.858333,236,0
1,1,0,0.012876,0.008584,466,1,238,1443.516667,3532,0
1,1,0,0.015385,0.046154,65,1,37,1594.5,2126,0
1,1,0,0.011236,0.011236,89,0,0,486,506,0
1,3,0.804303,0.46875,0.53125,10.666667,1,21,542,491,0
1,1,0,0.01209,0,579,1,5,2801.864286,2849,0
1,1,0,0.043344,0,323,0,11,1247.5,1497,0
1,2,0.468996,0.048544,0.048544,103,0,0,468,220,0
1,1,0,0.132743,0.035398,226,0,7,397,397,0
1,1,0,0.007843,0,255,1,0,436,436,0
1,4,0,0,0,0,0,3901,761,149,0
1,2,0.94566,0.026846,0.04698,74.5,0,0,1462.666667,141,0
2,2,0.964079,0.086253,0.107817,185.5,0,370,3615.345238,7064,0
1,1,0,0,0,13,0,0,761,671,0
1,1,0.975531,0.196721,0.065574,61,0,0,2518.666667,437,0
1,4,0.931592,0.027092,0.013546,627.5,0,67,1108.263095,3551,0
1,2,0.910695,0.068966,0.072797,71.181818,0,645,4260.769444,658,0
1,1,0,0.004175,0,479,1,2,2906.859341,1789,0
1,1,0,0.217391,0,46,0,128,1706.1,3262,0
1,1,0,0.008523,0.004261,704,1,4,4428.066667,3348,0
1,1,0,0.000423,0.000847,2362,0,6,1388.85,3951,0
1,4,0.313567,3,0,1.484848,1,0,2154.5,2040,0
1,1,0,0.119718,0.098592,284,1,2,1540.5,704,0
1,1,0.915421,0.02619,0.028571,140,1,20,307.666667,347,0
1,1,0,0.017045,0,176,1,0,1175.138492,310,0
2,3,0.869916,0.024938,0.009975,133.666667,0,121,2381.333333,1881,0
1,1,0,0.004754,0,631,1,5,796,674,0
1,1,0,0.833333,0.333333,6,0,0,2041.797619,3439,0
5,5,0.839066,0.044292,0.031815,145.727273,1,1810,4627.233333,10895,0
1,1,0,0.01087,0.032609,92,0,1,291.333333,353,0
1,2,0.881291,0.015444,0.023166,129.5,0,223,822,314,0
1,1,0,0,0,0,0,0,3197.75,670,0
1,1,0,0,0,8,0,0,1392,1209,0
1,2,0.928362,0.2,0.1,160,1,40,864.833333,377,0
1,1,0,0.078431,0.019608,153,1,28,2539.301984,4288,0
1,1,0,0.8,0,5,1,42,4082.847619,830,0
2,4,0.933817,0.004849,0.001078,464,1,175,7644.238889,11545,0
1,1,0,0,0,11,0,0,4733.366667,594,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,2,0.845351,0.011878,0.004454,673.5,0,7,863.383333,1259,0
1,1,0.405977,0.012573,0.002934,1193,1,265,1349.216017,4864,0
1,1,0,0.021739,0.021739,46,0,2,3046.5,3694,0
1,1,0,0.132813,0.019531,256,0,57,1259,1920,0
2,2,0.831474,0.10241,0.012048,166,1,17,4982.333333,5871,0
2,3,0.712879,0.002564,0.061538,312,1,28,2348.833333,2745,0
1,4,0.654772,0.086754,0.122386,645.5,0,156,394,394,0
1,1,0,0,0,0,0,0,1635.6,885,0
1,1,0.776196,0.143898,0.131148,91.5,0,258,273,204,0
1,1,0,0.056338,0.056338,71,1,10,144,144,0
1,1,0,0.014085,0.014085,71,0,6,1945,1945,0
1,1,0.62357,0.161074,0.080537,372.5,0,2,756.082287,2624,0
2,4,0.838563,0.081735,0.044204,199.833333,1,527,1540.2,1553,0
1,2,0.948078,0.017838,0.013641,476.5,1,4,597,565,0
1,1,0,0.116667,0,60,0,20,2171.166667,1234,0
1,2,0,0.111111,0.9,90,0,5,1631.728571,90,0
1,3,0.704584,0.065217,0.041667,184,1,70,1104.75,1398,0
1,1,0.99901,0.058275,0.004662,214.5,1,109,244.5,283,0
1,1,0.695907,0.035666,0.020316,1476.666667,0,42,1214.9364,4675,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
1,1,0,0.196041,0.135721,1061,1,11,442,444,0
1,2,0.987693,0.707071,0.222222,49.5,0,0,130,109,0
1,1,0,0.033708,0.089888,89,1,147,357.583333,545,0
2,4,0.733796,0.09292,0.057522,84.75,0,659,297,296,0
1,1,0,0.003817,0.003817,262,1,2,7840.926984,5131,0
1,1,0,0.16129,0.040323,248,0,0,494.333333,669,0
1,1,0.985228,0.008117,0.003247,308,1,6,2486.187698,4197,0
1,4,0.706458,0.138095,0.032143,140,0,83,283,283,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0.00245,0.00049,2041,1,13,4742.666667,3753,0
1,1,0,0,0,3,0,0,1050.22619,511,0
1,1,0,0.139785,0.016129,186,1,174,125.5,85,0
1,1,0,3,0,15,0,0,1739.333333,2566,0
1,1,0,0.508532,0.317406,293,1,30,3511.15,458,0
1,3,0.85421,0.041729,0.010432,167.75,0,3,18,18,0
1,1,0,0.003932,0,763,0,31,1208.369444,4291,0
1,1,0.503258,0.004608,0.003687,542.5,0,2,725.916667,971,0
1,2,0.69129,0.03537,0.051447,155.5,1,110,161,53,0
1,3,0.9144,0.666142,0.229921,105.833333,0,280,5232.468651,3200,0
1,1,0,0.090909,0.090909,11,1,119,1833.072619,1386,0
1,1,0,0,0,17,0,0,153.5,191,0
1,1,0,0.051471,0,136,1,1,1127.666667,180,0
1,1,0.195068,1.858097,0.020033,149.75,0,495,230,62,0
1,1,0,0.106299,0.019685,254,1,4,156.922222,40,0
1,1,0,0.166667,0.083333,24,0,52,1563.333333,96,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,1,0,0.002137,0,468,0,0,502,513,0
1,1,0,0,0,24,0,0,3385.616667,1086,0
1,8,0.994562,0.002612,0.002612,374.895833,0,1041,1449.215476,4805,0
1,2,0.971445,0.044765,0.005054,461.666667,1,78,381.333333,520,0
1,1,0,0,0,0,0,0,28,22,0
1,2,0.675967,0.125471,0.023839,132.833333,0,13,226,209,0
1,1,0.721928,0.022727,0,110,0,65,2328.666667,1083,0
1,1,0,0.000916,0.000916,1092,0,2,746.833333,1464,0
1,1,0,0,0,0,0,0,2409.45,5419,0
1,1,0,0,0,0,1,0,1569.264286,1135,0
1,1,0,0.117241,0.005172,290,0,20,1149.5,896,0
1,1,0.721928,0.000987,0.000658,1519,1,515,1337.015981,4845,0
1,1,0.843251,1.007246,1.809783,184,1,244,341,237,0
1,1,0,0,16,0,0,0,938.969841,2869,0
1,2,0.732067,0.022472,0.040128,311.5,1,501,1295.4,1880,0
2,5,0.82801,0.060048,0.06245,104.083333,0,247,4379.316667,3821,0
1,2,0.827422,0.040903,0.042313,88.625,0,327,111,99,0
1,1,0,0.001963,0.001963,1019,0,37,1404.600469,7002,0
2,3,0.613297,0.383838,0.151515,99,0,6,1179,1179,0
1,4,0.943647,0.015964,0.011403,438.5,0,108,162,162,0
1,2,0,0,0,23.333333,1,0,236.883333,522,0
1,1,0.982798,0.041096,0.041096,91.25,0,574,5664.12619,4891,0
1,1,0,0.025641,0.008547,117,1,182,1666.690007,3512,0
1,1,0,0.011461,0,349,0,105,560,622,0
1,1,0,0,0,2,1,0,1224.04881,81,0
1,1,0,0.119403,0.037313,268,0,50,125,28,0
1,1,0,0.005305,0,377,0,7,268.166667,493,0
1,1,0.962413,1.76,0,37.5,0,0,5,5,0
1,1,0,0.096774,0.016129,124,0,5,162,145,0
1,5,0.671579,0.190352,0.077792,65.742857,0,707,600,451,0
1,1,0,0.251969,0.051181,254,1,72,6218.635137,5660,0
1,1,0,0.004817,0,1038,0,1,405.5,427,0
1,2,0.714116,0.14653,0.164524,129.666667,0,108,1617.833333,2176,0
