@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,117,0.030401,0.020088,0,113,6681,0.290598,518.35,603,0
1,2,0.366864,0.171598,1,24,1453,1,244.5,39,0
1,17,0.00639,0.003486,0,6,508,0.647059,1612.073016,2769,0
1,4,0.017263,0.010316,1,76,1977,1,1170.502381,3022,0
1,1,29,28,0,32,19,1,2366.65,2745,0
1,1,0.013294,0,1,21,2,1,971.983333,215,0
1,1,0.003839,0,0,3,407,1,995.083333,1794,0
1,1,0.003273,0.003273,1,59,3,1,322.176191,104,0
1,1,0.00998,0.007984,1,26,4,1,79.15,24,0
1,1,0.005556,0.004444,1,5,121,1,2864.568254,91,0
1,1,0.086957,0,1,2,154,1,393.666667,366,0
2,5,0.092541,0.127244,1,36,70,0.8,106,21,0
1,1,0.003333,0.003333,0,50,109,1,3144.660606,2994,0
1,1,0.001119,0.001342,0,68,86,1,3437.761905,5247,0
1,3,0.061125,0.02934,1,16,1,0.666667,98,47,0
1,1,0.020192,0.016567,0,32,0,1,135,13,0
1,1,0,0,0,1,0,1,3,3,0
1,1,0.007772,0.020725,1,103,136,1,2077.5,11,0
1,2,0.000954,0,1,62,52,0.5,336.383333,530,0
1,2,2.609756,0,1,1,0,0.5,576.45,8,0
1,2,0.00501,0.002505,1,50,124,1,304,193,0
1,3,0.001544,0.001544,0,20,0,0.666667,1425.666667,1573,0
1,1,0.169697,0,1,4,115,1,1248,26,0
1,1,0.083333,0,0,2,6,1,209,28,0
3,14,0.00222,0.002709,1,151,1436,0.642857,1351.333333,677,0
1,2,1.722513,0,1,1,0,0.5,122,68,0
1,2,0.000323,0,1,48,46,0.5,752.545238,1420,0
1,1,0,0,0,1,0,1,658,67,0
1,4,0.004184,0.004184,1,13,2562,0.75,244,16,0
1,1,0.180328,0.071038,1,11,76,1,293.5,56,0
1,2,0.069767,1.930233,1,2,0,1,943.594444,1010,0
1,1,0.003333,0.003333,0,3,0,1,4131.983333,200,0
1,1,0.004515,0.004515,1,7,62,1,1875.866667,672,0
1,1,0.166667,0,0,5,839,1,234.25,30,0
1,1,0.000499,0.000499,1,3,0,1,482.5,1134,0
1,6,0.105455,0.410909,0,1,6,0.5,2723.5,2553,0
1,1,0.017921,0,1,7,777,1,1676.586111,2551,0
1,2,0.011157,0.000587,1,63,39,1,36.5,2,0
1,1,0.138776,0,1,21,13,1,451.780952,703,0
2,2,0.00022,0.00022,1,24,2,0.5,2798.683333,4055,0
1,3,0.013817,0.010363,0,39,84,1,472.783333,561,0
1,5,0.080504,0.00097,1,13,981,1,964.026326,296,0
1,1,0,0,0,1,0,1,675,84,0
1,1,0,0,0,1,0,1,967.666667,6,0
1,1,0.000515,0.000515,1,19,1,1,291,528,0
1,1,0,0.000607,0,12,0,1,135.416667,325,0
1,2,0.013085,0.013085,1,45,102,1,8,8,0
1,1,0.011011,0.001001,1,24,92,1,1104,43,0
1,1,0.000702,0.000702,0,43,2,1,342.5,262,0
2,4,0.002327,0.002327,0,4,0,0.25,784.1,1005,0
1,1,0.032967,0.032967,1,10,0,1,226.5,34,0
1,1,0,0,0,1,0,1,733.416667,750,0
1,1,0.004713,0.000248,1,40,407,1,1623.101543,3783,0
2,2,0.048454,0.005155,1,38,49,1,114.5,3,0
1,1,0,0.009901,0,13,0,1,168.466378,413,0
1,1,0.000334,0.000668,1,53,0,1,1260.766667,4399,0
1,1,0.000742,0.000742,1,47,1,1,6,5,0
1,3,0.002587,0.004527,1,84,100,1,8082.666667,2497,0
1,1,0,0,0,1,0,1,26,26,0
1,4,0,0,0,10,1065,1,1432.666667,1661,0
1,3,0.017119,0.015348,1,1,12,1,1366.666667,17,0
1,1,0.011887,0.005944,0,15,6,1,325,312,0
1,1,0.001023,0.000818,1,35,1,1,1400.883333,3460,0
1,1,12,0,0,22,0,1,71,35,0
1,2,0.103979,0.019897,0,5,2,0.5,43,43,0
1,6,0.002959,0.002959,0,40,96,0.833333,232,28,0
1,1,0.022315,0,1,16,8,1,864.45,164,0
1,3,0.006474,0.019421,1,80,141,1,543.5,179,0
2,7,0.01466,0.012346,1,18,65,0.428571,2733.916667,1047,0
1,2,0.547619,0.153061,0,2,35,1,535.666667,407,0
1,1,0.032374,0.032374,1,16,112,1,72,55,0
1,2,0.009749,0.000696,1,24,99,1,1538.466667,2990,0
1,2,0.082707,0.022556,0,2,0,0.5,2706.3,473,0
1,1,0.022222,0.003175,1,23,20,1,2096.5,51,0
2,39,0.029341,0.040494,0,9,510,0.153846,117,110,0
2,4,0,0,1,1,0,0.25,310.316667,416,0
1,2,0.00611,0.03055,1,19,2,0.5,374.47619,111,0
1,1,0.112903,0.096774,1,1,16,1,221,269,0
2,2,0.000583,0.000583,1,17,0,0.5,2940.583333,3793,0
1,1,0.005208,0.005208,1,6,738,1,739,2,0
1,1,0.019084,0.049618,1,11,8,1,302,80,0
1,2,0.004405,0.000881,1,18,501,1,952.169048,134,0
1,4,0.014354,0.011962,1,5,184,1,1641.333333,1520,0
1,2,0.033333,0.027778,0,12,0,1,1300.916667,1012,0
1,1,0,0,0,26,112,1,9735.469048,109,0
1,1,0,0,0,2,0,1,6380.833333,35,0
1,1,0.005096,0.001911,0,52,219,1,1039.283333,2543,0
1,1,0.016181,0.012945,0,27,2,1,85.333333,93,0
1,1,0.186047,0.55814,0,3,814,1,3158.833333,1036,0
1,1,0,0,0,1,0,1,281.863528,1236,0
1,3,0.001707,0.000394,1,15,2173,1,35.083333,31,0
1,1,0.021645,0.001082,0,45,22,1,1188.416667,1866,0
1,1,0.002841,0.004261,1,66,1,1,2903.688492,2540,0
1,1,0.051771,0.002725,0,2,0,1,49,49,0
1,1,0.003704,0.001235,0,37,13,1,310.127139,1329,0
1,1,0.001215,0.001215,0,17,4,1,448,30,0
2,2,0.008403,0,0,24,42,0.5,723.25,1016,0
1,3,0.000881,0.001982,1,50,2,0.666667,181.5,33,0
1,1,0,0,1,1,0,1,486,268,0
1,2,0.018534,0.024257,1,69,18,0.5,5214.166667,2949,0
1,1,0.975904,0.012048,1,3,0,1,75.757357,175,0
1,6,0.014758,0.014758,0,1,0,0.166667,897.833333,178,0
1,1,0.083916,0.06993,1,9,763,1,1676.067063,2545,0
1,2,1.987342,0,1,1,0,0.5,55,55,0
1,1,0.009479,0,1,1,0,1,766,245,0
1,5,0.028033,0.006283,0,25,655,1,2051.788095,78,0
1,1,0.00192,0.00096,1,3,12,1,1382.466667,3130,0
1,5,3,3,0,9,307,0.8,6524.833333,179,0
1,3,0.019774,0.011299,0,40,2461,0.666667,961.7,75,0
1,2,0.818182,0.012987,0,1,7,1,1128.583333,219,0
1,1,0.019139,0,1,37,221,1,587.65,30,0
1,1,0.00414,0.012879,0,21,236,1,1656.15,43,0
1,1,0.009326,0.021762,1,18,33,1,2425.1,3255,0
2,8,0.002493,0.000997,1,99,1358,0.75,2052.166667,1005,0
1,1,0.009756,0.011847,0,3,0,1,4008.166667,1459,0
1,4,0,0,0,2,244,0.25,1809.469048,120,0
1,1,0.017081,0.007764,1,42,20,1,2440.055556,1975,0
2,2,0,0.015152,0,2,2,0.5,1017.966667,191,0
1,1,0,0,1,6,0,1,694.85,171,0
1,2,0.012365,0.044822,0,54,88,1,2896.590476,4622,0
1,1,0.00122,0,1,15,1,1,277.5,44,0
1,1,0.001117,0.001117,1,9,128,1,930.45,85,0
1,2,0.012195,0.117886,1,8,130,0.5,1600,313,0
2,2,0.013675,0.04359,0,34,34,0.5,3179,2162,0
1,1,0.0084,0.006189,0,38,4,1,314.666667,363,0
1,1,0.288889,0.311111,1,6,0,1,76.028788,191,0
1,2,0.007427,0.007864,1,42,5,1,1919.838095,924,0
1,1,0.009259,0.009259,1,2,27,1,342.75,66,0
1,6,0.008978,0.005703,1,60,3006,0.833333,388,386,0
2,3,0.097625,0.097625,1,29,181,1,345,266,0
2,2,0.075679,0.038128,0,30,0,0.5,2239.416667,1775,0
1,1,0,0,0,1,0,1,1122.85,117,0
1,1,0,0,0,1,0,1,504.988889,98,0
1,1,0.008578,0,1,12,38,1,819.083333,1270,0
3,5,0.002641,0.003381,0,87,284,0.6,297,66,0
1,3,0.361758,0.00053,1,12,655,1,170,214,0
1,1,0.000692,0.004841,1,32,134,1,154.657143,350,0
1,2,0.000929,0,0,29,6,0.5,2753.133333,179,0
1,3,0.059595,0.06317,1,23,45,1,295.533333,311,0
2,2,0.005556,0.005556,1,10,16,0.5,1531.983333,2271,0
1,3,0.102302,0.002558,1,11,18,0.333333,153.5,54,0
1,1,0.072873,0.010952,0,22,0,1,996.47381,768,0
1,1,0.000828,0.000828,0,27,4,1,1021.391744,2642,0
3,15,0.01944,0.043573,0,101,3823,0.6,241,45,0
1,1,0.00846,0.005922,1,7,144,1,2066.166667,162,0
1,1,0,0.003145,0,8,0,1,936.511638,49,0
2,3,0.009545,0.007342,1,37,185,0.666667,92,14,0
3,9,0.024205,0.025045,0,155,10,0.222222,76,43,0
1,1,4.473684,0,0,1,0,1,344.488095,94,0
1,1,0.004098,0.004098,1,9,27,1,289.566667,291,0
1,7,0.019608,0.13268,0,22,361,0.857143,6066.833333,105,0
1,5,0,0,0,48,242,0.8,4673.469048,170,0
1,2,0.049616,0.003028,1,48,1098,1,1161.097619,2998,0
1,2,0,0,1,1,0,0.5,635.655147,732,0
1,1,0.025064,0.002571,1,21,114,1,79,79,0
1,4,0,0,0,56,259,0.75,7952.469048,17,0
1,1,0.000959,0.000959,1,47,8,1,25,1,0
1,1,0,0.004124,0,21,763,1,1138.538095,2862,0
1,1,0.014706,0.019608,1,15,421,1,54.5,45,0
1,2,0.049425,0.033333,1,50,145,1,698.083333,419,0
2,2,0.006543,0.001091,1,32,2,0.5,2691.816667,1057,0
2,2,0.001479,0.000888,0,67,10,0.5,680.966667,219,0
1,2,0.046053,0.045113,1,21,12,0.5,836.5,1414,0
1,2,0,0,0,1,0,0.5,697.833333,72,0
1,4,0,0,0,18,1005,1,120.469048,14,0
2,4,0.315789,0,0,2,28,0.25,359.5,12,0
1,1,0.040613,0.019157,1,2,0,1,1277.869633,428,0
1,1,0.02,0.012,1,17,60,1,1101.881746,4537,0
1,1,0.07109,0.028436,0,6,57,1,397.142857,1091,0
1,1,0.001016,0.001016,0,2,48,1,26,26,0
1,1,0.02449,0.008163,1,22,0,1,428.646773,315,0
1,1,0,0.0125,0,10,3,1,1295,100,0
1,1,0.001445,0.001445,1,15,314,1,724.748629,1880,0
1,1,0.005525,0.005525,1,3,159,1,897.2,85,0
1,1,0.000582,0.000582,1,10,0,1,1195.5,432,0
1,1,0.000964,0.000964,1,18,0,1,71.883333,5,0
1,1,0.098361,0.065574,0,7,0,1,44,38,0
1,1,0.002304,0.046083,0,12,2,1,444,375,0
1,7,0.029106,0.001485,1,19,19,0.714286,638.5,935,0
1,1,0.012225,0.022005,1,24,2,1,723.466667,75,0
1,2,0.032468,0.010823,1,32,60,1,1137.533333,544,0
1,10,0.301127,0.365137,1,26,341,0.6,801.916667,531,0
1,1,0.013051,0,1,46,8,1,1087.5,1353,0
1,1,0.000679,0.000679,0,36,384,1,1357.648551,3475,0
1,1,1,0,1,6,661,1,24,2,0
1,1,0.00578,0.00578,1,23,2,1,8.333333,7,0
1,4,0.01612,0.001517,1,2,0,0.25,792.5,715,0
1,3,3.246377,0,0,1,0,0.333333,943.833333,1309,0
1,1,0.006699,0.001914,1,5,236,1,872.766667,1953,0
1,2,0.002307,0.000865,1,58,16,1,1297.833333,1738,0
1,2,0.034716,0.051109,1,35,27,1,3,2,0
1,22,0,0,0,5,4444,0.045455,3557.469048,636,0
1,1,0.042945,0.067485,1,13,1,1,117,117,0
1,1,0.000465,0.004653,1,89,57,1,40.5,2,0
1,2,0.003651,0.003319,1,3,91,1,94.5,95,0
1,1,0.187732,0,0,85,13,1,2777.45,164,0
1,2,1.886076,0,0,1,0,0.5,827.5,22,0
1,1,0.004926,0.014778,0,46,11,1,402.72381,307,0
1,2,0,0,0,4,1772,0.5,9937.469048,304,0
1,2,0.005642,0.003526,1,26,0,0.5,1552.583333,1237,0
1,2,0.066596,0.001057,0,12,236,1,756.733333,10,0
4,7,0.022957,0.008429,1,97,12,0.571429,1294.166667,1128,0
1,1,1.790323,0,1,1,0,1,197,27,0
1,3,0.024194,0.024194,0,1,8,0.666667,1204.833333,79,0
1,3,0.026336,0.00426,0,7,287,1,308.5,583,0
1,1,0.1,0.1,0,12,112,1,1468.131782,1640,0
1,1,0,0.007463,0,16,180,1,45,8,0
1,3,0,0,0,8,889,0.666667,5163.469048,660,0
1,1,0.000722,0,1,5,1,1,11,17,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.002139,0.002139,1,18,2,1,158,59,0
1,3,0.001438,0.038102,1,5,27,0.666667,1376.982143,235,0
1,1,0.75,0,1,9,1020,1,1517.375968,3679,0
1,2,0.013019,0.004882,1,49,80,0.5,344.605952,219,0
1,1,0.222222,0.037037,1,7,119,1,500.736111,44,0
1,2,0.025735,0.090074,1,58,684,1,259.944256,292,0
1,1,0.0003,0,0,52,6,1,1036.048887,2554,0
1,3,0.158879,0.096128,0,14,477,0.333333,452.319048,1053,0
1,1,0.20068,0.115646,1,31,19,1,178,1,0
1,1,0.045249,0.013575,1,15,303,1,714.333333,618,0
1,1,0.162162,0.005068,1,10,502,1,1697.475,2505,0
1,2,0.027149,0.028658,1,15,142,1,429.166667,552,0
1,1,0.006826,0.006826,1,24,0,1,2784.7,1213,0
1,4,0.049666,0.013372,1,24,149,1,62,33,0
1,1,0.035429,0.037714,0,28,35,1,209.90202,2,0
1,15,0.619863,0.328767,1,2,1165,0.333333,144.632967,220,0
1,1,0.030875,0.024014,0,16,146,1,1473.645635,715,0
1,2,0.143627,0.005386,1,29,253,1,1203.538095,15,0
2,5,0.031858,0.022468,1,54,164,0.6,210,155,0
1,1,0.016632,0.016632,0,10,10,1,3536.583333,1768,0
1,1,0,0,0,1,0,1,887,316,0
1,2,0.131579,0,1,18,236,1,401.6,906,0
1,7,0.06972,0.059992,0,8,430,0.714286,336.833333,107,0
1,1,0.131148,0,1,1,7,1,1476.383333,49,0
1,6,0.000766,0,0,26,0,0.166667,1124.166667,393,0
2,6,0.020931,0.014129,1,34,12,0.333333,183,133,0
1,1,0.000898,0.000898,1,16,14,1,377.002381,801,0
1,1,0.003161,0.000395,1,103,6,1,79,19,0
1,2,0.044426,0,1,128,14,0.5,815.5,18,0
1,1,0,0,0,1,0,1,555.25,416,0
1,1,0.016287,0.016287,1,7,13,1,70.183333,29,0
1,1,0.011876,0,1,1,0,1,710,189,0
1,1,0.007712,0.010283,1,22,747,1,560.516667,54,0
1,1,0.064516,0.064516,1,4,7,1,639.133333,141,0
1,1,0,0,0,2,14,1,985.483333,169,0
1,2,0.214286,0.071429,0,3,79,1,205,187,0
1,2,0.006143,0.004914,1,4,1822,1,556.383333,1062,0
1,1,0.003185,0,1,37,6,1,1184.666667,103,0
1,3,0.027055,0.002081,1,53,504,1,243.5,72,0
1,1,0.032666,0.05058,1,15,5,1,494.516667,514,0
1,1,0.001541,0,1,27,20,1,268,212,0
1,1,0.002174,0.052174,0,17,44,1,2057.5,3217,0
1,1,0.010582,0.005291,1,1,4,1,73,73,0
1,2,0.205387,0.047138,1,11,955,1,558.75,431,0
1,4,0.073888,0.060976,1,56,0,0.25,148.666667,137,0
1,1,0.01107,0.00369,0,7,18,1,2473.796825,1460,0
1,1,0.001634,0.000545,0,63,0,1,2300.339286,1971,0
1,2,0.038404,0.026473,1,70,28,1,132,13,0
1,1,0.023026,0.003289,1,17,24,1,15,4,0
1,1,0.002954,0,1,7,15,1,212.75,435,0
2,2,0.01467,0.020782,1,33,471,1,1537.5,17,0
1,1,0.007785,0,1,32,2,1,4,4,0
1,1,0,0,0,1,0,1,100,100,0
1,1,0.003937,0.003937,0,4,298,1,460,442,0
1,1,0.006224,0.008299,0,1,18,1,171,358,0
1,1,0.004843,0.002421,1,31,13,1,774.25,927,0
1,2,0.057732,0.066274,0,41,2,0.5,233.5,44,0
1,3,1.116165,1.111267,1,6,551,0.666667,661.3,1330,0
1,4,0.059322,0,0,3,1432,0.25,564.833333,248,0
3,3,0.0036,0.009901,0,32,49,0.666667,1727,136,0
1,6,0.010351,0.008721,1,126,64,0.5,2989.146429,2777,0
1,1,0.000861,0.000287,1,29,7,1,1226.167857,3281,0
1,1,0.001905,0.001905,1,8,7,1,1281.183333,218,0
1,1,0.333333,0.02381,0,1,13,1,1494.333333,150,0
1,1,0.008811,0.003279,1,108,3,1,2395.45,2006,0
1,1,0.485401,0.105839,1,2,1,1,125.333333,118,0
2,9,0.015053,0.007674,1,42,166,0.444444,289.3,20,0
1,2,0.011494,0.011494,1,4,509,1,620,48,0
1,1,0,0,0,3,498,1,428.5,613,0
1,3,0.045409,0.000402,0,48,194,1,1041.779365,16,0
1,1,0.007893,0,1,27,35,1,159.75,29,0
1,1,0.076923,0.153846,1,7,8,1,359,276,0
1,4,0,0,0,5,259,1,9376.469048,180,0
1,1,0.002375,0.002375,1,5,124,1,20.5,2,0
1,1,0.01244,0.003828,1,7,2,1,3071.166667,286,0
1,1,0.088843,0.068182,1,5,85,1,199,183,0
2,34,0.53125,0.118164,0,9,1276,0.176471,1432.5,256,0
1,1,0.001859,0.001859,1,17,0,1,1070.254762,2211,0
1,2,0.286275,0.12549,1,6,0,1,626.594444,693,0
1,1,0.003444,0.004592,0,36,556,1,310.079387,1328,0
1,7,0.634884,0.124419,1,5,832,0.428571,692.567857,37,0
1,2,0.052013,0.015101,0,4,84,0.5,39,39,0
1,5,0.026608,0.026608,0,2,70,0.4,354.596825,73,0
1,1,0,0.042254,0,6,115,1,2545.633333,157,0
2,4,0.264706,0.235294,0,6,4,0.25,895.407143,44,0
1,1,0.027027,0.027027,1,7,0,1,807.869167,970,0
2,11,0.013093,0.010085,0,46,48,0.363636,226,30,0
1,2,0.343195,0.313609,1,6,945,1,1105.75,169,0
1,2,0.002915,0,1,8,0,0.5,721.75,2183,0
1,1,0.011628,0,1,5,1,1,1514.616667,496,0
1,1,0.017131,0.018558,1,42,27,1,251,29,0
1,3,0.009471,0.002186,1,68,641,1,95,29,0
1,5,0.004481,0.007042,1,62,1236,1,160.166667,5,0
1,1,0.00198,0.000792,1,54,2,1,968.666667,346,0
1,1,0.044995,0.022957,1,3,24,1,650,67,0
1,1,0,0,0,4,461,1,1426.666667,1655,0
2,2,0.002022,0.001011,1,104,19,1,379.534524,9,0
1,4,0.014784,0.013728,1,12,302,0.5,483.1,418,0
3,18,0.053593,0.008337,1,112,3912,0.833333,1888.5,281,0
1,2,0.006977,0.002326,1,19,142,0.5,3614,8,0
1,1,0.000997,0.000997,1,10,1649,1,221,55,0
1,2,0.019795,0.002933,0,15,45,1,3415.604762,5184,0
4,17,0.015657,0.036419,0,74,2692,0.882353,2182.633333,393,0
1,1,0.098361,0.032787,1,12,0,1,85.166667,13,0
1,1,0.001921,0.001921,1,22,7,1,139.5,98,0
1,1,0.000845,0,0,110,70,1,2898.966667,3737,0
1,5,0.012107,0.015133,0,46,1174,1,901,328,0
1,46,0.039589,0.013062,0,163,2594,0.891304,1237.788095,147,0
1,2,20,1,0,57,86,1,2827,1231,0
1,2,0.003992,0.003992,1,24,54,0.5,364.583333,112,0
1,1,0.00315,0,1,10,29,1,1702.191667,1073,0
1,2,0,0.001706,1,49,12,1,259,2,0
1,1,0.224026,0.117965,1,16,79,1,146,158,0
1,1,0.004975,0.002488,0,15,0,1,314.833333,22,0
1,1,0,0.018299,1,1,0,1,900,379,0
1,1,0.005835,0.000898,1,19,31,1,908.833333,1594,0
1,1,3.355932,0,0,1,0,1,2358.033333,78,0
1,1,0.009185,0.012629,1,55,509,1,842.05,109,0
1,1,0.282051,0.282051,0,6,525,1,780.25,152,0
1,1,0.262032,0.005348,0,6,139,1,248.756349,30,0
1,1,0.3125,0.229167,0,1,0,1,1108.5,206,0
1,1,0.026549,0.00885,1,62,117,1,2273.783061,364,0
1,1,0.159091,0.090909,0,21,300,1,423.750397,49,0
1,2,0.004221,0.021576,1,33,72,1,681.329798,1801,0
1,5,0.030309,0.00093,0,2,0,0.2,764.6,659,0
2,3,0.034381,0.001479,1,43,54,1,221.583333,10,0
2,4,0.004869,0.001704,1,79,136,0.75,4,4,0
1,1,0.019417,0.019417,1,6,27,1,313.5,265,0
1,1,0.002457,0.002457,1,3,25,1,271.576984,19,0
1,2,0.072983,0.019206,1,53,132,1,2455.204762,2071,0
1,2,0.005382,0.000538,0,22,0,1,590,185,0
1,1,0.00343,0,1,4,1,1,1040.408483,2665,0
1,1,0.02005,0.042607,1,10,10,1,368.333333,38,0
1,1,0.048193,0.018072,1,19,81,1,546.833333,22,0
1,1,0.007342,0.002937,1,58,393,1,1450.833333,52,0
1,4,0.011192,0.332123,0,7,1052,1,1575.833333,1994,0
1,1,0.000387,0.000387,0,13,14,1,888.1,1952,0
1,2,0.014463,0.01343,1,9,0,1,123.65,123,0
1,1,0.013393,0,1,23,2,1,183,34,0
1,8,0.014249,0.002583,1,130,2180,0.875,2962.369444,2656,0
1,1,0.005319,0.005319,1,2,1,1,2047.025,640,0
1,14,0.025577,0.02167,1,19,1295,0.571429,226,114,0
1,1,0.015209,0.011407,1,2,9,1,2324.933333,749,0
2,2,0.004566,0.004566,1,11,28,0.5,3671,2468,0
1,2,0.025434,0.034682,1,47,70,1,636,41,0
1,1,0.000632,0.000632,1,59,2,1,487,150,0
1,1,0.062827,0.015707,1,6,158,1,1574.25,551,0
1,2,0,0.036215,0,115,6,1,2754.716667,3956,0
1,3,0.010377,0.001092,1,15,2317,1,1561.692857,2865,0
1,2,0.001594,0.004781,1,6,772,1,271.166667,329,0
1,1,0.00091,0,1,74,1,1,18.783333,7,0
1,1,0.093525,0.086331,1,7,1366,1,581.2,89,0
1,1,0.054795,0.034247,1,2,0,1,97,24,0
2,2,0.001118,0,1,78,24,0.5,21,2,0
1,1,0.000996,0.003786,1,125,1,1,653.687302,78,0
1,2,0.013773,0.004174,1,63,33,1,21,12,0
1,17,0.039556,0.021714,1,44,2107,0.823529,949.283333,1411,0
1,12,0.027557,0.019333,0,34,340,1,1969.833333,3239,0
1,1,0.026316,0.213816,1,10,75,1,1686.994048,2532,0
1,1,0.026906,0.026906,1,5,0,1,152.65,152,0
1,1,0.001932,0.000966,1,55,61,1,1181.511905,3079,0
1,1,0.010276,0,0,36,130,1,1324.666667,59,0
1,3,0.025943,0.008255,0,14,723,1,1566,494,0
1,2,0.029213,0.020225,1,13,147,1,498,606,0
1,3,0.011324,0.004065,1,14,312,1,234.5,189,0
1,1,0.000566,0.000566,0,33,14,1,1353.36945,3465,0
1,2,0.001619,0.00027,1,37,0,0.5,1072.75,383,0
1,1,0,0,0,1,0,1,869.583333,1521,0
2,2,0.003365,0.001202,1,62,144,1,149.833333,171,0
1,1,0.000704,0,0,3,0,1,996.333333,30,0
1,67,0.019208,0.019208,0,124,4994,0.567164,2964.45,665,0
1,8,0.023423,0.011569,1,55,183,0.75,1468.2,3627,0
2,23,0.016636,0.024828,0,98,1191,0.608696,656.1,201,0
1,1,0,0,0,1,0,1,161.833333,124,0
1,1,0.000436,0.000436,1,89,0,1,2401.5,179,0
2,2,0.015198,0.00304,1,23,0,0.5,3732,2636,0
2,3,0.003425,0,1,35,0,0.333333,874.083333,7,0
1,1,0.02122,0,1,12,17,1,1237.5,1941,0
1,5,0.025723,0.000804,1,14,0,0.8,205.5,126,0
1,1,0.01938,0.317829,1,4,0,1,510.300794,874,0
2,4,0.041667,0.041667,0,2,0,0.5,756.416667,114,0
1,2,0.001487,0.000743,1,23,18,0.5,532.733333,365,0
1,3,0.151515,0.045455,1,5,1520,0.666667,1976.85,149,0
1,1,0.002156,0,0,36,54,1,1018.265579,2600,0
1,2,0.000528,0.000528,1,26,2,0.5,184,184,0
1,1,0.020513,0.003419,0,3,3,1,1043.333333,1695,0
1,42,0.05131,0.045661,1,5,17996,0.119048,833.5,233,0
1,7,0.087973,0.101489,1,100,369,0.857143,153.445238,306,0
1,1,0.047619,0.047619,0,4,0,1,1221,38,0
1,1,0.001629,0.001629,1,45,1,1,1059.84246,19,0
1,1,0.044444,0.05,1,1,0,1,1308,546,0
1,2,0.008115,0.00437,1,46,2,0.5,172,7,0
1,2,0.009324,0.002797,1,3,12,0.5,1289.166667,2026,0
1,1,0,0,0,7,202,1,3491.469048,570,0
1,1,0.000637,0.000637,1,13,14,1,75,75,0
1,1,0.038967,0.036248,0,79,1,1,521.933333,2,0
1,1,0.001689,0.005068,1,15,8,1,963.966667,30,0
2,2,0.000541,0,1,42,24,0.5,58.5,26,0
2,5,0.02435,0.005337,1,77,1035,1,520.5,189,0
1,1,0.095238,0.095238,0,9,175,1,3309,1376,0
1,1,0.181818,0.181818,0,3,474,1,725.161905,2227,0
1,1,0.023549,0.019344,1,22,0,1,13,1,0
1,4,0,0,0,56,84,1,4197.469048,221,0
1,2,0.012636,0.008279,1,5,43,1,196.833333,283,0
1,1,0.013035,0.016139,1,21,3,1,221,7,0
1,1,0.003652,0.000609,1,23,117,1,289.483333,495,0
1,1,0.000427,0.000427,0,41,0,1,994,19,0
1,1,0.006012,0.008016,1,24,2,1,8,5,0
1,1,0,0,1,2,666,1,3053.129762,2664,0
1,2,0,0,1,10,66,0.5,473,3,0
1,2,0.00463,0.001157,1,7,208,1,930.35,2012,0
1,3,0.016502,0.006601,1,6,679,1,36,43,0
1,1,0.198653,0.016835,1,16,2,1,878.333333,859,0
1,3,0.067485,0.058896,1,7,5,0.666667,26,23,0
1,2,0.003791,0.006823,1,44,0,0.5,1157.75,283,0
1,1,0.070953,0.02439,1,9,0,1,2294.044444,121,0
2,2,0.003922,0.003922,0,16,0,0.5,3511.266667,903,0
2,7,0.027295,0.116074,1,73,784,0.857143,542.383333,442,0
1,1,0.000588,0.005294,0,3,0,1,1350,1217,0
1,1,0.008043,0.001219,0,68,22,1,928.266667,128,0
1,1,0.000572,0.000572,1,1,5,1,56,54,0
1,2,0.004178,0.008357,0,29,6,0.5,1479.95,1528,0
1,1,0.001098,0.001647,1,12,434,1,526.991667,2287,0
1,1,0.00156,0.00156,1,25,1,1,306,231,0
1,4,0.015995,0.00237,0,116,414,1,3165.702381,5866,0
1,1,0.048193,0,0,14,6,1,63,47,0
1,1,0.007813,0.005208,1,5,107,1,1367.278571,464,0
1,1,0.018257,0.0031,1,37,84,1,724.083333,93,0
2,12,0.023887,0.02519,0,55,371,0.666667,307.632959,1397,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,3,0.000934,0.001103,1,141,14,0.666667,1463.635317,2304,0
1,1,0.00056,0.00028,1,54,9,1,254.766667,63,0
1,2,0.002547,0.001528,0,8,31,1,68,44,0
1,1,0.008406,0.006538,1,45,1,1,1239.583333,23,0
1,1,0.135294,0.082353,1,1,3,1,1239.766667,374,0
1,2,0.012256,0.004042,1,95,81,1,256.382937,252,0
1,1,0.000196,0.000196,1,43,1,1,1375.088095,3832,0
1,1,0.006852,0,0,1,5,1,529,679,0
1,1,0.000843,0.000843,1,9,4,1,168.266667,371,0
1,1,0.224537,0.219907,1,6,4,1,1339.883333,3708,0
1,2,0.168421,0.168421,1,13,0,0.5,2585.822619,441,0
1,1,0.021459,0.021459,1,35,23,1,1256.42381,194,0
2,2,0.001524,0.001524,1,22,96,0.5,82,65,0
1,1,0.001642,0.001642,1,3,0,1,376,262,0
1,2,0.001842,0.001473,1,30,2,0.5,821.916667,470,0
1,1,0.001642,0.001642,1,4,5,1,477.742857,1162,0
1,1,0.016701,0.010591,1,83,15,1,2725.834127,21,0
