@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,23,2566.472619,7794,0
1,1,0,0.166667,1,1,0,1775.5,3878,0
1,1,0,0.024096,0,4,94,5631.15,16869,0
1,3,0.760903,0.00409,0,10,30,4556.186905,19843,0
1,1,0,0,0,1,0,568,568,0
1,1,0,0,0,4,8,1787,2126,0
1,1,0,0.006508,1,4,0,1502.083333,570,0
1,3,0.812041,0.003076,0,9,14,4511.254762,19585,0
1,1,0,0.447368,0,2,11,1883.5,2168,0
1,1,0,0.013333,0,3,8,1419.583333,100,0
1,1,0,0.843137,0,1,297,1438.666667,2384,0
1,1,0,0.05,1,4,120,368.616667,673,0
1,3,1,0.010619,0,9,15,1693,2138,0
1,1,0,0,0,1,0,323,323,0
1,2,0.864974,0.181818,0,11,194,646.75,2235,0
1,1,0,0.002083,0,9,19,1228.8,2898,0
1,1,0,0.00201,1,15,3,539,805,0
1,1,0,0.143266,0,7,14,461.183333,453,0
1,8,0.936842,0.004143,0,10,1358,2751.990476,7406,0
1,1,0,0.016667,1,1,1,1912.5,1941,0
1,1,0.591673,0.014888,1,12,512,1027.5,2081,0
1,1,0,0.01005,0,2,2,719,719,0
1,1,0,0,0,1,0,477.083333,865,0
1,1,0,0.035264,1,4,0,1504.166667,591,0
1,2,0,0,0,1,0,958.933333,1929,0
1,1,0,0.062992,1,5,1,962,958,0
1,1,0,0.035608,1,4,0,1329.833333,2163,0
1,1,0,0.025478,0,5,7,2143.666667,2927,0
1,1,0,0.000689,0,9,7,793,793,0
1,1,0,0.144068,0,8,344,2569.618398,108,0
1,1,0,0.005092,1,10,14,424.124206,1373,0
1,1,0,0,0,1,0,2115.166667,3810,0
1,1,0,0,0,2,5,1773.666667,2359,0
1,1,0,0.030928,1,6,58,2504.083333,4795,0
1,2,0.971311,0.17094,0,7,81,655,655,0
1,1,0,0.011236,1,1,12,2592.190476,5470,0
1,1,0.976021,0.010224,0,1,2,2178.5,3084,0
1,1,0,0.046512,1,1,2,396,436,0
1,1,0,0.293785,1,4,266,2893.45,5242,0
1,1,0.690814,0.005155,0,12,119,2584.014286,8101,0
1,1,0,1,0,3,0,1398.25,1245,0
1,2,0.803614,0.048972,0,16,468,2736.046032,8360,0
1,1,0,0.062092,1,2,1,1183.5,327,0
1,1,0,0.041096,1,2,1,812.638095,1696,0
1,2,0.672295,0.027322,0,7,1,953,927,0
1,4,0.931858,0.009941,0,7,17,4593.75,18012,0
1,2,0.997683,0.034585,0,1,34,10782,10782,0
1,2,0.902393,0.092424,0,5,13,5224.983333,17162,0
1,1,0,0.013761,0,1,0,8176,8176,0
1,1,0,0.021605,0,4,1,189,240,0
2,5,0.960058,0.006264,0,8,1078,1460.735317,4344,0
1,1,0,0.171053,0,7,191,207.5,311,0
1,2,1,0.009132,0,2,6,324.5,10,0
1,1,0,0.002155,1,1,1,2253,3510,0
1,1,0,0,1,1,0,1222.516667,1276,0
1,1,0,0,1,6,12,2366.428175,7962,0
1,1,0.306425,0.158273,0,8,30,2555.284199,251,0
1,6,0.891417,0.028691,0,7,156,388,388,0
1,1,0,0.019886,0,1,0,9799,11933,0
1,1,0,0.09375,1,1,0,1615.99881,2278,0
1,1,0,0.010638,1,7,4,1147.914683,912,0
1,1,0,0.007299,1,5,70,2701.916667,6794,0
1,1,0,0.010619,1,2,0,1792,2075,0
1,1,0,0,0,1,0,1075,1075,0
1,1,0,0.004396,0,4,0,395,395,0
1,1,0,0.029851,0,1,1,2881,2881,0
1,3,0.892858,0.034974,0,4,54,188,188,0
1,1,0,0.039773,1,4,2,235.333333,311,0
1,1,0,0,1,1,0,1550.502778,2223,0
1,2,0.861353,0.013972,0,8,343,231,227,0
1,1,0,0.001869,1,7,0,3607.416667,5816,0
1,1,0,0.006993,0,1,1,2172,2172,0
1,1,0,0.001127,1,5,19,204.5,168,0
1,1,0,0.028037,1,7,15,2915.904762,7050,0
1,1,0,0.063584,0,6,0,2368.130039,9664,0
1,1,0,0.205357,0,5,345,2107.833333,4112,0
1,1,0,0.003711,0,5,86,2731.9,5319,0
1,1,0,0.008748,1,14,0,598.55,1237,0
1,1,0.721928,0.008,0,7,17,2571.189286,7614,0
1,1,0,0,0,4,5,482.166667,968,0
1,1,0.947608,0.852273,0,1,4,2719,2719,0
1,1,0,0,0,1,0,2565.75,4942,0
1,2,0.864974,0.001037,0,11,162,225.433333,570,0
1,1,0,0.00823,1,12,6,1403.15,3179,0
1,1,0,0.002633,1,4,57,150,87,0
1,2,0.424809,0.110544,1,9,89,1720,1834,0
1,1,0,0.037234,0,4,7,1779,2118,0
1,1,0,0.205607,1,5,121,2687.009524,7461,0
1,1,0,0.111374,1,1,77,2983,2983,0
1,1,0,0,0,5,5,2436,4624,0
1,1,0,0,0,1,0,1076,1226,0
1,1,0.650022,0.013245,1,2,6,695.5,338,0
1,2,0.702467,0.017176,0,8,45,2622.214286,7605,0
1,1,0,0.02,0,4,11,355,436,0
1,1,0,0.007874,1,1,7,1221,347,0
1,1,0,0.000411,0,10,19,199.5,305,0
1,3,0.772233,0.050211,0,5,61,1676.5,1666,0
1,1,0,0.008571,0,10,3,1878.5,2163,0
1,1,0,0.083607,0,1,8,673,673,0
1,1,0,0.007519,1,1,70,1380.209524,1528,0
1,1,0.318215,0.177686,1,3,26,296,296,0
1,2,0.546962,0.063274,0,10,0,2756.083333,4108,0
1,1,0,0.03003,0,9,280,3974.513095,21688,0
1,1,0,0.031579,0,8,1,2251.936508,7785,0
1,1,0.231813,0.117647,0,1,15,11309.5,11683,0
1,1,0,0.033333,1,6,0,72,25,0
1,1,0,0.013966,0,7,4,1261,1235,0
1,1,0,0.185185,0,1,6,2875.95,5219,0
1,1,0,0,0,3,1,993.183333,1517,0
1,1,0,0.005941,0,8,0,753.166667,1072,0
1,1,0,0.0625,0,1,4,1714.166667,1126,0
1,1,0.92062,0.011111,0,8,273,91.116667,264,0
1,1,0,0,0,1,0,752.2,1473,0
1,6,0.82521,0.005999,0,17,67,2625.438889,9076,0
1,3,0.583926,0.012953,0,5,145,2090.466667,4319,0
1,1,0,0.129288,0,10,15,750,1068,0
1,2,0.863121,0,0,1,85,10772,10772,0
1,1,0,0.014851,0,3,49,2115.5,3613,0
1,1,0,0.004556,0,4,41,2451.4,5051,0
1,1,0,0.002454,0,4,2,441,652,0
1,1,0,0.065574,0,8,43,341,341,0
1,3,0.80616,0.047237,0,10,36,2113.5,2644,0
1,1,0,0.028571,0,1,41,8010,12805,0
1,1,0,0,0,1,0,1348.5,1338,0
1,1,0,0.029762,0,6,62,2597.15,4795,0
1,1,0,0.006667,0,9,110,1992,2957,0
1,1,0,0.017857,1,4,29,1170.586905,921,0
1,2,0.946395,0.012876,0,5,221,1965.583333,3345,0
1,1,0.745952,0.085885,0,1,7,2478,2478,0
1,1,0,0.003788,0,7,22,2710.783333,4942,0
1,2,0.382102,0.019011,1,2,152,1232,570,0
1,2,0.852405,0.025268,0,6,9,5921,16283,0
1,1,0,0.009852,0,6,8,327.833333,553,0
1,1,0,0.003876,0,8,13,28,28,0
1,1,0,0.023256,0,4,1,1758.5,96,0
1,1,0,0.42875,1,1,0,1783.5,2034,0
1,1,0,0.108911,0,3,0,2230.983333,5912,0
1,1,0,0.001522,0,6,0,2899.45,5248,0
1,2,0.918296,0.00262,0,14,3,482,482,0
1,1,0,0.004854,0,7,1,1902,2843,0
1,2,0,0,0,1,0,215,66,0
1,1,0,0.030201,0,3,1,2946.083333,4314,0
1,1,0,0.005747,0,9,45,815.916667,1396,0
1,1,0,0.122807,1,4,23,1490.666667,896,0
1,55,0.988988,0.010071,1,18,6166,2214.183333,3407,0
1,5,0.604604,0.028109,1,12,971,2196.283333,4614,0
1,2,0.737696,0.169177,0,10,185,146,146,0
1,1,0,0.00523,1,19,83,2383.345416,9540,0
1,2,0.75597,0.009337,0,10,32,1201.5,1506,0
1,1,0,0.003824,0,9,0,2484.033333,6221,0
1,1,0,0.575342,0,1,0,131,131,0
1,1,0,0.00304,0,2,246,5093.133333,17319,0
1,1,0,0.013093,0,8,202,1297.1,3495,0
1,1,0,0.066667,0,1,0,11025,11025,0
1,1,0,0.000775,1,8,112,1806,1980,0
1,1,0,0.003597,1,6,3,1169.376587,1784,0
1,1,0,0.022845,0,9,0,933.5,1023,0
2,2,0.828056,0.086124,1,4,288,1270.246673,5788,0
1,1,0,0,0,1,0,3234.633333,6646,0
1,1,0,0.00235,1,6,10,470.654762,965,0
1,1,0.927645,0.672087,0,3,128,302,302,0
1,1,0,0.009785,0,13,0,2619.730952,5516,0
1,1,0,0.265306,0,3,63,2931.766667,5428,0
1,2,0,0,0,5,349,1342.5,1351,0
1,1,0,0.221757,0,1,0,978,952,0
1,1,0,0.013889,0,3,12,1303.583333,2101,0
1,1,1,0.003279,0,8,56,652,652,0
1,1,0,0.004317,0,11,136,261.85,734,0
2,2,0.900651,0.029145,1,4,24,921.5,1038,0
1,1,0.968165,0.263158,0,8,176,2844.816667,5150,0
1,1,0,0.010526,0,8,4,2509.21627,9407,0
1,1,0,0,0,2,0,1213.5,757,0
1,1,0,0.009009,0,3,237,2278.786508,7815,0
1,8,0.863855,0.003152,1,7,307,409.766667,755,0
1,1,0.491237,0.017964,0,9,26,922.5,1790,0
1,1,0.453716,0.040698,1,9,245,1522.5,2547,0
1,1,0,0.00813,0,1,5,2780,2780,0
1,1,0,0.028825,1,4,224,3747.883333,6012,0
1,1,0,0.001585,1,2,1,944.433333,1910,0
1,1,0,0.001669,1,9,2,903.083333,1909,0
1,1,0,0.267206,0,4,15,2657.545238,5413,0
1,2,1,0.007634,0,14,15,348,348,0
1,2,0.378242,0.256604,0,1,19,1105,1105,0
1,1,0,0.099315,0,4,3,1955.333333,3303,0
1,1,1,0.001036,0,1,1,1590,1723,0
1,1,0.6295,0.167549,0,1,43,10950,10950,0
1,2,0.844541,0.020661,0,8,2308,4028.638889,21790,0
1,1,0,0.181818,0,7,16,1286.833333,2033,0
1,1,0,0.003012,0,3,0,1861.5,1100,0
1,1,0,0,0,1,0,390,284,0
1,1,0,0.147982,0,4,4,279,279,0
1,1,0,0.075843,0,9,1,454,454,0
1,2,0.876716,0.050746,0,7,149,2092.333333,3664,0
1,6,0.935649,0.013975,1,7,1036,3584.016667,6588,0
1,1,0,0,0,2,49,993.316667,1305,0
1,2,0.53636,0.087662,0,6,1,98,98,0
1,1,0,0.001431,1,8,0,35,35,0
1,1,0,0.029263,0,3,0,1276.5,2106,0
1,1,0,0.005917,0,6,1,2719.080447,10753,0
1,1,0,0.005376,0,4,1,4526.571429,19604,0
1,1,0.659058,0.061338,1,1,45,2926,2926,0
1,1,0,0.036765,0,6,4,2472.251407,9583,0
1,3,0.403925,0.002111,0,6,19,2432.2,4819,0
1,1,0,0,0,1,0,1271.55,2928,0
1,5,0.56252,0.042553,0,1,34,622,622,0
1,2,1,0.015,0,3,46,1418.75,834,0
1,2,0.77935,0.039474,1,4,27,1900.333333,615,0
1,1,0,0.002517,0,6,0,1050,1548,0
1,1,0,0.1875,0,3,23,215,211,0
1,1,0,0.009709,0,1,62,8078.5,13025,0
1,1,0,0.333333,0,2,18,2012.95,4688,0
1,1,0.995727,0.010922,1,4,0,1679,3192,0
1,1,0,0.013158,0,4,2,1427.616667,3790,0
1,1,0,0.00308,0,6,1,174,174,0
1,1,0,0.142857,0,1,13,1736.5,2182,0
1,1,0,0.000408,0,4,27,5607.916667,15688,0
1,1,0,0.000164,1,9,0,1682.5,1769,0
1,1,0,0.142308,0,1,14,1116.3,2179,0
1,1,0,0.004065,0,2,3,1852.5,2137,0
1,1,0.863121,0.103448,0,7,118,3119.604762,10014,0
1,1,0,0.045082,0,4,0,937.069048,1621,0
1,55,0.994611,0.006339,0,17,32341,2931.802381,8676,0
1,3,0.77521,0.037066,0,14,1746,1235.333333,2722,0
1,1,0,0.096864,0,1,0,9868,9868,0
1,1,0.093724,0.130167,0,4,124,323.5,461,0
1,2,0.800959,0.170799,0,5,641,520,520,0
1,3,0.961438,0.098777,0,12,478,899,1836,0
1,2,0.984003,0.037778,0,8,80,917.083333,1503,0
2,2,0.689202,0.00471,0,3,8,1497,560,0
1,1,0.776742,0.03268,0,8,120,2331.5,4438,0
1,1,0.656705,0.020353,1,4,38,1680.5,724,0
1,2,0.921496,0.033839,0,4,71,1097,1551,0
1,2,0.943189,0.003519,0,12,16,456.416667,833,0
1,1,0,0.220339,0,5,340,661,1005,0
1,1,0,0.034783,1,1,0,1813.5,868,0
1,1,0,0.037037,0,5,56,4582.269048,19301,0
1,1,0,0,0,1,0,2387.733333,5669,0
1,1,0,0.069124,0,8,2,598.5,597,0
1,2,0.60984,0.869565,0,3,166,2647.483333,4209,0
1,1,0,0.011111,0,4,7,3355.542857,7190,0
1,1,0,0.001792,0,11,11,2494.711111,9119,0
1,1,0,0.004673,1,7,0,3605.416667,5814,0
1,1,0,0.006329,0,5,501,2325.10956,10026,0
1,1,0,0.013158,1,2,7,1344,1416,0
1,1,0,0.002087,1,9,0,904.083333,1910,0
1,1,0,0,0,7,53,1565,1673,0
1,1,0,0.000289,1,6,5,3444.25,6626,0
1,1,0,0.1,0,1,7,2604.05,6374,0
1,1,0,0.018293,0,9,20,4559.35,20232,0
1,1,0,0.008264,0,6,16,162,161,0
1,1,0.830747,0.280702,1,4,88,1463.987698,2099,0
1,1,0,0.121884,0,3,18,2219.445238,5926,0
1,1,0,0.347826,0,1,96,921.666667,1733,0
1,1,0,0.005747,0,3,84,102,102,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.017621,0,1,15,728,728,0
1,1,0,0.001903,1,13,0,2646.302381,7532,0
1,2,0.301379,0.073043,0,4,4,350,350,0
1,1,0,0.008811,0,2,27,1468,1588,0
1,1,0,0.03125,0,6,8,2593.666667,3654,0
1,1,0.938932,0.011932,0,10,227,4012.138492,21094,0
1,2,0.974489,0.177305,0,8,265,841.833333,1386,0
1,1,0,0,0,1,0,916,1411,0
1,1,0,0.020513,0,7,123,2556.403571,7615,0
1,3,0.450694,0.129514,0,5,134,1039,1013,0
1,1,0,0.000331,1,8,1,464.754762,970,0
1,1,0,0.004,0,3,101,1030.066667,2028,0
1,1,0,0.043165,1,5,309,1431.636147,2427,0
1,1,0,0.002183,0,4,29,306.333333,367,0
1,3,0.628817,0.311031,0,12,1829,2134.666667,3474,0
1,1,0,0.046296,0,2,1,115,115,0
1,1,0,0.022222,0,4,5,4564.480952,19315,0
1,1,0,0.018072,1,2,0,1430.02619,2197,0
1,1,0,0.035714,1,3,202,1539.25,1043,0
1,1,0,0.019084,1,4,0,621.5,439,0
1,11,0.979111,0.136519,0,7,4861,4994.021429,19232,0
1,1,0,0.008741,0,6,1,2603.35119,7839,0
1,1,0,0.086626,0,6,1,1769.5,2500,0
1,1,0,3.714286,0,1,0,1980,3327,0
1,1,0,0.133333,1,3,214,213,159,0
1,1,0,0.002516,0,9,3,1746.166667,2481,0
1,1,0,0.251969,1,5,51,1417.083333,2551,0
1,3,0.868401,0.006806,0,6,5,5466.15,16524,0
1,1,0,0,0,1,0,2227.5,3484,0
1,1,0,0.025,0,4,6,171.583333,459,0
1,1,0,0.197531,0,5,155,198,198,0
1,1,0,0.016393,0,7,120,4154.68373,20865,0
1,1,0,0.003876,0,3,50,4479.564286,19553,0
1,2,0.591673,0.031785,0,3,141,5146.75,17287,0
1,1,0,0.619048,0,2,0,104,104,0
1,1,0.297472,0.050139,0,4,84,1088,1542,0
1,1,0,0.044444,0,3,2,810,810,0
1,1,0,0.029851,0,3,94,4986.9,18595,0
1,3,0.828398,0.013615,1,13,16,380.890079,1426,0
1,1,0,0.002278,1,1,0,207,207,0
1,1,0,0.007634,0,3,5,684,684,0
1,1,0,0.052174,1,5,83,1546.476984,1036,0
1,2,0.78221,0.047068,0,6,24,596.5,595,0
1,1,0,0.282051,0,6,803,2447.283622,10165,0
1,1,0,0,0,3,81,1700.5,1721,0
1,3,0.707376,0.03118,0,12,162,1766,2698,0
1,1,0,0.016393,0,3,4,39,1,0
1,1,0,0.025641,0,3,1,2181.333333,3061,0
1,1,0,0.08,0,4,3,2232.711905,5882,0
1,1,0,0.025575,1,2,10,2712.016667,5570,0
1,1,0,0.035088,0,4,1,2586.6,4072,0
1,1,0,0.018634,1,5,199,436.666667,537,0
1,1,0,0.12987,0,1,1,2520.75,4813,0
1,2,1,0.000395,0,8,0,4463.117857,20393,0
1,1,0,0.023202,1,8,3,405.833333,717,0
1,1,0,0.085714,0,7,1,447,447,0
1,1,0,0.04,0,5,0,1292.833333,2788,0
1,1,0,0.00554,1,8,23,729.75,1239,0
1,1,0,0,0,1,0,1229.583333,2325,0
1,1,0,0.050847,0,2,3,679,679,0
1,1,0.954434,0.005848,1,7,31,1814.5,1960,0
1,1,0,0.001217,0,6,6,1385.5,2263,0
1,1,0,0.00069,0,6,175,4984.9,18593,0
1,1,0,0.006568,0,9,23,910.083333,1734,0
1,1,0,0.275,0,6,199,2166.283333,4584,0
1,1,0,0.065041,1,6,2,2231.854762,5917,0
1,1,0,0.020513,1,2,12,2053,2568,0
1,2,0.95213,0.112042,0,8,16,369,369,0
1,1,0,0.018657,1,8,1,477,488,0
1,1,0,0.029412,1,4,30,669.316667,378,0
1,1,0,0.008407,0,10,0,329.75,533,0
1,5,0.795614,0.002429,0,7,440,438,438,0
1,3,0.810168,0.030641,0,9,3,477,477,0
1,1,0,0,0,3,0,147,147,0
1,2,0.480315,0.211819,0,3,3118,5101.9,17609,0
1,1,0,0.395683,0,2,0,1371.083333,2342,0
1,1,0,0.009065,1,18,0,2370.506349,7988,0
1,3,0.299745,0.75,1,3,202,1280,1107,0
1,1,0.553674,0.04918,0,12,159,1800.5,2447,0
1,1,0,0,0,1,0,1217,1526,0
1,2,0.62357,0.105727,0,9,204,2656.558333,8940,0
1,1,0,0.000183,0,11,0,2600.916667,4446,0
1,9,0,0,0,1,0,2460,2460,0
1,1,0,0.006873,1,10,5,325,321,0
1,1,0,0.543103,0,3,4,2211.333333,3219,0
1,1,0,0.001953,0,4,10,1715.5,50,0
1,1,0,0,1,5,28,60,60,0
1,3,0.449442,0.147489,0,1,4811,8844,8844,0
1,1,0,0.033755,0,6,101,2090.333333,3662,0
1,1,0,0.019231,0,1,0,2524.75,4818,0
1,1,0,0.64557,1,6,143,2493.716667,6088,0
1,1,0,0.004598,0,2,8,2224.5,3481,0
1,4,0.722726,0.087082,0,11,208,3552.358333,10713,0
1,1,0.122292,0.022472,0,7,30,4275.25,9856,0
1,1,0,0.015504,1,6,38,1586.19705,3102,0
1,3,0.78969,0.002389,0,7,2,593.233333,1290,0
1,3,0.422187,0.021062,0,6,22,384,384,0
1,1,0,0.005,0,6,250,856,1207,0
1,1,0,0.2,0,6,243,2607.333333,5633,0
1,1,0,0.004132,1,3,5,1056,987,0
1,4,0.97398,0.008406,0,10,0,2246.833333,3280,0
1,7,0.971433,0.005942,0,13,620,2791.083333,4159,0
1,1,0,0.005208,0,9,19,811,811,0
1,12,0.743354,0.021344,0,5,1655,9798,11932,0
1,1,0,0,0,1,0,2102,2408,0
1,1,0,0.006645,1,6,23,315.5,313,0
1,1,0,0.00713,0,15,0,163,441,0
1,1,0,0.002591,0,4,2,3520.234127,10761,0
1,1,0,0,0,1,2,1825.166667,2281,0
1,1,0,0.132075,0,3,17,1296,1270,0
1,1,0,0.016,0,4,60,2090.666667,3780,0
1,1,0,0.014286,1,5,191,969,1835,0
1,1,0.970951,0.004819,0,4,24,4182.142857,100,0
1,1,0,0.038095,0,8,169,4037.448016,21457,0
1,1,0,0.002156,1,16,1,283,282,0
1,1,0,0.007194,0,8,4,189,189,0
1,1,0,0.033557,1,2,0,646.5,292,0
1,1,0,0.150407,0,6,1,1993,2297,0
1,1,0.672295,0.025287,0,5,14,911.466667,1817,0
1,1,0.869916,0.048276,0,7,1086,1360.166667,1640,0
1,1,0,0.041667,0,6,0,85,85,0
1,1,0,0.003478,0,1,5,2531,4835,0
1,1,0,0,0,1,0,1902.666667,2233,0
1,1,0,0.011299,0,3,2,424.25,634,0
1,1,0,0.002677,0,5,11,3456,6956,0
1,1,0,0.068966,0,2,69,2813.689177,284,0
1,3,0.942115,0.331551,1,4,200,145,91,0
1,1,0,0,0,15,7,2358.032273,9640,0
1,1,0,0.020253,0,6,385,1189.166667,2282,0
1,7,0.793128,0.023326,0,7,3048,2247.083333,4390,0
1,1,0.740386,0.020963,0,11,147,684.954762,2299,0
1,2,0.650674,0.021127,0,4,44,2988.564286,7220,0
1,1,0,0.04908,0,1,0,1059.5,1183,0
1,1,0,0.000791,0,13,3,485.166667,881,0
1,2,0.529468,0.011003,1,7,13,1598,1598,0
1,1,0,0.06228,0,7,63,2017.5,3656,0
1,1,0,0.090909,0,3,92,1616.628571,284,0
1,1,0,0.040441,1,3,48,1753.666667,2318,0
1,2,0.899744,0.012987,0,5,14,5053.433333,17392,0
1,3,0.639581,0.009821,0,12,102,591.288095,2152,0
1,1,0.850864,0.01686,0,8,257,394.421429,847,0
1,1,0,0.008065,0,4,1,2177.833333,3105,0
1,3,1,0.001479,0,11,4,1971,2275,0
1,1,0.074704,0.142857,1,2,3,82,82,0
1,1,0,0.002899,0,9,0,2710.05,4938,0
1,1,0,0.90625,0,3,4,386,386,0
1,1,0.564699,0.042527,1,10,71,2161.383333,5257,0
1,1,0,0.094708,0,7,64,30,30,0
1,8,0.77512,0.091802,0,9,353,181,181,0
1,1,0,0.001325,0,9,1,1704,2149,0
1,1,0,0.012048,1,4,0,1913,2266,0
1,1,0,0,0,1,0,2814,2814,0
1,1,0,0.030899,0,6,4,314.916667,505,0
1,1,0.994985,0,0,7,956,590.240476,2161,0
1,1,0,0,0,1,0,634,742,0
1,1,0,0.02069,1,3,90,2799.740476,5307,0
1,5,0.953354,0.007887,0,7,64,4938.021429,19176,0
1,1,0,0.011472,1,7,157,2628,4424,0
1,1,0,0.015557,0,9,2,798.719048,3126,0
1,1,0,0.000305,0,10,11,4072.638095,22031,0
1,1,0.969724,0.173285,1,4,1240,144.916667,422,0
1,1,0.970951,0.0375,0,4,0,205.333333,281,0
1,1,0,0.134078,0,4,426,3892.883333,6473,0
1,1,0,0.018382,0,7,1,17,17,0
1,1,0,0.01955,0,1,0,10914.5,11288,0
1,1,0,0,0,1,0,1241.166667,2445,0
1,1,0.619382,0.020101,0,4,15,5628.516667,16964,0
1,2,0,0,1,1,0,1380.415532,3197,0
1,1,0,0.014504,1,6,138,1283.833333,2143,0
1,1,0,0.063218,0,2,26,4185.078571,9568,0
1,1,0,0.002188,0,6,394,711.3,1094,0
1,1,1,0.009569,0,7,808,1502.794012,2413,0
1,2,0.752212,0.005806,0,2,51,6760.666667,14893,0
1,2,0.969724,0.004874,0,11,451,290.95,702,0
1,1,0.92062,0.008969,1,9,114,57,3,0
1,2,0.12224,0.10174,0,12,268,2134.266667,3466,0
1,1,0,0.12605,0,9,95,877.166667,1671,0
1,1,0,0.037594,1,13,24,2252.77381,7719,0
1,1,0,0.015424,0,3,2,2382.666667,4107,0
1,1,0,0,1,1,0,197.5,163,0
1,2,0,0,0,1,0,488.5,344,0
1,1,0,0.007103,1,12,4,462.166667,844,0
1,1,1,0.024845,0,1,12,10391,11753,0
1,1,0,0.002833,0,10,150,2373.366667,5871,0
1,2,1,0.000676,0,5,1,6902.666667,14702,0
1,1,0,0.02619,1,14,4,603.283333,1279,0
1,1,0,0.00225,0,5,47,2452.483333,5004,0
1,1,0,0.02649,0,8,501,2446.356932,22467,0
1,1,0,0.054422,1,10,41,1185.833333,2268,0
1,1,0,0.074074,0,6,14,628.5,627,0
1,1,0.826746,0.184834,1,1,0,724,724,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.007194,0,8,22,1388.75,3246,0
1,1,0,0.078431,1,3,0,2336.680556,171,0
1,1,0,0.008197,0,2,0,609.65,914,0
1,2,0.825627,0.019293,1,10,95,1532.246664,3157,0
1,2,0.721928,0.004848,0,7,20,1053,1027,0
1,1,0,0,0,1,0,2516.262302,196,0
1,1,0,0.005741,1,17,1,2681.183333,6494,0
1,1,0,0.009346,0,3,2,1081.833333,1505,0
1,1,0.43158,0.015345,0,3,23,753,753,0
1,1,0,0.012484,1,14,1,616.55,1255,0
1,1,0,0.00625,1,2,38,2909.5,5263,0
1,1,0,0.064171,0,5,0,498.15,799,0
1,1,0,0.098592,0,6,223,832.5,1113,0
1,1,0,0.004228,0,8,3,1957.683333,3144,0
1,1,0.754557,0.086957,0,1,0,844.5,1012,0
1,1,0,0.039683,1,3,7,827.2,1997,0
1,1,0.898713,0.027972,0,4,0,57,57,0
1,1,0,0,0,4,2,2212,2886,0
1,1,0,0,0,4,73,1407,1535,0
1,1,0,0.002924,1,6,35,2104.672577,9845,0
1,1,0,0.114973,0,3,0,4887.357143,18987,0
1,1,0,0.073446,1,7,3,1731.490332,2333,0
1,1,0,0.003846,0,4,1,2723.5,3938,0
1,1,0,0.40146,1,2,7,1634.5,1908,0
1,1,0,0.067039,0,4,70,1760.5,2491,0
1,1,0,0.958333,1,2,1,104,104,0
1,3,0,0.002809,0,2,0,1723.416667,3645,0
1,1,0,0.083333,1,3,17,1187,156,0
1,1,0,0.000939,0,15,8,2690.462302,10895,0
1,1,0,0.000775,0,9,0,803,803,0
1,1,0.6953,0.150097,1,5,44,697,692,0
1,1,0,0,1,4,119,138,83,0
1,3,0.771066,0.034709,0,19,259,2454.459524,7758,0
1,1,0,0,0,5,201,77,77,0
1,1,0,0.003356,0,3,1,174.5,239,0
1,2,0.881291,0.004103,0,14,0,1278.95,3561,0
1,1,0,0.000219,1,10,3,463.346825,1312,0
1,2,0.994539,0.001732,1,9,2,1444.666667,2873,0
1,2,0.722458,0.029316,0,4,32,719,726,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.110119,0,2,0,74.5,5,0
1,1,0,0,0,1,0,1033,1033,0
1,1,0,0.012007,0,3,6,6500.583333,15315,0
1,1,0,0.255556,0,2,0,4820.5,18387,0
1,1,0.811278,0.089956,0,3,39,2145.333333,3586,0
1,1,1,0.153846,0,2,2,72,72,0
1,1,0.954434,0.009804,0,8,22,974.666667,1663,0
1,1,0,0.045455,0,2,1,1330.5,1339,0
1,1,0,0.0125,0,13,211,1503.517857,3950,0
1,1,0,0,0,1,0,1271.55,2928,0
1,1,0.75344,0.048485,1,7,721,1596.871825,2258,0
1,1,0.811278,0.004646,0,5,32,3354.590476,159,0
1,1,0,0.014981,0,3,30,6532.166667,15109,0
1,1,0,0.00578,1,5,0,248.666667,240,0
1,1,0,0.003546,1,10,1,261.5,307,0
1,1,0,0.001188,0,9,1,1947.166667,2316,0
1,1,0.775863,0.030806,0,3,69,1913.833333,338,0
1,1,1,0.029851,0,1,32,1236,1308,0
1,1,0,0.045872,0,10,21,1614,1873,0
1,1,0,0.536585,0,2,3,971.5,1610,0
1,1,0,0.000693,1,7,0,1263,2110,0
1,4,0.551217,0,0,11,3,481.090476,1102,0
1,4,0.687578,0.002151,0,12,928,2445.729479,22488,0
1,1,0,0,0,1,0,34,32,0
1,1,0,0.020325,1,3,7,2258.916667,4408,0
1,1,0.330278,0.034119,0,3,18,44,44,0
1,1,0.612602,0.036232,0,3,32,1004.2,1531,0
1,1,0.846878,0.024155,0,3,0,844,1143,0
1,1,0,0,0,1,27,1943.166667,2300,0
1,1,0,0.013301,0,5,0,1470,2563,0
1,2,1,0.021359,1,4,8,2279.5,3440,0
1,1,0.30287,0.937238,1,2,9,3333.942857,7312,0
1,1,0,0.002137,0,3,112,1725.25,3755,0
1,1,0.745779,0.144531,0,8,637,1164,1324,0
