@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.044118,0.029412,136,0,0,21,21,0
1,1,0,0.006897,0.013793,145,0,0,1075.133333,2478,0
1,1,0.96023,0.003247,0.002165,308,0,81,635.297619,127,0
1,2,0.543564,0.010717,0.002473,606.5,1,451,1942.853175,2779,0
1,1,0,0.230769,0.076923,13,0,0,2598.903968,4977,0
1,2,0.975531,0.021622,0.007207,185,0,22,661,181,0
1,1,0.970951,0.004283,0.006424,233.5,1,0,2119.666667,1394,0
1,5,0.462555,0.375619,0.006938,112.111111,0,0,1319.333333,669,0
1,1,0,0.00806,0.004606,1737,1,8,2940.359524,8201,0
1,1,0,0,0,0,1,0,1881,1766,0
1,1,0,0.171315,0.087649,753,1,3,358.383333,1161,0
1,1,0,0.018182,0.018182,55,1,10,403,131,0
1,1,0,0,0,0,0,0,637,634,0
1,1,0,0.014085,0.014085,71,0,2,121,43,0
1,1,0,0.02454,0,163,0,28,107,107,0
1,1,0,0.003881,0.002587,773,1,2,1205.333333,492,0
1,2,0.619382,0.111111,0.095238,31.5,0,0,681.333333,230,0
1,1,0,0,0,0,0,0,459,386,0
3,4,0.953304,0.127442,0.044651,153.571429,0,674,2780.166667,2627,0
1,1,0,0.017857,0,112,1,92,1020,1020,0
1,1,0,0.003147,0.000787,1271,1,202,951.666667,1440,0
1,1,0,0.008734,0.004367,229,0,4,2,2,0
1,1,0,0.189189,0.021622,185,0,1,4,4,0
1,2,1,0.002062,0.001649,2425,1,2,1232.666667,1416,0
1,1,0,0.032258,0.032258,93,0,11,613.366667,1212,0
1,1,0,0,0,0,1,33,919,1012,0
2,3,0.040287,1.023256,0.007752,43,0,369,1353.016667,1807,0
1,1,0,0.002079,0.002079,962,0,4,1424.65,574,0
1,1,0.985228,0.02027,0.003378,148,0,30,1306.5,881,0
1,1,0,0.01269,0.005076,394,1,0,5694.783333,2493,0
1,1,0,0.046371,0.022177,496,1,1,1499.333333,49,0
1,1,0,0.030769,0.010769,1300,1,94,2614.853644,7274,0
1,1,0,0.00974,0,308,0,116,1076.5,190,0
1,1,0,0,0,6,0,0,860.633333,1310,0
1,1,0,0.001122,0.000841,3566,0,0,724.590476,1979,0
2,2,0.911553,0.076369,0.069164,347,1,12,5042.133333,6459,0
1,1,0,0.034951,0,515,1,7,437,437,0
1,2,0.765247,0.012295,0.006148,122,0,55,200,200,0
1,2,0.500365,0.153499,0.085779,221.5,0,695,4394.116667,2604,0
1,2,0.603284,0.173731,0.034014,86.863636,0,4404,4613.311905,4082,0
1,6,0.352583,0.009456,0.009456,8.294118,1,2093,1980.333333,2927,0
1,1,0,0,0.001988,503,0,1,714.183333,1791,0
1,1,0.701142,0.018831,0.019481,513.333333,0,73,810.366667,1330,0
1,3,0.357428,0.013986,0.012238,190.666667,1,7,1530.166667,2042,0
1,1,0,0.013699,0.027397,73,1,159,2745.82381,392,0
1,1,1,0,0.012422,80.5,1,392,1257.2,1907,0
1,1,0,0,41,0,0,0,1478.349351,6682,0
1,1,0,0,0,0,0,0,2020.275325,7775,0
1,2,0.650022,0.00885,0.004425,226,1,254,162.5,38,0
1,1,0,0,0,0,0,0,1588.5,1746,0
1,2,0.253878,0.464646,0.010101,49.5,1,104,560.5,564,0
1,1,0,0.002356,0,849,0,1,1105,984,0
1,2,0.937684,0.045802,0.037659,245.625,0,840,3099.663745,1541,0
1,1,0,0,0,0,0,0,3783.8,2606,0
1,1,0,0.023256,0.023256,43,1,0,1192,292,0
1,1,0,0,0,151,0,0,363,76,0
1,1,0,0.058824,0,340,1,91,278.666667,591,0
1,1,0,0.163823,0.003413,293,0,0,1227.097619,1394,0
1,2,1,0.217742,0,124,0,334,1234.836111,3988,0
1,1,0,0.037037,0.00463,648,0,8,403.5,414,0
1,1,0,0,0,0,0,0,2683.916667,1492,0
1,1,0,0.003436,0.001718,582,1,52,1649,238,0
1,1,0.891896,0.089501,0.101549,41.5,0,0,1343.666667,488,0
2,4,0.059306,0.642968,0.004637,107.833333,0,700,1641.133333,1170,0
1,1,0,0,0,0,0,0,1085,161,0
1,1,0,0.003937,0.003937,254,0,49,249,198,0
1,2,0.804236,0.135335,0.380913,162.066667,0,0,2386.284524,8142,0
1,1,0,0.014925,0.003731,268,1,3,72,56,0
1,1,0,0,0.007752,645,1,45,302,253,0
1,1,0,0.035714,0.002381,840,0,220,1659.327814,4592,0
1,1,0,0.000994,0,1006,0,22,1365.5,1889,0
1,1,0,0.009524,0,525,1,37,23,23,0
1,1,0,0.226415,0.018868,53,1,45,1206.166667,471,0
1,2,0.963336,0.051969,0.06378,635,0,333,1490.581061,6857,0
1,1,0,0.041667,0.03125,96,0,1,423,187,0
1,1,0,0,0,0,0,0,541.666667,725,0
1,2,0.628234,0.021327,0.009479,140.666667,0,3,278,363,0
2,7,0.649306,0.019806,0.016435,148.3125,0,1865,1219.833333,2166,0
1,1,0,0,0,0,0,0,1562.867857,1221,0
1,1,0,0.020305,0.010152,197,0,0,1087.309127,1385,0
1,1,0,0.017857,0.004762,840,1,14,2722.440476,2669,0
1,1,0,0,101,0,0,3,1049.45119,706,0
2,2,0.650022,0.012723,0.002545,196.5,1,24,4582.442857,6111,0
1,4,0.770574,0.041118,0.00369,474.25,0,64,320,236,0
1,1,0,0.005549,0,901,0,0,1417.566667,3685,0
1,1,0,0,0,0,0,0,2453.166667,44,0
1,2,0.828409,0.178808,0.10596,100.666667,1,20,3269,3269,0
1,6,0.770606,0.129594,0.09207,117.5,1,825,444,23,0
1,1,0,0,0,0,0,0,2831.333333,1926,0
1,1,0,0.100775,0.007752,129,0,0,2151.332937,8713,0
1,1,0,0.001925,0.000962,1039,0,0,643.163095,297,0
1,1,0,0.027778,0.027778,576,0,3,101,86,0
1,1,0,0.024051,0.005063,790,0,164,1558.533333,729,0
1,1,0.658191,0.093294,0.043732,171.5,1,132,1909.5,54,0
1,1,0,0.087558,0.041475,217,0,44,4442.466667,2773,0
1,1,0,0,0.002568,1168,0,3,1077.666667,1630,0
1,1,0,0.052045,0.01487,269,0,1,1753,1509,0
1,1,0,0.000806,0.000806,1241,1,54,2277.951046,1799,0
1,1,0,0,0,0,0,0,4467.8,1056,0
1,1,0,0.005,0.0025,800,0,1,568,496,0
1,2,0.991159,0.103571,0.003571,93.333333,0,1,5163.569048,3036,0
1,1,0,0.055172,0,145,1,30,4963.283333,5085,0
1,1,0,0.032698,0.032698,367,1,6,1277.416667,1812,0
1,4,0.65373,0.010738,0.063087,149,0,306,3505.9,1729,0
1,2,1,0.447368,0.388158,152,1,80,6329.848593,1004,0
1,1,0,0.021978,0.010989,91,1,78,64.333333,33,0
1,1,0,0.002049,0.002049,488,0,0,1424.816667,3856,0
2,3,0.872875,0.042991,0.014953,76.428571,1,72,2620.333333,2001,0
1,1,0,0.005409,0.001803,1664,1,1,1289.695418,3246,0
1,2,0.986483,0.06129,0.027419,206.666667,0,251,903.266667,1712,0
1,1,0,0,21,0,0,0,1461.972403,6886,0
1,1,0,0.00122,0.000813,2459,0,4,1161.260714,3650,0
1,1,0,0.031046,0.027778,612,0,39,658,830,0
1,1,0,0,0,0,1,0,1183,1071,0
1,1,0,0.12069,0.096552,290,0,11,2290.5,4047,0
1,1,0.978442,0.202299,0.066667,48.333333,1,1522,259.5,40,0
1,1,0,0.259259,0.349206,94.5,0,52,1448.416667,128,0
1,1,0,2.033333,2.7,5,0,56,7137.279365,4759,0
1,1,0.918296,0.001017,0.000509,983,0,38,667.5,840,0
1,2,0.753759,0.056604,0.009215,455.8,0,6,1070,1070,0
1,1,0.991076,0,0.028939,155.5,0,0,2763.602381,1915,0
1,1,0,0.370787,0.539326,89,0,198,1367.5,10,0
1,1,0,0.002132,0,469,0,77,1546.333333,3157,0
1,1,0,0.000987,0.000987,2026,0,14,1587.792857,5741,0
1,1,0,0.016878,0.004219,237,0,19,705.45,1836,0
1,1,0,0.046667,0.042222,450,1,0,2017.416667,739,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.058394,0.021898,137,1,0,338.833333,425,0
1,1,0.737608,0.05042,0.058824,158.666667,1,488,2691.751948,6829,0
1,2,0.357647,0.188172,0.129032,93,0,0,3022.5,311,0
1,1,0,0.007576,0,132,0,5,5007.966667,1626,0
1,2,1,0,0.034247,146,1,1,2005.109524,1094,0
1,1,0,0,0,58.75,0,0,1676,30,0
1,1,0,0.021978,0.001832,546,0,120,1241.048413,3914,0
2,3,0.846935,0.046191,0.035656,102.833333,0,738,3456.533333,3095,0
1,2,0.956889,0.079295,0.002203,227,1,14,427,294,0
1,9,0.781608,0.310124,0.071919,87.32,0,996,4756.483333,3279,0
1,2,1,0.025641,0.025641,39,0,14,772.273809,2232,0
1,1,1,0.03038,0,197.5,0,22,1297.5,875,0
1,1,0.459148,0.09009,0.072072,27.75,0,0,3961.55,1868,0
1,2,1,0.125,0.125,8,0,58,84,84,0
1,1,0,0.004728,0,423,0,58,647.5,811,0
1,1,0,0.008621,0.008621,116,0,226,1346.166667,83,0
1,1,0,0,19,0,0,195,1434.283009,6490,0
1,1,0,0.018182,0.1,110,1,141,7184.985317,4822,0
1,1,0,0,0,0,0,0,1732.833333,2618,0
1,1,0,0.001657,0.001104,3622,1,0,732.304762,2002,0
1,1,0,0.041199,0.007491,267,1,1,1929.081818,988,0
1,2,1,0.022695,0.023641,2115,0,6,748,952,0
1,1,0,0.45679,0.32716,162,1,4,3344.653968,1082,0
1,1,0.780823,0.846682,0.542334,87.4,0,0,4435.3,1042,0
1,4,0.891851,0.002813,0.001271,1101.9,0,389,1302.558217,5572,0
1,1,0,0.023256,0.005814,172,1,1,901.666667,1123,0
1,1,0,0,15,0,0,4,2732.306097,8512,0
1,2,0.836641,0.02621,0.004032,248,1,49,1398,1333,0
1,4,0.91072,0.003794,0.003478,843.466667,0,491,740.405556,2754,0
1,1,0,0.007117,0.007117,281,1,188,3265,3884,0
1,1,0,0,0.8,5,0,0,1290.666667,443,0
1,3,0.569393,0.169421,0.386364,69.142857,0,9,2279.5,2036,0
1,1,0.847373,1.105382,1.083286,220.625,0,197,693.5,781,0
1,1,0,0.038194,0.010417,288,1,1,7186.044841,4846,0
1,5,0.66671,0.640721,0.0299,67.967742,0,350,2113.583333,817,0
1,2,0,0,0,0,0,0,6499.439683,32,0
1,1,0,0.004016,0.004016,249,0,1,4612,1371,0
1,1,0,0.008357,0.008357,359,1,31,183,164,0
1,1,0.742319,0.054198,0.01594,1254.666667,0,17,702.5,1876,0
2,2,0.744116,0.403409,0.295455,88,1,555,602.5,1661,0
1,3,0.873085,0.007663,0.002737,609,0,0,9,9,0
1,1,0,0.007463,0,268,0,0,2523.333333,1348,0
1,1,0.970951,0.004827,0.004456,1346.5,0,316,639.520238,279,0
1,1,0,0.018018,0,111,1,0,2743.119733,1576,0
1,1,0,0.011834,0.011834,169,0,0,2387.383333,444,0
1,1,0,0.25,0.25,4,0,11,2505.497619,2760,0
1,1,0,0.000831,0.000831,1204,0,0,630.8,1588,0
1,1,0,0,0,40,0,0,822,501,0
1,1,0.899744,0.027972,0.016317,214.5,1,8,3519.53373,898,0
1,1,0,0.01049,0.003497,286,1,6,323.5,478,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.150685,0.013699,73,0,15,357,357,0
1,1,0,0.707113,0.414226,478,0,0,1121.5,1775,0
1,1,0,0.076923,0,13,0,37,520,144,0
1,1,0,0,0,2.416667,1,0,3623.886147,1629,0
1,1,0.463523,0.204856,0.041382,584.8,0,377,186.5,175,0
1,1,0,0.310345,0,145,1,8,1055.25,99,0
1,2,0.630307,0.09887,0.014124,531,1,83,100.833333,7,0
1,1,1,0.470588,0.058824,17,1,180,1043.682937,12,0
1,1,0,0.001274,0.001274,785,0,34,1534.966667,4341,0
2,2,0.977036,0.067857,0.053571,93.333333,1,411,1744.864286,2050,0
1,1,0,0,0,0,0,0,2683.916667,1492,0
1,7,1,0.023764,0.023764,42.08,0,0,3088.37619,1909,0
1,1,0,0.02924,0.011696,171,0,74,3035.516667,2858,0
1,1,0,0.12,0.12,25,1,1,275.5,391,0
1,1,0,0.034188,0.017094,117,0,2,1162.430952,2,0
1,1,0,0.125,0,16,1,84,1441.75,1629,0
1,1,0,0,0,0,0,0,3819.4,4319,0
1,1,1,0.010417,0.010417,96,1,293,1249,342,0
1,2,0.897935,0.042629,0.028419,93.833333,0,0,571.411905,53,0
1,1,0,0.054054,0.027027,37,1,235,222.5,215,0
1,2,0.807909,0.028701,0.012085,165.5,1,63,2664.55873,5275,0
1,1,0,0.003953,0.007905,253,0,14,1716,589,0
1,1,0,0,0,64.5,0,0,11,10,0
1,2,1,0.025641,0.025641,39,0,14,391.166667,382,0
1,1,0,0,0,22,0,0,131.5,141,0
1,2,0.920228,0.074516,0.055142,223.666667,1,240,500,265,0
1,1,0,0,0,9,1,0,4226.319444,3833,0
1,1,0.327896,0.085039,0.009449,211.666667,0,332,227,189,0
1,1,0,0.00641,0.019231,156,0,43,1581.091667,5724,0
1,1,0,0.030769,0,65,0,6,876,793,0
1,3,0.509443,0.072639,0.096852,137.666667,0,140,1410.816667,1351,0
1,1,0,0.010204,0.010204,98,1,0,529.166667,258,0
1,1,0,0.002092,0.002092,478,1,0,17,13,0
1,1,0,0.130879,0.110429,489,1,1,224,89,0
1,3,0.946177,0.082221,0.033029,142.3,0,626,101,91,0
1,2,0.520608,0.09799,0.06072,796,0,97,716.333333,1814,0
1,2,1,0.230769,0.025641,39,1,12,6186.367713,1518,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0.071429,0.008929,112,1,3,5053.65,4044,0
1,2,0.234529,0.227642,0.093496,164,0,186,1365.983333,506,0
1,2,0.857172,4.170389,3.435897,50.375,0,6985,653.333333,1051,0
1,1,0,0.006369,0.004777,628,1,4,969.666667,1375,0
1,3,0.970553,0.002481,0.001417,1128.8,0,43,941.619048,2112,0
1,1,0,0,0,10,1,0,89,61,0
1,1,0,0.012821,0.00641,156,0,111,101,101,0
1,1,0,0.03125,0.007813,256,0,9,1740,602,0
1,1,0,0,0,0,0,0,469.333333,111,0
1,1,0,0.005155,0.005155,194,1,4,835.257937,2943,0
1,1,0,0.032951,0.093123,698,0,8,34,33,0
1,1,0,0.125,0,56,0,25,909.666667,254,0
1,1,0,0.318182,0,22,0,224,79,79,0
1,1,0,0.341085,0.007752,129,0,18,279,279,0
1,1,0,0.004587,0.004587,218,1,437,48,11,0
1,1,0.999249,0.072222,0.013889,180,1,16,166,159,0
1,1,0,0.4,0.4,15,1,90,2629.5,2659,0
1,1,0,0.004938,0.004938,405,1,18,5723.228571,2477,0
1,1,0,0.003003,0.003003,333,0,0,60.133333,1,0
1,4,0.621988,0.058455,0.024008,319.333333,1,28,461.5,184,0
1,1,0,0,0,0,1,0,2336.5,2222,0
1,1,0.912408,0.053659,0.039024,51.25,0,6,80,80,0
1,3,0.275892,0.017476,0.001165,515,0,22,872.952381,2726,0
1,1,0,0.0141,0.009761,922,1,4,785.831746,2597,0
1,1,0,0.003759,0,532,1,7,1110.266667,1556,0
1,1,0,0,613,0,0,4,755.451191,412,0
1,1,0,0.005618,0,178,0,100,1227.983658,4725,0
1,1,0,0.4,0.4,5,0,0,1339.5,397,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.018116,0.014493,276,1,0,2837.8,294,0
1,1,0,0.004367,0.002183,458,0,9,1067,1302,0
1,1,0,0.045977,0.011494,87,1,31,875.5,492,0
1,1,0.071759,0.060714,0.764286,140,0,370,3500.9,1724,0
2,4,0.53207,0.336516,0.00716,69.833333,0,91,4846.65,2413,0
1,2,0.43156,0.005091,0.005091,343.75,0,1,1475.833333,3039,0
1,2,0.591673,0.006165,0.002466,405.5,1,16,1374,1445,0
1,2,0.859903,0.009005,0.009005,758.833333,0,81,354,354,0
1,2,0.864974,0.010782,0.002695,371,0,1,561.5,649,0
1,1,0,0.059072,0.001406,711,1,40,387.5,499,0
1,1,0.62743,0.295455,0.102273,88,0,345,1672.833333,2498,0
1,1,0,0.111111,0.049708,342,1,55,1963.792857,3858,0
1,1,0,0.017544,0.017544,57,0,19,2759.5,2569,0
1,1,0.999886,0.031715,0.016646,1426.75,0,7,745.939286,1825,0
1,1,0,0.002778,0.002778,360,1,3,2697.966667,1507,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,2,0.363847,0.029276,0.026194,649,1,0,2763.830483,5967,0
1,2,0.918296,0.814815,0.296296,13.5,1,161,135,136,0
1,1,0,0.038462,0.009615,104,0,184,1258,1919,0
1,1,0.688878,0.022521,0.001345,743.75,1,21,323.5,409,0
1,1,0.896038,0.010676,0.003559,562,1,4,2612.166667,148,0
1,1,0,0.071429,0,14,0,8,1173.629762,1,0
1,1,0.63093,0.117647,0.117647,5.666667,1,0,2810.53254,5473,0
1,1,0,0.173913,0.069565,115,1,271,1023.583333,1,0
1,1,0,0.151261,0.042017,119,1,2,3050.5,3698,0
1,1,0,0.171875,0.0625,128,0,1,12,5,0
1,1,0,0,0.15942,69,0,2,2765.633333,970,0
1,1,0,0.084677,0.016129,248,1,6,17,13,0
1,1,0,0.099174,0.099174,121,0,5,990.416667,361,0
1,1,0,0.424242,0.939394,33,1,37,663,624,0
1,1,0,0.00119,0,840,1,18,2734.142857,384,0
1,3,0.803342,0.03804,0,455.666667,0,23,3351.066667,4082,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,2,0.78969,0.008309,0.002374,561.666667,1,107,1588.016667,3512,0
1,1,0,0.093137,0.053922,204,1,36,729.833333,355,0
1,1,0,0,0.075075,333,0,3,4014.75,2030,0
1,1,0,0.307692,0.307692,117,0,0,2537.712626,8296,0
1,1,0,0.044444,0.044444,45,1,38,8081.049206,2522,0
1,1,0,0.010526,0.147368,95,0,26,1483.833333,2226,0
1,1,0,0.003279,0.003279,305,1,8,4622.369048,4127,0
1,3,0.644184,0.303986,0.157644,336.2,0,147,1967.32381,2591,0
1,1,0,0.002174,0.002174,460,0,48,60,71,0
1,1,0,0.001346,0,371.5,0,1,1174,1538,0
1,1,0,0.0181,0.045249,221,0,8,682.5,273,0
1,1,0,0.098039,0.098039,102,0,7,1165.5,833,0
1,1,0,0.277778,0.111111,18,0,37,914.916667,37,0
1,1,0.811278,0.003208,0.003208,623.5,0,0,626,626,0
1,1,0,0.014019,0.046729,214,0,1,2770.930952,1953,0
1,1,0,0.106667,0.066667,75,0,1,1230,16,0
1,1,0,0.073955,0,311,1,0,314,139,0
1,1,0,1.979592,0,49,0,0,165,128,0
1,1,0,0.047619,0.057143,105,0,3,273.233333,843,0
1,1,0,0.057692,0,52,0,20,1527.540476,99,0
1,1,0,0.071429,0.071429,14,1,33,2601.315945,2215,0
1,2,0.985228,0,0.063063,55.5,1,30,1180,953,0
1,1,0,0.285714,0.142857,28,1,12,2681.661472,6836,0
1,1,0,0,0,155,1,0,284.166667,351,0
1,1,0,0.001641,0,2438,0,4,1521.785714,4537,0
1,1,0.876358,0.005758,0.005758,390.75,0,1650,1147.000108,3376,0
1,1,0.979064,0.071982,0.003322,602,0,0,1231.234482,5487,0
1,1,0,0.022202,0.016651,1081,1,104,2002.3,1322,0
1,2,0.947177,0,0.145161,62,1,72,1247.166667,1075,0
1,1,0,0.508532,0.317406,293,1,30,3511.15,458,0
1,1,0,0.107981,0.107981,213,0,0,2231,190,0
1,1,0,0,0.008671,346,0,22,1532.65,4337,0
1,1,0,1.673077,3.028846,104,1,262,3307.082143,1218,0
1,2,1,0.005812,0.011623,2409,0,0,1276.833333,1394,0
1,2,0,0,0,0,0,82,1177,1177,0
1,1,0.573139,0.674157,0.235955,44.5,0,14,3911.65,885,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.021911,0.000876,1141,0,53,789.866667,1954,0
1,2,0.755597,0.061808,0.032565,322.428571,0,2801,5008,6127,0
1,1,0,0.010989,0.010989,91,1,71,1661.876623,3473,0
1,1,0,0.029851,0.029851,67,1,189,587.333333,492,0
1,1,0,0.081818,0.009091,220,0,6,2088.683333,164,0
1,1,0,0.003992,0.000665,1503,0,8,1504.110317,5973,0
1,1,0,0.115385,0.5,26,0,25,372,345,0
1,2,0.687157,0.008175,0,3262,0,75,1164.841994,5395,0
1,1,0,0,0,0,0,0,1218.333333,567,0
1,1,0,0.007576,0.007576,132,1,33,5689.335714,3962,0
1,1,0,0.005632,0.009654,1243,1,8,1431,345,0
1,1,0,0.054264,0.03876,129,0,1,291,291,0
1,1,0,0.003448,0.003448,580,0,231,1784.935714,49,0
1,1,0,0,0,0,0,0,1976,1077,0
1,3,0.999654,0.006344,0.006495,315.261905,0,0,399,399,0
1,6,0.379103,0.650376,0.346805,177.333333,0,216,576.083333,782,0
1,2,0,0,0,24,0,0,182,182,0
1,1,1,0.088889,0,45,0,442,1412,1450,0
1,1,0,0.002882,0.002882,347,1,21,2109.709524,6878,0
1,4,0.965257,0.046748,0.028455,123,1,1095,434,75,0
1,3,0.946544,0.003652,0.003449,821.5,0,1183,661,770,0
1,1,0,0,0,0,0,0,4273.333333,2985,0
1,1,0,0.037975,0,316,0,0,254.5,128,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,5,0.819347,0.04682,0.081761,178.875,0,341,3300.5,3484,0
1,1,0,0,0,0,1,10,2687.911472,30,0
1,1,0,0.004902,0.004902,204,1,85,4440.866667,3374,0
1,1,0,0.003378,0.003378,296,1,1,5035.1,2395,0
1,1,1,0.004806,0.002403,832.333333,0,101,1216.981349,4072,0
1,2,0.547808,0.91195,0.314465,106,0,1,504,396,0
1,1,0,0,0,0,1,0,3660.75,2112,0
1,1,0,0.001812,0,552,0,34,107,107,0
1,1,0,1,1,0,0,0,4009.483333,4855,0
1,1,0,0.007752,0,645,1,62,1042.166667,1475,0
2,5,0.886304,0.020806,0.024057,139.818182,0,96,2347,410,0
1,1,0,0.021753,0.00064,1563,0,110,335,335,0
1,1,0,0.016667,0.01,300,0,61,289.5,15,0
1,1,0,0.09542,0.038168,262,1,1,2848.180952,2970,0
1,1,0,6.2,0,5,0,0,905,863,0
1,1,0.208178,0.471053,0.464474,253.333333,1,392,5039.416667,751,0
1,1,0,0.017544,0,684,0,11,223.5,286,0
1,1,0.550352,0.019244,0.008197,701.5,0,9,992.583333,170,0
1,1,0,0.004802,0.002401,833,1,5,126,96,0
1,1,0,0.002076,0,1445,0,0,660,660,0
1,7,0.960381,1.256757,0.581081,9.25,0,752,1513.974206,294,0
1,1,0,0.229437,0.177489,231,1,16,1609.835714,2315,0
1,8,0,0,0,0,0,3253,937.589755,324,0
1,1,0,0,0,17.5,0,0,680,377,0
1,1,1,0.003297,0,910,0,0,272.666667,324,0
1,1,0,0,0,48,0,0,553,177,0
1,1,0.946395,0.037037,0.022222,45,1,1,497,245,0
1,1,0.834648,0.050375,0.002144,466.5,1,13,434.5,343,0
1,2,0.707424,0.101153,0.146789,223.736842,0,207,653,610,0
1,1,0,0.114987,0.003876,774,1,22,658.328571,186,0
1,1,0,0.004016,0.002008,498,0,237,194.166667,327,0
1,1,0,0.035765,0.035765,699,0,0,687.833333,1318,0
1,1,1,0.157895,0.052632,19,0,178,336.5,346,0
1,6,0.780695,0.269868,0.169702,86.285714,1,534,3494.55,2302,0
1,1,0,0.010791,0.010791,278,1,0,7221.419841,4841,0
1,1,0.875164,0.055683,0.04119,327.75,0,498,2269.1,1566,0
1,1,0,0.003817,0.003817,262,0,0,827.833333,1121,0
1,1,0,0.153846,0.025641,39,0,7,1082.833333,1679,0
1,1,0,0.0464,0.0144,625,0,0,1,1,0
1,1,0,0.485714,0.247619,105,1,97,925.5,7,0
1,1,0,0,0.023904,251,0,14,647.75,1130,0
1,1,0,0,0,15.5,1,0,595.25,543,0
1,1,0.919275,0.011326,0.022652,423.8,0,51,857,857,0
1,1,0.788792,0.007394,0.002905,1262.333333,0,33,1066.183333,2729,0
1,1,0.503258,0.012165,0.009732,205.5,1,40,2277.311905,1922,0
1,1,0,0.015306,0.022676,1764,0,7,1040.058333,3401,0
1,1,0,1.333333,0.333333,3,0,139,1126,83,0
1,1,0,0.005128,0.005128,195,0,0,1657.333333,2216,0
1,1,0,0.000502,0.001507,3982,0,0,1495.225649,5149,0
1,1,0,0,0,164,0,0,174,132,0
1,1,0,0.003704,0.001389,2160,1,6,3100.611905,6673,0
1,1,0,4.75,0,4,0,0,277.666667,173,0
1,1,0,0.028986,0.028986,69,1,0,690.166667,302,0
1,1,0,0,6360,0,0,11,1150.651984,4471,0
1,2,1,0.012739,0.012739,78.5,1,2,2400.333333,79,0
1,2,1,0.02623,0.02623,305,0,0,26,26,0
1,1,0,0.005714,0,175,0,185,1374,640,0
1,1,0,0,0,0,0,0,1205.666667,1161,0
1,1,0,0.766129,0.225806,124,1,554,860.116667,318,0
1,1,0,0.042857,0.028571,70,0,52,751,129,0
1,1,0,0.043478,0.043478,46,1,236,761.166667,1402,0
1,2,0.129133,0.146683,0.58426,485.4,0,99,878.5,1195,0
1,1,0,0,78,0,0,0,1668.230952,6138,0
1,1,0,0.00082,0.00082,1220,0,3,576.166667,1029,0
1,1,0.814637,0.044346,0.04878,451,1,900,1739.4,2707,0
1,1,0,0.00469,0.000521,1919,0,0,739.305952,1817,0
1,1,0,0.005319,0.015957,188,0,26,2349.833333,1200,0
1,1,0,0.022222,0.023529,1530,0,10,646.136941,2355,0
1,1,0,0.004535,0.002268,441,0,9,800.046032,2612,0
1,2,0.845351,0.010417,0.005952,336,0,93,1596.5,1748,0
1,1,0,0.080357,0.080357,112,1,61,5564.235714,2504,0
1,1,0,0.000859,0.000859,1164,0,4,1644.833333,2730,0
1,1,0,0,0.002591,386,0,3,724,724,0
1,1,0,0.002327,0.002068,3868,0,14,1335.015981,4843,0
1,1,0,0.026087,0.008696,115,1,2,1919.583333,995,0
3,23,0.928808,0.005617,0.020198,110.092105,0,15,880.5,984,0
1,1,1,4,4,0,0,120,4049.583333,1216,0
1,1,0,0.016055,0.004587,872,0,19,717.947619,2278,0
1,1,0.711547,0.1875,0.546875,51.2,0,194,819,498,0
1,1,0,0.457426,0.380198,505,0,198,5083.533333,472,0
2,2,1,0.004049,0,247,1,22,4283.286905,3337,0
1,1,0,0.003319,0,904,1,84,1335.130952,3877,0
1,1,0.99403,0.066176,0.014706,68,1,54,3908.613095,6241,0
1,1,0.987526,3.96,0,12.5,0,0,3584.55,443,0
1,1,0.918296,0.037037,0.018519,27,1,12,2779.717785,1662,0
2,2,0.607396,0.083878,0.040305,183.6,0,194,851,776,0
1,1,0.353359,0.030738,0,244,0,13,3924.033333,2342,0
1,1,0,0,0,0,0,0,970,830,0
1,1,0.685829,0.142993,0.137284,367.85,0,4310,5147.5,5967,0
1,1,0,0.001437,0.000144,6961,0,6,1176.544589,4568,0
1,1,0,0,0,15,1,0,1485.813095,2058,0
1,7,0.574737,0.852262,0.025505,69.266667,0,487,4343.516667,3047,0
1,1,0,0.003448,0.003448,580,0,231,1785.935714,50,0
1,2,0.380469,0.056926,0.043643,75.285714,0,226,1061.5,1290,0
1,1,0,0.006101,0.000508,1967,0,3,667.65,1308,0
1,3,1,0.003061,0.003061,326.666667,0,58,1624.5,2762,0
1,1,0,0,50,0,0,4,755.451191,412,0
1,1,0,0.023529,0.004525,1105,0,0,895.766667,1238,0
1,1,1,0.010204,0,98,0,0,1561.230952,6031,0
1,3,0.734396,0.010799,0.007199,463,1,41,324,359,0
1,1,0,0.014925,0.014925,67,0,118,259.5,100,0
1,1,0.964293,0.009374,0.000852,782.333333,1,10,1125,1004,0
1,1,0.90117,0.32,0.226667,37.5,1,2,955,35,0
