@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.032086,0,4,17,1591,2767,0
1,2,0.602431,0.076012,1,2,1,1361.5,2216,0
1,1,0,0.22973,0,7,350,150.916667,415,0
1,1,0,0.028007,1,9,7,2366.666667,3707,0
1,1,0,0.031496,0,5,0,379,379,0
1,1,0,0.004505,1,9,41,1684.5,1771,0
1,1,0,0.025926,1,2,0,3878.883333,6459,0
1,1,0.941829,0.040881,0,7,8,1249.833333,1524,0
1,1,0,0,0,1,0,1965.833333,3376,0
1,1,0,0.030303,0,2,73,148,148,0
1,1,0,0.018141,0,9,218,819.159524,3124,0
1,5,0.628149,0.111371,0,19,370,778.166667,1431,0
1,4,0.685439,0.060549,0,7,507,246,245,0
1,1,0.650022,0.013245,1,2,6,695.5,338,0
1,1,0,0.066667,1,1,0,2123.85,4924,0
1,2,0.954306,0.004306,0,6,65,2124.933333,4485,0
1,1,0,0.135036,0,1,0,2507,3573,0
1,1,0,0.046512,1,7,171,378.017857,1419,0
1,1,0,0.002465,0,11,9,938.166667,1569,0
1,1,0,0.027344,0,2,7,2336.061111,7921,0
1,1,0,0.11215,0,2,10,1827.5,2273,0
1,1,0,0.09375,0,3,3,556.916667,563,0
1,3,0.878843,0.029029,0,11,1547,3213.617388,22192,0
1,1,0,0,0,4,3,1885.5,2170,0
1,1,0.322757,0.011753,1,8,10,2077.933189,8646,0
1,1,0,0.002387,0,1,16,9101,9101,0
1,1,0,0.023092,0,7,0,2789.533333,4410,0
1,14,0.78904,0.02543,0,12,7402,1089.5,1161,0
1,1,0,0.021564,0,6,0,377,377,0
1,1,0,0.000723,0,5,0,55,55,0
1,1,0,0.037838,0,2,0,580,615,0
1,1,0.995727,0.003708,0,2,22,1987.416667,3433,0
1,1,0,0.004478,0,4,98,47,47,0
1,1,0,0,1,1,0,2520.906746,9173,0
1,2,0.526115,0.002731,1,10,44,382.304149,1452,0
1,1,0,0.121212,0,5,20,4587.407143,20149,0
1,1,0,0.033413,1,6,13,1346.366667,3642,0
1,1,0,0.1875,0,4,218,2019.833333,3983,0
1,1,0,0.027523,0,6,90,3113.604762,10008,0
1,1,0.940725,0.093612,0,5,123,2263.628571,6013,0
1,1,0,0.090909,0,1,39,1251,1323,0
1,1,0,0.035545,0,6,0,1774,2706,0
1,2,0.794773,0.014127,0,4,21,8046.5,12843,0
1,1,0,0.142857,1,4,6,1775,999,0
1,1,0,0,0,1,0,895.166667,1706,0
1,5,0.90469,0.005638,0,5,661,5669.133333,17044,0
1,1,0,0.004032,1,6,1,1168.376587,1783,0
1,2,0.934329,0.151149,1,3,238,3744.2,6039,0
1,1,0,0.017544,1,11,19,2782.666667,4343,0
1,1,0,0.089286,0,2,262,2721.783333,4953,0
1,1,0.448864,0.03413,0,10,5,415.833333,309,0
1,1,0,0.010417,1,4,34,1335.7,3629,0
1,1,0,0.037481,0,10,0,2445.317202,22425,0
1,1,0.640644,0.002896,0,11,8,528,528,0
1,3,0.774248,0.069412,0,9,307,1741,2673,0
1,1,0,0.010949,0,4,14,1802.083333,3914,0
1,1,0,0.027972,0,3,106,1424.75,2546,0
1,1,0.864974,0.005562,0,4,0,5229.666667,17176,0
1,1,0,0.006897,0,5,1,883.833333,1370,0
1,1,0,0.041667,0,2,32,472.083333,860,0
1,2,0.684862,0.0103,0,10,7,755.916667,1295,0
1,1,0,0.014778,1,4,9,199.166667,406,0
1,1,0,0,0,1,0,459,555,0
1,2,0.789749,0.214286,0,1,31,9895,9895,0
1,1,0,0.027972,0,3,0,1759.5,1129,0
1,2,0.605187,0.086022,0,11,462,2728.302381,8846,0
1,1,0,0.004405,0,3,1,379,379,0
1,2,0.882925,0.024752,1,6,365,1248.95,1244,0
1,1,0,0.002545,1,3,12,396,348,0
1,1,0,0.147982,0,4,4,279,279,0
1,2,0.751107,0.054813,0,10,278,932.5,1022,0
1,1,0,0.060498,0,1,153,955.583333,1722,0
1,1,0,0.147368,0,4,8,365.016667,709,0
1,1,0,0.011905,0,5,43,185,123,0
1,1,0,0.069519,1,2,202,2065.1,4783,0
1,2,0.884615,0.037143,1,10,52,169,169,0
1,1,0,0.276596,1,2,80,320.666667,344,0
1,1,0,0.409938,0,8,24,2668.766667,5076,0
1,1,0,0.020785,0,4,3,4931.678571,19166,0
1,2,0.991076,0.002089,0,7,8,5094.316667,18819,0
1,1,0,0.009346,0,2,0,1513.9,3923,0
1,1,0,0.051546,0,2,28,1162,1076,0
1,1,0,0.010989,1,2,0,203,203,0
1,1,0,0.006726,0,5,0,2325.133333,5085,0
1,1,0,0.091743,1,2,0,1263.5,1268,0
1,1,0,0,0,9,0,519.5,521,0
1,1,1,0.010638,1,4,31,164,164,0
1,2,0.060831,0.025031,1,11,363,2133,4472,0
1,1,0,0.00431,1,14,28,220,220,0
1,1,0,0.001371,0,5,168,359.283333,655,0
1,3,0.606216,0.064453,0,12,357,549,584,0
1,1,0,0.004454,0,5,13,2830.466667,5303,0
1,1,0.048487,0.120908,0,6,32,143,143,0
1,1,0,0.001818,0,4,0,145,145,0
1,1,0,0.011111,0,10,1,4473.903571,20376,0
1,1,0,0.006757,0,2,16,27,27,0
1,2,0.946395,0.017621,0,8,30,612.45,1260,0
1,1,0,0.709091,0,1,11,908,908,0
1,1,0,0.010204,0,2,20,1951.166667,2320,0
1,1,0,0.227273,0,7,48,3881.058333,21571,0
1,1,0.33729,0.011054,1,8,27,1497.813492,2014,0
1,3,1,0.222222,0,4,390,1274.55,2931,0
1,1,0,0.193833,1,3,0,186,131,0
1,1,0,0.007843,1,12,20,1355,3121,0
1,1,0,0,0,1,0,2200,2200,0
1,1,0,0.045455,0,1,3,2463.183333,5442,0
1,1,1,0.00973,0,3,13,971.916667,1617,0
1,1,0,0,1,1,0,1501.952778,2375,0
1,1,0,0.034483,0,1,26,9753,9753,0
1,2,0.965648,0.073569,0,5,75,1613.5,1943,0
1,1,0,0.189369,1,6,64,1556.728571,2445,0
1,1,0,0.005997,0,2,2,2614.833333,3821,0
1,1,0,0.001127,0,6,0,1044.5,1791,0
1,1,0,0.203704,0,2,0,1966,2270,0
1,1,0,0,0,1,0,600.416667,1205,0
1,1,0.764205,0.018429,0,6,181,2539.625,7565,0
1,1,0,0.078431,1,4,20,1374.75,3678,0
1,1,0.959148,0.222222,1,4,429,43,43,0
1,2,0.995499,0.258427,0,3,0,9,7,0
1,1,0,0.105263,0,2,17,90,90,0
1,1,0,0.003891,0,13,1,1935.166667,3261,0
1,1,0,0.064246,1,1,0,958,1824,0
1,2,0.602888,0.072034,0,12,261,1906,2847,0
1,24,0.716368,0.022598,0,7,14078,2766.5,2877,0
1,1,0,0.004263,1,7,8,1424,1424,0
1,1,0.90145,0.127536,0,10,647,1616.65,3905,0
1,1,0,0.004386,0,5,30,4969.614286,18927,0
1,1,0,0.035714,0,4,10,1966.583333,3346,0
1,3,0.773591,0.004627,0,6,82,591.483333,1230,0
1,1,0,0.00905,0,4,3,6769.166667,14931,0
1,1,0,0.275,0,2,2,724,720,0
1,1,0.448876,0.080519,0,3,4,6578,15172,0
1,1,1,0.002911,1,10,24,3207.95754,7555,0
1,5,0.902147,0.003738,0,5,498,5630.15,16868,0
1,14,0.751081,0.183928,0,3,13767,11242.5,11616,0
1,2,0.999625,0.299486,0,6,3,1726.5,2504,0
1,2,0.811278,0.007403,0,7,7,37,37,0
1,7,0.929561,0.031789,0,13,2752,2352.981097,9685,0
1,1,0,0.634191,0,1,2,2511,3577,0
1,1,0,0.044534,1,3,2,1214.5,554,0
1,1,0,0.010582,0,7,1,2834.735714,6778,0
1,1,0,0.028571,1,3,0,1400.5,2278,0
1,2,0.070256,0.096713,0,11,12,1005.666667,1669,0
1,6,0.841774,0.003189,0,6,226,5784,16086,0
1,1,0.764205,0.049422,0,5,226,665,1009,0
1,1,0,0.031915,0,1,0,2962,2962,0
1,1,0,0.002924,0,1,1,909,909,0
1,1,0,0.003856,0,3,0,1509.803571,3957,0
1,1,0,0.179688,1,2,21,378.233333,355,0
1,2,0.753198,0.002943,1,6,4,2700.916667,6793,0
1,1,1,0.001733,0,11,92,268.716667,717,0
1,1,0,0.049587,1,5,97,2735.628175,8338,0
1,1,0,0.107784,0,7,16,1764.5,1830,0
1,1,0,0.004739,0,2,1,1804,488,0
1,2,0.951768,0.046112,0,6,178,551.75,581,0
1,3,0.241558,0,0,7,6,3869.4,6441,0
1,3,0.58928,0.059322,0,1,6,2295,2295,0
1,1,0,0.023392,1,5,7,194.166667,139,0
1,3,0.905713,0.002173,0,6,38,5048.433333,17387,0
1,1,0,0.240625,1,3,7,1822.5,899,0
1,1,0.799198,0.097872,0,6,14,24,24,0
1,1,0.918296,0.001433,0,5,0,2489,4680,0
1,1,0,0.002857,1,9,12,2419.486291,9767,0
1,1,0,0.069264,1,2,10,1917.67684,8834,0
1,1,0.33729,0.011848,0,3,2,8046.5,12723,0
1,1,0,0.145098,0,3,6,619.5,680,0
1,1,0,0.211538,0,5,1,688,688,0
1,1,0,0,0,1,0,1386.033333,1468,0
1,1,0,0.406015,0,1,28,2620.664286,7612,0
1,1,0,0.004484,0,9,87,840,1132,0
1,1,0,0.13354,0,2,7,149,149,0
1,1,0,0.109034,0,11,32,1391,2293,0
1,1,0,0.008439,1,3,19,1512.5,1299,0
1,3,0.771066,0.034709,0,19,259,2454.459524,7758,0
1,2,0.828056,0.007732,0,9,431,807.5,1158,0
1,2,0.485461,0.011866,0,10,20,4512.858333,19785,0
1,1,0,0.01049,0,1,3,2149.566667,5383,0
1,1,0.612602,0.009968,0,9,4,213.5,226,0
1,1,0,0.029851,1,1,0,1859,558,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.027778,1,4,1,873.666667,1260,0
1,1,0,0.030435,0,7,4,2804.566667,5065,0
1,1,0,0.007905,0,3,70,412.088095,824,0
1,1,0,0.129032,0,8,476,859.616667,3025,0
1,1,0,0.040541,1,1,0,288,258,0
1,3,0.956501,0.076923,0,1,2,1928,1928,0
1,1,0,0.003891,0,4,5,5090.766667,17320,0
1,3,0.469534,0.011042,0,5,68,5627.25,15818,0
1,1,0,0.164948,0,1,2,10952,10952,0
1,1,0,0.000537,1,8,36,1722,1848,0
1,2,0.723314,0.028883,0,7,40,1681.833333,3207,0
1,1,0,0.008929,0,10,16,253.883333,649,0
1,1,0,0.04,0,2,113,1444.366667,3363,0
1,1,0,0,0,7,13,2908.904762,7046,0
1,9,0.89057,0.029813,0,1,57,2511,2511,0
1,3,0.842716,0.006475,0,6,27,2406.916667,4539,0
1,1,0.908619,0.260563,0,3,118,1374.166667,2249,0
1,1,0,0.068966,1,7,28,478,478,0
1,1,0,0,0,13,4,2688.240476,7471,0
1,1,0,0.013699,0,10,0,200.666667,343,0
1,2,0.62165,0.003298,0,11,351,2100.1,5574,0
1,1,0,0,0,3,0,3982.153968,21835,0
1,1,0,0.142857,0,5,5,2450.983333,7787,0
1,3,0.938603,0.054048,0,5,60,5801.083333,16125,0
1,1,0,0.002805,0,3,6,2112,3605,0
1,1,0,0.011583,1,4,132,3459.3,6613,0
1,3,0.811869,0.021478,0,4,1509,1832.333333,3946,0
1,1,0.776334,0.136483,1,7,142,4051.850397,117,0
1,1,0,0.002295,1,17,5,2661.514286,6513,0
1,1,0,0.005214,0,15,19,2533.880556,9414,0
1,1,0,0.076923,0,2,476,2545.187518,10395,0
1,2,0.934426,0.003729,0,11,66,2802.945527,10848,0
1,1,0,0,1,1,0,171.5,156,0
1,1,0,0.00641,0,4,5,118,164,0
1,2,0.489779,0.137324,1,10,254,2372.980869,9618,0
1,2,0.57938,0.003335,1,17,584,2315.295238,7867,0
1,1,0,0.199187,1,2,4,1163.5,1448,0
1,1,0,0.002591,0,5,3,737.666667,1085,0
1,1,0,0.052448,1,4,9,1897.333333,613,0
1,1,0,0,0,4,120,1993,2958,0
1,1,0,0.017544,0,4,37,75,54,0
1,2,0.578795,0.009605,0,6,366,4658.583333,18079,0
1,1,0,0.016667,0,6,1,5600.65,16827,0
3,13,0.916084,0.035902,0,7,405,1698.446465,6111,0
1,1,0,0,1,1,0,1099.833333,2172,0
1,1,0,0.001034,0,5,1,2853.666667,4812,0
1,1,0,0,0,1,0,1613.628571,283,0
1,1,0,0.5,1,4,136,2833.7,5530,0
1,1,0,0.007634,1,2,3,94,31,0
1,1,0.619382,0.023585,0,2,23,463,559,0
1,1,0.446481,0.053097,1,6,57,589.633333,423,0
1,1,0.960964,0.019157,0,3,1299,5066.116667,17569,0
1,3,0.965713,0.005152,0,8,7,617,617,0
1,1,0.309543,0.046875,1,7,0,412.733333,383,0
1,1,0,0.002469,1,4,19,1615.25,614,0
1,1,0,0.008929,0,3,14,588,583,0
1,1,0,0.007299,1,11,6,2504.49632,9494,0
1,1,0,0.047619,1,2,4,371.333333,339,0
1,3,1,0.005146,0,4,314,2024.166667,3497,0
1,1,0,0.220126,0,3,8,2934.433333,6971,0
1,1,0,0.238095,0,6,248,2288.816667,4361,0
1,2,0.998001,0.003707,1,11,12,1812.5,1962,0
1,2,0.764205,0.009217,0,4,5,118,118,0
1,1,0,0.008065,1,2,38,371,371,0
1,1,0,0.2,0,4,17,1617.583333,1643,0
1,1,0,0.101695,1,1,10,2834.466667,5307,0
1,1,0,0.121528,0,5,8,556,556,0
1,4,0.989089,0.003541,0,6,120,1082.5,1542,0
1,1,0,0,0,9,279,2744.666667,6543,0
1,2,0.391244,0.044534,0,9,46,1264,1573,0
1,1,0,0.031073,0,2,4,711,711,0
1,1,0,0.02,0,2,1,2030.85,244,0
1,2,0.988699,0.01658,1,9,166,1507.460678,2415,0
1,1,0,0.067616,0,9,1,4284.3,9967,0
1,6,0.951105,0.001688,0,11,754,102,102,0
1,1,0,0.011461,0,11,239,840.485714,3175,0
1,1,0,0,0,1,0,2318.25,5279,0
1,2,0.856087,0.080745,0,2,40,1271.7,3503,0
1,2,0.544568,0.019512,0,1,676,8035,12874,0
1,1,0,0.004115,1,10,18,2373.233333,5908,0
1,1,0,0.243243,0,1,1,2225,2884,0
1,1,0,0.958333,1,2,1,104,104,0
1,1,0,0.014706,1,3,7,321.1,295,0
1,1,0.994985,0.024,0,4,4,2,2,0
1,1,1,0.003421,0,3,170,979.5,386,0
1,1,0,0.088106,0,2,6,2611.438817,270,0
1,1,0,0.189189,1,1,5,201.683333,495,0
1,1,0,0.041667,1,1,118,2640.564286,5538,0
1,1,0.881671,0.076985,0,5,8,488.65,789,0
1,1,0,0.409091,0,4,102,2630.766667,5038,0
1,1,0,0.022115,0,1,12,4275.588095,9959,0
1,1,0,0.277986,1,15,2,1281.1,3543,0
1,1,0.637256,0.098469,0,8,106,2936.9,30,0
1,3,0.828938,0.03255,0,15,4,1322.033333,3612,0
1,1,0,0.011111,1,2,41,2124.483333,4147,0
1,1,0,0,0,5,0,383,383,0
1,1,0,0.000171,1,5,203,3576.016667,6566,0
1,1,0,0.125,0,3,69,1155.5,1440,0
1,1,0,1.18,1,7,10,2174.108911,8361,0
1,1,0.863121,0.103448,0,7,118,3119.604762,10014,0
1,1,0.995253,3.7,1,1,0,3722.233333,6209,0
1,2,0.684038,0.007229,1,7,2,992.133333,1520,0
1,3,1,0.010619,0,9,15,1693,2138,0
1,1,0,0.014925,1,3,15,2070.5,2588,0
1,1,0,0.06015,1,1,4,2776,2776,0
1,1,0,0.155689,1,3,1,113,104,0
1,1,0.873822,0.197467,0,6,712,802,888,0
1,1,0,0.084112,1,8,0,2777.166667,4348,0
1,1,0,0.002874,0,8,316,802,837,0
1,1,0,0,1,7,15,1103.090476,1936,0
1,1,0.615254,0.014595,1,4,10,32,32,0
1,1,0,0.004651,0,1,1,693,693,0
1,1,0,0.008977,0,4,2,112,112,0
1,1,0,0.037736,0,3,23,1636.5,1968,0
1,1,0,0.004902,0,1,1,760,760,0
1,9,0.936809,0.003396,0,14,155,2976.75,4347,0
1,2,0.789495,0.070513,0,4,6617,3687.233333,6174,0
1,1,0,0.001443,0,3,2,1277,2093,0
1,2,0.851967,0.003798,0,9,29,797,797,0
1,2,0.944739,3.809524,0,1,0,3760.066667,6248,0
1,1,0,0.051095,1,8,154,2416.790443,9792,0
1,2,0.382571,0.323596,0,3,26,1309.083333,2262,0
1,1,0,0,1,1,0,2546.171861,10313,0
1,1,0,0.000689,0,9,7,793,793,0
1,1,0,0.060606,0,5,111,949.5,1157,0
1,1,0.970951,0.010949,1,3,81,2684.82381,6490,0
1,1,0,0.608696,0,1,9,2449.316667,4965,0
1,1,0,0.123077,0,5,13,405.366667,746,0
1,3,0.148719,0.145005,0,11,1119,2439.282359,22358,0
1,1,0,0.053476,0,5,42,1918.333333,3757,0
1,2,0.80699,0.218274,0,6,212,1072.4,2087,0
1,1,0,0.342723,0,2,106,401.5,181,0
1,1,0,0.013889,1,8,1,2610.61627,10487,0
1,1,0,0.004525,0,1,2,608,608,0
1,1,0.574636,0.015152,1,2,0,1833,893,0
1,1,0,0.000211,0,7,74,4027.259921,20915,0
1,1,0,0.000408,0,4,4,5648.5,15763,0
1,1,0,0.230769,0,3,7,1665.183333,2814,0
1,1,0,0.070175,0,1,31,9295,9295,0
1,1,0,0.023324,1,8,24,2838.816667,5144,0
1,2,0.987693,0.009074,0,7,35,2815.433333,4735,0
1,1,0,0.003448,1,7,1,2386,3698,0
1,1,0,0,0,4,0,238.5,291,0
1,1,0.869893,0.072805,0,4,0,4831.5,18398,0
1,2,0.988284,0.129167,1,4,63,1723.166667,1125,0
1,2,0.954434,0.011103,0,6,728,1437.589286,4026,0
1,7,0.926359,0.012305,0,21,712,1613.65,3902,0
1,1,0,0.251969,1,5,51,1417.083333,2551,0
1,1,0,0.028037,0,3,3,1043.5,1018,0
1,1,0,0.104869,1,3,85,1414.916667,837,0
1,5,0.574662,0.090333,0,10,59,472,468,0
1,1,0,0.001894,0,4,0,5676.133333,17051,0
1,1,0.899106,0.00775,0,11,271,978.5,1624,0
1,1,0,0.000514,0,6,2,600.283333,1261,0
1,1,0,0,0,6,30,2488.083333,4779,0
1,1,0,0.001953,0,4,10,1715.5,50,0
1,1,0,0.015584,0,8,0,2779.116667,5037,0
1,1,0,0.055874,1,5,24,1965.333333,3313,0
1,1,0.991076,0.027933,0,3,2,60,56,0
1,1,0,0.004082,1,2,0,1501.5,2438,0
1,1,0,0.018293,1,3,12,42,42,0
1,1,0,0.017606,1,4,5,192,163,0
1,1,0,0.00068,0,6,180,361.95,658,0
1,1,0,0.082524,0,5,108,2694,3254,0
1,1,0,0.002784,0,9,1,889.5,964,0
1,1,0,0.017361,1,10,98,2094.55,5564,0
1,1,0,0.113095,1,1,18,266,375,0
1,1,0,0.02649,0,2,11,1444,610,0
1,1,0,0.013962,0,6,0,1737,2641,0
1,1,0.404448,0.131579,1,2,2,625,625,0
1,1,0,0.067797,0,5,21,1779.666667,2365,0
1,1,0,0,0,2,41,47,47,0
1,1,1,0.033333,0,2,434,5894,15568,0
1,1,0,0.011494,1,2,1,446.416667,81,0
1,1,0,0.019324,0,3,19,399.333333,729,0
1,1,0,0.014286,0,1,0,2939,2939,0
1,1,0,0.001254,0,10,1,4391.64881,20673,0
1,1,0,0.027027,0,3,26,5935.5,15387,0
1,2,0.996317,0.058201,0,3,222,3830.883333,6537,0
1,10,0.806928,0.011152,0,5,84,7998,13412,0
1,1,0,0.001825,1,13,5,2660.514286,6512,0
1,1,0,0.00994,1,6,43,1316.569048,1841,0
1,1,0,0.007576,0,4,481,612.533333,2102,0
1,1,0,2.5,0,3,6,895.166667,1286,0
1,2,0.934068,0.066327,0,1,77,11202,11202,0
1,1,0,0.004598,0,3,2,1053,724,0
1,2,0.796143,0.133407,0,1,216,826.5,953,0
1,1,0,0,0,1,0,1304.5,2009,0
1,9,0.815991,0.072739,0,8,5057,1720.5,1749,0
1,1,0,0.008403,1,3,6,334,297,0
1,2,0.918296,0.008982,0,3,23,602,602,0
1,2,0.721866,0.024925,0,10,846,2512.685317,170,0
1,2,0.858231,0.056856,1,1,4,1282.833333,2192,0
1,1,0,0,0,1,0,174.583333,452,0
1,2,0.639457,0.072941,0,9,8,1691,2127,0
1,1,0,0.030928,0,5,120,621.25,940,0
1,1,0,0.149231,0,7,2,948.166667,1777,0
1,1,0,0.037037,0,6,231,4695.583333,18134,0
1,1,0,0.052478,1,7,0,2581.561905,7490,0
1,1,0,0.00625,1,6,10,937,1083,0
1,5,0.97957,0.006173,0,5,65,1296,609,0
1,1,1,0.00998,1,14,124,1299.466667,3492,0
1,1,0,0.01921,1,8,0,1606.550685,2408,0
1,1,0,0.053435,0,2,30,169,169,0
1,1,0,0.008621,1,6,0,2878.833333,4313,0
1,1,0,0.003846,1,6,1,393.116667,388,0
1,1,0,0.001445,1,5,5,260,260,0
1,2,0.591673,0.004307,0,10,6,862.333333,1469,0
1,2,0.818462,0.034385,1,10,552,1022.916667,2076,0
1,1,0,0.004065,0,3,0,1854.5,1102,0
2,3,0.846108,0.015873,1,4,0,1228,801,0
1,3,0.928872,0.003603,0,5,157,5478.15,16518,0
1,1,0,0.006139,1,2,232,471,471,0
1,1,0,0,1,7,178,298.083333,247,0
1,1,0.811278,0.055172,0,2,6,1877.5,2162,0
1,1,0,0.666667,0,3,91,116,116,0
1,1,0,0.000926,0,11,0,2797.95,6611,0
1,1,0,0,0,1,0,184,184,0
1,1,0,0.015,1,6,24,2409.799065,9824,0
1,1,0,0.017687,0,6,1,390.383333,683,0
1,1,0,0.016287,0,2,0,307.5,24,0
1,3,0.862106,0.009843,0,6,11,1084,1715,0
1,2,0.773591,0.016393,0,7,207,1632,1891,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.037406,1,2,0,255,255,0
1,1,0,0,0,1,0,987.483333,1967,0
1,36,0.831453,0.041828,0,1,19367,4684,4684,0
1,1,0,0,0,1,0,273,269,0
1,1,0,0,0,1,0,2312.25,4358,0
1,1,0,0.15942,1,1,0,1542.509127,2199,0
1,1,0,0.002026,0,8,0,1768.5,89,0
1,2,0.752739,0.103391,0,6,1027,4702.583333,18227,0
1,1,0.999142,0.114173,1,2,9,229,229,0
1,1,0,0.018868,0,3,5,155,155,0
1,1,0,0.002825,0,1,1,2753,2753,0
1,1,0,0,0,2,8,1948,2252,0
1,1,0,0.030888,0,2,0,3778.25,6324,0
1,1,0,0.615385,1,1,151,370.35,658,0
1,1,0.342155,0.678832,0,6,127,39,39,0
1,1,0,0.071429,0,3,52,992.016667,154,0
1,1,0,0,0,9,81,3181.915873,7562,0
1,1,0,0.125,0,9,86,302,290,0
1,4,0.886947,0.004081,0,10,129,4596.804762,20143,0
1,1,0,0,0,1,18,1229,1229,0
1,2,0.975681,0.027146,0,12,333,20,20,0
1,1,0.724646,0.02513,0,1,55,9146,9146,0
1,1,0,0.015852,0,5,3,1400,1417,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.022321,0,9,28,2533.412698,9416,0
1,1,0,0.010769,0,8,1,643.5,642,0
1,1,0,0.066667,1,2,282,2517.451587,9464,0
1,1,0,0.007541,0,5,126,4534.1,17932,0
1,1,0,0.061453,0,9,171,2813.913889,7632,0
1,1,0,0.079545,0,3,0,1583.466667,2891,0
1,2,0.620194,0.129259,0,1,47,9363,9363,0
1,1,0,1,1,4,9,1489.666667,508,0
1,1,0.934068,0.008955,0,10,92,768.25,1434,0
1,1,0,0.002525,1,7,2,1810,1989,0
1,1,0,0.006568,0,9,23,910.083333,1734,0
1,1,0,0.02,0,4,21,90,90,0
1,1,0,0.038462,1,8,404,629.2,2013,0
1,2,0.932354,0.009313,1,9,458,1124,1281,0
1,1,0,0.008547,1,3,41,2173.5,3148,0
1,1,0,0.581633,0,6,8,1403.5,1714,0
1,1,0,0.000855,0,4,7,4950.416667,19122,0
1,1,0,0.066116,1,4,7,388,388,0
1,1,0,0,1,1,0,1682.450758,2683,0
1,1,0,0.002513,0,4,0,4828.5,18395,0
1,1,0,0.459459,0,3,0,749,895,0
1,1,0,0.02994,0,4,1,2010.333333,3624,0
1,1,0,0.015873,0,1,5,1905.5,2207,0
1,1,0,0.011236,0,2,160,6525.666667,14967,0
1,1,0,0.07717,0,4,30,2054.166667,3740,0
1,1,0,0.033028,0,14,3,1445.316667,3321,0
1,1,0.78313,0.075047,0,4,554,375.416667,724,0
1,1,0,0.444444,0,2,45,1859.916667,3974,0
1,1,0.910878,0.062044,0,4,23,310,306,0
1,1,0,0,0,1,0,3625.566667,6091,0
1,1,0,0.044053,0,8,11,284.033333,695,0
1,1,0,0.010363,0,7,16,1716.456061,1157,0
1,1,0,0.003106,0,2,84,102,65,0
1,2,0.732373,0.012623,0,13,1847,1234.666667,2588,0
1,1,0,0.278846,1,9,2,251,251,0
1,1,0,0.066667,0,3,0,1153.666667,1907,0
1,1,0,0.003115,0,6,1,2026.5,3009,0
1,1,0,0.166667,0,3,19,59,59,0
1,1,0,0.011721,1,10,6,1825.15,5657,0
1,3,0.547895,0.043346,1,7,6,1493.233333,4083,0
1,1,0,0.002778,0,14,0,2740.938889,8348,0
1,1,0,0.00641,1,6,6,2180.666667,3111,0
1,1,0,0.005,0,6,250,856,1207,0
1,1,0,0.004651,0,3,2,1752.5,1821,0
1,1,0,0,0,1,0,1826,886,0
1,1,0,0.012,0,5,6,202.5,230,0
1,1,0,0.008304,1,10,34,340.569517,1532,0
1,1,0,0.065789,1,4,11,1794,2077,0
1,76,0.973806,0.011372,1,21,212376,2859.266667,5291,0
1,1,0,0.002401,0,11,0,890.5,965,0
1,2,0,0,0,1,0,430,426,0
1,1,0,0.009146,1,3,0,560,555,0
1,1,0,0,0,1,0,360,356,0
1,1,0,0.001631,0,4,10,5887.416667,16342,0
1,1,0,0.002976,0,2,1,1745.5,58,0
1,1,0.400732,0.07522,0,1,384,10891.5,11265,0
1,1,0,0.313084,0,4,211,2454.483333,4963,0
1,1,0.918296,0.00303,0,5,247,4583.016667,17987,0
2,2,1,0.011583,0,4,4,2846.933333,26,0
1,1,0.882719,0.708703,0,5,3885,1886.916667,4001,0
1,4,0.785725,0.167033,0,1,30,2684,2684,0
1,1,0,0.003745,0,4,2,1080,1213,0
1,1,0,0.02509,0,7,42,1585.321429,3765,0
1,1,0.772507,0.011923,0,1,0,55,55,0
1,1,0,0.01278,1,3,0,1805,523,0
1,1,0,0,0,1,0,506.65,1072,0
1,1,0,0.001812,0,8,0,169,169,0
1,1,0,0.006234,0,4,1,1458.5,2395,0
1,1,0,0.023904,1,5,2,1976.079762,5613,0
1,1,0.972883,0.025424,0,3,189,1788.833333,1539,0
1,1,0,0.003984,0,7,5,2163.283333,4581,0
1,1,0,0.017778,0,4,2,1926.666667,3248,0
1,1,1,0,0,3,26,4278.95,9924,0
1,1,0,0.022727,0,1,1,1552,1872,0
1,1,0,0.021569,1,3,57,1037.583333,1916,0
1,1,0,0.074561,0,7,9,2487.716667,6082,0
1,1,0.999295,0.224924,0,7,1,4,4,0
1,1,0,0.017301,0,3,13,1353.166667,2355,0
1,1,0,0.011494,1,4,9,459.5,546,0
1,7,0.780962,0.038511,0,11,286,1469.5,1594,0
1,1,0,0.010769,0,1,0,2163.333333,2953,0
1,1,0,0.045455,0,2,1,1330.5,1339,0
1,1,1,0.068351,0,4,64,1053.666667,1735,0
1,1,0,0.014493,0,4,7,1776,2057,0
1,1,0,0.008152,0,1,7,2176.5,3121,0
1,1,0,0.120773,0,2,4,1777,2058,0
1,1,0,0.018182,0,3,26,2754.333333,5003,0
1,1,0.650022,0.002364,0,3,2,1318,2082,0
1,1,0,0.002584,1,4,36,2173.333333,2969,0
1,1,0,0.046154,1,5,0,1519.516667,3958,0
1,1,0,0.107527,0,4,67,412.390476,33,0
