@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.020548,1,2,0,602,705,0
1,1,0,0.002051,0,15,1,2362.04145,9707,0
1,1,0,1,1,2,1,384.5,78,0
1,1,0,0,0,1,0,1312.5,2225,0
1,1,0,0.027778,1,5,0,1977.079762,5614,0
1,1,0,0.00905,0,4,263,2780.8,4700,0
1,1,0,0.001486,0,9,119,1503.215476,3946,0
1,1,0,0.078947,0,3,275,1524.333333,2463,0
1,1,0,0.026087,0,12,0,1501.266667,4005,0
1,1,0,0.058932,1,6,60,1103.108333,1685,0
1,3,0.86176,0.006028,0,10,122,591,591,0
1,1,0,0.347222,1,1,16,2142,3577,0
1,2,0.99718,0.039773,1,9,83,455.980952,1152,0
1,1,0,0.033543,1,1,1,2371.666667,4174,0
1,1,0,0.033898,0,1,33,2703.1,5374,0
1,1,0,0.115385,1,2,5,786.5,813,0
1,1,0,0.179688,1,2,21,378.233333,355,0
1,1,0,0.034934,0,3,2,44,44,0
1,1,0,0.037037,0,3,22,2412.010931,9501,0
1,1,0,0.5,0,1,52,2606.428571,5494,0
1,1,0,0.007605,0,3,3,7980,13352,0
1,1,0,0.001875,0,7,11,397,397,0
1,1,0,0.115108,1,1,5,9103,9103,0
1,1,0,0.009756,0,2,0,2572.75,4949,0
1,1,0,0.641026,0,2,1,2209.666667,3198,0
1,1,0,0.115942,1,6,34,692,692,0
1,3,0.873479,0.012085,0,4,847,392.5,677,0
1,4,0.917307,0.095455,1,12,378,966,1037,0
1,1,0,0.007299,1,5,196,2817.913889,7636,0
1,2,0.262311,0.342735,0,6,11,72,72,0
1,1,0,0.00907,0,4,1,1750.666667,2456,0
1,1,0.63093,0.002692,0,13,186,2044.260931,8078,0
1,1,0,0.014151,0,7,501,841.5,1192,0
1,1,0,0,0,1,0,2466.116667,5440,0
1,1,0,0.003472,0,4,7,1982.333333,3386,0
1,1,0,0.001241,0,6,5,195.5,248,0
1,1,0,0,0,1,0,1219.166667,2460,0
1,1,0,0.262295,0,3,3,591,1036,0
1,1,0,0.183673,0,3,64,2224.833333,3047,0
1,2,0.276682,0.213074,0,8,48,1969.016667,158,0
1,1,0,0.032468,0,5,188,2810.3364,10861,0
1,1,0,0.007194,0,1,3,694,840,0
1,1,0,0.04,1,6,4,2485.716667,6080,0
1,1,0,0.021459,0,1,14,2017,2323,0
1,4,0.682606,0,0,10,82,1924.5,2226,0
1,2,0.918296,0.000562,1,11,14,1810,1975,0
1,1,0.881349,0.176895,0,1,10,1281,1281,0
1,1,0,0.033898,0,1,1,730,730,0
1,1,0,0.007979,0,1,0,2185.5,3173,0
1,1,0,0.045902,0,3,6,420.4,28,0
1,2,0.918296,0.032258,0,9,86,1753.5,2582,0
1,1,0,0.431373,0,4,2,2351.033333,5695,0
1,1,0,0.04,1,1,2,264,293,0
1,2,0.99403,0.054795,0,9,406,3976.213889,21056,0
1,1,0,0.04,1,1,0,643,643,0
1,1,0,0.204545,0,4,48,2888.45,5237,0
1,1,0,0.018405,1,6,1,1139.259524,1613,0
1,1,0,0.079365,0,1,1,990,990,0
1,2,0.721928,0.263158,0,2,20,681,827,0
1,1,0.724834,0.079268,1,7,31,407.283333,412,0
1,2,1,0.003745,0,10,6,612.1,1278,0
1,1,0.699792,0.327543,0,1,36,998,998,0
1,2,0.918296,0.056507,0,16,81,2511.739286,7703,0
1,1,0,0.00252,1,10,14,2091.65,5590,0
1,1,0,0,0,1,0,1647.5,1862,0
1,12,0.649556,0.011232,0,11,1793,1079.5,1148,0
1,1,0,0.041007,0,9,45,2131.633333,229,0
1,2,0.998364,0.086957,0,3,37,1014.533333,1344,0
1,1,0,0.030303,0,3,15,1036,718,0
1,2,0.918296,0.035077,0,10,6,826.166667,1388,0
1,1,0,0,0,1,0,2169,3199,0
1,1,0.801753,0.307517,0,11,250,2599.211111,8961,0
1,2,1,0.001878,0,7,26,2269.5,2324,0
1,5,0.758289,0.035543,0,1,59,1722,1722,0
1,1,0,0.002732,1,3,0,1881,2234,0
1,1,0,0.005236,0,1,1,10872.5,11246,0
1,1,0,0.007092,0,1,4,1756,2092,0
1,2,0.881248,0.031739,0,6,769,4991.116667,18592,0
1,2,0.896038,0.105263,0,10,123,1454.316667,3330,0
1,1,0,0.07109,0,5,0,173,173,0
1,1,0,0.020833,1,9,18,2378.583333,3769,0
1,2,0.712328,0.018787,0,7,14,2784.55,4448,0
1,1,0,0.015873,0,3,0,1191.666667,1945,0
1,1,0,0.039146,0,9,124,154,154,0
1,1,0.811278,0.009404,0,4,2,427,427,0
1,1,0,0.012179,1,3,34,2018.666667,1484,0
1,1,0,0,0,1,0,677.133333,1559,0
1,1,0.991076,0,1,3,3,1043,721,0
1,1,0,0.666667,0,6,123,2813.55,5233,0
1,2,0.851492,0.073879,0,7,254,191,191,0
1,1,0,0.153846,0,6,2,1821.25,3360,0
1,1,0,0.122363,0,5,1,1919.166667,2227,0
1,1,0.994694,0.067594,1,5,288,1267.45,1773,0
1,2,0.286397,0.008165,0,10,252,189.666667,332,0
1,2,0.896755,1.47619,1,3,225,2015.5,3478,0
1,2,0.698494,0.079513,0,4,8,7962.5,13742,0
1,1,0,0,0,1,0,328,328,0
1,3,0.843301,0.035757,1,6,239,1340.166667,2174,0
1,1,0,0.022222,0,4,61,1762,2485,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,2,0.944483,0.11717,0,9,4990,1302.73373,4154,0
1,1,0,0,0,1,0,39,39,0
1,2,0.593139,0.019108,0,2,4,6499.25,15288,0
1,1,0,0.023481,1,3,24,2096.333333,3668,0
1,1,0.922528,0.051606,1,6,515,2975.4,6721,0
1,1,0.993651,0.109244,0,10,14,280.216667,690,0
1,1,0,0.004184,1,5,1,2070.964863,8636,0
1,1,0,0.016129,0,9,0,478.5,615,0
1,1,0,0.008439,0,2,8,1514,1706,0
1,4,0.659453,0.090386,0,12,2760,1144.333333,1380,0
1,1,0,0.001668,1,5,4,2809.766667,5503,0
1,1,0.908953,0.083045,1,1,15,717,717,0
1,1,0,0,0,1,0,511.65,1077,0
1,1,0,0.004032,0,6,0,213,250,0
1,1,0,0.357143,0,1,1,24,24,0
1,1,0.861353,0.063492,0,3,450,5471.15,16529,0
1,2,1,0.00118,1,1,0,9601,9601,0
1,1,0,0.087912,1,2,13,490.416667,515,0
1,1,0.991076,0.027933,0,3,2,60,56,0
1,1,0.92663,0.012545,1,2,0,1664.833333,3580,0
1,1,0,0.073239,0,11,1,1437.766667,3392,0
1,1,0,0,0,7,4,2246.733333,5973,0
1,1,0,0.033333,0,3,1,4170.828571,9582,0
1,1,0,0.100775,0,2,40,543.083333,377,0
1,1,0,0,0,6,127,1987,2952,0
1,2,0,0,0,1,76,11298.5,11672,0
1,1,0.999743,0.012496,0,10,10,4136.42381,20884,0
1,1,0,0.011299,0,5,9,603,603,0
1,1,1,0.001434,1,10,362,2182.616667,4578,0
1,1,0,0.027426,0,9,3,2994.480952,7213,0
1,2,0.950956,0.039863,1,4,15,1769,1135,0
1,1,0,0,0,1,0,476,476,0
1,1,0.462879,0.254803,0,6,175,1961.833333,3372,0
1,1,0,0.025,0,7,0,795.5,1187,0
1,1,0,0.047101,1,2,0,3785.866667,6345,0
1,1,0,0.333333,0,1,1,2492.083333,4783,0
1,1,0,0.031221,1,7,0,1538.813889,1066,0
1,2,0.433493,0.095734,0,1,18,111.5,41,0
1,1,0,0.165049,0,1,7,1837.083333,3394,0
1,1,0.799668,0.003028,0,11,3,1650.666667,2303,0
1,1,0,0.003906,1,1,25,212,158,0
1,1,0,0.004409,1,7,5,1136.066667,1667,0
1,1,0,0.006536,1,4,0,2102.5,2633,0
2,5,0.546122,0.120388,0,5,67,2646.333333,5754,0
1,1,0,0.012048,1,5,14,1307.166667,3490,0
1,1,0,3.055556,0,3,59,260,260,0
1,1,0,0.229167,0,1,7,8050,12860,0
1,1,0,0.205212,0,2,0,871,871,0
1,1,0,0.074074,0,4,0,1512.833333,2626,0
1,1,0,0.018692,0,2,2,9988,12128,0
1,2,0.372705,0.002427,0,5,16,2661.1,4226,0
1,1,0,0,1,1,0,2074.063131,8659,0
1,1,0,0.02071,0,2,3,1427,1520,0
1,1,0,0.008065,0,7,3,146,144,0
1,1,0,0.342723,0,2,106,401.5,181,0
1,1,0,0.30303,0,4,0,181.5,313,0
1,2,0.689202,0.021277,1,8,132,1610.430703,3097,0
1,1,0,0.036765,1,3,44,2246.333333,3955,0
1,1,0,0,0,2,1,1804.5,2451,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.014409,0,5,185,2283.316667,4354,0
1,1,0,0.009494,0,9,49,611.4,2080,0
1,1,0,0.225352,0,1,0,2249.833333,3516,0
1,1,0,0.02809,1,3,0,1522.166667,925,0
1,5,0.863545,0.005181,0,11,940,3990.204762,20988,0
1,1,0,0.001119,0,7,82,1338.029365,2272,0
1,1,0,0.001258,0,5,4,567.566667,870,0
1,1,0,0.379518,1,2,2,144,144,0
1,1,0,0.023166,0,7,1,2334.385714,7892,0
1,1,1,0.033898,0,3,40,1508.483333,20,0
1,1,0,0,0,1,0,523.25,1030,0
1,1,0,0.001912,1,3,48,1796,2728,0
1,2,0.345117,0.108348,0,9,2,287.5,345,0
1,1,0,0.031746,0,2,4,1972.433333,162,0
1,3,0.828938,0.03255,0,15,4,1322.033333,3612,0
1,1,0,0.001131,0,11,18,1718.5,1844,0
1,1,0.941344,1.690678,0,1,0,3701.233333,6188,0
1,1,0,0,1,1,0,1000.566667,1435,0
1,1,0,0.925373,0,3,31,202,232,0
1,1,0,0.21875,0,6,37,4276.297619,9914,0
1,1,0,0.091549,0,2,3,517,177,0
1,1,0,0.054054,0,4,160,3514.820635,10776,0
1,1,0,0,0,6,0,1961.016667,3163,0
1,1,0,0.045283,1,1,27,229,166,0
1,2,0.234391,0.258772,0,10,96,4255.642857,9889,0
1,1,0,0,1,1,0,966.916667,1992,0
1,1,0,0.178571,0,7,110,940,1871,0
1,1,0,0,0,5,1,6545,15123,0
1,1,0,0.00346,0,4,0,1004,1412,0
1,1,0,0.007692,0,1,42,2244.5,3501,0
1,1,0.715331,0.002047,1,8,224,2829.166667,4327,0
1,1,0.989588,0.164875,0,1,2,68,68,0
1,1,0,0.005559,0,9,1,898.5,973,0
1,3,0.67592,0.058077,1,11,8026,2158.85,4544,0
1,1,0,0.002123,0,1,0,400,400,0
1,4,0.524106,0.042062,0,1,104,4082,4082,0
1,1,0,0.008264,0,5,7,1914,2267,0
1,1,0,0.014493,0,1,127,1594,1911,0
1,1,0.998636,0.013771,0,9,109,2559.865476,9454,0
1,1,0,0.004762,1,3,15,1404.333333,3271,0
1,1,0,0.068136,0,4,6,119,119,0
1,1,0,0.181556,1,14,14,2422.455933,9819,0
1,1,0,0.00307,0,8,0,648.5,647,0
1,1,0.332287,0.038961,0,3,564,1605.62619,3791,0
1,1,0,0.018868,0,1,19,1713.5,1698,0
1,1,0,0.963768,0,5,54,2362.833333,3424,0
1,3,0.820451,0.012179,0,6,205,1108,1108,0
1,1,0,0,0,1,0,1795.5,1969,0
1,1,0,0.002198,1,4,1,2057.166667,3739,0
1,1,0,0.184211,0,2,45,8015,12568,0
1,1,0.503258,0.018382,0,6,790,816.5,1167,0
1,2,0.762905,0.160839,0,5,14,1858,2036,0
1,1,0,0.002841,0,2,2,9984,12124,0
1,1,0,0,1,8,1,611.166667,1057,0
1,1,0,0,0,2,1,1362,1434,0
1,1,0,0.014493,0,3,56,5253.6,17121,0
1,1,0,0.003802,1,3,36,2370.666667,4095,0
1,1,0,0.009934,0,8,94,825.5,1176,0
1,1,0,0.008451,1,7,2,2086.5,2617,0
1,1,0,0.323529,0,1,0,636,744,0
1,1,0,0.027397,0,1,11,391.5,494,0
1,1,0,0.020455,0,6,7,187,187,0
1,1,0,0.008625,0,8,0,2702.952381,48,0
1,1,0,0.014286,0,4,5,115,115,0
1,1,0,0.018868,0,3,3,1359,1669,0
1,1,0,0,0,1,0,895,895,0
1,1,0.708398,0.205696,0,1,55,1593,1816,0
1,1,0,0.002639,1,5,86,2688.240476,5323,0
1,1,0,2.142857,1,1,52,925.5,855,0
1,1,0,0.081553,0,6,0,265,264,0
1,2,0.662536,0.170977,0,5,692,73,73,0
1,2,0.488909,0.07332,0,4,232,275.5,329,0
1,5,0.693675,1.269092,0,4,3663,7554.333333,14625,0
1,1,0,0.014925,1,5,16,324.5,312,0
1,1,0,0.008811,0,2,5,116,116,0
1,1,0,0.010989,0,1,0,1662.5,3113,0
1,1,0,0,0,6,37,2296.266667,4842,0
1,2,0.874577,0.134935,0,4,61,55,47,0
1,1,0.944326,0.010821,0,14,1215,3404.572619,7543,0
1,1,0,0,0,2,9,640,748,0
1,1,0,0.013523,1,11,3,2117.766667,4932,0
1,1,0,0.021505,0,5,0,419,419,0
1,1,0,0,0,1,0,367,367,0
1,1,0,0.090129,1,1,2,379.333333,271,0
1,1,0,0.011905,1,6,1,645.55,953,0
1,1,0,0.007615,0,9,4,119,119,0
1,3,0.843736,0.005043,0,6,105,5865.666667,15486,0
1,1,0,0.020408,0,2,0,489.5,345,0
1,2,0.855451,0.069486,0,8,26,1589.580952,3760,0
1,1,0,0.005563,0,2,1,550,550,0
1,1,0.928362,0.191489,0,2,448,2133.983333,4166,0
1,1,0,0.007143,0,1,0,5675.766667,17064,0
1,1,0,0.145833,0,1,24,2647.766667,5055,0
1,1,0,0.07563,1,2,126,2241.65,5182,0
1,1,0,0.000608,0,4,3,1095.166667,1649,0
1,1,0,0.005155,0,4,105,553.166667,989,0
1,2,0.954434,0.058559,0,1,4,2204,2204,0
1,2,0.515273,0.013498,1,3,19,1039,422,0
1,1,0,0.005408,0,9,0,114,114,0
1,1,0.550984,0.055893,1,5,0,1974.5,3324,0
1,1,0,1.307692,0,2,0,5925.166667,15606,0
1,1,0.947177,0.00306,1,10,762,321.428607,1561,0
1,1,0,0.053405,0,8,3,2049,2355,0
1,1,0,0.033149,0,5,11,473.5,610,0
1,1,0,0.106509,0,1,6,2644.207143,8928,0
1,1,0,0.008086,0,1,1,545.85,1056,0
1,1,0,0.00554,1,8,23,729.75,1239,0
1,1,0,0.000214,1,6,17,273,273,0
1,1,0.723242,0.105145,0,11,1057,2494.854762,9340,0
1,1,0,0,0,3,2,2285.333333,3994,0
1,2,0.94566,0.002894,0,9,105,1002.666667,1666,0
1,1,0,0.108696,0,2,7,2344.666667,4069,0
1,2,1,0.02381,0,7,11,982.666667,1616,0
1,1,0,0.090909,1,1,1,1064,1197,0
1,1,0,0.054054,0,5,633,1942.14596,8720,0
1,1,0,0.00738,0,6,125,759.304762,2133,0
1,7,0.857458,0.019893,0,5,2595,2520.916667,4673,0
1,2,0.699693,0.226037,0,1,32,10850,10850,0
1,1,0,0.007109,0,10,0,1955.166667,2342,0
1,1,0,0.001551,0,9,24,1632.333333,2280,0
1,1,0,0.044041,0,7,22,4267.745238,9972,0
1,1,0,0.217949,0,1,1,2017,2017,0
1,1,0,0.009346,1,2,72,2354.991667,7946,0
1,2,0.666578,0.051997,0,11,23,76,76,0
1,4,0.843504,0.009458,1,14,42,2659.483333,8238,0
1,1,0,0.014141,0,1,0,607,607,0
1,1,0,0.003559,0,4,154,2573.558333,8994,0
1,2,0.672448,0.035936,0,12,382,424.416667,437,0
1,1,0,0.01087,1,7,0,1054.833333,2110,0
1,4,0.879248,0.033161,0,14,5900,3351.879365,10298,0
1,1,1,0.006472,0,5,240,3861.9,6530,0
1,1,0,0.004525,0,1,6,9799,9799,0
1,1,1,0.00973,0,3,13,971.916667,1617,0
1,5,0.734635,0.024809,0,15,944,2673.483333,8252,0
1,1,0,0.163121,1,3,40,1104.661905,1710,0
1,2,0.729963,0.181319,0,6,21,1974.666667,3475,0
1,3,0.860989,0.045811,0,5,338,641.5,797,0
1,1,0.427399,0.013414,0,2,1,2012,3309,0
1,1,0,0.011594,1,6,0,3162.872619,7579,0
1,1,0,0.01232,1,9,6,1760.166667,2478,0
1,1,0,0.001032,1,5,3,216.35,454,0
1,1,0,0,0,1,0,2367.883333,4778,0
1,2,0.612602,0.028846,0,4,590,2380.916667,4533,0
1,3,0.710491,0.055257,0,12,3696,1215.983333,2835,0
1,1,0.992558,0.013436,0,11,0,1712.5,1715,0
1,1,0,0.021505,1,4,174,3182.333333,7576,0
1,1,0,0.15493,0,3,7,1765,987,0
1,1,0,0.051383,0,4,15,2383.666667,4108,0
1,1,0,0.062147,1,5,0,337,337,0
1,1,0,0.000821,0,5,0,2492.333333,4715,0
1,6,0.585749,0.067427,0,11,1389,1229.583333,2325,0
1,5,0.883666,0.134396,0,12,2738,712,759,0
1,1,0,0.346154,1,2,68,819.666667,1379,0
1,3,0.98703,0.006752,0,18,8,759,759,0
1,3,0.596645,0.010791,0,1,20,4271,4271,0
1,1,0,0.056338,1,9,0,1435.833333,1963,0
1,1,0.902393,0.110429,1,1,7,223,250,0
1,1,0,0.060403,0,3,3,498.5,601,0
1,1,0,0.004975,0,2,12,2440.280916,10155,0
1,1,0.797327,0.01308,0,6,107,2553.491342,10391,0
1,1,0,0.012195,1,2,16,1408,1536,0
1,1,0,0,1,1,0,650,1146,0
1,1,0.954434,0.009132,0,5,16,2178.433333,4585,0
1,1,0,0.043478,1,3,9,1104,253,0
1,1,0,0.019506,0,4,0,2384.416667,4260,0
1,2,0.811278,0.00768,1,5,22,1147.008333,1754,0
1,1,0,0.094697,1,1,3,1116.5,485,0
1,1,0,0,0,1,0,3529.820635,10791,0
1,1,0,0,0,1,0,1820.5,3883,0
1,1,0,0,0,1,0,2816.966955,10869,0
1,1,0.509258,0.012505,1,3,12,345,345,0
1,2,0.413817,0.025484,1,17,0,797.166667,1182,0
1,2,0.892008,0.011458,0,1,7,10970,10970,0
1,3,0.357296,0.040846,0,4,8,9996,12136,0
1,1,0,0.030303,0,4,72,5677,16437,0
1,1,0,0.074627,1,3,1,90,90,0
1,1,0,0,0,1,0,643,643,0
1,1,0,0.03125,1,3,14,1147,1114,0
1,2,0.456164,0.043377,0,1,39,11039,11039,0
1,1,0,0.002023,0,14,3,101,101,0
1,3,0.800518,0.050314,0,9,70,297,297,0
1,1,0,0.105634,0,4,28,675,675,0
1,2,0.871545,0.655172,0,2,29,7956.5,12504,0
1,2,1,0.002642,0,8,26,1487.411905,4098,0
1,1,0,0.001318,0,16,20,1919.464538,8785,0
2,2,0.583019,0.29771,1,4,328,194,210,0
1,1,0,0.016779,1,4,63,1366.666667,1235,0
1,1,0,0.004016,1,2,69,2649.716667,5340,0
1,1,0,0.046196,1,8,8,1971.5,3321,0
1,1,0,0.008282,0,2,18,501,501,0
1,1,0,0.00266,1,5,3,2108,3700,0
1,2,0.949124,0.015857,0,10,93,901.916667,1819,0
1,1,0,0.004367,1,3,0,593.666667,418,0
1,1,0.724245,0.256073,0,1,83,1639.5,1798,0
1,1,0,0,1,5,1,1487.75,867,0
1,3,1,0.038835,1,8,681,2306.013095,8021,0
1,1,0,0,0,1,3,2636.564286,5534,0
1,1,0,0.215385,0,4,17,282,282,0
1,1,0.248322,0.34584,1,8,3,692,692,0
1,1,0.467485,0,1,4,146,462,462,0
1,1,0,0.000655,1,9,6,1703,1812,0
1,1,0,0.016393,0,1,0,1546,1790,0
1,2,0.918296,0.000827,0,6,324,4513.3,17812,0
1,2,0.787585,0.042379,0,7,1419,4529.858333,19802,0
1,2,0.798952,0.311927,0,5,718,234,234,0
1,4,0.934644,0.056793,1,14,487,1452.666667,2881,0
1,1,0,0.005747,0,6,3,197,197,0
1,1,0,0.002817,0,13,17,1347.5,2284,0
1,1,0,0.000775,0,1,0,2275.833333,3309,0
1,1,0,0,0,6,163,2610.428571,5498,0
1,3,0.475754,0.030593,0,11,184,482.5,619,0
1,2,0.627823,0.103604,1,2,7,1735.833333,2441,0
1,1,0,0.081081,0,3,20,2121.166667,3624,0
1,1,0,0.018868,0,5,61,2809.3364,10860,0
1,1,0,0.00965,1,3,54,1489.209524,4106,0
1,2,0.918296,0.014706,0,2,36,522,522,0
1,3,0.773591,0.004627,0,6,82,591.483333,1230,0
1,1,0,0.003317,0,7,42,1583.321429,3763,0
1,1,0.650022,0.002055,0,11,41,288.633333,715,0
1,1,0,0.001538,0,6,11,1627.333333,2568,0
1,1,0,0.004938,0,5,373,712.616667,1100,0
1,1,0,0.024125,0,10,1,957.75,1721,0
1,1,0,0.022727,0,2,3,1799.5,1973,0
1,1,0,0.125,0,3,100,609.5,428,0
1,2,0.881291,0.222222,0,3,10,1389,1406,0
1,1,0,0.009296,0,6,1,1809.5,2461,0
1,3,0.772507,0.023861,0,10,180,1691.666667,3069,0
1,1,0,0.018519,0,6,132,768.316667,1492,0
1,1,0,0.026667,0,3,23,2619.833333,3826,0
1,1,0,0.047619,0,10,0,2109.433333,5324,0
1,3,0,0,0,1,0,519,519,0
1,2,0.453716,0.018571,0,12,53,2451.166667,9234,0
1,1,0,0,0,1,0,1061,1061,0
1,1,0,0.069767,1,2,0,2080,2386,0
1,1,0,0.002326,1,8,113,1167,1272,0
1,2,0.993234,0.5,0,8,1186,2264.214502,9833,0
1,1,0,0.097561,1,1,1,2490.083333,4781,0
1,2,0.81476,0.045113,0,6,485,800,844,0
1,1,0,0.058824,1,3,5,474,470,0
1,5,0.892672,0.062086,0,13,343,2532.75119,7533,0
1,2,0.918296,0.0059,1,3,0,3773.116667,6552,0
1,1,0,0.057778,0,1,15,604,604,0
1,1,0,0.207547,0,2,47,2450.316667,4966,0
1,1,0,0.024876,0,4,37,700.5,864,0
1,1,0,0.012295,0,3,6,1224.5,2102,0
1,1,0,0.007273,0,9,0,2124.5,2533,0
1,2,0.477951,0.06599,0,10,22,1486.57381,4008,0
1,1,0,0.044554,1,4,6,514,618,0
1,2,0.780061,0.074941,1,10,425,1413.816667,3745,0
1,1,0,0.013398,0,6,5,451.266667,808,0
1,1,0,0.047619,1,2,4,371.333333,339,0
1,1,0,0.108787,0,8,6,1754,1809,0
1,1,0,0.000449,0,9,7,1614.5,1896,0
1,1,0,0.013699,0,2,128,754.833333,1018,0
1,2,0.931056,0.02343,1,5,39,2838.466667,5311,0
1,4,0.860281,0.014699,0,1,43,11053,11053,0
1,1,0,0.04875,0,10,1,2230.329762,5888,0
1,1,0.846676,0.074102,0,6,646,4066.411111,21936,0
1,2,0.088072,0.536424,0,7,92,22,22,0
1,5,0.798989,0.045016,0,11,430,36,36,0
1,2,0.795178,0.285714,0,2,99,979.833333,1626,0
1,1,0.764205,0.061728,0,4,86,2,2,0
1,6,0.922889,0.008163,0,19,81,387,387,0
1,1,0,0.009259,0,3,5,2291.933333,4836,0
1,1,0,0.006289,1,2,23,2130.5,2539,0
1,1,0,0.026144,0,4,2,7943,13418,0
1,1,0,0,0,3,0,2308.333333,4017,0
1,3,0.209199,0.083688,0,5,292,1779,3883,0
1,1,0,0,0,5,1,2518.916667,4751,0
1,1,0,0.02,1,4,49,95,64,0
1,1,0,0.02507,1,9,7,86.859524,307,0
1,1,0,0.351351,0,4,461,2622.915476,9058,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.008993,0,5,0,2828.55,5248,0
1,1,0,0.065217,0,1,2,2746.083333,4114,0
1,1,0,0.043165,1,7,0,95.333333,253,0
1,2,0.721928,0.001571,0,12,22,2917.194841,8733,0
1,1,0,0.001289,0,13,10,264,264,0
1,2,0.605187,0.026378,0,10,0,2758.083333,4110,0
1,3,0.762455,0.031377,1,13,1487,252.5,254,0
1,1,0,0.142857,0,5,31,2786.466667,5259,0
1,1,0,0,0,1,0,41,41,0
1,1,0,0.002837,0,4,28,2349.05,2,0
1,1,0,0.002367,1,9,0,2376.166667,3763,0
1,4,0.561473,0.035505,0,12,683,1529,1665,0
1,1,0,0.023622,1,4,2,71,71,0
1,1,0,0.051205,1,3,7,1175,1090,0
1,1,0,0.076923,0,2,476,2545.187518,10395,0
1,1,0,0.052023,0,3,0,965,1330,0
1,1,0.918296,0.005682,0,10,4,1961.166667,2348,0
1,1,0,0.090278,1,1,6,304,363,0
1,1,0,0.035714,0,4,10,2342.981097,9675,0
1,1,0,0.084746,1,10,3,640,744,0
1,1,0,0.055888,0,6,26,644.5,650,0
1,1,0,0.01152,0,3,4,5919.166667,15561,0
1,5,0.901525,0.010365,1,5,714,725,725,0
1,1,0,0.018072,0,4,0,2033.85,247,0
1,1,0,0,0,2,0,5853.75,15648,0
1,1,0,0.015385,1,3,538,2130.725072,8502,0
1,1,0.645076,0.013841,0,3,4,6551.666667,15130,0
1,1,0,0.005714,0,7,0,982.833333,1629,0
1,1,0,0.03271,0,3,1,369,323,0
1,1,0,0.101695,0,2,115,2813.5,6642,0
1,1,0,0.001081,0,5,11,5614.5,15718,0
1,3,0.85863,0.071505,1,6,69,1576.166667,2744,0
1,1,0.847862,0.041254,1,3,4,331,341,0
1,1,0,0.00578,0,5,7,2616.083333,4819,0
1,2,0.776061,0.008985,0,7,396,4495.433333,17792,0
1,1,0,0.018421,1,3,13,1520,1764,0
1,1,0,0.00358,1,6,48,1125.684524,1932,0
1,1,0,0.066929,0,7,7,210.333333,392,0
1,1,0.694784,0.123198,0,6,19,217.683333,511,0
1,2,0.763305,0.006234,0,19,17,1284.583333,2391,0
1,1,0,0.153713,0,2,3,502.416667,517,0
1,1,0,0.033654,1,9,21,336,336,0
1,1,0,0.186335,0,10,78,1064.5,1188,0
1,3,0.509505,0.103856,0,1,54,9544,9544,0
1,1,0,0.008368,1,3,35,392.5,341,0
1,2,0.927527,0.035714,1,4,56,2820.007143,5303,0
1,1,0,0.060606,0,3,43,142,140,0
1,1,0,0,0,11,0,1773.983333,5672,0
1,1,0,0.027027,0,4,5,2888.916667,112,0
1,1,0,0.007605,1,5,4,2240.817857,7695,0
1,1,0.918296,0.012623,1,3,17,1664.833333,3583,0
1,1,0.811278,0.037634,0,6,0,3109.898016,10032,0
1,1,0,0.00172,0,3,1,265,265,0
1,1,0,0.03,0,5,0,2357.916667,4485,0
1,8,0.752919,0.02382,0,1,424,11327.5,11701,0
1,2,0.919701,0.006484,0,3,238,775,775,0
1,1,0,0.003817,0,3,4,883.5,938,0
1,1,0.999673,0.128931,0,2,0,5093.9,17601,0
1,1,0,0.018519,1,3,18,372,325,0
1,1,0,0.029661,1,7,36,613.833333,76,0
1,2,0.068125,0.050191,0,6,10,178,178,0
1,1,0,0.062016,0,3,3,162,158,0
1,1,0,0.333333,1,8,9,1554,1554,0
1,1,0,0.055556,0,3,365,1086.320238,2368,0
1,1,0,0.08,1,4,7,569.683333,431,0
1,2,0.92062,0.003966,0,7,11,1236.833333,1484,0
1,1,0,0.122807,1,2,99,1113.5,2186,0
1,1,0,0.006579,1,3,0,473.516667,358,0
1,1,0.96023,0.010067,0,6,63,2211.483333,4249,0
1,1,0,0,0,1,0,1832.333333,3928,0
1,1,0.970951,0.010955,0,3,18,1392,1409,0
1,1,0,0.021978,0,5,1,908.25,1857,0
1,1,0,0.135417,0,2,10,172,172,0
1,1,0,0.024867,0,6,50,1297,2428,0
1,4,0.878741,0.004582,0,14,128,2445.9,4563,0
1,1,0,0.006656,0,10,1,1763,3300,0
1,1,0,0.006593,0,4,3,2403.533333,5155,0
1,1,0,0.252174,0,3,0,103.5,138,0
1,1,0,0.016593,1,3,8,1157.5,138,0
1,1,0.241608,0.095705,0,4,6,8055,12939,0
1,1,0,0.793103,0,1,0,2807.766667,5501,0
1,1,0,0.04798,1,12,0,2366.285997,9605,0
1,1,0,0.025152,0,10,8,954.833333,1719,0
1,1,0,0.4375,0,2,6,1154,1154,0
1,1,0,0.006378,1,10,1,1826.683333,5659,0
1,1,0.133027,0,0,10,33,798,798,0
