@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001121,0.002242,1784,0,0,1580.740476,4996,0
1,2,0.970951,0.011561,0.017341,86.5,0,0,223,223,0
1,1,0,0.011719,0.003906,256,0,35,2357.833333,1203,0
1,2,0.935402,0.032293,0.032293,66.357143,0,3361,2904.354942,5898,0
1,1,0,0,0.555556,90,1,29,2885.914466,1561,0
1,3,0.741674,0.038018,0.032097,246.846154,0,39,2207,2230,0
2,3,0.75099,0.038943,0.01669,102.714286,1,2566,74.5,104,0
1,1,0,0.052632,0.026316,76,0,0,212.5,354,0
1,1,0.94566,0.008326,0.022202,540.5,0,6,75,75,0
1,1,0,0.025316,0.012658,79,0,111,609.5,660,0
1,1,0,0,0,0,0,11,835.3,51,0
1,2,0.310918,0.069767,0.046512,8.6,0,5,338,306,0
1,1,0,0.014184,0.01773,282,0,8,1096.7,3163,0
1,1,0,0.007843,0.007843,255,0,17,1329.5,1835,0
1,1,0,0.018634,0.031056,644,1,3,1246.163095,1058,0
1,1,0,0.056426,0.034483,319,0,0,28,27,0
1,5,0.815263,0.011712,0.007808,163,0,2589,648.333333,257,0
1,1,0,0.006309,0,317,0,95,523,616,0
1,1,0,0.007853,0.007853,382,0,0,1032.666667,1476,0
1,1,0,0.103896,0,77,1,420,401.616667,168,0
1,1,0,0.053232,0.041825,263,1,13,1197.333333,1216,0
1,6,1,0.006012,0.006012,166.344828,1,12434,937.483333,2160,0
1,1,1,0.165625,0.028125,160,1,11,1108.166667,44,0
1,2,0.552495,0.018939,0.030303,396,0,282,1660.833333,2668,0
1,1,0,0.021978,0,91,0,2,2630.5,2633,0
1,1,0,0.285714,0,35,0,4,1429.666667,518,0
1,1,0,0.093333,0.08,75,1,19,1562.466667,5092,0
1,1,0,0.150685,0.150685,73,0,0,3582.333333,5052,0
1,1,0,0.029224,0.03105,1095,0,0,1107.15,2665,0
1,2,0.823708,0.088342,0.01184,183,0,670,3286,3466,0
1,2,0.947307,0.061047,0.017442,172,1,276,299,251,0
1,1,0.970951,0.003846,0.015385,130,1,16,698.5,839,0
1,1,0,1.006231,0.897196,321,1,10,28.666667,84,0
1,1,0,0.022298,0.006861,583,1,0,738.942857,2196,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.207792,0.181818,77,0,1,730.5,54,0
1,1,0,0.190476,0.028571,105,1,60,4986.266667,1601,0
1,1,0,0.58042,0.230769,143,0,6,606.5,139,0
1,1,0,0.010309,0.092784,97,1,7,6180.160317,5483,0
1,2,0.740147,0.512195,0.012195,41,0,488,3265.466667,530,0
1,11,0.795957,2.099529,0,37.470588,0,2213,1058.5,409,0
1,1,0,0.019608,0.019608,102,0,1,56,55,0
1,1,0,0,0,23,0,0,16,6,0
1,1,0,0.1,0,70,0,1,4393.1,5377,0
1,1,0,0.005236,0.005236,191,1,27,85,85,0
1,1,0,0,0,35,1,0,346,404,0
1,1,0,0.047619,0.047619,42,0,193,2256.783333,174,0
1,1,0.594767,0.066667,0.012698,105,0,0,4467.8,1056,0
1,1,0,0.07619,0.066667,105,0,3,638.166667,256,0
1,2,0.448864,0.186567,0.052239,134,0,0,548,531,0
1,1,0,0.005089,0.001272,786,1,0,2531.072763,4290,0
1,1,0,0.001326,0.001326,754,0,1,1744.454293,4385,0
1,1,0,0.004454,0.002227,449,0,0,644.5,808,0
1,4,0.983971,0.007964,0.003413,879,0,54,1613.705952,5214,0
1,1,0,0.177928,0.022523,444,0,22,2135.333333,3019,0
2,2,0.202249,0.090119,0.013029,460.5,1,338,988.333333,177,0
1,2,0,0,0,32.5,0,0,575,558,0
1,1,0.625731,0.000961,0.037464,347,1,294,1503.533333,705,0
1,2,0.954434,0.388889,0.055556,9,1,213,331.5,154,0
1,2,0.672295,0.012605,0.011204,714,0,3,1026,1026,0
1,1,0,0.057927,0.045732,328,1,72,1160.199206,2386,0
1,1,0,0,0,12.333333,0,725,3291.990115,7002,0
1,1,0,0,0,9,1,0,1430.169048,1062,0
1,1,0,0,0,10,0,0,1429.833333,241,0
1,4,0,0,0,0,0,3489,397,120,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.006944,0.006944,144,0,3,395,395,0
1,1,0,0.032967,0.032967,91,1,27,2089.281349,3201,0
1,1,0,0.015038,0.016917,532,1,2,2048.732937,2924,0
1,1,0,0.006417,0,935,1,14,1437.95,3526,0
1,1,0,0.057692,0.038462,52,1,38,2420.833333,1101,0
1,1,0.695907,0.035666,0.020316,1476.666667,0,42,1214.9364,4675,0
1,1,0,0.333333,1.666667,3,0,10,1592.74881,2131,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.203947,0.085526,152,0,7,1251,1251,0
1,1,0,0.00202,0.00404,495,1,37,1267.859127,2064,0
1,1,0,0.009471,0,3590,0,1,727.666667,1991,0
1,1,0,0.260241,0.091566,415,1,22,922.416667,36,0
1,2,1,0.002714,0.002714,368.5,0,28,647,538,0
1,1,0.987138,0.161491,0.024845,80.5,1,36,3531.5171,7489,0
1,1,0,0.056,0.016,125,1,0,2385.383333,442,0
1,2,0.839942,0.022113,0.039312,203.5,0,36,4429.9,3363,0
1,1,0,0,0,0,0,0,795,763,0
1,1,1,0.071429,0,28,0,1204,2067.014286,6812,0
1,3,0.979252,0.029178,0.05305,94.25,0,129,2826.883333,1063,0
1,1,0,0,0,0,1,0,465,465,0
1,1,0,0.284884,0.325581,172,1,65,5156.007143,2564,0
1,1,0.823812,0.105263,0.25731,85.5,1,93,954,337,0
1,2,0.836641,0.041667,0.0625,72,0,20,2944,2012,0
1,1,0,0,0,13,0,0,1407,1340,0
1,2,0.906496,0.112,0.024,41.666667,1,729,1187.5,916,0
1,1,0,0.016129,0.048387,62,0,45,391,284,0
1,1,0,0.027027,0.243243,37,0,1,668,574,0
1,1,0,0.003448,0.003448,580,0,231,1785.935714,50,0
1,1,0,0.001361,0.001361,735,1,28,39,39,0
1,1,0,0.018957,0,211,1,18,1122,1689,0
1,3,0.72537,0.024938,0.047382,133.666667,0,6,2060,2030,0
1,2,0.884254,2.756915,0.012573,79.533333,1,4003,746,838,0
1,1,0,0.002854,0.001903,2102,1,1,741.514286,2191,0
1,3,0.398423,0.028112,0.004016,11.857143,0,1517,2678.231782,6406,0
1,4,0.747739,0.025608,0.035851,156.2,1,767,6608.205159,5357,0
1,1,0,0,0,43,1,0,1098,1054,0
1,2,0,0.04,0.028571,21.875,0,0,3023.883333,378,0
1,1,0,0.160256,0.115385,156,1,13,2580.983333,318,0
1,2,0.276195,0.045872,0.050459,109,0,2,333.5,156,0
2,2,0.99403,0.005952,0.002232,672,1,121,3578.300397,7271,0
1,5,0.631339,0.08442,0.026767,182.125,0,202,800,855,0
1,1,0,0.020576,0,486,1,18,1989.5,117,0
1,1,0,0.13202,0.042365,1015,0,3,1472.180303,6583,0
1,1,0,0,0,4,0,0,300,385,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
2,3,0.764497,0.035446,0.026853,232.75,1,394,3714.733333,3092,0
1,1,0,0,0.8,5,0,0,1290.666667,443,0
1,1,0,0,0,65,0,0,852,768,0
1,1,0,0.081481,0.014815,135,1,1,1103,1395,0
1,3,0.656732,0.718254,0.06746,63,0,1319,280,239,0
1,1,0,0.058824,0,34,0,81,951.916667,829,0
1,2,0.811278,0.022305,0.002478,403.5,0,4,1123.5,1784,0
1,1,0,0,0,4.666667,0,0,3176.5,3131,0
1,1,0,0.020231,0.00578,346,0,4,676,676,0
1,1,0.388919,0.014216,0.002619,668.25,1,148,1227.166667,514,0
1,1,0,0.068085,0.080851,705,0,1,2696.3,1694,0
1,1,0,0.002558,0,391,1,0,1962.95,600,0
1,2,0.227215,0.083904,0.371575,194.666667,0,116,166.5,154,0
1,2,0.919432,0.011679,0.007299,228.333333,0,229,2749.315476,4157,0
1,1,0,0.011745,0.008389,596,1,1,987.666667,1393,0
1,1,0,0.166667,0.027778,36,0,0,1707.166667,406,0
1,1,0,0.068933,0.001889,1059,0,6,63,63,0
1,2,0.985228,0.034188,0.001709,292.5,0,2,220,131,0
1,1,0.479832,0.016445,0.006265,638.5,0,191,780.95,1111,0
1,1,1,0.004435,0.004435,225.5,0,0,954.5,48,0
1,1,0.473714,0.03041,0.016266,282.8,0,40,1078.833333,206,0
1,13,0.767474,0.181806,0.147296,148.294118,0,3134,5082.183333,4623,0
1,1,0.650022,0.003984,0.003984,753,1,95,648.709524,176,0
1,1,0,1.05,0.0875,80,0,0,4982.133333,4782,0
1,1,0,0.011905,0.005952,168,0,0,2361.275325,8116,0
1,1,0,0.018519,0.018519,108,0,0,3159,3159,0
6,27,0.955451,0.0183,0.017504,75.41,0,18103,1094.5,1454,0
1,1,0,0.234899,0.137584,298,0,6,184,184,0
1,1,0,0.036269,0.020725,193,1,0,2569.316667,1640,0
1,4,0.622443,0.068966,0.240302,132.571429,0,138,4458.083333,1259,0
1,1,0,0,0.005556,180,0,0,1536.05,4205,0
1,1,0,0.093137,0.053922,204,1,36,729.833333,355,0
1,1,0,0,0,25,0,0,5650.302381,87,0
1,1,0,0.06,0,100,0,26,374.75,477,0
1,1,0,0,0,0,0,0,1069,78,0
2,2,1,0.013158,0.013158,76,0,220,1061.833333,1746,0
1,1,0.391244,0.027692,0.012308,325,1,6,1046.829365,1359,0
1,1,0,0,0,14,1,0,1028.5,21,0
1,1,0,0.006494,0.006494,154,0,161,1058.583333,1330,0
1,2,0.942874,0.1042,0.021809,137.555556,1,522,685.333333,282,0
1,1,0,0.04,0.06,50,1,13,870.166667,974,0
1,1,0,0.033175,0.009479,211,1,63,4827.897619,4318,0
1,1,0,0.003287,0,5476,0,8,1471.6,4601,0
1,1,0,0.017452,0.008726,1146,0,1,861.95,1294,0
1,1,0,0.019231,0.004808,416,0,5,1133.083333,1955,0
1,1,0,0.067164,0.037313,134,0,18,1043.128571,3450,0
1,1,0.660962,0.036093,0.038217,235.5,1,61,478.5,175,0
1,2,0.755375,0.009023,0.008271,665,1,93,2164.086905,2356,0
1,1,0,0.016548,0.004728,423,1,26,3079.5,376,0
1,1,0,0.133333,1.066667,30,0,0,2280.5,2037,0
1,1,0,0.157895,0,19,0,4,1187.5,1851,0
1,1,0.262311,0.109694,0.005102,196,0,18,2023.416667,1238,0
1,1,0,0.011331,0.012748,706,0,1,698,698,0
1,1,0,0.004115,0.004115,243,1,2,1388,1105,0
1,1,0,0.000178,0,5609,0,0,725.6,1631,0
1,2,0.828056,0.37931,0.413793,14.5,0,280,2637.35,1275,0
1,1,0,0,0,126,0,0,225,167,0
1,1,0,0.016216,0.005405,185,0,20,2720.909524,2552,0
1,2,0.756924,0.031507,0.034317,249.15,0,0,2462.343362,8220,0
1,1,0,0,0,43,1,0,2492.873016,4856,0
1,1,0,0.025974,0.038961,77,1,196,160,89,0
1,1,0.601107,0.150628,0.025105,179.25,0,166,2342.016667,6452,0
1,1,0,0,0,0,0,2,577,545,0
1,1,0,0.01766,0,453,1,266,2044.007143,3415,0
1,1,0,0.368421,0,19,1,1,960.226191,1653,0
1,1,0,0.013514,0.033784,148,1,0,2417.7,410,0
1,1,0.696212,0.094118,0.094118,42.5,1,0,1155.25,1386,0
1,1,0,2,2.166667,6,0,47,162,95,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,2,1,0.022695,0.023641,2115,0,6,748,952,0
1,1,0,0.011628,0.003876,516,0,39,1627.383333,3562,0
1,1,0,0.072848,0,151,1,50,2380.333333,474,0
1,1,0,0.000838,0,1193,0,22,544.957143,1555,0
1,1,0,0.037736,0.018868,53,1,350,374,432,0
1,1,0,0.029106,0.040541,962,1,1,1686.896825,5584,0
1,1,0,0.001669,0,599,0,0,2225.585714,1023,0
2,3,0.81004,0.089649,0.030499,180.333333,0,83,3571.302381,6645,0
1,3,0.689966,0.072711,0.051616,247.555556,0,675,1849.5,1369,0
1,1,0,0.030303,0.015152,66,0,6,2069,2039,0
1,2,0.828056,0.008501,0.009274,647,0,2,570.333333,1003,0
1,2,0.940286,0.017167,0.002861,349.5,1,213,1257.166667,2211,0
1,1,0,0.001406,0,711,0,81,1551.38254,5796,0
1,2,0.607172,0.482625,0.243243,129.5,0,0,71.5,72,0
1,1,0,0.06383,0,47,0,0,725,371,0
1,1,0,0.2,0,5,0,120,219.5,311,0
1,1,0,0.003653,0.003653,1095,1,9,639.416667,905,0
1,1,0.991076,0.006975,0.000872,573.5,1,19,928.619048,2099,0
1,1,0,0.031963,0.022831,219,1,25,753,1145,0
1,1,0,0.008264,0.008264,242,0,0,412,412,0
1,1,0,0.120818,0.024164,538,1,1,1841.5,923,0
1,1,0,0,0,0,0,0,651,20,0
1,2,0.998933,3,1.333333,6,0,133,1603.5,1743,0
1,1,0,0.0036,0,1111,0,4,1390.766667,3936,0
1,1,1,0.02924,0,171,0,72,154,13,0
1,1,0,0.024703,0.020128,1093,1,2,1954,1974,0
1,1,0,0,0,35,1,0,1367.166667,2758,0
1,1,0,0.030303,0.047619,231,0,0,1522.5,1725,0
1,1,0,0.026432,0.008811,454,1,42,240.3,701,0
1,1,0,0.006849,0.006849,146,1,5,14,8,0
1,1,0,0.004304,0,697,0,0,195,106,0
1,1,0,0.001477,0.000985,4062,0,0,1510.479582,5282,0
1,1,0,0,0,14,0,0,1504.639286,343,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0,0,7,0,0,511.435714,1,0
1,1,0,0.079082,0.045918,392,0,42,34,34,0
1,1,0.885144,0.061953,0.090379,196,1,24,605,573,0
1,2,0.83019,0.182186,0.064777,123.5,1,43,312,52,0
1,2,1,0.235294,0.235294,17,1,38,1147.125397,300,0
1,1,0,0.148936,0.382979,47,0,14,582,134,0
1,1,0,0.017341,0.011561,173,0,0,628,628,0
1,1,0,0.005618,0.002809,712,0,16,511.5,616,0
1,2,0.673413,1.153846,0.011257,106.6,0,148,2139.742857,2396,0
1,1,0,0.039474,0.342105,76,1,1,193.333333,81,0
1,1,0,0,0,21,0,0,792.166667,11,0
1,1,0,0,0,13,0,0,1255,1255,0
1,1,0,0,0,10,1,0,2776.101082,1569,0
1,1,0,0,0,0,0,0,2054.275325,7809,0
1,1,0,0.006024,0.006024,166,0,0,2329.666667,1084,0
1,1,0.919588,2.366242,0,104.666667,0,0,821,780,0
1,1,0,0.568966,0.12931,116,1,77,3338.083333,5131,0
1,1,0,0,0,0,1,0,3297.75,167,0
1,1,0,0,0,100.5,0,0,37,15,0
1,1,0.562641,0.05227,0.022703,631.333333,0,213,961.666667,1305,0
1,1,0,0,0,0,0,46,298,177,0
1,1,0,0.021164,0.05291,189,0,0,1272,1735,0
1,1,0.96813,0.458333,0.458333,6,0,0,1416.442136,6507,0
1,1,0,0.075188,0.090226,266,1,2,415.5,429,0
1,1,0,0,0.008475,118,0,166,1348.716667,12,0
2,5,0.898244,0.008696,0.005797,115,1,47,6983.964683,6671,0
2,8,0.664833,0.249387,0.075225,122.3,0,62,2704.666667,2327,0
1,1,1,4,4,0,0,29,4165.966667,1318,0
1,1,0,0.008295,0,2170,0,3,769.267857,2228,0
1,1,0,0.008408,0.001576,1903,0,0,715.714286,1788,0
1,1,0,0.001867,0,267.875,0,0,1412.442136,6503,0
1,3,0.451879,0.055163,0.026037,453.2,0,19,277,45,0
1,1,1,0.002095,0.002095,954.5,1,6,775.388095,1861,0
1,1,0,0.164384,0.013699,73,1,127,3254.681349,493,0
1,2,1,0.005291,0.005291,189,0,347,4124,561,0
1,1,0,0.006645,0.004983,602,1,0,547,547,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,1,0,0.005917,0.005917,169,1,6,1861.433333,1753,0
1,1,0,0.25,0.25,4,1,276,355,365,0
1,1,0,0,0,14,1,0,1218.25,999,0
1,1,0,0.02381,0.02381,42,1,223,4962.033333,100,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,2,0.23071,0.056122,0.352041,98,1,11,804,64,0
1,1,0,0.010811,0.010811,92.5,0,84,3268.933333,734,0
1,1,0.994694,0.090301,0.026756,299,1,16,2696,287,0
1,1,0,0.122951,0.057377,122,1,167,1188.5,232,0
1,1,0,0.090909,0.034091,88,1,15,35,34,0
2,4,0.596445,0.405312,0.341801,144.333333,1,1140,2073.666667,2567,0
1,5,0,0.419355,0.225806,2.214286,1,2699,745.833333,713,0
1,1,0,0,19,0,0,0,1628.230952,6098,0
1,1,0,0,0,0,0,0,2683.916667,1492,0
1,1,0,0,0,0,1,0,755,643,0
1,1,0,2.818182,0,55,0,0,5222.468651,3190,0
1,1,0,0,0,4,0,0,3379.5,3334,0
1,2,0.749595,0.230769,0.128205,78,1,354,1734.375938,536,0
1,2,0.479755,0.079208,0.036775,235.666667,1,70,506,572,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,5,0.696814,0.092251,0.03198,90.333333,0,15,1480,1181,0
1,1,0,0.096774,0,31,1,0,141,71,0
1,1,0,0.022472,0,534,0,13,183,360,0
1,1,0,0.006577,0.000313,3193,1,0,1206.30873,4060,0
1,3,0.548002,0.426247,0.248373,131.714286,1,6,1319,1074,0
1,1,0,0.000614,0,3257,0,0,1285.42619,4165,0
1,1,0,0.000712,0.000712,1405,1,22,386.166667,402,0
1,1,0,0,0,2,0,0,3266.733333,412,0
1,1,0,0.637255,0.872549,102,1,87,2859.614286,8224,0
1,1,0,0.105802,0.051195,293,1,0,1213.12987,5340,0
1,1,0,0.018519,0.018519,54,0,130,2811.05,1556,0
1,1,0.965634,0.003451,0.002761,483,0,71,1350.794986,4872,0
1,1,0,0.017699,0.00885,226,1,34,569,590,0
1,1,0.993447,0.2,0.136,62.5,1,6,1031.883333,196,0
1,1,0,0,16,0,0,4,850.451191,507,0
1,2,1,0.044444,0.044444,22.5,0,14,208.5,203,0
1,1,0.286397,0.091892,0.124324,92.5,0,2,4856.166667,4876,0
1,1,0,0.006347,0.000705,1418,0,4,1137.416667,2575,0
1,1,0,0.053571,0.017857,56,1,27,2719.440476,2667,0
1,7,0,0,0,0,0,13798,1480.54881,1608,0
1,1,0,0,0,0,0,0,4478.909524,4004,0
1,2,0.484845,0.082305,0.436214,81,1,122,2423.833333,1104,0
1,1,0.998364,0,0.015173,692,1,2,756,467,0
1,1,0,1.030303,0.272727,132,0,26,1556.690476,4427,0
1,1,0,0.170306,0.026201,229,1,21,421,377,0
1,4,0.4888,0.003179,0.00244,2705.4,0,1283,2574.865115,8345,0
1,1,0,0.012027,0.003436,582,0,7,361,507,0
1,4,0.138237,0.518129,0.465055,317.166667,1,205,1440.833333,1651,0
1,4,0.813074,0.077892,0.032073,124.714286,0,48,1686.833333,518,0
1,2,1,0.006734,0.006734,148.5,1,1,6454.556746,4187,0
1,1,0,0.001248,0.001248,801,0,0,902.929365,2762,0
1,3,0.569836,0.152749,0.10387,163.666667,1,42,4074.75,4906,0
1,1,0,1.713483,0,356,0,0,3264.5,1709,0
1,1,0.557144,0.02365,0.018002,566.6,0,190,1061.388095,3060,0
1,1,0,0.001667,0.001667,1200,1,48,1118.27381,4158,0
1,6,1,0.001267,0,1579,0,317,1381.841126,4923,0
1,1,0,0.02381,0.02381,84,1,2,1335.652381,3853,0
1,1,0,0.00495,0.00495,202,0,17,424,223,0
1,1,0,0.051095,0.00365,274,1,2,347,313,0
1,1,0.866199,0.291925,0.208075,46,0,533,1632.833333,1104,0
1,1,0,0,0,0,0,0,1174,981,0
1,1,0,0,0,0,0,0,2434.666667,1147,0
1,1,0,0.011231,0.011231,2404,0,0,3078.678571,8538,0
1,1,0,0.00165,0,1212,0,7,1422.383333,3871,0
1,1,0.945223,0.865285,0.005181,96.5,0,3,4827.7,2961,0
1,1,0,0.035714,0.035714,28,0,1,1818,1544,0
1,2,1,0.025641,0.025641,39,0,14,831.3,1733,0
1,2,0.423432,0.060831,0.010386,134.8,0,16,340,323,0
1,1,0,0.029851,0.014925,67,0,4,1132.5,1793,0
1,1,0,0,0.028571,70,1,70,2753.611905,2143,0
1,1,0,0.326531,0.040816,98,1,1,1255,120,0
1,2,0,0,0,0,0,1890,1476.45,629,0
2,2,0.918296,0.15,0.15,10,1,204,1606.965476,2661,0
1,1,0.696212,0.041096,0.00274,182.5,1,40,1402,1218,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0,0.322917,0.177083,96,1,257,203.588145,16,0
1,1,0,0.003663,0.003663,1092,0,7,1163.166667,1280,0
1,1,0,0.624299,0.13271,535,0,0,1681.5,383,0
1,3,0.826074,0.016432,0.00939,142,0,451,3021.183333,2880,0
1,1,0,0,0,22,1,0,1163.916667,872,0
1,1,0,0.078014,0.109929,56.4,0,703,942.7,56,0
1,1,0,0.026316,0,190,1,81,1162.5,1367,0
1,1,0,0.093596,0.004926,203,0,0,552,129,0
1,1,0,0.053691,0.013423,149,1,0,342.5,72,0
1,1,0.773227,0.119231,0.134615,130,0,0,701,412,0
2,5,0.690375,0.089485,0.049217,134.1,0,167,4960.75,6303,0
1,1,0,0.5625,0.5625,16,1,0,1380,1572,0
1,1,0,0.060606,0.060606,66,0,41,3572.55,1704,0
1,1,0,0.000289,0.000289,3466,0,2,202.5,36,0
1,1,0,0,0,67,0,0,499.333333,674,0
1,1,0,0.015504,0.03876,129,0,8,657,657,0
1,1,0,0.004684,0.004684,427,1,14,772,37,0
1,1,0,0,0.03252,246,0,0,1305.5,314,0
1,1,0,0,0,0,0,0,2500.75,1166,0
1,1,0,0.022764,0.034146,1230,0,0,287,172,0
1,1,0,0,0.019817,656,0,0,324,429,0
1,1,1,0.000781,0.000781,1281,0,0,1179.100777,3579,0
1,1,0.549109,0.166667,0.109649,114,0,2,1668.530952,7,0
1,1,0,0.076203,0.028075,748,0,4,286,245,0
1,1,0,0,0.027778,36,0,1,160.9,263,0
1,1,0,0.031496,0.023622,127,1,92,366.583333,18,0
1,2,0.716274,0.096509,0.024641,97.4,0,132,5222.468651,3190,0
1,1,0.902393,0.004274,0.089744,117,1,257,223.5,183,0
1,2,0.363847,0.029276,0.026194,649,1,0,2763.830483,5967,0
1,2,0.876696,0.070972,0.007807,281.8,0,331,253,214,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0.986008,0.372549,0.588235,17,1,393,2612.866667,1624,0
1,1,0,0.004651,0.004651,215,1,8,2858.154762,2014,0
2,2,1,0.015873,0.015873,63,0,20,1310.5,1172,0
1,2,1,0.013889,0.013889,72,0,0,2998,2030,0
1,3,0.182436,0.107379,0.006616,218.333333,0,723,152,49,0
1,2,0.916718,0.007857,0,2375.666667,0,28,3013.75,8105,0
1,1,0,0.017241,0.017241,29,0,17,2159.60873,24,0
1,1,0,0.241245,0.132296,257,1,85,416,50,0
1,1,0,0,0.026882,372,1,0,658,59,0
1,1,0,0.013453,0,223,0,0,195,195,0
1,1,0,0,0,0,0,0,2109.432143,4192,0
1,1,0.997683,0.015982,0.006849,292,1,13,339,191,0
1,1,0.918296,0.044118,0.044118,34,0,0,45,44,0
1,1,0,0,0.014925,134,0,0,2251.166667,3954,0
1,1,0,0,0,0,1,10,1468.333333,598,0
1,1,0,0,0,16,0,0,324.533333,65,0
1,3,0.956554,0.147392,0.068027,88.2,0,29,212,212,0
1,3,0.675284,0.200576,0.073896,260.5,1,378,957.226191,1648,0
1,2,0.083901,0.184364,0.038506,428.5,0,200,1152.634524,4372,0
1,2,0.942827,0.046567,0.012628,316.75,0,21,59,29,0
1,2,0.996586,0.052542,0.020339,196.666667,0,1284,185.558677,1168,0
1,1,0,0.076923,0.025641,78,0,154,3742.233333,3036,0
1,1,0,0.149068,0.102484,322,0,13,1497.29715,6940,0
1,1,0.846354,0.006924,0.001564,639.571429,0,242,1517.566667,4214,0
1,1,0,0.05,0.05,20,0,0,629.333333,571,0
1,1,0.950956,0.014706,0.117647,102,0,2,393.5,541,0
1,1,0,0.016,0.008,750,0,0,592,592,0
1,1,0,0.063291,0.037975,79,0,43,260,260,0
1,1,0,0.424242,0.439394,66,0,6,4717.933333,3230,0
1,1,0,0.133858,0.055118,127,0,9,2996.329762,8173,0
1,1,0,0.003554,0,3658,0,1,719.604762,2276,0
1,2,0.836641,0.071429,0.010989,91,0,154,169.5,157,0
1,1,0,0.944444,0.944444,36,0,4,213,51,0
1,4,0.974434,0.001133,0.019541,86.121951,0,73,2486,2298,0
1,1,0,0.000727,0.000727,1375,0,0,2371,40,0
1,2,0.792061,0.021881,0.002365,422.75,0,486,1049.916667,2379,0
1,2,0.379979,0.401756,0.017014,121.466667,0,159,620,471,0
1,2,0.247344,0.00677,0.019218,1526.333333,1,22,1195.663065,5440,0
1,1,0,0.012821,0.012821,156,1,42,842.5,3,0
2,2,1,0.006908,0,289.5,1,180,1100.333333,1270,0
1,1,0,0.006816,0.005842,1027,0,0,1539.666667,2443,0
1,1,0,0.050847,0.016949,236,1,1,1875.066667,186,0
1,1,0,0.076923,0.051282,39,1,164,314,253,0
1,1,0,0.001511,0.004532,662,1,0,1375.5,1495,0
1,1,0,0.1875,0.145833,48,0,3,112,96,0
1,1,0,0.005693,0.002846,1054,1,0,1439.364286,1989,0
1,1,0,0.008264,0.008264,121,1,35,38,8,0
1,1,0,0.008368,0.267782,239,1,377,6223.198377,4634,0
1,2,0.963336,0.047904,0.000998,501,1,33,1167.833333,965,0
1,1,0,0.028814,0.016949,590,1,52,862.44127,2978,0
1,2,0.985228,0.041451,0.006908,289.5,1,40,871.533333,480,0
1,1,0,0,0,37,1,0,904,1433,0
1,1,0,0.074766,0.003115,321,0,56,4452.909524,3457,0
1,1,0,0.002112,0,947,0,0,837,837,0
1,1,0,0.024045,0.001414,707,1,46,19,19,0
1,1,1,2,2,0,1,4,1326,734,0
2,2,0.885986,0.064155,0.01222,245.5,1,52,7860.426984,12000,0
1,1,0,0,0.138889,72,0,4,2358.25,1486,0
1,1,0,0,0,0,0,0,1188.333333,537,0
1,2,0.943311,0.069246,0.069246,98.2,0,302,1320.85,835,0
1,1,0,1,1,0,0,0,4318.583333,3833,0
1,1,0,0.118421,0.026316,304,0,1,1205,1569,0
1,1,0,0.072202,0.046931,277,0,6,754.495238,2180,0
1,1,0,0,0,0,0,0,3571.55,2123,0
1,1,0,1.185185,0.481481,54,0,13,16,6,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0,0.2,0.4,5,0,44,2130.083333,1481,0
1,2,0.987781,0.004013,0.00602,498.333333,0,10,1054.5,1144,0
2,2,0.613619,0.038095,0.014286,315,0,0,1581.533333,1103,0
1,1,0,0.01005,0.002513,398,1,157,1242.209524,1466,0
1,1,0,0,0,74,1,0,2613.026621,2043,0
1,1,0,0.010101,0.010101,99,0,3,81,42,0
1,1,0,0.004167,0,240,1,0,722.166667,323,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0,0,10.333333,1,0,1935.081818,288,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.004762,0.004762,210,1,1,1187.083333,516,0
1,1,0,0.004348,0.004348,690,0,0,241.8,768,0
1,1,0,0.004202,0.012605,238,0,160,1536.5,3266,0
1,1,0.848489,0.037928,0.0037,216.2,0,142,2444.833333,1238,0
1,1,0,0.066667,0.066667,15,0,526,2335.708478,4299,0
1,1,0.999338,0.063568,0.016026,624,1,61,708.016667,1711,0
1,1,0,0.035971,0.021583,139,0,120,456.5,417,0
2,2,0.767652,0.073579,0.023411,299,1,61,2666.55873,1423,0
1,1,0,0.064286,0.042857,140,0,112,1373,1373,0
1,1,0.91304,0.011215,0.063863,321,0,28,187,187,0
1,1,0,0.015152,0.015152,66,0,0,610,610,0
1,4,0.802243,0.174312,0.072084,109,0,0,4220.183333,2937,0
