@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.004149,0,1,0,1137.266667,2211,0
1,2,0.881291,0.015537,0,2,5,1846.5,259,0
1,1,0,0,0,1,0,129,129,0
1,1,0.413817,0.030405,0,8,284,2370.111219,9792,0
1,1,0.764205,0.004205,0,9,6,1099.6,122,0
1,3,0.714338,0.039457,1,6,89,2308.065296,9939,0
1,1,0,0.113074,0,7,0,705,705,0
1,1,0,0.002725,0,4,4,922.033333,1876,0
1,1,0,0.017544,0,4,0,980,1351,0
1,2,0.345117,0.108348,0,9,2,287.5,345,0
1,14,0.800548,0.03319,0,7,900,1953.666667,4077,0
1,1,0,0.173913,0,1,1,217,176,0
1,2,0.773227,0.00479,0,7,2,597.166667,1294,0
1,1,0,0.119048,0,6,101,3017.095238,7364,0
1,1,0,0.001502,0,5,23,2738.861508,8342,0
1,1,0,0.016667,1,5,8,985.35,1542,0
1,1,0,0.116071,1,5,58,2513.333333,4736,0
1,1,0,0.293103,0,3,3,2210.333333,3218,0
1,2,0.81476,0.045113,0,6,485,800,844,0
1,1,0,0.921875,0,2,7,1522,1714,0
1,2,0.353359,0.108209,0,7,6,461.5,475,0
1,1,0,0.041667,1,2,17,258,210,0
1,1,0,0.003642,0,3,84,2301.588672,9950,0
1,1,0,0.64557,1,6,143,2493.716667,6088,0
1,2,0.914101,0.119048,0,3,240,186,186,0
1,1,0,0.012658,0,3,1,1034.766667,1944,0
1,1,0,0.006024,1,3,8,395,47,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0,0,4,316,272,272,0
1,1,0,0.003831,1,5,21,1108.661905,1944,0
1,1,0,0.025723,0,9,0,2645.095238,8915,0
1,2,0.494183,0.012804,0,10,47,981.5,1632,0
1,1,0,0.002503,1,4,5,2525,3708,0
1,6,0.856213,0.032579,0,9,390,1660.833333,2610,0
1,1,0,0.008344,1,5,56,365.7,668,0
1,1,0,0,1,1,0,646.4,395,0
1,1,0,0.005391,1,6,2,2387.497222,7687,0
1,1,0,0.060302,0,2,6,699,699,0
1,1,0,0.05102,1,4,0,1422.416667,2561,0
1,1,1,0.5,0,3,4,2791.75,4413,0
1,1,0,0.092857,1,6,196,1955.989827,8738,0
1,1,0.684038,0.017316,0,5,0,955,951,0
1,1,0,0.011146,0,10,0,1437.5,2374,0
1,1,0,0.02,0,5,208,932.383333,147,0
1,1,0.742746,0.117681,0,2,53,1743.5,2093,0
1,2,0.869916,0.018156,0,7,112,1832.333333,3762,0
1,1,0,0.002469,0,6,10,2090.75,4290,0
1,1,0,0.042553,0,4,31,370.1,707,0
1,1,0,0,0,1,0,329,329,0
1,1,0,0.015873,1,7,3,1376.666667,2274,0
1,1,0,0.558442,0,3,33,195,195,0
1,2,0.689392,0.006324,0,9,63,4174.057143,9551,0
1,1,0.979869,0.007132,0,13,31,502.5,642,0
1,4,0.819351,0.03139,1,4,31,1109,478,0
1,1,0,0.003071,1,9,0,860.1,3020,0
1,1,0,0,0,7,13,491.916667,998,0
1,1,0,0.048128,1,5,16,2718.833333,6508,0
1,2,0.756997,0.059827,0,4,127,713,713,0
1,1,0,0.004654,0,5,15,1797.083333,3909,0
1,1,0,0.057096,0,9,3,933.916667,1851,0
1,1,0,0.028037,0,3,4,1105,1052,0
1,1,0,0,1,2,163,1556.36039,2892,0
1,4,1,0,0,6,44,7929.5,13518,0
1,2,0.985228,0.013854,0,6,15,2869.233333,4620,0
1,3,0.858565,0.014019,0,15,38,429.833333,842,0
1,1,0,0,0,3,58,1748.666667,2454,0
1,1,0,0.026316,1,4,18,582.85,406,0
1,1,0,0.003436,0,3,54,2689.583333,4023,0
1,2,0.955494,0.058537,1,8,114,762,797,0
1,4,0.793466,0.003667,0,11,395,1944.484524,5568,0
1,1,0.881836,0.042084,0,3,277,614.5,1307,0
1,1,0,0.017544,0,4,16,1887,2240,0
1,1,0.881671,0.076985,0,5,8,488.65,789,0
1,1,0,0.00789,0,10,5,925,1068,0
1,1,0,0.002469,1,7,12,962.183333,1646,0
1,1,0,0,0,1,0,1817.333333,3931,0
1,1,0.927697,0.34728,1,7,1009,14,14,0
1,1,0,0.009434,0,11,0,4110.526587,21270,0
1,1,0,0.001186,0,12,2,163.5,436,0
1,1,0,0.352941,1,4,60,1519.666667,2855,0
1,1,0,0.004505,0,9,17,4513.665476,20266,0
1,1,0.570058,0.080769,0,2,12,1630.5,1960,0
1,1,0,0.004831,0,6,22,2950.233333,5550,0
1,1,0.337519,0.086957,0,6,684,2654.229365,8393,0
1,2,0.918296,0.035211,0,8,274,1366.716667,3032,0
1,2,0.918296,0.001306,1,6,2,1266,2113,0
1,1,0,0.001616,0,4,1,757,965,0
1,1,0,0,1,2,173,622.5,269,0
1,1,0,0,0,1,0,2556.1,4722,0
1,1,0,0.031746,0,5,228,4947.488095,19119,0
1,1,0,0.0125,1,3,50,259,259,0
1,1,0,0.007813,1,7,41,445.5,545,0
1,1,0.999913,0.044295,1,4,0,109,101,0
1,1,0,0.001164,0,9,144,1501.988095,3639,0
1,2,0.960628,2.084848,0,2,1114,5624.916667,15833,0
1,1,0,0,1,3,0,781.5,832,0
1,1,0,0.243902,0,6,20,1392.966667,3725,0
1,1,0,0.028902,1,3,32,131.5,134,0
1,1,0,0.008264,0,6,8,99,99,0
1,1,0,0.038462,0,3,28,2082.5,3644,0
1,1,0.402179,0.011858,1,6,0,1271.466667,663,0
1,1,0.861681,0.010368,0,6,234,581,576,0
1,3,0.859834,0.092764,0,11,10,775,921,0
1,2,0.391244,0.1,0,7,498,2130.809091,8474,0
1,1,0,0.025,0,3,0,4703.583333,18228,0
1,1,0.985228,0.00241,1,4,43,2188.083333,4331,0
1,1,0,0.02029,0,6,1,117,115,0
1,10,0.874931,0.018634,0,14,3132,2392.666667,5939,0
1,1,0,0.004651,0,4,310,2373.582151,9620,0
1,4,0.825058,0.047624,0,5,641,351.55,641,0
1,1,0,0,0,2,14,1908.5,2193,0
1,1,0,0,0,1,0,851,937,0
1,1,0.948522,0.331839,0,1,6,2256,2256,0
1,2,0.939815,0,0,3,16,7944,13707,0
1,16,0.958397,0.001778,0,7,1224,1466.666667,2556,0
1,1,0,1.939024,0,3,3,423,423,0
1,1,1,0.006289,0,5,6,2324.2,5030,0
1,5,0.998088,0.002828,1,11,11037,1815,3125,0
1,2,0.39546,0.212724,0,4,181,2398.75,4876,0
1,1,0,0.032787,1,2,2,941,92,0
1,3,1,0.001946,0,10,5,1990,2955,0
1,1,0,0.014925,0,5,102,333.2,771,0
1,1,0,0.027907,0,3,4,555,555,0
1,2,0,0,1,1,0,374,374,0
1,2,0.925863,0.039604,0,4,1,1348.666667,2431,0
1,1,0,0.190608,0,2,6,2540.083333,3725,0
1,5,1,0.022396,0,5,12953,3149.933333,5346,0
1,1,0,0.04,0,4,153,206.333333,370,0
1,1,0.972518,0.086957,0,1,44,2142,2142,0
1,1,0,0.088456,1,4,31,2126.478066,8494,0
1,1,0,0.090909,1,10,235,2283.89246,7825,0
1,1,0,0.051948,1,1,7,1359.55,817,0
1,1,0,0.088949,0,3,1,899,899,0
1,2,0.995727,0.009288,0,1,161,10366,11727,0
1,2,0.302287,0.047767,0,10,547,4055.449206,20964,0
1,1,0,0.010881,0,13,3,2689.490476,7437,0
1,2,0.617695,0.156146,1,4,218,655.5,716,0
1,1,0,0.018182,0,4,11,736,777,0
1,1,0,0.005714,1,1,22,321.5,175,0
1,1,0,0.008495,1,9,11,1436.583333,2576,0
1,1,0,0.020725,0,9,0,1721,1746,0
1,1,0,0.027211,0,4,6,113,157,0
1,1,0,0,0,1,0,277.5,335,0
1,1,0,0.018182,0,10,0,317,317,0
1,6,0.935334,0.003954,0,5,47,5795,16097,0
1,1,0,0.842105,0,2,105,2173.666667,3077,0
1,1,0,0.048458,1,6,2,2233.071429,5881,0
1,1,0,0,1,2,7,1154.828571,1577,0
1,1,0,0.020833,0,1,13,614,614,0
1,3,0.960964,0.003187,0,7,0,47,47,0
1,1,0,0.025,1,5,0,315.166667,277,0
1,1,0,0.012048,1,4,338,2905.766667,5402,0
1,1,0,0.001617,1,3,1,3607.55,5846,0
1,1,0,0.040323,0,5,70,2131.033333,3435,0
1,1,0.886541,0.036036,1,6,40,652.233333,52,0
1,1,0,0,0,3,1,6736.166667,14830,0
1,1,0,0.021368,0,8,64,959,1025,0
1,1,0,0.009091,0,4,12,2482.083333,4773,0
1,3,0.928756,0.02502,0,10,41,1013.383333,2993,0
1,1,0,0.00578,1,4,0,996.5,1176,0
1,1,0,0.000591,1,19,0,1906.283261,8795,0
1,3,0.965634,0.001167,0,6,20,5705,16361,0
1,2,0.77993,0.005853,0,2,0,1677.75,3597,0
1,1,0,0.142857,0,2,155,2352,3409,0
1,1,0,0.004484,0,3,1,2819.447619,5304,0
1,1,0.968776,0.01127,0,2,0,1523,1656,0
1,1,0,0.005272,0,4,1,962,1028,0
1,1,0,0,0,3,0,1020,714,0
1,1,0,0.162393,0,2,70,716.019048,2140,0
1,1,0,0.029851,1,2,0,1496.672222,2329,0
1,1,0.720076,0.048853,1,2,35,5,5,0
1,1,0,0.053012,1,8,0,2303.816667,4376,0
1,2,0.103275,0.386935,1,9,23,604.55,1972,0
1,1,0,0.137931,0,2,0,633.5,963,0
1,1,0,0.114286,0,8,25,41,41,0
1,1,0,0.194444,0,2,0,4779.333333,18324,0
1,1,0,0,0,4,6,120,120,0
1,2,0.797453,0.049342,1,4,84,2198.5,3206,0
1,3,0.759257,0.066914,0,8,26,379,375,0
1,1,0,0.004367,1,3,0,593.666667,418,0
1,1,0,0.006623,0,3,0,2113.5,2522,0
1,1,0.811278,0.006443,0,9,32,4509.277381,20247,0
1,1,0,0.012162,0,9,6,878.333333,1489,0
1,1,0,0.048544,0,1,1,2867.616667,5195,0
1,1,0,0.017526,1,6,1,1657.914078,2549,0
1,2,0.633281,0.88195,0,14,387,515.833333,947,0
1,2,0.855451,0.028011,0,9,334,2430.112374,9538,0
1,2,0.380043,0.324841,0,4,210,199,199,0
1,2,0,0,1,1,0,590.65,1939,0
1,1,0,0,0,1,0,477.083333,865,0
1,1,0.951541,0.03367,0,4,2434,218.5,350,0
1,1,0,0.008911,0,8,8,49,49,0
1,1,0,0.00111,1,6,32,51,51,0
1,1,0,0.165049,0,1,42,2143.166667,3595,0
1,1,0,0.017284,0,10,318,902.166667,1533,0
1,1,0,0.013793,1,1,136,2845.833333,4318,0
1,1,0,0.003516,0,11,14,640.990476,2224,0
1,1,0,0.110429,1,2,2,1352.316667,3066,0
1,1,0,0.000603,1,14,4,1443.95,3360,0
1,1,0.881291,0.038961,0,6,3,1288.9,3551,0
1,1,0.670525,0.05104,0,3,23,608,608,0
1,1,0,0.005988,0,2,7,2393.216667,5791,0
1,1,0,0.065217,0,6,16,2100.416667,4248,0
1,1,0,0,0,1,0,1760,3297,0
1,1,0,0.012048,1,2,1,390,338,0
1,3,0.802706,0.038991,0,6,226,2389.016667,5099,0
1,1,1,0.00973,0,3,13,971.916667,1617,0
1,2,0.949452,0.103448,1,4,42,1338.833333,799,0
1,1,0,0.012793,0,10,2,942.833333,1704,0
1,2,0.881291,0.013255,0,3,5,7948,13711,0
1,2,0.886541,0.000595,1,10,211,2596.083333,4426,0
1,1,0.702467,0.032258,1,7,13,1354,3120,0
1,1,0,0.013514,0,6,1,2735.533333,8865,0
1,2,0.721928,0.007163,0,2,7,2566.166667,3625,0
1,1,0,0.002026,0,15,55,608.666667,779,0
1,2,0.699693,0.226037,0,1,32,10850,10850,0
1,1,1,0.014146,0,1,0,2513,3579,0
1,1,1,0.047761,0,8,812,2707.43171,22323,0
1,1,0.153742,0.008627,0,11,9,4057.977381,21926,0
1,2,0.445301,0.263087,1,9,598,1161.533333,99,0
1,1,0,0.015873,0,1,5,1905.5,2207,0
1,4,0.886812,0.00388,0,12,33,4093.103571,21246,0
1,3,0.586358,0.005708,0,4,170,5227.316667,17165,0
1,1,0.831367,0.061798,0,4,0,334,334,0
1,1,0,0.022727,0,4,0,93,93,0
1,3,0.85863,0.071505,1,6,69,1576.166667,2744,0
1,1,0,0.021127,1,3,9,2349.308333,7938,0
1,2,0.873146,0.180662,0,1,59,9757,11841,0
1,1,0,0.025316,0,8,0,190,190,0
1,1,0,0.5,0,3,2,2796.75,4418,0
1,1,0.152849,0.218045,0,6,55,1800.25,3339,0
1,2,1,0.004264,0,1,2,1355,1355,0
1,1,0,0.027304,1,10,342,2439.919913,9524,0
1,1,0,0,0,8,1,1349.6,3084,0
1,1,0,0.037736,0,4,234,4116.155952,21282,0
1,1,0,0.09058,0,1,16,10746,10746,0
1,1,0,0.005929,0,12,0,2307,3359,0
1,1,0,0.012759,0,5,0,982.333333,1383,0
1,1,0,0.027027,0,7,3,2849.5,4548,0
1,1,0,0.004149,1,6,0,1957.302886,8777,0
1,1,0,0.139418,0,3,1,7954.5,13697,0
1,1,0,0.007979,0,8,13,1161,1266,0
1,1,0.890492,0.003933,0,11,51,270.916667,565,0
1,3,0.281784,0.003968,0,3,274,1461.5,404,0
1,1,0,0,0,5,0,2394.335462,10102,0
1,1,0.675191,0.065967,0,6,204,4505.433333,17802,0
1,3,0.92322,0.004828,0,5,352,410.75,610,0
1,1,0.371232,0.009701,0,9,9,870.333333,1663,0
1,4,0.25264,0.003873,0,4,99,1355,1355,0
1,1,0,0.04902,0,1,74,1428,1556,0
1,1,0,0,0,1,0,1785.666667,2415,0
1,1,0.761284,0.021505,0,12,157,770.333333,1315,0
1,10,0.94782,0.012013,0,13,664,2477.333333,3541,0
1,1,0,0,0,1,0,558,558,0
1,1,0,0.232558,0,1,28,303,303,0
1,1,0,0,0,1,0,2601.438817,10636,0
1,1,0,0.00212,0,10,77,1263.583333,2668,0
1,1,0,0.021605,1,3,0,263,263,0
1,4,1,0.00703,0,4,182,1710.916667,3733,0
1,1,0.995727,0.521739,0,2,18,1089.316667,2976,0
1,1,0,0.016632,1,3,1,378,378,0
1,1,0,0.057096,0,9,7,2980.416667,4358,0
1,1,0.527212,0.062907,1,4,157,1138.5,164,0
1,3,0.990812,0.088795,0,6,10,296,292,0
1,1,0,0.028169,0,8,61,2812.3364,10863,0
1,1,0,0,1,14,119,2059.726623,8679,0
1,1,0,0.000381,1,9,1,2146.55,5274,0
1,1,0,0.001456,0,6,0,77,77,0
1,1,0,0.06383,1,4,20,2138.333333,3579,0
1,1,0,0.00069,0,6,175,4984.9,18593,0
1,1,0,0.026667,1,6,42,1977.805952,5616,0
1,1,0.918296,0.003571,0,7,452,1328.833333,2188,0
1,1,0,0.007843,1,3,25,528.666667,791,0
1,1,0.99901,0.058741,1,4,14,115,106,0
1,1,0,0.00201,1,15,3,539,805,0
1,1,0.48743,0.011503,0,5,175,2664.716667,6918,0
1,1,0.242292,0.019578,0,13,1,492.416667,358,0
1,1,0,0.030488,0,8,102,4276.611905,9957,0
1,1,0,0.016667,1,3,4,796.7,2083,0
1,1,0.764929,0.146195,0,6,58,1951.166667,3451,0
1,8,0.871977,0.027009,0,12,6193,2441.116667,5415,0
1,1,0,0.033223,0,9,0,1022.833333,1690,0
1,1,0,0.026536,1,4,64,1889.666667,460,0
1,1,0,0,1,1,0,1473.199603,985,0
1,1,0.811278,0.00939,0,3,24,1364,1234,0
1,1,0,0.033582,0,3,0,6589.666667,15168,0
1,3,0.984834,0.07422,0,3,2723,1251,1251,0
1,1,0,0,1,1,0,279.75,225,0
1,1,0,0.038403,1,9,1,1543.166667,2577,0
1,1,0,0,0,1,458,8025.5,12804,0
1,1,0,0.002646,0,4,3,2615,3275,0
1,1,0,0.175439,0,2,0,2680.382937,8374,0
2,2,0.94566,0.287081,1,3,304,1599.75,2622,0
1,1,0,0.123098,0,11,3,373.05,407,0
1,1,0,1.166667,0,1,259,8030,12601,0
1,1,0,0.023438,0,4,44,3482.083333,7086,0
1,1,0,0.026432,1,11,4,1533.166667,2701,0
1,1,0,0.010438,0,12,22,2443.777692,22482,0
1,1,0,0.000458,0,10,5,934.916667,1852,0
1,1,0,0.0625,0,2,10,1859,2037,0
1,1,0,0.004348,0,5,5,924,923,0
1,1,0.840359,0.04388,1,5,2,1012.5,1038,0
1,1,0,1.626712,1,5,0,1737.5,2005,0
1,1,0,0,0,1,19,2163.666667,3539,0
1,8,0.935034,0.009262,0,15,1508,1346.883333,3012,0
1,7,0.84438,0.002839,0,14,3717,1328.833333,2188,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.01222,0,3,43,2129.483333,4152,0
1,1,0,0,0,1,0,755.916667,1295,0
1,5,0.835526,0.021891,0,6,519,1846.333333,3960,0
1,1,0,0,0,6,0,1312,2020,0
1,1,0,0.02,1,4,6,1163,1455,0
1,1,0,0.004854,1,2,0,2161.6,5503,0
1,37,0.622239,0.217704,0,1,835,6003,6003,0
1,1,0,0.001696,0,9,14,1753.5,1827,0
1,1,0,0.116071,1,10,47,2240.760714,6021,0
1,1,0,0.001418,0,3,21,2981.416667,4359,0
1,1,0.970951,0.076503,0,7,22,75,75,0
1,1,0,0.017094,0,7,172,861,1212,0
1,1,0,0.04,0,5,167,736,1109,0
1,1,1,0.027397,1,3,23,1546,1546,0
1,1,0,0.058333,1,3,1,1170.5,319,0
1,1,0,0,0,1,0,752.2,1473,0
1,2,1,0.001963,0,7,46,1637.166667,2285,0
1,1,0,0.03096,0,3,167,1272.272222,4207,0
1,1,0,0,0,1,0,106,106,0
1,1,0,0.147482,0,8,0,186,185,0
1,1,1,0.032023,1,10,158,3210.295635,7553,0
1,1,0,0.001949,0,2,2,231,231,0
1,1,0.526414,0.356164,0,1,0,491,491,0
1,4,0.649119,0.051202,0,10,1260,933,980,0
1,1,0,0.004507,1,8,9,1711,1711,0
1,2,0.266765,0.024263,0,9,3,812.5,1207,0
1,1,0,0.005917,0,6,1,2719.080447,10753,0
1,1,0,0,0,1,0,679.133333,1561,0
1,1,0,0.161616,0,2,0,15,15,0
1,1,0,0,1,1,0,1493.5,2430,0
1,1,0,0.09319,0,1,4,10871.5,11245,0
1,1,0,0.033333,0,4,288,409.5,415,0
1,1,0,0.038079,1,15,4,1313.433333,3486,0
1,1,0,0,1,7,15,1103.090476,1936,0
1,2,1,0.008306,0,11,52,2149.383333,5269,0
1,1,0,0.005355,1,4,5,1744,1108,0
1,2,0.811278,0.013258,1,4,3,1666,709,0
1,1,0,0.006849,0,1,4,1360,1670,0
1,1,0.854748,0.070125,0,7,141,1910.833333,3229,0
1,2,0.811278,0.001057,0,11,23,4016.068254,21139,0
1,2,0.954644,0,0,3,192,387,621,0
1,1,0,0.009464,0,6,0,5702.966667,16944,0
1,1,0.160823,0.141643,0,1,125,9730,9730,0
1,2,0.818586,0.003473,0,12,528,30,30,0
1,1,0,0.001567,0,6,129,4570.016667,17974,0
1,1,0.619382,0.020408,0,4,197,420.833333,314,0
1,1,0,0.001818,0,4,0,145,145,0
1,6,0.571065,0.046092,0,15,2265,358.5,371,0
1,1,0,0.002309,0,10,58,270.833333,566,0
1,1,0,0.034483,1,7,3,2232.316667,4654,0
1,1,0,0.296296,0,1,1,888.833333,1519,0
1,1,0,0.028369,1,5,11,2208.333333,3223,0
1,2,1,0.05157,0,4,1,714,709,0
1,2,0.962947,0.036269,0,12,183,3267.142857,7317,0
1,2,0.831474,0.059289,0,6,108,3021.095238,7368,0
1,1,0,0.014493,0,5,114,407.5,460,0
1,1,0,0.04902,1,2,3,1406,1499,0
1,1,0,0.015748,0,2,20,2735.166667,3961,0
1,1,0,0.090129,1,1,2,379.333333,271,0
1,2,0.670253,0.030886,0,4,59,1118,1092,0
1,1,0,0.141732,0,1,28,58,58,0
1,1,0,0.180556,0,4,0,501,497,0
1,1,0,0,1,4,421,1478.987698,2114,0
1,1,0,0.006944,0,2,8,7932,13450,0
1,1,0,0.00779,0,4,0,5568.816667,16794,0
1,1,0,0.26087,0,11,50,3026.77619,7333,0
1,1,1,0.047297,0,3,253,400.583333,461,0
1,5,0.669626,0.275036,0,1,214,1158,1158,0
1,1,0,0.102417,0,7,5,2754.666667,6553,0
1,1,0,0.037175,0,7,37,900.75,1738,0
1,1,0,0.009084,1,4,7,3854.9,6523,0
1,2,0.62893,0.038664,0,10,549,2116.25,5288,0
1,1,0,0.026144,1,2,4,1881,285,0
1,7,0.908954,0.012866,0,10,69,1232,1541,0
1,1,0,0.00533,1,7,7,315.5,77,0
1,1,0,0,1,4,1,2001.916667,3456,0
1,1,0,0.347222,1,1,16,2142,3577,0
1,1,0,0,0,2,1,1263,1335,0
1,1,0,0.072,0,5,33,694,694,0
1,8,0.636888,0.040833,0,7,2587,359,359,0
1,1,0,0.019608,0,3,2,183,279,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0.042672,0,8,7,908,1318,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.017751,0,11,0,538.5,592,0
1,1,0,0.03125,0,5,196,1450.5,1761,0
1,1,0,0.019868,0,2,198,1690,3611,0
1,2,0.910028,0.051069,0,10,7,828.666667,1371,0
1,1,0,0.065574,0,1,0,452.5,219,0
1,1,0,0.166667,0,3,343,2530.433333,3909,0
1,1,0.996792,0.022088,0,14,16,717,717,0
1,1,1,0.0064,1,4,2,1640,686,0
1,1,0,0.004065,0,6,2,2700.952381,7476,0
1,1,0,0.12766,0,2,0,1355,1664,0
1,3,0.532123,0.178674,0,10,6213,1584,2121,0
1,1,0,0.005848,0,11,38,197.666667,361,0
1,1,0,0.014706,0,3,27,1312.908333,4132,0
1,2,0.614823,0.086298,0,2,2,8012,12612,0
1,1,0,0.015625,1,4,241,1383.209524,854,0
1,1,0,0.003086,0,11,1,2503.286905,9199,0
1,1,0.968165,0.263158,0,8,176,2844.816667,5150,0
1,1,0,0.007194,0,8,4,189,189,0
1,1,0,0.012048,0,4,0,315,470,0
1,1,0,0,0,1,21,968,1333,0
1,1,0,0.008507,1,8,9,378,377,0
1,1,0,0.016298,1,5,7,3820.833333,6540,0
1,1,0.811278,0,0,7,10,2241.811508,2328,0
1,1,0,0.025862,0,4,400,5110.016667,18866,0
1,1,0.901897,0.039301,0,4,361,80.666667,191,0
1,1,0,0.078788,0,7,2,1668,1624,0
1,2,0.640134,0.521411,0,1,77,779,854,0
1,1,0,0.015368,1,6,32,1556.755303,2423,0
1,1,0,0.020202,1,4,9,1673,287,0
1,1,0,0.013514,0,3,24,1281.916667,2411,0
1,1,0.992774,0.023593,0,6,0,477,477,0
1,2,0.972426,0.168498,0,4,668,1138,1593,0
1,2,0.226386,0.122867,0,1,59,5553,5553,0
1,1,0,0.012626,0,2,32,437.5,308,0
1,1,0,0.068966,0,5,40,2275.5,2330,0
1,1,0,0.026316,0,4,8,1068,1201,0
1,1,0,0.004057,0,5,5,2580.433333,4078,0
1,1,0,0.006289,0,7,43,275.333333,429,0
1,1,0,0.065789,0,1,0,796.25,1344,0
1,1,0,0.042802,1,5,47,1440.083333,2580,0
1,1,0.811278,0.218182,0,6,427,2371.566667,4474,0
1,1,0,0.217391,0,3,1,549,549,0
1,1,0,0.02439,0,10,22,2447.2,6167,0
1,1,0,0.001139,0,6,105,2540.200469,10300,0
1,1,0,0.012739,0,3,1,3521.007937,10765,0
1,1,0.940725,0.093612,0,5,123,2263.628571,6013,0
1,1,0,0.026667,0,3,45,2225.833333,3048,0
1,1,0,0.031553,0,5,0,2092.75,4292,0
1,2,0.322757,0.064639,0,5,691,4986.116667,18587,0
1,1,0,0.074074,0,3,163,2773.566667,4678,0
1,2,0.887418,0.066378,1,10,159,294,294,0
1,1,0,0.00949,1,3,0,3461.216667,6615,0
1,1,0.386019,0.026627,1,9,7,937,1805,0
1,2,0.798952,0.311927,0,5,718,234,234,0
1,1,0,0,0,1,0,859.1,3019,0
1,1,0.918296,0.001366,0,3,1,285,285,0
1,1,0,0.004082,1,2,0,1501.5,2438,0
1,2,0.439497,0.014354,0,9,87,2917.083333,4285,0
1,2,0.691933,0.076305,1,3,28,1127.5,1044,0
1,1,0,0,0,7,0,1462.166667,2860,0
1,1,0,0.025641,1,5,22,411.5,464,0
1,1,0,0.066667,1,6,100,1365.75,3669,0
1,1,0,0.015782,0,5,4,6840.333333,14778,0
1,1,0,0.005263,1,7,1,2124.416667,4276,0
1,1,0,0.013962,0,6,0,1737,2641,0
1,2,0.423681,0.011161,1,6,15,746,329,0
1,1,0,0.02799,0,18,1,976,1949,0
1,1,0,0.001802,0,7,1,48,48,0
1,1,1,0.00161,0,11,59,2924.176623,22266,0
1,1,0,0.051724,0,4,0,995.333333,1512,0
1,1,0,0,1,1,0,2494.333333,3558,0
1,1,0,0.005698,1,8,101,1533.356349,2396,0
1,1,1,0.089286,0,8,130,2565.45,4744,0
1,1,0,0,0,1,0,2107.083333,3690,0
1,1,0,0.036735,0,3,14,6882.833333,14715,0
1,1,0,0.01278,1,3,0,1805,523,0
1,3,0.985057,0.002199,0,4,6,6799.166667,14798,0
1,4,0.94292,0.002986,0,1,77,9599,9599,0
1,1,0,0.016566,0,11,2,296.666667,451,0
1,1,0,0.002188,0,5,2,2400.75,4878,0
1,4,0.517378,0.114896,0,11,117,941.5,1442,0
1,3,0.872316,0.010547,0,6,402,4700.316667,18219,0
1,2,0.650022,0.003222,0,10,63,4127.587698,20888,0
1,1,0,0.008065,1,5,22,1503.166667,2656,0
1,1,0,0.001672,0,1,0,11332.5,11706,0
1,1,0,0.007143,0,4,6,1823.25,3362,0
1,1,0,0.12,0,3,30,2908.616667,7090,0
1,1,0.881291,0.204918,1,6,908,323.5,311,0
1,1,0,0.028926,0,11,0,488.083333,876,0
1,1,0,0.024523,0,10,3,1013.666667,1677,0
1,3,0.839111,0.061602,0,12,36,1748.166667,2484,0
1,1,0,0.01087,0,2,1,1463,1583,0
1,1,0,0.001551,0,9,24,1632.333333,2280,0
1,1,0,0.095238,0,2,1,8062,12959,0
1,2,0.721928,0.022624,0,9,910,22,22,0
1,1,0,0.007989,1,2,0,1502,1502,0
1,1,0,0.039683,1,3,7,827.2,1997,0
1,1,0,0.056738,0,3,2,2323.4,4401,0
1,1,0,0.007407,0,5,14,4502.12619,20339,0
1,3,0.96023,0.006309,0,9,190,1730,2634,0
1,1,0,0.001445,1,4,1,1865.333333,1499,0
1,1,0,0.275,0,6,199,2166.283333,4584,0
1,2,0.964079,0.018219,0,11,2,1267.666667,2812,0
1,2,0,0,0,1,0,2629.235714,7556,0
1,1,0,0.045977,0,5,2,2769.566667,4660,0
1,1,0,0.005312,1,5,28,1656.333333,3561,0
1,1,0,0.254237,0,2,201,2425.96526,222,0
1,1,0,0.092697,0,4,1,2216.333333,3245,0
1,1,0.926819,0.030817,0,10,52,2764.266667,6568,0
1,1,0,0,0,3,0,4582.4,17988,0
1,1,0.976126,0.079297,1,6,4669,2975.4,6721,0
1,1,0,0.022222,0,1,0,536,64,0
1,1,0,0.216667,0,2,8,1946,2250,0
1,2,0.380947,0.034483,0,4,2,1418.166667,2507,0
1,1,0,0.005008,0,7,2,462.5,468,0
1,1,0,0.06228,0,7,63,2017.5,3656,0
1,2,1,0.006944,0,5,166,1039,1095,0
1,1,0,0.434783,0,2,5,1605.369048,3811,0
1,1,0,0.012037,0,3,0,493,493,0
1,1,0,0.006897,0,2,3,3,3,0
1,1,0,0.058,0,5,329,4903.019048,18983,0
1,4,0.731238,0.018386,0,11,488,3643.879365,10590,0
1,1,0,0.011538,0,3,0,934,1429,0
1,1,0,0.033333,0,1,132,2704.1,5375,0
1,1,0,0.017595,0,2,5,1399,1492,0
1,1,0,1.194444,0,1,30,1451,1571,0
1,1,0,0.020339,1,7,0,190,109,0
1,1,0,0.120482,1,6,217,1153,1310,0
