@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,11,0.82693,0.046875,0,18,6592,3643.879365,10590,0
1,1,0,0.065574,1,2,42,1618.916667,1006,0
1,1,0,0,0,1,0,1322.5,2235,0
1,1,0,0.012761,1,9,0,408.133333,1176,0
1,1,0,0.032653,0,4,3,122,122,0
1,1,0,0.008475,1,6,0,186,114,0
1,3,0.728712,0.010387,0,5,243,648.666667,1164,0
1,1,0,0.015152,1,2,8,1762.5,777,0
1,3,0.813636,0.042859,0,6,1326,4755.4,18297,0
1,1,0.992774,0.02509,0,10,28,2568.338348,10349,0
1,3,0.897239,0.047647,0,1,0,1529,1529,0
1,1,0,0.5,0,2,71,796.5,856,0
1,1,0,0,1,1,0,156,89,0
1,1,0,0.062271,0,3,8,139,138,0
1,1,0,0.038991,1,6,26,308.333333,333,0
1,2,0,0.075061,1,3,4,924,1320,0
1,1,0,0.044395,0,2,14,7936,13752,0
1,1,0,0.000608,1,3,7,256.333333,332,0
1,1,0,0,0,4,0,2943.633333,6736,0
1,1,0,0.242105,0,2,45,2901.563095,8781,0
1,1,0,0.296296,0,3,0,2797.383333,4465,0
1,1,0,0.095238,1,3,54,1169.5,1062,0
1,1,0,0.012048,0,4,52,573.416667,887,0
1,1,0,0.011834,0,6,0,722,729,0
1,2,0.918296,0.03,1,1,2,2147,2147,0
1,1,0,0.000436,1,4,1,261.333333,337,0
1,1,0,0.001468,0,2,0,9775,11859,0
1,1,0,0.090909,0,3,4,646,646,0
1,1,0,0,0,6,2,2500,4691,0
1,2,1,0.018868,0,2,56,5873.666667,15494,0
1,2,0.873085,0.00743,1,12,9,1461.15,3339,0
1,1,0,0.030457,0,6,39,764,839,0
1,1,0,0.014052,1,2,13,684.5,761,0
1,1,0,0.059603,0,3,4,992.066667,1978,0
1,2,0.922724,0.01577,0,4,95,870.666667,1257,0
1,1,0,0.01023,0,1,0,2169.333333,2965,0
1,1,0,0,0,2,322,1140.266667,2214,0
1,2,0.695905,0.015712,0,5,7,2791.6,5465,0
1,1,0,0.029386,0,3,6,6785.833333,14825,0
1,1,0.494508,0.034826,0,10,205,1357.6,3092,0
1,1,0,0.002639,0,4,0,893.166667,1284,0
1,1,0,0.0148,1,5,0,382.933333,380,0
1,1,0,0.026178,0,4,11,1313.166667,2268,0
1,1,0,0.041096,1,2,1,812.638095,1696,0
1,1,0,0.011019,1,11,4,788.25,1336,0
1,1,0,0.01005,0,4,3,25,25,0
1,1,0.757727,0.07197,0,8,44,182,182,0
1,2,0.273769,0.045697,1,10,69,1382.666667,2266,0
1,1,0.918296,0,0,3,0,900.333333,1292,0
1,1,0,0,1,1,0,282,282,0
1,1,0,0.09375,1,1,0,1615.99881,2278,0
1,1,0.960114,0.077114,0,11,3683,2418.56382,9790,0
1,2,0,0.005305,1,1,11,381.831746,1442,0
1,1,0.996317,0.025849,0,5,535,3756.383333,6255,0
1,1,0.94172,0.043796,0,2,31,598,633,0
1,1,0,0.038961,1,4,95,437.75,496,0
1,1,0,0.127572,1,2,1,1093.5,246,0
1,1,0,0.004598,1,14,7,1273.7,3505,0
1,1,0,0.002695,1,9,2,538,804,0
1,1,0,0.000633,0,2,0,7683,12158,0
1,1,0,0.025,0,2,26,1015.533333,1355,0
1,1,0.852693,0.093333,0,5,1,80,80,0
1,1,0,0.148554,1,4,12,2653.5,6925,0
1,1,0,0.09434,0,4,6,1207.166667,1961,0
1,1,0,0.007246,0,5,6,1031.166667,1577,0
1,1,0.557858,0.024752,1,6,340,434.5,534,0
1,1,0,0,0,10,7,1101.75,2244,0
1,1,0.994021,0.2,1,7,122,1842,2181,0
1,1,0,0.135965,0,4,0,652,647,0
1,5,0.763971,0.021739,0,10,1270,3466.183333,7162,0
1,3,0.90616,0.079114,0,5,70,1746.5,2524,0
1,1,0.890492,0.024044,0,4,59,1985.666667,3263,0
1,3,0.925347,0.015333,0,4,199,1426,1562,0
1,1,0,0.003538,0,10,33,1757,2601,0
1,1,0,0.074074,1,1,40,1130.646429,1623,0
1,1,0.970951,0.004448,0,11,341,2445.356932,22466,0
1,21,0.793192,0.065382,0,1,7851,3741,3741,0
1,2,0.503258,0.005478,0,5,9,5846.75,15641,0
1,1,0,0.061611,0,3,9,795,795,0
1,1,0,0.042553,0,1,0,1798.666667,2384,0
1,1,0,0,0,1,0,3645.45,5884,0
2,3,0.977036,0.052147,0,9,672,2425.816667,4558,0
1,1,0,1.333333,0,2,32,983.833333,1601,0
1,1,0,0,1,1,0,1367.883333,3104,0
1,1,0,0.017544,0,3,25,719,719,0
1,1,0,1.105263,0,7,107,941,1872,0
1,1,0,0.034483,1,3,13,2114,3607,0
1,1,0,0.022472,1,4,27,1404.416667,513,0
1,1,0,0.002967,0,3,5,1974.083333,3388,0
1,1,0,0.002188,0,12,1,1511.483333,3917,0
1,1,0,0.022026,0,3,27,1668,1645,0
1,1,0,0.002193,0,6,1,1870,2223,0
1,1,0.764205,0.004205,0,9,6,1099.6,122,0
1,1,0,0.135135,0,5,2,2121.833333,4130,0
1,1,0,0.052381,1,3,1,2182.333333,3062,0
1,3,0.481286,0.161442,0,4,28,8075,12972,0
1,1,0,0.045226,1,1,5,331,331,0
1,7,0.779174,0.080534,0,18,1365,3506.879365,10453,0
1,1,0,0.002591,0,4,12,2469.133333,3822,0
1,3,0.909752,0.05626,0,6,816,2522.262302,202,0
1,1,0,0,0,1,1,1918.5,2220,0
1,1,0,0.006711,1,4,4,275,87,0
1,1,0.209769,0.18,1,2,82,343,343,0
1,1,0,0.0033,0,5,6,2036.883333,3544,0
1,1,0.918296,0.134503,1,6,322,1145.134524,1647,0
1,1,0,0,0,6,29,2795.816667,4494,0
1,1,0.874549,0.04908,1,2,395,174,174,0
1,14,0.86706,0.017429,0,16,2210,2615.585714,8139,0
1,1,0,0.005263,0,5,1,5039.2,18721,0
1,1,0,0.051724,1,1,20,1234,1234,0
1,1,0,0.001344,1,9,14,471.902778,1359,0
2,2,1,0.009901,1,2,13,923.5,228,0
1,1,0.297472,0.108553,0,5,0,128,128,0
1,1,0,0.028571,0,1,8,1546.82619,1184,0
1,1,0.961378,0.024749,0,11,42,244.466667,622,0
1,1,0.831474,0.018644,0,8,342,1116.016667,2264,0
1,1,0,0.027597,1,3,1,1231,357,0
1,1,0,0.017794,1,4,13,1679.5,1548,0
1,2,0.895073,0.131148,1,6,1,1053.833333,2109,0
1,1,0,0.008333,0,9,0,2507.044805,9499,0
1,1,0,0,1,3,11,1146.5,124,0
1,1,0.865962,0.0575,1,3,771,19,19,0
1,1,0,0.011472,1,7,8,2628.083333,4423,0
1,2,0.879136,0.041379,0,9,595,2341.10956,10042,0
1,1,0,0.781955,0,2,6,435.5,508,0
1,2,1,0.002165,0,5,173,2299.8,4847,0
1,1,0,0.00905,0,4,263,2780.8,4700,0
1,1,0,0.008055,0,11,59,194,203,0
1,1,0,0.098485,1,2,7,1625.25,1012,0
1,1,0,0.011364,1,6,3,1465.333333,2612,0
1,2,0.918296,0.09901,0,3,0,957.166667,1355,0
1,1,0,0,0,4,2,2534.412698,189,0
1,1,0,0.017804,1,3,47,1616.828571,5680,0
1,1,0,0.043478,0,2,7,1494.884127,2327,0
1,1,0.318215,0.177686,1,3,26,296,296,0
1,1,0,0.031034,1,7,0,2780.6,5454,0
1,1,0,0.005013,0,9,4,1791.833333,2764,0
1,1,0.21451,0.142232,1,8,49,975,1841,0
1,1,0.842,0.009671,0,11,99,787,787,0
1,1,0,0.00198,1,3,44,2141.333333,3242,0
1,1,0,0.035354,0,1,1,10811,10811,0
1,2,0.717449,0.153682,0,4,334,1427.979762,4112,0
1,1,0.989242,0.039216,1,5,2268,1385.666667,2307,0
1,1,0,0.666667,0,1,0,663,807,0
1,1,0,0.004802,1,10,0,411.666667,673,0
1,1,0,0.036232,0,6,20,2222,2896,0
1,1,0,0.00684,1,3,0,351,309,0
1,1,0,0.002195,0,1,59,9768,9768,0
1,1,0,0.015152,0,5,200,1112.433333,2183,0
1,1,0,0.013777,0,8,154,826.5,1177,0
1,1,0,0.002375,1,12,77,1936.617857,5560,0
1,1,0,0,1,6,138,1320.42619,859,0
1,1,0,0.002162,0,10,36,4124.161508,20911,0
1,1,1,0.026667,1,2,26,1000.633333,1526,0
1,1,0,0.018349,0,5,174,2624.664286,7623,0
1,1,0.811278,0.008197,1,4,0,1412.583333,808,0
1,1,0,0.005263,0,4,12,2794.766667,4714,0
1,1,0,0.002176,0,7,1,2602.166667,4018,0
1,1,0,0,0,1,0,2030,2336,0
1,1,0.912733,0.013874,0,9,20,3487.416667,6988,0
1,1,0,0.05,0,4,188,2808.3364,10859,0
1,1,0,0.082474,1,1,15,471,506,0
1,1,0.844074,0.272388,0,11,62,430.5,515,0
1,2,0.826154,0.012679,0,10,258,2090.5,2499,0
1,1,0,0.008584,1,4,2,2697.952381,7473,0
1,1,0,0.094796,0,9,15,2498.883333,6102,0
1,1,0,0.002894,0,9,3,2873.45,5216,0
1,2,0,0.123077,0,4,78,2800.766667,5494,0
1,1,0,0.343478,0,2,8,1671.75,3591,0
1,1,0,0,0,4,0,4799.683333,18365,0
1,1,0,0.00328,1,18,71,2030.545058,8084,0
1,1,0.993651,0.109244,0,10,14,280.216667,690,0
1,1,0,0.013889,1,1,0,258.5,209,0
1,1,0,0.028571,0,1,0,2990.816667,6342,0
1,1,0,0.003623,1,7,7,2266.07619,5994,0
1,1,0,0.03125,1,2,9,2121.683333,5516,0
1,1,0,0.009009,0,2,7,498.733333,800,0
1,1,0.890492,0.130435,0,2,171,313,313,0
1,1,0,0.333333,1,8,9,1554,1554,0
1,1,0.981941,0.01548,0,3,149,488,488,0
1,1,0,0.060606,0,5,9,4390.64881,20672,0
1,1,0,0.402778,1,1,4,1500,1744,0
1,2,0.780061,0.074941,1,10,425,1413.816667,3745,0
1,2,0.329118,0.035461,0,10,92,153.916667,418,0
1,1,0,0.002415,0,3,1,1587.75,2898,0
1,1,0.755922,0.121437,0,1,14,10774,10774,0
1,1,0.276195,0.041344,1,5,0,198.833333,144,0
1,8,0.998708,0.005969,1,14,38136,2387,3697,0
1,1,0,0.055046,1,4,163,241,228,0
1,4,0.603956,0.005954,0,3,257,7989.5,12636,0
1,1,1,0.002235,0,7,56,1777.666667,2363,0
1,3,0.87582,0.110938,0,11,5213,1460.166667,1740,0
1,1,0,0.012739,0,3,1,3521.007937,10765,0
1,1,0,0.031325,0,3,8,8025,12596,0
1,1,0,0.088235,0,1,11,8002.5,12781,0
1,1,0,0.018692,0,2,16,89,89,0
1,2,0.665965,0.145308,0,5,36,1874.5,3991,0
1,1,0,0.01105,0,4,8,818,1177,0
1,2,0.263025,0.038399,0,6,6,458.416667,683,0
2,2,0.994694,0.027356,0,5,8,4278.3,10071,0
2,3,0.634915,0.047619,0,3,99,1424,1629,0
1,1,0.737902,0.081967,0,8,442,168,168,0
1,1,0.592332,0.186364,0,8,425,2773.266667,6577,0
1,2,0.807875,0.014388,1,6,10,1010.816667,1320,0
1,1,0,0.002081,0,9,9,2480.333333,3544,0
1,7,0.929561,0.031789,0,13,2752,2352.981097,9685,0
1,1,0,0,0,2,3,398,175,0
1,2,0.488729,0.245562,0,12,432,829.840476,3160,0
1,1,0,0,0,15,10,1478.466667,3883,0
1,1,0,0,0,1,0,2461.716667,6056,0
1,1,0,0.014706,0,3,27,1312.908333,4132,0
1,1,0,0.144068,0,8,344,2569.618398,108,0
1,2,0.775549,0.007288,0,4,5,5226.666667,17173,0
1,2,0.970951,0.214286,0,3,60,190,190,0
1,1,0,0,0,1,0,2454.916667,4587,0
1,1,0,0.011287,1,6,32,444.566667,349,0
1,1,0,0.017974,0,3,25,856.116667,1993,0
1,1,0,0.01157,1,9,0,2370.666667,3711,0
1,2,0.241076,0.031111,1,7,33,50,43,0
1,1,0,0.076056,1,8,1,411,604,0
1,1,0,0.016393,0,8,255,2510.21627,9408,0
1,1,0,0.096774,0,5,177,1622.391595,2806,0
1,1,0,0.007813,1,7,41,445.5,545,0
1,1,0,0,1,5,1,1487.75,867,0
1,1,0.906782,0.197279,1,1,0,1369.833333,2225,0
1,1,0.920625,0.029228,1,4,534,133.916667,411,0
1,1,0,0.001934,1,8,36,1719.5,1851,0
1,1,0,0.003802,0,3,1,1742.5,3047,0
1,3,0.946395,0.008463,0,11,384,225,334,0
1,1,0,0.013699,0,2,128,754.833333,1018,0
1,1,0,0.011331,1,3,14,2079.833333,3767,0
1,1,0,0.00545,1,9,6,1283.55,3566,0
1,1,0,0,0,2,33,556,551,0
1,1,0,0.2,0,2,8,887,1033,0
1,2,1,0,0,2,6,1487,1607,0
1,1,0,0.027397,0,2,17,2128.483333,4151,0
1,1,0,0.045455,0,2,49,146,146,0
1,1,0,0,0,1,0,755.116667,1476,0
1,1,0,0.050251,0,7,188,1236.666667,2724,0
1,1,1,0.002674,0,6,0,815,1069,0
1,1,0,0.000534,0,9,80,2448.377056,101,0
1,1,0,0.05298,0,1,2,1696.166667,2647,0
1,1,0,0,0,2,0,278,278,0
1,3,0.830621,0.057794,0,13,133,566,601,0
1,1,0,0.033333,0,4,1,199.5,2,0
1,3,0.842089,0.002567,1,10,8,158,158,0
1,1,0.995727,0.003708,0,2,22,1987.416667,3433,0
1,1,0.797453,0.01183,0,10,202,2475.793651,9123,0
1,2,0.276195,0.019462,0,18,15,2506.594841,9396,0
1,1,0,0.090909,0,2,0,5827.166667,15664,0
1,1,0,0.019417,0,2,29,372.066667,706,0
1,1,0,0.041975,0,5,98,414.166667,620,0
1,1,0,0.004525,0,1,6,9799,9799,0
1,2,0.386019,0.01271,1,12,0,1583.583333,2753,0
1,1,0,0.19697,0,3,6,1645.183333,2832,0
1,1,0,0.001289,0,7,4,2515.811905,7689,0
1,3,0.967922,0.01588,0,13,230,2516.004365,9406,0
1,1,0,0.006579,0,4,45,37,37,0
1,1,0,0.139241,1,3,33,1928.666667,2145,0
1,1,0,0.095436,0,4,2,2151.333333,3592,0
1,1,0,0.029412,0,2,0,291,291,0
1,1,0.650022,0.017422,1,7,9,1185.109524,1807,0
1,1,0,0.002865,0,9,71,2471.527597,9581,0
1,1,0,0.075676,1,10,13,254,254,0
1,1,0,0.26506,1,2,441,1514.35,3952,0
1,1,0,0.067797,0,2,43,1553,1024,0
1,1,0,0.233333,0,5,242,1174.833333,1422,0
1,2,0.617695,0.156146,1,4,218,655.5,716,0
1,1,0,0.006452,0,8,1,935.5,1025,0
1,1,0,0.014052,1,9,88,2062.209704,8604,0
1,1,0.581672,0.007608,0,5,0,4963.916667,19140,0
1,1,0,0.03681,1,8,0,2778.166667,4349,0
1,1,0,0.011553,1,15,7,2356.426576,9651,0
1,1,0,0.015152,0,2,6,851.791198,2403,0
1,1,0,0.10989,1,3,60,2162.333333,2952,0
1,1,0,0.018,0,10,67,293.183333,711,0
1,1,0,0.001127,1,5,19,204.5,168,0
1,1,0,0.005,1,6,62,1454.725794,2195,0
1,1,0,0.026316,0,1,5,2777,2777,0
1,1,0,0.0125,0,3,3,1296.916667,2246,0
1,1,0,0.001808,0,11,2,2535.412698,9417,0
1,1,0,0.007042,1,6,97,2403.083333,3817,0
1,1,0,0.002444,1,7,2,310,310,0
1,1,0,0.003378,0,1,0,4265,4265,0
1,1,0,0.945946,0,3,186,2380.220671,226,0
1,1,0,0.006452,0,6,0,910.5,1323,0
1,1,0,0.012633,1,2,6,507,507,0
1,1,0,0.115044,0,2,42,1492,1736,0
1,1,0,0.003205,0,4,0,5949.5,15401,0
1,1,0,0.003774,0,8,28,1018.833333,1694,0
1,1,0,0.157895,1,1,0,263,292,0
1,1,0,0.121495,0,1,7,404,404,0
1,1,0.679784,0.043528,0,3,73,2077.5,448,0
1,1,0,0.018397,0,4,4,5794.083333,16118,0
1,1,0,0.00349,1,7,84,1455.283333,3383,0
1,2,0.970951,0.015267,0,1,1,2884,2884,0
1,1,0,0.005618,1,2,2,1087,461,0
1,1,0,0.088889,0,6,602,133,133,0
1,2,0.870864,0,0,3,1,7959.5,13702,0
1,1,0,0.002564,1,8,2,2375.457867,9702,0
1,1,0,0.020466,1,10,38,229,229,0
1,1,0,0.00885,0,2,239,1313.112302,391,0
1,1,0,0.09375,0,1,248,9947,12081,0
1,1,0,0.001634,0,5,1,1258.333333,1534,0
1,1,0,0.020151,1,2,5,3219.585714,7360,0
1,1,0,0.025,0,1,1,1663,1663,0
1,1,0,0.126177,0,1,2,222,222,0
1,6,0.878455,0.01124,0,5,557,709,709,0
1,1,0,0.003802,0,10,209,676.554762,2284,0
1,1,0,0.014085,0,3,5,1281.5,2037,0
1,1,0,0,0,1,0,2331.916667,4347,0
1,1,0.918296,0.079646,1,2,50,2067.5,2585,0
1,1,0,0,0,1,0,1867,569,0
1,2,0.811278,0.000579,1,8,12,218,218,0
1,1,0,0.01142,0,7,1,267,267,0
1,1,0,0.132353,0,1,0,1669.833333,2619,0
1,2,0.970951,0.001225,0,12,4,900.666667,1331,0
1,1,0,0.126214,0,3,1,305,305,0
1,2,0.610227,0.043713,0,3,15,7925,13441,0
1,1,0,0.009539,0,10,43,294.933333,713,0
1,1,0.485461,0.010769,1,15,23,2368.506349,7986,0
1,1,0.98321,0.127265,0,3,8126,976.5,698,0
1,1,0,0.003741,1,7,340,380.858333,1406,0
1,1,0,0.12,1,2,66,2483.716667,6078,0
1,1,0,0.012821,1,3,7,2337.061111,7922,0
1,1,0,1.264368,0,3,2,185,185,0
1,1,1,0,0,7,1041,2522.175,7997,0
1,2,0.856087,0.080745,0,2,40,1271.7,3503,0
1,1,0,0.012438,0,4,9,2501,4692,0
1,9,0.625361,0.027972,0,10,417,1412,1451,0
1,1,0,0.03861,0,7,16,2005,2974,0
1,1,0,0.035162,1,6,10,1926.833333,2178,0
1,1,0,0.071942,1,5,11,1050.5,1174,0
1,1,0,0.003101,0,16,0,622.766667,1500,0
1,1,0,0.003015,0,7,22,233.5,349,0
1,1,0,0.002119,1,4,2,117,41,0
1,1,0,0.003738,0,11,240,4012.108333,21816,0
1,1,0,0.346154,1,2,68,819.666667,1379,0
1,1,0,0.00813,0,6,2,1718.416667,3640,0
1,1,0.918296,0.005439,1,13,16,1281.55,2942,0
1,1,0,0.085427,1,5,1,1019.5,1023,0
1,1,0,0.017301,1,2,7,1765,2615,0
1,3,0.283128,0.057627,0,2,41,209,209,0
1,1,0,0.461538,0,2,7,1122.5,1040,0
1,1,0,0.066351,1,3,63,356,314,0
1,2,0.888998,0.055024,0,1,35,302,302,0
1,1,0,0,0,3,10,1884.5,2169,0
1,1,0,0,0,1,21,2648.766667,5056,0
1,1,0,0.001838,0,4,6,1295.25,2247,0
1,2,1,0.004819,0,12,23,886.5,961,0
1,2,0.646845,0.110985,0,3,0,722,722,0
1,3,0.86176,0.006028,0,10,122,591,591,0
1,7,0.59719,0.030636,0,2,307,41,41,0
1,1,0,0.025316,0,3,117,1072.833333,1484,0
1,1,0,0.036496,0,1,20,9751,9751,0
1,2,0.529361,0.410256,1,3,50,1214.516667,717,0
1,17,0.581116,0.092586,0,8,42674,2054.5,2104,0
1,1,0.845351,0.002357,0,6,11,2552.5,3323,0
1,1,0,0.021352,0,2,1,215,215,0
1,2,0.624187,0.117143,0,1,26,1879,1879,0
1,1,0,0.200803,0,9,0,2655.185714,8384,0
1,1,0,0.063218,0,4,42,308.833333,373,0
1,1,0,0,0,1,0,812.5,926,0
1,1,0,0.238095,0,6,248,2288.816667,4361,0
1,2,0.775061,0.307479,1,8,1099,590.65,1939,0
1,1,0,0.011628,1,4,19,768,803,0
1,1,0,0,1,8,1,2757.583333,4351,0
1,1,0,0.000837,1,8,5,1694.5,1721,0
1,2,0.829244,0.025404,1,3,0,2342.680556,177,0
1,1,0,0.033557,1,2,0,646.5,292,0
1,1,0,0,0,1,0,2288.25,4867,0
1,1,0.739392,0.062387,0,5,35,222.5,275,0
1,2,0.756425,0.052013,1,3,33,818.5,1175,0
1,1,0,0.002564,0,3,0,306,306,0
1,1,0,0,1,1,0,1225.833333,1332,0
1,1,0.304587,0.40796,0,1,149,1431,1470,0
1,1,0,0.018382,0,7,1,826.666667,1386,0
1,1,0.60984,0.040816,0,4,0,1051,1547,0
1,1,0,0.084922,0,1,7,2247.333333,3520,0
1,7,0.687837,0.152683,1,1,96,1400,1400,0
1,1,0,0,0,1,0,682.683333,1476,0
1,4,0.991933,0.00387,0,10,554,2410.583333,3801,0
1,1,0,0.034483,0,2,0,3654.633333,5896,0
1,1,0,0.223214,0,5,59,660,1004,0
1,1,0,0.008021,0,8,2,4025.654365,21026,0
1,1,0,0,0,2,0,317.5,171,0
1,1,0,0.083102,0,6,4,2263.936508,7797,0
1,1,0,0.012987,1,1,6,753,753,0
1,1,0,0.139276,1,4,0,2098.5,2450,0
1,2,0.944143,0.09462,0,7,389,1922.083333,3479,0
1,3,0.928707,0.016158,0,10,196,677,677,0
1,2,0.849751,0.102273,1,5,138,1278.321429,1555,0
1,4,0.822817,0.018816,0,6,160,719.133333,1146,0
1,1,0,0.009804,1,1,3,1434.916667,849,0
1,1,0,0.029762,0,1,0,1239.283333,2484,0
1,4,0.599565,0.019084,0,8,1033,1561.666667,2503,0
1,4,1,0.008188,0,11,1996,2592.439286,7821,0
1,2,0.918296,0.00303,0,18,81,1889.919228,8859,0
1,1,0.619382,0.16129,1,3,64,1266,601,0
1,3,0.335012,0.010512,1,4,543,3649.233333,6132,0
1,2,0.713094,0.033308,0,11,122,2339.10956,10040,0
1,7,0.907791,0.032524,1,16,2648,315,315,0
1,2,0.844342,0.027319,1,10,872,1145,1302,0
1,1,0.989945,0.012509,0,1,15,9532,9532,0
1,2,1,0.002323,0,4,0,8024,12819,0
1,1,0.724834,0.079268,1,7,31,407.283333,412,0
1,1,0,0.002967,0,3,11,2506.05,6158,0
1,1,0,0.005495,1,3,0,1161.5,144,0
1,1,0,0.034014,1,13,18,1361.833333,3664,0
1,1,0.794723,0.054511,0,5,63,2219.166667,3303,0
1,1,0,0.352941,0,2,3,1424,1517,0
1,1,0,0.001934,1,3,7,779.5,830,0
1,2,0,0,0,1,0,3568.358333,10729,0
1,1,0,0.028387,1,3,1,135,1,0
1,1,0,0.074074,0,6,14,628.5,627,0
1,1,0,0.147971,0,2,63,471,471,0
1,1,0,0.00813,1,3,180,1936.939286,5555,0
1,1,0,0.00907,0,4,1,1750.666667,2456,0
1,1,0,0.005137,0,3,0,2058.166667,3736,0
1,1,0.75156,0.098921,1,4,86,684,719,0
1,1,0.715322,0.01907,0,10,194,852,1203,0
1,1,0,0.012195,0,5,346,2668.918651,8382,0
1,3,0.744688,0.087719,0,6,97,991.833333,1609,0
1,2,0,0.054217,0,2,1,2006.333333,3302,0
1,1,0.952726,0.098814,1,2,0,571,571,0
1,1,1,0.013986,0,3,0,794,1030,0
1,1,0,0,0,4,20,213,213,0
1,1,0,0.147059,0,4,77,4642.133333,17762,0
1,1,0.771069,0.126531,1,2,86,77,77,0
1,13,0.87428,0.011135,0,7,6841,2448,2534,0
1,1,0,0.012048,0,3,0,394.5,42,0
1,1,0,0.402439,1,6,106,2548.171861,240,0
1,1,0,0.066038,0,3,643,4788.983333,18353,0
1,1,0,0.043478,0,8,21,3018.77619,7325,0
1,1,0,0.015822,1,3,1,2522.033333,4712,0
1,1,0,0.166667,0,3,19,59,59,0
1,1,0,0.004425,0,6,92,71,5,0
1,1,0,0.016632,1,3,1,378,378,0
1,1,0,0.008511,1,2,413,1150.979762,1661,0
1,2,0.738778,0.00919,0,1,332,11302.5,11676,0
1,2,0.985228,0.051095,1,3,24,360,317,0
1,1,0,0.002413,1,10,28,2625.485714,7483,0
1,1,0,0,0,1,0,626,626,0
1,3,0.965634,0.016816,1,15,281,2282.786508,7819,0
1,1,0,0.008425,0,10,17,3988.955952,20968,0
1,1,0,0.19697,1,7,486,2160.6,5502,0
1,1,0,0.002326,1,8,113,1167,1272,0
1,1,0,0.058704,0,7,0,314,314,0
1,1,0,0.043027,0,10,0,547,547,0
1,1,0,0,0,1,0,7996,12622,0
1,2,0.758356,0.026056,0,1,900,9855,9855,0
1,1,0,0.982412,1,1,3,1754.5,2039,0
1,1,0,0.029851,0,3,56,1047.5,1728,0
1,1,0,0.000669,0,7,35,8,8,0
1,3,0.888376,0.35474,1,2,44,414,100,0
1,1,0,0.064067,0,2,0,5107.266667,17316,0
1,1,0.970951,0.00244,1,2,0,247,247,0
1,1,0,0.009091,0,4,0,401.333333,725,0
1,2,0.594397,0.019608,0,9,6,2492.861905,7830,0
1,2,0,0,0,1,0,2954.9,6299,0
1,1,0,0.058824,0,6,2,961,957,0
1,1,0,0.02649,0,8,501,2446.356932,22467,0
1,1,0,0.001866,0,1,0,1504.517857,3951,0
1,1,0,0.03268,1,4,0,816.85,1695,0
1,2,0.685387,0.045283,1,4,51,177,153,0
1,1,0.854748,0.070125,0,7,141,1910.833333,3229,0
1,1,0,0.006369,0,5,14,2925.793651,8690,0
1,1,0,0.014286,1,5,191,969,1835,0
1,1,0,0.009346,0,3,2,1081.833333,1505,0
1,1,0,0.733333,0,1,0,9537,9537,0
1,1,0,0.00241,0,3,1,8032,12603,0
1,4,0.734195,0.091594,0,7,3193,397.583333,721,0
1,1,0,0.034335,1,1,1,1208,1208,0
1,1,0,0,0,7,0,998.016667,1582,0
1,1,0,0,1,1,0,437.166667,496,0
1,2,0.676942,0.010244,0,9,35,657,657,0
1,1,0,0.002697,0,9,33,991.666667,1654,0
1,1,0,1.076087,0,1,3,1269.272222,4204,0
1,2,0.817925,0.197628,0,1,52,4188.078571,9571,0
1,1,0,0.020833,0,1,1,2010.15,206,0
1,1,0,0.041322,0,5,2,1314,1623,0
1,3,1,0.008889,1,3,11,149,83,0
1,1,0.99403,0.264706,0,2,1272,3726.483333,6049,0
1,1,0,0.013046,0,4,1,1285.833333,2032,0
1,1,1,0.004391,0,4,17,2146.166667,3598,0
1,1,0,0,0,1,0,76,76,0
1,1,0,0.214286,0,1,2,1062,1062,0
1,2,0.752212,0.005806,0,2,51,6760.666667,14893,0
1,1,0,0.025126,0,6,6,143,143,0
1,1,0.898059,0.033898,1,4,17,780,764,0
1,2,0.974732,0.013393,0,6,36,2074.166667,3093,0
1,1,0,0.003135,0,9,11,4452.070238,20458,0
1,1,0,0.026667,0,2,7,1601,650,0
1,1,0,0.167702,0,2,4,7908,13476,0
1,1,0,0.002174,0,12,0,666.033333,1586,0
1,3,0.590212,0.107823,0,8,33,467.352381,939,0
1,1,0,0.296296,0,1,1,888.833333,1519,0
1,1,0,0,0,1,0,738,783,0
1,1,0,0,0,6,0,180,180,0
1,1,0,0.018182,1,2,0,1403.75,1250,0
1,1,0,0.059946,0,8,9,474.5,611,0
1,1,0.672295,0.132841,0,3,3,6536.666667,15175,0
1,1,0,0.036058,0,4,189,1278,2024,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.042254,1,1,7,2519.157937,206,0
1,6,0.841774,0.003189,0,6,226,5784,16086,0
1,1,0,0,0,1,0,1377.55,3690,0
1,1,0,0.141844,0,5,1,1999,2968,0
1,12,0.836234,0.007963,0,15,641,716.75,1226,0
1,3,0.96023,0.006309,0,9,190,1730,2634,0
1,1,0,0.136364,0,3,49,2017.25,3662,0
1,2,0.995285,1.009434,0,9,144,2722.183333,5583,0
1,1,0,0.084906,0,1,3,2125.75,4286,0
1,1,0,0.011364,0,7,31,3989.740476,21817,0
1,1,0,0,1,10,1,496.416667,362,0
1,1,0,0.002985,0,2,67,2201.333333,3056,0
1,2,1,0.019608,0,2,42,502,162,0
1,1,0,0,0,1,0,824.840476,3155,0
1,1,0,0,0,1,0,1304,1304,0
