@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.903035,0.039096,0,14,189,1982.5,3808,0
1,1,0.619382,0.0144,0,5,0,889,885,0
1,1,0,0.254237,0,2,201,2425.96526,222,0
1,1,0,0.140299,0,2,38,123,123,0
1,2,0.813135,0.15529,0,4,9,81,81,0
1,2,0.880482,0.01354,0,2,34,2211.666667,3222,0
1,1,0,0.017241,0,8,0,2122.566667,4144,0
1,2,0.742488,0.007911,1,11,95,2780,4340,0
1,1,0,0.075027,1,15,0,1374.466667,3682,0
1,1,0,0.020339,1,7,0,190,109,0
1,1,0.073875,0.09675,1,8,70,979,1845,0
1,2,0.558629,0.023408,0,12,26,3450.019048,7301,0
1,1,0,0.003663,0,2,0,5212.666667,17203,0
1,1,0,0.002545,0,18,7,2369.873016,7976,0
1,1,0,0.009728,0,9,3,293,293,0
1,1,0,0.115578,1,7,279,2005.516667,4678,0
1,3,0.88686,0.001899,0,11,9,4160.965079,21408,0
1,1,0,0.114973,0,3,0,4887.357143,18987,0
1,1,0,0.013972,0,7,1,2650.033333,4246,0
1,1,0.242292,0.010753,0,2,62,452.5,533,0
1,1,0,0.007117,0,10,6,2686.416667,3897,0
1,1,0,0.008772,0,4,15,4495.766667,17784,0
1,1,0,0.008753,1,4,0,1166,1421,0
1,1,0,0,0,1,0,2490.166667,3584,0
1,1,0,0.004625,0,16,1,667.133333,1549,0
1,1,0,0.011966,0,7,2,1743,2675,0
1,1,0,0.017699,0,2,0,1494,1738,0
1,1,0,0.001493,0,6,3,4598.571429,19281,0
1,1,0,1,0,3,18,707.5,349,0
1,1,0,0.054187,0,11,22,634,634,0
1,1,0,0.006859,0,10,1,1900,2089,0
1,1,0,0.011494,1,2,1,446.416667,81,0
1,2,0.627163,0.003571,1,8,6,509,613,0
1,3,0.9612,0.009714,0,8,337,887,861,0
1,1,0,0.005,1,9,1,742.916667,1282,0
1,1,0,0,0,1,0,657,765,0
1,1,0,0.053957,0,6,70,4032.467063,20932,0
1,1,0.979082,0.460385,0,3,148,490,586,0
1,1,0,0.036145,0,4,4,5864.583333,16205,0
1,1,0,0.03,1,2,5,1644.5,1803,0
1,1,1,0.006678,0,6,1,1618,1979,0
1,1,0.852201,0.013571,0,8,28,4514.304762,19655,0
1,1,0,0.008333,0,14,1,489,489,0
1,1,0,0,1,2,0,282,252,0
1,1,0,0.017647,1,6,171,429.833333,298,0
1,1,0,0.001818,1,8,8,1432.886364,1189,0
1,1,0,0.04875,0,10,1,2230.329762,5888,0
1,1,0,0.003846,0,4,1,2723.5,3938,0
1,1,0,0,0,3,94,1629.5,1896,0
1,23,0.638651,0.066242,0,7,48120,1669,1697,0
1,1,0.33921,0.025132,0,5,131,1759.666667,3860,0
1,1,0,0.004666,0,9,0,702,710,0
1,1,0,0,1,4,105,2330.666667,4055,0
1,1,0,0.002114,0,10,20,796,1190,0
1,1,0.970951,0,0,8,0,1662.833333,2612,0
1,2,0.998477,0.008752,0,10,92,4003.984921,21558,0
1,1,0,0.005814,0,3,12,154,87,0
1,1,0,0.029762,0,2,0,2839.816667,5145,0
1,1,0,0.086207,1,1,18,713.5,355,0
1,2,0.574636,0.046632,0,15,39,624.766667,1502,0
1,1,0.863121,0.032787,1,2,100,418.333333,773,0
1,1,0,0.047368,1,8,177,1287,2079,0
1,1,0,0.051829,0,4,83,5519.983333,16447,0
1,2,0.787813,0.011869,0,8,13,732.5,12,0
1,1,0,0.057627,0,4,69,2719.983333,5557,0
1,1,0,0.046296,0,4,6,167.583333,455,0
1,1,0,0,0,4,119,2670.766667,5078,0
1,1,0,0.100946,0,10,7,2404.25,5785,0
1,1,0,1.818182,1,1,0,574,595,0
1,1,0.533718,0.16415,0,4,4,8058.5,12936,0
1,1,0,0.020408,0,2,15,795.5,855,0
1,1,0,0.074074,0,3,28,1187,1259,0
1,1,0,0.37561,1,2,3,472,136,0
1,3,0.698524,0.046573,0,9,301,2057.666667,3945,0
1,1,0,0.007172,1,6,0,2105.933333,4903,0
1,2,0.855501,0.183661,0,7,13,1780,2712,0
1,1,0,0.003988,0,3,4,8009.5,12576,0
1,1,0.94566,0.005678,0,9,0,467.418254,1323,0
1,1,0,0.473684,0,1,21,681.038095,2294,0
1,1,0,0.010571,0,12,1,2711.016667,5569,0
1,2,0.574636,0.096447,0,13,90,2675.380952,5329,0
1,1,0,0.089514,0,6,4,398.366667,740,0
1,1,1,0.019802,0,2,38,2150.5,2559,0
1,1,0,0.009296,0,6,1,1809.5,2461,0
1,1,0,0.122449,0,3,78,2109.666667,2947,0
1,1,0,0.019718,1,3,0,1665.833333,3584,0
1,1,0,0,0,7,2,1330.333333,3415,0
1,2,0.724515,0.047041,0,3,1,8067,12951,0
1,1,0,0.043396,0,1,3,2379.666667,4113,0
1,1,0,0.003226,0,6,0,2845.816667,5151,0
1,1,0,0.00172,0,3,1,265,265,0
1,1,0,0.006452,0,6,5,909.5,1322,0
1,1,0,0.000767,1,4,37,3813.866667,6373,0
1,1,0.721928,0.051114,0,4,34,2434.233333,4975,0
1,1,0,0.00523,1,19,84,2389.968973,9548,0
1,1,0.550984,0.073438,0,9,5,210,210,0
1,1,0,0,0,5,58,77.333333,194,0
1,1,0,0.008108,0,8,0,1983.75,3336,0
1,1,0,0.150215,1,1,14,2229.995238,5893,0
1,1,0,0.010309,1,1,2,2647.897619,5547,0
1,1,0,0.038911,1,6,72,88.5,181,0
1,1,0,0.060811,0,2,30,2,2,0
1,1,1,0.157407,0,4,2,622,728,0
1,1,0,0.027397,1,1,32,2013.983333,5607,0
1,1,0,0.024684,1,19,4,1911.674242,8826,0
1,1,0,0.002803,0,8,3,497.5,510,0
1,1,0,0.008214,0,7,36,71,71,0
1,1,0,0.000671,0,2,0,31,31,0
1,1,0,0.057471,1,1,0,2596.677381,7659,0
1,3,0.913187,0.016378,0,3,12,6453.583333,15241,0
1,1,0,0.000986,0,1,4,11045,11045,0
1,1,0,0.030888,0,2,0,3778.25,6324,0
1,3,0.832965,0.019147,0,4,17,7956,13474,0
1,1,0,0,0,4,178,352,352,0
1,1,0,0.095238,0,5,23,2124.833333,4129,0
1,1,0,0.064865,1,2,35,1055.133333,1493,0
1,1,0,0.002924,1,6,35,2104.672577,9845,0
1,1,0,0.017937,1,3,1,1498.833333,2649,0
1,1,0,0.147059,0,3,49,2446.866667,6175,0
1,1,0,0.00641,0,4,5,118,164,0
1,1,0,0,1,1,0,125,107,0
1,4,1,0,0,6,44,7929.5,13518,0
1,1,0,0.02963,1,6,234,1529.769048,3684,0
1,1,0,0.033898,0,1,1,730,730,0
1,1,0.997503,0.009524,1,2,15,513.416667,526,0
1,1,0,0.010261,0,5,18,2487.85,3847,0
1,1,0,0.054795,0,2,1,463,463,0
1,1,0.99922,0.010393,0,5,55,2292.166667,4391,0
1,1,0,0.307692,1,4,14,2233.5,3490,0
1,1,0,0.00271,0,4,5,4635.6,18054,0
1,2,0.554778,0.035714,0,9,85,3937.40754,22062,0
1,1,0,0,0,5,0,2581.264683,8977,0
1,1,0,0.003656,0,4,1,4300.292857,9941,0
1,2,0.422001,0.030888,0,5,13,950,1567,0
1,1,0,0.017301,0,3,13,1353.166667,2355,0
1,1,0,0.018182,0,2,9,2374.666667,4099,0
1,1,0,0.006993,1,1,1,907.25,1856,0
1,1,0,3.4,0,1,2,2334.916667,4350,0
1,1,0.805947,0.028205,0,3,15,531,531,0
1,2,0.56651,0.00061,0,10,4,391.653571,1403,0
1,1,0,0.005935,0,9,64,848,1362,0
1,1,0,0.00202,0,8,7,841.102381,3191,0
1,2,0.428811,0.641256,0,11,30,2564.865476,9459,0
1,4,0.872443,0.086384,0,2,11,183,183,0
1,1,0,0.015723,0,10,7,313.166667,472,0
1,1,0,0.002283,0,18,0,1919.202417,8825,0
1,1,0,1,1,2,13,2062.5,691,0
1,1,0,0.086957,1,2,9,1603,2779,0
1,1,0,0.008902,0,5,20,2979.416667,4357,0
1,1,0,0.031185,0,5,8,104,100,0
1,1,0,0.008333,1,2,0,1235,1209,0
1,1,0,0.079545,0,10,4,2252.936508,7786,0
1,1,0,0.002809,0,9,876,4033.467063,20933,0
1,2,0.503258,0.020155,0,8,141,2633.083333,4408,0
1,7,0.94845,0.014493,0,10,1664,2927.766667,5424,0
1,1,0,0,0,1,13,642,642,0
1,1,0,0.727273,0,4,359,3723.483333,6046,0
1,1,0,0.085271,0,2,1,2835.735714,6779,0
1,1,0,0.024793,1,3,7,2103.5,2650,0
1,2,0.853452,0.347518,0,3,60,1476.5,1274,0
1,1,0,0.035874,1,3,0,2030.833333,676,0
1,1,0,0,0,1,0,1510.5,143,0
1,1,0,0.059497,0,1,2,1333.5,2246,0
1,1,0,0,0,1,8,1426,1519,0
1,1,0,0.073171,0,3,18,2605.428571,5493,0
1,2,0.245009,0.018118,0,14,1318,3449.78254,10866,0
1,1,0,0.233766,0,4,70,487.166667,973,0
1,1,0.950069,0.032258,0,6,73,49,49,0
1,1,0.881291,0.019231,1,6,150,222,145,0
1,1,0,0.285047,1,2,39,1539,1731,0
1,1,0,0.012295,0,1,1,2166.333333,2962,0
1,1,0,0.068493,0,3,0,2528.791667,7923,0
1,1,0,0.005693,0,8,48,1042,1934,0
1,1,0,0.018377,0,1,0,2195.5,3170,0
1,1,0,0.001653,0,18,1,2294.591667,8005,0
1,1,0,0.204969,0,2,203,816.766667,3121,0
1,1,0,0.045455,1,5,3,3416.4,6852,0
1,1,0,0.003527,0,6,258,2792.766667,4712,0
1,1,0,0.009434,0,1,3,3224.633333,6636,0
1,1,0,0.028807,0,3,4,9966,12102,0
1,2,0.780315,0.247232,0,4,314,10,10,0
1,1,0.630995,0.106155,0,5,58,342,342,0
1,1,0,0.004219,1,6,586,2150.671753,8526,0
1,1,0.764205,0.00655,1,3,6,746,781,0
1,1,0.987885,0.045862,0,11,35,4095.41627,21973,0
1,1,0,0.001098,0,18,4,819.533333,2032,0
1,2,0.757086,0.184049,0,6,3611,809.5,1155,0
1,2,0.723782,0.001939,0,11,184,920.166667,1551,0
1,1,0,0.00551,1,8,0,1560.5,2531,0
1,2,1,0.002425,1,8,18,55,55,0
1,2,0.650022,0.005099,0,10,38,4023.756349,20920,0
1,1,0,0.043478,0,3,311,2116.75,3480,0
1,4,0.683929,0.010513,0,11,127,4470.358333,19716,0
1,1,0,0.110014,0,1,0,2306.166667,3411,0
1,1,0,0.03354,0,7,2,951.833333,1571,0
1,1,0,0.020209,0,5,0,5567.816667,16793,0
1,1,0,0.259259,0,3,15,600,600,0
1,2,0.187639,0.246452,0,9,11,379,379,0
1,2,0.890869,0.010674,0,9,23,196,196,0
1,1,0,0.030769,0,5,232,1381.792857,1826,0
1,1,0.609639,0.271692,0,6,5443,336,336,0
1,1,0.815369,0.038602,0,12,27,80,80,0
1,5,0.562004,0.068346,0,17,627,2464.683333,5454,0
1,1,0,0.002632,0,5,27,447.25,670,0
1,1,0,0,1,1,0,1026.5,1030,0
1,1,0,0.00096,0,9,0,4700.117857,20003,0
1,1,1,0.028674,0,2,0,2,2,0
2,4,0.277605,0.037736,1,4,46,1492.166667,1487,0
1,1,0,0,0,5,61,831.890476,3166,0
1,1,0,0.016835,0,2,1,2412.000974,9781,0
1,1,0,0.01087,0,8,79,822.5,1103,0
2,4,0.78171,0.27551,1,4,284,24,24,0
1,1,0,0.025714,1,7,0,2103.529107,9835,0
1,1,0,0.003401,0,3,0,649.5,792,0
1,1,0.895662,0.174931,0,9,148,191.5,290,0
1,1,0,0.095238,0,3,47,132,132,0
1,1,0,0.01087,1,7,0,1054.833333,2110,0
1,1,0,0.000419,1,3,1,338,338,0
1,1,0,0.247525,1,5,3,1847.166667,2516,0
1,1,0,0,0,5,290,276,276,0
1,1,0,0.041322,0,3,37,1974.416667,3556,0
1,1,0,0.105,0,8,270,2472.16811,9586,0
1,1,0.711874,0.026743,1,1,7,1641.5,1889,0
1,1,0,0.333333,0,4,6,2457.866667,3799,0
1,1,0,0.108108,1,4,6,2672.125,6589,0
1,1,0,0,0,1,0,77,77,0
1,1,0,0.449275,0,1,0,1764.333333,2731,0
1,2,0.503258,0.001738,0,1,41,9700,9700,0
1,1,0.836641,0.015707,0,9,11,4006.876984,21804,0
1,1,0,0.958333,0,5,12,164,163,0
1,1,0,0.074627,1,3,1,90,90,0
1,1,0,0.025052,1,8,31,157,157,0
1,1,0,0.004474,0,9,0,2896.554762,6872,0
1,1,0,0.004107,0,4,0,546,541,0
1,1,0,0.040431,1,2,4,995.666667,2034,0
1,1,0,0.058974,0,3,250,2505.262302,9467,0
1,1,0,0.008929,0,6,12,2065.640837,8677,0
1,1,0,0.444444,0,7,57,830.840476,3161,0
1,2,0.918296,0.016234,0,17,6,2745.967063,8906,0
1,1,0,0.083333,0,9,11,628,628,0
1,3,0.585608,0.112063,0,8,93,3498.586905,10801,0
1,5,0.881872,0.026359,0,10,67,1376,1393,0
1,1,0,0,0,1,0,357,456,0
1,2,0.811278,0.00995,0,7,65,2837.733333,5135,0
1,10,0.557626,0.409562,0,1,1069,4258,4258,0
1,2,0.928214,0.023952,0,5,125,1265,2011,0
1,2,0.864974,0.181818,0,11,194,646.75,2235,0
1,2,0.613088,0.120741,0,8,42,401,401,0
1,1,0,0.666667,1,1,20,2051.833333,417,0
1,1,0.982859,0.129032,0,4,0,1300.5,2130,0
1,1,0,0.165049,0,1,7,1837.083333,3394,0
1,1,0,0.0875,0,1,0,827,827,0
1,1,0.558629,0.166667,0,7,0,80,80,0
1,1,0.918296,0.010453,1,5,17,1974.666667,4107,0
1,1,0,0.117021,0,14,2,2666.802381,8411,0
1,1,0,0.022222,1,6,42,261,261,0
1,1,0,0.000202,1,9,1,2109.066667,5545,0
1,2,0.918296,0.033333,1,3,24,923,923,0
1,4,0.644187,0.079142,0,14,355,801.5,850,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.130435,0,3,30,166,216,0
1,3,0.884223,0.02657,1,7,108,555,1139,0
1,1,0,0,0,3,79,380,380,0
1,1,0,0.001372,0,5,14,1089.75,107,0
1,1,0,0.003571,1,6,1,1279,2136,0
1,2,0.8077,0.103292,0,9,293,2577.422619,7766,0
1,1,0.869916,0.027027,0,3,29,318,318,0
1,1,0,0.018319,0,14,0,223,223,0
1,1,0,0.008824,0,5,0,2575.767821,10537,0
1,1,0,0.023622,1,6,26,668.566667,40,0
1,1,0,0.00365,0,3,2,577,229,0
1,1,0,0.011628,0,2,1,520,555,0
1,1,0,0,0,1,0,1351,2190,0
1,1,0,0.027322,0,2,0,747,330,0
1,1,0,0.043636,0,8,27,4028.751984,20965,0
1,1,0,0.026786,1,1,2,304,362,0
1,6,0.930935,0.005491,1,13,96,2029.5,3008,0
1,1,0,0.026667,0,8,4,1435.583333,2891,0
1,4,0.637986,0.135896,0,9,139,1961.75,3442,0
1,1,0,0.004373,0,2,1,138,138,0
1,1,0,0.021429,0,2,23,1626,1884,0
1,1,0,0.115044,0,3,0,1936,2125,0
1,1,0,0.131387,0,6,16,2395.216667,5793,0
1,1,0,0.005464,0,6,5,29,29,0
1,1,0,0.002295,1,17,5,2661.514286,6513,0
1,1,0.634645,0.320814,0,8,266,1378.5,1689,0
1,4,0.877273,0.032787,1,12,80,2667.7,5384,0
1,1,0.905619,0.023256,0,2,31,479,366,0
1,1,0,0,1,6,0,3039.5,3228,0
1,1,0.78589,0.186408,0,10,30,1586.5,1902,0
1,2,0.681659,0.091589,0,2,851,305,305,0
1,1,0,0.001307,0,9,11,2153.3,4545,0
1,2,0.84074,0.021223,0,2,310,45,45,0
1,1,0,0.173913,0,3,7,735,776,0
1,1,0,0.023438,0,1,23,1389,1461,0
1,1,0,0,0,1,0,2229,2229,0
1,1,0,0.064,0,4,101,1358.5,2406,0
1,4,0.871122,0.028363,0,6,576,429.833333,486,0
1,1,0,0,1,1,0,390,554,0
1,1,0.650022,0.002364,0,3,2,1318,2082,0
1,11,0.897948,0.01848,0,18,1127,2785.728571,8841,0
1,1,0,0.012516,1,7,77,490.915476,1123,0
1,2,0.210842,0.040422,0,9,0,1783,2454,0
1,1,0,0.269461,0,5,388,1019.833333,1695,0
1,1,0,0.001919,1,8,0,57,57,0
1,1,0,0.004065,0,6,61,2683.304762,7456,0
1,3,0.990011,0.03163,0,6,3,3040.178571,7404,0
1,1,0,0.270833,0,2,0,1715.666667,3252,0
1,2,0.871825,0.049301,0,3,217,2902.616667,7084,0
1,1,0,0.043103,0,1,21,2086,2392,0
1,6,0.928204,0.007173,0,8,1458,2615.605195,10486,0
1,1,0,0,0,8,9,356,455,0
1,1,0,0.055556,0,3,365,1086.320238,2368,0
1,2,0.26157,0.162544,0,6,126,270.5,328,0
1,2,0.484548,0.100935,0,3,83,769,769,0
1,2,0.918296,0.005455,0,2,46,467.5,353,0
1,1,0,0.087432,1,8,18,1473.033766,2964,0
1,2,0,0.072993,0,5,4,377,377,0
1,1,0,0.052154,0,9,2,815.609524,3117,0
1,4,0.586485,0.021678,0,8,843,2255.5,2310,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.178571,0,4,9,2494.716667,6089,0
1,1,0,0.002058,0,9,155,4015.221429,21167,0
1,2,0.775513,0.110599,1,15,236,2204.381746,7735,0
1,2,0.768153,0.00458,0,4,25,1240,1214,0
1,1,0,0.179487,0,6,20,2810.102381,6730,0
1,1,0,0.035088,1,5,27,1890.919228,8860,0
1,1,0,0.007084,0,6,16,1951,2890,0
1,1,0,0,0,1,0,1305.5,2030,0
1,1,0,0.035,0,7,2,2388.733333,5670,0
1,1,0,0.091954,0,3,0,155,88,0
1,1,0,0.017986,0,6,167,928,1796,0
1,2,0.909663,0.075209,0,5,38,586.816667,1283,0
1,2,1,0.009174,0,5,492,1911,2264,0
1,1,0,0,0,7,46,1090.666667,1298,0
1,2,0.380838,0.187346,1,9,411,1084.416667,2146,0
1,1,0.999571,0.07205,0,9,36,1902.833333,2877,0
1,1,0,0.144817,0,1,1,712,707,0
1,2,0,0,0,1,0,2500.133333,6133,0
1,2,0.672295,0.085052,0,9,23,530,551,0
1,1,0,0.00361,0,3,0,7914,13531,0
1,1,0,0.022472,0,2,197,1556.692388,1168,0
1,2,0.76846,0.021429,1,8,1293,2695.066667,5617,0
1,1,0,0.044554,1,4,6,514,618,0
1,2,0.172925,0.004531,0,1,490,10491,10491,0
1,1,0,0.025316,0,3,31,7963.5,13743,0
1,1,0,0.001814,0,6,6,240,240,0
1,1,0,0.018587,1,5,0,2069.632107,8634,0
1,1,0.996317,0.347826,0,3,53,734,772,0
1,1,0,0.025862,0,2,4,493.5,222,0
1,1,0,0.094697,1,1,3,1116.5,485,0
1,2,0.732925,0.024926,0,9,136,665,673,0
1,1,0,0,0,3,1,9946,12080,0
1,1,0,0.033543,1,1,1,2371.666667,4174,0
1,1,0,0.043478,0,3,60,394,394,0
1,1,0,0.030303,0,5,48,2130.316667,4161,0
1,1,0,0.000485,0,9,0,30,30,0
1,1,0,0,0,1,0,3645.45,5884,0
1,3,0.978089,0.032258,0,7,60,1928.083333,3485,0
1,11,0.942676,0.012579,0,17,847,2731.85,8309,0
1,1,0,0.642105,0,7,218,479,479,0
1,1,0,0.00333,1,3,0,1394,384,0
1,1,0,0.003268,0,2,5,1942.166667,2311,0
1,1,0.819045,0.070028,0,2,405,927.916667,1520,0
1,1,0,0.23913,0,3,22,685,685,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.012749,0,3,0,2381.666667,4115,0
1,1,0,0.007926,0,12,10,2122.833333,4131,0
1,1,0,0,0,1,0,506.65,1072,0
1,1,0,0,0,1,55,1826,886,0
1,1,0,0.014815,0,3,0,2017.333333,3869,0
1,1,0,0,0,4,18,1416.5,2294,0
1,1,0,0.00364,0,9,4,156,156,0
2,5,0.812702,0.008746,0,9,208,1329.984524,2761,0
1,1,0,0.032258,0,8,6,1094.5,2986,0
1,1,0,0.065546,0,6,4,4825.366667,18402,0
1,1,0,0.029687,0,1,6,2933,2933,0
1,5,0.880177,0.043213,0,9,610,2456.292857,75,0
1,3,0.937231,0.016115,0,5,120,2170.333333,3878,0
1,1,0,0.046901,0,5,2,1818.666667,2404,0
1,1,0,0.004902,0,7,26,221,329,0
1,1,0,0.010101,0,2,7,2352.197425,9633,0
1,1,0,0.018519,0,4,27,1147.5,1432,0
1,1,0,0.009605,0,9,1,2502.101984,99,0
1,1,0,3,0,2,10,5632.183333,16975,0
1,1,0,0.000406,0,10,1,4114.155952,21280,0
1,1,0,0.002066,0,5,57,608.5,1301,0
1,1,0,0.001175,0,6,0,2192.166667,3168,0
1,1,0,0,0,1,0,3519.234127,10760,0
1,1,0,0.003247,0,5,16,520.416667,826,0
1,1,0,0.2,0,5,17,2848.5,4547,0
1,1,0,0.020822,0,9,84,2505.854762,98,0
1,1,0,0.000934,1,7,0,3604.416667,5813,0
1,1,0.995253,3.7,1,1,0,3722.233333,6209,0
1,1,0,0.033413,1,6,13,1346.366667,3642,0
1,2,0.105591,0.124542,0,8,200,38,38,0
1,1,0,0.00611,1,9,268,1523.5,2552,0
1,2,0.869916,0.006604,0,4,0,1147.666667,1901,0
1,1,0,0.052239,0,1,0,1965,1965,0
1,1,0,0.014652,1,1,0,391.166667,283,0
1,1,0,0.006803,1,14,7,1951.977165,8763,0
1,1,0,0.022573,0,9,3,1132.1,2308,0
1,2,0.843917,0.03982,0,4,185,616,616,0
1,2,0.460113,0.496536,0,1,24,813,965,0
1,2,0.995727,0.045597,0,12,166,660.990476,2267,0
1,1,0,0.027933,0,8,23,829.75,2000,0
1,2,0.068125,0.050191,0,6,10,178,178,0
1,4,0.822287,0.093956,0,7,10,2460.166667,3803,0
1,1,0,0.004505,1,4,14,1522.466667,3948,0
1,1,0,0.004098,0,9,1,2736.738492,10882,0
1,1,0,0.000391,0,9,2,1013.25,2054,0
1,1,0,0.129032,0,2,163,2041,2347,0
1,1,0.373304,0.027888,0,2,3,85,85,0
1,1,0,0.005405,0,1,3,65,65,0
1,1,0,0.03937,1,3,68,2129.654726,8493,0
1,10,0.997189,0.008079,1,14,60657,2219,3529,0
1,1,0,0.007407,0,3,3,3014.55,7256,0
1,8,0.841737,0.04358,0,17,2844,1424.5,2361,0
1,2,0,0,1,1,0,590.65,1939,0
1,1,0,0.055409,0,9,0,2591.994444,8971,0
1,2,0.666194,0.301325,0,10,819,515,550,0
1,1,0,0.002268,0,9,0,1960.016667,3162,0
1,1,0,0.746269,0,3,14,448,448,0
1,1,0,0,0,1,0,677.133333,1559,0
1,1,0,0.027006,0,5,0,133,133,0
1,1,0,0.001792,0,11,11,2494.711111,9119,0
1,1,0,0.003378,1,6,171,2113.503932,8423,0
1,1,0.918296,0.224138,1,1,2,1914.5,1943,0
1,1,0,0,1,1,0,2389.333333,3743,0
1,14,0.997369,0.004222,1,14,160,2305.783333,5239,0
1,1,0,0.001503,0,9,0,468.418254,1324,0
1,1,0,0.015152,0,5,4,2530,3713,0
1,1,0.970951,0.005263,0,1,6,1402,1402,0
1,1,0,0.477612,0,2,1,663,663,0
1,1,0,0.009901,0,2,65,664.619048,2271,0
1,1,0,0.06,0,2,0,574,574,0
1,1,0,0.014851,1,10,0,2718.233333,6507,0
1,1,0,0.016484,0,1,1,637.5,757,0
1,1,0,0.002235,1,8,135,1732,1871,0
1,1,0,0.008818,0,8,1,485,485,0
1,1,0,0.042683,0,2,50,226,222,0
1,1,0,0.026667,0,1,24,1928.666667,2283,0
1,4,0.748632,0,0,4,472,5874.25,15481,0
1,1,0,0.005076,0,4,1,609.5,1302,0
1,1,1,0.015504,1,3,138,1221,347,0
1,1,0,0.264706,0,1,27,2220.333333,3235,0
1,1,0,0.000394,0,11,0,3977.255952,21829,0
1,1,0,0.061224,0,4,4,4919.392857,19059,0
1,3,0.696336,0.112961,0,3,896,853.166667,1254,0
1,3,0,0,1,8,70,88,88,0
1,1,0,0,0,3,3,911,890,0
1,1,0,0,0,2,22,1155,1155,0
1,1,0,0.004706,1,7,63,1153.255556,1825,0
1,1,0,0.138298,0,8,953,648.75,2237,0
1,1,0,0.04878,1,2,131,689,689,0
1,1,0,0.001919,0,5,45,179.866667,460,0
1,1,0.14188,0.064156,1,8,56,476.404762,1034,0
1,1,0,0.002907,1,19,0,1912.674242,8827,0
1,1,0.996995,0.053665,1,9,1,1468.583333,2610,0
1,1,0.998636,0.013771,0,9,109,2559.865476,9454,0
1,1,0,0.04902,1,4,5,3831.883333,6538,0
1,1,0,0.007881,0,9,0,1434.5,2371,0
1,2,0.999216,0.016795,0,8,2,4461.117857,20391,0
1,1,0,0.021739,1,4,149,1505.441486,1086,0
1,2,0.413817,0.006148,0,7,0,4,4,0
1,1,0,0.00555,0,15,0,2131.266667,3463,0
1,4,0.645053,0.035012,0,6,438,1712,2037,0
1,1,0,0.00274,0,5,1,6502,15036,0
1,1,0,0,1,1,0,1053.833333,2109,0
1,4,0.568479,0.009626,1,10,498,2166.6,5508,0
1,3,0.650993,0.123859,0,3,87,975.166667,1642,0
1,2,0.979869,0.001778,0,4,1,5684.716667,16925,0
1,1,0,0.192661,1,8,0,2759.583333,4353,0
1,2,0.50088,0.108179,1,5,12,1618.416667,1016,0
1,1,0,0.020619,0,3,16,1170,154,0
2,2,0.329846,0.085308,0,2,15,1247.5,1359,0
1,1,0,0.075949,0,3,8,666,1590,0
1,1,0,0.009494,0,9,49,611.4,2080,0
1,1,0,0.011019,1,11,4,788.25,1336,0
1,1,0.743301,1.157088,0,1,9,2367.883333,4778,0
1,1,0,0.058333,0,1,1,710,710,0
1,1,0,0.054217,0,7,4,2526.825,7943,0
2,3,0.555102,0.014214,0,9,638,2620.915476,9217,0
1,1,0,0,1,1,0,159.666667,153,0
1,1,0,0.009259,0,1,3,1161,1161,0
1,10,0.805263,0.001786,1,13,975,420.5,1389,0
1,5,0.411562,0.016058,0,6,28,1712.916667,3813,0
1,1,0,0.352113,1,6,2,2172.5,3117,0
1,1,0,0.003636,1,5,98,379.733333,363,0
1,1,0,0.002459,1,5,3,367.45,670,0
1,2,0.721928,0.003891,0,6,9,5898,15539,0
1,1,0,0.053097,0,6,1,449,449,0
1,1,0,0.136364,0,3,49,2017.25,3662,0
1,1,0.038608,0.30599,0,7,54,1722.666667,2411,0
1,1,0.98263,0.032064,1,11,37,2467.516667,5637,0
1,2,0.63515,0.230169,0,10,44,1442.5,1753,0
1,2,1,0.023659,0,6,32,2501.666667,4695,0
1,1,0,0.001585,1,1,3,2309.066667,4405,0
1,1,0,0.011662,0,7,1,111,111,0
1,1,0.970951,0.004785,0,6,36,400.033333,700,0
1,1,0.744413,0.156951,0,2,124,1572,1830,0
1,1,0,0.043956,0,2,0,1001.633333,1527,0
1,1,0,0.002155,0,6,440,4997.464286,18888,0
1,1,0,0.142857,1,2,30,544,4,0
1,1,0,0.038855,0,1,31,2040.166667,3718,0
1,2,0.45536,0.023831,0,10,52,2581.772619,7497,0
1,1,0,0.008608,1,6,32,1675.173449,2346,0
1,1,0,0.138728,0,1,2,1992.5,2971,0
1,1,0,0.009091,0,1,1,625,731,0
1,3,0.943189,0.004065,0,8,0,642,642,0
1,1,0,0.044444,1,5,1,1421.083333,2555,0
1,1,0,0.001008,0,7,1,1911.5,1940,0
1,1,0,0.010309,1,8,1,2138.033333,5477,0
1,1,0,0,1,6,138,1320.42619,859,0
1,1,0,0.016092,0,2,0,2281.5,3442,0
1,1,0,0.052632,0,3,20,4273.25,9854,0
1,1,0,0.006289,0,2,4,5083.333333,17611,0
1,1,0,0.021277,1,3,23,1660,1669,0
1,2,0.89161,0.030918,0,12,2800,2840.083333,4208,0
1,8,0.781229,0.048994,0,11,16,126,126,0
