@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.004862,0.004862,1,4,756,1,290.75,526,0
1,1,0.048271,0.000652,0,2,175,1,825.25,110,0
1,1,0.00431,0.00431,1,3,0,1,1095.866667,165,0
1,1,0.002632,0,1,44,288,1,213.5,16,0
2,6,0.006115,0.004184,1,37,12,0.166667,2814.183333,1167,0
1,1,0.133333,0.133333,0,12,407,1,1482.798846,1624,0
1,3,0.007251,0.010088,1,12,7,1,164,163,0
1,1,0.001759,0.000352,1,21,0,1,576.333333,170,0
1,2,0.005671,0.00189,0,3,8,0.5,240.666667,289,0
1,1,0.036697,0.036697,0,9,31,1,364.754762,569,0
1,2,0.007092,0.007092,1,9,26,0.5,484,596,0
1,1,0.008403,0.006112,1,23,3,1,442.65,259,0
1,2,0,0,0,1,2,0.5,492.983333,90,0
1,1,0.008197,0,0,59,1,1,637.5,12,0
2,5,0.002299,0.010575,1,34,951,1,2659.019048,1390,0
1,2,0.546693,0.058366,0,9,65,1,537.5,253,0
1,1,0,0,0,1,0,1,75.85,38,0
1,1,0.000321,0.000321,1,60,0,1,1490.17619,3181,0
1,3,0,0,0,28,277,1,4815.469048,312,0
1,1,0.016736,0.016736,1,10,275,1,138,19,0
1,2,0.016096,0.003066,0,8,117,1,586.666667,1211,0
1,1,0,0,1,1,0,1,419.333333,539,0
1,1,0.090909,0.090909,1,4,47,1,234.833333,266,0
1,4,0.002832,0.002832,1,7,760,1,464.666667,1024,0
1,2,0.000596,0.000596,1,20,2,0.5,424.916667,152,0
1,1,0.006506,0.001859,1,14,9,1,1988.833333,3224,0
1,3,0.026882,0.12836,1,18,26,0.666667,310,199,0
3,12,0.010839,0.025919,1,50,232,0.416667,848.25,141,0
1,1,0.001378,0.000125,1,105,0,1,2909.05873,2576,0
1,2,0.00609,0.076736,1,53,0,0.5,1563.033333,792,0
1,3,0,0,0,9,1111,1,2325.25,2444,0
3,4,0.001666,0.001666,1,103,87,1,528.039683,1008,0
1,1,0.102564,0,0,7,251,1,2988.309921,185,0
1,1,0.004425,0.004425,1,1,12,1,1747,1352,0
1,1,0.003891,0.003891,0,1,18,1,1123.5,226,0
1,1,0.139785,0.18638,0,2,0,1,1569,54,0
1,1,0.006033,0,1,32,6,1,709.4,123,0
1,2,0.027484,0.006342,1,3,1546,1,107.633333,70,0
1,4,0,0,0,10,1681,1,2580.469048,213,0
1,1,0.025118,0.014129,1,50,10,1,515.1,269,0
1,1,0.009709,0.009709,1,13,0,1,2399.5,177,0
1,1,0.001252,0.002503,1,5,0,1,2904.73373,20,0
1,1,2,6,0,9,20,1,271,6,0
1,1,0.322581,0.419355,0,1,1,1,1325.333333,1755,0
1,3,0,0.001373,1,110,256,1,65,5,0
2,3,0.043103,0.043103,1,18,2647,1,597,32,0
1,4,0.022991,0.009007,1,83,4,0.25,1699.595635,1527,0
1,1,0.020619,0,1,10,60,1,181.5,8,0
3,6,0.020513,0.010577,1,100,1052,1,2616.466667,2381,0
1,1,0.002778,0,1,4,45,1,187.833333,298,0
1,1,0.012678,0.010037,1,33,6,1,546.333333,215,0
1,1,0.183099,0,0,3,8,1,122,3,0
2,4,0.021695,0.011525,0,22,8,0.5,1722.25,98,0
1,1,0.007286,0,1,2,12,1,246.666667,279,0
1,1,0.013699,0.013699,1,31,326,1,1149,1447,0
1,4,0.10567,0.031572,1,30,60,0.5,176,65,0
1,2,0,0,0,8,416,1,1888.469048,199,0
1,4,28,5,0,1,12,0.5,1716,1321,0
1,1,0,0,0,4,202,1,1618.469048,383,0
1,1,0.001701,0.001701,1,22,6,1,1385.083333,3441,0
1,2,0.00813,0.002371,0,56,711,1,1294.333333,1729,0
1,1,0,0,0,1,0,1,104,24,0
1,1,0.003559,0.003559,0,1,4,1,438.733333,863,0
1,1,0.010582,0.010582,0,12,0,1,3216.85119,209,0
1,6,0,0,0,23,702,1,9474.469048,278,0
2,2,0,0,0,1,0,0.5,411.75,115,0
2,9,0.00162,0.003037,0,48,245,0.333333,405,42,0
1,3,0,0,0,2,0,0.333333,6424.833333,79,0
1,1,0.029032,0.009677,1,11,25,1,1177.333333,1489,0
1,2,0.051572,0.181132,1,19,0,0.5,16,10,0
1,2,0.003503,0.002919,0,3,0,0.5,720.583333,825,0
1,2,0.021739,0.021739,0,6,0,0.5,2160.45,238,0
1,1,0.003673,0,1,1,0,1,3358.483333,1689,0
1,1,0,0.000445,1,19,17,1,171.025,236,0
1,1,0.093458,0,1,21,37,1,533.166667,132,0
1,1,0.01016,0.014514,1,15,125,1,1990.286905,160,0
1,2,0.005333,0.001333,0,1,52,1,583.111111,263,0
1,2,0.2,0.15,0,6,14,0.5,783.25,515,0
1,17,0.249553,0.115385,0,1,1054,0.058824,428.166667,657,0
1,5,0.094791,0.013158,1,65,250,1,138.5,116,0
1,2,0.000789,0,1,91,12,0.5,70,7,0
1,2,0.002439,0.002439,1,21,96,1,150,123,0
1,1,0.009294,0.003717,1,34,194,1,1064.666667,1261,0
1,1,0.002119,0.002119,1,2,1,1,574.833333,42,0
1,3,0.01263,0.003844,0,24,67,0.666667,195.333333,40,0
1,1,0.000393,0.001179,1,50,21,1,984.15,2144,0
5,13,0.007539,0.008073,1,103,232,0.615385,520.15,364,0
7,16,0.004532,0.007805,1,144,267,0.75,1453.833333,1979,0
1,1,0.002404,0.002404,1,32,0,1,1160.25,452,0
1,4,0,0,0,14,1828,1,4760.469048,257,0
1,1,0.029197,0,1,15,55,1,398.530952,5,0
1,1,0.095122,0.002439,1,2,0,1,1022.765801,2408,0
1,1,0,0,1,1,0,1,1641,750,0
2,4,0.03006,0.016032,1,20,4,0.25,760.65,425,0
1,2,0.017544,0.013158,1,7,236,0.5,618.95,1000,0
1,1,0.011278,0.007519,1,9,1369,1,117.5,75,0
1,1,0.003275,0.003275,0,12,1,1,948.533333,1202,0
1,2,0.000354,0.000354,0,59,0,0.5,123,90,0
1,1,0.003861,0.003861,0,2,0,1,35,32,0
1,1,0.002614,0.000523,0,13,328,1,1287.416667,104,0
1,1,0,0.019868,0,13,0,1,1175.743296,3430,0
1,1,0.00713,0.00713,1,4,0,1,388.594444,455,0
1,2,0.064957,0.001709,1,8,251,1,2896.166667,186,0
1,1,0.000319,0.000319,0,13,9,1,211.5,165,0
1,2,0.386503,0.180982,0,2,6,0.5,91.033333,116,0
1,1,0,0,0,9,658,1,7064.469048,235,0
1,6,0.001266,0.041237,0,70,240,0.666667,3209.083333,3002,0
2,2,0,0,0,1,0,0.5,2831.087698,1326,0
1,1,0.00963,0,1,34,36,1,410.133333,851,0
1,2,0.000259,0.000129,0,50,2,0.5,2743.5,1909,0
1,1,0.012876,0,1,31,0,1,691.630914,1185,0
1,1,0,0,1,1,0,1,76.833333,6,0
1,1,0.3375,0.0625,1,12,684,1,336.833333,3,0
1,2,0,0,1,1,0,0.5,417.788095,958,0
2,12,0.01131,0.005332,1,5,396,0.333333,794.583333,1047,0
1,1,0.01318,0.001647,1,68,0,1,1255,116,0
1,1,0,0,0,1,0,1,767.5,451,0
1,2,0.120482,0.216867,0,12,0,1,1177.743296,3432,0
1,1,0.00885,0.002212,1,91,1,1,2884.606746,2594,0
1,3,0.10628,0.007246,0,35,930,1,1644.15,962,0
1,164,0.035816,0.035816,1,24,810,0.018293,401.797619,517,0
1,1,0.001931,0.001931,1,21,115,1,757.566667,664,0
1,1,0.025424,0,1,17,126,1,6,6,0
1,1,0.105263,0.210526,1,6,0,1,561.300794,925,0
1,1,0,0.030717,1,5,42,1,3841.5,1302,0
1,2,0.001953,0.00071,1,63,13,1,2114.919048,73,0
2,10,0,0.000858,1,66,3052,0.4,2003.25,40,0
1,1,0.00052,0.00052,1,26,1,1,1,1,0
1,1,0.018868,0.018868,0,1,71,1,402.040476,677,0
1,1,0.000368,0.000184,1,75,1,1,939.5,993,0
1,28,0.077068,0.018678,1,28,19595,0.321429,526,447,0
2,3,0.044164,0,0,23,48,0.333333,80,79,0
1,1,0.091837,0,1,1,0,1,935,414,0
1,5,0.00753,0.006372,1,1,1,0.4,1125.899603,1946,0
1,1,0.024896,0.008299,1,4,348,1,971.25,1649,0
1,2,0.001483,0.000848,1,40,1,1,1684.620829,3847,0
1,1,0.001116,0.001116,0,54,92,1,235.458333,60,0
1,10,0.013505,0.010527,1,196,4977,0.8,1269.5,314,0
1,1,0.000867,0.000867,1,17,15,1,1774,12,0
1,1,0.013986,0.002468,1,101,1,1,2855.826587,2463,0
1,1,0.000865,0.000865,1,32,20,1,416,414,0
1,1,0.003846,0.003846,0,2,3,1,1013.628571,270,0
1,1,0.00381,0.009524,1,8,20,1,15.666667,14,0
1,1,0.002719,0.001812,1,68,48,1,3248.504762,5052,0
1,2,0.00127,0.001633,1,43,822,1,1495.314028,3655,0
1,1,0.084314,0.07451,0,2,0,1,1192.95,127,0
1,1,0.01496,0.009206,1,38,36,1,1370.14881,3709,0
2,4,0.01963,0.001122,1,31,4,0.5,838.833333,809,0
1,2,0.275229,0.201835,0,10,51,1,77.5,64,0
1,1,0.106383,0.06383,1,7,27,1,513.75,812,0
1,1,0.148148,0,0,7,218,1,132.533333,158,0
1,3,0.086405,0.01994,0,5,16,0.666667,208.5,364,0
1,6,0.037375,0.011127,1,32,52,0.5,723.416667,833,0
1,2,0.005668,0.004929,1,43,0,0.5,37,4,0
1,2,0.001616,0.011309,1,10,0,1,897.25,31,0
2,3,1.7,0.35,0,2,237,0.333333,219,169,0
1,1,0.015625,0.015625,1,10,339,1,5,1,0
1,1,0.00684,0.005472,1,60,1,1,621.5,17,0
2,6,0.089888,0.008427,0,2,6,0.166667,2103.916667,1518,0
1,4,0.02765,0.018433,1,3,72,0.5,344.166667,239,0
1,1,0.036482,0,1,28,6,1,1486.916667,1549,0
1,2,0.223336,0.125984,0,9,19,1,1319,147,0
1,2,0.458884,0.445668,1,1,0,0.5,3689.666667,1123,0
1,1,0.030233,0.04186,1,13,27,1,12,7,0
1,1,0.099668,0.019934,1,31,828,1,2280.42397,3653,0
1,1,0,0,0,1,0,1,95.666667,164,0
1,2,0.569024,0.225589,1,8,582,0.5,1422.002778,116,0
1,1,0,0,1,1,0,1,579.166667,410,0
1,1,0,0.005376,1,20,260,1,1007.7,2433,0
1,1,0.001708,0.000759,1,71,14,1,366,352,0
1,2,0.021635,0.00601,1,55,15,1,54,52,0
1,2,0.767442,0.697674,1,6,2828,0.5,244.5,131,0
1,3,0.003407,0.010221,1,49,39,0.666667,2051.47619,1617,0
1,1,0.045161,0,1,42,2,1,1320.833333,487,0
1,1,0.001974,0.001974,1,93,0,1,759.285714,74,0
1,2,0.735849,0.584906,0,10,838,1,101,101,0
1,2,0.008881,0.012078,1,44,73,1,599.5,123,0
1,2,0.00301,0.002608,1,40,43,1,690.329509,1838,0
1,1,0.003976,0.005964,1,72,398,1,1139.295238,2932,0
1,1,0,0,0,1,0,1,368.5,333,0
1,2,0,0,1,1,0,0.5,8,6,0
1,1,0.001704,0.000568,1,12,6,1,816.4,156,0
1,3,0,0,0,8,1657,1,777.469048,8,0
1,1,0.027273,0.018182,0,8,157,1,698.5,147,0
1,1,0.020619,0.020619,1,17,63,1,338.416667,200,0
1,1,0.068493,0.009589,0,15,252,1,3,1,0
1,2,0.019802,0.005569,1,24,2,0.5,592.5,2,0
1,1,0.006897,0.004598,1,2,18,1,950.776407,534,0
1,1,0.090909,0.090909,1,10,847,1,773.833333,386,0
1,1,0.004097,0.001366,0,52,19,1,457.95,878,0
1,1,0.016667,0,0,5,255,1,177.833333,80,0
1,1,0.001368,0,0,54,33,1,832.066667,168,0
1,1,0.066092,0.020115,1,6,7,1,151.5,121,0
1,1,0.008954,0.000943,1,28,3,1,850.871429,92,0
1,1,0.832,0.016,1,2,149,1,1472.580159,359,0
1,1,0.034384,0.008596,1,10,399,1,352.573809,956,0
1,1,0.006849,0.00411,1,16,1,1,436.333333,839,0
1,1,0.022222,0.012346,0,7,5,1,101,21,0
1,4,0,0,0,7,1046,0.5,2530.469048,163,0
1,1,0.001855,0.000232,1,91,179,1,1109.648413,3235,0
1,2,0.049658,0.008562,1,4,0,0.5,2661.833333,2439,0
1,1,0,0,0,1,0,1,187,187,0
1,4,0.227186,0.012357,1,9,78,1,1646.166667,174,0
4,6,0,0.007207,1,73,2421,1,454.5,276,0
1,1,0.005952,0.005952,0,10,59,1,1205,34,0
1,1,0.044586,0.044586,1,5,0,1,779.594444,846,0
1,4,0,0.004488,0,11,53,0.75,1170,352,0
1,2,0.080698,0,1,44,58,0.5,41.1,82,0
1,2,0.064583,0,1,13,6,1,2252.083333,1403,0
2,2,0.08172,0.001075,0,9,8,0.5,1345.666667,118,0
1,1,0.008403,0.008403,1,2,1,1,24,9,0
1,4,0.050485,0.021359,1,4,74,1,39,38,0
1,1,0.003876,0,1,23,0,1,109.983333,131,0
1,1,0.204545,0.159091,0,7,0,1,3423.711905,5234,0
1,1,0.001424,0.000949,1,101,243,1,3040.788492,2709,0
1,1,0.010912,0.000779,0,41,27,1,62,3,0
1,1,0.008,0.008,1,8,50,1,1047.5,1176,0
1,2,0.039791,0,1,27,46,1,7,2,0
1,2,0.276824,0.081545,0,11,93,1,1463.166667,1621,0
1,1,0.002404,0.002404,1,3,37,1,241.466667,294,0
1,1,0.000383,0.000383,1,92,0,1,992.469048,207,0
1,2,0.016637,0.006018,1,36,260,1,1012.095238,85,0
1,7,0.011575,0,1,61,277,0.571429,58,31,0
1,1,0.005367,0.005367,0,1,0,1,1614.166667,12,0
1,2,0.031138,0.007186,0,72,242,1,3005.529401,3020,0
1,4,0.054926,0.020385,0,2,22,0.75,245,245,0
1,2,0.014647,0.003995,0,4,87,1,315,330,0
1,1,0.201681,0.109244,0,4,36,1,346.416667,309,0
1,1,0.004115,0.004115,1,12,90,1,155.235714,24,0
2,3,0.305085,0.237288,0,1,2,0.666667,267,244,0
1,1,0.380952,0.095238,1,3,556,1,291.683333,473,0
1,1,0.090909,0.090909,0,6,239,1,157,106,0
2,2,0,0,0,1,0,0.5,1050,1059,0
1,1,0.013889,0.013889,1,4,430,1,1256.202381,34,0
1,1,0.003738,0.001869,1,1,1,1,1575.5,115,0
1,32,0.54375,0.067917,0,14,4011,0.1875,887,316,0
1,1,0,0.041565,0,5,251,1,4677.666667,59,0
1,1,0,0,0,26,17,1,4225.469048,249,0
2,4,0.009587,0.014442,1,138,13,1,5179.666667,5172,0
1,1,0.002101,0.002101,0,6,0,1,110,182,0
1,1,0.000539,0,0,43,2,1,2146.333333,20,0
1,1,0.00133,0,1,26,0,1,1187.284524,37,0
1,1,0,0,0,1,0,1,2036.983333,803,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0.007752,0,0,8,349,1,473.756349,11,0
1,1,0.096939,0.010204,1,1,5,1,2409.416667,771,0
1,1,0,0.266667,1,6,70,1,780.166667,1378,0
1,1,0.000289,0.00289,1,11,0,1,223.333333,290,0
1,1,0.012626,0.010943,0,12,11,1,923.083333,764,0
1,10,0.005169,0.004393,1,32,346,0.8,650,1018,0
1,9,0.012249,0.033375,1,36,1514,0.444444,51,51,0
1,1,0.007407,0.008889,1,1,0,1,383.833333,520,0
1,1,0.706539,0,0,1,1,1,455.944444,120,0
1,1,0.015075,0.015075,1,5,0,1,526.594444,593,0
1,1,0.003472,0.001736,1,5,143,1,1011.583333,2601,0
1,1,0.005008,0.000417,1,118,720,1,321.25,102,0
1,1,0.015528,0,1,2,0,1,326,260,0
1,1,0.071563,0.032015,1,44,55,1,1167.703571,112,0
1,1,0.159091,0,1,1,0,1,656,135,0
1,3,0.011375,0.007239,1,2,114,1,465.5,21,0
2,4,0.00174,0.003133,1,62,66,0.5,1422.166667,1767,0
1,2,0.000469,0.000235,1,83,10,0.5,683.533333,963,0
1,5,0.007686,0.004964,1,4,23,0.6,987.483333,1016,0
1,1,0.005285,0.000813,1,120,321,1,3129.01461,3014,0
2,2,0.000743,0,1,58,2,0.5,2071.038095,3222,0
1,1,0.005679,0.007269,1,71,216,1,2967.447222,82,0
1,3,0.005138,0.001813,1,84,18,0.666667,2667.017857,2429,0
1,1,0.000308,0.000308,1,67,1,1,770.833333,662,0
1,1,0.016985,0,1,21,378,1,56,1,0
1,1,0,0,0,1,0,1,2542.633333,934,0
1,1,0.016949,0.016949,1,5,0,1,2174.45,252,0
1,1,0.083333,0.083333,1,3,67,1,2207.129834,479,0
2,8,0.005506,0.004518,1,140,1263,0.875,533.5,26,0
1,2,0.005602,0,1,26,1,1,100.25,58,0
1,2,0.059613,0.040238,1,33,1552,1,550.166667,345,0
2,4,0.0033,0.001553,1,85,147,0.75,550.883333,942,0
2,3,0.015417,0.01,1,36,6,0.333333,2763.083333,1001,0
1,13,0.116605,0.046494,0,9,865,0.384615,1062.833333,18,0
1,2,2,2,0,2,0,0.5,6515.833333,170,0
1,1,0.013636,0.000413,1,126,5,1,2380.27381,1766,0
1,1,0.003541,0,1,3,122,1,908.5,563,0
1,6,0.056277,0.021027,0,1,32,0.666667,1477.25873,2618,0
1,1,0.013648,0.001241,1,47,4,1,1115.85,62,0
1,1,0.0025,0.0025,0,1,0,1,485,152,0
2,2,0,0,0,9,418,0.5,6691.469048,757,0
1,1,0,0,0,1,0,1,1242.25,1251,0
1,1,0.018692,0.022135,0,53,0,1,213.231385,67,0
2,2,0.01455,0.006529,1,128,280,1,711.5,29,0
1,2,0.141975,0.012346,1,1,2,0.5,1938.583333,94,0
1,1,0,0.022388,1,14,0,1,722.513217,538,0
1,3,0.259016,0.013934,0,1,109,0.666667,506.699567,304,0
1,1,0,0,0,1,0,1,541,97,0
1,3,0.085409,0.051601,1,51,198,1,140.824603,57,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,2,0,0.001389,1,46,18,0.5,469.5,59,0
2,14,0.000275,0.003297,0,93,140,0.142857,2602.5,3516,0
1,1,0.000884,0.012378,1,32,4,1,226,224,0
2,3,0.016129,0.003226,0,2,12,0.333333,1252.25,747,0
1,1,0.004028,0.002301,1,17,37,1,66,4,0
1,1,0.034783,0,1,3,0,1,11,7,0
1,5,0.081797,0.061023,1,12,14,1,1565.083333,3474,0
1,1,0,0,0,1,0,1,32,8,0
1,1,0.056497,0.00565,1,26,11,1,451.5,1,0
1,1,0.003504,0,0,23,289,1,994.511905,663,0
1,1,0.004301,0.004301,0,9,793,1,392.53153,1440,0
2,2,0.007813,0,0,15,0,0.5,755.5,76,0
1,1,0,0,0,12,339,1,1006.469048,16,0
1,1,0.004246,0.002123,0,11,0,1,1220.333333,122,0
1,2,0.008997,0,1,36,2,0.5,280,99,0
3,34,0.006378,0.005461,1,143,1338,0.352941,1334.104762,149,0
1,1,0.000492,0.000246,1,120,0,1,2035.575,47,0
1,1,0,0,0,15,18,1,5028.469048,525,0
1,1,0.001351,0.004054,1,21,57,1,2428.719048,2229,0
1,3,0.039377,0.004102,0,8,14,0.666667,1169,166,0
1,2,0.160852,0.021881,0,34,706,1,223.75,4,0
1,6,0.010609,0.002306,0,41,337,0.833333,367.928571,519,0
1,3,0.158854,0.073785,1,1,0,0.333333,610,120,0
1,1,0.087986,0.64467,1,5,0,1,94.849603,295,0
2,2,0.005405,0,0,4,28,0.5,386.75,499,0
1,1,0,0.000897,0,10,75,1,1974.916667,531,0
1,1,0,0,0,1,0,1,536.8,404,0
1,1,0,0,0,1,0,1,379.166667,210,0
1,1,0.014095,0.004817,1,74,0,1,2458.263889,109,0
1,2,0.007261,0.006224,1,28,1252,1,743.5,243,0
2,6,0,0,0,3,1388,0.333333,2802.469048,58,0
2,8,0.022417,0.01622,0,88,625,1,1142.633333,23,0
1,1,0,0,0,1,0,1,881.3,303,0
1,1,0.001642,0.001642,1,2,0,1,123.65,123,0
1,1,0.010699,0.007529,1,127,0,1,327,136,0
1,1,0,0,1,1,0,1,457.833333,595,0
1,1,0.070707,0.045455,0,20,0,1,1262.833333,88,0
1,1,0.014523,0,1,10,42,1,758.1,1,0
1,5,0.010758,0.004611,1,13,5476,0.6,112.5,70,0
1,2,0,0,0,8,643,1,4673.469048,170,0
1,227,0.132572,0.059122,0,10,318475,0.23348,2323.516667,1143,0
1,1,0.007092,0.007092,1,3,42,1,235,236,0
1,2,0.002417,0.002417,1,16,16,1,778.55,3,0
1,1,0.032258,0.032258,1,8,309,1,1531.796429,260,0
1,2,0.022632,0.001676,1,14,12,1,418,418,0
1,2,0.005777,0,1,78,82,1,613.15,572,0
1,1,0.021739,0.018116,0,2,4,1,139.333333,132,0
1,8,0.013999,0.001273,0,15,4956,0.625,372.666667,148,0
1,1,0.007634,0,1,26,19,1,33.833333,29,0
1,1,0.000933,0.000933,1,36,9,1,663.5,27,0
2,2,0.007273,0.007273,1,18,270,0.5,894.833333,706,0
1,1,0,0,0,7,886,1,9925.469048,292,0
1,1,0.058824,0.003922,1,12,154,1,136.833333,329,0
1,1,0.024868,0.002116,1,1,0,1,826,305,0
1,1,0.06,0.02,1,6,0,1,4.811111,15,0
1,1,0.000854,0.000854,1,20,27,1,942.666667,1298,0
1,1,0,0,0,1,0,1,979.666667,18,0
1,1,0.01693,0.010158,1,13,57,1,874.666667,1897,0
1,1,0.008536,0,1,93,0,1,500,1,0
1,1,0.051546,0.005155,1,23,0,1,1082.159127,4508,0
1,2,0.00132,0.0011,0,47,15,1,222,236,0
1,3,0,0,0,28,228,1,9865.469048,232,0
2,3,0.012069,0.010345,1,18,21,0.333333,325.25,385,0
1,2,0.025641,0.025641,1,6,0,1,133.65,133,0
1,1,0.016556,0.013245,1,19,8,1,50,9,0
1,2,0.014197,0.007986,1,20,670,1,919.320238,116,0
1,2,0.031987,0.010943,1,31,3,1,510.896429,358,0
1,1,0.00816,0.011424,1,83,15,1,2537.091667,19,0
1,1,0.022321,0.001786,0,14,2,1,105,104,0
1,1,0.000818,0.000409,1,117,162,1,609.333333,85,0
1,1,0.001457,0,1,101,15,1,706.166667,8,0
1,1,0.001008,0.001008,1,35,35,1,842.25,508,0
2,2,4.227273,0,0,1,0,0.5,781.5,722,0
3,10,0.011791,0.0064,1,216,4859,1,1394.25,1353,0
1,1,0.001286,0.001286,1,64,7,1,1165.654762,156,0
3,13,0.014224,0.006106,0,95,840,0.461538,2722.4,485,0
1,5,0.010734,0.010734,1,24,3385,0.8,173,65,0
1,1,0.20339,0.016949,0,29,125,1,338.216667,15,0
1,4,0.007002,0.002546,0,59,176,0.5,990.95,316,0
1,1,0.004177,0.003342,1,105,0,1,2177.566667,141,0
2,4,0.006083,0.00178,1,86,28,0.75,880.416667,913,0
1,4,0.027063,0.00066,0,7,406,1,66,38,0
1,1,0.010332,0.002538,0,16,342,1,410.587482,1463,0
1,1,0.00292,0.00292,1,62,9,1,438,7,0
1,1,0.000613,0,1,26,5,1,489.966667,567,0
1,1,0.001203,0.001203,0,14,243,1,743.857143,35,0
1,1,0.0625,0.052083,0,15,1,1,1350.663095,3632,0
1,1,0,0.000255,1,39,1,1,1245,789,0
1,3,0.052397,0.015608,1,44,1080,1,725.216667,945,0
1,1,0,0.000765,1,8,0,1,2794.716667,197,0
1,3,0.004836,0.008059,0,72,327,0.666667,3287.854762,5021,0
1,1,0.133333,0.066667,0,3,0,1,571.5,85,0
1,2,0.142857,0.077381,0,4,68,1,770.183333,217,0
1,2,0.072785,0.033755,1,6,90,1,251.166667,309,0
2,6,1.436893,3.398058,0,2,117,0.333333,679,418,0
1,6,0.001046,0.004705,0,68,416,0.5,2711.6,2162,0
1,1,0.007524,0,0,114,3,1,957.666667,449,0
1,1,0.005442,0.005442,0,46,183,1,618.5,28,0
1,1,0.017917,0,1,31,3,1,507.05,74,0
1,1,0.001748,0.001748,1,60,25,1,1,1,0
1,1,0,0,0,1,0,1,757.683333,896,0
1,2,0.365672,0.44403,0,3,2,0.5,1732,196,0
1,2,0.078652,0.012547,1,21,121,1,447.253247,1526,0
1,1,0,0,0,1,0,1,8,2,0
1,2,0.015957,0.015957,0,16,710,1,4138.666667,164,0
1,2,0.331034,0.724138,1,8,0,0.5,889.594444,956,0
1,2,0.01455,0.009259,1,6,252,1,90.333333,41,0
1,1,0.009174,0,1,3,548,1,1305,1,0
1,1,0.001965,0,0,29,33,1,1057,1113,0
1,5,0,0,0,57,686,1,4092.469048,117,0
1,28,0.227658,0.057922,1,11,5363,0.642857,36,36,0
1,1,0.059701,0.004975,1,1,0,1,674,153,0
1,1,0.003597,0,1,22,157,1,1161.966667,3003,0
1,2,0.003208,0.022454,0,42,198,1,120.85,9,0
1,1,0.044743,0.044743,1,9,0,1,478.166667,321,0
1,1,0.250862,0.219828,1,8,1,1,360.407143,964,0
1,1,0,0,1,69,375,1,3000.24733,3051,0
1,11,0.043979,0.002094,1,40,2433,0.818182,53.05,55,0
1,2,0.097561,0.128726,0,3,0,1,199.5,80,0
1,1,0.003106,0.003106,1,3,1,1,2985.06627,171,0
1,2,0.023063,0.013838,1,1,0,1,672,274,0
1,1,2.621951,0,0,1,0,1,87.833333,50,0
1,1,0.005747,0,0,18,23,1,3377.454762,123,0
1,1,0.000618,0.000618,1,7,0,1,839.173809,408,0
1,1,0.006024,0.006024,1,2,0,1,355.5,412,0
1,8,0.056932,0.035499,0,1,115,0.5,405.833333,634,0
1,1,0.018315,0,1,24,19,1,11,1,0
1,1,0.102041,0.010204,1,2,562,1,90,93,0
1,6,0.000723,0.134393,0,13,396,0.5,521.219048,315,0
1,1,0,360,0,3,2,1,330,95,0
1,2,0.116438,0.053653,0,23,156,0.5,1030.333333,2057,0
1,2,0,0,0,13,124,1,4290.469048,314,0
1,1,0.01087,0.002964,1,42,12,1,128.5,28,0
1,1,0.003236,0.003596,1,52,6,1,521.166667,58,0
1,1,0.086957,0.043478,0,5,128,1,2042.166667,5,0
1,2,0,0,0,3,2124,0.5,10373.46905,187,0
1,1,0.001175,0.001175,1,9,3,1,1470.583333,2718,0
1,19,0,0,0,4,0,0.052632,840.469048,40,0
1,4,0.021724,1.320953,0,17,79,1,1319.5,1157,0
1,1,0.014563,0.004854,1,13,7,1,648.75,397,0
1,1,0.01027,0.007702,1,44,187,1,2749.9,1534,0
1,1,0.023256,0.006645,1,24,41,1,152.55,65,0
1,1,0.007534,0.003889,1,9,21,1,232.833333,261,0
1,1,0.001022,0.001022,1,28,61,1,711.199206,1620,0
1,1,0.000978,0.004892,1,17,2121,1,951.5,434,0
1,5,0.0241,0,0,63,38,1,759,65,0
1,1,0.00939,0.004695,1,3,0,1,1152.166667,8,0
1,1,0.034188,0.007123,1,19,0,1,595.927778,53,0
1,1,0.005869,0.002935,1,9,0,1,323,462,0
1,1,0.019672,0,1,44,32,1,802.75,868,0
1,4,0.142693,0.142693,1,6,72,1,3000.577381,191,0
1,1,0.030303,0.030303,0,1,0,1,245.833333,382,0
1,3,0.064973,0.005862,1,36,47,1,153.5,158,0
1,2,0.191589,0.060748,1,10,288,1,974.766667,162,0
1,2,0.001316,0,1,48,8,0.5,1769.95,1118,0
1,2,0.001584,0.003622,0,106,6,1,3521.786905,6519,0
1,2,0.060209,0.010471,1,26,200,1,2024.172222,19,0
2,5,0.188202,0.026217,1,61,268,0.6,1254.783333,760,0
1,1,0.025316,0.025316,1,8,1354,1,231.083333,207,0
1,1,0.028551,0.005857,1,32,6,1,1043.51784,2771,0
1,4,0.009405,0.003067,0,1,0,0.25,1397.189683,2461,0
1,1,0.002688,0.002688,1,33,296,1,2092.82619,1648,0
1,2,0,0.000388,0,105,4,0.5,1083.516667,767,0
1,1,0,0,0,1,0,1,430.32619,77,0
1,4,0,0,0,27,434,1,3952.469048,243,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.142091,0.099866,0,3,2,1,47.02619,126,0
