@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.468996,0.013169,0.00439,569.5,0,0,84,84,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0.000178,0,5616,0,9,1530.309524,4900,0
1,2,0.144684,0.222734,0.292627,217,0,0,2395.284524,8151,0
1,1,0,0.122449,0.040816,49,1,1,208.163903,21,0
1,1,0,0,32,0,0,4,873.451191,530,0
1,1,0,0.081967,0.065574,61,0,0,4270.666667,5059,0
1,1,1,0.011173,0.011173,179,0,12,1483.266667,705,0
1,2,0.764205,0.009042,0.007233,276.5,1,65,45,44,0
1,1,0,0.008734,0.008734,229,1,28,4983.566667,134,0
1,2,0.761013,0.041991,0.041991,42.866667,0,189,619,155,0
1,1,0,0.007576,0.007576,132,1,0,235,199,0
1,1,0,0.384615,0.076923,13,1,10,2110.666667,1182,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,1,1,0,0,22,4117.25,4934,0
2,3,0.68287,0.189394,0.34596,49.5,0,604,659,329,0
1,1,0,0.00075,0.00075,1333,1,11,2411.962302,8587,0
1,1,0,0.013008,0.011382,615,1,99,3322.916667,411,0
3,11,0.797882,0.092338,0.042895,169.666667,0,1130,3035.583333,5177,0
1,1,0,0,0,0,0,0,3677.75,2272,0
1,1,0,0,0,22,0,0,990,1161,0
1,1,0,0,0,0,1,0,1733,1618,0
1,3,0.889873,0.085652,0.032211,195.142857,1,172,1461.5,1316,0
1,1,0.404068,1.827362,0,61.4,0,127,2764.25,403,0
1,2,0.895647,0.122302,0.115108,19.857143,1,7,590,596,0
4,41,0.986515,0.007589,0.007224,165.114458,0,7228,6378.983189,20266,0
4,8,0.820471,0.070624,0.071375,95.071429,0,342,3608.6,6757,0
1,1,0,0.012295,0,244,0,2,971,599,0
1,2,0.798088,0.441734,0.243902,123,0,20,97,91,0
1,3,0.133027,0.054945,0.10989,60.666667,1,67,1583.369048,1973,0
1,1,0,0.007916,0.007916,379,0,0,662,662,0
1,1,0,0.01,0.003333,300,1,1,191.333333,79,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,1,0,0.428571,0.035714,28,0,0,3318.916667,407,0
1,1,0,0.002119,0,472,0,34,939.666667,164,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
1,1,0,0.520833,0.0625,48,1,167,1679.05,3500,0
1,1,0.99908,0.181818,0.072727,110,0,342,1009.035714,22,0
1,1,0,0.003752,0,533,1,90,5744.909993,5843,0
1,1,0,0,0,25,0,0,4277.333333,3414,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.012295,0.016393,244,0,1,3441.5,3625,0
1,1,0,0.033493,0.019139,209,1,2,1118,1081,0
1,1,0,0,0,9,0,0,474,224,0
1,1,0,0,0,10,0,0,1001.083333,1298,0
1,2,1,0.001185,0.001185,2531,1,2,1124.233333,2408,0
1,2,0,0,0,0,0,0,329,329,0
1,1,0,0.011111,0.011111,90,1,4,1365,773,0
1,3,0.324554,0.008471,0.113241,224.3,1,1500,5411.635895,7516,0
1,1,0,0,0,0,0,0,1330.333333,763,0
1,1,0,0,0,134,0,0,59,45,0
1,1,0.326323,0.0175,0.15,133.333333,0,282,908.5,370,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0,0,0,35,1,0,1822.75119,3110,0
1,1,0,0.130332,0.066351,422,1,50,3308.619048,1199,0
1,14,0.99676,0.010734,0.010734,335.376,0,19308,2396.119048,7449,0
1,2,0.775889,0.144928,0.074275,110.4,0,9,440,440,0
1,1,0,0.021277,0.010638,94,1,28,2816.211905,2929,0
1,1,0,0.045614,0,285,0,1,1870.786905,621,0
1,2,0,0,0,18,0,0,5042.666667,3534,0
1,1,0,0.267606,0.248826,213,0,1,930.333333,334,0
1,1,0,0.000914,0,1094,0,0,28,28,0
1,2,0,0.001983,0.089215,36.550725,0,8026,1914,1914,0
1,1,0,0.009091,0.013636,220,1,0,453.5,188,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.038877,0.038877,463,0,0,2056.295238,4138,0
1,1,0,1.333333,0.368421,57,0,0,623,545,0
1,1,0.985228,0.020183,0.005505,272.5,0,115,1567.25,2894,0
1,1,0,0,0,33,1,0,6452.556746,4185,0
1,1,0,0,0,0,0,0,1303,391,0
1,2,0.721928,0.001799,0.007194,278,1,35,2246,1309,0
1,1,0,0.225352,0.098592,71,0,45,392,285,0
1,2,0.303375,0.061475,0.090164,122,0,4,1954.5,151,0
1,1,0,0.111857,0.002237,447,0,26,698.375,2246,0
1,1,0,0.006689,0.003344,598,0,0,1549.559524,4582,0
1,1,0.895015,0.015205,0.003509,285,1,142,1164.5,902,0
1,1,1,0.003609,0.000328,1524,0,14,746.442857,2113,0
1,1,0,0.005824,0,1717,0,2,1152,1974,0
1,1,0.262311,0.109694,0.005102,196,0,18,2023.416667,1238,0
1,1,0,0.01087,0.01087,92,1,36,1104.433333,902,0
1,1,0.918296,0.001585,0.000792,631,0,0,1493.373449,5168,0
1,2,0.23071,0.129032,0.069479,201.5,0,9,807.5,770,0
1,1,0,0.006993,0,286,0,8,2086.751984,8919,0
1,1,0,0.001418,0.001418,705,1,7,1253.833333,1733,0
1,1,0,0.014545,0.007273,550,1,1,1723.583333,819,0
1,1,0,0.017544,0.017544,57,0,11,2135.6,2308,0
1,1,0,0.000264,0.000264,3794,1,0,868.714682,3021,0
1,1,0,0,0,10,1,0,2776.101082,1569,0
1,1,0.876716,0.09854,0,137,0,161,1442.766667,416,0
1,1,0,0,0.00365,274,0,0,498,173,0
1,2,1,0.185185,0.024691,81,1,48,939.75,2060,0
1,2,1,0.003245,0.00284,2465,0,0,1512.666667,1828,0
1,1,0.811278,0.266667,0.266667,7.5,0,139,405.5,94,0
1,1,0.964957,0.236364,0.012121,82.5,0,0,126.333333,95,0
1,1,0,0,0.015385,65,0,2,1039.99246,1,0
1,1,0,0,0,9,1,0,595.333333,236,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,2,1,0.005561,0,539.5,1,225,1288.730952,3936,0
1,1,0,0.032941,0.063529,425,1,8,263,194,0
1,1,0,0,418,0,0,14,680.139286,335,0
1,6,1,0.022556,0.022556,177.333333,0,108,559.566667,811,0
1,1,0.77935,0.003271,0.002044,1223,0,0,668.816667,1304,0
2,3,0.974691,0.139785,0.005376,62,1,139,641,33,0
1,1,0.402979,0.001225,0.015922,408.25,0,18,93,93,0
1,1,0,0.009734,0.002049,1952,0,1,269,269,0
1,1,0,0.416667,1.607143,84,0,196,68,60,0
1,1,0,0.021277,0.021277,94,1,70,1372.233333,513,0
1,1,0,0.025063,0.022556,798,1,5,558,486,0
1,1,0,6.634146,6.95122,41,0,367,3808.617857,6320,0
1,1,0,0.268908,0.134454,119,1,19,5076.15,146,0
1,1,0,0.001658,0.001658,603,1,21,2516.75,336,0
1,1,0,1.738095,0,84,0,0,219,219,0
1,1,0,0.007547,0.003774,265,1,73,7611.406349,5307,0
1,3,0.810782,0.011136,0.010857,399.111111,0,1309,2115.478968,2505,0
1,1,0,0.057692,0.057692,52,0,0,874.5,149,0
1,1,0,0.002242,0.002242,446,0,1,2759.62381,384,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0,0,0,0,0,3628.833333,419,0
1,3,0.921589,0.011916,0.022879,349.666667,0,182,1503,3092,0
1,1,0.439497,0.007463,0.01306,268,0,24,1473.032107,6622,0
1,1,0,0.004219,0.004219,237,0,29,723.1,1437,0
1,1,0,0.025974,0.006494,154,0,19,770,473,0
1,1,0,0.006309,0.006309,317,1,7,2752.933333,1719,0
1,8,0.998956,0.068614,0.068614,58.783333,0,29725,1737.819048,981,0
1,3,0.670042,0.102893,0.12705,372.555556,0,862,781.333333,978,0
1,1,0,0.105263,0.052632,57,1,318,1749.162771,4361,0
1,1,0,1,1,0,0,0,4039.666667,1208,0
1,1,0.964079,0.14,0.04,50,1,55,1073.5,411,0
1,2,1,0.028924,0.007656,2351,0,8,1255.833333,1374,0
1,1,0,0,0,0,0,0,274,57,0
1,2,0.878679,0.065536,0.006168,324.25,1,207,845.5,196,0
1,1,0,0.017241,0.002653,754,1,6,3246.711905,1442,0
1,4,0.74894,0.180311,0.13886,87.727273,0,391,2043.605952,4104,0
1,1,0,0,0.015152,66,1,16,1376.5,1518,0
1,1,0,0.038462,0.038462,78,0,112,1718,103,0
2,2,0.688943,0.068966,0.085517,181.25,1,35,444,263,0
1,1,0,0.038462,0,78,0,1,1408.5,2084,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.007538,0.002513,398,0,0,1337.5,1709,0
1,2,1,0.025641,0.025641,39,0,14,394.166667,436,0
1,2,0.869916,0.001881,0.000313,1063.333333,0,81,856.5,1280,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,70,0,0,4,795.451191,452,0
1,1,0,0.05042,0.02521,119,0,5,259,143,0
1,2,0.708682,0.425455,0.174545,91.666667,0,2,119,119,0
1,1,0,0.100407,0,737,0,188,590.283333,1009,0
1,5,0.568676,0.462252,0.225166,125.833333,1,460,6091.676984,5381,0
1,1,0,0.007699,0.002566,1169,0,13,810.870635,2100,0
1,1,0,0.013699,0.013699,73,0,0,1066.166667,902,0
1,1,0,0.083333,0.027778,36,1,77,714.166667,133,0
1,1,0.993154,0.026493,0.024248,1113.5,1,18,34,34,0
1,6,0.977496,0,0.05136,30.090909,0,1083,1375.5,1914,0
1,1,0.650022,0.015337,0.021472,163,1,28,766,410,0
1,1,0,0.105263,0.157895,19,0,0,1910.940476,2726,0
1,1,0,2.5,0,18,0,0,1841.5,1360,0
1,1,0,0.008333,0.008333,240,1,39,1227.5,524,0
1,4,0,0,0,0,0,0,1005,52,0
1,1,0.876812,0.038103,0.009859,625.5,1,450,695.5,1000,0
2,5,0.779882,0.013105,0.004704,248,1,332,867.5,1021,0
1,1,0,0.064327,0.011696,171,1,105,3556.914286,6440,0
1,2,0.914101,0.259259,0,9,1,753,6259.759921,4502,0
1,2,0.850802,0.020995,0,547.75,0,21,555.5,633,0
1,1,0,0.055789,0.084211,950,1,3,77,10,0
2,4,0.501469,0.289474,0.486842,76,0,170,219.5,61,0
1,3,0.816958,1.6,0,23.333333,0,289,1723.5,2421,0
1,3,0.95792,0.01169,0.010627,470.5,1,4,1243.5,5,0
1,1,0,0.014706,0,68,0,27,3903.613095,6237,0
1,1,0,0.329317,0.088353,249,0,9,710,15,0
1,1,0,0.051282,0.153846,78,0,112,32,25,0
1,1,0,0.002268,0,882,1,147,1443.25,10,0
1,1,0,0.007067,0,283,0,0,3801.6,2538,0
1,2,0.92322,0.011745,0.005034,298,1,493,1145.55,1261,0
1,2,0.814314,0.702439,0.078049,51.25,1,158,2184.457937,3140,0
1,1,0.890828,0.004306,0.004306,518.076923,0,462,766.690476,2200,0
1,1,0,0.027907,0.002326,430,1,0,2044.985714,707,0
1,1,0,0.142857,0.142857,7,0,2,1351.75,455,0
1,1,0,0,0,0,0,0,216,201,0
1,1,0,0.04065,0.00813,123,0,114,114,102,0
1,1,0.503258,0.027273,0.027273,165,0,6,2558.833333,1318,0
1,1,0,0.001724,0.001724,580,1,4,2638.35,1276,0
1,1,0,2.75,0,8,0,0,246,246,0
1,1,0,0.179104,0.014925,67,0,1,1203.833333,1847,0
2,2,0.576977,0.183924,0.179837,244.666667,0,337,1540.533333,1043,0
1,1,0,0.15562,0.017291,347,0,43,250,250,0
1,1,0,0.373626,0.032967,91,1,43,2703.69026,5655,0
1,1,0,0.016447,0.085526,304,0,58,4445,3401,0
1,1,0,0.012876,0.008584,466,1,122,1681.55,3499,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.03086,0.005143,1361,1,45,1081,1798,0
1,1,0.811278,0.181818,0,11,0,140,166.333333,134,0
1,1,0,0.003289,0.003289,304,1,1,51,34,0
1,1,0,0.017241,0.017241,58,0,173,3004.203608,6738,0
1,1,0,0.130435,0,46,1,21,4503.25,847,0
1,1,0,0.050235,0.009419,637,0,5,857,120,0
1,1,0.371232,0.090323,0,77.5,0,237,351,361,0
1,1,0,0.002408,0.000301,3322,0,0,1301.675,4183,0
1,1,0.683697,0.031282,0.011394,536.333333,0,81,709,14,0
1,2,0.854525,0.026738,0.005834,514.25,0,32,1098.166667,1722,0
1,1,0,0,0,0,0,115,1577.833333,1068,0
1,1,0,0.087302,0.055556,126,1,191,959.116667,1663,0
1,1,0.995791,0.183784,0.091892,61.666667,1,72,87,69,0
1,1,0,0.004762,0.004762,210,0,0,707.5,286,0
1,1,0.926294,0.183946,0.765886,299,0,8,790.583333,16,0
1,2,1,0.05,0,160,0,10,1028.316667,591,0
1,1,0,0.010408,0,1249,1,6,1043.583333,1431,0
1,3,0.317556,0.019502,0.039004,803.333333,0,65,1326,1690,0
1,1,0,0,62,0,0,4,980.451191,637,0
1,1,0,0,0,0,1,0,3508.516667,4386,0
1,1,0,0.006263,0.018789,479,1,86,294.895274,1124,0
1,1,0,0,0,0,0,0,1756.275325,7511,0
1,1,1,0.003171,0.003171,946,1,41,2347.817063,8602,0
1,1,0,0.001558,0,1284,0,1,510.416667,674,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.020882,0.016241,862,0,5,1528.252381,4546,0
1,1,0,0,0.013592,515,0,0,2283.416667,227,0
1,2,1,0.001605,0.00321,623,0,120,542,542,0
1,1,0,0.00564,0,1773,1,15,2566.383333,5392,0
1,4,0.92322,0.003051,0.003729,737.5,0,730,1024.360714,2927,0
1,3,0.599073,0.061069,0.038168,43.666667,0,183,1308,775,0
1,1,0,0,0,0,0,0,2372.5,294,0
1,3,0.90764,0.077209,0.014884,215,1,324,648.333333,592,0
1,1,0,0.069853,0.022059,272,1,6,2511.916667,1753,0
1,1,0,0.181818,0.030303,33,0,11,1763.5,1303,0
1,6,0.743525,0.053144,0.046058,86.846154,0,13,3018.119048,8071,0
1,1,0,0.002475,0,404,0,1,628,766,0
1,1,0,0.043103,0.189655,116,1,31,4982.333333,136,0
1,2,0.313215,0.690323,0.602151,155,0,22,112,59,0
1,1,0,0.037037,0.018519,54,0,0,114,114,0
1,1,0,0,0,3,0,0,559.516667,872,0
1,1,0,0.004535,0.002268,441,1,0,2213.585714,1012,0
1,1,0,0.395833,0.020833,48,1,137,58,58,0
1,1,0,0.030822,0.034247,292,0,90,5088.183333,4637,0
1,1,1,0.003623,0.003623,276,0,0,2284.666667,1342,0
1,1,0.996792,0.066176,0,340,0,90,274,274,0
1,1,0,0.044,0.004,250,1,1,694,324,0
1,2,0.999526,0.061584,0.052786,170.5,0,174,4186.535714,3593,0
1,1,0,0.028061,0.002551,392,1,68,1443.566667,385,0
1,1,0,0.092683,0.073171,205,0,4,147,69,0
1,1,0,0.009721,0.008505,823,0,0,602.728571,1629,0
1,1,0,0.036199,0.0181,221,1,0,914,567,0
1,1,0,0,0.006329,158,0,0,702,30,0
1,1,0,0.826855,0.332155,283,0,561,780.533333,1535,0
1,1,0,0.00321,0.006421,623,0,3,1569.879365,1329,0
1,1,0,0.110092,0.036697,109,1,0,1622.064286,2659,0
1,1,0,0,0,0,0,0,1284.833333,680,0
1,1,0,0.023438,0.015625,128,0,0,583.666667,205,0
1,1,0,0.047619,0.02381,42,1,120,24,24,0
1,1,0,0.068966,0.041379,145,1,35,1112.5,1232,0
1,1,0,0,0,11,1,0,1124.666667,831,0
1,1,0,0.030864,0.006173,972,0,6,98.666667,8,0
1,2,0.811278,0.001079,0.001079,927,0,13,1022.144228,2902,0
1,2,1,0.025424,0.161017,118,0,8,1514.666667,1842,0
1,2,0.733538,0.041369,0.007133,350.5,1,224,316,262,0
1,1,0,0.04,0.04,50,0,8,343,221,0
1,1,1,0.00317,0.00317,315.5,0,10,1007.383333,114,0
1,1,0,0.015,0.02,200,1,112,1257.166667,2211,0
1,1,0,0.082645,0.016529,121,1,404,1295.695238,3955,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.017949,0.005128,390,1,0,2083.111905,6906,0
1,1,0,0,0.008065,124,1,5,360,166,0
1,1,0.162326,0.041459,0.028192,301.5,1,53,2753.830483,5957,0
1,1,0,0.086207,0,58,1,76,4325.65,4262,0
1,1,0,0.12844,0.004587,436,0,97,1159.25,2163,0
1,1,0,0.007937,0.007937,126,1,41,2129.833333,1471,0
1,1,0,0.050633,0.113924,79,0,17,1589.933333,3426,0
1,1,0,0.012422,0.012422,161,1,0,714,379,0
1,1,0,0.043056,0.043056,720,0,0,1451.333333,3014,0
1,1,0,0.108871,0.076613,248,0,1,2413.2,5423,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0.92062,0.00132,0.001848,1262.666667,0,25,1466.882828,6615,0
1,2,0.763681,0.009564,0.004184,418.25,1,157,1863.483333,1745,0
1,1,0.702467,0.022321,0.008929,336,1,10,892.516667,510,0
1,1,0.582841,0.073826,0.032525,387.4,0,706,1098.867857,757,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0,111,0,0,4,850.451191,507,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.026239,0.067055,343,0,11,1222.416667,1404,0
2,3,0.961588,0.039578,0.150396,54.142857,1,2,917.5,589,0
1,2,0,0,0,46,0,0,108,108,0
1,1,0,0,0.333333,3,0,34,808.666667,434,0
1,1,0.755337,0.031984,0.030985,250.125,0,43,1063,1063,0
1,1,0,0,0.178571,28,0,17,2577.733333,325,0
1,5,0.986106,0.011168,0.01066,788,1,5,203,186,0
1,1,0.918296,0.016026,0.012821,156,0,7,3977.15,2475,0
1,1,0,0.277778,0,36,0,45,704.114286,2340,0
1,1,0,0.011494,0.011494,87,0,5,543,483,0
1,1,0,14.5,0.25,4,1,646,863.416667,1544,0
1,1,0,0,0,0,0,0,5077.633333,3586,0
1,1,0.691832,2.516667,0,30,0,0,2500.75,1166,0
1,1,0,0,0,0,0,50,1494,538,0
1,1,0.485461,0.041758,0.041758,227.5,1,176,1444.866667,1475,0
1,1,0,0.034483,0.034483,29,1,103,2617.183333,307,0
1,1,0,0.001704,0.002191,4108,0,0,1516.974892,5301,0
1,1,0,0,0.01087,92,0,8,44,39,0
1,3,0.343032,0.629834,0.517495,77.571429,0,0,1530.739516,7274,0
1,1,0,0.010736,0.006135,652,0,0,1164.262302,4501,0
1,1,0,0.873418,0.71519,158,0,6,1371.542857,774,0
1,1,0,0.043478,0.043478,92,1,62,1066.238095,3086,0
1,9,0,0,0,33.136364,0,6237,955,628,0
1,1,0,0.142857,0,70,0,0,574.666667,127,0
1,1,0,0,0.005917,169,0,0,801.176587,2083,0
1,1,0,0.001992,0.001992,502,0,0,569,569,0
1,2,0.650022,0.013333,0.04,112.5,1,172,254.5,22,0
1,1,0,0.044321,0.00831,361,1,8,5038.633333,2427,0
1,1,0,0,0,3,0,0,593.5,188,0
1,1,0,0,0,0,0,0,4213.283333,2928,0
1,1,0,0.002994,0.041916,334,0,2,1268.083333,201,0
1,1,0,0.089744,0.038462,78,0,1,323.25,115,0
1,1,0,0.049462,0.008602,465,1,148,1770.211905,2779,0
1,1,0,0.026411,0.008403,833,1,0,716.434524,1784,0
1,2,0.386483,0.042589,0.028961,195.666667,0,8,1037.5,1225,0
1,3,0.666349,1.191176,0.367647,37.777778,0,807,726.5,1168,0
1,1,0.378921,0.16055,0.307339,72.666667,0,0,2728,891,0
1,1,0,0.090909,0.090909,22,1,49,394.5,83,0
1,1,0,0.08046,0.289125,1131,0,5,873,136,0
2,3,0.599469,0.148796,0.083151,130.571429,0,1611,3687.566667,5314,0
1,1,0,0.009615,0,208,1,138,295.5,280,0
1,1,0,0.009421,0.004038,743,1,31,1209.369444,4292,0
1,1,0,0.004016,0.004016,249,1,26,1002.166667,437,0
1,4,0.774489,0.402116,0.002646,42,1,68,181,149,0
1,1,0,0.001294,0,773,1,18,818.525794,2631,0
1,1,0,0.002028,0.002028,493,1,0,1562.166667,681,0
1,1,0.554778,0.066908,0.045208,276.5,0,33,4445.3,1822,0
1,1,0,0,0,45,0,0,440,588,0
1,1,0,0.015464,0.010309,194,1,3,7133.534921,4603,0
1,1,0.872388,0.078313,0.003012,166,1,176,238.5,112,0
1,4,0.770912,0.066079,0.008811,37.833333,1,54,265,265,0
1,1,0,0.000673,0.000673,1485,0,10,615.5,677,0
1,1,0.198235,0.071705,0.054264,258,1,320,2756.05487,1686,0
1,1,0,0.054264,0.027132,258,0,1,118,102,0
1,1,0.450766,0.073209,0.06581,856,0,0,615.428571,1642,0
1,1,0,0.292683,0.414634,41,0,0,2744.602381,1896,0
1,2,0.67839,0.03413,0,146.5,1,74,3549.687049,7546,0
1,1,0.485461,0.00915,0.001076,929,1,1,349,193,0
1,1,0,0.060818,0.046859,1003,0,7,88,88,0
1,1,0,0.035088,0,114,0,2,1440.32619,4708,0
1,4,0.751481,0.188259,0.151822,123.5,0,44,178,130,0
1,1,0,0,0,0,1,0,3536.433333,4412,0
1,1,0,0.03125,0.015625,64,1,5,1337,318,0
1,1,0,0.005396,0.001799,556,0,45,2149.452381,1300,0
1,1,0.684038,0.00227,0.002724,1101.5,0,8,1070,1613,0
1,1,0.619382,0.006356,0.007415,472,0,11,2797.5,2613,0
1,2,1,0.002599,0.0013,3078,1,2,6309.318362,976,0
1,1,0,0.035461,0.007092,141,1,0,725,591,0
1,1,0,0.002696,0.002157,3709,0,0,1547.167857,6264,0
1,1,0,0,0,12,1,0,439,390,0
1,1,0.205593,0.038857,0.032,437.5,0,14,1578.2,3396,0
1,1,0,0.015152,0.030303,66,1,104,2060.66627,3444,0
1,2,0.162326,0.072165,0.036082,194,1,60,5571.278571,3874,0
1,1,0,0.051724,0.025862,116,0,0,896.916667,645,0
1,1,0,0.2,0.077419,310,0,0,1369.666667,1202,0
1,2,0.614361,0.519348,0.264766,49.1,0,7,2076.5,1833,0
1,1,0,0.008481,0.000771,1297,0,0,749.296429,2544,0
1,1,0,0,0.051948,154,0,0,1071.4,2773,0
1,3,0.909873,0.078775,0.045952,114.25,1,1651,757.25,175,0
1,1,0,0.008197,0.002732,366,1,14,2327.211905,4662,0
1,1,0,0.011628,0.007344,1634,1,1,1623.064286,2660,0
1,1,0.980163,0.024862,0.044199,120.666667,0,132,227,227,0
1,1,0.997304,0.055556,0.022222,54,0,125,1307,1671,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,3,0.805779,0.025722,0.044649,206.05,0,106,1846,3022,0
1,1,0.954434,0.442308,0.019231,26,0,59,2514.416667,2279,0
1,2,1,0.00067,0.00067,746.5,1,6,1949.833333,1967,0
1,1,0,0.206997,0.326531,343,0,0,112,107,0
1,3,0.814256,0.072993,0.018248,91.333333,1,18,53,53,0
1,1,0,0.035714,0.017857,112,1,13,248.9,743,0
1,1,0,0.306122,0.15102,245,0,35,25,23,0
1,1,0,0.003125,0,320,0,0,29,28,0
1,1,0,0.186207,0.183448,725,0,1,544.045238,1569,0
1,1,0,0.222826,0.065217,184,0,0,197,156,0
1,4,0.492839,0.261111,0.112698,252,0,206,962.033333,372,0
1,1,0,0,0,41.5,0,0,3431.9,2872,0
1,1,0,0.017341,0.001927,519,0,1,1090.133333,864,0
1,1,0,0.00201,0.001005,995,1,127,2068.74881,3443,0
1,1,0,0.2,0.1,30,1,1,783.5,882,0
1,1,0,0.772727,0.318182,22,1,21,2038.797619,3436,0
1,1,0,0.631579,0.021053,95,1,6,724,243,0
1,1,0,0,0,0,0,0,3632.345238,734,0
1,1,0,0.055046,0,218,1,14,4148.283333,5284,0
1,1,0,0,172,0,0,4,964.451191,621,0
1,1,0,0.190909,0.072727,110,1,21,677,561,0
1,1,0,0.070175,0.008772,114,1,36,2094.333333,1428,0
1,1,0,0,98,0,0,4,950.451191,607,0
1,1,0,0.012027,0.003436,582,0,7,361,507,0
1,1,0,0.000625,0.000625,1601,0,1,2426.929762,8556,0
1,1,0,0.007752,0,645,1,57,1041.166667,1474,0
1,2,1,0.100124,0.045735,809,0,22,721.188095,1961,0
1,1,0,0.000582,0.000582,1718,0,1,1086.753571,3279,0
1,14,0.962198,0.100733,0.007326,35.608696,0,2225,1593.5,2125,0
1,1,0,0.016495,0.008247,485,1,1,1327.5,1839,0
1,1,0,0.093294,0.069971,343,0,3,117,101,0
1,1,0,0.001318,0,759,1,0,711.666667,25,0
1,1,0,0.076514,0.017964,1503,0,10,653.36829,2340,0
1,1,0,0,61,0,0,45,1139.960714,4434,0
1,1,0.982681,0.056662,0.017611,653,1,53,2743.575722,5948,0
1,1,0,0,0.009901,101,0,0,2518.333333,2088,0
1,1,0,0,0,14,0,0,212,212,0
1,2,0.970951,0.01227,0.003067,163,0,2,1099,1040,0
1,1,0,0.346154,0.059829,234,0,0,103.5,104,0
1,1,0,0.019355,0.006452,310,1,1,4273.756349,3932,0
1,1,0.849909,0.064935,0.090909,102.666667,0,28,115,115,0
1,1,0,0,55,0,0,0,938.969841,2869,0
1,2,1,0.046296,0,108,0,164,681.666667,1288,0
1,1,0,0,0,0,0,0,5159.5,5979,0
1,1,0,0.016966,0.018463,2004,0,2,2843.266667,6065,0
1,1,0.506682,0.00614,0.001228,814.333333,0,9,574.311905,1600,0
1,1,0,0.020518,0.014039,926,0,154,1080.645238,2609,0
1,1,0,0.007813,0.007813,384,0,45,2125.083333,247,0
1,1,0,0,0,37.5,0,0,6501.156746,4206,0
1,2,0.721928,0.00322,0.000495,2018.5,0,9,1125.792388,3330,0
1,1,0.402179,0.388889,0.305556,18,0,4,2028.784524,2223,0
3,5,0.455123,0.16129,0.153226,55.111111,0,205,1846.607143,783,0
1,1,0,0,0.011905,84,0,1,198,158,0
3,6,0.605659,0.163912,0.106061,121,0,10,484,454,0
1,1,0,0.034247,0.034247,146,1,39,622.5,528,0
1,1,0,0.414894,0.191489,94,0,42,1475.15,3659,0
1,1,0,0.022693,0,661,1,0,1266,1746,0
1,1,0,0.005236,0,191,0,95,360,360,0
1,1,0,0.487365,0.032491,277,1,453,1365.454293,3574,0
1,3,0,0,0,112.666667,0,0,87,87,0
1,1,0,0.12,0.01,100,0,1,2407.5,1436,0
1,1,0,0,0,87,0,0,869,451,0
1,1,0,0.000464,0,2154,0,5,214.5,298,0
1,3,0.741674,0.038018,0.032097,246.846154,0,39,2207,2230,0
1,1,0,0.000253,0.000253,3947,1,4,1499.99816,5110,0
1,1,0,0,0,12,1,0,888,978,0
1,2,0.687307,0.308489,0.113872,48.3,0,38,594.5,608,0
1,1,0,0.005025,0.003547,3383,0,0,1463.233333,3789,0
1,4,0.671815,0.100737,0.022113,81.4,0,291,263.083333,503,0
1,1,0,0.002044,0.000681,2936,0,0,1494.415404,5119,0
1,2,0.309371,0.016049,0.003874,602.333333,0,30,673,61,0
1,4,0.327762,0.59902,0.417775,158.777778,0,52,704,687,0
1,1,0,0,1215,0,0,1,1078.4,735,0
1,1,0,0,0,0,0,0,2617.5,1268,0
1,1,0,0,0,20,1,0,1167.67417,110,0
1,1,0,0.001812,0.001812,552,1,0,2605.877159,2165,0
1,1,0,0.008264,0.008264,121,0,43,2218.368254,4549,0
1,1,0,0,0,0,1,196,1303,391,0
6,66,0.932025,0.015857,0.014396,125.930818,0,37107,754,754,0
1,1,0.621821,0.095775,0.03662,118.333333,1,146,588,779,0
1,1,0,0.033372,0.004603,869,1,20,105,105,0
1,1,0,0.035714,0.035714,28,0,11,1094.95,1230,0
1,1,0,0.414773,0.017045,176,1,350,1267.633333,812,0
1,1,0,0.025783,0.014733,543,0,1,71,71,0
1,1,0,0.008765,0.006375,1255,1,20,1244.5,483,0
2,2,1,0.375,0.272727,88,1,88,1770.433333,727,0
