@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.178571,0.142857,28,0,0,832.5,483,0
1,1,0,0.19403,0,134,0,105,1628.330952,5260,0
1,4,0.634773,0.029377,0.003525,212.75,1,158,1130.066667,888,0
1,1,0.782376,0.034843,0.033101,191.333333,0,49,1302,1666,0
1,1,0,0.009718,0.000463,2161,0,15,1330.273521,5312,0
1,1,0,0.053498,0.037037,243,1,69,2911.766667,2104,0
1,2,1,0.028571,0.028571,70,0,203,1591.5,373,0
1,1,0,0.005283,0.003019,2650,0,10,1633.912302,6162,0
1,3,0.946395,0.000819,0,1627.333333,0,14,699.666667,1371,0
1,1,0.273769,0.125997,0.009569,313.5,1,348,2132.333333,3016,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0.942683,0.02331,0.034965,214.5,1,45,3256.333333,2971,0
1,1,0,0.000624,0.006866,1602,0,1,1021.96526,2888,0
1,1,0,0,0,8,0,0,284,119,0
1,2,0.219297,0.012309,0.011885,1178,0,42,458,458,0
1,1,0,0,0,0,0,0,665.5,669,0
1,1,0,0,0,0,0,0,87,80,0
1,3,0.317556,0.019502,0.039004,803.333333,0,65,1326,1690,0
1,1,0,0.235294,0.008403,238,1,0,3548.304762,794,0
1,1,0.9687,0.941176,0.098039,25.5,0,76,2944.416667,2730,0
1,2,0.837784,0.016234,0.042208,308,1,0,4994.483333,3303,0
1,1,0,0,0,4,1,0,613,581,0
1,1,0,0.030792,0.030792,2046,1,13,2991.877381,8167,0
1,1,0.411336,0.153226,0.141129,82.666667,1,162,1215.04881,46,0
1,1,0.888108,0.012179,0.010149,492.666667,0,0,877,877,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0.053957,0.046763,278,0,0,804.166667,54,0
1,1,0,0.005596,0,1787,0,2,570.333333,747,0
1,1,0,0.037975,0.012658,79,1,11,1221.25,1002,0
1,1,0,0,135,0,0,4,727.451191,384,0
1,1,0,0.01201,0.009608,1249,1,0,375.666667,396,0
1,3,0.311697,0.019417,0.004854,995.666667,0,200,1642.434524,4605,0
1,1,0,0.043137,0.003922,510,0,21,1140.960714,4435,0
1,1,0.918296,0.003738,0.001869,535,1,0,1505.322078,5187,0
1,3,1,0,0.009957,100.428571,0,476,1658.5,2665,0
1,2,0.561146,0.530885,0.270451,299.5,0,4,1030.95,2332,0
1,1,0,0.008961,0,558,0,18,781.333333,1408,0
1,1,0,0.072961,0.008584,233,0,22,499,580,0
1,2,1,0.015385,0.015385,65,0,14,992.055628,3670,0
1,6,0.892091,0,0.014037,783.666667,0,5,892.694841,3075,0
1,1,0,0.012346,0.012346,81,1,170,787.916667,1125,0
1,2,0.322757,0.211921,0.013245,75.5,0,22,3506.066667,1124,0
1,1,0,0,0,0,0,0,1116.333333,465,0
1,2,0.485461,0.019284,0.006887,363,1,127,4104.983333,2657,0
1,1,0,0.055777,0,251,0,5,1421,1133,0
1,1,0,0.006579,0,456,0,29,1584.483333,3045,0
2,3,0.322663,0.003687,0.091244,271.25,1,37,1355.530952,3647,0
1,3,0.836401,0.177437,0.096386,70.230769,0,56,369,169,0
1,1,0,0.086022,0,186,1,60,878,15,0
1,1,0,0.020833,0.020833,48,0,36,617,9,0
1,1,0,0.081081,0.027027,74,1,0,1609.545238,2496,0
1,1,0,0.005111,0.005111,587,0,3,1062.5,1558,0
1,1,0,0.02474,0.011719,768,1,4,391,264,0
1,2,0.701732,0.33191,0.089114,98.631579,0,1334,1966.5,917,0
1,1,0,0,0,14,1,0,1192.168651,322,0
1,1,0,0,0,0,0,0,5125.688095,2824,0
1,2,0.347817,0.009023,0.129323,332.5,0,645,1730.333333,3058,0
1,2,0.836445,0.04386,0.027778,171,1,37,192,164,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0,0,272.111111,0,0,964.583333,9,0
1,2,0.115416,0.233966,0.019874,369,0,231,1429,2164,0
1,1,0,0.675676,0.405405,37,0,14,1719,1477,0
1,1,0,0.002611,0.002611,383,1,0,1180.999206,101,0
1,1,0,0,0,0,0,0,189,150,0
1,1,0,0.01182,0,423,1,14,1857.654762,1534,0
1,6,0.751508,0.028956,0.034258,350.285714,0,546,518,518,0
1,1,0.503378,0.338415,0.164634,32.8,0,184,124,77,0
1,2,0.970951,0.006579,0.004386,228,0,2,1343.116667,421,0
1,1,0,0.004484,0.004484,223,0,173,75,75,0
1,1,0,0,0,28,0,0,1405,483,0
1,1,0,0.005571,0.061281,359,1,12,1145,1093,0
1,1,0,0,0.121302,1014,1,0,2249.233333,1545,0
1,2,0,0,0.000946,211.4,0,3,570,543,0
1,1,0,0,0.001957,511,0,1,982.985714,1769,0
1,1,0,0.002049,0,488,0,85,571.333333,828,0
1,1,0,0.1875,0.026042,384,1,14,1148.372222,82,0
1,1,0,0,0,0,0,0,260,260,0
2,4,0.687669,0.053122,0.039143,153.285714,1,783,187.833333,91,0
1,1,0,0.016667,0.01,300,0,61,289.5,15,0
1,2,0,0,0,67.235294,0,0,884,977,0
1,8,0.866748,0.025,0.042143,103.703704,0,3727,364,315,0
1,1,0.918296,0.07874,0.015748,63.5,0,23,639,357,0
1,1,0,0.090909,0.068182,88,1,1,622.5,693,0
1,1,0.914101,0.007321,0.002928,227.666667,1,0,37,32,0
1,1,0,0.085938,0.010417,384,1,0,3216.426984,6649,0
1,1,0,0.135613,0.009434,848,1,22,2751.830483,5955,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,1,1,1,0,0,4059.416667,1237,0
1,1,0,0.002131,0,2815,0,4,644.95,2359,0
1,1,0,0.046875,0.015625,192,1,1,4175.3,5431,0
1,1,0,0.003021,0,1324,0,2,1592.65,3570,0
1,1,0,0.027759,0.005416,1477,0,9,448.5,471,0
1,1,0,0.033333,0.033333,30,1,72,1174,639,0
1,1,0,0.033493,0.019139,209,1,2,1118,1081,0
1,1,0,0.101695,0.067797,59,1,344,2907.516667,6172,0
1,1,0,0.391111,0.08,225,0,71,272.333333,328,0
1,1,0,0,0,12,0,0,1781,1658,0
1,1,0,0,0.013889,72,0,0,805.833333,322,0
1,1,0,0.022222,0.026667,225,1,1,7853.828175,4304,0
1,1,0,0.028571,0.028571,35,0,36,1666.333333,758,0
4,6,0.801803,0.014315,0.00818,48.9,0,148,2377.5,2394,0
2,5,0.836805,0.053333,0.053333,105,0,100,851.666667,518,0
2,2,0.426229,0.059361,0.150685,109.5,0,29,2523.583333,2197,0
1,1,0,0.009174,0,109,0,18,777.033333,1106,0
1,3,0.999784,0.087404,0.057198,518.666667,0,855,1159.469372,4531,0
1,1,0,0.000919,0.000919,1088,1,4,221,221,0
1,1,0,0.012821,0,78,0,17,504.833333,680,0
1,1,0,0.181818,0.022727,88,0,43,261,261,0
1,1,0,0.002278,0.002278,439,0,0,2020.204762,4062,0
1,2,0.863121,0,0.041176,170,1,706,241.5,235,0
1,1,1,0.008708,0.008708,344.5,0,31,2347.75,469,0
1,1,0,0,0.03125,128,0,16,399.166667,572,0
1,1,0,0.018293,0.067073,164,0,12,680,680,0
1,2,0,0,0,145.75,1,0,157,128,0
2,2,0.738285,0.038961,0.038961,308,1,34,1835.95,1204,0
1,1,0,0.006494,0,616,1,1,1982.5,489,0
1,1,0,0.008593,0.002148,931,0,0,782.90754,2593,0
1,1,0,0,55,0,0,4,873.451191,530,0
1,2,0.75992,0.141593,0.053097,56.5,0,4,2203.5,1960,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,1.275862,1.758621,29,1,20,1227.416667,1409,0
1,1,0,0.014827,0.009885,607,1,1,753,698,0
1,1,0,0,0,23,1,0,1063.583333,1334,0
1,1,0,0.177122,0.00369,271,0,126,211,264,0
1,1,0,0.014706,0.014706,68,0,7,1162.416667,995,0
1,1,0,0.4,0.4,5,1,35,531.75,705,0
1,1,0,0.009901,0.019802,101,0,16,679.5,9,0
1,1,0.426229,0.014242,0.012317,1299,1,193,2176,164,0
1,1,0,0.291803,0.213115,305,1,2,3316.359524,6549,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0,0,0,0,0,6084.453175,3726,0
1,1,0,0,0,8,0,14,2487.666667,133,0
1,1,0.425501,0.078481,0.088608,98.75,1,165,3565.588889,6362,0
1,2,0.380267,0.008181,0.00036,1854,0,0,1271.504268,5534,0
1,1,0,0.001429,0.001429,700,1,29,788.333333,419,0
1,1,0,0.096257,0.032086,187,0,1,893.694841,3076,0
1,1,0.698125,0.174455,0.040498,160.5,0,29,4252.666667,5049,0
1,2,1,0.011429,0.002857,350,0,46,6126.994481,1150,0
1,1,0,0.016,0.016,125,1,245,1655.104004,78,0
1,1,0,0.088235,0.088235,68,0,0,89,89,0
1,1,0,0.002328,0.002328,859,0,0,1530.7552,7283,0
1,1,0,0.071429,0.071429,14,0,154,597.766667,966,0
1,1,0,0,0,3,1,0,1480,620,0
1,1,0,0.006221,0,643,1,10,207,182,0
1,1,0,0.022727,0.005682,352,1,2,714,422,0
1,1,0,0.178744,0.05314,414,0,0,192,44,0
1,2,1,0.000651,0,3072,1,2,6285.601263,882,0
1,1,0,0.001399,0,715,0,5,693.416667,1364,0
1,2,0,0,0,79.714286,0,0,225.5,262,0
1,4,0.786425,0.287923,0.468032,104.043478,0,497,216,70,0
1,2,0.387624,0.00459,0.00027,1234.666667,1,16,634.016667,1556,0
1,1,0,0.015605,0,769,0,31,1448.833333,2272,0
1,1,0,0.041096,0.006849,146,0,35,24,24,0
1,5,0.995895,0.022322,0.024825,114.130952,0,0,497,497,0
1,1,0,0.017857,0.008929,224,1,1,729.5,180,0
1,1,0,0.00092,0.00092,1087,0,98,788.116667,1952,0
1,1,0.848083,0.008739,0.003665,1773.75,0,15,1319.030556,4227,0
1,1,0,0.062069,0.082759,145,1,49,1484.5,1683,0
1,1,0,0.010274,0.006849,292,1,0,2699.85,1474,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.170068,0.088435,147,0,9,1075.066667,2673,0
1,1,0,0.076923,0.030769,65,1,21,5664.833333,4893,0
1,2,0.787127,0.031026,0.009547,209.5,1,99,487.916667,438,0
1,1,0.94283,0.010719,0.003573,746.333333,0,65,3075.957143,8530,0
1,1,0,0,0.189189,74,0,21,1064.5,868,0
1,2,0.823812,0.065401,0,237,0,85,1616.163095,954,0
1,5,0.869871,0.043192,0.075037,210.153846,0,245,466,417,0
1,1,0,0.007634,0,655,1,5,1295.75,2013,0
1,2,1,0.009217,0.009217,108.5,0,0,6683.903968,4325,0
1,3,0.819448,0.018405,0.006135,108.666667,1,745,23,23,0
1,2,0.701774,0.114245,0.177715,47.266667,0,50,124,124,0
1,1,0,0.039216,0.039216,51,0,0,1531.635714,461,0
1,1,0,0.010929,0.010929,183,1,2,1467,1273,0
1,1,0.991076,0.003481,0.004352,574.5,0,8,618,30,0
1,2,0.836641,0.031156,0.01407,497.5,1,10,843.5,712,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0,0,49,0,0,500,483,0
1,1,0.954434,0.022414,0.005172,290,0,138,3576.833333,5075,0
1,1,0,0.004878,0,615,1,27,1517.934127,91,0
1,1,0,0.003287,0,1521,0,0,1144.801587,4416,0
2,3,0.740504,0.05116,0.010914,366.5,1,35,323,323,0
1,1,0,0.00057,0,1755,0,1,692.375,2240,0
1,1,0,0.03012,0.003012,332,0,22,1673.953571,1338,0
1,4,0.713573,0.126733,0.30297,36.071429,0,47,456,423,0
1,1,0,0.000737,0,1357,0,2,1442.95,3765,0
1,1,0,0.155172,0.12069,58,1,46,454,454,0
1,1,0,0,0,0,0,0,1069,78,0
1,2,0.982141,0.006173,0.00823,162,0,24,1828,140,0
1,1,0.719591,0.139442,0.075697,83.666667,0,14,144,104,0
1,1,0,0,0,0,0,0,623.333333,565,0
1,1,0,0.276923,0.123077,65,0,59,1971.32381,2595,0
1,1,0,0.103448,0.103448,29,0,15,847.333333,5,0
1,1,0,0.022831,0.009132,219,1,0,2740.135714,2625,0
1,2,0,0,0,22.047619,0,0,280,248,0
1,2,0.967295,0.012839,0.034237,350.5,1,404,2274.966667,1569,0
1,2,0.625943,0.205189,0.681604,60.571429,0,493,2961.616667,2828,0
1,1,0,0.025,0.025,80,0,0,605.5,5,0
1,7,0.536436,0.072764,0.019707,164.916667,0,1948,1567.5,1725,0
1,1,0,0.005313,0.004251,941,0,0,1882.05,189,0
1,1,0,0.009615,0,104,1,168,74,67,0
1,1,0.947251,0.25974,0.116883,77,1,32,760,108,0
1,1,0,0,20,0,0,0,1435.603644,6488,0
1,1,0,0.016304,0.01087,368,0,0,1612,2784,0
1,1,0,2.632653,0,98,0,0,1228,127,0
1,1,0,0.006728,0,1189,0,1,1331.5,1395,0
1,1,0,0.127193,0.078947,228,0,209,846.666667,1931,0
1,1,0.345117,0.029895,0.016442,334.5,1,104,860.44127,2976,0
1,1,0,0.022989,0.008621,348,1,1,2263.666667,1325,0
1,1,0.84672,0.028269,0.010601,188.666667,0,101,599.5,544,0
1,1,0,0.059524,0,336,1,0,893,755,0
1,3,0.831842,0.255875,0.08094,76.6,1,252,239,239,0
1,1,0,0.076923,0,26,0,0,115.5,125,0
2,5,0.779882,0.013105,0.004704,248,1,332,867.5,1021,0
1,1,0,0.002288,0,437,0,0,744.983333,1567,0
1,2,0.866137,0.041445,0.012752,235.25,0,4,662,145,0
1,1,0.673002,0.067308,0.057692,130,0,10,1145,1083,0
1,1,0,0.002088,0.002088,479,0,4,19,19,0
1,1,0,0.004141,0.004141,483,0,3,211,57,0
1,3,0.837445,1.487585,0.009029,49.222222,0,0,2105.333333,3057,0
1,3,0.725439,0.120567,0.021277,70.5,0,1071,430.5,518,0
1,1,0,0.000459,0.000459,2181,0,1,1130.539591,3613,0
1,1,0,0.037113,0.096907,485,1,3,1001,435,0
1,1,0,0,0.007813,128,0,0,830.666667,445,0
1,1,0,0,0,3,0,0,160,179,0
1,4,0.87144,0.183406,0.032023,98.142857,1,1825,770.166667,1411,0
1,1,0.764205,0.003521,0.012324,284,0,0,1828.5,455,0
1,1,0,0.001914,0.001914,1045,0,17,700.766667,1878,0
1,1,0,0.015625,0.015625,64,0,12,2551.083333,2429,0
1,1,0,0.01105,0.01105,1086,0,1,740.733333,1457,0
1,2,1,1.5,1.833333,3,0,0,1002.05,2274,0
1,1,0,0.001479,0,1352,0,0,723.416667,1460,0
1,1,1,0.011928,0.003976,251.5,0,237,799.176587,2081,0
1,4,1,0.006742,0.006742,148.333333,0,0,609,609,0
1,1,0,0.648847,0.52935,954,0,76,249,249,0
1,1,0,0,0,0,0,0,1602.275325,7357,0
1,1,0,0,0.013333,75,0,22,434.333333,570,0
1,1,0,0,0,0,0,0,596.333333,994,0
1,1,0,0,0,15.625,0,0,10,10,0
1,1,0,0.041667,0.041667,24,0,27,369,342,0
1,1,0,0.000381,0,2624,0,4,1431.916667,4684,0
1,1,0.305401,0.352459,0.098361,61,1,79,3327.266667,2695,0
1,1,0.836641,0.041284,0.027523,109,1,211,2296,342,0
1,1,0,0.2,0.066667,15,0,43,715.833333,69,0
1,1,0,0,0,0,0,0,561.666667,103,0
1,1,0.561753,0.019495,0.024083,436,0,44,1409.333333,2103,0
1,2,1,0.002546,0.00191,1571,0,13,778.933333,1400,0
1,1,0,0.001511,0.001511,662,0,13,153,153,0
1,3,0.774392,0.247887,0.31831,71,0,0,1121.333333,470,0
1,1,0,0.24474,0.254707,903,0,0,261,245,0
1,1,0,0.125,0.080882,136,1,9,2672.780952,1885,0
1,1,0,0.090909,0.090909,11,0,0,1514.974206,295,0
1,1,0,0.00271,0.00271,369,0,89,1587.316667,3421,0
1,1,0.90141,0.128324,0.075145,57.666667,0,857,5030.483333,989,0
1,1,0,0,0,0,0,0,557,557,0
1,1,0,0.022222,0.007407,270,0,57,2226.166667,1194,0
1,2,1,0.004274,0.004274,234,0,0,46,46,0
1,2,0.932188,0.024528,0.018868,132.5,1,41,61,36,0
1,2,1,0,0.135922,51.5,1,100,773,714,0
2,3,0.812328,0.059356,0.002012,165.666667,1,419,1738,2089,0
1,1,0,0.069109,0.000833,1201,0,67,1566.25,2903,0
1,2,0.635173,0.088974,0.012555,261.714286,1,352,842.666667,183,0
1,1,0,0.035461,0.019504,1128,0,14,480.5,673,0
1,1,0,0,23,0,0,3,873.451191,530,0
1,1,0.905928,0.306818,0.329545,44,1,30,2164.60873,3121,0
1,2,0,0,0,13.235294,1,0,289,198,0
1,1,0.314049,0.76951,0.591652,137.75,1,13,1131.05,695,0
1,1,0,0.101266,0.012658,79,0,35,2406.183333,5440,0
1,1,0,0.02,0.004,250,0,0,1299.5,329,0
1,1,0,0.029444,0.005453,917,0,14,850.666667,40,0
1,1,0,0.272,0.088,125,0,54,3024.183333,539,0
1,1,0,0,0,54,0,0,1666.728175,6154,0
1,4,0.516259,0.451017,0.900185,60.111111,0,201,3571.55,2123,0
1,1,0,0.2,0.1,30,1,1,2698.3,1372,0
1,1,0,0.055556,0.152778,72,0,51,2619.166667,151,0
1,1,0,0.002176,0.002176,919,1,1,353.333333,154,0
1,1,0,0.004219,0.008439,474,0,1,3029.921429,8130,0
1,1,0,0.042254,0.042254,71,0,0,1619.5,2756,0
2,3,0.940001,0.058628,0.001999,250.166667,1,832,2323.120674,10080,0
1,1,0,0.003908,0.000489,2047,0,13,2109.5,6891,0
1,1,0,0.033088,0.003676,272,1,7,939.5,1236,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,2,0.726306,0.084028,0.089658,299.75,0,312,857.5,947,0
1,1,0,0.212,0.248,500,0,10,870,133,0
1,1,0,0,0.011364,88,1,6,138,73,0
1,1,0,0.034562,0.009217,434,1,7,3201.583333,6643,0
1,1,0,0.014925,0.014925,67,0,118,259.5,100,0
1,1,0,0,0.018519,162,0,0,2753.602381,1905,0
1,1,0,0.034268,0.05919,321,0,6,1301.216667,705,0
1,1,0.997059,0.072539,0.008636,289.5,1,286,447,447,0
1,1,1,0.000947,0,1055.5,0,374,576.5,683,0
2,3,0.865036,0.02991,0.016949,200.6,1,101,2860.583333,1290,0
3,16,0.951136,0.016357,0.01728,116.630769,1,998,4019.333333,2600,0
1,1,0,0.001585,0.002377,1262,1,0,2662.086111,7227,0
1,1,0,0.099567,0.025974,231,0,183,1331.133333,636,0
1,3,0.965634,0.009772,0.009772,307,1,34,3666.886147,7669,0
1,1,0,1.585859,0,99,0,230,1155.821032,311,0
1,1,0.430472,0.069061,0.058011,72.4,1,494,2585.349206,5001,0
1,1,0,0.003831,0.003831,261,1,0,251.633333,686,0
1,1,0.250958,0.227632,0.117763,760,1,424,4723.116667,4353,0
1,1,0,0.033333,0.011111,90,1,0,649.5,402,0
1,1,0,0.027228,0.027228,808,1,36,2592.983333,340,0
1,1,0,0.003367,0.006734,297,1,30,1579.75,1330,0
1,2,1,0.002721,0.002721,367.5,1,21,190,190,0
1,2,0.977046,0.039683,0.011905,168,1,18,201,201,0
1,1,0.387743,0.064298,0.002538,591,1,350,2692.354762,4121,0
1,1,0,0.010283,0.005141,1167,0,2,1045.45,2301,0
1,1,0,0.025641,0.025641,117,0,0,1258,1258,0
1,1,0,0.001511,0.001511,662,0,0,537,962,0
1,2,0.650022,0.001298,0.001298,1156,0,4,375.966667,1180,0
1,1,0,0.394366,0.112676,284,0,0,372.333333,3,0
1,2,0,0,0,7.5,0,0,77,77,0
1,1,0,0.004721,0,1059,0,92,5071.383333,4884,0
1,1,0,0.018519,0.018519,108,0,150,2685.566667,1389,0
1,1,0,0,0,34,0,0,1027.5,1215,0
1,1,0,0,0,11,1,0,88,91,0
1,1,0,0.005008,0.005008,599,0,3,1052.188095,3048,0
1,1,0,0.061372,0.220217,277,1,3,2195.9,1490,0
1,1,0,0.001887,0.001887,530,1,25,1458.833333,1153,0
1,3,0.616902,0.100334,0.090301,49.833333,1,122,450.283333,10,0
1,1,0,0.080745,0.018634,161,0,161,3718.15,2605,0
1,2,0.581672,0.026954,0.026954,123.666667,0,8,1040,999,0
1,1,0,0.033149,0.022099,181,0,12,337,378,0
1,2,0.503507,0.258824,0.178824,85,0,5,749.5,496,0
1,1,0,0.006329,0.027848,790,1,0,2882.380952,2053,0
1,1,0.803335,0.114374,0.054096,215.666667,1,0,2543.946068,6271,0
1,1,0,0.023438,0.015625,128,1,228,393.166667,323,0
1,1,0,0,0,0,1,0,2133.666667,3115,0
1,1,0,0,0,0,0,0,5025.886905,2905,0
1,3,0.265372,0.050314,0.054088,198.75,1,213,366,366,0
1,1,0,0,0,0,1,0,2278.725397,4611,0
1,1,0,0.006479,0.006479,463,1,4,530.5,569,0
1,1,0,0.007614,0,197,1,506,2917.166667,356,0
1,2,1,0.006906,0.009669,362,1,22,585,534,0
1,1,0,0.017341,0.00578,173,0,8,455.5,487,0
1,1,0,0.019284,0,363,1,47,2799,12,0
1,4,0.973976,0.00565,0.00565,221.25,1,60,1004.395238,3396,0
1,1,0.756938,0.315068,0.068493,43.8,0,15,5,5,0
1,1,0.303375,0.0288,0.0304,312.5,1,2,1179.704762,30,0
1,1,0,0.095238,0.063492,126,1,1,317.533333,58,0
1,1,0,0,0,5,0,0,277,277,0
1,1,0,0.29661,0.073446,354,1,12,485.416667,295,0
1,1,0,0.001873,0.001873,534,0,0,982,982,0
1,1,0,0,0,311,0,0,4433.5,4436,0
1,1,0,0.006512,0.003721,1075,0,0,834.447222,2661,0
1,3,0.955215,0.016075,0.016075,106.642857,0,1844,1527.283333,342,0
2,7,0.507859,0.071141,0.088591,131.470588,0,238,1325,1154,0
1,1,0,0.006579,0.006579,152,0,87,1329,1329,0
1,1,0,0.000464,0,2154,0,5,214.5,298,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0.078014,0.003546,282,1,1,6131.059921,6175,0
1,1,0,0.001733,0.001733,577,0,0,1389.728283,3592,0
1,1,0,0.07619,0,105,0,97,2087.551587,3199,0
1,1,0,0,0,0,0,0,1255.333333,605,0
1,1,0,0.009901,0.014851,202,0,0,142,64,0
1,1,0,0,0.008547,117,0,18,2247.833333,2575,0
1,1,0,0.037037,0.037037,27,1,49,717.333333,338,0
1,1,0,0.002257,0.002257,443,1,1,3118.816667,6661,0
1,1,0,0.009615,0.009615,312,0,7,2523.865476,44,0
1,1,0,0.002966,0.000593,1686,0,89,1062.45119,719,0
1,1,0,0,0,13,1,0,1036.166667,917,0
1,1,0,0.005256,0.005256,761,0,0,713.6,1749,0
1,10,0.783412,0.00061,0.03217,192.911765,0,1598,3016,1271,0
1,1,0,0.014706,0.014706,136,0,7,3519.5,3474,0
1,1,0,0.006494,0.006494,154,0,186,1376.5,1496,0
1,2,0.966619,0.024417,0.006659,450.5,0,13,1267.166667,2225,0
1,1,0,0.031339,0.019943,351,0,1,1683.62381,5503,0
1,1,0,0.103586,0.007968,251,0,62,1599,1746,0
1,2,0,0.003704,0.003704,405,0,14,1009.5,1718,0
1,1,0,0.083333,0,96,0,26,857,190,0
1,1,0,0.006369,0.006369,157,1,0,2669.7,1342,0
1,1,1,0.00678,0.00678,147.5,0,82,1584.384127,155,0
1,1,0.468996,0.180723,0.060241,41.5,0,1,1120,86,0
1,4,0.951845,0.003759,0.003222,620.666667,1,58,244,244,0
1,1,0,0.092742,0.060484,248,0,1,1673,55,0
1,1,0,0.053942,0.008299,482,1,9,670,203,0
1,1,0,0,0.004695,213,0,0,4957.833333,6202,0
1,1,0,0.009662,0.009662,207,0,0,2513.343362,8271,0
1,1,0,0.037096,0.003946,1267,1,57,1322.5,806,0
1,1,0,0.02027,0.003378,296,0,0,1545,1246,0
1,1,0,0.015355,0.011516,521,0,0,1031.066667,2426,0
1,1,0,0,0,0,1,0,45,45,0
1,1,0,0.011494,0.005747,174,1,2,7854.67381,2445,0
1,1,1,0.131579,0.026316,38,1,75,407,221,0
1,3,0.747536,0.683186,0.634808,113,0,853,347,330,0
1,1,0,0.483871,7.645161,31,1,127,583.633333,250,0
1,1,0.932112,0.004427,0.001563,1920,0,5,1234.904365,4103,0
1,1,0,0,0,34.5,0,0,1294.166667,2258,0
1,1,0,0.030303,0,33,1,6,392,265,0
1,2,0.918296,0.092437,0.033613,59.5,1,185,720.333333,365,0
1,2,0.692105,0.489011,0.043956,91,1,340,88,96,0
1,1,0,0,0.098765,81,1,0,2138.35,1947,0
1,1,0,0.20342,0.075608,1111,0,4,695.2,1885,0
1,1,0,0.363636,0.287879,66,1,136,2297.061319,8321,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.00157,0.003925,1274,0,0,547.957143,1558,0
1,1,0.970951,0.044693,0.011173,89.5,1,12,1117.65,1656,0
1,1,1,0.006682,0.006682,149.666667,0,1,1250.5,1298,0
1,1,0,0.038462,0.038462,26,0,0,4748.630952,4251,0
1,1,0,0.352518,0.079137,139,0,215,31,31,0
1,1,0,0.034364,0.030928,291,0,68,201,201,0
1,2,0.685785,0.146739,0.070652,184,0,268,938.666667,163,0
1,1,0,0.285714,0.057143,35,0,321,229.5,266,0
1,1,0,0,0,90,0,0,1042.283333,212,0
1,1,0,0.005587,0.005587,179,0,2,742.296429,2537,0
1,1,0,0.156863,0.176471,51,1,57,2619.733333,1174,0
2,12,0.67105,0.334477,0.375528,154.612245,0,3292,3657.433333,2700,0
1,2,0.987469,0.003193,0.002554,391.5,0,12,344,354,0
1,1,0.727914,0.197279,0.204082,49,1,97,2608.050358,2190,0
1,2,0.998364,0.005664,0.003486,1147.5,0,6,653.357395,2308,0
1,2,1,0.034188,0.034188,58.5,0,2212,1033.5,1142,0
1,1,0.371232,0.040625,0.003125,160,1,90,57,57,0
1,1,0,0.268657,0.104478,22.333333,0,89,2976.616667,348,0
2,2,0.768074,0.19883,0.087719,85.5,0,0,3479.683333,1373,0
1,2,0.995253,0.026954,0.006289,556.5,1,55,972,860,0
1,1,0,0,0,0,0,0,5044.878571,2926,0
1,1,0,5.555556,2.666667,9,0,166,1482.533333,688,0
1,1,0,0.000897,0.000897,1115,0,0,136.5,89,0
2,3,0.723321,0.106703,0.093023,121.833333,0,142,2905.583333,585,0
1,1,1,0.003252,0.003252,307.5,0,5,1050,1007,0
1,1,1,0.003287,0.000822,1217,0,0,1075.45,2706,0
1,1,0.559544,1.805556,0,36,0,0,1645.275325,7400,0
1,2,0,0,0,13,1,0,19,18,0
1,1,0,0.212644,0.034483,174,1,0,1383.911111,3528,0
1,1,0,0.113475,0.06383,141,1,3,927.75,75,0
1,1,0.989245,0.035185,0.040741,270,0,0,230,213,0
1,1,0,0.002155,0.002155,928,0,0,632.5,771,0
1,1,0,0.266667,0.266667,30,1,0,6644.857937,6258,0
1,1,0,0.009524,0.009524,105,1,68,1162,1190,0
1,1,0,0.038462,0,78,0,1,1408.5,2084,0
1,4,0,0.10084,0.07563,19.833333,0,105,4386.533333,4025,0
1,1,0,0.0798,0.017456,401,0,58,1043.866667,2213,0
1,1,0,0,47,0,0,0,1628.230952,6098,0
1,1,0,0.035398,0.035398,113,0,133,3532.319517,7512,0
1,2,0.981714,0.115094,0.086792,265,1,107,463.5,331,0
1,1,0,0.246753,0.021645,231,1,10,4443.5,1689,0
1,1,0,0.000842,0.000842,1188,1,72,4953.816667,4726,0
1,1,0,0.031884,0.008696,690,0,27,240.8,767,0
1,1,0,0.003711,0.002783,1078,0,0,1477.283333,4089,0
1,1,0,0.166667,0.111111,18,0,0,383.833333,15,0
1,1,0,0,0,3,0,0,300.833333,404,0
1,9,0.737406,0.052922,0.020397,43.190476,0,3345,2028.166667,2991,0
1,1,0,0.003891,0.003891,257,1,38,8082.049206,5246,0
1,1,0.948423,1.913889,0,36,0,0,2214.275325,7969,0
