@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0.018182,0,3,152,1388.5,2266,0
1,1,0,0.014493,0,1,0,2990.766667,5508,0
1,1,0,0.048458,0,3,1,2468.133333,3821,0
1,2,0.967489,0.029762,0,12,40,3480.85,6951,0
1,2,1,0.004175,0,2,1,2226,2900,0
1,1,0,0.018,0,10,454,195.666667,405,0
1,1,0,0.004739,0,11,49,2301.131349,9948,0
1,1,0.249196,0.211738,0,1,0,1490,1490,0
1,1,0,0.000987,1,8,1,2542.441667,7890,0
1,1,0.721928,0.005459,0,4,0,39,39,0
1,3,0.503227,0.025257,0,13,84,3037.178571,7401,0
1,1,0,0.016043,1,3,18,2087.333333,3659,0
1,1,0,0,0,1,0,2924.428571,6931,0
1,2,0.548627,0.017857,0,4,4,7984,13383,0
1,1,0,0.001712,1,3,2,923.5,187,0
1,1,0,0.006737,1,11,0,1772.983333,5671,0
1,1,0.974076,1.839416,1,1,0,596,643,0
1,1,0,0.01105,0,1,13,9015,9015,0
1,2,0.713498,0.018568,0,1,2,9418,9418,0
1,1,0,0.052632,0,7,142,2028.5,3012,0
1,1,0,0.001592,0,10,1,847.516667,3045,0
1,1,0,0,0,2,1,752,752,0
1,1,0,0.146959,0,3,0,415,415,0
1,1,0,0.03125,0,1,0,1622.99881,2285,0
1,1,0,0.045455,0,1,3,2463.183333,5442,0
1,1,0,0.030303,0,3,80,249,156,0
1,2,0.970951,0.001356,0,7,33,4986.466667,18657,0
1,2,0.870743,0.009174,0,2,0,1537,1134,0
1,1,0,0.004082,0,6,11,1087,1220,0
1,1,0,0.002469,0,6,10,2090.75,4290,0
1,4,0.879537,0.030948,0,5,2611,770,770,0
1,1,0,0,0,5,47,39,39,0
1,1,0,0.14786,0,2,58,616,616,0
1,1,0.861353,0.00726,0,2,23,2110.166667,3805,0
1,3,0.736516,0.027741,0,9,149,1500.988095,3638,0
1,1,0,0.00346,0,4,0,1004,1412,0
1,3,1,0.206897,1,7,1630,2561.091342,10561,0
1,2,0.93202,0.008794,1,2,50,2003.333333,3431,0
1,1,0,0.00565,0,4,1,1490.833333,2641,0
1,1,0,0,0,1,0,845.916667,1573,0
1,1,0,0.142857,1,4,2,950.5,1348,0
1,1,0.926212,0.031977,1,15,40,1372.75,3676,0
1,2,0.982798,0.014382,0,12,28,1494,1630,0
1,1,0.940286,0.022375,1,12,17,460,593,0
1,3,0.168963,0.066724,0,9,40,1781,2452,0
1,2,0.521479,0.10148,0,10,816,906,1272,0
1,2,0.918296,0.00079,0,6,1,2116.166667,3137,0
1,1,0,0.52,0,2,1,995.033333,202,0
1,1,0,0.021505,0,6,0,2194.5,3169,0
1,1,0,0.090625,0,9,0,2053.1,4791,0
1,1,0,0.031746,1,3,43,1290.6,3428,0
1,1,0.985228,0.001346,0,1,0,11001,11001,0
1,1,0,0.011628,0,1,10,2020.833333,3984,0
1,1,0,0.031008,0,3,9,1583.87381,252,0
1,1,1,0.033333,0,2,434,5894,15568,0
1,2,0.918296,0.00939,0,4,37,104,104,0
1,1,0,0.026432,0,7,5,4478.564286,19552,0
1,1,0,0.009756,0,5,130,193.5,156,0
1,2,0.506682,0.069967,0,8,73,2331.185426,9922,0
1,1,0.442579,0.208333,0,1,3,1101,1101,0
1,1,0.740452,0.004585,1,1,23,9106,9106,0
1,2,0.704577,0.042885,0,6,21,2798.816667,4497,0
1,1,0,0.006897,0,5,209,2021.916667,3709,0
1,2,0.838641,0.051786,0,5,159,1172,1427,0
1,1,0,0.131783,0,3,96,1032.5,1036,0
1,1,0,0.002016,0,6,0,2492.618651,9377,0
1,1,0,0.124088,1,6,0,1178.004762,1611,0
1,1,0,1,1,1,14,177.5,40,0
1,1,0.362678,0.05331,0,3,7,538,538,0
1,4,0.837333,0.155023,0,10,148,1766,2726,0
1,1,0,0.481013,0,1,25,126,146,0
1,1,0,0.025316,0,1,0,2372.833333,3435,0
1,1,0,0.009434,1,6,18,640.733333,1573,0
1,1,0,0,0,1,0,2588.347619,7567,0
1,7,0.732322,0.026504,0,12,98,1342,1651,0
1,1,0,0.006623,0,5,45,1937.166667,3542,0
1,1,0,0.187335,0,10,3,1956.683333,3143,0
1,1,0,0.003115,0,6,1,2026.5,3009,0
2,2,0.954434,0.022974,0,12,165,1168.233333,2492,0
1,4,0.544572,0.012585,0,7,934,5042.3,18750,0
1,1,0.869847,0.032239,1,4,56,19,19,0
1,1,0,0,1,1,0,1552.54246,1030,0
1,7,0.099037,0.256209,0,12,182,2259.833333,3293,0
1,1,0,0.006316,0,10,1,27,27,0
1,2,0.970951,0.0024,0,2,1,9784.5,11871,0
1,1,0.862947,0.284553,0,5,555,2389.1,5103,0
1,1,0,0.229167,0,5,6,196.5,328,0
1,6,0.578033,0.093866,1,3,948,233,233,0
1,2,0.518308,0.037893,1,10,32,1666.833333,2616,0
1,2,1,0.010714,0,10,35,2190.5,2750,0
1,1,0,0.044025,0,6,116,2357.375,7950,0
1,1,0,0.013682,0,4,14,570,570,0
1,1,0,0.010499,0,5,0,928.05,1687,0
1,1,0,0.666667,0,4,4,665,811,0
1,1,0,0.315789,0,6,26,2779.383333,4633,0
1,1,0.689137,0.012342,1,2,104,1987,3269,0
1,3,0.477736,0.073823,0,12,266,2910.130952,7117,0
1,1,0.671502,0.072993,0,10,78,943.766667,1908,0
1,1,0,0,1,1,0,1930.633333,5547,0
1,1,0,0,0,2,59,1600,1858,0
1,2,0.507889,0.063536,0,6,309,2285.880952,7830,0
1,4,0.980377,0.002001,0,12,56,2704.166667,3915,0
1,1,0,0.002525,0,4,0,8047.5,12844,0
1,1,0,0.003717,0,8,26,1629,1888,0
1,4,0.832249,0.012022,0,7,619,3560.933333,5757,0
1,1,0,0.002625,0,5,7,781.75,1327,0
1,2,0.88686,0.001306,1,15,44,2167.678608,8404,0
1,1,0.669814,0.170732,1,8,173,406.333333,682,0
1,1,0,0.010526,0,1,0,575,575,0
1,1,0,0.00885,0,1,1,431.833333,845,0
1,1,0,0,0,1,0,515,550,0
1,1,0,0.009434,0,10,7,2111.166667,3806,0
1,8,0.78968,0.077115,0,7,138,1590,1910,0
1,1,0,0.007273,0,6,12,4966.380952,18922,0
1,1,0,0.010309,0,3,83,2453.316667,4969,0
1,1,0,0.008475,1,5,111,1385.95,1157,0
1,4,0.553007,0.032915,1,4,94,1348.166667,2182,0
1,2,0.473811,0.125658,0,2,82,228,228,0
1,1,0,0,0,1,0,1634.5,1918,0
1,1,0,0.265306,0,8,371,2878.83373,8697,0
1,2,0.972363,0.007421,0,3,311,984.5,391,0
1,3,0.928756,0.02502,0,10,41,1013.383333,2993,0
1,1,0.921185,0.04703,1,3,186,1316.67381,1545,0
2,3,1,0.123874,0,5,473,1409.25,2481,0
1,1,0.881228,0.107784,0,3,29,1773,997,0
1,6,0.866392,0.052497,0,7,979,924,898,0
1,4,0.555394,0.165695,0,9,84,1733,2665,0
1,6,0.86001,0.078488,0,2,857,67,67,0
1,1,0.764205,0.033708,1,4,2,678,673,0
1,1,0,0.01105,0,1,1,928,928,0
1,1,0,0.141414,0,9,13,1119.85,2219,0
1,2,0.941186,0.029431,1,8,21,1714,1714,0
1,1,0,0.000441,1,17,12,2593.535714,5423,0
1,2,0.811278,0.004386,0,5,8,2851.666667,4810,0
1,1,0.987781,0.031746,0,5,3,645,640,0
1,1,0,0.060606,0,4,5,180.5,312,0
1,2,0.591673,0.102041,0,3,0,46,46,0
1,2,0.453716,0.018571,0,12,53,2451.166667,9234,0
1,1,0,0.000286,0,6,6,2643.7,6826,0
1,1,0.406372,0.092088,0,9,45,2815.916667,6635,0
1,2,0.659917,0.078246,0,11,332,2444.983333,7781,0
1,1,0,0.004132,1,5,0,1268.45,1271,0
1,1,0,0.00173,0,2,1,2361.28759,9646,0
1,1,0,0.023585,0,4,0,1903.247547,8802,0
1,1,0,0.088235,1,2,2,1397.65,3185,0
1,1,0,0.003937,1,5,7,410.5,469,0
1,1,0.991076,0.044213,0,2,5,156,156,0
1,1,0,0.439024,1,2,14,1698.5,733,0
2,4,0.859443,0.057038,1,4,142,1137,1286,0
1,1,0,0.50365,0,13,0,2270.628571,6020,0
1,1,0,0.129032,0,1,7,1575,1892,0
1,1,0,0,0,3,81,1700.5,1721,0
1,2,0,0,1,1,0,1140,169,0
1,3,0.940002,0.055147,0,4,125,1686.5,1953,0
1,1,0,0,0,1,2,1676.833333,2626,0
1,1,0,0.004673,1,5,35,221.833333,199,0
1,1,0,0.031746,0,4,6,2681,3260,0
1,1,0,0.14,0,9,7,717.916667,1257,0
1,4,0.723231,0.171662,0,4,13,1997.5,2976,0
1,4,0.7539,0.03,0,9,129,4506.254762,19580,0
1,1,0.970951,0.017766,0,10,14,3464.433333,7123,0
1,2,0.627582,0.3,0,4,489,685.5,1429,0
1,2,0.710529,0.255172,0,6,511,2651.207143,8934,0
1,1,0,0.011236,1,2,0,2019.5,3367,0
1,1,0,0.001168,0,13,93,814,933,0
1,1,0,0.001185,0,6,29,1773,2705,0
1,1,0,0.008508,1,18,2,2369.506349,7987,0
1,1,0,0,0,1,0,1776,1776,0
1,2,0.979869,0.271715,1,8,206,780.666667,2122,0
1,1,0.999473,0.002443,1,4,326,2688.083333,4363,0
1,1,0,0.005556,0,5,198,1948.166667,3274,0
1,1,0,0.011834,0,6,0,722,729,0
1,1,0,0,0,1,0,572.75,1168,0
1,1,0,0.569892,0,2,3,1591,1724,0
1,1,0,0.001404,0,3,0,301,266,0
1,1,0,0.000977,0,7,0,2798.3,4484,0
1,1,0,0,0,1,0,746.916667,1286,0
1,1,0,0.004484,0,3,76,2820.447619,5305,0
1,2,0.998636,0.059322,0,10,45,2540.34127,9422,0
1,1,0,0.026316,0,1,39,1379,1396,0
1,2,0.918296,0.025532,0,2,204,89,89,0
1,1,0.970951,0.062069,1,2,29,43,43,0
1,1,0.632742,0.014398,0,11,230,423,521,0
1,1,0,0.012535,1,8,1,10,10,0
1,1,0,0.073171,0,3,21,2180.5,3125,0
1,1,0,0.003565,0,6,6,4507.254762,19581,0
1,1,0,0.02,0,2,1,46,46,0
1,1,0,0.025926,1,10,0,934.5,1435,0
1,1,0,0,0,4,0,976,976,0
1,1,0,0.003226,1,5,10,551.8,54,0
1,2,0.74949,0.051159,0,3,0,8074,13692,0
1,1,0,0.003527,0,8,1,502,502,0
1,2,0.882898,0.04428,0,6,372,4963.55,18560,0
1,1,0,0.134615,0,3,1,2183.333333,3063,0
1,1,0,1,0,2,32,297,297,0
1,1,0.297472,0.010309,0,1,4,155,155,0
1,1,1,0.028169,0,4,14,168,218,0
1,2,0.756598,0.036477,0,10,121,1222.5,2071,0
1,3,0.943579,0.012132,1,3,137,1990.416667,3436,0
1,1,0,0,0,1,0,387,387,0
1,3,0.910362,0.052773,1,6,0,89,89,0
1,1,0,0.004587,0,3,2,2029.833333,675,0
1,1,0,0.035398,0,8,50,2579.585714,5431,0
1,1,0.942683,0.06586,0,3,8,155,155,0
1,1,0,0.050725,1,7,0,2104.933333,4902,0
1,1,0.507556,0.047237,0,9,15,2373.111219,9795,0
1,1,0,0.069767,0,5,213,2537.813095,8013,0
1,1,0,0,0,3,61,354,354,0
1,1,0.829365,0.049871,0,9,20,579,600,0
1,1,0,0.009602,1,5,24,1547.916667,632,0
1,1,0.994985,0.222973,0,3,331,1746,2073,0
1,1,0,0,0,3,0,788,1036,0
1,1,0,0.206086,0,3,7,801,801,0
3,5,0.743922,0.019449,1,4,53,1838.5,2076,0
1,1,0,0.017341,0,7,7,3449.394444,10859,0
1,1,0.468996,0.006329,0,3,17,10,10,0
1,1,0,0,0,1,0,3257.959524,7339,0
1,1,0,0.116071,1,5,58,2513.333333,4736,0
1,1,0.921863,0.085714,0,6,51,2801.385714,6717,0
1,1,0,0.363636,0,2,0,259,259,0
1,1,0,0,1,1,0,271,271,0
1,1,0.423681,0.084317,0,1,6,1095.8,2157,0
1,2,0.918296,0.009967,0,3,7,8043,12893,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0,0,1,0,2516.262302,196,0
1,1,0,0.010204,0,1,1,715,710,0
1,1,0,0.385915,0,1,0,1438,1531,0
1,1,0,0.485714,0,1,3,4521.964286,19366,0
1,2,1,0.007519,0,1,110,2149.166667,3601,0
1,1,0,0.012594,0,1,6,1952,2911,0
1,1,0,0.007282,0,3,13,239.5,292,0
1,2,0.905192,0.071132,0,3,0,933,1428,0
1,1,0,0.006316,1,4,15,2157.666667,3571,0
1,1,0.717433,0.120231,0,4,558,43,43,0
1,1,0.995727,0.0352,0,7,1,108,108,0
1,4,0.788908,0.020984,0,6,2445,4647.55,18067,0
1,1,0,0,0,4,4,2028,2334,0
1,1,0,0,0,1,0,1000.666667,1405,0
1,1,0,0.607143,0,1,8,752,752,0
1,2,0.869503,0.056911,0,14,9,1419.95,3797,0
1,2,0.996403,0.022486,1,10,20,469.161111,1352,0
1,1,0,0.121495,0,5,127,52,52,0
1,1,0,0.000996,0,3,0,5677.466667,16917,0
1,1,0,0.101695,0,4,140,586,586,0
1,1,0,0.078431,1,2,16,149,147,0
1,2,0.128125,0.136364,0,4,10,1015.5,1041,0
1,1,0,0.033573,0,6,381,668.9,1044,0
1,1,0,0.005025,0,3,14,7933,13451,0
1,1,0,0.011494,0,1,0,941,1087,0
1,1,0,0,0,1,0,2532.791667,7927,0
1,1,0.151531,0.92735,0,1,16,2560.333333,4898,0
1,1,0,0,0,1,0,290,348,0
1,1,0,0.018462,0,9,20,525.5,541,0
1,1,0.940279,0.133806,0,8,41,70,70,0
1,1,0,0.004802,1,10,0,411.666667,673,0
1,1,0,0.003165,0,9,1,1606.409524,3800,0
1,2,0.998001,0.034301,0,8,29,1989.833333,3499,0
1,1,0,0.042857,0,2,1,989.5,1385,0
1,1,0,0.054878,1,1,0,2318.916667,4332,0
1,1,0,0.017073,0,8,0,172,172,0
1,1,0,0,1,1,0,1803.333333,768,0
1,1,0,0.053977,1,7,3,1269.3,754,0
1,1,0,0.113636,1,1,28,1628.5,1879,0
1,1,0.286397,0.11194,0,7,0,1992.983333,192,0
1,1,0,0.035806,1,4,20,1505.517857,306,0
1,1,0.605956,0.078072,0,3,33,2012.333333,3883,0
1,1,0,0.019364,1,1,7,11171,11171,0
1,1,0,0.001403,0,5,3,6851.166667,14772,0
1,1,0,0.022222,0,4,5,4564.480952,19315,0
1,1,0,0.00135,0,7,1,141,139,0
1,5,0.688129,0.050845,0,7,3727,4508.6,17845,0
1,1,0,0.144737,0,5,447,2786.8,4706,0
1,1,0,0.059603,1,4,5,2941.7,6733,0
1,1,0,0.059524,0,1,6,9132,9132,0
1,1,0.520738,0.12091,0,2,2,472.5,328,0
1,1,0,0.027624,0,2,0,1423,1551,0
1,1,0,0.011765,0,3,6,3450.516667,7109,0
1,1,0,0.014423,0,6,236,2687.133333,77,0
1,1,0,1.11838,0,1,12,652,652,0
1,1,0,0.814815,1,1,446,2088.666667,5586,0
1,1,0,0,0,7,0,1462.166667,2860,0
1,1,0,0.016861,0,1,1,2176.333333,2972,0
1,1,0,0.030488,0,2,8,2618.235714,7545,0
1,2,0,0,0,1,0,537,537,0
1,1,0,0.004464,0,10,2,2238.639286,6024,0
1,1,0,0.221545,1,4,3,1663,1852,0
1,1,0,0,0,1,0,8970,8970,0
1,1,0,0,0,8,73,895.5,932,0
1,1,0,0.032787,0,1,8,8954,8954,0
1,1,0,0,0,11,0,3958.405556,21698,0
1,1,0,0.060241,1,3,66,3798.6,6298,0
1,1,0,0.067416,1,2,6,1100,251,0
1,1,0,0.538462,1,1,1,1269.284127,4200,0
1,1,0,0.1,1,3,13,1319.4,3475,0
1,1,0,0.00177,0,2,197,8005.5,12572,0
1,2,0.918296,0.005831,0,2,14,7994,12620,0
1,1,0.681291,0.021807,1,9,30,2865.45,5208,0
1,1,0,0.006329,0,2,22,2699.1,5370,0
1,1,0,0.081395,0,2,14,2273.124603,7808,0
1,1,0.852798,0.011873,1,12,80,2413.627378,9533,0
1,1,0,0.047423,0,5,258,712.616667,1097,0
1,1,0,0.0096,1,9,0,1457.5,2394,0
1,1,0,0.004246,0,1,0,398,398,0
1,1,0,0.00561,0,8,34,2911.130952,7118,0
1,1,0,1.75,0,4,5,1070.5,1172,0
1,1,0,0.051282,1,3,8,1619.473846,3094,0
1,1,0,0.014493,1,4,1,1826.333333,2268,0
1,1,0.970951,0.056,0,3,215,5632.183333,16977,0
1,1,0,0.022202,1,6,4,456.352381,470,0
1,1,0,0.019608,0,3,0,4200.438889,20818,0
1,1,0,0.005128,0,6,1,1318.95,3477,0
1,1,0,0,1,3,5,1255.5,1265,0
1,1,1,0.009091,0,1,1,2606.25,4983,0
1,1,0,0.093248,1,3,1,980,1846,0
1,1,0,0.123077,0,5,13,405.366667,746,0
1,1,0,0.055655,0,1,9,1266,1338,0
1,1,0.926484,0.043988,0,1,291,1875,1875,0
1,1,0,0.00266,0,3,3,1939.166667,2296,0
1,3,0.7491,0.006751,0,10,478,4182.255952,20861,0
1,1,0,0.009231,0,9,42,1261.583333,2666,0
1,1,0,0.012318,1,3,262,3796.183333,6320,0
1,1,0,0.051613,0,3,0,3890.883333,6471,0
1,1,0,0.272727,0,1,5,2441,4629,0
1,1,0.918296,0.00277,0,5,739,4989.783333,18604,0
1,1,0,0.007143,1,6,0,1050,1076,0
1,1,0.991992,0.01773,0,2,6,2063.833333,3751,0
1,1,0,0,0,1,0,855.5,777,0
1,1,0,0.0033,1,6,107,1166.230952,1871,0
1,1,0.757708,0.045202,0,12,216,2395.340657,9742,0
1,2,0.485461,0.003625,0,6,406,3789.433333,6339,0
1,1,0,0.024867,0,6,50,1297,2428,0
1,5,0.900484,0.004245,0,12,102,26,26,0
1,1,0,0.082677,1,4,280,2372.1,5109,0
1,2,0.918296,0.055046,0,1,1,2700,2700,0
1,1,0,0,0,1,0,1963.166667,3569,0
1,5,0.804087,0.126032,0,17,640,3529.820635,10791,0
1,1,0.721928,0.005848,1,3,67,1926.5,1489,0
1,1,0,0.006803,1,5,7,1356.633333,1670,0
1,1,0,0.084071,1,3,120,2019.666667,699,0
1,1,0,0.028571,0,1,41,8010,12805,0
1,1,0,0.004732,0,3,0,8128,13078,0
1,1,0,0.006742,0,1,1,8924,8924,0
1,1,0,0.055556,0,2,3,2209.333333,3217,0
1,1,0,0.047945,0,9,1,458,458,0
1,1,0,0.001412,0,2,2,9983,12123,0
1,1,0,0.052174,1,3,74,2560.233333,6315,0
1,1,0,0.100917,0,4,312,772,772,0
1,1,0,0.148515,0,1,13,399.5,447,0
2,2,0.755549,0.095679,1,6,182,1492.46746,3185,0
1,1,0,0.001371,0,5,168,359.283333,655,0
1,1,0,0.005405,1,3,19,3013.095238,7360,0
1,1,0,0,0,3,3,1745.5,1799,0
1,1,0.746737,0.06383,1,2,12,219,219,0
1,1,0,0.016949,0,2,0,62,62,0
1,1,0,0.248062,0,8,6,2647.302381,7533,0
1,1,0,0.009382,1,9,0,1008.583333,2047,0
1,1,0,0.000422,1,7,167,1352.5,2220,0
1,1,1,0,0,8,240,1144.75,2307,0
1,5,0.501684,0.083897,0,9,6,1624,1944,0
1,1,0,0.02509,0,2,34,1407.5,1459,0
1,1,0.863121,0.152174,0,1,0,1905.833333,2880,0
1,6,0.574535,0.020683,0,13,39,2726.85,6520,0
1,10,0.667653,0.014526,1,18,57,2879.947619,8808,0
1,1,0,0.157895,0,4,7,1758.666667,494,0
1,1,1,0.001982,1,10,390,1090.8,2982,0
1,2,0.543564,0.043548,0,11,12,602.416667,1207,0
1,1,0,0,0,1,0,1304.5,2009,0
1,1,0,0.05,0,4,187,397.716667,649,0
1,2,0.571355,0.037227,0,9,2,2314.733153,236,0
1,1,0,0.013245,1,4,146,252.5,202,0
1,1,0,0.029508,0,5,1,4935.961905,19171,0
1,1,0,0,0,1,0,1728.916667,3829,0
1,1,0,0.004191,0,2,1,10406,11768,0
1,2,1,0.003101,0,2,8,1136,1110,0
1,3,0.880999,0.146667,0,3,191,1485,956,0
1,1,0,0.078498,0,1,0,2163.666667,2947,0
1,4,0.639606,0.066132,0,11,57,2308.844012,9972,0
1,2,0.946395,0.010582,0,2,22,2581.666667,3642,0
1,1,0,0.006897,1,7,8,1470.5,2736,0
1,3,0.692326,0.081068,0,8,731,887,883,0
1,1,0,0.04,0,5,0,388,552,0
1,2,0.650022,0.005005,0,8,0,625,625,0
1,7,0.896008,0.005609,0,6,119,7919.5,13508,0
1,2,0.770395,0.002821,0,12,33,500.416667,365,0
1,1,0,0.010059,1,5,0,334,324,0
1,1,0,0.2,0,1,39,1583,1944,0
1,1,0,0.007264,0,4,50,2804,2919,0
1,1,0,0.006329,0,4,1,2263.5,2318,0
1,14,0.838207,0.042088,0,12,2734,1112.5,1184,0
1,1,0,1.25,0,2,28,258,258,0
1,1,0,0.080214,1,7,44,1722.435173,2378,0
1,1,0,0.022936,1,5,105,321.316667,292,0
1,1,0,0.090615,0,6,2,2777.116667,5035,0
1,1,0,0.007605,0,3,3,7980,13352,0
1,1,0,0.072165,0,1,5,1607.5,1937,0
1,1,0,0.057423,0,1,0,2061.166667,3747,0
2,3,0.569632,0.179704,1,3,149,2035.833333,1081,0
1,1,0,0.02439,0,5,93,1581,1689,0
1,1,0,0.036954,1,17,143,1966.023088,8756,0
1,1,0,0,1,6,14,400.116667,396,0
1,1,0.647727,0.13257,0,6,121,1041,1097,0
1,1,0,0.01341,1,2,0,2006.916667,3461,0
1,1,0,0.065574,0,6,96,4219.544048,20800,0
1,1,0,0.372881,1,9,6,2654.185714,8383,0
1,1,0,0.0134,0,5,59,1673.839322,2588,0
1,2,1,0.000676,0,5,1,6902.666667,14702,0
1,1,0,0.000449,0,9,7,1614.5,1896,0
1,1,0,0.002865,0,8,13,2763.201443,22303,0
1,1,0,0,0,1,0,1733,62,0
2,3,0.848121,0.033138,1,4,15,1795,746,0
1,1,0,0.024169,1,6,211,479.290476,1143,0
1,1,0,0.07767,0,2,12,101,101,0
1,2,0,0,0,1,0,412,412,0
1,1,0,0.006083,0,8,0,4386.335714,20632,0
1,1,0,0.004717,0,10,31,1883,2815,0
1,3,0.807222,0.025974,0,1,309,9305,9305,0
1,1,0.90117,9.461538,0,1,0,3616.566667,6082,0
1,1,0,0.014925,0,2,3,1310.433333,3481,0
1,1,0,0.078467,0,2,3,1703.5,1970,0
1,1,0,0.016861,1,3,50,1493.666667,1554,0
1,1,0,0.162162,0,3,181,2503.05,6138,0
1,1,0,0.020367,1,3,7,389.85,388,0
1,1,0,0.016043,0,8,88,3980.523413,20971,0
1,1,0,0,0,2,3,1012.516667,1341,0
1,1,0,0.02381,0,1,31,970.066667,1984,0
1,1,0,0.001449,0,2,1,150,150,0
1,1,0,0.059639,0,2,1,478,478,0
1,1,0,0.017857,0,7,0,1228.433333,2858,0
1,1,1,0.004149,0,3,0,5868.25,15475,0
1,2,1,0.000991,0,10,6,1671,1627,0
1,1,0,0.104839,0,2,0,2125.416667,4277,0
1,1,0,0.03861,0,7,16,2005,2974,0
1,1,0,0.004082,0,4,11,2594.190476,5472,0
1,2,0.554872,0.01163,1,1,56,8963,8963,0
1,1,0,0.012245,0,2,12,1626.5,1893,0
1,2,0.33729,0.005942,0,11,0,913,999,0
1,1,0,0.026087,0,1,0,1338,1338,0
1,1,0,0.002575,0,16,2,618.5,679,0
1,1,0,0.005376,0,5,0,2859.2,4587,0
1,1,0,0.012648,0,6,0,308.5,372,0
1,2,1,0.001878,0,7,26,2269.5,2324,0
1,1,0,0.12,1,2,66,2483.716667,6078,0
1,1,0,0.492424,1,1,0,1356.5,2211,0
1,4,0.878741,0.004582,0,14,128,2445.9,4563,0
1,2,0.282683,0.001309,0,1,3335,10022,10022,0
1,1,0.540219,0.259947,1,4,108,289,289,0
2,2,0.276195,0.078431,1,7,728,203.5,194,0
1,2,0.918296,0.001972,0,3,30,1057.166667,1610,0
1,2,0.534878,0.06274,0,2,276,30,30,0
1,1,0.824519,0.07669,0,10,710,2442.282359,22361,0
1,1,0.949452,0.042683,0,4,93,1321.95,3480,0
1,1,0,0.007353,0,1,0,2525.166667,3619,0
1,1,0,0.014963,1,5,9,2352.666667,4077,0
1,1,0,0.833333,0,1,21,1226,1226,0
1,3,0.510008,0.010526,0,9,2732,1349.166667,1629,0
1,1,0,0.00127,0,4,1,5936.5,15388,0
1,1,0,0.023077,0,5,134,8,8,0
1,1,0,0.233333,0,3,1,611,611,0
1,1,0,0,0,1,0,574,595,0
1,1,0,0.011905,0,1,7,2419.227309,9772,0
1,1,0,0.022989,0,9,113,2152.366667,5259,0
1,1,0,0.125,1,3,189,1477.770635,961,0
1,2,0.477071,0.200456,0,1,18,2461.60119,7752,0
1,1,0,0.007952,1,5,85,1533.246664,3158,0
1,1,0,0.076471,0,5,3,843.216667,2017,0
1,1,0,0.016667,0,5,1,603.25,921,0
1,1,0,0.444444,0,2,44,1856.916667,3971,0
1,1,0.918296,0,0,3,0,900.333333,1292,0
1,1,0,0.034014,1,2,0,50,50,0
1,5,1,0.00263,0,11,0,1765.833333,2553,0
1,1,0,0,0,1,0,7996,12622,0
1,1,0,0.006466,0,5,72,2334.333333,4940,0
1,2,0.156491,0.258993,0,2,0,1863.083333,3420,0
1,1,0,0.008955,1,2,29,190,148,0
1,2,0.322757,0.007233,0,9,37,306,306,0
1,1,0.6295,0.167549,0,1,43,10950,10950,0
1,1,0,0.019481,0,4,0,401.4,5,0
1,1,0,1,1,4,0,1662.5,497,0
1,1,0,0.018933,1,14,1,2172.829329,8549,0
1,1,0,0.004367,0,4,3,5677,15806,0
1,1,0,0.003401,0,3,89,650.5,793,0
1,1,0,0.000276,1,8,1,1702,1811,0
1,2,0.731885,0.017699,0,7,3,2454.5,5055,0
1,1,0,0.001468,1,10,0,64,64,0
1,1,0,0.003384,0,9,348,204.333333,350,0
1,1,0,0.027559,0,2,30,1993.983333,193,0
1,1,0,0.007874,0,9,0,830.666667,1368,0
1,1,0,0.011765,0,6,587,2555.918651,10542,0
1,1,0,0.040268,1,1,11,763,798,0
1,1,0.999913,0.044295,1,4,0,109,101,0
1,3,0.89564,0.25,0,1,0,948,948,0
1,1,0,0.43695,0,2,67,1107.5,1562,0
1,1,0,0.002307,0,6,9,5626.75,16377,0
1,1,0,0.015094,1,5,1,2838.897222,7663,0
1,1,0.749595,0.269231,0,4,26,758,758,0
1,1,0,0.002857,0,6,142,759.064286,2135,0
1,11,0.835867,0.027132,0,6,5574,696,696,0
1,8,0.744052,0.003949,0,10,117,2221.833333,3255,0
1,1,0,0.018727,0,8,0,461,472,0
1,1,0.961237,0.005538,0,6,422,670.9,1046,0
1,1,0,0.044776,1,4,0,988.5,1384,0
1,1,0,0.011976,1,1,0,395,544,0
1,1,0,0,0,7,77,803,817,0
1,1,0,0,0,1,0,350,350,0
1,4,0.792481,0.000904,0,17,26,1489.466667,3894,0
1,1,0,0.008993,0,4,8,651,777,0
1,1,0,0.121951,0,4,0,2847.563889,7673,0
1,1,0,0.018349,0,1,23,1915,2268,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.066667,0,1,3,2027.5,3011,0
1,1,0,0.011236,1,3,26,1529.683333,3981,0
1,2,0.504496,0.004717,1,7,0,1580,1580,0
1,1,0,0.03125,1,3,19,2220.227381,5928,0
1,1,0.787127,0.04433,0,9,27,8,8,0
1,1,0,0.00597,0,7,34,2891.266667,5352,0
1,1,0,0.071865,0,12,95,1211.166667,2452,0
1,1,0.846439,0.011168,1,2,4,35,35,0
1,1,0,0.008696,0,5,0,1459.833333,2600,0
1,1,0,0.113924,0,1,0,2313.916667,4327,0
