@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.003699,0,811,0,1,1542.259524,4563,0
1,1,0.86804,0.007394,0.006654,1352.5,0,24,1152.570238,4370,0
1,1,0,0.158537,0.47561,82,0,0,763.588095,2566,0
1,1,0,0.021277,0.042553,47,1,0,2037.797619,1193,0
1,1,0,0.001098,0,911,1,0,133.5,94,0
1,1,0.970951,0.013089,0.013089,191,0,0,4965.516667,3462,0
1,1,1,0.410256,0.410256,4.875,0,2288,329,329,0
1,1,0,0.012827,0.0019,2105,0,0,1053.422619,3381,0
1,2,0.52069,0.363708,0.125687,254.6,0,25,1904,1757,0
1,2,0.503258,0.012346,0.006173,243,0,282,1741.333333,2568,0
1,1,0,0.058824,0.023529,85,1,0,1064.166667,901,0
1,1,0,0.516129,0.419355,31,0,0,3223.5,3178,0
1,1,0,1.666667,0,9,0,141,1726.345238,5400,0
1,1,0.632946,0.022966,0.010499,508,0,110,1452.333333,2285,0
1,1,0,0.002639,0,379,1,146,2130.333333,3014,0
1,1,0,0.003901,0,769,0,1,677,677,0
1,1,0,0,0,67,0,0,499.333333,674,0
1,1,0,0.000824,0,1213,0,7,1394.266667,3883,0
1,1,0.96023,0.020576,0,162,0,147,976.333333,1320,0
1,1,0,0.040998,0.005348,561,1,0,1369.292424,3567,0
1,1,0,0.100806,0.028226,496,1,6,305,3,0
1,1,0,0,0,37.5,0,0,508,23,0
1,1,0,0.272727,0.272727,22,0,325,2832.130952,2949,0
1,1,1,0.007752,0.007752,129,1,6,2038.215079,8848,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,22,0,0,126,1466.502237,6879,0
1,1,0,0.035578,0.054047,3682,1,15,741.405556,2757,0
1,2,0.216397,0.030114,0,481.5,0,26,1333.5,1705,0
1,1,0,0.001927,0.001927,519,0,0,704,661,0
1,1,0,0.031579,0.007018,285,0,1,487.5,138,0
1,1,0,0.007576,0.007576,132,1,15,2638,316,0
1,1,0,0.105096,0.066879,314,1,0,1158.516667,683,0
1,2,0,0,0,12,1,0,56,56,0
1,1,0,0.029851,0.059701,134,1,1,32,14,0
1,18,0.786806,0.073039,0.038751,449.968254,0,11096,2558.583333,5610,0
1,2,0.736974,1.946237,0.709677,31,1,104,3328.433333,2223,0
1,2,0.116115,0.012934,0.00885,1469,0,3,1086,1086,0
1,1,0,0,0,0,0,0,2182.275325,7937,0
1,1,0,0.081897,0,464,1,0,861.44127,2977,0
1,1,0.814637,0.044346,0.04878,451,1,900,1739.4,2707,0
1,1,0,0.079208,0.09901,101,1,32,1707.633333,3266,0
1,1,0,0.004792,0.004792,626,1,3,897.333333,190,0
1,1,0.946395,0.001939,0.001385,1203.666667,0,40,1396.866667,3891,0
1,1,0,0.627907,0,43,0,222,1830.266667,168,0
1,1,0,0.004926,0.004926,203,0,0,628.5,689,0
1,1,0,0.33,0.01,100,0,39,3015.121429,8138,0
1,1,0,0.004525,0,221,0,13,219.833333,234,0
1,1,0,0.090909,0.181818,22,1,112,5722.189646,4676,0
1,3,0.935514,0.22963,0.098765,71.470588,0,0,150,150,0
1,2,1,0.016632,0.012474,481,1,14,994.436508,3400,0
1,1,0.734446,0.057143,0.062857,262.5,1,18,1364.5,1532,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,2,0.851224,0.042254,0.023139,497,1,6,792.833333,1193,0
1,1,0,0.035191,0,341,0,2,1294,238,0
1,1,0,0.001197,0,1671,1,38,3331.3,2659,0
1,1,0,0.292776,0.026616,263,0,8,336.5,349,0
1,1,0,0.111111,0.018519,54,1,1,580,166,0
1,1,0,0,0,0,0,0,4292.316667,1055,0
1,1,0,0.25,0.075,40,1,225,750.833333,810,0
1,1,0,0.047497,0.028241,779,0,26,1247.5,1305,0
1,1,0,0.0131,0.004367,229,0,1,1653.963095,2203,0
1,1,0,0.006369,0.008819,2041,0,7,2908.783333,6139,0
2,2,0.918296,0.333333,0.333333,4.5,0,34,1482.108333,2337,0
1,1,0,0,0.015625,64,0,116,1043.833333,114,0
1,1,0.391244,0.76259,0.546763,69.5,1,91,2166.586905,2322,0
1,1,0,0.000992,0.000992,1008,0,2,515.166667,860,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.004566,0.004566,219,1,0,2058.333333,26,0
1,1,1,0.146138,0.004175,239.5,0,448,1231.467208,4700,0
1,1,0,0.053125,0,320,0,110,19,14,0
1,1,0.991076,0.104317,0.02518,139,1,475,1523.297547,89,0
1,1,0,0.031646,0.031646,474,0,0,722.433333,1804,0
1,1,0,0,0.00722,554,1,5,2029.12619,3423,0
1,1,0,0,0,91.2,0,0,1986.833333,1062,0
1,2,1,0.025641,0.025641,39,0,14,602.346501,2454,0
1,1,0,0.135613,0.009434,848,1,22,2751.830483,5955,0
1,1,0,0,0.002778,360,0,3,335,335,0
1,1,0.992738,0.0625,0.026786,56,0,12,1086,150,0
1,1,0.970969,0.054839,0.074194,103.333333,1,764,999.5,1298,0
1,1,0,0.204545,0.295455,132,1,0,1632.433333,2275,0
1,2,0.249882,0.039024,0,307.5,0,17,1648.060714,28,0
1,1,0,0.107143,0.017857,56,0,364,775.573052,734,0
1,2,0.961237,0.02439,0.012195,533,0,44,1043.7,2317,0
2,3,0.764497,0.035446,0.026853,232.75,1,394,3714.733333,3092,0
1,1,0.998905,0.5,0.066176,68,0,2,1373,271,0
1,1,0,0.216216,0.067568,74,1,16,2160.109524,3588,0
1,2,0.588934,1.484472,0.965839,107.333333,0,558,633.166667,666,0
1,1,0,0.136842,0,190,0,8,3575.787698,6389,0
1,2,0.439497,0.014981,0.005618,267,1,26,2249.666667,1313,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,1,0.515919,0.269133,0.100765,130.666667,0,0,179,179,0
1,1,0,0.013699,0.013699,73,1,0,45,37,0
1,4,0.975106,0.001681,0.001261,595,0,23,651.133333,1179,0
1,6,0.994505,0.188406,0.017713,103.5,0,140,679,712,0
1,1,0,0,0,0,1,0,733.25,353,0
1,1,0,0,0,0,0,0,2020.275325,7775,0
1,1,0,1.823529,0,68,0,0,214,214,0
1,1,0,0,0,0,0,2,577,545,0
1,2,1,0.012821,0,468,1,0,6608.906746,256,0
1,3,0.639824,0.00137,0.001761,1703.333333,0,0,641.916667,1367,0
1,1,0,0.005566,0.005566,539,1,103,2686.933333,6289,0
1,1,0.413817,0.052356,0.010471,191,0,12,1053,1053,0
1,1,0,0.058824,0.058824,68,0,315,3688.314899,7835,0
1,1,0,0.075472,0.018868,53,0,0,570.666667,112,0
1,1,0,0.014169,0.013079,1835,0,0,1189.552778,3728,0
1,1,1,0.666667,0,15,0,55,4257.910714,2696,0
1,1,0,0.137313,0.125373,335,1,70,7598.29881,4461,0
1,1,1,0,0.037402,508,0,166,5154.183333,4699,0
1,1,0,0.098039,0.04902,102,1,19,2507.477778,4181,0
1,1,0,0,0,80.25,0,0,4113.5,4116,0
1,1,0,0.029158,0.011879,1852,0,4,1184.552778,3723,0
1,1,0,0,0,0,0,98,4136.733333,1920,0
1,1,0,0.844444,0.622222,45,1,222,1181.218851,257,0
1,1,0,0.017857,0.017857,56,1,7,1170.166667,1163,0
1,1,0,0,0,4,1,0,3361.246825,1121,0
1,1,0.894152,0.481562,0,51.222222,0,0,1220.013289,5474,0
6,66,0.932025,0.015857,0.014396,125.930818,0,37107,754,754,0
1,1,0,0,0,21,0,0,492,241,0
1,1,0,0.001773,0.001773,564,0,0,1047.89881,3368,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0.008929,0,112,0,4,800,485,0
1,1,0,0.008696,0.008696,115,1,4,5035.833333,4849,0
1,3,0,0,0,0,1,231,848.5,559,0
1,2,0.592076,0.034722,0.027778,24,0,425,1669.833333,1141,0
1,1,0,0,0,0,0,0,2056.295238,4138,0
1,1,0,0,0,5,1,0,1230.447619,1497,0
1,1,0,0.145251,0.051397,895,0,0,1415.5,2091,0
1,1,0,0.146341,0.146341,205,0,166,2624.116667,1749,0
1,1,0,0.000484,0,2064,0,22,1446.728463,6594,0
1,2,1,0.02439,0.012195,82,1,552,941.75,2062,0
1,2,1,0.005236,0.005236,286.5,1,44,245.5,268,0
1,2,0.297472,0.08313,0.00978,204.5,0,9,4610,2824,0
1,1,0.983539,0.005409,0.008114,493,0,43,1230.5,1480,0
1,1,0.91497,0.012897,0.018849,252,0,378,1696.166667,2482,0
1,1,0,0.033898,0.050847,59,0,12,1248.17619,1487,0
1,1,0,0.180645,0.151613,310,1,112,2854.583333,233,0
1,1,0,0.004202,0.012605,238,0,160,1536.5,3266,0
1,1,0,0.054366,0.016474,607,1,23,2333.383333,273,0
1,1,0,0.040816,0.020408,49,1,25,2633.871032,5548,0
2,4,0.758745,0.013623,0.004036,495.5,0,76,399,394,0
1,1,0,0.055789,0.084211,950,1,3,77,10,0
1,3,0.844379,0.051383,0.011858,151.8,0,9,871,1363,0
1,1,0,0.081081,0.189189,37,0,0,4069.083333,539,0
1,2,0.988699,0.013348,0.022247,449.5,1,8,724,427,0
1,1,0,1,1,0,0,0,4134.25,4947,0
1,1,0,0.035067,0,827,0,2,889.333333,293,0
1,1,0,0.005455,0,550,0,47,207,195,0
1,1,0,0.000464,0.000464,2153,1,6,5,5,0
1,2,0.650022,0.013333,0.04,112.5,1,172,254.5,22,0
1,1,0,0.004525,0.004525,442,0,0,398.833333,434,0
1,1,0,0.0075,0.00625,800,0,9,830.666667,8,0
1,2,0.863121,0.002651,0.000442,1131.5,0,6,443,443,0
1,1,0,0.006329,0.006329,158,0,30,154,154,0
1,1,0.281728,0.135,0.295,333.333333,0,244,1853.5,2356,0
1,1,0,0.057143,0.007143,280,1,21,2720.780952,2562,0
1,1,0,0.031915,0.031915,94,0,0,1408.974278,6442,0
1,1,0,0.022059,0.007353,136,1,203,298.416667,5,0
1,1,0,0.222222,0.148148,27,1,76,7949.057937,5247,0
1,1,0,0.016393,0.016393,183,1,4,3404.404762,2810,0
1,1,0,0.006729,0.001346,743,1,1,3546.183333,1001,0
1,1,0.691086,0.529515,0.498678,567.5,0,378,55,55,0
1,1,0,0.02381,0,42,1,25,359,105,0
1,1,0,0.018779,0.051643,213,0,43,255,9,0
1,1,0,0.022388,0.033582,268,1,0,941.5,1238,0
1,3,0.483161,0.775701,0.32243,30.571429,0,5,7,7,0
1,1,0,0.074627,0.19403,67,0,15,643,126,0
2,3,0.299047,0.103753,0.028698,151,1,218,7654.043254,6987,0
1,1,0,0.08,0.08,25,1,17,3662.886147,7665,0
1,2,0.412708,1.607143,0.112245,13.066667,0,207,2199.710714,4322,0
1,1,0,0.145161,0,62,0,48,2417.333333,2134,0
1,1,0.515022,0.040365,0,192,0,79,1033,42,0
1,1,0,0,0,7,0,0,1701.1,3257,0
1,1,0.884616,0.179641,0.005988,111.333333,0,549,2266.966667,6469,0
1,1,0,0,0,8,1,0,849,733,0
1,3,0.734232,0.270677,0.055973,239.4,1,1417,369,320,0
1,1,0.757256,0.182891,0.368732,84.75,1,571,1197,1354,0
1,1,0,4.1,0,10,1,0,671.5,675,0
1,1,0.975119,1.130435,0.043478,11.5,1,2,2877,150,0
1,1,0,0.005747,0.005747,174,0,59,527.166667,872,0
1,1,0,0.00831,0.00831,361,0,2,2706.557143,2588,0
1,1,0.811278,0.001915,0.001915,1044.5,0,1,2630.633333,5832,0
1,1,0,0,0,0,0,0,2054.275325,7809,0
1,2,0.811278,0.05074,0.033827,236.5,1,47,1175.333333,1225,0
1,1,0,0,0,49,1,0,7040.540476,4663,0
1,1,0,0,0,0,1,0,728.75,896,0
1,1,0,0.026316,0.026316,38,1,1,2771.456349,4097,0
1,1,0,0.214286,0.05102,98,0,0,663,379,0
1,1,0,0.008929,0.028571,560,1,0,217.5,100,0
1,1,0,0,0,0,0,0,127,118,0
1,1,0,0,0.021053,95,0,1,114,6,0
1,1,0,0,0.005747,174,0,0,757,1034,0
1,1,0,0.035714,0.1,140,0,12,158,5,0
1,1,0,0,0.030303,33,0,26,679.5,3,0
1,1,0,0.036364,0.054545,55,1,80,1382.5,1418,0
1,1,0.918296,0.004779,0.002389,418.5,1,3,3197.623016,1509,0
1,3,0.907425,0.02063,0.003257,230.25,0,53,1075.5,1263,0
1,1,0,0.103448,0.013793,290,1,61,3539.433333,1168,0
1,1,0,0.01473,0,1833,0,34,1514.543579,5085,0
1,1,0,0.00164,0.001367,3658,1,19,645.675,2640,0
1,2,0.626955,0.019236,0.009743,1000.75,0,45,1566.921429,4418,0
1,1,0,0.037037,0.018519,108,1,2,128,66,0
1,1,0,0.13486,0.099237,393,0,3,310.5,426,0
1,7,0.988253,0.017072,0.017072,69.12,0,2291,4978.166667,700,0
1,1,0,0,26,0,0,4,850.451191,507,0
1,1,0,0.021277,0.014184,141,1,341,2062.87381,2940,0
1,2,1,0.006098,0.006098,164,1,73,20,20,0
1,1,0,0,259,0,0,4,795.451191,452,0
1,1,0,0,0,111,0,0,1134,299,0
1,1,0,0.025799,0.047502,2442,0,1,1243.726587,4112,0
1,1,0,0.004751,0.004751,421,0,0,79,79,0
1,1,0,0.009485,0,738,0,3,649,649,0
1,1,0,0.027778,0.027778,72,0,64,2158.354762,2317,0
3,6,0.973515,0.077299,0.069472,56.777778,1,383,2795.5,3732,0
1,1,1,0,0.266667,22.5,1,47,1445.833333,1140,0
1,1,0.883833,0.085837,0.034871,310.666667,1,67,1374.5,1545,0
1,1,0,0,0,0,0,0,1121,1132,0
1,1,0,0,0.003468,865,0,0,653.817857,1683,0
1,1,0,0.291139,0.177215,79,0,39,945.916667,164,0
1,2,0.954434,0.110609,0.015801,221.5,1,8,1525.911905,98,0
1,1,0,0.195652,0.108696,46,1,79,618.5,680,0
1,1,0,1.8,0.066667,15,0,0,1306.222805,3310,0
1,1,0,0.004,0.004,250,0,263,272.583333,425,0
1,1,0,0.001277,0.001277,522,0,0,1239.746825,3171,0
1,1,0,0,0,56,0,0,676.583333,241,0
1,1,0,0.37931,0,29,1,4,350.5,434,0
1,2,0.985228,0.002716,0.002037,736.5,0,24,641.540476,1382,0
1,1,0,0.07485,0.08982,334,1,0,674,620,0
1,1,0,0.013615,0.025492,3452,1,0,699.816667,1850,0
1,1,0.907166,1.166667,0.125,12,0,0,1200.097619,1367,0
1,1,0,0,0,42,0,0,6530.156746,2043,0
1,1,0,0,0.031873,251,0,13,1137.5,1799,0
1,1,0,0.010417,0.010417,96,0,25,25,25,0
1,1,0.811278,0,0.004667,428.5,0,6,100,85,0
1,1,0,0.006024,0.024096,166,1,1,3789.266667,471,0
2,2,0.985475,0.035242,0.030837,113.5,1,108,1103.05,2390,0
1,2,0,0,0,0,0,607,1541.283333,743,0
1,1,0,0.000741,0.000741,1350,1,38,2625.5,134,0
1,1,0,0.175214,0.153846,234,0,5,871,134,0
1,1,1,0.023121,0.017341,173,1,12,42,41,0
1,1,0,0.001082,0.001082,1848,0,1,1071.239286,3493,0
1,1,0,0.235849,0.122642,106,1,336,7637.406349,4470,0
1,2,0.948613,0.280702,0.005848,85.5,1,352,2871,423,0
1,1,0,0.032421,0.021277,987,1,0,4377.72381,3694,0
1,1,0,0.009721,0.008505,823,0,0,602.728571,1629,0
1,3,0.64135,0.06588,0.032448,254.25,0,226,249.55,675,0
1,1,1,0.000835,0.000557,3591.5,0,13,1198.013289,5452,0
1,1,0,0.00088,0.00088,1136,0,1,576.666667,1022,0
1,1,0,0.000609,0.000609,3282,0,0,335,104,0
1,1,0,0.05,0.05,20,0,0,629.333333,571,0
1,1,0,0.851852,0.185185,54,0,39,2468.833333,1426,0
1,1,0,0.019704,0.009852,203,0,0,681.416667,1339,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0,0.027778,36,0,1,160.9,263,0
1,2,0,0,0,31.5,1,0,2495.827381,4854,0
1,1,0,0.008576,0.001715,583,0,67,4908,26,0
1,2,0.811278,0.013445,0.013445,297.5,1,52,3713.49329,7708,0
1,1,0,0.002044,0.000681,2936,0,0,1494.415404,5119,0
1,1,0,1,0.1,20,0,63,2014,1045,0
1,1,0,0,0,3,0,0,500,500,0
1,2,0.991992,0.115672,0.026119,134,0,0,1735.506746,2606,0
1,2,0.621761,0.315175,0.264591,128.5,1,458,998.436508,3404,0
1,1,0,0.035714,0.035714,28,1,48,1232.916667,1415,0
1,1,0,0.114411,0.056106,909,0,4,116,116,0
1,1,0,0.012579,0.009434,318,1,76,973.6,1525,0
1,1,0,0.005291,0.005291,189,0,4,1102.559524,504,0
1,1,0,0.015152,0.015152,66,0,0,585,585,0
1,2,1,0,0.162162,37,0,10,6389.883153,1416,0
1,1,0.747489,0.043534,0.01932,323.5,0,0,112,112,0
1,1,1,0.005926,0.003104,1772,1,209,2651,155,0
1,3,0.796307,0.383929,0.017857,74.666667,1,70,263,174,0
1,1,0,0.003252,0.001626,615,0,0,407,55,0
1,1,0.728857,0.0327,0.057795,438.333333,0,21,1448.05,3719,0
1,1,0,0.001696,0,1769,0,30,1209.036111,4290,0
1,1,0,0,0,0,0,0,4464.616667,5218,0
1,1,0,0,0,74,0,0,804,714,0
1,1,0,0.017817,0.017817,449,0,39,2406.666667,2782,0
1,2,0.849964,0.066161,0.055315,115.25,0,21,255,255,0
1,1,0,0.009631,0.001605,623,1,0,860.516667,181,0
1,1,0,0.578947,0,19,1,7,612,580,0
1,1,0,0.003953,0.001976,506,1,72,334,334,0
1,1,0,0,0,19,0,0,53,53,0
1,2,0.682437,0.005185,0.003526,964.4,1,2,650.183333,153,0
1,1,0,0.019324,0.014493,207,1,1,6180.665729,5785,0
1,1,0,0.004219,0.008439,237,1,0,493,420,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,2,0.87628,0.090643,0.067251,48.857143,0,731,3622.9,1754,0
1,1,0,0.037736,0.037736,53,1,3,1533.2,725,0
1,1,0,0.182927,0,82,1,23,1858.6,945,0
1,1,0,0.026786,0.071429,112,1,7,2084.853968,3412,0
1,1,0,0.00365,0.00365,548,1,1,2178.471429,8752,0
1,1,0,0.534653,0,101,0,0,4978.166667,4766,0
1,1,0,0.00545,0,734,1,1,884.5,301,0
1,2,0.65249,0.007435,0.030669,215.2,1,16,195.5,239,0
1,2,0.129133,0.146683,0.58426,485.4,0,99,878.5,1195,0
1,1,0,0.004566,0.004566,219,1,13,620,552,0
2,2,0.790734,0.010747,0.002443,341.166667,1,72,5842.757143,9044,0
1,2,0.468996,0.033898,0,147.5,1,161,209.035714,911,0
1,1,0,0,84,0,0,4,1049.45119,706,0
1,1,0,0.000867,0.000867,1154,0,0,719.516667,1723,0
1,1,0,0,0,0,0,93,1208.533333,269,0
1,6,0.825921,0.006657,0.022825,701,0,2,536,590,0
1,1,0,0.131579,0.013158,76,0,1,723.5,530,0
1,4,0.745078,0.17405,0.072899,191.133333,0,1812,1711.5,2409,0
1,1,0,0.013453,0,223,1,13,2192.085714,987,0
1,1,0,0.071429,0.075893,224,0,0,501,266,0
1,1,0,0,155,0,0,4,850.451191,507,0
1,1,0,0.001006,0.001677,2981,0,0,1225.953571,4018,0
1,1,0.679412,0.431818,0.340909,14.666667,0,508,1323.85,1409,0
1,1,0,0.06383,0.06383,47,0,7,1495.933333,701,0
1,1,0,0,0,87,0,0,869,451,0
1,2,0.508106,0.215385,0.035897,65,0,97,2340.25,1004,0
1,1,0,0.026667,0.026667,75,1,38,2663.5,84,0
1,1,0,0.333333,0.166667,6,0,0,247,56,0
1,1,0,0.047619,0.015873,31.5,0,11,600.5,287,0
1,1,0,0.000674,0,1484,0,0,1632.086905,5234,0
1,3,0.856341,0.004727,0.003376,592.4,0,0,24,24,0
1,2,0.607172,0.482625,0.243243,129.5,0,0,71.5,72,0
1,1,0,0.075,3.325,20,0,67,4974.766667,5216,0
1,2,0.566879,0.019038,0.001586,630.333333,0,3,618.833333,1086,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0.036496,0.058394,274,0,38,2373.166667,2736,0
1,1,0,0.114035,0.29386,228,1,190,1552.5,2483,0
1,1,0.503258,0.002687,0.002687,1675,1,4,1267.496037,3532,0
1,1,0,0.002273,0.002273,440,1,0,2857.930952,2027,0
1,1,0,0,0,86.4,0,0,893,155,0
1,1,0,0.007692,0.007692,130,1,36,7210.39246,4812,0
1,1,0,0.010309,0.005155,194,0,20,672.904762,93,0
1,1,0,0.253521,0,71,1,202,3364.568254,939,0
1,1,0,0,0.000988,2025,0,2,792.68373,2043,0
1,1,0.135036,0.114943,0.037356,174,1,0,6,4,0
1,1,0,0,0,76,0,0,1279,2,0
1,1,0,0.038462,0.030769,130,0,1,575.5,1029,0
1,1,0,0.018692,0.009346,107,0,4,650,176,0
1,1,0,0.001445,0.001445,692,0,34,1250.334524,3980,0
1,2,0.964275,0.035156,0.074219,85.333333,0,370,152,152,0
1,4,0.615719,0.063237,0.102894,133.285714,0,129,2095,772,0
1,1,0,0,0,0,0,0,561.5,171,0
1,2,0.938616,0.046041,0.017495,362,1,105,4989.483333,3298,0
1,1,0,1,1,1,1,1,359,92,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0.991076,0.046667,0.013333,75,0,35,3054,3689,0
1,2,0.541213,0.000801,0.031225,312.25,1,239,88.968254,206,0
1,1,0.77935,0.024691,0.007407,202.5,0,31,2583,1371,0
1,1,0.953939,0.004109,0.005318,1379,0,25,1188.552778,3727,0
1,1,0,0.004916,0.001967,1017,0,0,674.802381,1710,0
1,1,0,0.0131,0,229,0,0,311,44,0
1,1,0,0.163934,0.311475,61,0,97,275,275,0
1,1,0,0.087273,0.003636,275,0,20,1299.327381,435,0
1,2,0.944301,4.657143,0,17.5,0,0,492,502,0
1,3,0.011048,1.905292,0.278552,71.8,0,126,174,137,0
1,1,0,0.027397,0.027397,146,1,134,3812.683333,2549,0
1,1,0,0.014327,0.002865,349,0,37,2459.166667,168,0
3,7,0.662335,0.337838,0.210425,51.8,0,904,3387.416667,3834,0
1,1,0.98411,0.121519,0.01519,197.5,1,2,21,21,0
1,1,0.970951,0.005774,0,433,1,7,380.166667,459,0
1,3,0.89931,0.021412,0.005011,439,0,215,935.033333,346,0
1,1,0,0,0.017241,116,0,0,1866.354762,536,0
1,3,0.573589,0.087971,0.086176,139.25,1,134,671.5,675,0
1,2,0,0,0,18,1,0,6221.067027,762,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0.067742,0.035484,310,0,20,133,133,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,2.25,0.25,4,0,191,115,115,0
1,3,0.918387,0.224919,0.042071,309,0,13,1007.5,1192,0
1,4,0.553438,0.730354,0.989214,27.041667,0,1705,495,139,0
1,1,0,0.011385,0,527,1,0,2802.496825,5433,0
1,1,0,0.009804,0.003268,306,0,28,1519.9,1132,0
1,1,0,0.236364,0.163636,55,0,6,869.5,151,0
1,1,0,0.001724,0,2901,0,3,1182.015873,3802,0
2,2,0.831474,0.01145,0.012723,393,0,3,1254,1221,0
2,9,0.775408,0.079078,0.043972,156.666667,0,987,3021.183333,5030,0
1,1,0,0.016,0.008,125,1,147,2745.281349,4059,0
1,2,0.987693,0.707071,0.222222,49.5,0,0,130,109,0
1,2,1,0.015385,0.015385,65,0,14,339.416667,140,0
3,9,0.923449,0.023987,0.023987,117.25,0,2130,3722.566667,6249,0
1,1,0,0.375,0.03125,32,0,0,229,181,0
1,1,0,0.000518,0.000518,3858,0,0,1190.337734,4636,0
1,1,0,0.003425,0,292,1,1,3710.733333,2607,0
1,1,0,0.005747,0,174,0,3,1873.933333,1180,0
1,1,0,0.74359,0.634615,156,0,4,2890.333333,1072,0
1,8,0.75318,0.074732,0.068647,273.866667,1,317,320,288,0
1,2,1,0.015385,0.015385,65,0,14,286.5,11,0
1,1,0,0.040816,0.010204,98,1,16,7821.774603,2457,0
1,1,0,0.010132,0,1974,1,2,2476.55,6409,0
1,1,0.889459,0.014368,0.001724,580,1,11,1504.484668,5107,0
1,2,0.960964,0.012376,0.012376,101,1,197,365,511,0
1,2,0.918296,0.001011,0.000506,989,0,56,1534.833333,3205,0
1,1,0,0.714286,0.571429,7,1,98,219,204,0
1,1,0,0,0,12,1,0,2011.891667,1277,0
1,2,0.289467,0.351955,0.418994,89.5,0,27,741,255,0
1,1,0,0,61,0,0,4,1005.45119,662,0
1,1,0,0.036207,0.024138,580,0,0,938.244949,989,0
3,3,0.982141,0.004885,0,477.666667,1,76,1504.2,1351,0
1,1,0,0.01252,0.010955,639,0,0,92,92,0
1,1,0,0,0,0,0,0,2193.275325,7948,0
1,1,0.463789,0.0766,0.056473,332.9,0,516,1494.666667,2390,0
1,1,0,0.008403,0,833,0,1,1346.5,2023,0
1,1,0,0.023278,0.00485,2062,0,1,1116.514286,3243,0
1,1,0,0.000978,0,2046,0,84,719.879762,2280,0
1,2,1,0.035714,0.017857,168,1,44,6345.331457,1018,0
1,1,0,0.031746,0.015873,63,1,2,456,111,0
1,1,0,0.00551,0.008264,363,0,1,864.875794,2592,0
1,1,0,0.002429,0.001821,1647,0,20,2592.333333,2982,0
1,1,0,0,0,0,0,0,2620.289935,8394,0
2,5,0.94729,0.01559,0.025612,179.6,0,8,3414.67619,10074,0
1,1,0,0.010753,0.003584,279,0,90,1593.345238,5154,0
1,2,0.793134,1.189763,1.666667,200.25,1,228,2240.233333,146,0
1,1,0,0.001282,0.001282,1560,1,0,1051.833333,1151,0
2,2,0.702467,0.126866,0.029851,67,0,357,1320.583333,523,0
1,2,0.725211,0.144796,0.039216,221,0,37,1088.666667,1576,0
1,1,0,2.3,0,10,0,0,3357.333333,1788,0
1,1,0.669534,0.104534,0.034005,198.5,0,27,4534.733333,3414,0
1,1,0,0.002939,0.001175,3403,1,1,1323.549206,4233,0
1,1,0.850887,2.098361,2.04918,30.5,0,2,2127.666667,1196,0
1,1,0,0.040268,0.013423,149,1,257,1541.897619,2039,0
1,1,0,0.380952,0.333333,21,1,1,2142.316667,1206,0
1,1,0,0.035865,0.031646,474,0,16,2229,861,0
1,1,0,0.020134,0.006711,149,1,1,280,260,0
1,1,0,0.010417,0.00744,672,0,6,1533.833333,3203,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.278481,0.012658,79,1,7,4132.3,5505,0
1,1,0,0.001684,0,594,0,1,712.5,885,0
1,1,0,0.12,0.04,25,0,45,1060.5,1248,0
1,1,0,0.015789,0,380,0,120,1559.297541,4637,0
1,2,0.918296,0.020408,0.010204,98,0,22,363.216667,1166,0
1,1,0,0.072961,0.008584,233,0,22,499,580,0
1,1,0,0.010768,0.002154,1393,0,3,642.3,24,0
1,1,0,0,0.030769,390,1,0,2790.583333,1,0
1,7,0.869533,0.006684,0.01721,723.111111,0,1149,1557.933333,4367,0
1,4,0.9117,0.025641,0.017399,273,0,376,384.416667,710,0
1,2,0.556422,0.055437,0.059701,234.5,1,11,1347.216017,4862,0
1,1,1,0.01107,0.01107,90.333333,0,95,1205.5,1871,0
1,1,0,1,0.068966,29,1,1,5397.921429,4622,0
1,3,0.881153,0.040161,0.021419,149.4,1,126,302,229,0
1,1,0,0.012257,0.002043,979,0,52,864,864,0
1,2,0.832249,0.003097,0,565,0,134,1458.333333,2291,0
1,1,0.391244,0.005166,0.004428,677.5,0,10,226,211,0
1,1,0,0,0,0,0,0,300.5,305,0
2,5,0.770597,0.09947,0.008561,350.428571,0,421,779.166667,1512,0
1,1,0,0.030303,0.010101,99,0,2,1120,1083,0
1,1,0,0.001907,0.001907,1573,0,1,643.777273,2361,0
1,1,0,0,0,41,0,0,152,152,0
1,1,0,0.086207,0,116,1,1,2634.483333,1197,0
1,1,0,0,0,0,1,0,2154.5,2040,0
