@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.02,1,2,12,302.5,216,0
1,1,0,0.056818,0,7,0,1272.359127,4189,0
1,3,0.673627,0.03,0,4,154,9785,11883,0
1,1,0.749374,0.043478,0,1,81,10936.5,11310,0
1,1,0,0.030769,0,7,0,89.5,235,0
1,1,0,0.03854,0,8,14,4649.410714,19946,0
1,1,0,0,0,1,0,2915.083333,4283,0
1,1,0,0,0,1,0,4223,4223,0
1,1,0,0.021978,0,4,0,61,61,0
1,1,0,0.04717,0,2,36,2081.833333,3769,0
1,15,0.812574,0.06896,0,1,78,562,562,0
1,1,0,0.005964,1,5,0,3579.266667,5776,0
1,1,0,1.253731,1,2,58,433.333333,532,0
1,5,0.592278,0.052054,0,6,1929,3868.433333,6434,0
1,1,0,0.023256,1,8,0,1558.666667,2529,0
1,1,0,0.1,0,3,20,2120.166667,3815,0
1,1,0,0.005,1,7,10,1994.333333,2984,0
1,1,0,0.00177,0,2,197,8005.5,12572,0
1,1,0,0.015873,0,9,29,1780.666667,2410,0
1,1,0.745645,0.016862,0,10,15,4500.815476,20372,0
1,1,0,0.002849,0,5,3,2327.133333,5087,0
1,1,0,0.010846,1,11,4,1414.666667,2359,0
1,4,0.526898,0.176872,0,12,121,2362,3419,0
1,2,0.780061,0.074941,1,10,425,1413.816667,3745,0
1,1,0,0.032609,0,5,8,5078.6,17614,0
1,1,0.828056,0.411765,0,4,14,5730.666667,15969,0
1,1,1,0.007653,0,9,1,919.083333,1505,0
1,1,0,0.057851,0,1,15,945.916667,1864,0
1,1,0,0.003497,0,6,14,1435.589286,4024,0
1,1,0,0.153846,0,6,2,1821.25,3360,0
1,1,0,0,0,1,0,228,228,0
1,1,0,0.023256,1,4,1,472,472,0
1,1,0,0.003667,1,3,0,924.5,190,0
1,1,1,0.086957,1,4,1550,1613.210209,3087,0
1,4,0.929498,0,0,6,526,2186.5,3161,0
1,1,0,0.009346,0,2,0,1512.9,3922,0
1,2,0.861851,0.079525,1,10,83,2801.95,6615,0
1,1,0,0.083333,0,6,80,2930.766667,5427,0
1,1,0,0,0,1,0,2116,2116,0
1,1,0,0.313725,1,1,1,682,682,0
1,1,0,0.028409,0,1,14,584.5,583,0
1,1,0,0.034783,0,1,98,809.766667,1536,0
1,1,0.602226,0.029703,0,9,934,913.916667,1831,0
1,1,0,1,0,3,4,546.5,202,0
1,3,0.84591,0.072527,0,13,340,1119.433333,2193,0
1,1,0,0.040146,0,3,0,1006.066667,1990,0
1,1,0,0.003613,0,9,2,576.5,608,0
1,2,0.863121,0.004751,0,10,171,4003.213889,21083,0
1,1,0.959207,0.08396,0,6,483,576.5,575,0
1,1,0,0.2,0,2,5,311,311,0
1,2,0.915233,0.093416,0,10,181,1835.166667,2502,0
1,1,0,0.007737,0,5,0,1036,1036,0
1,1,0,0,0,3,273,450.666667,693,0
2,3,0.960964,0.014085,0,5,61,1365.5,1274,0
1,1,0.811278,0.002805,1,3,0,1667.833333,3586,0
1,1,0.319621,0.128911,1,5,504,66,45,0
1,1,0,0.207317,0,9,0,575.240476,1605,0
1,4,0.458978,0.116765,0,6,844,2790.766667,4710,0
1,1,0,0,0,1,0,2201.166667,3285,0
1,1,0,0,0,4,5,1942,2496,0
1,1,0,0.045872,0,10,21,1614,1873,0
1,2,0.538559,0.146261,0,1,2,468,468,0
1,1,0,0.096296,1,3,13,1946.833333,650,0
1,1,0,0.02381,1,3,173,922.666667,1734,0
1,1,0,0,0,3,0,864.166667,1245,0
1,1,0,0.016315,0,2,7,84,84,0
1,1,0,0.001155,1,7,4,216,216,0
1,2,0.812041,0.009174,0,1,185,9961,12097,0
1,1,0,0.021008,0,4,0,1049.666667,1550,0
1,3,0.561416,0.092605,0,9,147,405.833333,692,0
1,1,0,0.006711,0,2,8,1437.5,1511,0
1,1,0,0,0,1,0,588.5,407,0
1,1,0,0.046729,0,4,6,5727.833333,15965,0
1,1,0,0.009412,1,17,5,44,44,0
1,2,0.120681,0.010185,1,11,20,2071.883333,4777,0
1,1,0,0.002193,0,6,1,1870,2223,0
1,1,0,0.054422,1,10,41,1185.833333,2268,0
1,1,0,0.003617,0,12,5,1101.083333,1876,0
1,1,0,0.010471,0,3,9,2898.563095,8778,0
1,2,0.391244,0.026144,1,5,3,623.5,684,0
1,1,0,0.021605,1,2,0,1788.166667,803,0
1,2,0.985057,0.020124,0,4,208,2004.25,3590,0
1,1,0,0.277778,1,2,8,435.166667,535,0
1,1,0,0.018182,0,2,9,2374.666667,4099,0
2,2,0.986787,0.009278,0,5,2,4274.009524,10081,0
1,1,0,0.000775,0,9,2,163,163,0
1,1,0,1.473054,0,1,5,583,583,0
1,3,0.66994,0.258449,0,7,242,528,524,0
1,2,0.775282,0.030223,0,9,116,1157.883333,2333,0
1,1,0,0.051948,1,1,7,1359.55,817,0
1,1,0.79504,0.048387,1,6,0,1315.4,3471,0
1,2,0.242292,0.038532,0,11,8,563.916667,396,0
1,1,0.811278,0.100559,0,7,466,797.5,1143,0
1,2,0.497406,0.012987,0,9,64,1438,1974,0
1,3,0.971668,0.013322,1,6,155,197.5,163,0
1,1,0,0.088235,0,2,1,2446.363167,10166,0
1,2,0.881291,0.013255,0,3,5,7948,13711,0
1,1,0,0.008735,1,5,125,3724.483333,6047,0
1,1,0,0.02799,0,18,1,976,1949,0
1,1,0,0.002483,0,6,136,648.5,978,0
1,1,0,0.324324,1,5,894,2102.979107,9836,0
1,1,0,0.002188,0,10,4,2291.816667,4364,0
1,1,0,0.010989,0,3,55,400.333333,730,0
1,1,0,0.057692,0,6,10,542.083333,376,0
1,1,0,0.037634,1,3,7,373,373,0
1,1,0,0.437995,1,1,4,2008.333333,3860,0
1,1,0,0.001435,0,4,28,5247.1,17073,0
1,1,0,0.001236,1,6,263,1889.547006,8857,0
1,1,0,0.002937,1,2,0,1536,1536,0
1,1,0,0,1,1,0,1296.233333,1403,0
1,1,0,0,0,1,0,1064,1064,0
1,1,0,0.035088,0,3,6,2850.516667,4569,0
1,1,0,0.005155,0,4,105,553.166667,989,0
1,1,0,0.009174,0,2,6,422,422,0
1,1,0,0.000322,1,6,0,56,56,0
1,1,0.985228,0.102345,0,9,17,843.633333,2022,0
1,6,0.856213,0.032579,0,9,390,1660.833333,2610,0
1,1,0,0,1,1,0,2315.295238,7867,0
1,1,0,0.002688,0,3,0,116,116,0
1,1,0,0.114334,0,3,0,6766.166667,14888,0
1,1,0,0.025316,0,4,132,2065.9,3490,0
1,1,0.954434,0.029276,0,9,53,993.333333,1646,0
1,1,0,0.010309,0,3,83,2453.316667,4969,0
1,1,0,0,0,1,13,9018,9018,0
1,2,0.863121,0.007224,0,1,76,7791.5,12292,0
1,1,0.322757,0.025111,1,3,44,1765.5,1082,0
1,1,0,0.5,0,1,4,1761.333333,2728,0
1,1,0.811278,0.001153,0,6,104,54,54,0
1,1,0.92062,0,0,3,57,2103,2762,0
1,2,0.503258,0.001738,0,1,41,9700,9700,0
1,1,0.811278,0.005926,0,12,9,600.483333,1964,0
1,1,0.923635,0.066975,1,8,1038,1589.018839,2521,0
1,1,0,0.020214,0,9,2,1801.25,3340,0
1,1,0,0.001445,0,6,123,1531.769048,263,0
1,1,0,0.213115,0,3,73,2144.166667,3596,0
1,1,0,0.002283,0,18,0,1919.202417,8825,0
1,1,0,0.017017,0,8,3,4285.828571,109,0
1,1,0,0.016175,1,9,10,479.588095,997,0
1,1,0,0.032558,0,4,6,2585.1,4070,0
1,2,0.656705,0.012022,0,9,251,1284.833333,2031,0
1,2,0,0,0,3,1,588,588,0
1,1,0,0.764706,1,7,0,2175.108911,8362,0
1,1,1,0.012461,0,3,3,2090.5,2621,0
1,1,0.553435,0.185897,1,7,243,1370.415532,3187,0
1,2,0.991888,0.076628,1,4,0,1930.833333,377,0
1,1,0.812041,0.014876,1,4,1,1827.166667,2479,0
1,1,0,0.025157,1,1,0,1370.833333,2226,0
1,1,0,0.00184,0,3,0,1419.5,2317,0
1,1,0,0.048544,0,6,0,132,132,0
1,1,0,0.041322,0,3,37,1974.416667,3556,0
1,1,1,0.024096,0,4,103,81,60,0
1,1,0,0.048,1,7,63,1394.666667,3218,0
1,1,0,0.086957,0,1,0,1876,572,0
1,1,0,0.339623,0,1,7,1431.5,1505,0
1,2,0.764205,0.006508,1,4,16,1026,1210,0
1,6,0.898512,0.078093,0,11,908,2976.816667,6328,0
1,1,0,0.004926,0,4,7,5524.816667,16750,0
1,2,0.975488,0.063943,0,2,11,1536.5,156,0
1,2,0.985228,0,0,8,0,4016.130952,21152,0
1,1,0,0.032051,1,8,92,1506.330797,1241,0
1,2,0.764205,0.006312,0,13,95,1933.166667,3259,0
1,1,0,0.019048,0,3,1,381,381,0
1,2,0,0.00885,0,5,49,2137.433333,4447,0
1,1,0,4.2,0,3,129,30,30,0
1,1,0,0.003876,0,8,152,1334.833333,2194,0
1,1,0.982141,0.018519,0,6,214,1037.483333,1341,0
1,1,0,0,1,2,38,355,355,0
1,1,0,0,0,1,0,506,506,0
1,1,0,0.25,1,2,0,235.5,263,0
1,1,0,0,1,1,0,469.161111,1352,0
1,1,0,0.272727,0,10,0,882.166667,1506,0
1,1,0,0,0,4,86,3111.181349,120,0
1,1,0,0,0,3,59,1253,1325,0
1,1,0.970951,0.084848,1,2,3,1946.5,611,0
1,1,0.671502,0.072993,0,10,78,943.766667,1908,0
1,1,0,0.028822,0,15,0,1923.173737,8784,0
1,1,0,0,0,5,245,5630.25,15821,0
1,1,0,0,1,10,1,496.416667,362,0
1,1,0,0.076923,0,2,72,1609.138095,271,0
1,1,0,0.050725,1,7,0,2104.933333,4902,0
1,1,0,0,0,3,14,590,590,0
1,1,0,0.007519,0,8,1,1785.666667,2464,0
1,1,0,0.106599,1,7,1,395.666667,704,0
1,1,0,0.165919,0,3,31,2329.166667,4428,0
1,2,1,0.006143,0,3,2,393,393,0
1,2,0.940286,0.031977,0,12,188,1237.3,2481,0
1,1,0,0.033195,0,3,1,2227.166667,3330,0
1,4,0.545207,0.060259,0,9,6291,1513.166667,1793,0
1,1,0,0.26506,1,2,441,1514.35,3952,0
1,5,0.87842,0.055331,0,8,21,427.130952,890,0
1,1,0,0.1,0,2,45,373,373,0
1,1,0,0.055556,0,6,6,578.5,577,0
1,1,0,0.118343,0,5,40,2443.866667,6172,0
1,1,0.970951,0.03629,0,1,62,1695.833333,2645,0
1,2,1,0.017391,0,3,4,1449.533333,3371,0
1,2,0.85069,0.009881,1,10,514,2347.139938,9713,0
1,1,0,0.08046,0,2,9,1444.589286,4033,0
1,2,0.380947,0.034483,0,4,2,1418.166667,2507,0
1,1,0,0.0064,1,9,0,1548,1548,0
1,3,0.795837,0.03304,0,2,53,554,554,0
1,1,0,0.1,0,2,0,8057,12710,0
1,1,0,0.003289,1,4,1,1114,1369,0
1,3,0.567116,0.488491,0,4,93,2494.575,7668,0
1,1,0,0.012048,1,4,14,1912,2265,0
1,1,0.980815,0.087017,0,3,1655,1380,1380,0
1,1,0,0.081967,1,6,18,2368.233333,5903,0
1,1,0,0.017595,0,2,5,1399,1492,0
1,1,0,0.006536,1,6,29,1250.95,670,0
1,1,0.884515,0.01909,0,5,219,304,304,0
1,1,0,0.108571,0,9,1,2613.777092,10649,0
1,1,0.985228,0.02533,1,3,59,1186,1109,0
1,1,0,0.068702,1,4,4,2388.666667,4122,0
1,1,0,0.010417,1,8,426,1027.833333,2083,0
1,1,0,0.004673,0,2,0,1540,1732,0
1,1,1,0,1,4,28,1028,1212,0
1,1,0,0.025773,1,9,2,2356.516944,9652,0
1,1,0,0.008287,0,10,122,1940.14596,8718,0
1,2,0.327774,0.165819,0,5,0,235,235,0
1,1,0,0,0,1,0,515,550,0
1,2,0.781666,0.010143,0,10,26,482.985714,1052,0
1,1,0,0.014815,0,4,35,2359.916667,4487,0
1,1,0,0.002646,0,4,3,2615,3275,0
1,1,0,0.006289,0,6,238,646.283333,1021,0
1,10,0.45237,0.10838,0,1,632,4048,4048,0
1,8,0.901388,0.011166,0,13,105,2660.833333,3867,0
1,1,0,0.857741,0,2,171,1252.25,2162,0
1,1,0,0.005848,1,7,6,1446.45,3351,0
1,2,0.954434,0.008897,0,13,40,4295.045238,9946,0
1,2,0.892623,0.133803,1,5,4,1861,2039,0
1,1,0.970951,0,0,5,90,84.25,211,0
1,2,0.313667,0.067762,0,6,301,1392.5,1703,0
1,5,0.900484,0.004245,0,12,102,26,26,0
1,1,0.453716,0.004491,0,7,2,4533.641667,19807,0
1,1,0.850864,0.01686,0,8,257,394.421429,847,0
1,1,0,0.262787,1,8,15,236,236,0
1,1,0,0.002449,1,8,2,309,309,0
1,1,0,0.090909,1,2,3,1728.5,1996,0
1,1,0,0.003049,0,6,1,2627.25,4161,0
1,2,1,0.008306,0,11,52,2149.383333,5269,0
1,1,0,0.002513,0,1,0,1756.5,2041,0
1,1,0,0.025641,0,4,211,1965.5,3315,0
1,1,0,0.52381,1,3,90,167,298,0
1,1,0,0,0,1,0,588,588,0
1,1,0,0.032432,1,1,0,9534,9534,0
1,2,0,0,0,1,0,1580,1897,0
1,1,0.687505,0.025704,0,3,0,332,332,0
1,1,0,0.034335,1,2,2,804.671429,1702,0
1,1,0,0.178571,1,3,342,3747.883333,6012,0
1,1,0,0.04186,0,1,1,2623,2623,0
1,1,0,0.070175,0,1,45,2653.75,3977,0
1,1,0,0.002732,1,3,1,1897,2250,0
1,2,0.943352,0.006357,0,7,162,2634.416667,5023,0
1,1,0,0.100962,1,4,2,2362.666667,4087,0
1,5,0.960237,0.024516,0,10,157,1838.5,2284,0
1,1,0,0.101695,0,4,140,586,586,0
1,1,0,0.023641,0,4,7,1047,1543,0
1,2,0.94566,0.020661,1,4,39,1251.5,1256,0
1,1,0,0.041667,1,2,64,1389.5,2267,0
1,1,0,0.058932,1,6,60,1103.108333,1685,0
1,1,0,0.036111,1,1,0,8922,8922,0
1,1,0,0.000506,0,5,137,3805.6,6305,0
1,1,0.960964,0.008726,0,4,63,756,799,0
1,1,0,0.004098,1,2,0,1118.5,298,0
1,1,0,0.015251,1,7,76,1658.208189,1160,0
1,1,0,0.007663,0,3,27,1883.166667,3758,0
1,1,0,0.014706,1,3,69,1375.090476,843,0
1,1,0,0.281553,0,1,5,967,967,0
1,1,0,0.002776,1,4,3,3872.583333,6493,0
1,1,0,0.351351,0,4,461,2622.915476,9058,0
1,1,0,0.030488,0,8,102,4276.611905,9957,0
1,1,0,0.026059,1,2,1,2834.7,5531,0
1,4,0.845773,0.25518,0,13,9901,133,168,0
1,2,0.991076,0.008306,0,2,58,1607,1675,0
1,1,0,0.064103,0,5,14,658.833333,1179,0
1,1,0.981397,0.080396,0,6,32,1736,2640,0
1,2,0.78166,0.016787,0,1,6,1434,1434,0
1,1,0.988699,0.013889,0,4,12,1698.5,1719,0
1,1,0,0.013682,0,6,26,2490.716667,6085,0
1,1,0,0.014218,0,3,38,2872.721429,6843,0
1,1,0,0.004762,0,7,3,597,597,0
1,1,0,0.006814,0,3,4,2199.333333,3054,0
1,1,0,0.007813,1,2,25,2111.433333,5306,0
1,1,0,0.003826,1,8,0,1816.5,1966,0
1,1,0,0.01626,0,6,39,2078.166667,3089,0
1,1,0.811278,0.03438,0,5,0,2003,2972,0
2,2,0.353359,0.063422,1,4,4,167.333333,218,0
1,1,0,0.006957,1,12,1,1301.766667,3440,0
1,1,0,0.453125,1,4,7,431.333333,530,0
1,1,0,0.02381,0,4,0,2934.554762,6910,0
1,2,0.970951,0.002436,0,5,4,254.5,308,0
1,1,0,0.004167,1,12,10,2222.671429,5921,0
1,1,0.918296,0.006024,0,10,9,2375.111219,9797,0
1,1,0,0.636364,1,1,24,1556.656494,2893,0
1,3,0.630163,0.041975,0,7,442,363,363,0
1,1,0.811278,0.053333,0,2,28,902,1253,0
1,1,0,0.069307,0,4,23,1876.5,2059,0
1,2,0.811278,0.000892,0,6,12,590.4,1219,0
1,1,0,0.101227,1,8,111,2779.166667,4350,0
1,1,0,0.009836,0,5,8,4930.678571,19165,0
1,1,0,0.056022,0,4,20,2816.316667,5087,0
1,1,0,0.151899,0,2,0,1835,73,0
1,1,0,0,0,1,0,913.616667,1739,0
1,3,0.743306,0.017391,0,9,363,2192.5,3180,0
1,3,0.722998,0.108624,1,15,164,643,767,0
1,1,0,0,1,1,0,1912.333333,630,0
1,1,0,0.019481,0,1,6,533,533,0
1,1,0,0,0,1,0,240.566667,602,0
1,1,0,0.001656,1,14,1,1360.483333,3133,0
1,1,0,0,1,5,4,179,4,0
1,1,0,0.010169,0,4,20,276.5,330,0
1,1,0,0.002387,0,3,2,1685.666667,1547,0
1,1,0,0,0,1,0,376,376,0
1,1,0,0.001152,0,8,0,234,234,0
1,1,0,0.014706,0,8,134,949,1155,0
1,1,0,0.002208,0,8,70,2728.133333,5567,0
1,1,0,0.000626,0,8,89,3120.604762,10015,0
1,1,0.973904,0.106186,0,7,148,2336.10956,10037,0
1,1,0.999249,0.041935,0,2,7,205,201,0
1,1,0,0.005988,0,3,0,32,32,0
1,1,0,0.140351,0,5,21,2223.5,3480,0
1,1,0,0.027542,0,4,7,4513.521429,19656,0
1,1,0,0,0,1,0,1449.5,1760,0
1,1,0,0.028902,0,3,2,2825.7,5522,0
1,1,0,0.083691,0,8,0,2423.633333,7759,0
1,2,0.702467,0.017176,0,8,45,2622.214286,7605,0
1,3,0.985712,0.011026,0,17,22,3385.983333,6808,0
1,1,0,0,0,1,0,940.766667,1719,0
1,1,0,0.027559,0,2,30,1993.983333,193,0
1,2,0.955828,0.074906,0,2,160,143,143,0
1,1,0,0,0,1,0,2930.793651,8695,0
1,1,0,0.001726,0,5,13,192,192,0
1,1,0.912346,0.426617,1,1,8,1807,2440,0
1,1,0.97713,0.339683,0,4,3322,8108,13058,0
1,1,0.883132,0.011315,0,1,688,2795.945527,10841,0
1,1,0,0,0,2,6,18,18,0
1,3,0.749229,0.054898,0,5,184,8095,12992,0
1,1,0.870864,0.112676,0,6,156,889.416667,1806,0
1,1,0,0.153226,1,1,13,298,298,0
1,1,0.574636,0.022917,0,8,8,1296.916667,2426,0
1,1,0,0,0,1,21,968,1333,0
1,1,0,0.014344,1,3,13,158,85,0
1,1,0,0.006424,0,8,1,204.5,216,0
1,1,0,0.006201,1,7,38,479.22381,1144,0
1,1,0,0.003215,0,3,1,840.5,1210,0
1,1,0,0.001869,1,7,0,3606.416667,5815,0
1,3,0.628817,0.311031,0,12,1829,2134.666667,3474,0
1,2,0.989993,0.039835,1,3,2,1778,216,0
1,1,0,0.012966,0,9,0,161,160,0
1,2,0.878251,0.019526,0,8,222,1559,1879,0
1,2,0.811278,0.000565,1,8,0,469.352381,941,0
1,1,0,0.023438,1,3,38,2268.611905,6007,0
1,1,0,0.019048,0,5,21,1187.666667,2280,0
1,1,0,0.021605,0,4,1,189,240,0
1,1,0,0.002463,0,5,10,1953.25,3511,0
1,1,0,0.022727,0,7,191,150.916667,413,0
1,1,0,0.095238,0,2,92,1445.366667,3364,0
1,1,0.940286,0.022375,1,12,17,460,593,0
1,1,0,0.039773,0,3,0,553.833333,383,0
1,1,0,0.006211,0,5,0,1735.5,2077,0
1,1,0,0,0,4,18,217,244,0
1,1,0,0.00246,0,6,1,1226.5,2104,0
1,1,0,0.099291,0,6,6,975.266667,1366,0
1,20,0.86261,0.016704,0,15,1375,2022.833333,3033,0
1,2,0.77935,0,0,13,11,1562.166667,2614,0
1,1,0.330278,0.034119,0,3,18,44,44,0
1,1,0,0.02583,0,2,4,2621.664286,7613,0
1,1,0,0.004823,0,10,1,1104.5,2221,0
1,1,0.605187,0.214286,1,2,40,212,212,0
1,1,0,0,0,3,0,147,147,0
1,3,0.392846,0.051073,1,3,5,1712.5,186,0
1,1,0.491237,0.005175,0,9,2,113,113,0
1,3,0.71756,0.077052,0,7,187,1282,1293,0
1,1,0,0.025641,1,2,0,4141.575,9690,0
1,2,1,0.00118,1,1,0,9601,9601,0
1,1,0,0.003717,0,3,1,44,44,0
1,1,0,0.032609,0,1,66,1399,1416,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.444444,0,1,0,4701.316667,18220,0
1,1,0,0.026667,1,9,1,603.933333,1958,0
1,1,0,0.050209,0,1,0,1405,1540,0
1,1,0,0.00554,1,3,0,1685.5,729,0
1,2,0.614476,0.061869,0,10,0,365,446,0
1,2,0.965401,0.021073,0,6,21,1468.333333,2615,0
1,3,0.940002,0.055147,0,4,125,1686.5,1953,0
1,1,0,0,1,1,0,1023.416667,2072,0
1,1,0,0.075843,0,9,1,454,454,0
1,5,0.602086,0.095159,0,4,172,1612,1929,0
1,1,0,0.005764,1,6,119,1925.326732,8855,0
1,1,0,0.015385,0,3,42,427.621429,820,0
1,1,0.869398,0.178908,1,5,14,191.416667,191,0
1,1,0,0.000629,0,9,35,1444.5,2508,0
1,1,0,0,0,1,0,1301,1373,0
1,2,0.218321,0.087087,0,13,4,2480.611905,7817,0
1,1,0,0.004115,0,9,93,820.5,1101,0
1,2,1,0.003347,0,6,31,2542.285462,10299,0
1,1,0.811278,0.003589,0,6,19,2476.5,2563,0
1,1,0,0.570248,0,2,98,1990.833333,3500,0
1,3,0.81097,0.050547,1,9,830,1484.586039,2466,0
1,7,0.865429,0.025826,0,18,649,1132.433333,2206,0
1,1,0,0.010204,1,5,32,1455.283333,3349,0
1,1,0,0,0,1,70,9926,9926,0
1,2,0,0,0,1,0,294,294,0
1,4,0.724229,0.890809,0,4,438,532.583333,840,0
1,1,0,0.011429,0,4,0,994.333333,1511,0
1,1,0,0.001143,0,17,1,543.333333,978,0
1,1,0,0.007143,0,4,6,1823.25,3362,0
1,1,0,0.072464,1,4,3,2149.671753,8525,0
1,1,0,0.004934,1,6,12,71,24,0
1,9,0.87082,0.057092,0,1,23,2565,2565,0
1,2,0.131107,0.041331,0,9,92,1052,1905,0
1,1,0,0.056618,1,5,16,274,274,0
1,1,0,0.4,0,3,1,2443.1,3774,0
1,1,0,0.001522,0,6,0,2899.45,5248,0
1,1,0.884155,0.076056,0,4,15,7981.5,13389,0
1,1,0,0.003165,1,5,1,1235.666667,2100,0
2,2,0.840916,0.017341,1,3,1,1762,713,0
1,1,0,0.00361,0,5,35,2805.933333,5480,0
1,1,0,0.001466,0,16,0,517.5,519,0
1,1,0,0.018908,1,4,50,227,419,0
1,2,0,0,0,1,0,740,783,0
1,1,0,0.021505,1,5,468,902.083333,1908,0
1,1,0,0.612069,1,5,405,487.616667,104,0
1,1,0.636014,0.291667,0,7,300,308,307,0
1,3,0.736956,0.113278,0,9,55,93,93,0
1,1,0,0.009346,1,3,24,310.833333,272,0
1,1,0,0.014085,0,3,5,1281.5,2037,0
1,1,1,0.009836,1,2,0,214,214,0
1,1,0,0.003937,0,1,1,2652,2652,0
1,1,0,0.015873,1,7,3,1376.666667,2274,0
1,2,0.391244,0.005317,0,12,14,914.5,1311,0
1,1,0,0.00364,0,9,4,156,156,0
1,1,0,0.059041,0,3,14,8079,13028,0
1,1,1,0.004367,0,8,906,2872.45,5215,0
1,1,0,0.092697,0,4,1,2216.333333,3245,0
1,1,0,0,0,2,79,2794.633333,5214,0
1,1,0,0.043103,0,3,54,2115.75,3479,0
1,1,0,0.008621,1,5,3,966.983333,1386,0
1,1,0,0.015267,0,3,2,14,12,0
1,2,1,0.001647,0,7,6,1196.516667,1507,0
1,1,0,0.14949,0,8,0,1421.75,2560,0
1,1,0,0.136364,0,3,96,411.833333,305,0
1,1,0,0.007092,0,4,97,925.5,1029,0
1,1,0,0.003226,0,6,0,4465.361905,20386,0
1,1,0,0.044776,0,3,23,1938.666667,2206,0
1,1,0,1.184211,0,1,3,1260.9,2802,0
1,1,0,0.082031,0,1,14,1414,1507,0
1,1,0,0,0,7,2,2481,4672,0
1,1,0,0.023845,0,1,1,956,956,0
1,1,0,0,0,1,0,472,468,0
1,6,0.791322,0.155305,0,7,1634,604,604,0
1,2,0.863121,0.014963,0,4,20,1956.25,3514,0
1,1,0,0.001348,0,5,57,806.833333,1418,0
1,1,0,0.009009,1,4,11,1515,1543,0
1,2,0.881291,0.0174,0,11,161,1908,3036,0
1,4,0,0,0,1,0,1280,1254,0
1,1,1,0.070064,1,7,30,2389.333333,3743,0
1,1,0,0.009901,1,3,4,1991.5,3339,0
1,1,0.787127,0.054545,0,10,133,1995.833333,2993,0
1,1,0,0.016393,1,2,1,49,14,0
1,1,0,0,0,1,0,846,1145,0
1,1,0,0.002646,0,4,46,2478.85,3838,0
1,1,0,0.000276,1,8,1,1702,1811,0
1,2,0.95143,0.001522,0,4,62,7939,13755,0
1,1,0,0.053097,0,3,4,5700.583333,15997,0
1,4,0.746324,0.008333,0,9,1159,640.5,639,0
1,1,0,0.247525,1,5,3,1847.166667,2516,0
1,1,0,0.027027,0,7,3,2849.5,4548,0
1,1,0,0.02766,0,8,12,675.554762,2283,0
1,3,0.987391,0.153933,0,4,25,560,560,0
1,1,0,0.011194,1,3,0,859.5,163,0
1,2,0.954434,0,0,11,18,922.5,1063,0
1,1,0,0,0,9,8,953.916667,1599,0
1,1,0.954434,0.084211,0,4,0,6521.083333,15356,0
1,1,0,0.094118,0,2,10,1320,1392,0
1,2,0.9765,0.058131,1,9,159,457.980952,1154,0
1,1,0,0,0,3,8,2928.433333,6965,0
1,1,0,0.004065,0,6,61,2683.304762,7456,0
1,1,0,0,0,1,0,2557.897619,7909,0
1,3,0.634894,0.116477,0,10,3766,1349.166667,1629,0
1,1,0.138157,0.115925,0,3,15,2269.628571,6019,0
1,1,0,0,1,3,74,1585,1756,0
1,1,0,0.372881,1,9,6,2654.185714,8383,0
1,1,1,0.003102,1,1,23,2891,2891,0
1,1,0,0.007576,1,1,2,5574,5574,0
1,1,0,0.020466,1,10,38,229,229,0
1,1,0,0.005128,0,7,3,2905.459524,6976,0
1,1,0,0,0,1,0,1363.166667,3045,0
1,1,0,0.001314,0,5,0,1431,1502,0
1,2,0.834989,0.029758,1,13,382,2509.166667,9189,0
1,6,0.867429,0.008728,0,1,164,10992,10992,0
1,3,0.707348,0.084395,0,14,380,882,1316,0
1,2,0.416301,0.078563,1,8,314,37.4,71,0
1,1,0,0.344828,1,2,0,2182.666667,3113,0
1,1,0,0.002381,0,9,121,836.066667,3031,0
1,1,0,0.002628,1,10,0,2111.616667,5278,0
1,1,0,0.188961,0,2,0,5538.983333,16466,0
1,3,0.880071,0.050403,0,8,326,1606.125397,2748,0
1,5,0.769137,0.034771,0,11,939,203,203,0
1,4,0.91083,0.009395,0,2,52,1061,1061,0
1,1,0,0.006173,1,3,59,21,21,0
1,1,0.451056,0.195052,1,15,69,1373.466667,3681,0
1,1,0.864974,0.006378,1,4,251,397.004762,41,0
1,1,0,0.015,0,6,8,5919,16281,0
1,1,0,0.014085,0,1,3,493,923,0
1,1,0,0.004255,1,1,2,1583.5,1831,0
1,2,0.533357,0.05,0,4,138,310.5,473,0
1,3,0.638217,0.175097,0,7,404,2060.366667,3495,0
1,2,1,0.013333,0,7,41,2117.5,2648,0
1,1,0,0.035714,0,5,65,556.25,401,0
1,1,0,0.004317,0,11,136,261.85,734,0
1,1,0,0.056738,0,3,2,2323.4,4401,0
1,9,0.432685,0.008889,0,15,3101,2478.57619,9263,0
1,1,0,0.054878,1,5,3,437.666667,538,0
1,1,0,0.0125,0,13,211,1503.517857,3950,0
1,1,0,0.006774,0,1,0,57,57,0
1,1,0,0.012739,1,1,0,1813.5,2465,0
1,1,0,0.001623,1,9,7,1701.5,1795,0
1,1,0,0,0,3,0,1366.666667,1170,0
1,1,0,0,0,3,0,1588,977,0
