@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.007911,0,42,167,1,3198.202381,5900,0
1,2,0.015038,0.421053,0,11,12,0.5,902.25,750,0
1,1,0.013414,0.005366,0,28,2,1,2149.236905,981,0
1,16,0.1722,0.142468,0,60,2452,0.875,4463.666667,17,0
1,1,0,0.122793,1,22,1,1,623.833333,1037,0
1,1,0.007937,0,1,16,81,1,2745.166667,1532,0
1,2,0.009186,0.002449,1,40,5,1,1970.116667,822,0
1,1,0.029752,0.003306,1,17,2,1,216.951648,656,0
2,2,5.454545,0,0,1,0,0.5,878.5,816,0
1,1,0.006259,0.001739,1,7,98,1,48,48,0
1,1,0.017241,0,1,13,114,1,949.128571,117,0
1,1,0,0,0,1,0,1,1319.5,1014,0
1,1,0.014465,0.012536,1,17,2,1,493.866667,256,0
2,2,0.008621,0.007958,1,32,0,0.5,2,2,0
1,1,0.007916,0.002639,1,16,759,1,335.916667,16,0
1,1,0.031875,0.020015,0,16,107,1,1711.262698,98,0
3,5,0.039713,0,1,63,1301,0.8,1334.796429,1452,0
1,1,0.050143,0.001433,1,33,5,1,85.166667,87,0
1,1,0.000625,0.000937,1,9,0,1,486.706457,2574,0
1,51,0,0,1,77,16308,0.666667,700.983658,60,0
1,2,0.005731,0.005731,1,26,77,1,770.5,8,0
1,1,3,0,0,54,12,1,1417.5,623,0
1,1,0.019455,0.007782,1,11,75,1,625.483333,92,0
1,1,0.010753,0.005376,1,13,188,1,38.733333,3,0
1,1,0,0,0,1,0,1,239.483333,574,0
1,3,0.004696,0.004696,0,22,16,1,1491.166667,1642,0
1,1,0.021303,0.002506,1,25,1,1,782.035714,842,0
1,1,0.019708,0.010807,0,10,18,1,1008.166667,1658,0
1,1,0.015677,0.024636,0,35,1,1,889.333333,61,0
1,1,0,0.003636,1,2,10,1,2312.766667,2796,0
2,11,0.039674,0.01492,0,7,849,0.727273,579,137,0
1,1,0.302222,0.031111,1,14,0,1,532.03933,1025,0
1,3,0,0,0,2,0,0.333333,961,1145,0
1,1,0.012658,0.003797,1,6,664,1,1452.946825,47,0
1,2,0.03125,0.055556,1,41,57,1,2795.205159,1292,0
1,1,0,0,0,1,0,1,100,46,0
1,1,0.00947,0.015152,1,6,0,1,377.594444,444,0
1,1,0.001412,0.001412,0,22,164,1,2770.266667,3928,0
1,1,0.075,0.075,1,4,482,1,102,105,0
1,3,0.01133,0.002098,1,38,42,0.666667,1196.32381,3863,0
1,19,0.032622,0.021343,0,15,4911,0.789474,1100,1460,0
1,1,0.023256,0.013953,0,6,76,1,1089.333333,33,0
1,1,0.127119,0.087571,1,7,18,1,28,3,0
1,1,0.120055,0.091405,1,26,43,1,236.5,65,0
1,1,0.05,0.05,0,2,0,1,1155.774206,4040,0
1,1,0.066038,0.084906,0,1,2,1,1551.116667,27,0
1,2,0.022857,0.016,1,15,22,1,532.783333,222,0
1,5,0.09539,0.014308,0,3,1364,1,806.5,237,0
1,1,0.001169,0,1,40,5,1,350.422619,752,0
1,1,0.039894,0.007979,0,1,0,1,634.833333,318,0
1,3,0.084179,0.002388,1,17,120,1,3,3,0
1,2,0.021789,0.000609,1,76,27,1,1441.3,485,0
1,1,0.011004,0.002751,1,57,70,1,195,1,0
2,2,0.007987,0.001065,1,51,248,0.5,2,2,0
1,3,0,0.098361,1,12,582,1,987.166667,28,0
1,1,0.009317,0,1,19,218,1,661.75,82,0
1,1,0.001653,0,0,12,0,1,1126.666667,440,0
1,1,0.001776,0.010657,0,12,102,1,1028.333333,549,0
1,1,0.005174,0.003268,1,37,3,1,1279.683333,2605,0
1,2,0.013333,0.007843,1,3,11,1,948.583333,13,0
1,1,0.065319,0.001555,1,22,27,1,619,697,0
1,1,0.431034,0.448276,0,6,151,1,1520.666667,1749,0
1,4,0.028821,0.011651,1,31,429,1,657.416667,780,0
2,2,0.02847,0.007117,1,10,0,0.5,1201.866667,1000,0
1,1,0,0,0,1,0,1,2802.75,31,0
1,2,1.8,0.695385,0,1,12,0.5,1993.166667,598,0
1,2,0.010989,0.010989,1,6,47,1,393.733333,2,0
1,1,0.015385,0.006154,1,12,348,1,118.666667,46,0
2,5,0,0,1,1,0,0.2,1936.272222,2933,0
1,1,0.003163,0,1,126,293,1,676.251587,85,0
1,1,0,0,0,1,0,1,635.166667,780,0
1,1,0.000611,0.000611,0,58,105,1,268.833333,4,0
1,1,0,0.000584,1,23,10,1,152.433333,1,0
1,3,0.013298,0.013298,0,6,288,0.666667,673.25,114,0
1,1,0.003205,0.003205,1,2,0,1,470.594444,537,0
1,2,1.627319,0,1,1,0,0.5,99,45,0
1,5,0.000857,0.016281,0,75,1778,1,3261.25,3102,0
1,1,0,0,0,1,0,1,796.366667,761,0
1,4,0.005656,0,1,93,1979,1,1165.5,1991,0
1,2,0.083333,0.088235,0,4,432,1,1483.666667,1712,0
1,4,0.147436,0.034615,1,15,15,0.75,476,618,0
1,1,0.003452,0.001918,0,36,27,1,1280.083333,3753,0
1,4,0.002986,0.000136,1,72,565,1,8,4,0
1,2,0.017949,0.005128,1,46,235,1,985.416667,5,0
1,2,0.031085,0.00176,1,43,30,1,68.869048,23,0
1,1,0.068966,0,1,3,42,1,1176.5,87,0
1,1,0,0,0,1,0,1,469.988889,63,0
1,1,0.001351,0.000676,1,36,19,1,413.621429,993,0
2,2,0.058824,0.065359,1,12,84,0.5,2200.166667,2490,0
1,3,0.114249,0.003851,0,2,128,1,416.488889,143,0
4,4,0.001169,0.004325,0,94,1106,0.75,652.833333,970,0
1,1,0,0,0,1,0,1,187,187,0
1,4,0.078278,0.058708,1,14,36,0.5,6,6,0
1,1,0.029703,0,0,3,7,1,514.166667,1135,0
1,1,0,7.074074,1,13,164,1,3843.5,1303,0
1,1,0,0,0,2,0,1,91.028788,206,0
2,3,0.262136,0,0,1,0,0.333333,673,412,0
1,1,0.007143,0.007143,1,4,1,1,853.5,1100,0
1,1,0.031558,0.021696,0,10,3,1,1194.333333,430,0
1,1,0.079108,0.010142,1,1,0,1,912,391,0
1,1,0.011824,0.011824,0,5,6,1,303.916667,325,0
1,1,0.025,0.041667,0,8,252,1,582.5,722,0
1,1,0.028708,0.023923,0,3,0,1,667,966,0
1,2,0.004453,0.002109,0,96,6,0.5,973.77619,3320,0
1,1,0.000543,0.000543,1,33,41,1,1346,2121,0
2,2,0.01455,0.006529,1,128,280,1,711.5,29,0
1,1,0.110879,0,1,3,0,1,99.561003,105,0
1,1,0.001008,0.001008,1,35,10,1,843.25,509,0
1,1,0.142857,0.174603,1,2,0,1,368,368,0
1,6,0,0,0,5,234,0.333333,6461.833333,116,0
1,4,0.00053,0.243902,0,18,678,0.75,157.500902,8,0
1,2,0.001062,0,1,14,0,1,342.833333,9,0
1,1,0.002941,0,1,40,2,1,1258.25,1350,0
1,4,0.18663,0.236769,1,9,530,1,808.616667,637,0
1,4,0.208426,0.148559,1,2,56,0.25,234.333333,227,0
1,1,0.108268,0.001969,1,1,0,1,472.736291,2551,0
1,2,0,0,0,8,912,1,10177.46905,544,0
1,1,0.006562,0,1,68,7,1,204,131,0
1,3,0.00744,0.001488,0,11,2517,1,1596.958333,2833,0
1,1,0.307692,0.076923,0,8,32,1,375.35,96,0
1,1,0.181185,0.10453,1,2,0,1,826.477581,334,0
1,1,0.000269,0.000269,1,129,0,1,1217,157,0
1,3,0.142364,0.188048,0,3,2,1,355,86,0
1,1,0.432432,0.423423,1,1,19,1,1087.283333,762,0
1,3,1.269201,0.221102,1,4,213,1,28,11,0
1,1,0.012048,0.012048,0,12,0,1,552,10,0
1,1,0.065517,0.022989,1,21,1,1,1553.233333,3005,0
1,1,0.043898,0.011414,1,19,97,1,379.697619,816,0
1,1,0.001221,0.003663,1,7,313,1,200.383333,307,0
1,17,0.059719,0.023712,1,12,25,0.529412,603.833333,761,0
1,1,0.000718,0.000718,1,29,66,1,94,1,0
2,5,0.038126,0.057878,0,29,279,0.6,1677.083333,1828,0
1,1,0.007194,0.007194,1,4,38,1,254,327,0
1,1,0.022177,0.018145,1,12,3,1,3365.290476,138,0
2,11,0.005184,0.00216,1,62,132,0.545455,1000.833333,1164,0
1,1,0.00082,0.006563,1,14,4,1,232.166667,4,0
3,8,0.004708,0.012617,1,98,447,0.875,168.75,56,0
1,1,0.008969,0.002242,1,4,153,1,560.5,65,0
1,1,0.001344,0.000122,1,105,222,1,3068.429762,2705,0
1,1,0.101351,0.006757,1,6,363,1,86.916667,161,0
1,3,0.03267,0.00071,0,15,319,1,918.733333,1606,0
1,2,0,0,0,1,0,0.5,925.469048,203,0
1,1,0.006834,0,1,21,39,1,357.333333,2,0
1,2,0.012987,0,1,6,56,0.5,67,25,0
1,1,0.023148,0.018519,1,2,92,1,83,83,0
1,1,0.023077,0.023077,1,4,0,1,561.594444,628,0
1,1,0.001685,0.000963,1,120,0,1,2085.165476,56,0
2,2,0.001073,0,1,34,0,0.5,2947.916667,3746,0
1,2,0.118012,0.031056,0,7,6,0.5,417.833333,311,0
1,1,0.026316,0.008772,0,8,245,1,445.666667,120,0
1,4,0.006282,0.003926,1,22,1068,0.25,17,11,0
1,1,0,0.002846,1,45,1,1,557,68,0
1,1,0.013699,0.013699,1,24,2,1,395.536905,11,0
1,2,0.005291,0,1,27,44,1,2084.35,680,0
1,5,0,0,0,23,1250,1,3049.469048,128,0
1,1,0,0,0,1,0,1,213.5,187,0
1,1,0,0.001201,0,20,43,1,845.583333,45,0
1,1,0.28754,0.031949,1,12,193,1,541.833333,656,0
1,1,0.042403,0.007067,0,10,218,1,1382.871032,796,0
1,1,0.02381,0.02381,1,7,190,1,634.333333,478,0
1,2,0.004413,0.001103,1,32,61,1,72,3,0
1,1,0.004394,0.000879,0,5,138,1,719,406,0
1,1,0.191176,0.014706,1,6,0,1,946.548829,1547,0
1,1,0,0,0,2,0,1,910.300794,1274,0
1,9,0,0,0,24,1506,0.333333,1214.469048,135,0
4,10,0.026899,0.043863,1,73,56,0.8,439.25,377,0
1,1,0.002586,0.002263,1,101,20,1,515.5,86,0
1,4,0.251464,0.262906,0,63,695,1,369.756349,29,0
1,1,0,0,1,1,0,1,1641,750,0
1,2,0.042563,0.048267,1,4,4,0.5,8027.333333,2010,0
1,1,1.588542,1.588542,0,1,0,1,160.5,98,0
1,1,0.006056,0,1,44,2,1,10,10,0
1,2,0.001414,0.000354,1,54,0,0.5,488.5,247,0
1,1,0.001701,0.001701,1,12,0,1,422.211508,279,0
1,1,0.009709,0,1,17,594,1,40,36,0
1,1,0.00295,0,0,26,6,1,44,4,0
1,1,0,0,0,1,0,1,521.166667,1142,0
1,2,0.058414,0.027816,0,20,38,0.5,1556.833333,1204,0
1,1,0.059322,0.008475,1,1,38,1,1226.066667,436,0
1,1,0.013953,0.004651,0,9,349,1,473.756349,11,0
1,2,0,0,0,18,394,1,2994.469048,73,0
1,1,0.007364,0.008837,1,24,38,1,346.8,85,0
1,1,0.001821,0.001821,1,17,18,1,2144.4,799,0
1,1,0.002469,0,0,13,0,1,430.083333,501,0
1,2,0.001108,0.000277,0,75,10,1,478.028571,54,0
1,2,0,0,0,34,861,1,198.469048,92,0
1,2,0,0,0,1,0,0.5,138,22,0
2,8,0.104619,0.042838,0,137,2634,0.875,2207.633333,1185,0
1,1,0.006667,0.006667,1,2,4,1,106,81,0
1,3,0.045004,0.026218,1,8,13,1,708,472,0
2,24,0.011163,0.024285,0,52,24,0.041667,1725,24,0
1,1,0.001439,0.001439,1,19,200,1,32.666667,41,0
1,4,0.018629,0,1,13,76,0.5,320.683333,557,0
1,2,0.023585,0,0,22,24,0.5,384.833333,11,0
1,1,0.0016,0,0,8,4,1,1187.4,134,0
1,1,0.001908,0.001908,0,26,3,1,2338.15,2841,0
1,1,0.008403,0.008403,1,10,295,1,660.2,25,0
1,3,0.003194,0.001887,1,17,482,1,784.083333,2186,0
1,1,0.004525,0,1,10,419,1,1591.203968,2904,0
1,1,0.000963,0,1,12,0,1,4192.983333,172,0
1,3,0.013602,0,1,45,592,1,35.333333,8,0
1,4,0.027257,0.013061,0,3,904,0.75,391.5,218,0
1,1,0,0,0,1,0,1,155,195,0
1,1,0.092342,0.033784,1,2,0,1,377.514286,461,0
1,1,0,0,0,1,0,1,456.5,500,0
1,1,0,0,1,4,211,1,173,6,0
2,4,0.086957,0.086957,1,1,0,0.25,1189,1181,0
1,5,0.041459,0.081606,0,7,822,1,366.630952,992,0
1,4,0.014837,0.011869,0,19,1302,0.75,260.467333,1186,0
1,2,0.053768,0.07967,0,33,4,1,535.416667,56,0
1,3,0.010211,0.108488,0,49,349,1,831,20,0
1,2,2.019868,0,0,1,0,0.5,2315.033333,35,0
1,1,1.887417,0,0,1,0,1,638,817,0
2,5,0.004227,0.004611,1,46,17,0.6,3381,4902,0
1,1,0.006343,0.006343,1,79,6,1,521.266667,3,0
1,1,0.02993,0,0,2,181,1,118,92,0
2,2,4.785714,0,1,1,0,0.5,1350.490873,632,0
1,1,0.03125,0.03125,0,5,41,1,291.5,5,0
1,1,0,0,1,1,0,1,351.75,53,0
1,1,0.02439,0.018293,1,67,127,1,390.17381,139,0
1,1,0.007015,0.000779,0,15,35,1,103,37,0
1,4,0.00141,0.00564,1,114,24,0.75,1835.433333,952,0
1,1,0.583333,0,1,9,108,1,1870.516667,5,0
1,1,0.000858,0.000858,1,12,16,1,1575.5,1434,0
2,15,0.026852,0.002934,1,74,553,0.266667,938.1,1828,0
1,2,0,0,0,10,746,1,2078.75,2887,0
2,3,0.088889,0.029091,1,95,66,1,7,6,0
1,1,0,0.000858,1,48,1,1,244.35,58,0
1,3,0.004746,0.004068,0,7,0,0.333333,81,81,0
1,1,0.070634,0.000556,1,6,11,1,104.166667,156,0
1,1,0.089866,0.013384,0,1,0,1,544.301984,549,0
1,2,0.01358,0.012346,0,16,0,0.5,780.333333,824,0
1,1,0.002066,0.000689,1,8,22,1,198.166667,421,0
1,1,0.056604,0,1,11,167,1,1386.54127,726,0
1,1,0.095315,0.0937,1,7,0,1,744.860692,1240,0
1,13,0.001338,0.001441,1,50,1568,1,108.666667,14,0
1,2,0.00361,0.000466,1,119,1171,1,2678.352633,3155,0
1,2,0.292079,0.262376,0,4,12,1,687.294444,21,0
1,1,0.00253,0.005059,1,29,31,1,1013.643609,2521,0
1,1,0.009259,0.009259,0,5,5,1,117,1,0
1,1,0.018519,0.111111,0,1,1,1,404.5,418,0
1,14,0,0,0,1,0,0.071429,413,415,0
1,3,0.013234,0.001864,0,34,19,1,1470.083333,2729,0
1,1,0.044643,0.017857,1,3,0,1,496.594444,563,0
4,7,0.053958,0.011594,1,149,105,0.857143,1341.45,1681,0
1,1,0.000724,0.000724,0,30,11,1,447,60,0
1,1,0,0,0,1,0,1,353.666667,12,0
1,1,0.028689,0.016393,1,12,830,1,830.529845,29,0
1,1,0.003935,0.000605,1,76,1,1,741,64,0
1,1,0.02093,0.011628,1,1,0,1,69,69,0
1,4,0.012014,0.007437,1,57,44,0.25,457,280,0
1,2,0.001337,0.001337,1,25,42,0.5,237,182,0
1,8,0.036908,0.013541,1,32,3574,1,1037.166667,1057,0
1,1,0.000263,0.000263,1,81,367,1,2272.475072,65,0
1,4,0.016051,0.004815,1,72,331,1,396,112,0
2,14,0.026761,0.020885,1,194,248,0.571429,1646.407395,3036,0
1,1,0.000479,0,1,91,9,1,46,6,0
1,1,0,0.005906,1,40,1,1,114.5,9,0
1,1,0.03125,0.046875,0,12,3,1,562.283333,169,0
2,20,0.000118,0.002471,1,89,2205,0.85,735,100,0
6,9,0.005428,0.005587,1,75,344,0.777778,3699.95,1309,0
1,2,0.011765,0.011765,1,33,26,0.5,301.033333,44,0
1,2,0.003236,0.003236,0,4,4,1,469,29,0
1,1,0,0.006402,1,50,2,1,456.07619,7,0
2,2,0.028283,0.050505,1,11,103,1,242.85,86,0
1,1,0.00454,0.00454,1,17,8,1,414.090476,130,0
1,1,7,7,0,3,1,1,1769.5,1375,0
1,6,0,0,0,14,2236,0.833333,2547.469048,180,0
2,6,0.096944,0.028451,1,97,85,0.666667,1438.333333,1813,0
1,2,0,0,0,10,402,0.5,3,3,0
1,2,0.00547,0.004629,1,75,2,0.5,67,30,0
1,1,0,0,0,1,0,1,204.5,178,0
1,1,0,0,0,1,0,1,1121.5,101,0
1,1,0.013333,0.046667,1,4,0,1,1210.916667,922,0
1,1,0.025547,0.00365,1,8,129,1,5228.833333,40,0
1,1,0.048485,0.048485,1,7,50,1,377.85,20,0
1,1,0.128898,0.072765,1,4,266,1,923.076191,228,0
1,3,0.002446,0.003669,1,130,6,0.666667,2167.183333,101,0
1,1,0.006515,0.003257,0,6,2,1,206,11,0
1,2,0.286119,0,1,26,304,0.5,870.645238,1054,0
1,1,0.011204,0.009104,1,15,509,1,1265.246429,93,0
1,4,0.133484,0.162896,1,6,0,1,561.594444,628,0
1,1,0.001517,0.001517,1,15,36,1,413.795238,1001,0
2,5,0.020646,0.008079,0,26,552,0.6,1094.95,828,0
1,3,0.02808,0.008152,1,1,79,0.666667,221.666667,191,0
1,1,2.35,0,0,1,0,1,1307.583333,122,0
2,6,0.024931,0,1,7,590,0.5,975.527381,402,0
1,1,0,0,1,1,0,1,112,2,0
1,1,0.002353,0.003922,1,5,35,1,2698.080159,2278,0
1,2,0.007988,0.003804,0,100,153,1,367.583333,29,0
1,1,0.00241,0,1,25,1,1,111,97,0
2,3,0.012855,0.007791,1,80,6,0.333333,230.166667,29,0
1,3,0.00611,0.067719,1,36,0,0.333333,156.5,161,0
1,1,2.285714,0,0,1,0,1,605.833333,289,0
2,6,0.10994,0.230422,0,6,963,0.5,515.269048,454,0
1,2,0,0,0,3,2208,0.5,5035.469048,532,0
1,1,0.003236,0.003236,0,3,30,1,61,60,0
1,1,1.333333,0.666667,1,8,134,1,287.233333,10,0
1,1,0,0,0,1,0,1,24,5,0
1,1,0,0,1,1,0,1,558,336,0
1,1,0.000468,0.003042,1,72,62,1,2712.933333,3961,0
1,1,0.015692,0.009629,1,38,422,1,905.942064,2208,0
1,1,0.000687,0,1,39,427,1,1724.041042,3888,0
1,2,0.000422,0,1,71,6,0.5,41,39,0
1,1,0.013793,0.018391,1,1,142,1,979.704762,256,0
1,3,0.003198,0.001303,0,115,230,1,3172.702381,5873,0
1,2,0.013201,0.010405,1,94,8,1,5074.166667,2803,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.015412,0.012903,1,6,0,1,989.833333,1782,0
1,2,0.058252,0,1,7,56,0.5,46,16,0
1,30,0.126835,0.228872,0,84,2354,0.4,2720.616667,1280,0
1,1,0,0.018576,1,11,32,1,3796.5,1277,0
1,1,0.003976,0.005964,1,72,398,1,1139.295238,2932,0
1,1,0.000646,0,1,76,97,1,954.5,207,0
1,1,0.009188,0,1,22,27,1,227.980952,668,0
1,1,0.075163,0.022876,1,9,79,1,128.5,148,0
1,1,0.096374,0.006679,1,13,48,1,861.564286,359,0
1,1,0.000368,0.00221,1,3,19,1,765.283333,136,0
1,1,0.030211,0.012085,0,1,0,1,296.833333,433,0
1,2,0,0,1,8,206,1,1515.5,42,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,1,0.00283,0.00283,0,15,118,1,1743,508,0
1,1,0.018519,0,1,1,0,1,610.03933,1103,0
1,4,0.141649,0.002114,0,24,732,1,428.833333,50,0
1,4,0.003897,0.000487,1,70,130,1,1105.5,2016,0
1,1,2.695652,0,0,1,0,1,1104,141,0
1,1,0.001245,0.001245,1,4,1,1,682,550,0
1,2,0,0,0,15,193,1,8024.469048,15,0
1,2,0.004558,0.00114,1,46,2,0.5,1487.5,843,0
1,1,0.035415,0.02962,1,39,15,1,1279.504365,45,0
2,2,0.004852,0,0,32,0,0.5,740.25,976,0
1,3,0.045064,0.012876,0,13,487,1,588.5,728,0
1,1,0.324324,0.027027,0,1,29,1,383.611905,655,0
1,1,0.009804,0.009804,1,3,0,1,582.301984,587,0
1,1,0.023669,0.00789,1,19,31,1,526.35,375,0
1,2,0.203733,0.065319,1,18,133,1,1194.428571,3880,0
1,1,0.005988,0.005988,1,9,181,1,1337.85,3752,0
1,1,0.002193,0.004386,0,6,1,1,129,144,0
1,11,0.023293,0.073076,0,78,378,0.818182,2656.916667,1031,0
3,13,0.30133,0.090496,1,48,2305,0.615385,1377.20119,889,0
1,1,0.070881,0.035806,1,47,1,1,8092.333333,2492,0
2,6,0.269316,0.059603,0,1,6,0.5,289,266,0
1,1,1.131387,1.128467,0,56,28,1,1438.5,41,0
2,9,0.024295,0.060606,0,15,938,0.777778,5733.666667,1730,0
1,1,0.040212,0.005291,1,17,226,1,1162.411905,901,0
1,1,0.008,0.008,1,10,330,1,397.4,366,0
1,2,0.237327,0.050691,1,11,10,0.5,405.833333,23,0
2,2,0.002513,0.002513,1,8,0,0.5,2105.916667,869,0
1,1,0.00303,0.00303,0,3,37,1,2216,1667,0
1,3,0.00369,0.01845,1,24,84,0.666667,204.016667,540,0
1,14,0,0,0,7,4130,0.428571,610.469048,498,0
1,2,0.028818,0.100865,1,34,211,1,888.966883,268,0
1,1,0.16129,0.096774,1,17,485,1,2012.833333,110,0
1,2,0.028916,0.171084,0,1,0,0.5,763.285714,939,0
2,2,0,0.002886,0,14,28,0.5,1002.216667,439,0
1,2,0.035842,0.009558,1,25,822,0.5,2399.966667,309,0
1,1,0.000623,0.000623,1,4,0,1,55.02619,134,0
1,1,0.025641,0.051282,1,1,5,1,410.590476,688,0
1,1,0.04812,0.081203,1,13,2,1,216.833333,15,0
1,3,0.003072,0.000768,0,7,1138,1,1118.905952,154,0
1,2,0,0.033241,1,7,0,0.5,835.300794,1199,0
1,2,0.084806,0.035336,1,6,203,1,1021.242785,726,0
2,2,0.007648,0.00956,1,58,14,0.5,241.5,361,0
1,1,0,0,1,1,0,1,1534.7,474,0
1,1,0.005409,0,1,51,4,1,479.585714,180,0
1,1,0,0,0,11,592,1,161.683333,5,0
1,6,0.029863,0.014528,1,32,292,0.833333,160.5,127,0
1,2,1.814607,0,1,1,0,0.5,47,39,0
1,9,0,0,1,10,3255,0.777778,173.5,126,0
1,1,2.214286,0,0,1,0,1,477.166667,1098,0
1,1,0,0.00885,1,3,47,1,674.3,1334,0
1,1,0.001984,0.001984,1,13,0,1,976.583333,975,0
2,7,0.03058,0.019626,0,19,493,0.571429,1589.083333,1740,0
1,1,0.013605,0.006803,1,6,937,1,1401.302381,2688,0
1,5,0,0,0,21,683,1,9441.469048,245,0
1,1,0.175,0.0125,1,8,105,1,1436.9,2225,0
1,1,0.060606,0.030303,1,2,0,1,345.059754,1089,0
1,1,0.004505,0,1,1,0,1,74.5,63,0
1,1,0.000842,0,1,9,159,1,7,7,0
1,1,0.002407,0.002006,1,39,0,1,1263.166667,812,0
1,1,0.2,0,0,2,89,1,1333.704365,385,0
1,1,0.022546,0.001326,1,13,0,1,573.03933,1066,0
1,1,0.01105,0.005525,1,12,3,1,806.5,571,0
1,2,0.005306,0.001396,1,58,93,1,1044.483333,1686,0
1,2,0,0,1,1,0,0.5,45,35,0
1,1,0.237443,0.271689,0,3,0,1,426.666667,397,0
1,6,0.004771,0.000281,1,77,36,0.5,146.5,168,0
1,1,0.004571,0.002286,0,8,18,1,141.166667,4,0
1,1,0.017073,0.009756,1,15,680,1,265.916667,482,0
1,8,0.026688,0.020153,1,20,82,0.625,100,72,0
1,1,0.000432,0.000432,1,49,182,1,95.833333,3,0
1,1,0.019324,0.009662,0,8,21,1,40,40,0
1,1,0.000394,0,1,114,0,1,517.333333,76,0
1,1,0.021898,0.005474,1,34,14,1,1297.833333,1742,0
1,1,0,0,0,1,0,1,485.166667,1106,0
1,1,0.013029,0.004886,1,38,289,1,1032.2,2555,0
1,1,0.006042,0.003021,0,14,5,1,146.416667,180,0
1,1,0.088496,0.048673,1,5,48,1,320,50,0
1,1,0.00444,0,1,39,0,1,3019.997222,2861,0
1,1,0.001919,0.001919,1,26,226,1,1,1,0
1,1,0,0.001923,1,26,1,1,245.35,59,0
2,2,0.001959,0.001959,1,28,0,0.5,425,338,0
1,1,0,0.007377,0,32,26,1,665.1,138,0
2,4,0.014028,0.007014,1,3,14,0.5,2426.55,463,0
1,1,0.014894,0.015192,0,35,29,1,753.833333,355,0
1,1,0.002604,0.026042,1,3,338,1,1014.813889,1063,0
1,1,0.017073,0.017073,1,12,21,1,53.4,1,0
1,1,0.022928,0,0,3,12,1,990.916667,2662,0
1,1,0.008811,0.008811,0,2,0,1,1684.333333,1604,0
1,1,0.007583,0.000948,1,2,6,1,57,47,0
1,1,0.007194,0.007194,1,5,233,1,451.5,390,0
2,2,0.017527,0.016553,0,22,10,0.5,1066.25,60,0
1,4,0.016129,0.004327,1,29,138,0.5,355,6,0
1,6,0.077325,0.082553,1,87,82,0.666667,2567.004762,1212,0
1,1,0.000727,0.000727,1,14,56,1,982.25,1837,0
1,1,0,0,1,1,0,1,962.833333,19,0
1,2,0.031088,0,1,3,0,0.5,860.130952,17,0
1,8,0.051531,0.084507,1,35,0,0.375,888.666667,193,0
1,1,2.046512,0,0,1,0,1,58.833333,21,0
1,2,0.178876,0.056218,1,4,3,1,691.687698,17,0
1,1,0.001616,0,0,27,1,1,145,1,0
2,9,0.079912,0.010126,1,87,240,0.777778,263.730952,307,0
1,9,0.028615,0.014377,1,26,1929,0.888889,259.416667,552,0
2,2,0.003492,0.001397,1,4,2,0.5,1191.75,548,0
1,2,0.021488,0.010626,0,25,0,0.5,500.333333,391,0
3,6,0.009648,0.003438,1,132,117,0.666667,175.738095,408,0
2,12,0.111364,0.007955,0,39,822,0.416667,158.666667,55,0
3,8,0.01038,0.019929,1,67,89,0.5,1690.216667,719,0
1,2,0.026432,0.013216,1,11,32,0.5,514.5,244,0
1,5,0.009298,0.004946,0,21,850,1,311,267,0
1,1,0.000407,0.000407,1,90,0,1,187,26,0
1,1,0,0,0,1,0,1,135.166667,102,0
1,1,0.081481,0.081481,1,12,0,1,1179.5,1367,0
1,1,0.00152,0.000507,1,100,2,1,310.75,477,0
1,1,0.00156,0.00156,1,25,25,1,323,239,0
1,1,0.0125,0.009375,1,13,728,1,601.5,518,0
1,1,6,0,0,47,86,1,1627,329,0
1,1,0.083333,0.083333,0,20,174,1,494,415,0
2,2,0.000539,0.000539,1,34,44,0.5,1804.95,2986,0
1,1,0.009772,0.009772,1,49,29,1,508.659488,163,0
1,2,0.003765,0.009683,1,51,27,1,1325.284524,2056,0
1,2,0.007765,0.001487,1,67,24,1,433,417,0
1,1,0.001481,0.001481,0,21,0,1,101.188922,308,0
1,3,0.020014,0.031451,1,8,155,1,470.830952,1049,0
1,1,0.00463,0.00463,0,1,0,1,242.738095,128,0
2,27,0.021137,0.014162,0,65,81,0.074074,5360.15,1517,0
1,1,0.007813,0.007813,0,15,593,1,1451.808333,851,0
1,1,0.001255,0.026349,0,6,21,1,519.930159,939,0
1,2,0.43038,1.183544,1,1,0,0.5,67,17,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.001953,0.003906,1,6,10,1,309.833333,306,0
1,1,0.001931,0.001931,1,54,0,1,909.35,11,0
2,8,0.083847,0.050349,1,69,65,0.375,530,518,0
3,8,0.01845,0.008246,1,80,82,0.5,633,541,0
1,1,0.007862,0.007862,0,40,1,1,1295.05,507,0
1,1,0.004827,0.004023,1,58,490,1,2281.42397,3654,0
1,1,0.002222,0.006667,0,7,33,1,307.833333,104,0
1,3,0.0089,0.01163,1,119,216,0.666667,3082.489683,2855,0
2,5,0.158057,0.144371,0,8,370,0.4,1804.083333,1955,0
1,2,0.003641,0.003641,1,14,624,1,68.583333,36,0
