@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.797375,0.000826,0.010735,403.666667,0,28,1282.083333,796,0
1,2,1,0.020314,0.003693,2166,0,196,954.666667,1064,0
1,1,0,0.007874,0.007874,127,0,21,2549.083333,412,0
1,1,0,0.020033,0.006678,599,0,14,881.916667,1685,0
1,1,0.898873,3.135747,0.054299,17,0,594,1547.833333,684,0
1,1,0,0.003404,0,1469,0,20,1435.778571,4620,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
2,3,0.63093,0.006689,0.006689,99.666667,1,353,1980.166667,34,0
1,1,0,0.006061,0.006061,165,1,27,4830.533333,3316,0
1,3,0.470671,0.080512,0,364.333333,0,388,1301.695418,3258,0
1,1,0,0.046838,0.014052,427,0,65,680.5,853,0
1,1,0,0,0,0,0,0,751,720,0
1,2,0.755375,0.105263,0.015789,95,0,45,1419.683333,1367,0
1,1,0,1,0.333333,3,1,630,2744.82381,391,0
1,1,0,0,0.011257,1599,0,0,1453.034199,6548,0
1,1,0,2.266667,0.266667,15,1,132,422,115,0
1,1,0,0.034483,0.017241,58,0,55,1520.5,1721,0
1,1,0.660711,0.024559,0.026861,260.6,1,118,1703.895238,1311,0
1,1,0.766624,0.674541,0.194226,190.5,0,6,3365.066667,2794,0
1,1,0,0.029661,0.004237,236,1,2,2511.00873,4240,0
1,1,0,0.00216,0.00108,926,0,45,217,167,0
1,1,0,0.005859,0.086914,1024,1,1,1050.25,1355,0
1,1,0,0.062745,0.019608,255,1,17,3662.25,2256,0
1,3,0.578935,0.001236,0.040791,202.25,0,30,407.166667,496,0
1,1,0,1.581818,0.145455,110,0,277,3628.25,1711,0
1,2,0.998001,0.013216,0.070485,113.5,0,160,6,2,0
1,1,0,0.081433,0.045603,307,1,1,2694.407323,1282,0
1,2,1,0.02027,0.006757,74,1,92,2826.840476,2871,0
1,3,0.853114,0.260163,0.00813,30.75,1,258,2110.945238,185,0
1,1,0,0.169492,0,472,0,25,17,17,0
1,1,0.998905,0.5,0.066176,68,0,2,1373,271,0
1,1,0,0.032984,0.007496,667,1,8,1854.6,401,0
1,2,0.205593,0.107895,0.055263,190,0,44,841.333333,64,0
1,1,0,0,0,0,0,0,1220.013289,5474,0
1,1,0,0,0,0,0,0,6100.453175,3742,0
1,1,0,0.054257,0.054257,1198,0,0,3063.5,3014,0
1,1,0,0.333333,0.166667,6,1,182,1597.25,249,0
1,1,0.918296,0.004124,0.002062,242.5,1,60,1298,1787,0
1,1,0,0.044643,0.013393,224,0,6,617.257143,97,0
1,1,0,0.005806,0.005806,689,1,0,2644.2,286,0
1,2,0.970951,0.019408,0.001021,489.5,0,65,869.5,1186,0
1,1,0,0.005747,0.005747,174,0,390,1384.372222,3506,0
1,1,0,0.014368,0,696,1,1,2727.176587,5527,0
1,1,0,0.029224,0.03105,1095,0,0,1107.15,2665,0
1,1,0.830363,0.261649,0.243728,139.5,1,119,2071.068651,3775,0
1,3,0.133027,0.054945,0.10989,60.666667,1,67,1583.369048,1973,0
1,1,0,0,0.066667,15,1,37,572.5,331,0
1,1,0.846877,0.129199,0.042636,129,1,615,694,25,0
1,1,0,2.3,0,70,0,0,4070.416667,4900,0
1,1,0,0.010989,0.010989,91,1,71,1661.876623,3473,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,0.004219,0.006329,474,0,1,1310.452309,3610,0
1,1,0,0,0,0,0,0,620,471,0
1,1,0,0,0,6.333333,1,0,2353.44246,4702,0
1,1,0,0.02439,0.02439,164,0,0,3486.683333,526,0
1,1,0.905619,0.014225,0.001422,234.333333,1,15,300,24,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.003623,0,552,1,266,1203.230619,3591,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0,0.030864,162,1,76,1032.516667,275,0
1,1,0,0.000907,0.00363,1102,0,0,415,495,0
1,1,0.503258,0.022697,0.001335,374.5,1,6,751,696,0
1,2,0.869138,0.165079,0.031746,157.5,0,9,417.5,431,0
1,1,0,0,118,0,0,4,710.451191,367,0
1,2,0.752661,0.428094,0.352843,85.428571,0,1058,936.7,1078,0
1,3,0.442202,0.079709,0.00839,905.8,0,26,391,391,0
1,4,0.759287,0.033074,0.011673,308.4,1,28,2401.833333,72,0
1,1,1,0.055215,0.055215,54.333333,0,586,2693.231782,6421,0
1,1,0,0.013369,0.018717,374,0,74,3065.933333,2947,0
1,1,0.237718,0.917526,0.134021,32.333333,1,953,2686.652525,1266,0
1,2,0.863121,0.01173,0.008798,170.5,0,4,2206.5,1963,0
1,1,0.873981,0.0272,0.0272,312.5,0,2,363,43,0
1,1,0,0,0,0,1,0,755,643,0
1,1,0.45793,1.277778,1.277778,6.352941,0,2710,2402.44246,4751,0
1,2,0.99693,0.219178,1.041096,36.5,0,3,1560.5,351,0
1,1,0,0.004281,0.005137,1168,1,0,1074.916667,1375,0
1,1,0,0.095238,0.063492,126,1,1,317.533333,58,0
1,1,0,0.001093,0.002186,915,0,10,1204.020491,4663,0
1,1,0.672989,0.003247,0.331169,61.6,0,120,2079.82381,1268,0
1,1,0,0,15,0,0,4,2732.306097,8512,0
1,2,1,0.044444,0.044444,22.5,0,14,170.5,136,0
1,1,1,0.006711,0.020134,149,0,138,98,96,0
1,1,0,0,0,0,0,0,4449.15,3268,0
1,1,0,0.454545,0.409091,22,1,318,483.916667,434,0
1,7,0.707751,0.032319,0.021546,112.714286,0,101,1578.533333,362,0
1,1,0,0,0,44,0,0,357,340,0
1,1,0.811278,0.034387,0.002788,538,0,22,579.416667,998,0
1,1,0,0.003388,0.00242,2066,0,28,1687.383333,5507,0
1,1,0,0.144737,0.013158,228,1,57,30,29,0
1,1,0,0.023158,0,475,0,4,292,292,0
1,1,0,0.009768,0,819,0,6,1488.103463,5141,0
1,2,0.624698,0.232143,0.455357,37.333333,1,637,2771.489683,4090,0
1,1,0,0.001689,0.001689,592,0,0,2547.233333,1433,0
1,1,0.712062,0.020826,0.007511,418.428571,0,0,2639.289935,8413,0
1,3,0.709226,0.04182,0.04182,26.225806,0,0,3278.5,3233,0
1,5,1,0.001039,0.001039,962.8,0,234,1328,1746,0
1,1,0,0.021739,0.021739,46,0,47,715.5,499,0
1,1,0,0.001664,0.001664,601,0,0,2387.284524,8143,0
1,1,0,0.034483,0.034483,29,1,0,2315.583333,270,0
1,2,0.836641,0.028061,0.010204,196,1,88,136,121,0
1,1,0,0.030588,0.018824,425,0,49,991.5,1341,0
1,1,0,0,0,0,1,0,2105.333333,3057,0
1,1,0,0.001491,0,2683,0,12,1030.960714,3417,0
1,1,0,0.008052,0.004831,621,1,5,376,238,0
1,2,1,0.011111,0.009053,2430,1,0,1174,1434,0
1,1,0,0,0,0,0,0,5025.886905,2905,0
1,1,0,0,0.161137,211,1,151,390.35,191,0
2,2,0.358996,0.069444,0.069444,96,1,99,3066.833333,235,0
1,1,0.811278,0.033708,0.011236,178,1,376,3237,3237,0
1,1,0,0.031847,0.006369,314,1,9,1313.566667,827,0
1,1,0,0.02,0.02,150,1,5,1922.389286,98,0
1,4,0.979574,0.007384,0.005274,237,1,37,342,488,0
1,1,0.201595,0.454414,0.005789,345.5,1,36,2415.416667,1387,0
1,7,1,0.001034,0.001034,967.1,1,10,1321.051263,3278,0
1,1,0,0,0.538244,353,1,11,519.25,294,0
1,1,0,0,0,14.5,0,0,574.5,421,0
1,1,0,0.044199,0.005525,181,0,2,258,189,0
1,1,0,0.002004,0.002004,499,0,289,1159.858333,638,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0.872009,0.045455,0.017483,95.333333,0,74,1464,193,0
1,1,0,0,0.186916,428,0,26,16,16,0
1,1,0,0.046667,0.033333,150,1,40,1863.233333,59,0
1,1,0,0.076531,0.086735,392,0,58,2433.166667,2311,0
1,1,0,0.013043,0.021739,230,0,89,1043.7,2312,0
1,1,0,0.044776,0.014925,67,0,13,994,428,0
1,1,0,0.010453,0,287,0,3,903,204,0
1,1,0,0.002148,0.001074,931,1,2,2542.02619,1312,0
1,1,0,0.001938,0.005814,516,0,50,1428.947619,4609,0
1,1,0,0.066667,0.066667,15,1,32,3531.760859,7567,0
1,4,0.652991,0.193761,0.019552,379.333333,1,322,65,61,0
1,2,0.848135,0.006279,0.001256,103.869565,0,427,912,1005,0
1,1,0,0,1.357143,14,0,3,95,93,0
1,1,0,0.025532,0.017021,470,1,1,635.5,681,0
1,1,0,0.015625,0.03125,64,1,0,2243.961508,175,0
1,1,0.766613,0.03805,0.028075,338.375,0,1734,1998.633333,6537,0
1,1,0,0.002122,0.002122,3298,0,2,1200.299639,4649,0
1,2,0.535346,1.184762,0.022857,47.727273,0,30,884,842,0
1,2,0.906616,0.105058,0.08463,257,1,643,1507.533333,710,0
1,1,0,0.003448,0.003448,580,0,231,1784.935714,49,0
1,1,0,0,0,78,1,0,1738.940152,1973,0
1,1,0,6.166667,0,6,0,0,3318.433333,417,0
1,1,0,0.018116,0.014493,276,1,0,2837.8,294,0
2,6,0.737553,0.011065,0.11065,14.46,0,1524,4306.416667,1971,0
1,1,0,0.034188,0.025641,117,1,2,710,626,0
1,1,0,0.004902,0,204,0,70,995.116667,580,0
1,1,0.995727,0.005089,0.003181,786,0,6,480.666667,625,0
1,1,0,0.038462,0.038462,78,0,112,1718,103,0
1,2,0.78712,0.013278,0.013278,401.666667,0,30,746.833333,992,0
1,1,0,0.004444,0.004444,225,0,35,1836.711905,545,0
1,2,1,0.007921,0.007921,126.25,0,18,542,515,0
1,1,0,0.002088,0.002088,479,1,1,200.166667,333,0
1,2,0.784723,0.010109,0.017885,321.5,0,18,479,490,0
1,1,0,0,15,0,0,4,2734.306097,8514,0
1,4,0.564538,0.134048,0.025469,93.25,0,1090,1348.1,1177,0
1,2,0,0.051975,0.008316,34.357143,0,33,1197,1046,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0.998509,0.267327,0.168317,50.5,0,0,3686.5,2141,0
1,2,1,0.022695,0.023641,2115,0,6,748,952,0
1,6,0.18323,0.110687,0.148855,65.5,0,2607,3080.297908,6793,0
1,1,0.965949,0.042827,0.025696,155.666667,1,50,312,137,0
1,1,0,0.028143,0.013133,533,0,67,3333.25,5126,0
1,1,0,0.003817,0.003817,524,0,4,2345.833333,2705,0
1,1,0,0.105263,0.105263,19,0,0,21,21,0
1,1,0,0.2,2.3,10,0,25,1212,1197,0
1,1,0.99403,0.019488,0.007308,410.5,1,54,1347.5,750,0
1,1,0,0.521739,0.043478,23,1,26,1873.5,2851,0
1,1,0,0,0,280,0,0,2128.166667,1158,0
1,1,0,0.010101,0.010101,99,0,1,1439.5,1638,0
1,1,0,0.057216,0.073442,1171,0,2,898.333333,241,0
1,2,0.722974,0.02267,0.020151,529.333333,0,3,1165.379618,3078,0
1,1,0.864974,0.004601,0.003067,434.666667,0,9,751.442857,2118,0
1,1,0.997772,0.050696,0.020875,503,1,11,38,36,0
1,2,1,0.044444,0.044444,22.5,0,12,504,599,0
1,2,0.991076,0.003846,0.000481,1040,1,70,870,273,0
1,1,0,0.015942,0.005072,1380,0,37,248.5,255,0
1,1,0,0.045455,0.004132,242,0,5,106.666667,2,0
1,1,0,2.371429,0,35,0,0,3049.283333,591,0
1,3,0.816958,1.6,0,23.333333,0,289,1723.5,2421,0
1,1,0,0,0.001412,708,0,0,1063.714286,3011,0
1,1,0.918296,0.155172,0,29,1,80,2710.759524,2662,0
1,1,0,0.002053,0.002053,487,1,15,77,77,0
1,1,0,0.059406,0.069307,101,0,0,1448.866667,900,0
1,1,0,0.012632,0.001404,1425,0,0,3061.5,3012,0
1,1,0,0.01378,0.011811,508,0,8,731.983333,5,0
1,1,0,0.055556,0.027778,108,0,4,671,671,0
1,2,0.985228,0.005115,0.012788,195.5,0,10,1585.533333,184,0
1,1,0,0.004854,0,412,1,0,1423.5,549,0
1,1,0,0.001326,0.001326,754,0,1,1744.454293,4385,0
1,1,0,0.01129,0.003226,620,1,0,4147.283333,5283,0
1,1,0,0.175824,0,91,1,1,449.5,65,0
1,1,0.63431,0.044041,0.020725,193,0,0,3265,3379,0
1,1,0,0.162791,0.081395,86,1,41,13,11,0
1,1,0.86818,0.821538,0.184615,108.333333,0,0,3222.5,3177,0
1,1,0,0,0,51,1,0,1060.25,1364,0
1,1,0,0.363636,0,11,1,10,789.5,55,0
1,1,0,0,0,0,0,0,884,842,0
1,1,0,0.05,0.05,20,0,31,1081,914,0
1,1,0,0,0,186,1,0,1123.083333,1206,0
1,1,0,0.076923,0.076923,13,1,134,288,288,0
1,2,0.590229,0.007421,0.018553,35.933333,0,662,1227,1227,0
1,2,0.918296,0.013193,0.010554,189.5,0,17,5054.333333,6624,0
1,1,0,0.262821,0.051282,156,1,67,2730.678571,1802,0
1,4,0.565014,0.015943,0.053326,330.727273,1,151,84,80,0
1,1,0,0.0009,0.0009,1111,0,4,243.333333,294,0
1,1,0,0.036364,0.072727,55,0,8,2719.804762,2746,0
1,1,0.980315,0.014241,0.018987,421.333333,1,258,1458.016667,3524,0
1,1,0,0,0,0,0,0,285.666667,25,0
1,1,0,0.110145,0.110145,345,0,20,4015.833333,4988,0
1,1,0,0.001527,0.001527,655,0,112,694.416667,1353,0
1,1,0,0.226804,0.103093,97,0,20,1123.833333,1609,0
1,1,0,0.052632,0.045113,133,0,68,201,201,0
1,1,0.89564,0.01662,0.019391,120.333333,1,2,685.945238,2174,0
1,1,0,0.003559,0.007117,843,0,59,915.183333,550,0
1,1,0,0.021739,0.021739,46,0,149,659.166667,557,0
1,1,0.325082,0.143116,0.039855,276,0,502,193,193,0
1,1,0,0.118971,0.080386,311,0,62,1650,119,0
1,1,0.684038,0.005245,0.004371,572,1,29,102,24,0
1,1,0,0.010959,0.008219,730,0,9,1571.25,2898,0
1,1,0.965634,0.02381,0.02381,126,0,83,35,35,0
1,1,0,0.030303,0.030303,66,0,67,1268,1268,0
1,1,0,0,0,0,0,0,3260.5,1616,0
1,2,0.105591,0.066884,0.050571,613,1,8,637,568,0
1,1,0.663197,0.0144,0.0088,625,0,2,1651.833333,2686,0
1,1,0,0,0,11,1,0,1473.666667,641,0
1,2,0.591673,0.002188,0,1600,0,22,223,223,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.280303,0.106061,132,1,85,4384.75,3824,0
1,3,0.329083,0.497782,0.405619,202.9,0,1568,4658.364286,4192,0
1,2,1,0.524272,0,103,1,616,4583.495774,1708,0
1,1,0.499114,0.399083,0.048165,145.333333,0,0,1966.542857,3861,0
1,1,0.796679,0.132773,0.113445,148.75,0,34,678,313,0
1,2,0.406877,0.041136,0.037218,204.2,1,220,1457.00119,1103,0
1,2,0,0.05215,0,546.5,0,7,779.083333,1062,0
1,1,0,0,0,68,0,0,1890.5,2860,0
1,1,0.909022,0.081301,0.219512,61.5,0,12,38.5,39,0
1,1,0,0.043716,0.043716,183,0,0,2473.5,2862,0
1,1,0,0.027778,0.027778,36,1,7,629.333333,572,0
1,1,0,0.44,0.04,25,1,1,1869.166667,180,0
1,1,0,0,0,15,1,0,1968.833333,1044,0
1,1,0,0,0,5,0,0,719.826191,2051,0
1,1,0,0.004671,0.001668,2997,0,35,1260.199675,5323,0
1,1,0,0.025568,0.002841,352,0,1,121,121,0
1,1,0,0.040816,0.010204,98,0,7,328.5,341,0
1,1,0,0,0.009804,102,0,0,474,362,0
2,3,0.795458,0.033333,0.0375,80,0,108,3473.683333,1369,0
2,6,0.684277,0.116204,0.075533,206.533333,1,94,2096.5,2241,0
1,1,0,0.005556,0.005556,180,1,84,1708.05,3332,0
1,1,1,0.002502,0.002502,1199,0,21,2035.738095,6780,0
1,7,0.82548,0.50563,0.448034,302.432432,0,9961,121,121,0
1,1,0,0,0.004831,414,0,95,601.5,546,0
1,1,0,0,0,0,0,0,2401.833333,124,0
1,1,0,0.002183,0.002183,458,0,1,427,84,0
1,1,0,0.017021,0.017021,235,0,7,1627.121429,5238,0
1,3,0.690869,0.116732,0.07393,42.833333,0,196,5049.975,5936,0
1,1,0,0.002288,0.002288,437,0,0,3548.714286,6433,0
1,1,0,0.003676,0.003676,272,0,0,638.5,864,0
1,1,0.721928,0,0.01773,141,0,146,2982,1237,0
1,1,0.867031,0.002105,0.016842,593.75,0,168,587.166667,1041,0
1,1,0,0,0,0,0,0,651.139286,306,0
1,1,0,0.004505,0,222,0,12,2071,81,0
1,1,0,0.002345,0,853,1,20,1471.45,124,0
1,1,0,0.001485,0.001485,1347,0,0,1055.090476,2933,0
1,1,0,0,0,50.666667,0,0,3776.5,3727,0
1,1,0,0.022222,0.003704,270,1,11,1024.166667,1248,0
1,1,0,0.007042,0.021127,142,1,0,394.166667,472,0
1,1,0,0.133333,0.133333,15,1,143,40,40,0
1,1,0,0.020093,0.003091,647,0,11,4465.183333,783,0
1,2,0.084262,0.043758,0.017375,777,0,19,654.006999,2311,0
1,1,0,0.082278,0.113924,158,1,168,386,152,0
1,1,0.775513,0.063492,0.005952,252,0,654,1417.424278,6451,0
1,3,0.368103,0.021584,0.000918,1451.666667,0,18,834.466667,1741,0
1,1,0,0.033493,0.033493,209,0,0,1335,414,0
1,1,0,0.017699,0.017699,113,1,111,2855.129726,6084,0
1,1,0,0,0,26.5,0,0,7083.487698,6466,0
1,1,0,0.030043,0.030043,233,0,7,2610.916667,305,0
1,1,0,0.028986,0.028986,69,1,0,690.166667,302,0
1,1,0,0,0,0,0,0,728.75,896,0
1,1,0,0.047445,0,274,0,1,32,19,0
1,1,0,0.009804,0.009804,204,0,10,1006.833333,1261,0
1,1,0,0.003979,0,1508,0,140,1172.841994,5403,0
1,1,0,0.013514,0.067568,74,1,2,228,218,0
1,1,0.259077,0.055873,0.060317,787.5,0,364,2416.2,5426,0
1,1,0,0,0,23,1,0,2350,2849,0
1,2,0.861147,0.032163,0.022429,181.769231,0,34,810.797619,276,0
1,1,0,0.009868,0,304,1,62,1140.2,1251,0
2,2,0.991076,0.012365,0.001546,323.5,0,7,1698,1698,0
1,2,0.823671,0.0328,0.01397,617.375,1,499,11,11,0
1,1,0.805926,0.911111,0.288889,101.25,0,13,2002.866667,1095,0
1,1,0,0,0.021429,420,1,0,1019.416667,1309,0
1,1,0,0.141667,0.0625,240,0,80,597.966667,964,0
1,1,0,0.452055,0.506849,73,0,39,2348.333333,2710,0
1,1,0,0,0,0,0,0,2932.833333,1948,0
1,2,0.811278,0.002879,0.00403,868.5,0,40,1034.666667,1478,0
1,1,0,0.019646,0.019646,509,0,0,770.1,1615,0
1,1,0.619382,0.042424,0.036364,82.5,0,2,1403.5,2079,0
1,1,0,0,0.000892,1121,0,117,732.066667,232,0
1,1,0,0.007353,0.007353,136,0,35,90,45,0
1,1,0,0.002854,0.006975,3154,0,1,78,80,0
1,1,0,0.118873,0.02451,816,0,2,877.333333,167,0
1,1,0.896241,0.003349,0.00067,373.25,1,57,388.583333,501,0
1,1,0,0.038835,0.009709,103,0,1,2326.416667,1080,0
1,1,0.847107,2.31746,0,31.5,0,0,2996.616667,2846,0
1,1,0,0,0,205,0,0,1359.45,233,0
1,1,0,0.02305,0.001773,564,1,0,1841.636364,277,0
1,1,0,0.000943,0.000943,1060,0,5,1453.833333,3791,0
1,2,0.905713,0.020202,0.002525,264,0,81,122.761905,68,0
1,2,0.439497,0.030612,0.02551,98,1,0,2435.25,293,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.005882,0.005882,170,0,8,351,199,0
1,1,0,0.022867,0,1137,0,9,778.25,1086,0
1,2,0.844354,0.071429,0.142857,23.333333,0,0,5434.666667,5475,0
1,1,0,0.888889,0,9,1,20,1997,1619,0
1,1,0,0.001086,0.000272,3682,1,5,739.333333,2183,0
1,1,0,0.120419,0.08377,191,1,25,956.407143,969,0
1,1,0,0.038095,0.038095,105,0,103,1438,2173,0
1,1,0,0.006329,0.006329,316,0,3,117,117,0
1,2,0.591673,0.236364,0.018182,27.5,1,156,911.5,314,0
1,1,1,0.002361,0.002361,423.5,0,164,1343,1855,0
3,5,0.949979,0.017112,0,77.916667,0,1546,1430.134524,2604,0
1,1,0,0,0,0,1,0,2097.666667,3079,0
1,2,0.871684,0.598039,0.039216,51,0,162,246,246,0
1,1,0,0.006908,0,579,1,44,721.623809,2027,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.067039,0.055866,179,0,107,1004.107143,548,0
1,1,0,0.015027,0.002424,2063,1,311,881.702381,2735,0
1,1,0,0.00347,0.00347,1441,0,0,1562.833333,3343,0
1,1,0,0.058511,0.010638,188,1,21,325,85,0
1,1,0,0.121237,0.020067,2392,0,3,1194.685317,4025,0
1,1,0.755375,0.004748,0.005179,1158.5,0,2,2551.483333,6357,0
1,1,0,0,0,0,0,0,1627.383333,32,0
1,1,0,0.036364,0.018182,55,1,172,1837.763636,948,0
1,1,0,0,0,0,0,0,3540.05,2091,0
1,1,0,0,0,0,0,0,1185,1361,0
1,1,0,0.298246,0.175439,57,0,114,241.166667,85,0
1,1,0.992738,0.020619,0.008837,169.75,0,7,2820.933333,1032,0
1,2,0.195909,0.014925,0.007463,737,0,182,704.25,1261,0
1,2,0.757611,0.263158,0.042674,351.5,0,241,3304.566667,2931,0
1,1,0,0.002774,0.002774,721,0,113,1555.92619,6275,0
1,1,0.843251,1.007246,1.809783,184,1,244,341,237,0
1,1,0.696109,0.004413,0.002207,755.333333,0,0,745.533333,1656,0
1,2,1,0.086957,0,46,0,24,16,12,0
1,1,0,0.003012,0.003012,332,1,1,2153,91,0
1,1,0,0.014085,0.018779,213,0,6,1000,434,0
1,1,0,0.011425,0.005412,1663,1,84,954.666667,1443,0
1,2,0.453716,0.011806,0.00059,847,0,4,741.413095,2536,0
1,2,0.918327,0.04078,0.02039,752,0,58,1560.45,3442,0
2,2,0.671758,0.126126,0.020097,131.181818,0,547,1607,195,0
1,1,0,0,0,0,0,0,587.5,591,0
1,1,0,0,0,21,0,0,515,483,0
1,1,0,0.053097,0,565,0,81,391,391,0
1,1,0,0,0,49,1,0,1091.666667,797,0
2,7,0.507859,0.071141,0.088591,131.470588,0,238,1325,1154,0
1,1,0,0.047619,0.047619,21,0,0,174,52,0
1,1,0,0,0,56.285714,0,0,187,187,0
1,1,0,0.016835,0.013468,297,0,0,1088.883333,6,0
1,1,0,0.142012,0.04142,169,0,0,2928.833333,1944,0
1,1,0,0.048544,0.029126,103,0,1,806.666667,329,0
1,1,0,0,67,0,0,4,727.451191,384,0
1,1,0,0.007407,0.007407,135,0,20,308,203,0
1,1,1,0.001547,0.00464,646.5,1,2,1250.961508,3982,0
1,1,0,0.035264,0.015113,397,1,35,930.818254,2859,0
1,1,0,0.074627,0.052239,134,1,3,1861.5,941,0
1,1,0.550984,0.112094,0.026549,169.5,0,39,927.666667,803,0
1,1,0,0.000919,0.000919,1088,1,4,221,221,0
1,1,0.845351,0.04375,0.002083,240,0,18,2268.966667,6471,0
1,1,0,0.040146,0.029197,274,0,3,2113.647619,6883,0
1,2,0.946395,0,0.010929,122,1,6,189.666667,17,0
1,1,0,0,0,0,0,0,580.666667,133,0
1,1,0,0.03125,0.03125,64,0,14,843.666667,1152,0
1,1,0,0.156627,0.012048,83,1,168,94,21,0
1,1,0.989819,0.024012,0.024012,129.1,0,1428,824.713095,2118,0
1,1,0,0.002138,0,1403,0,9,1547.466667,4273,0
1,1,0.619382,0.566667,0.733333,15,0,0,2077.833333,3059,0
1,1,0,0,0,0,0,0,1557.033333,2965,0
1,1,0,0.17284,0.012346,81,1,19,1139,121,0
1,1,0,1,1,1,1,1,272,40,0
1,1,0,0,0,47,1,0,197.5,89,0
1,1,0,0.052632,0.052632,19,0,134,2563.856602,6123,0
1,1,0,0.016667,0.009524,840,0,7,1092.988095,3207,0
1,1,0,0.058824,0,34,0,279,1802.166667,3035,0
1,1,0,0.003367,0,594,1,15,4131.3,818,0
1,1,0,0,0.033149,543,0,0,171.5,174,0
1,1,0,0.002484,0.002484,805,1,3,648.232973,2347,0
1,1,0,0.051813,0.015544,193,0,4,595.5,190,0
1,2,1,0.023669,0.005917,338,0,126,664,888,0
1,1,0,0.07619,0.152381,105,0,98,1816.5,192,0
1,1,0,4,1.142857,7,0,80,1601.5,1741,0
1,1,0,0.022472,0.011236,178,0,0,743,442,0
1,1,1,0.017094,0.008547,117,1,26,2410.7,405,0
1,1,0.989699,0.172308,0.116923,216.666667,0,628,3846.283333,3441,0
1,1,0,0,0.090909,66,1,1,40,24,0
1,1,0,0.079137,0.035971,278,1,102,2301.833333,4033,0
1,1,1,0.103448,0.034483,29,0,0,649.5,670,0
1,1,0,0.028571,0.058824,595,0,6,156,4,0
1,1,0.999198,0.033172,0.008293,723.5,0,12,1035.519048,2974,0
1,2,1,0.005236,0.005236,286.5,1,44,245.5,268,0
1,1,0.942683,0.076596,0.029787,117.5,1,155,464.5,481,0
3,16,0.951136,0.016357,0.01728,116.630769,1,998,4019.333333,2600,0
1,1,0,0.059603,0.033113,151,0,30,282,10,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,2,0,0,0,147,1,0,946.033333,2074,0
1,1,0.852405,0.008681,0.022569,288,0,11,999,433,0
1,1,0,0,0,14,0,0,95,95,0
1,1,0,2.47619,0,42,0,0,2225.166667,1692,0
1,2,0.982141,0.1875,0.25,5.333333,1,0,3691.886147,1651,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.040712,0.010178,393,1,78,529,232,0
2,2,0.020023,1.183333,9,20,0,395,184,177,0
1,1,0,0,0,0,0,0,447,447,0
1,2,0,0.084153,0.08306,152.5,0,274,1594.090476,6170,0
1,1,0,0.001361,0.00034,2940,0,0,1497.415404,5122,0
1,1,0,0.001953,0.001953,512,1,93,2110.709524,6879,0
1,1,0,0.022145,0.015152,858,0,21,135,123,0
1,1,0,0.001282,0.001282,780,1,133,1086.666667,1872,0
1,1,0,0.1,0.8,10,0,5,4952.683333,5097,0
2,4,0.972992,0.091947,0.034242,32.854167,1,4762,54,54,0
1,1,0,0.007599,0,658,0,3,314.5,438,0
1,2,0.882635,0.009886,0.001561,640.666667,0,260,985.833333,1409,0
1,1,0,0.015,0.0025,400,0,0,2599.40754,8372,0
1,1,0.94566,0.015306,0.022109,294,1,157,679.833333,911,0
1,1,0,0.032258,0.032258,31,1,5,2149.166667,205,0
1,2,0.918296,0.004367,0.008734,229,0,12,1035.888095,2963,0
1,1,0,0.015385,0,130,0,72,2038.910317,148,0
1,1,0,0,0,0,0,0,4944.916667,2844,0
1,1,0,0.027972,0.003497,286,0,0,6,6,0
1,1,0,0.012987,0.000999,1001,1,35,2183.108333,2348,0
1,2,0.761013,0.041991,0.041991,42.866667,0,189,619,155,0
1,1,0.203074,0.046512,0.002326,645,0,290,1530.252381,4548,0
1,1,0,0,0.034091,88,0,0,706.333333,582,0
1,1,0,0,0.005128,390,1,0,4480.466667,5365,0
1,2,1,0.000784,0,1276,0,72,572.683333,1026,0
1,1,0,0.017241,0.017241,58,1,0,1186.970041,260,0
1,2,0,0,0,0,0,643,1511.533333,714,0
1,2,0.877241,4.347826,0,7.666667,0,155,5131.205952,2822,0
1,1,0,0,0.002242,446,0,1,627,186,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,0.426159,0.463552,0.058008,97.4,0,284,716,685,0
1,2,0.94566,0.019355,0.004301,465,0,270,1758.5,2587,0
1,1,0,0.045614,0,285,0,1,1870.786905,621,0
1,1,0.989353,0.58871,0.16129,31,1,102,4469.616667,5223,0
1,1,0,0.323944,0.042254,71,1,203,290,651,0
1,1,0,0.009153,0.002288,437,0,28,2191.716667,167,0
