@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.017241,1,4,39,2544.221429,8047,0
1,1,0,0,0,1,0,7779,12261,0
1,2,0.953004,0.158249,0,6,15,45,45,0
1,1,0,0.12,0,3,30,2908.616667,7090,0
1,1,0,0.042802,1,5,47,1440.083333,2580,0
1,1,0,0.026726,0,8,3,158,158,0
1,1,0,0.013058,0,7,3,4514.1,17912,0
1,1,0,0,0,1,0,214,213,0
1,1,0,0.059041,0,3,23,8080,13029,0
1,1,0,0.006472,0,1,0,651,651,0
1,1,0,0.019499,0,4,70,3394.459524,7185,0
1,1,0,0.015815,0,6,6,5897.833333,15574,0
1,1,0,0.072727,1,3,158,1548.419048,2218,0
1,1,1,0.004409,0,10,197,192,278,0
1,1,0.419556,0.299539,0,3,2,21,21,0
1,1,0,0.056618,1,5,16,274,274,0
1,4,0.860281,0.014699,0,1,43,11053,11053,0
1,1,0.89127,0.020953,0,5,61,604.233333,907,0
1,1,0.811278,0.055172,0,2,6,1877.5,2162,0
1,1,0,0.067568,0,4,203,1977.5,3327,0
1,1,0,0.004559,1,4,23,1409.95,3268,0
1,2,0.333522,0.12,0,7,38,483.083333,871,0
1,1,0,0,0,5,1,99,99,0
1,1,0,0.011742,0,2,2,425,425,0
1,1,0,0.003899,0,3,1,5892.333333,15613,0
1,2,0.76165,0.017954,1,11,2,351,359,0
1,1,0,0.125,0,3,100,609.5,428,0
1,2,0,0,1,1,0,1834,251,0
1,1,0,0.32,1,4,4,121,54,0
1,2,0.855501,0.183661,0,7,13,1780,2712,0
1,1,0,0.313131,0,8,87,2547.897564,22341,0
1,1,0,0.029851,0,1,8,1742.166667,2327,0
1,1,0,0.003215,0,10,9,2122.483333,4145,0
1,1,0,0,0,2,59,1471.5,1596,0
1,1,0,0.002882,0,5,50,2628.05,6398,0
1,1,0,0.306122,0,10,413,3463.416667,6964,0
1,1,0.863121,0.185185,0,1,0,2567,2567,0
1,1,0.242292,0.06383,0,1,8,2493.166667,3587,0
1,1,0,0.01,0,1,2,2837.95,5536,0
1,2,0.811278,0.004831,1,5,12,267,267,0
1,3,0.591064,0.065978,0,4,22,1596.5,1844,0
1,2,0.463437,0.01345,0,4,482,1320,1320,0
1,1,0,0,0,1,0,2647,2647,0
1,1,0,0.041985,0,3,51,1161,1416,0
1,1,0,0.2,1,1,58,5573,5573,0
1,1,0,0,1,1,0,558,593,0
1,1,0,0.003534,1,9,49,2064.183333,4831,0
1,2,0.742987,0.032949,0,6,8,110,110,0
1,1,0,0.00604,1,2,0,2369.45,5911,0
1,1,0,0.125,1,4,245,2179.616667,4575,0
1,2,0.852405,0.025268,0,6,9,5921,16283,0
1,1,0,0.002561,0,6,11,3757.216667,6033,0
1,3,0.928756,0.02502,0,10,41,1013.383333,2993,0
1,1,0,0.004167,0,6,55,781.841667,1746,0
1,1,0,0.163043,0,7,1,1303.112302,385,0
1,2,0.721928,0.003891,0,6,9,5898,15539,0
1,1,0.619382,0.011862,1,4,23,1911.5,2113,0
1,1,0,0.005133,0,11,0,942.5,1559,0
1,7,0.88578,0.010699,0,4,1606,8012.5,12560,0
1,1,0,0.003442,0,9,6,828.166667,1393,0
1,4,0.929975,0.005275,0,13,64,1737,1762,0
1,1,0,0.012346,1,5,1,2149.333333,3590,0
1,1,0,0.615385,1,1,151,370.35,658,0
1,1,0,0.013944,1,7,22,1712,1712,0
2,3,0.760752,0.006277,1,6,5,1288.95,2935,0
1,1,0,0.059603,0,3,2,2739.861508,8343,0
1,1,0,0.005917,0,12,0,1279.95,3562,0
1,14,0.997369,0.004222,1,14,160,2305.783333,5239,0
1,1,0,0.007937,0,9,1,2801.669048,6693,0
1,1,0,0.238095,0,1,2,2192,2192,0
1,1,0,0,0,17,4,4196.142857,9754,0
1,5,0.602086,0.095159,0,4,172,1612,1929,0
1,1,0,0.001466,0,16,0,517.5,519,0
1,1,0,0.006536,1,6,29,1250.95,670,0
1,1,0,0.055394,1,5,4,416.166667,780,0
1,1,0,0.004086,0,5,0,2550.5,3321,0
1,1,0,0.022222,1,1,1,1150.75,85,0
1,2,0.627823,0.103604,1,2,7,1735.833333,2441,0
1,1,0,0,0,2,1,589,589,0
1,1,0,0.346154,1,2,68,819.666667,1379,0
1,1,0,0,0,1,0,2368.416667,4497,0
1,1,0,0.108696,1,2,56,2189.5,3134,0
1,1,0,0.004444,0,4,56,4952.416667,19124,0
1,1,0.603652,0.351852,0,1,2,2687,2687,0
1,4,0.982891,0.00242,1,6,0,2655.066667,6874,0
1,1,0,0.000391,0,9,2,1013.25,2054,0
1,1,0.650022,0.007463,1,5,14,1120.333333,2194,0
1,1,0,0,0,2,10,2009,2313,0
1,2,1,0.002114,0,1,6,1939,1939,0
1,1,0,0.024823,0,4,106,1948.5,3427,0
1,5,0.608939,0.162025,0,14,402,526.833333,958,0
1,1,0.811278,0.009404,0,4,2,427,427,0
1,1,0,0.025641,0,1,24,1057,1465,0
1,1,0,0.004854,0,4,0,4967.75,18566,0
1,1,0,0.201923,0,5,0,734.666667,1082,0
1,2,0.987693,0.008941,0,7,69,2813.433333,4733,0
1,1,0,0.147982,0,4,4,279,279,0
1,1,0,0.001131,1,11,0,1714,1823,0
1,1,0,0.012739,0,4,3,1295.916667,2245,0
1,1,0,0.137931,0,2,0,633.5,963,0
1,2,0.782831,0.286925,0,1,73,9811,9811,0
1,4,0.55772,0.01126,0,5,180,1796,3900,0
1,1,0,0.015544,0,4,29,1290.5,2406,0
1,1,0.535563,0.792811,0,2,738,222,222,0
1,2,0.892623,0.160691,1,3,238,504.416667,519,0
1,1,0,0.001866,0,1,0,1504.517857,3951,0
1,1,0,0.000506,0,2,7,1637.5,1145,0
1,1,0,0.493421,1,3,5,172,118,0
1,3,0.847255,0.010891,1,15,503,1962.989827,8745,0
2,2,0.844044,0.042169,1,6,183,254.333333,431,0
1,2,0.996317,0.058201,0,3,222,3830.883333,6537,0
1,1,0,0.19403,0,3,12,2655.583333,5405,0
1,1,0,0.020925,1,6,96,1504.436183,2411,0
1,1,0,0,0,1,0,1271.55,2928,0
1,1,0,0.023569,0,4,129,2325.45,5020,0
1,1,0,0.000587,0,9,1,2724.583333,3941,0
1,1,0.831367,0.061798,0,4,0,334,334,0
1,1,0,0.054432,0,9,14,541.5,542,0
1,1,0.286397,0.04315,0,10,17,205,205,0
1,1,0,0.029586,0,1,1,1271,1271,0
1,1,0,0.006944,1,4,1,1866.083333,3423,0
1,1,0,0.002101,0,6,0,459,459,0
1,3,0.720107,0.050152,0,3,173,1625.5,1955,0
1,1,0.721928,0.005459,0,4,0,39,39,0
1,1,0,0.00177,0,2,324,8190,14539,0
1,1,0,0.136364,0,2,101,2136.5,2545,0
1,1,0,0.153846,1,3,4,1139.5,165,0
1,1,0,0,0,1,0,683,683,0
1,1,0,0.068493,0,3,0,2528.791667,7923,0
1,2,1,0.007273,0,4,47,2677.766667,5085,0
1,1,0,0.076033,0,18,9,832.633333,2027,0
1,1,0,0,0,1,0,2867.083333,4235,0
1,1,0,0.007634,1,4,238,1503.839286,3964,0
1,1,0,0,0,1,0,264,264,0
1,1,0,0.039216,1,5,30,546.5,447,0
1,1,0,0.069409,0,6,5,4581.269048,19300,0
1,1,0,0.165354,0,13,0,2132.6,3478,0
1,1,0.684038,0.010386,0,3,6,49,49,0
1,1,0,0.016835,0,2,1,2412.000974,9781,0
1,1,0,0.001468,1,10,0,64,64,0
1,7,0.786972,0.024193,0,12,818,1246.75,2566,0
1,1,0,0.423313,0,7,9,644.5,705,0
1,4,0.780699,0.010834,0,10,68,1660,2496,0
1,2,1,0.006135,0,12,42,1584.5,1900,0
1,1,0,0,0,5,0,948.75,1368,0
1,1,0.559364,0.03012,0,5,3,77,77,0
1,1,0,0.011905,0,2,21,2947.55,5544,0
1,1,0,0.016129,0,4,248,4721.583333,18246,0
1,1,0,0.079365,0,4,4,1152.5,1437,0
1,1,0,0,1,1,0,1007.4,1988,0
1,2,0.685387,0.045283,1,4,51,177,153,0
1,1,0,0.01,0,4,0,4603.545238,19275,0
1,2,0.642863,0.046154,0,7,117,1301.261905,4138,0
1,1,0,0.305263,0,1,62,8925,8925,0
1,2,0.831474,0.059289,0,6,108,3021.095238,7368,0
1,1,0,0.002759,0,5,20,2769.6,5443,0
1,1,0,0.00135,0,6,6,86.5,121,0
1,2,0.987693,0.004104,0,7,5,936.5,1492,0
1,1,0.968776,0.01127,0,2,0,1523,1656,0
1,1,0.893099,0.032713,0,5,260,1645.5,1912,0
1,2,1,0.008264,0,7,40,2668.514286,6517,0
1,1,0,0,0,4,1,2501.083333,4792,0
1,1,0.684235,0.057514,0,17,68,3511.234127,10752,0
1,1,0,0,0,1,0,2980.816667,6332,0
1,1,0,0.004121,1,1,13,2234.5,3491,0
1,1,0,0.042373,0,1,4,1397,1490,0
1,1,0,0.071429,0,5,0,2061.366667,3496,0
1,1,0,0.011905,1,3,31,1840.666667,2309,0
1,1,0,0.005263,0,5,1,5039.2,18721,0
2,8,0.935962,0.009397,1,8,1236,579.333333,714,0
1,1,0,0.00016,0,10,18,960.766667,2999,0
1,2,0.226386,0.122867,0,1,59,5553,5553,0
1,1,0,0,0,1,0,2441.916667,4574,0
1,1,0,0,0,1,27,1943.166667,2300,0
1,1,0,0,1,4,0,963.5,880,0
1,1,0,0,0,1,0,1342,1651,0
1,1,0,0.016393,0,7,120,4154.68373,20865,0
1,4,0.210244,0.172043,0,11,246,2511.286905,9207,0
1,1,0,0.058824,1,7,92,1690.5,1750,0
1,1,0,0,0,1,0,1217,1526,0
1,1,0,0.008407,0,10,20,330.75,534,0
1,1,1,0.08377,0,7,27,288,288,0
1,1,0,0.333333,0,5,62,2995.1,5520,0
1,1,0,0.366667,0,3,0,5056.1,17681,0
1,1,0,0.022727,0,4,9,2484.133333,6117,0
1,1,0,0.02439,0,8,56,2959.1,5461,0
1,1,0,0.873563,1,4,8,1370.75,3674,0
1,1,0,0.054711,0,6,3,1747,2074,0
1,5,0.811673,1.187307,0,4,46141,5743.916667,15952,0
1,1,0,0.007813,1,7,41,445.5,545,0
1,1,0.678954,0.062818,1,5,130,1366,1172,0
1,1,0,0,0,6,64,2722.990476,7377,0
1,2,0.774116,0.02019,0,10,101,221.5,268,0
1,2,0.881291,0.054054,1,5,87,1374.116667,1817,0
1,1,0,0.00627,1,4,6,1418.75,2540,0
2,2,0.764205,0.002048,0,6,157,231,360,0
2,2,0.583019,0.29771,1,4,328,194,210,0
1,1,0.668203,0.028289,1,9,82,2724.054762,7452,0
1,1,0,0,1,5,4,435.916667,812,0
1,1,0,0.00216,0,2,2,2250.333333,3959,0
1,1,0.658347,0.32287,1,3,74,998.5,398,0
1,1,0,0.033333,0,4,288,409.5,415,0
1,1,0,0.021127,0,2,0,303,303,0
1,1,0,0.06,1,1,0,441,441,0
1,1,0,0.017391,0,1,0,1642,1855,0
1,1,0.087281,0.218978,1,12,34,2354.197425,9635,0
2,2,0.764205,0.065574,1,4,40,478,499,0
1,1,0,0,0,1,0,3645.45,5884,0
1,4,0.345496,0.016824,0,7,8,4949.392857,19089,0
1,1,0.98263,0.032064,1,11,37,2467.516667,5637,0
1,1,0,0.005988,0,7,4,1724.5,2502,0
1,1,0,0.008108,0,4,2,2773.566667,4664,0
1,1,0,0.089606,1,5,39,2346.061111,7931,0
1,1,0.269055,0.012774,0,9,212,2651.671429,93,0
1,1,0,0.014218,0,3,38,2872.721429,6843,0
1,1,0,0.086957,1,3,15,1146,1117,0
1,1,0,0.006494,0,5,40,3443.471429,7308,0
1,2,0.456523,0.040865,0,1,2,2483.25,4623,0
1,1,0.970951,0,0,8,0,1662.833333,2612,0
1,1,0,0.058442,0,3,1,1648.516667,2823,0
1,1,0,0.006993,0,1,0,2357.604257,9641,0
1,1,1,0.1,0,2,42,1191,1263,0
1,1,0.884964,2.911765,0,1,0,1754.833333,3855,0
1,1,0,0.012987,0,2,27,1174,1174,0
1,1,0,0,0,6,0,882.67619,1420,0
1,2,0.991076,0.009281,0,1,13,2848,2848,0
1,1,0,0.078788,0,7,2,1668,1624,0
1,1,1,0.010152,0,2,3,5954.833333,16334,0
1,1,0.991076,0.007396,0,1,5,9571,9571,0
1,1,0.909736,0.079646,0,2,693,2261.715296,9829,0
1,1,0,0.00625,1,6,10,937,1083,0
1,3,0.925347,0.015333,0,4,199,1426,1562,0
1,2,0.937498,0.116906,0,9,3,281.5,339,0
1,2,0,0,0,1,0,2270,3322,0
1,3,0.805753,0.009034,1,5,636,3750.066667,6238,0
1,1,0,0.042553,0,4,350,1742.914033,2385,0
1,1,0,0.005411,0,4,21,1073.333333,1485,0
1,1,0,0.013152,0,10,34,332.166667,543,0
1,1,0.828056,0.411765,0,4,14,5730.666667,15969,0
1,1,0,0.313253,0,3,34,2629.416667,5018,0
1,1,0,0.003367,0,5,101,239,239,0
1,1,0,0.10355,0,1,0,716,711,0
1,2,0.603238,0.047826,1,9,165,1521.333333,2480,0
1,1,0,0.053942,0,2,2,2095.5,2626,0
1,1,0,0,0,5,6,1081.5,1501,0
1,1,0,0.030303,1,2,0,2445.983333,7782,0
1,1,0.918296,0.085,0,4,8,1272.833333,2206,0
1,2,0.503258,0.021207,0,9,37,2654.220238,8926,0
1,1,0,0.020833,0,1,12,2815.833333,6650,0
1,1,0.468996,0.070707,0,4,63,547.583333,596,0
1,1,0,0,1,1,0,993.016667,1579,0
1,3,1,0.005146,0,4,314,2024.166667,3497,0
1,1,0,0.043975,0,3,1,1799,2138,0
1,1,0,0.00119,0,5,1,1645.183333,2819,0
1,1,0,0.010638,0,7,0,3039.867496,22228,0
1,1,0,0.014793,1,1,14,148,78,0
1,2,0.740866,0.066052,0,1,5,650,650,0
1,1,0,0.021277,1,4,27,475,225,0
1,2,0.914812,0.027797,1,4,238,1147.5,161,0
1,2,0.890492,0.002759,0,7,0,585.133333,1273,0
1,1,0,0.544643,1,3,4,470,470,0
1,1,0.764205,0.016287,0,2,0,6553.666667,15132,0
1,4,0.512786,0.032055,0,1,127,9781,9781,0
1,1,0,0.033784,0,6,83,897,893,0
1,1,0,0.010989,1,4,26,2094.5,2446,0
1,1,0,0.334983,0,1,6,2213.166667,3297,0
1,1,0,0.016949,0,1,10,1493,1737,0
1,1,0,0.006154,0,3,0,7979,13357,0
1,1,0,0,0,6,59,2046.5,3948,0
1,1,0,0.000623,1,4,1,1615.5,1865,0
1,4,0.845833,0.024055,0,6,9,272,272,0
1,4,0.128877,0.007503,1,7,266,3457.3,6611,0
1,1,0,0.001149,0,6,0,5679.75,16430,0
1,3,0.896241,0.008929,0,3,32,5788,16090,0
1,1,1,0.157407,0,4,2,622,728,0
1,1,0,0,0,1,0,558.083333,618,0
1,1,0,0.010204,0,3,41,22,22,0
1,1,0,0.04,1,3,210,2116.166667,3811,0
1,1,0,0.001672,0,4,0,307,307,0
1,1,0,0.039936,1,9,1,292,292,0
1,5,0.851093,0.013739,1,12,105,390.5,491,0
1,1,0,0,0,1,0,2173.433333,4580,0
1,1,0,0,1,1,0,2315.295238,7867,0
1,1,0,0.145299,0,4,1,4512.771429,19589,0
1,1,0,0.014815,0,1,5,2894.688095,7062,0
1,1,0,0.023256,0,8,2,386,386,0
1,1,0,0.059459,0,7,5,2521.166667,3615,0
1,1,0,0.078431,1,1,67,10777,10777,0
1,1,0.922357,0.07402,1,4,393,1114.5,483,0
1,1,0,0.00625,1,3,7,1529.166667,2697,0
1,1,0,0.2,1,1,8,1559.828571,2209,0
1,1,0,0,0,1,0,1890.5,2175,0
1,1,0,0.03268,1,1,1,1718.5,1986,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.009346,0,4,47,942.157143,1650,0
1,1,0,0.029703,1,8,166,1304.863492,2348,0
1,6,0.368715,0.11312,0,6,78,476,476,0
1,1,0.605187,0.214286,1,2,40,212,212,0
1,1,0,0.272727,0,1,125,2343.666667,4068,0
1,1,0,2.154472,0,9,114,3987.213889,21067,0
1,1,0,0.006508,1,4,0,1502.083333,570,0
1,1,0,0.022472,1,4,27,1404.416667,513,0
1,1,0,0.014925,1,2,10,733,733,0
1,1,0,0.012987,0,1,2,796,796,0
1,1,0,0,0,1,0,1867.5,2152,0
1,1,0,0.001027,1,15,1,654.5,741,0
1,1,0,0.005848,1,6,29,2420.010931,9509,0
1,1,0,0.018018,1,2,5,444,111,0
1,1,0.870864,0.022346,0,12,12,464.5,601,0
1,2,0.874587,0.001157,1,8,0,5,5,0
1,1,0,0.020906,0,5,11,4362.389286,20520,0
1,1,0,0.00112,0,8,41,928.5,1035,0
1,1,0,0.004348,0,3,3,1621,668,0
1,1,0,0.006048,1,3,17,1374.32381,1509,0
1,1,0,0,0,1,0,2239,2239,0
1,1,0.747968,0.270968,0,7,405,1135.483333,136,0
1,1,0,0.047506,1,7,176,803.719048,232,0
1,1,0,0.148148,1,2,1,1468.75,2616,0
1,1,0,0.232558,0,6,3,4066.519048,21425,0
1,1,0,0.037313,0,2,48,1365.833333,2234,0
1,1,0.999966,0.71123,0,3,88,2812.633333,5232,0
1,1,0,0.001198,0,9,0,1968.166667,2337,0
1,1,0,0.007937,1,1,2,296,157,0
1,1,0,0.020833,0,10,5,2379.905039,9682,0
1,1,0,0,1,7,7,3161.872619,7578,0
1,1,0,0.067669,1,3,111,1294.666667,1222,0
1,1,0,0.061538,0,1,5,1637,1805,0
1,2,0.445301,0.263087,1,9,598,1161.533333,99,0
1,1,0,0.004292,0,2,1,518,518,0
1,1,0.658717,0.017582,0,1,4,1304,1304,0
1,2,0.57938,0.005146,0,2,215,1334,1406,0
1,1,0,0,0,10,0,942.5,1443,0
1,1,0,0.035714,1,3,42,1538.25,1042,0
1,1,0,0.007707,1,6,0,801,1173,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.001706,0,6,0,1907,3066,0
1,1,0,0,0,2,1,1362,1434,0
1,2,0.824072,0.194152,1,9,20,2670.5,4889,0
1,1,0,0.022364,1,2,5,1918.166667,2226,0
1,1,0.968165,0.21147,0,6,2,1313.4,3469,0
1,4,0,0,0,1,0,794,880,0
1,1,0.792417,0.131579,1,3,828,16.4,50,0
1,2,0.755375,0.261538,1,2,6,415.333333,318,0
1,1,0,0.07377,1,4,4,1123.5,115,0
1,1,0,0.01,0,3,17,186,186,0
1,1,0,0.088235,1,1,2,936,936,0
1,1,0,0.002837,0,8,8,493.5,635,0
1,2,0.789749,0.06734,1,7,25,392.5,753,0
1,1,0,0.006061,1,3,85,584.833333,413,0
1,1,0,0.019892,0,6,2,2329.083333,5042,0
1,1,0,0.006508,0,1,21,1584.87381,3563,0
1,1,0,0.053097,0,3,4,5700.583333,15997,0
1,1,0,0.013158,0,1,210,1554.876082,2888,0
1,2,0.53181,0.122517,0,14,671,1229.166667,2470,0
1,1,0,0.001733,0,5,64,1432.822619,4131,0
1,4,0.806091,0.067879,0,7,3193,390.583333,714,0
1,1,0,0.133333,1,2,8,1244.802381,1566,0
1,2,0.991076,0.004011,0,7,103,3083,3198,0
1,1,0,0.122449,0,3,78,2109.666667,2947,0
1,1,0,0.027491,1,1,125,2012.366667,5608,0
1,1,0,0.4,1,2,38,1098.5,279,0
1,1,0,0.188034,0,8,1281,647.75,2236,0
1,1,0.91357,0.009756,0,11,284,3635.468434,22143,0
1,1,0,0.00271,0,6,21,1037.45,158,0
1,1,0.971307,0.006757,0,2,0,586.5,405,0
1,1,0,0.666667,0,2,111,373,373,0
1,2,0.841128,0.019118,1,6,160,1191.433333,1777,0
1,1,0,0.02,0,5,208,932.383333,147,0
1,1,0,0.00885,0,7,134,2095.55,5565,0
1,1,0,0.015873,1,1,31,1388.916667,3219,0
1,2,0.881291,0.01297,1,4,61,966.5,882,0
1,1,0,0,0,2,56,1240,575,0
1,1,0,0,0,1,0,1088.466667,2149,0
1,1,0,0.002415,1,8,2,2409.35,5979,0
1,1,0.918296,0.007317,1,1,102,4276,4276,0
1,1,0,0.007168,1,3,1,1818,878,0
1,1,0,0,0,1,0,132,132,0
1,1,0.749595,0.004666,0,5,379,3694.233333,6181,0
1,1,0,0.176944,0,5,134,642.5,1157,0
1,1,0,0.027842,0,2,1,1513.5,145,0
1,1,0,0.833333,1,1,0,100,100,0
1,1,0,0.029851,0,2,1,2326.255556,8046,0
1,1,0,0,0,1,0,1245,1317,0
1,1,0,0.004474,1,4,5,2101.166667,3246,0
1,1,0,0,0,3,170,214,241,0
1,1,0,0,0,2,40,2106,2412,0
1,1,0.957677,0.658768,0,4,239,444.666667,658,0
1,1,0,0.035948,0,7,2,1455.5,1766,0
1,1,0,0.056872,0,8,1,141,141,0
1,1,0,0.012363,0,11,8,783.416667,1329,0
1,1,0,0.088,0,3,0,1161.5,1446,0
1,1,0,0,1,4,4,1749,3712,0
1,1,0,0.001616,0,1,0,2186.5,3131,0
1,1,0,0.031915,1,2,35,1377.32381,1819,0
1,1,0,0,0,7,4,1349.5,1358,0
1,1,0,0.377358,0,2,0,1967,2271,0
1,1,0,0.06383,0,8,0,2797.385714,6713,0
1,1,0,0,1,3,0,198,100,0
1,1,0,0.283582,0,6,374,1315.066667,3604,0
1,1,0,0.053957,0,2,147,802,798,0
1,5,0.867561,0.060198,0,1,24,2668,2668,0
1,1,0,0.028257,0,3,0,416,416,0
1,1,0,0.048458,1,6,2,2233.071429,5881,0
1,2,0.673653,0.189217,0,12,2540,2639.496429,8214,0
1,13,0.758614,0.137572,0,7,14505,1432,1432,0
1,1,0,0.00339,0,4,0,5678.466667,16918,0
1,2,0.851492,0.073879,0,7,254,191,191,0
1,1,0,0.000284,1,8,0,471.269048,1008,0
1,1,0,1,1,4,11,58,58,0
1,4,0.661027,0.08455,0,11,0,1798,2081,0
1,1,0,0.010753,0,3,18,1174,153,0
1,1,0.796443,0.086876,1,8,1023,2610.333333,4395,0
1,2,0.985228,0.013854,0,6,15,2869.233333,4620,0
1,1,0,0.001441,0,4,18,5890,15564,0
1,1,0.552495,0.083333,0,2,45,2262.635714,6060,0
1,1,0,0.002865,1,3,24,1313.666667,2145,0
1,1,0,0.009434,1,3,14,2114.75,236,0
1,1,0,0,0,4,1,426,340,0
1,1,0.945414,0.161705,1,3,1231,1613,1613,0
1,1,0,0.036735,0,3,14,6882.833333,14715,0
1,1,0,0.339623,0,3,0,4777.333333,18322,0
1,1,0,0.001953,0,8,0,2388.85,5761,0
1,1,0,0.085502,0,1,1,112.5,42,0
1,1,0,0.043165,0,5,3,2254,3511,0
1,1,0,0.012048,1,3,239,1136.058333,1675,0
1,1,0,0.036145,0,3,0,395.5,43,0
1,1,0,0.002633,1,4,57,150,87,0
1,1,0,0.013777,0,8,154,826.5,1177,0
1,1,0,0.009524,0,6,4,2408.25,5789,0
1,1,0,1.11838,0,1,12,652,652,0
1,1,0.986541,0.140948,0,9,190,822,822,0
1,1,0,0.003696,1,6,5,3723.033333,6565,0
1,1,0,0,0,1,2,2172.666667,3076,0
1,1,0,0.01341,1,2,0,2006.916667,3461,0
1,1,0,0,0,1,0,1027,1053,0
1,1,0,0.008511,0,3,1,2414.326621,9534,0
1,2,0.308255,0.565605,1,5,260,1969.666667,3389,0
1,1,0.672295,0.004782,1,8,8,2771.5,4330,0
1,1,0.867282,0.014535,0,5,88,2472.333333,4759,0
1,1,0,0.029412,0,6,122,2102.1,5537,0
1,4,0.913017,0.024701,0,4,28,5708.083333,15982,0
1,2,0.558629,0.023408,0,12,26,3450.019048,7301,0
1,1,0.871369,0.011124,0,3,43,7963.5,13736,0
1,1,0,0.03125,0,1,6,1433,1569,0
1,1,1,0.013072,0,2,19,2021.166667,3022,0
1,7,0.59719,0.030636,0,2,307,41,41,0
1,1,0,0.007463,1,5,29,2641.716667,5332,0
1,1,0.939767,0.064762,0,6,1937,2411.56382,9783,0
1,1,0,0.060914,1,9,37,108,107,0
1,1,0,0.04,0,7,29,1376,2258,0
1,1,0,0.028944,0,2,0,2496.583333,6249,0
1,2,0.987817,0.013388,0,11,29,3476.083333,7080,0
1,1,0,0.014799,1,3,162,2374.837562,9568,0
1,1,0,0.014493,0,1,25,2696.766667,5104,0
1,1,0,0.004405,0,7,0,4482.564286,19556,0
1,1,0,0.012658,0,5,12,1102.966667,1616,0
1,1,0,0.00349,0,5,126,199,199,0
1,1,0,0.015152,0,5,200,1112.433333,2183,0
1,1,0,0.027778,1,2,0,1185.5,329,0
1,1,0.453716,0.018301,0,4,0,1258,372,0
1,1,0,0,1,1,0,171.5,156,0
1,1,0,0.009585,0,3,3,33,33,0
1,1,0,0.003826,1,8,0,1816.5,1966,0
1,1,0,0.00135,0,7,1,141,139,0
1,1,0,0.005023,0,6,1,707.95,1127,0
2,3,0.569632,0.179704,1,3,149,2035.833333,1081,0
1,2,0.94566,0.007911,0,8,8,161,161,0
1,1,0,0.04,1,4,263,1059.366667,1500,0
1,1,0,0.019231,1,1,1,1448,1448,0
1,1,0,0.012821,0,1,0,2765,2765,0
1,1,0.987138,0.010204,1,5,50,997.45,1556,0
1,1,0,0.014337,1,7,0,404.5,756,0
1,1,0,0,1,1,0,1247.616667,1247,0
1,2,0.752212,0.005806,0,2,51,6760.666667,14893,0
1,1,0.538141,0.067143,0,5,5,1992.333333,2982,0
1,1,0,0.023838,0,12,0,441.366667,442,0
1,11,0.688383,0.034279,0,6,53,5592.15,16818,0
1,1,0,0.264124,1,4,14,34,34,0
1,1,0,0.014467,0,8,6,838.557143,3173,0
1,1,0,0.09322,0,3,2,2722.583333,3939,0
1,1,0.203906,0.073034,0,4,6,480,480,0
1,1,0.98056,0.032645,0,3,645,3876.233333,6453,0
1,1,1,0.01087,0,5,32,823.05,1131,0
1,1,0,0.022222,0,1,4,586.5,65,0
1,1,0,0.366667,1,1,1,793.5,844,0
1,1,0,0,0,1,0,1685,1821,0
1,1,0,0.047619,0,10,0,2109.433333,5324,0
1,1,0.543564,0.12381,0,3,22,1008,1004,0
1,7,0.926359,0.012305,0,21,712,1613.65,3902,0
1,6,0.943562,0.0305,0,4,214,184,184,0
1,3,0.95143,0.021174,0,6,33,1285,2398,0
1,1,0,0.004158,0,4,22,2074.5,3636,0
1,1,0.994453,0.657795,0,1,0,1852.333333,3966,0
1,1,0,0.001949,0,2,2,231,231,0
1,1,0.679784,0.043528,0,3,73,2077.5,448,0
1,1,0.742488,0.011765,0,10,27,794.25,1342,0
1,1,0,0.195402,0,3,14,1735.5,2181,0
1,1,1,0.185185,1,1,8,690,725,0
1,10,0.874931,0.018634,0,14,3132,2392.666667,5939,0
1,1,0,0,0,1,164,2645.302381,7531,0
1,1,0,0.011921,1,5,92,367.383333,665,0
1,2,0.978071,0.037309,0,7,58,379,379,0
1,1,0,0.004598,0,3,2,1053,724,0
1,1,0,0,1,4,168,1485.987698,2121,0
1,1,0,0.0016,1,9,26,309.870457,1577,0
1,1,0,0.016234,0,9,1,1018.666667,1682,0
1,1,0.99403,0.02439,1,4,0,1711.5,1978,0
1,1,0,0,1,2,6,1570.333333,2625,0
1,1,0,0.002345,0,10,63,1938.166667,3543,0
1,1,0,0.023438,0,8,173,880,1231,0
1,1,0,0.004184,0,2,18,231,231,0
1,1,0,0.055838,0,2,0,4593.4,17999,0
1,1,0,0,0,1,0,174.583333,452,0
1,1,0,0.004785,0,6,253,2783.566667,4688,0
1,3,0.876822,0.029774,0,12,107,4210.142857,9768,0
1,1,0,0.052381,1,3,1,2182.333333,3062,0
1,1,0,0.052632,1,3,1,1744.5,1115,0
1,1,0,0.342723,0,2,106,401.5,181,0
1,1,0,0.068966,0,5,16,1608.083333,623,0
1,1,0,0.009693,0,11,51,2457.292857,7788,0
1,9,0.846813,0.023273,0,1,325,9246,9246,0
