@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.48,0,1,0,10798,10798,0
1,1,0,0.081967,0,9,15,265,318,0
1,1,0,2.093023,0,2,1,320.5,174,0
1,2,1,0.00087,0,2,0,10388,11749,0
1,1,0,0.587719,0,1,5,2443,4631,0
1,1,0,0.054917,1,6,1,1443.083333,2583,0
1,1,0.650022,0.043165,0,3,0,742,785,0
1,1,0,0.016722,1,2,21,1388.5,1699,0
1,1,0,0.015625,0,9,37,2887.371429,7066,0
1,1,0,0.019802,1,2,0,2391,3703,0
1,1,0,0.015823,1,6,28,1441.666667,2387,0
1,1,0,0.181818,0,1,0,2314.916667,4328,0
1,1,0,0.009174,0,5,13,2858.304762,5296,0
1,1,0,0.511111,0,1,384,1364.75,3668,0
1,1,0,0.25,1,1,13,743,778,0
1,1,0,0.0199,1,4,2,1836,895,0
1,1,0,0.031057,1,10,12,381.251191,1443,0
1,1,0,0.027473,0,3,1,599,599,0
1,1,0,0.016835,0,2,1,2412.000974,9781,0
1,1,0,0.007959,0,11,162,1207.166667,2676,0
1,1,0,0.084906,0,6,0,552.583333,601,0
1,1,0,0.059633,0,4,0,7588.5,13763,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0,0,2,1,2096.55,4332,0
1,2,0.246336,0.080286,0,3,4,206,206,0
1,1,0,0.003837,1,7,214,383.304149,1453,0
1,1,0.747968,0.270968,0,7,405,1135.483333,136,0
1,1,0,0.002985,0,4,2,1815.166667,2467,0
1,1,0,0.126844,0,1,7,9979,12115,0
1,1,0,0.004515,0,7,42,322,322,0
1,1,0,0.002618,1,3,2,1963.745707,8751,0
1,2,0.777205,0.112057,0,10,23,2535.216667,4690,0
1,2,0.952357,0.087935,1,5,252,457,492,0
1,1,0,0,0,7,158,4829.5,18396,0
1,1,0.975054,0.02014,0,2,19,86,86,0
1,3,0.339406,0.636364,0,4,160,552.583333,860,0
1,1,0,0.005141,0,1,1,20,20,0
1,1,0,0.065,0,2,28,68,68,0
1,1,0,0.070496,0,13,0,2382.905039,9685,0
1,3,0.703694,0.125461,0,6,610,1660,3142,0
1,1,0,0.012389,0,3,11,7686,12161,0
1,2,1,0.006135,0,12,42,1584.5,1900,0
1,1,0,0.200292,0,6,5,2105.5,2462,0
1,1,0,0.030928,1,2,33,364.5,384,0
1,1,0,0.002558,0,4,0,787,812,0
1,1,0,0.238889,1,6,1,1512,1512,0
1,1,0.724834,0.079268,1,7,31,407.283333,412,0
1,1,0,0.002421,0,5,62,1256.5,1768,0
1,4,0.801085,0.012236,1,10,1971,274,383,0
1,2,0.628517,0.017786,0,21,320,1265.083333,2367,0
1,1,0,0,1,3,0,200,296,0
1,2,0.875577,0.005642,0,4,81,3872.4,6444,0
1,1,0,0,0,1,0,69,69,0
1,1,0.591673,0.004611,1,12,3,1092.516667,2961,0
1,2,0.788205,0.168388,0,4,47,888.333333,1325,0
1,2,0.944623,0.006024,0,13,26,167,163,0
1,1,0,0.004673,1,3,4,1769,991,0
1,4,0.872443,0.086384,0,2,11,183,183,0
1,1,0,0.023346,0,1,0,2102,2102,0
1,6,0.943562,0.0305,0,4,214,184,184,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0,0,2,1,102,102,0
1,1,0.371232,0.008905,0,8,50,2574.767821,10536,0
1,3,0.567842,0.01924,0,15,344,589.747619,2159,0
1,1,0,0.005908,1,8,1,420.070635,1258,0
1,1,0,0.001252,0,15,0,2380.905039,9683,0
1,1,0,0.027778,0,1,148,479,575,0
1,1,0,0.417323,0,2,5,621,621,0
1,1,0,0.037549,0,1,1,213,213,0
1,1,0,0.044077,1,2,40,1031,1005,0
1,4,0.847617,0.039287,0,1,0,1484,1484,0
1,1,0.918296,0.011299,0,3,2,116,116,0
1,1,0,0.025974,0,1,3,280.166667,226,0
1,1,0,0,0,3,100,1475.5,1600,0
1,1,0,0.002132,0,6,8,70,70,0
1,1,0,0.002278,0,18,1,2361.285997,9600,0
1,1,0,0.012214,0,1,17,9257,9257,0
1,2,0.758356,0.026056,0,1,900,9855,9855,0
1,1,0,0.004854,0,1,1,10874.5,11248,0
1,1,0,0.233333,0,5,242,1174.833333,1422,0
1,1,0,0.004525,0,6,13,2130.632107,8490,0
1,1,0,0.492647,0,1,0,642,637,0
1,1,0,0,1,1,0,2389.333333,3743,0
1,1,0,0.189655,0,2,119,324,383,0
1,1,0.960964,0.018315,0,3,450,5096.35,17334,0
1,2,1,0.027523,0,12,789,2738.926984,8356,0
1,2,0.456073,0.003076,1,3,491,3820.866667,6380,0
1,1,0,0.004128,1,15,1,1529.183333,3982,0
1,2,0.830333,0.034483,1,6,361,750.5,764,0
1,1,0,0.041667,1,1,1,258,198,0
1,1,0,0.263158,0,1,0,1511.5,144,0
1,1,0.918296,0.136364,0,3,1,459,459,0
1,1,0,0.007576,0,10,14,812.166667,1391,0
1,3,0.747304,0.140367,0,1,159,9388,9388,0
1,3,0.281784,0.003968,0,3,274,1461.5,404,0
1,1,0,0.016495,0,5,258,3874.233333,6451,0
1,1,0,0.044643,0,5,74,918.5,1786,0
1,1,0,0.022288,1,4,4,35,35,0
1,1,0,0.004082,0,5,27,4603.678571,19276,0
1,1,0,0.333333,0,2,136,282,282,0
1,1,0.468996,0.013405,0,7,14,2648.229365,8387,0
1,1,0,0.06,1,3,8,2105.5,2652,0
1,2,0.903089,0.065789,0,7,1258,2182.829329,8559,0
1,1,0,0.050063,0,5,22,458,458,0
1,1,0,0.119048,0,1,0,2568,2568,0
1,1,0,0.059829,0,4,4,2358.916667,4486,0
1,1,0,0.041885,0,5,1,2408.533333,5984,0
1,1,0,0,0,4,12,1264.833333,2048,0
1,1,0,0.021127,1,2,17,901.616667,1727,0
1,1,0,0.027778,1,4,33,84,84,0
1,1,0,0.020548,1,2,14,710.5,352,0
1,1,0,0.003643,1,8,5,1770.45,5666,0
1,2,0.918296,0.002137,0,12,147,2880.5,4312,0
1,1,0,0.015686,0,1,2,1611.185714,3795,0
1,1,0,0.111758,0,7,5,1292.120635,4141,0
1,1,0,0,1,1,0,943.5,91,0
1,1,0,0.020202,0,5,1,1488.333333,1156,0
1,1,0,0.002967,0,3,11,2506.05,6158,0
1,1,0,0.192982,0,3,31,2527.1,3899,0
1,1,0,0.003165,0,9,1,1606.409524,3800,0
1,1,0,0.006916,0,2,6,2734.166667,3960,0
1,2,0.729847,0.015015,0,9,26,196,200,0
1,1,0,0.165354,0,13,0,2132.6,3478,0
1,1,0.985228,0.005693,1,15,50,2260.628571,6010,0
1,1,0,0.011976,0,7,1,1990.983333,190,0
1,1,0,0,0,1,0,315.5,1,0
1,1,0,0.186441,0,3,237,2708.516667,8284,0
1,2,0.750389,0.085915,0,13,363,2894.554762,6870,0
1,4,0.980377,0.002001,0,12,56,2704.166667,3915,0
1,1,0,0.008696,0,10,34,2920.511905,6919,0
1,1,0.881291,0.007212,0,4,4,312.5,450,0
1,1,0,0.011189,0,4,0,645,753,0
1,1,0,0.002857,1,3,22,1015.5,713,0
1,1,0,0.027451,0,2,41,1219,1291,0
1,1,1,0.024845,0,1,12,10391,11753,0
1,1,1,0.004831,1,4,0,1784,1006,0
1,4,0.63499,0.014394,0,20,630,875.333333,1668,0
1,2,0.092722,0.08648,0,9,79,1262.5,2148,0
1,2,0.958358,0.012955,1,2,33,1655.916667,3560,0
1,1,0,0.028986,0,3,3,5714.383333,16956,0
1,1,0,0.014493,0,1,1,633,628,0
1,1,0.995727,0.01875,0,8,10,569,569,0
1,1,1,0.126984,0,6,35,2069.833333,3757,0
1,1,0,0.026829,0,4,1,152,152,0
1,1,0,0.100917,0,1,1,2228.166667,3333,0
1,1,0,0.006944,1,2,0,1186.833333,2269,0
1,1,0,0.076336,0,9,2,3032.361905,7384,0
1,1,0,0.09434,0,4,6,1207.166667,1961,0
1,1,0,0.05042,0,3,0,1020,1020,0
1,1,0,0.001112,0,7,15,865.5,901,0
1,2,0.918296,0.003628,0,4,0,525,525,0
2,7,0.999547,0.739535,0,5,14386,1169.934524,2789,0
1,1,0,0.001992,0,4,0,1964.666667,3384,0
1,2,0.676304,0.070896,0,4,186,1549,1682,0
1,1,0.702798,0.107052,1,3,56,182,182,0
1,1,0,0.001004,0,7,1,1916.5,1945,0
1,1,0,0.021739,0,6,56,4558.35,20231,0
1,1,0,0.009434,1,2,3,1259.083333,2361,0
1,1,0,0.001887,0,8,7,954.833333,1718,0
1,1,0,0.026738,0,5,139,1160,1415,0
1,3,0.868429,0.029932,0,9,3184,2405.340657,9752,0
1,1,0,0,0,2,2,559.666667,562,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0,0,2,0,921,921,0
1,1,0,0.006303,0,3,0,147.5,94,0
1,1,0,0.004255,0,6,111,1072.936111,2289,0
1,2,0,0,0,1,0,77,68,0
1,1,0,0.032258,0,1,1,1066.5,1151,0
1,1,0,0.007282,1,4,7,1480.846032,2122,0
1,1,1,0.040816,0,4,310,2706.733333,4901,0
1,1,0,0.09697,0,1,3,64,64,0
1,2,0.784753,0.39246,0,7,347,2057,2629,0
1,1,0,0.047619,0,3,426,4654.7,17748,0
1,6,0.997372,0.039408,0,12,11039,2658.22619,97,0
1,1,0,0.002075,1,14,36,2421.061652,9524,0
1,4,0.809773,0.112994,1,4,3,233,233,0
1,1,0,0,1,1,0,310.5,300,0
1,1,0,0.02139,0,2,0,2125.166667,2982,0
1,1,0,0.005348,0,4,219,4538.566667,17911,0
1,1,0.543564,0.004983,0,7,17,2866.116667,4616,0
1,1,0,0.105263,0,3,61,2687.583333,4021,0
1,1,0.912699,0.166118,1,4,7,1652.5,1836,0
1,1,0,0.001821,0,4,7,1637.183333,2824,0
1,1,0,0.082645,0,4,0,2571.380952,7610,0
1,1,0,0.00565,1,6,58,1186.17619,2011,0
1,1,0,0,1,1,0,272.833333,360,0
1,1,0,0,0,6,14,539.416667,586,0
1,3,0.992215,0.005344,0,10,252,903.083333,1760,0
1,1,0,0.002541,1,5,5,2373.833333,3436,0
1,1,0,0.052632,0,1,11,1483,1603,0
1,1,0,0.001302,0,8,10,2628.128571,7486,0
1,1,0,0.012583,0,2,297,1354.383333,4414,0
1,2,0.940286,0.047244,0,4,0,4819.5,18386,0
1,1,0,0.228814,1,4,14,977.366667,1563,0
1,1,0.957793,0.059574,0,2,1463,166,166,0
1,1,0,0.025532,0,4,38,321.666667,502,0
1,1,0,0.0323,0,7,1,2109.216667,3482,0
1,1,0,0.09127,1,5,1,2389.416667,4265,0
1,1,0,0.007813,1,4,89,2684.009524,7458,0
1,1,0,0.001186,0,12,2,163.5,436,0
1,1,0.970951,0,0,4,10,859,859,0
1,1,0,0.00271,0,5,23,1943.833333,3129,0
1,1,0,0.173333,0,6,1,1934.666667,2356,0
1,2,0.26157,0.162544,0,6,126,270.5,328,0
1,1,0,0.064261,0,3,1,5879,16239,0
1,1,0,0.004219,1,6,586,2150.671753,8526,0
1,1,0,0.001152,0,4,45,282.833333,381,0
1,1,0,0.00578,0,1,7,2043.333333,4043,0
1,1,0,0.013158,0,3,1,951,1568,0
1,2,0.382102,0.019011,1,2,152,1232,570,0
1,1,0,0.060606,0,3,43,142,140,0
1,1,0,0.034483,0,2,0,3654.633333,5896,0
1,2,0.732893,0.237609,0,7,1747,1378.5,2257,0
1,1,0,0,0,1,0,702,702,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0,0,6,59,2046.5,3948,0
1,1,0.89809,0.076087,0,3,2,599,599,0
1,1,0.671397,0.140625,0,7,597,711,711,0
1,2,0.787127,0.301887,0,3,420,1762,3299,0
1,1,0,0.009091,0,1,1,625,731,0
1,1,0,0.045648,1,5,249,3464.233333,6624,0
1,1,0,0.021505,0,7,102,2490.692857,7834,0
1,1,0,0.010084,0,3,0,658,658,0
1,2,0.65299,0.10045,0,2,101,2086.666667,3088,0
1,2,0.619382,0,0,5,3,5871.666667,15492,0
1,1,0,0.347826,0,1,96,921.666667,1733,0
1,3,0.613642,0.063631,0,2,172,1243,1243,0
1,1,0,0.006889,1,17,1,2683.116667,6496,0
1,1,0,0.071154,0,3,1,2939.554762,6915,0
1,1,0,0.010033,1,3,39,942,1088,0
1,1,0,0.003322,0,6,93,2492.711111,9117,0
1,1,0,0.033806,0,4,13,2517.971429,7713,0
1,1,0,0,1,4,421,1478.987698,2114,0
1,1,0,0.021097,1,6,41,1157.462302,2000,0
1,1,0.066474,0.176292,0,11,567,610,657,0
1,1,0,0,0,1,0,727,727,0
1,1,0,0.026087,0,4,0,2926.71627,8745,0
1,1,0,0.034483,0,1,0,1906.833333,2881,0
1,1,0,0.09417,0,1,21,2666.766667,5074,0
1,1,0,0.004317,0,9,15,2914.36746,86,0
1,1,0,0.018519,0,3,0,1394,1411,0
1,2,0.690493,0.067718,1,6,2765,390.8,852,0
1,1,0,0.008032,1,3,13,1814.5,2481,0
1,1,0,0.29,1,2,15,433.5,506,0
1,1,0,0.133333,1,3,1,3082.5,3221,0
1,3,0.847522,0.131222,1,6,1838,2356.139938,9722,0
1,2,0.831474,0.018905,0,6,18,175,175,0
1,2,0.224033,0.121457,0,2,3,4089.34881,9633,0
1,2,0.425555,0.009922,0,12,207,847.183333,3043,0
1,1,0,0,1,1,0,21,8,0
1,1,0.515947,0.017928,0,8,14,1712,1737,0
1,1,0.996682,0.027872,0,5,8,1700.166667,2651,0
1,1,0,0,0,1,0,2173.5,3118,0
1,1,0,0.005747,0,1,0,2588,2588,0
1,1,0,0.018018,1,5,40,616.333333,77,0
1,3,0.577193,0.054817,1,15,24,783,829,0
1,1,0,0,0,2,0,316.5,170,0
1,1,0,0.03125,0,3,7,645.5,644,0
1,1,0,0.008264,0,4,3,616.083333,934,0
1,1,0,0.116444,1,6,6,2653.5,6925,0
1,2,0.584178,0.041435,0,15,407,833.916667,1561,0
1,1,0.846878,0.024155,0,3,0,844,1143,0
1,2,0.718804,0.006539,0,1,3,9184,9184,0
1,1,0,0.004608,0,1,1,9990,12130,0
1,1,0,0.011029,0,4,21,1291.166667,1549,0
1,1,0,0.003822,1,10,20,2125.966667,5464,0
1,2,0.873981,0.009547,0,11,0,187.666667,330,0
1,1,0.216397,0.019741,0,3,2,1469,940,0
1,15,0.738377,0.02225,0,6,2818,612,612,0
1,1,0,0.03861,0,7,16,2005,2974,0
1,1,0,0.02439,0,2,0,319.5,173,0
1,5,0.84446,0.124407,0,4,133,77,77,0
1,2,0.844354,0.014141,0,4,13,500.833333,746,0
1,1,0.996792,0.018519,0,2,62,482,144,0
1,2,0.488672,0.106115,0,3,18,1044.333333,1453,0
1,1,0,0.011111,0,2,6,5035.466667,17356,0
1,1,0,0.023077,0,5,134,8,8,0
1,1,0.836641,0.010978,0,12,5,381.5,465,0
1,1,0,0.108108,0,5,10,1128,1128,0
1,1,0,0.111111,0,2,7,408,95,0
1,1,0,0.066416,0,6,0,431.614286,896,0
1,1,0,0.065217,0,2,1,988,988,0
1,1,0,0.006329,0,3,6,6534.666667,15173,0
1,1,0.318637,0.024655,0,4,13,78,78,0
1,1,0,0.106061,0,6,232,214,318,0
1,1,0,0,0,1,0,1925,1925,0
1,1,0,0.034026,1,3,0,1661.5,1848,0
1,1,0,0.014433,1,3,2,1052,723,0
1,1,0,0.001314,0,10,1,2109.616667,5276,0
1,1,0,0.006711,1,2,35,2062.183333,4829,0
1,1,0,0.00479,0,7,0,28,28,0
1,2,0,0.010563,0,2,10,2588.190476,5466,0
1,5,0.655385,0.040667,0,7,55,3316.966667,6730,0
1,2,0.970951,0.007117,1,8,6,1432.466667,3828,0
1,1,0,0.086667,0,2,14,1032,1006,0
1,1,0,0.727273,0,2,0,660,660,0
1,1,0,0.002488,0,1,0,1731,1731,0
1,1,0,0,0,3,5,2274,3444,0
1,1,0,0.004472,0,3,3,715.5,889,0
1,1,0,0.001073,1,8,0,1809,1948,0
1,1,0,0.005405,0,3,0,62,62,0
1,1,0,0.005291,0,12,6,910,909,0
1,4,0.97597,0.001825,1,10,53,476.977778,1367,0
1,3,0.87531,0.043825,0,6,347,1503,1823,0
1,1,0,0.129187,0,10,3,2635.730952,5532,0
1,1,0,0.384615,1,2,33,1847.833333,86,0
1,1,0.969724,0.173285,1,4,1240,144.916667,422,0
1,1,0,0.029703,0,3,0,770.5,492,0
1,1,1,0.006186,0,3,2,1419.666667,1275,0
1,3,0.984834,0.07422,0,3,2723,1251,1251,0
1,1,0,0.110403,0,3,19,1974.416667,3753,0
1,1,0,0.001433,0,2,1,1746.416667,3695,0
1,1,0,0.177966,0,3,13,650,650,0
1,1,0,0.0875,0,1,0,827,827,0
1,1,0,0.015625,0,1,3,2614,2614,0
1,1,0.721928,0.013699,1,2,246,2190.083333,4333,0
1,1,0,0.002653,0,2,4,1285,1357,0
1,1,0,0.052758,0,2,1,1780,2119,0
1,1,0.548779,0.083598,0,3,18,3043.178571,7407,0
1,2,0.510788,0.020263,1,3,2,982,1848,0
1,1,0,0,0,1,0,1730,1730,0
1,1,0,0.003846,1,4,0,457.666667,879,0
1,1,0,0.003178,0,7,232,239.5,355,0
1,1,0,0.00982,1,5,0,2497.333333,4720,0
1,1,0,0.012146,1,2,10,2084,2390,0
1,1,0.439497,0.097744,0,6,8,1659.5,3165,0
1,1,0,0.005814,1,5,35,1041.5,1231,0
1,1,0,0,0,1,0,1647.5,1862,0
1,3,0.849477,0.025912,0,10,64,1844.166667,2511,0
1,1,0,0,0,1,0,595,595,0
1,1,0.857928,0.177536,0,13,203,480.166667,962,0
1,1,0.423681,0.084317,0,1,6,1095.8,2157,0
1,1,0,0.183673,1,1,29,9276,9276,0
1,1,0,0.014151,1,2,1,1832.166667,836,0
1,7,0.750238,0.090446,0,12,9453,2676.087915,10705,0
1,1,0,0.040816,0,10,170,2093.6,4889,0
1,3,0.879722,0.015492,0,5,104,6796.166667,14795,0
1,4,0.8932,0.027198,0,6,3,1185.666667,1939,0
1,1,0,0.016393,1,7,0,400.333333,675,0
1,1,0,0.090278,1,1,6,304,363,0
1,1,0,0.034965,1,4,0,721,717,0
1,1,0,0.045213,1,14,2,641.5,747,0
1,1,0,0.073529,0,4,7,486.166667,885,0
1,1,0,0.010695,0,7,22,48,48,0
1,1,0,0.00565,0,8,44,106,108,0
1,2,0,0,0,1,0,694,694,0
1,1,0,0.014493,1,3,6,1234.5,106,0
1,1,0,0.478261,1,4,368,1311.835714,1546,0
1,1,0,0.074303,0,4,10,6527.083333,15362,0
1,21,0.990721,0.007289,0,10,3753,2119.5,2865,0
1,1,0,0.012987,0,1,2,796,796,0
1,1,0,0.003728,1,8,1,483.04881,1104,0
1,1,0,0.081604,0,7,3,125,123,0
1,1,0,0.047619,0,2,4,727,727,0
1,1,0,0.001012,1,5,136,3797.6,6297,0
1,1,0.702467,0.032258,1,7,13,1354,3120,0
1,1,0,0.7,0,1,3,7952,13324,0
1,1,0,0.002825,1,4,27,1797.833333,1548,0
1,1,0,0,0,1,0,1943,2497,0
1,1,0,0,0,1,0,412.5,465,0
1,1,0,0.008333,0,10,16,2361.130039,9657,0
1,3,1,0.003425,0,6,78,1298,2061,0
1,1,0,0.032051,0,5,40,193,193,0
1,1,0.954434,0.015015,1,8,134,463.739286,1333,0
1,1,0,0.000395,1,6,3,329.983333,761,0
1,1,0,0.020906,0,11,41,2459,4650,0
1,1,0,0.004386,0,3,7,809,809,0
1,1,0.761923,0.025168,0,1,36,401.5,454,0
1,1,0,0.023474,0,5,11,472.5,609,0
1,2,1,0,0,9,0,1358.833333,3661,0
1,1,0,0.090909,0,9,5,803.833333,1884,0
1,2,0.831474,0.059289,0,6,108,3021.095238,7368,0
1,1,0,0.156576,0,9,55,2449.377056,9503,0
1,3,0.977279,0.117647,0,9,268,373,373,0
1,1,0.764205,0.002182,0,2,0,2008.5,3356,0
1,1,0,0.018519,0,1,0,830,830,0
1,2,0,0,0,1,0,1748,3031,0
1,1,0.684038,0.010386,0,3,6,49,49,0
1,1,0,0.002451,0,8,0,2893.766667,5330,0
1,1,0,0.007667,0,1,70,9921,9921,0
1,11,0.824943,0.022649,0,14,615,3377.983333,6800,0
1,1,0,0.004016,1,2,23,2377.666667,4180,0
1,3,0.875013,0.143293,0,1,10,2312,2312,0
1,1,0,0.002664,1,6,0,457.352381,471,0
1,1,0.564699,0.042527,1,10,71,2161.383333,5257,0
1,1,0,0.057692,1,4,5,830,1107,0
1,2,0.242292,0.066194,0,1,8,1972,1972,0
1,1,0,0.387978,1,3,6,476,476,0
1,1,0,0.015504,1,1,3,2613,2613,0
1,1,0,0.012048,0,6,0,214,251,0
1,1,0,0.029167,0,5,147,915.983333,1776,0
1,2,0.970951,0.015267,0,1,1,2884,2884,0
1,1,0,0.123188,0,3,125,2832.466667,5305,0
1,1,0,0.420792,0,2,6,2985,2985,0
1,1,0,0.004032,1,13,3,1450.366667,3377,0
1,1,0,0.025714,0,7,17,2794.385714,6712,0
1,2,1,0,0,3,26,2130,2904,0
1,1,0,0.006944,1,5,0,1625.607143,3832,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.099315,0,4,3,1955.333333,3303,0
1,1,0,0.02193,1,3,1,1148.5,1055,0
1,2,1,0.005208,0,5,34,1697.5,1682,0
1,1,0.345117,0.022305,0,8,50,2487.166667,3581,0
1,1,0,0.004587,1,3,32,2892.266667,5353,0
1,5,0.832372,0.027513,0,10,553,3598.143651,10619,0
1,1,0,0.003125,0,6,1,656.833333,1177,0
1,1,0.571362,0.045455,0,3,18,566.5,565,0
1,6,0.97897,0.050132,0,2,6,1569,1813,0
1,1,0,0.025455,0,4,7,1778,2117,0
1,1,0,0.328125,1,1,0,332,332,0
1,1,0,0.814815,1,1,446,2088.666667,5586,0
1,2,0.925613,0.004182,0,5,140,2626.416667,5015,0
1,1,0,0,0,1,0,1685.5,2017,0
1,1,0,0.000955,1,9,1,1610.947619,3914,0
1,1,0,0,0,1,0,356.383333,795,0
1,1,0,0.175732,0,4,6,530.5,811,0
1,1,0,0.035,0,7,2,2388.733333,5670,0
1,2,0,0,0,1,0,779,854,0
1,1,0,0.018135,0,2,10,1407,1500,0
1,6,0.859465,0.053053,0,10,181,1581,1714,0
1,1,0,0.002564,1,3,7,1208.5,759,0
1,1,0,0.043062,0,1,0,2612.664286,5508,0
1,1,0,0.277778,0,1,10,2832,2832,0
1,1,0,0.012579,0,1,7,2329.333333,4051,0
1,1,0,1,1,3,9,2056.833333,688,0
1,1,0,0.224797,1,6,1,1249.85,1361,0
1,1,0,0.032787,0,2,4,342.5,28,0
1,1,1,0.172414,0,1,3,800.25,1348,0
1,1,0.620251,0.126682,0,10,74,2609.583333,3814,0
1,2,0.918296,0.044053,0,5,115,996,970,0
1,3,0.746307,0.042194,0,5,0,975,975,0
1,1,0.650022,0.008969,0,1,68,4166,4166,0
1,1,0,0.007663,0,1,2,9602,9602,0
1,1,0,0.003731,0,2,1,176.5,161,0
1,3,0.400549,0.125,0,3,318,721.5,928,0
1,1,0,0.050847,1,10,1,2032.545058,8086,0
1,1,0,0,0,1,0,618.95,1496,0
1,1,0.760903,0.019435,0,5,265,692.5,1068,0
1,1,0,0.419643,0,1,3,2623.416667,5003,0
1,1,0.956889,0.132597,0,5,2,2114.166667,2971,0
1,1,0.572601,0.0583,0,9,461,2078.105911,9850,0
1,15,0.968008,0.034283,0,1,1345,1615,1615,0
1,1,0,0,1,1,0,1918.202417,8824,0
1,1,0,0.009404,0,10,5,2375.9,5812,0
1,1,0,0.020833,0,5,0,662,1006,0
1,1,0,0.046838,1,3,1,505.416667,520,0
1,1,0,0.006961,1,3,0,1411,1564,0
1,1,0,0.01933,0,1,10,718,714,0
1,1,0,0.007407,0,5,87,2641.087915,10670,0
1,2,0.787258,0.051282,0,9,573,644.021429,2232,0
1,1,0,0.015798,0,9,183,249.104762,750,0
1,1,0,0.066667,1,6,182,2006.266667,4692,0
1,2,0.907851,0.004985,0,6,106,2303.916667,4317,0
1,1,0,0,1,3,6,1505,1505,0
1,1,0,0.020305,1,5,3,972,1343,0
1,1,0,0.202899,0,1,0,1233.583333,2329,0
1,1,0,0.079208,1,8,5,2680.883333,6492,0
1,1,0,0.01,1,5,32,2262.15,5989,0
1,2,0.981941,0.029173,0,3,7,9802,11936,0
1,1,0,0.016484,0,4,0,826.5,1094,0
1,1,0,0.029412,1,1,15,1433.916667,848,0
1,1,0.970951,0.004792,0,4,38,1771.166667,8,0
1,1,0,0.009615,0,9,0,62,62,0
1,1,0,0.016129,1,2,31,1690.333333,1017,0
1,1,0.869916,0.027027,0,3,29,318,318,0
1,1,0,0.001225,1,4,49,2697.583333,4046,0
1,1,0,0.009434,0,3,193,1765,3302,0
1,1,0,0,0,1,0,429,440,0
1,1,0.439497,0,0,1,4,399,439,0
1,1,0,0.162162,0,3,181,2503.05,6138,0
1,2,0.591673,0.005501,0,11,69,1496.104762,3632,0
1,1,0,0.685714,0,2,29,658,658,0
1,1,0,0.008753,1,2,7,1873.5,2158,0
1,2,0.970951,0.088235,0,8,145,2386.016667,5096,0
1,1,0,0.016129,0,5,18,3135.327381,10007,0
1,1,0,0.018568,0,7,1,2769.560209,10815,0
1,1,0,0.060606,0,2,11,4239.670238,9517,0
1,1,0,0.029703,1,5,0,1456.533333,3387,0
1,1,0,0,0,2,88,948,1582,0
1,2,0.781444,0.128035,1,3,101,1820.333333,955,0
1,1,0.570058,0.080769,0,2,12,1630.5,1960,0
1,3,0.605495,0.087912,0,5,386,781.65,1506,0
1,1,0,0.009845,0,11,2,372.3,408,0
1,1,0,0.005495,1,3,0,1161.5,144,0
1,1,0,0.005362,0,7,5,2692.204762,7467,0
1,1,0.99901,0.008102,1,3,2,334,334,0
1,1,0.982536,1.415094,0,5,742,4077.161905,21951,0
1,1,0,0.2,0,4,28,236,236,0
1,1,0,0,0,1,0,499,495,0
1,1,0,0,1,1,0,200.483333,263,0
1,2,0.742488,0.050505,0,9,27,4355.42381,20688,0
1,1,0,0.008,0,5,528,1952.977165,8764,0
1,2,0.927527,0.039501,1,5,340,2272.124603,7807,0
1,1,0,0,0,1,0,1148.75,2238,0
1,1,0,0.050314,0,2,37,2027.833333,3912,0
1,1,0.243043,0.022535,0,6,21,1015,1011,0
1,1,0.674732,0.038941,1,2,3,1032,969,0
1,1,0,0.115044,0,3,0,1936,2125,0
1,3,0.768344,0.003024,0,6,462,4565.016667,17969,0
1,1,0,0.086817,0,5,17,269,269,0
1,2,0.839716,0.034091,1,13,42,1006.583333,2045,0
1,1,0.787736,0.043295,0,8,60,157,157,0
1,1,1,0.05,1,5,284,1382.209524,1838,0
1,1,0.884964,2.911765,0,1,0,1754.833333,3855,0
1,1,0.789749,0.109453,1,5,16,1563.289683,1073,0
1,1,0,0.044776,0,9,134,814.5,1095,0
1,1,0,0,0,11,1,457.416667,834,0
1,1,0,0,1,2,3,686,832,0
1,1,0,0.016393,1,5,163,1132.558333,1625,0
1,1,0.222285,0.011454,0,9,8,954.416667,42,0
1,1,0.453716,0.012392,0,9,344,605.4,1980,0
1,2,1,0.021739,1,7,1152,221,220,0
1,1,0,0.060302,0,1,0,1227,1201,0
1,1,0,0.028634,1,5,1,1532.166667,2689,0
1,1,0,0.191406,0,4,1,1759,502,0
1,1,0,0.052632,0,3,32,3361.030952,7550,0
1,1,0,0.004608,0,2,2,5149.366667,17278,0
1,1,0,0.020833,1,2,8,2076.5,2485,0
1,1,0.810143,0.007974,0,2,54,1750,2086,0
1,1,0,0,1,1,0,1968.534524,5629,0
1,1,0,0,0,1,0,1263.833333,2047,0
1,1,0,0.004016,0,10,0,1379,2277,0
1,3,0.277269,0.150235,0,4,130,1716.916667,3739,0
