@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.009105,1,5,2,685,831,0
1,1,0,0.004525,0,2,2,2491.833333,4711,0
1,2,0.991118,0.010884,0,10,838,3999.984921,21554,0
1,1,0,0.019204,0,7,0,1403.5,1455,0
1,1,0,0.00761,0,6,7,2894.45,5243,0
1,1,0,0.115044,0,7,0,997.5,1292,0
1,1,0,0.015625,1,2,10,2303.674603,7852,0
1,1,0,0.010183,0,4,49,2611.783333,4047,0
1,1,0,0.015873,1,7,28,1493.227128,1194,0
1,1,1,0.018293,1,4,284,1615.430703,3099,0
1,2,0.62847,0.08159,0,8,708,408.5,414,0
1,1,0,0.02439,1,3,6,502,502,0
1,1,0,0,0,1,0,138,137,0
1,1,0,0.004065,0,6,119,2688.009524,7462,0
1,2,0.94566,0.015424,1,7,521,2165.671753,8541,0
1,1,0,0.055046,1,4,163,241,228,0
1,1,0,0.009756,0,8,36,802,811,0
1,1,0,0.012048,1,4,0,1913,2266,0
1,3,0.765181,0.063214,0,9,3638,1488.166667,1768,0
1,1,0,0.175,0,1,0,303,361,0
1,1,0,0.124183,1,3,29,794.5,817,0
1,1,0,0,0,6,118,5067.066667,18784,0
1,1,0.82532,0.072376,0,9,1026,1327.166667,1607,0
1,1,0,0.010526,1,3,112,1489.5,2639,0
1,8,0.584335,0.0545,0,7,5117,2443.5,2498,0
1,1,0,0.104762,1,6,130,2508.262302,9470,0
1,1,0,0.001873,0,9,189,1250.25,2739,0
1,1,0,0.002144,0,7,0,305,74,0
1,1,0,0.057143,0,1,6,269,298,0
1,1,0.96023,0.001714,0,6,235,410.833333,304,0
1,1,0.918296,0.006522,0,2,2,8053,12903,0
1,3,0.673627,0.03,0,4,154,9785,11883,0
1,2,0.345117,0.292683,1,3,8,606.5,712,0
1,1,0,0.004608,0,3,13,29,29,0
1,1,0,0.005839,1,4,0,781,765,0
1,1,0.485461,0.074725,1,4,0,1006,1002,0
1,1,0,0.074074,0,3,18,2378.666667,4112,0
1,3,0.77545,0.107073,0,8,1006,971.5,1210,0
1,1,0.928354,1.5,1,2,696,2533.233333,4686,0
1,1,0,0.018692,0,2,2,9988,12128,0
1,1,0,0.001499,0,6,3,962.666667,1707,0
1,1,0,0,0,1,0,2740.766667,5148,0
1,1,0,0.022472,0,2,180,1306,2070,0
1,1,0,0.012081,0,8,0,2123,2429,0
1,1,0,0.006969,0,7,0,4741.094048,20062,0
1,1,0,0.002004,1,8,0,105,105,0
1,1,0,0.000878,0,4,1,6525.083333,15363,0
1,4,0.683519,0.353172,0,8,1498,2895.819444,94,0
1,1,0,0.003778,0,15,18,1306.166667,3595,0
1,1,0,0.044615,0,1,0,8177,8177,0
1,2,0.985228,0.012727,0,10,43,336,336,0
1,1,0,0.009494,0,2,0,9760,11844,0
1,1,0,0.033613,0,3,1,1047,1047,0
1,1,0,0.032787,0,3,2,2,2,0
1,1,0,0.001934,1,9,2,2367.45,5909,0
1,2,0.721928,0.007608,0,9,9,2332.781999,9916,0
1,1,0,0.07113,0,3,21,5821.666667,16147,0
1,1,0,0.008403,0,5,287,2793.766667,4713,0
1,1,0,0.065574,0,1,3,986,1368,0
1,1,0.961237,0.016688,0,7,102,171,171,0
2,4,0.70767,0.023031,1,2,62,788,916,0
1,1,0,0.011643,0,1,0,4101.45,9625,0
1,1,0.918296,0.295082,0,4,72,1368,1440,0
1,1,0,0.042601,1,3,9,1499.5,1276,0
1,1,0,0.025806,1,3,42,2373.837562,9567,0
1,1,0,0.078947,0,1,8,9756,9756,0
1,1,0,0,0,1,0,1952,2256,0
1,1,0.890492,0.023196,1,4,40,1400.15,3176,0
1,1,0,0.016722,1,3,0,1855.5,749,0
1,1,0,0,0,1,0,896.333333,1343,0
1,1,0,0.000436,0,4,1,5873,16233,0
1,1,0,0.010386,0,10,1,547.083333,378,0
1,3,0.938535,0.010256,0,13,73,1734,2694,0
1,1,0,0.067961,0,6,0,391,391,0
1,1,0,0.000423,0,11,1,202.5,306,0
1,1,0,0.017094,0,1,1,10978,10978,0
1,1,0,0.009311,1,5,6,2015.666667,3379,0
1,1,0,0.004505,0,4,21,2540.5,3311,0
1,1,0,0,0,11,261,2912.232648,22245,0
1,1,0,0.003571,0,8,88,3751.161075,22092,0
1,2,0.88999,0.047423,0,5,27,5697.966667,16939,0
1,1,0,0.00551,0,10,6,221.5,261,0
1,1,0,0.044053,0,8,11,284.033333,695,0
1,1,0.6987,0.073746,0,1,108,2496.716667,6091,0
1,21,0.89292,0.009702,0,20,8322,2617.915476,9055,0
1,1,0,0.002448,0,6,14,845.083333,2020,0
1,1,0,0.076923,0,2,227,82,82,0
1,2,0.811278,0.004582,1,2,0,1729.5,199,0
1,1,0,0.023681,1,12,2,425.5,793,0
1,1,0,0.041801,1,5,2,1459.75,855,0
1,1,0,0.135417,0,2,10,172,172,0
1,1,0.362318,0.542857,1,6,21,2368.873016,7975,0
1,1,0,0.003861,1,7,5,1112.62619,1946,0
1,5,0.387034,0.021623,0,10,546,2823.833333,36,0
1,1,0,0.516667,1,6,12,1417,1417,0
1,3,1,0.011527,0,6,20,1243.7,1352,0
1,1,0,0.021429,1,7,8,1412.35,3403,0
1,1,0,0.09949,0,4,2,5660.5,15778,0
1,1,0,0.003788,1,8,40,2717.983333,5555,0
1,1,0.751032,0.057547,0,7,12,2366.9,5803,0
1,1,0,0,0,5,10,1722.916667,3745,0
1,1,0,0.003521,0,1,1,491,921,0
1,1,0,0,0,14,1,2176.816667,4212,0
1,1,0,0,0,2,49,993.316667,1305,0
1,1,0,0.075472,0,2,62,2252.333333,3961,0
1,1,0,0.104478,0,2,3,42,42,0
1,1,0.869893,0.072805,0,4,0,4831.5,18398,0
1,4,0.92605,0.00821,0,6,66,5807,16109,0
1,2,0.754268,0.029851,0,4,131,164,164,0
1,1,0.650022,0.052209,0,7,222,2158.133333,4550,0
1,1,0,0.002208,0,8,70,2728.133333,5567,0
1,1,0,0.2,1,1,105,9629,9629,0
1,1,0,0.002532,1,2,3,916.35,1989,0
1,1,0.978399,0.026818,0,6,190,1254.583333,2009,0
1,1,0,0,0,4,0,5515.15,16512,0
1,1,0,0.006711,0,2,15,1404.5,1456,0
1,1,0,0.000615,0,6,1,245,245,0
1,1,0,0.034161,0,9,19,2925.71627,8744,0
1,1,0.918296,0.011765,0,1,0,201,228,0
1,1,0,0.6,0,5,2,2859.838095,5292,0
1,1,0,0,0,1,4,1850.166667,2519,0
1,1,0,0.132075,0,3,17,1296,1270,0
1,1,0.525523,0.138075,0,4,1182,4512.6,17849,0
1,1,0,0.002985,0,7,1,2847.816667,5153,0
1,5,0.931233,0.081897,0,4,89,1590,1726,0
1,1,0,0.008753,0,3,10,2196.333333,3051,0
1,2,0.796695,0.012206,0,12,19,609,609,0
1,1,0.468996,0.064815,1,7,240,2107.791234,8449,0
1,1,0.999617,0.050816,1,5,430,1287.6,1228,0
1,1,0,0.018349,0,2,4,621,616,0
1,1,0,0.238095,1,3,274,648.4,396,0
1,1,0.187028,0.030599,1,10,53,2365.04145,9710,0
1,1,0,0,1,1,0,175.5,240,0
1,1,0,0.002852,0,3,31,649,753,0
1,1,0,0.254237,0,2,9,121,119,0
1,2,1,0.003478,0,14,11,2739.938889,8347,0
1,1,0,0.027523,1,3,1,559,554,0
1,1,0,0,0,5,1,988.416667,1356,0
1,5,0.411562,0.016058,0,6,28,1712.916667,3813,0
1,1,0,0,0,10,29,2442.916667,4575,0
1,1,0,0.105023,0,2,8,966.433333,1938,0
1,1,0,0.012579,0,1,0,268.833333,373,0
1,3,0.896241,0,0,14,268,2624.288095,8170,0
1,1,0,0.009091,0,1,36,1094.566667,2964,0
1,1,0.905619,0.033413,1,2,12,1391.716667,3226,0
1,2,0.636954,0.08254,1,7,16,1003.15,1994,0
1,1,0,0.020833,1,9,0,1523.666667,2470,0
1,1,0,0.075881,1,4,7,1607.25,610,0
1,1,0,0.028571,1,6,21,405.5,458,0
1,1,0,0.257143,1,7,0,413.333333,768,0
1,1,0.877661,0.019864,0,9,634,837,846,0
1,1,0,0.048,1,2,1,189.5,135,0
1,1,0,0.020305,1,5,3,972,1343,0
1,4,0.864925,0.007234,0,11,14,3448.394444,10858,0
1,1,0,0.01341,1,2,0,2006.916667,3461,0
1,1,0,0.013245,0,6,93,89.1,270,0
1,1,0.811278,0.010033,1,4,51,1584.416667,983,0
1,1,0,0.044041,0,7,22,4267.745238,9972,0
1,1,0,0.036304,0,8,3,2554.670238,7736,0
1,1,0,0,0,1,0,2105,2757,0
1,1,0,0.006803,0,2,9,642.5,641,0
1,1,0.694235,0.459459,0,4,310,241,160,0
1,1,0,0.007299,1,4,3,2226.842857,2330,0
1,1,0,0.010733,1,2,27,536,192,0
1,2,0.063721,0.077258,0,16,874,2289.316667,4360,0
1,1,0,0.105405,1,1,0,199,199,0
1,1,0,0.246377,0,1,51,1298,1370,0
1,1,0,0,0,3,15,1151.5,314,0
1,1,0,0.000869,0,3,0,5555.233333,16489,0
1,1,0,0,0,7,325,2081.05,4949,0
1,3,0.993642,0.007034,0,5,7,1469,2562,0
1,1,0,0.166031,0,4,14,808.416667,1405,0
1,1,0,0.001688,0,5,32,2521.433333,3900,0
1,1,0,0.134615,0,3,1,2183.333333,3063,0
1,2,0.909311,0.033846,0,9,61,2362.083333,5707,0
1,2,0.768043,0.02289,0,12,778,674.571429,2281,0
1,1,0,0.010471,1,7,1,1534.166667,2702,0
1,3,0.58928,0.059322,0,1,6,2295,2295,0
1,1,0,0.000513,1,6,5,2641.7,6824,0
1,1,0,0.006843,0,3,4,7945,13708,0
1,1,0,0.819355,0,8,3,217,217,0
1,1,0,1,0,4,1,1653.5,499,0
1,1,1,0.03876,1,2,13,1211.5,559,0
1,4,0.879248,0.033161,0,14,5900,3351.879365,10298,0
1,3,0.772507,0.01476,0,6,11,840.883333,1149,0
1,1,0.970951,0.003975,0,6,6,1079.833333,1717,0
1,17,0.521474,0.093308,0,6,4360,2417.916667,4570,0
1,1,0,0.040816,0,2,43,993.033333,200,0
1,1,0,0.102941,0,2,23,366,366,0
2,4,0.876337,0.01875,1,6,22,272.5,459,0
1,1,0,0.000976,0,9,5,280.5,282,0
1,1,0,0.65625,0,2,8,2094.5,2503,0
1,2,1,0.003817,1,3,2,1813.166667,62,0
1,1,0,0.015674,0,5,89,2646.207143,8929,0
1,1,0,0,0,1,0,752.2,1473,0
1,2,0.58481,0.145929,0,4,379,489.416667,514,0
1,1,0,0,0,1,0,2915.083333,4283,0
1,16,1,0.01946,0,10,0,2306.642857,2322,0
1,1,0,0.015198,0,1,5,1252.833333,2159,0
1,1,0,0.00495,0,1,0,10856,10856,0
1,1,0.764205,0.018429,0,6,181,2539.625,7565,0
1,2,0.291818,0.036606,1,4,30,1413,1541,0
1,1,0,0.027027,0,4,96,2103.5,2460,0
1,2,0.143726,0.038012,0,4,6,81,81,0
1,1,0,0.040541,0,2,21,368,368,0
1,1,0,0.059937,0,3,3,2261.833333,3295,0
1,1,0,0.083507,0,1,0,748,744,0
1,1,0,0.010791,0,2,43,61,1,0
1,6,0.889306,0.085865,0,1,1908,4004,4004,0
1,1,0.979082,0.460385,0,3,148,490,586,0
1,2,0,0,0,1,0,247,247,0
1,1,0,0.003876,1,16,0,2344.061111,7929,0
1,1,0,0.025271,0,3,599,2778.560209,10824,0
1,1,0.967788,0.034026,0,8,30,1899,3058,0
1,2,0.65299,0.10045,0,2,101,2086.666667,3088,0
1,1,0,0.014925,1,2,10,733,733,0
1,1,0.769576,0.033392,0,5,886,2627.116667,4165,0
1,2,0,0.302326,0,5,205,1715,2252,0
1,1,0,0.015291,1,5,70,2732.9,5320,0
1,1,0,0.046784,1,1,1,1934,1934,0
1,1,0,0.00885,0,2,239,1313.112302,391,0
1,1,0,0.059946,0,8,9,474.5,611,0
1,1,0,0.1,0,3,16,714.5,356,0
1,1,0,0.005865,1,1,0,1150,1305,0
1,1,0,0.014493,0,3,4,720,720,0
1,1,0,0.040936,0,3,4,1,1,0
1,1,0,0.003822,1,10,20,2125.966667,5464,0
1,1,0,0.048309,0,6,3,2316.25,4362,0
1,1,0,0.00044,0,9,1,205.5,217,0
1,1,0.462879,0.254803,0,6,175,1961.833333,3372,0
1,1,0,0,0,9,808,383.266667,426,0
1,1,0,0.043137,0,3,2,2351.5,3407,0
1,1,0,0.043165,1,5,309,1431.636147,2427,0
1,4,0.380756,0.016521,0,6,18,1751,2683,0
1,1,0,0.090909,0,3,0,631,631,0
1,3,0,0,0,1,0,3026,19,0
1,1,0.99403,0.009653,0,5,250,702.8,1085,0
1,3,0.34363,0.25642,1,1,74,4196,4196,0
1,1,0,0.002469,1,4,19,1615.25,614,0
1,2,0.714956,0.048561,1,6,221,1165.620238,2028,0
1,1,0,0.046296,0,3,0,2294.933333,4839,0
1,1,0,0.066667,0,1,22,8082,13032,0
1,4,0.957448,0.04878,0,10,0,162,162,0
1,1,0,0.026264,1,9,2,1007.583333,2046,0
1,1,0,0.133588,0,2,7,1705.5,2663,0
1,1,0,0.023622,1,6,56,2385.386072,9537,0
1,2,0.729963,0.181319,0,6,21,1974.666667,3475,0
1,1,0,0.09375,0,1,8,2801,2801,0
1,1,0,0.054054,1,4,11,825.5,826,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.052632,0,2,7,1045,1045,0
1,1,0,0.004237,0,8,0,219,256,0
1,1,0,0,0,1,0,1223,565,0
1,3,0.851954,0.035593,0,1,0,1886,1886,0
1,2,0.845905,0.166258,0,4,63,1705.5,2047,0
1,1,0.767404,0.236842,0,2,0,650,685,0
1,1,0,0.018868,0,2,1,1924.333333,3054,0
1,1,0,0.018692,0,1,0,473,473,0
1,2,0.59826,0.223188,0,7,102,245,245,0
1,1,0,0.045902,0,3,6,420.4,28,0
1,2,0.994985,0.030731,0,11,136,912.5,1309,0
1,1,0.247551,1.378378,1,4,111,1839.333333,720,0
1,1,0,0,0,2,10,2009,2313,0
1,1,0,0.075862,1,3,2,2354.666667,4079,0
1,1,0,0.000979,1,7,0,159,159,0
1,2,0.612602,0.028846,0,4,590,2380.916667,4533,0
1,1,0,0.377778,1,4,1,2328.666667,4053,0
1,1,0.676942,2.214286,0,3,143,252,252,0
1,1,0,0.028169,0,1,0,2512,2512,0
1,1,0,0.02008,0,7,0,2650.733333,4245,0
1,1,0,0,0,4,316,272,272,0
1,1,0,0.005038,1,7,0,1811,1990,0
1,1,0,0,0,1,0,802,802,0
1,2,0.468996,0.07265,1,1,3,933,933,0
1,1,0.503258,1.333333,0,1,46,8063,12921,0
1,1,0,0,0,15,1,1276.95,3559,0
1,1,0,0.010152,0,2,103,940.666667,1759,0
1,1,0,0.007605,0,3,3,7980,13352,0
1,2,0.77935,0.010027,0,8,94,2272,3324,0
1,1,0,0.01566,1,7,25,1300.803968,377,0
1,1,0,0.010638,0,3,8,72,72,0
1,2,1,0.002114,0,1,6,1939,1939,0
2,2,0.970951,0.014749,1,3,13,2055.833333,1106,0
1,1,0,0.00232,0,6,384,4750.366667,18288,0
1,2,0.956137,0.010422,0,4,11,525,525,0
1,1,0,0.012586,0,10,7,2019.5,3658,0
1,2,1,0.007752,1,7,4,34,21,0
1,1,0.591673,0.004175,0,10,251,1428.530952,4120,0
1,1,0,0.047619,0,3,39,1653.208189,2389,0
1,1,0,0.059361,1,5,7,257.333333,18,0
1,1,0,0.023256,0,4,13,1526.95119,3996,0
1,3,0.335012,0.010512,1,4,543,3649.233333,6132,0
1,1,0.999737,0.002066,1,7,716,2625.333333,4420,0
1,1,0,0.04375,1,3,6,1507.666667,2664,0
1,1,0.935532,0.011276,0,12,0,1094.516667,2963,0
1,1,0,0,0,4,2,2534.412698,189,0
1,1,0,0.041199,1,4,0,354,426,0
1,2,0.247053,0.091993,1,17,375,1963.348341,8105,0
1,1,0,0.01025,1,3,0,1345,2184,0
1,3,0.686638,0.04531,0,10,33,491.166667,890,0
1,1,0.912733,0.013874,0,9,20,3487.416667,6988,0
1,1,0,0.153846,0,6,2,1821.25,3360,0
1,3,0.629346,0.063961,0,10,23,276,276,0
1,3,0.893631,0.017455,1,9,606,1042.083333,1931,0
1,1,0,0.004878,0,2,2,2136,2442,0
1,1,0.650022,0.15,0,7,2,1152.153571,1926,0
1,1,0,0.002628,1,10,0,2111.616667,5278,0
1,2,0.883601,0.012804,0,2,90,2004.416667,3450,0
1,1,0,0.001585,0,1,10,2315.15,4403,0
1,1,0,0.037825,1,9,55,453.980952,1150,0
1,1,0,0.030928,0,2,1,8049.5,12727,0
1,1,0,0.354839,0,1,45,10972,10972,0
1,1,0,0.02924,0,1,1,956,1822,0
1,1,0.658485,0.057534,0,10,3098,1375.166667,1655,0
1,1,0.898396,0.014726,0,4,76,286.833333,414,0
1,2,0.863121,0.008421,0,18,16,752,752,0
1,6,0.723896,0.015795,0,7,212,977,951,0
1,1,0,0.005843,0,9,56,2346.8943,10050,0
1,2,0.655729,0.082552,0,3,2,1672,1808,0
1,1,0,0.111621,0,1,7,8937,8937,0
1,1,0,0.008511,0,3,1,2414.326621,9534,0
1,5,0.856287,0.033635,0,6,468,1144.666667,1898,0
1,1,0,0.00823,1,12,6,1403.15,3179,0
1,1,0.413817,0.129702,0,1,2,1734.5,2084,0
1,1,0,0.006024,0,5,0,253.333333,247,0
1,1,0,0.361039,0,1,23,10812,10812,0
1,2,0.778328,0.006483,0,8,1113,1513.166667,1793,0
1,4,0.792481,0.000904,0,17,26,1489.466667,3894,0
1,1,0.999987,1.895161,1,6,10,1527.166667,2695,0
1,1,0.650022,0.046181,0,3,12,2907.459524,6978,0
1,2,0.508627,0.136126,0,4,1031,2402.6,5762,0
1,1,0,0.111111,0,3,0,1301,1275,0
1,1,0,1.578947,0,1,0,650.283333,1025,0
1,1,0,0.014085,0,4,138,732.833333,1030,0
1,1,0.721937,2.2,0,8,2496,3992.213889,21072,0
1,1,0,0.132609,0,9,1,865.166667,1287,0
1,1,0,0.007463,1,2,22,1988,3335,0
1,1,0,0.022727,0,2,0,7794.5,12295,0
1,1,0,0.031537,1,1,0,2194.833333,3017,0
1,1,0,0.923077,0,3,3,2244,2918,0
1,1,0,0.02027,0,8,0,4031.467063,20931,0
1,1,0,0.008086,0,1,1,545.85,1056,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.020161,1,5,11,527,562,0
1,1,0,0.035928,0,1,0,976.166667,1374,0
1,1,0.358791,0.049732,0,4,414,2812.833333,6647,0
1,1,0,0.015106,0,4,1,7919,13435,0
1,2,0,0.031169,0,16,0,1492.466667,3897,0
1,3,0.895098,0.04063,0,15,81,1327.033333,3617,0
1,1,0,0,0,5,1,1225,1225,0
1,2,0.671811,0.005653,0,10,204,2631.97381,7635,0
1,1,0.266765,0.001724,0,6,4,5881.833333,15516,0
1,1,0.836477,0.095344,1,1,7,1072.5,1196,0
1,1,0,0.003333,1,5,10,228.5,194,0
1,1,1,0.006928,0,8,1079,4010.213889,21090,0
1,2,0.970951,0.225885,0,15,43,2575.284199,10361,0
1,1,0,0.001088,0,11,1,826.666667,1394,0
1,3,0.732872,0.113005,0,3,115,952.416667,1556,0
1,1,0,0.022222,1,4,0,1541.166667,2575,0
1,1,0,0.00578,1,5,0,248.666667,240,0
1,1,0,0.013986,0,9,184,819.416667,1882,0
1,3,0.624686,0.004128,0,11,15,1280.833333,2776,0
1,1,0,0.004441,0,8,8,32,32,0
1,1,0,0.004926,1,3,0,1091.5,1042,0
1,3,0.954526,0.036247,0,4,90,5625.183333,16968,0
1,1,0,0.009547,0,3,20,1675.333333,1189,0
1,1,0,0.011628,1,4,27,285.5,343,0
1,1,0,0.09375,1,1,0,1615.99881,2278,0
1,1,0,0.074627,0,2,15,2151.5,2560,0
1,5,0.56099,0.225519,0,13,17,539.85,1050,0
1,1,0,0.04,1,6,4,2485.716667,6080,0
1,1,0,0.010142,0,9,3,2385.173882,9628,0
1,9,0.295235,0.080038,0,1,434,9645,9645,0
1,1,0,0.182796,0,1,1,2340.378788,9809,0
1,1,0,0.015177,1,7,2,2818.702381,6739,0
1,1,0,0.014013,1,9,10,1306.166667,3489,0
1,1,0,0.003401,0,2,1,1220,1529,0
1,1,0,0.037879,0,1,9,1898.833333,2873,0
1,1,0,0.003205,0,4,1,5934.5,15386,0
1,1,0,0,0,1,0,595,595,0
1,1,1,0.006944,0,6,14,1937.166667,2350,0
1,2,0.62743,0.090909,0,6,373,3452.24881,10824,0
1,1,0,0.006154,0,1,0,9760,11890,0
1,1,0,0.2,1,7,13,464.346825,1313,0
1,1,0.362051,0.042945,1,6,420,442.5,300,0
1,1,0.305401,0.280488,0,5,43,757,1130,0
1,1,0,0,0,3,32,1718.916667,3741,0
1,1,0,0.52027,0,5,241,2732.057937,8313,0
1,3,0.81219,0.296644,1,5,102,215,215,0
1,1,0,0.006667,0,2,19,7685,12160,0
1,1,0,0.035714,0,1,17,1207,1207,0
1,1,0,0.074286,0,3,0,1521.166667,924,0
1,1,0.564699,0.042527,1,10,71,2161.383333,5257,0
1,2,0.245009,0.018118,0,14,1318,3449.78254,10866,0
1,2,0.761299,0.026555,0,10,7783,1434.166667,1714,0
1,1,0,0.067797,0,2,79,750.5,374,0
1,2,0.944739,3.809524,0,1,0,3760.066667,6248,0
1,1,0.129234,0.051227,0,8,62,1230.766667,2853,0
1,1,0,0.688312,0,6,105,1957.25,3515,0
1,6,0.651995,0.048927,0,11,159,2739.583333,3956,0
1,1,0,0.056604,0,1,0,2251.833333,3518,0
1,1,0,0.534404,0,3,8,747,755,0
1,1,0.985228,0.008711,0,2,219,2359.56425,10065,0
1,1,0,0.013889,0,3,12,1303.583333,2101,0
1,1,0,0.012797,0,9,0,946.5,1579,0
1,1,0,0.45098,1,3,21,1023,958,0
1,1,0,0.004149,1,6,0,1957.302886,8777,0
1,3,0.690814,0.006492,0,10,0,4540.286905,19827,0
1,1,0,0.001534,0,9,49,2928.334885,22264,0
1,1,0,0.012245,1,10,0,1383.666667,2267,0
1,1,0,0.001068,1,4,60,1927.5,701,0
1,1,0.658335,0.016335,1,10,36,2728.112698,8322,0
1,1,0,0.009589,0,11,6,812.75,1364,0
1,2,0.790739,0.08619,0,15,264,2495.396429,7672,0
1,1,0,0,0,1,0,3257.959524,7339,0
1,2,0.619382,0.025641,1,4,49,811.416667,1408,0
1,1,0,0.3,0,4,375,631.683333,2073,0
1,1,0,0.009634,0,7,3,1757,2717,0
1,1,0,0.030612,0,5,0,2824.833333,37,0
1,1,0,0.227273,1,1,0,749,332,0
1,1,0,0.470588,0,10,103,1249.25,2738,0
1,1,0,0.002564,0,3,0,306,306,0
1,1,0,0.030457,0,2,2,6537,15115,0
1,2,0.258019,0.02497,0,11,395,2899.819444,8714,0
1,1,0.552495,0.016611,0,9,2,1000.666667,1663,0
1,6,0.590992,0.085355,0,13,519,1069,1325,0
1,3,0.431555,0.023235,0,6,66,433,433,0
1,1,0,0,0,1,0,222,222,0
1,1,0.999625,0.108434,0,1,21,8036,12689,0
1,1,0,0,0,6,3,908.5,1464,0
1,1,0,0,0,5,2,1305.166667,2664,0
1,2,0,0,0,1,0,1218,1192,0
3,3,0.789865,0.052724,0,3,1063,1218.5,1514,0
1,1,0,0.03481,0,9,181,2524.157937,9501,0
1,2,0.738778,0.00919,0,1,332,11302.5,11676,0
1,1,0,0.029851,0,1,4,683.083333,1191,0
1,1,0,0.035533,1,5,0,2325.35,4925,0
1,2,0.591673,0.000496,1,1,74,4186,4186,0
1,1,0,0.004016,0,10,5,325,384,0
1,1,0,0.003436,0,3,54,2689.583333,4023,0
1,1,0,0.035806,1,4,20,1505.517857,306,0
1,1,0.552867,0.273084,0,13,62,620.916667,1108,0
1,1,0,0.653846,0,1,184,440.5,513,0
1,1,0,0,0,1,0,1664,1620,0
1,1,0,0.008753,1,2,7,1873.5,2158,0
1,1,1,0,0,2,36,1425,1553,0
1,1,0,0.004854,0,1,29,2072.5,2481,0
1,1,0,0.06367,1,4,40,673,668,0
1,1,0,0.5,0,2,11,729,729,0
1,1,0.6953,0.150097,1,5,44,697,692,0
1,1,0,0.009756,0,2,0,2485.65,4608,0
1,1,0,0.004082,0,5,27,4603.678571,19276,0
1,1,0.558629,0.115854,0,3,61,1975.5,2650,0
1,1,0.434973,0.157895,1,5,0,946,2,0
1,1,0,0.041237,0,4,16,393,393,0
1,3,0.88111,0.214634,0,6,673,1768,2107,0
1,2,0.739496,0.112197,0,13,679,1673,1641,0
1,1,0,0.049689,1,5,0,550.033333,446,0
1,1,0,0.052288,0,10,0,868,1014,0
1,1,0,0.044601,0,6,243,2795.766667,4715,0
1,1,0,0.166667,0,1,5,2124.5,2920,0
1,1,0,0.089385,0,6,116,2440.60119,7731,0
1,1,0,0.012821,0,3,6,557,557,0
1,1,0,0.0033,1,2,19,424,522,0
1,1,0,0.00823,0,5,43,2848.516667,4567,0
1,1,0,0.077686,0,3,6,433,433,0
1,1,0,0.195122,1,3,2,337,298,0
1,1,0,0.007143,1,6,14,1346.5,2207,0
1,2,0.934068,0.045564,0,3,1,717,717,0
1,1,0.918296,0.002833,1,6,181,3609.55,5848,0
1,1,0,2.179811,0,2,0,8082,13031,0
1,1,0.650022,0.002055,0,11,41,288.633333,715,0
1,1,0,0.148554,1,4,12,2653.5,6925,0
1,1,0,0.047297,0,4,153,2625.997619,7629,0
1,4,0.738742,0.034442,1,1,24,2813,2813,0
1,1,0,0.267606,1,1,11,740,775,0
1,1,0,0.047619,0,2,4,109,109,0
1,1,0,0.032432,1,1,0,9534,9534,0
1,4,0.942157,0.002414,0,12,4,2068.5,2477,0
1,1,0,0.009009,0,4,6,1305.166667,3594,0
1,1,0,0.018,0,10,67,293.183333,711,0
1,1,0,0.015873,0,4,0,2969,2969,0
1,2,0.910028,0.051069,0,10,7,828.666667,1371,0
1,3,0.84672,0.01597,0,4,42,7928,13546,0
1,2,0.721928,0,0,5,9,993.333333,1394,0
1,1,0,0.004695,0,1,0,474,474,0
1,1,0,0.010753,0,8,15,674,674,0
1,2,0.918296,0.008811,0,10,23,1901,2254,0
1,1,0,0.063492,1,7,302,2005.516667,4678,0
1,1,0,0.061224,0,9,8,966.166667,1597,0
1,1,0,0,0,1,0,1099,267,0
1,1,0,0.074074,0,8,88,2064.183333,4979,0
1,1,0,0.004018,1,17,7,2211.677381,5930,0
1,3,0.638217,0.175097,0,7,404,2060.366667,3495,0
1,2,0.612602,0.006298,1,3,6,1130.5,1047,0
1,6,0.891889,0.041711,0,12,722,3610.749603,10636,0
1,1,0.985228,0.007102,0,6,210,625.25,944,0
1,1,0,0.129288,0,10,15,750,1068,0
1,1,0,0.06422,1,4,10,1233.442857,1568,0
1,1,0,0.00885,0,2,13,5918,16292,0
1,1,0.997772,0.021875,1,2,2,573,573,0
1,2,0.845165,0.020905,0,4,77,7894.5,13483,0
1,5,0.91168,0.008418,0,13,145,1647.666667,2300,0
1,1,0,0.04798,1,12,0,2366.285997,9605,0
1,1,0,0,0,1,0,1925,1925,0
1,1,1,0.013986,1,3,34,792,1028,0
1,2,0.60984,0.044061,0,10,80,1757.5,1829,0
1,1,0,0.020833,0,2,2,256,256,0
1,1,0.957677,0.658768,0,4,350,5048.166667,17380,0
1,1,0.970951,0.016345,0,11,10,3960.257143,21694,0
1,3,1,0.003425,0,6,78,1298,2061,0
1,3,0.942115,0.331551,1,4,200,145,91,0
1,1,0,0.054711,0,6,3,1747,2074,0
1,1,1,0.006536,1,5,221,204,178,0
1,1,0,0.001384,1,5,169,1544.85469,2420,0
1,1,0.371232,0.013699,0,6,32,2622.838095,7478,0
1,1,0,0.031008,0,6,29,783,783,0
