@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.008621,0,4,13,463.166667,689,0
1,2,0.79062,0.014354,0,9,350,3004.1,5529,0
1,1,0,0.001355,0,9,0,4454.070238,20460,0
1,1,0,0.021739,0,5,17,2247.839286,2265,0
1,2,0.581672,0.010081,0,1,7,10867.5,11241,0
1,1,0,0.198381,1,3,6,1774.666667,2360,0
1,1,0,0.092937,1,8,17,606.4,1981,0
1,2,0.41143,0.119192,0,3,69,954.5,1589,0
1,1,0,0.848101,0,2,59,2525.2,3886,0
1,1,1,0.009302,0,4,2,406.5,186,0
1,2,0,0,0,1,0,2500.133333,6133,0
1,1,0,0.034483,0,1,4,1077,1229,0
1,2,0.647231,0.400709,0,6,169,1904.333333,2994,0
1,2,0,0,1,1,0,1561.85469,1176,0
1,1,0,0,1,1,0,1463.987698,2099,0
1,1,0,0.054348,1,1,24,493,493,0
1,2,0.488593,0.019797,0,19,9,2875.554762,6851,0
1,1,0,0.002591,0,5,3,737.666667,1085,0
1,1,1,0.006135,0,10,91,283.333333,437,0
1,1,0,0,0,2,14,1908.5,2193,0
1,1,0,0.242188,0,1,6,2876,2876,0
1,1,0.965636,0.026034,0,7,138,1468.5,2773,0
1,1,0,0.001736,1,6,0,135,135,0
1,1,0,0.002247,0,6,12,4873.614286,18953,0
1,1,0,0.052434,0,6,3,972.264286,1640,0
1,1,0,0.018237,0,5,70,2724.133333,5563,0
1,3,0.77521,0.037066,0,14,1746,1235.333333,2722,0
1,1,0,0.045455,0,1,239,395.366667,694,0
1,1,0,0,0,6,0,5945.166667,16322,0
1,1,0,0.00578,1,9,32,2863.42381,6807,0
1,1,0,0.055556,1,3,49,656.5,452,0
1,1,0,0.005388,0,14,0,225,225,0
1,1,0,0.038095,1,6,521,2373.324392,9614,0
1,1,0.591673,0.005817,0,9,0,1682.666667,2340,0
1,1,0,0.002454,0,4,2,441,652,0
1,1,0,0.005236,0,5,0,5910.166667,15552,0
1,1,0,0.060606,0,6,101,2617.416667,5006,0
1,1,0,0.004957,0,2,1,162,162,0
1,1,0.970951,0.003672,0,7,33,520,520,0
1,1,0,0.006757,0,6,12,2911.459524,6982,0
1,2,0.863121,0.015873,0,5,0,681.5,845,0
1,1,0,0.044248,1,7,63,2011.333333,3625,0
1,1,0,0.037433,1,1,2,1470,1590,0
1,1,0,0.021583,1,4,57,612.833333,784,0
1,1,0,0.01087,0,2,49,425.347619,822,0
1,1,0.985228,0.022654,1,2,34,1407.883333,3276,0
1,1,0,0.015504,0,7,129,529.783333,405,0
1,1,0,0.001364,0,11,0,489,878,0
1,2,0.619847,0.077665,1,10,12,2627.083333,4830,0
1,3,0.96023,0.000167,0,8,70,1822,1973,0
1,2,0.807662,0.028872,0,9,58,458,469,0
1,2,0.391244,0.007358,0,5,1,1231.25,2141,0
1,1,0,1.364055,0,1,221,732,1105,0
1,1,0,0.004348,1,4,11,1418.5,2316,0
1,1,0,0,0,3,0,2389.266667,5107,0
1,1,0,0.037199,0,7,77,485.166667,971,0
1,2,0.908178,0.019376,0,1,8,2106.5,4230,0
1,4,0.703844,0.074346,0,8,302,744,744,0
1,1,0,0.026667,0,2,66,1540,1860,0
1,1,0,0.028676,0,10,27,1160.266667,2916,0
1,1,0,0.00177,0,6,55,4277.611905,9958,0
1,1,0,0.002632,0,5,27,447.25,670,0
1,1,0,0.068966,0,5,16,1608.083333,623,0
1,1,0,0.492647,0,1,0,642,637,0
1,1,0,0.0625,0,1,4,1714.166667,1126,0
1,1,0,0.089947,0,6,1,2304.916667,4318,0
1,1,0,0.064516,0,3,156,992.616667,1594,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0.811278,0.011338,0,1,0,2642,2642,0
1,1,0,0.002625,0,2,1,1094,466,0
1,1,0.712168,0.030438,0,12,260,2481.027381,7727,0
1,1,0.936525,0.019946,0,4,0,1269.583333,2024,0
1,1,1,0.036269,1,3,15,535,471,0
1,1,0,0.019231,0,1,7,2513.75,4806,0
1,1,0,0.138889,0,4,42,1479,1599,0
1,1,0,0.009295,1,18,9,2022.998629,8090,0
1,4,0.909465,0.075,0,1,77,1071,1071,0
1,3,0.944188,0.027287,0,6,77,1803.5,2450,0
1,1,0.969724,0.011376,0,8,12,4517.686905,20256,0
1,3,0.903013,0.011277,0,10,355,4084.878175,21422,0
1,3,0.753053,0.017458,0,6,232,869.483333,1178,0
1,1,0,0.141509,1,1,8,425,107,0
1,1,0,0.071942,1,1,21,1383.5,1694,0
1,1,0,0.0323,0,7,1,2109.216667,3482,0
1,1,0,0.305263,0,1,62,8925,8925,0
1,1,0,0.019231,0,2,10,483.5,620,0
1,1,0,0.107784,0,7,16,1764.5,1830,0
1,1,0,0.002227,0,3,0,643.333333,1096,0
1,1,0,0.013684,0,3,0,609,609,0
1,2,1,0.000412,0,10,109,322,546,0
1,1,0,0,0,4,3,1885.5,2170,0
1,1,0,0,0,1,0,3257.959524,7339,0
1,2,0.614476,0.061869,0,10,0,365,446,0
1,1,0,0.026786,1,1,2,484,519,0
1,1,0,0.340426,0,2,21,489,368,0
1,1,0,0.02459,1,2,3,552,403,0
1,3,0.980177,0.009848,0,3,242,2189.833333,3012,0
1,1,0.840359,0.04388,1,5,2,1012.5,1038,0
1,1,0,0.005425,0,6,1,2276.5,2331,0
1,1,0,0,0,1,0,2106.55,4342,0
1,1,0,0,0,1,0,2314.333333,4312,0
1,1,0,0.041522,0,4,1,71,71,0
1,1,0,0.015,0,6,8,5919,16281,0
1,1,0,0.068511,0,2,1,2480.5,2567,0
1,1,0,0.028986,0,3,3,5714.383333,16956,0
1,1,0,0.001775,1,3,0,2187.833333,3172,0
1,1,0,0.010315,0,7,20,3031.05,43,0
1,1,0,0.002681,1,3,80,2011.833333,3627,0
1,3,0,0.214953,0,1,0,1257.583333,2353,0
1,1,0.994549,0.006649,0,6,107,1050.5,1731,0
1,1,0,0.320896,1,8,184,2128.916667,4465,0
1,1,0,0.000723,0,5,0,55,55,0
1,1,0,0.001433,0,2,1,1746.416667,3695,0
1,2,0.918296,0.00471,0,13,46,2544.897619,7896,0
1,2,0,0,0,1,264,10679,10679,0
1,1,0,0.008606,0,3,6,8047,12857,0
1,1,1,0.004016,0,4,0,401,401,0
1,1,0,0.000812,0,4,5,743,951,0
1,2,0.764205,0.006508,1,4,16,1026,1210,0
1,1,0,0.004237,1,5,5,2057.632107,8622,0
1,1,0,0.055944,0,2,5,808,808,0
1,1,1,0.069767,0,1,39,531,566,0
1,1,0,0,0,1,0,2075.833333,3763,0
1,1,0,0.052381,1,3,1,2182.333333,3062,0
1,1,0.755792,0.262069,0,5,243,2684.616667,6458,0
1,1,0,0.011538,0,8,1,762.5,1136,0
1,1,0,0,0,3,240,5097.316667,18822,0
1,1,0,0.088889,1,1,56,1413.411905,2046,0
1,1,0,0.098639,0,2,3,9788,11886,0
1,1,0,0.035714,1,7,306,597.133333,2132,0
1,2,0.650022,0.015873,1,5,672,324.016667,265,0
1,1,0,0,0,2,0,330,294,0
1,1,0,0.027284,0,4,0,413.416667,619,0
1,1,0,0.022727,0,1,2,1331.5,2244,0
1,2,0.917571,0.245714,0,5,166,516.5,5,0
1,1,0,0.01173,1,6,102,1287.554762,1550,0
1,1,0,0.004388,1,5,123,3598.566667,6064,0
1,1,0,0.005556,1,8,1,54,54,0
1,1,0,0,1,1,0,978.366667,1564,0
1,4,0.976615,0.012935,0,16,153,4194.142857,9752,0
1,1,0,0.01087,0,2,91,424.347619,821,0
1,2,0.811278,0.020833,1,6,19,110,43,0
1,1,0,0.045455,1,2,26,351.666667,452,0
1,1,0,0.030075,0,3,57,468.333333,382,0
1,1,0,0.016173,0,7,133,4490.6,17827,0
1,4,0.997935,0.000483,1,1,401,947.5,861,0
1,1,0,0.322581,0,1,3,1086,1086,0
1,1,0,0.264706,0,3,6,2102.166667,3797,0
1,1,0,0.026178,0,4,11,1313.166667,2268,0
1,1,0.485461,0.013879,0,14,23,4283.828571,9953,0
1,2,0.151097,0.074013,0,3,184,663,663,0
1,1,0,0.011494,0,1,0,9786,11825,0
1,1,0,0.004637,1,6,13,324,320,0
1,2,0.515947,0.049784,0,7,122,1444.2,3353,0
1,1,0,0.017341,0,1,6,2640.766667,5048,0
1,1,0,0.015873,0,3,5,2750.083333,4113,0
1,1,0,0.001961,0,7,6,252.619048,768,0
1,1,0.918296,0.00303,0,5,247,4583.016667,17987,0
1,2,1,0.002959,1,5,79,1298.933333,1190,0
1,1,0,0.035533,1,5,0,2325.35,4925,0
1,1,0.773374,0.115789,1,1,2,2481,2481,0
1,1,0.715331,0.002047,0,8,66,2826.166667,4324,0
1,1,0,0.022923,1,4,14,515.166667,813,0
1,2,0.998001,0.034301,0,8,29,1989.833333,3499,0
1,1,0,0.006849,0,6,0,5541.983333,16469,0
1,1,0,0.006889,1,17,1,2683.116667,6496,0
1,1,0,0.003922,0,1,16,2829.4,6656,0
1,1,0,0.041045,0,6,19,4305.359524,20705,0
1,1,0,0,1,1,0,96,96,0
1,1,0.918296,0.0131,0,5,117,316.666667,497,0
1,1,0,0.05618,0,4,0,1785,2066,0
1,1,0,0,0,1,0,472,468,0
1,1,0,2.142857,0,3,129,32,32,0
1,1,0,0.028369,0,6,79,2127.666667,3467,0
1,1,0,0.004373,0,2,1,138,138,0
1,1,0,0.008929,0,5,115,710.75,1123,0
1,1,0,0.025974,0,1,3,280.166667,226,0
1,1,0,0.00939,0,3,0,8061,12871,0
1,1,0,0.003584,0,9,6,909.5,1465,0
1,1,0,0.373418,0,3,103,2672.907937,8911,0
1,1,0,0.057692,0,3,17,2073.833333,3761,0
1,1,0.68265,0.141946,1,3,6,2126,2874,0
1,5,0.92795,0.046065,0,17,6790,3400.879365,10347,0
1,2,0.740206,0.094192,0,5,800,1066,1040,0
1,1,0,0.053476,0,5,42,1918.333333,3757,0
1,1,0,0.002786,0,9,1,85.869048,295,0
1,1,0,0.107692,1,2,13,1285.1,3547,0
1,1,0,0.014493,0,2,10,1363,1673,0
1,1,0,0.047388,0,1,1,2684.066667,5606,0
1,1,0,0.072917,0,1,1,2390.340657,9737,0
1,1,0,0.003213,0,6,1,4754.058333,20087,0
1,1,0,0.005208,0,9,26,4114.37619,9599,0
1,1,0.79504,0.048387,1,6,0,1315.4,3471,0
1,1,0,0.026616,0,1,1,9770.5,11828,0
1,1,0,0.128125,0,1,0,768,768,0
1,1,0,0,0,2,36,1404.583333,1254,0
1,1,0,0.207207,0,3,14,503,599,0
1,1,0,0.020833,0,10,5,2379.905039,9682,0
1,2,0.987693,0.018738,0,4,14,2504.044805,9496,0
1,1,0,0.007937,0,5,10,1613,1872,0
1,1,0,0.104167,1,3,0,2016.5,3479,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.016949,1,3,62,2130.736075,8489,0
1,1,0,0.178082,0,3,73,1602,1919,0
1,2,0.650022,0.007764,0,1,41,2724,2724,0
1,1,0,0.007813,0,5,21,2331.083333,5044,0
1,3,0.90616,0.079114,0,5,70,1746.5,2524,0
1,1,0,0.002853,0,3,10,1589,1052,0
1,1,0.074704,0.142857,1,2,3,82,82,0
1,1,0,0.024194,0,5,285,295,295,0
1,1,0,0.029851,0,1,26,9647,9647,0
1,1,0,0.159306,0,2,13,9747,11831,0
1,1,0,0.002575,0,16,2,618.5,679,0
1,1,0,0.010582,0,3,15,1018.283333,1367,0
1,1,1,0.02381,1,1,0,2091.666667,5589,0
1,1,0,0.004235,0,9,0,2548.469986,111,0
1,2,0.881291,0.004957,0,17,1,725.75,1235,0
1,1,0,0.002775,1,5,0,147,147,0
1,1,0,0.125926,1,4,8,1557.833333,604,0
1,3,0.14777,0.045835,0,4,0,7949.5,12497,0
1,1,0.57938,0.042032,0,3,11,86,86,0
1,2,0.881706,0.039453,0,9,2,2672.583333,3880,0
1,1,0,0.206522,1,2,0,1276,1348,0
1,3,0.807662,0.016964,1,5,156,2785.6,5459,0
1,1,0,0.011218,1,9,78,339.569517,1531,0
1,1,0,0,0,5,2,258,258,0
1,4,0.559145,0.115315,0,7,222,702,702,0
1,1,0,0.509091,0,3,1,2124,2430,0
1,4,0.645846,0.020408,0,9,275,1913.166667,3042,0
1,2,0.31391,0.14186,0,1,0,10941,10941,0
1,1,0,0.026316,0,2,0,62,62,0
1,1,0,0,0,3,0,788,1036,0
1,2,0.60798,0.025424,0,10,267,643.97381,2243,0
1,1,0.485461,0.375,1,7,463,261.5,242,0
1,1,0,0,0,1,8,467.721429,1012,0
1,1,0,0,1,5,5,1497.520768,3171,0
1,1,0,0.123077,0,5,10,2628.5,3310,0
1,7,0.869553,0.003805,0,12,304,522.5,538,0
1,1,0,0.004785,1,9,29,2421.083333,3812,0
1,1,1,0.08377,0,7,27,288,288,0
1,3,0.912733,0.002999,0,17,7,1505.65,3912,0
1,1,0,0.014706,0,3,27,1312.908333,4132,0
1,1,0,0.050251,0,7,188,1236.666667,2724,0
1,1,0,0.011601,0,3,5,5283.033333,17151,0
1,1,0,0,0,1,0,2930.793651,8695,0
1,1,0.712899,0.128028,0,2,66,527,527,0
1,1,0,0.007905,0,5,2,3442.418254,10851,0
1,1,0,0.001471,1,9,8,2296.460931,9813,0
1,1,0,0.000513,1,6,5,2641.7,6824,0
1,5,0.754022,0.024338,0,10,327,205,205,0
1,4,0.793781,0.045818,0,12,503,216.666667,389,0
1,1,0,0,0,1,9,8971,8971,0
1,2,0.980834,0.002138,1,20,123,2030.15101,8089,0
1,1,0,2.239554,1,4,203,1436.916667,536,0
1,4,0.647365,0.027707,0,12,350,2589.033333,4773,0
1,1,0,0.178571,0,1,7,5222.983333,17160,0
1,1,0,0.000418,1,9,0,897.833333,1903,0
1,1,0,0.034146,0,1,21,1605,1922,0
1,3,0.802157,0.450128,0,8,114,1619.833333,2825,0
1,1,0,0.047753,1,1,3,420.5,788,0
1,1,0,0.039216,1,5,30,546.5,447,0
1,1,0.88686,0.010336,0,3,4,717,717,0
1,1,0,0.030303,0,3,57,310.5,448,0
1,1,0,0.059361,1,5,7,257.333333,18,0
1,1,0,0.060606,0,3,1,826.5,1092,0
1,1,0,0.1,0,3,10,2465.75,3812,0
1,2,0,0,0,1,0,1084.5,1533,0
1,1,0,0.001947,1,4,14,1991.416667,3437,0
1,1,0,0.064982,0,4,13,2261.5,2316,0
1,1,0,0,0,1,4,149,149,0
1,1,0,0.186047,1,2,3,1267,602,0
1,1,0,0.453488,0,8,55,821,1086,0
1,1,0,0.235294,0,1,1,1922,1922,0
1,2,0.954644,0,0,3,192,387,621,0
1,1,0,0.5,0,1,0,2348.686291,9693,0
1,1,0,0.001678,0,9,0,4221.69127,20813,0
2,2,0.764205,0.002048,0,6,157,231,360,0
1,2,0.661086,0.071596,0,9,67,2788.95,5048,0
1,1,0,0,1,2,3,164,164,0
1,1,0,0.002588,0,13,2,2606.10119,7842,0
1,1,0,0.054878,1,2,4,35,35,0
1,1,0,0.011628,0,6,136,2088.75,4288,0
1,2,0.467656,0.029361,0,7,54,791,791,0
1,1,0,0.001878,1,10,175,2013.366667,5609,0
1,1,0.998462,0.060526,0,1,11,986.333333,1387,0
1,1,0.679014,0.393939,1,3,0,1449,1986,0
1,1,0.520505,0.032419,0,5,309,2705.483333,4899,0
1,1,0,0.005,1,2,0,1026,1022,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0.906592,0.063063,0,2,0,614.65,919,0
1,1,0,0.174699,1,2,1,1262,1334,0
1,1,0,0.001183,1,1,4,9164,9164,0
1,1,0,0.009592,1,3,1,873.5,169,0
1,2,0.559828,0.088036,0,15,15,503.5,555,0
1,1,0,0.06383,0,7,45,2281,3333,0
1,1,0,1.2,1,5,237,2162.671753,8538,0
1,1,0,0.086957,0,1,0,1876,572,0
1,1,0,0.00043,1,6,0,188,188,0
1,1,0,0,0,1,1,1459,1579,0
1,1,0.918296,0.010069,1,6,37,1580,1933,0
1,1,0,0.008333,0,5,112,74,74,0
1,1,0.811278,0.007117,1,6,312,1317.4,3473,0
1,1,0,0.136364,1,1,2,969.5,41,0
1,1,0,0.013245,1,1,0,1674.833333,2624,0
1,1,0,0.246377,0,1,51,1298,1370,0
1,1,0,0.516129,1,2,51,2100.5,2631,0
1,1,0,0.021164,0,3,21,2340.5,5824,0
1,1,0.944623,0.008963,1,8,257,2380.65,5947,0
1,1,0,0.007874,0,3,1,1717.5,750,0
1,1,0,0.032937,0,14,78,848.516667,3046,0
1,5,0.658498,0.067464,1,16,1281,2368.740263,9736,0
1,1,0,0,0,10,5,941.416667,1545,0
2,2,0.997503,0.02276,0,6,8,220.833333,379,0
1,1,0,0.017094,0,4,12,2682.304762,7455,0
1,1,0,0,0,1,0,1377.55,3690,0
1,1,0.999806,0.045729,0,3,0,1804,2143,0
1,1,0.826746,0.184834,1,1,0,724,724,0
1,2,0.787127,0.301887,0,3,420,1762,3299,0
1,4,0.886824,0.055579,0,9,895,1969.916667,3357,0
1,1,0.985228,0.005693,1,15,50,2260.628571,6010,0
1,1,0,0.069767,0,1,0,2123.166667,3818,0
1,1,0.826323,0.019175,0,5,229,4667.583333,18106,0
1,1,0.571157,0.300587,0,3,52,2029.416667,3858,0
1,1,0,0,0,1,0,2361.116667,5329,0
1,1,0,0.005128,0,10,156,412.666667,822,0
1,1,0,0,1,1,0,393.070635,1231,0
1,1,0.881116,0.022447,0,8,72,798,798,0
1,2,0,0.003589,0,9,0,1429,1500,0
1,1,1,0.047761,0,8,812,2707.43171,22323,0
1,1,0,0.055556,0,1,20,141,141,0
1,1,0,0.001647,1,11,0,2130,4469,0
1,1,0.918296,0.270833,0,2,2,950,1096,0
1,1,0,0,0,8,9,2808.102381,6728,0
1,1,0,0.005348,0,9,49,804.616667,2058,0
1,1,0,0,0,1,9,888,1034,0
1,1,0,0.36,0,2,7,1716.666667,1131,0
1,1,0,0,0,1,0,2239,2239,0
1,1,0,0.016861,0,1,1,2176.333333,2972,0
1,1,0,0.057471,0,5,89,641.733333,1202,0
1,2,0.353359,0.035971,0,8,27,2989.480952,7208,0
1,1,0,0.001334,0,10,1,203,232,0
1,1,0.845351,0.032389,1,2,137,196,96,0
1,2,0,1.774194,0,3,2,91.5,21,0
1,1,0,0.003322,0,5,13,1937.666667,2294,0
1,1,0,0.120773,0,2,4,1777,2058,0
1,1,0,0.018957,1,4,0,1479.997222,1972,0
1,1,0,0.049296,0,6,0,1773.45,5669,0
1,1,0,0,0,1,0,211,211,0
1,1,0,0.007194,1,8,1,3018.095238,7365,0
1,1,0.187982,0.197765,0,4,283,1913,2854,0
1,1,0,0.002212,0,7,0,4610.75,18029,0
1,1,0,0.016393,0,4,0,121,121,0
1,1,0,0.045714,0,2,0,1369.833333,2238,0
1,2,0.920288,0.022624,0,6,28,836,1134,0
1,3,0.451569,0.047452,0,9,39,2272.833333,3306,0
1,1,0,0.284211,0,3,3,2343.916667,4471,0
1,1,0.241433,0.120195,0,6,173,714.616667,1102,0
1,1,0,0.053476,0,5,135,643.666667,1159,0
1,1,0.961237,0.057143,0,3,128,609,777,0
1,2,0.881291,0.002975,0,6,42,4495.633333,17770,0
1,3,0.75597,0.002116,1,12,32,1556.5,2596,0
1,3,0.887697,0.018934,1,5,40,1680.5,1539,0
1,3,0.765181,0.063214,0,9,3638,1488.166667,1768,0
1,1,0,0.040299,0,9,26,135,135,0
1,1,0,0.001934,1,6,2,72,72,0
1,1,0,0.012953,0,6,476,845.5,1196,0
1,1,0,0.003559,0,4,1,2574.558333,8995,0
1,2,0.93202,0.003183,0,10,0,979.5,1630,0
1,1,0,0,0,1,0,2641.564286,5540,0
1,3,0.880071,0.050403,0,8,326,1606.125397,2748,0
1,1,0,0.00062,0,6,3,4955.916667,19132,0
1,1,0.515947,0.109049,0,2,44,68,68,0
1,1,0,0.001284,0,9,4,1776.5,2443,0
1,1,0,0,0,5,267,717.883333,1112,0
1,1,0.959207,0.08396,0,6,483,576.5,575,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.027174,0,5,10,2643.416667,5034,0
1,1,0,0.135371,0,3,5,2363.416667,4492,0
1,1,0,0,1,1,6,1240,1240,0
1,1,0,0.011561,0,1,1,1935,1935,0
1,1,0,0.019231,0,1,0,9785.5,11872,0
1,1,0,0,0,4,0,1302.166667,3591,0
1,3,0.809743,0.006886,0,5,451,1076,1076,0
1,1,0,0.012658,0,5,12,1102.966667,1616,0
1,1,0,0.001199,1,7,33,1146.995635,907,0
1,1,0.675169,0.120253,1,3,397,1420.083333,2554,0
1,1,0.883571,0.547619,0,3,147,1062.333333,1490,0
1,1,0,0.00338,0,4,6,1360.833333,2229,0
1,1,0,0.001105,1,12,3,411.333333,766,0
1,1,0,0.333333,0,1,0,1744.416667,3670,0
1,1,0,0,0,1,0,1257.833333,2165,0
1,1,0,0.240625,1,3,7,1822.5,899,0
1,1,0,0.047706,0,4,87,4704.866667,17709,0
1,1,0,0.001167,1,4,0,184,107,0
1,1,0,0.016529,1,6,82,1548.741314,2579,0
1,1,0,0.584615,0,1,2,2243,2243,0
1,1,0,0,0,1,0,2060.366667,3495,0
1,1,0,0,0,1,0,283,283,0
1,1,0,0.002265,0,7,1,996.033333,1595,0
1,2,0.9765,0.058131,1,9,159,457.980952,1154,0
1,1,0,0.055118,0,2,1,707,702,0
1,1,0.56651,0.01047,1,12,107,2861.5,4315,0
1,1,0,0.007136,0,15,10,816.709524,3116,0
1,1,0,0.003322,0,2,0,382,382,0
1,1,0,0.00367,0,3,7,1413.583333,1244,0
1,1,0,0.002825,1,4,27,1797.833333,1548,0
1,1,0,0.02381,1,3,16,1137.5,1048,0
1,4,0.772584,0.033467,1,7,294,405.166667,741,0
1,1,0.219297,0.369668,1,2,7,1022.5,1048,0
1,1,0,0.404908,0,2,3,1574,1818,0
1,2,0.83345,0.221411,1,4,21,2648.133333,6834,0
1,2,0.243769,0.052326,0,3,2,2186.083333,4329,0
1,1,0,0.017931,0,8,0,1694.5,1754,0
1,1,0,0,0,1,0,2589.033333,4773,0
1,1,0,0.002865,0,8,13,2763.201443,22303,0
1,1,0,0.108772,0,7,2,2854.566667,5172,0
1,1,0,0.03252,0,9,191,2353.8943,10057,0
1,1,0.750304,0.206522,0,2,9,249,249,0
1,1,0,0,1,3,77,858.5,162,0
1,1,0.954434,0.029276,0,9,53,993.333333,1646,0
1,1,0,0.042672,0,8,7,908,1318,0
1,1,0,0,0,3,16,1046.333333,1555,0
1,2,0,0.018692,0,3,0,2232.333333,3261,0
1,1,0,0.536585,0,2,3,971.5,1610,0
1,2,0.918296,0.014354,0,1,1,2649,2649,0
1,1,0,0.016216,0,2,103,895.083333,1752,0
1,1,1,0.070064,1,7,30,2389.333333,3743,0
1,1,0,0.461538,0,2,7,1122.5,1040,0
1,1,0,0.056338,1,2,0,1394.083333,1227,0
1,1,0,0,0,14,5,659.55,1479,0
1,1,0,0.019139,1,8,3,97,97,0
1,1,1,0.020202,0,4,77,2510.402381,163,0
1,1,0,0.020833,0,2,2,256,256,0
1,2,0.940711,0.074136,1,7,99,391,391,0
1,1,0,0.114839,0,6,49,2010.833333,3626,0
1,1,0.940286,0.011823,0,9,2,705,713,0
1,1,0,0.003987,0,5,3,998.666667,1407,0
1,1,0,0.12381,0,2,7,712,712,0
1,2,0.970951,0.003071,0,11,2,398.91627,1224,0
1,1,0.879249,0.076287,0,6,58,1004,1100,0
1,4,0.486107,0.030389,0,5,6,422,422,0
1,2,0.680171,0.057792,0,9,15,328,387,0
1,1,0,3.171247,0,11,13,4093.123413,21247,0
1,1,0,0.095238,1,3,54,1169.5,1062,0
1,2,0.946395,0.030075,0,1,36,2888,2888,0
1,1,0,0.004184,1,5,0,212.666667,181,0
1,2,0.811278,0.006796,0,4,0,1075.166667,1629,0
1,2,0.978602,0.105389,0,4,392,4649.55,18069,0
1,1,0,0,0,4,0,696.5,860,0
1,1,0,0,0,2,0,2424.5,2479,0
1,1,0,0.166667,0,3,99,3971.442857,21716,0
1,1,0,0.005747,0,10,1,1944,2498,0
1,1,0.597035,0.466165,0,10,2114,2506.739286,7698,0
1,1,0,0.065217,0,6,117,73,73,0
1,1,0,0.000392,0,10,0,884.3,3087,0
1,5,0.899915,0.083799,0,2,1115,83,83,0
1,1,0,0.149466,0,3,10,1609,1867,0
1,2,0.970951,0.084942,0,3,29,268,268,0
1,1,0,0.006536,1,3,1,1095,467,0
1,1,0,0,1,7,3,947,1813,0
1,1,0,0.001919,0,2,0,865,865,0
1,1,0,0.005181,1,10,99,492.916667,999,0
1,1,0,0.029746,1,10,0,414.333333,769,0
1,1,0,0.000164,1,9,0,1682.5,1769,0
1,1,0,0.144928,0,2,99,400.666667,446,0
1,2,0.954434,0.002075,0,10,268,4162.965079,21410,0
1,1,0,0.363636,0,2,0,259,259,0
1,1,1,0.020408,0,1,85,10384,11745,0
1,1,0,0.008902,0,5,7,460.5,496,0
1,1,0,0.119048,0,5,743,1294.916667,2424,0
1,1,0.631263,0.115265,0,1,6,241,241,0
1,6,0.615654,0.10839,0,12,635,862.116667,3108,0
1,1,0,0.011811,0,13,1,2856.42381,6800,0
1,1,0,0.02,0,4,0,91,91,0
1,1,0,0.024465,0,4,0,2781.383333,4635,0
1,1,0,0.041237,0,5,294,5095.733333,18824,0
1,1,0,0.02439,0,5,1,906.166667,1717,0
1,1,0,0.006993,0,1,1,2172,2172,0
1,1,0,0.010695,1,7,56,32,32,0
1,1,0.25,0.067961,0,6,1845,110,110,0
1,1,0,0.001592,1,10,7,1857.166667,2526,0
1,1,0,0.006552,0,5,173,362.95,659,0
1,1,0,0.008606,0,1,0,2561.083333,4894,0
1,1,0,0.010951,1,3,11,411.319048,34,0
1,1,0,0.010753,0,9,4,947.933333,1918,0
1,1,0,0.047059,1,5,40,2661.879762,6542,0
1,9,0.89057,0.029813,0,1,57,2511,2511,0
1,6,0.643868,0.046196,0,1,148,9353,9353,0
1,1,0,0.020325,1,2,1,1161.5,317,0
1,1,0,0,0,2,113,1490,1610,0
1,1,0,0,0,1,0,335,335,0
1,1,0,0,0,2,0,6506.833333,15070,0
1,1,0,0.040816,0,1,8,2899,2899,0
1,2,0.93916,0.011461,0,10,37,976.5,1627,0
1,3,0.356737,0.136283,0,11,1043,257.566667,619,0
1,1,0.91318,0.064433,1,11,8,325,325,0
1,1,0.949126,0.266968,0,2,15,1682.5,2014,0
1,1,0,0,0,1,0,1819.25,3358,0
1,1,0.975615,0.054945,0,4,310,2047,2619,0
1,1,0,0.106667,1,4,74,1449.366667,3376,0
1,1,0,0,0,1,0,1559,1030,0
1,1,0,0.002392,1,8,1,2682.116667,6495,0
1,2,0.413817,0.006667,1,9,7,1135.083333,2298,0
1,1,0.659376,0.074184,0,5,6,146,79,0
1,1,0,0.013158,0,5,1,1916,2269,0
1,1,0,0.058824,0,3,20,1588,1721,0
1,1,0,0.010566,0,8,44,1647.383333,4413,0
1,3,0.707384,0.0086,0,10,56,973.166667,1661,0
1,8,0.642638,0.111257,0,7,2516,667,667,0
1,1,0,0.086957,0,1,0,9297,9297,0
1,5,0.769137,0.034771,0,11,939,203,203,0
1,1,0,0.461538,0,2,1,7957.5,13700,0
1,2,0.840523,0.001046,0,10,3,2306,3358,0
1,1,0,0.001442,0,9,0,4699.117857,20002,0
1,1,0,0,0,1,0,2494.854762,9340,0
1,1,0.708112,0.065173,0,4,1,316,316,0
2,3,0.72878,0.20229,1,8,651,1482.598665,5396,0
1,6,0.735987,0.11583,1,12,861,1304.5,2009,0
1,1,0,0.006309,0,15,47,2606.438817,10641,0
1,2,0.301379,0.073043,0,4,4,350,350,0
1,2,0.944087,0.099558,0,5,16,2736.385317,10893,0
