@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1,2159.083333,584,0
1,8,0,0,1,2,26,0.375,441.333333,10,0
1,5,0.010735,0.008846,1,78,274,1,604.30671,536,0
1,1,0.011834,0.011834,0,2,1,1,1577.985714,1437,0
2,4,0.001129,0.001129,0,31,8,0.5,2143.166667,214,0
1,2,0.000118,0.000118,1,83,28,0.5,1266.307143,2714,0
1,1,0.022059,0.003676,0,23,41,1,1310.999603,199,0
1,1,0,0,1,1,0,1,1364.478968,1268,0
1,4,0.006693,0.002175,1,36,581,0.75,86,69,0
1,128,0.232063,0.231349,0,78,23052,0.375,1438,366,0
1,3,0.077586,0.015517,1,15,20,0.666667,1823,1657,0
2,2,0.003531,0.003026,0,56,6,0.5,2066.166667,2785,0
1,3,0.454816,0.358491,1,21,70,0.666667,50,21,0
2,6,0.111874,0.068383,1,30,62,0.5,37,23,0
2,2,0.00522,0.001305,1,38,13,1,771,626,0
1,2,0.01216,0.006948,0,4,0,0.5,847.166667,833,0
1,4,0,0,1,4,24,0.5,455,141,0
1,1,0.001385,0.001385,1,16,6,1,632.333333,976,0
1,1,0,0,0,1,0,1,1279.166667,1090,0
1,1,0.121739,0.147826,0,10,28,1,643.5,940,0
2,4,0.000429,0.000429,1,52,8,0.25,1588.5,739,0
1,1,0.002211,0.000737,1,35,6,1,311.705952,190,0
1,1,0.050633,0.012658,0,6,60,1,4281.666667,35,0
1,2,0.005643,0.002508,0,27,228,0.5,218.25,10,0
1,1,0.000578,0.000289,1,103,2,1,2042,308,0
1,1,0.117647,0.098039,1,4,0,1,346.350758,174,0
1,1,0.00419,0.001397,0,10,68,1,1547.5,3352,0
1,1,0.010195,0.005947,1,97,57,1,2162.8,2190,0
1,1,0.000427,0.000427,1,41,0,1,601,33,0
1,2,0.013187,0.013187,0,1,219,1,191.333333,332,0
1,4,0.016901,0.01178,1,13,438,1,982,1770,0
1,1,0,0,1,1,0,1,35,26,0
1,4,0.505718,0.149936,0,6,527,1,540.183333,800,0
1,1,0,0,0,1,0,1,3176.166667,162,0
1,1,0.00995,0.00995,0,14,3,1,784.916667,333,0
1,1,0.025641,0.076923,1,5,0,1,750.860692,1246,0
1,2,0.012848,0.012848,0,12,0,0.5,1094.866667,17,0
2,2,0.009709,0.009709,1,22,0,0.5,574.166667,726,0
1,2,0.130952,0.166667,0,4,0,1,651.300794,1015,0
1,3,0.064368,0.037701,1,59,89,0.666667,56,6,0
1,4,0.021841,0.014041,1,7,83,0.75,146.5,150,0
1,3,0,0,0,10,108,0.333333,2333.333333,172,0
1,1,0.080524,0,1,4,371,1,769.783333,2128,0
1,1,0.005333,0.005333,0,10,3,1,144,88,0
1,3,0,0,0,10,318,1,8492.469048,483,0
1,2,0.002674,0.002674,1,6,0,0.5,1510.833333,1947,0
2,2,0.000219,0.000219,1,26,0,0.5,2701.916667,4088,0
1,1,0.000854,0.00064,1,72,29,1,9,4,0
1,1,0.00229,0.009731,0,1,25,1,11,9,0
1,4,0.001937,0.000538,1,26,87,1,176,176,0
1,1,0,0.212121,1,13,603,1,229.294048,1,0
1,1,0.001684,0.00101,1,59,0,1,317.414683,1111,0
1,1,0.021505,0.064516,0,10,154,1,3311.666667,1718,0
1,1,0.00506,0.003571,1,35,5,1,1075.241642,2965,0
1,2,0.088102,0.002725,1,12,104,0.5,421.916667,51,0
1,3,0.008198,0.006559,0,1,0,0.333333,1164.736111,2018,0
1,1,0.0625,0.25,1,7,0,1,618.03933,1111,0
1,1,0.026144,0.003268,1,17,800,1,311.383333,5,0
1,1,0,0.22093,0,1,0,1,124.5,66,0
1,1,0.003001,0.003001,1,22,1,1,505.016667,549,0
1,2,0.818182,0.012987,0,1,7,1,1128.583333,219,0
1,1,0.085714,0,1,10,331,1,1404.302381,2691,0
1,4,0.026079,0.006295,0,4,84,0.75,70,56,0
1,1,0.005359,0.003215,1,6,99,1,866.166667,1548,0
1,5,0.008233,0.003487,1,141,15,0.4,812.75,57,0
1,16,0.020759,0.007963,1,79,194,0.375,1310.695238,2943,0
1,4,0,0.005068,0,32,184,0.75,326,5,0
2,3,0.004792,0.002396,1,19,216,0.666667,937.5,464,0
1,1,0.000726,0.000363,1,79,12,1,1164.333333,1468,0
1,1,0.229965,0.222997,0,11,11,1,899.333333,43,0
3,6,0.005969,0.002862,1,102,125,0.666667,1244.632357,3614,0
1,20,0.117158,0.084422,0,11,3420,0.05,325,457,0
1,1,0.01137,0.001197,1,78,1,1,34.5,8,0
1,1,0.001484,0.001484,1,3,0,1,640,823,0
1,1,0.083333,0.083333,0,20,174,1,494,415,0
1,1,0.088571,0.004286,1,5,42,1,45,45,0
1,1,0.097744,0.054511,1,1,0,1,17,6,0
1,2,0.013602,0,1,28,0,0.5,808.183333,1358,0
1,4,0.053644,0.001626,1,14,103,0.75,816,1345,0
1,2,0.025362,0.005435,1,15,232,1,71,59,0
1,1,0.059147,0.017882,1,24,28,1,854.795238,827,0
1,1,0.009346,0.018692,0,2,30,1,208,191,0
1,1,0.005731,0.000955,0,20,1,1,3241.583333,3015,0
1,1,0.055556,0.005747,1,1,0,1,891,370,0
1,3,0,0.083916,0,2,42,1,475.583333,144,0
1,3,0.008038,0.004757,0,10,432,0.666667,96.35,62,0
1,1,0.003155,0.015773,1,3,0,1,291.25,63,0
16,46,0.003426,0.006317,0,224,7920,0.804348,300,191,0
1,1,0.000593,0.000593,1,36,268,1,3275.788095,39,0
1,1,0.002494,0,1,52,7,1,493.1,57,0
1,1,0.001632,0.001632,1,10,6,1,170.166667,343,0
1,1,0.001634,0.001634,1,16,0,1,2743.333333,35,0
1,1,0.016726,0.013523,1,39,20,1,826.833333,478,0
1,6,0.03598,0,1,41,642,0.5,352.416667,333,0
4,14,0.00913,0.006438,0,159,1304,0.714286,944.666667,472,0
1,1,0,0,0,2,119,1,486.1,1,0
1,1,0.928854,0.090909,1,3,0,1,166.55,7,0
1,1,0.018182,0.024242,0,12,388,1,384.05,85,0
2,6,0.065668,0,0,15,0,0.166667,2780.166667,3800,0
1,1,0.000574,0.000574,1,16,6,1,588.166667,64,0
1,1,0,0,0,21,202,1,3898.469048,189,0
1,5,3,3,0,2,0,0.2,6482.833333,137,0
1,2,0.430556,0.458333,0,9,654,1,1289.258333,3345,0
1,1,0.002732,0.002732,1,7,2,1,795.833333,540,0
1,1,0.019512,0.017073,1,13,24,1,1,1,0
1,3,0.025577,0.000624,1,51,587,1,816.65,95,0
1,2,0.742301,0.204257,0,5,1487,1,367.5,332,0
1,1,0,0,0,1,0,1,159,161,0
1,1,0.041667,0.222222,1,6,1,1,1742.15,135,0
1,1,0.01,0.005,0,4,0,1,2352.925397,5,0
1,1,0.022315,0,1,16,8,1,864.45,164,0
1,1,0.01,0,1,3,167,1,78.5,15,0
1,1,0.160714,0.089286,0,1,0,1,194.833333,331,0
1,2,0.000267,0.00615,1,42,10,1,1772.065781,3967,0
1,1,0.163701,0.163701,1,11,0,1,1195.783333,264,0
1,1,0,0,0,10,380,1,5144.469048,641,0
2,4,0.01683,0.008415,1,26,0,0.25,1717.616667,2604,0
1,1,0.020661,0.008264,1,2,0,1,833.666667,485,0
2,2,0.000812,0,1,46,2,0.5,1582.5,63,0
1,1,0.008097,0.076923,1,7,0,1,561.5,465,0
1,1,0.076923,0.461538,0,6,5,1,873.166667,79,0
1,1,0.008284,0.012623,0,44,0,1,499.833333,53,0
1,2,0.140625,0.060268,0,1,129,1,602.475,42,0
1,1,0,0,0,26,12,1,946.616667,21,0
1,1,1.536424,0,0,1,0,1,90,50,0
1,1,0.011063,0.002459,1,4,0,1,1785.240854,326,0
1,1,0.016928,0.010735,1,84,688,1,3020.756746,27,0
1,1,0.001132,0.001698,1,12,273,1,527.991667,2288,0
1,41,0.008076,0.006401,1,174,2239,0.536585,338,153,0
3,20,0.028046,0.046712,1,43,1315,0.45,1935.268651,3662,0
1,1,0.001444,0.000206,1,115,209,1,410,181,0
1,1,0,0,1,1,0,1,1079.533333,1,0
1,1,0.08078,0.038997,1,7,0,1,4406.066667,184,0
1,1,0.017241,0.017241,1,14,80,1,35,2,0
1,30,0.308895,0.199327,0,53,4913,0.833333,1125.3,1746,0
1,5,0.005455,0.001818,1,1,10,0.8,1495.90873,2637,0
1,1,0.000593,0,1,37,5,1,269.583333,251,0
1,1,0,0,0,1,0,1,1010.9,1438,0
1,4,0.011997,0.005998,1,6,38,0.5,35,5,0
1,1,0.003035,0,1,21,1,1,515.166667,130,0
1,2,0.002091,0.0037,1,42,0,0.5,342.333333,68,0
1,1,0,0,0,1,0,1,629.859524,10,0
1,5,0.007076,0.001826,1,16,1052,0.4,547.333333,665,0
1,1,0,0,1,22,0,1,418.592857,12,0
1,1,0.010929,0,1,8,52,1,650.9,94,0
1,3,0.003981,0.000128,1,138,35,1,2180.4,2176,0
1,1,0.0065,0.000929,1,25,64,1,2587.566667,3245,0
1,4,0.066225,0.003311,1,26,4,0.25,18,13,0
1,1,0.000651,0.000326,1,8,2,1,957.813095,2423,0
1,1,0.055556,0.177778,0,6,54,1,393,4,0
1,1,0.003315,0.001785,1,44,14,1,1164.833333,1964,0
1,2,0.003811,0,0,9,135,1,1079.833333,20,0
1,2,0.002294,0.013761,0,13,535,1,166,26,0
1,3,0.003789,0.001263,1,12,721,1,162.583333,363,0
1,2,0,0,1,1,0,0.5,750.563095,122,0
1,5,0.253906,0.003906,1,5,563,0.6,429,354,0
1,1,0.002639,0.002639,1,8,29,1,699.333333,413,0
1,2,0,0,0,4,361,1,5387.469048,111,0
1,6,0.26533,0.010613,0,1,264,0.333333,582.766667,953,0
1,1,0.002717,0.002717,0,12,1,1,2045.333333,9,0
2,2,0.605128,0.089744,1,34,0,0.5,1926,680,0
1,1,0,0,0,1,0,1,163,109,0
1,1,2.75,0,1,1,0,1,179,9,0
1,16,0.054821,0.027605,1,5,959,0.8125,617.626191,555,0
1,1,0.034314,0.009804,1,28,606,1,397.633333,72,0
1,1,0.157895,0.070175,1,10,0,1,1143.028571,212,0
1,1,0.002342,0.002342,1,16,1,1,10,10,0
1,2,0.005408,0.00047,1,58,30,1,860,117,0
1,1,0,0,0,1,0,1,1429.916667,93,0
1,3,0.016317,0,0,34,389,1,1412.416667,44,0
1,3,0.030303,0.003788,1,48,94,1,82,40,0
2,2,0.014394,0.0008,1,39,2,0.5,776.833333,1034,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0,0.046053,1,13,2362,1,914.583333,524,0
1,10,0.058313,0.052109,0,1,80,0.1,217,166,0
1,1,0.172414,0.091954,0,1,8,1,151,151,0
1,1,0.008065,0.008065,1,19,0,1,1302.983333,3842,0
1,1,0,0.017483,1,7,0,1,392,318,0
2,2,0.007143,0.007143,1,14,0,0.5,2200.083333,964,0
1,1,0,0.000824,0,41,23,1,122,4,0
1,6,0.309907,0.14202,0,27,354,0.833333,482.25,419,0
1,1,0.018519,0,1,4,0,1,152.65,152,0
1,1,0.015152,0,1,9,0,1,506.016667,729,0
1,1,0.251613,0,0,11,152,1,140.166667,107,0
1,1,0.035088,0.035088,0,11,45,1,938.333333,195,0
3,12,0.013023,0.03123,0,61,12,0.333333,120.6,83,0
1,2,0.063624,0.037344,1,25,303,1,285.333333,621,0
1,1,0,0.009756,1,2,0,1,5369.314683,548,0
1,2,0.712215,0.256729,0,1,0,0.5,1298.666667,189,0
1,2,0,0,0,1,0,0.5,2115.3,305,0
1,6,0.051791,0.045179,1,46,261,1,13,6,0
1,2,0.014257,0.007128,1,8,268,1,746.07381,875,0
1,1,0.033195,0.045643,1,59,35,1,723,13,0
1,2,0.033435,0.008359,1,6,181,1,672,440,0
1,1,0.02148,0.004773,1,6,1177,1,1117.333333,5,0
1,1,0.000742,0,1,66,0,1,228.5,50,0
1,2,0,0,1,1,0,0.5,1506.029762,73,0
1,1,0.010033,0,1,29,42,1,337.383333,97,0
4,6,0.021495,0.01145,1,43,214,0.833333,365,214,0
1,1,0.009916,0.001566,1,7,145,1,192.333333,296,0
1,1,0,77,1,10,92,1,2736.15,653,0
1,2,0.007795,0,1,45,6,1,53,4,0
2,2,0.004362,0.001091,1,4,332,0.5,327,360,0
1,2,0.007519,0,0,5,163,1,306,291,0
1,1,0.010695,0,1,65,3,1,106,2,0
1,1,0.002632,0,0,3,0,1,498.307143,608,0
1,1,0.063005,0.006462,1,69,216,1,1146.333333,121,0
1,2,0.003131,0.001139,0,37,985,1,985.556963,2353,0
2,7,0.011898,0.003408,1,170,0,0.285714,1498.666667,604,0
1,1,0.063291,0,0,8,844,1,2155.916667,197,0
1,1,0.002099,0.000525,1,35,5,1,142.5,143,0
1,23,0.002482,0.009829,0,142,5962,0.826087,253.05,25,0
1,1,0,0,1,8,307,1,96.616667,42,0
1,1,0.001403,0.001403,1,10,1402,1,219.5,106,0
1,1,0.111111,0,1,1,0,1,371.993572,1145,0
1,1,0.00128,0.00128,1,10,5,1,432.333333,354,0
1,2,0.302439,0.300348,1,21,34,1,144.166667,41,0
1,1,0.013158,0.013158,0,9,50,1,27,2,0
2,2,0.003778,0.000756,1,65,20,1,261,55,0
1,1,0,0,0,1,0,1,2352.266667,298,0
1,30,0.00586,0.007395,0,161,30,0.133333,405,188,0
1,8,0.113475,0.034574,1,1,0,0.125,1242.25,1251,0
1,1,0,0,0,1,0,1,934.166667,118,0
1,1,0,0.007407,1,5,135,1,448.5,588,0
1,2,0.010922,0,1,13,9,1,106.75,49,0
1,7,0.001976,0.001748,1,127,179,1,2252.869048,192,0
1,1,0.013216,0.251101,0,1,2,1,137,137,0
1,2,0.002771,0.001187,1,111,8,0.5,2,2,0
1,1,0.000293,0.000293,1,54,217,1,1083.570194,2913,0
1,1,0,0,0,1,0,1,638,817,0
2,5,0.004416,0.004817,0,72,2808,1,2765.238095,262,0
1,1,0.001779,0.001779,1,46,7,1,661.683333,96,0
1,1,0.000359,0.000359,1,10,0,1,593.666667,195,0
1,1,0.010274,0.071918,0,1,0,1,153.166667,33,0
1,1,21,0,0,1,0,1,301.5,345,0
1,1,0.012987,0,0,23,130,1,1027.333333,142,0
1,2,0.000271,0,0,47,4,0.5,2469.583333,1625,0
1,3,0.02454,0.01227,1,8,35,0.666667,84,73,0
1,1,0.307692,0.435897,1,3,0,1,1192.916667,904,0
1,1,0.006772,0.009029,1,5,169,1,1621.5,353,0
2,6,0.003689,0.011784,1,177,40,0.833333,3003.440657,6180,0
1,3,0.07842,0.021179,0,25,310,1,929.716667,1117,0
1,2,0.051458,0.219554,1,10,9,1,1638.416667,1452,0
1,1,0.189189,0.243243,0,5,368,1,4390.666667,113,0
1,1,5,2,0,25,442,1,8,2,0
1,1,0.017306,0.014296,1,87,5,1,535,160,0
2,3,0.003344,0.01319,0,74,47,1,1482.664286,2757,0
1,1,0.013369,0.090909,0,5,1459,1,39.016667,93,0
1,1,0.002635,0.000188,1,24,330,1,197.5,198,0
1,1,0.010144,0.003381,1,30,332,1,909.166667,557,0
1,20,0,0.003117,1,43,2358,0.45,286,67,0
1,1,0.001531,0.001531,0,9,0,1,1018.5,5,0
1,3,0.114355,0.03163,1,37,1143,1,598.75,367,0
2,3,0.034845,0.031549,0,90,510,1,1240.5,834,0
1,5,0,0,0,3,1474,0.4,783.469048,14,0
1,1,0,0,0,8,665,1,7097.469048,268,0
1,1,0.003822,0.002548,0,38,6,1,1190.833333,376,0
1,4,0.11413,0.11087,0,7,210,0.5,1340.066667,391,0
1,4,0.037245,0.002966,1,74,446,1,967.35,83,0
1,4,0.115538,0.11753,1,55,78,0.5,3061.879762,2722,0
2,2,0.06383,0,0,1,4,0.5,131,133,0
1,1,0.019608,0,0,7,0,1,701,299,0
1,20,0.003007,0.000097,0,56,307,0.4,1653.25,1339,0
1,1,0.896552,0.137931,0,1,0,1,116.987063,87,0
1,2,0.088608,0.012658,1,1,12,0.5,870.983333,58,0
1,13,0.056632,0.065574,0,18,0,0.384615,1112.916667,824,0
1,1,0,0,1,1,0,1,1891.44246,508,0
1,3,0.004241,0,1,42,25,1,775.8,999,0
1,1,0.017738,0,1,1,27,1,1080.453824,508,0
1,1,0.020913,0.007605,0,2,0,1,1322,30,0
1,1,0,0,0,1,0,1,543.833333,658,0
1,1,0.040516,0.049724,1,12,120,1,1366.445274,2108,0
1,3,0.019821,0,0,15,3,0.666667,1655.5,1570,0
1,1,0.041379,0.027586,0,1,0,1,259.5,452,0
1,8,0,0,0,20,1580,0.25,1131.469048,52,0
3,17,0.070871,0.020929,1,143,4183,0.882353,949.360387,1248,0
1,1,0.03125,0.03125,1,6,0,1,1338.269841,316,0
1,1,0.104478,0.19403,0,1,35,1,355.596825,74,0
1,1,0.002466,0.006165,1,1,1,1,215,112,0
2,4,0.25,0.25,0,1,0,0.25,2682.30119,26,0
1,1,0.002451,0.004902,1,10,92,1,297,255,0
1,22,0.040481,0.013894,0,42,1313,0.681818,651.333333,502,0
1,1,0.006897,0.006897,1,17,425,1,42,1,0
1,1,0,0,0,1,0,1,75,115,0
1,2,0,0.001686,1,43,50,0.5,9,6,0
1,1,0.025316,0,0,9,133,1,457.666667,872,0
2,4,0.019064,0.015598,0,7,146,0.5,1992.633333,2142,0
1,1,0.005177,0.000863,0,31,10,1,1316.403571,43,0
1,1,0.045161,0.006452,1,5,370,1,108.516667,282,0
1,1,0.007979,0.007979,0,47,26,1,3347.666667,29,0
1,3,0,0,0,40,198,1,10424.46905,33,0
1,1,0.006173,0.006173,1,15,960,1,988.916667,605,0
1,2,0.223022,0.021583,1,5,0,1,2831.503968,108,0
1,1,0.001018,0.001018,0,74,70,1,760.5,19,0
1,4,0.003366,0.000802,1,30,259,0.75,287.083333,589,0
1,1,0.017045,0,1,1,0,1,892,371,0
1,2,0.203733,0.065319,1,18,133,1,1194.428571,3880,0
1,4,0.018916,0.010549,1,84,113,0.75,2016.128571,1702,0
2,2,0.015974,0,1,35,4,0.5,324.166667,93,0
1,1,0.032258,0.010753,1,4,40,1,611.666667,1,0
1,1,0.016289,0.005666,0,47,76,1,1282.190476,3238,0
2,8,0.047962,0.013917,1,73,421,0.625,510.5,478,0
1,2,0.000349,0.000349,1,60,0,0.5,806.166667,393,0
1,4,0.008609,0.002701,1,63,45,1,614.416667,114,0
1,1,1.080769,0.642308,0,9,10,1,387.45,3,0
1,1,0.015227,0.006563,1,129,112,1,1209,114,0
1,1,0.014673,0.002257,1,48,76,1,178.75,11,0
1,7,0.019235,0.001261,0,1,63,0.142857,74,69,0
1,1,0.020921,0.004184,1,17,155,1,2013.247619,70,0
1,2,0.006024,0.006024,1,7,1768,1,172.5,194,0
1,1,0.004451,0.002967,1,36,36,1,382.695238,1007,0
1,1,0,0.02907,1,30,0,1,427.855422,317,0
1,1,0.028571,0.028571,1,6,30,1,709.533333,124,0
2,4,0.017434,0.002632,0,21,72,0.5,43,35,0
1,2,0.004453,0.002067,1,44,8,0.5,449.666667,422,0
2,3,0,0.020305,1,7,92,1,857.333333,3,0
2,2,0.002857,0.002857,0,11,104,0.5,731.416667,790,0
1,1,0.041631,0.033825,1,39,15,1,1258.142857,172,0
1,2,0,0,0,5,552,1,1815.083333,447,0
1,1,0.048253,0.031614,1,11,1,1,567.053571,1385,0
1,1,0,0,0,1,0,1,245,245,0
1,1,0.009542,0.01145,0,21,20,1,3358.5,220,0
1,2,0.015789,0.004211,1,52,177,1,22,2,0
1,2,0.087719,0.059856,1,7,230,1,744.238095,852,0
1,8,0.010764,0.010226,1,8,8,0.375,832.416667,728,0
1,1,0.001509,0.001509,1,124,0,1,955.152381,33,0
1,1,0.045226,0,1,7,35,1,61,32,0
2,2,0,0,0,1,0,0.5,2711.146429,124,0
1,1,0.000646,0.000646,1,64,0,1,2670.121429,1548,0
2,11,0.008967,0.007302,1,47,340,0.363636,352.5,281,0
1,1,0.004003,0.001601,1,9,0,1,58.666667,2,0
1,1,0.016795,0.009597,0,13,47,1,768.433333,2214,0
1,1,0.05,0,1,5,7,1,340,263,0
1,1,0.000553,0.000553,1,74,4,1,728.5,776,0
1,1,0.023622,0.031496,1,10,676,1,351.371825,2,0
2,3,0.078125,0,1,1,21,0.333333,643,382,0
2,3,0.007843,0,0,15,114,0.333333,2053.4,2115,0
1,1,0.045537,0.040984,1,30,22,1,2722.95,3415,0
1,2,0.034557,0,0,2,16,0.5,341.7,494,0
1,4,0.01328,0.01328,1,14,0,1,422.192406,109,0
1,1,0.000425,0.006803,1,46,162,1,1074,1318,0
1,1,0,0,0,2,543,1,223.469048,113,0
1,1,0.021102,0,0,51,20,1,1329.5,19,0
1,2,0.011521,0.006912,1,31,34,0.5,217.5,213,0
1,2,0.168067,0.028011,0,3,147,1,65.833333,2,0
1,1,0,0,0,1,0,1,287.5,32,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,6,0,0,1,1,0,0.166667,104.5,53,0
1,2,0.078616,0.110063,0,43,271,1,971.116667,8,0
1,1,0,0,0,4,385,1,8058.469048,49,0
1,2,0.00076,0.00076,0,33,171,1,1308.833333,2051,0
1,1,0.004601,0,1,16,3,1,33,3,0
1,2,0.003885,0.002331,1,50,56,0.5,13.5,5,0
1,1,0.036269,0.015544,0,12,0,1,773.666667,30,0
1,1,1.656805,0,0,1,0,1,774.6,669,0
1,21,0.059649,0.005092,0,34,742,0.333333,469.666667,516,0
1,1,0.212871,0.009901,0,1,0,1,589.301984,594,0
1,1,0,0.004475,1,102,5,1,1,1,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.001359,0.001359,1,21,548,1,1027,2203,0
1,1,0.000366,0.000366,1,114,0,1,2438.721429,1880,0
1,2,0.679707,0.007335,0,1,18,1,24,24,0
1,2,0.00274,0.006164,1,73,14,0.5,578.166667,454,0
1,1,0.002615,0.000523,0,13,13,1,1288.416667,105,0
1,1,0.125,0.083333,1,12,697,1,1017.439727,2622,0
1,7,0,0,0,5,3062,0.714286,10668.46905,277,0
1,1,0.000599,0,1,61,55,1,965.380952,331,0
1,1,0,0.000421,1,87,0,1,1084.166667,418,0
1,1,0.012739,0.012739,1,7,263,1,1486.252417,29,0
1,1,0.00104,0,1,26,3,1,439.4,266,0
1,3,0.044218,0.011905,1,37,499,0.666667,954.866667,77,0
1,5,0.035227,0.01682,1,18,1073,0.8,188.5,189,0
1,1,0.324213,1.155951,1,4,11,1,208,15,0
1,1,0.063608,0.058685,0,12,159,1,1287.666667,1690,0
1,2,0.163043,0.140468,0,20,264,1,3217.166667,10,0
1,1,0.06383,0.021277,0,8,21,1,1545.45,3449,0
3,4,0.006971,0.006561,1,35,72,0.25,176,207,0
1,2,0.009195,0.005747,1,35,48,0.5,689.059524,1914,0
1,1,0.006982,0.008922,1,47,1,1,552.083333,51,0
1,3,0.011518,0.005236,1,20,1095,1,65.995238,150,0
1,2,0.134897,0.026393,0,16,37,1,1956.333333,3254,0
1,1,0.0625,0.0625,1,5,21,1,80,11,0
1,1,0,0.033333,1,12,32,1,3800.5,1279,0
1,1,0.000449,0.000449,1,54,14,1,1326.666667,49,0
1,1,0,0,1,14,151,1,935.066667,144,0
1,4,0.20993,0.001619,0,3,285,1,312.5,292,0
2,2,0.000302,0.000302,1,65,100,0.5,22,14,0
1,1,0.017751,0.017751,0,9,85,1,128,6,0
2,6,0.013312,0.007204,1,66,79,0.666667,426,414,0
1,2,0,0,0,1,0,0.5,2218.166667,2506,0
1,2,0,0,0,1,0,0.5,23,4,0
1,1,0.000772,0.000772,1,29,51,1,669.108333,1739,0
1,1,0.003774,0.003774,1,11,0,1,339.5,303,0
1,1,0,0,0,1,0,1,4,1,0
1,1,0.006536,0,1,5,0,1,21.671104,4,0
1,1,0,0.009901,0,16,2,1,331.683333,87,0
1,3,0.029686,0.004241,1,28,169,1,850.9,821,0
1,1,0.031437,0.004491,0,2,0,1,1444.416667,99,0
1,1,0.140351,0.017544,1,1,1,1,179,191,0
2,4,0,0,0,41,34,0.5,216.469048,120,0
1,2,0.000126,0.000126,0,51,10,0.5,1510.883333,1469,0
1,2,0.000677,0.000677,1,52,66,0.5,243.916667,379,0
1,1,0.010395,0,1,6,47,1,489,240,0
1,2,0.003584,0,1,11,84,0.5,1305.916667,35,0
1,3,0.029833,0.00716,0,4,0,1,11.203571,3,0
1,2,0.043059,0.012853,1,12,318,1,775.216667,2,0
1,1,0.000826,0,1,10,22,1,24,1,0
1,1,0,0,0,8,889,1,10186.46905,6,0
3,9,0.001997,0.004743,1,98,9,0.111111,517,117,0
1,2,0.364261,0.041237,0,26,1464,1,272,74,0
2,2,0.000291,0.000291,1,17,2,0.5,2946.416667,3801,0
1,1,0.00614,0.005263,1,22,4,1,62.333333,41,0
1,1,0.00075,0.00175,1,43,296,1,888.166667,827,0
1,1,0.03211,0.013761,1,7,1,1,447,686,0
1,1,0.083333,0.083333,1,3,67,1,2207.129834,479,0
2,2,0.004796,0.007194,0,20,0,0.5,2490.25,824,0
1,2,0.006743,0.001011,1,16,25,1,1138.611905,2187,0
1,3,1.536585,0,0,1,0,0.333333,115,115,0
1,1,0.000744,0.000744,1,36,0,1,305.638095,388,0
1,1,0.000607,0.00425,1,29,21,1,469.35,583,0
1,1,0.001668,0,0,4,2,1,556.5,55,0
1,3,0,0,0,35,55,0.666667,2467.469048,100,0
1,2,0.014197,0.007986,1,20,670,1,919.320238,116,0
1,1,0.001553,0.031056,1,16,21,1,932.083333,1884,0
2,2,0.005114,0,0,61,4,0.5,374.309524,58,0
2,3,0.036217,0.059356,0,20,18,0.333333,1262,642,0
1,1,0.002451,0.001634,0,7,10,1,1140.333333,47,0
1,1,0.012048,0.012048,0,3,0,1,1151.666667,49,0
1,1,0.032617,0.01432,1,30,17,1,63,20,0
1,2,0.010929,0.010929,0,12,94,0.5,3229.816667,2921,0
1,1,0.009238,0.004619,1,39,560,1,238.509524,663,0
1,6,0.022432,0.007917,1,30,104,0.833333,325.666667,220,0
1,1,0,0.09697,0,27,314,1,666.25873,4,0
1,2,0.010851,0.25626,0,1,15,1,90,36,0
1,2,0.006087,0,1,1,2,0.5,1532.997619,2675,0
1,1,0.010339,0.003209,1,37,417,1,200.138131,72,0
1,1,0.000808,0.000808,1,49,7,1,1086.666667,12,0
1,1,0.003613,0.005872,1,25,88,1,1,1,0
1,1,0.021073,0,1,17,0,1,99.757357,199,0
1,1,0.005456,0.004677,1,15,7,1,93.5,48,0
1,1,0.009174,0.007506,1,19,5,1,1241.333333,1972,0
1,1,0.014085,0.007042,1,7,9,1,649.5,3,0
1,4,0.002915,0.001134,0,48,66,0.75,314.333333,348,0
1,1,0.006897,0.006897,1,25,594,1,1337.15,755,0
1,1,0.007874,0.007874,0,6,90,1,917.083333,14,0
1,1,0.010638,0.010638,0,3,7,1,1009.4,182,0
1,1,0.000259,0.000259,1,43,245,1,1288,36,0
1,4,0.027972,0.001399,0,10,244,0.5,560,49,0
1,1,0.004587,0.018349,1,3,46,1,1230.666667,422,0
1,1,0.003759,0.003759,1,45,0,1,393,35,0
1,1,0.008154,0.001989,1,127,3,1,45,59,0
1,1,0.002262,0.074661,0,12,305,1,167,167,0
1,1,0.15,0.001613,1,1,0,1,333.059754,1077,0
1,2,0,0.028571,1,13,38,1,775.166667,1373,0
1,1,0.157895,0.015038,1,9,12,1,548.5,469,0
1,1,0.00039,0.00039,0,14,182,1,884.783333,2019,0
1,1,0.007937,0.174603,1,11,28,1,781.035714,841,0
1,1,1.813953,0,0,1,0,1,987.95,306,0
1,1,0.011494,0.011494,0,5,1,1,2763.75,9,0
1,1,0.008353,0.008353,1,24,498,1,32,8,0
2,4,0.005025,0.003829,1,58,40,1,488.416667,713,0
