@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.025,0,1,9,2846,2846,0
1,1,0,0.019886,0,1,0,9799,11933,0
1,1,0.918296,0.224138,1,1,2,1914.5,1943,0
1,1,0,0.495345,0,1,1,463,463,0
1,1,0,0,0,1,0,980,980,0
1,1,0,0.003623,1,4,1,121,109,0
1,1,0,0.002,1,6,11,1379.409524,1833,0
1,2,0.980315,0.038076,0,9,38,4477.564286,19551,0
1,1,0,0.000951,1,9,0,2584.542857,8104,0
1,1,0,0.000958,1,15,0,1945.716667,3145,0
1,1,0,0.001715,0,1,1,413.5,466,0
1,1,0.957553,0.013913,0,8,6,2372.45,5914,0
1,1,0,0,1,1,0,457,492,0
1,1,0,0.036585,1,5,26,2675.013095,6607,0
1,1,0,0.064516,0,6,67,369.566667,411,0
1,2,0,0,1,1,0,1566.342063,2237,0
1,1,0,0.004136,0,10,0,4024.756349,20921,0
1,1,0,0.082645,1,2,14,601,248,0
1,1,0,0.02069,1,3,90,2799.740476,5307,0
1,1,0,0.105263,0,2,17,90,90,0
1,1,0,0.001873,0,9,189,1250.25,2739,0
1,1,0.811278,0.03438,0,5,0,2003,2972,0
1,2,0.070256,0.096713,0,11,12,1005.666667,1669,0
1,1,0,0.19598,0,1,0,10766,10766,0
1,4,0.750615,0.011511,1,7,689,3769.6,6269,0
1,1,0,0.333333,0,4,94,3180.333333,7574,0
1,1,0.391244,0.015834,1,4,42,55,34,0
1,1,0,0,0,1,0,180.5,135,0
1,1,0,0.147826,0,6,80,2325.470022,10022,0
1,1,0,0.01145,0,3,0,663,663,0
1,1,0,0.000729,0,11,0,992.166667,1644,0
1,2,0.835357,0.005625,1,14,82,2382.583333,3773,0
1,1,0,0.007899,1,4,11,449.5,477,0
1,1,0,0,0,1,0,1511.333333,2450,0
1,1,0.863839,0.066824,0,7,168,1988.5,3495,0
1,1,0,0.003876,0,7,0,1553,2602,0
1,2,0.737983,0.290473,0,3,109,694,694,0
1,2,0.787127,0.005139,0,1,3,2302,2302,0
1,1,0,0.008333,0,14,1,489,489,0
1,2,0.666194,0.301325,0,10,819,515,550,0
1,1,0.413817,0.01256,0,3,1,980.166667,1648,0
1,1,0,0.157303,1,2,35,766,801,0
1,1,0,0.074303,0,4,10,6527.083333,15362,0
1,1,0,0.018462,0,9,20,525.5,541,0
2,5,0.951151,0.004464,1,6,495,302,359,0
1,3,0.925953,0.005082,0,11,584,4065.61627,22012,0
1,1,0,0.000284,1,8,0,471.269048,1008,0
1,1,0,0.030303,0,6,6,143,76,0
1,1,0.787127,0.024311,1,6,7,1839.5,2189,0
1,1,0.918296,0.009317,1,7,229,1150,1307,0
1,1,0.881291,0.097328,0,1,1,1269,1269,0
1,1,0,0.013514,0,5,37,799.383333,2060,0
1,1,0,0,1,9,0,1411,1411,0
1,2,0.863121,0,0,2,20,1555,1799,0
1,1,0,0,0,1,0,2903.083333,4271,0
1,1,0,0.120773,0,2,4,1777,2058,0
1,1,0,0.625,0,1,8,1257.833333,2165,0
1,1,0,0.075,0,7,120,633.683333,2075,0
1,1,0,0.002513,0,7,2,2828.7,5525,0
1,1,0.977418,0.009681,0,9,0,25,25,0
1,1,0,0.01087,1,3,0,2336.385714,7894,0
1,1,0,0.009009,1,5,6,1788,2421,0
1,1,0,0,1,1,0,2488,4700,0
1,1,0,0.5,0,2,5,1778,2449,0
1,2,0.981769,0.008743,0,1,3,9775,11805,0
1,2,0.958712,0.001575,1,12,4,379.103175,1448,0
1,2,0.50372,0.023944,1,6,1066,996.2,1605,0
1,1,0,0.029851,1,1,0,1859,558,0
1,3,0.54106,0.152833,0,4,8,314,310,0
1,1,0,0.064,0,4,101,1358.5,2406,0
1,1,0,0.006557,1,6,14,3458.3,6612,0
1,1,0,0.000895,0,4,0,646.5,802,0
1,1,0,0.003247,0,6,6,910,996,0
1,1,0,0.010227,0,4,2,1356.833333,2317,0
1,1,0,0.008547,1,3,41,2173.5,3148,0
1,1,0,0.111111,1,4,0,1454.5,2711,0
1,1,0,0.00496,0,2,0,1730.583333,3656,0
1,1,0.75861,0.218954,1,1,0,1004.566667,1439,0
1,3,0.446568,0.079137,1,8,209,1234.1,2477,0
1,1,0.243043,0.022535,0,6,21,1015,1011,0
1,1,0,0.000202,1,9,1,2109.066667,5545,0
1,1,0,0.019277,0,4,12,733,917,0
1,2,0.99357,0.009924,0,6,1,5886.916667,16341,0
1,1,0,0.010695,1,7,56,32,32,0
1,1,0,0.001219,1,4,2,2006.583333,3426,0
1,1,1,0,0,2,8,1382.5,3195,0
1,1,0,0,0,1,0,1961.5,2707,0
1,1,0,0.022099,1,3,0,939.5,88,0
1,1,0.900289,0.484375,0,5,235,527.85,1038,0
1,1,0,0,0,2,33,257,257,0
1,1,0,0.001473,0,4,43,1943.842929,8722,0
1,1,0.863121,0.019544,0,4,82,184,183,0
1,1,0,0.111702,1,5,1,338,338,0
1,37,0.620043,0.254313,0,1,0,5550,5550,0
1,3,0.922749,0.035088,1,15,81,726,761,0
1,1,0,0.073171,0,2,1,2118.75,4279,0
1,1,0,0.002475,0,5,39,1405.5,1716,0
1,1,0,0.013559,0,2,74,2805.954257,10853,0
1,1,0,0.038462,1,4,52,994.566667,1376,0
1,1,0,0.038348,1,8,0,483.282143,1126,0
1,1,0,0.029494,0,4,0,36,36,0
1,1,0,0.027523,0,2,2,1643.5,1858,0
1,1,0,0.406114,0,1,14,1525,1769,0
1,1,0,0.034884,0,8,9,1115.85,2220,0
1,1,0,0.306667,0,1,1,2702,2702,0
1,1,0,0.003378,0,12,28,2455.57619,9240,0
1,1,0,0.159664,0,1,1,2054.75,4031,0
1,1,0,0.024,1,3,6,168,113,0
1,3,0.275561,0.003378,1,7,15,93,93,0
1,10,0.842085,0.033271,0,5,3596,695,695,0
1,1,0,0.035842,0,3,0,958.5,1593,0
1,1,0,1,0,2,879,2421.958314,9818,0
1,1,0,0.058252,0,5,103,87.5,180,0
1,1,0,0.006098,0,5,0,1667,1623,0
1,1,0,0.019084,0,2,1,5866.666667,15487,0
1,3,0.946395,0.00107,0,13,23,730,730,0
1,1,0,0.013514,0,5,70,796.416667,2098,0
1,2,0,0.794118,0,3,377,160,11,0
1,1,0,0.122807,1,4,23,1490.666667,896,0
1,1,0,0.008065,1,5,22,1503.166667,2656,0
1,1,0.721928,0.005935,0,11,27,2396.85,5769,0
1,1,0.912346,0.426617,1,1,8,1807,2440,0
1,1,0,0,0,6,4,1967.583333,166,0
1,1,0,0.019481,0,7,2,3033.361905,7385,0
1,1,0,0.015094,1,5,1,2838.897222,7663,0
1,1,0,0,0,2,7,470,470,0
1,2,0.95282,0.009137,0,5,181,2133.05,3449,0
1,1,0.960085,0.026613,0,2,98,36,36,0
1,1,0,0.001427,0,5,226,4656.583333,18077,0
1,3,0,0,0,1,0,3026,19,0
1,1,0,0.016461,0,9,1,2912.194841,8728,0
1,1,0,0.014706,0,8,134,949,1155,0
1,1,0,1,0,2,23,465,129,0
1,2,0,0,0,1,0,705,705,0
1,1,0.721928,0.001855,1,6,0,1571,1571,0
1,1,0,0.157609,1,3,8,1140.5,1051,0
1,1,0,0.008174,0,1,86,10958,10958,0
1,1,0.977517,0.007874,0,8,1,1626,1987,0
1,1,0,0.027027,0,8,125,2369.833333,3431,0
1,1,1,0.012195,0,8,83,100.166667,282,0
1,2,0.90117,0.044681,1,19,887,2395.88343,9566,0
1,10,0.845812,0.017853,0,11,205,988,1134,0
1,2,0.834202,0.017189,0,12,364,981.25,2013,0
1,1,0,0.216851,0,2,6,2147.166667,3547,0
1,1,0.902393,0.007181,1,5,289,2068.632107,8633,0
1,2,0.869398,0.019417,0,5,230,2509.8,6163,0
1,1,0,0.022472,0,2,56,112,112,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0.007194,1,4,120,132,79,0
1,3,0.414359,0.077586,0,6,1,4152.889286,9705,0
1,1,0,1,1,1,0,496,496,0
1,1,0,0.111111,0,2,1,5149.1,17277,0
1,2,0.419796,0.211823,0,7,215,2592.347619,7571,0
1,1,0,0,0,1,0,2806.766667,5500,0
1,1,0,0.004651,0,3,2,1752.5,1821,0
1,1,0,0.005638,0,9,5,883.833333,1348,0
1,1,0,0.007874,0,1,2,5569,5569,0
1,1,0,0.002564,1,3,7,1208.5,759,0
1,1,0,0.001748,1,3,2,454.5,527,0
1,1,0,0,0,1,0,533,549,0
1,1,0,0.007246,0,2,0,1416.916667,1159,0
1,4,0.910093,0.05081,0,12,480,922.25,1871,0
1,1,0,0.042553,0,2,1,1216,768,0
1,1,0,0.001908,0,1,1,2008.333333,3304,0
1,1,0,0.005249,1,10,2,454,587,0
1,2,0.631996,0.049521,1,6,267,1647.049459,2658,0
1,6,0.54058,0.106305,0,5,69,890,890,0
1,1,0,0.004386,1,3,9,925,924,0
1,1,0,0,0,10,1,3833.721429,22085,0
1,1,0,0.053232,0,2,3,102,102,0
1,1,0,0.017271,0,2,18,389.333333,447,0
1,4,0,0,0,1,0,857,857,0
1,1,0,0.006623,0,5,45,1937.166667,3542,0
1,1,0.895662,0.174931,0,9,286,193.5,292,0
1,1,0,0.117647,1,4,3,339.15,311,0
1,1,0,0.264151,1,3,6,1118,114,0
1,1,0,0.073913,0,3,0,7984.5,13392,0
1,2,0.910258,0.131841,1,8,821,1475.950289,2447,0
1,1,0,0.04,0,7,0,2588.56746,8985,0
1,1,0,0.010811,1,6,20,1192.066667,695,0
1,1,0.895662,0.174931,0,9,148,191.5,290,0
1,1,0,0.003676,0,15,0,3130.442063,7605,0
1,1,0,0.007317,0,5,1,723,723,0
1,1,0,0.056452,0,3,17,2550.083333,4916,0
1,2,0.96375,0.479087,0,5,8,962.166667,1360,0
1,1,0.792481,0.130435,1,1,19,1283.066667,1767,0
1,1,1,0,0,1,30,730,730,0
1,1,0,0.142857,0,2,129,399,399,0
1,1,0,0.066265,0,5,0,2410.466667,8,0
1,1,0,0.000408,0,4,4,5648.5,15763,0
1,1,1,0.005155,0,3,0,2265.15,5992,0
1,1,0,0.04,0,7,29,1376,2258,0
1,2,0.892623,0.160691,1,3,238,504.416667,519,0
1,2,0.413817,0.042289,1,7,43,235.5,212,0
1,1,0.946395,0.010334,0,3,25,970.166667,1658,0
1,1,0,0.00021,0,4,17,7975.833333,14540,0
1,1,0,0.005296,0,4,11,6488.916667,15298,0
1,1,0,0.18797,0,3,0,122,118,0
1,2,0.995727,0.045597,0,12,166,660.990476,2267,0
1,17,0.9018,0.010575,0,9,5851,1546.564394,2515,0
1,1,0.788374,0.220339,0,2,38,7811,12325,0
1,1,0,0.016129,1,8,0,2972.047619,7190,0
1,2,0.811278,0.003842,1,4,0,156,138,0
1,1,0,0.02439,1,3,45,1177,1086,0
1,2,0.490003,0.133998,1,6,169,3896.283333,6479,0
1,1,0,0,0,1,0,42,42,0
1,1,0.627766,0.035714,0,4,334,1791,3895,0
1,1,0,0.001585,1,2,1,944.433333,1910,0
1,5,0.808965,0.04155,0,5,322,341,341,0
1,1,0,0.088235,1,12,83,1023.916667,2077,0
1,1,0,0.012401,1,9,1,494,494,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.404255,0,1,14,2621.580952,7610,0
1,1,0,0.044118,0,8,1,1997,2301,0
1,1,0,0.000506,0,2,7,1637.5,1145,0
1,1,0,0,1,5,5,2642.7,6825,0
1,1,0,0.004444,1,9,8,1001.583333,2040,0
1,1,0,0.007874,0,9,0,830.666667,1368,0
1,1,0,0.083799,0,14,1,2494.861905,7832,0
1,1,0,0.026738,0,2,37,2070.183333,4837,0
1,1,0.730017,0.03526,0,8,49,575,604,0
1,2,0.737696,0.169177,0,10,185,146,146,0
1,1,0,0.009434,0,10,7,2111.166667,3806,0
1,1,0,0.004149,0,1,0,1137.266667,2211,0
1,1,0,0.006211,0,11,19,390.166667,749,0
1,1,0,0.001608,1,8,28,1589.833333,1907,0
1,1,0,0.00542,1,4,4,928.77619,1681,0
1,1,0,0.029046,0,5,75,1630.5,1867,0
1,1,0.139976,0.430556,0,3,165,506,506,0
1,1,0,0,1,1,0,272.833333,360,0
1,1,0,0.090909,0,7,41,2405.35,5656,0
1,1,0,0.064327,0,3,0,114,113,0
1,1,0,0.000441,1,5,4,1671.833333,3590,0
1,1,0.802366,0.021372,0,8,1261,838.5,1189,0
1,5,0.873114,0.066019,0,3,360,1432,1568,0
1,1,0,0,0,1,0,14,14,0
1,1,0,0.021429,0,2,23,1626,1884,0
1,1,0,0.005155,0,4,105,553.166667,989,0
1,3,0.701631,0.008512,1,1,242,11004.5,11378,0
1,1,0.988699,0.28169,1,1,34,273,273,0
1,1,0,0.027735,0,6,0,5000.390476,19239,0
1,1,0.985228,0.238095,1,3,152,1144.35873,1769,0
1,1,0.998694,0.091362,0,2,205,782,782,0
1,1,0.881291,0.08125,0,1,14,449,484,0
1,1,0,0.010499,1,4,48,528.783333,634,0
1,1,0,0.030151,1,1,5,9102,9102,0
1,2,0.453716,0.022945,0,4,2,185,236,0
1,1,0.863572,0.03125,1,3,58,125,125,0
1,1,0,0.055556,0,3,350,2766.210209,10810,0
1,1,0,0.000497,0,2,2,5687.966667,16929,0
1,1,0,0.015873,0,1,9,914.983333,1775,0
1,3,0.669802,0.06473,1,10,450,2563.1,4729,0
1,2,0.869916,0.005411,0,3,144,9763,11847,0
1,1,0,0.018868,0,8,0,148,148,0
1,1,0,0.015464,0,1,0,9900,9900,0
1,4,0.645846,0.020408,0,9,275,1913.166667,3042,0
1,1,0,0.115987,0,1,101,10895.5,11269,0
1,1,0,0.035608,1,4,0,1329.833333,2163,0
1,1,0.485461,0.012337,0,8,62,34,34,0
1,1,0,0.006993,1,2,0,1000.666667,2039,0
1,1,0,0.065728,0,7,0,320,320,0
1,1,1,0.012539,0,3,224,126.5,159,0
1,1,0,0.001692,0,9,8,474.5,858,0
1,1,0.975615,0.02011,0,2,487,1387,1522,0
1,1,0,0.084746,1,4,68,989.116667,1378,0
1,1,0,0.029746,1,10,0,414.333333,769,0
1,1,0,0.024837,1,13,4,68,68,0
1,1,0,0,0,6,58,540.416667,587,0
1,1,0,0.011628,0,2,1,520,555,0
1,1,0.591673,0.004611,1,12,3,1092.516667,2961,0
1,1,0,0.36129,0,1,1,574.666667,1015,0
1,1,0,0.052632,1,2,64,1001.133333,1585,0
1,1,0,0.047619,0,1,1,1345,1345,0
1,1,0,0.016,0,2,20,1781.25,3320,0
1,1,0,0.002092,0,5,0,5788.083333,16112,0
1,1,0.840764,0.077341,0,1,1,1009,1009,0
1,1,0,0.05,0,5,72,1158.879762,1656,0
1,1,0,0.034483,1,5,7,1955.977165,8767,0
1,1,0,0.020408,1,4,2,2003.5,3351,0
1,1,1,0.060976,0,5,50,4283.297619,9921,0
1,6,0,0.000739,0,3,1527,197,197,0
1,1,0,0.016667,1,3,67,2022.666667,1486,0
1,1,0,0.125,0,1,1,1591,1727,0
1,1,0,0.003115,0,6,1,2026.5,3009,0
1,1,0,0,0,1,0,1969.016667,158,0
1,1,0,0.232558,0,1,28,303,303,0
1,1,0,0.071429,1,5,130,191.5,154,0
1,1,0.431119,0.037975,0,10,923,2627.087915,277,0
1,1,0,0,0,4,4,1409.583333,1259,0
1,1,0.681291,0.021807,1,9,30,2865.45,5208,0
1,1,0,2.4,0,2,210,2028,2600,0
1,2,0.87917,0.187266,1,1,19,10730,10730,0
1,2,0.997059,0.150685,0,7,24,1706,2151,0
1,1,0,0.145833,1,3,4,1504,1504,0
1,1,0,0,0,1,0,1282,1293,0
1,2,0.929278,0.006993,1,7,152,2190.5,3165,0
1,2,0.573479,0.008869,0,6,3,1738.583333,3664,0
1,1,0,0,1,1,0,488,918,0
1,1,0.780919,0.049751,0,8,200,3250.879365,10197,0
1,1,0,0.027048,0,6,0,5276.083333,17118,0
1,1,0,0.041622,0,12,1,2561.299242,10513,0
1,1,0,0.014815,0,1,1,2911.904762,7047,0
1,3,0.729498,0.096096,0,3,18,1309.5,1329,0
1,2,0.360781,0.142857,1,9,2,2660.320238,6539,0
1,1,0,0.129412,0,1,17,656,656,0
1,16,0.899576,0.007418,0,21,2168,2327.5,3383,0
1,1,0,0.064103,0,1,3,2313,2313,0
1,1,0,0.044321,0,5,0,2249.333333,3958,0
1,1,0,0.007194,0,8,22,1388.75,3246,0
1,1,0,0.017572,0,9,2,463.5,469,0
1,1,0,0,0,2,0,1619.5,1949,0
1,1,0.978162,0.03908,0,1,6,636,636,0
1,2,0.666578,0.021538,1,15,194,1336.066667,3421,0
1,1,0,0.047273,1,6,139,1256.088095,862,0
1,1,0,0.016155,0,1,0,2185.5,3130,0
1,1,0,0.001241,0,6,5,195.5,248,0
1,1,0.930586,0.011701,1,7,16,2850.830952,26,0
1,1,0,0.065116,0,1,109,2426.965945,9531,0
1,1,0,0.147887,0,2,1,461,457,0
1,1,0.954434,0.121622,1,2,120,1140.813095,1669,0
1,1,0,0.00578,0,5,65,1761.5,2492,0
1,1,0,0.019231,0,2,102,963.166667,1630,0
1,1,0,0.001252,1,6,12,368.283333,685,0
1,1,0,0.023707,0,14,23,900.666667,1762,0
1,2,0.998846,0.02924,1,13,78,1441.166667,2866,0
1,1,0,0.5,0,1,1,749,749,0
1,2,0.619382,0.025641,1,4,49,811.416667,1408,0
1,6,0.882317,0.04412,0,15,6463,3592.879365,10539,0
1,2,0.954434,0.058559,0,1,4,2204,2204,0
1,1,0.799198,0.097872,0,6,14,24,24,0
1,2,0.811278,0.004582,1,2,0,1729.5,199,0
1,1,0,0.014493,0,3,4,720,720,0
1,1,0,0.25,0,1,3,2177.833333,2998,0
1,2,0,0.009302,0,7,46,573,573,0
1,1,0,0.024138,0,2,31,1354.5,1363,0
1,1,0.918296,0.001433,0,5,0,2489,4680,0
1,1,0,0,0,5,290,276,276,0
1,1,0,0.033557,0,4,83,1087.25,1899,0
1,1,0,1.626712,1,5,0,1739.5,2007,0
1,1,0,0.011278,0,5,35,2416.435265,22507,0
1,1,0,0.327338,0,2,13,3006.1,5531,0
1,2,0.882925,0.024752,1,6,365,1248.95,1244,0
1,1,0,0.666667,0,1,0,608,608,0
1,1,0,0,0,2,4,8003.5,12570,0
1,1,0,0,0,5,84,812.638095,1428,0
1,1,0,0.032401,0,11,20,901.666667,1332,0
1,1,0,0.004902,1,4,13,211.166667,402,0
1,1,0,0.085502,0,1,1,112.5,42,0
1,4,0.645053,0.035012,0,6,438,1712,2037,0
1,1,0,0.146341,0,3,51,382.5,402,0
1,1,0,0.078947,1,6,408,52,41,0
1,2,0.978602,0.105389,0,4,392,4649.55,18069,0
1,1,0.15935,0.606838,0,4,69,2532.75,4826,0
1,1,0,0.5,0,2,97,165,165,0
1,1,0,0.225806,0,3,0,593,593,0
1,1,0,0.241935,0,1,13,1973,1973,0
1,1,0,0.029412,1,5,155,1132.646429,1890,0
1,1,0,0.000761,0,1,12,1966,1966,0
1,1,0,0.013387,0,9,2,439.5,206,0
1,1,0.570409,0.017298,0,12,0,1405.75,3263,0
1,1,0,0.013398,0,6,5,451.266667,808,0
1,1,0,0.02952,0,8,4,488.166667,884,0
1,1,0,0.014113,0,7,139,2020.5,3659,0
1,2,0.757086,0.184049,0,6,3611,809.5,1155,0
1,8,0.673654,0.018688,0,11,902,1809,1945,0
1,2,1,0.113043,0,3,48,171,171,0
1,1,0,0.044156,0,5,19,485.083333,873,0
1,1,0.676942,0.011654,0,7,3,4510.771429,19587,0
1,7,0.897496,0.006706,0,16,1480,2556.975,7977,0
1,1,0,0.010566,0,8,44,1647.383333,4413,0
1,4,0.953216,0.008641,0,11,339,395,289,0
1,1,0,0.213389,0,2,0,3629.483333,6104,0
1,1,0,0.018692,0,5,16,2001.416667,3672,0
1,1,0,0.090909,0,1,14,1413,1506,0
1,1,0.463668,0.052301,0,5,3,934.166667,1747,0
1,1,0,0.302083,0,6,42,1722,51,0
1,1,0,0.008869,0,9,0,335.083333,529,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.011111,1,2,1,157,157,0
1,1,0,0.001427,0,2,0,1736.916667,3678,0
1,1,0,0,0,1,0,2318.25,5279,0
1,1,0.448864,0.084211,0,7,71,1100.016667,2252,0
1,2,0.136059,0.123957,0,10,8,3969.213889,21049,0
1,1,1,0.058333,0,1,5,1533.5,455,0
1,1,0.627766,0.035714,0,4,10,445.916667,668,0
1,1,0,0.082569,0,4,7,3453.433333,7112,0
1,3,0,0,0,1,0,2469.6,5829,0
1,1,0,0.141643,0,2,6,2572.666667,3633,0
1,1,0,0.005952,0,1,0,1407.5,1718,0
1,6,0.584479,0.021738,0,1,5093,10937,10937,0
1,1,0,0.070461,1,8,102,2356.254113,9661,0
1,2,0.764205,0.006375,1,8,274,1612.430703,1208,0
1,1,0.936244,0.024941,0,5,290,447.666667,661,0
1,1,0,0.027027,0,2,1,6504.25,15297,0
1,1,0,0.02,1,2,0,243,230,0
1,1,0,0,0,1,0,1302,1374,0
1,1,0,0.016949,0,1,1,2307.916667,4321,0
1,1,0,0.006579,0,4,0,4164.052381,9583,0
1,1,0.5383,0.007841,0,9,6,547,547,0
1,1,0,0.025381,0,7,1,247,246,0
1,1,0,0.003268,1,5,1,227,227,0
2,8,0.935962,0.009397,1,8,1236,579.333333,714,0
1,1,0,0.186335,0,10,78,1064.5,1188,0
1,1,0,0.005348,0,14,0,2848.384127,7682,0
1,1,0.485461,0.021171,0,5,198,1774,3312,0
1,1,0,0,0,2,112,589.5,408,0
1,1,0,0.020134,1,7,5,1354.8,816,0
1,1,0,0.068063,1,3,228,331.977381,859,0
1,1,0,0.001431,1,8,0,35,35,0
1,1,0,0.04902,1,4,5,3831.883333,6538,0
1,3,0.736516,0.027741,0,9,149,1500.988095,3638,0
1,5,0.813663,0.013612,0,18,68,2435.816667,4549,0
1,1,0.983356,0.175141,0,2,4,1540,1660,0
1,1,1,0.0064,1,4,2,1640,686,0
1,1,0,0.002075,1,14,36,2421.061652,9524,0
1,2,1,0.00995,0,8,218,1508.65,3915,0
1,1,0,0.002584,0,11,1,2475.7,4596,0
1,1,0,0,1,1,0,747,893,0
1,1,0.966826,0.191063,0,1,64,767,767,0
1,2,0.296036,0.224138,0,2,32,273,269,0
1,3,0.928872,0.003603,0,5,157,5478.15,16518,0
1,1,0,0.006826,0,7,31,1936.333333,3159,0
1,1,0,0.012048,0,6,1,1997,2962,0
1,1,0,0.007055,0,3,0,641.416667,1090,0
1,1,1,0.015873,0,3,171,1244.333333,294,0
1,1,0,0.002028,0,4,3,1928.166667,3254,0
1,1,0,0.00598,1,7,6,490.161905,1096,0
1,1,0,0.00542,0,1,1,739,739,0
1,1,0,0.089744,0,3,0,2774.266667,6578,0
1,1,0,0.006623,0,2,10,1464.333333,2611,0
1,3,0.260799,0.096722,0,11,394,2346.10956,10047,0
1,1,0,0,1,3,2,1510,1510,0
1,1,0.982141,0.008584,0,5,201,609.816667,1217,0
1,3,0.607131,0.036741,0,9,448,1972.5,3479,0
1,1,0.748464,0.022339,0,9,1035,865,1216,0
1,3,0.84591,0.072527,0,13,340,1119.433333,2193,0
1,2,0.703665,0.390977,0,1,35,760.5,814,0
1,1,0,0.018325,0,5,18,898.833333,1445,0
1,2,0.468996,0.072289,1,2,0,1937.5,601,0
1,1,0.371232,0.035019,1,2,122,1051,19,0
1,2,0.391244,0.036635,0,5,8,5079.733333,17651,0
1,1,0,0.017526,1,6,1,1657.914078,2549,0
1,1,0,0,0,5,1,921.807143,1415,0
1,1,0.998001,0.025692,1,3,52,495,495,0
1,1,0,0.011551,0,9,7,945.833333,1709,0
1,1,0,0,0,3,0,1353.5,2208,0
1,1,0,0,0,4,119,2670.766667,5078,0
1,1,0,0.068493,0,10,17,992.666667,1655,0
1,1,0,0.062112,0,1,0,1755,2400,0
1,5,0.91168,0.008418,0,13,145,1647.666667,2300,0
1,1,0,0.005618,0,1,11,715.5,357,0
1,1,0.918296,0.009554,1,9,1128,2073.05,4941,0
1,1,0,0.011765,0,1,12,2368.111219,9790,0
1,1,0,0.034286,0,5,1,230,230,0
1,1,0,0.027027,0,2,3,322.5,8,0
1,1,0,0.012097,0,17,3,2602.62619,5485,0
1,1,0,0.007092,1,5,17,2281,3451,0
1,1,0.939782,0.150215,0,6,43,1522.516667,3961,0
1,1,0,0.004695,1,1,2,167,167,0
1,1,0,0.002116,1,7,7,1705,1814,0
1,3,0.723262,0.007935,0,11,307,1115,1189,0
1,1,0.672295,0.004795,1,8,169,2773.5,4332,0
1,1,0,0.038627,0,2,91,802.5,851,0
1,2,0.993663,0.256198,1,5,0,593.65,1942,0
1,1,0,0.063291,1,4,161,2419.009224,9806,0
1,1,0.750304,0.206522,0,2,9,249,249,0
1,1,0.988699,0.013889,0,4,12,1698.5,1719,0
1,3,0.942115,0.331551,1,4,200,145,91,0
1,1,0,0.006623,0,1,3,8951,8951,0
1,2,0.659917,0.078246,0,11,332,2444.983333,7781,0
1,1,0,0.002165,0,5,30,2853.816667,5159,0
1,1,0,0.070671,1,6,28,1190.67619,867,0
1,2,0.27867,0.019119,1,13,9,311.251082,1565,0
1,2,0.675567,0.046346,0,6,6076,1100,1100,0
1,1,0,0.003953,0,9,0,2079.105911,9851,0
1,2,0.708836,0.092199,1,10,221,2420.122275,9821,0
1,1,0,0.040698,0,13,76,2429.816667,4543,0
1,1,0,0.000922,1,8,3,226,226,0
1,1,0,0,0,1,0,1522,1766,0
1,2,0.81314,0.004348,0,6,56,1831.166667,2366,0
1,1,0.804478,0.082339,0,5,114,806.5,1399,0
1,1,0,0.150407,0,6,1,1993,2297,0
1,3,0.798342,0.017483,0,11,682,1505.988095,3643,0
1,1,0,0.017575,0,10,28,1460.2,3342,0
1,1,0,0.281081,1,2,30,1205,1277,0
1,1,0.321879,0.148837,0,3,0,1693.5,2025,0
1,1,0.900434,0.194976,0,5,91,289,289,0
1,1,0,0.028369,0,6,79,2127.666667,3467,0
1,6,0.904374,0.005718,0,7,1049,4760.333333,18305,0
1,2,0.684038,0.008753,0,8,0,179,179,0
1,1,0,0.017647,1,5,3,603.5,709,0
1,2,0.981941,0.035714,0,9,4,671.5,732,0
1,1,0,0.03354,0,7,2,951.833333,1571,0
1,1,0,0.012856,0,5,0,5628.183333,16971,0
1,1,0,0.004803,0,9,53,2415.340657,104,0
1,1,0,0.010309,0,5,6,239,239,0
1,1,0,0.084211,0,1,1,839,839,0
1,1,0,0.002825,0,1,0,449.333333,864,0
1,6,0.717623,0.050719,0,7,613,459,459,0
1,2,0.75165,0.149856,1,10,20,2101.5,2661,0
1,1,0,0.066998,0,3,10,401,397,0
1,2,0.946395,0.005417,1,13,362,2918.71627,8737,0
1,1,1,0.085106,0,4,184,913.5,1469,0
1,1,0,0.087137,1,3,23,1525.516667,3984,0
1,1,0,0.011628,0,3,0,1977.583333,3524,0
1,1,0,2.239554,1,4,203,1436.916667,536,0
1,1,0,0.011236,1,2,0,2019.5,3367,0
1,1,0.907166,0.044355,0,4,8,656,764,0
1,1,0.994985,0.222222,1,7,1066,2546.884452,10277,0
1,12,0.56759,0.040852,0,16,864,2565.380952,7604,0
1,1,0,0.001932,0,10,104,790,1134,0
1,2,0,0,0,1,0,459,459,0
1,2,0.944483,0.11717,0,9,4990,1302.73373,4154,0
1,1,0,0.032995,1,7,21,59,51,0
1,2,0.1449,0.016299,0,12,12,1440.75,2889,0
1,1,0.991113,0.071599,1,4,78,1753.5,2038,0
1,2,0.915994,0.064436,0,6,36,2305.65,4888,0
1,2,0.258019,0.087912,0,14,353,1440.12619,4129,0
1,1,0,0.001199,0,7,14,1103.883333,898,0
1,1,0,0.03268,0,4,6,1997.416667,4114,0
