@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,4,0.019716,0.024782,1,88,105,0.75,6219.916667,4536,0
1,6,0.012432,0.008372,1,83,966,0.833333,1003.183333,2424,0
1,1,0.002114,0.002114,1,20,308,1,117.321825,35,0
1,1,0.005472,0.001765,1,74,120,1,1106.333333,1304,0
1,2,0.004019,0.009739,1,52,2,0.5,316.5,60,0
2,3,0,0,0,15,422,0.666667,9711.469048,113,0
1,6,0.151515,0.015152,1,11,258,0.5,1094.666667,377,0
2,4,0.016453,0.000803,1,89,620,0.75,916,412,0
1,1,0.00495,0.00099,1,6,95,1,269.166667,327,0
1,1,0.000789,0.001052,1,81,371,1,2301.684596,67,0
1,2,0.000829,0.000829,1,15,4,0.5,734.5,657,0
1,1,0.000839,0.000839,1,44,18,1,2959.693218,3114,0
1,1,0.007005,0,0,14,29,1,39.333333,4,0
2,2,0.025157,0.012579,0,25,6,0.5,916.75,228,0
1,1,0.072727,0.009091,0,10,411,1,1065.833333,9,0
6,15,0.014258,0.012291,1,70,2068,0.466667,2110.666667,1058,0
1,3,0.005661,0.002022,0,11,287,0.666667,1410.666667,2043,0
1,1,0,0,0,12,272,1,1786.333333,490,0
1,1,0.059091,0.004545,0,1,0,1,157,144,0
2,2,0.070423,0.014085,1,7,24,0.5,361.666667,120,0
1,2,0.226891,0.029412,0,1,0,0.5,549.833333,233,0
1,1,0.004571,0.002286,0,8,18,1,141.166667,4,0
1,1,0.003774,0.001887,1,26,505,1,1177.290476,3110,0
1,4,0.0141,0.00705,1,3,251,0.75,233.5,237,0
1,1,0.007481,0,1,6,286,1,4,4,0
1,1,0.002755,0.001377,0,38,71,1,1286.680952,60,0
1,1,0.040197,0.001641,0,2,0,1,301,563,0
1,2,0.067797,0.067797,1,11,8,0.5,2807.766667,495,0
1,1,0,0.015385,0,26,266,1,693,11,0
1,2,0.020171,0.02471,1,51,12,0.5,1482.624242,2156,0
1,2,0.197336,0.042465,1,53,323,1,23,4,0
1,9,0,0,0,1,0,0.111111,591.833333,706,0
1,1,0.006452,0.006452,0,1,3,1,5244.166667,138,0
1,2,0.004144,0.001243,1,38,4,1,764.941667,990,0
1,2,0.000258,0.000129,1,105,0,0.5,841.564286,1166,0
1,1,0.017544,0,1,8,7,1,279.3,8,0
1,1,0.02439,0.02439,1,17,338,1,1238.516667,461,0
1,2,0.020045,0,1,6,418,0.5,1334.133333,31,0
1,1,0.007761,0.004435,1,14,27,1,77.82619,50,0
1,3,0.003958,0.00033,1,116,47,1,139,122,0
3,7,0.011093,0.003862,1,168,1216,1,1467.166667,1437,0
1,1,0.007951,0.000883,1,23,0,1,378.680952,868,0
1,1,0.000861,0,1,30,6,1,389,175,0
1,1,0.00025,0.000751,0,37,41,1,937,584,0
1,1,0.006369,0.025478,1,4,822,1,1082.333333,1167,0
1,1,0.002451,0.002451,1,13,2,1,115.633333,117,0
1,2,0.074459,0.006926,1,6,226,1,397.666667,948,0
1,2,0,0.002465,0,42,136,0.5,2748.416667,4466,0
1,2,0.046967,0.017613,1,31,40,0.5,2067,114,0
1,1,0,0.001333,1,36,0,1,2701.945238,272,0
1,1,0.003704,0.001235,0,37,13,1,310.127139,1329,0
1,1,0,0.000125,0,105,0,1,464,157,0
1,9,0.01942,0.005891,1,27,310,0.777778,640.333333,985,0
1,1,0.666667,0.166667,0,1,27,1,872.990476,228,0
1,1,0.036446,0.018223,1,10,8,1,1357.416667,53,0
2,6,0.027132,0.025581,0,5,0,0.333333,746.416667,1170,0
1,1,0.002694,0.003938,0,115,189,1,2519.5,2226,0
2,2,0.004532,0.003776,1,48,0,0.5,680.77619,122,0
1,3,0,0,0,21,196,1,1344,120,0
1,2,0.004149,0.004149,1,7,0,0.5,228,214,0
1,3,0.018892,0.018892,1,6,8,0.666667,312.166667,421,0
1,2,0.615385,0.115385,0,6,589,1,297,20,0
1,2,0.004467,0.000154,1,76,132,0.5,417,61,0
4,43,0.039514,0.015575,0,138,4341,0.790698,5467.666667,146,0
1,1,0.367728,0.003293,0,48,33,1,1015.333333,2042,0
1,2,1.993311,0,1,1,12,0.5,2112.066667,104,0
1,2,2.264,0,1,1,0,0.5,2802.75,31,0
1,1,0.000973,0.003891,0,64,108,1,466.269048,3,0
1,2,0.048209,0.012397,1,33,4,0.5,23,20,0
1,1,0,0,0,1,0,1,1498.166667,950,0
2,4,0.015262,0.00436,1,21,56,0.5,2936.183333,3302,0
1,11,0.007084,0.007084,1,63,6603,0.636364,540,54,0
1,4,0.047768,0.043202,0,80,32,0.5,2700.25,1198,0
1,1,0.100304,0.009119,0,20,0,1,511.416667,129,0
2,2,0.007444,0.002481,0,16,16,0.5,976.416667,242,0
1,1,0,0,0,1,0,1,178,267,0
1,1,0.014599,0.007299,1,12,0,1,1120.833333,408,0
1,1,0.019567,0.011329,0,4,1,1,877.933333,1964,0
1,1,0.02439,0.01626,1,3,7,1,999.4,172,0
1,5,0.028662,0.028662,0,14,8,0.6,538.5,788,0
1,1,0.004657,0,1,57,334,1,165.5,79,0
1,7,0.010011,0.006793,1,36,137,0.857143,709.666667,578,0
1,6,0.082885,0.033369,1,2,412,0.833333,223.666667,351,0
1,1,0.011927,0.031193,1,20,3,1,385.820635,828,0
2,2,0.003532,0.004541,1,52,72,1,1829.44246,299,0
1,3,0.001902,0.00057,1,97,292,1,611.475,20,0
1,1,0.024408,0.002219,0,5,0,1,30.666667,34,0
1,4,0.027063,0.00066,0,7,406,1,66,38,0
1,2,0.067669,0.015038,1,13,138,0.5,1011.266667,621,0
1,1,0.010145,0.001449,1,3,14,1,182.5,53,0
1,1,0.000656,0.000656,1,2,0,1,863.183333,1136,0
1,22,0.034225,0.059946,0,153,4479,0.727273,1635.779365,163,0
1,4,0.070585,0.053677,1,41,52,0.5,1118.683333,33,0
1,1,0.030534,0.007634,1,2,13,1,706.671429,82,0
1,2,0,0,0,31,99,1,2744.469048,377,0
1,2,0.000678,0.000339,1,51,540,0.5,1067.79137,3036,0
1,1,0.001299,0,1,59,240,1,1398.024206,434,0
1,1,0.001793,0.000359,1,37,0,1,1281.683333,2607,0
1,1,0.002601,0,1,29,10,1,152,4,0
1,15,0.619863,0.328767,1,2,1165,0.333333,144.632967,220,0
1,4,0.087201,0.054852,0,11,1087,0.5,452.638889,24,0
2,6,0.027477,0.028829,1,3,50,0.333333,19,6,0
2,3,0.002748,0.002868,1,87,37,0.666667,231,233,0
1,1,0.002421,0.001453,1,46,25,1,323.064286,19,0
1,4,0.006549,0.002865,1,76,238,0.75,447.5,264,0
1,2,0.006842,0.001711,0,39,109,1,21.5,22,0
1,8,0.343842,0.172322,1,28,34,0.375,1569.583333,1096,0
5,23,0.007881,0.003432,0,131,2230,0.73913,5862.666667,2159,0
1,3,0.02209,0.010746,1,48,108,0.666667,704.783333,96,0
1,2,0,0.000956,1,42,4,0.5,2748.016667,2265,0
1,2,0.050336,0.040268,1,11,69,1,363,3,0
1,1,0.171429,0.028571,1,8,596,1,1488.836111,260,0
1,2,0.006728,0.001682,1,32,243,1,263.883333,67,0
1,1,0.016393,0,0,14,52,1,1186.5,146,0
1,1,0.001325,0.001325,0,34,0,1,849.051005,264,0
1,2,0.001075,0.001075,1,43,154,1,1477.064286,3224,0
1,2,0.00538,0.000316,1,62,54,0.5,262,206,0
1,1,0.047059,0.023529,1,8,9,1,91,60,0
1,1,0.004188,0.00329,1,34,161,1,1010.875611,2789,0
1,1,0.018018,0,0,15,57,1,381.916667,540,0
1,1,0.018957,0.00158,1,9,99,1,329.580952,1000,0
1,1,0.00627,0.018809,0,13,62,1,1001.666667,32,0
1,1,0,0,0,1,0,1,210.5,303,0
1,1,0.086957,0.043478,0,5,128,1,2042.166667,5,0
1,1,0.029326,0,1,11,55,1,1095.666667,1114,0
1,2,0.005962,0.001555,1,8,7,1,722,486,0
1,1,0.000483,0.000483,1,3,11,1,1382.35,3126,0
1,3,0,0,0,1,0,0.333333,29,14,0
1,1,0,0.008149,0,21,0,1,196.166667,107,0
1,8,0.007804,0.007804,0,59,269,0.875,2730.45,99,0
2,9,0.002337,0.002656,1,59,0,0.333333,1544.15,3454,0
1,1,0.000772,0,1,39,11,1,2305.5,118,0
1,2,0,0.034358,0,3,15,1,358.52381,439,0
2,2,0.00024,0.00024,1,65,6,0.5,2928.59881,5987,0
1,1,0,0,0,10,73,1,3765,1447,0
1,1,0.013716,0,1,8,0,1,110.849603,311,0
1,1,0.005958,0.001833,1,144,3,1,1435.05,491,0
2,2,0.002086,0.000521,0,35,0,0.5,1539.083333,3028,0
1,1,0.001563,0,0,5,19,1,113,112,0
2,2,0.006515,0.006515,1,35,110,0.5,1003.369048,406,0
1,2,0.024518,0.001751,0,14,22,0.5,3181.75,5629,0
1,1,0.001156,0.001156,1,39,15,1,352.5,266,0
1,2,0.563559,0,0,2,4,0.5,119.333333,112,0
1,1,0.012407,0.027295,1,13,1034,1,167.066667,163,0
1,1,0.002219,0.002219,0,19,2,1,1690.333333,170,0
1,12,0.010337,0.009398,1,39,9315,0.833333,327.471429,347,0
1,4,0.012564,0.01641,1,128,2108,1,3040.012302,2902,0
2,9,0.061653,0.038117,1,59,182,0.777778,171,134,0
1,7,0.016722,0.01806,1,15,1680,0.714286,1033.666667,1022,0
1,2,0.007098,0.007098,1,4,268,1,124,164,0
1,1,0.05948,0.078067,1,9,2,1,646.45,115,0
1,1,0.559561,2.050157,1,6,0,1,570.03933,1063,0
1,2,0.002189,0.002189,1,79,14,0.5,2307.934524,41,0
1,1,0.005495,0.002747,1,50,32,1,3020.274206,2713,0
1,1,0.016722,0.020067,0,8,0,1,359.207143,979,0
1,1,0.016892,0.005068,1,10,249,1,611,355,0
1,1,0.015521,0.0102,1,38,6,1,434.283333,589,0
1,1,0.002525,0,1,7,2275,1,949.833333,474,0
1,1,0.002551,0.002551,1,19,0,1,578,291,0
1,1,0.006826,0.00256,1,6,60,1,18,9,0
1,1,0.018182,0.018182,1,1,0,1,1142.5,228,0
2,74,0.053321,0.049714,0,75,4558,0.22973,719.583333,934,0
1,2,0.037915,0.037915,1,14,32,1,744,651,0
1,1,0.241071,0.214286,0,26,0,1,3210.869048,1210,0
1,1,0.00081,0,0,16,75,1,246,200,0
1,1,0.000272,0.001902,1,129,0,1,1214.5,102,0
1,1,0,0.005245,0,26,9,1,478.65,34,0
1,1,0,0,0,1,0,1,130.25,25,0
1,4,0,0,0,1,0,0.25,702.283333,48,0
1,1,0.002625,0.002625,1,25,139,1,1096.083333,2787,0
1,1,0.002436,0.002436,0,1,0,1,3193.666667,1595,0
1,2,0.001083,0,1,49,148,0.5,2770.645238,2369,0
2,3,0.020548,0.047945,1,28,1638,1,628,55,0
1,2,0.012845,0.003854,1,41,90,1,1370.154762,3873,0
1,1,0.002488,0.001244,1,26,4,1,1732.666667,3386,0
1,1,0,0.000908,0,66,219,1,606.666667,43,0
1,1,0.036269,0.015544,0,12,0,1,773.666667,30,0
1,1,0.003021,0.001511,1,16,1,1,247.083333,459,0
2,3,0.032377,0.004163,0,23,87,0.333333,238,224,0
1,1,0.358974,0.538462,1,9,0,1,811.594444,878,0
1,1,0.065359,0.104575,1,8,6,1,474,239,0
1,4,0.175781,0.003906,1,33,1794,0.75,1403.110714,44,0
1,1,0.008621,0.008621,1,30,199,1,582.979365,312,0
1,2,0.01387,0.002774,0,34,52,0.5,1171,20,0
1,11,0.032627,0.019043,0,12,213,0.727273,311,311,0
2,2,0.013616,0.041604,1,26,2,0.5,1472.85,688,0
1,4,0.01982,0.007742,1,9,686,0.75,106.233333,276,0
1,1,0.038326,0.006167,1,28,2,1,169,34,0
1,1,0.008043,0.001219,0,68,22,1,928.266667,128,0
1,1,0.003822,0.001274,0,11,385,1,1378.136508,269,0
1,1,0.006006,0.027027,1,4,727,1,1363.583333,92,0
1,6,0.009186,0.002835,1,83,66,0.833333,3372.935714,3603,0
1,1,0.002326,0.002326,1,50,11,1,891.833333,16,0
1,1,0.095745,0.095745,0,7,141,1,3187,988,0
1,6,0.005066,0.018039,1,128,142,0.666667,1352.833333,506,0
1,2,0.00401,0,0,3,17,1,1449.333333,3473,0
1,1,0.004577,0.004577,0,4,256,1,762,291,0
1,2,1.959641,0,0,1,0,0.5,38,38,0
1,1,0.042289,0.064677,1,11,0,1,361.74246,1247,0
1,1,0.026786,0.026786,1,10,372,1,445,17,0
1,2,0.283784,0.101351,0,1,0,0.5,124,103,0
1,1,0.002749,0.001375,1,12,969,1,176,44,0
1,1,0.002805,0.002805,0,7,1,1,391,533,0
1,1,0.023641,0,1,8,90,1,1523.001227,6,0
1,1,0.001438,0.001798,1,36,288,1,770.143903,1939,0
1,10,0.003182,0.003101,1,70,184,0.5,1892,85,0
2,6,0.059796,0.03944,1,28,1931,1,822.833333,204,0
1,9,0.02165,0.006136,0,7,443,0.333333,996.5,1258,0
1,1,0.002114,0.002114,1,12,70,1,772.65,750,0
1,2,0.019718,0.00669,1,8,85,1,43,40,0
1,1,0.004872,0.001218,0,13,1,1,2091.083333,249,0
1,2,0.226744,0.003876,1,3,197,1,534,314,0
1,1,0.001675,0.001675,1,9,1,1,3285.333333,121,0
1,1,0.01087,0.01087,1,11,0,1,782.795238,156,0
1,1,0.005882,0.005882,0,1,9,1,21,21,0
1,1,0.142857,0,1,1,59,1,1275.385714,284,0
1,2,0.023529,0.005229,0,15,22,0.5,845.833333,123,0
4,38,0.039825,0.037361,0,96,10264,0.5,6136.833333,372,0
1,2,0.009058,0.009058,1,38,1217,1,179,71,0
1,4,0.006967,0.00029,0,19,8,0.5,795.15,1091,0
1,1,0.025216,0.007299,1,21,9,1,178.5,25,0
1,2,0.000259,0.000129,0,50,2,0.5,2743.5,1909,0
1,1,0.001583,0.000264,1,79,33,1,261.366667,3,0
2,2,0.001529,0.001529,0,8,4,0.5,3933.583333,2221,0
1,1,0.009368,0.009368,0,20,6,1,303.333333,307,0
1,1,0.004651,0,1,1,1,1,1637.5,705,0
1,8,0.005512,0.000151,1,73,270,1,591,11,0
1,1,0.000634,0.000634,1,37,0,1,194.75,125,0
1,1,0.142857,0.174603,1,2,0,1,368,368,0
1,3,0.003263,0.003263,1,48,1441,1,504,19,0
1,16,0.044909,0.454577,0,8,100,0.25,132,132,0
1,1,0.0002,0.0002,1,131,7,1,2119.05,111,0
1,2,0,0,0,9,729,1,232.469048,122,0
1,1,0.042553,0.085106,1,10,0,1,922.558333,139,0
1,1,0.011635,0,1,76,13,1,455.356349,511,0
1,1,0.007042,0.010563,1,6,1,1,1582.366667,3493,0
1,1,0.015544,0.005181,1,1,0,1,616.5,476,0
1,2,0.003425,0.000403,1,91,4,0.5,651.990476,1493,0
1,1,0.145078,0,1,13,1276,1,562.833333,683,0
1,1,0.012327,0,1,6,112,1,668.666667,566,0
1,1,0.000829,0.000829,1,7,36,1,3449.833333,212,0
1,1,0.001695,0.001695,1,6,707,1,349.359127,5,0
1,1,0.001334,0.000667,1,30,194,1,5.5,7,0
2,6,0.00409,0.027723,0,48,61,0.666667,2230.583333,1913,0
1,1,0.181818,0.013369,1,12,231,1,141.483333,7,0
1,1,0.018182,0,1,18,168,1,4,2,0
1,1,0.179153,0.006515,1,17,116,1,808,7,0
1,1,0.006826,0.006826,0,2,0,1,1406.5,41,0
1,1,0.004717,0.004717,1,14,409,1,50,4,0
1,1,0.068337,0.104784,1,24,413,1,686.813095,365,0
2,2,0.009074,0.001815,1,19,6,0.5,1942.666667,2302,0
1,2,0,0,0,1,0,0.5,883.3,305,0
1,2,0.033973,0.008863,1,29,14,0.5,764.033333,378,0
1,1,0.135881,0.273885,1,8,22,1,1191,399,0
1,26,1.736466,0,0,1,0,0.038462,235.166667,66,0
1,1,0.003981,0.001327,1,39,387,1,232,230,0
1,1,0.15,0,1,2,165,1,40,32,0
1,1,0.000454,0.000454,1,35,6,1,765.033333,379,0
1,1,0.186441,0.067797,1,5,0,1,544.300794,908,0
1,1,0.001898,0.001898,1,3,0,1,564.5,738,0
1,2,0.049669,0.019868,1,24,87,1,722.066667,40,0
2,2,0.003106,0.003106,0,3,2,0.5,907.333333,266,0
1,1,0.5,0.160714,1,3,22,1,187,97,0
1,4,0,0,0,1,0,0.25,311,288,0
1,1,0.004481,0,1,57,0,1,2017.595238,1703,0
1,1,0.010499,0.013123,1,3,54,1,1304,1307,0
1,1,0.003156,0.000526,1,83,46,1,446.847619,4,0
1,4,0.307983,0.040106,1,44,2252,1,294.471429,314,0
1,4,0.028768,0.011882,1,34,870,0.5,1332.133333,754,0
1,1,0,0,1,1,0,1,1434.15,358,0
1,2,0.026316,0.078947,1,4,0,1,596.594444,663,0
1,1,0,0,0,2,14,1,967.483333,160,0
1,2,0.012069,0.022414,1,29,417,1,644.9,71,0
1,2,0.026432,0.013216,1,11,32,0.5,514.5,244,0
1,1,0,0,0,1,0,1,1122.5,225,0
1,1,0,0,0,1,0,1,2035.983333,802,0
2,2,0.00547,0.000365,1,76,115,1,2,2,0
1,2,0.046025,0.041841,1,2,1,1,2187.466667,277,0
2,2,0.005236,0.006545,0,14,16,0.5,790.25,188,0
1,2,0.403509,0,1,5,1860,0.5,84.166667,20,0
1,2,0.193018,0.078421,1,7,10,0.5,26,17,0
1,1,0.004598,0.004598,1,16,0,1,778.166667,9,0
1,1,0.025478,0,1,4,2,1,947.5,76,0
1,1,0.058824,0.016807,1,4,67,1,562.5,84,0
1,1,0,0,0,1,0,1,296.25,255,0
1,1,0.015152,0.015152,1,10,0,1,2130.45,208,0
1,1,0.021505,0.021505,1,7,1,1,584.884704,281,0
1,1,0.000951,0.000951,0,3,12,1,1385.466667,3131,0
1,3,0.222222,0.00813,1,7,0,1,621.300794,985,0
1,1,0.032787,0.016393,1,7,51,1,149.5,156,0
1,1,0.042553,0.042553,0,6,126,1,202,90,0
1,11,0.56668,0.316583,0,9,399,0.545455,470.483333,497,0
2,34,0.040395,0.035931,1,87,1770,0.617647,1105.788464,1851,0
1,1,0.018576,0.003096,1,23,39,1,2321.033333,2713,0
2,18,0.174026,0.062338,1,4,68,0.444444,138,129,0
1,1,0,0,1,1,0,1,177.509849,30,0
1,1,0.014785,0.005376,1,29,7,1,751.6,1317,0
1,1,0.023256,0.023256,0,4,30,1,31,15,0
1,2,0,8.488688,0,3,162,1,7,7,0
1,1,0.028986,0,0,1,1,1,628,230,0
1,1,0.011792,0,0,2,36,1,1054.533333,20,0
1,3,0.002539,0.001693,1,89,1568,1,237.55,266,0
1,3,0.007702,0.010134,1,35,478,0.666667,1018.716667,2244,0
1,2,0.045802,0.022901,1,23,42,0.5,678.77619,201,0
1,2,0.001483,0.001483,1,10,0,0.5,1127.17619,1192,0
2,7,0.039857,0.021416,1,51,3574,1,60,7,0
1,2,0.010067,0.003356,1,5,1236,1,526.157143,2254,0
1,2,0,0,0,9,612,1,9575.469048,379,0
1,3,0.01033,0.000397,1,42,395,0.666667,2606.75,2392,0
1,2,0.305994,0,1,11,142,1,243.416667,234,0
1,1,0.180498,0.180498,1,4,82,1,604,384,0
1,1,0.001305,0,1,41,1,1,855.416667,853,0
1,1,0.383562,0.150685,1,4,203,1,722.416667,3,0
1,1,0.003865,0,1,19,4,1,504.75,440,0
1,4,0.021133,0,0,37,52,0.25,754,60,0
1,1,0.00885,0.00885,0,14,209,1,1252.688095,20,0
1,4,0.002986,0.000136,1,72,565,1,8,4,0
1,7,0.003557,0.003325,0,39,75,0.857143,910.65,1125,0
1,2,0.042245,0.044136,1,43,4,0.5,242.5,247,0
1,2,0.020888,0.010444,1,9,44,1,20,2,0
2,2,0.387387,0.144144,0,10,634,0.5,4559.666667,152,0
1,2,0.001386,0.013395,1,5,14,1,961.666667,1850,0
1,1,0.01211,0.000319,1,44,46,1,1039.483333,1681,0
1,1,0.012759,0.007974,1,23,486,1,32.5,18,0
1,2,0.000717,0.000717,1,93,196,1,797.333333,660,0
1,1,0.027778,0.027778,1,9,0,1,1395.379762,159,0
1,2,0.00571,0.00571,1,14,416,1,1112.5,1164,0
1,1,0.025,0.002778,0,23,328,1,2699.361905,4404,0
1,1,0.004516,0.004516,0,27,16,1,1082.713018,2722,0
1,1,0,0,0,1,0,1,740.583333,477,0
1,1,0.002786,0.002786,1,17,86,1,547.666667,66,0
1,3,0.029501,0.000434,1,30,176,0.666667,292.971429,309,0
1,2,0.000767,0.004603,1,56,4,0.5,326,94,0
1,3,0.180909,0.002727,0,2,0,0.333333,593,593,0
1,3,0.000575,0.001868,1,138,84,0.666667,1359.445274,2107,0
1,2,0,0,0,1,0,0.5,970.616667,142,0
1,1,0.110266,0.117871,1,1,0,1,624.5,483,0
1,1,0.001626,0.001626,1,32,251,1,3363.071429,9,0
1,1,0.021576,0.008807,1,36,23,1,1040.835817,2979,0
1,1,0.015385,0.015385,0,1,70,1,237,198,0
1,1,0.091811,0.081886,0,4,1002,1,43.75,53,0
1,2,0.000995,0.002587,1,62,44,0.5,78.5,94,0
1,1,0.04712,0.157068,0,6,21,1,484.666667,422,0
1,2,0.113879,0.036477,1,45,678,1,497.298413,303,0
1,1,0,134,0,2,48,1,2119.416667,265,0
2,2,0.001832,0.000458,0,148,21,1,1901.333333,34,0
1,2,0.010806,0.013752,1,1,439,1,473,822,0
1,1,0.046512,0,1,23,222,1,2017.738889,22,0
1,1,0.023256,0.527132,1,1,49,1,265.5,6,0
1,1,0,0,0,1,0,1,1964.833333,585,0
1,1,0.000734,0.000367,0,18,44,1,360.269048,1228,0
1,2,0.139578,0.011019,1,20,20,1,59.833333,38,0
1,33,0.004353,0.018577,1,61,1673,0.30303,2790.8,293,0
1,1,0,0,0,1,0,1,818.166667,75,0
1,1,0.011793,0.00854,0,21,4,1,923.916667,1178,0
1,1,0.02139,0.016043,0,24,122,1,847.511053,998,0
1,1,0.000732,0.000732,1,26,5,1,155,50,0
1,2,0.018349,0.010703,1,57,14,0.5,129,90,0
1,2,0.005726,0.001507,1,102,46,1,485.5,88,0
1,7,0.006926,0.085859,1,61,427,0.857143,1268.621429,4379,0
1,1,0.001293,0,0,121,1,1,155.75,55,0
1,1,0.009509,0,1,18,74,1,168,13,0
1,1,0.068182,0,1,3,0,1,1131.766667,297,0
1,1,0.105386,0,0,13,8,1,76,72,0
2,2,0,0.001718,1,45,10,0.5,587.211111,234,0
1,55,0,0,0,16,9941,0.109091,1377.469048,142,0
1,2,0.004496,0.004496,1,34,206,1,430.010714,411,0
1,1,0.0032,0.0064,1,47,1,1,232.338889,157,0
4,5,0.000753,0.002511,0,61,197,0.8,1414.216667,2260,0
1,1,0.014851,0.002475,1,52,30,1,1749.383333,1267,0
1,1,0.0625,0,1,5,336,1,289.033333,49,0
1,3,0.006703,0.00173,1,146,6,0.333333,1168.5,136,0
1,2,0.1248,0.0016,1,25,0,1,2127.6,55,0
1,1,0.002465,0.001848,1,80,312,1,182.307143,3,0
1,3,0.002729,0.002729,0,28,509,1,470.416667,228,0
1,1,0.002433,0.000811,1,27,8,1,314.7,446,0
1,3,0,0,0,12,1739,1,2500.469048,133,0
1,1,0,0,0,13,26,1,1850.469048,161,0
2,5,0.019838,0.009017,1,110,1075,1,21.5,5,0
1,1,0.016216,0.016216,1,19,0,1,2563,220,0
1,1,0.040284,0.016588,1,8,259,1,1595.849206,1553,0
1,2,0.000335,0.000335,1,60,26,0.5,166,118,0
1,9,0.005784,0.014872,1,91,698,0.555556,202.333333,157,0
1,3,0.06087,0.014493,0,2,0,0.333333,1253.333333,1983,0
1,1,0.006042,0.007175,1,90,6,1,745.873773,350,0
1,1,0.03139,0.013453,1,6,42,1,2414.433333,3,0
1,6,0.027833,0.013917,0,3,2152,0.333333,595.833333,279,0
1,1,0.002055,0.000685,1,14,637,1,33,18,0
1,2,0.024921,0.013593,1,24,482,1,220,275,0
1,2,0.01297,0.001342,1,19,6,0.5,425.676191,1064,0
1,9,0,0,0,12,2779,0.222222,508.469048,398,0
1,1,11,0,0,43,20,1,537.508333,35,0
1,4,0.176385,0.055394,0,2,0,0.25,345,345,0
1,3,0.19198,0.18302,1,32,12,1,432.583333,441,0
1,1,0.005291,0.005291,1,14,0,1,440.25,82,0
1,1,0.098592,0.035211,1,6,60,1,273.666667,238,0
2,2,0.002925,0.00065,0,70,641,1,938.333333,105,0
1,4,0.003965,0.003897,1,59,6,1,1445.493973,3594,0
1,4,0.002979,0.002979,1,14,244,1,2646.466667,9,0
1,1,0.007934,0.000635,1,43,456,1,12,4,0
1,2,0.170213,0.085106,1,11,0,1,4438.066667,926,0
1,1,0.14681,0.013067,1,27,1,1,137.577381,324,0
1,5,0.029601,0.017053,0,28,243,1,997.784524,749,0
2,2,0.001133,0.000566,1,40,18,0.5,138,103,0
1,1,0.00056,0.00056,1,50,5,1,90,26,0
1,2,0.022883,0,0,39,233,1,3278.504762,5082,0
1,1,0.004082,0.008163,0,1,15,1,22,22,0
1,5,0.001452,0.000528,1,29,101,0.6,669.583333,811,0
1,1,0,0,0,1,0,1,118.833333,81,0
1,1,0,0,0,1,0,1,31,25,0
1,2,0.003758,0.000251,1,46,322,1,332,247,0
1,1,0.014905,0,1,41,205,1,2892.348016,2554,0
1,1,0.002674,0.000764,1,36,7,1,1327.15,3688,0
1,4,0.008095,0.000592,1,120,422,1,2165.616667,1129,0
1,1,0.058442,0.006494,1,10,112,1,1006.209524,2463,0
1,2,0.002221,0.002221,1,8,0,1,1345.666667,1018,0
1,1,0.003322,0.001661,1,25,26,1,65.783333,8,0
1,13,0,0,0,3,2665,0.076923,185.5,199,0
5,7,0.005046,0.009024,1,99,0,0.142857,599.516667,241,0
1,1,0,0.5,1,12,2064,1,870.333333,373,0
1,2,0.001634,0.001907,1,54,5,1,394.361905,1020,0
1,1,0.041667,0.104167,0,14,205,1,283.756349,20,0
1,1,0.032258,0.032258,0,1,2,1,890.566667,68,0
1,1,0.04878,0,0,1,2,1,2148.8,340,0
1,1,0,0,0,1,0,1,80.833333,43,0
1,1,0.000965,0.000965,0,17,0,1,493.6,255,0
1,1,0.036697,0,1,7,31,1,219.5,102,0
1,2,0.011396,0.05698,1,15,900,1,2150.2,512,0
2,3,0.000786,0,1,87,0,0.666667,523.133333,31,0
1,1,0.007534,0.003889,1,9,21,1,232.833333,261,0
1,3,0.009859,0.004225,1,1,0,0.333333,940.016667,22,0
1,1,0.177924,0.199341,0,30,115,1,3323.233333,3630,0
1,1,1.124558,0.000708,0,21,168,1,1746.410714,476,0
1,1,0.001323,0.001323,0,3,739,1,8187.469048,178,0
1,2,0.040602,0.06015,1,33,1554,1,551.666667,347,0
1,1,0.001519,0,1,19,230,1,596.487698,1234,0
1,1,0.089744,0.102564,1,4,173,1,109.99127,72,0
1,1,0.003613,0.005872,1,25,88,1,1,1,0
1,2,0.007609,0.002536,1,42,0,0.5,326.5,8,0
1,2,0.006116,0.006116,1,37,0,0.5,721.619048,1032,0
1,1,0,0,0,1,0,1,1373.55,133,0
1,3,0.244776,0.268657,0,13,2633,1,2725.211905,119,0
1,1,0.003631,0.002905,0,9,10,1,376.333333,615,0
1,1,0.016908,0.016908,0,27,54,1,777,160,0
2,2,0,0,0,1,0,0.5,2709,1358,0
1,3,0.035219,0.002668,1,6,141,0.333333,638.078571,575,0
1,1,0.119617,0.100478,1,1,2,1,1245.833333,46,0
2,4,0.095847,0.00639,0,8,638,0.5,2041.4,184,0
1,1,0,0,0,1,0,1,1039.85,34,0
2,15,0.002574,0.004746,1,107,1447,0.733333,908.5,559,0
1,3,0.036325,0.010684,0,1,0,0.333333,842,269,0
1,1,0.002899,0.003865,1,35,9,1,96.833333,27,0
1,2,0.067164,0.000597,1,41,1047,1,241.083333,217,0
