@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.011921,1,5,92,367.383333,665,0
1,1,0,0.005917,1,5,0,180.333333,120,0
1,1,0,0.023669,0,6,380,2473.7,4594,0
1,1,0.92663,0.012545,1,2,0,1664.833333,3580,0
1,3,0.88686,0.002307,1,12,129,2089.483333,4884,0
1,1,0,0.046154,1,5,0,1519.516667,3958,0
1,1,0,0.009542,0,5,0,64,64,0
1,2,0.997059,0.016699,0,13,156,2370.220671,9601,0
1,1,0,0.010582,0,3,15,1018.283333,1367,0
1,1,1,0.016736,0,6,65,238,238,0
1,1,0,0.014815,0,1,5,2894.688095,7062,0
1,2,1,0.004831,1,9,1,2140.033333,5479,0
1,1,0,0,0,1,0,1522.333333,2461,0
1,1,0,0.012346,0,3,1,1089,1535,0
1,3,0.761923,0.015556,1,5,0,2290.333333,3999,0
1,1,0,0.017822,0,1,1,9251,9251,0
1,1,0,0,1,1,0,636.5,756,0
1,2,0.918296,0.007444,0,5,11,2208.5,3196,0
1,1,0,0.027273,0,1,148,1431.530952,372,0
1,1,0,0.002199,0,1,4,9703,9703,0
1,1,0,0.03125,0,1,0,1622.99881,2285,0
1,1,0.743301,1.157088,0,1,9,2367.883333,4778,0
1,1,0,0.028037,0,3,3,1043.5,1018,0
1,1,0,0.005487,1,3,2,341,302,0
1,1,0,0.004808,0,2,13,9780,11819,0
1,1,0,0.012285,0,3,6,711,711,0
1,2,0.918296,0.085106,1,4,58,1743,1107,0
1,1,0,0.011461,0,11,239,840.485714,3175,0
1,1,0,0.009434,0,1,0,418.666667,818,0
1,20,0.794553,0.017942,0,14,15119,1233.833333,1481,0
2,4,0.781041,0.066749,1,2,74,807.5,140,0
1,2,0.977418,0.007003,0,10,142,2567.070238,7514,0
1,1,0,0.033898,0,5,1,1720,1745,0
1,1,0,0,0,1,4,1364.833333,2233,0
1,1,0,0.016593,1,3,8,1157.5,138,0
1,1,0,0.016035,1,4,20,1832.5,904,0
1,1,0,0.049383,0,6,4,1903,2844,0
1,1,0,0.0625,0,1,451,2092.383333,5521,0
1,1,0,0.064516,0,3,156,992.616667,1594,0
1,3,0.773997,0.013809,1,11,843,1235.55,2871,0
1,1,0,0.007937,0,7,0,1390.75,3248,0
1,1,0,0.019967,0,1,3,10879.5,11253,0
1,1,0,0,1,4,138,2582.569048,5427,0
1,1,0.40776,0.164179,0,4,122,492.5,629,0
1,1,0,0,0,3,8,1027.830159,2375,0
1,1,0,0,0,2,3,1012.516667,1341,0
1,1,0,0.115607,0,5,9,2125.5,2534,0
1,1,0.327388,0.043231,0,7,18,551.583333,600,0
1,1,0,0.001842,0,4,0,1235,1544,0
1,1,0,0,0,11,9,941,1056,0
1,3,0.584554,0.012174,0,19,5,1471.466667,3876,0
1,1,0,0.123188,0,3,125,2832.466667,5305,0
1,1,0,0.004043,0,6,0,1054.5,183,0
1,1,0,0.009404,0,10,5,2375.9,5812,0
1,1,0.412219,0.056604,1,5,43,196.833333,142,0
1,1,0,0.006623,0,3,14,955.65,1985,0
1,2,0.664585,0.26311,0,4,36,1076,1226,0
1,1,0,0,0,1,0,1728.916667,3829,0
1,1,0,0.25,0,1,12,1838.5,252,0
1,1,0,0.006757,0,6,78,848,844,0
1,1,0,0,1,1,0,1222.516667,1276,0
1,1,0,0.140299,0,2,38,123,123,0
1,1,0,0.090909,0,2,12,2898.554762,6874,0
1,1,0.790535,0.294829,0,6,71,1727.833333,2648,0
1,1,0,0.050459,1,4,102,1867.5,760,0
1,1,0,0.357143,1,2,78,1369.133333,643,0
1,1,0,0.002294,0,1,1,2088.666667,3778,0
1,1,0,0.291391,0,4,14,2330.166667,4429,0
1,2,0.696212,0.048276,0,7,420,1471.701587,2025,0
1,1,0,0.022358,0,6,84,2340.085065,9806,0
1,1,0,0,0,1,0,2770.266667,6574,0
1,1,0,0.07113,0,3,21,5821.666667,16147,0
1,2,0.918296,0.004,0,2,7,9759,11889,0
1,1,0.963376,0.10625,1,2,33,1497,1741,0
1,1,0.503258,0.014173,0,5,609,4967.55,18564,0
1,11,0.688383,0.034279,0,6,53,5592.15,16818,0
1,1,0,0.003165,0,13,1,487.166667,883,0
1,2,0.918296,0.004055,0,4,1,5717.383333,16959,0
1,1,0,0.003887,0,9,24,862.95,3089,0
1,1,0,0.044554,1,4,6,514,618,0
1,1,0.989694,0.347909,0,3,0,31,31,0
1,1,0,0,0,3,172,393,393,0
1,1,0,0.003861,1,3,14,1143.995635,1767,0
1,1,0,0.126761,0,4,51,189,162,0
1,1,0,0.004149,1,6,0,1957.302886,8777,0
1,1,0,0.038095,1,1,11,2069.5,2587,0
1,2,0.751107,0.054813,0,10,278,932.5,1022,0
1,1,0,0.009412,1,17,5,44,44,0
1,1,0,0.030717,1,7,58,1564.124137,3142,0
1,1,0.504082,0.210648,1,4,150,1539.356349,2402,0
1,2,0.418823,0.088299,0,3,35,7999.5,12776,0
1,1,0,0.106383,1,9,37,1693,1798,0
1,1,0,0.037975,0,1,0,402,398,0
1,1,0,0.079208,1,8,5,2680.883333,6492,0
1,1,1,0.005736,0,5,4,243.5,297,0
1,1,0,0.006803,0,1,0,7684,12159,0
1,1,0,0.004415,0,1,0,1031.566667,2025,0
1,1,0,0.004255,1,1,0,1246.966667,1241,0
1,1,0,0,0,1,0,1133.8,81,0
1,2,0.80277,0.141147,1,10,1594,1393.415532,1265,0
1,2,0.985228,0.018139,0,5,369,330.633333,329,0
1,2,1,0,0,2,28,413,294,0
1,1,0,0.014028,0,4,21,2327.783333,5039,0
1,1,0,0.079365,0,4,4,1152.5,1437,0
1,1,0,1,0,4,2,69,69,0
1,1,0,0.018277,1,7,20,2077.05,4945,0
1,1,0,0.019737,1,5,9,1568.675794,2459,0
1,1,0,0.131313,0,3,53,2490.833333,4710,0
1,1,0,0.381503,1,2,0,232.833333,379,0
1,1,0,0.161765,1,3,7,1147,1065,0
1,6,0.339136,0.055061,0,19,1042,2504.854762,9350,0
1,1,0,0.014493,0,1,0,2238.5,3495,0
1,4,0.782579,0.036202,0,2,35,191,191,0
1,1,0,1.68323,1,5,45,2181.666667,3112,0
1,1,0,0.004444,0,4,0,998.5,1293,0
1,1,0,0,0,3,1,1684,1188,0
1,1,0,0,0,1,0,2570.866667,6331,0
1,2,0.733538,0.017575,0,7,95,4257.642857,9891,0
1,1,0,0.025,0,6,2,1099.633333,2945,0
1,1,0,0.152838,0,3,0,749,749,0
1,1,0,0.089231,0,4,0,378.5,462,0
1,1,0,0.003311,0,3,10,627,622,0
1,1,0,0.129032,0,2,27,1371.5,1682,0
1,2,0.079683,0.513736,0,11,44,331,331,0
1,1,0,0.025605,1,3,91,903.166667,1298,0
1,1,0,0.011696,0,2,0,2524.971429,7720,0
1,1,0,0.007692,1,4,2,412,412,0
1,1,0,0.004695,0,6,34,4587.940476,20161,0
1,1,0,0.003617,1,2,0,990,2023,0
1,1,0.829157,0.012264,0,5,84,7952,13470,0
1,1,0,0.005917,1,7,156,46,46,0
1,1,0,0.005563,0,2,1,550,550,0
1,1,0,0.001706,0,4,87,5108.266667,17317,0
1,1,0,0.013333,0,3,38,1262,599,0
1,1,0,0.003484,0,1,1,1735,2062,0
1,2,0.953456,0.099089,1,6,140,1963.5,3395,0
1,1,0.747672,0.058201,0,2,42,1141,1141,0
1,6,0.893346,0.004483,0,7,885,4963.021429,19201,0
1,1,0,0.005128,0,3,44,1303.73373,4155,0
1,1,0,0.002618,0,5,354,4706.583333,18231,0
1,3,0.629346,0.063961,0,10,23,276,276,0
1,2,0.856242,0.026523,0,2,38,8001,12627,0
1,1,0,0.018519,0,1,1,1856,575,0
1,1,0,0,0,1,0,2768,2768,0
1,1,0,0.000491,1,7,530,1351.5,2219,0
1,1,0,0.1875,0,3,16,234,234,0
1,1,0,0.001873,0,9,112,1236.25,2725,0
1,1,0,0.002725,0,4,0,3026.111905,7377,0
1,1,0,0,0,2,2,1562.666667,2504,0
1,2,0.27139,0.025434,0,9,18,2601.666667,3663,0
1,3,0.256937,0.311654,0,1,37,4066,4066,0
1,1,1,0.005898,1,7,329,1149.182143,1884,0
1,1,0,0.006742,1,2,0,167,167,0
1,1,0,1,1,2,0,8,8,0
1,2,0.77935,0.067437,0,13,267,144,144,0
1,1,0,0.122449,0,2,7,1785,2124,0
1,1,0.978449,0.014882,1,18,8,642.5,770,0
1,1,0,0.078212,0,4,65,1757.5,2488,0
1,2,0.870864,0.026519,1,6,345,1364.557143,1813,0
1,3,0.759257,0.066914,0,8,26,379,375,0
1,1,0,0.051471,0,2,223,2547.260317,9438,0
1,1,0,0.022222,1,2,4,173,119,0
1,1,0.899832,0.122172,0,2,114,1875.5,2058,0
1,1,0,0.068182,1,1,0,2230.333333,3938,0
1,1,0,0.028571,1,3,0,1400.5,2278,0
1,6,0.941091,0.015809,0,6,53,5870.166667,16229,0
1,1,0,0,0,1,0,2133.5,2542,0
1,1,0,0.001957,0,5,8,650,776,0
1,1,0,0.123894,0,1,1,2333.916667,4349,0
1,1,0,0.054878,0,4,2,5597.416667,15677,0
1,1,0.305401,0.280488,0,5,43,757,1130,0
1,1,0,0.238377,0,10,3,836.5,1436,0
1,1,0.286397,0.11194,0,7,0,1992.983333,192,0
1,1,0,0.138776,1,3,7,1399.5,2277,0
1,1,0,0.013158,1,2,7,1344,1416,0
1,1,0,1.061538,0,2,20,1,1,0
1,1,0,0.018868,0,7,2,914.166667,1545,0
1,1,0,0.014747,0,10,1,329,329,0
1,2,0.863121,0.103524,0,8,42,2572.258333,7526,0
1,1,0,0.101351,0,2,0,470,470,0
1,1,0.970951,0.004396,0,11,38,2443.356932,22464,0
1,1,0,0,0,2,158,586,586,0
1,1,0,0.115385,0,2,0,1980,2284,0
1,3,0.680547,0.135338,0,2,13,325,325,0
1,1,0,0,0,5,201,77,77,0
1,1,0,0.001361,0,3,21,1301.456349,4139,0
1,1,0,0.008152,0,1,7,2176.5,3121,0
1,1,0,0.021605,1,3,0,263,263,0
1,1,0,0.00738,0,6,125,759.304762,2133,0
1,1,0,0.007299,0,1,0,250,250,0
1,4,0.948783,0.049605,0,8,5339,1555.380952,3718,0
1,3,0.844007,0.006709,0,6,645,1228.416667,2132,0
1,1,0,0.019795,1,14,0,603.416667,1208,0
1,1,0,0.00289,1,10,150,1897.883333,5648,0
1,1,0.991076,0.008973,0,4,70,1978.666667,3256,0
1,1,0.863121,0.001425,1,5,116,354.55,644,0
1,1,0,0.963768,0,5,54,2362.833333,3424,0
1,1,0,0.008333,0,4,193,5043,18752,0
1,3,0.946395,0.005612,1,5,3,654,780,0
1,19,0.962499,0.00395,0,15,626,458.5,464,0
1,1,0.898867,0.645455,0,2,24,170,170,0
1,1,0.836641,0.067308,0,5,146,1495.5,2432,0
1,1,0.883571,0.547619,0,3,147,1062.333333,1490,0
1,1,0,0.001567,0,6,129,4570.016667,17974,0
1,1,0,0.007407,1,1,1,1601.62619,3787,0
1,1,0.874386,0.049861,0,8,559,245,245,0
1,1,0.84773,0.236014,0,4,23,1765,1901,0
1,2,0.70563,0.693621,0,1,425,9163,9163,0
1,1,0,0.000759,0,9,1,237,237,0
1,1,0,0.00818,0,9,6,344,344,0
1,1,0,0.00885,0,1,1,431.833333,845,0
1,1,0,0,1,1,0,1294.666667,1222,0
1,3,0.767067,0.008405,0,10,284,1427.833333,2675,0
1,3,0.70554,0.093588,0,14,1561,2532.883333,8024,0
1,1,0,0.157328,0,1,6,1745,2081,0
1,1,0,0.050847,0,2,253,1577.164286,3740,0
1,1,0,0,0,1,0,1652.833333,2602,0
1,1,0,0.008683,0,6,0,925.833333,1877,0
1,1,0,0.088,0,8,11,1618,1754,0
1,1,0,0.103448,1,5,234,1618.775685,2795,0
1,1,0,0.002685,1,3,0,1616.357143,3916,0
1,2,0.063262,0.076105,0,6,16,354.633333,799,0
1,1,0.958712,0.010821,0,11,41,253.316667,647,0
1,1,0.961237,0.011438,0,4,2,1556,1027,0
1,1,0,0,0,1,0,1780,2712,0
1,1,0.970951,0.013183,0,2,120,1967.5,3399,0
1,1,0,0.004525,0,5,20,1567.07381,3564,0
1,1,0,0.073394,0,3,7,1949,2253,0
1,1,0,0.001389,1,12,1,1279.55,2940,0
1,1,0,0.003711,0,13,4,2642.564286,5541,0
1,1,0.261658,0.082553,0,7,927,434.866667,789,0
1,1,0.669814,0.170732,1,8,173,406.333333,682,0
1,1,0,0.019231,0,2,120,451,547,0
1,1,0,0,1,4,278,1470.98254,2149,0
1,1,0,0,0,1,0,1360,1432,0
1,1,0,0.021448,0,6,8,1939.166667,3265,0
1,1,0,1.628571,0,4,0,54,50,0
1,9,0.797327,0.015528,0,11,1001,21,21,0
1,1,0,0.002252,0,6,0,12,12,0
1,1,0,0.011568,1,14,23,283,283,0
1,1,0,0,0,2,243,174,174,0
1,1,0,0.001486,0,9,119,1503.215476,3946,0
1,1,0,0.060045,1,17,1,633.083333,1079,0
1,1,0,0.001493,0,6,3,4598.571429,19281,0
1,1,0,0,0,2,496,1502.166667,907,0
1,1,0,0.013055,1,1,1,1280.833333,2190,0
1,1,0,0.003945,0,8,12,1233.1,2907,0
1,2,0.692414,0.061394,0,12,7,2896.766667,5333,0
1,1,0,0.001768,1,7,0,392.233333,370,0
1,1,0,0.16092,0,1,15,10880.5,11254,0
1,1,0,0,0,1,0,1172,1172,0
1,1,0,0.010733,1,5,4,1009,1155,0
1,1,0,0,1,1,100,386,419,0
1,2,0.918296,0.003628,0,4,0,525,525,0
1,1,0,0.006711,1,4,19,776,776,0
1,1,0,0.042184,0,4,70,764,760,0
1,1,0,0.003527,0,6,258,2792.766667,4712,0
1,1,0,0.00823,1,9,0,1284.833333,2144,0
1,1,0,0.014706,1,4,5,1922.58759,8852,0
1,1,0,0.003932,0,9,1,628,623,0
1,2,0,0,0,4,21,2228,2902,0
1,1,0,0.956522,0,4,0,148,148,0
1,1,0,0.044118,0,1,0,1135.5,59,0
1,1,0,0.004505,0,9,17,4513.665476,20266,0
1,1,0,0.008608,1,6,71,1671.839322,2344,0
1,2,0.619382,0.019126,0,8,511,1526.166667,1806,0
1,1,0,0.75,1,5,220,999.05,1532,0
1,2,0.770395,0.011938,0,8,36,198,198,0
1,3,0.971668,0.013322,1,6,155,197.5,163,0
1,1,0,0,0,6,0,16,16,0
1,1,0,0.12234,0,6,5,751,1069,0
1,1,0,1.166667,0,1,259,8030,12601,0
1,1,0,0.007246,0,2,5,794.5,908,0
1,1,1,0.018692,0,1,4,1462.5,2399,0
1,1,0,0.014878,0,12,68,2559.418398,10510,0
1,1,0,0.049123,1,3,49,181.333333,140,0
1,2,0.60918,0.050132,0,10,148,402.5,450,0
1,2,0.543564,0.029252,0,5,84,1625,1884,0
1,1,0,0.033019,1,5,0,771,771,0
1,1,0,0.333333,0,1,1,2492.083333,4783,0
1,9,0.196971,0.057061,1,14,732,1898.266667,5645,0
1,1,0,0.5,1,1,101,1971.666667,3507,0
1,1,0,0.006916,1,2,9,2146.833333,3593,0
1,1,0,0.003902,0,7,1,18,18,0
1,1,0,0.006387,0,9,1,151,151,0
1,3,0.357195,0.185139,0,4,91,112,112,0
1,1,0,0.049479,0,1,0,599,246,0
1,1,0,0,0,4,1,2501.083333,4792,0
1,1,0,0.038328,0,3,8,1947,2251,0
1,1,0,0.012723,1,7,36,2404.083333,3818,0
1,1,0,0.018237,0,5,70,2724.133333,5563,0
1,2,0.106792,0.094907,0,5,4,1923,2112,0
1,1,0,0.002519,0,5,2,4511,19322,0
1,1,0,0.028056,0,1,13,9014,9014,0
1,1,0.999473,0.00179,1,7,326,2688.083333,4363,0
1,1,0,0.103865,0,3,15,1666.5,1651,0
1,1,0.999812,0.102533,0,9,48,2520.811905,7694,0
1,1,0.842363,0.100552,0,3,16,944.5,1561,0
1,1,0,0.117188,0,3,42,987.65,1968,0
1,1,0,0.016129,0,1,0,4705.866667,18150,0
1,1,0,0,0,5,6,2634.766667,5042,0
1,1,0,0.119403,1,2,12,2195.833333,3018,0
1,1,0,0,0,2,0,690.666667,1575,0
1,2,0.672295,0.028417,0,1,0,2471,2471,0
1,1,0,0.008696,0,10,34,2920.511905,6919,0
1,1,0,0.039328,1,6,0,136,136,0
1,1,0.939017,0.007168,0,2,0,524,524,0
1,2,0.90072,0.036585,0,10,4,832.666667,1400,0
1,1,0,0.036199,0,8,42,572.5,614,0
1,1,0,0.014815,1,1,0,624.5,553,0
1,1,0,0.004866,0,4,1,2555.547619,7562,0
1,1,0,0.478261,0,1,93,9027,9027,0
1,1,0,0.003953,0,3,17,1997.333333,3611,0
1,1,0,0.002421,0,5,49,191,153,0
1,1,0,0,0,1,0,2331.652381,7889,0
1,5,0.788546,0.036458,0,7,2381,2773,2888,0
1,1,0,0.001376,0,2,2,223,223,0
1,1,0,0,0,1,0,111,111,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,1,0,0,1,7,0,3812.266667,6543,0
1,1,0,0.008333,0,2,37,815.25,1412,0
1,1,0,0,0,1,4,149,149,0
1,1,0,0.354167,0,5,138,737.833333,1035,0
1,1,0,0.000629,0,9,35,1444.5,2508,0
1,1,0.503258,0.018382,0,6,790,816.5,1167,0
1,1,0.936525,0.019946,0,4,0,1269.583333,2024,0
1,1,0,0.003527,0,4,13,957,1023,0
1,1,0.093724,0.130167,0,4,124,323.5,461,0
1,1,0,0.013928,0,4,33,910.666667,1636,0
1,5,0.772968,0.681892,0,1,624,9744,9744,0
1,15,0.846204,0.030628,0,17,6643,3223.633333,6635,0
1,3,0.78969,0.002389,0,7,2,593.233333,1290,0
1,5,0.578462,0.032258,0,9,73,1088.466667,2149,0
1,1,0,0.016949,0,5,1,318,172,0
1,1,0,0.125,0,2,17,7,7,0
1,2,0.979869,0.006105,1,6,47,310.5,300,0
1,2,0.918296,0.005837,0,4,46,5889.416667,16344,0
1,1,0,0.013559,1,10,8,2541.171861,10308,0
1,1,0.439497,0.074438,0,3,0,1328.5,2286,0
1,1,0,0.01,1,3,26,280.666667,227,0
1,1,0.825738,0.030644,0,4,616,1715.666667,3093,0
1,1,0,0.003929,0,11,5,260.2,738,0
1,1,0,0.019048,0,3,1,381,381,0
1,1,0,0.022989,1,5,18,421.92381,841,0
1,1,0,0.01443,0,1,0,4096.45,9620,0
1,1,0,0,0,1,0,1217,1526,0
1,1,0.708398,0.205696,0,1,55,1593,1816,0
1,1,0,0.014925,1,4,346,591.476191,2165,0
1,1,0,0.254237,0,1,54,2038.166667,3716,0
1,1,0,0.324324,1,4,203,438.5,539,0
1,1,0.787939,0.073797,1,6,394,1576.464558,3165,0
1,3,0.833461,0.427557,0,7,480,1229,1229,0
1,1,0,0.037037,1,3,39,1842.333333,945,0
1,1,0,0.101695,0,2,115,2813.5,6642,0
1,1,0,0.269231,1,4,112,197.5,329,0
1,6,0.801893,0.050321,1,15,331,2580.182143,8097,0
1,1,0,0.029851,0,2,8,279.333333,433,0
1,1,0,0.041667,0,3,98,100.5,141,0
1,1,0,0.020809,0,10,16,2433.983683,22439,0
1,1,0,0.001252,0,15,0,2380.905039,9683,0
1,1,0,0.024096,1,8,210,2108.402345,8451,0
1,1,0,0,1,1,0,385.5,79,0
1,3,0.463437,0.02281,0,9,76,354,435,0
1,1,0,0.02381,0,10,122,200.5,288,0
1,1,0,0.015782,0,5,4,6840.333333,14778,0
1,1,0,0.020408,0,2,0,489.5,345,0
1,2,0,0,0,1,0,300,358,0
1,1,0,0.00625,0,2,0,267,267,0
1,1,0,0,0,1,0,2312.25,4358,0
1,1,0,0.001616,0,4,1,757,965,0
1,1,0.66985,0.131481,0,1,46,9194,9194,0
1,2,0.811278,0.000362,0,11,40,3839.715873,22080,0
1,1,0,0.063636,0,5,63,220.5,350,0
1,1,0.918296,0.006061,0,3,68,30,30,0
1,1,0,0.090323,1,6,0,144,77,0
1,2,0.062294,0.17266,0,5,255,1754.833333,3855,0
1,1,0,0.066351,1,2,2,382.5,64,0
1,1,0,0.089947,0,6,1,2304.916667,4318,0
1,1,0,0.000701,1,8,91,426.218651,1371,0
1,1,0,0.01,1,4,1,792.5,308,0
1,2,0.944511,0.004241,0,11,15,4092.41627,21970,0
1,1,0.924188,0.244552,0,5,191,671.5,799,0
1,1,0,0,0,3,70,2167.283333,4585,0
1,1,0,0.130081,0,2,22,2496,4687,0
1,2,0.863121,0.009615,1,2,4,2061.5,434,0
1,1,0,0.066815,0,3,3,642.333333,1095,0
1,1,0,0,1,1,0,40,25,0
1,2,0.918296,0.023697,0,5,8,4149.889286,9702,0
1,1,0,0.036364,0,7,85,2777.5,4336,0
1,1,0.634645,0.320814,0,8,266,1378.5,1689,0
1,1,0,0.101695,0,1,0,9195,9195,0
1,1,0,0.006536,1,3,14,1155.5,1072,0
1,5,0.863545,0.005181,0,11,940,3990.204762,20988,0
1,1,0,0.125,1,2,28,1559.755303,2895,0
1,1,0.881291,0.04712,0,8,34,2820.935714,21,0
1,1,0,0.006139,1,2,232,471,471,0
1,1,0,1,0,2,0,1858.5,78,0
1,1,0,1,0,3,4,546.5,202,0
1,2,0.360939,0.214599,0,8,42,863.833333,1273,0
1,1,0,0.229282,1,3,1,1795,2134,0
1,1,0,0.001406,0,8,7,4537.286905,19824,0
1,1,0,0.003846,0,3,11,945.5,1562,0
1,1,0,0.014925,0,1,24,2643.766667,5051,0
1,1,0,0.003125,1,8,1,1442.666667,2871,0
1,3,0.809743,0.006886,0,5,451,1076,1076,0
1,7,0.883568,1.106566,0,1,163,1916,1916,0
1,1,0,0.006711,0,1,0,9769,11799,0
1,5,0.835526,0.021891,0,6,519,1846.333333,3960,0
1,1,0,0.054054,0,8,1,4763.058333,20096,0
1,1,0,0.004646,0,12,2,463.183333,454,0
1,9,0.776962,0.0093,0,8,911,2469.6,5829,0
1,1,0,0.25,0,6,784,2343.981097,9676,0
1,1,0,0.002427,0,4,0,695.5,859,0
1,1,0,0.083135,0,4,5,1990.333333,2980,0
1,1,0,0.011397,1,11,1,1388.833333,2629,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.053957,0,2,147,802,798,0
2,3,0.569632,0.179704,1,3,149,2035.833333,1081,0
1,1,0.85282,0.011782,0,11,116,273.716667,722,0
1,3,0.996036,0.104925,0,10,141,3031.111905,7382,0
1,1,0,0.063636,1,10,20,2058.183333,4973,0
1,1,0,0.001792,0,4,0,5682.466667,16922,0
1,1,0.33921,0.025132,0,5,131,1759.666667,3860,0
1,2,0.547895,0.003378,1,9,256,2010.05,4706,0
1,1,0,0.009174,0,2,6,422,422,0
1,1,0,0.017354,0,7,11,942.666667,1860,0
1,1,0,0,1,15,1,1960.358874,8774,0
1,3,0.858673,0.015686,1,7,119,384,417,0
2,2,0.976635,0.03386,1,5,8,1615.416667,1631,0
1,3,0.595717,0.048751,0,6,98,2654.883333,4219,0
1,3,0.82815,0.022849,0,10,769,840.666667,1383,0
1,1,0,0.25,0,3,0,35,35,0
1,1,0,0.003289,1,4,0,1115,1370,0
1,3,0.722087,0.01016,0,12,20,1309.666667,2663,0
1,1,0,0,0,1,0,1640,1808,0
1,1,0,0.02381,1,7,1,1402.816667,3734,0
1,1,0,0,0,1,0,361,396,0
1,2,0.863121,0.005917,0,8,0,651,651,0
1,1,0,0.027618,1,8,0,1825.833333,2258,0
1,1,0,0.005587,1,3,3,1151.5,1069,0
1,2,0.714522,0.072964,0,6,487,383.916667,707,0
1,1,0,0.02561,0,3,0,1527.558333,3994,0
1,1,0,0.039216,0,1,4,924.766667,1658,0
1,1,0,0.719298,0,3,63,349,349,0
1,1,0,0.048544,0,1,1,2867.616667,5195,0
1,1,0,0.026022,0,10,33,4124.587698,20885,0
1,3,0.639581,0.009821,0,12,102,591.288095,2152,0
1,1,0,0.022901,1,4,1,953.5,872,0
1,2,0.503258,0.01466,0,7,11,795,795,0
1,1,0,0.116883,0,4,6,401.266667,8,0
1,1,0,0.006079,0,2,0,1855.5,2301,0
1,1,0,0.018828,1,3,33,2172.333333,2968,0
1,1,0,0.005102,0,5,14,135,135,0
1,1,0,0,0,6,0,1740,69,0
1,1,0.944949,0,0,3,2548,3612.566667,6078,0
1,5,0.795614,0.002429,0,7,440,438,438,0
1,1,0,0.041379,0,3,10,2858.666667,5276,0
1,1,0,0.068966,1,7,28,478,478,0
1,1,0,0.005626,0,8,3,37,37,0
1,2,0,0,0,1,0,925.25,1874,0
1,1,0,0,0,11,0,3958.405556,21698,0
1,1,0,0.033333,0,2,7,1934,2507,0
1,1,0.712899,0.128028,0,2,66,527,527,0
1,1,0,0.333333,0,4,500,841.733333,3037,0
1,1,0,0.693878,0,1,3,1412,1505,0
1,1,0,0.12,1,2,20,1602.75,999,0
1,1,0,0,0,1,0,341,341,0
1,1,0.835793,0.026408,0,4,823,282.833333,410,0
1,1,0,0.040268,1,1,11,763,798,0
1,2,0.74498,0.021638,0,1,43,301.5,162,0
1,1,0,0.04698,0,9,24,162.5,435,0
1,1,0,0.235294,1,2,3,207,103,0
1,1,1,0.25,0,2,34,405,92,0
1,2,0.811278,0.007813,0,10,2,74,74,0
1,1,0,0.002421,1,5,90,210.666667,179,0
1,1,0,0.015317,0,6,0,2,2,0
1,1,0.890948,0.042609,0,5,590,4697.683333,18209,0
1,1,0,0.009259,1,7,83,52,31,0
1,1,0,0.02906,1,9,1,1554,1662,0
1,1,0,0.183333,0,4,28,2914.194841,8730,0
1,1,0,0.028257,0,3,0,416,416,0
1,1,0,0,1,1,0,22,17,0
1,1,0,0,0,3,0,1366.666667,1170,0
1,1,0,0.104651,1,5,10,1379.059524,1515,0
1,1,0,0.006508,0,1,21,1584.87381,3563,0
1,1,0,0.025862,1,4,2,2888.083333,6776,0
1,1,0,0.030612,1,2,60,2369.740263,9737,0
1,1,0,0.369565,0,2,254,497.416667,516,0
1,3,0.92013,0.114583,0,12,1409,919,966,0
1,2,0.931056,0.02343,1,5,39,2838.466667,5311,0
1,2,0.896754,0.019834,0,8,85,122,122,0
1,1,1,0.005906,0,10,0,991.166667,1643,0
1,1,0,0.001621,1,8,28,1574.583333,2840,0
1,3,0.756184,0.072137,0,1,45,9759,9759,0
1,1,0,0.049404,1,3,70,951.5,865,0
1,1,0,0.038961,0,6,696,799.766667,1526,0
1,2,0.984588,0.080169,1,5,0,1324,1324,0
1,2,0.88519,0.132867,1,5,534,1357.8,1446,0
1,1,0,2.094444,0,1,40,531.85,1042,0
1,1,0,0.000638,1,10,0,346.569517,1538,0
1,2,0.57938,0.006048,0,7,38,304.745238,874,0
1,1,0,0.25,0,1,110,9628,9628,0
1,1,0.389326,0.293598,0,7,287,2736.833333,6532,0
1,2,1,0.019231,0,8,58,795.166667,1176,0
1,1,0,0,0,5,6,4142.575,9691,0
1,1,0,0.003215,0,3,1,840.5,1210,0
1,1,0,0,0,1,0,2970,2970,0
1,1,0,0.019048,0,1,1,2380.666667,4183,0
1,1,0,0,0,2,134,1420.583333,101,0
1,1,0.764205,0.065116,0,3,168,2457.733333,5625,0
1,1,0.763414,0.090827,0,11,728,2564.510714,7624,0
1,1,0,0.002227,0,3,0,643.333333,1096,0
1,1,0,0.046632,1,4,875,2424.802176,9814,0
1,1,0,0.013158,0,1,2,2615,2615,0
1,1,0,0.083333,0,9,11,628,628,0
1,1,0,0.015406,1,6,12,1932.166667,2197,0
1,1,0,0.057692,0,6,1,4185.142857,9743,0
1,1,0,0.216981,0,3,53,115,168,0
1,1,0,0.027523,0,6,90,3113.604762,10008,0
1,1,0,0.0064,1,9,0,1548,1548,0
1,2,1,0.00299,0,16,15,2567.45,4746,0
1,1,1,0.003205,0,9,4,4034.448016,21454,0
1,1,0,0.10625,0,5,1,2283.333333,3992,0
