@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,17,0.973152,0.014106,0,10,9398,1649.564394,4284,0
1,1,0,0.016495,0,5,258,3874.233333,6451,0
1,6,0.918462,0.039198,1,1,414,9589,9589,0
1,1,0,0.005155,1,4,3,68,60,0
1,2,0.998001,0.003707,1,11,12,1812.5,1962,0
1,2,0.894823,0.044039,0,4,36,7958,13750,0
1,1,0,0.003356,0,3,1,174.5,239,0
1,1,0,0.001153,1,17,30,2822.063889,7645,0
1,1,0,0.005714,0,6,0,1447.2,3356,0
1,1,0,0.025641,0,2,17,2608.25,4985,0
1,1,0,0.010753,0,8,1,2453.066667,4973,0
1,1,0,0.003623,1,4,1,121,109,0
1,2,0.691933,0.076305,1,3,28,1127.5,1044,0
1,2,0.441552,0.017241,0,10,2,206.666667,349,0
1,1,1,0.5,0,3,4,2791.75,4413,0
1,1,0.248322,0.34584,1,8,3,692,692,0
1,1,0.918296,0.010256,1,3,0,189,285,0
1,8,0.667672,0.005503,0,12,3823,1775.666667,2442,0
1,3,0.561416,0.092605,0,9,147,405.833333,692,0
1,1,0.831474,0.007313,0,6,20,2796.385714,19,0
1,1,0,0,0,1,0,257.283333,556,0
1,3,0.921146,0.012482,1,3,70,483,483,0
1,2,0.741643,0.135135,0,8,17,1762.5,2600,0
1,1,0,0.01222,0,3,43,2129.483333,4152,0
1,2,0.764205,0.001353,0,5,347,361.283333,657,0
1,1,0,0.007371,0,4,0,469,469,0
1,1,0,0,0,3,2,598,598,0
1,1,0,1,0,3,27,532,190,0
1,1,0,0.007353,0,8,0,604.35,1974,0
1,1,0,0.041667,1,3,89,2801.980952,5306,0
1,1,0,0.012698,0,1,1,2875,2875,0
1,1,0,0,0,10,29,2442.916667,4575,0
1,1,0,0.044615,0,1,0,8177,8177,0
1,1,0,0.142857,0,1,2,423.5,791,0
1,3,0.735261,0.016442,1,10,4,2129.5,2538,0
1,1,0,0.045082,0,4,0,937.069048,1621,0
1,3,0.351372,0.032552,0,9,434,875.866667,1605,0
1,1,0,0.046053,1,2,3,679.5,325,0
1,1,0,0.004926,0,2,11,8031,12602,0
1,1,0,0.010881,0,13,3,2689.490476,7437,0
1,1,0,0.002288,0,3,1,605,1050,0
1,1,0,0,0,1,0,268.333333,421,0
1,2,0.485144,0.14125,0,6,60,2118.416667,4266,0
1,1,0.76896,0.561524,0,2,225,2027.416667,3698,0
1,1,0,0.0059,0,4,4,610,610,0
1,1,0,0.007042,0,4,57,1931.833333,2183,0
1,1,0,0.691176,1,2,50,1938.666667,2176,0
1,1,0,0,0,1,0,1817.333333,3931,0
1,1,0,0.006562,1,9,34,2326.185426,9917,0
1,1,0,0.086957,1,5,11,1761.166667,2326,0
1,1,0,0.001614,0,4,17,2518.016667,3889,0
1,1,0,0.014073,1,14,0,1360.483333,3131,0
1,1,0,0,0,9,14,764,764,0
2,3,0.820526,0.119134,1,4,64,1336.833333,2237,0
1,1,0,0.012048,1,3,41,1587.416667,1615,0
1,2,0.918296,0.00098,0,9,234,1800.65,5662,0
1,1,0,0.0125,0,4,1,628.65,933,0
1,1,0,0.1875,0,2,3,2352.408292,9591,0
1,1,0,0.052632,1,6,21,1502,1502,0
1,5,0.661866,0.021127,0,7,1324,2182.166667,4325,0
1,4,0.871605,0.00734,0,1,197,9773,9773,0
1,1,0,0.071429,0,4,2,2136.4,4169,0
1,1,0,0.046512,1,7,171,378.017857,1419,0
1,1,0,0.125,0,2,1,921.916667,1839,0
1,1,0,0,0,1,0,852.166667,1232,0
1,1,0,0.012563,0,18,68,2578.882143,9002,0
1,1,0,0.05,0,2,0,5895.333333,15616,0
1,1,0,0.003731,0,4,4,2924,6634,0
1,6,0.912462,0.002404,0,13,1548,2692.75,4016,0
1,1,0,0.033333,0,3,1,4170.828571,9582,0
1,1,0,0.026774,1,1,1,2193.833333,3016,0
1,1,0,0.05,1,2,22,1906,3034,0
1,1,0,0.033088,0,6,15,1575,1928,0
1,1,0.591673,0.058442,0,1,0,9689,9689,0
1,1,0,0.011236,0,10,7,2707.516667,8283,0
1,1,0,0.085427,1,5,1,1019.5,1023,0
1,1,0.108023,0.100346,0,5,0,237,237,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,1,0,0.002326,0,6,387,692.833333,1069,0
1,2,0.571355,0.010458,0,9,0,1481.190476,365,0
1,1,0,0.044843,0,12,3,452,653,0
1,1,0,0.004505,1,3,1,1498,1281,0
1,1,0,0.462963,1,3,0,1468.5,1266,0
1,3,0,0,1,1,0,1115.3,2178,0
1,1,0,0.08,0,4,0,1162,1417,0
1,1,0.999591,0.140652,1,3,11,1112,1030,0
1,1,0,0,0,3,12,7945,13715,0
1,1,0,0.004785,1,9,29,2421.083333,3812,0
1,1,0,0.064516,0,1,0,2534.75,4828,0
1,1,0,0.01087,0,2,71,331.5,337,0
1,1,0,0.024096,0,1,0,2685,2685,0
1,1,0.327445,0.064777,1,2,3,1307.866667,1179,0
2,2,1,0,0,7,2,1363.75,3684,0
1,1,0,0.236364,0,5,17,336,336,0
1,2,1,0.001678,1,4,47,2947.883333,6742,0
1,1,0,0.00367,0,8,3,2569.222619,7793,0
1,1,0,0.002538,0,1,0,2721.940476,7432,0
1,1,0,0.041667,0,6,3,2915.667063,8677,0
1,1,0,0.08,0,5,0,916.983333,1777,0
1,1,0,0.007874,0,11,6,1226.833333,2699,0
1,2,0,0,0,1,0,902,902,0
1,1,0,0.005277,0,8,22,909.916667,1732,0
1,2,0.989376,0.150628,0,4,108,2130,2878,0
1,1,0,0.038384,0,2,16,1112,1112,0
1,1,0.863121,0.024155,1,3,352,193.166667,138,0
1,1,0.615397,0.103627,0,1,7,245,245,0
1,1,0,0.016282,1,14,11,640.5,745,0
1,1,0.918296,0.005682,0,10,4,1961.166667,2348,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.029851,0,3,0,1667,710,0
1,5,0.841247,0.032018,0,1,900,10844,10844,0
1,2,0,0.007916,0,5,13,2984.816667,6336,0
1,1,0,0.159664,0,1,1,2054.75,4031,0
1,1,0.729061,0.008523,0,2,0,2578.433333,4087,0
1,1,0,0,1,5,427,116,81,0
1,1,0.976021,0.010224,0,1,2,2178.5,3084,0
1,1,0,0.054917,1,6,1,1443.083333,2583,0
1,1,0,0,0,3,0,1657.166667,1203,0
1,4,0.346,0.284131,0,6,833,3764.6,6264,0
1,1,0,0.009662,0,1,0,2905.6,5344,0
1,1,0,0.006548,1,14,0,646.883333,2041,0
2,4,0.848109,0.023101,1,10,273,103,103,0
1,1,0,0,0,1,0,2697.1,6056,0
1,1,0,0.00545,0,4,5,1775,2707,0
1,1,0,0.0625,0,2,227,84,84,0
1,3,0.767214,0.082878,1,2,101,359,359,0
1,1,0,0.030534,1,1,1,2129.5,2925,0
1,1,0,0.013263,0,9,35,3787.051984,22087,0
1,1,0,0,0,11,50,625.683333,2065,0
1,2,0,0,0,2,27,256,256,0
1,1,0.991076,0.005597,1,10,35,1998.183333,4670,0
1,1,0.935532,0.011276,0,12,0,1094.516667,2963,0
1,1,0,0.082569,0,5,70,3277.27619,7333,0
1,1,0.312733,0.020154,1,6,198,3815.866667,6375,0
1,1,0,0.004926,1,2,2,989.25,2021,0
1,2,1,0.009926,1,3,119,1047,428,0
1,1,0,0.165644,1,1,4,1760.333333,2727,0
1,1,0,0.018349,0,4,1,1931.833333,3117,0
1,1,0,0.008547,0,2,4,589,624,0
1,3,0.825234,0.011141,0,13,208,253.730952,762,0
1,1,0,0.004444,0,9,0,2860.666667,5278,0
1,1,0,0.055556,0,2,12,1005.15,1996,0
1,1,0.830747,0.280702,1,4,88,1463.987698,2099,0
1,1,0,0.012987,1,6,165,1231.5,2109,0
1,1,0,0.02439,0,12,44,1975.75,3328,0
1,2,0.961237,0.009967,0,11,31,1751.5,2534,0
1,1,0,0,0,1,0,1492.5,790,0
1,3,0.993642,0.007034,0,5,7,1469,2562,0
1,1,0,0.1,0,4,66,76,55,0
1,1,0,0.058824,0,3,84,918.916667,1836,0
1,1,0,0,0,4,14,1943.166667,2312,0
1,1,1,0.006276,1,7,44,2360.937302,7954,0
1,2,0.969402,0.032106,0,11,135,2207.833333,3030,0
1,1,0.638847,0.08589,1,7,0,108,41,0
1,1,0,0.133588,0,2,7,1705.5,2663,0
1,1,0,0.050691,0,8,7,994.666667,1657,0
1,1,0,0,0,1,0,753,753,0
1,1,0,0.063218,0,4,42,308.833333,373,0
1,2,0.709414,0.061856,0,11,100,931.966667,1894,0
1,4,0.878526,0.015813,0,8,144,2914.916667,4386,0
1,1,0,0,0,1,0,1010.666667,1419,0
1,1,0,0.016949,1,3,62,2130.736075,8489,0
1,1,0,0.073871,0,6,25,2971.1,5473,0
1,1,0,0.00099,1,8,0,489.698809,1120,0
1,1,0,0.001547,0,6,1,5282.033333,17150,0
2,2,0.970951,0.005525,0,3,2,1771.166667,846,0
1,1,0,0,0,1,0,2385.883333,4796,0
1,2,0,0,0,4,13,1308,1308,0
1,11,0.826979,0.050356,0,8,16941,1909.5,1938,0
2,2,0.956684,0.048458,1,1,267,1289.383333,2189,0
1,2,0.426229,0.01722,1,2,45,3,3,0
1,1,0,0.003546,0,7,92,2819.076515,22271,0
1,1,0,0.022843,0,5,258,5081.433333,17653,0
1,1,0,0,0,1,0,1704.5,737,0
1,1,0.750831,0.116505,0,1,5,2152,2152,0
1,2,0.745503,0.043599,0,11,4991,4016.638889,21778,0
1,1,0,0.017422,0,6,26,63,63,0
1,1,0,0.186047,1,2,3,1267,602,0
2,3,0.72878,0.20229,1,8,651,1482.598665,5396,0
1,1,0,0.005319,0,4,8,552.666667,627,0
1,1,0,0.006289,0,6,238,646.283333,1021,0
1,2,0.625262,0.113043,1,10,316,11.4,45,0
1,1,0,0.010638,1,7,4,1147.914683,912,0
1,1,0.353359,0.008582,0,7,40,2793.385714,17,0
1,1,0,0.023697,1,7,6,434.666667,534,0
1,2,0.811278,0.001928,0,7,181,394.004762,38,0
1,1,0,0.056769,0,9,1,330.416667,557,0
1,1,0,0.035088,1,7,495,2356.032273,9638,0
1,1,0,0.014957,0,4,7,1995,2960,0
1,1,0,0.038462,0,4,163,2400.466667,26,0
1,1,0,0.076049,0,9,4,1779.333333,2466,0
1,2,0.81709,0,1,14,4,2392.583333,3783,0
1,1,0,1.492035,0,2,318,8191.833333,14520,0
1,1,0,0,0,1,0,542.333333,977,0
1,2,0.532835,0.107724,0,1,4,2479.166667,5083,0
1,1,0,0.02906,1,9,1,1554,1662,0
1,4,0.62375,0.073691,0,8,680,1516,1836,0
1,1,0,0.009174,1,3,4,2828.733333,5126,0
1,1,0,0.22314,0,3,13,640,640,0
1,1,0,0.090909,0,9,5,803.833333,1884,0
1,1,0,0.033113,0,1,8,2849,2849,0
1,4,0.97398,0.008406,0,10,0,2246.833333,3280,0
1,1,0.60984,0.040816,0,4,0,1051,1547,0
1,1,0,0.032864,0,5,15,884,1318,0
1,5,0.438591,0.49849,0,12,3320,1576.166667,1856,0
1,1,0,0.104278,0,10,10,1970.716667,3166,0
1,6,0.707494,0.034816,0,9,202,2558.233333,6313,0
1,1,0,0.087302,0,5,87,1641,1854,0
1,1,0,0.015625,1,2,46,319,319,0
1,1,0,0.004206,0,10,0,2407.25,5788,0
1,1,0,0.015385,0,6,14,2005.416667,3676,0
1,1,0,0.028369,1,16,11,1523.683333,3975,0
1,1,0,0.034934,0,3,2,44,44,0
1,1,0,0.207407,1,5,74,1362.833333,3665,0
1,1,0,0.010606,0,4,0,45,45,0
1,1,0,0.032,0,9,20,2911.261111,8724,0
1,1,0,0.041247,0,3,18,1942.166667,2299,0
2,2,1,0.011583,0,4,4,2846.933333,26,0
1,1,0,0.016298,1,5,7,3820.833333,6540,0
1,1,0,0.007737,0,4,22,650.883333,1440,0
1,1,0,0.005568,1,5,3,311.833333,253,0
1,1,0.773227,0.041121,1,6,85,1145.914683,1995,0
1,1,0,0.00813,0,4,0,291,291,0
1,1,0,0.00403,0,17,6,901.366667,1723,0
1,1,0,0.000591,1,19,5,1905.283261,8794,0
1,5,0.84446,0.124407,0,4,133,77,77,0
1,1,0,0,0,2,7,1052,1052,0
1,1,0,0.069597,0,6,185,832.5,1183,0
1,1,0,0.014978,0,6,0,375,375,0
1,2,0.910258,0.131841,1,8,821,1475.950289,2447,0
1,1,0,0.071429,1,6,8,834.883333,1143,0
1,1,0,0.039683,0,6,78,1821,2160,0
1,1,0,0.190311,0,4,3,550.083333,610,0
1,1,0,0.017857,0,9,53,2472.793651,9120,0
1,3,0.921498,0.084518,0,7,93,1189.5,1494,0
1,1,0,0,0,6,0,1961.016667,3163,0
1,1,0,0.038462,0,6,19,455.183333,451,0
1,2,0.994985,0.030731,0,11,136,912.5,1309,0
1,1,0,0.020725,0,9,0,1721,1746,0
1,1,0,0.025974,0,2,26,5213.733333,17266,0
1,1,0.650022,0.088235,0,4,40,329,325,0
1,1,0,0.003096,0,8,0,488.5,540,0
1,6,0.909729,0.00382,1,6,321,2315.483333,4898,0
1,1,0,0.1,0,5,0,1033,1129,0
1,1,0,0,0,1,0,2331.911255,9913,0
1,1,0,0.041667,0,6,0,85,85,0
1,1,0,0.025126,1,9,0,1409,1409,0
1,1,0,0.050847,0,2,3,679,679,0
1,2,1,0.002227,0,4,1,8052.5,12853,0
1,2,0.918296,0.001409,0,7,13,2690,3250,0
1,1,0,0,0,1,0,734,734,0
1,1,0,0.075758,1,2,7,1798.166667,813,0
1,1,0,0.307692,1,1,0,1723.871753,2606,0
1,1,0.918296,0.017937,0,2,549,1097.366667,2250,0
1,1,0,0.014706,0,10,16,74,74,0
1,1,0,0.007634,1,4,238,1503.839286,3964,0
1,2,1,0.025316,1,1,53,1360.514286,835,0
1,1,0.978449,0.016979,1,3,4,392,340,0
1,1,0.804346,0.048458,1,5,136,351.483333,651,0
1,1,0,0.050459,0,3,14,488,367,0
1,1,0,0.012397,1,3,1,1863.833333,1519,0
1,1,0,0.004057,0,5,5,2580.433333,4078,0
1,1,0,0,0,2,212,1456,1576,0
1,1,0,0.009321,0,10,3,4007.876984,21805,0
1,1,0,0.02,0,3,5,2589.190476,5467,0
1,2,0.503258,0.014719,0,16,12,2665.802381,8410,0
2,3,0.732438,0.03864,1,4,0,1751,2070,0
1,1,0,0,0,2,10,1205,1205,0
1,2,0.864974,0.005495,0,9,14,2126.833333,4135,0
1,1,0,0.002793,0,4,0,961.5,1325,0
1,1,0,0.003846,0,3,11,945.5,1562,0
1,2,0.964079,0.028846,0,5,120,5898,15572,0
1,1,0,0.010315,0,7,20,3031.05,43,0
1,2,0.85806,0.067925,0,1,29,2937,2937,0
1,1,0,0.04,0,1,13,176,176,0
1,1,0,0.006981,1,10,13,576.65,1212,0
1,4,0.506173,0.050546,1,17,20,1441.466667,3837,0
1,2,1,0.113043,0,3,48,171,171,0
1,1,0,0.005291,0,3,9,2285,3455,0
1,1,0,0.004219,0,5,105,830.966667,1558,0
1,1,0,0.026432,1,3,7,1613.083333,621,0
1,1,0,0.619048,0,1,22,1074,1074,0
1,1,0,0.022099,1,3,0,939.5,88,0
1,1,0,0.021097,1,12,37,1584.166667,2835,0
1,1,0,0.001835,0,8,26,4606.322619,20136,0
1,1,0,0.027586,0,9,2,2076.183333,4843,0
1,1,0.905713,0.002742,0,3,5,469,133,0
1,1,0,0.023256,0,1,0,1373,1445,0
1,1,0.657273,0.015018,1,3,1,1549.5,1704,0
1,1,0.200146,0.215812,0,12,487,559.666667,996,0
1,4,0.620095,0.001344,0,11,68,132,132,0
1,1,0,2.154472,0,9,114,3987.213889,21067,0
1,1,0,0.009736,0,8,18,1635.5,1909,0
1,1,0,0.030337,0,11,21,2820.702381,6741,0
1,2,0.592573,0.014528,0,9,1979,421.036905,1195,0
1,1,0.9289,0.013993,0,9,902,1358.883333,3024,0
1,1,0,0.208556,0,2,34,652.416667,1442,0
1,1,0,0.112245,0,1,0,1849,548,0
1,1,0,0.038394,0,3,5,828,1126,0
1,1,0,0.017993,1,5,11,2728.833333,12,0
1,3,0.759415,0.011428,0,7,1107,5086.166667,18832,0
1,1,0,0.066667,0,1,9,2874.283333,5203,0
1,1,0,0.003466,0,1,1,9249,9249,0
1,1,0,0,0,1,0,246,153,0
1,1,0,0.025641,0,1,24,1057,1465,0
1,2,0.70075,0.440945,0,6,1208,876.166667,1670,0
1,1,0,0.003846,1,1,1,826,826,0
1,1,0,0.004505,0,4,5,1259,2005,0
1,1,0.60797,0.243478,1,7,0,2564.085714,10581,0
1,1,0,0.058824,0,4,15,5713.383333,16955,0
1,1,0,0,0,1,0,2806.766667,5500,0
1,1,0,0.005747,0,3,48,328,328,0
1,1,0,0.00277,0,9,49,2552.55119,7732,0
1,1,0,0.012821,0,6,6,4516.369048,20330,0
1,2,0.717449,0.153682,0,4,334,1427.979762,4112,0
1,5,0.780577,0.013252,0,5,58,1784,3888,0
1,1,0,0.017391,1,6,49,466.511905,450,0
1,1,0,0.018462,0,8,2,920.916667,1838,0
1,1,0,0.066667,0,3,0,1153.666667,1907,0
1,1,0,0.038997,0,1,24,10361,11722,0
1,1,0,0.000629,0,9,35,1444.5,2508,0
1,2,0.960628,2.084848,0,2,1114,5624.916667,15833,0
1,3,0.762905,0.071111,0,3,155,766.5,988,0
1,10,0.764134,0.018915,0,7,3241,2219.083333,4362,0
1,1,0,0.029255,0,5,0,377,377,0
1,1,0,0.0438,1,7,7,1377,2259,0
1,1,0,0.026316,1,3,213,1974.916667,3362,0
1,1,0,0.035088,0,4,1,2586.6,4072,0
1,1,0,0.003425,0,4,0,1959.333333,3307,0
1,5,0.795614,0.002429,0,7,440,438,438,0
1,1,0,0.020313,0,3,3,539,539,0
1,1,0,0.025974,0,2,0,326,326,0
1,1,0.920651,0.407105,0,1,112,1957,1957,0
1,1,0,0.004115,1,10,18,2373.233333,5908,0
1,2,0,0,0,1,0,1275.333333,2184,0
1,2,0.249882,0.095238,1,3,104,1889.333333,706,0
1,1,0,0.001182,0,11,0,909,995,0
1,2,0.149811,0.053374,0,9,8,453,453,0
1,1,0.769416,0.238335,0,4,11,457,457,0
1,1,0,0.007692,1,4,9,1082,1215,0
1,1,0,0,0,1,0,1925,1925,0
1,1,0,0.030303,0,2,73,148,148,0
1,1,0,0.04,0,7,29,1376,2258,0
1,2,0.811278,0.007491,0,9,86,864.166667,1472,0
1,1,0,0.091837,1,2,67,1658,1667,0
1,1,0,0.048193,0,3,3,1398.5,1709,0
1,1,0,0.092784,0,3,2,2,2,0
1,4,0.886947,0.004081,0,10,129,4596.804762,20143,0
1,1,0,0.014706,0,3,1,1149.5,1068,0
1,1,0.988268,0.007717,0,17,222,2250.77381,7717,0
1,1,0,0.015358,0,9,4,2393.85,5766,0
1,1,0.738285,0.015501,0,9,6,111,111,0
1,2,0.980676,0.011017,0,12,78,764,764,0
1,1,0.755928,0.043062,0,12,238,601,601,0
1,1,0,0.076923,0,3,14,1305.166667,2094,0
1,1,0,0.395683,0,2,0,1371.083333,2342,0
1,1,0,0.02518,0,12,92,2042.469264,8079,0
1,1,0.742488,0.034908,0,3,2,715,715,0
1,1,0.865962,0.0575,1,3,771,19,19,0
1,1,0,0.002123,0,11,3,1225.016667,2847,0
1,1,0,0.164811,1,10,4,2166.96544,8352,0
1,1,0,0.015504,0,5,12,909.083333,1495,0
1,2,0.703435,0.006768,0,1,42,9593,9593,0
1,1,0,0.106,0,9,4,221,221,0
1,1,0,0.017241,0,1,19,461.5,467,0
1,1,0,0.001209,0,5,11,5669,15798,0
1,1,0,0.051429,1,6,0,1311.502381,4133,0
1,1,0,0.038674,0,1,2,2911.5,5265,0
1,1,0,0.013158,0,2,6,1069.833333,1481,0
1,14,0.800548,0.03319,0,7,900,1953.666667,4077,0
1,1,0.612713,0.017045,1,13,628,2257.77381,7724,0
1,1,0,0.12945,1,2,1,409,409,0
1,1,0,0,0,6,21,2523.157937,9500,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.333333,0,1,0,4659.2,17754,0
1,1,0,0.000769,0,8,9,710,718,0
1,4,0.894424,0.111829,0,14,740,2482.133333,6115,0
1,1,0,0.036111,1,1,0,8922,8922,0
1,1,0,0.003697,1,2,0,419,338,0
1,1,0.778155,0.114679,1,2,28,781,108,0
1,5,0.604604,0.028109,1,12,971,2196.283333,4614,0
1,7,0.665468,0.1026,0,16,1309,2021.166667,3895,0
1,1,0,0.086957,0,1,8,9762,11896,0
1,1,0,0.072464,0,1,3,9572,9572,0
1,1,0,0.013986,1,1,19,903.3,1852,0
1,1,0,0.014925,1,3,15,2070.5,2588,0
1,2,0.998283,0.095745,1,4,22,400.5,45,0
1,1,0,0,0,1,3,3600.416667,5809,0
1,1,0,0.061947,0,3,5,2558.583333,3763,0
1,1,0,0.044776,0,4,1,162,212,0
1,1,0,0.4375,1,1,6,52,44,0
1,1,0,0.003178,0,11,0,4099.123413,21253,0
1,6,0.720186,0.008172,0,1,317,4078,4078,0
1,1,0,0.029224,0,5,0,5629.183333,16972,0
1,5,0.387034,0.021623,0,10,546,2823.833333,36,0
1,1,0,0.002309,0,12,29,447.833333,646,0
3,17,0.909703,0.003078,0,4,2466,2027.833333,2543,0
1,7,0.956349,0.004346,0,6,1895,2663.7,6853,0
1,1,0,0,0,4,207,1979.615476,5622,0
1,1,0,0.142857,0,1,2,2278,2278,0
1,1,0,0.014493,0,1,0,2238.5,3495,0
1,1,0,0.005181,0,3,3,3042.05,7284,0
1,1,0,0.001996,0,9,0,4472.639286,19737,0
1,1,0.961237,0.181102,1,5,301,1436.117857,977,0
1,1,0.985228,0.001597,1,3,2,489,489,0
1,1,0.797327,0.192,1,6,198,386,386,0
1,1,0,0,0,1,0,1820,2752,0
1,1,0,0.115385,0,2,0,1980,2284,0
1,2,0,1.774194,0,3,2,91.5,21,0
1,2,0.313667,0.036496,0,7,215,1598,1915,0
1,1,0,0.015544,0,2,0,599,634,0
1,10,0.317987,0.02016,0,3,11105,470,470,0
1,1,0,0.012987,1,1,6,753,753,0
1,2,0.672044,0.090951,1,10,45,1996.333333,3610,0
1,5,0,0,0,1,0,2171.483333,4206,0
1,2,0.574636,0.054152,1,4,34,1427.833333,2306,0
1,1,0,0.127907,0,4,1,1868.5,2153,0
1,1,0.958712,0.037383,0,1,6,11168,11168,0
1,1,0,0.108516,1,10,9,2697.066667,5619,0
1,1,0,0.033248,0,11,20,374,374,0
1,1,0,0.032944,0,8,126,1605.550685,2407,0
1,3,0.951359,0.013381,0,9,177,2527.175,8002,0
1,1,0,0.055468,0,6,7,2308.066667,4404,0
1,1,0,0.011299,0,3,2,424.25,634,0
1,1,0.63093,0.002692,0,13,186,2044.260931,8078,0
1,1,0.918296,0.010381,0,4,64,1223,1295,0
1,2,0.310511,0.279807,0,12,361,737,737,0
1,1,0,1,0,2,23,465,129,0
1,2,0.970951,0.214286,0,3,60,190,190,0
1,1,0,0.129032,0,3,139,1635.933333,251,0
1,1,0,0.049853,1,7,0,1369,2237,0
1,4,0.58877,0.01632,0,13,318,2736.990476,8861,0
1,1,0.750637,0.027944,0,4,46,1083,1527,0
1,1,0.188844,0.120285,1,6,128,378.733333,374,0
1,1,0,0.039114,0,11,60,840.5,1191,0
1,1,0,0.003854,0,7,22,208,208,0
1,1,0,0.012739,1,1,0,1813.5,2465,0
1,1,0.880562,0.023641,0,11,8,1465.55,3867,0
1,1,0,0.004444,1,1,10,388.383333,681,0
1,1,0,0.129032,0,2,17,3414.133333,6881,0
1,5,0.920788,0.025061,0,4,28,7988.5,12536,0
1,1,0.142724,0.095987,1,5,148,119,119,0
1,1,0,0.020619,1,1,19,2160.666667,3536,0
1,2,0.955494,0.058537,1,8,114,762,797,0
1,3,0.761575,0.14828,0,6,54,984.5,1279,0
1,1,0,0.031683,0,10,9,1404.883333,3273,0
1,1,0,0.042254,0,8,38,1363.4,3078,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0.744842,1.29771,0,1,0,8038,12691,0
1,1,0,0.013889,0,3,5,7985.5,13393,0
1,2,0.855604,0.251748,0,4,247,1354.833333,2315,0
1,1,0.63935,0.063969,0,10,4887,1397.166667,1677,0
1,1,1,0.003421,0,3,170,979.5,386,0
1,2,0,0.041667,0,2,35,13,11,0
1,3,0.710106,0.053097,1,7,11,1587.580952,266,0
1,1,0.764205,0.001116,0,2,0,2014.25,3473,0
1,4,0.95386,0.019773,0,14,808,149.916667,412,0
1,2,0.696212,0.018226,1,5,21,2007.416667,3678,0
1,1,0,0.001059,1,8,0,1269,2061,0
1,1,0,0.001028,0,3,17,8029.5,12676,0
1,1,0,0.254777,1,2,0,1619.827381,2234,0
1,1,0,0.039261,1,4,39,192,111,0
1,1,0,0.002827,0,9,0,2128.266667,4929,0
1,1,0,0.008696,1,2,7,930,1076,0
1,1,0,0.001967,0,8,3,1973.716667,160,0
1,1,0,0.097561,1,1,1,2490.083333,4781,0
1,1,0,0,0,7,53,1565,1673,0
1,1,0.890492,0.030195,1,6,1,2997.480952,7216,0
1,1,0,0.139535,0,1,21,1356,1356,0
1,1,0,0,0,4,1,1364,1436,0
1,1,0,0.015521,0,9,15,285.333333,439,0
1,1,0.968097,0.065375,0,1,1,114.5,44,0
1,1,0,0.346154,0,3,21,2237,2911,0
1,1,0,0.035088,0,2,4,816,812,0
1,1,0,0.246377,0,1,51,1298,1370,0
1,1,0,0,0,15,1,1276.95,3559,0
1,1,0.895784,0.036577,0,11,327,574,609,0
1,2,0.670253,0.030886,0,4,59,1118,1092,0
1,1,0,0.05,0,1,1,2057.75,4034,0
1,1,0,0,0,4,5,1942,2496,0
1,1,0,0.00339,1,7,0,544.85,1055,0
1,1,0,0.116883,0,4,6,401.266667,8,0
1,2,0.936667,0.00346,0,10,174,755,1128,0
1,1,0.957526,0.00828,0,5,69,577.566667,880,0
1,2,0.490003,0.133998,1,6,169,3896.283333,6479,0
1,1,0,0.313131,0,8,87,2547.897564,22341,0
1,1,0,0.183673,1,1,29,9276,9276,0
1,2,0.153742,0.025641,0,6,10,1668.833333,2618,0
1,6,0.250805,0.518052,0,4,84,7912,13529,0
1,2,0.916592,0.083176,1,5,130,1539,1859,0
1,1,0,0.155556,1,5,629,1594.018839,2526,0
1,13,0.668446,0.013017,0,5,1487,8027.5,12674,0
1,1,0,0.029851,0,1,26,9647,9647,0
1,1,0,0.003788,0,7,22,2710.783333,4942,0
1,1,0,7.666667,0,1,0,4980.75,18579,0
1,1,0,0.006993,0,1,2,2541,2541,0
1,1,0,0.11032,0,2,3,421.5,506,0
1,1,0.970951,0.000838,0,3,0,1030.166667,1576,0
1,2,0.811278,0.008523,0,3,38,1356.166667,2358,0
1,1,0.989498,0.087156,0,1,16,2458,4649,0
1,1,0,0.089286,1,1,200,1426.083333,2548,0
1,2,0.851492,0.073879,0,7,254,191,191,0
1,1,0,0.001477,1,5,0,1428.833333,2312,0
1,1,0,0.053405,0,8,3,2049,2355,0
1,1,0,0.024457,0,11,144,2005.7,4691,0
1,1,0,0.009804,0,10,0,307,366,0
1,3,0.396497,0.117734,1,2,73,1903.166667,2986,0
1,1,0,0.021583,0,6,6,3049.05,7291,0
1,1,0.680782,0.141519,0,7,63,1033,1033,0
1,2,0.596557,0.023948,0,6,0,571,674,0
1,1,0,0.733333,0,1,0,9537,9537,0
1,1,0,0.053191,0,1,27,1608.5,1938,0
1,1,0,0.003413,0,17,0,808.5,1401,0
1,2,0.362051,0.021936,0,14,22,1918.727417,8840,0
1,2,0.411919,0.054772,0,15,63,447.333333,862,0
1,1,0,0.25,0,2,188,1455.854762,253,0
1,3,0.876822,0.029774,0,12,107,4210.142857,9768,0
