@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000792,0.000792,0,18,100,1,927.266667,891,0
1,1,0.000646,0,1,76,97,1,954.5,207,0
3,5,0.007756,0.002585,1,42,45,0.6,929.666667,1180,0
2,8,0,0.13185,0,47,602,0.25,9,8,0
1,1,0.049383,0,1,12,71,1,14,6,0
1,1,0.000632,0.000632,1,33,0,1,1239.716667,93,0
1,7,0.634884,0.124419,1,5,832,0.428571,692.567857,37,0
1,2,2.245283,0,1,1,0,0.5,489.830952,1068,0
1,1,0.009292,0.003484,1,45,9,1,107.166667,11,0
1,5,0.072927,0.055944,1,30,160,0.8,42,18,0
2,10,0.001903,0.001218,0,114,293,0.5,1907.75,2644,0
1,4,0.127742,0.053548,1,28,257,1,766.5,1188,0
1,1,0.014493,0.014493,0,11,7,1,599,256,0
1,1,0.003861,0.003861,1,7,46,1,72.5,24,0
1,1,0.024263,0.019064,1,15,0,1,1077.5,1688,0
1,9,0.091163,0.015474,1,15,251,0.555556,22,9,0
1,1,0.045455,0.136364,1,2,0,1,710.513217,385,0
1,1,0.034783,0.034783,1,13,47,1,51.5,42,0
2,5,0.015275,0.002037,1,9,3011,0.6,4217.273413,796,0
3,10,0.012032,0.003553,0,126,1071,1,317.571429,97,0
1,2,0.015071,0.022163,0,18,201,1,77,32,0
1,1,0,0.006566,1,48,97,1,976.2,2632,0
1,1,0,0.015094,0,1,0,1,731,210,0
1,2,0.031185,0,1,4,0,1,32.185577,2,0
1,1,0.010067,0.005034,1,22,0,1,495.75,383,0
1,1,0,0,0,4,325,1,5406.469048,130,0
1,1,0,0,0,1,0,1,26,26,0
1,1,0.000917,0.021082,1,1,7,1,596,198,0
1,10,0.003947,0.045234,1,43,446,0.3,394.5,470,0
1,25,0.003412,0.004281,1,150,361,0.28,307.583333,469,0
1,7,0.049333,0.032133,0,49,137,0.571429,1349.25,3747,0
1,1,0,0,0,1,0,1,852.5,47,0
1,3,0,0.00304,0,2,1906,1,14,20,0
1,1,0.001988,0.001988,1,6,0,1,935.283333,1394,0
1,4,0.060189,0.009717,1,38,4,0.25,337.833333,16,0
1,9,0.025653,0.003325,0,35,12,0.666667,2156.916667,1303,0
1,1,0.003138,0,0,17,14,1,977.833333,1012,0
1,3,0.131783,0.131783,1,7,0,0.666667,744.594444,811,0
1,1,0,0.001482,0,66,21,1,2924.383333,4698,0
1,1,0.02381,0.005952,1,56,0,1,765.666667,559,0
1,1,0.001515,0.00303,0,9,9,1,430.133333,53,0
1,1,0,0,1,1,0,1,1189.37344,1163,0
1,2,0.010638,0.010638,0,1,0,0.5,749.666667,854,0
1,1,0.164248,0.029794,1,21,7,1,503.988492,295,0
1,2,0.00426,0.000581,1,70,5,1,30,25,0
1,1,0,0,1,1,0,1,363.666667,118,0
1,1,0,0,0,5,70,1,6800.469048,259,0
1,13,0.02515,0.02475,0,46,345,1,1523.083333,67,0
1,3,0.468837,0.082791,1,5,0,0.666667,892.300794,1256,0
1,3,0.291165,0.226908,1,11,52,0.666667,700,34,0
1,2,0,0,0,8,346,1,9663.469048,467,0
1,1,0.007451,0.004424,0,73,198,1,143.833333,145,0
4,4,0.002299,0.003736,1,120,11,0.75,737.109524,493,0
1,3,0.012915,0.01107,1,6,66,1,323.07518,1178,0
1,2,0.00188,0.00188,1,45,0,0.5,1078.166667,40,0
1,1,0.001271,0.001271,1,7,0,1,85,128,0
1,1,0.004831,0.004831,1,20,6,1,2998.06627,168,0
1,1,0.018313,0.011772,1,60,20,1,853.716667,217,0
1,3,0.11413,0.038043,1,1,3,0.666667,2607.317857,414,0
1,1,0.01995,0.009975,1,5,284,1,254,85,0
1,1,0.001919,0.001919,1,10,793,1,215.833333,420,0
1,1,4.675676,0,0,1,0,1,821.5,16,0
1,1,0,0.001706,1,26,3,1,1242.361586,437,0
1,3,0.417957,0.130031,1,13,430,0.666667,59.083333,4,0
3,6,0.001397,0.001147,1,91,137,0.5,2679.083333,4515,0
1,2,0,0.001202,1,81,0,0.5,222.35,130,0
1,2,0.001938,0.034884,1,13,15,1,635.916667,1283,0
1,1,0.006601,0.006601,1,2,8,1,198,1,0
1,2,0.002421,0.002421,0,4,1,1,4.5,2,0
1,1,0.016701,0.016701,0,9,18,1,59,4,0
1,2,0,0,0,1,0,0.5,292.016667,443,0
1,2,0.00496,0.002976,1,2,38,1,317.5,429,0
1,1,0.070671,0,0,1,0,1,615.301984,620,0
1,1,5,1,0,1,4,1,1738,1343,0
1,1,0.59447,0.709677,0,2,399,1,1107.583333,204,0
1,1,0,0,1,2,0,1,608.594444,675,0
1,1,0.027426,0.029536,0,11,3,1,1343,1206,0
1,8,0.012542,0.003625,1,48,96,0.375,746.583333,855,0
1,2,0.000501,0.000251,0,113,6,0.5,79,25,0
2,2,0.003861,0.003861,1,9,50,0.5,469,24,0
4,11,0.020489,0.004733,1,113,125,0.636364,572.433333,1037,0
1,1,0.168067,0.134454,1,20,3,1,425.158333,56,0
1,1,0,0,1,1,0,1,89,69,0
1,2,0.00834,0.003336,1,11,68,0.5,607.416667,158,0
1,1,0.004917,0.00416,1,24,0,1,252.5,564,0
1,1,0.00496,0.003434,1,47,4,1,2,1,0
1,1,0.05848,0.035088,1,1,14,1,986.704762,78,0
1,2,0.00667,0.000238,1,30,12,1,272.333333,162,0
1,3,0.006862,0.001098,0,70,148,1,2955.683333,201,0
1,4,0.004497,0.002737,1,86,22,0.5,1722.966667,1345,0
1,2,0,0,0,1,0,0.5,1323.5,1759,0
1,1,0.001117,0.001117,1,9,554,1,929.45,84,0
2,2,0,0,0,1,0,0.5,1029.01746,350,0
1,1,1.32634,0.456876,1,1,0,1,954,433,0
1,1,0,0.000664,1,25,47,1,1180.785714,18,0
1,6,0.040825,0.01712,0,14,18,0.166667,5670.15,495,0
1,1,0.03343,0.02907,0,63,1,1,23,4,0
1,1,0.061033,0.030516,0,3,133,1,1571.908333,1440,0
1,1,0.002365,0.002365,1,124,0,1,2468.066667,38,0
1,1,0.008818,0.008818,1,12,8,1,2962.235714,4734,0
1,1,0.03861,0.001931,1,5,398,1,276.978571,1022,0
1,1,0.000527,0.00079,1,78,5,1,535.842857,358,0
1,1,0.0022,0,1,1,0,1,594,73,0
1,2,0.066667,0.022222,1,10,1176,1,372,289,0
1,1,0.015385,0,1,3,8,1,81,74,0
1,2,0.011092,0.017918,0,46,263,1,1866.833333,109,0
1,2,0,0,0,1,0,0.5,318.25,277,0
2,2,0.002135,0.00061,1,60,16,0.5,654.75,182,0
1,3,0,0,0,14,50,0.666667,9735.469048,109,0
1,4,0.087838,0.101351,1,4,0,1,907.594444,974,0
1,1,1.279661,1.404661,0,2,146,1,116,156,0
1,1,0.100529,0.001323,0,8,0,1,547.03933,1040,0
1,1,0.096273,0.062112,0,2,0,1,199,118,0
1,2,0.052713,0,1,3,160,1,248.333333,289,0
1,1,0.012433,0.001776,1,23,2,1,377.680952,867,0
1,1,0.001356,0.001356,0,14,0,1,1001.645238,10,0
1,4,0,0,0,1,0,0.25,477,476,0
1,1,0.002778,0,1,4,45,1,187.833333,298,0
2,2,0.00113,0.00113,1,48,41,1,70,5,0
1,2,0.016033,0.003963,1,47,478,1,109,42,0
1,1,0.026107,0.053348,1,27,0,1,1129.261905,206,0
2,3,0.015982,0.011416,1,142,98,1,638.833333,124,0
1,1,1,0,0,1,112,1,1008.083333,1823,0
1,1,0.004878,0.003252,1,4,0,1,313.5,390,0
1,1,0.001211,0.001211,1,6,0,1,1299.25,1104,0
1,2,0.001845,0.001845,1,29,4,0.5,1525.133333,1984,0
1,1,0.02346,0.02346,1,15,2,1,379.310714,586,0
2,112,0.000043,0.000043,0,17,21078,0.205357,2369.469048,679,0
1,1,0.016566,0,1,19,12,1,92.25,1,0
1,2,0.002169,0.003409,1,47,4,0.5,275.5,92,0
1,1,0.156442,0,1,9,422,1,33,6,0
1,1,0.006515,0.003257,1,7,0,1,532.5,16,0
1,1,0.06886,0.006121,1,30,0,1,49,24,0
1,2,0.019483,0.067133,0,111,144,1,3219.566667,2939,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.552,0.512,1,13,101,1,518,57,0
1,2,0.399538,0,0,7,8,1,278.416667,164,0
2,2,0.006969,0,0,13,40,0.5,427,340,0
1,1,0.004558,0.001823,0,13,6,1,1697.333333,2285,0
5,27,0.024036,0.007176,0,58,1036,0.148148,879.666667,1135,0
1,1,0.047276,0.048304,1,2,74,1,385,42,0
1,2,0.016129,0.016129,1,16,0,0.5,2247.5,1103,0
1,8,0,0,0,16,3802,0.75,7021.469048,192,0
1,2,0.006289,0.006289,1,20,63,1,201.05,217,0
1,1,0,0.095238,0,8,735,1,2003.833333,181,0
1,1,0,0.093458,1,5,758,1,440,9,0
1,1,0.000467,0.000467,1,25,10,1,2063,41,0
1,6,0.039029,0.002602,0,60,1728,0.833333,1240.833333,24,0
1,1,0.075099,0.003953,1,4,50,1,697.477976,665,0
1,1,0.000598,0.000299,0,85,1,1,353,83,0
2,62,0.072516,0.072516,1,7,1950,0.419355,1130.177381,396,0
1,1,0.011905,0.011905,0,1,0,1,127.924603,35,0
1,1,0.001674,0.000558,0,36,62,1,1242.833333,42,0
1,3,0.003794,0.000542,1,13,15,0.333333,105.5,16,0
1,1,0.000187,0.000187,1,72,80,1,561,561,0
1,6,6,6,0,5,1630,0.833333,7077.833333,732,0
1,2,0.004365,0.002182,1,23,965,1,974.166667,994,0
1,2,0.009207,0.015581,1,7,111,1,1597.833333,2018,0
1,1,0.020202,0.020202,1,2,107,1,783.166667,1381,0
1,3,0.354545,0.022727,0,5,2026,0.666667,276.4,783,0
1,1,0.518072,0.240964,1,26,272,1,2690.372222,2302,0
2,3,0.002233,0.001954,1,70,8,0.666667,199.75,170,0
1,1,0.000482,0,1,118,494,1,2682.352633,3159,0
1,3,0.010956,0.000664,1,31,277,0.666667,505.17702,1246,0
1,2,0.083587,0.017414,1,25,1052,1,246.166667,415,0
1,1,0.121951,0.121951,1,5,109,1,786.666667,1386,0
1,1,0.02807,0,1,29,26,1,288.2,592,0
1,2,0.000664,0.000664,0,48,0,0.5,1734.733333,1103,0
1,1,0.018703,0.009975,1,29,2,1,756.161905,980,0
1,1,0,0,0,1,0,1,434.350758,262,0
1,1,0.005464,0.005464,1,19,8,1,554.5,426,0
1,2,0.160852,0.021881,0,34,706,1,223.75,4,0
1,1,0.011309,0.006462,1,15,51,1,517.076191,164,0
1,2,0.024961,0.00039,1,31,12,0.5,21,16,0
1,2,0.721739,0.469565,1,9,183,1,204.35,7,0
1,1,0.017544,0.011696,1,21,6,1,826.233333,1035,0
3,67,0,0,1,59,4932,0.19403,78,72,0
3,15,0.059132,0.02042,0,61,1046,0.466667,1007.366667,546,0
1,1,0.007692,0.007692,1,3,0,1,510.300794,874,0
1,1,0.00295,0.00295,0,3,2279,1,24.350666,71,0
1,1,0.003122,0.003122,1,11,14,1,2154.333333,40,0
1,1,0.006438,0.006438,1,40,226,1,406.090476,45,0
1,2,0.009263,0.004275,1,59,5,1,1527.166667,783,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,2,0.484848,0.357576,0,20,432,1,1339.25,52,0
1,2,0.013547,0.012315,1,55,50,1,482.5,110,0
1,1,0.005814,0,1,23,934,1,293.583333,99,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.014212,0.014212,1,32,5,1,86,25,0
1,2,8,0,0,3,20,0.5,433,7,0
1,8,0.01279,0.01013,0,146,16,0.125,495,278,0
1,2,0.106299,0.062992,1,17,0,0.5,2484.471429,900,0
1,2,0.003693,0.003693,1,29,4,0.5,94,69,0
1,1,0.071429,0,0,7,1,1,103.419048,39,0
1,1,0.009032,0.010323,1,15,699,1,1206.5,4,0
1,1,0.002128,0.002128,0,47,5,1,127.858333,25,0
1,1,0.001855,0.001855,1,28,7,1,396.386905,22,0
1,1,1.551766,1.557856,1,11,0,1,234.075,433,0
1,1,0.000883,0.000883,0,36,1,1,1543,114,0
1,1,0.005714,0.000423,1,63,272,1,2331.910029,3485,0
1,1,0.025592,0.024645,1,58,108,1,77.859127,111,0
1,3,0.231366,0.272774,0,106,510,1,1604.15,94,0
1,1,0.016779,0.008389,0,1,20,1,555.425,56,0
1,1,0.002813,0.001406,1,65,26,1,2673.634921,2438,0
1,1,0,0,1,92,80,1,2062.166667,1750,0
1,1,0.015528,0.015528,1,15,209,1,76.166667,12,0
1,1,0.001001,0.001001,1,34,22,1,1400.066667,3791,0
1,1,0.000327,0.000327,0,40,0,1,1259.25,1351,0
2,6,0.010871,0.007018,1,102,89,0.833333,1556.2,1059,0
1,1,0.487179,0.051282,0,1,61,1,520.833333,226,0
1,1,0.003425,0.001712,0,1,0,1,73,71,0
1,4,0.035732,0.044101,1,114,167,1,2426.928571,2029,0
1,2,0.004018,0.002812,1,36,2,0.5,1533.983333,2071,0
1,1,8,4,0,48,15,1,1961.152381,178,0
1,1,0.076923,0.098901,0,5,0,1,805.5,23,0
1,2,0.002476,0.002476,1,59,12,0.5,1123.05,111,0
1,3,0.046198,0.002887,0,2,4515,0.666667,4.222222,14,0
1,1,0.000498,0.000498,0,76,21,1,6220.916667,1849,0
1,1,0.004032,0,1,2,0,1,552.609524,1166,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,6,0.150246,0.013547,1,6,428,0.666667,80.5,115,0
1,1,0,0,0,23,10,1,5015.469048,512,0
1,2,0.018692,0.018692,0,7,590,1,1655.083333,1028,0
1,3,0.143401,0.073604,1,14,1010,1,422.27619,1182,0
2,3,0.008138,0.002035,0,14,12,0.333333,429.333333,232,0
1,1,0.002331,0,1,15,0,1,819.272767,280,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
2,4,0.020767,0.004576,1,60,4,0.25,400.5,337,0
1,1,0,0,0,2,0,1,10620.46905,229,0
1,6,0.073306,0.020747,1,5,176,0.833333,1236.583333,1045,0
2,2,0.003802,0.003802,1,24,6,0.5,1195,40,0
1,1,0.171171,0.612613,1,3,0,1,218.350758,46,0
1,2,0.022857,0,1,40,506,1,44.333333,5,0
1,1,0,0,0,1,0,1,663,72,0
1,1,0.388889,0,0,1,1,1,867.583333,184,0
1,1,0.00349,0,1,16,8,1,1810,3365,0
1,2,0.01374,0,1,6,1666,0.5,1649.954762,2606,0
1,2,0,0.005254,0,1,47,1,680.370635,140,0
1,1,0.009434,0.009434,1,10,0,1,382.350758,210,0
1,1,0.00047,0.00047,1,27,297,1,461.5,32,0
1,1,0.000749,0.000749,1,66,0,1,1359.339719,33,0
1,1,0.016103,0.003221,0,4,0,1,315.5,392,0
1,1,0.111607,0.022321,1,25,540,1,1250.833333,1687,0
1,4,0.087201,0.054852,0,11,1087,0.5,452.638889,24,0
1,1,0.035775,0.037479,1,15,1,1,660.5,525,0
1,1,0.010989,0.007326,1,19,165,1,18.333333,2,0
1,1,0.274648,0.228873,0,1,1,1,14,14,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,2,0.102671,0.105175,1,17,4,0.5,2747.883333,2946,0
1,2,0,0,0,1,0,0.5,1128.006668,3119,0
1,2,0,0,0,1,0,0.5,870.716667,9,0
1,1,0.066265,0.01506,0,20,21,1,810.60505,2054,0
1,9,0.185814,0.092689,1,5,192,0.333333,234.75,358,0
1,2,0.071809,0.005319,1,35,1653,1,3415.72381,259,0
1,6,0.026171,0.008264,1,6,1829,0.5,192,234,0
1,1,0.002825,0.002825,0,4,0,1,95.166667,139,0
1,2,0.002016,0.000403,1,134,10,1,2500.607143,2128,0
1,1,0.002853,0.001427,1,23,0,1,439.35386,18,0
1,1,0.003693,0,0,20,0,1,418.666667,2,0
1,3,0.080362,0.130164,0,46,670,1,1030.1,2264,0
1,1,0.022872,0.010165,1,5,1215,1,36.666667,40,0
1,2,0,0,0,13,792,1,10370.46905,184,0
1,1,0.01227,0.01227,0,6,0,1,1091.5,279,0
1,3,0.012923,0.002462,0,1,0,0.666667,1057,1772,0
1,1,0.001348,0.000674,0,68,48,1,3267.504762,5071,0
1,1,0.000274,0.000548,1,48,24,1,2824.116667,2967,0
1,1,0.016854,0.016854,1,9,0,1,2796.503968,2418,0
1,1,0.02457,0.000819,1,28,32,1,146.363095,327,0
1,2,0.057336,0.13828,0,7,707,1,2421.433333,112,0
1,1,0,0,1,98,0,1,1677,22,0
1,3,0.037657,0,0,8,134,1,413.65,987,0
1,1,0.075728,0.007767,1,69,5,1,1154.833333,120,0
1,1,0.215686,0.078431,0,9,189,1,884.666667,1068,0
1,6,0.012586,0.00703,1,60,183,0.833333,360.5,418,0
1,3,0.022534,0.01233,1,6,131,1,445.5,563,0
1,1,0.072993,0.007299,0,6,30,1,1567.333333,107,0
1,6,0.021569,0,0,31,2,0.333333,1438.099206,185,0
1,2,0,0,1,6,474,0.5,337.833333,3,0
1,1,0.000738,0.000738,1,18,0,1,2632.666667,77,0
1,1,0.022449,0.022449,1,30,100,1,10,1,0
1,1,0.001324,0.000441,1,20,3,1,676.583333,758,0
4,23,0.004754,0.010863,1,178,429,0.478261,2110.683333,3364,0
1,1,0.034188,0,1,3,2,1,6,2,0
1,3,0.006689,0.005574,1,13,4110,0.666667,125.5,83,0
1,2,1.845455,0,1,1,0,0.5,445.5,384,0
1,1,0.019104,0.007348,1,13,554,1,823.833333,5,0
1,2,0,0,1,1,0,0.5,353.183333,908,0
3,5,0.017841,0.005055,1,61,3,0.6,442.916667,867,0
5,36,0.002232,0.002232,1,164,338,0.5,1664,648,0
1,1,0.002775,0.002775,0,8,1,1,125.833333,3,0
1,1,0.0125,0.0975,1,25,249,1,801.2,128,0
1,1,0.00625,0.00625,0,2,0,1,453.638889,25,0
1,3,0.004302,0.00352,1,38,224,1,98,19,0
1,4,0.139875,0.006263,0,3,603,0.5,706.95,879,0
1,2,0.011431,0.00127,1,32,10,1,277.916667,536,0
1,1,0.155918,0.083265,1,70,1,1,501.166667,323,0
1,2,0.138889,0.152778,0,1,28,1,1235.583333,280,0
1,1,0.074161,0.003123,0,26,90,1,1507.216667,400,0
1,1,0.002338,0.001169,1,40,17,1,345.502381,741,0
1,2,0.004207,0.002524,1,2,154,1,433.25,699,0
1,3,0.009876,0.003292,0,54,16,1,2827.116667,1350,0
1,2,0,0,0,1,0,0.5,1481.302381,236,0
2,2,0,0.002183,0,34,180,0.5,2063.213889,186,0
3,6,0.013846,0.008,1,45,349,1,277.333333,375,0
1,1,0.000313,0.001254,1,33,4,1,17,15,0
1,1,0.1,0.1,0,10,245,1,1484.540476,1345,0
1,3,0.00825,0.007404,1,1,0,0.333333,1363.593651,2413,0
1,1,0.000857,0.014567,1,12,20,1,731.292857,2193,0
1,12,0.114726,0.086045,1,3,157,0.333333,1065,719,0
1,5,0.069297,0.103134,0,29,764,0.6,4199.666667,225,0
1,1,0.002463,0.002463,1,17,95,1,289.687693,280,0
1,10,0.056377,0.03315,0,45,763,0.7,1325.25,2917,0
1,1,0,0,0,1,0,1,319.583333,526,0
1,1,0.002868,0.002868,0,4,2,1,32,16,0
1,1,0.026906,0,0,4,5,1,104,16,0
1,1,0,0.002836,1,14,35,1,267.5,149,0
1,1,0,0,0,1,0,1,1318.666667,1123,0
1,1,0.007823,0.033898,1,20,139,1,109,78,0
1,1,0.00214,0.001223,1,83,8,1,57,3,0
2,2,0.000626,0.000626,1,46,2,0.5,103.25,32,0
2,2,0.022222,0.022222,0,4,400,0.5,874.163889,418,0
1,1,0.026923,0.011538,1,18,48,1,392.083333,891,0
1,1,0,0,0,1,0,1,425.988889,19,0
1,2,0.053988,0,1,18,4,0.5,369,46,0
1,2,0.000733,0.000733,1,42,0,1,399.716667,105,0
1,1,0.004303,0.001721,1,25,0,1,1428.983333,2217,0
5,15,0.008443,0.006464,1,76,6791,0.933333,947.128571,522,0
1,3,0.013817,0.010363,0,39,84,1,472.783333,561,0
1,1,0,0,0,1,0,1,1112.85,107,0
1,1,0.008403,0.008403,0,6,2384,1,331.176435,27,0
1,1,0.001221,0.001221,1,49,14,1,82.083333,4,0
1,5,0,0,0,9,1911,0.8,9467.469048,271,0
1,1,0,0,0,1,0,1,1318.666667,1123,0
1,1,0.030882,0.014706,0,9,32,1,1571.5,1213,0
1,1,0.000912,0,1,2,0,1,1321.083333,987,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,1,0.000547,0,1,14,0,1,508.25,401,0
1,1,0.25,0.139881,1,7,98,1,651.65,1040,0
1,1,0.018054,0,1,3,4,1,278.972619,1299,0
1,1,0.004488,0.001795,1,6,15,1,246.066667,375,0
2,2,0.006587,0.001912,1,71,10,0.5,1473.080952,2747,0
1,1,0.001923,0.001923,1,6,112,1,16,16,0
1,1,0.004598,0.004598,0,22,18,1,3472.066667,923,0
1,16,0.010982,0.002624,1,7,582,0.5,17,17,0
1,1,0.008403,0.023109,1,36,0,1,539,73,0
1,4,0.012658,0.01519,1,3,1932,0.5,4478.091667,868,0
2,3,0.010277,0.004216,1,136,84,1,3124.503066,3167,0
1,2,0,0.001652,0,3,8,0.5,62,62,0
1,1,0.039752,0.019876,1,17,0,1,4280.308333,1058,0
1,1,0.016782,0.015795,0,93,5,1,2037.87619,155,0
1,4,0,0,0,1,0,0.25,53,53,0
1,1,0.040404,0.040404,0,7,1,1,1292.25,32,0
2,6,0.248175,0.014599,0,10,492,0.333333,2768.166667,400,0
1,1,0.00885,0.00885,1,5,0,1,3340.704762,5141,0
1,1,0.001938,0.001938,1,36,230,1,125,19,0
1,14,0.0186,0.010781,0,46,795,0.857143,173.666667,37,0
1,2,0.059675,0.009042,1,8,82,0.5,1264.566667,1493,0
1,3,0.234615,0.209615,1,25,2064,1,541.009524,1108,0
1,7,0.017207,0.003804,1,122,277,0.428571,268.5,178,0
1,1,0.010245,0.001707,1,33,295,1,236,12,0
1,8,0.319088,0.131054,0,6,26,0.25,1087.5,853,0
1,2,0.003653,0.006393,0,3,0,0.5,5923.166667,1564,0
1,1,0.021739,0.021739,0,4,151,1,1444.666667,1673,0
1,1,0.001258,0.001258,1,4,5,1,778.466667,1006,0
1,1,0.000348,0,1,14,71,1,785.083333,2134,0
1,1,0.000189,0.000189,1,14,1,1,1487.076634,3644,0
1,5,0.022983,0.015947,0,4,1024,1,269.809524,1010,0
1,1,0.018519,0,1,2,4,1,791,67,0
1,1,0,0.005319,0,1,5,1,150.833333,204,0
1,4,0.047867,0.202407,0,49,238,0.75,4172.666667,198,0
1,1,0.003395,0.000754,1,55,24,1,1047.233333,2338,0
1,2,0.021962,0.001464,1,4,902,1,1250.516667,277,0
1,1,0.001866,0.001866,1,34,167,1,1072.5,1153,0
1,8,0.42,2.948,0,1,553,0.5,455.27619,85,0
1,2,0.028916,0,0,3,48,1,222.442857,312,0
1,2,0.001509,0.001509,1,56,5,1,98.102381,20,0
1,6,0.016008,0.001883,0,78,4308,0.833333,1690.779365,100,0
1,2,0.069717,0.003268,1,14,227,1,586.666667,438,0
1,2,0.003608,0.007668,0,59,26,0.5,560.333333,469,0
1,2,0,0.00905,1,37,29,1,957.135714,2185,0
1,1,0,0.005525,0,5,70,1,83.166667,56,0
1,2,0.031022,0.018248,0,4,8,1,1248.035714,4283,0
1,1,0,89,0,1,0,1,58,52,0
1,3,0.140909,0.122727,0,1,15,0.333333,1193.333333,68,0
1,1,0.052198,0.027473,1,2,3,1,2815.166667,290,0
1,2,0.024554,0.024554,1,3,0,0.5,123.833333,46,0
1,3,0.068017,0,0,30,561,0.666667,1013.85,8,0
1,1,0.008889,0.008889,1,2,23,1,157.833333,163,0
1,1,0,0,0,1,0,1,31,31,0
1,2,0.029304,0.027473,1,4,16,1,733.833333,663,0
1,1,0,0.5,1,12,7,1,869.333333,372,0
2,4,1.601002,0,0,1,0,0.25,834.5,772,0
2,13,0.053025,0.039535,0,84,307,0.538462,623.083333,1487,0
1,1,0.002635,0.002635,1,13,0,1,1260.666667,476,0
1,16,0.015756,0.088761,1,11,0,0.0625,504,439,0
1,1,0.00124,0,1,130,152,1,581,81,0
1,1,0.024169,0.006042,1,16,252,1,107,107,0
2,2,0.019718,0.008451,1,6,84,0.5,548.65,182,0
1,1,0,0.04,1,5,0,1,543.594444,610,0
1,1,0,0.025882,0,4,53,1,604.475,20,0
1,1,0.005226,0,1,38,436,1,536.247619,1148,0
1,4,0.006218,0.023658,1,125,208,0.75,188.5,69,0
1,2,0.002423,0.002423,1,64,165,1,479.065079,278,0
1,1,0.134259,0.055556,1,6,34,1,246.666667,362,0
1,1,0.013465,0.008977,0,35,17,1,10,6,0
1,1,0.000269,0.000269,1,48,82,1,284.25,412,0
1,2,0.001436,0.000616,1,39,6,1,1315.666667,2833,0
1,1,0.000502,0.007523,0,43,1,1,557,488,0
1,2,1.537118,0,0,1,0,0.5,697,129,0
1,1,0.008798,0.005865,1,5,0,1,215.350758,43,0
1,3,0.033486,0.023169,1,32,226,1,1288.183333,246,0
1,1,0.034286,0,1,18,203,1,2512.321429,97,0
2,2,0.001214,0.000607,1,75,0,0.5,3014.95,2631,0
1,1,0.034081,0.037406,1,30,0,1,413.25,886,0
1,1,0.003096,0.002064,1,52,23,1,154.666667,146,0
1,1,0.017964,0,0,3,0,1,117.733333,27,0
1,3,0.009451,0.006563,0,1,3,0.666667,954.295635,1673,0
1,1,0.000698,0.002093,1,10,51,1,129,199,0
1,1,0.011494,0.011494,1,2,1,1,2542.666667,495,0
2,2,0.001592,0,1,7,72,0.5,277.666667,3,0
1,1,0.005741,0.005741,0,9,2,1,762.916667,892,0
1,1,0.555102,1.297959,1,6,0,1,277.350758,105,0
1,1,0.00029,0.00029,1,54,2,1,1056.949487,2886,0
1,5,0.028697,0.001215,1,141,24,0.8,23,5,0
1,1,0.001325,0.001325,0,33,0,1,295.058794,2,0
1,1,0,0.013158,0,7,0,1,361.993572,1135,0
1,2,0.2,0.19,1,2,165,1,309.166667,675,0
1,1,0.002584,0.002584,0,4,1175,1,389.5,558,0
1,2,0,0.044643,1,9,0,1,664.594444,731,0
1,1,0.001898,0.001898,1,3,0,1,564.5,738,0
1,1,0.045198,0.016949,1,9,914,1,586.166667,48,0
1,1,0.031707,0.002439,1,5,0,1,1253.466667,151,0
1,2,0.011173,0.011173,1,8,138,0.5,124,113,0
1,1,0.012151,0.001215,1,21,2,1,382.583333,58,0
1,1,0.002856,0.000476,0,101,53,1,166.858333,36,0
1,2,0.010307,0.006793,1,101,1029,1,1326.166667,121,0
2,2,0.00409,0.00409,0,4,6,0.5,936.833333,326,0
1,1,0.035714,0,0,8,0,1,924.114169,1552,0
1,3,0.092132,0.048104,1,48,496,1,1096.056746,4499,0
1,3,0.012188,0.001108,1,42,679,1,994.396429,206,0
1,1,0.02005,0.015038,1,1,4,1,1501.5,268,0
1,2,0.007255,0.001209,1,13,1504,1,107,44,0
1,2,0.034188,0,1,2,122,0.5,887.666667,732,0
1,1,0.030075,0.011278,0,3,0,1,572.5,86,0
1,1,0.017588,0,1,4,952,1,1571.445635,2885,0
1,1,0.016173,0,0,2,4,1,1342.333333,3071,0
2,6,0.032742,0.034106,0,1,6,0.166667,603.25,492,0
1,2,0,0,1,1,0,0.5,44.5,57,0
1,1,0.003745,0.000535,0,3,1,1,730,730,0
1,1,0.02682,0,1,7,8,1,8,4,0
1,4,0.013233,0.005734,1,39,258,0.75,448.333333,851,0
1,2,0.024423,0.012212,1,10,270,1,1223,242,0
1,1,0.029197,0,1,13,0,1,257.801759,1253,0
1,1,0.004651,0,0,18,0,1,2745.516667,1198,0
1,1,0.088542,0.203125,1,5,29,1,100,50,0
1,1,0,0,0,1,0,1,1498.166667,950,0
1,1,0,0,0,1,0,1,360,8,0
