@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.01087,1,12,69,1,2101.783333,54,0
1,2,0.1263,0,1,32,44,0.5,1241.833333,283,0
4,8,0.009603,0.007379,1,110,639,0.875,738.845238,497,0
1,3,0.004075,0.004075,1,39,78,1,1513.888095,3106,0
1,2,2.807692,0,0,1,0,0.5,72.833333,35,0
1,1,0.00144,0.00072,0,1,49,1,509.5,231,0
1,3,0.033808,0.019573,0,51,175,1,966.116667,199,0
1,1,0.075646,0.062731,1,15,407,1,1262.09321,1256,0
1,4,0.559322,0.101695,1,8,0,0.75,956.300794,1320,0
1,2,0.010796,0.00135,1,2,86,1,985.166667,207,0
1,2,0.002169,0.003409,1,47,4,0.5,275.5,92,0
1,1,0.005827,0,1,27,47,1,1434.733333,65,0
1,1,0.014286,0.171429,1,1,0,1,149,149,0
2,8,0.005638,0.001961,1,98,89,0.875,436.823809,462,0
1,2,0.009751,0.009751,1,2,30,1,223.666667,345,0
2,2,0.000682,0,1,56,0,0.5,939,795,0
4,7,0.016098,0.012343,0,130,1848,0.714286,748.916667,524,0
1,1,0.006623,0.006623,1,20,348,1,1080.724975,2964,0
1,2,0.022355,0.007452,1,17,20,1,1465.283333,2269,0
1,2,3.4,0,0,1,0,0.5,529.3,101,0
2,4,0.072381,0.041905,0,34,400,0.25,528,67,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.047619,0.047619,0,4,0,1,1221,38,0
1,26,0.000786,0.003865,1,16,4970,0.846154,1519.215873,1579,0
1,2,0.058722,0.025907,1,10,0,0.5,1210.916667,922,0
1,1,0.000877,0.000877,1,15,0,1,4013.666667,1453,0
1,1,0.077778,0.061111,1,1,8,1,110,110,0
1,1,0,0,1,2,0,1,3,3,0
1,1,0.000867,0.002602,1,1,0,1,603,82,0
1,5,0.067073,0.068598,1,38,534,1,140,22,0
1,1,0.05,0.05,0,2,0,1,1155.774206,4040,0
1,1,0.033416,0.02599,1,33,1,1,46,46,0
1,4,0.027027,0.000659,0,7,118,0.75,62,34,0
2,3,0,0,0,6,482,0.666667,8969.469048,27,0
1,1,0.178879,0.038793,0,1,0,1,541.301984,546,0
1,2,0.014894,0.006383,1,2,0,0.5,1265,81,0
1,5,0.004015,0.0174,1,62,303,1,742.804762,1080,0
1,3,0.254386,0.116228,0,11,181,0.666667,762.5,19,0
1,1,0.010811,0.005405,1,4,1236,1,2,1,0
1,2,0.006239,0.003662,0,60,1,1,1017.333333,86,0
1,1,0.002635,0.00527,1,17,167,1,362,278,0
1,3,0.024,0.024,1,7,1649,1,755.866667,2094,0
1,1,0.031873,0.003984,1,13,11,1,1229.642857,34,0
1,1,0.390805,0,1,9,331,1,630.25,2,0
2,5,0.028336,0.061693,0,6,193,0.4,202,195,0
1,1,0.013405,0.010724,1,17,0,1,1078.166667,414,0
1,1,0.013295,0,0,11,3,1,357.422619,766,0
1,1,0.020243,0.032389,1,12,7,1,784.5,20,0
1,1,0.0002,0.0002,0,61,56,1,966.088095,332,0
1,6,0.006391,0.001316,1,13,253,0.833333,930.5,1691,0
1,1,0.018868,0.006289,0,14,11,1,351,4,0
1,1,0.027933,0.011173,1,4,0,1,1132.766667,298,0
1,56,0.015345,0.009801,1,155,7761,0.339286,1663.716667,329,0
1,1,0.000927,0.000618,1,74,19,1,174,130,0
1,1,0.000314,0.000314,1,13,958,1,160,52,0
2,2,0.002421,0,0,14,14,0.5,647.833333,53,0
2,2,0.012146,0.012146,1,6,14,0.5,2800.683333,4057,0
1,5,0.010388,0.006792,1,78,210,1,169,150,0
1,1,0,0,0,1,0,1,644.333333,356,0
1,1,0.000509,0.000254,0,57,19,1,333,191,0
1,1,0,0.019339,1,58,0,1,439,199,0
2,5,0.003584,0.007348,0,92,381,0.8,1863.833333,216,0
1,1,0.000864,0.000864,1,14,1,1,1348,1791,0
1,2,0.031142,0.024221,1,10,1011,1,669.5,23,0
1,4,0.009026,0.01686,1,129,238,0.75,3231.566667,2951,0
1,1,0.022082,0.004732,1,42,4,1,547.788095,1131,0
1,1,0.009524,0.009524,0,12,21,1,1047.25,34,0
1,2,0.015921,0.002274,1,2,28,1,1552.5,1294,0
1,1,0.142857,0.142857,0,9,563,1,852.25,487,0
2,2,0.00243,0.000911,1,51,16,0.5,1155.27381,2385,0
1,2,0,0,1,1,0,0.5,530,23,0
1,1,0.052941,0.002941,0,1,0,1,1300.333333,12,0
1,1,0.013889,0,0,27,62,1,3332.883333,3238,0
1,2,0.022511,0.011152,0,113,2,0.5,1987.416667,1815,0
1,11,2.312371,0,0,1,0,0.090909,1110.016667,848,0
1,1,0.007295,0.001751,1,98,5,1,318.304762,80,0
1,1,0.002157,0,0,105,31,1,1303.999603,154,0
1,2,0.001946,0.001946,1,11,62,1,286.683333,79,0
1,4,0.174142,0.158311,1,12,5649,0.5,603.5,490,0
1,1,0.010549,0.004219,0,16,57,1,1464.833333,1617,0
1,1,0.012327,0,1,22,7,1,2042.7,714,0
1,2,0.001805,0.033694,0,44,0,0.5,1343,114,0
1,3,0.010734,0.00339,0,5,51,1,544,102,0
1,1,0.192661,0.066514,1,26,8,1,243,70,0
1,4,0.166942,0.064463,0,4,0,0.5,115.033333,140,0
1,1,0.021364,0.00493,0,5,19,1,1440.8,3198,0
5,8,0.007624,0.004036,1,107,2,0.375,214.75,251,0
2,6,0.009825,0.014604,1,125,6,0.166667,3129.416667,3130,0
1,1,0.05,0.05,0,6,15,1,1695.671032,2529,0
1,1,0.017094,0.008547,0,50,7,1,3296.583333,3605,0
2,4,0.217822,0.148515,0,1,2,0.5,281,258,0
1,1,0.004376,0.004376,0,14,13,1,540,78,0
1,1,0.01227,0,0,4,0,1,789.575794,375,0
1,1,0.002857,0.002857,1,1,0,1,747,226,0
1,1,0.003782,0.003026,0,17,36,1,1381.5,24,0
1,1,0.000448,0,1,15,122,1,445.685714,1209,0
1,1,0.002324,0.000775,1,51,83,1,608.666667,20,0
1,1,2.888889,0,0,1,0,1,915.5,180,0
1,1,0.001912,0.001275,1,13,1,1,432.166667,585,0
1,2,0.000954,0,1,62,52,0.5,336.383333,530,0
1,1,0.051948,0.012987,1,10,462,1,1249.75,59,0
1,2,0.035632,0.058908,0,3,8,0.5,335,66,0
1,1,0.01626,0.01626,1,19,0,1,963.35,4,0
1,2,0,0.008772,0,8,216,0.5,737,4,0
1,2,0.009713,0.000463,1,38,116,1,983.471429,159,0
5,242,0.085351,0.095376,0,163,43525,0.475207,3570.666667,3039,0
1,1,0.001081,0.003243,1,32,0,1,2233.833333,1210,0
1,1,0.003005,0,0,55,153,1,2757.533333,1482,0
1,1,0.017007,0,1,6,2,1,196.3,203,0
1,1,0.000781,0.000781,1,11,0,1,155,144,0
1,2,0.294872,0.038462,0,10,72,0.5,549.583333,59,0
1,1,0.005666,0.005666,1,1,0,1,958.95,1390,0
1,4,0.010315,0.005018,0,16,190,1,170.5,301,0
2,4,0.058824,0,1,1,12,0.25,952.769048,204,0
1,2,0.001451,0.000871,1,64,67,1,1178.214286,3039,0
1,1,0.090395,0,0,1,14,1,387,137,0
2,4,0.006667,0.004444,1,24,346,0.5,602.5,14,0
1,1,0.000565,0.010728,0,12,0,1,982.75,500,0
1,2,0.640199,0.019851,1,2,30,0.5,65,16,0
1,1,0,0,0,1,0,1,910,666,0
1,2,0.002806,0.003699,1,65,4,0.5,2791.183333,2750,0
2,2,0.042282,0.024616,0,101,574,1,2229.166667,272,0
2,2,0.00558,0.001116,1,32,75,1,1087.633333,157,0
1,1,0.001276,0.001276,1,9,0,1,85.916667,160,0
1,4,0.029895,0.001495,1,54,1246,1,1517.333333,452,0
1,1,0,0.00597,1,2,361,1,681,115,0
1,1,0,0,1,1,0,1,308.45,155,0
1,2,0.000524,0.000524,1,52,12,0.5,66,24,0
1,1,0.00484,0,0,26,682,1,1193.166667,1953,0
1,1,0.000889,0.000889,0,20,14,1,1433.666667,58,0
1,3,0.005218,0.001003,1,95,36,0.333333,3225.816667,2917,0
1,1,0.001639,0.001639,1,31,0,1,2222.833333,110,0
1,1,0.007431,0.008493,1,27,0,1,51.7,51,0
1,1,0.024125,0.100121,1,55,40,1,2046.025397,149,0
1,5,0.03712,0.022272,0,4,28,0.8,183,234,0
1,1,0.012048,0,1,3,9,1,433.833333,3,0
1,2,0.002915,0,0,15,0,0.5,731.833333,629,0
1,1,0.015412,0.012903,1,6,0,1,989.833333,1782,0
1,3,0.003251,0.003251,1,19,132,1,1871,63,0
1,1,0.000368,0,1,35,51,1,148.796429,428,0
1,1,0.000934,0.000467,0,27,4,1,64,62,0
1,12,0.224638,0.018634,0,2,733,0.666667,192,154,0
1,2,0.021823,0.005135,1,2,120,1,2457.483333,488,0
2,12,0.01131,0.005332,1,5,396,0.333333,794.583333,1047,0
1,1,0.006107,0.003817,1,19,4,1,290,204,0
1,2,0.044865,0,1,12,133,1,669.333333,48,0
1,1,0.002738,0.002191,1,3,15,1,84,84,0
1,1,0.021053,0.005263,1,4,27,1,152.5,122,0
2,12,0.123928,0.092196,0,4,52,0.333333,375.166667,485,0
1,1,0.001096,0.001096,1,46,282,1,833,473,0
1,1,0.000362,0.000362,1,51,22,1,3083.016667,3081,0
1,1,0.017241,0,1,13,114,1,949.128571,117,0
1,1,0.071678,0.005245,1,9,21,1,524.083333,116,0
1,1,0.012821,0.012821,0,2,13,1,999.833333,5,0
2,2,0.000494,0.00247,1,62,8,0.5,1965.5,86,0
1,1,0.008271,0.004236,1,130,2,1,2147.116667,105,0
1,1,21,21,0,17,0,1,1434.166667,1789,0
1,2,0.006969,0,1,3,92,1,430.033333,456,0
1,1,0.003684,0.000982,1,46,2,1,826.833333,480,0
1,2,0.005643,0.002508,0,27,228,0.5,218.25,10,0
1,1,0.002336,0.002336,1,34,302,1,13,1,0
1,3,0.00142,0.012784,0,69,1356,1,523.333333,251,0
1,1,0,0.051282,1,15,1,1,1013.585714,192,0
2,2,0.007987,0.001065,1,51,248,0.5,2,2,0
3,7,0.006299,0.008066,1,89,38,0.428571,901.75,794,0
1,1,0.010571,0.006342,1,2,0,1,20,18,0
1,12,0,0,0,1,0,0.083333,717,43,0
1,1,0.007772,0.007772,1,13,1276,1,563.833333,684,0
1,3,0.002372,0.152569,0,47,0,0.333333,806.333333,47,0
2,2,0.002184,0.001092,0,26,0,0.5,1073,92,0
1,1,0.002519,0.002519,1,11,859,1,19,4,0
1,1,0.191406,0.203125,1,6,7,1,1027.716667,2276,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.002407,0.00361,1,17,7,1,271.083333,64,0
1,2,0,0.030108,1,25,16,0.5,117.333333,19,0
1,1,0.001855,0,1,37,31,1,259.333333,107,0
1,1,0.003968,0.000992,1,25,1,1,56.5,51,0
1,1,0.102389,0.030717,1,23,77,1,492.5,211,0
2,2,0.005277,0,0,8,180,0.5,3151.490873,1285,0
1,1,0,0.090909,1,10,73,1,270.333333,106,0
1,5,0.251773,0.120567,1,17,213,1,275,38,0
2,2,0.214286,0,0,6,828,0.5,8,2,0
1,4,0.391304,0.399209,1,56,49,0.5,2437.433333,1075,0
1,1,0.003546,0.003546,1,18,1,1,808.85,86,0
1,1,0.000577,0.000577,1,55,28,1,835.666667,487,0
1,1,0.017857,0,1,11,34,1,278,204,0
1,2,0.044678,0.038108,1,27,84,1,1249.75,182,0
1,1,0.000234,0.000234,1,70,0,1,156,119,0
1,2,0.003748,0.00069,1,168,497,1,751.5,116,0
1,1,0.002309,0,1,30,56,1,1260.016667,153,0
1,17,0.013845,0.002107,0,85,1464,0.647059,160.5,134,0
1,1,0.000868,0.000434,1,68,14,1,787.190476,216,0
1,1,0.318182,0.295455,0,6,113,1,1810.083333,1105,0
1,1,0.005825,0.004369,1,87,67,1,220.5,4,0
1,1,0.000903,0.000301,1,52,1,1,2453.187302,35,0
4,39,0.22379,0.055915,0,207,5252,0.564103,437.388095,494,0
1,2,0.012587,0,0,4,20,0.5,463.338095,742,0
1,1,0.000452,0.000226,1,64,11,1,125,106,0
1,1,0.009671,0.003868,1,7,193,1,387.5,249,0
1,1,0,0.03078,0,55,0,1,808.016667,9,0
1,2,0.008092,0.035838,1,31,93,1,65.833333,14,0
1,1,0.006477,0.016839,1,21,23,1,11,6,0
1,2,0.054962,0.00916,1,42,1426,1,510.448809,50,0
1,1,0.012876,0,0,4,0,1,1983.366667,615,0
1,1,0.01087,0.01087,0,14,202,1,1001.57381,740,0
1,1,0.001117,0.001117,0,9,554,1,931.45,86,0
1,2,0.002894,0,1,9,17,1,1433.666667,1580,0
1,6,0.009581,0.006565,1,70,320,0.5,1498.369841,2010,0
1,1,0.020408,0.019652,1,22,3,1,23.833333,8,0
1,1,0.013514,0,1,25,415,1,94.5,1,0
1,1,0.090426,0,1,12,113,1,2038.7,645,0
1,3,0.004746,0.005424,1,13,421,0.666667,1087.333333,21,0
2,4,0.106261,0.003991,0,29,20,0.25,89.5,110,0
1,3,0.025424,0.00339,0,2,63,1,182.726191,81,0
1,1,0.005764,0.011527,0,18,5,1,392,4,0
1,1,0.000876,0.000876,0,26,388,1,1467.261905,841,0
1,1,0,0.013072,1,10,0,1,828.916667,2030,0
1,5,0.05445,0.04018,0,17,1233,1,160.25,55,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,5,0.002513,0.009904,0,3,0,0.6,1652.869841,2867,0
1,1,0.028545,0.028545,0,1,32,1,168,168,0
1,2,0.003356,0.004195,1,41,32,1,772.166667,22,0
2,4,0.001215,0.001539,1,179,32,0.75,2617.75,2202,0
3,7,0.009145,0.046608,0,122,226,0.571429,472.530952,670,0
1,1,0.029851,0,0,7,73,1,627.833333,21,0
1,6,0.001266,0.041237,0,70,240,0.666667,3209.083333,3002,0
1,6,0.056157,0.041514,0,53,823,1,1049.466817,2733,0
2,3,0.075875,0.065499,1,91,93,1,124.333333,88,0
1,2,0.017007,0.055556,1,12,33,1,254.583333,151,0
2,2,0.000521,0.000521,1,38,2,0.5,2948.5,1952,0
1,2,0.001112,0.000494,0,101,8,0.5,2306.5,1123,0
1,2,0.003317,0.003317,1,6,445,1,584.833333,411,0
1,5,0.013023,0.017674,0,14,0,0.6,1042.916667,754,0
1,1,0.004601,0.001534,1,37,3,1,2441.833333,202,0
1,4,0.029598,0.049587,0,2,0,0.25,789.5,709,0
1,4,0.025896,0.004427,1,67,250,1,493.883333,15,0
1,3,0.005089,0.003817,1,9,56,0.666667,883.666667,1067,0
1,2,0.009288,0.008256,1,14,2,1,759.5,594,0
1,1,0.406699,0.516746,1,23,14,1,2964.800361,3113,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.00237,0.00237,1,1,0,1,767,246,0
1,5,0.010929,0.014093,0,2,192,0.6,803.247619,1498,0
1,1,0.011299,0.033898,1,7,181,1,823.666667,2024,0
1,1,0.357143,0.085714,1,1,0,1,646,125,0
1,4,0.001794,0.001794,1,59,128,1,4,4,0
1,3,31,25,0,56,90,1,407,168,0
1,1,0.00095,0,1,71,34,1,311.5,232,0
1,2,1.086897,0.406897,1,3,0,1,680.301984,685,0
1,2,0.15035,0.447552,0,22,150,1,4174.666667,200,0
2,2,0.00597,0.00597,1,10,0,0.5,2193.583333,972,0
1,1,19,13,0,1,0,1,1331.5,1022,0
1,1,0.009804,0.009804,0,1,0,1,1446.083333,120,0
1,1,0,0.002886,1,14,28,1,1008.216667,119,0
1,3,0.001232,0.002053,1,41,76,1,1500.927381,244,0
1,2,0.003595,0.023364,1,20,2,1,1728.166667,2157,0
1,2,0.006289,0.006289,0,17,82,0.5,407,57,0
1,3,0.137755,0.026968,1,15,697,1,2102.833333,180,0
1,1,0.782609,0,0,1,1,1,1335,54,0
1,5,0.009936,0.017514,1,72,109,1,1082,1346,0
1,1,0.002581,0,1,4,823,1,1959.516667,75,0
1,1,2.25,0,0,1,0,1,767.5,451,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,1,0.428571,0.035714,1,4,0,1,104.757357,204,0
1,1,0.357143,0.035714,1,5,0,1,3122.726659,2919,0
1,1,0.004808,0.004808,1,18,0,1,274,23,0
1,1,0.00029,0.00029,1,74,0,1,471.990476,52,0
1,1,0,0.032847,1,9,377,1,1306.166667,1759,0
1,1,0.078431,0.078431,0,24,290,1,48.425,127,0
1,2,0.016923,0.009231,1,29,73,1,418.388095,986,0
2,3,0.002513,0.00067,1,72,63,1,366.093651,165,0
1,1,0,0,0,1,0,1,1107.5,87,0
4,4,0.002134,0.002134,1,61,24,0.5,282,225,0
1,1,0.000254,0.000254,1,94,25,1,150,25,0
1,2,0.006494,0.000928,1,80,56,0.5,2012.128571,140,0
1,2,0,0,0,4,0,0.5,8087.469048,78,0
1,1,0.074074,0.074074,1,5,163,1,953.333333,477,0
1,31,0.108612,0.041479,1,14,132,0.193548,941.416667,837,0
1,1,0.078431,0.078431,0,22,157,1,66.042857,122,0
1,3,0.188841,0.403433,1,14,252,0.666667,405.5,192,0
1,1,0.000523,0.000523,1,36,400,1,37.680556,21,0
1,2,0.00315,0.00315,0,3,0,0.5,53.25,74,0
1,1,0.190476,0.047619,1,2,73,1,1106.666667,480,0
1,3,0.027123,0.029481,1,3,206,0.666667,806.95,1376,0
1,20,0.040229,0.025006,0,7,2877,0.6,930,1189,0
1,2,0.126551,0.007444,0,3,13,1,1400.016667,3146,0
1,1,0.004608,0.004608,0,14,153,1,5249.666667,117,0
1,5,0.130604,0.1423,1,20,40,0.4,103,52,0
2,6,0.38963,0.288889,1,28,150,0.166667,2057,1312,0
1,1,0.11279,0.109768,1,1,2,1,485.5,68,0
1,3,0.023821,0.003737,1,10,7,0.666667,1127.833333,1186,0
1,1,2.846154,0,0,1,0,1,2,2,0
1,2,0.003359,0,1,47,4,0.5,1168.314286,2537,0
1,1,0.905512,0.086614,1,3,0,1,235.350758,63,0
1,2,0,0,0,5,1330,0.5,6862.469048,33,0
1,1,0.005679,0.000227,1,144,55,1,412,56,0
2,3,0.005755,0.000311,1,83,2,1,2893.606746,2748,0
2,2,0,0,0,3,16,0.5,1081.75,438,0
2,2,0.013245,0,1,29,28,0.5,1126.25,35,0
1,1,0,0.006645,1,39,9,1,348.166667,70,0
1,1,1.17887,0,0,1,0,1,1536.833333,1955,0
1,3,0.1361,0.002896,0,36,195,1,1407.716667,37,0
2,4,0.031145,0.042088,0,78,435,1,1046.833333,13,0
1,2,0.014614,0.01183,0,4,136,1,193,99,0
1,1,0,0,0,1,0,1,75,115,0
2,2,0.001328,0.000531,1,133,12,0.5,2756.753463,6365,0
1,8,0.146686,0.13908,0,17,248,0.5,982,1168,0
1,2,0.272876,0.276144,0,1,0,0.5,193.625,165,0
1,5,0.089744,0.081197,0,5,354,0.4,4242.666667,268,0
1,2,0.008151,0,0,8,61,1,392.166667,893,0
1,1,0.000468,0.003042,1,72,62,1,2712.933333,3961,0
1,2,0.023238,0.001549,1,88,444,1,1334.166667,16,0
1,1,0.355263,0.092105,0,1,1,1,537.333333,246,0
1,2,0.052534,0.012361,1,45,2,0.5,7,4,0
2,6,0.021429,0.021429,1,1,0,0.333333,694,433,0
2,3,0.021846,0.02537,0,31,51,0.666667,3183,2166,0
1,2,0.005283,0.001441,1,16,59,1,546.747619,354,0
1,2,0.009053,0.074231,1,60,11,1,490.183333,117,0
1,1,0.031315,0.031315,1,4,0,1,447.300794,811,0
1,1,0.002445,0.002445,1,1,0,1,775,907,0
1,1,0.004651,0,1,16,32,1,2911.696645,128,0
1,1,0.005458,0.003032,0,57,531,1,730,42,0
1,2,0.006429,0.001169,1,22,6,1,61.5,40,0
1,1,0.020566,0.002571,1,32,85,1,986.416667,257,0
2,3,0.025974,0.025974,1,2,63,0.333333,89,60,0
1,1,0.363636,0.113636,0,2,1,1,74,74,0
1,1,0,0,0,1,0,1,1381.666667,5,0
1,4,0,0,0,1,0,0.25,477,476,0
1,1,0.013889,0.001736,1,22,300,1,1645.15,850,0
1,2,0,0,0,1,0,0.5,220.166667,314,0
1,2,0.168421,0.168421,1,13,0,0.5,2585.822619,441,0
1,1,0.058824,0.058824,1,1,0,1,1273.045238,277,0
1,1,0.010601,0.003534,1,7,22,1,643.7,275,0
25,89,0.002279,0.002279,1,274,45651,0.640449,1194.219048,1925,0
1,1,0.008876,0.007396,1,1,0,1,291.833333,428,0
1,1,0,0,0,1,0,1,736.5,169,0
1,1,0.001058,0.000353,0,56,61,1,1184.904762,3153,0
1,1,0.002451,0.002451,1,20,0,1,2619.583333,93,0
1,1,0,0,0,1,0,1,295,18,0
1,1,0.003655,0.003107,0,60,1,1,466.166667,115,0
1,1,0.106918,0.050314,1,2,17,1,83.5,1,0
1,2,1.627319,0,1,1,0,0.5,99,45,0
1,3,0.174387,0,0,1,42,1,1360.75,300,0
1,5,0.01754,0.006423,1,32,3224,1,267.971429,281,0
1,1,0.006935,0.006935,1,4,55,1,435.833333,572,0
4,14,0.313602,0.112091,0,65,492,0.428571,2114.333333,1727,0
1,1,0.088235,0,1,5,7,1,778.333333,30,0
1,3,0.010292,0.008576,1,23,2022,1,997.344048,46,0
1,1,0.000788,0.000788,0,11,28,1,784.125,2326,0
1,1,0,0,0,3,0,1,7931.469048,8,0
1,4,0.010183,0.002074,1,18,500,0.75,122.5,200,0
1,2,0.004088,0.002044,0,15,10,1,2763.916667,3122,0
1,1,0.012259,0,1,38,292,1,1033.45,2525,0
1,5,0,0,0,1,0,0.2,913.469048,191,0
1,1,0.000629,0.005664,1,18,9,1,1523.166667,2508,0
2,4,0.017808,0.013699,0,82,161,0.75,948.666667,523,0
1,1,0.003817,0.01145,0,11,17,1,396.166667,6,0
1,12,0.19667,0.154006,1,29,0,0.916667,4434.066667,922,0
1,1,0,0.017094,0,8,11,1,345.833333,11,0
1,4,0,0.00625,1,64,64,0.25,904.714286,1209,0
2,4,0,0,0,1,0,0.25,49,8,0
1,2,0.014615,0.001686,1,46,4,0.5,187.683333,262,0
1,1,0.130435,0.043478,1,6,0,1,1807.133333,1365,0
1,2,0.030675,0.030675,1,6,0,0.5,561.300794,925,0
1,2,0.038961,0.008658,1,15,4412,1,1101.916667,460,0
1,58,0,0,0,103,3232,0.241379,304.469048,194,0
1,1,0,0,1,1,0,1,267.966667,87,0
1,1,0.008403,0.033613,1,1,0,1,2266.083333,1416,0
1,1,1,1,0,4,43,1,1654,1450,0
1,1,1.64881,0,0,4,117,1,969.516667,984,0
1,2,0.052632,0,1,19,418,1,55,3,0
1,1,0.029412,0.147059,0,3,1,1,837.35,40,0
1,1,0.089431,0.04878,1,7,0,1,793.869167,956,0
1,4,0.085907,0.001931,0,21,20,0.5,1500.25,867,0
1,1,0.004505,0,1,8,265,1,51.5,2,0
3,10,0.012032,0.003553,0,126,1071,1,317.571429,97,0
1,1,0.000638,0.000638,1,79,2,1,420.833333,59,0
3,4,0.00086,0.00688,1,45,68,0.75,2166,3779,0
1,2,0.001865,0.009741,0,70,189,1,3251.504762,5055,0
1,5,0.021401,0.021401,1,14,1055,0.2,552.333333,670,0
1,1,0.03125,0.015625,1,22,97,1,181.5,1,0
1,3,0.003706,0.000265,0,5,270,1,177,177,0
2,2,0.000194,0.000194,1,41,2,0.5,227.5,150,0
1,1,0.011927,0.031193,1,20,3,1,385.820635,828,0
1,4,0.002338,0.002551,1,73,66,0.5,1277.557143,3176,0
1,2,0.010439,0.00087,1,43,101,1,1071.814286,4605,0
1,5,0.049778,0.047314,1,52,2476,0.8,1038.2,2561,0
1,1,0.005906,0.005906,1,67,1,1,199.5,24,0
1,8,2.307487,0,0,1,0,0.125,1279.166667,1090,0
1,1,0.000307,0.000307,1,95,0,1,983.416667,84,0
1,5,0.053067,0.011716,1,18,66,0.8,1467.916667,1976,0
1,4,0.016615,0.002077,0,2,1085,0.5,419.524278,1174,0
1,2,0.024495,0.005922,0,74,46,1,23.5,24,0
1,1,0.338462,0.061538,0,1,19,1,34,34,0
1,6,0.022384,0.00347,0,92,675,0.833333,1028.333333,2055,0
1,1,0.014925,0.014925,0,9,435,1,821.15,132,0
1,3,0.014526,0.014296,1,4,0,0.666667,47,44,0
1,1,0,0.011429,0,11,0,1,2739.85,1195,0
1,1,0.00263,0,1,34,449,1,285.437271,1219,0
1,1,0.006289,0.012579,1,1,0,1,736.333333,366,0
1,3,0.008501,0.000773,1,32,0,0.666667,633.655147,730,0
1,1,0,0,1,10,0,1,2893.993651,2559,0
1,1,0.224138,0.189655,0,5,5,1,2745.045238,229,0
1,1,0.9325,0.9325,1,1,0,1,485,70,0
1,1,0.004384,0.001096,1,15,0,1,504.25,439,0
1,2,0.009921,0.000827,1,104,30,1,148.836905,333,0
1,8,0.271042,0.069498,0,2,154,0.5,37,37,0
1,2,0.020588,0.001471,0,3,18,0.5,2779.033333,2709,0
1,1,0.003704,0,1,17,220,1,164.633333,9,0
1,1,0.085366,0.006098,0,15,6,1,364.083333,20,0
1,1,0.133333,0.133333,0,2,0,1,44.072727,57,0
1,2,0.081111,0.001111,1,7,475,1,1358,859,0
1,2,0.010479,0,1,15,44,0.5,699.583333,1632,0
1,4,0.007031,0.006796,1,38,114,0.75,1506.783333,3289,0
1,1,0.074074,0.003704,1,20,2,1,1010.166667,50,0
2,5,0.009921,0.001488,1,93,812,1,263.333333,19,0
1,2,0.007661,0.003605,1,105,389,1,2880.78254,2551,0
2,6,0.051339,0.051339,1,5,240,0.333333,4490.091667,1728,0
1,1,0.057471,0.057471,1,15,2,1,1961.416667,234,0
1,1,0.04321,0.009259,1,9,55,1,1135.933333,785,0
2,2,0.000899,0.000899,1,58,0,0.5,2649.020238,1090,0
1,5,0.085347,0.01284,1,56,296,0.6,24,5,0
1,9,0.001292,0.001385,1,39,697,0.666667,1225.583333,1762,0
1,1,0.015625,0.015625,0,9,264,1,11.583333,4,0
1,6,0.024348,0.00267,1,4,107,1,197,165,0
1,2,0.020554,0.019295,1,34,10,0.5,806.083333,1026,0
1,1,0.005232,0.000747,1,30,12,1,394.466667,766,0
1,12,0.012577,0.020857,1,23,1417,0.583333,285,199,0
1,1,0.02346,0.02346,1,15,2,1,379.310714,586,0
1,1,0,0,0,1,0,1,1394.566667,905,0
4,7,0.033553,0.01935,0,67,224,0.571429,1052.463095,2083,0
1,1,0.138298,0.06383,0,1,6,1,188,187,0
1,2,0.268456,0.080537,0,1,6,0.5,475.569048,757,0
1,13,0.146518,0.077716,0,15,13024,0.615385,1375.905952,411,0
1,1,0.00105,0.0007,0,84,405,1,529,1,0
1,1,0.072873,0.010952,0,22,0,1,996.47381,768,0
1,1,0.000303,0.000303,1,23,219,1,98,98,0
1,2,0.003828,0.000957,1,29,78,1,773,29,0
2,5,0.018068,0.155342,1,62,115,0.8,2786.033333,3458,0
1,1,0.000614,0,1,37,97,1,254.333333,108,0
1,1,0.00729,0.004557,1,91,20,1,60,2,0
1,1,0,0,0,28,30,1,232.469048,122,0
1,5,0.01011,0.005336,0,54,29,0.8,1042.97624,2850,0
2,3,0.012639,0.010409,1,75,30,1,1421.821429,2205,0
1,1,0.004405,0.017621,0,4,237,1,953.5,940,0
1,2,1.937063,0,0,1,0,0.5,352.666667,11,0
1,1,0.003081,0.001232,1,5,41,1,346.166667,652,0
1,3,0.091017,0.00119,1,9,57,0.666667,83.5,16,0
1,1,0.028329,0.042493,1,2,5,1,221.5,223,0
2,6,0.007962,0,0,25,0,0.333333,2057.166667,961,0
1,5,0.051221,0.006304,1,12,427,1,321.979762,554,0
1,1,0.001479,0.001479,1,27,131,1,2056.5,25,0
1,1,0.003329,0.002724,0,36,1,1,1119.015398,3094,0
1,1,0.025157,0.006289,1,4,0,1,179,173,0
1,1,0.006676,0.004005,0,2,5,1,228,228,0
