@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000258,0.000258,1,47,404,1,531.414286,1140,0
1,2,0.005988,0.021956,1,26,41,1,154.5,121,0
1,12,0,0,0,8,767,0.5,1561.469048,326,0
1,1,0.057613,0.009259,1,18,10,1,2800.033333,3215,0
2,2,0.025,0.002083,0,32,268,1,226.25,18,0
1,2,0.053571,0.160714,1,5,0,0.5,704.594444,771,0
1,1,0,0,0,1,0,1,966.916667,388,0
1,1,0.012774,0.020073,1,14,21,1,625.666667,910,0
1,1,0.002066,0,1,21,403,1,117.666667,8,0
1,1,0.001686,0.001686,1,6,0,1,112,2,0
1,5,0.027623,0,0,57,47,0.8,1599,59,0
1,5,0.041359,0.041359,1,8,1370,0.2,648.483333,1246,0
1,1,0,0.011561,1,2,1,1,1448,235,0
1,1,0.00998,0.001996,1,23,19,1,885.5,916,0
2,2,0.02994,0,1,16,4,0.5,2197.333333,1556,0
1,1,0.00056,0.00028,1,42,51,1,349,99,0
1,1,0.002703,0,0,5,531,1,282.666667,222,0
1,1,0.00164,0.002734,1,20,1,1,105,4,0
1,1,0.054348,0.006793,0,25,54,1,1877.333333,404,0
1,1,0.025963,0.008375,1,13,11,1,401.839286,1129,0
1,8,0.060965,0.039779,0,1,21,0.75,134,122,0
3,3,0.028211,0.024,1,95,84,1,854.333333,314,0
1,3,0.312849,0.145251,0,10,60,0.666667,2054.788095,81,0
1,2,0.061779,0.153213,1,13,0,0.5,1225.2,47,0
1,5,0.03236,0.031305,1,29,21,0.6,284,276,0
1,3,0.156701,0.008247,1,2,0,0.333333,388,36,0
1,1,0.000407,0.000407,0,102,1,1,3384.471429,5167,0
1,1,0.04918,0,1,1,0,1,199.833333,336,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,2,0,0.00222,0,50,12,0.5,360.509127,281,0
1,3,0.057256,0.009872,1,24,47,0.666667,763.333333,922,0
1,2,0.444982,0.584039,1,11,917,1,2392.651263,105,0
1,1,0,0,0,1,0,1,1376.02619,27,0
1,1,0.002193,0.001096,1,22,0,1,137.466378,382,0
1,2,0.067944,0.006969,0,9,768,1,107.85,74,0
1,1,0.019704,0.024631,1,16,21,1,171.5,20,0
1,2,0.021909,0.00313,1,12,8,0.5,631.25,492,0
1,1,0.050401,0.068729,0,5,12,1,1314.403571,167,0
1,2,0.626168,0.383178,0,1,0,1,2591.792857,394,0
1,1,0.064516,0.024194,1,4,0,1,288.350758,116,0
1,1,0.000839,0,0,36,1,1,823.075072,2075,0
1,1,0.00885,0.00885,1,28,3,1,765.666667,924,0
1,1,0.003322,0.003322,1,31,0,1,1691.755952,1006,0
1,1,0.004535,0.002268,1,1,0,1,1055,534,0
1,1,0.014808,0.012833,1,65,2,1,374,152,0
2,2,0.000522,0.000522,1,3,0,0.5,253.75,263,0
1,1,0,0,0,1,0,1,167,167,0
1,1,0.4,0.2,1,3,81,1,82.833333,120,0
1,1,0.015385,0.015385,1,24,298,1,1359.666667,9,0
1,1,0.094512,0.182927,1,1,0,1,568,47,0
1,1,0.002257,0.002257,0,7,3,1,5753.15,304,0
1,1,0.004028,0.002301,1,17,37,1,66,4,0
1,2,0.006024,0.001205,0,21,28,0.5,1167.083333,54,0
1,1,0.000999,0,1,21,1,1,899.833333,232,0
1,1,0.003,0.0042,1,18,4,1,783.019048,763,0
1,1,0.003273,0.003928,1,59,3,1,322.159524,102,0
1,3,0.034508,0.00334,0,67,18,1,526.333333,254,0
1,1,0.005579,0.000697,1,65,124,1,2683.372222,2447,0
3,22,0.085944,0.043628,0,66,4307,0.590909,85,131,0
1,1,0.045822,0,1,6,1091,1,1422.430664,2935,0
1,1,3,3,0,11,15,1,748.135714,7,0
1,1,0.014749,0.00295,1,14,46,1,545.333333,78,0
1,2,0.082902,0.015544,1,8,251,1,1581.476984,2807,0
1,15,0,0,0,1,7651,0.466667,393.833333,530,0
1,1,0.02963,0,1,18,33,1,2736.333333,433,0
1,1,0.000495,0.002967,1,42,2,1,1321.646032,3852,0
1,1,0.033803,0.033803,1,1,0,1,699,178,0
1,2,0.144928,0,1,17,2515,1,542.379762,1227,0
1,1,0.639216,0.423529,1,4,538,1,1070.3,1694,0
1,1,0.007926,0.002642,1,16,21,1,333.25,15,0
1,1,0.037975,0.012658,0,1,1,1,1192.2,128,0
1,1,0,0,0,3,371,1,7197.833333,852,0
1,6,0.003828,0.001446,0,51,151,0.833333,1138.006668,3129,0
1,1,0.001629,0.001629,1,42,52,1,1077.255556,4597,0
1,3,0.37931,0.344828,1,9,4235,0.666667,404.5,291,0
1,1,0.07554,0.07554,1,1,0,1,689,168,0
1,2,0.010057,0.008621,1,7,162,1,1413,1833,0
1,1,0.001656,0.001656,1,17,103,1,803,1363,0
1,1,0.02809,0.72191,1,3,34,1,1611,96,0
1,1,0.00554,0.00554,1,17,563,1,644,512,0
1,1,0.005568,0.038976,0,4,0,1,644,514,0
1,1,0.000796,0.000796,1,2,5,1,236,10,0
1,2,0.006721,0.00224,1,18,177,1,338.954762,3,0
1,8,0.257694,0.065227,0,3,0,0.125,687.5,989,0
1,1,0.000907,0.000907,1,9,51,1,31.5,34,0
2,2,0,0,0,1,0,0.5,2985.683333,3332,0
1,1,0.007109,0.014218,0,21,4,1,92,36,0
1,2,1.011054,0.14591,1,44,76,1,3792.5,1275,0
1,1,0.006459,0.00266,0,5,27,1,1444.633333,3516,0
1,1,0,0,0,1,0,1,119,65,0
1,1,0.046512,0.046512,1,4,0,1,857.300794,1221,0
1,1,0.001019,0.001019,1,18,15,1,80,43,0
1,2,0,0.002089,1,37,14,1,2508.997619,1220,0
1,1,0.005367,0,1,37,101,1,154,173,0
1,2,0.022553,0.01,1,35,168,0.5,3605,948,0
1,5,0.074306,0.024439,0,48,151,0.8,5721.666667,2141,0
1,2,0.002034,0.001017,1,131,292,1,583.916667,80,0
1,4,0.003196,0,1,149,26,1,8,4,0
1,1,0.002688,0.002688,0,2,0,1,1019.05,134,0
1,1,0.011282,0.010322,1,87,0,1,38,14,0
1,1,0.000357,0,1,67,12,1,5218.416667,2990,0
1,4,0.033779,0.002549,1,10,0,0.25,14,11,0
1,1,0.007921,0,1,57,0,1,1539.5,148,0
1,3,0,0,0,6,1137,1,1913.469048,224,0
1,1,0.038023,0.003802,1,11,13,1,481.565873,309,0
2,4,0.048187,0.010358,1,46,421,0.75,238,45,0
1,1,0.016813,0.002402,0,24,11,1,4015.333333,1987,0
1,1,0,0,0,1,0,1,188.9,2,0
1,6,0.015939,0.006494,0,28,566,0.5,1542.883333,1500,0
1,1,0,1,0,3,692,1,1677.067063,2546,0
1,1,0.005643,0.001129,1,2,75,1,162.416667,427,0
1,1,0.008117,0.005682,0,43,119,1,1033.483333,96,0
1,2,0,0,0,1,0,0.5,465.25,32,0
1,1,0.004106,0.000587,1,3,7,1,161.5,28,0
6,7,0.006131,0.001973,1,83,566,0.571429,1365.766667,751,0
1,1,0.008718,0.004359,1,10,10,1,69.993254,176,0
1,1,0.5,0.4,1,7,244,1,94,119,0
1,1,0.011429,0.022857,1,19,842,1,307.883333,37,0
1,1,0.044444,0.044444,0,13,177,1,597.5,268,0
1,1,0.002973,0.000595,1,63,11,1,938.121429,249,0
1,1,0,0,0,5,239,1,4339.666667,62,0
1,3,0.003043,0.001826,0,8,1439,1,134.25,29,0
1,2,0.002606,0.000579,0,46,255,1,1274.342857,4107,0
1,1,0.007937,0.031746,1,6,217,1,555.302925,357,0
1,1,0.001864,0.004527,1,75,31,1,89.5,1,0
2,8,0.013652,0.004332,1,101,748,0.75,530.166667,835,0
1,2,0.001249,0.000114,0,45,10,1,118.5,117,0
1,1,0.001443,0,1,66,7,1,570.019048,294,0
1,1,0.1,0.1,0,2,896,1,3327.333333,20,0
1,1,0.004261,0.004261,1,47,238,1,1001.25,2426,0
1,1,0.005155,0.007732,1,46,22,1,86.75,20,0
1,5,0.000976,0.000976,1,9,232,0.8,990.566667,1997,0
1,1,0.001468,0.000881,1,76,29,1,74,3,0
2,4,0.008157,0.006525,0,1,6,0.5,643,40,0
1,1,0.000217,0.008456,0,66,21,1,2935.383333,4709,0
1,4,0.035668,0.022698,1,7,133,0.75,513.483333,540,0
1,1,0.001224,0.001224,1,27,0,1,227,73,0
1,1,0.001196,0,1,84,220,1,594.45,69,0
1,14,0,0,0,1,0,0.071429,401.795238,715,0
1,1,0.154519,0,1,2,5,1,80,50,0
1,3,0.013817,0.010363,0,39,84,1,472.783333,561,0
1,2,0.055215,0.02454,1,8,0,0.5,571,489,0
3,7,0.001718,0.001867,0,39,86,0.428571,2363.75,1217,0
1,1,0.001777,0,1,64,6,1,930.666667,252,0
1,1,2.045455,0,0,1,0,1,290.483333,714,0
1,1,0.001629,0.001629,0,12,29,1,3339.666667,194,0
1,1,0.022169,0.006265,0,13,2,1,764.95,2144,0
1,4,0.066055,0,1,2,539,0.5,53.5,52,0
1,1,0,0,0,1,0,1,79.85,42,0
1,1,0.003937,0.007874,1,6,663,1,2630.019048,182,0
1,68,0.007821,0.016846,1,121,3831,0.25,959,291,0
1,1,0.003015,0,1,2,0,1,125.171978,1,0
1,1,0.019008,0.003306,0,8,499,1,1480.798846,1622,0
1,1,0.013755,0,0,6,174,1,78.116667,2,0
1,4,0.002414,0.001207,1,69,56,0.5,177.833333,219,0
1,3,0.019851,0.047146,1,37,33,0.333333,628.5,387,0
1,1,0.023474,0,0,2,270,1,224.833333,471,0
1,1,0,0.027451,1,10,82,1,1157.416667,29,0
1,2,0,0,0,3,365,1,6672.833333,327,0
1,1,0.003096,0.003096,1,4,1,1,242.952381,7,0
1,1,0.101695,0.033898,1,1,4,1,185.783333,183,0
1,2,0.002515,0.061622,0,144,97,1,359.488095,100,0
2,20,0.082643,0.119119,0,98,9132,0.8,2119.633333,1174,0
1,4,0,0.009939,1,53,57,1,1526.916667,77,0
1,1,0.056135,0,0,19,14,1,1342.466667,195,0
1,1,0.002282,0.000326,1,63,100,1,23.5,13,0
1,1,0.020243,0.002024,1,22,315,1,13.007143,43,0
1,1,0.014035,0,1,25,61,1,378,321,0
1,2,1.963303,0,0,1,0,0.5,881.5,76,0
4,7,0.009912,0.00879,1,74,33,0.285714,1084,114,0
2,2,0.322275,0.146919,1,6,0,0.5,1183,1175,0
1,1,0.005472,0.001765,1,74,120,1,1106.333333,1304,0
1,1,0.010256,0.010256,1,1,0,1,1031.316667,2711,0
1,1,0.128205,0,0,4,0,1,811.684207,931,0
1,1,0.023877,0,1,12,78,1,2064.5,211,0
1,3,0,0,0,8,960,1,1393.85,3457,0
1,1,0.054054,0.054054,0,1,0,1,248.833333,385,0
1,2,0.134663,0.011845,0,1,0,0.5,267.789286,327,0
2,8,0.025253,0.010101,1,6,164,0.25,997.5,114,0
1,2,0.011952,0.011952,1,7,0,0.5,876.300794,1240,0
2,5,0.000573,0.004441,1,104,48,0.8,7579.25,4795,0
1,1,0.01306,0.001866,1,7,879,1,1451.916667,2380,0
1,2,1.624242,0,0,1,0,0.5,1006,770,0
1,3,0.035408,0.002146,0,30,216,0.666667,690,122,0
1,2,0.000476,0.000476,1,57,6,0.5,189,52,0
1,1,0.005752,0,1,31,3,1,4,1,0
1,1,0.003356,0.003356,1,12,290,1,2124,130,0
1,1,0.003673,0,1,21,185,1,2081.166667,60,0
1,1,0.001004,0.001004,1,38,0,1,367.8,303,0
1,3,0.011905,0.011905,1,3,0,0.333333,137.666667,178,0
1,3,0.150649,0.01039,1,4,0,1,255.350758,83,0
1,12,0.012373,0.003395,0,88,157,0.666667,451.85,171,0
2,10,0.036647,0.014825,1,60,0,0.1,632.3,181,0
1,15,0.080727,0.032291,0,3,30,0.066667,421.472619,134,0
1,1,0.000641,0.000641,1,26,71,1,23.666667,9,0
1,1,0.001978,0,0,1,0,1,919.450072,2186,0
1,1,0.008963,0.003414,0,34,19,1,17.8,7,0
1,1,0.04,0.04,1,12,0,1,2535.666667,51,0
1,1,0.002141,0.006424,0,3,8,1,255,262,0
1,1,0.001781,0.00089,1,29,28,1,75,30,0
1,1,0.005013,0.001253,0,2,1,1,211.166667,11,0
1,1,0.026316,0.026316,1,3,90,1,1052.466667,167,0
1,1,0,356,0,2,0,1,729.833333,360,0
1,1,0.001914,0.001914,1,18,17,1,1106.233333,979,0
1,1,0,0,1,1,0,1,1431.92381,173,0
1,1,0.006477,0.016839,1,21,23,1,11,6,0
1,1,0.005865,0,0,28,28,1,2059.166667,522,0
1,5,0.679417,0.1949,1,18,295,0.2,2581.166667,171,0
1,1,0.087794,0.010707,1,26,18,1,103,3,0
1,3,1.562731,0,0,1,0,0.333333,1030.333333,11,0
1,3,0.913917,0.456241,0,2,292,0.666667,6,6,0
1,2,0,0.003831,1,73,13,1,1985.285714,1492,0
2,2,0,0.001718,1,45,10,0.5,587.211111,234,0
2,4,0.006125,0.000334,1,139,65,1,393.300794,483,0
1,1,0.019656,0,1,22,14,1,56,17,0
1,3,0.167382,0.021459,0,14,47,1,1096.666667,1714,0
1,1,0.00542,0.00813,1,24,25,1,1010.166667,55,0
1,1,0,0.052632,0,2,0,1,330,342,0
2,6,0.017241,0.053879,1,4,59,0.5,1133.166667,152,0
1,1,0.000863,0.000863,1,7,1,1,1502.333333,18,0
1,1,0.0115,0.009,1,23,32,1,1698.166667,269,0
1,1,0.001231,0.002871,0,35,19,1,3316,1531,0
1,1,0.152174,0,1,18,0,1,2155.52381,28,0
1,1,0.011236,0.011236,1,6,0,1,1129,64,0
1,1,0.001689,0.001689,1,37,391,1,392.833333,87,0
1,1,0.002473,0,1,46,270,1,1064.79137,3033,0
1,1,0.005804,0.004146,1,11,57,1,434.637302,1217,0
1,4,0.28877,0.438503,0,22,924,0.5,2245.5,1101,0
1,1,0.0025,0.000833,0,24,340,1,1383.96627,799,0
1,1,0,0.00102,0,17,10,1,301.5,4,0
1,1,0.000995,0.000995,0,126,1,1,675.092063,80,0
1,1,0.029851,0.029851,0,7,191,1,1794.666667,58,0
1,8,0.01519,0.006827,1,1,116,0.75,1123.263492,1893,0
1,1,0.001558,0.001558,1,13,82,1,1993.286905,609,0
1,2,0.013605,0.007483,1,34,59,1,190.5,71,0
1,1,0.002786,0.019499,1,60,1,1,1259.334524,191,0
1,1,0.003619,0,1,33,5,1,383.798016,348,0
1,1,0.002278,0,0,10,105,1,766.95,2146,0
2,21,0.012705,0.020691,1,121,1792,0.380952,664.140476,1083,0
1,1,0.036839,0.011289,1,11,2,1,350.471429,373,0
1,2,0,0,0,6,303,1,9787.469048,154,0
1,1,0.048271,0.000652,0,2,175,1,825.25,110,0
1,2,0.004806,0.002621,1,62,18,0.5,884.67619,71,0
1,1,0.000191,0.000191,1,8,2,1,1074.548291,2956,0
1,1,0.004405,0,1,85,271,1,108.5,64,0
1,1,0.000373,0.000373,1,49,0,1,543.583333,12,0
1,1,0.004975,0.003731,0,64,52,1,1336.809524,8,0
1,1,0.003989,0.003989,0,12,0,1,2041.7,646,0
1,1,0.116564,0.067485,1,2,0,1,2990.232143,169,0
1,2,0.000474,0,1,25,26,1,503.5,763,0
1,1,0.035088,0,0,7,94,1,41.666667,77,0
1,1,0.014095,0.004817,1,74,0,1,2458.263889,109,0
1,5,0.037531,0.008703,1,21,432,0.6,91.639286,63,0
1,2,0.00211,0.00211,1,2,0,0.5,726.05,611,0
1,2,10,0,0,55,55,1,879.320238,300,0
1,1,0.001127,0.001127,1,24,0,1,285.578571,301,0
1,2,0.038746,0.006268,0,1,0,0.5,275.248809,345,0
1,3,0.032,0.013333,1,61,1630,1,417.166667,14,0
1,3,0,0.046512,1,40,1183,1,196,3,0
1,2,0.003734,0.00224,1,48,18,0.5,124.416667,231,0
1,2,0.012945,0,1,4,1021,1,494.416667,132,0
1,2,0.005848,0.011696,1,29,38,0.5,762.033333,376,0
1,1,0.049869,0.036745,0,1,41,1,30,30,0
1,2,0.003331,0.003331,1,12,329,1,471,557,0
1,1,0.034483,0.034483,1,2,0,1,876.300794,1240,0
1,1,0.015152,0.015152,1,23,8,1,30,19,0
1,2,0.006435,0.007652,1,87,278,1,90,64,0
1,1,0.016461,0,1,12,55,1,277.957143,619,0
1,6,0.027027,0.016101,1,9,0,0.5,949.416667,845,0
1,1,1.908333,0,0,1,0,1,482.269048,137,0
1,1,0.000253,0.000253,1,1,1,1,1543.911905,2687,0
1,1,0.005714,0.020952,0,10,0,1,562.416667,307,0
2,8,0.014237,0.002946,1,18,494,0.625,1187,756,0
2,2,0.014446,0.006421,1,6,10,0.5,912.633333,1634,0
1,1,0,0.016019,0,5,24,1,1326.083333,2088,0
1,1,0,0,0,1,0,1,571,8,0
1,1,0.001741,0.005222,1,9,39,1,39.666667,8,0
2,2,0.002534,0.001267,0,44,6,0.5,1096.333333,32,0
2,4,0,0,1,5,3508,0.5,514.5,21,0
1,2,0.00146,0.000292,1,21,21,1,111,10,0
1,1,0.041667,0,1,30,168,1,6,1,0
2,2,0.074534,0.024845,1,25,12,0.5,1002,425,0
1,1,0.018315,0,1,11,0,1,173,26,0
1,2,0.005,0.000714,1,12,26,0.5,145.666667,73,0
1,1,0.004367,0.004367,1,7,749,1,3,2,0
1,1,0.000666,0.000666,1,32,50,1,1257.34246,4453,0
1,2,0.017133,0.000857,0,11,79,1,253.5,257,0
2,2,0.001832,0.009158,0,25,2,0.5,1628.833333,38,0
1,1,0.009217,0.023041,1,3,0,1,131.533333,157,0
1,1,0.00285,0.0038,1,18,8,1,984.583333,258,0
1,32,0,0,0,8,1920,0.34375,3982.833333,39,0
1,1,0.004573,0.001524,0,45,5,1,1582,164,0
1,1,0.003817,0.001908,1,39,11,1,584.833333,64,0
1,12,0.088535,0.08758,0,8,83,0.75,262.916667,284,0
1,1,0,0.003968,1,6,596,1,3324.533333,208,0
1,1,0.00942,0.007933,0,29,0,1,8,4,0
1,1,0.001117,0.006704,1,22,78,1,296,91,0
1,1,0,0.003831,1,13,39,1,26,4,0
1,1,0.003075,0.003075,1,10,63,1,401.655952,1142,0
1,1,0.007463,0,0,3,0,1,306,306,0
1,1,0.018868,0,0,23,57,1,920.577706,2204,0
1,1,0.005266,0.001053,1,17,37,1,5,5,0
1,1,0.00241,0.00241,1,6,254,1,2133.45,2529,0
1,2,0.004472,0.004472,1,4,602,1,111.933333,66,0
1,1,0.004953,0.002331,1,72,196,1,379.166667,348,0
1,1,0,0,0,1,0,1,228.5,69,0
1,2,0,0,0,1,0,0.5,68,50,0
1,4,0.016032,0.022256,1,48,32,0.75,1417.766667,2363,0
1,6,0.009725,0.008445,0,2,52,0.5,1104.966667,192,0
1,2,0.005189,0.000943,1,23,2,0.5,96,102,0
1,3,0.005884,0.0045,1,152,72,1,2364.576587,2020,0
2,2,0.001467,0.000244,0,69,1,1,103.833333,4,0
1,2,0.003257,0.001954,1,73,53,1,915,969,0
1,1,0.005181,0,1,32,116,1,161.5,71,0
1,1,0.020067,0.020067,1,1,0,1,943.65,31,0
1,1,0.001171,0.000976,1,45,181,1,101.666667,35,0
1,1,0.00533,0.001999,1,42,344,1,191.833333,120,0
1,4,0.003715,0.002477,1,36,333,0.75,483,149,0
1,1,0.035147,0.037415,1,28,405,1,1629.083333,37,0
1,3,0,0,0,34,664,1,3931.469048,222,0
3,9,0.010255,0.001207,0,50,290,0.444444,125,149,0
1,2,0.005085,0.027119,0,4,15,1,149.85,18,0
1,11,0.02269,0.126013,1,30,805,0.727273,1085.35724,1320,0
1,1,0.004175,0.004175,0,3,0,1,279.347619,355,0
1,2,2.2,0,0,2,261,1,1462.918651,789,0
1,2,0,0.002999,1,64,8,0.5,974.783333,163,0
1,5,1.010949,0.025547,0,1,1280,0.6,2485.126587,30,0
1,1,0.173913,0.173913,1,2,0,1,1469.75,128,0
1,2,2.255102,0,0,1,0,0.5,1279.583333,98,0
2,3,0.039683,0.075397,0,38,3,0.333333,267.145238,33,0
1,2,0.012531,0,1,48,66,0.5,1671.016667,1256,0
1,2,0,0,0,2,2,0.5,500.997619,717,0
1,2,0.005282,0.000293,1,55,72,0.5,1340.666667,96,0
1,1,0.063492,0.039683,0,2,379,1,3,1,0
1,1,0.062338,0.020779,1,5,50,1,2805.766667,11,0
1,5,0.386034,0.362758,1,1,5,0.4,188,125,0
2,5,0.114026,0.000505,1,45,726,1,513.2,846,0
1,2,1.032258,0.516129,1,3,0,0.5,4214.0421,1395,0
2,8,0.006993,0.00373,1,1,122,0.5,123,125,0
1,1,0,0.038462,1,1,0,1,996,475,0
1,1,0.00625,0.00625,1,4,9,1,953.852381,321,0
1,1,0.014493,0.014493,0,8,170,1,1745,481,0
1,1,0.063613,0.045802,1,8,6,1,862.666667,1046,0
1,1,0.004577,0.004577,0,4,256,1,762,291,0
1,1,0.000789,0.001052,1,80,33,1,403.02381,26,0
1,2,32,27,0,6,0,0.5,1738.5,1577,0
1,4,4,4,0,3,121,0.5,6808.833333,463,0
3,7,0.003228,0.003352,0,174,41,0.571429,9,7,0
3,4,0.010679,0.004386,1,83,34,1,1314.5,1748,0
1,2,0.00267,0,1,45,76,0.5,92.5,58,0
2,4,0.000841,0.005046,1,51,6,0.5,905,50,0
1,1,0.018868,0.018868,1,7,642,1,948.128571,116,0
1,1,0,0,0,1,0,1,1404.716667,34,0
1,1,0.011905,0.011905,1,4,736,1,948.583333,1626,0
1,7,0.003636,0.003357,1,71,72,0.571429,1300.463095,161,0
1,5,5,5,0,5,1580,0.8,7172.833333,827,0
1,1,0.007398,0.003316,0,104,1,1,163.833333,133,0
1,1,0.002433,0.000811,1,27,8,1,314.7,446,0
1,1,0,0,0,1,0,1,774.6,669,0
2,6,0.005724,0.004906,1,40,134,0.5,974.569048,200,0
1,1,0.068571,0.011429,1,4,24,1,509.530952,1090,0
2,8,0.019463,0.003309,1,68,496,0.5,917.333333,717,0
1,4,0,0,0,1,0,0.25,380,6,0
1,1,0.022422,0.013453,0,6,80,1,1091.333333,35,0
1,2,0.216958,0.002494,1,4,57,1,1240.066667,38,0
1,2,0.000894,0.001404,1,112,10,0.5,2032.02619,1590,0
1,1,0.014286,0.214286,0,5,111,1,1966.333333,3264,0
1,1,0.060797,0,1,4,46,1,35.833333,3,0
1,2,0.011359,0.019067,1,70,10,0.5,10,9,0
1,1,0.048961,0,1,8,5,1,1084.166667,1104,0
1,1,0.004274,0.004274,0,1,1,1,543.608333,123,0
1,1,0.002447,0.000612,1,69,0,1,488.45,77,0
1,1,0.198413,0.015873,0,14,1,1,1471.949206,838,0
1,1,0.006757,0.006757,1,6,511,1,1465.59329,1637,0
1,1,0.000659,0.000659,1,62,201,1,268,1,0
1,2,0.075829,0.004739,1,6,0,1,794.300794,1158,0
1,1,0.002304,0,1,51,491,1,36,1,0
1,1,0.003937,0.006562,0,56,0,1,826.333333,18,0
1,3,0.000628,0.000942,1,2,91,0.666667,433.5,688,0
1,1,0,0,1,1,35,1,1894.286905,540,0
1,3,0.018154,0.026475,1,9,0,0.666667,1268.916667,980,0
1,1,0,0,0,1,0,1,1219.333333,49,0
1,1,0.010989,0.005495,1,13,0,1,808.833333,62,0
1,1,0.001894,0.001894,1,10,515,1,211.713095,511,0
1,1,0.000847,0.00254,1,10,0,1,318,250,0
1,1,0.02,0,1,3,0,1,845.477581,353,0
1,3,0.016739,0.0131,1,29,42,1,25,14,0
1,1,0.008227,0.002487,1,1,0,1,856.387518,2109,0
1,2,0.003272,0.001636,1,26,40,0.5,1321.135714,3994,0
2,2,0.054054,0.013514,1,7,126,0.5,377.583333,165,0
1,19,0.026454,0.042429,1,209,1560,0.789474,944.25,944,0
1,2,0.059908,0.322581,0,5,217,1,510.75,345,0
4,5,0.00178,0,1,71,50,0.6,781.483333,87,0
1,1,0.005647,0.002606,1,49,2,1,56.833333,50,0
2,22,0.004834,0.001335,0,95,268,0.227273,310.283333,693,0
2,6,0.041225,0.010012,1,8,586,0.666667,13.714286,8,0
2,2,0.107061,0.103777,0,21,6,0.5,4061.2,5532,0
1,1,0.018182,0.012727,1,9,2,1,32,32,0
1,2,0.072597,0.029652,1,2,20,1,1466,577,0
1,4,0.006911,0.000532,0,1,24,0.5,454.944444,119,0
1,5,0,0,0,34,812,1,10451.46905,60,0
3,6,0.028466,0.017923,1,59,65,0.833333,210,159,0
1,3,0.04461,0.001239,1,6,133,0.666667,26,28,0
1,1,0.029262,0.00827,1,50,11,1,75.366667,63,0
1,1,1.735294,0,0,1,0,1,279.5,171,0
1,1,0,0,0,1,0,1,1242.25,1251,0
1,1,0.008837,0.004418,0,31,4,1,852.316667,58,0
4,12,0.00505,0.000854,1,138,257,0.5,559.5,554,0
1,2,0.008333,0.020833,1,16,8,1,1026,194,0
2,2,0.014578,0,1,28,26,0.5,157.722222,141,0
1,1,0.016892,0.005068,1,10,249,1,611,355,0
1,1,0.055556,0.177778,0,6,54,1,393,4,0
1,2,0,0,0,2,0,0.5,6681.833333,336,0
1,2,0.017964,0.01497,1,4,0,1,196.65,196,0
1,15,0,0,0,1,0,0.066667,233.333333,168,0
1,1,0,0.069444,1,16,1,1,501.166667,56,0
1,1,0.00188,0.00188,1,30,20,1,157.392857,84,0
1,4,0.006336,0.006864,0,95,396,0.75,3423.271429,5193,0
1,1,0.035635,0,0,80,35,1,1522.5,19,0
1,2,0,0,0,2,10,1,853.1,27,0
1,2,0,0,0,9,216,1,9039.469048,49,0
1,1,0.004837,0.000806,1,35,1,1,2042,8,0
2,4,0.003745,0.003745,0,85,402,0.75,2713.3,638,0
1,3,0.002994,0.004491,1,13,36,0.333333,1000.816667,544,0
2,4,0.027788,0.008375,0,92,575,1,2752.15,203,0
3,73,0.004669,0.004669,0,152,5929,0.520548,2872.45,2309,0
1,1,0.008929,0.008929,1,16,12,1,430.333333,28,0
1,1,0.34375,0.1875,0,1,0,1,594.301984,599,0
1,3,0,0,0,14,975,1,4642.469048,139,0
1,1,0.022989,0.005747,1,2,0,1,532,8,0
2,6,0.010871,0.007018,1,102,89,0.833333,1556.2,1059,0
1,1,0.001229,0,0,8,391,1,499.333333,49,0
1,1,0.00616,0,1,9,17,1,237,6,0
1,1,0.000417,0.000417,0,22,0,1,874.166667,80,0
1,1,2.25,0,0,1,0,1,767.5,451,0
1,15,0.125549,0.016321,1,14,352,0.333333,517.583333,765,0
1,1,0.000187,0.000187,1,72,0,1,2006.5,176,0
1,2,0.012148,0.013107,1,31,2,1,1238.833333,1925,0
2,2,0.058902,0.026774,0,23,12,0.5,1520.5,1019,0
1,1,0.016461,0.004115,1,18,700,1,330.931421,1375,0
1,1,0.031211,0.003745,1,32,69,1,215.166667,7,0
1,3,0.024896,0.211618,0,19,758,1,1670.333333,354,0
1,4,0.363095,0.050595,0,1,0,0.25,1241,947,0
2,2,0.002745,0.001098,1,149,9,1,2886.606746,2702,0
2,2,0.001447,0.002894,0,52,603,1,1238.728968,763,0
1,1,0.01105,0.01105,1,1,0,1,951.283333,1413,0
1,1,0.004367,0.004367,1,7,749,1,17,9,0
1,1,0.119433,0.101215,1,25,26,1,1351.916667,10,0
1,25,0.007624,0.026834,1,78,2454,0.76,383.1,750,0
1,2,0.018423,0.000604,1,2,29,1,317.5,426,0
1,1,0.000235,0.000235,1,121,364,1,1612.25,16,0
3,9,0.019759,0.041928,1,45,2466,0.666667,111.25,59,0
2,4,0.016287,0.002172,1,11,36,0.5,3849.166667,2352,0
1,1,0.003968,0.003968,1,17,0,1,116.233333,62,0
1,1,0.006135,0.003067,1,2,1,1,3257.666667,88,0
1,2,0.000577,0,0,48,6,0.5,65,2,0
1,1,0,0,0,1,0,1,249.916667,271,0
1,1,0.000518,0.001036,1,58,562,1,1103.583333,81,0
