@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.59011,0.063433,0.052239,178.666667,1,33,867.583333,432,0
1,1,0,0.033735,0.03494,830,1,1,2712.340115,5691,0
1,2,0.273359,0.459459,0.040541,55.5,0,310,818.166667,424,0
1,2,0.940286,0.001544,0,4533,0,10,1395.208983,6397,0
1,1,0.970951,0.017241,0.011494,87,1,0,5603.955159,3498,0
1,1,0,0.013514,0.040541,74,0,95,711.623809,2017,0
1,1,0,0.024735,0,283,1,97,5748.909993,4668,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,6,0.799119,0.062914,0.028146,151,0,664,30,26,0
1,1,0,0.002222,0.002222,450,1,35,364,374,0
1,2,0.872009,0.009225,0.001845,542,1,249,3318.69881,6492,0
1,1,0.554778,0.018868,0.004528,662.5,1,40,1943.616667,1248,0
1,1,0,0.02381,0.113757,378,0,0,558,615,0
1,1,0.92395,0.572115,0.350962,69.333333,0,0,669,637,0
1,1,0,0,0,6,1,0,2493.463492,4873,0
1,1,1,0.005668,0.004049,617.5,0,22,831.311508,2665,0
1,1,0,0,135,0,0,4,727.451191,384,0
1,1,0,0.055556,0.083333,36,1,15,1712.088095,2414,0
1,1,0,0.571429,0,7,0,0,871.5,1397,0
1,2,1,0.008333,0.008333,120,0,4,1849.65,175,0
1,1,0.954434,0.035635,0.017817,224.5,0,0,345,241,0
1,1,0,0.001196,0.002392,836,1,1,3,1,0
1,1,0,0.011905,0.02381,84,1,1,2679.15,1683,0
1,1,0,0.010309,0.010309,97,1,1,1638.8,418,0
1,2,0.645465,0.01451,0.010883,275.666667,0,28,2172.5,2164,0
1,1,1,0.030831,0.00134,373,1,45,458,159,0
1,1,0,0.05,0.05,40,1,38,2090.706746,3740,0
1,1,0,0.002288,0,437,0,0,744.983333,1567,0
1,1,0.982615,0.003353,0.016485,1789.5,0,40,1316.729762,5600,0
1,1,0,0.030009,0.031774,1133,0,62,2085.054762,6930,0
1,1,0,0.009569,0.004785,209,0,0,3052,3687,0
1,1,0,0.153439,0.015873,189,0,1,643,643,0
1,2,1,0.000729,0,1371.5,0,0,2174.771032,8737,0
1,1,0,0,0.056075,107,1,21,4268.756349,3928,0
1,1,0.886431,0.263056,0.025145,172.333333,1,17,2192.05,128,0
1,2,0.757396,0.07717,0.305466,155.5,1,68,2039.53088,150,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.04753,0.030755,1073,0,7,350,356,0
1,1,0,0.034444,0.007778,900,0,34,119,119,0
1,1,0,0.002052,0.000684,1462,0,2,1102.85,2668,0
1,1,0,0.017241,0.017241,58,1,1,1565.5,685,0
1,1,0,0.035398,0,113,0,2,1378.016667,212,0
1,3,0.895868,0.22191,0.210674,71.2,1,351,1562.264286,2833,0
1,1,0,0,0.365854,41,0,26,1131.5,1792,0
1,1,0,0,0,24,1,0,2572.416667,1692,0
1,2,0.976021,0.002823,0.000627,3188,1,29,103,11,0
1,1,0,0.014706,0,68,1,1,2694.427778,5311,0
1,1,0,0.001724,0.001724,580,1,0,1048.090909,298,0
1,3,0.749064,0.779253,0.225664,96.857143,0,3192,427,427,0
1,1,0,0.000492,0,2032,0,0,1288,1652,0
1,1,0,0,15,0,0,7,1866.154762,1548,0
1,1,0,0.019608,0.009804,204,1,0,82,46,0
1,2,0.784076,0.097368,0.002632,126.666667,1,220,445,130,0
1,1,0,0.003521,0.003521,284,0,19,1321.960714,458,0
1,1,0,0.013514,0.013514,148,0,128,663.333333,613,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0,0,26,0,138,748,24,0
1,2,1,0,0.089552,33.5,0,6,4846.366667,2981,0
1,3,0.609303,0.073232,0.075758,297,1,226,3245.5,3347,0
1,1,0,0.006187,0.000258,3879,0,4,1343.591017,4858,0
1,1,0,0,0,0,1,0,755,643,0
1,1,0,0.010736,0.006135,652,0,0,1164.262302,4501,0
1,7,0.803364,0.018762,0.018762,177.666667,0,56,1551.333333,672,0
1,1,0,0.020833,0.015625,192,1,3,2514.753175,4239,0
1,1,0.439497,0.086614,0.086614,63.5,0,154,3164,3164,0
1,1,0,0.053467,0.050125,1197,1,11,2748.631746,7106,0
1,1,0.503258,0.030769,0.35,130,1,65,1883.583333,963,0
2,9,0.838022,1.016667,0.355769,55.714286,0,3517,609.166667,766,0
1,1,0,0,0,151,1,0,67,12,0
1,1,0,0.008333,0.008333,120,1,232,170.5,91,0
1,2,0.831474,0.026217,0.044944,133.5,1,126,85,16,0
1,1,0,0.028269,0.027091,849,0,21,1048.595238,3344,0
1,1,0.503258,0.001861,0.001489,1343.5,0,6,1490.480952,6796,0
1,1,0.811278,0.006975,0.006975,573.5,0,2,28,28,0
1,1,0,0.002558,0.002558,391,0,1,2223.016667,6503,0
1,1,1,4,4,0,0,141,4168.5,1322,0
1,1,0,1.272727,0,11,0,3,136,108,0
1,1,0,0.00028,0,3572,0,1,728.916667,1988,0
1,1,0,0.039683,0.02381,126,1,195,2593.645707,7262,0
1,1,0,0.020408,0,49,0,2,833.5,484,0
1,1,0,0.048889,0.031111,450,1,28,2630.966667,5824,0
1,6,0.816553,0.09087,0.048897,165.071429,0,1651,4458.709524,2022,0
1,1,0.936667,0.015362,0.00951,683.5,0,4,1179,1543,0
1,1,0.875761,3.54878,0,41,0,0,2710.916667,1331,0
1,1,0,0.003774,0.003774,265,0,3,693,676,0
1,1,0,0.333333,0.104167,48,0,6,837.666667,466,0
1,1,0,0,0,0,0,0,2021.275325,7776,0
1,1,0,0.277778,0,18,0,29,649,477,0
1,1,0,0.164147,0.041037,463,0,50,995.5,1345,0
1,2,0.730217,0.326241,0.163121,35.25,1,89,1104,983,0
1,2,0.863342,0.008934,0.008626,541,0,26,707.333333,939,0
1,1,0,0.004065,0,246,0,1,1596.845238,5159,0
1,1,0.286397,0.091892,0.124324,92.5,0,2,4856.166667,4876,0
2,3,0.808836,0.042447,0.013109,400.5,1,409,1228.04881,782,0
1,1,0,0.8,0.8,5,0,17,1713.5,3095,0
1,2,0,0,0,0,0,342,1211.221429,45,0
1,2,0.494868,0.982143,0.089286,56,0,177,2139.621429,2569,0
1,1,0,0.009245,0,649,0,4,799.77619,2163,0
1,1,0,0.003672,0,817,1,7,722.420238,2316,0
1,3,0.829059,0.021059,0.017075,351.4,0,392,8,5,0
1,1,0,0,0,10.5,0,0,176.333333,300,0
1,1,0,0.003135,0,638,0,46,1782.077381,5499,0
1,1,0,0,97,0,0,4,912.451191,569,0
1,1,0,0,0,37.5,1,0,182.5,226,0
1,2,1,0.053333,0.053333,75,1,8,1570.950397,274,0
1,3,0.96023,0.017544,0.011696,57,0,303,1130.416667,1952,0
1,1,0,0.105263,0,57,0,102,2870.25,1141,0
1,1,0,0.02045,0.002045,489,0,21,78,78,0
1,1,0,0.096085,0.043891,843,0,21,1639.10754,5636,0
1,2,0.998831,0.068571,0.854286,175,1,1,2862.739286,3021,0
1,2,0.966756,0.027354,0.00263,316.833333,1,52,497.5,220,0
1,1,0,0,0,3,0,0,302.833333,406,0
1,1,0.703493,0.264706,0.117647,34,1,146,3,3,0
1,1,0,0.444444,0.055556,36,1,560,1748.162771,1971,0
1,1,0,0.015363,0.005587,716,1,49,730.666667,819,0
1,2,0.546583,0.003478,0.002733,1341.666667,0,62,951.833333,1281,0
1,1,0.286397,0.107143,0.071429,224,1,251,7868.329365,6823,0
1,1,1,0,0.004348,230,0,0,546.5,362,0
1,1,0,0.067093,0.041534,313,1,16,333.333333,179,0
1,1,0,0,0,0,0,0,281,281,0
1,2,1,0.02,0.01,100,1,300,7899.991667,5082,0
1,3,0.575628,0.350081,0.136143,77.125,0,34,3334.333333,2706,0
1,1,0.991159,0.005387,0.001347,495,0,323,3352.433333,2239,0
1,1,0,0.051765,0,425,1,11,1472,1277,0
1,2,0.970951,0.013441,0.013441,186,0,23,2619,1860,0
1,1,0,0.004651,0.108527,645,0,113,2320.25,1417,0
2,2,0.929278,0.229167,0.229167,12,0,60,4443.020238,3332,0
1,1,0,0.015326,0.003831,261,0,1,183,12,0
1,1,0,0.011429,0.011429,175,0,0,771.25,1078,0
1,3,0,0,0,0,0,1629,4078.733333,1910,0
1,1,0,0.004505,0.004505,222,1,1,14,14,0
1,1,0,0.132075,0.113208,53,0,0,2158.709127,3063,0
1,1,0,0.088757,0.011834,169,0,1,1074.638095,3074,0
1,1,0,0.114286,0.078571,420,0,53,1494.29715,6937,0
1,1,0,0,0,9,0,0,340,348,0
1,1,0,0.006494,0.006494,154,1,146,1657.308225,204,0
1,1,0,0.162562,0.024631,203,1,552,1742.847619,413,0
1,1,0,0.242188,0.234375,256,1,52,354.166667,46,0
1,3,0.628731,0.111619,0.092952,154.411765,1,110,312.666667,458,0
1,1,0,0.002573,0.000858,1166,0,4,1082.666667,1657,0
1,1,0.755337,0.031984,0.030985,250.125,0,43,1063,1063,0
1,2,1,0.020833,0.03125,96,1,94,30,30,0
1,1,0,0.022346,0.011173,179,0,5,1137,90,0
1,1,0,0.022831,0.002283,438,0,0,1711.94881,115,0
1,1,0,0.0375,0.05,160,0,33,217,192,0
1,1,0.543464,0.187071,0.250735,145.857143,1,162,877.666667,489,0
1,3,0.342049,0.05029,0.027079,86.166667,0,179,546,529,0
1,1,0,0.004505,0,222,1,2,2377.416667,445,0
1,2,0.141441,0.006366,0.002996,2670.5,0,22,1391.858694,4941,0
1,2,1,0,0.004942,607,0,86,422,422,0
1,1,0,0.001957,0.001957,511,0,107,1765.5,639,0
1,3,0.778116,0.333333,0.122222,45,1,510,2548.287734,6233,0
1,2,1,0.08,0,150,0,14,1399.440476,4733,0
1,1,0,0.014641,0.000976,2049,0,0,2861.516667,6088,0
1,1,0,0.040541,0.175676,74,1,2,537.666667,231,0
1,1,0,0.017857,0,56,0,0,29,28,0
1,1,0.153378,0.338462,0.123077,48.75,0,333,1174.605159,7,0
1,1,0,0.072539,0.051813,193,1,1,1109,1690,0
1,2,0,0,0,43.5,0,0,32,32,0
1,1,0,0.019802,0,303,0,0,158,158,0
1,1,0.795959,0.011225,0.003742,534.5,0,33,216.833333,220,0
1,1,0,0.208333,0.083333,120,1,1,2665.333333,2519,0
1,1,0,0.066667,0,90,1,181,2998,216,0
1,1,0.309371,0.021713,0.007238,829,0,0,592.311905,1618,0
1,1,0,0.153846,0.179487,78,1,0,1999.833333,1075,0
1,1,0,0.028571,0.008163,245,0,14,493,743,0
1,2,0.721928,0.00322,0.000495,2018.5,0,9,1125.792388,3330,0
1,1,0.921143,2.359322,0,147.5,0,0,3954.55,2765,0
1,1,0,0.04023,0.028736,348,0,2,750,750,0
1,1,0.775145,0.008466,0.002646,630,0,7,1000.833333,1424,0
1,1,0,0.002014,0,993,0,19,486.666667,882,0
1,1,0,0.392857,1.321429,28,0,27,1932.266667,1219,0
1,2,0.673413,1.153846,0.011257,106.6,0,148,2139.742857,2396,0
1,1,0,0.029412,0.029412,102,0,8,2037,751,0
1,1,0,0.012931,0.017241,232,1,62,353,264,0
1,1,0,0.001795,0,557,1,0,1651,753,0
1,2,0.918296,0.002732,0.001366,366,1,17,6124.994481,4557,0
1,2,1,0.025641,0.025641,39,0,0,761.05,1599,0
1,1,0,0.32,0.04,25,0,30,1588.75,709,0
1,1,0,0.138211,0.121951,123,1,58,487.416667,307,0
1,1,0,0.031621,0.027668,253,1,31,5701.358333,5241,0
1,1,0,0,0,10,1,0,1569.853175,1318,0
1,3,0.928084,0.010186,0.009938,335.416667,1,577,606.220238,2272,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.004762,0.004762,420,0,8,1637,1684,0
1,1,0,1,1,0,0,44,4166.966667,5016,0
1,1,0,0.001524,0.003047,1969,1,0,2544.666667,6365,0
1,2,0.56651,0.042683,0.04878,82,1,363,686.416667,848,0
1,1,0,0,0,0,0,0,937.833333,1267,0
1,1,0,0.01978,0.010989,455,0,0,35,35,0
1,1,0,0,0,0,0,0,454,372,0
1,1,0,0.090164,0,122,0,0,1169,1533,0
1,1,0,0.011696,0.005848,171,0,1,2304.75,1421,0
1,1,0.997772,0.193182,0.215909,44,0,104,1519.5,1718,0
1,2,0.997489,0.008169,0.004085,897.666667,1,44,253,653,0
2,2,0.901506,0.068362,0.036566,209.666667,0,9,1034.383333,333,0
1,1,0,0.030303,0,264,0,0,415,385,0
1,1,0,0.107692,0.087179,195,0,4,146,68,0
1,1,0,0.022727,0.022727,44,0,25,1004.783333,249,0
1,1,0.322757,0.039301,0.034934,229,0,53,804.283333,77,0
2,3,0.688098,0.190028,0.077008,150.416667,0,851,4440.15,5046,0
1,1,0,0,0,0,1,0,1129,1017,0
1,1,0,0.008219,0.00274,365,1,0,2847.583333,229,0
1,5,0.796004,0.064861,0.0248,174.733333,0,1652,3321.066667,2949,0
1,1,0,0.005848,0.005848,171,0,1,1298,797,0
1,3,0.647713,0.197248,0.057339,174.4,0,60,1084,1560,0
1,1,0,0.02439,0.019512,205,0,1,3742.083333,374,0
1,2,0.969431,0.583893,0.204698,99.333333,0,7,381,364,0
1,1,0,0.603448,0.103448,58,1,234,56,58,0
1,1,0,0,0,0,0,0,1276,175,0
1,1,0,0.010593,0.002119,472,0,2,5093.5,6428,0
1,1,0,0.066667,0,120,1,3,1697.666667,82,0
1,1,0,0.016667,0.003333,300,1,7,1100.083333,16,0
2,6,0.625394,0.094118,0.070588,136,0,403,170,110,0
1,2,0.617985,0.064858,0.009927,503.666667,1,143,3545.433333,4418,0
1,1,0,0.277778,0,36,0,45,704.114286,2340,0
1,1,0.977418,0.10076,0.028517,263,1,20,2039.7,6585,0
1,1,0,0.020833,0.041667,48,0,0,2866.947619,1791,0
1,3,0.828249,0.109091,0.081818,36.666667,1,4,5219.971429,3099,0
1,1,0,0.011236,0,267,1,108,6659.2,5321,0
1,1,0,0.00459,0.000353,2832,0,1,1382.841126,4924,0
1,7,0.729789,0.023536,0.023536,57.939394,0,1382,3730.35,2501,0
1,1,0.712062,0.020826,0.007511,418.428571,0,0,2639.289935,8413,0
1,1,0,0.006347,0.000705,1418,0,4,1137.416667,2575,0
1,2,0.982141,0.018727,0.007491,89,0,671,5012.278571,5892,0
1,1,0.918296,0.002151,0.001075,465,0,14,373,382,0
1,1,0,0.010309,0.010309,97,0,44,2346.166667,1295,0
1,1,0.919432,0.011776,0.000981,339.666667,1,88,2080.245238,6911,0
1,1,0.206227,0.075529,0.049849,220.666667,0,1,1390,468,0
1,1,0,0.012706,0.001271,787,1,8,2867.688095,2021,0
1,2,1,0.174312,0.100917,109,1,10,2074.564683,8977,0
1,1,0,0.007463,0.007463,134,0,96,344.833333,315,0
1,4,0.908063,0.00039,0.005456,366.571429,0,166,308.5,358,0
1,1,0,0.002821,0.002821,709,1,4,1109.166667,1547,0
1,1,0,0.000313,0.000313,3194,1,2,1220.981349,4076,0
1,1,0,0.130435,0.101449,69,0,1,1374.542857,23,0
1,1,0.944591,0.03603,0.007585,791,0,4,149,149,0
1,1,0,0.008403,0.007003,714,0,50,1097.933333,2643,0
1,1,0,0.003436,0.003436,291,0,47,2413.333333,1433,0
1,1,0,0.014493,0.014493,69,1,228,2515.75,335,0
1,1,0.970951,0.036058,0.024038,416,0,0,2508.5,2023,0
1,1,0,1.4,1,5,0,0,2009.388095,4032,0
1,1,0,0.087302,0.007937,126,0,17,4,4,0
1,3,0.311697,0.019417,0.004854,995.666667,0,200,1642.434524,4605,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0,0.005764,0.002882,347,0,42,1449.833333,2269,0
1,1,0,0,0.002725,367,0,15,1552.285714,4528,0
1,1,0,0.092784,0.123711,97,0,1,2157.763095,1304,0
1,1,0,0.000986,0,1014,0,34,2402.666667,2777,0
1,1,0,0.068762,0.033399,509,0,4,769.1,1614,0
1,1,0.595974,0.030019,0.005629,106.6,1,20,1498.533333,2197,0
1,1,0,0.010526,0,190,0,67,391,69,0
1,1,0,0.011295,0,1151,0,84,815.870635,2105,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0.014644,0.01046,478,1,7,1135,1013,0
1,1,0,0,0,36,1,0,631,549,0
1,3,0.86164,0.091222,0.008606,145.25,1,44,317,296,0
1,1,0,0.005747,0,174,0,30,1551.460317,6258,0
1,1,0,0,0,0,1,0,3595.483333,511,0
1,2,0.876985,0.105263,0.005135,779,0,367,1307.695418,3264,0
1,3,0.686984,0.046196,0.004529,368,1,24,1330.666667,2721,0
1,1,0,0,0,39.5,0,0,1112.7,2521,0
3,4,0.600984,0.224359,0.004006,312,0,157,6507.439683,12455,0
1,1,0,0,0,0,0,0,1739.333333,2566,0
1,1,0,0,52,0,1,0,1,1,0
1,5,0.598698,0.017633,0.020498,226.85,0,936,932.488889,2856,0
1,2,0.943602,0.010074,0.005694,1141.5,1,75,1722.85,2719,0
1,1,0,0.242063,0.015873,252,0,26,662.816667,1298,0
1,1,0,0,0.01,100,0,3,665.666667,1268,0
1,1,0,0.038462,0.008159,858,0,87,1201.020491,4660,0
1,1,0,0.111111,0.111111,18,1,15,2069.810714,1406,0
1,2,0,0.004831,0,41.4,0,674,4650.311905,1144,0
1,1,0,0.092715,0.019868,151,1,14,366,230,0
1,1,0,0.0625,0.0625,16,1,5,718,421,0
1,1,0,0.007407,0.007407,135,0,2,660.166667,226,0
1,1,0,0.04,0.12,25,0,0,4637.866667,2847,0
1,1,0,0,0,94,0,0,443.5,14,0
1,2,0.532835,0.006248,0.00588,1360.5,0,0,1699.824206,5604,0
1,7,0.765733,0.06331,0.039664,93.642857,0,883,4063.733333,2807,0
1,1,0,0.008065,0.012097,248,0,12,709.5,1395,0
1,1,0,0.008247,0.002062,970,0,36,519.25,692,0
1,1,0.803335,0.114374,0.054096,215.666667,1,0,2543.946068,6271,0
1,1,0,0,0,0,0,0,4519.116667,3409,0
1,1,0,0,0,0,0,0,3885.816667,787,0
1,1,0,0.115385,0.009615,104,0,0,2304.666667,175,0
1,1,1,0.005714,0,175,1,174,2611.629221,6121,0
1,2,0.694819,0.143636,0.207273,91.666667,1,5,2652.216667,1329,0
1,2,1,0.004355,0.001979,2526,1,16,1115.566667,2398,0
1,1,0,0,0,0,1,0,5717.208442,7448,0
1,1,0,0.194676,0.023295,601,1,7,1432.030952,3790,0
1,1,0.483031,0.051054,0.023307,450.5,0,26,1605.608283,4631,0
1,3,0.468931,0.069951,0.023645,338.333333,1,113,194,179,0
1,1,0,0.074483,0.031724,725,1,8,760,711,0
1,2,0,0,0,17.703704,0,0,3352.5,3307,0
1,1,0,1.301887,2.150943,53,0,651,2284,1050,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,1,0.003252,0.003252,307.5,0,5,1050,1007,0
1,1,0,0.013917,0,503,1,7,789,653,0
1,1,0.572601,0.061106,0.023278,343.666667,0,163,4204.683333,2653,0
1,1,0.985228,0.004892,0.001151,1737.5,0,2,1178.276587,3787,0
1,1,0,0.021429,0,280,0,2,2467.8,6400,0
1,1,0,0,0.067568,74,0,3,631.833333,876,0
1,1,0.978442,0.202299,0.066667,48.333333,1,1522,259.5,40,0
1,1,0,0,55,0,0,4,850.451191,507,0
1,1,0.985228,0.008403,0.001401,357,1,11,799,759,0
1,1,1,0.181818,0.181818,5.5,0,206,28,28,0
2,6,0.7872,0.016777,0.012582,256.769231,0,294,4018.666667,6071,0
1,1,1,0.004662,0,429,0,45,197,203,0
1,1,0,0.008929,0.008929,112,1,0,1048.090909,298,0
1,1,0,0.008408,0.001576,1903,0,0,715.714286,1788,0
1,2,0.15724,0.068249,0.038576,134.8,0,42,1925.5,1790,0
1,1,0,0.1,0.025,80,1,57,250,215,0
1,1,0.918296,0.00859,0.010398,1106,0,55,1115.5,2113,0
1,1,0,0.001302,0.001302,768,0,111,1468.189286,171,0
1,1,0,0.011544,0.001443,693,0,1,252,196,0
1,1,0,0.065217,0.076087,92,0,4,443.5,15,0
1,1,0,0.066514,0.045872,436,1,102,2753.045563,6099,0
1,3,0.350613,1.306931,1.236209,70.7,0,38,25,22,0
1,1,0,0.038194,0.010417,288,1,1,7186.044841,4846,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,3,0.993652,0.416667,0.055556,7.2,0,111,2920.354942,5914,0
1,1,0,0,0,0,0,0,3360.066667,4091,0
1,1,0,0.015152,0.015152,132,0,0,1120,934,0
1,1,0.192709,0.099099,0.203829,177.6,0,34,613.833333,273,0
1,1,0,0.8,4.4,5,1,32,976.166667,1401,0
1,1,0,0.166667,0,12,1,0,1366.838095,1894,0
1,1,1,0.000592,0,1690.5,0,44,1459.728463,6607,0
1,1,0.999745,3.851852,0,10.8,1,0,665.5,669,0
1,1,0,0,0,0,0,295,842.5,803,0
1,4,0.528654,0.020236,0.010359,106.435897,0,257,488,471,0
1,1,0,0.006579,0.006579,152,0,3,356,356,0
1,1,0,0.012195,0.02439,82,1,4,126,60,0
1,2,0.899744,0.03252,0.006098,246,0,6,2566.5,2128,0
1,2,0.738285,0.12234,0.005319,94,1,22,682,733,0
1,1,0,0.157627,0.180508,1180,0,1,3684.433333,2401,0
1,1,0.977418,0.003714,0.004178,1077,1,11,1863.866667,1757,0
1,1,0,0.010989,0.010989,182,1,0,5234.971429,3101,0
1,1,0,0.07619,0.038095,105,0,0,266.266667,836,0
1,1,0,0.166667,0.166667,6,0,17,2229.388095,1029,0
1,2,0.64402,0.059322,0.016949,118,0,16,1698,361,0
1,1,1,0.004261,0.004261,469.333333,0,0,1255.5,1313,0
1,1,0,0.095694,0.088517,418,1,6,2841.2,2977,0
1,3,0,0.004587,0,72.666667,0,0,1154.546284,3067,0
1,1,0,0,0,23,1,0,1920.609091,985,0
1,2,0.979869,0.046181,0.017762,281.5,0,24,1764.5,1525,0
1,1,0,0.215947,0.023256,301,1,10,2043.866667,1,0
1,1,0.587252,0.074586,0.071823,120.666667,1,0,190,153,0
1,1,0,0.00289,0.00289,346,0,29,2344.166667,1294,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0,0.118166,0.005291,567,1,3,102,129,0
1,2,0.529999,0.2283,0.273484,210.25,1,20,570,519,0
1,2,0.630703,0.119328,0.023529,66.111111,0,234,1019,868,0
1,1,0,0.192982,0.105263,57,0,60,2144.278571,2361,0
1,1,0.485461,0.002336,0.003213,1712,0,578,1546.39127,6324,0
1,1,0,0.012077,0.012077,414,0,95,1295,1295,0
1,1,0,0.013699,0.013699,73,1,39,520,520,0
1,1,0,0.023605,0.019313,466,1,60,731.5,1153,0
1,1,0,0.065546,0.038655,595,0,25,1026.441126,3630,0
1,1,0,0.004484,0.008969,446,0,1,252,137,0
1,1,0,0,0,4,1,0,1999.333333,2946,0
1,3,0.946395,0.005533,0.027663,241,0,436,3798.633333,4645,0
1,1,0,0,0,73,0,0,168,168,0
1,1,1,0.003831,0,261,0,16,1031.083333,2957,0
1,1,0,0.093617,0.131915,470,0,19,94.5,112,0
1,1,0,0.001567,0.001567,638,0,1,621.6,1126,0
1,1,0,0.006711,0.006711,149,0,0,1011.216667,1059,0
1,2,0.557886,0.047619,0,28,0,20,1319.320527,4827,0
1,1,0.949452,0.100917,0.073394,54.5,1,88,221,46,0
1,1,0,0,0,0,0,0,2028.605952,4089,0
1,1,0.99403,0.016338,0.013615,734.5,0,2,1082.533333,2357,0
1,2,0.570242,0.137184,0.000903,184.666667,0,274,269,226,0
1,1,0,0.007246,0.007246,138,1,43,2631.5,40,0
1,1,0,0.284884,0.325581,172,1,162,5157.007143,2565,0
1,1,0,0.037096,0.003946,1267,1,57,1322.5,806,0
1,1,0,0,0,6,0,0,294.5,279,0
1,2,0.906496,0.112,0.024,41.666667,1,729,1187.5,916,0
1,1,0,0.154135,0.120301,266,1,3,828.5,160,0
1,1,0,0,0,16,0,33,3016.533333,2085,0
1,1,0,0.37931,0,29,1,4,350.5,434,0
1,1,0,0.002766,0.011065,723,0,29,3035.442857,26,0
1,1,0,0.010638,0.06383,94,0,1,3369.716667,2228,0
1,2,0.80421,0.033315,0.014593,454,0,383,439,439,0
1,1,0,0.022059,0.007353,136,1,175,3618.627381,840,0
1,1,0,0.028571,0.028571,70,0,21,1132,1135,0
1,1,0,0.011429,0.017143,175,1,1,1916.862302,2739,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.022973,0.018919,740,0,1,562.978571,1588,0
1,1,0,0.005059,0.01855,593,1,128,1589.35,920,0
1,1,0,0,0.117647,17,0,7,4416.916667,3482,0
1,1,0,0,0.002326,430,0,0,708,624,0
1,1,0.606139,0.3875,0.23125,53.333333,0,337,451.333333,588,0
1,1,0.995727,0.083333,0.052083,96,0,0,886,844,0
1,1,0.853474,0.008068,0.000896,743.666667,1,370,388,497,0
1,1,0,0.007212,0.016827,416,1,235,2235.294841,8815,0
1,1,0,0.008333,0.008333,120,1,116,3802.6,468,0
1,1,0.931458,2.2,0,27.5,0,0,1284.833333,680,0
1,1,0,0.005952,0.005952,168,1,0,1162.75,873,0
1,2,0.07762,0.17037,0.175309,607.5,0,0,3048,2988,0
2,2,0.879206,0.016644,0.003236,360.5,1,41,5709.461905,9682,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.034951,0,515,1,7,437,437,0
1,1,0,0,0,18,1,0,474,374,0
1,1,0,0.483871,7.645161,31,1,127,583.633333,250,0
1,1,0,0.011399,0.010166,3246,1,0,314,83,0
1,1,0,0.062305,0.180685,321,1,2,1006.166667,1863,0
1,1,0,0.192473,0.192473,930,0,0,164,125,0
1,1,0,0.005964,0.005964,503,0,14,1132.23254,4446,0
1,2,0.632399,0.023297,0.008961,372,0,0,213,183,0
1,1,0,0,0,0,0,0,4973.733333,4761,0
1,1,0,0.034398,0.009828,814,0,1,700.216667,1898,0
1,1,0,0,0,424,1,0,912,796,0
1,1,0,0.000568,0.000568,3520,0,7,226,137,0
1,1,0.905928,0.151724,0.041379,72.5,0,0,3271.933333,736,0
1,1,0,0.023173,0.02852,561,0,7,1384.007648,3585,0
1,1,0,0,0,0,0,0,3,3,0
1,1,0.982859,0.048662,0.014599,205.5,0,41,106.266667,49,0
1,1,0,0.2,4.7,50,0,105,4979.166667,4767,0
1,1,0,0.00578,0.00578,173,1,1,5082.166667,775,0
1,2,0.329846,0.074205,0.042403,141.5,0,1,798,1285,0
1,1,0,0.015284,0.002183,458,0,13,1585.166667,2966,0
1,1,0.978071,0.027804,0.016299,521.5,0,87,3936.366667,3113,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0.522559,0.241379,0.110345,72.5,0,0,4073.416667,4903,0
2,2,0.241549,0.311628,0.211628,143.333333,0,22,1922.5,1933,0
1,1,0,0,0,0,0,0,4863.65,1514,0
1,1,0.658191,0.02834,0.035088,370.5,1,24,1498.333333,666,0
1,1,0,0,0.021127,142,0,213,733.066667,233,0
1,4,0,0,0,25.74359,0,2970,1047,207,0
1,1,0,0.010989,0.010989,91,1,126,2062.66627,3445,0
1,2,0.554778,0.027083,0.005208,480,0,1,1237,1601,0
1,1,0.811278,0.181818,0,11,0,140,166.333333,134,0
1,3,0.762589,0.286024,0.221018,115.375,0,235,121,121,0
1,2,0.881291,0.008885,0.000987,506.5,0,59,1664.032143,512,0
1,12,0.89446,0.106294,0.033566,47.666667,1,1445,2180.333333,2675,0
1,1,0.920939,0.5232,0.0768,312.5,0,199,5357.739286,5365,0
1,1,0,0.001074,0.001074,931,0,32,1445.666667,2319,0
1,1,0,0.006494,0.006494,154,0,5,538.5,577,0
1,1,0,0.105263,0,38,1,5,2746.44697,7139,0
1,1,0,0,0,6,0,0,2861,147,0
1,1,0,0.001323,0,1512,0,2,1567.505159,5927,0
