@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.004636,0,1,36,196,1,1270.952381,236,0
1,1,0.00129,0.002581,1,5,239,1,1553.666667,355,0
1,3,0.016502,0.006601,1,6,679,1,36,43,0
1,1,0.00939,0.004695,1,3,0,1,1152.166667,8,0
1,1,0.008832,0.008832,1,20,24,1,730.833333,230,0
1,1,0.01227,0,1,1,0,1,1214.166667,10,0
1,3,0.013043,0,1,35,1970,1,1124.666667,2826,0
1,1,0.010973,0.004489,1,33,219,1,598,248,0
1,1,1,1,0,2,0,1,6502.833333,157,0
1,2,0.031,0,1,59,33,1,174.766667,18,0
1,1,0,0,0,1,0,1,169.166667,16,0
1,1,0.004274,0.004274,1,18,5,1,1175.040476,3107,0
1,25,0.03805,0.03805,0,5,2269,0.16,2897.45,598,0
1,4,0.001598,0.003632,1,101,4227,1,1190.904762,3157,0
1,1,0.003592,0.002694,1,102,357,1,92,51,0
1,1,0.007407,0.007407,1,4,19,1,2079.583333,491,0
1,1,0.00038,0.00038,1,14,1,1,886.783333,2021,0
1,4,0.002809,0.003745,1,27,249,1,1214.166667,1771,0
1,3,0.018141,0.036281,0,9,409,0.666667,1737.083333,1069,0
1,1,0,0.034884,0,1,3,1,5242.166667,136,0
1,1,0.003726,0.00149,1,29,12,1,322,14,0
1,1,0.013691,0,1,47,6,1,377.340873,854,0
1,2,0.0026,0.001064,1,118,60,1,974.916667,309,0
2,3,0.15,0.159524,1,11,0,0.333333,1956.5,787,0
1,1,0.001618,0.00036,1,80,21,1,1353.5,1821,0
1,4,0.010069,0.012215,0,57,272,1,1265.733333,3796,0
1,1,0,0,0,1,0,1,449.5,256,0
1,1,0.007092,0,1,1,0,1,629.333333,763,0
1,19,0.022743,0.009453,1,47,1355,0.473684,1909,652,0
2,3,0.005166,0.021887,1,116,647,1,866,716,0
1,2,0.001746,0.005237,1,89,71,1,3121.051587,62,0
1,1,0.000584,0.000584,0,3,0,1,5735.666667,1548,0
1,1,0.119874,0.119874,1,9,3,1,960.891667,2427,0
1,1,0.000948,0.000632,1,56,207,1,1216.5,1569,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.013317,0.000404,1,87,279,1,3063.012302,58,0
1,1,0.028777,0.035971,1,2,63,1,253.5,270,0
1,2,0.001168,0,1,6,24,0.5,1431.983333,104,0
1,1,0.002339,0.001403,1,38,1,1,349,60,0
1,1,0.016529,0.008264,1,2,0,1,516.598016,889,0
1,1,0.01457,0.001325,1,20,273,1,76,9,0
1,4,0.018769,0.017846,0,25,147,1,1393,1736,0
1,1,0.02549,0.009804,1,33,24,1,3179.415873,2957,0
1,3,0.070707,0.016414,1,39,13,0.666667,2778.7,1212,0
1,2,2.358974,0,0,1,0,0.5,164,151,0
1,1,0.022305,0.042751,1,45,0,1,2699.233333,1127,0
1,3,0,0,0,14,150,1,5375.469048,99,0
1,1,0.085635,0.01105,0,4,540,1,319.846429,1005,0
1,1,0.03268,0.065359,0,2,0,1,1007,1547,0
1,2,0.000947,0.000631,1,43,52,1,1083.840648,2954,0
1,14,0.073761,0.013703,0,41,3928,0.928571,1064.366667,583,0
1,1,0.021053,0,1,1,0,1,1420.15,344,0
1,1,0,0,0,1,0,1,245.166667,76,0
1,3,0.627907,0.046512,0,3,0,0.333333,99.561003,105,0
1,1,0.005487,0.010974,1,10,78,1,1004.357143,373,0
1,1,0.019956,0.028825,1,14,272,1,201.5,1,0
1,1,6.125,0,0,1,0,1,201.5,175,0
1,2,0.004701,0.00047,1,58,2,0.5,356.211905,118,0
1,1,0,0,1,1,0,1,6,4,0
1,1,0.17037,0.051852,1,3,588,1,1192.416667,211,0
1,1,0.006405,0.002135,1,54,2,1,795.4,106,0
1,1,0.00273,0.002048,1,18,65,1,900,392,0
1,3,0.065681,0.042693,1,22,92,1,1964.166667,3274,0
1,1,0.006852,0.006131,1,35,4,1,1593.483333,3517,0
1,1,0.111111,0,1,3,786,1,65,65,0
1,1,0.03125,0.03125,0,11,542,1,346.583333,126,0
1,1,0.005232,0.000747,1,30,12,1,394.466667,766,0
1,1,0.021352,0.007117,1,11,509,1,309,3,0
1,1,0.208333,0.083333,1,8,71,1,380,30,0
2,6,0.00261,0.016761,0,85,0,0.333333,51,41,0
1,2,0.002771,0.001187,1,111,8,0.5,2,2,0
1,1,0,0,0,2,0,1,63,48,0
1,1,0.01074,0.007757,1,89,4,1,606.65,118,0
2,6,0.007792,0.005195,0,4,96,0.333333,1927.666667,862,0
1,3,0.104736,0.030805,0,26,26,0.666667,373.416667,354,0
1,1,0.000749,0.000749,1,66,0,1,1359.339719,33,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.002955,0.005253,0,57,0,1,5159.916667,2826,0
2,3,0.055703,0.05305,0,38,551,0.666667,1572.083333,1723,0
1,2,0.134503,0.081871,1,7,108,0.5,242.5,190,0
1,1,0,0,0,1,0,1,80.858333,12,0
1,2,0.000903,0.000903,1,27,20,0.5,778.5,513,0
1,2,0.00818,0.0818,1,10,1393,1,1573.982143,2873,0
1,3,0,0,0,3,399,0.666667,6384.833333,39,0
2,11,0.008967,0.007302,1,47,340,0.363636,352.5,281,0
1,9,0.350223,0.010857,0,20,8050,0.444444,16,16,0
1,1,0.288889,0.311111,1,6,0,1,76.028788,191,0
1,1,0,0,0,1,0,1,5204.666667,98,0
1,1,0.032258,0.032258,1,6,314,1,287.633333,83,0
1,1,0.02381,0.006211,1,6,5,1,145.333333,151,0
1,1,0.005263,0.005263,1,4,528,1,959.611905,397,0
1,1,0.016878,0.016878,1,1,0,1,408,124,0
1,5,0.129252,0.002268,1,2,5,0.2,931,10,0
1,1,0.000326,0.000326,0,11,1,1,1007.357143,376,0
1,1,0.02553,0.003802,1,59,2,1,264.332143,69,0
1,1,1.742574,0,0,1,0,1,833,1078,0
1,1,0.003314,0.001894,0,15,2,1,469.284524,728,0
2,2,0.001714,0.000857,1,54,0,0.5,116,39,0
1,19,0,0,0,4,0,0.052632,840.469048,40,0
1,1,0.003987,0,1,75,34,1,60.833333,63,0
4,7,0.002835,0.004034,0,124,323,0.714286,2139,1924,0
1,1,0.004739,0.00316,0,19,13,1,769.095238,1317,0
1,2,0.000402,0.000402,0,29,4,0.5,656.333333,757,0
1,1,0.001273,0.009334,1,79,0,1,979.811724,100,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,8,0.008478,0.005578,0,5,702,0.5,242,183,0
1,1,0.001325,0.000663,1,52,1,1,1341.229942,73,0
1,1,0.162162,0.144144,1,8,18,1,931,472,0
1,2,1.439655,0.017241,0,8,2498,1,691,691,0
3,8,0.000205,0.029044,1,103,1254,0.75,648.616667,213,0
2,10,0.026595,0.019892,0,56,830,0.8,1432.066667,2819,0
1,1,0.001614,0.001614,0,55,30,1,67,1,0
1,1,0.002287,0.000762,0,57,7,1,317,253,0
1,1,0,0.001575,0,1,0,1,569.429762,20,0
3,5,0.004589,0.016062,1,117,139,0.6,801.397619,1533,0
1,2,0.173913,0.369565,1,6,0,0.5,737.630914,1231,0
1,1,0.007444,0.004963,1,7,180,1,32.25,1,0
1,1,0.028846,0,0,2,0,1,3.666667,7,0
3,4,0.041743,0.001835,0,64,37,1,3252.733333,2450,0
1,1,0.104371,0.049678,0,37,1,1,1375.712074,3509,0
1,1,0.011194,0.011194,1,9,161,1,298.683333,30,0
1,1,0.008505,0.00486,0,9,16,1,1287.383333,1,0
1,1,0.028169,0,1,16,35,1,1927,59,0
2,14,0.035185,0.012848,0,150,5071,0.928571,1773.779365,130,0
1,1,0.014054,0.025946,1,42,9,1,380.833333,359,0
1,1,0.003639,0.000606,1,23,7,1,196,529,0
2,4,0.008908,0.000366,0,55,18,0.5,2582.116667,2655,0
1,1,0.007471,0.002134,1,51,201,1,570.483333,1056,0
1,5,0.053001,0.066511,1,46,242,0.8,1337.097222,3775,0
1,1,0.000676,0,1,52,38,1,534.666667,6,0
1,1,0.000333,0.000333,1,117,42,1,2767.95,1460,0
2,2,0,0,0,1,0,0.5,277,254,0
1,3,0.117889,0.057185,1,21,1558,0.666667,969.166667,989,0
2,2,0.001538,0,1,8,0,0.5,3944.333333,2163,0
2,4,0.018805,0.022124,0,29,118,0.5,933.333333,248,0
1,1,0.001431,0.001431,0,62,0,1,8,3,0
1,1,0.003583,0,1,74,89,1,975.019048,4,0
1,6,0.309907,0.14202,0,27,354,0.833333,482.25,419,0
1,1,0.00266,0.00133,1,14,12,1,303.833333,401,0
1,2,0.00565,0.006591,1,14,9,1,1469.333333,1633,0
1,3,0.137931,0.100985,1,6,71,0.666667,224.5,264,0
1,1,0.0019,0.001477,0,110,70,1,2899.966667,3738,0
1,1,0.243243,0.189189,1,5,0,1,857.300794,1221,0
1,1,0,0,0,1,0,1,793.616667,630,0
1,1,0.021467,0,0,67,215,1,221.5,34,0
1,1,0.000664,0.002658,0,17,358,1,2959.235714,15,0
1,1,0.002151,0.001434,1,64,143,1,270.230952,112,0
1,1,0,0,0,2,14,1,977.483333,165,0
1,1,0,0,0,5,202,1,79.469048,4,0
1,1,0.009569,0,0,8,8,1,3932,1516,0
1,2,0,0.039931,0,13,205,1,1383.416667,1848,0
2,8,0.000658,0.009047,0,119,492,0.5,2066,2324,0
1,1,0,0,0,1,0,1,482.269048,137,0
1,1,0.009793,0.001632,0,15,131,1,26,14,0
1,1,0.000611,0.000611,1,122,0,1,415.157143,132,0
1,1,0.000454,0.000454,0,66,216,1,604.833333,41,0
1,1,0.014571,0.009202,1,40,133,1,1033,2107,0
2,4,0.005088,0.001696,0,29,16,0.25,1235.833333,585,0
1,1,0.001704,0,1,5,65,1,444,4,0
1,9,0.079562,0.022183,1,43,530,0.888889,719.216667,939,0
1,1,0.000185,0.000185,1,71,0,1,1494.333333,448,0
1,3,0.023325,0.011465,0,46,149,1,2076.788095,75,0
1,1,0.005309,0.000664,1,33,121,1,932.576191,230,0
1,1,0.042553,0.002037,0,12,749,1,1402.833333,2389,0
1,1,0.008973,0.007976,1,6,0,1,959.583333,1603,0
1,1,0.012195,0,1,16,135,1,466.5,60,0
1,1,0.001301,0.001301,1,42,1,1,194.25,258,0
1,1,0.010753,0.005376,1,13,124,1,34.816667,2,0
1,1,0,0.00078,0,55,89,1,978.307143,82,0
2,6,0,0.010973,1,17,390,0.833333,14,8,0
1,1,0.014388,0.014388,1,15,53,1,161.5,22,0
1,1,0.002336,0.003894,1,40,46,1,6220.416667,2689,0
3,15,0.023384,0.033792,1,65,222,0.8,442.3,393,0
1,2,0,0.321101,1,2,22,0.5,1668.466667,720,0
1,14,0.010986,0.011045,0,70,856,0.785714,735.895635,1585,0
1,1,0.001488,0,1,28,20,1,425.916667,651,0
1,1,0.002302,0.002302,1,28,59,1,307.366667,135,0
1,2,0,0,0,1,0,0.5,506.418254,978,0
1,1,0.004032,0,0,6,0,1,39,36,0
2,2,0.003616,0.003616,1,46,2,0.5,906.133333,354,0
1,1,1.91866,0,0,1,0,1,204.5,178,0
1,4,0.005672,0.003582,1,76,33,0.75,236,36,0
1,2,0.008509,0.001791,1,17,28,0.5,524.183333,1050,0
1,1,0.000753,0.005271,1,57,4,1,1,1,0
1,1,0.12,0.1,0,9,0,1,630.166667,693,0
1,1,0.003859,0.000643,1,124,2,1,897.985714,34,0
27,111,0.001376,0.001357,1,262,30335,0.612613,472.166667,544,0
1,1,0.016323,0,1,81,18,1,2983.392965,221,0
1,2,0,0.001664,1,10,22,0.5,609.373809,715,0
1,1,0.003505,0,1,2,0,1,333.5,411,0
2,8,0.193841,0.094656,0,48,0,0.125,1351.67381,344,0
1,2,0.017493,0.000972,1,14,2360,1,179,63,0
1,13,0,0,0,1,0,0.076923,112.297619,194,0
1,1,0.002173,0,1,37,14,1,738,326,0
2,2,0.000979,0,0,4,0,0.5,867.333333,402,0
1,1,0.006349,0.006349,0,4,2,1,1633,185,0
1,2,0.021277,0.00224,1,42,37,1,352.313095,10,0
1,1,0,0,0,1,0,1,49.85,12,0
1,1,0,0,0,1,0,1,446.988889,40,0
1,3,0.033755,0.033755,0,6,912,1,861.916667,1467,0
1,2,0.027027,0.027027,0,26,60,0.5,49.666667,21,0
1,1,0.004522,0.001292,0,33,1,1,486.333333,47,0
1,2,0.028381,0.011686,1,120,53,1,938.616667,95,0
1,1,0.001748,0.000874,0,24,42,1,1404.216667,2183,0
1,1,0.002151,0.002151,1,26,9,1,1077.333333,48,0
1,1,0.017301,0.00346,1,10,38,1,1371.588889,259,0
1,1,0.005155,0.046392,0,18,18,1,2710.383333,246,0
1,1,0.010345,0.006897,1,21,0,1,426.583333,68,0
2,2,0.002023,0.000405,0,27,6,0.5,878.483333,1513,0
1,1,0.000887,0.000887,1,46,2,1,341.266667,150,0
1,3,0.001664,0.001415,0,111,804,1,248.75,29,0
1,1,0.555556,0.555556,0,2,0,1,119.987063,90,0
2,2,0.00052,0.00052,1,48,6,0.5,105,83,0
1,1,0.032609,0.032609,1,11,1,1,383.6,27,0
1,1,0.288136,0.028249,1,6,0,1,122.466378,367,0
1,1,0.000702,0.000702,1,40,5,1,1396.816667,3793,0
1,1,0.002492,0.012104,1,28,4,1,733.333333,138,0
1,1,0.021415,0,1,4,194,1,9,4,0
1,2,0.084211,0.088722,1,5,188,0.5,1788.584094,3984,0
1,1,0.025316,0,0,9,133,1,457.666667,872,0
1,4,0.000918,0.099174,0,5,190,1,87,86,0
2,2,0.004505,0.001126,1,24,26,0.5,1783.333333,2214,0
1,1,0.009804,0.006536,1,23,60,1,104.816667,40,0
1,2,0.00094,0.015985,1,23,36,0.5,1231.083333,1863,0
1,3,0,0.000932,0,19,35,1,920.183333,13,0
2,4,0.005544,0.013646,1,51,50,1,195,120,0
1,1,0.11336,0.064777,0,1,0,1,761.25,144,0
1,1,0.000454,0,1,22,0,1,506.166667,366,0
1,1,0,52,0,2,0,1,2189.033333,513,0
1,1,0.025118,0.014129,1,50,10,1,515.1,269,0
1,1,0.001046,0.00523,0,1,0,1,681,283,0
1,1,0.001462,0.001462,1,2,5,1,75.033333,21,0
1,1,0.001684,0.00101,1,59,0,1,317.414683,1111,0
1,1,0.309859,0.239437,0,21,32,1,1606,66,0
1,1,0.005693,0.004744,1,33,74,1,1051.333333,16,0
2,11,0.011003,0.006196,0,44,238,0.272727,540.816667,454,0
1,2,0,0,0,1,0,0.5,475,53,0
1,2,0.00178,0.00178,1,111,2,0.5,191.5,118,0
1,1,0.013831,0.012448,1,11,163,1,268.5,492,0
1,17,0.108979,0.032459,1,29,7730,0.352941,1079.166667,1099,0
1,1,0.003811,0.003335,1,55,1,1,1802.133333,52,0
1,1,0.009071,0.006047,1,81,200,1,22,1,0
1,1,0.060606,0,0,35,0,1,2649.081349,1496,0
1,5,0.006078,0.005758,0,2,0,0.4,2123.166667,3146,0
1,2,0.057357,0.012469,1,18,0,0.5,1191.083333,1503,0
1,1,0.017094,0.009768,1,7,8,1,87.916667,162,0
1,1,0.006427,0,1,2,0,1,130,6,0
1,1,2.694444,0,0,1,0,1,106,70,0
1,1,2.410256,0,1,1,0,1,1011.666667,1000,0
1,1,0.038462,0,1,11,36,1,274.959524,323,0
1,1,0.915929,0.845133,1,3,22,1,315,303,0
1,2,0.663462,2.514423,0,8,2,0.5,728.5,138,0
1,2,0.166667,1.375,0,2,0,0.5,340.993572,1114,0
2,9,0,0,0,28,3344,0.777778,10217.46905,61,0
1,1,0.002137,0.002137,1,26,8,1,463,139,0
1,3,0.085006,0.103306,0,31,309,1,196,195,0
1,1,0,0.00713,0,62,0,1,113,2,0
1,1,1.173913,0,1,1,0,1,7.5,4,0
1,1,0.015134,0.006985,1,40,4,1,358.533333,462,0
1,4,0.004573,0,0,110,162,1,3378.916667,2883,0
2,5,0.049861,0.018006,1,51,1463,1,2292.633333,1233,0
2,6,0.036036,0.000721,1,27,122,1,1575.833333,1407,0
1,1,0.058824,0.058824,1,9,596,1,22,22,0
1,1,0.021739,0,1,13,270,1,587.916667,54,0
1,2,0.002024,0.00135,1,52,10,0.5,249,335,0
1,1,0.009191,0.003676,1,33,2,1,118.633333,50,0
3,5,0.0161,0.011128,1,104,27,1,239.333333,186,0
1,1,0.114286,0.002857,1,6,407,1,1412.666667,45,0
1,1,0.002338,0.001753,1,11,259,1,1459.59329,1633,0
1,28,0.02594,0.003582,1,33,47055,0.535714,444,184,0
1,8,8,8,0,6,491,0.5,7142.833333,797,0
1,1,0.001085,0.000651,1,61,167,1,1227,160,0
1,1,0.013333,0.02,1,30,46,1,2609.583333,1248,0
2,2,0.016726,0.02509,1,33,96,1,2022.283333,265,0
1,2,0.001791,0,1,5,236,1,280.933333,37,0
1,2,0.040449,0.011236,1,19,427,1,1082.2,614,0
1,2,0.072983,0.019206,1,53,132,1,2455.204762,2071,0
1,2,0.01707,0.009957,1,6,55,1,155.5,125,0
1,1,0.006211,0.006211,1,12,0,1,859,333,0
1,3,0.193846,0.344615,0,1,28,1,1266.583333,292,0
1,1,0.363636,0.090909,1,3,251,1,9,9,0
1,1,0.025559,0,1,87,2,1,379.15,162,0
1,5,3,3,0,5,2145,0.6,471.166667,1092,0
1,1,0.05618,0.011236,0,16,205,1,280.083333,74,0
1,1,0.222222,0.077778,1,7,1,1,119.883333,44,0
1,1,0.001468,0.000367,1,17,39,1,178.283333,399,0
1,1,0.00066,0.00066,1,54,3,1,803,839,0
1,1,0.008463,0.002821,1,31,16,1,13,13,0
1,1,0.088321,0.029197,0,50,1,1,20,1,0
1,2,0.002819,0.000858,1,42,530,1,1060.79137,3029,0
1,1,0.015509,0.014835,1,22,1,1,1379.75,171,0
1,1,0,0,0,8,889,1,10186.46905,6,0
1,15,0,0,0,3,3662,1,4305.469048,329,0
1,2,0.078829,0.040541,1,38,98,0.5,1408.464286,2391,0
1,2,0.023377,0.009524,1,42,59,1,444.583333,535,0
1,1,0.010334,0.011129,1,4,57,1,819.666667,65,0
1,1,0.125,0.1875,1,17,4,1,573.462662,513,0
1,2,0.005495,0.001221,1,30,4,0.5,243.666667,193,0
2,4,0,0,0,35,4,0.25,2844.469048,100,0
1,5,0.263889,0.636574,1,12,1852,0.8,602.2,435,0
2,2,0.000399,0,0,51,0,0.5,488.804365,1708,0
1,1,0,0,0,1,0,1,65,4,0
1,1,0.000518,0,1,7,180,1,223.166667,334,0
4,12,0.052324,0.010465,0,49,347,0.583333,100.833333,52,0
1,2,0.00371,0.00106,0,25,2,0.5,215.333333,72,0
1,2,0.005093,0.005093,0,9,0,1,849.782753,272,0
1,1,0.002443,0.001466,1,64,64,1,969.630952,1252,0
2,35,0.017407,0.01822,0,89,5471,0.685714,224,42,0
1,6,0.001803,0.003466,1,67,6,0.166667,682.095058,1755,0
1,1,0.25,0.25,0,9,685,1,592,487,0
1,6,0.009747,0.010108,1,7,1905,1,625.5,635,0
2,8,0.023784,0.007359,0,56,16,0.375,1216.583333,131,0
1,4,0.011905,0.054029,1,21,12,0.25,1180.878571,2237,0
1,1,0,0.004896,0,13,9,1,13,5,0
1,12,0.004013,0.001653,1,106,1354,0.416667,1729.616667,1335,0
1,8,0.020909,0.018057,1,77,302,0.375,546.333333,465,0
1,1,0.010417,0.010417,1,3,2474,1,174.166667,1,0
1,3,0.104651,0.05814,0,3,2,1,480,412,0
1,1,0.033639,0.012232,1,2,1,1,431,38,0
1,1,0,0,0,1,0,1,1327.666667,3,0
1,1,0.001368,0.001368,1,14,4,1,662.533333,933,0
1,5,0.013375,0.015736,0,75,1137,1,1449.616667,804,0
1,1,0,0.001689,1,5,1,1,8,3,0
1,1,0.00139,0.002085,0,28,4,1,349.613492,1148,0
1,1,0.109792,0.029674,1,1,0,1,1388.666667,328,0
1,2,0,0,0,9,362,1,3947.469048,238,0
1,3,0.009667,0.007519,1,12,819,1,7.25,4,0
1,1,0.019976,0.027027,1,2,187,1,1740.429365,243,0
1,1,0.039261,0.003849,1,8,172,1,1053.666667,75,0
1,2,0.017632,0.075567,1,16,106,0.5,1455.5,41,0
1,1,0.00356,0.001618,1,29,5,1,493.1,258,0
1,1,0.012785,0.011872,1,12,62,1,947.283333,194,0
1,1,0.184211,0.013158,0,7,314,1,459.756349,62,0
1,1,0,0,0,1,0,1,2197.471429,319,0
1,1,0.004831,0,1,16,1,1,946.633333,1225,0
3,4,0.011702,0.004388,0,66,135,0.75,506.833333,50,0
1,4,0,0,0,20,1472,0.75,6561.469048,39,0
2,3,0.257576,0.030303,1,7,2675,0.666667,824.666667,656,0
1,1,0.001135,0,0,1,0,1,831,310,0
1,1,0.130841,0.004673,1,3,20,1,994.185728,804,0
1,5,0.018868,0.011824,0,29,150,1,433.666667,550,0
1,2,0.006981,0.006981,0,4,0,1,82.028788,197,0
1,3,0.003412,0.000341,1,95,454,1,752.465476,84,0
1,10,0.091352,0,1,13,2437,0.3,313.816667,11,0
1,1,0.014286,0.014286,1,5,0,1,4113.966667,3282,0
1,2,0.023438,0.001563,1,88,88,1,1328.166667,12,0
1,2,0.005571,0.005571,1,36,1263,1,5.033333,4,0
1,1,0.044118,0,1,5,0,1,3870.416667,1354,0
1,1,0.004638,0.002783,1,55,225,1,774.916667,48,0
1,1,0,0,0,2,14,1,979.483333,166,0
1,1,0.025949,0.028481,1,50,0,1,1503.819048,2044,0
2,2,0.035827,0.013699,1,37,80,0.5,493.666667,717,0
1,2,0.014173,0.009449,0,8,273,1,54,52,0
1,8,0.001625,0.001625,0,11,1029,0.5,8929.469048,920,0
1,2,0.030612,0.02381,1,10,188,1,123,55,0
1,2,0.002737,0.000782,0,8,0,0.5,1242.75,1214,0
3,4,0.001666,0.001666,1,103,87,1,528.039683,1008,0
1,1,0.026316,0.026316,1,2,0,1,563.03933,1056,0
1,1,0.143345,0.037543,1,1,0,1,626.301984,631,0
3,18,0.012585,0.015254,1,119,425,0.666667,86,47,0
1,1,0.005248,0.003674,1,23,312,1,1127.333333,1160,0
1,1,0.00448,0,1,1,0,1,851,330,0
1,4,0.014237,0.012296,0,1,2,0.5,1490.90873,2632,0
1,2,0.001593,0.000319,0,44,0,0.5,3339.583333,5566,0
1,1,0.002865,0.002865,1,3,0,1,1350.666667,184,0
3,9,0.001749,0.00359,1,92,44,0.666667,668.1,1252,0
1,1,0.006508,0,1,17,45,1,1323.862302,141,0
1,1,0,0,1,1,0,1,1793.44246,499,0
1,1,0.03653,0.022831,0,8,0,1,1070.5,1681,0
1,2,0,0,0,3,2142,0.5,4879.469048,376,0
1,1,0.005576,0.005576,0,3,0,1,241.390476,330,0
1,1,0.075571,0.02109,1,4,45,1,538.333333,414,0
1,1,0.000772,0.000772,0,3,0,1,332.5,272,0
1,1,0.001205,0.000402,1,40,27,1,1778.45,166,0
1,1,0.035088,0.007018,1,9,455,1,744.833333,444,0
2,4,0,0,0,1,0,0.25,21,11,0
1,1,0.004878,0.004878,1,11,8,1,413.5,338,0
1,3,0.064935,0.045455,1,3,165,0.333333,38,37,0
1,2,0,0,0,12,377,1,3383.469048,462,0
1,3,0.366589,0.382831,1,19,3018,0.333333,1204.5,10,0
1,6,0.000891,0.001114,1,45,12,0.166667,2709.75,510,0
1,1,0.307692,1.461538,0,2,662,1,1139.666667,59,0
1,1,0.011364,0.011364,1,6,0,1,112.65,112,0
1,8,0.026711,0.001281,1,37,1649,0.75,1344.666667,62,0
1,1,0.004202,0.001401,1,1,0,1,1265.566667,38,0
1,1,0.048309,0.033816,1,8,49,1,343.814286,929,0
1,2,12,6,0,2,0,0.5,1510.5,1163,0
1,1,0.030565,0.007973,1,54,451,1,656,25,0
1,1,0.010526,0.010526,1,6,1,1,186.333333,110,0
1,1,0.001698,0.003396,1,6,9,1,752.5,45,0
1,1,0.001427,0.001427,1,37,9,1,117.333333,7,0
1,1,0.008757,0.001751,1,1,2,1,2388.651263,101,0
1,1,0.008299,0,1,36,0,1,275,8,0
1,1,0.056604,0.037736,1,6,0,1,119.757357,219,0
1,2,0.000322,0,0,31,0,0.5,705.666667,603,0
1,2,0.10559,0.086957,1,2,2,1,403.461905,487,0
1,1,0.026726,0.004454,1,35,1,1,169.083333,7,0
1,1,0,0.003676,1,3,30,1,378,418,0
1,1,0.026316,0.026316,0,5,82,1,993.566667,905,0
1,1,0.074692,0.050761,1,37,156,1,2036.333333,114,0
1,1,0.002994,0.002994,0,22,2,1,1080.333333,77,0
1,1,0.004348,0.004348,1,23,0,1,2321.083333,114,0
1,23,0.003416,0.01014,1,164,305,0.434783,2301.657143,1965,0
1,2,0.024336,0.006637,1,27,215,1,1178.45,3115,0
1,1,0.007238,0.007238,1,13,17,1,747.407143,10,0
1,2,0.090909,0.030875,1,16,115,1,164.561905,34,0
1,2,0.014925,0,0,4,8,0.5,369.666667,165,0
1,2,0.001334,0,1,30,0,0.5,2319.963095,1245,0
1,1,0.004587,0.012232,1,46,0,1,830,470,0
1,1,0,0,0,1,0,1,5694.666667,1526,0
1,1,0.001711,0.000285,0,27,75,1,1294.285714,3262,0
1,12,0.016996,0.013809,1,25,34,0.333333,1487.25,2116,0
1,1,0.002278,0.004556,0,38,0,1,105.666667,3,0
1,4,0.0039,0.004189,1,126,88,1,2914.58373,149,0
2,2,0.001294,0.001294,1,58,560,1,60,33,0
2,21,0.022836,0.010657,1,94,454,0.333333,1963.807143,3055,0
1,2,0,0.002445,1,2,34,0.5,254.333333,296,0
1,1,0.026906,0.026906,1,4,217,1,438,274,0
3,3,0.001278,0.001278,1,61,6,0.666667,995,249,0
2,2,0.086957,1.434783,1,3,400,0.5,876.163889,420,0
1,47,0.071144,0.010762,1,37,27300,0.87234,784.166667,244,0
1,1,0.001637,0.001637,1,21,51,1,384.998809,768,0
1,3,0.056317,0.013699,1,13,2523,1,347.338095,1049,0
1,2,0.006163,0,1,48,14,0.5,287.654762,132,0
1,1,3.75,2.5,0,3,0,1,124.561003,130,0
1,2,0.009626,0.002265,1,14,8,0.5,43,28,0
1,1,0.001544,0.001544,1,40,22,1,1347.666667,31,0
1,1,0.00021,0,0,66,19,1,2926.733333,4691,0
1,1,0.007974,0.001595,1,9,110,1,624.784524,183,0
1,17,0.457143,0.13869,0,1,513,0.294118,606.233333,979,0
1,1,0.005917,0.001479,1,33,18,1,290,381,0
1,1,0,0,0,1,0,1,1068.85,63,0
1,1,0.004374,0.004374,0,25,2,1,2303.166667,3,0
1,2,0.054729,0.083533,1,40,34,1,27.833333,20,0
1,1,0.012931,0.012931,0,14,373,1,18,9,0
1,1,0.169435,0.956811,1,14,9,1,1243.833333,484,0
2,2,0.002114,0.014795,1,64,6,0.5,541.216667,12,0
2,4,0.022824,0.000387,0,28,384,0.5,1888,2150,0
1,1,0.002494,0.002494,1,7,10,1,378.5,148,0
1,1,0,0,0,8,202,1,3206.469048,285,0
1,6,0.015195,0.018601,1,47,90,0.666667,443.333333,609,0
1,2,0,0,0,1,100,0.5,1660.666667,417,0
1,1,0.01087,0.001553,1,48,31,1,180,1,0
1,2,0.223336,0.125984,0,9,19,1,1319,147,0
1,1,0.000216,0.013166,0,66,21,1,2934.383333,4708,0
1,1,0.071975,0.006126,0,1,0,1,82,15,0
1,1,0.000636,0.000636,1,70,0,1,4206.8,3191,0
1,1,0,0,0,14,413,1,1303.416667,347,0
1,1,0.03523,0.075881,1,1,0,1,662.633333,15,0
1,1,0,0.042254,0,6,115,1,2545.633333,157,0
1,17,0.920802,0.871183,1,21,542,0.235294,697.3,1355,0
1,1,0.012821,0.004274,1,26,279,1,894.916667,8,0
1,1,0.012195,0.012195,1,1,1,1,3440.666667,290,0
1,2,0.001069,0,1,58,0,0.5,103,70,0
1,1,0.230337,0.174157,1,2,0,1,235.350758,63,0
1,1,0.023438,0.023438,1,1,0,1,1472.75,10,0
