@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,10,0.868542,0.040923,0,15,2597,3664.879365,10611,0
1,1,0,0.042895,1,3,85,3182.190476,7560,0
1,1,0,0.032787,0,2,4,342.5,28,0
1,1,0,2.933333,1,1,0,1613.291089,2789,0
1,1,0,0.002817,0,13,17,1347.5,2284,0
1,1,0,0.002222,1,14,9,1957.18539,8110,0
1,1,0,0.001307,0,9,11,2153.3,4545,0
1,1,0,0,0,1,0,2368.416667,4497,0
1,1,1,0.25,0,2,34,405,92,0
1,1,0,0.014286,0,4,1,1252,675,0
1,5,0.775377,0.081224,0,3,358,274,274,0
1,4,0.752014,0.091253,0,13,357,956.5,1173,0
1,1,0,0.012121,1,3,3,828,1089,0
1,1,0,0.034884,0,5,1,2865.2,4585,0
1,1,0,0.179688,1,2,21,378.233333,355,0
1,1,0.775472,0.145555,0,5,1398,174.583333,452,0
1,1,0,0.05,0,12,1,2194.68254,8574,0
1,5,0.54563,0.129923,0,13,7249,1624,2161,0
1,3,0.834868,0.03038,1,10,474,1169,1360,0
1,1,0.763109,0.195804,0,7,1331,2604.438817,10639,0
1,1,0,0.064103,1,4,63,1402,801,0
1,1,0,0.075,0,1,318,8202.833333,14531,0
1,1,0,0.008748,1,14,0,598.55,1237,0
1,1,1,0.094787,0,1,75,309.833333,268,0
1,1,0,0.027027,0,1,0,3033,26,0
1,1,0.768584,0.121005,1,8,21,826.2,1996,0
1,1,0,0.12987,0,1,1,2520.75,4813,0
1,1,0,0.02619,0,4,0,1768.5,2625,0
1,3,0.590212,0.107823,0,8,33,467.352381,939,0
1,1,0.805093,0.05205,0,6,298,2044.666667,4012,0
1,4,0.859289,0.163652,0,13,127,49,49,0
1,1,0,0.421053,0,3,398,4515.633333,17826,0
1,1,0,0.012987,0,6,44,976.583333,1666,0
1,1,0,0.001209,0,4,1,219.25,372,0
1,1,0,0.016349,0,4,3,616.916667,935,0
1,1,0,0.035225,1,8,0,1282.5,2038,0
1,1,0,0.00403,0,17,6,901.366667,1723,0
1,1,0,0.059603,0,1,1,1503.5,800,0
1,1,0,0.00616,0,1,0,1337,1337,0
1,1,0,0,0,3,170,214,241,0
1,1,0,0.079096,1,2,30,1416,1509,0
1,1,0.992267,0.045752,0,7,34,2831.702381,6659,0
1,1,0,0.001348,0,5,57,806.833333,1418,0
1,1,0,0,1,6,0,313.166667,275,0
1,7,0.92372,0.036802,0,18,3006,2209.7,3424,0
1,1,0,0.016393,1,7,0,400.333333,675,0
1,1,0,0.01,0,3,17,186,186,0
1,1,0,0,0,1,11,575,575,0
1,1,0,0.072368,0,2,62,1348,1420,0
1,1,0,0.192982,0,3,31,2527.1,3899,0
1,1,0,0.009852,1,4,12,753,788,0
1,1,0,0.000401,0,10,68,2101.633333,5582,0
1,1,0,0.008439,1,12,44,1583.166667,2834,0
1,1,0,0.015342,0,1,1,11044,11044,0
1,3,0.860964,0.010695,0,4,3,8050,12900,0
1,1,0,3.875,0,1,0,1971.484524,5595,0
1,1,0,0.015625,0,9,37,2887.371429,7066,0
1,1,0,0.018237,0,5,70,2724.133333,5563,0
1,2,0.985228,0.2,1,2,32,426,524,0
1,4,0.388855,0.471631,1,8,381,1745.833333,2451,0
1,1,0,0.40367,0,3,0,212,212,0
1,1,0,0.006993,1,1,1,907.25,1856,0
1,1,0,0.309524,0,3,28,7964.166667,14605,0
1,2,0,0.886364,0,4,23,2537.216667,4692,0
1,1,0,0,0,1,0,41,41,0
1,6,0.766939,0.036728,0,11,302,1946.5,3425,0
1,7,0.697415,0.109959,1,16,498,3185.080952,7373,0
1,2,0.982859,0.050992,1,4,92,1817.333333,952,0
1,3,0.892858,0.034974,0,4,54,188,188,0
1,1,0,0.6,0,1,73,1871.5,2156,0
1,2,0.774116,0.02019,0,10,101,221.5,268,0
1,1,0.890492,0.019531,0,1,2,548.5,602,0
1,1,0,0.003178,0,7,232,239.5,355,0
1,2,0.952288,0.039419,0,4,75,8044.5,12891,0
1,1,0.712859,0.05872,1,5,0,1808.166667,823,0
1,1,0,0.151899,0,2,0,1835,73,0
1,1,0,0.061611,0,7,557,1293.120635,4142,0
1,2,0.386019,0.050179,0,11,0,4073.081746,21991,0
1,1,0,0.029412,0,7,1,404.833333,729,0
1,1,0,0.02714,1,8,32,160,160,0
1,2,0.521719,0.046531,0,9,16,534,534,0
1,2,1,0.01056,0,1,0,4150,4150,0
1,1,0,0.003322,0,6,93,2492.711111,9117,0
1,4,0.73863,0.013232,0,10,1,154,154,0
1,1,0.968165,0.21147,0,6,2,1313.4,3469,0
1,1,0.56651,0.108108,0,10,8,2610.664286,5506,0
1,1,0,0.006565,1,6,28,1531.266414,2425,0
1,3,0.868429,0.029932,0,9,3184,2405.340657,9752,0
1,2,0.67076,0.393855,0,2,23,689,697,0
1,2,0.996456,0.096828,0,2,0,1251,1560,0
1,1,0,0,0,1,0,304.745238,874,0
1,1,0,0.015822,1,3,1,2522.033333,4712,0
1,1,0,0.001473,0,2,10,110,110,0
1,8,0.695175,0.034722,0,10,107,732,732,0
1,5,0.873114,0.066019,0,3,360,1432,1568,0
1,1,0,0.266667,1,1,8,386.5,80,0
1,1,0,0,0,5,0,2790.466667,4476,0
1,1,0,0.006742,0,4,263,2781.8,4701,0
1,2,0.949452,0.103448,1,4,42,1338.833333,799,0
1,1,0,0.096774,0,5,177,1622.391595,2806,0
1,7,0.88578,0.010699,0,4,1606,8012.5,12560,0
1,1,0,0.019802,0,6,22,2474.084127,9352,0
1,1,0,0.009756,1,8,3,2827.4,6654,0
1,1,0,0.003062,1,7,102,368.167857,1408,0
1,1,0,0.100719,0,2,58,3001.6,5504,0
1,1,0,0.089888,1,7,149,44,44,0
1,1,0,0.006116,1,8,62,1697.5,1724,0
1,6,0.717623,0.050719,0,7,613,459,459,0
1,1,0,0.105634,0,4,28,675,675,0
1,1,0.543564,0.007642,0,8,143,2680.332937,8380,0
1,1,0,0.01616,0,7,174,226.5,70,0
1,1,0,0.014815,0,4,0,4990.783333,18605,0
1,1,0,0.001773,0,2,1,1996,2300,0
1,1,0,0.076033,0,18,9,832.633333,2027,0
1,1,0,0.431373,0,5,4,1958.166667,2345,0
1,1,0,0.028926,0,11,0,488.083333,876,0
1,1,0,0.05,0,2,0,324,324,0
1,1,0.966177,0.10989,1,7,90,2661.559524,6530,0
1,1,0,0.014634,0,1,21,398,474,0
1,2,0.51632,0.259442,0,12,143,2831.178319,10897,0
1,2,0.954434,0,0,5,76,230,230,0
1,1,0,0.005693,1,8,104,9.4,43,0
1,1,0,0.037037,0,7,412,1488.638095,4107,0
1,1,0,0.009772,0,9,2,793.5,1185,0
1,2,0.999249,0.00458,0,8,224,4014.130952,21150,0
1,2,0,0,0,1,0,77,68,0
1,1,1,0.048872,0,1,2,7770.5,12271,0
1,2,1,0.005208,0,5,34,1697.5,1682,0
1,1,0,0.002469,1,7,12,962.183333,1646,0
1,1,0,0.013889,1,8,1,2610.61627,10487,0
1,1,0,0.001672,0,4,0,307,307,0
1,1,0,0.014493,0,4,7,1776,2057,0
1,1,0,0.003378,0,2,11,1175,1175,0
1,1,0,0,0,4,1,426,340,0
1,1,0,0.060606,1,7,197,1525.880952,2898,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.103825,1,3,10,158,91,0
1,1,0,0.075949,1,1,26,403.5,451,0
1,1,0,0.00091,0,1,8,55,55,0
1,1,0.923635,0.066975,1,8,1038,1589.018839,2521,0
1,2,0.967788,0.060606,0,8,772,2794.364141,22294,0
1,3,0.165426,0.083527,0,1,61,1247,1247,0
1,1,0,0.010417,1,8,426,1027.833333,2083,0
1,1,0.619382,0.050485,0,11,490,179,407,0
1,1,0,0,0,2,3,1012.516667,1341,0
1,5,0.696965,0.193197,0,9,162,794,880,0
1,1,0,0,0,17,4,4196.142857,9754,0
1,1,0,0.019608,0,8,1,464,597,0
1,1,0,0.267206,0,4,15,2657.545238,5413,0
1,1,0,0,0,1,0,2114.416667,4262,0
1,1,0,0,0,7,13,2908.904762,7046,0
1,1,0,0.023529,1,3,14,127,127,0
1,1,0,0.014528,1,7,131,1156.120238,1653,0
1,1,0,0.028986,0,2,92,262.5,1,0
1,1,0,0.535714,0,3,1,994.033333,201,0
1,1,0,0.30303,0,4,0,181.5,313,0
1,1,0.713782,0.264898,0,3,0,414.3,31,0
1,1,0,0.001204,0,5,0,94,94,0
1,1,0,0.052632,0,4,6,166.583333,454,0
1,1,0,0.003906,0,7,1,2193.5,2248,0
1,1,0,0.219072,1,9,211,2370.512196,9696,0
1,1,0,0.411765,1,1,2,65,37,0
1,1,0.902393,0.132143,0,1,63,9778,11817,0
1,1,0.716978,0.030102,0,7,308,206.5,310,0
1,1,0,0.011905,1,3,55,910.166667,1305,0
1,1,0,0.009259,0,3,31,2511.65,4659,0
1,1,0,0.104895,0,6,82,2500.286905,9196,0
1,1,0,0.033613,0,7,0,430.166667,720,0
1,1,0,0.016393,0,2,3,5,5,0
1,1,0.772106,0.064426,0,6,236,603.533333,1304,0
1,1,0,0,0,10,1,475.5,525,0
1,1,0,0.054054,0,3,9,182,182,0
1,1,0,0,0,1,0,1302,1374,0
1,1,0.995233,0.014785,1,9,504,2398.466667,5988,0
1,1,0,0.006737,1,11,0,1772.983333,5671,0
1,2,0.17426,0.020642,0,4,8,32,32,0
1,1,0,0.004065,0,6,2,2700.952381,7476,0
1,1,0,0.001808,0,11,2,2535.412698,9417,0
1,2,0.991076,0.004418,0,5,7,2512.402381,9181,0
1,1,0,0.057143,1,7,35,3072.05,7314,0
1,1,0,0.053571,0,3,14,970.65,1384,0
1,1,0.591673,0.010601,1,4,7,797.5,820,0
1,3,0.625875,0.037952,0,6,264,2708.5,2806,0
1,2,0.732067,0.026428,0,2,18,112,112,0
1,1,0,0,0,1,0,562.5,561,0
1,1,0,0.015504,1,6,38,1586.19705,3102,0
1,2,0.110581,0.023129,0,7,233,92,92,0
1,1,0,0.007067,0,9,0,4672.934524,19970,0
1,4,0.623097,0.278195,1,7,88,374,374,0
1,1,0,0.013298,0,1,1,457,457,0
1,1,1,0.015444,0,1,0,9782.5,11869,0
1,2,0.875577,0.005642,0,4,81,3872.4,6444,0
1,1,0,0.457547,0,5,22,203.5,393,0
1,1,0.908953,0.083045,1,1,15,717,717,0
1,1,0,0.082474,0,6,4,70,70,0
1,1,0,0.011834,0,6,0,722,729,0
1,1,0,0,0,3,0,1312.75,2267,0
1,1,0,0.227273,0,3,0,152,152,0
1,2,0.506682,0.069967,0,8,73,2331.185426,9922,0
1,2,0.728904,0.051724,0,6,0,959,1045,0
1,1,0,0.013761,1,4,1,1551,1551,0
1,1,1,0.011799,0,3,238,2312.333333,4021,0
1,1,0,0.001949,0,2,2,231,231,0
1,1,0,0.005348,1,8,78,1631.333333,2279,0
1,1,0,0.041522,0,4,1,71,71,0
1,2,0,0,0,1,0,253,253,0
1,1,0.991076,0,0,5,6,829.533333,2029,0
1,1,0,0.028666,0,6,14,715.133333,1142,0
1,1,0,0.005747,0,1,68,3177.915476,9995,0
1,1,0,0.011111,1,2,0,1304.766667,3443,0
1,1,0,0.019608,0,3,2,183,279,0
1,1,0,0,0,1,0,2620.15,4818,0
1,1,0,0.015873,1,7,3,1376.666667,2274,0
1,1,0,0.206522,1,2,0,1276,1348,0
1,1,0,0.010121,1,5,52,1040.15,1308,0
1,1,0,0.001401,1,11,2,655.233333,2056,0
1,1,0,0,0,3,16,2142.333333,3243,0
1,1,0,0.007335,0,4,4,974,970,0
1,1,0,0.007752,1,4,0,2119.933333,5514,0
1,1,0,0.007194,0,1,3,694,840,0
1,1,0,0.008683,0,6,0,925.833333,1877,0
1,2,0.721928,0.263158,0,2,20,681,827,0
1,1,0,0.010101,0,4,110,276,276,0
1,1,0,0.001953,0,8,113,1164,1269,0
1,1,0,0.014388,0,2,4,7987,13386,0
1,3,0.57938,0.005725,0,17,27,2612.583333,3817,0
1,1,0,0.016393,0,2,0,3604.566667,6070,0
1,1,0.345117,0.030067,0,4,66,2391.733333,5673,0
1,1,0,0.029412,0,3,0,626.75,946,0
1,1,0,0.002083,0,9,19,1228.8,2898,0
1,1,0,0.023644,1,4,8,1555.833333,602,0
1,1,0,0.010315,0,7,20,3031.05,43,0
1,1,0,0.01084,0,1,33,2561.904762,7655,0
1,5,0.811673,1.187307,0,4,46141,5743.916667,15952,0
1,1,0,0.40625,0,5,181,2625.664286,7624,0
1,5,0.865016,0.099556,1,9,435,1769,2613,0
1,1,0.06953,0.086545,0,10,84,2561.131818,10555,0
1,1,0,0,0,4,3,965,1295,0
1,2,0.997362,0.052041,0,12,355,2333.10956,10034,0
1,1,0.960964,0.018315,0,3,450,5096.35,17334,0
1,1,0,0.022599,1,8,36,858.166667,1259,0
1,1,0,0.002398,0,4,7,2642.55,5331,0
2,11,0.979935,0.006522,0,12,1434,790,1183,0
1,1,0,0.1,0,3,352,1941.989827,8724,0
1,2,0.04973,0.369439,0,5,85,730.5,1443,0
1,1,0.922311,0.556818,1,4,883,989.95,1548,0
1,2,0.361062,0.012291,0,7,621,411,411,0
1,1,0,0.004633,0,8,1,622.5,621,0
1,1,0,0.350649,0,1,0,1491,1735,0
1,2,0.717449,0.153682,0,4,334,1427.979762,4112,0
1,1,0,0.03937,1,1,0,1859.5,752,0
1,1,0,0.085627,0,3,44,644,747,0
1,1,0,0.059603,0,3,2,2739.861508,8343,0
1,3,1,0.006944,0,16,104,567.5,621,0
1,1,0,0.001887,0,9,80,3629.6693,22146,0
1,1,0,0,0,1,0,1196,1196,0
1,1,0,0,0,5,0,1720.916667,3743,0
1,2,0.380947,0.004132,1,20,26,2666.369048,6522,0
1,3,0.791571,0.18755,0,1,68,811,811,0
1,2,0.62357,0.0066,0,11,4,4070.081746,21988,0
1,1,0,0.001706,0,6,0,1907,3066,0
1,1,0,0.493421,1,3,5,172,118,0
1,1,0,0.171053,1,4,0,22,17,0
1,1,0.985228,0.001346,0,1,0,11001,11001,0
1,1,0,0.073248,0,1,3,2484.65,4607,0
1,1,0,0.04902,1,2,3,1406,1499,0
1,1,0,0.008418,0,6,7,718,718,0
1,1,0.922357,0.07402,1,4,393,1114.5,483,0
1,1,0,0.049479,1,3,18,469,469,0
1,6,0.339136,0.055061,0,19,1042,2504.854762,9350,0
1,1,0,0.257919,0,1,3,104,104,0
1,2,0.920735,0.049536,0,2,150,1275,1347,0
1,1,0,0.039683,1,5,20,1826.833333,2259,0
1,1,0,0,0,1,0,9138,9138,0
1,4,0.649119,0.051202,0,10,1260,933,980,0
1,7,0.711873,0.036595,0,1,3532,2123,2123,0
1,1,0,0.103448,0,1,1,1268.666667,2813,0
1,3,0.774248,0.069412,0,9,307,1741,2673,0
1,1,0,0.027273,1,1,54,1394.415532,1266,0
1,1,0,0.001623,1,10,2,605.35,1975,0
1,2,0.981941,0.028571,0,13,68,2885.488095,7021,0
1,2,0.990511,0.014493,0,5,45,1280.666667,2042,0
1,1,0,0.066667,0,2,75,168,168,0
2,2,0.986787,0.009278,0,5,2,4274.009524,10081,0
1,1,0,0.001812,0,8,0,169,169,0
1,2,1,0.012448,1,5,17,377,377,0
1,5,0.832372,0.027513,0,10,553,3598.143651,10619,0
1,1,0.485461,0.014286,0,3,2,1036.766667,1946,0
1,1,0,0.047923,0,3,35,5954.166667,16331,0
1,1,0,0.225564,0,4,455,636.433333,2078,0
1,1,0,0.067797,0,5,21,1779.666667,2365,0
1,1,0,0.001245,0,10,102,4025.560714,21118,0
1,1,0,0.019481,0,12,6,677,677,0
1,1,0,0.010417,0,4,0,2562.083333,4895,0
1,1,0,0.008042,1,10,5,639.983333,2030,0
1,1,0,0.0033,0,5,6,2036.883333,3544,0
1,1,0,0.044444,0,1,8,2591.617857,7822,0
1,1,0,0.065574,0,1,0,452.5,219,0
1,1,0,0.016611,0,5,0,2602.333333,4411,0
1,1,0,0.083333,1,4,53,2021.666667,700,0
1,1,0,0.013889,0,1,0,1471,1791,0
1,1,0,0.005882,1,5,0,2667.879762,6548,0
1,1,0.842,0.009671,0,11,99,787,787,0
1,1,0,0.009009,0,2,7,498.733333,800,0
1,1,0,0.038314,0,1,3,2381.666667,4106,0
1,1,0,0.00177,0,2,324,8190,14539,0
1,2,0.532835,0.027145,1,6,155,372,372,0
1,1,0,0.004098,0,9,1,2736.738492,10882,0
1,1,0,0.097561,0,1,12,2390.002165,9783,0
1,1,0.970951,0.025362,0,6,11,1028,1002,0
1,1,0.413817,0.0104,1,7,17,1703.5,1791,0
1,1,0.860899,0.1125,1,8,50,1367.883333,3104,0
1,1,0,0.016393,0,1,0,1546,1790,0
1,1,0,0.003501,1,4,0,1549.833333,1603,0
1,1,0,0.481481,1,2,34,299,163,0
1,2,0.520876,0.008436,1,8,22,1732.321429,1130,0
1,1,0,0.01083,0,10,6,492.5,634,0
1,1,0,0,0,1,0,662,806,0
1,1,0,0.002309,0,12,29,447.833333,646,0
1,1,0,0,0,1,0,66,66,0
1,1,0,0.005348,0,14,0,2848.384127,7682,0
1,3,0.596645,0.010791,0,1,20,4271,4271,0
1,1,0,0,0,1,0,9715,9715,0
1,1,0.787127,0.055944,1,4,30,55,47,0
1,1,0,0,1,1,0,1094.833333,2167,0
1,2,0.696074,0.005898,1,18,748,1964.143326,8749,0
1,1,0,0.042017,0,2,1,1893,2082,0
1,1,0,0.002937,1,6,0,114,114,0
1,2,0.764205,0.019108,0,9,154,1922.833333,2211,0
1,1,0,0.051765,1,3,3,594,463,0
1,1,0,0.048673,1,2,78,96.566667,1,0
1,1,1,0.007519,0,8,72,4563.285714,20206,0
1,4,0.717569,0.014762,0,10,187,4477.639286,19742,0
1,1,0,0.027778,1,4,36,153,153,0
1,1,0,0.000712,1,6,172,3873.233333,6450,0
1,2,0.65744,0.124825,1,3,76,830.5,1199,0
1,1,0,0.461538,0,5,74,1092.916667,1883,0
1,1,0,0,0,1,0,1363.433333,3050,0
1,1,0,0,0,1,0,343.5,29,0
1,1,0,0,1,1,0,19,19,0
1,1,0.994985,0.024,0,4,4,2,2,0
1,1,0,0.002375,0,8,3,4392.64881,20674,0
1,1,1,0.015873,0,3,171,1244.333333,294,0
1,1,0,0.032573,1,5,13,1419,1419,0
1,1,0,0.043062,0,1,0,2612.664286,5508,0
1,1,0,0,0,1,0,1968.5,3318,0
1,1,0.81752,0.005124,0,9,34,900.166667,1531,0
1,1,0.861353,0.00726,0,2,23,2110.166667,3805,0
1,1,0,0,0,1,0,113,113,0
1,1,0,0.005882,0,1,0,911,911,0
1,1,0,0.061224,0,3,8,1646.183333,2820,0
1,1,0.591673,0.034247,0,1,0,374,374,0
1,1,0,0.01087,0,3,9,1041.833333,1618,0
1,1,0,0.000225,1,9,0,407.435714,1180,0
1,1,0,0.016575,1,8,16,2625.466667,4843,0
1,2,0.991076,0.04467,0,11,105,126,126,0
1,1,0,1.381818,0,3,5,2119,2425,0
1,2,1,0.002323,0,4,0,8024,12819,0
1,2,0.721928,0.002092,0,8,70,2100.55,5315,0
1,2,0,0,0,3,1,588,588,0
1,1,0.811278,0.110577,0,2,91,1816.333333,2483,0
1,1,0.670441,0.011555,0,5,0,869,955,0
1,1,0,0.000405,0,5,17,334.2,772,0
1,2,0.650022,0.00813,0,13,204,2046.666667,4014,0
1,1,0,0.006242,1,11,8,436,436,0
1,1,0,0.162162,0,4,7,5041.6,17372,0
1,1,0,0.133333,1,7,2,63,63,0
1,1,0,0.003597,1,6,3,1169.376587,1784,0
1,1,0,0,1,1,0,1422.916667,845,0
1,1,0,0.188961,0,2,0,5538.983333,16466,0
1,1,0,0.409091,0,4,43,532.583333,840,0
1,1,0,0.2,0,1,6,2169.666667,3073,0
1,1,0,0,0,1,0,130,130,0
1,1,0,0.079767,1,2,0,2377.666667,4168,0
1,1,0,0.085106,0,1,1,842,838,0
1,1,0,0.026316,0,1,39,1379,1396,0
1,1,0,0,0,1,0,1198.5,1503,0
1,2,0,0,1,1,0,374,374,0
1,1,0.273769,0.035361,0,7,61,650.5,649,0
1,1,0,0.69697,0,5,202,210,314,0
1,1,0.829722,0.105556,1,6,169,1203.533333,1307,0
1,1,0.909736,0.079646,0,2,693,2261.715296,9829,0
1,1,0,0.008671,0,11,48,549.25,399,0
1,1,0,0.028169,0,10,4,399.5,519,0
1,1,0,0.017778,0,4,2,1926.666667,3248,0
1,1,0,0.035477,1,3,12,1145.5,1054,0
1,1,0.918296,0.005474,0,4,7,117,161,0
1,1,0,0.039216,1,5,7,2801.740476,5309,0
1,1,0,0.095588,0,10,3,755,901,0
1,1,0,0.165049,0,1,7,1837.083333,3394,0
1,1,0,0.015671,0,7,0,230,230,0
1,3,0.997189,0.007673,0,10,18,581,581,0
1,1,0,0.011236,0,10,7,2707.516667,8283,0
1,1,0,0.01087,1,7,0,1054.833333,2110,0
1,1,0.689288,0.008264,0,6,70,5510.483333,16504,0
1,1,0,0.006961,0,5,111,956.5,1164,0
1,1,0,0.004196,0,9,1,2622.580952,7611,0
1,1,0,0.007444,0,4,1,272,272,0
1,2,0.294615,0.029035,0,10,24,4055.205952,21919,0
1,1,0,0.088949,0,3,1,899,899,0
1,1,0,0.011494,1,2,1,1188.5,81,0
1,2,1,0.003425,0,4,125,458,554,0
1,2,0.855604,0.251748,0,4,247,1354.833333,2315,0
1,1,0,0.028267,1,9,12,2113.183333,5520,0
1,2,0.949082,0.039216,0,5,248,1995.25,3579,0
1,2,0.627582,0.3,0,4,489,685.5,1429,0
1,2,0.684038,0.00878,0,5,0,7961.833333,14551,0
1,1,0,0.076389,1,6,23,2054.5,2463,0
1,1,0,0,0,12,0,2367.428175,7963,0
1,1,0,0.22973,0,7,559,150.583333,419,0
1,1,0,0.02583,1,7,42,41,32,0
1,1,0.650022,0.014749,0,5,0,391,391,0
1,1,0,0.04,0,1,0,1419,1512,0
1,1,0.559361,0.002438,0,8,5,397,397,0
1,2,0,0.067901,0,5,18,407,407,0
1,2,0.920288,0.022624,0,6,28,836,1134,0
1,2,0.380947,0.002371,0,7,8,1152.883333,2328,0
1,1,0.812269,0.011855,0,7,489,303,303,0
1,1,0,0.036765,1,2,8,2203.5,3191,0
1,1,0,0.181159,0,4,3,165,215,0
1,2,0.862034,0.018038,0,6,1998,4787.983333,18352,0
1,2,0.918296,0.014706,0,2,36,522,522,0
1,1,0,0.001551,0,9,24,1632.333333,2280,0
1,1,0,0.001521,0,4,15,7957,13475,0
1,1,0.811278,0.012195,0,10,16,1092.8,2984,0
1,1,0,0.003831,0,3,0,1029,717,0
1,1,0,0.006916,0,8,112,2493.861905,7831,0
1,1,0.73996,0.062879,0,6,4,1666,1622,0
1,1,0,0.002674,0,5,1,5896.25,15533,0
1,1,0,0.009986,0,6,7,1918.833333,2154,0
1,1,0.775145,0.013473,0,8,736,1489.602381,297,0
1,1,0.912682,1.377953,0,3,202,589.666667,448,0
1,1,0,0.004144,0,5,0,6519.833333,15033,0
1,1,0,0.0199,1,4,2,1836,895,0
1,1,0.896038,0.023108,0,2,5,2010.25,3469,0
1,1,0,0.038095,1,1,11,2069.5,2587,0
1,1,0,0,1,1,0,978.916667,2004,0
1,1,0,0.003591,0,5,6,722,868,0
1,1,0,0,0,1,0,276.5,66,0
1,1,0,0.472868,1,3,13,376,376,0
1,1,0,0.002096,0,8,1,263,263,0
1,1,0,0.043413,0,7,29,193,192,0
1,1,0,0.074074,0,4,216,1736,2063,0
1,1,0,0.003226,0,6,0,2845.816667,5151,0
1,1,0,0.011628,0,1,10,2020.833333,3984,0
1,1,0.402179,0.011858,1,6,0,1271.466667,663,0
1,1,0,0.031746,0,4,61,874,1225,0
1,1,0,0,1,1,0,1468.531349,2338,0
1,1,0,0.213483,0,1,13,478.416667,508,0
1,2,0.986264,0.009466,1,4,55,2651.066667,6870,0
1,1,0,0.108696,1,3,60,1419.416667,1567,0
1,2,0,0,0,1,0,740,783,0
1,1,0,0.035336,1,4,5,1794.333333,489,0
1,1,0,0.194444,0,3,0,1300,1274,0
1,1,0,0.222222,0,1,1,752,752,0
1,1,0,1,1,2,24,985.5,392,0
1,2,0.56651,0.001253,0,4,207,1639.5,1850,0
1,1,0,0.000625,1,6,2,252,252,0
1,2,0.964079,0.028846,0,5,120,5898,15572,0
1,1,0,0.181818,0,4,42,1171,155,0
1,1,0,0,0,1,0,16,16,0
1,4,0.712674,0.100276,0,3,204,149,149,0
1,2,0.755375,0.019197,0,1,2,755,755,0
1,1,0,0.001468,0,2,0,9775,11859,0
1,1,0,0.001135,1,4,0,1624.916667,1630,0
1,1,0,0.00102,0,5,12,2260.5,2315,0
1,1,0,0,0,1,4,2252.833333,3519,0
1,1,0.75293,0.076172,0,7,899,2443.317202,22423,0
1,1,0,0.121495,0,2,8,1410,1503,0
1,1,0,0.016636,0,3,0,5873.166667,16232,0
1,1,0,0.002008,0,8,0,2560.755628,10324,0
1,1,0,0.037975,0,3,7,2816.916667,6636,0
1,1,0,0.013245,0,3,0,956.65,1986,0
1,1,0,0.188235,1,3,7,1243.5,363,0
1,1,0,0.001953,0,4,10,1715.5,50,0
1,2,0.113274,0.106969,0,3,0,9804,11938,0
1,1,0,0.015979,0,3,3,1617.092857,3920,0
1,1,0,0.006667,0,1,1,2187,2187,0
1,1,0,0,0,3,38,1214.416667,2118,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.064982,0,4,13,2261.5,2316,0
1,1,0,0.191176,0,2,0,364.5,448,0
1,2,0.126973,0.175115,0,7,89,9,9,0
1,1,0,0.040441,1,3,48,1753.666667,2318,0
1,10,0.313295,0.091767,0,3,8778,197,197,0
1,1,0,0.165644,1,1,4,1760.333333,2727,0
1,1,0,0.081818,0,3,20,1721,2652,0
1,1,0,0.009662,0,1,0,2905.6,5344,0
1,6,0.809576,0.01577,0,8,16,2231.833333,3265,0
1,1,0,0,0,1,0,424.666667,834,0
1,2,0.821281,0.060543,1,9,0,3474.328571,10817,0
1,1,0,0.075,1,1,0,1934.5,359,0
1,1,0,0.00266,1,5,3,2108,3700,0
1,1,0,0.035971,0,5,1,751,751,0
1,1,0,0.003413,1,2,2,2045.833333,411,0
1,1,0,0.154206,1,9,6,624,730,0
1,1,0.999345,0.017192,0,6,59,3885.466667,6489,0
1,1,0,0.042683,0,2,50,226,222,0
1,1,0,0.170732,1,2,1,1053.5,1490,0
1,1,0,0.002725,1,11,0,2369.666667,3710,0
1,1,0.867282,0.014535,0,5,88,2472.333333,4759,0
1,1,0,0.007481,0,3,3,398,90,0
1,1,0,0.008696,0,5,0,1459.833333,2600,0
1,1,0.970951,0.00244,1,2,0,247,247,0
1,2,0.712785,0.015473,1,10,169,753.833333,1017,0
1,1,0,0.117391,1,3,7,1613,660,0
1,1,0,0.477987,0,4,11,522,518,0
1,2,0.433493,0.095734,0,1,18,111.5,41,0
1,2,0.985228,0.197802,1,1,2,1825.333333,2267,0
1,1,0,0,0,1,0,643,643,0
1,1,0,0.014925,0,1,24,2643.766667,5051,0
1,1,0,0.05298,0,1,2,1696.166667,2647,0
1,2,0.897782,0.014846,0,7,732,2777.560209,10823,0
1,1,0,0.281034,0,3,1,414,414,0
1,1,0.663725,0.030949,0,10,362,1940,2883,0
1,1,0,0.004785,1,9,29,2421.083333,3812,0
1,1,0,0.015198,0,7,2,3484.416667,7036,0
1,6,0.770717,0.09621,0,10,5660,877,924,0
1,1,0,0.002309,1,7,1,472.577778,1361,0
1,1,0.506518,0.040816,0,1,8,10898.5,11272,0
1,1,0,0.001034,0,5,1,2853.666667,4812,0
1,1,0,0.040323,0,3,1,253,253,0
1,3,0.479803,0.105103,1,14,23,413.5,533,0
1,1,0,0.005988,0,7,6,4556.35,20229,0
