@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.213303,0.004587,1,1,0,1,881,360,0
1,1,0.003356,0.003356,1,2,27,1,938.333333,922,0
1,4,0.012135,0.007762,0,121,4,0.5,1361.216667,670,0
1,2,0.008031,0.000243,1,46,86,1,585,237,0
1,1,0.002914,0.000291,1,57,392,1,1232.916667,795,0
1,1,0,0.003623,0,28,61,1,2207.633333,117,0
1,3,0.193846,0.344615,0,1,28,1,1266.583333,292,0
1,3,0.018653,0.005181,1,45,576,0.666667,2247.149603,2041,0
1,1,0.002574,0.00143,1,69,50,1,556.5,12,0
1,2,2.340625,0,0,1,0,0.5,481.166667,1102,0
1,2,0.014201,0.004293,1,21,77,1,771,628,0
1,7,0.041825,0.019011,0,1,26,0.571429,1142.583333,244,0
1,1,0.005657,0.000419,1,61,35,1,1351.833333,205,0
1,1,0.014388,0.014388,1,4,0,1,1935,110,0
1,1,0.002584,0.001034,1,134,348,1,1368.75,295,0
2,6,0.015682,0.016888,1,15,0,0.166667,2606.116667,2684,0
1,1,0.006003,0,1,47,12,1,294.497619,106,0
1,2,0,0,0,5,814,0.5,878.666667,1062,0
1,1,1.5,0,0,2,6,1,1301,20,0
1,1,0,0,0,1,0,1,135,81,0
1,2,0.102669,0.030801,1,2,82,0.5,1253.333333,1662,0
1,2,0.007373,0.02765,0,19,13,1,718.533333,40,0
1,3,0.032,0.013333,1,61,1630,1,417.166667,14,0
1,3,0.136082,0.103093,1,8,1625,0.666667,559.5,123,0
1,1,0.017808,0.00137,0,20,365,1,81,3,0
1,2,0.00369,0.005535,0,29,10,0.5,114,35,0
1,1,0.001658,0.003317,0,20,0,1,712.269048,31,0
1,1,0,0,0,1,0,1,769.8,2168,0
1,1,0.000412,0.000412,1,131,0,1,530,348,0
1,1,0.006515,0.003257,1,1,0,1,663,142,0
1,1,0.395161,0.084677,0,2,36,1,384.5,269,0
1,1,2.157143,0,0,1,0,1,2306.033333,26,0
1,10,0.060637,0.027064,1,16,6578,0.4,814.033333,726,0
1,1,0.003796,0.011388,1,67,7,1,489.983333,181,0
1,1,0.002299,0.002299,1,2,112,1,497.230952,1076,0
1,2,0.003289,0.009868,1,40,24,0.5,29,6,0
1,1,0.750877,0.635088,0,3,346,1,518.5,761,0
1,1,0.028681,0.055449,1,3,263,1,1006.566667,2609,0
1,1,0.002853,0.00428,1,7,0,1,723.300794,1087,0
1,1,0,0,0,1,0,1,90,90,0
1,2,0.001527,0.001527,0,56,68,0.5,2102,511,0
1,1,0.001734,0.000578,1,22,1,1,254,55,0
1,1,0.012061,0.01311,1,13,3,1,1290.416667,107,0
1,2,0.018519,0.185185,1,6,954,0.5,819.741667,298,0
1,2,0.000959,0.000959,0,25,88,0.5,956.428571,394,0
1,1,0.002804,0.002524,1,42,0,1,242,53,0
2,4,0.002861,0.042092,1,65,0,0.25,945.333333,146,0
1,1,0,0,0,1,0,1,1460.916667,96,0
1,1,0.012397,0.004132,1,7,574,1,191,120,0
1,1,0.006085,0.002028,1,28,91,1,320.807143,458,0
1,1,0.005747,0.005747,0,8,367,1,769,26,0
1,1,0.032374,0.003597,1,38,81,1,308.783333,550,0
2,2,0.007109,0.009479,0,43,54,1,1052.666667,1169,0
1,3,0.084317,0.006745,0,1,0,0.333333,692.666667,620,0
1,2,0.822034,0.008475,0,1,6,0.5,584,194,0
1,1,0.043528,0.009164,1,11,6,1,806,1337,0
1,12,0.020054,0.033912,1,98,1701,0.75,2178.033333,2204,0
1,1,0.001704,0.064736,0,2,26,1,168,197,0
1,9,0.064039,0.001922,0,120,185,0.444444,109.5,17,0
1,2,0.001053,0.001654,1,65,872,1,348,346,0
1,1,0,0.008493,1,73,290,1,644.211111,74,0
1,1,0.082409,0.006339,0,3,7,1,665.663492,112,0
1,2,0.802326,0.046512,1,6,0,1,422.350758,250,0
1,4,0.046584,0.083851,1,41,420,1,234.683333,33,0
1,1,0,0,0,1,0,1,863.5,58,0
1,1,0.008345,0.002782,0,5,16,1,438.5,521,0
1,1,0.001906,0.000817,1,57,10,1,70,3,0
1,1,0.00188,0,1,3,15,1,1015.633333,2178,0
1,1,19,13,0,55,6,1,2768.685714,1281,0
2,4,0.001012,0.001012,0,45,26,0.5,2171.166667,132,0
1,2,0.177049,0.278689,1,3,18,0.5,51.833333,15,0
1,4,0.00537,0.004177,1,16,207,0.75,669.35,90,0
1,1,0.00152,0,1,48,36,1,873.5,898,0
1,1,0.00541,0.002318,1,23,486,1,31.5,17,0
1,1,0.00187,0,1,108,3,1,616.5,112,0
1,1,0.002722,0.000907,1,33,1,1,502.333333,546,0
1,2,0.006528,0.014922,0,22,0,1,1319.5,1183,0
1,2,0,0,0,13,474,1,10175.46905,542,0
1,1,0.021108,0.013193,0,4,6,1,595,526,0
1,9,0.209302,0.657807,0,4,0,0.111111,3920.33373,752,0
1,1,0.000982,0.000982,1,48,100,1,868.5,198,0
1,1,0.010444,0.013055,1,38,11,1,88.5,6,0
1,1,0.000485,0.001456,1,116,356,1,2303.684596,3607,0
1,1,0.013774,0.000551,1,29,1,1,327.083333,1,0
1,3,0.664935,0.254545,1,7,899,0.666667,1320.02381,543,0
6,21,0.00235,0.004315,1,158,514,0.666667,759.283333,507,0
1,1,0.001081,0.001081,0,21,0,1,446.509524,134,0
1,1,0.014526,0.068043,1,27,325,1,215.666414,19,0
1,1,0.005344,0.001188,0,9,12,1,1063.166667,361,0
1,1,0.014946,0,1,16,3,1,484.433333,421,0
1,3,0.125241,0.1079,1,19,2642,1,72,24,0
6,8,0,0.016753,0,90,314,0.875,812.7,280,0
1,1,0.000594,0.000297,1,43,0,1,383,159,0
1,2,0.003304,0.000348,1,62,4,0.5,1278.617857,4267,0
1,2,0.000384,0.000384,1,38,2,0.5,1155.333333,244,0
1,1,0.007042,0,1,11,0,1,1134.261905,211,0
1,2,0.001656,0.008278,1,10,10,0.5,17,17,0
1,2,0.007657,0.006782,1,15,1482,1,1436.25,2382,0
1,4,0.158617,0.161361,0,37,0,0.25,344.25,524,0
1,4,0,0.006849,0,6,188,0.75,1570,96,0
1,2,0.010549,0.012467,1,108,46,1,315.287302,19,0
1,1,0.320508,0.704645,1,9,130,1,75,88,0
1,5,0.122475,0.049242,1,2,20,0.6,5,5,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,6,0.003295,0.001318,1,46,30,0.333333,770.883333,381,0
1,1,0.034483,0.017241,1,1,0,1,932.594444,999,0
1,1,0.000463,0,1,23,95,1,690.275,765,0
2,7,0.005925,0.05573,1,62,91,0.571429,2844.116667,4333,0
1,1,0.018943,0.049093,1,7,22,1,20.166667,11,0
1,1,0.001233,0.001233,1,12,4,1,768.666667,623,0
1,12,0.047889,0.016383,1,2,976,0.333333,424.321429,762,0
1,1,0,0,0,1,0,1,67.75,10,0
1,2,0.013585,0.005907,1,51,0,1,1439.109127,1968,0
1,1,0.035714,0,0,4,62,1,114,88,0
1,1,0.032258,0,1,2,44,1,2148.4,192,0
1,1,0.007527,0.002151,0,1,2,1,847.25,113,0
1,1,0,0.002347,0,45,54,1,3365.233333,3672,0
2,4,0.059952,0.021583,1,65,0,0.25,949.333333,150,0
1,1,0.000434,0,1,36,3,1,1354.933333,3736,0
1,1,0.002459,0.001324,1,6,215,1,1085.570194,2915,0
1,1,0.003419,0.001709,0,21,0,1,1583,15,0
1,1,0.015723,0,1,2,11,1,258,228,0
2,2,0,0.007472,0,8,367,1,2425.433333,393,0
1,2,0.006297,0.010414,1,88,24,1,2242.113095,19,0
1,1,0,0,0,22,51,1,10442.46905,51,0
1,3,0.015045,0.00128,1,54,92,1,366.166667,8,0
1,4,0.38125,0.26875,1,12,61,0.5,470.133333,404,0
1,2,0.006452,0.006452,1,15,802,1,26,26,0
1,1,0.001696,0.000848,1,75,4,1,1700.428968,273,0
1,2,0.000897,0.000449,1,36,657,1,22.5,9,0
1,4,0,0,0,17,236,1,15.469048,5,0
1,1,0.002886,0.002886,1,1,0,1,213,194,0
2,4,0.008969,0.006406,1,87,99,0.75,2376.304365,2110,0
1,1,0.003774,0,1,32,0,1,1815.357612,216,0
1,3,0.051044,0.037123,0,13,478,1,516.5,656,0
1,1,0.176404,0.1,0,34,135,1,310.756349,47,0
1,3,0.132143,0.089286,0,16,213,0.666667,1033.261905,235,0
1,2,0.139269,0.02968,1,4,0,0.5,376.231444,1251,0
1,1,0.002137,0.000712,0,3,0,1,149.666667,190,0
1,1,0.002192,0.000548,1,6,21,1,110.166667,168,0
1,1,0.001672,0.001672,1,15,17,1,753,133,0
1,1,0.000975,0,0,6,343,1,111.85,78,0
1,1,0.015873,0.015873,1,2,0,1,1,1,0
1,2,0,0.031765,0,2,9,1,233.55,29,0
1,1,0.00097,0.00194,0,21,37,1,1004.228571,225,0
1,1,0.002484,0.002484,1,18,0,1,63.013059,107,0
2,9,0.008893,0.010974,0,130,5606,0.888889,780.116667,1311,0
1,1,0.130435,0.130435,0,8,182,1,5,5,0
1,3,0.027074,0.01048,1,16,58,0.666667,1668.133333,708,0
1,1,0.041667,0.010417,1,15,0,1,420.4,933,0
1,2,0.00627,0,1,8,6,0.5,798.75,1373,0
1,1,0,0,0,1,0,1,477.071429,2314,0
1,1,0.001806,0.001032,1,82,69,1,661,26,0
1,1,0.014925,0,0,1,8,1,1190.333333,383,0
1,3,0.025026,0,1,17,16,0.666667,816.016667,1384,0
1,1,0.004274,0.004274,1,57,39,1,364.073809,54,0
1,5,0.0168,0.0064,0,40,638,0.4,1294.755952,4208,0
1,1,0.000838,0.000838,1,40,0,1,2457.55,203,0
1,2,0.004098,0.008197,0,9,65,1,81.5,33,0
1,3,0.030585,0.00114,1,89,10,1,377.25,410,0
1,1,2.727273,0,0,1,0,1,76.833333,39,0
1,1,0.002453,0.000818,1,28,35,1,145.477381,328,0
1,1,0.00284,0.000473,1,46,3,1,929,703,0
1,1,0.009479,0.009479,0,5,0,1,327.166667,468,0
1,1,0.048193,0.02008,0,3,9,1,33,33,0
1,1,0.001361,0.001361,1,19,48,1,123,123,0
1,1,0.023256,0.023256,1,5,55,1,884,72,0
1,3,0.001518,0,1,174,1098,1,16,4,0
1,4,0.121495,0.005841,1,19,50,0.75,45,12,0
1,16,0.016794,0.015817,0,73,1296,0.4375,584.05,1026,0
1,1,0.017424,0.00303,0,45,153,1,363.716667,1,0
1,1,0.018648,0.018648,1,5,0,1,561.594444,628,0
1,1,0.017969,0.018868,1,1,11,1,603.375,244,0
1,2,0.002995,0.001997,1,87,85,1,883.5,914,0
1,1,0.006263,0.029228,1,1,119,1,1275,661,0
1,1,0.023438,0.023438,1,3,0,1,273,6,0
1,1,0,0,0,1,0,1,151,139,0
1,2,0.002252,0.002252,1,16,2,0.5,417,4,0
1,1,0.000289,0,1,64,1,1,809.816667,120,0
1,1,0.004386,0,1,24,2,1,57.666667,1,0
1,2,1.230769,0.653846,1,5,0,1,4461.233333,956,0
2,2,0.035298,0.016943,0,58,4,0.5,862.583333,111,0
1,2,0.103741,0.005102,1,13,67,1,531.461292,2632,0
1,1,0.002558,0.002558,1,35,243,1,253.333333,1,0
1,2,0.005088,0,1,56,428,1,150,109,0
1,2,0.003571,0.003571,1,3,0,0.5,2671.933333,1075,0
1,9,0.007826,0.010565,1,169,103,0.444444,474,257,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.068966,0.011494,1,18,6,0.5,3016.572619,2835,0
1,1,0.027933,0.011173,1,4,0,1,1132.766667,298,0
1,1,0.000644,0.000644,0,13,1,1,1529,177,0
1,1,0.002564,0.002564,0,5,0,1,729.160859,1187,0
1,2,0.004923,0.004595,0,30,63,1,997.178571,609,0
1,1,0,100,0,3,0,1,1165.066667,269,0
1,1,0.005063,0.005063,1,20,106,1,8.383333,3,0
1,1,0,0.017241,0,8,30,1,1450,24,0
1,1,0.013572,0.005634,1,95,712,1,295.583333,68,0
2,2,0.014577,0.005831,1,18,6,0.5,929.683333,922,0
1,2,0.015504,0.015504,1,25,9,1,699.35,72,0
1,1,2.714286,0,0,1,0,1,33,27,0
2,6,0.011964,0.01041,0,46,6,0.166667,3239.583333,3669,0
1,2,0.061969,0.028862,1,6,12,1,1356.434524,185,0
1,1,0.007634,0.007634,1,6,38,1,429,9,0
1,1,0.000989,0.000989,1,15,45,1,78,1,0
1,1,0.008368,0,1,22,9,1,322.666667,28,0
1,1,0.265385,0.265385,0,3,0,1,670,939,0
1,3,0.027551,0.007143,1,24,612,1,533.031313,78,0
1,1,0.032258,0.018817,1,10,221,1,43.5,2,0
1,1,0.026113,0.00178,1,30,23,1,320.971429,383,0
1,7,0.045559,0.033449,0,4,374,0.428571,1098.166667,1097,0
1,2,0.017146,0.01604,0,41,97,1,2071.727381,607,0
1,83,0,0,1,20,43834,0.144578,1295,658,0
1,2,0.000986,0,1,46,4,0.5,9,9,0
1,7,0.038833,0.042124,0,64,547,1,2178.236905,1010,0
1,6,0.004912,0.105998,0,41,252,0.333333,924.5,814,0
2,3,0.011173,0.011173,1,3,127,0.666667,503,142,0
1,1,0.000938,0.001876,1,124,451,1,370.129762,97,0
2,44,0.004045,0.004696,1,171,2031,0.386364,233,93,0
1,2,0.001914,0.007656,1,12,1700,1,1290,2110,0
1,3,0,0,0,2,0,0.333333,373.833333,499,0
1,1,0.002782,0.002782,1,43,0,1,156,65,0
1,4,0.179798,0.055556,0,1,48,0.25,1183,1493,0
1,2,0.022472,0.022472,1,6,0,1,508.594444,575,0
1,1,0,0.002805,1,58,1,1,359,2,0
1,1,0.010013,0.002503,1,10,6,1,379.833333,41,0
1,1,0.013554,0.009036,0,12,23,1,996.116667,494,0
1,2,0.020375,0.000657,0,105,77,1,997.080952,131,0
1,4,0.086068,0.000335,1,32,210,0.75,926.416667,29,0
1,3,0.003175,0.002698,1,41,2424,1,732.166667,320,0
1,1,0.002575,0.00103,1,19,0,1,9,7,0
1,2,0.021375,0.023889,1,33,67,1,1032.316667,2563,0
1,1,0.053333,0.026667,1,6,2,1,530.173809,2261,0
1,1,0.037037,0.005291,0,19,50,1,1023.166667,108,0
2,2,0.000991,0.00033,1,111,8,1,780.466667,209,0
1,11,0.001327,0.001531,0,90,610,0.636364,445,242,0
1,2,0.012405,0.001908,1,21,9,1,321,31,0
1,1,0.003731,0.003731,1,10,719,1,147.5,71,0
1,2,0.002294,0.094037,1,27,671,1,80.5,7,0
1,1,0.035573,0.12253,1,1,7,1,175.5,136,0
1,4,0.005847,0.000221,1,49,20,1,1275.741769,3324,0
1,1,0,0,1,1,0,1,1462.5,7,0
1,1,0.000649,0.001297,1,49,363,1,224.166667,29,0
1,1,0.001757,0.002636,1,7,7,1,252.5,269,0
1,1,0.025641,0.038462,1,1,206,1,615.908333,132,0
1,3,0.143072,0.043675,1,3,0,0.333333,11,11,0
2,2,0.016474,0.019769,1,24,0,0.5,2072.833333,2279,0
1,1,0.005603,0.002615,0,41,0,1,1677.620829,3840,0
1,1,0.001924,0.007215,1,22,0,1,270.716667,108,0
1,1,0.005133,0,1,43,20,1,57,1,0
1,2,0.076923,0.076923,1,2,2,0.5,598.5,128,0
1,1,0.010129,0.005525,1,33,24,1,566.833333,382,0
1,1,0.009029,0.002257,1,18,1,1,804.695238,16,0
1,9,0.109852,0.155187,1,3,125,0.222222,217.333333,210,0
1,1,0.002105,0.002105,0,2,0,1,732,145,0
1,1,0.000929,0.000929,0,14,3,1,1334,1682,0
1,6,0,0,0,65,1089,0.833333,9351.469048,155,0
1,1,0.510204,0,1,6,0,1,958.199403,30,0
1,1,0.016289,0.005666,0,47,76,1,1282.190476,3238,0
1,1,0.012295,0.004098,1,4,2,1,1007.033333,191,0
1,2,0,0,0,17,1346,1,4227.469048,251,0
1,2,8,0,0,3,20,0.5,433,7,0
1,1,0,0,0,1,7,1,89.25,7,0
1,1,0.000581,0.000581,0,7,141,1,222.166667,333,0
2,4,0.006098,0.003557,1,17,0,0.25,2930.25,3782,0
1,4,0.012766,0.007092,1,41,1354,0.75,959.666667,315,0
1,2,0,0,0,17,636,1,4724.469048,221,0
1,7,0.006472,0.00815,0,36,650,1,1143.5,137,0
1,1,0.002398,0.002398,1,4,0,1,23,21,0
1,1,0.311594,0.007246,0,4,337,1,2055.145238,1137,0
1,1,0.767442,0.697674,1,7,1414,1,282.5,169,0
1,2,0.003802,0.003802,1,5,0,0.5,2464.677381,1274,0
1,1,0.005357,0.003571,1,39,0,1,1361.534524,236,0
1,2,0.670996,0.19697,1,8,188,1,180.966667,212,0
1,1,0.035461,0.028369,1,22,81,1,141,1,0
1,4,0.010216,0.005227,1,63,82,0.75,269,33,0
2,5,0.072534,0.092128,1,60,34,0.6,2783.433333,607,0
1,2,0.037629,0.002062,0,3,15,1,1427.666667,3467,0
1,1,0.012658,0.012658,1,1,1,1,83.5,112,0
1,1,0.685393,0.494382,1,9,64,1,908.666667,308,0
1,4,0,0,0,3,0,0.25,601,190,0
1,1,0.040984,0.032787,1,2,1,1,1752.916667,361,0
1,1,0.002045,0.001022,1,37,11,1,303.1,1,0
1,1,0.004723,0.004723,1,17,622,1,1029.810076,2505,0
2,5,0.008836,0.008836,0,19,74,0.6,1596.083333,231,0
1,2,1.016129,0.075269,1,12,1173,1,851.371262,777,0
1,2,0.000253,0.000253,1,51,0,0.5,2743.05,252,0
1,1,0,0.001709,1,1,1,1,85,24,0
1,1,0.000307,0.000307,1,64,3,1,461.622619,27,0
1,5,0.068339,0.023789,1,40,608,0.6,337.683333,579,0
1,1,0,0.290323,1,9,498,1,26.333333,3,0
1,1,0.051118,0.029553,0,14,1,1,3288,125,0
1,3,0.008,0.008,1,48,1933,1,303,57,0
1,13,0.009026,0.003898,1,55,300,0.384615,637.5,728,0
1,1,0.003033,0,1,5,1,1,311,299,0
1,1,0.001526,0.001272,1,47,37,1,2722.857143,2356,0
1,1,0.002423,0,1,38,2,1,604.333333,32,0
1,2,0.05141,0.003317,1,9,268,1,1033.14329,693,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0.00112,0.00056,1,42,40,1,6,6,0
1,8,0.000518,0.000518,1,49,8,0.125,116,20,0
1,1,0.052632,0.052632,1,4,194,1,54.5,11,0
1,1,0.00039,0.00039,1,2,1,1,42,26,0
1,1,0.000556,0,1,6,4,1,105.166667,157,0
1,10,0.106492,0.031321,0,1,0,0.1,714.35,520,0
2,2,0.020408,0.000987,1,131,868,1,222.5,17,0
1,1,0.000766,0.000766,1,10,0,1,673.166667,475,0
1,1,0.011173,0.001862,0,2,2,1,126.533333,152,0
1,4,0.008069,0.013256,1,58,274,0.5,1930.488889,2624,0
1,2,0.015038,0.018797,0,22,420,0.5,2316.516667,435,0
2,6,0.01581,0.018685,0,43,328,0.333333,653.15,1034,0
1,1,0.02,0.01,0,16,1,1,299,44,0
1,2,0.006369,0.006369,0,5,0,0.5,115.5,153,0
1,1,0.004137,0,1,129,3,1,17,4,0
1,1,0.000524,0.002094,1,2,10,1,439.666667,677,0
1,2,0.106509,0.033531,1,10,142,1,1253,34,0
10,21,0.002965,0.002965,1,161,796,0.714286,329,102,0
1,2,0.004361,0.04143,1,46,4,1,650,578,0
1,1,0.001098,0.001098,1,48,0,1,1035.333333,2062,0
3,10,0.041372,0.002177,1,58,534,0.7,345.252381,563,0
1,1,0.014706,0.014706,1,26,3,1,555.5,599,0
1,4,0,0,0,1,0,0.25,468.783333,557,0
1,1,0.00266,0.00133,1,14,12,1,303.833333,401,0
1,1,0.0006,0.0003,1,94,0,1,300,88,0
1,2,0.045752,0.052288,1,11,506,0.5,185.5,262,0
1,2,0.080864,0.124561,1,13,2,1,30.854365,17,0
1,1,0.02553,0.003802,1,59,2,1,264.332143,69,0
1,2,0.012646,0.019455,0,22,16,1,29,2,0
1,6,0.011276,0.005429,1,40,106,0.666667,7566.25,133,0
1,2,0.04127,0.009524,1,39,208,1,251.333333,4,0
1,2,0.006579,0.006579,0,8,622,0.5,126,3,0
1,4,0.030704,0.015252,1,18,462,1,1215.216667,1834,0
1,1,0.002086,0.000695,1,38,485,1,413,411,0
2,2,0.039267,0.015707,0,4,4,0.5,1167.75,524,0
1,1,0.004536,0,0,1,0,1,795,274,0
2,3,0.02666,0.009932,1,98,326,0.666667,2075.15,283,0
1,9,0.036954,0.012371,0,11,1921,0.888889,786.916667,1416,0
1,1,0.004124,0.002062,1,30,137,1,2602.411111,2372,0
1,2,0.032142,0.031241,1,104,2,0.5,1395.006349,343,0
1,2,0,0,0,127,28,1,2918.016667,4194,0
1,1,0.01142,0,1,17,17,1,264.833333,300,0
1,3,0.09593,0.02907,0,1,0,0.333333,381.5,416,0
1,1,0.00713,0.003565,1,20,8,1,804.166667,438,0
1,2,0.083216,0.057828,1,39,249,1,794.7,160,0
1,1,0.002398,0.002398,1,13,24,1,87.5,4,0
2,3,0.000876,0,0,33,0,0.333333,527,370,0
1,1,0.007407,0.003704,0,3,0,1,486,35,0
1,2,0.034752,0.003475,1,3,45,1,953.166667,1597,0
1,4,0.083721,0.009302,0,2,28,0.5,904.114286,348,0
1,2,0.004764,0.006352,1,72,397,1,1188.385714,6,0
1,1,0.015326,0.007663,1,11,79,1,588.666667,89,0
1,1,0.001754,0.000877,1,26,3,1,439.25,368,0
1,1,0.050633,0.025316,1,2,0,1,348.059754,1092,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,3,0.003736,0.024907,1,26,276,1,1385,2160,0
1,1,0.061033,0.030516,0,3,133,1,1571.908333,1440,0
1,1,0.036364,0.036364,1,9,1,1,720.25,8,0
1,1,0.001477,0.014771,1,9,1,1,732,1332,0
1,1,0.000943,0.000472,1,121,1,1,957.469048,30,0
1,1,0,0.025316,0,2,11,1,218.666667,16,0
1,1,0.006098,0.006098,1,24,5,1,1312.464286,4025,0
1,1,0.001817,0.000908,1,5,49,1,934.516667,167,0
1,1,3,1,0,11,1,1,2241.416667,2523,0
1,1,0,0,0,1,0,1,252.833333,246,0
1,1,0.019005,0.000905,1,23,8,1,371.976587,873,0
1,2,0.001581,0.004742,0,27,0,0.5,36,31,0
1,2,0.004088,0.005574,1,50,12,0.5,376.127381,270,0
1,13,0.05771,0.037537,1,36,0,0.076923,688.583333,722,0
1,1,0.001114,0.001114,1,31,58,1,14,4,0
1,1,0.015385,0.015385,0,20,22,1,1337.5,39,0
1,8,0.024162,0.024807,1,163,194,0.875,931.75,895,0
1,1,0.014997,0.002727,1,11,8,1,62,66,0
1,2,0.092967,0.077878,1,105,4,0.5,3164.483333,2304,0
1,1,0,0,0,1,0,1,346.666667,5,0
1,1,0.011561,0,1,2,0,1,1258.5,216,0
1,1,0.000495,0.006437,1,87,50,1,3352.2,3286,0
1,1,0,0,0,2,0,1,876.300794,1240,0
1,4,0.007345,0.002448,1,135,53,0.75,415.333333,231,0
1,1,0,0.375,0,5,0,1,665.25,773,0
1,3,0.023311,0.001572,1,65,1529,0.666667,235,22,0
1,4,0.005814,0.003354,1,70,881,1,669,668,0
2,6,0.003247,0.003247,0,25,6,0.166667,2779.083333,422,0
1,3,0.056853,0.117766,1,16,165,1,1511.22619,323,0
1,9,0.110491,0.100446,1,9,12726,0.111111,277.5,164,0
1,2,0.00456,0.00152,1,61,0,0.5,681.45,985,0
1,5,0.577664,2.35077,0,33,705,1,2662.916667,1037,0
1,1,0.108108,0,0,10,0,1,114.176587,11,0
1,6,0.108916,0.018237,1,2,19,0.666667,2324.666667,731,0
1,1,0.007429,0.008915,1,26,166,1,739.166667,7,0
1,1,0.007092,0.003546,0,8,618,1,148.166667,156,0
1,2,0.019186,0.011051,1,3,391,1,27,18,0
1,1,0.002566,0.001711,0,6,0,1,557.03933,1050,0
3,3,0.080645,3.778226,1,42,179,0.666667,2733.15,742,0
2,6,0.086022,0.075269,1,4,108,0.166667,96,67,0
1,6,0.007667,0.029025,0,45,1162,1,316.466667,659,0
1,1,0.00427,0.003469,1,85,1,1,174.042857,142,0
1,1,0.001961,0.013725,1,12,292,1,153,32,0
1,2,0.108836,0.001078,0,5,60,1,502.833333,675,0
1,1,0.154472,0.077236,1,1,0,1,1752,1357,0
1,1,0.000359,0.000179,1,53,34,1,75.166667,1,0
1,1,0.002706,0,1,126,3,1,2119.45,56,0
1,2,0,0,0,3,1194,1,284.833333,349,0
3,6,0.162214,0.007952,1,27,287,0.833333,792.583333,907,0
1,2,0,0,1,1,0,0.5,2100.483333,224,0
1,1,0.011834,0.024852,1,30,4,1,289.404762,600,0
1,3,0.00734,0.007846,1,63,157,1,286.083333,491,0
1,1,0.0249,0.003984,1,14,24,1,570.604762,115,0
1,1,0.003205,0.003205,0,13,22,1,590,235,0
1,1,0,0,0,1,0,1,1110.016667,848,0
1,1,1,1,0,5,10,1,557,626,0
1,3,0.088172,0.020358,0,42,76,0.666667,563.583333,68,0
1,1,0.006969,0.006969,1,12,3,1,777,36,0
1,1,0.008425,0.002527,1,43,21,1,1368.338095,138,0
1,1,0.000472,0.000472,1,6,25,1,432.083333,947,0
2,5,0.010578,0.007323,1,7,176,0.6,382,374,0
1,1,0.090909,0.090909,0,8,775,1,409.5,13,0
1,1,0.162264,0.015094,0,1,38,1,301.5,263,0
1,1,1.823529,0,1,1,0,1,226,125,0
1,2,0.002525,0.017677,0,28,18,0.5,1769.5,545,0
1,1,0.003404,0,1,18,33,1,960.333333,480,0
1,1,0.000455,0,1,78,46,1,143,1,0
1,1,0.037975,0,0,5,0,1,561.300794,925,0
1,1,0.012146,0,0,29,36,1,14,4,0
1,1,0.018868,0.006289,0,14,11,1,351,4,0
1,5,0.001721,0.000922,0,50,895,0.8,1263.5,638,0
1,1,0.060268,0.002232,1,22,10,1,428.633333,150,0
2,4,0.016471,0.01451,0,48,108,0.5,832,273,0
1,1,0.091633,0.067729,0,1,7,1,983.316667,20,0
1,2,0.237327,0.050691,1,11,10,0.5,405.833333,23,0
1,2,0.140625,0.060268,0,1,129,1,602.475,42,0
1,2,0.035329,0.016683,1,14,511,1,95,3,0
1,3,0,0,0,14,536,0.666667,9220.469048,24,0
1,7,0.179059,0.212443,0,11,458,0.428571,45,21,0
1,1,0.003745,0.001873,0,23,14,1,568.083333,33,0
1,2,0.007582,0.002916,1,33,4,0.5,701.166667,748,0
1,2,0.057569,0.028785,0,16,36,0.5,849.25,351,0
1,3,0.018456,0.010067,0,9,2977,1,52.792857,111,0
1,2,0.008861,0.008861,1,38,46,0.5,1026.333333,56,0
1,1,0.003226,0.001613,0,21,0,1,516,89,0
1,2,0.008439,0.003094,1,19,39,1,1157.316667,1070,0
1,1,0.001681,0.006305,1,109,8,1,2301.756025,482,0
1,2,0.004422,0.406043,1,52,49,1,49,4,0
1,1,0.339623,0.358491,1,4,0,1,470.594444,537,0
3,6,0.002054,0.100059,1,69,1432,0.833333,14.333333,8,0
1,4,0.048598,0.011838,1,2,294,0.75,351.166667,480,0
1,1,0.089744,0.230769,1,21,2,1,2425.785714,1785,0
1,1,0.257143,0.128571,1,6,137,1,612.083333,1256,0
1,5,0.054338,0.006135,1,30,3747,1,513.847619,1201,0
1,1,0.011957,0.01087,1,3,2,1,229.5,233,0
1,1,0,0,0,8,133,1,1274.469048,39,0
1,1,0.028571,0.028571,1,6,30,1,709.533333,124,0
1,1,0.059561,0,0,29,79,1,60,48,0
1,1,0.013575,0.027149,1,3,4,1,185.833333,10,0
1,1,0.039394,0.006061,0,2,0,1,318.5,349,0
1,1,0.003102,0.004654,1,28,18,1,768.995238,1312,0
2,2,0.010888,0.010888,1,40,4,0.5,61,61,0
1,2,0,0,0,7,1772,0.5,10494.46905,103,0
1,1,0.01199,0.007194,1,1,150,1,445.722439,1152,0
