@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.031496,0.007874,127,1,390,350.166667,170,0
1,1,0.783481,0.033386,0.007949,125.8,1,188,92,92,0
1,2,0.460814,0.190923,0.114241,319.5,1,164,855.3,1516,0
1,1,0,0.00228,0,2632,0,0,1322.549206,4232,0
1,2,0.821428,0.067355,0.036791,441.6875,1,1166,1079,1796,0
1,1,0,0.230769,0.012821,78,1,78,3044.645238,3148,0
1,1,0,0.017241,0.086207,116,0,5,988.666667,1394,0
1,1,0,0.015674,0.015674,638,0,2,619.233333,1123,0
1,1,0,0.040816,0.020408,49,1,3,1068,1025,0
1,1,0,0,0,7,0,0,1132.55,645,0
1,1,0,0.419142,0.419142,303,0,167,2087.110714,2477,0
1,1,0,0,69,0,0,4,850.451191,507,0
1,1,0,0.001318,0,759,0,2,1355,1426,0
2,2,0.994648,0.687192,1.007389,135.333333,0,0,2400.833333,154,0
1,1,0,0.015444,0.007722,259,1,78,2710.1,1487,0
1,1,0.831577,0.028366,0.028366,740.333333,0,14,687.416667,1358,0
1,2,0.571362,0.020342,0.004068,409.666667,1,380,463.5,78,0
1,1,0,0.054054,0.013514,74,0,144,409.5,539,0
1,1,0,0.005988,0.005988,167,0,2,1009.266667,1532,0
1,1,0.599988,0.022598,0.017471,1053.2,0,39,1110.85,2826,0
1,1,0,0.090909,0.010101,99,0,15,1410.121429,4717,0
1,1,0,0.333333,0,3,0,105,525,149,0
1,1,0,0.210526,0,38,0,7,3963.15,2465,0
1,2,0.294615,0.028796,0.011518,955,0,35,156,156,0
1,1,0,0.002088,0.002088,479,0,4,19,19,0
1,1,0,0.285714,0.142857,7,0,0,3910.783333,718,0
1,1,0,0.001754,0.003509,570,1,21,2167.391667,1327,0
1,1,0,0,1.25,8,0,0,261,240,0
1,1,0.970951,0.035088,0.008772,57,0,202,411.333333,212,0
1,2,0.860129,0.009869,0.005996,4002.5,0,2,1603.264286,6181,0
1,1,0.999341,0.014426,0.023699,647,0,215,577,834,0
1,1,0,0.078125,0.03125,64,1,0,664.166667,882,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0,0,0,0,0,1785.275325,7540,0
1,1,0.205593,0.038857,0.032,437.5,0,14,1578.2,3396,0
1,2,0.694149,0.134615,0.076923,225.333333,1,37,1049.25,1354,0
1,1,0.27378,0.256956,0.189853,458.25,1,4,1004.166667,4,0
1,1,0,0.035928,0.077844,250.5,0,1,333,333,0
1,1,0,0,0,0,0,0,4494.933333,2792,0
1,2,0.897684,0.067556,0.008889,562.5,1,4,178,117,0
1,1,0,0.336538,0.115385,208,0,41,2059.333333,3011,0
1,3,0.821116,0.512195,0,88.833333,0,270,6112.453175,3754,0
1,1,0,0.210526,0.157895,19,1,126,849.833333,237,0
1,1,0,0.088235,0.088235,34,0,187,3160,3160,0
1,1,0,0,0,0,0,0,1221.083333,1394,0
1,1,0,0,0,0,1,0,1032,920,0
1,2,0.908693,0.123249,0.240896,89.25,0,30,624,145,0
1,1,0,0,0,3,1,0,2817.25,402,0
1,1,0,0.005682,0.001894,528,1,2,2800.782937,5434,0
1,1,0,0,0.045455,132,0,19,1575.433333,3439,0
1,1,0.918296,0.002413,0.001206,414.5,0,36,1738.333333,3066,0
1,1,0,0.061856,0,291,0,22,1457.728463,6605,0
1,1,0,0.046875,0.03125,64,0,0,754.5,1033,0
1,1,0,0,0,37,1,0,2670.333333,168,0
1,1,0,0.010187,0.001698,589,1,0,993.5,1701,0
1,1,0,0.088889,0.044444,90,1,0,407.5,419,0
1,1,0,0.010076,0,397,0,0,846.016667,1613,0
1,1,0.721928,0.02924,0,85.5,0,8,799,799,0
1,1,0.582841,0.073826,0.032525,387.4,0,706,1098.867857,757,0
1,1,0,0.084507,0.352113,71,1,13,852,65,0
1,20,0.984809,0.00389,0.008134,290,0,541,4031.833333,4975,0
1,1,0,0.004367,0.004367,229,0,0,2523.248016,4233,0
1,1,0,0.104839,0,124,1,1,2005.833333,1081,0
1,1,0,0.015,0.005,200,0,101,484.166667,696,0
1,1,0,0.011858,0.003953,506,1,49,4995.966667,702,0
1,1,0.946395,0.132673,0.017822,168.333333,0,140,134,122,0
2,4,0.741172,0.062063,0.017483,190.666667,0,146,723,677,0
1,1,0,0.444444,3.111111,9,0,133,32,31,0
1,1,0,0.102564,0.051282,39,0,23,1410,185,0
1,1,0,0.000508,0.000508,1967,0,4,661.4,1313,0
1,3,0.482102,0.014819,0,562.333333,0,9,1523.2,4323,0
2,2,0.918296,0.028926,0.045455,242,1,313,871.166667,792,0
1,1,0,0.051724,0,116,1,71,1604.965476,2350,0
1,2,0.27139,0.016821,0.019344,594.5,0,29,289,289,0
1,1,0,0,0,0,0,0,6084.453175,3726,0
1,1,0,0.002994,0.005988,334,1,3,6619.817063,7122,0
1,1,0,0.000624,0.006866,1602,0,1,1021.96526,2888,0
1,2,0.282905,0.029412,0.002064,969,0,0,1490.357973,6719,0
1,1,0,0,0,0,1,0,1908.5,1794,0
1,1,0,0.000499,0,2005,0,0,2845.266667,6067,0
1,1,0,0.023359,0.006674,899,1,284,1875.710065,531,0
1,1,0,0.002653,0.002653,377,0,1,602.383333,991,0
1,1,0,0.052632,0.157895,19,0,21,1473.702381,2049,0
1,1,0,0.003058,0.003058,327,0,76,1990.633333,6529,0
1,1,0,0.008152,0.005435,1104,0,0,1051.5,1520,0
1,1,0,0.025641,0.025641,234,0,0,379,112,0
1,1,0,0.018248,0,274,1,196,3373.683333,509,0
1,1,0,0.09375,0.0625,64,1,7,672.404762,2126,0
1,1,0.619382,0.025779,0.002148,465.5,0,240,3039.103319,6758,0
1,1,0,0,0,0,0,0,1562.867857,1221,0
1,1,0,0.019841,0,504,0,16,4162.8,1313,0
1,1,0,0.23301,0.160194,206,0,53,1495.29715,6938,0
1,1,0,0.001927,0.003854,519,0,0,1082.214286,3268,0
1,1,0,0.005051,0.001684,594,1,0,479.5,140,0
1,5,0.997888,0.011806,0.009182,457.4,0,109,641.080952,1395,0
1,1,0,0.003851,0.003209,1558,0,0,1094.838095,3122,0
1,1,0,0.002581,0.00129,775,1,44,1080,1797,0
1,1,0,2.984733,2.709924,131,0,449,2606.96039,1446,0
1,2,0.572618,0.031142,0.012111,144.5,0,510,2183.666667,3881,0
1,2,0.721928,0.004537,0.009074,551,0,266,4711.62619,3506,0
1,1,0,0,0,32.25,0,0,415,84,0
1,1,0,0.021454,0.002384,839,0,21,874.623809,2895,0
1,1,0,0.008929,0,112,1,144,1005.333333,359,0
1,1,0,0.02439,0.04878,41,1,5,4254.85754,3889,0
1,1,0,0.129412,0.117647,85,1,34,5099.633333,3616,0
1,1,0,0.000786,0.000786,1273,0,0,144,49,0
1,1,0,0,0,0,0,0,1532,448,0
1,1,0,0.039007,0,564,1,3,3694.314899,7841,0
1,1,0,0.009346,0.009346,107,0,0,795,703,0
3,4,0.70374,0.076498,0.070968,108.5,0,0,3969.883333,5132,0
1,1,0.550512,2.12,0,50,0,0,3133.016667,640,0
1,1,0,0,497,0,0,4,850.451191,507,0
1,1,0,0.05618,0.044944,89,1,92,715.378571,2296,0
1,2,0.980315,0.098712,0.021459,233,1,4,4480.183333,5348,0
1,1,0,0.007092,0,423,1,1,2665.65,1708,0
1,1,0,0.070218,0.004843,826,1,3,1357.2,1819,0
1,1,0,0.024331,0.002433,411,1,7,135,23,0
1,1,0,0.002242,0.002242,446,0,32,677.833333,100,0
1,1,0.944867,1.224719,0.101124,29.666667,1,14,2336.211905,4671,0
1,1,0,0.16,0,125,0,0,693,404,0
1,2,0,0,0,34,1,0,667.992857,2101,0
1,4,0.919558,0.183628,0.095133,113,1,1096,6112.222655,4,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,1,0.846354,0.006924,0.001564,639.571429,0,242,1517.566667,4214,0
1,1,0,0.015556,0.001667,1800,0,2,775.083333,1058,0
1,2,0.89274,0.297688,0.303468,49.428571,0,0,1254,279,0
1,6,1,0.009,0.009,111.107143,0,14014,995.483333,2218,0
1,2,0.946395,0.003204,0.000458,728.333333,0,41,980,1396,0
1,1,0,0.002449,0.001469,2042,0,1,1116.692857,3242,0
1,1,0,0.011494,0.011494,87,1,0,7861.828175,4306,0
1,1,0.811278,0.099526,0.014218,105.5,1,2,903.083333,370,0
1,1,0,0.002024,0.000675,1482,0,0,1132.2,2562,0
1,1,0,0.024671,0,608,1,0,303.5,152,0
1,1,0,0,0,18,1,0,2730.5,289,0
1,1,0,0,0,15,0,0,1632.728571,501,0
1,1,0,0.004294,0.00039,2562,0,2,1178.866667,3679,0
1,1,1,0.005682,0.008523,352,0,149,2701.004762,2465,0
1,1,0.345117,0.037711,0.002601,384.5,0,12,769.25,1076,0
1,4,0.573126,0.051168,0.010011,224.75,0,0,457.333333,91,0
1,1,0,0.051282,0.012821,78,0,33,579.5,383,0
2,4,0.933817,0.004849,0.001078,464,1,175,7644.238889,11545,0
1,1,0,0,0,0,0,0,2661.916667,1302,0
1,1,0,0.000275,0.000275,3640,0,1,1274.860714,4281,0
1,1,0,0.04,0.04,75,1,59,2236.032937,33,0
1,1,0,0.030303,0.030303,33,0,0,792,23,0
1,2,0.212806,0.025172,0.011442,145.666667,0,15,672,386,0
1,1,0,0.060606,0.060606,33,0,17,3999,154,0
1,1,0,0,0,11,1,0,3570.574739,8079,0
1,2,0.723308,0.054374,0.009456,105.75,1,10,1860.154762,1542,0
1,1,0,0.001395,0,717,1,0,170,155,0
1,1,0.982141,0.000799,0.0006,1668,0,121,1496.20101,5127,0
1,1,0,0.046908,0.001066,938,0,68,912.86158,3110,0
1,1,0,0.001896,0.001896,1055,0,4,54,54,0
2,2,0.99403,0.076923,0.064103,39,1,696,7027.105556,6904,0
1,1,0,0.191489,0,47,0,28,803.333333,1287,0
1,1,0,0.011471,0.011471,1482,1,36,2218.833333,6497,0
1,1,0,0.012876,0,233,0,14,1632.5,1693,0
3,4,0.948801,0.067138,0.056537,56.6,0,218,3738,4628,0
1,4,0.219605,0.224939,0.114914,136.333333,1,37,262,204,0
1,1,0.924819,0.035398,0.004827,621.5,0,11,76,45,0
1,1,0,0.004661,0.016572,1931,0,1,1024.333333,1490,0
1,1,0,0,51,0,0,4,950.451191,607,0
1,1,0,1,0.142857,7,0,52,1584.660714,2267,0
1,2,0.873479,0.012129,0.002928,797,0,52,376,376,0
1,2,1,0.010204,0.010204,196,1,64,906,959,0
1,5,0.962843,0.013289,0.01234,234.111111,0,2088,3208.990115,6919,0
1,1,0,0,0,0,0,0,4494.933333,2792,0
1,1,0,0,0,0,0,0,4115.683333,3184,0
1,2,0,0,0,14.5,0,0,3229,3229,0
3,6,0.532285,0.240997,0.176362,72.2,0,79,1920.25,2215,0
1,1,0,0.037736,0.037736,159,0,11,3367.816667,4098,0
1,6,0.884385,0.030443,0.062348,205.3,0,2186,2244.166667,3947,0
1,1,0,0.052381,0,210,0,7,3428.9,522,0
1,2,0.459148,0,0.011321,132.5,1,203,650.5,611,0
1,1,0,0,0,0,0,0,1208.583333,259,0
1,1,0,0.0057,0.005066,1579,1,2,691.021429,2146,0
1,1,0,0.020243,0.016194,247,1,11,1614.416667,2172,0
1,1,0,0.004454,0.004454,449,0,39,2409.666667,2785,0
1,5,0.860258,0.014211,0.014685,191.909091,0,35,1201.533333,261,0
1,1,0,0.025501,0.005464,549,0,1,619.833333,1087,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,3,0.946395,0.000819,0,1627.333333,0,14,699.666667,1371,0
1,1,0,0.004237,0.001412,708,0,0,154,59,0
1,1,0,0.00978,0.00489,409,0,36,959.166667,1291,0
1,1,0,0.028571,0.028571,70,0,0,1490.666667,698,0
1,1,0,0.002692,0.002692,743,0,0,640.790476,1383,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0.153846,0.025641,39,0,7,1082.833333,1679,0
1,2,0.772299,0.0928,0.0432,208.333333,0,217,658.5,685,0
1,1,0,0.142857,0,35,0,0,1488.766667,711,0
1,1,0,0,0,0,0,0,2986.616667,2836,0
1,1,0,0.029197,0,137,1,28,3518.05,2069,0
1,2,0.571362,0.020342,0.004068,409.666667,1,294,466.5,81,0
1,1,0,0.018265,0.009132,219,1,198,575.75,150,0
1,1,0.751278,0.029577,0.038028,118.333333,1,16,255,77,0
1,1,0.873981,0.022099,0.009208,271.5,1,3,2878.916667,506,0
1,2,0.943114,0.012546,0.008856,338.75,1,39,749,700,0
1,1,0,0.012876,0.098712,233,1,3,4856.866667,2088,0
1,1,0,0.123711,0,97,0,0,1543.583333,3185,0
1,2,0.972363,0.013011,0.011152,107.6,0,1039,1209,251,0
1,1,0,0,0,16,0,0,257.5,313,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0,0,50,1,0,1039.5,95,0
1,1,0,0.004975,0.002985,1005,1,137,1173.132135,3596,0
1,1,0,0,106,0,0,0,633.863095,270,0
1,5,1,0.002957,0.002957,338.2,0,46,648.15,1269,0
1,1,1,0.009539,0.006359,314.5,0,8,134,56,0
1,1,0,0.017182,0,291,0,5,704,704,0
1,1,0.978449,0.01597,0.006084,657.5,0,0,2625.289935,8399,0
1,1,0,0.024752,0.00495,404,1,1,749,749,0
1,2,0.95282,0.001172,0.003517,426.5,0,94,66,66,0
1,1,0,0,45,0,0,4,795.451191,452,0
1,1,0,0.693878,0.142857,49,0,3,1887.533333,1193,0
1,2,0.626955,0.019236,0.009743,1000.75,0,45,1566.921429,4418,0
1,3,0.84517,0.039098,0.012406,332.5,0,20,1293.166667,1970,0
1,1,0.756076,0.278195,0.210526,49.875,0,334,970,830,0
1,1,0,0.00545,0.00545,367,0,46,1446.666667,2320,0
1,1,0,0.029178,0.022546,754,0,0,294,246,0
1,1,0,0.032,0.032,125,0,6,2421.7,414,0
1,1,0,0,0,0,0,0,5296.454762,2563,0
1,2,0.476121,0.009606,0.078868,247.25,0,65,647.444048,264,0
1,1,0,0.031532,0.018018,222,1,26,1492.959776,5130,0
1,2,1,0.044444,0.044444,22.5,0,10,411.666667,545,0
1,1,0,0.182927,0,82,1,23,1858.6,945,0
1,1,0,0.006734,0,297,1,56,4511.333333,3572,0
1,1,0,0.025157,0.009434,318,1,7,692.021429,2147,0
1,3,0.424065,0.124846,0.231242,135.5,0,140,67.5,68,0
1,1,0,0.056701,0,194,1,285,2520.75,568,0
1,1,0,0,0,129,0,0,1116.666667,171,0
1,1,1,0.003503,0.003503,285.5,0,0,1508.984812,6748,0
1,1,0,0.003003,0.003003,333,0,0,60.133333,1,0
1,1,0,0.001063,0.001063,1881,0,0,2639.933333,5852,0
1,1,0,0,0.25,40,0,8,1667.333333,759,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0.796246,0.009501,0.011283,421,0,42,528,541,0
1,1,0,0.089552,0.074627,134,0,28,1144.813384,3396,0
1,1,0,0.044944,0.011236,89,1,0,36,32,0
1,2,0,0,0,103.22,0,0,51,51,0
1,1,0.982681,0.056662,0.017611,653,1,53,2743.575722,5948,0
1,1,0,0.081081,0.013514,74,0,3,1496.55,702,0
1,1,0,0.135417,0.34375,96,0,6,1528.833333,3212,0
1,1,0,0,0,391,0,0,727.15,1549,0
1,1,0,0.024691,0.123457,162,1,15,339,39,0
1,1,0,0,0.271889,217,0,0,2545.371429,2272,0
1,2,0.155111,0.421266,0.001623,410.666667,0,12,837.666667,1146,0
1,1,0,0.005063,0,395,0,1,1067.638095,3067,0
1,1,0,0.001477,0.001477,677,1,32,2758.830483,5962,0
1,1,0,0.013043,0.004348,230,1,2,673.333333,903,0
1,1,0,0,0,0,0,66,121,94,0
1,1,0,0.001082,0,924,0,0,642,751,0
2,3,0.454729,0.478043,0.203262,61.307692,0,347,3885.816667,3868,0
1,1,0,0,0,0,0,0,1497,426,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0.022222,0,135,0,183,2722.133333,4125,0
1,1,0,0.008499,0.008499,353,0,3,1307.5,854,0
2,3,0.921463,0.006701,0.006701,646.666667,1,12,2840.02619,3391,0
1,1,0,0.025,0.011667,600,0,0,887.333333,291,0
1,1,0,0.072,0.152,125,1,1,4997.233333,5267,0
1,1,0.884972,0.050599,0.018642,150.2,0,0,52,52,0
1,2,0,0.006821,0.002729,366.5,1,950,849.9,1493,0
1,1,0,0.177419,0.016129,124,0,0,1410.111111,827,0
1,1,0,0.010753,0.010753,93,1,481,1966.757143,724,0
1,1,0,0.005814,0.011628,172,0,76,392.25,546,0
1,1,0,0,0,12,1,0,2754.05487,1415,0
1,3,0.690869,0.116732,0.07393,42.833333,0,196,5049.975,5936,0
1,1,0,0.001842,0.001842,543,0,16,3306.6,508,0
1,1,0,0,0,0,0,893,1981.166667,2307,0
1,1,0,0.003543,0.003543,1129,1,1,714.05,1922,0
1,1,0,0.269231,0.00641,156,1,21,2400.083333,349,0
1,1,0,0.00227,0.00227,881,0,0,315.916667,95,0
1,1,0.991502,3.538462,2.846154,6.5,0,58,184,25,0
1,1,0,0.098765,0.166667,162,1,167,969.042857,7,0
1,1,0.742738,0.002535,0.001087,690.25,0,443,1210.14246,3755,0
1,2,0.932272,0.167641,0.378168,20.52,0,1695,1003,385,0
1,1,0,0.059322,0.025424,236,1,3,3392,5233,0
1,1,0.999685,0.017639,0.033477,926,0,42,1769.705952,5472,0
1,1,0,0,0.000793,1261,0,0,563,26,0
2,4,0.884027,0.064052,0.005229,95.625,0,0,343,336,0
1,1,0,0.001211,0.001211,826,0,0,1491.520635,6730,0
1,1,0,0.001803,0.003005,1664,0,1,699,921,0
1,1,0,0.015584,0,385,1,47,948.788889,2882,0
1,1,0,0.002016,0.002016,496,0,2,1033.5,1486,0
1,1,0,0,0,0,0,1,496,496,0
1,1,0,0.020708,0.020708,1159,0,5,825.7,1372,0
1,1,0.750637,0.014035,0.019298,190,0,45,1214,1578,0
1,2,0.905713,0.016722,0.013378,199.333333,0,246,253,202,0
1,1,0,0,0,15,1,0,6289.688709,7221,0
1,1,0,0.003096,0,646,1,8,1039.516667,1496,0
1,1,0,0.001585,0.002377,1262,1,0,2662.086111,7227,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.030612,0.040816,98,0,25,1655.118759,3521,0
1,2,1,0.044444,0.044444,22.5,0,14,386,442,0
1,1,0,0.054054,0.036036,111,1,8,780.5,489,0
1,3,0.568514,0.162437,0.162437,14.071429,0,0,5354.113492,1536,0
1,1,0,0.005882,0,170,0,111,1637.686905,616,0
1,1,0,0,0,0,0,0,3540.05,2091,0
1,2,0.982735,0.067368,0.053684,73.076923,0,102,27,27,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,2,0.998364,0.005664,0.003486,1147.5,0,6,653.357395,2308,0
3,4,0.867279,0.023339,0.025135,139.25,0,254,1440.833333,771,0
2,5,0.558391,0.051109,0.051109,194.153846,1,40,1286,1074,0
1,1,0.970951,0.008174,0.00545,183.5,0,4,1858,1715,0
1,1,0.928852,1.820313,0,25.6,0,0,2109.275325,7864,0
1,1,0,0.078431,0,51,1,37,2786.833333,1966,0
1,1,0,0.118873,0.02451,816,0,2,877.333333,167,0
1,1,0,0.03252,0.026423,984,1,5,911.666667,256,0
1,2,0.922124,3.007813,0,32,0,0,6130.059921,3773,0
1,1,0,0,0,0,0,0,887.383333,284,0
2,12,0.665579,0.178512,0.085124,65.405405,0,1589,3658.75,3920,0
1,4,0.771782,0.031026,0.00716,209.5,0,46,136,136,0
1,2,1,0.476636,0.009346,107,1,24,488,488,0
1,1,0,0.025862,0.017241,116,1,3,594,179,0
1,1,0,0.029851,0.007463,134,1,65,4683.792857,4199,0
1,1,0,0,0,0,0,0,1218.333333,567,0
1,1,0.754075,0.294561,0.294561,18.384615,0,22694,786.866667,1532,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.011735,0.006706,1193,0,63,3335,5119,0
1,1,0,0,0.008772,342,1,0,9,8,0
1,1,0.899744,0.736842,0.263158,9.5,1,14,629.5,700,0
1,1,0,0.005525,0.001105,905,0,0,628,39,0
1,1,0,0.003289,0,152,0,1,856,731,0
3,11,0.995859,0.009181,0.10329,46.678571,0,1918,6375.883153,9765,0
1,1,0,0.072,0.066667,375,1,31,532.5,615,0
1,1,0,1.975155,1.745342,161,0,6,2890.5,1069,0
1,1,0,0.01473,0.00982,611,0,12,300.166667,376,0
1,1,0.782444,0.055172,0.043678,217.5,0,0,514,449,0
1,1,0,0.363636,0,44,0,81,3957.495238,857,0
1,1,0,0.0125,0.0125,80,0,17,5196.28373,6016,0
2,3,0.637581,0.062963,0.07037,67.5,1,52,749,749,0
1,1,0.92594,0.023536,0.025258,871,1,203,1620.033333,2456,0
1,1,0,0.047904,0.011976,167,0,5,673.833333,870,0
1,1,0,0.001253,0,798,0,151,1482.45,635,0
1,1,0,0.045045,0.009009,111,0,6,1409.121429,4716,0
1,1,0,0.020833,0.020833,48,0,0,3262.333333,2977,0
1,1,0,0,0.007692,130,0,0,1403.966667,759,0
1,1,0,0.004808,0.004808,208,1,0,713,837,0
1,1,0,0.010101,0.010101,198,1,90,1152.22619,4013,0
1,1,0,0.007491,0,267,1,4,731,688,0
1,1,0,0.173913,0,69,1,9,2084.238889,3757,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0.991076,0.005056,0,890,0,32,1125.5,2123,0
1,1,0,0.105,0.0225,400,1,31,410.5,432,0
1,1,0.947952,0.012077,0.018233,703.833333,1,4,1540.75,3151,0
1,1,0,0.08,0.08,25,1,17,3662.886147,7665,0
1,1,0,0.014286,0.035714,140,0,0,27,15,0
1,1,0,0,0,30,1,0,2610.090165,1908,0
1,1,0,0,0,0,0,0,621.5,305,0
1,2,0.525809,0.045198,0.097458,28.32,0,18,3379.5,3334,0
1,1,0,0,0,0,0,0,1138.333333,301,0
2,2,0.679068,0.045699,0.008065,124,1,118,5569.195238,3845,0
1,1,0,0.007463,0.007463,134,0,1,195.016667,756,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.022222,0.007407,135,1,399,4976.216667,689,0
1,1,0,0.153846,0.153846,13,0,4,640.166667,258,0
1,1,0,0.067857,0.060714,280,1,130,207.5,167,0
1,1,0,0.057143,0.057143,70,1,24,164,205,0
1,1,0.801952,0.060082,0.015638,405,0,74,1424.5,2154,0
1,1,0,0.003859,0,1166,0,1,552.333333,983,0
1,1,0.934945,0.335878,0.030534,43.666667,1,162,2009.109524,1940,0
2,2,0.970951,0.033592,0.005168,193.5,1,148,2697.183333,3217,0
1,1,0,0.006289,0.006289,159,0,0,1891.583333,967,0
2,3,0.786549,0.095341,0.059588,184.6,0,14,5623.260714,7597,0
1,1,0,0.033333,0.3,30,0,140,2577.321429,2253,0
1,1,0,0,0,0,0,0,4070.416667,4900,0
1,1,0,0.02,0,200,0,79,1012.6,56,0
1,1,0,0.215686,0.098039,51,1,102,2149.278571,1334,0
1,4,0.747106,0.181851,0.075801,351.25,0,1280,586,586,0
1,1,0,0,0,15,0,0,328,328,0
1,11,0.543985,0.04008,0.022931,139.305556,0,1884,220,220,0
1,4,0.345348,0.049521,0.019968,313,1,32,1095.133333,1016,0
2,4,0.90788,0.092466,0.022831,219,1,12,1590.483333,3115,0
1,1,0,0,0,100.5,0,0,37,15,0
1,1,0.792039,0.264045,0.143258,178,0,7,213,213,0
1,1,0,1.714286,0.714286,42,0,0,1280,294,0
1,1,0,0,0,0,0,3,4183.333333,3329,0
1,1,0,0.001883,0.020716,531,0,1,2069.82381,2946,0
1,2,0.981941,0.018072,0.010542,332,0,152,333.666667,479,0
1,2,0.752212,0.09628,0.015317,228.5,0,0,461.333333,95,0
1,3,0.645575,0.048387,0.007097,155,0,918,267.5,383,0
1,1,0,0,0,0,1,0,755,643,0
1,1,0,0,0,19,0,0,2203.5,3803,0
1,2,0.939255,0.173333,0.023333,150,0,6,184,136,0
1,1,0,0.032129,0,249,0,0,1674,56,0
1,1,0,0.067736,0.00713,561,1,0,44,41,0
1,2,0.996586,0.149485,0.072165,64.666667,0,26,5273.581746,3255,0
1,1,0,0.000496,0.000496,4029,0,0,1520.198341,5261,0
1,1,0,0.002534,0,1184,1,14,2825.29765,1790,0
1,1,0,0.060924,0.02521,476,1,0,248,233,0
1,3,0.842149,0.051471,0.036765,190.4,1,326,49.811111,27,0
1,1,0,0.011111,0.077778,90,0,0,626.5,697,0
1,1,0,0.001143,0.001143,875,0,1,827.333333,15,0
1,1,0,0,0,72.5,1,0,2134.333333,3018,0
1,1,0,0.246377,0.188406,69,0,1,345,345,0
1,2,0.918296,0.002283,0.001142,876,0,8,1561.716667,4380,0
1,2,1,0.025641,0.025641,39,0,28,296.5,268,0
1,1,0,0.003044,0,657,1,3,3577.997619,6474,0
1,1,0.309543,0.022265,0.000636,786,1,63,2780,82,0
1,1,0,0.307692,0.307692,13,1,14,2726.295238,2520,0
1,1,0,0,0.003049,328,0,0,2511.5,1280,0
1,1,0,0.001842,0.001842,543,0,1,578.666667,306,0
1,1,0,0.16,0.15,100,0,9,832.197619,296,0
1,1,0,0.017556,0.015449,1424,1,9,1100.833333,1420,0
1,1,0,0.25,0.079545,88,1,38,4628.233333,2081,0
1,1,0,0.005409,0.001803,1664,1,1,1289.695418,3246,0
1,1,0,0.001508,0.001508,663,0,1,2145.5,2119,0
1,2,0.23115,0.421245,0.065934,136.5,1,30,2717.5,11,0
1,1,0,0,0,0,0,265,615,3,0
1,1,0.591673,0.185714,0.214286,35,0,4,2080.014286,6825,0
1,1,0,0,0,45,0,0,106,90,0
1,2,0.21358,0.094595,0.064865,185,1,0,2779.833333,2817,0
1,4,0.798083,0.021402,0,2499.75,0,172,1163.151224,5385,0
1,1,0,0.003899,0.005848,513,1,4,2625.516667,1170,0
1,2,1,0.004902,0.063725,102,0,239,1335,1335,0
1,2,0,0,0,18.3,0,165,1265,237,0
1,1,0,0.006645,0.003322,301,1,52,951.666667,358,0
1,1,0.575119,0.331276,0.403292,44.181818,0,127,465,325,0
1,1,0,0.013514,0,148,0,1,949.166667,1120,0
1,1,0,0,0,6,0,0,1408.5,1965,0
1,3,0.826063,0.052632,0.060576,201.4,1,5,614,563,0
1,6,0.850961,0.03761,0.000934,624.833333,0,2124,608,717,0
1,1,0.721928,0.001023,0.000256,1955.5,1,24,874.32381,3002,0
1,1,0,0.033058,0.010331,484,0,55,1074.916667,2042,0
1,1,0.982945,0.010563,0.035211,189.333333,1,409,200.259732,13,0
1,1,0,0.004196,0.001399,715,1,16,255.5,60,0
1,1,0,0.002715,0.002715,1105,0,1,897.766667,1240,0
1,2,0.569628,4.4,1.223529,3.541667,0,0,4662.5,4665,0
1,1,0,0.018018,0.216216,222,0,2,1931.083333,1011,0
1,1,0,0.00417,0.002085,1439,0,6,163,68,0
1,2,0.999723,0.113027,0.082375,261,1,24,466.5,334,0
1,1,0.682606,1,1,0.6,0,3,3070.233333,973,0
1,1,0,0.016064,0.004016,249,1,24,1363,791,0
1,1,0,0,0,2.583333,0,0,3412.932395,7145,0
1,1,0,0.000538,0.001615,1858,0,0,2936.266667,6209,0
1,1,0,0.024064,0.026738,374,0,0,681,681,0
1,1,0,0.000779,0.000779,1284,0,0,511.416667,675,0
2,2,0.99403,0.0299,0.006645,150.5,1,16,1136.5,1799,0
1,3,0.780073,0.016518,0.007624,262.333333,0,71,1002.5,1176,0
1,1,0.281658,0.152859,0.109685,428.5,0,365,522.166667,867,0
1,1,0,0.048327,0.011152,269,1,9,1150.983333,936,0
1,1,0,0.1,0.1,10,0,11,1216,953,0
1,1,0,0.033898,0.033898,118,1,49,1382,1187,0
1,2,0,0.644231,0.471154,34.666667,0,183,3298.6,2666,0
