@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.007538,0.022613,398,0,24,1670.286905,1348,0
1,1,0,0,0,0,0,0,281,281,0
1,8,0.261756,0.109914,0.06987,59.85124,0,8835,121,121,0
1,1,0,0.039261,0.04388,433,0,0,40,40,0
1,1,0,0.018373,0.005249,381,1,3,318,318,0
1,1,0,0.001638,0.004915,1831,0,16,1124.14768,3327,0
1,1,0.769722,0.355513,0.220532,131.5,1,338,1314.835714,3923,0
1,1,0,0.001284,0.001284,779,0,34,1419.45,3831,0
1,1,0.863121,0.00247,0.000988,1012,0,30,12,12,0
1,1,0,0.122951,0.057377,122,1,167,1188.5,232,0
1,1,1,0.001069,0.001069,1871,0,0,729.814286,1806,0
1,1,0,0.015873,0.009524,630,0,0,594.65,972,0
1,1,0,0.010753,0.010753,93,1,23,953.333333,399,0
1,3,0.658204,0.017797,0.070339,90.769231,1,205,709,614,0
2,2,0.130119,0.047945,0.797945,97.333333,0,2,890.916667,960,0
1,1,0.366321,0.017836,0.064209,280.333333,0,0,2466.343362,8224,0
1,1,0,0.089172,0,157,1,11,165.766667,10,0
1,1,0,2.047619,0,168,0,0,279,279,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0.92062,0.176471,0.176471,22.666667,0,51,1694.5,3076,0
1,1,0,0,0.05,20,0,214,729.066667,229,0
1,1,0,0,0,10,0,0,101,2,0
1,1,0.791061,0.008134,0.004785,696.666667,1,1,1123,1613,0
1,1,0,1.164835,0.043956,91,1,140,2327.465873,8618,0
1,2,0.99403,0.014805,0,371.5,1,131,67.5,95,0
2,3,0.353024,0.015483,0.025093,468.25,0,217,419,417,0
1,1,0,0.201835,0.027523,109,1,9,1121,1084,0
1,1,0,0.032258,0.006452,155,0,140,1302.144048,522,0
1,1,0,0.033149,0.01105,543,1,18,3065.517857,8546,0
1,1,0,0,0,0,0,0,230,230,0
1,1,0,0.525424,0,59,1,14,628,560,0
1,1,0,0.012048,0.012048,83,1,95,20,20,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0,32,0,0,4,891.451191,548,0
1,1,0,0.00531,0,565,0,23,1422.833333,2149,0
1,1,0,0.000496,0.000496,4029,0,0,1520.198341,5261,0
1,1,0,0,0.178571,28,0,17,2577.733333,325,0
1,1,0,0.030928,0.082474,97,1,5,3580.21746,765,0
1,3,0.864974,0.00342,0.00342,487.333333,0,11,4959.45,5107,0
1,1,0,2.133333,0,30,0,0,2364.333333,1561,0
1,1,0.721928,0.001368,0.005472,365.5,0,104,1058.9,2289,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.003939,0.003939,1777,0,2,389.166667,385,0
1,1,0,0.056338,0,71,0,0,140,140,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0.417391,0.043478,115,1,62,1431.00119,1095,0
1,2,0,0.004113,0,648.333333,0,0,646.066667,28,0
1,1,0,0.012195,0.012195,82,1,176,110,110,0
2,4,0.860586,0.12449,0.140816,49,0,1083,2981,3276,0
1,1,0,0,0.084337,83,0,1,770,625,0
1,1,0,0,0,7,0,0,1497.7,4599,0
1,1,0,0.026059,0.009772,307,0,17,4557.733333,1885,0
1,3,0.480618,0.089391,0,254.5,0,37,101,80,0
1,1,0.086504,0.095376,0.037572,692,0,3,554.333333,985,0
1,1,1,0.016129,0.016129,62,0,0,329,57,0
1,1,0,0.023529,0.011765,170,1,5,2980.07381,3108,0
1,1,0,0.016304,0.01087,368,0,0,1612,2784,0
1,2,1,0,146,0,0,0,688.139286,343,0
1,1,0,0.02439,0.02439,82,1,18,709.5,823,0
1,1,0,0.030928,0,97,1,0,2744.104762,2648,0
1,1,0,0.001739,0.001739,575,0,201,937.244949,988,0
1,2,0.985228,0.178571,0.071429,14,0,346,975.569048,1641,0
1,1,0.918296,0.077994,0.022284,179.5,1,198,1044.083333,1845,0
1,1,0,0.004289,0.000613,1632,1,0,1027,86,0
1,2,0.985228,0.072165,0,48.5,0,55,1374.959524,428,0
1,1,0,0.005931,0.001186,843,1,16,2862.25,431,0
1,1,0,0.003447,0,2031,0,2,1285,1649,0
1,1,0,0.001404,0.000702,1425,1,0,1104.833333,1424,0
1,1,0,0.634921,0,63,0,133,1589.361905,1501,0
1,1,0.987138,0.161491,0.024845,80.5,1,36,3531.5171,7489,0
1,2,0.543564,0.007663,0,522,1,12,1865.603571,2699,0
1,1,0,0,111,0,1,1,249.5,30,0
1,2,0.863121,0.008834,0.008481,1415,0,18,2248.325397,8644,0
1,3,0.532624,0.177872,0.148085,235,0,30,957.5,1488,0
1,1,0,0.004902,0.004902,204,1,85,4440.866667,3374,0
1,1,0,0.008333,0.008333,240,1,39,1227.5,524,0
1,3,0.501607,0.693157,0.002208,226.5,1,207,5736.189646,7479,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,2,0.721928,0.020231,0.008671,173,0,0,105,105,0
1,1,0,0.004525,0.001508,663,1,5,1105.002381,1239,0
1,1,0,0,0,169,1,0,2739.801948,7179,0
1,2,0.929766,0.025739,0.023832,349.666667,0,340,612,612,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,1,0,0.008403,0.008403,476,1,11,76,69,0
1,1,0,0.001414,0.002829,707,0,4,2552.083333,5377,0
1,2,0.970951,0.002326,0.003488,430,1,234,4692.62619,3501,0
1,3,0.963641,0.199241,0.119545,175.666667,0,373,3814.716667,3054,0
1,1,0,0.005435,0.005435,184,0,0,242,120,0
1,1,0,0.212121,0.212121,33,0,1,1110.5,1228,0
1,2,1,0.025424,0.161017,118,0,8,1514.666667,1842,0
1,2,0.764205,0.010256,0.005128,292.5,0,16,919,811,0
1,1,0,0.004608,0,868,0,0,898.333333,232,0
1,1,0,0.052402,0.00655,916,1,0,908.823016,2773,0
1,1,0,0.043478,0,46,1,0,2754.216667,957,0
1,2,0.973979,0.069388,0.085714,81.666667,0,435,1361.5,1481,0
1,1,0,0.012257,0.002043,979,0,52,864,864,0
1,1,0.968898,0.167331,0.063745,125.5,1,32,698.5,753,0
1,2,0.189754,0.193452,0.404762,56,0,53,13,9,0
1,1,0,0.017897,0.002237,447,0,7,970,598,0
1,1,0,0.020033,0.001669,599,0,1,389,445,0
1,1,0.918296,0.012048,0.012048,124.5,1,9,1209.25,990,0
1,1,0,0.070175,0.008772,114,1,36,2094.333333,1428,0
1,1,0,0,0,3,0,0,18,18,0
1,2,0.834202,0.136364,0.051136,58.666667,0,5,716,631,0
1,1,0,0.001217,0.000608,1644,0,0,1181.124206,3710,0
1,3,0.767626,0.024,0.006061,1031.25,0,53,1036.633333,2176,0
1,1,0,0.228188,0.147651,149,1,15,1429.519048,1063,0
1,1,0,0,0,297,0,0,699.75,1384,0
2,2,0.616628,0.277778,0.185185,67.5,0,222,615.5,647,0
1,1,0,0.01626,0.01626,246,0,2,1231.5,1901,0
1,1,0,0,2,6,1,4,1154.821032,307,0
1,1,0,0.010152,0.00846,591,1,27,4626.72381,3487,0
1,1,0.543564,0.066038,0.009434,106,0,50,952.5,163,0
1,1,0,0.002653,0.001326,754,0,1,653.133333,1181,0
1,2,1,0.319328,0.218487,238,0,0,248,178,0
1,2,0.678217,0.312903,0.019355,103.333333,1,299,1314.5,798,0
1,1,1,0.142857,0.142857,7,0,0,1906.940476,2722,0
1,1,0,0.000673,0.000673,1485,0,10,615.5,677,0
1,1,0,0.002128,0.002128,470,0,1,1598.821429,299,0
1,2,0.708836,0.353333,0.06,75,1,12,157,153,0
1,1,0,0.132653,0.020408,98,0,81,1526.2,4326,0
1,1,0.721928,0.374074,0.162963,135,0,46,121,109,0
1,1,0,0.011605,0.000332,3016,1,11,1238.056169,5334,0
1,1,0.529361,0.049451,0.019231,182,0,2,1705,50,0
2,2,0.650022,0.270968,0.03871,77.5,1,936,2734.588817,8891,0
1,1,0,0.055762,0.055762,269,0,0,472,360,0
1,1,0,2.25,2.75,4,0,20,1152.65,670,0
1,1,0,0.162791,0,86,0,99,99.966667,3,0
1,1,0,0,0,0,0,0,4501.116667,1848,0
1,1,0.526617,0.031686,0.021546,394.5,0,1,2520.333333,2090,0
1,1,0,0.380952,0.333333,21,1,1,2142.316667,1206,0
1,1,0,0.634146,0.585366,13.666667,1,18,1035.833333,1131,0
1,1,0,0.142857,0,7,0,77,1094.05,581,0
1,2,0.83093,0.286275,0.113725,85,0,6,144,127,0
1,2,0.881053,0.060674,0.002247,111.25,0,1184,1140.23254,4454,0
1,2,0,0,0,93.6,1,0,1114.770635,4220,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.009009,0,111,1,51,5500.435714,2507,0
1,1,0,0.070755,0.037736,212,0,38,869,132,0
1,2,0.899744,0.008748,0.004038,743,0,27,4,4,0
1,3,0.967132,0.012841,0.012841,103.833333,0,566,1590.384127,658,0
1,1,0,0.021583,0.021583,278,0,1,2920.2,6151,0
1,1,0.745557,0.024719,0,111.25,0,144,2810.5,141,0
1,2,0.672295,0.012605,0.011204,714,0,3,1026,1026,0
1,1,0.395397,0.061507,0.040774,482.333333,1,3,1089.666667,144,0
1,1,0,0.004802,0.002401,833,1,5,126,96,0
1,1,0,0.346939,0.122449,49,0,260,1541.533333,725,0
1,1,0,0.003509,0.003509,285,1,13,1017.416667,388,0
1,1,0,0.003263,0.006525,613,1,0,2263.213095,70,0
1,1,0,0.056338,0.079812,426,0,1,696,929,0
1,1,0,0,0,0,0,110,2131.904762,3605,0
1,1,1,0.016807,0.016807,59.5,1,323,1512.833333,2418,0
1,1,0,0.017857,0.084821,224,0,3,1296,201,0
1,3,0.837445,1.487585,0.009029,49.222222,0,0,2105.333333,3057,0
1,1,0,0.013761,0.041284,218,0,1,805,715,0
1,1,0,0.051724,0.017241,174,1,2,374,213,0
1,1,0,0.162162,0.013514,74,1,47,1616.633333,2452,0
5,24,0.893851,0.029259,0.033109,62.590361,0,8629,813.166667,1342,0
1,1,0,0.036585,0.036585,82,0,50,1106.916667,1019,0
1,1,0,0.013889,0.013889,72,1,0,1734.547619,2702,0
1,1,0,0.005929,0.005929,506,0,0,1018.577489,3621,0
1,1,0.903867,1.862348,0,57,0,0,1935.275325,7690,0
1,1,0.985228,0.0045,0.0018,555.5,1,18,3887.079762,6314,0
1,1,0,0.028249,0.00565,177,0,3,1169.416667,992,0
1,1,0,0,27,0,0,4,980.451191,637,0
1,1,0,0,0.238095,21,0,45,2188.713492,4518,0
1,1,0,0.009317,0.001553,644,1,14,1178.166667,1706,0
1,1,0,0.022901,0.030534,131,1,164,3739.533333,2619,0
1,1,0,0.02963,0.007407,135,0,49,204,39,0
6,27,0.955451,0.0183,0.017504,75.41,0,18103,1094.5,1454,0
1,2,1,0.034884,0.011628,86,0,270,956.23391,34,0
1,4,0.934978,0.005837,0.013619,102.8,0,221,665.5,409,0
1,1,0,0.001134,0.001134,882,0,0,1324,2001,0
1,1,0,0.004153,0.000958,3130,0,0,76,76,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,2,0.645514,0.08778,0.030981,96.833333,0,0,703.5,668,0
1,71,0.974809,0.003092,0.003092,350.394004,0,32645,1467.377778,3487,0
1,1,0,0.013245,0.059603,151,1,6,236.666667,291,0
1,1,0,0.066667,0,225,1,4,2818.383333,981,0
1,1,0,0,570,0,0,8,1086.704762,744,0
1,1,0.655139,0.274174,0.20563,272.333333,1,5,1157.516667,682,0
2,2,0.94566,0.178862,0,61.5,0,27,1526,593,0
1,1,0,0.005119,0.005119,586,1,3,457,211,0
1,1,0,0.108081,0.029293,1980,0,6,2337.016667,6447,0
1,1,0.949365,0.042489,0.007587,131.8,1,25,186,172,0
1,1,0.96198,3.638298,0,11.75,0,0,2650.5,235,0
1,1,0,0.000549,0,3640,0,3,1282.919444,4277,0
1,1,0.56651,0.016282,0.004071,368.5,0,10,750.833333,1029,0
1,1,0,0.016722,0.011706,598,0,111,214.5,356,0
1,1,0,0.000623,0.000623,1606,1,1,680.102381,2154,0
1,1,0,0.01227,0.01227,163,1,56,310.095238,885,0
1,2,0.999682,0.655696,0.068354,197.5,0,60,140,62,0
1,2,0.998974,0.296318,0.024166,869,0,0,47,47,0
1,2,1,0.011111,0.009053,2430,1,0,1174,1434,0
1,1,1,0.003451,0,579.5,0,42,468,468,0
1,1,0,0,0,0,0,0,561.666667,103,0
1,3,0.762648,0.032885,0.055306,83.625,0,12,497,464,0
1,1,0,0.001049,0,953,0,15,853,769,0
1,1,1,0.470588,0.058824,17,1,180,1043.682937,12,0
1,1,0,0.026093,0.01696,1533,1,5,3,3,0
1,1,0,0,0,0,0,0,2115.833333,1639,0
1,1,0,0,0,64,1,0,2479.633333,375,0
1,1,0,0.023622,0.027559,254,0,11,2740.5,905,0
1,2,0.186659,0.102866,0.1036,680.5,1,38,2731.103752,7160,0
1,1,0,0,0,24,1,0,85,79,0
1,1,0,9,0,3,1,0,3539.433333,1168,0
1,1,0,0.041667,0.041667,144,1,0,1010,1469,0
1,1,0,0.008123,0.004513,1108,1,1,645.083333,918,0
1,1,0,0,0,4,1,0,245.666667,294,0
1,1,0,0.5,0.5,6,0,0,1376.5,433,0
1,2,0.249619,0.254132,0.016529,161.333333,0,620,687.333333,352,0
1,3,0.616902,0.100334,0.090301,49.833333,1,122,450.283333,10,0
1,1,0,0,0,0,0,295,842.5,803,0
1,1,0,0.029412,0.029412,34,1,3,2613.636905,5186,0
1,1,0,0.012605,0.004202,238,1,10,2642.5,1661,0
1,1,0,0,0,0,0,0,2372.5,1574,0
1,1,0,0.005348,0,187,1,1,1864.116667,1746,0
1,2,0.999571,0.02277,0.003163,790.5,0,1,19,19,0
1,1,0,0.004608,0.004608,217,0,1,1242,1606,0
1,1,0,0.088949,0.010782,371,1,1,1138,1094,0
1,1,0,0.034483,0.034483,29,0,17,54,22,0
1,1,0,0.5,0.533333,30,1,519,1185.436816,19,0
1,1,0,0.366667,0.396078,1020,0,0,1569.690476,4440,0
1,3,0.601736,0.005111,0.019307,440.25,0,0,2904,2828,0
1,2,0.637735,0.154527,0.087134,367.25,1,149,365,93,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,1,0,0.004006,0.004006,1248,1,70,1841.6,943,0
1,1,0,0.00266,0.00266,376,0,1,136,58,0
1,1,0,0.013393,0.017857,224,1,475,1684.157637,4402,0
1,1,0,0,0,0,1,0,2127.333333,3121,0
1,1,0,0.007722,0.007722,518,1,7,2141.489286,3648,0
1,2,0.764222,0.026365,0.063089,62.470588,0,193,1047,992,0
1,1,0,0.126961,0.029957,701,1,2,660.016667,163,0
4,4,0.881351,0.01927,0.01927,246.5,0,718,1225.351984,3120,0
1,3,0.835133,0.062657,0.007519,199.5,1,339,2695.652525,1594,0
1,1,0,0.001745,0.001745,1146,1,0,460,127,0
1,1,0.803495,0.07874,0.044619,489.857143,1,239,278,278,0
2,7,0.711448,0.097166,0.039136,98.8,0,264,4273.15,3703,0
1,1,0,0.001527,0,655,0,9,643.03373,2268,0
1,2,0.258019,0.223529,0.047059,42.5,1,75,1252.333333,959,0
1,1,0,0.002044,0.000681,2936,0,0,1494.415404,5119,0
1,1,0.503258,0.027855,0.022284,179.5,1,2,1245.766667,683,0
1,1,0,0.001416,0,706,0,1,152,57,0
1,1,0,1.030303,0.272727,132,0,26,1556.690476,4427,0
1,1,0.888289,0.328554,0.007168,209.25,1,97,2664.651734,2270,0
1,1,0,0.160448,0.097015,268,0,0,890.016667,71,0
1,1,0,0.189474,0.021053,95,1,32,2844.747619,2965,0
3,4,0.867279,0.023339,0.025135,139.25,0,254,1440.833333,771,0
1,1,0,0.029158,0.011879,1852,0,4,1184.552778,3723,0
1,1,0,0.037855,0,317,0,34,555.066667,843,0
1,1,0,0.036232,0.036232,138,0,18,88,78,0
1,1,0,0.006734,0.003367,297,0,0,200,210,0
1,1,0,0.266667,0.066667,120,1,155,369.583333,266,0
1,2,0.713436,0.049971,0.077281,245.857143,0,390,577.666667,215,0
1,1,0,0,0,0,0,0,2683.916667,1492,0
1,1,0.746713,0.071318,0.00155,215,0,100,2355.833333,1852,0
1,1,0.91046,0.353884,0.183724,405.5,0,0,167,19,0
1,1,0,0.019417,0.014563,206,1,18,1840.5,241,0
1,2,1,0.010695,0.010695,93.5,0,98,1563.59881,4962,0
1,1,0,0.294118,0.352941,17,0,2,167,8,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0.505483,0.510029,0.005731,87.25,0,9,232,70,0
1,3,0.886248,0.003527,0.002351,756.111111,0,731,1185.153968,4301,0
1,1,1,0.036145,0,83,0,14,1001.133333,1045,0
1,3,0.917556,0.023326,0.001505,332.25,0,185,1853.65,1722,0
1,1,0,0.076923,0,156,0,16,622.266667,1135,0
1,2,0.242292,0.011407,0.020279,394.5,1,59,902.5,461,0
1,1,0,0.083333,0.083333,24,0,0,3297.75,167,0
1,1,0.691086,0.529515,0.498678,567.5,0,378,55,55,0
1,1,0,0.170732,0,41,1,27,3533.484885,7576,0
1,1,0,0.004016,0.004016,249,1,0,1802.292857,1823,0
1,1,0,0.005362,0.005362,746,1,2,41,41,0
1,2,0.494868,0.982143,0.089286,56,0,177,2139.621429,2569,0
1,1,0,0.015544,0.015544,193,1,43,1514.833333,63,0
1,1,0,0.083333,0.016667,60,1,0,7238.419841,4842,0
1,1,0,0,0,0,0,0,956,914,0
1,1,0.362051,0.038168,0.109415,196.5,0,10,4503.116667,3404,0
1,1,0.888248,1.613333,0,75,0,0,868.666667,477,0
1,1,0,0.002075,0.002075,482,0,122,1950.49899,4327,0
2,3,0.864974,0.003101,0.004651,430,0,79,450,447,0
1,3,0.669592,0.013245,0.013245,201.333333,0,7,323,291,0
1,3,0.806785,0.037154,0.007905,253,0,64,954.5,1105,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.018868,0.018868,53,1,6,162,67,0
1,1,0,0,0.009375,320,1,131,46,18,0
1,1,0,0.005618,0,178,0,212,1195,241,0
1,1,0,0.002564,0.002564,390,1,5,2076.245238,6907,0
1,1,0,0.01432,0.019093,419,0,9,2355.833333,1202,0
1,2,0.35678,0.049156,0.005136,681.5,1,13,378.666667,413,0
1,1,1,0.004378,0.004378,1142,1,33,3022.954762,8121,0
1,1,0,0.2,0.2,5,0,5,4014.5,267,0
1,6,1,0.131707,0.117073,68.333333,0,0,1074,1495,0
1,2,0,0,0,14,1,0,1252,1097,0
1,1,0,0.06087,0.026087,115,1,0,2405.5,1108,0
1,1,0,0.051282,0.042735,117,1,2,5526.955159,3460,0
1,2,0.960722,0.263708,0.020888,127.666667,1,11,1613.74881,2150,0
1,1,0,0.025316,0.075949,79,0,42,639,639,0
1,1,0,0,0,0,0,0,795,763,0
1,3,0.784138,0.147541,0.065574,45.75,0,0,3135.663745,6841,0
1,1,0,0.004191,0.003353,1193,0,0,545.957143,1556,0
1,1,0,0.070513,0.012821,156,1,27,117,57,0
2,3,0.724834,0.006868,0.002747,242.666667,1,26,1930.271032,2859,0
1,1,0.917061,2.913978,0,46.5,0,0,3302.566667,2929,0
1,2,0.796791,0.025707,0.059126,77.8,1,1129,4800.033333,2306,0
1,1,0,0.013298,0.010638,376,0,0,48,48,0
1,1,0,0.010695,0.010695,187,1,0,2359.25,460,0
1,1,0,0.015649,0.001565,639,1,3,1632.840232,4611,0
1,1,0,0.016129,0.016129,62,1,0,599,641,0
1,1,0,0.298658,0,298,0,3,373,172,0
1,40,0.999296,0.00503,0.00503,200.787129,0,2352,3073.529762,8495,0
1,1,0,0.000601,0,1665,0,1,1468.502237,6881,0
1,1,0.99901,0.030651,0.021073,261,0,0,2775.75,385,0
1,2,0.203074,0.466165,0.007519,66.5,1,5,168,164,0
1,1,0.273152,0.06823,0.022388,312.666667,1,0,1007,29,0
1,2,0.601435,0.050341,0.013652,586,0,61,1567.416667,2863,0
1,1,0.893571,0.093284,0.014925,134,0,12,1059.5,1247,0
1,1,0,0,0,82.8,0,0,402,11,0
1,2,1,0.016234,0.003247,308,0,0,815,1018,0
1,1,0,0.006897,0,145,0,16,1855.483333,1737,0
1,1,0,0.051546,0.030928,194,0,0,2350.833333,1592,0
1,1,0,0.033816,0.024155,207,0,8,124,120,0
1,1,0,0.168269,0.009615,208,0,7,2810,142,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.444444,0.333333,36,0,0,19,10,0
1,1,0,4.5,0.166667,6,0,79,239,55,0
1,2,0.652776,0.040196,0.040196,204.555556,0,73,2323.666667,1818,0
2,3,0.997288,0.022772,0.013861,336.666667,0,32,12,12,0
1,1,0,0.111111,0.111111,27,0,21,1994.672222,107,0
1,1,0,0,0,0,0,0,922,922,0
1,1,0,0.015075,0.015075,132.666667,1,15,159.5,169,0
1,1,0.872639,0.061682,0.001869,178.333333,1,49,1089.983333,1610,0
1,1,1,0,0.007055,283.5,0,8,634.133333,1159,0
1,1,0,0.02439,0,41,1,24,2577,133,0
1,1,0,0.004464,0.005208,1344,0,132,2404.183333,5431,0
1,1,0,0.08284,0.002959,338,0,34,1296.833333,1771,0
1,1,0,0,84,0,0,4,1049.45119,706,0
1,2,0.820396,0.047184,0.03653,164.25,1,8,2608.090165,1906,0
1,1,0,0.056228,0.066192,1405,0,179,889.017857,2581,0
1,4,0.774489,0.402116,0.002646,42,1,68,181,149,0
1,1,0,0.044444,0.333333,45,0,8,283,30,0
1,5,0.725652,0.319519,0.106952,249.333333,0,6,4964.833333,6209,0
1,1,1,0.000518,0.000518,1931.5,0,2,793.242063,1886,0
2,4,0.90788,0.092466,0.022831,219,1,12,1590.483333,3115,0
1,2,0.918296,0,0.022901,65.5,0,5,124.5,123,0
1,2,0.222285,0.010672,0.006905,796.5,0,24,1475.032107,6624,0
1,1,0,1,0,3,1,1,499,499,0
1,1,0,0.006173,0.006173,162,1,3,3364.246825,1124,0
1,2,1,0.00035,0.00035,2856,0,65,139,44,0
1,1,0,0.00424,0.000606,1651,1,36,840.416667,217,0
1,1,0,0.007813,0.001953,512,0,1,2143.166667,3037,0
1,1,0,0.08642,0.090535,486,0,7,2562.383333,5388,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.001437,0.001437,696,0,0,1185.840224,4596,0
1,1,0,0.066667,0.013333,75,0,42,1476.15,3660,0
1,1,0.721928,0.005038,0.004408,794,0,0,540,540,0
1,1,0,0.003795,0.01518,1054,1,5,846,96,0
1,5,0.807584,0.13266,0.159817,166.44,0,4192,4645.6,4161,0
1,1,0,0.004539,0,661,1,17,2154.166667,246,0
1,1,0,0.039024,0.039024,205,1,116,963.059524,919,0
1,1,0,0.024155,0.004831,207,1,106,2877.647619,1793,0
1,1,0.845351,0.061947,0.035398,56.5,1,22,1090.866667,1507,0
1,2,0.569961,0.131707,0.121951,102.5,0,209,1021.183333,1065,0
1,1,0,0.014741,0.006773,2510,0,0,1310.892857,4193,0
1,1,0,0,0,16,0,0,390.666667,556,0
1,1,0,0.172043,0.193548,93,0,21,466,466,0
1,1,0,0,0,31.5,1,0,2602.090165,1900,0
1,1,0,0.029851,0.014925,67,1,6,76,60,0
1,2,0.510788,0.018547,0.015456,647,1,66,2763.395563,5969,0
1,1,0,1.558621,1.551724,145,1,208,3383.70119,5915,0
1,2,0.639588,0.040416,0.008083,288.666667,1,325,2305.333333,4064,0
1,4,0.869306,0.043233,0.001411,902.090909,1,1166,851.071825,2960,0
1,1,0,1.473684,0,19,0,0,10,10,0
1,1,0.598512,0.021444,0.00143,1399,0,59,2255.842063,8652,0
1,1,0,0.039216,0.004902,612,0,1,1372.314033,4894,0
1,1,0.956428,0.486911,0.293194,63.666667,1,156,1177.166667,1177,0
1,1,0.327104,0.004065,0.00813,70.285714,0,14,5554.166667,5787,0
1,1,0,1.25,0,16,0,3,224,224,0
1,1,0,0.001773,0.001773,564,0,70,695.416667,1354,0
1,1,0,0.195652,0.173913,92,1,3,768.833333,412,0
1,1,0,0.06422,0.003058,327,0,13,313.666667,459,0
2,6,0.759371,0.093482,0.046312,83.285714,0,51,775,684,0
1,1,0,0.001717,0.001717,1165,1,0,1085.766667,94,0
1,1,0,0,0,0,1,0,5717.208442,7448,0
1,1,1,0.028351,0.002577,194,1,194,3583.428571,1083,0
1,1,0,0.327869,0.013115,305,1,27,1189.5,233,0
1,1,0,0,0,0,0,0,2109.275325,7864,0
1,1,0,0.003155,0,317,0,0,459.5,821,0
1,1,0,0,0,0,0,0,1533.7,729,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,1,0,0.005952,0.011905,168,1,9,481.5,80,0
1,2,0.989243,0.048817,0.001479,169,1,246,7652.590079,5290,0
1,1,0,0.005988,0.005988,334,0,111,648.220599,2369,0
1,1,0,0.157895,0.157895,19,1,7,1535.383333,3,0
1,1,0,0.155,0.03,200,1,14,1640,747,0
2,2,0.996134,0.092937,0.05948,134.5,0,294,1498.277381,3309,0
1,1,0,0.270833,0.25,48,1,119,2276.258139,8324,0
1,1,0,0,0.008711,574,0,0,1390.728283,3593,0
1,1,0,0.017751,0.029586,169,0,0,597.411905,72,0
1,1,0,0.02795,0.012422,322,1,0,1302.216667,706,0
1,1,0,0,0,19,1,0,445,395,0
1,1,0,0.005848,0.011696,171,1,20,5191.617857,2712,0
1,1,0,0.020991,0.010076,1191,0,0,41,39,0
1,2,0.691272,0.014697,0.016224,476.272727,0,250,1094.25,2501,0
1,1,0,0.003442,0.003442,581,0,14,244.833333,287,0
1,1,0.831474,0.107843,0.01634,153,0,17,271,109,0
1,1,0,0.01039,0.005195,385,1,21,4865.95,1651,0
1,1,0,0.115385,0.009615,52,0,253,671.5,37,0
1,1,0.380947,0.009198,0.008541,761,0,44,908.833333,1238,0
1,4,0.877028,0,0.024795,448.111111,0,640,216.833333,231,0
1,1,0,0.000916,0.000916,1092,1,0,1475.122619,2052,0
1,1,0,0,21,0,0,0,1628.230952,6098,0
1,1,0,0.05042,0,238,1,93,280.633333,590,0
1,1,0,0.021053,0.021053,190,1,3,2178.058333,1325,0
1,1,0.205593,0.087362,0.020967,858.5,0,148,1397.974278,6431,0
1,1,0.987526,3.96,0,12.5,0,0,3584.55,443,0
1,1,0,0.048387,0.25,124,1,166,3323.511905,6600,0
1,1,0.946395,0,0.003273,407.333333,0,0,98,83,0
1,1,0,0,0,36,1,0,2192.666667,1258,0
1,1,0,0.00129,0,775,0,1,852,852,0
1,1,0,0.012658,0.037975,79,1,0,1322.2,2037,0
1,1,0,0.001862,0.001862,537,0,2,2717.780952,2559,0
1,2,0.970951,0.021164,0.005291,94.5,0,2,6614.74246,1976,0
1,1,0,0.005587,0.005587,358,1,64,869.5,481,0
1,1,0,0,0,0,0,0,4126.733333,2855,0
1,1,0.266765,0.000702,0.014747,712,1,30,146,181,0
1,5,0.774091,0.194208,0.082624,146.75,0,30,2183.416667,881,0
1,1,0,0.009245,0,649,0,4,799.77619,2163,0
1,1,0.764205,0.003261,0.00163,920,0,12,1553.545238,4462,0
1,1,0.799021,0.027664,0.039959,325.333333,0,264,1696.666667,2489,0
1,2,0.659376,0.081365,0.026247,381,0,0,1426.5,1619,0
1,1,0,0,613,0,0,4,755.451191,412,0
1,1,0,0.034091,0.045455,88,1,267,1645.745238,2440,0
1,1,0,0.006483,0,4319,0,5,1334.785761,5634,0
1,1,0,0.137097,0.129032,124,1,40,1105.433333,903,0
1,2,0.826876,0.005978,0.000747,1338.333333,1,14,311.5,361,0
2,2,0.812762,0.037831,0.121059,132.166667,0,22,878.016667,140,0
1,1,0.837322,0.217105,0,91.2,1,86,559.5,562,0
