@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.035738,0,50,4,1,3296.383333,3590,0
1,1,0.000997,0,1,70,53,1,1005.466667,2418,0
1,2,0.005963,0.002806,1,57,20,0.5,99.5,64,0
1,1,0.000425,0.000425,1,70,3,1,640.616667,112,0
3,10,0.062192,0.032651,1,40,308,0.2,292,71,0
1,1,0.000763,0.000763,1,30,0,1,259.5,6,0
1,1,1.424658,0,1,1,130,1,2075.116667,330,0
1,1,0.002814,0.001876,0,9,0,1,447.6,484,0
1,2,0.154135,0.00188,1,38,40,0.5,1093.944048,4467,0
1,6,0,0,0,15,2527,0.666667,9507.469048,311,0
1,1,0.233766,0.357143,0,5,0,1,161.810023,263,0
1,2,0.043299,0.006186,0,13,431,1,465.316667,441,0
1,2,0,0,1,1,0,0.5,1070.783333,236,0
1,1,0.009797,0,1,54,15,1,3042.788492,2710,0
1,7,0.033619,0.004594,0,25,102,0.714286,424.833333,495,0
1,8,0.084827,0.004802,0,98,1042,0.875,613.779365,257,0
1,1,0.010741,0.002148,1,1,0,1,598,77,0
1,1,0.057325,0.070064,0,1,0,1,968.766667,1398,0
1,1,0.017045,0,1,1,0,1,892,371,0
1,4,0.015508,0.003335,1,113,24,1,1811.447835,2772,0
1,1,0.061151,0.017986,1,40,198,1,1165,556,0
1,1,0.003742,0.033676,0,54,42,1,2899.590476,4625,0
2,2,0.007563,0.003361,1,61,428,0.5,1083.333333,476,0
1,1,0.004484,0,0,1,0,1,910.966667,209,0
2,3,0.040359,0.020179,1,36,835,0.666667,296.183333,188,0
1,1,0.001503,0.000376,1,19,5,1,338,2,0
1,1,0.000409,0.000409,1,42,1,1,470.616667,897,0
1,3,0.013025,0.012042,1,14,502,1,156.233333,353,0
1,2,0.01138,0.002489,0,44,18,1,1121.006668,3112,0
1,2,0.068966,0.022312,0,11,409,1,135,114,0
1,1,0.000722,0.000722,0,2,0,1,1041,75,0
1,1,0.106383,0.024316,1,8,0,1,68.757357,168,0
1,1,0,0.002415,1,7,3,1,15,15,0
1,3,0.026882,0.12836,1,18,26,0.666667,310,199,0
1,2,0.04878,0,1,1,164,1,1420.516667,205,0
1,2,0.001173,0.001877,0,75,0,1,1036.416667,54,0
1,1,0.273764,0.015209,1,1,10,1,129.5,45,0
1,1,0,0,0,1,0,1,640,124,0
1,3,0.002166,0.008199,1,12,66,0.333333,794.633333,2208,0
1,1,0,0,0,1,0,1,1003.688095,41,0
1,6,0.002818,0.000091,1,87,1306,1,577,497,0
1,1,0.066584,0.001233,0,33,6,1,979.616667,129,0
1,14,0.023675,0.037988,1,99,583,0.857143,1094.5,44,0
1,1,0,0.002033,0,5,279,1,81.166667,54,0
2,2,0.05,0.025,1,3,302,0.5,1390.43373,666,0
1,9,0.825182,0.931322,0,2,531,0.111111,1015.278571,336,0
1,1,0.001288,0.000773,1,88,2,1,472.029762,8,0
1,1,0.02276,0.00569,0,9,85,1,291,68,0
1,1,0,0,0,2,172,1,4421.469048,445,0
1,1,0,0.003779,1,66,23,1,596.75,363,0
2,2,0.637931,0.206897,1,6,1791,1,6433.665476,1625,0
1,4,0,0.026578,0,17,2547,1,2003.833333,181,0
1,1,0,0.009202,0,10,342,1,88.5,86,0
1,1,0.026718,0.026718,0,2,0,1,1100.416667,1110,0
1,10,0.04986,0.054248,1,51,4336,0.8,228.5,226,0
1,1,0.055556,0.055556,1,4,0,1,683.03933,1176,0
1,1,0.263158,0.035088,1,20,206,1,249.43254,238,0
1,3,0.027719,0.010661,1,16,105,0.666667,17,4,0
1,1,0.00495,0.00495,1,10,3,1,226,28,0
1,2,0,0.013258,0,12,41,1,1245.833333,492,0
1,1,0.002985,0.002985,1,19,3,1,395.097619,1099,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,3,0,1,1,0,1,1426.430664,2939,0
1,1,0.001754,0.000877,1,26,3,1,439.25,368,0
1,1,0.004259,0.000852,0,36,22,1,1198.516667,55,0
1,22,0,0,0,2,2926,1,893.516667,908,0
1,1,0.022727,0,1,6,0,1,2266.901587,98,0
1,1,0.040201,0,1,3,3,1,763.75,122,0
1,1,0.006579,0.004699,1,28,2,1,1832.748771,4041,0
1,1,0.009412,0.011765,0,1,0,1,367.833333,504,0
1,2,0.010251,0.006663,0,25,14,0.5,1587.166667,1187,0
1,4,0.809829,0.57906,0,1,0,0.25,351,69,0
1,2,0.087793,0.067348,1,40,502,1,11,4,0
1,2,0.021913,0.021913,1,14,66,1,1279.183333,216,0
1,1,0,0.006042,1,21,25,1,241.35,55,0
1,1,0.00165,0,0,32,0,1,23,5,0
1,1,0.009375,0,1,15,8,1,391.583333,341,0
1,2,0.088308,0.00995,1,14,4,0.5,23,14,0
1,1,0.008351,0.006263,1,1,0,1,430.488889,138,0
1,2,0,0,0,1,0,0.5,100.5,111,0
1,1,0.028533,0.009511,1,3,0,1,337.059754,1081,0
1,1,0.007937,0,1,3,0,1,1168.961905,3025,0
1,1,0.004107,0.002053,1,19,0,1,1277.238095,4275,0
1,2,0.002707,0.002105,1,105,4,1,1428.151984,346,0
1,1,0.022727,0,1,3,70,1,30,1,0
1,1,0,0,0,1,0,1,2871.583333,3100,0
1,6,0.040825,0.01712,0,14,18,0.166667,5670.15,495,0
1,8,0,0,0,1,0,0.125,283.333333,10,0
1,2,0.011074,0.011074,0,4,0,1,38.072727,51,0
1,1,0.012195,0,1,16,135,1,466.5,60,0
1,1,0,0.007092,0,8,17,1,415.666667,415,0
1,1,0.000668,0.000668,1,56,295,1,238,77,0
1,1,0.02,0.02,0,1,2,1,543.408333,115,0
1,4,0.004525,0.000283,1,38,16,0.5,633.416667,715,0
1,1,0.016506,0.001376,1,3,8,1,457,457,0
1,1,0.02439,0,1,2,0,1,999.916667,711,0
1,4,0.045635,0.025794,0,16,12,0.25,5692.15,517,0
1,1,0.000849,0.000849,1,6,0,1,566.03933,1059,0
1,2,2.39726,0,0,1,0,0.5,1516.916667,10,0
1,1,0.002997,0,1,152,2,1,13,1,0
1,2,0.000886,0,1,18,34,0.5,1977,135,0
1,1,0.000827,0,1,30,1,1,22,17,0
1,1,0,0,0,2,0,1,273,210,0
1,4,1.465812,1.465812,0,2,0,0.25,364.333333,478,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.029984,0.035656,1,6,43,1,243.666667,276,0
1,1,0.109091,0.109091,0,24,311,1,52.091667,129,0
1,4,0.084507,0.517606,0,16,5496,1,1285.779365,46,0
3,10,0.067672,0.007188,1,38,945,0.9,348.333333,442,0
1,1,0.011099,0.00179,1,19,3,1,617.833333,156,0
3,4,0.161235,0.075472,1,11,270,0.75,8050,6264,0
1,1,0,0,0,1,0,1,123,69,0
1,1,0.008662,0.008662,1,20,50,1,3034.083333,3057,0
1,1,0.049296,0,1,8,36,1,1593.840873,2829,0
1,1,0.018868,0.009434,1,10,68,1,382.880952,1008,0
1,1,0,0.001344,0,7,164,1,4,2,0
1,1,0.004147,0.004147,1,50,12,1,1809.635714,968,0
1,1,0.000235,0.00047,1,50,6,1,418.333333,514,0
1,1,0.25,0.356383,0,5,81,1,1,1,0
1,2,0.009346,0.013351,1,45,80,0.5,2119.5,1134,0
1,1,0,0,0,12,193,1,6306.469048,1030,0
1,1,0.067187,0,1,15,19,1,1589.616667,3545,0
1,1,0.01791,0,0,20,5,1,369.166667,349,0
1,3,0.0023,0.000986,1,40,142,1,1101.333333,832,0
1,2,0.150212,0.06051,1,18,952,1,713.333333,617,0
2,2,0.004219,0.004219,0,6,34,0.5,3508,2429,0
1,1,0.023916,0.00299,1,10,412,1,932,1239,0
1,1,0,0,1,42,0,1,1054.344883,2593,0
1,1,0,0,0,1,0,1,1964.833333,585,0
1,1,0.012312,0.012312,1,8,957,1,546,467,0
1,1,0.005132,0.002933,1,32,22,1,1055.460587,2770,0
1,1,0.027027,0,0,11,20,1,1309.5,2884,0
1,2,0.002766,0.002766,1,25,2,0.5,207,154,0
1,1,0.011765,0,0,5,120,1,64,1,0
1,1,0,0,0,1,0,1,245.166667,76,0
1,4,0.038023,0,0,10,1224,0.75,319.583333,486,0
1,1,0.276923,0,1,3,0,1,244.666667,32,0
1,1,0.01182,0.056738,0,2,31,1,452.5,39,0
1,4,0.046816,0.000164,1,50,425,0.75,50.5,63,0
1,1,0.007505,0.007505,1,73,3,1,82,23,0
1,1,0.002002,0.001001,1,15,22,1,2734.333333,3169,0
1,1,0.012937,0.028461,1,49,36,1,406.833333,78,0
1,10,0.012842,0.126178,0,2,30,0.3,1079.45,152,0
1,4,0.036769,0.023822,0,38,2543,1,857,879,0
1,3,0.017685,0.004487,0,2,648,1,1012.327381,277,0
1,1,0,0,0,1,0,1,127,73,0
1,1,0.117647,0.117647,1,4,0,1,608.594444,675,0
2,2,0,0,0,1,0,0.5,878.5,816,0
1,1,0.011682,0.002336,0,1,0,1,2508.35,5,0
1,2,0.018707,0.011905,1,11,79,1,3453.666667,214,0
1,8,0.007224,0.004856,1,11,174,0.75,328,328,0
1,1,0.008403,0.008403,1,11,0,1,1794.833333,470,0
1,1,0.012346,0.012346,1,6,0,1,826.869167,989,0
1,1,0.001325,0.001325,1,37,0,1,413.861905,1049,0
2,7,0.03087,0.073887,0,26,689,0.428571,1709.083333,1860,0
1,1,0.055556,0,1,6,463,1,374,301,0
1,5,0.126552,0.075454,0,10,1777,1,943.933333,1632,0
1,1,0.007286,0.007286,1,21,1,1,569,85,0
1,1,0.000373,0.000124,1,102,15,1,3337.233333,3644,0
1,2,0,0,0,1,0,0.5,421,67,0
1,2,0,0.020571,0,21,12,0.5,3452.916667,5524,0
1,1,0.083333,0.041667,0,1,139,1,201.5,150,0
1,1,0,0.005685,0,31,4,1,196.833333,1,0
1,1,0.001349,0.007417,1,12,63,1,493.133333,113,0
2,21,0.000937,0.004999,1,85,2296,0.571429,1016,61,0
1,6,0,0,0,3,369,0.333333,1416.469048,181,0
1,1,0.016148,0.010381,1,34,376,1,302.253238,1243,0
1,1,0.002474,0.000928,1,63,15,1,384.978571,581,0
1,1,0.000256,0.000767,0,39,68,1,1323.812143,3399,0
1,1,0.019298,0.007018,1,8,0,1,632.301984,637,0
1,2,0,0,0,1,0,0.5,302.25,261,0
1,1,0,0,0,1,0,1,687.885318,7,0
3,14,0.005941,0.00018,1,36,582,0.5,319,210,0
1,1,0.007151,0.000596,1,8,0,1,1480.016667,512,0
1,1,0.003077,0.006154,1,28,37,1,1081.666667,1225,0
1,4,0.004608,0.109063,1,4,118,0.5,209.5,170,0
7,29,0.009594,0,1,93,675,0.448276,3596.283333,4020,0
1,1,0.001253,0.000627,1,45,1,1,392.433333,4,0
1,1,0.050584,0.023346,1,7,405,1,897.069048,102,0
1,6,0.001141,0.001141,0,34,12,0.5,896,59,0
1,2,2.115108,0,0,1,0,0.5,1007.688095,45,0
1,1,0.002882,0.005764,1,57,308,1,1200.83254,364,0
1,8,0,0,0,40,2827,0.875,9331.469048,135,0
1,1,0,0,0,4,95,1,905.25,12,0
1,1,0.019467,0.016173,1,46,0,1,971,256,0
1,4,0.002179,0.002377,0,113,10,0.5,241.5,45,0
1,3,0.130024,0.043341,1,7,71,1,310.166667,37,0
1,3,0.030402,0.003257,0,5,6,0.666667,516,82,0
1,3,0.009217,0.0553,1,1,312,0.333333,211.416667,392,0
1,1,0.984,0.4,1,5,1399,1,198,76,0
1,1,0.002567,0.000642,1,5,121,1,25,25,0
1,1,0.07483,0.102041,1,19,24,1,139.858333,24,0
1,5,0.051172,0.046389,1,66,59,0.6,275.25,115,0
1,1,0,0.184168,0,2,0,1,1462.25,106,0
2,24,0.000235,0.003523,1,102,364,0.208333,75,37,0
1,1,0.023981,0.002398,0,4,742,1,1477.422619,2,0
1,1,0,0,0,1,0,1,40,30,0
1,1,0.002592,0,1,72,1,1,737.028571,127,0
1,2,0.022005,0.03912,1,10,0,0.5,553.009524,1120,0
1,2,0.003483,0.002239,0,70,122,1,3342.2,3278,0
1,1,0.01087,0.402174,0,17,164,1,1021.659524,727,0
1,1,0.096154,0.096154,0,16,0,1,843.766891,1005,0
1,3,0.040956,0.009556,0,49,1873,1,821.866667,732,0
1,1,0.045045,0,1,1,174,1,1422.516667,207,0
1,1,0.016393,0.016393,1,6,0,1,126.65,126,0
1,3,0.070621,0.02048,0,29,1131,1,130.166667,97,0
1,1,0.002981,0.000373,1,49,1,1,2105.583333,2236,0
1,1,0,0,0,1,0,1,892.300794,1256,0
1,1,0,0,0,1,0,1,335,53,0
1,1,0.000944,0.00063,1,114,9,1,220.5,150,0
1,1,0.002757,0.002757,1,21,233,1,778.366667,77,0
2,2,0,0.002157,1,183,10,1,2135.883333,244,0
1,1,0.030331,0.027574,1,3,331,1,1115,1136,0
1,1,0.000864,0.000864,1,105,1,1,479.166667,15,0
2,2,0.008734,0.008734,1,10,4,0.5,2306.666667,2578,0
1,1,0.035088,0.017544,1,4,0,1,680.301984,685,0
1,7,0.006927,0.001299,1,1,21,0.285714,1366.212302,2382,0
1,1,0.023148,0,0,5,35,1,13,6,0
1,1,0.002967,0,1,42,149,1,2422.719048,2224,0
1,1,0.001335,0.002224,1,43,6,1,41,22,0
2,3,0.004413,0.004413,1,34,81,0.333333,258,244,0
1,1,0.002774,0.003051,1,36,58,1,4411.933333,2282,0
1,2,0.05996,0.030646,1,35,30,1,2703.833333,139,0
1,2,0.001618,0.001618,0,10,0,0.5,3935.416667,1351,0
1,1,0.009447,0,1,1,0,1,1070,549,0
1,3,0.011318,0.001835,1,10,57,1,1516.15,3420,0
1,1,0,0.021771,0,19,105,1,139,118,0
1,1,0.009259,0.009259,1,5,7,1,179.5,201,0
1,1,0.00191,0.000637,1,79,0,1,2092.42619,1730,0
1,1,0.032911,0.01519,0,1,1,1,235.5,194,0
1,2,0,0,0,50,743,1,9602.469048,406,0
1,1,0.000496,0.000248,0,94,63,1,2737.016667,3997,0
1,2,0.063063,0.027027,0,7,435,1,289.75,405,0
1,2,0.005109,0.004025,1,49,12,1,509,30,0
1,1,0.001919,0,1,1,63,1,825.738095,252,0
1,1,1.984848,0,0,1,0,1,249.916667,271,0
1,10,0.006308,0.007359,1,105,2158,0.7,1128.295238,2921,0
1,1,0.008097,0.076923,1,4,0,1,561.300794,925,0
1,1,0.014493,0.014493,1,2,0,1,139.666667,180,0
2,2,0,0,0,1,0,0.5,2716.634524,66,0
1,6,0.191217,0.076709,1,71,1146,0.833333,550.3,129,0
1,1,0,0,0,1,0,1,13,7,0
1,1,0.002375,0.002375,1,5,124,1,20.5,2,0
1,1,0.000622,0,1,58,1,1,8072.666667,39,0
1,2,0.002331,0.000777,1,23,26,1,125.666667,43,0
1,1,0.051282,0.025641,1,1,0,1,153.5,89,0
1,17,0.034532,0.035594,0,68,3729,0.823529,1563,491,0
1,2,0.125828,0.115894,0,21,681,1,198.75,18,0
1,2,0.00026,0.00026,1,78,0,0.5,719.619048,1030,0
1,1,0.026738,0.008021,0,15,17,1,738.25,68,0
1,1,0.009756,0.009756,1,37,0,1,394,250,0
1,1,0.018868,0.018868,1,11,146,1,1294.105556,3899,0
1,1,0.014493,0,1,4,0,1,96.65,96,0
1,2,0.023936,0.044326,1,56,881,1,1387,333,0
1,2,0.001188,0.001188,0,21,0,0.5,1495,838,0
1,1,0.010519,0.007254,0,37,67,1,406.571429,142,0
2,14,0.002892,0.001001,1,59,0,0.142857,763.666667,922,0
1,4,0,0.012645,0,11,1094,1,124.55,91,0
1,36,0.145671,0.005608,0,85,4169,0.694444,506.571429,211,0
2,3,0.001573,0.001573,1,69,58,0.666667,250,259,0
1,2,0.001473,0.001684,1,103,0,0.5,2046.345074,3669,0
1,2,0.02,0,1,14,624,1,557.833333,25,0
1,1,0.010417,0.010417,1,12,0,1,80.757357,180,0
1,6,5,5,0,15,2670,0.833333,1835.333333,574,0
1,1,0.000273,0.000547,1,47,385,1,1233.916667,796,0
1,1,0.023684,0.005263,1,16,28,1,1556.583333,535,0
1,1,0.0161,0,1,65,6,1,1233.066667,440,0
1,2,0.009346,0.003115,1,6,6,1,158,153,0
1,1,0,0.006536,1,2,1,1,634.575,18,0
1,3,0.001242,0.000355,1,121,1186,1,401.333333,93,0
1,1,0.000352,0.000352,1,62,0,1,161.895238,29,0
1,1,0.026667,0,1,3,0,1,422.350758,250,0
4,10,0.002492,0.001068,0,159,454,0.9,465.044048,1889,0
1,1,0.006015,0.004511,1,32,4,1,665.540079,184,0
1,2,0.000402,0.000402,1,28,54,0.5,3169.583333,5580,0
1,6,0.072838,0.009863,1,2,26,0.666667,2259.55,647,0
1,2,0.005358,0.002009,1,33,24,1,296.097619,119,0
1,1,0.000982,0,1,108,2,1,451.416667,26,0
1,1,0.093617,0.008511,1,25,4,1,159.480952,14,0
1,1,0.019484,0,1,47,129,1,383.294444,831,0
1,1,0.009465,0.003341,1,36,5,1,1430,1852,0
1,2,0.008097,0.008097,1,5,78,1,1065.197619,436,0
1,1,0.168831,0,1,1,0,1,654,133,0
1,1,0.001208,0,0,11,3,1,2131.333333,19,0
1,3,0.000431,0.006251,1,153,1174,1,1365,307,0
1,5,0,0,0,23,2416,0.6,8004.469048,61,0
1,3,0.099329,0.088591,0,1,0,0.333333,931.429365,1648,0
1,1,0.001904,0.000238,1,48,417,1,1750.506593,3919,0
1,1,0.005333,0.005333,1,4,0,1,103,91,0
1,1,0.000638,0,1,12,3,1,427.666667,560,0
1,10,0.001022,0.000961,1,71,206,0.3,259.133333,451,0
1,4,0.1,0.2,1,9,129,1,779.383333,986,0
2,2,0,0.002558,1,24,1,1,1532,183,0
1,1,0.004348,0,0,37,44,1,3566.179762,1662,0
2,2,0.000744,0.000744,1,57,20,0.5,278,10,0
1,2,0.069717,0.003268,1,14,227,1,586.666667,438,0
1,1,0.007874,0,0,8,207,1,957,1141,0
1,1,0.074181,0.05395,0,25,0,1,64,24,0
1,1,0.024314,0.005611,1,9,32,1,165.166667,344,0
1,2,0.04059,0.00738,1,5,251,1,665,17,0
1,1,0,0.01487,1,33,585,1,1013.299381,2460,0
1,1,0.046729,0,1,17,181,1,1770.833333,23,0
4,6,0.01645,0.019158,0,121,907,0.833333,653.666667,689,0
1,1,0.176471,0.235294,0,5,0,1,651.300794,1015,0
2,3,0.004556,0.001139,1,29,3,0.333333,2808.183333,515,0
1,1,0.004554,0.007286,1,1,0,1,325.833333,462,0
1,1,0.00918,0.000656,1,42,8,1,255,248,0
1,1,0.141414,0.141414,1,20,69,1,304.280159,355,0
1,1,0.002457,0,0,72,24,1,3363.183333,1673,0
2,2,0.093333,0.013333,0,1,0,0.5,283,260,0
1,1,0,0.001153,1,64,1,1,3325,2006,0
10,12,0.000736,0.000736,1,200,584,1,807.133333,1189,0
1,1,0.000269,0.000269,1,7,32,1,299.833333,570,0
1,1,0.007692,0.007692,1,14,0,1,320.442857,409,0
2,2,0.001099,0.001099,1,13,12,0.5,2145.25,1631,0
1,1,0,0.061025,0,2,0,1,1278.583333,1104,0
1,1,0.00076,0.00076,1,19,6,1,383.5,247,0
1,2,0.004721,0.001967,1,72,131,1,1512.760714,140,0
1,1,0.001834,0,1,51,68,1,366.938095,35,0
2,4,0.003464,0.00077,1,37,128,0.5,1755.033333,2990,0
1,2,0.0401,0.061404,1,30,136,0.5,998.15,2158,0
1,1,0.001172,0.001172,0,10,12,1,2348.583333,196,0
1,3,0.001664,0.001415,0,111,804,1,248.75,29,0
1,2,0,0,0,3,538,0.5,187,4,0
1,3,0.179487,0.049573,0,41,1787,0.666667,1050.6,2505,0
1,2,0.001088,0.001088,1,69,5,1,77,17,0
1,1,0.006038,0,1,58,4,1,78,73,0
1,1,0.016667,0.023333,1,14,0,1,391.784524,285,0
1,1,0.000995,0.000498,0,77,11,1,1022.366667,149,0
1,1,0.026444,0.004857,1,9,32,1,90.833333,23,0
1,2,0.051802,0.011261,1,4,2432,1,642,511,0
1,7,0.010481,0.020756,1,24,10,0.428571,1558.833333,2561,0
1,2,0.014885,0,1,82,74,1,1448.833333,785,0
1,1,0,0.000494,0,18,0,1,1801,254,0
1,1,0.002822,0.000941,1,28,0,1,1827.084629,4033,0
2,5,0.200345,0.003454,1,17,669,1,98.5,86,0
2,2,0.009579,0.001916,0,35,8,0.5,243.5,22,0
1,1,0.00135,0.002024,0,12,0,1,15,6,0
1,3,0.186992,4.276423,0,15,170,1,805.166667,74,0
1,1,1.847545,0,0,1,0,1,36,36,0
1,1,0.010811,0.00376,1,70,21,1,1340.396212,2085,0
1,2,0.01556,0.013485,1,25,1312,1,726,19,0
1,1,0,0,0,1,0,1,1752.166667,326,0
1,1,0.027778,0.027778,0,2,0,1,2158.65,1142,0
1,5,0.017774,0.004379,0,4,3,0.6,12,12,0
1,1,0.054348,0.006793,0,25,54,1,1877.333333,404,0
1,1,0.066667,0.011111,1,3,0,1,873.913765,651,0
1,6,0.015625,0.013221,0,1,0,0.166667,134,134,0
1,1,0.007772,0,1,13,1017,1,36.333333,17,0
2,2,0.022801,0.010858,1,45,28,0.5,1787.166667,2224,0
1,1,0.002967,0.001978,1,7,40,1,51,18,0
1,2,0.050847,0.152542,0,5,67,1,307.166667,159,0
1,4,0.007348,0.002799,0,8,16,0.5,474.866667,888,0
1,1,0.001439,0.001439,0,6,2,1,876.166667,797,0
1,9,0.240755,0.000755,0,1,0,0.111111,677.666667,605,0
1,1,0.019608,0,1,8,222,1,225.5,28,0
1,1,0.013841,0,1,14,124,1,861.438203,921,0
1,4,0.039604,0.066007,0,1,0,0.25,55,55,0
1,1,0.052941,0.002941,0,1,0,1,1300.333333,12,0
1,1,0.002331,0.002331,1,8,515,1,242,4,0
2,17,0.003884,0.016296,1,130,392,0.411765,1539.216667,1674,0
1,2,0.00316,0,1,30,31,1,1070.166667,112,0
1,1,0.00731,0.007058,1,104,9,1,2350.821825,75,0
1,1,0.001027,0.001027,0,35,16,1,776.333333,102,0
1,1,0.003953,0.003953,1,27,23,1,2069.5,183,0
1,5,0.093034,0.017978,0,4,17,0.8,241.916667,263,0
1,1,0.013514,0,0,2,0,1,2920.666667,131,0
1,1,0.002262,0.074661,0,12,305,1,167,167,0
1,2,0.062016,0.108527,1,5,14,0.5,278.910714,605,0
1,1,0.017544,0,1,8,7,1,279.3,8,0
1,1,0.011111,0,0,2,0,1,1098.5,77,0
1,3,0.05297,0.004455,0,1,0,0.333333,467,139,0
1,1,0.000295,0.000884,1,12,117,1,1523.845238,1366,0
1,3,0.11988,0.057831,1,36,604,1,1312.244048,265,0
1,1,0.329317,0.329317,1,25,46,1,1269.591667,4354,0
1,1,0.005236,0.005236,1,35,537,1,246.5,6,0
1,2,0.004474,0.001119,1,81,60,1,673.566667,9,0
1,1,0.003236,0,1,77,9,1,378.153968,804,0
3,15,0.000701,0.000187,1,197,560,0.933333,1457.5,163,0
1,1,0.008,0,0,3,0,1,495.457143,164,0
1,1,0.083333,0.017857,1,11,193,1,696.333333,334,0
1,1,0.000866,0.002597,1,2,31,1,236.666667,10,0
1,3,0.134831,0.020225,0,3,598,0.666667,203.25,98,0
1,1,0.150685,0.054795,1,2,0,1,50.987063,21,0
1,1,0.166667,0.166667,0,3,299,1,1024.688095,62,0
1,4,0.028302,0.009434,1,7,284,1,218,126,0
1,9,0.019853,0.015905,0,1,8,0.333333,1625.206349,2783,0
1,2,0.001421,0.000789,1,89,6,0.5,3380.011905,1953,0
1,24,0.000699,0.041738,0,113,6222,0.625,106.5,24,0
1,2,0,0,0,2,0,0.5,9650.469048,454,0
1,2,0.017187,0.007638,0,68,369,1,530.781349,139,0
1,4,0,0,1,1,0,0.25,58.833333,97,0
1,1,0,0,0,1,0,1,82.666667,151,0
1,1,3.947368,0,1,1,0,1,424.695238,457,0
2,10,0.026997,0.024759,0,75,30,0.1,5279.15,1436,0
1,1,0,0.016064,1,4,596,1,357,50,0
1,1,0.12963,0.018519,0,2,39,1,538.341667,186,0
1,1,0.017949,0.025641,0,5,16,1,684.611905,2249,0
2,13,0.005385,0.007218,0,84,1226,0.461538,3219.683333,2988,0
1,1,0.000917,0.000917,0,9,0,1,191,191,0
1,1,0.00297,0.000742,1,35,12,1,419.166667,512,0
2,2,3.578947,0,0,1,0,0.5,977.586508,368,0
1,5,1.713487,0,1,4,533,0.4,773.916667,74,0
1,1,0,0,1,1,0,1,1336.248016,65,0
1,1,0.002278,0,1,3,7,1,538.5,725,0
1,1,0.005984,0,1,17,1,1,894.166667,22,0
1,1,0,0,0,10,47,1,5402.469048,126,0
1,5,0.030915,0.000974,1,10,83,0.8,339,512,0
1,1,0.003584,0.003584,0,16,38,1,294,41,0
1,1,0,0,0,1,0,1,210.5,303,0
1,1,0,623,0,3,260,1,17.033333,25,0
1,1,0.006173,0.006173,1,15,44,1,986.916667,603,0
1,3,0.058673,0.033163,1,4,156,1,6,6,0
1,1,0.018957,0.017378,1,15,18,1,408.823809,23,0
1,1,0.056534,0.024096,1,40,161,1,158,190,0
1,2,0,0.239286,1,1,0,1,410.52381,290,0
2,7,0.026404,0.013483,0,20,32,0.285714,723.75,203,0
1,1,0.000503,0.000503,1,25,0,1,1134.166667,139,0
1,1,0,0,0,5,1474,1,783.469048,14,0
2,2,0.015038,0.015038,1,2,2,0.5,732.75,78,0
1,2,0.001483,0.000848,1,40,1,1,1684.620829,3847,0
1,2,0.005098,0.004747,1,166,19,1,3102.062518,3037,0
1,8,0.686099,0.717489,1,10,2172,0.75,8,8,0
1,2,0.122093,0.040698,1,19,122,0.5,2027.485714,1583,0
1,5,0.046135,0.067705,1,72,2113,1,80.5,13,0
2,2,0.015301,0.02616,0,62,4,0.5,1736,382,0
1,1,0.076923,0,1,2,519,1,30,30,0
1,1,0.026667,0.006667,0,13,248,1,170.166667,240,0
1,6,0.008399,0.005412,1,129,4140,1,2774.852237,3171,0
1,5,0.028295,0.033668,1,4,31,0.6,266,226,0
1,5,0.083885,0.003091,0,29,19,0.6,291,283,0
1,2,0.000836,0.000279,1,42,8,0.5,618.433333,1002,0
1,2,0.000749,0.000749,1,62,0,0.5,2886.35,2495,0
1,1,0.001622,0.000811,1,62,0,1,73,19,0
1,1,0,312,0,1,0,1,610.291667,49,0
1,1,0,0,0,1,0,1,1013.688095,51,0
1,1,0.002331,0.002331,1,8,0,1,282.766667,3,0
1,1,0.002433,0.002433,1,28,12,1,773,302,0
1,3,0.005713,0.001235,0,75,286,1,2752.045238,4439,0
1,1,0.008239,0.007209,1,29,0,1,1889.235714,933,0
1,2,0.050373,0.018657,1,2,4,0.5,2316.616667,735,0
1,1,0,0,0,1,0,1,426.271104,1505,0
1,2,0,0.002304,0,11,684,0.5,90.5,88,0
1,1,0.009116,0.007293,1,3,0,1,168,168,0
1,1,0.066667,0,0,6,338,1,33.85,13,0
1,1,0.686747,0.63253,0,10,202,1,1437.666667,1666,0
1,1,0,0.094567,0,3,74,1,251.973341,1246,0
1,1,0.033752,0,1,74,240,1,107.5,18,0
1,1,0,0.012035,1,23,72,1,340,284,0
2,7,0.012277,0,0,119,127,0.857143,309.473016,436,0
1,2,0,0,0,4,2088,0.5,1528.528968,1385,0
1,1,0.001126,0.001126,1,45,26,1,3243.966667,2899,0
1,1,0.006286,0.003292,1,41,3,1,302,54,0
1,1,0,0,1,1,0,1,950.283333,1412,0
2,2,0.003268,0.003268,1,4,0,0.5,768.15,912,0
1,1,0.00501,0.009018,1,53,13,1,1426.151984,1973,0
2,2,0.010909,0.004848,0,3,0,0.5,637.833333,85,0
1,1,0.003333,0.003333,1,16,0,1,2788.503968,2410,0
1,1,0.009419,0.009419,1,6,0,1,626.594444,693,0
1,1,0.04878,0.560976,0,3,110,1,611.583333,519,0
