@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.057803,0,173,0,14,2044.25,153,0
1,1,0,0.010378,0.005022,2987,0,6,1515.198341,5256,0
1,1,0,0.015748,0.015748,254,0,4,2564.5,1392,0
1,1,0,0,0,123,1,0,1929.333333,2876,0
1,1,0,0.254237,0.59322,177,1,306,5720.055628,7454,0
1,1,0,0.002445,0,409,0,4,1359.5,1527,0
1,1,0,0.002497,0.001248,801,0,0,2394.882937,8592,0
1,1,0,0.148936,0.021277,47,0,10,415,58,0
1,1,0,0,0,0,0,0,2109.432143,4192,0
1,1,0,0.012712,0,236,1,1,1202.5,1872,0
1,1,0.970951,0.063291,0,39.5,0,312,1482.45,635,0
1,1,0,0.026843,0.020032,2496,1,2,1309.892857,4192,0
1,1,0,0.004259,0.005111,1174,0,3,392,392,0
1,1,0.913662,3.173913,0,11.5,0,0,1221.083333,1394,0
1,1,0,0,519,0,0,4,850.451191,507,0
1,1,0,0,0,62.5,1,0,2400.25,258,0
1,1,0,0.037383,0.037383,107,0,1,1563.060714,4934,0
1,2,0.27139,0.027241,0.010545,569,0,110,3679.416667,2130,0
1,4,0.592034,3.774461,0.063847,57.428571,0,776,260,260,0
1,1,0,0.066667,0.016667,60,0,10,231.666667,59,0
1,1,0,0.036023,0.064841,694,0,2,1552.220238,786,0
1,1,0,0.036403,0.025696,467,1,12,1045.5,1465,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.25,0.25,32,0,2,830,192,0
1,1,0.918296,0.009464,0.009464,158.5,0,0,2603,2430,0
1,1,0.98424,1.447368,0.157895,19,0,0,144,144,0
1,1,0.981714,6.6875,0,8,0,0,814.333333,986,0
1,1,0,0.051095,0,137,0,3,5006.333333,5243,0
1,1,0.764205,0.026602,0.016929,413.5,1,33,141,141,0
1,1,0,0.703704,0,27,1,115,21,21,0
1,1,0,3.0625,0,32,0,0,3155,3155,0
2,2,0.999905,0.127168,0.040462,259.5,0,4,1280.166667,2446,0
1,1,0,0.002378,0.021403,841,0,1,1989.124603,2861,0
1,1,0,0.000344,0.000344,2910,0,0,1188.96627,3811,0
1,2,0,0.00613,0,3670.5,1,5,33,33,0
1,1,0,0.358911,0.267327,404,0,11,1346,1458,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.007407,0.007407,135,1,14,2170.969048,679,0
1,2,0.560824,0.007461,0,1251,0,24,1114.5,1152,0
1,1,0,0.022989,0,87,0,1,6319.812302,4104,0
1,2,0.835656,0.336933,0,154.333333,1,39,985.333333,1285,0
1,1,0,0.100686,0.018307,437,0,1,533.75,707,0
2,3,0.92839,0.011876,0.011876,210.5,1,2,6525.657937,6154,0
1,1,0,0.006198,0.006198,484,1,0,999.583333,91,0
1,1,0,0.007752,0.007752,129,0,74,1355.5,1475,0
1,1,0,0,0,8,1,0,955.75,1252,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.074906,0.007491,267,1,10,7016.359524,4134,0
1,1,0,0.014587,0.009724,617,1,9,747,692,0
1,1,0,0.01875,0.00625,160,0,74,4318.75,3928,0
1,1,0,0.006803,0.001701,588,0,5,1505.016667,4141,0
1,1,0,0.238095,0.285714,42,0,99,194,194,0
1,1,0,0,0.094767,707,1,24,2324.211905,4659,0
1,1,0,6.941176,7.411765,17,1,0,2197.607937,3149,0
1,1,0,0,0.001493,2010,0,7,6,6,0
1,2,0.668625,0.320158,0.245059,126.5,0,14,1995,716,0
1,3,0.944682,0.040453,0.003236,61.8,0,0,321,321,0
1,1,0,0,0,0,0,0,2335,200,0
1,2,0.890492,0.031579,0.036842,95,0,2,2268.213095,26,0
1,1,0,0.096916,0.004405,227,1,13,2727.833333,917,0
1,1,0,0.087336,0.074236,458,1,0,1106,929,0
1,1,0,0.060465,0.037209,215,0,0,222.5,285,0
1,1,0,0.155405,0.047297,148,1,3,733.466667,1164,0
1,1,0.485461,0.017201,0.01251,639.5,0,18,1480.339719,6640,0
2,2,0.970951,0.012255,0.012255,204,0,0,2025.333333,1342,0
1,1,0,0.4,0.4,5,0,0,1339.5,397,0
1,1,0.568724,0.099848,0.101372,328,0,86,5159.5,5979,0
1,2,0.970951,0.02907,0.02907,258,0,148,743.5,1147,0
1,1,0,0.136842,0.021053,95,0,0,747.333333,1208,0
1,1,0,1.018519,0.148148,54,0,283,4657.028571,4175,0
1,2,0.796309,0.048364,0.035562,140.6,0,233,4554.733333,1882,0
1,1,0,0,0,65,0,0,852,768,0
1,1,0,0.00303,0.001515,660,1,1,1016.190476,567,0
1,1,0,0,0.08,25,1,5,5997.564683,6138,0
1,1,0,5.4,0,5,0,0,1146.333333,229,0
1,2,0,0.1375,0,80,1,0,198,16,0
1,1,0,0,0,11.5,0,0,1566.5,357,0
1,2,0,0.348837,0.023256,14.333333,0,81,3395.816667,2836,0
1,1,0.349339,0.211957,0.201087,184,1,329,207,166,0
1,1,0,0.045614,0,285,0,1,1870.786905,621,0
1,1,0.94566,0.060325,0.092807,215.5,1,0,752.5,97,0
1,3,0.515354,0.094356,0.155855,169.571429,0,0,1540.7552,7293,0
1,1,0,0.009646,0.001072,933,0,1,1242.5,1492,0
1,1,0,0.023256,0.023256,43,1,0,146,125,0
1,2,0.918296,0.004013,0.000803,623,0,62,934.833333,1264,0
1,1,0,0.012739,0.006369,157,0,4,322,50,0
1,1,0,0,0,19,0,0,53,53,0
1,3,0.613033,0.162617,0.128972,76.428571,0,865,3223.25,1462,0
1,1,0,0.019305,0.034749,259,0,6,2583.75,6306,0
1,1,0,0.055556,0,18,1,0,2674.65,1715,0
1,2,0.443207,0.020833,0.009339,464,1,920,841.483333,1470,0
1,1,0,0.01773,0.021277,282,0,1,2528.666667,2369,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0.002449,0.001469,2042,0,1,1116.692857,3242,0
1,1,0,0.022727,0.022727,44,1,2,7135.371032,2215,0
1,1,0,0.147541,0.038251,183,1,169,399,163,0
1,1,0,0.005376,0.005376,186,1,3,2326.383333,500,0
1,1,0.759873,0.138095,0.128571,105,0,0,3229.5,3184,0
1,1,0,0.002028,0.002028,1972,0,5,2420.216667,6424,0
1,1,0,0.046358,0.046358,151,0,2,2536.666667,207,0
1,1,0,0.238095,0.904762,21,1,315,2742.219444,4053,0
1,1,0,0.001527,0.001527,655,0,112,694.416667,1353,0
1,1,0,0,0,20,0,0,1375.959524,778,0
1,3,0.636048,0.050429,0.083207,198.3,0,1253,1733.5,2431,0
1,1,0,0.925267,0.918149,281,0,122,611.529906,2466,0
1,1,0,0.085561,0,187,1,1,205,188,0
1,1,0,0.148936,0.191489,47,0,4,2603.333333,1706,0
1,1,0,0.032609,0.032609,184,1,0,1829.5,105,0
1,1,0,0.084158,0,404,0,85,979.833333,1403,0
1,1,0,0,0,82,0,0,1088.333333,1643,0
1,1,0,0,0,0,0,0,577.666667,119,0
1,1,0,0.006584,0,1215,1,3,2754.778427,7119,0
1,1,0,0.146893,0.019774,354,1,3,2866.25,1138,0
1,1,0.446481,0.019283,0.019283,1115,0,2,2555.483333,6361,0
1,1,0,0.076923,0.076923,26,0,6,2435.916667,1663,0
1,2,0.922564,0.094067,0.017366,345.5,1,9,2,2,0
1,1,0,0,0,0,0,0,2043.605952,4104,0
1,1,0,0.004219,0.008439,237,0,1,42,26,0
1,3,0.690526,0.442609,0.375723,201.833333,0,112,315,248,0
1,1,0,0.015306,0.010204,196,1,13,423,379,0
1,1,0,0,0,0,0,0,3045.133333,954,0
1,1,0,0.042017,0.008403,119,1,37,1021.666667,1262,0
1,2,0,0,0.030769,97.5,0,196,2581.816667,1606,0
1,2,0.739478,0.310249,0.360111,90.25,0,180,2363.916667,1617,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.019608,0.022876,306,1,290,1135.299206,4254,0
1,1,0,0.258278,0.264901,151,0,0,559.5,180,0
1,1,0,0,0,0,0,0,279,279,0
1,1,0,0,0,64.5,0,0,11,10,0
1,1,0,0.00813,0,738,0,15,1208,1572,0
1,1,0,0,0.026786,224,0,0,657.811905,170,0
1,1,0,0.004149,0.004149,241,0,0,490,490,0
1,1,0,0,0,0,0,0,1557.033333,2965,0
1,1,0,0,0,0,0,0,3629.345238,4372,0
1,1,0.721928,0.009469,0.001052,950.5,0,11,1542.25,3299,0
1,1,0.998636,0.056296,0.045926,337.5,0,152,1499.322078,5181,0
1,1,0,0.2,0.066667,15,0,43,715.833333,69,0
1,2,0.579492,0.010923,0.000753,663.75,0,71,1535,3306,0
1,1,0,0,0,0,1,0,942,830,0
1,1,1,0.007843,0.007843,127.5,1,58,5401.013095,5342,0
1,1,0,0.001727,0.001727,579,0,0,1003,28,0
1,1,0,0.062745,0.019608,255,1,17,3662.25,2256,0
1,1,0,0,0,0,1,13,3954.205952,734,0
1,1,0,0.678571,2.607143,28,0,91,885,333,0
4,38,0.985544,0.094696,0.047864,98.535817,1,55514,698,698,0
1,1,0,0.009595,0,938,0,9,655.9,38,0
1,1,0,1.868421,0,38,0,0,1876.275325,7631,0
1,2,0,0,0,44.625,0,0,3961.5,3964,0
1,1,1,0,0.021552,46.4,1,433,1180,213,0
1,1,0,0,0.555556,90,1,29,2885.914466,1561,0
1,1,0,0,0,0,0,0,1496.7,2901,0
1,1,0.98277,1.420732,0,54.666667,0,0,647.444048,264,0
1,1,0,0.051282,0.025641,78,1,0,1610.5,1756,0
1,1,0.833765,0.009721,0.00252,2777.5,1,12,1178.544589,4570,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0,0.040816,0.020408,49,1,230,48,50,0
1,1,0.678954,0.009062,0.001333,1876,0,0,2946.266667,6219,0
1,1,0,0.022867,0,1137,0,9,778.25,1086,0
1,1,0.954243,0.011084,0.011084,81.2,0,260,1254,818,0
1,2,0.811278,0.017483,0.01049,143,0,147,19,19,0
1,1,0,0.011952,0,502,0,1,1083.239286,3505,0
1,17,0.513183,0.166823,0.150533,36.48,0,0,1212.25,1385,0
1,3,0.709499,0.093303,0.094056,110.75,1,566,1152,1030,0
1,1,0,0,0,3,1,0,5096.333333,3560,0
1,1,0.422001,0.020958,0.013972,501,1,459,1470.419048,2019,0
1,1,0,0.007752,0.003876,258,1,110,5749.909993,5844,0
1,1,0,0.049462,0.008602,465,1,148,1770.211905,2779,0
1,1,0,0.071429,0.005102,196,0,85,1038.738628,3638,0
1,2,1,0.269231,0.092308,130,0,28,120,120,0
1,1,0,0.059342,0,1247,0,4,155.5,193,0
1,1,0.783777,0.00201,0.002298,3482,0,0,1505.547439,5194,0
1,1,0,0.022472,0.067416,178,0,19,1199,1863,0
1,1,0,0,0,0,0,0,550.666667,92,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.116279,0.015504,129,0,7,1371,1371,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.038217,0.021231,471,1,58,1062,1779,0
1,1,0,0,0.013333,75,0,2,530.5,350,0
1,1,0.99357,0.017012,0.004979,1205,0,189,23,23,0
1,1,0,0.052174,0.004348,230,0,1,968.5,1130,0
1,2,0.970951,0.033195,0.029046,120.5,1,80,7232.419841,2269,0
1,2,0.922485,0.298701,0.12987,25.666667,1,552,1090.078571,1213,0
1,2,0,0.07947,0.092715,37.75,1,162,2619.266667,1296,0
1,1,0.77846,0.010193,0.008113,320.466667,0,39,90,90,0
2,2,0.447499,0.033366,0.040236,509.5,1,4,1704.533333,3422,0
1,1,0,0.006704,0.001117,895,1,1,55,57,0
1,4,0.782739,0.437788,0.921659,54.25,1,0,1667.5,1546,0
1,1,0,0.051502,0.008584,233,1,0,1229.5,526,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.037838,0.005405,185,0,75,788,788,0
1,34,0.849779,0.043944,0.01023,416.372385,0,44282,1108.9921,4010,0
1,1,0,0,0.291667,24,0,142,901,1069,0
1,1,0,0.019108,0.038217,157,1,2,685,797,0
1,1,0,0.00319,0.001595,627,0,2,465.5,482,0
1,1,0,2.086957,0,46,0,0,174,137,0
2,2,1,0.048193,0.060241,83,1,96,2050.933333,711,0
1,1,0,0,0,20,0,0,2166.5,1923,0
1,1,0,0.571429,0.214286,28,1,408,36,31,0
1,1,0,0.006623,0.003311,302,0,4,1007,22,0
1,1,0.960956,0.002469,0.000926,648,0,4,2754.306097,8534,0
1,1,0.970951,0.017241,0.011494,87,1,0,5603.955159,3498,0
1,1,0.826923,4.55,0,26.666667,0,0,3800.15,733,0
1,1,0,0.22973,0.114865,148,1,2,2837.392857,2882,0
1,1,0.79504,0.157895,0.061404,57,0,10,1385.566667,647,0
1,1,0,0,32,0,0,4,795.451191,452,0
1,1,0,0.006116,0.006116,327,0,25,505,505,0
1,1,0,0.04157,0,433,1,6,4258.218254,3940,0
1,1,0,0,0,0,1,0,1156,1044,0
1,1,0,0.285714,0.227679,224,1,14,1502.059524,1238,0
2,2,0.342951,0.025862,0.008621,154.666667,0,159,5045.207143,7235,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,2,1,0.065574,0,61,0,12,28,28,0
1,1,0,0.017857,0.017857,112,0,2,1147.35,672,0
1,2,0.678972,0.879371,0.578671,190.666667,1,23,157,157,0
1,2,0.951215,0.276018,0.180995,63.142857,0,460,951.583333,825,0
1,2,0.863121,0.007471,0,468.5,1,121,872.166667,216,0
1,10,0.752097,0.012521,0.015567,328.333333,1,648,486,486,0
1,1,0.33729,0.151316,0.111842,152,0,6,241,32,0
1,2,0.208028,0.347639,0.189378,466,0,477,1537.2,31,0
1,2,0.637977,0.266667,0.042857,210,0,0,1323.333333,778,0
1,2,0.955647,0.09507,0.116197,28.4,1,176,1354.55,2156,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,2,0.950956,0.101887,0.101887,132.5,0,291,1765.229762,2573,0
1,1,0,0,0,27,0,0,813.666667,439,0
1,1,0,0.037801,0,291,1,0,2166.35,1602,0
1,1,0,0,0.058824,34,1,59,127,61,0
1,2,0.552495,0.018939,0.030303,396,0,282,1660.833333,2668,0
1,1,0,0.151515,0.007576,132,1,0,3085.833333,210,0
1,1,0,0,76,0,0,4,980.451191,637,0
1,3,0.725061,0.039121,0.022649,242.833333,0,10,1017.5,1205,0
1,1,0.703775,0.010929,0.0154,671,1,43,42,42,0
1,1,0,2.666667,0.333333,3,0,4,1499.333333,215,0
1,1,0,0.034188,0.017094,117,0,19,2876.27381,375,0
1,1,0,0.025194,0.007752,516,0,2,848.949603,2696,0
1,1,0,0.002472,0.001236,1618,1,0,462,523,0
1,1,0,0.003546,0,282,1,21,1816,1541,0
1,1,0,0.079545,0,176,1,6,1144.2,1252,0
1,1,0,0,0,68,0,0,6,6,0
1,8,0.797413,0.017133,0.00998,452.92,0,2300,2666.033333,5732,0
1,1,0,0,0,8,1,0,13,12,0
1,1,0,0,0,0,0,0,1990.275325,7745,0
1,1,0,0.118421,0.026316,304,0,1,1205,1569,0
1,5,0.795217,0.015924,0.020382,261.666667,0,6,722,668,0
1,1,0,0.009734,0.002049,1952,0,1,269,269,0
1,1,0,0.000669,0.001338,1495,0,0,1111.85,2827,0
1,1,0,0.02008,0,249,1,87,898.5,15,0
1,1,0,0,0,0,0,0,3584.55,443,0
1,6,0.679879,0.004287,0.038581,171.066667,0,288,2656.5,3751,0
1,1,0,0.005708,0,876,0,27,1077.5,1580,0
1,1,0,0.095238,0.063492,126,1,1,317.533333,58,0
1,1,0,0.428571,0.571429,7,0,0,42,24,0
1,1,0.9687,0.118721,0.123288,109.5,0,8,2799.2,1828,0
1,1,0,0.030488,0.012195,164,0,79,270,270,0
1,1,0,0,0,0,0,0,651.139286,306,0
1,1,0.977795,0.162939,0.092652,156.5,0,22,736.5,211,0
1,2,0.341452,0.090214,0.062691,218,0,493,554.666667,192,0
1,1,0,0,0,0,0,0,4298.333333,1947,0
1,1,0,0,20,0,0,0,631.614682,2372,0
1,1,0,0.002947,0.005894,1018,0,1,1061.133333,2464,0
1,4,0.771999,0.004126,0.007736,387.8,0,566,564,564,0
1,1,0,0.727273,0,11,1,37,2079.394048,125,0
1,1,0,0.035714,0.025,280,1,0,1383.030952,228,0
1,1,0,0.111111,0.777778,9,0,39,417,387,0
1,1,0,0.022556,0.007519,133,0,110,137,138,0
1,1,0.942157,0.093813,0.079615,46.952381,0,79,197,157,0
1,1,0,0,0,84.75,1,0,5577.955159,4071,0
1,1,0,0.028986,0.028986,69,1,0,690.166667,302,0
1,3,0.734745,0.044226,0.010647,152.625,1,2101,5607.78153,5883,0
1,1,0,0.888889,0,9,1,20,1997,1619,0
1,1,0.911752,0.011306,0.018089,1769,0,0,1093.678571,3144,0
1,1,0,0.002667,0.001333,750,1,61,630.333333,538,0
1,1,0,0.065903,0.005731,349,1,104,3583.670238,6480,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,1,0,0.028571,0.028571,35,1,0,361.666667,1,0
1,1,0.835098,0.027089,0.008646,578.333333,1,12,863.5,1377,0
1,1,0,0.000824,0,1213,0,7,1394.266667,3883,0
1,1,0.701471,1.306818,0.965909,44,0,78,1453.5,509,0
1,3,0.772581,0.210021,0.151983,92.115385,0,313,2126.166667,1156,0
1,1,0,0.090909,0.022727,132,0,0,1562.690476,4433,0
1,1,0,0,0.004307,1161,0,4,810.7,1357,0
1,1,0,0.004975,0.00199,1005,0,0,97.5,98,0
1,7,0.879714,0.003487,0.004754,450.714286,0,3015,1041.094444,2944,0
1,2,0,0,0,33.2,0,0,674.5,32,0
1,1,0,0.009804,0.006536,306,0,1,4433.6,3517,0
1,1,0,0,0,0,0,0,2810.333333,1411,0
1,1,0.991992,0.228571,0.133333,52.5,0,74,933.666667,809,0
1,1,0,0.005859,0.086914,1024,1,1,1050.25,1355,0
1,1,0,0.214286,0.142857,14,1,1,789,267,0
1,1,0,0.1875,0.145833,48,0,3,112,96,0
3,9,0.904414,0.048421,0.035789,79.166667,0,1717,3168.016667,5817,0
1,1,0,0.2,0.2,5,1,128,2634.276424,1717,0
1,1,0,0.25,0.25,4,0,0,56,42,0
1,1,0,0.324324,0.027027,37,1,430,1013.5,1433,0
1,2,0.848633,0.761711,0.747454,81.833333,0,89,2338.833333,1478,0
1,1,0,0.141844,0.092199,282,1,2,3752.35,2478,0
1,2,1,0.005141,0.005141,194.5,1,9,396.5,407,0
1,1,0,0,268,0,0,4,1005.45119,662,0
1,1,0,0.003932,0.002621,763,0,4,2655.283333,306,0
1,1,0,0,0,0,1,8,2626.783333,1731,0
1,1,0,0.933333,0.933333,15,1,0,1500.916667,2338,0
1,1,0.767482,0.116071,0.029337,156.8,1,96,209,209,0
1,1,0,0.003554,0,3658,0,1,719.604762,2276,0
1,1,0,0,0.00216,463,1,367,2632.276424,1715,0
1,1,0,0.010057,0.010057,139.2,0,48,2206.826984,8781,0
1,1,0,0.317757,0.009346,107,1,155,699.5,840,0
1,1,0.960964,0.009346,0.006231,160.5,1,4,1324,732,0
1,1,0.918296,0.007874,0.007874,190.5,1,11,7866.013492,4308,0
1,1,0,0.7375,0,80,1,0,3019.166667,221,0
1,1,0,0.095238,0.015873,63,0,111,201,201,0
1,1,0,0.111732,0.005587,179,0,4,2464.166667,1974,0
1,1,0,0,1061,0,0,14,664.139286,319,0
1,2,0.995125,0.016384,0.016384,221.25,0,1592,1988.119048,7041,0
1,1,0,0.004898,0.002449,1225,0,3,1045.872619,3386,0
1,1,0,0.022727,0.00974,308,0,10,614.5,676,0
1,1,0,0.002922,0.000325,1540,0,1,1165.406746,4503,0
1,2,0.998439,0.02139,0.438503,93.5,0,22,690,265,0
1,1,0,0,0,49,1,0,452,238,0
1,2,0,0,0,28.5,0,0,5062.333333,6632,0
1,1,0.716572,0.012386,0.013212,807.333333,1,5,798.046032,2610,0
1,4,0.285681,0.004128,0.002752,242.222222,1,100,3634.633333,4481,0
1,1,0,0.086207,0,58,1,76,4325.65,4262,0
1,1,0,0.101449,0.318841,69,1,2,313.5,429,0
1,1,0,0.564286,0.328571,140,1,76,4005.428571,285,0
1,1,0,0.066514,0.045872,436,1,102,2753.045563,6099,0
1,1,0,0.027273,0.009091,110,0,255,1233.5,1903,0
1,1,0,0.354331,0.141732,127,0,2,900.333333,200,0
1,1,0,0.046005,0.009685,413,1,1,2695.427778,5312,0
1,2,0.825981,0.251366,0.612022,91.5,1,0,863.116667,311,0
1,1,0,0.015152,0.015152,66,1,37,643.833333,946,0
1,1,0.721928,0.01173,0.002933,170.5,1,15,3311.678571,1395,0
1,2,0.895883,0.008502,0.008502,254.833333,0,184,1226.5,1896,0
1,1,0.650022,0.015337,0.021472,163,1,28,766,410,0
1,1,0.486967,0.029046,0.008299,401.666667,1,1451,1321.58741,3581,0
1,2,1,0.044444,0.044444,22.5,0,16,358.5,367,0
1,1,0,0.003008,0.003008,665,1,0,346.333333,166,0
1,3,0.618694,0.031055,0.011256,1421.428571,0,130,1783.834524,5487,0
1,1,0,0.001318,0.001318,759,0,89,1930,1930,0
1,1,0,0,0.00224,893,0,1,89,83,0
1,1,0,0.050847,0.016949,118,1,1,340.166667,178,0
1,1,0,0,146,0,0,4,891.451191,548,0
1,1,0,0.001359,0,736,1,0,2639.169048,1739,0
1,1,0,0.033898,0.016949,59,1,89,1616.911905,2446,0
1,4,0.935249,0.005605,0.005138,267.625,0,7,1404,354,0
1,1,0,0.198847,0.198847,347,0,1,279,364,0
1,1,0,0,20,0,0,126,1466.502237,6879,0
1,1,0,0.010508,0.022767,571,0,212,1772.020635,2585,0
1,2,1,0.025641,0.025641,39,0,14,1383.233333,3525,0
1,3,0.909275,0.015469,0.00364,366.333333,0,93,1104.366667,2658,0
1,2,0.865028,0.006001,0.0005,2666,0,3,289,217,0
1,1,0,0.002372,0.007117,843,1,2,222,197,0
1,1,0,0.013514,0.011583,518,0,51,247.833333,290,0
1,1,0,0.040816,0.040816,24.5,1,9,1317.05,56,0
1,1,0,0.360656,1.098361,61,1,12,2637.166667,536,0
1,1,0,0.162791,0.046512,43,0,53,1385.4,528,0
1,1,0,0.105042,0.159664,238,1,6,51,48,0
1,4,0.608272,2.178022,0,22.75,1,0,2290.5,2176,0
1,1,0.135036,0.114943,0.037356,174,1,0,6,4,0
1,3,0.89852,1.713768,0,46,0,160,84,84,0
1,1,0,0.007092,0.003546,282,1,0,223,185,0
1,1,0,0.001389,0.002778,720,1,0,1140.5,1802,0
1,1,0,0.084337,0.072289,83,1,6,522,473,0
1,1,0,0,659,0,0,14,654.139286,309,0
1,1,0,0.003145,0.003145,318,1,0,2067.320238,3396,0
1,1,0,0.075,0.05,40,0,64,2169.60873,28,0
1,1,0,0.022059,0.022059,272,0,28,269.833333,35,0
1,1,0,0.000465,0.000465,2151,0,0,1452.05,3723,0
2,2,0.56651,0.066869,0.024316,164.5,1,33,3585.416667,3718,0
1,6,0.999817,0.14026,0.002597,128.333333,1,1074,2693.033333,5759,0
1,2,0.333333,0,0.053333,18.75,0,642,6541.905952,72,0
1,2,1,0.112245,0,490,0,30,58,58,0
1,1,0,0.009009,0.009009,333,0,5,404,52,0
1,1,0,0.062044,0.018248,274,0,0,1870.479762,620,0
1,1,0,0.036145,0.012048,83,0,11,739.5,213,0
1,1,0,0.012821,0,78,1,78,77,60,0
1,1,0,0.001754,0.001754,570,0,3,1635.333333,2711,0
1,1,0,0,0,2,0,0,1362.666667,147,0
1,2,0.918395,0.01435,0.014798,743.333333,0,0,841,745,0
1,2,0.697349,0.846304,1.217899,57.111111,0,187,2764.25,403,0
1,1,0,0,0.030303,33,0,89,34,24,0
1,3,0.592571,0.138235,0.068235,283.333333,0,4,1094.166667,1718,0
1,1,0,0,0,3,1,0,734.333333,823,0
1,4,0.967034,0.004463,0.001488,1680.5,1,830,6102.904257,1582,0
1,1,0.985228,0.126582,0.006329,79,1,8,2719.340115,5698,0
1,1,0,0.000291,0.000291,3441,0,1,860.683333,1644,0
1,1,0,0.098039,0,51,0,0,511,258,0
1,1,0,0.404192,0.52994,334,1,7,1228.5,316,0
1,1,0,0.017544,0.003509,285,1,24,1467.833333,336,0
1,1,0,0.044617,0.00679,1031,0,40,1480.758117,6344,0
2,2,0.904118,0.095785,0.072797,104.4,0,285,1060.166667,81,0
1,1,0,0.088,0,125,1,13,5019.916667,138,0
1,2,0.058101,0.190798,0.010825,369.5,1,170,572.8,254,0
2,2,0.985475,0.035242,0.030837,113.5,1,108,1103.05,2390,0
1,1,0,0,123,0,0,4,727.451191,384,0
1,1,0,0.080247,0.17284,162,0,22,1246,1610,0
1,1,0,0.02268,0.002062,485,1,58,254.5,665,0
1,1,0,0.044554,0.019802,202,1,0,4620.516667,3166,0
1,1,0,0.032258,0,186,0,0,2704.666667,5777,0
1,1,0,0.001558,0,642,0,0,194.5,197,0
1,2,0.918296,0.003971,0.000794,629.5,1,12,1145.233333,1304,0
1,1,0,0.010417,0.010417,96,1,28,542,278,0
1,2,0.594043,0.004017,0,3236.333333,0,135,1496.609668,5136,0
1,1,0,0.279762,0.136905,168,0,37,1258.199675,5321,0
1,2,0.896241,0.111111,0.333333,6.75,0,16,906.416667,656,0
1,10,0,0,0,0,0,0,535,99,0
1,1,0,0.02381,0.02381,42,1,0,894,547,0
1,1,0.999757,0.031771,0,640,0,6,520.5,625,0
1,1,0.970951,0.004476,0.004476,558.5,0,0,622,622,0
1,1,0,0.003237,0,5560,0,1,761.633333,1593,0
1,1,0,0.006144,0,651,1,20,946.561905,2117,0
1,1,0,0.065934,0,91,1,35,226,33,0
1,1,0,0.001189,0,841,1,0,2723.440476,2670,0
1,1,0,0.015152,0.015152,132,0,0,1120,934,0
1,1,0,0.052632,0.035088,57,1,0,1832.072619,2677,0
1,1,0,0.030303,0.00303,330,1,0,5002.45,3283,0
1,1,0,0.038462,0.038462,78,0,112,1718,103,0
1,1,0.982615,0.003353,0.016485,1789.5,0,40,1316.729762,5600,0
1,1,0,0.830846,0.062189,402,0,3,1298.716595,3598,0
1,1,0,0.006135,0.00409,489,0,0,1091.988095,3206,0
1,1,0,0.177778,0.066667,90,0,3,16,16,0
1,1,0,0,0,73,0,0,1202,1140,0
1,1,0,0,0,74,0,0,194.5,204,0
1,1,0,0.042105,0.031579,95,0,55,713.833333,497,0
1,1,0.973668,0.049861,0.066482,180.5,1,0,3248,3391,0
1,1,0.650022,0.005911,0,1522.5,1,87,846.544048,2934,0
1,1,0,0,0,0,0,0,1244,272,0
1,1,0.198235,0.070393,0.064182,241.5,1,2,581.166667,227,0
2,3,0.965401,0.005047,0.004416,528.333333,0,61,2754.371032,3428,0
1,1,0,0.014085,0.014085,71,0,21,1618.5,2755,0
1,1,0,0.022901,0.09542,262,0,0,710,667,0
1,1,0,0.006969,0.010453,287,0,0,760.723413,2561,0
1,1,1,0.138614,0,50.5,1,831,2858,307,0
1,1,0,0,107,0,0,4,795.451191,452,0
1,1,0,0.00134,0.00134,746,1,0,245,230,0
1,1,0,0.011468,0.011468,436,0,1,531.166667,710,0
1,1,0,1.8,0.2,10,0,76,815.333333,29,0
1,1,0,0,0,155,1,0,284.166667,351,0
1,1,0,0.041379,0.024138,290,1,0,225.5,220,0
2,3,0.979536,0.026817,0.00346,385.333333,1,61,342,417,0
1,1,0,0.003448,0.013793,290,1,0,823.666667,440,0
1,1,0,0.006485,0,771,1,11,705,747,0
1,2,0.981941,0.09697,0.018182,82.5,1,410,5157.4,2212,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.940286,0.012602,0.005041,793.5,1,6,2627.5,86,0
1,1,0,0.053678,0.023857,503,0,0,2415.933333,423,0
1,1,0.830496,0.072378,0.04579,338.5,0,22,509,605,0
