@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.569885,0.066432,0,6,123,4577.016667,17981,0
1,1,0.650022,0.010817,0,9,141,194,298,0
1,1,0,0.046374,0,14,8,4280.297619,9918,0
1,1,0,0.072289,0,8,1,192,192,0
1,1,0,0.090909,0,1,14,1413,1506,0
1,1,0.845351,0,0,8,51,760,760,0
1,1,0,0.011696,1,6,27,1286.554762,1549,0
1,1,0,0.409091,0,4,102,2630.766667,5038,0
1,1,0,0.02064,0,15,6,2420.227309,9773,0
1,1,0,0.001486,0,9,119,1503.215476,3946,0
1,2,0.091546,0.36351,0,1,16,9336,9336,0
1,1,0,0.068562,0,2,20,343,343,0
1,1,0,0.027778,0,3,0,1068,1042,0
1,1,0,0.5,0,2,11,729,729,0
1,3,0.773997,0.013809,1,11,843,1235.55,2871,0
1,1,0,0.027855,0,4,20,2816.102381,6736,0
1,1,0,0.024272,1,3,63,1928,456,0
1,1,0,0.066496,0,7,161,4678.1,18187,0
1,1,0,0.266667,0,3,0,1059.666667,1811,0
1,1,0,0,0,1,0,1789.666667,2419,0
1,1,0,0.002532,0,18,0,2293.591667,8004,0
1,1,0.266765,0.154525,0,4,77,489.166667,975,0
1,1,0,0.025641,0,2,0,5680.75,16431,0
1,1,0,0.132353,0,1,0,9535,9535,0
1,4,0.95386,0.019773,0,14,808,149.916667,412,0
1,3,0.705349,0.011989,0,7,879,4684.683333,18196,0
1,1,0,0,0,3,0,495,495,0
1,1,0,0.086817,0,5,17,269,269,0
1,2,0.579273,0.061608,0,10,446,2686.166667,5595,0
1,1,0,0.007052,0,2,2,2879.45,5228,0
1,2,0.749595,0.022887,0,8,597,2242.183333,5177,0
1,1,0,0,0,1,32,1435,1563,0
1,1,0,0.384615,1,2,33,1847.833333,86,0
1,1,0,0.16,0,1,34,977.5,1619,0
1,1,0,0.071429,0,3,2,218.333333,294,0
1,1,0.939441,0,0,4,245,5652.5,15767,0
1,1,0,0.038462,0,1,62,130.5,166,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,1,0,0.000912,0,4,51,2737.990476,8862,0
1,1,0,0.019905,0,2,0,86,86,0
1,1,0.954434,0,0,4,86,1051.666667,1733,0
1,1,0.572601,0.0583,0,9,461,2078.105911,9850,0
1,1,0,0.011494,0,2,4,868.833333,1278,0
1,2,0.503258,0.051173,0,1,6,2218,2218,0
1,1,0,0.020468,1,5,0,2209.5,3197,0
1,1,0,0.181818,0,1,9,422.5,302,0
1,2,0.369127,0.369187,0,9,218,216,216,0
1,1,0,0.112175,0,10,13,319.166667,498,0
1,1,0,0.001332,0,3,301,1344.616667,4417,0
1,2,0.90072,0.036585,0,10,4,832.666667,1400,0
1,1,0,0.173913,0,3,7,735,776,0
1,3,0.876473,0.05617,0,2,63,6,6,0
1,1,0,0.002801,0,1,7,9761,11891,0
1,1,0,0.021186,0,2,1,1210.5,754,0
1,1,0,0.004425,1,8,21,242,161,0
1,1,0.658335,0.016335,1,10,36,2728.112698,8322,0
1,2,0.811278,0.005229,0,13,170,2458.962374,9511,0
1,1,0,0.044776,0,4,73,60,60,0
1,1,0,0.285047,1,2,39,1539,1731,0
1,2,0.677703,0.03733,0,8,358,961.666667,1706,0
1,3,0.851753,0.034483,0,1,16,2831,2831,0
1,1,0,0,1,1,0,1968.534524,5629,0
1,1,0,0.032,0,9,20,2911.261111,8724,0
1,2,1,0.05157,0,4,1,714,709,0
1,1,0.957677,0.658768,0,4,350,5048.166667,17380,0
1,1,0,0.088235,0,1,0,2509.004365,9399,0
1,3,0.988623,0.008241,0,11,482,858.25,1773,0
1,1,0,0.190311,0,4,3,550.083333,610,0
1,1,0,0.001055,0,4,1,212.333333,288,0
1,1,0,0.020408,1,3,58,1558,1683,0
1,1,0,0.287671,1,2,87,1297.066667,1704,0
1,1,0,0.008929,0,10,16,253.883333,649,0
1,1,0,0.017241,0,1,0,1666.5,1998,0
1,2,0.985228,0.020157,0,12,45,2706.516667,8282,0
1,1,0,0.001767,0,4,13,6547,15125,0
1,1,0,0.084746,1,4,68,989.116667,1378,0
1,1,0,0.003165,1,5,1,1235.666667,2100,0
1,1,0.981941,0.041139,1,10,736,2110.933333,4911,0
1,1,0,0.008782,1,3,2,1178,152,0
1,1,0,0,1,1,0,91,28,0
1,1,0,0.125,1,2,17,1256,593,0
1,1,0.676942,2.214286,0,3,143,252,252,0
1,1,1,0,1,7,8,41,41,0
1,2,0.755928,0.029412,0,5,65,5863.583333,16204,0
1,1,0,0.021739,1,1,3,17,17,0
1,1,0,0.022556,1,5,32,1677.173449,2590,0
1,1,0.991076,0,1,3,3,1043,721,0
1,1,0,0,0,10,19,2964.65,5543,0
1,1,0.696212,0.00365,1,6,40,37,8,0
1,1,0,0,0,1,0,4276.611905,9957,0
1,1,0,0,1,1,0,1026.5,1030,0
1,1,0.994737,0.026596,0,2,3,297,297,0
1,1,0,0.052632,0,2,7,1045,1045,0
1,1,0,0.004769,0,3,6,2141.433333,4545,0
1,4,0.992837,0.011182,0,10,51,1977.333333,3173,0
1,1,0,0,0,1,0,396,396,0
1,4,0.734029,0.069237,0,10,4589,1584,2121,0
1,2,0.841745,0.112,0,2,973,41,41,0
1,1,0,0.015873,1,3,2,126,84,0
1,2,0.591673,0.031785,0,3,141,5146.75,17287,0
1,1,0,0.02,0,2,1,2031.85,245,0
1,1,0,0.014831,0,9,112,889,1240,0
1,1,0,0.104575,1,7,22,3365.115476,7546,0
1,1,0,0,0,3,1,534,534,0
1,1,0,0.00554,0,5,1,2469.133333,3825,0
1,1,0,0.003623,1,7,7,2266.07619,5994,0
1,3,0,0,0,1,0,2298.25,5259,0
1,1,0,0.003559,1,6,0,3862.9,6531,0
1,3,0.821267,0.018005,0,4,495,365,365,0
1,1,0,0.013158,0,3,12,414,474,0
1,1,0,0.030303,0,4,1,233.166667,382,0
1,1,0.996792,0.008712,0,4,25,879,1266,0
1,1,0,0.01476,0,3,0,8081,13030,0
1,1,0.602753,0.041551,1,3,228,425.5,495,0
1,1,0,0.00813,0,3,0,4510.277381,20248,0
1,1,0,0.049645,0,9,77,3667.973377,22101,0
1,1,0.619165,0.022977,0,1,23,9360,9360,0
1,1,0,0.021277,0,1,1,2316.916667,4330,0
1,1,0.165824,0.329854,0,3,0,1052.333333,1480,0
1,1,0,0.009281,0,5,23,395.421429,848,0
1,1,0,0.111111,0,2,19,1328,1400,0
1,1,0,0.098592,1,4,112,1189,1781,0
1,1,0,0,1,7,1,1388.992857,1527,0
1,1,0,0.238095,0,1,25,1295,1367,0
1,3,1,0.001479,0,11,4,1971,2275,0
1,1,0,0,0,5,0,2581.264683,8977,0
1,1,0,0.011111,1,4,0,1743.5,1428,0
1,1,0,0.052758,0,2,1,1780,2119,0
1,1,0,0.0625,0,1,7,2964,2964,0
1,1,0,0.002551,0,4,1,1732.833333,2438,0
1,1,0,0,0,1,0,2562.383586,10294,0
1,1,0,0,0,1,0,1377.55,3690,0
1,1,0,0,1,4,14,1276.816667,1197,0
1,1,0,0.004971,0,6,0,710.95,1130,0
1,1,0.210842,0.245098,1,5,14,205.5,106,0
1,1,0,0.023599,0,5,297,4661.2,17756,0
1,1,0,0.001923,0,12,8,640.483333,1488,0
1,1,0,0.055556,0,2,202,952.264286,1634,0
1,5,0.787928,0.143575,0,8,372,1890,3188,0
1,1,0,0,0,1,0,618.95,1496,0
1,1,1,0.028571,1,3,8,1455.987698,2091,0
1,1,0,0.020747,0,6,9,1935.666667,2357,0
1,1,0,0.084746,1,10,3,640,744,0
1,1,0,0.044444,1,5,1,1421.083333,2555,0
1,1,0,0,0,2,0,1740.583333,3666,0
1,1,0,0.001751,1,9,69,1723,1832,0
1,1,0.968321,0.077763,0,10,4,2459.713473,22346,0
1,1,0,0.107143,1,1,16,53,18,0
1,1,0,0.002584,0,11,1,2475.7,4596,0
1,1,0,0.121739,0,2,20,7995.5,12765,0
1,1,0.852405,0.004789,0,1,54,10922.5,11296,0
1,1,0,0,0,4,178,352,352,0
1,1,0,0,0,1,0,2483.333333,3547,0
1,6,0.628817,0.078843,0,12,290,977,1342,0
1,1,0,0.003774,0,8,21,222.5,269,0
1,1,1,0.010063,1,9,0,203,131,0
1,7,0.948835,0.061987,0,1,32,645,645,0
1,1,0,1,1,4,0,165.666667,35,0
1,1,0,0.017391,0,1,120,1921.166667,2222,0
1,1,0.869916,0,0,2,0,1364.333333,2425,0
1,4,0.530356,0.000837,0,7,501,367,363,0
1,1,0,0.19598,0,1,0,10766,10766,0
1,1,0,0.037594,1,6,5,149,82,0
1,1,0.071504,0.128906,0,3,112,1524.25,2647,0
1,1,0,0.000475,1,17,1,1526.183333,3985,0
1,1,0,0.009259,0,1,3,1161,1161,0
1,2,0.17426,0.020642,0,4,8,32,32,0
1,6,0.860039,0.019892,0,7,285,1422.5,1474,0
1,2,0,0,0,1,0,2790,2790,0
1,1,0,0.666667,0,8,1,2032.85,246,0
1,1,0,0,0,1,0,887,861,0
1,1,0,0.046154,1,4,0,16,12,0
1,1,0,0.00813,1,6,0,329,329,0
1,1,0,0.01289,1,3,0,1656.5,1665,0
1,3,1,0.011527,0,6,20,1243.7,1352,0
1,1,0,0.001389,1,2,0,1945.833333,381,0
1,1,0,0.004184,1,5,0,212.666667,181,0
1,1,0,0.108696,1,2,8,999.5,13,0
1,1,0,0.104651,1,5,10,1379.059524,1515,0
1,2,0.338454,0.138952,0,4,255,472.666667,407,0
1,2,0.853931,0.01278,0,9,20,1261.333333,1537,0
1,1,0,0.038462,1,9,1,2192,3225,0
1,1,0.297472,0.186916,0,1,43,1243,1243,0
1,1,0,0.006536,1,4,0,2102.5,2633,0
1,1,0,0.148148,0,3,0,4993.783333,18608,0
1,1,0.351524,0.234672,0,6,89,1142,1597,0
1,1,0,0.010638,0,3,90,697,1155,0
1,1,0,0.016722,1,3,0,1855.5,749,0
1,1,0,0.007042,0,5,23,4644.17381,20134,0
1,1,0,0.006667,1,7,42,2846.359524,7425,0
1,1,0,0.163121,1,3,40,1104.661905,1710,0
1,1,0,0.001284,0,9,4,1776.5,2443,0
1,2,0.309543,0.01875,1,7,576,153,86,0
1,1,0,0.15261,0,4,0,1124,1124,0
1,1,0,0.010045,1,5,0,1230.833333,1791,0
1,4,0.549227,0.057534,0,5,13,195,195,0
1,1,0,0.01444,1,7,1,400.5,752,0
1,3,0.851163,0.023445,0,4,61,61,61,0
1,1,0,0.017094,0,1,1,10978,10978,0
1,1,0,0.008242,0,6,1,278.333333,432,0
1,1,0.998001,0.007229,0,3,4,236,236,0
1,5,0.688087,0.020058,0,4,276,425,425,0
1,1,0,0.038095,1,2,7,1556.010678,2874,0
1,1,1,0.007519,0,8,72,4563.285714,20206,0
1,1,0,0.001429,0,7,13,1419.166667,2508,0
1,1,0.918296,0.015748,1,3,43,2197.833333,3020,0
1,1,0,0.011111,0,1,101,1827.166667,2494,0
1,2,0.453716,0.018571,0,12,53,2451.166667,9234,0
1,1,0,0.002821,0,3,3,2280.75,4431,0
1,1,0,0.02439,1,6,8,3816.866667,6376,0
1,1,0,0,0,5,0,641.5,287,0
1,3,0.583926,0.012953,0,5,145,2090.466667,4319,0
1,1,0,0.009639,1,6,324,2076.05,4944,0
1,2,0.517583,0.233083,0,3,23,953.833333,1573,0
1,1,0,0.001176,0,6,0,2645.066667,6864,0
1,1,0,0.005,1,7,10,1994.333333,2984,0
1,1,0,0.0059,0,4,4,610,610,0
1,1,0,0.00641,0,4,5,118,164,0
1,2,0.60984,0.044061,0,10,80,1757.5,1829,0
1,1,0.786583,0.035874,0,4,57,864,1010,0
1,1,0,0.125,1,3,189,1477.770635,961,0
1,1,0.182629,0.225753,0,4,11,54,54,0
1,1,0,0.1875,0,1,2,9912,9912,0
1,1,0,0.00361,1,10,7,2682.82381,6488,0
1,1,0,0.025641,0,2,17,2608.25,4985,0
1,7,0.72087,0.020874,0,18,426,3477.183333,7173,0
1,1,0,0.053571,1,1,0,604,1049,0
1,1,0.954434,0.882353,0,3,129,630,630,0
1,1,0,0.003425,1,6,0,2998.480952,7217,0
1,1,0,0.178571,0,1,1,2191.333333,3059,0
1,1,0,0.095238,0,2,0,2172.483333,4207,0
1,1,0,0.063158,0,1,18,1907,2848,0
1,1,0,0.119403,1,4,37,201,173,0
2,2,0.970951,0.016882,1,6,16,401.55,806,0
1,1,0,0.02,0,5,0,1472.75,2620,0
1,3,0.966736,0.046992,0,6,6,108,108,0
1,1,0,0.029762,0,6,62,2597.15,4795,0
1,2,1,0,0,8,2,394.5,723,0
1,2,0.741096,0.119417,1,13,90,418,544,0
1,1,0.873981,0.008202,0,2,20,2018.416667,3375,0
1,1,0,0.085714,1,1,3,1272.183333,1417,0
1,2,1,0,0,8,240,2102.529107,9834,0
1,1,0,0.224797,1,6,1,1249.85,1361,0
1,1,0,0.026316,1,3,213,1974.916667,3362,0
1,1,0,0.172816,0,2,1,8061,12958,0
1,1,0.962802,0.127907,0,2,33,8032.5,12679,0
1,1,0,0.026087,1,2,3,994.666667,2033,0
1,1,0,0.027304,1,10,342,2439.919913,9524,0
1,1,0,0.000939,0,15,8,2690.462302,10895,0
1,1,0.860899,0.1125,1,8,50,1367.883333,3104,0
1,1,0,0.001247,1,9,18,597.55,1965,0
1,1,0,0,0,1,20,10298,10298,0
1,1,0,0.16129,1,7,2,57,57,0
1,1,0,0.004144,0,5,0,6519.833333,15033,0
1,1,0,0.058442,0,2,1,1754,3291,0
1,1,0,0.019704,1,6,203,928.083333,1870,0
1,1,0,0.074286,0,3,0,1521.166667,924,0
1,1,0,0.000962,0,1,9,4275.145238,9979,0
1,1,0,0.012245,1,10,0,1383.666667,2267,0
1,1,0.970951,0.021429,0,3,267,2364.083333,5709,0
1,1,0.976021,0.074236,1,9,4,82,82,0
1,1,0,0,0,2,15,1551,1795,0
1,1,0,0.202899,0,1,0,1397,1469,0
1,2,0.863121,0.015296,0,1,0,9828,9828,0
1,1,0,0.004808,0,4,1,1955.85,3141,0
1,1,0.981941,0.076923,0,3,98,623.583333,952,0
1,1,0,0,0,1,0,2577.75,4954,0
1,1,0,0.5,0,1,4,1761.333333,2728,0
1,2,0.009528,1.267806,0,1,38,4170,4170,0
1,1,0,0.006969,1,2,3,992.566667,1377,0
1,2,0.831799,0.090551,1,7,1192,1380.415532,3197,0
1,1,0,0.017341,0,7,7,3449.394444,10859,0
1,1,0,0.032895,0,5,9,2990.416667,4368,0
1,3,0.710749,0.32549,0,10,446,956,1003,0
1,2,1,0.034921,0,7,156,317.761905,427,0
1,3,0.894987,0.18722,0,3,591,451,451,0
1,1,0,0,0,1,0,2215.666667,3204,0
1,1,0,0.014815,1,8,29,306.5,297,0
1,1,0,0.062857,0,5,279,2784.566667,4689,0
1,1,0,0,1,1,0,1253.5,587,0
1,1,0,0,0,1,0,647,647,0
1,1,0,0.001499,0,6,3,962.666667,1707,0
1,1,0,0.002398,0,5,3,2471.16811,102,0
1,1,0,0.006993,0,1,1,2172,2172,0
1,1,0.946395,0.037849,0,10,22,2863.816667,5188,0
1,1,0,0.153846,1,4,57,1494.333333,1045,0
1,1,1,0.018293,1,4,284,1615.430703,3099,0
1,1,0,0.153846,0,9,1,606.833333,1961,0
1,2,0.773227,0.048193,0,7,220,2622.087915,272,0
1,3,0.530291,0.018683,0,9,31,1111.016667,2259,0
1,1,0,0.071429,0,4,7,2743.666667,6542,0
1,1,0,0.068027,0,2,65,1318.112302,2276,0
1,1,0.965934,0.180392,1,8,1242,1022.833333,2070,0
1,11,0.824943,0.022649,0,14,615,3377.983333,6800,0
1,1,0,0.002688,0,8,90,4027.654365,21028,0
1,1,0,0.157895,0,3,398,4514.633333,17825,0
1,1,0,0.004515,0,7,42,322,322,0
1,1,0.890492,0.002625,1,7,34,325.5,318,0
1,1,0,0.746667,0,1,17,322,322,0
1,1,0,0.086207,0,1,4,2761.783333,5017,0
1,1,0,0.018868,0,3,2,7997,12623,0
1,1,0,0,0,1,0,600.416667,1205,0
1,1,0,0,0,5,0,224.25,441,0
1,4,0.946386,0.035771,0,11,24,576,679,0
1,1,0,0.056604,0,1,0,2251.833333,3518,0
1,1,0,0.026316,0,6,5,53,53,0
1,2,0.84385,0.03414,0,9,383,1598,1959,0
1,1,0,0.002051,0,15,1,2362.04145,9707,0
1,1,0,0.178571,0,7,105,939,1870,0
1,4,0.374864,0.016206,1,12,243,1300.5,2101,0
1,1,0,0.042895,1,3,85,3182.190476,7560,0
1,1,0.881228,0.107784,0,3,29,1773,997,0
1,1,0,0.347826,0,1,0,283.5,341,0
1,1,0.721928,0.015267,1,4,16,2711.5,2809,0
1,1,0,0,0,9,52,799.719048,3127,0
1,2,0.929939,0.10137,0,1,69,1384,1384,0
1,1,0.975761,2.384615,0,1,0,3625.566667,6091,0
1,2,0.878251,0.019526,0,8,222,1559,1879,0
1,3,0.64104,0.100719,0,2,199,9775.5,11862,0
1,1,0,0.00905,1,10,2,1286.233333,2801,0
1,1,0,0.12069,0,1,28,4024,4024,0
1,5,0.817311,0.01633,0,11,7,392,388,0
1,1,0,0.006928,0,12,73,471,643,0
1,1,1,0.005025,1,3,66,2361.740263,9729,0
1,1,0,0.002398,0,5,25,2356.28759,103,0
1,1,0,0.2,0,2,5,311,311,0
1,1,0,0.37931,0,1,4,2313.25,4359,0
1,1,0,0.004016,0,10,0,1379,2277,0
1,1,0,0,0,1,0,2139,2913,0
1,1,0,0.011173,1,7,11,399.866667,422,0
1,1,0.380947,0.064151,1,1,8,524,559,0
1,1,0,0,0,4,290,5076.066667,18793,0
1,1,0,0,0,1,0,1543.666667,2485,0
1,1,0,0.039394,0,2,3,2103.5,2455,0
1,1,0,0.003571,0,8,32,2004.7,4690,0
1,1,0,0.558442,0,3,33,195,195,0
1,2,0.179256,0.009737,0,11,135,2093.55,5563,0
1,1,0,0.050157,0,10,33,2438.816667,4552,0
1,1,0,0.058824,0,3,105,919.916667,1837,0
1,1,0,1,1,3,6,2032.666667,696,0
1,1,0,0.009091,0,2,8,1024.5,1214,0
1,4,0.685973,0.004065,0,12,109,4452.761905,20456,0
1,1,0,0.005102,0,2,4,237,237,0
1,6,0.912462,0.002404,0,13,1548,2692.75,4016,0
1,1,0,0.05,1,2,13,1827,2110,0
1,1,0,1.467742,0,1,41,1492,1812,0
1,1,0,0.009836,0,5,8,4930.678571,19165,0
1,1,0.760626,0.058252,0,7,45,4576.410714,19873,0
1,1,0,0.000708,0,5,12,1602,1602,0
1,1,0,0,1,3,2,240,227,0
1,1,0,0.051724,0,6,14,1967.083333,3298,0
1,1,0,0.000269,1,10,7,1419.833333,2660,0
1,1,0.588875,0.023743,0,1,0,2028,2028,0
1,1,0,0.120902,0,6,3,2490.575,7664,0
1,1,0,0.003854,0,3,0,1925,3108,0
1,2,0.591673,0.102041,0,3,0,46,46,0
1,6,0.310413,0.034885,0,14,630,3052.915332,22244,0
1,1,0.921747,0.06841,0,1,0,3032,25,0
1,2,0.222299,0.044,0,6,524,1365.3,1059,0
1,1,0,0.036913,0,6,47,1946,2905,0
1,1,0,0,0,1,0,70,70,0
1,1,0,0.020339,0,1,0,709,704,0
1,1,0,0.002275,1,8,2,1439.083333,2579,0
1,1,1,0,0,8,240,1144.75,2307,0
1,1,0,0.082569,0,1,5,2111.5,3609,0
1,4,0.89638,0.016835,0,12,0,2105.5,2514,0
1,2,0.624806,0.235067,0,10,66,1086.633333,2952,0
1,1,0,0.006608,0,7,0,1958.833333,3367,0
1,2,0.918296,0.00116,0,6,24,5950.166667,15403,0
1,1,0,0.05,1,7,165,295,295,0
1,1,0,0.421053,0,4,364,4749.366667,18287,0
1,2,0.989993,0.039835,1,3,2,1778,216,0
1,3,0.519009,0.088307,0,9,48,903.166667,1714,0
1,1,0,0.011364,0,3,0,8050.5,12728,0
1,1,0,0.004484,0,3,76,2820.447619,5305,0
1,2,0.918296,0.035077,0,10,6,826.166667,1388,0
1,1,0,0,0,3,0,1024.534127,2384,0
1,2,0.623757,0.040847,0,11,3972,1460.166667,1740,0
1,1,0,0.007225,0,5,0,968.5,1185,0
1,3,0.392846,0.051073,1,3,5,1712.5,186,0
1,1,0,0.024691,0,3,31,909,1444,0
1,9,0.590401,0.001229,0,6,169,5882.166667,15508,0
1,1,0,0.30137,1,2,13,608.5,255,0
1,2,0.544615,0.0062,0,6,233,2020.333333,3493,0
1,1,0,0.003851,1,6,2,1535.833333,2693,0
1,1,0.505583,0.017328,1,11,487,568.283333,1898,0
1,1,0,0.003322,0,2,0,382,382,0
1,1,0.99403,0.058712,1,2,8,1719,2044,0
1,1,0,0.059497,0,1,2,1333.5,2246,0
1,1,0,0.123288,0,3,42,2214,3467,0
1,1,0,0.031481,0,6,27,3483.416667,7035,0
1,1,0.835277,0.132712,0,3,35,662,657,0
1,1,0,0.001653,0,4,0,2000.25,3584,0
2,3,0.890108,0.046792,1,7,236,188.816667,336,0
1,1,0,0.057915,0,2,10,2589.577381,7862,0
1,1,0,0.009346,0,3,2,1081.833333,1505,0
1,1,0,0.067298,1,8,10,2840.735714,6784,0
1,1,0,0.005634,0,10,4,642.5,748,0
1,1,0,0.009659,0,8,34,2695.083333,4039,0
1,1,0,0.002575,0,16,2,618.5,679,0
1,1,0,0.004777,0,12,1,2704.516667,8280,0
1,1,0.889459,0.012256,1,12,166,605.683333,1978,0
1,1,0,0.028846,0,5,6,2313.25,5046,0
1,1,0.11191,0.208333,1,1,0,1255.5,589,0
1,2,0.960964,0.004521,0,10,317,565.433333,1904,0
1,2,0.490793,0.124031,0,5,81,732,732,0
1,1,0,0.033333,1,3,4,2176.829329,8553,0
1,7,0.461812,0.038914,0,1,7835,10679,10679,0
1,10,0.888103,0.008197,1,20,2945,2172.012734,8401,0
1,1,0,0.006329,0,2,22,2699.1,5370,0
1,1,0,0.003984,1,8,70,1947.166667,3273,0
1,2,0.954434,0.349206,0,3,195,1617.195887,2793,0
1,2,1,0.002232,0,13,2,2232.895238,5892,0
1,1,0,0.014493,0,9,63,2304.065296,9935,0
1,1,0,0.078212,0,4,65,1757.5,2488,0
1,1,0.503258,0.018382,0,6,790,816.5,1167,0
1,2,0.721928,0.023529,1,4,143,2089,3782,0
1,2,0.696074,0.005898,1,18,748,1964.143326,8749,0
1,1,0,0.005376,0,4,107,1431.916667,521,0
1,3,0.396934,0.133434,0,5,80,737,733,0
1,4,0.947991,0.087684,0,6,182,2525.1,3897,0
1,7,0.875192,0.071913,0,6,407,234,234,0
1,1,1,0.153846,0,2,2,72,72,0
1,1,0,1,1,3,0,1664,707,0
1,1,0,0.06962,0,2,13,2842.466667,5315,0
1,1,0,0.00062,0,6,4,4937.392857,19077,0
1,1,0,0.044843,0,12,3,452,653,0
1,1,0,0.006452,1,8,74,1276.55,2937,0
1,1,0.918296,0.002628,0,10,4,4356.852381,20561,0
1,1,0,0,0,3,14,2320.85,4911,0
1,1,0,0.022288,1,4,4,35,35,0
1,2,1,0.001177,0,6,0,5104.266667,17313,0
1,1,0,0.006878,0,4,1,1505.25,578,0
1,1,0,0.434783,0,2,5,1605.369048,3811,0
1,2,0.234391,0.258772,0,10,96,4255.642857,9889,0
1,2,0.775893,0.022436,0,2,822,9810,11944,0
1,2,0.31228,0.156463,1,8,128,16,16,0
1,1,0,0.018987,1,1,2,2202,2202,0
1,1,0,0.393443,0,5,15,199,198,0
1,1,0,0.074074,0,4,0,1512.833333,2626,0
1,1,0,0.051613,0,3,0,3890.883333,6471,0
1,1,0.59245,0.158129,0,1,129,238,89,0
1,1,0,0.01676,1,3,3,679,714,0
1,1,0,0.285714,1,2,5,484,484,0
1,1,0.43809,0.017857,1,3,199,1600.5,1682,0
1,1,0,0.010127,1,6,2,1464.583333,2606,0
1,1,0,0.001318,1,16,12,1959.066126,8772,0
1,1,0,0.355556,1,8,0,105,104,0
1,2,0.70075,0.440945,0,6,1208,876.166667,1670,0
1,1,0.188844,0.120285,1,6,128,378.733333,374,0
1,1,0.997569,0.052174,0,1,201,2050,2050,0
1,1,0,0.439252,0,7,7,2897.554762,6873,0
1,1,0,0.008368,0,1,0,4225,4225,0
1,1,0,0.019397,0,14,30,224,224,0
1,1,0,0.009231,0,6,2,176,176,0
1,1,0,0.054878,0,4,2,5597.416667,15677,0
1,1,0,0.02139,1,7,225,2598.916667,4444,0
1,1,0,0.010101,0,4,1,2358.083333,5703,0
1,1,0,0.073009,0,5,10,791.5,862,0
1,2,1,0.008306,0,11,52,2149.383333,5269,0
1,1,0,0.021978,0,2,0,5601.65,16828,0
1,3,0.965634,0.061453,1,4,198,1166.255556,2042,0
1,1,0,0,0,1,0,588,588,0
1,1,0,0.088889,0,2,84,3116.238095,10025,0
1,1,0,0.071517,0,2,0,7771.5,12272,0
1,2,0.599126,0.180567,0,5,0,2462.363167,10182,0
1,1,0,0.043403,1,3,0,1636,1054,0
1,2,0.413817,0.00558,0,6,22,36,36,0
1,1,0,0.530864,1,2,225,588.833333,1030,0
1,1,0,0,1,7,3,947,1813,0
1,1,0,0.063158,1,11,83,2091.1,5526,0
1,1,0,0.163424,1,1,2,402,442,0
1,1,0,0.030303,0,2,1,2787.6,5461,0
1,1,0.958241,0.296117,0,7,26,262,262,0
1,1,0,0.012821,0,1,0,829,829,0
1,1,0,0.010225,0,3,0,648,648,0
1,1,0,0.00127,0,4,1,5936.5,15388,0
1,1,0.988699,0.033254,1,1,24,316.75,279,0
1,1,0,0.493333,0,1,2,2525,2525,0
1,1,0,0.044776,1,3,20,1318.42619,1537,0
1,1,0,0.006173,1,3,59,21,21,0
1,3,0.854414,0.367269,0,9,140,845.916667,1573,0
1,1,0,0.027778,1,5,0,1977.079762,5614,0
1,1,0,0.007335,0,8,185,819.5,1170,0
1,2,0.602431,0.076012,1,2,1,1361.5,2216,0
1,1,0,0.229508,1,1,5,302,360,0
1,1,0,0,0,5,59,1534.333333,2850,0
1,1,0,0.2,0,6,12,935.916667,1853,0
1,1,0,0.009709,1,2,1,141.5,71,0
1,1,0,0,0,1,0,1549,1682,0
1,1,0,0,1,7,178,298.083333,247,0
1,1,0,0.017751,0,11,0,538.5,592,0
1,1,0,0.144737,1,3,11,443.366667,799,0
1,2,0,0,0,1,0,2279,3331,0
1,2,0.750915,0.061611,0,6,91,1585,1718,0
1,2,1,0.000866,0,3,2,2529.033333,4719,0
1,5,0.705167,0.011415,0,7,607,4690.683333,18202,0
1,2,0.881291,0.005319,0,6,90,1935.666667,2292,0
1,1,0,0,1,1,0,2559.975,7982,0
1,1,0,0.004608,1,4,0,197.083333,196,0
1,1,0,0.183673,1,2,11,1370.385825,1268,0
1,1,0,0,1,1,0,1539.356349,2402,0
1,8,0.775294,0.011637,0,16,194,2906.904762,7044,0
1,1,0,0.0069,0,10,85,836.178571,3193,0
1,2,0.113274,0.106969,0,3,0,9804,11938,0
1,1,0.353841,0.011129,0,1,3,2015,3312,0
1,1,0,0,0,1,0,5048.166667,17380,0
1,1,0,0.098851,1,5,0,1615.583333,1635,0
2,2,0.793241,0.415162,0,3,74,2436.333333,8,0
1,1,0.605956,0.078072,0,3,33,2012.333333,3883,0
1,1,0,0.107143,0,2,0,6494.25,15283,0
1,2,0.811278,0.006745,1,7,187,1567.490476,3566,0
1,1,0.515273,0.06129,0,1,8,2870,2870,0
1,1,0,0.000898,1,11,7,2006.3,4694,0
1,3,0.906359,0.028571,1,11,441,1963.248737,8129,0
1,1,0,0,0,6,0,5503.483333,16497,0
1,1,0,0.05298,0,1,2,1696.166667,2647,0
1,1,0,0.020833,0,1,3,1288.5,2047,0
1,1,0.985228,0.050847,1,3,82,475,475,0
1,1,0,0.000709,0,7,1,2870.233333,4621,0
