@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001932,0.000966,1,55,61,1,1181.511905,3079,0
1,7,0.056485,0.027694,1,18,0,0.142857,4595.425,290,0
1,2,0.00699,0,1,5,254,1,107.783333,268,0
1,1,0.018692,0,1,10,1,1,27,27,0
1,1,0.003822,0.001274,0,11,385,1,1378.136508,269,0
1,2,0.003607,0.009137,1,43,10,1,405.166667,208,0
1,2,0.081046,0,1,35,744,1,700.216667,916,0
2,5,0.03027,0.025089,0,66,486,1,115.85,25,0
1,2,0.042386,0.040816,1,32,376,1,1236.15,419,0
1,1,0,0,0,1,0,1,163.166667,7,0
1,1,0.001757,0.001757,1,4,45,1,539.333333,415,0
1,2,0.001458,0.001458,1,21,60,0.5,26,2,0
2,2,0.008772,0.008772,0,31,0,0.5,560.583333,740,0
1,3,0.005552,0.001951,1,16,730,0.666667,337.813095,1032,0
1,5,0.015616,0.012146,1,7,51,0.6,115,106,0
1,1,0.014337,0,1,10,61,1,140.833333,111,0
1,1,0.076923,0.153846,1,1,44,1,231,2,0
1,1,0.023985,0.001845,1,4,35,1,1078.552561,18,0
1,1,0.004415,0.001104,1,2,94,1,374.5,293,0
1,6,0.05303,0.015783,1,21,458,0.333333,2460.677381,1270,0
1,4,0.100396,0.219287,0,23,974,0.5,320.756349,57,0
1,1,0.006667,0.002222,1,10,5,1,107.5,73,0
1,1,0.034091,0.030303,0,2,0,1,1526.598413,1381,0
1,2,0.164179,0,0,4,1,1,2031.916667,1158,0
1,2,0.041728,0.016837,1,46,281,1,104.5,17,0
1,4,0.003547,0.000887,1,91,2721,1,2714.85,19,0
1,1,0.000292,0.000292,1,55,275,1,30,30,0
1,2,0.004362,0.001039,0,36,79,1,1353,2128,0
1,2,0.001702,0.001702,1,19,629,1,1113,1134,0
1,1,0.003482,0.002089,0,3,0,1,4005.333333,1460,0
1,1,0.000606,0.000303,1,82,3,1,1337.833333,229,0
1,1,0.013333,0.006061,0,46,86,1,2730.211905,4420,0
1,1,0.005495,0.005495,1,16,0,1,250.35,146,0
1,1,0.008186,0.003149,0,3,0,1,3971.5,1488,0
1,1,0.002342,0.004684,1,38,4,1,578.166667,807,0
1,1,0.128571,0.014286,0,11,253,1,1083.5,114,0
1,1,0.009793,0.001632,0,15,131,1,26,14,0
1,3,0.01431,0,1,76,9,0.666667,851.583333,521,0
1,1,0.027027,0.004158,1,4,59,1,1352.317857,2076,0
1,10,0,0,0,90,641,0.9,192.469048,86,0
1,1,0.008,0.008,1,11,307,1,196.5,203,0
1,2,0.002853,0.003566,0,57,20,0.5,1186.5,34,0
1,2,0.006925,0.00554,1,20,2,1,512.5,82,0
1,1,0.07109,0,0,1,0,1,658,843,0
2,6,0.002251,0.001125,0,29,24,0.333333,2915.25,366,0
1,4,0.00439,0.007042,1,162,0,0.25,225,23,0
1,1,0.001642,0.001642,1,2,0,1,574.5,24,0
1,1,0.04,0.02,0,2,2,1,12,2,0
1,5,0.027623,0,0,57,47,0.8,1599,59,0
2,7,0.097947,0.014726,1,57,704,1,592.516667,1120,0
2,5,0.007535,0.011931,0,93,208,1,946.5,159,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.002038,0,1,2,375,1,372,298,0
1,1,0.008032,0.001339,1,8,42,1,1316.465079,1216,0
1,6,0.00055,0.00055,0,5,629,0.833333,8827.469048,818,0
2,2,0.001559,0.00104,1,49,0,0.5,425,399,0
1,1,0.002273,0,1,38,471,1,1163.290476,243,0
1,2,0,0.018735,1,97,27,1,2676.517857,2435,0
1,1,0,134,0,1,0,1,2119.533333,41,0
2,10,0.261417,0.005034,1,84,511,0.5,80.5,78,0
1,2,0.960184,0.02144,0,1,841,1,485.330952,606,0
1,1,0.075697,0.015936,0,3,7,1,1303.333333,67,0
1,2,0.005904,0.000738,1,49,105,1,947.994048,89,0
1,1,0.013006,0.008671,1,46,19,1,8,1,0
2,7,0.033496,0.027406,1,22,68,0.428571,173.5,16,0
1,1,0.020741,0.011852,1,40,43,1,38,1,0
1,1,0,0,1,18,0,1,2404.580952,81,0
1,1,0.100358,0.003584,1,12,92,1,253.916667,156,0
1,9,0.115385,0.041989,0,4,63,0.666667,761.15,477,0
1,3,0.038737,0.014347,1,6,104,1,1166,348,0
1,2,0.302439,0.300348,1,21,34,1,144.166667,41,0
1,1,0.28754,0.031949,1,12,193,1,541.833333,656,0
1,1,0.018743,0.002205,1,42,2,1,372.166667,346,0
1,1,0.001476,0.003506,1,47,1,1,453.15119,1641,0
1,10,0.171058,0.243831,1,44,620,0.5,104.833333,79,0
1,1,0,0.00495,0,18,55,1,593.833333,916,0
1,1,0.035088,0.140351,1,5,0,1,2833.503968,110,0
1,2,0,0,0,1,0,0.5,475,53,0
1,1,0.000347,0.000347,1,20,0,1,7847.916667,2130,0
2,4,0.002708,0,0,129,69,1,443,15,0
1,1,0.002558,0.002558,0,14,1,1,2270.666667,23,0
1,1,0.007257,0.002903,0,5,0,1,869.966667,1915,0
1,2,0.038351,0.028284,1,9,4,1,668,673,0
1,1,0,0,0,1,0,1,61,61,0
1,1,0.001389,0.001389,1,1,0,1,880.666667,185,0
2,8,0.028846,0,1,2,56,0.25,910.620238,168,0
1,7,0,0,1,17,11105,0.285714,453,7,0
1,1,0.009772,0,1,7,3,1,1171.5,357,0
3,5,0.008878,0.007187,0,50,353,0.8,1709,35,0
1,4,0.001823,0.001823,1,90,4,0.25,1823.190945,2763,0
1,1,0.006897,0.012644,0,5,316,1,908.789105,31,0
1,2,0.000492,0.000492,1,32,42,0.5,418.083333,120,0
1,1,0.002273,0.002273,1,38,601,1,1192.445238,280,0
1,1,0.00641,0,0,1,392,1,175.583333,415,0
1,1,0,0.003219,1,3,0,1,731,731,0
1,1,0.016837,0.015634,1,36,18,1,459.411508,399,0
1,1,0.002683,0.015206,1,22,10,1,35,1,0
1,31,0.127184,0.173615,0,2,1829,0.032258,1086.278571,407,0
1,1,3.272727,0,0,1,0,1,158,158,0
1,1,0.004535,0.002268,1,4,1,1,64,64,0
1,1,0.013889,0.013889,1,46,22,1,1341.333333,697,0
1,2,0.019444,0,1,88,27,1,3015.121429,2844,0
2,2,0.001088,0.004353,1,64,0,0.5,1521.5,691,0
1,1,0.00478,0.00239,0,18,16,1,632,361,0
1,1,0.075472,0.006289,1,12,1987,1,658,301,0
1,1,0,0,0,1,0,1,18,18,0
1,1,0.015544,0.001727,0,5,14,1,27,1,0
1,1,0.000345,0,1,75,18,1,1171.25,1956,0
1,1,0.003185,0.003185,1,21,222,1,838.2,24,0
1,1,0,0.077381,0,62,62,1,3325.166667,6,0
1,3,0.025341,0.005848,0,13,478,1,534.5,674,0
2,4,0.010933,0.011662,0,49,0,0.25,1250.666667,1078,0
2,12,0.011404,0.009649,0,30,12,0.25,2194.166667,890,0
1,5,0.012107,0.015133,0,46,1174,1,901,328,0
1,2,0,0.007194,1,33,71,1,2651.166667,181,0
1,2,0.024096,0.028916,1,36,6,0.5,1033.883333,2375,0
1,1,0,0,0,1,0,1,484,40,0
1,3,0.01062,0.002398,1,40,68,1,285,283,0
2,2,0.062218,0.040577,1,38,80,0.5,400,115,0
1,1,0,0.002436,1,54,0,1,1192.590476,1137,0
1,8,0.041178,0.025109,0,8,118,0.5,379.083333,407,0
1,1,0,0.03125,1,7,1347,1,2118,124,0
1,1,0.045045,0.009009,0,13,181,1,373.733333,438,0
1,10,0,0,0,1,0,0.1,337.52619,133,0
1,1,0,0,1,1,0,1,1530.196032,1375,0
1,1,0.003414,0,0,14,7,1,774.25,2176,0
1,1,0.003738,0.001869,0,2,1,1,475,407,0
1,2,0.018852,0.003279,0,28,28,1,17,2,0
1,1,0.006803,0.006803,1,16,114,1,370.733333,117,0
1,2,0.275194,0.01938,0,2,266,0.5,63,62,0
1,1,0.054054,0.027027,0,9,629,1,954.5,33,0
1,1,0.005382,0.002446,1,1,0,1,797,276,0
1,1,0.000397,0.000397,1,94,2,1,487.5,24,0
1,1,0.017544,0.017544,1,2,268,1,256.166667,328,0
1,1,0.033752,0,1,74,240,1,107.5,18,0
1,3,0.117117,0.001802,1,7,135,1,237.083333,7,0
1,1,0,0.00051,0,7,0,1,877.433333,1992,0
1,1,0.001736,0.001736,0,19,31,1,150.166667,80,0
1,1,0.003805,0.003805,0,105,1,1,114.5,8,0
1,2,0.00654,0.001635,1,61,59,1,3064.65,4836,0
3,26,0.076615,0.135358,0,88,1439,0.807692,5802.666667,383,0
1,1,0.193182,0,1,21,16,1,1223.333333,753,0
1,1,0.005133,0,1,1,0,1,841,320,0
1,8,0.228143,0.13239,1,46,1010,0.625,653.95,96,0
1,1,0.009434,0.018868,0,4,523,1,958.75,1574,0
1,2,0.006705,0.001916,1,16,992,1,1129.240842,1294,0
1,1,0.02093,0.011628,1,1,0,1,69,69,0
1,10,0.003305,0.005029,1,28,194,0.8,443,674,0
1,11,0.040773,0.020522,1,46,44,0.363636,644.25,752,0
1,1,0,0,1,1,0,1,367.166667,198,0
1,3,0.088808,0.03528,1,19,179,1,85,11,0
1,2,0.006083,0.006083,1,20,891,1,1085.838095,966,0
1,1,0.016393,0.032787,1,33,12,1,284,15,0
1,3,0,0,1,6,6708,0.333333,953.166667,973,0
1,1,0.115385,0.057692,1,5,330,1,31.5,25,0
1,4,0.004257,0.010268,1,54,93,1,34,9,0
1,1,0,0,0,1,0,1,68.333333,61,0
1,4,0.191542,0.029851,0,3,13,0.5,358.15,28,0
2,8,0,0,0,11,2413,0.75,9203.469048,82,0
1,7,0.053538,0.044308,0,1,13,0.285714,670.170635,1349,0
1,1,0.010815,0,1,23,1,1,336.686905,22,0
1,1,0.010811,0.010811,1,1,8,1,336.666667,65,0
1,1,0.006598,0,1,22,1,1,507.25,400,0
1,1,0.040816,0.040816,0,11,155,1,917.166667,191,0
1,1,0.088391,0.079156,1,6,12,1,162,157,0
1,1,0.728814,2.372881,1,4,0,1,701.630914,1195,0
1,3,0,0,0,1,0,0.333333,29,14,0
2,2,0,0.000437,0,54,6,0.5,3778,2685,0
1,4,0.013043,0.004348,0,16,954,0.75,5134.666667,79,0
1,1,0.018088,0.002584,0,3,10,1,502.040476,618,0
1,1,0,0.001188,1,11,6,1,571.083333,137,0
1,1,0.037037,0.018519,1,1,0,1,618.03933,1111,0
1,5,0.053939,0.066714,1,4,97,0.6,522.85,833,0
2,4,0,0.007463,1,35,201,0.75,47,21,0
1,1,0.003094,0.003738,1,112,210,1,234.416667,386,0
1,2,0.011765,0.011765,0,18,2092,1,26,26,0
1,3,0.035047,0.009346,1,45,247,0.666667,922.833333,80,0
1,1,0.003883,0.005825,1,54,0,1,1449.5,128,0
1,1,0.002137,0.000712,0,3,0,1,149.666667,190,0
1,1,0.004735,0.000473,1,27,10,1,422,10,0
1,1,0.024691,0.012346,1,5,32,1,713.264286,2165,0
1,2,0.005747,0.008621,1,35,258,1,503.133333,451,0
1,1,0.375,0,1,1,0,1,614.883333,701,0
1,1,0.00339,0.00339,1,3,0,1,21,5,0
3,7,0.005352,0.006869,1,129,1012,1,63,61,0
1,1,0,0,0,1,0,1,50,1,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.050314,0.006289,1,11,205,1,344.166667,399,0
1,4,0.012731,0,1,63,37,0.75,4,4,0
1,1,0,0,0,1,0,1,541,97,0
1,3,0.257426,0.138614,1,1,18,1,67,67,0
2,5,0,0,0,9,5036,0.4,2781.469048,37,0
1,2,0,0.004237,0,15,12,0.5,13,12,0
1,1,0.01127,0.006148,1,5,0,1,971.333333,54,0
1,1,0.006878,0.003931,1,57,1,1,518.15,412,0
1,1,0.002975,0.000425,1,70,32,1,641.083333,117,0
1,1,1.322794,0.517697,1,6,0,1,699.333333,603,0
1,1,0.00942,0.007933,0,29,0,1,8,4,0
2,2,0.016978,0,1,22,4,0.5,410.083333,561,0
1,1,0.01084,0,0,1,0,1,705,184,0
1,1,0.049803,0.031455,1,25,715,1,12,1,0
11,54,0.008031,0.005995,1,227,6501,0.648148,993.15,1166,0
1,1,0,0,0,2,0,1,6784.833333,439,0
1,1,0.002903,0.001451,1,11,111,1,436.638492,1216,0
2,2,0.000763,0,0,48,0,0.5,1254.666667,1082,0
1,1,0.020018,0.016833,1,6,21,1,395.85,956,0
1,1,0.011111,0.011111,1,6,10,1,1125.166667,388,0
1,2,0,0,1,1,1,1,28,28,0
1,1,0.00495,0.00495,0,2,5,1,720.5,70,0
1,1,0,0.0625,0,7,0,1,702,300,0
1,1,0.009845,0.004219,1,11,44,1,1459.366667,2848,0
1,1,0,0,0,1,0,1,671.666667,32,0
1,1,0.00056,0.00056,0,2,48,1,27,27,0
1,3,0.022335,0.013198,1,52,684,1,234.166667,147,0
1,1,0.003279,0.003279,1,35,405,1,1229.916667,276,0
1,1,0.004975,0,1,15,4,1,482.583333,60,0
1,1,0.021505,0.035842,1,13,22,1,316.4,10,0
1,2,0.006081,0.001351,1,32,30,0.5,1260.3,1675,0
1,1,1,2,0,4,98,1,804.1,129,0
1,1,0.000313,0.000313,1,70,16,1,1092.925,4478,0
1,28,0.003679,0.002082,1,102,1424,0.642857,502.279762,328,0
1,3,0,0,0,8,356,1,1812.333333,551,0
1,1,0,107,0,2,0,1,2144.9,108,0
1,2,1.147441,1.142857,1,5,0,1,204.655044,1410,0
1,1,0.086247,0.02331,0,1,1,1,443.872619,29,0
2,2,0.105263,0,1,1,120,0.5,1271.385714,564,0
1,1,1.917241,0,1,1,0,1,398,229,0
1,6,0,0,0,13,2374,0.666667,5218.469048,715,0
1,1,0,0,0,17,259,1,7022.469048,193,0
1,1,0.00072,0,1,90,15,1,612.666667,289,0
1,1,0.006928,0.006928,1,27,16,1,1436.05,2284,0
2,8,0.000637,0.001402,1,128,21,0.75,31,30,0
1,1,0.001101,0.001101,1,19,12,1,1716.795238,31,0
1,1,0.004839,0.001075,0,5,25,1,122,131,0
1,1,0.001477,0.000739,1,10,0,1,51.890476,41,0
1,1,0.024194,0.008065,1,1,0,1,2191.5,31,0
1,2,0.002854,0.000634,1,28,119,1,1554.166667,2587,0
1,2,0.008761,0.000584,0,84,2,0.5,290.916667,529,0
1,1,0.033898,0.033898,0,6,0,1,733.160859,1191,0
1,1,0.000237,0.000237,1,95,1,1,102,2,0
1,1,0.055556,0,1,5,70,1,153,12,0
1,1,0.005305,0.002653,0,16,62,1,1310,26,0
1,2,0.003502,0,0,104,58,1,545.02619,9,0
1,1,0,0,0,1,0,1,260.016667,411,0
1,2,0.104972,0.074586,0,2,2,0.5,1337,111,0
1,5,0.110307,0.101266,0,16,25,0.4,728.833333,52,0
1,1,0.003012,0.003012,1,24,493,1,4,1,0
1,2,0.008837,0.002946,1,2,8,1,402,402,0
1,2,0.013537,0.000589,0,22,35,1,531.916667,1069,0
1,1,0.000221,0.000221,1,23,4,1,2120.833333,3147,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.034783,0,1,29,443,1,109,7,0
1,1,0.001418,0.005674,1,8,18,1,3153.583333,29,0
1,1,0,0,0,1,0,1,841.5,36,0
3,4,0.000909,0.000545,1,94,149,0.75,1428.757559,3793,0
1,1,0.264957,0,0,1,0,1,539.108333,122,0
1,2,0.001237,0.084536,1,17,107,1,259,176,0
1,1,0.001957,0.006849,0,4,0,1,900.516667,915,0
1,1,2.36052,0,0,1,0,1,64.833333,27,0
1,2,0,0,0,28,317,1,6645.469048,121,0
1,1,0.006711,0.006711,1,5,30,1,229,215,0
4,18,0.006429,0.006429,0,137,2022,0.666667,2636.45,220,0
1,1,0,0,0,16,16,1,2137.469048,447,0
1,1,0.007519,0,0,24,55,1,136.083333,1,0
1,1,0.007916,0.007916,0,13,558,1,1115.833333,12,0
1,2,0.051485,0.112871,0,36,110,1,144.833333,4,0
2,2,0.061157,0.029752,0,1,0,0.5,641,36,0
1,13,0.005648,0.017985,1,13,2802,0.307692,83.916667,158,0
2,2,0.005341,0.002374,1,5,98,0.5,628.916667,826,0
1,1,0.011289,0.009086,0,65,0,1,1205.904762,3168,0
1,1,0.017105,0.006579,1,49,209,1,73.75,27,0
1,1,0.007937,0.002646,0,59,176,1,1280.166667,11,0
1,3,0.027074,0.01048,1,16,58,0.666667,1668.133333,708,0
1,2,0.002423,0.005116,1,46,0,0.5,2787.033333,542,0
2,3,0,0.010556,0,45,0,0.333333,322.816667,162,0
1,1,1.730942,0,0,1,0,1,2981.309921,178,0
1,1,0,0.001285,0,25,329,1,2318.516667,70,0
1,1,0.058215,0.007115,1,26,0,1,2,2,0
2,6,0.046231,0.090251,0,18,0,0.166667,2779.916667,3864,0
1,1,0.020945,0.010716,1,53,68,1,1097.166667,2025,0
1,1,0.161765,0.088235,1,9,389,1,725.166667,601,0
1,1,0.012195,0,1,17,20,1,4,1,0
1,1,0.011742,0.001957,1,6,3,1,173,157,0
1,1,0.014085,0.014085,1,10,149,1,2045,20,0
1,2,0,0.013889,1,17,0,0.5,407.75,84,0
1,1,0,0.000413,0,28,5,1,1468,2762,0
1,1,0.000319,0.000638,1,41,387,1,1546.139558,3713,0
1,1,0.015075,0.015075,1,20,6,1,1224.5,16,0
1,6,0.004917,0.002634,0,47,112,0.666667,885.166667,191,0
4,10,0.026899,0.043863,1,73,56,0.8,439.25,377,0
1,1,0,1,0,8,2284,1,892.25,516,0
1,6,0.011123,0.011123,1,2,189,0.333333,771,106,0
1,1,0.003421,0.002444,1,42,9,1,1093.869048,4546,0
1,1,0,0.043478,0,9,356,1,2797.205159,1294,0
1,1,0.001757,0.001757,1,4,106,1,59.916667,134,0
1,1,0,0,0,1,0,1,370.683333,84,0
1,1,0.038961,0.038961,1,2,0,1,843.594444,910,0
1,6,0.015831,0.008716,0,5,786,0.666667,1342.976587,2346,0
1,1,0.063025,0.016807,1,3,21,1,2217.666667,70,0
1,1,0.025641,0.025641,0,4,5,1,1013.32619,195,0
1,1,0.014643,0.001723,1,33,1,1,574.833333,419,0
1,2,0.00304,0.00304,1,26,12,0.5,1671.083333,1374,0
1,2,0.01826,0,1,10,0,1,294,52,0
1,1,0.004481,0,1,139,374,1,1238.916667,284,0
1,1,0,0.001433,1,13,95,1,1611.416667,435,0
1,3,0.130862,0.031014,1,46,1705,1,657,5,0
2,4,0.006705,0.000319,1,87,108,0.5,365.183333,614,0
1,1,0.06993,0.041958,1,3,44,1,2093.702381,1731,0
1,1,0.000185,0.000185,1,75,1,1,375,334,0
1,1,0.00813,0.006098,1,21,126,1,273.366667,569,0
2,6,0.02249,0,0,33,225,0.333333,1730,43,0
2,3,0.088796,0.002179,1,113,3,0.333333,39.95,25,0
1,1,0.002703,0.002703,1,23,42,1,1398.75,54,0
1,1,0.001742,0.001742,1,25,5,1,2514.333333,192,0
1,1,0.000967,0.000322,0,6,0,1,788.666667,2114,0
1,1,0.001453,0,1,38,421,1,1601.47752,3761,0
4,47,0.002807,0.002358,0,108,1897,0.446809,1937.083333,2228,0
1,2,0.488095,0.071429,0,6,0,1,364.993572,1138,0
1,1,0.016185,0,1,33,42,1,1265.5,26,0
1,1,0.108696,0.036232,0,11,8,1,369.664286,1223,0
1,8,0.005772,0.000275,1,63,134,0.5,276,220,0
1,2,0.036496,0.014599,1,8,1725,1,189,118,0
1,1,0.001127,0.000376,1,88,258,1,1319.057937,488,0
1,1,0.000314,0.000314,0,11,83,1,788.116667,2130,0
1,1,0.054545,0.018182,1,18,5,1,38.5,2,0
1,2,0.033233,0.036254,0,13,1682,1,995.905952,31,0
1,1,0.003306,0.003306,0,2,51,1,140,217,0
1,1,0.012943,0,1,8,3,1,36,18,0
1,1,0.090909,0.090909,1,4,56,1,240.833333,272,0
1,1,0.000641,0.000641,1,52,15,1,1026.8,2213,0
1,1,0.018939,0.026515,1,1,0,1,784.583333,2190,0
1,1,0.011236,0.005618,1,14,44,1,538,38,0
1,1,1.945313,0,0,1,0,1,133.833333,96,0
1,4,0,0,0,64,581,1,10195.46905,15,0
2,8,0.007825,0.003097,1,110,162,0.5,1307,1239,0
1,1,0.01085,0.003617,1,6,225,1,202.5,289,0
1,2,0.008713,0.003588,0,3,15,1,1372.066667,3108,0
1,1,0.000903,0.000903,1,7,62,1,2289.032648,240,0
1,1,0.020588,0.005882,1,41,0,1,446,95,0
1,1,0.002174,0.002174,1,4,51,1,12,10,0
1,2,0.00122,0.00061,0,30,2,0.5,273.666667,223,0
1,8,0.029187,0.002871,1,28,657,0.875,90.416667,59,0
1,1,0.004723,0.004723,1,17,622,1,1028.810076,2504,0
1,1,0.195266,0.180473,1,36,51,1,10,10,0
1,1,0.000879,0.00044,1,1,0,1,871,350,0
3,7,0.05119,0.007825,1,45,1694,0.857143,259,192,0
1,1,0.012788,0,1,1,100,1,227.583333,312,0
1,1,0.005816,0.003324,1,128,1,1,96,54,0
1,1,0.035147,0.037415,1,28,405,1,1630.083333,38,0
1,1,0.025,0.025,0,9,1313,1,37,2,0
1,1,0.383562,0.150685,1,4,203,1,722.416667,3,0
1,1,0.005941,0.005941,1,10,4,1,919.652381,266,0
1,1,0.375,0.375,0,7,7,1,16.25,16,0
1,1,0.007673,0.01023,0,29,346,1,1981.783333,1055,0
6,22,0.0263,0.048316,0,144,8643,1,103.263889,199,0
4,5,0.021381,0.003665,0,54,909,0.8,769,696,0
1,1,0.003846,0.003846,1,7,0,1,987.666667,1218,0
1,1,0.009273,0.000421,0,58,0,1,163.166667,137,0
1,1,0.056299,0.025641,1,43,20,1,1161.35,62,0
1,1,0.001914,0.008612,1,33,6,1,140.078571,9,0
1,1,0.00625,0.00625,1,4,9,1,953.852381,321,0
1,1,0.291457,0.065327,1,5,16,1,221.5,81,0
2,5,0,0,0,9,1723,0.6,8979.469048,37,0
1,1,0.004234,0,1,6,7,1,789,320,0
1,1,0.104167,0.020833,1,21,61,1,22,22,0
3,11,0.009686,0.000646,0,75,94,0.454545,2784.133333,3162,0
2,3,0.008677,0,1,107,143,1,42,46,0
1,2,0.002677,0.001339,1,97,4,1,743,14,0
1,1,0.015625,0.015625,1,15,2,1,76.833333,29,0
1,1,0.00227,0.00227,0,12,170,1,268.15,321,0
2,2,0.04918,0.065574,0,2,0,0.5,946.666667,346,0
1,1,0.066667,0.066667,1,7,1783,1,13.666667,2,0
1,1,0.001817,0.000908,1,5,49,1,934.516667,167,0
1,2,0.004435,0.000554,1,69,19,1,235.902381,613,0
6,18,0.055973,0.089286,1,122,738,0.722222,548.566667,700,0
1,2,0.107969,0.03599,0,2,2,0.5,424,31,0
1,1,0.968059,0.941032,1,10,118,1,1069.438636,232,0
1,3,0.054248,0.015353,1,13,397,1,288.166667,348,0
1,2,0.026403,0.00396,1,17,7,1,450,689,0
1,2,0.003503,0.064799,1,42,494,1,327.044048,20,0
1,4,1.302439,0.180488,0,1,0,0.25,216.5,309,0
1,1,0.018182,0.018182,1,4,0,1,1483.916667,2002,0
1,2,0.01325,0.013947,1,10,292,1,1033.323449,721,0
1,1,0,0.078431,1,12,68,1,516.666667,100,0
1,1,0.053728,0.023026,1,37,300,1,56.75,2,0
1,10,0.011091,0.010166,0,2,280,0.3,1268.207143,281,0
4,25,0.054905,0.042363,0,72,2219,0.36,4553.666667,231,0
1,2,0,0.086042,1,26,272,1,1441.911905,351,0
1,1,0.006536,0.004669,1,48,26,1,1817.516667,1090,0
1,1,0.004587,0.018349,1,3,46,1,1230.666667,422,0
1,2,0.008197,0.008197,1,8,92,0.5,195,144,0
1,1,0.001481,0,0,38,330,1,3347.2,178,0
1,1,0.001811,0.000517,1,47,393,1,1112.133333,2813,0
1,2,0,0.000617,0,50,2,0.5,2750,937,0
1,1,0.002082,0.002545,1,99,1,1,1240.360714,271,0
1,1,0.005115,0.005115,0,1,0,1,314,289,0
1,1,0.010526,0,0,18,452,1,664.434524,1446,0
2,9,0.010039,0.022309,1,52,0,0.111111,656.24982,868,0
1,1,0.00297,0.006931,1,10,285,1,478.333333,16,0
1,2,0.037182,0.035225,1,22,1425,1,970.821429,175,0
1,1,0.146018,0.066372,1,5,0,1,3857.33373,689,0
1,1,0,0,1,6,0,1,694.85,171,0
1,1,0.018868,0.018868,1,11,174,1,1295.105556,3900,0
1,1,0,0.001202,0,21,37,1,1519,105,0
1,5,0.010086,0.004034,1,7,5094,0.6,27,27,0
1,4,0.002039,0.000728,1,108,271,1,2950.877994,3090,0
1,2,0.015404,0.000616,1,8,283,1,232,186,0
1,1,0.252252,0,0,1,0,1,1279.166667,1090,0
1,1,0.032258,0.032258,1,2,514,1,95.5,1,0
3,3,0.03263,0.015355,1,27,19,0.666667,2170.083333,3769,0
1,1,0.002915,0.002915,1,20,32,1,275.5,39,0
1,3,0.014818,0.005607,1,18,29,1,111,3,0
1,1,0.001718,0.001718,1,8,4,1,1985.716667,967,0
1,2,0,0,1,3,68,1,285.833333,162,0
1,1,0,0,0,1,0,1,426.271104,1505,0
1,1,0.002338,0.001169,1,28,4,1,332.833333,548,0
1,1,0.110236,0.089239,1,18,2,1,854.666667,337,0
1,1,0.001012,0,1,57,0,1,1171,229,0
1,1,0.001695,0.00113,1,15,150,1,493.059921,37,0
1,2,0.008086,0.008086,1,12,0,0.5,195.583333,8,0
1,8,0.116413,0.037156,1,3,359,0.625,348.666667,474,0
1,1,0.053012,0.007229,1,16,2,1,34,14,0
1,1,0.000782,0.000782,1,29,295,1,974.905952,78,0
1,1,0.015707,0.005236,1,2,32,1,1274.655952,406,0
1,2,0.096774,0.014113,1,23,40,0.5,137,98,0
1,1,0,0,0,11,8,1,1503.469048,268,0
1,1,0.005,0.005,0,11,5,1,536.166667,1,0
1,1,0.018018,0.009009,0,8,2,1,1144.5,19,0
1,1,0.016579,0.001745,0,13,49,1,1074.833333,31,0
1,1,0,0.002062,0,3,1,1,383.561905,435,0
1,1,0.001712,0.002568,1,6,0,1,559.03933,1052,0
1,2,0.002674,0.002674,1,5,0,0.5,932.594444,999,0
1,23,0.003416,0.01014,1,164,305,0.434783,2301.657143,1965,0
1,3,0,0,0,8,1300,1,10049.46905,416,0
1,3,0.001594,0.001913,1,7,787,1,450.666667,1010,0
1,1,0,0,0,4,292,1,983.469048,183,0
1,5,0.285029,0.041747,1,14,1070,1,43,43,0
1,2,0.06993,0.055944,1,26,14,0.5,1265.683333,2546,0
1,1,0.000184,0,1,75,20,1,864.5,887,0
1,12,0.029954,0.013192,1,35,771,0.75,656.5,446,0
1,1,0,0.01087,1,6,0,1,432.594444,499,0
1,9,0.006582,0.002532,1,12,2360,1,80,52,0
1,1,0.00565,0.000807,1,75,2,1,186,162,0
1,1,0.017449,0.001163,1,83,210,1,1798.172872,360,0
1,2,0.094306,0.067616,1,2,175,1,29,28,0
1,2,0.003452,0.002301,1,87,48,1,584.5,361,0
1,2,0.008997,0,1,36,2,0.5,280,99,0
1,1,0.013993,0,1,42,7,1,1323.557143,3990,0
1,3,0.002616,0.001744,1,25,97,1,3514.919048,301,0
2,4,0.015262,0.00436,1,21,56,0.5,2936.183333,3302,0
1,1,0,0,0,4,32,1,1151.75,175,0
1,1,0.007491,0,0,4,3,1,960.616667,115,0
1,1,0,0,0,8,193,1,9474.469048,278,0
1,1,0.001671,0.001671,1,11,0,1,1536,2531,0
1,1,0,100,0,3,0,1,1165.066667,269,0
1,1,0.001311,0.001311,1,26,0,1,396.655556,198,0
1,1,0.003534,0.003534,0,10,14,1,1386.931349,803,0
1,2,0.018022,0.000974,1,132,549,1,1197.83254,31,0
1,1,0.020487,0.014085,1,8,36,1,2,2,0
1,4,0.037188,0.03065,1,67,30,0.5,382.440476,131,0
2,2,0.01669,0.007418,1,121,33,1,8,2,0
1,1,0.001661,0.002215,1,16,100,1,477.604545,2550,0
