@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.010575,0.000846,1,50,148,1,508.25,241,0
1,1,0.00133,0,1,34,9,1,134,155,0
1,1,0.00025,0,1,39,1,1,1568.4,3478,0
1,1,0.006912,0,0,46,2,1,97,41,0
2,6,0.001407,0.001407,1,12,30,0.333333,601,340,0
1,2,0,0,0,10,537,1,10569.46905,178,0
1,1,0.016529,0.016529,1,4,0,1,2238.199278,3500,0
1,1,1,1,0,2,55,1,1808,1640,0
1,5,0.011905,0.011905,1,15,3247,0.6,239,11,0
1,1,0.008108,0.002703,1,3,24,1,3218.504762,265,0
1,2,0.014267,0.003073,1,46,2,0.5,1635.666667,51,0
1,1,0.01679,0.011417,1,4,60,1,545.833333,135,0
1,1,0,0,0,3,0,1,1696,2130,0
1,1,0.013333,0.006667,1,2,28,1,1156.333333,164,0
1,1,0.012915,0,1,29,300,1,160.5,69,0
2,8,0.054146,0.038917,1,57,1187,0.875,3552.833333,275,0
1,6,0.002456,0.004795,1,133,70,1,485.7,338,0
1,1,0.000715,0.000715,0,16,0,1,195.833333,1,0
1,1,0.00542,0.00813,1,24,25,1,1010.166667,55,0
1,1,0.015355,0.003839,1,41,760,1,1207.895238,3174,0
2,2,0.000403,0,0,51,10,0.5,930.75,295,0
1,4,0.063072,0.01119,1,19,88,0.75,347.247619,54,0
2,2,0.053125,0.315625,1,7,4,0.5,1539.961905,412,0
1,1,0.003901,0.003901,1,52,8,1,1317.95,198,0
1,2,0.030505,0.034011,1,91,8,0.5,2749.252958,79,0
1,2,0.01087,0.008893,1,29,59,1,462,735,0
1,1,0.001663,0.000665,1,16,34,1,1328.85,3666,0
2,2,0.064516,0.025806,1,9,0,0.5,1373.833333,88,0
1,2,0.002193,0.002193,1,16,46,0.5,1594.833333,1142,0
1,1,0.006757,0.006757,1,12,316,1,116,1,0
1,1,0.029557,0.044335,0,2,7,1,317.295094,1166,0
1,1,0.005291,0,0,1,4,1,1044.5,1727,0
1,2,0.078125,0.055804,0,5,209,1,93,12,0
1,1,0.007874,0.007874,0,2,61,1,8262.469048,253,0
1,4,0.002711,0.002711,1,14,405,1,184.5,206,0
1,2,0.625,0.75,1,3,888,0.5,396,542,0
1,1,0.083333,0.083333,0,2,0,1,182.051379,356,0
1,1,0,0,1,1,0,1,2027.481746,202,0
1,1,0.002957,0.002957,1,17,12,1,54.666667,63,0
1,1,0.015674,0,0,3,29,1,675.992063,125,0
1,1,0.01865,0.020381,1,70,4,1,146,143,0
1,1,0.004778,0.002048,1,3,7,1,532.633333,129,0
1,6,0,0,0,46,1127,0.833333,2497.469048,130,0
1,1,0.010608,0.020251,1,8,7,1,1224.166667,521,0
1,2,0.0041,0.000911,1,65,8,0.5,41,7,0
1,1,0.021277,0.021277,0,19,159,1,3879.166667,30,0
2,2,0.021429,0,0,12,154,0.5,1174.283333,18,0
1,13,0.03629,0.057849,1,36,0,0.076923,1235.5,15,0
1,1,0,0.020408,1,7,60,1,257.333333,320,0
1,20,0.004619,0.003511,1,166,2525,0.9,3283.227381,6218,0
1,1,0.057457,0.057457,1,1,0,1,165.833333,302,0
1,1,0,0,0,1,0,1,65.987063,36,0
2,5,0.015888,0,1,38,39,0.4,413,395,0
1,2,2.512195,0,0,1,0,0.5,163,203,0
3,7,0.018049,0.009409,1,71,63,0.571429,194.5,7,0
1,1,0.000567,0.000567,1,11,15,1,1148.666667,459,0
1,1,0.002379,0.003569,1,103,407,1,2202.118307,3658,0
1,1,0.008518,0.005111,1,43,258,1,1040.183333,642,0
1,1,0.003597,0,1,22,157,1,1161.966667,3003,0
2,2,0.146379,0.080894,1,73,114,1,500.166667,333,0
1,5,0.028295,0.033668,1,4,31,0.6,266,226,0
1,1,0,0.024096,1,5,33,1,986.166667,1992,0
1,2,0.00033,0.00033,0,32,2,0.5,3074.333333,5679,0
1,1,0.005887,0,1,52,3,1,1332.167857,3768,0
1,1,0.028939,0,1,5,178,1,948.083333,1625,0
2,3,0.004511,0.003428,1,82,36,0.666667,56,63,0
1,1,0.001082,0.001082,0,1,0,1,88,34,0
1,2,0.084871,0,0,18,30,0.5,202,134,0
1,1,0.002287,0.000762,0,57,7,1,317,253,0
1,4,0.140056,0.05042,1,10,0,0.75,272.5,49,0
1,1,0.05049,0.007353,1,1,0,1,796,275,0
1,1,0.02288,0,1,12,3,1,106.333333,22,0
1,3,0.171429,0.195238,1,5,237,0.666667,583,8,0
1,1,0.002669,0.002669,1,46,55,1,666.207936,1506,0
1,1,0.033716,0.000766,0,50,37,1,1041.95,2189,0
1,1,0.001252,0.001252,1,1,0,1,436.333333,17,0
1,2,0.011027,0.005917,1,47,23,1,315.65,121,0
2,10,0,0,0,32,1096,0.5,2890.469048,146,0
1,3,0.179487,0.049573,0,41,1787,0.666667,1050.6,2505,0
1,1,0.003149,0.002699,1,53,5,1,1401.986905,341,0
2,18,0.477745,0.002967,0,1,0,0.222222,637,376,0
1,1,0.000595,0.000595,0,35,2,1,2964.647619,36,0
1,1,0.013393,0.013393,1,2,167,1,248,99,0
1,1,0.012567,0.001795,1,51,12,1,2100.602381,66,0
1,1,0,0.000822,0,111,76,1,2704.016667,3964,0
1,1,0.033333,0.022222,1,12,53,1,160.5,70,0
1,1,0.005128,0.005128,0,2,9,1,882.5,142,0
1,3,0.005263,0.004561,1,81,24,1,231,225,0
1,1,0.001903,0,0,18,0,1,536,53,0
1,1,0.000546,0.000546,0,62,1,1,1351.663095,3633,0
1,1,0.00207,0.008282,0,27,0,1,2484.25,2,0
1,1,0.027273,0,0,9,35,1,78,94,0
1,2,0.002551,0.002551,0,4,40,0.5,620.5,127,0
2,4,0.005044,0.002421,1,35,43,0.75,186.5,42,0
1,1,0.013423,0.013423,1,34,0,1,1396.816667,301,0
1,1,0.046605,0.047936,1,3,145,1,76.416667,46,0
1,2,0.008746,0.002332,1,4,18,0.5,962.416667,1847,0
1,1,0.002414,0,0,17,79,1,2060,132,0
1,1,0.002327,0,1,106,26,1,1783.6,1376,0
1,1,0.253968,0.253968,1,7,1184,1,1392.154293,3017,0
1,1,0,0,0,1,0,1,3190.210714,1242,0
1,4,0,0.354167,1,23,1038,1,1336.833333,25,0
1,1,0.005009,0.003643,1,33,1,1,490.416667,563,0
1,1,0.002062,0.006186,0,12,0,1,1319.55,2989,0
1,1,0.029272,0.032437,0,18,48,1,1084.3,951,0
2,8,0.012851,0.023673,1,20,574,0.875,1144.666667,852,0
1,1,0.051724,0.017241,1,16,270,1,1263.767857,38,0
1,1,0.135739,0.0189,0,2,0,1,30,30,0
1,1,0.016949,0.016949,0,1,14,1,603.794444,282,0
1,3,0.001794,0.001794,0,42,110,1,2073.788095,72,0
1,1,0.013572,0.002172,1,45,23,1,252.7,500,0
1,1,0.002033,0.000407,1,87,272,1,2995.06627,54,0
1,1,0,0.005988,0,1,0,1,467.27619,93,0
2,2,0.014925,0,0,24,102,0.5,2075.5,2592,0
1,6,0,0,0,19,3149,0.666667,9315.469048,119,0
1,2,0.021154,0.088462,1,15,118,1,88,32,0
1,1,0,0,1,1,0,1,1199.916667,30,0
1,1,0.000509,0.000509,1,24,35,1,794.5,2,0
1,8,0.0076,0.00228,0,5,294,0.25,879.5,1126,0
1,1,0.001567,0.000895,1,67,3,1,33,11,0
1,4,0.037273,0.001274,0,7,410,0.75,1005.5,1267,0
1,1,0.083333,0.017857,1,11,2036,1,697.333333,335,0
1,1,0.041096,0.005479,1,7,23,1,2037.65,681,0
2,2,0.020231,0.001445,0,4,0,0.5,1099.75,456,0
1,1,0.000769,0,1,33,819,1,722.5,293,0
1,1,0.083333,0.083333,0,19,449,1,271,185,0
1,6,0.02107,0.017828,1,1,1440,0.166667,323.016667,475,0
1,2,1.876471,0,0,1,0,0.5,849.5,44,0
1,1,0.013382,0,1,16,67,1,11,7,0
1,1,0.012,0.012,0,8,0,1,1129.833333,52,0
2,6,0.444444,0.249249,0,9,456,0.5,745.2,434,0
1,1,0.004598,0.004598,0,1,518,1,1382.94127,287,0
1,1,0.006757,0.006757,1,25,0,1,2221.813167,3526,0
1,4,0.012476,0.005602,1,13,81,1,793.205952,198,0
1,1,0.003755,0.001252,1,2,401,1,354,3,0
1,2,0.008621,0.030651,0,38,1108,1,2759.466667,235,0
1,2,0.001418,0,1,54,0,0.5,346.05,500,0
1,4,0.009715,0.002082,1,51,42,0.5,2741.05,250,0
1,1,0.005068,0.003378,1,1,88,1,153,153,0
1,1,0.000735,0.000735,1,3,0,1,765.233333,133,0
1,4,0,0,0,11,4214,0.75,9129.469048,5,0
1,9,0.261635,0.011321,0,12,1693,0.666667,945.166667,923,0
1,6,0.066359,0.00857,1,15,178,0.666667,297.583333,383,0
1,1,0.243902,0,1,4,0,1,267.350758,95,0
1,1,0.062447,0.049615,0,21,54,1,1238.788095,148,0
1,1,0,0,0,1,0,1,988.95,1419,0
1,2,0.093418,0.04034,1,15,315,1,2030.633333,640,0
1,2,0.000469,0.000235,1,83,10,0.5,683.533333,963,0
1,2,0.101064,0.005319,1,13,85,1,149.5,52,0
1,1,0.013937,0,0,9,86,1,641.75,387,0
1,1,0.010178,0.002545,1,37,3,1,70,4,0
1,1,0.008532,0,0,7,20,1,1709.666667,2158,0
3,6,0.002573,0.006915,0,74,1424,0.833333,103.85,9,0
2,2,0.002183,0.003275,1,32,10,0.5,1267,963,0
2,10,0.013137,0.000173,1,97,3448,0.9,1310.254762,345,0
1,2,0.02082,0.004416,1,27,4,0.5,134.166667,77,0
7,8,0.002857,0.002857,1,68,4603,1,1153.630952,778,0
1,1,0,0,0,2,0,1,9729.469048,103,0
1,1,0.003535,0.000442,0,44,8,1,706.833333,31,0
1,1,0.00272,0.001088,0,14,21,1,490.5,789,0
1,2,0.004566,0.005219,1,41,43,1,2686.42381,547,0
1,2,0.01424,0.015388,1,58,229,1,213.5,16,0
2,2,0.013072,0.013072,1,12,0,0.5,1376.333333,1290,0
1,1,0.054348,0,1,10,265,1,685.95,50,0
1,3,0.004172,0.004172,0,5,19,0.666667,637.166667,18,0
1,2,0.276243,0.116022,0,12,280,0.5,994.469048,13,0
1,1,0.137931,0,0,7,924,1,1300.682143,4160,0
1,2,0,0,0,1,0,0.5,61,61,0
1,14,0.024218,0.003602,0,26,130,0.285714,3504.166667,5340,0
3,6,0.048755,0.006224,1,39,331,0.5,894.566667,1634,0
1,1,0.006024,0.006024,1,2,0,1,2674.866667,9,0
1,2,0.027287,0.014446,1,25,750,1,1191.445238,199,0
2,15,0.031349,0.185317,1,31,30,0.2,1980.333333,803,0
1,1,0.028136,0.001172,1,46,78,1,7,7,0
1,1,0.018711,0.0421,1,39,4,1,201,101,0
1,1,0,0.00597,1,2,361,1,681,115,0
1,1,0.008982,0,1,28,21,1,655.5,64,0
1,2,0.177914,0.101227,0,14,346,0.5,30.633333,3,0
1,1,0.000667,0.000333,1,51,1,1,13.666667,3,0
1,1,0.02549,0.033333,0,69,47,1,2704.333333,93,0
2,2,0.046869,0.089896,0,60,0,0.5,1357,237,0
1,1,0,0.001414,0,8,10,1,554.083333,107,0
1,1,0.002874,0.005747,1,14,647,1,11.5,18,0
1,9,0.011523,0.010494,0,1,0,0.111111,333.5,277,0
1,1,0.021944,0.003135,1,22,50,1,577.608333,511,0
1,1,0.102107,0.003241,1,6,8,1,1184.602381,3889,0
1,2,0.757366,0.057192,1,4,510,0.5,1798.25,441,0
1,2,0.013109,0.003121,1,32,93,1,103,111,0
1,1,0.054217,0.018072,1,1,0,1,1248.766667,372,0
2,6,0.010763,0.010763,0,4,0,0.166667,749.266667,961,0
1,1,0.007168,0.007168,1,9,105,1,31,1,0
1,1,0.125413,0.079208,0,30,114,1,2314,557,0
1,1,0.038674,0.033149,1,2,6,1,40.666667,5,0
1,4,0.064004,0.01498,1,34,270,0.75,855.9,826,0
1,10,0.012194,0.018488,1,82,419,0.8,3256.216667,3481,0
1,1,0.05,0.016667,1,31,154,1,25,5,0
2,5,0.018219,0.005263,1,73,420,1,66.55,71,0
1,1,0,0,1,1,0,1,79,37,0
1,4,0.030144,0.030799,1,39,50,0.75,47,20,0
1,1,0,0.031915,0,4,1013,1,451.5,495,0
1,1,0.000665,0.000665,1,57,7,1,1786.983333,123,0
1,1,0.052632,0.052632,1,4,194,1,54.5,11,0
1,1,0.004184,0.008368,1,9,49,1,984.333333,61,0
3,6,0.002735,0.001872,1,154,77,0.333333,2688.461508,2507,0
1,2,0.036765,0.020588,1,29,204,1,761,666,0
1,2,0.003661,0.000333,1,74,10,1,1470.683333,477,0
1,2,0.004535,0.002268,1,28,0,0.5,486,24,0
1,1,0.112903,0.096774,1,1,16,1,221,269,0
1,4,0,0,0,2,776,0.25,9082,9,0
1,5,0.073153,0.019176,1,42,3,0.6,21,5,0
2,4,0.014912,0.009489,1,3,0,0.5,194,203,0
1,11,0.042121,0.060951,1,2,0,0.090909,142,52,0
1,2,0.009112,0.002278,0,41,472,1,136,9,0
1,1,0.003236,0.003236,0,6,194,1,536.5,676,0
1,1,0.001012,0.000506,1,54,25,1,2889.112302,2552,0
1,4,0.023444,0.019821,1,45,32,0.5,445.683333,643,0
1,1,0.102941,0.014706,1,15,24,1,9.666667,9,0
1,4,0,0,0,18,1174,0.75,6807.469048,266,0
1,1,0.026549,0.00885,1,14,56,1,1993.038095,132,0
1,1,0,0.038835,0,1,0,1,1450.083333,125,0
1,1,0.000914,0.000914,1,26,6,1,592.833333,16,0
2,3,0,0,0,19,340,0.666667,6645.469048,123,0
1,1,0.015094,0.015094,0,1,0,1,622.5,481,0
1,1,0.002401,0.002401,1,58,162,1,2623.466667,2375,0
1,4,0.551724,0.182266,1,4,470,0.75,1941.056349,7,0
1,2,0.956044,0.184066,1,28,289,1,1792.44246,498,0
1,2,0.048023,0.022599,0,1,9,1,1216.666667,83,0
1,1,0.002688,0.002688,0,24,4,1,859.389971,919,0
1,1,0.052632,0.063158,1,5,5,1,81,32,0
1,1,0.043478,0,1,6,10,1,422.788095,10,0
1,2,0.078199,0.009479,0,2,0,0.5,1046.666667,1045,0
1,1,0,0,0,7,52,1,388,177,0
1,1,0.010178,0.003817,1,39,80,1,2379.893651,2017,0
1,1,0.004062,0,0,55,7,1,434.333333,62,0
1,4,0.155039,0.255814,1,7,0,0.75,346.350758,174,0
2,2,0.028714,0.002497,1,69,40,1,7,4,0
1,9,0.671112,0.298501,0,4,207,0.888889,176,144,0
2,3,0.003347,0.000335,1,70,72,0.666667,363.333333,162,0
1,4,0.608466,0.412698,0,2,96,1,349,292,0
1,1,0.001885,0,1,29,2,1,292.933333,166,0
1,4,0.019528,0.001457,1,16,161,1,1321.5,2065,0
2,8,0.078833,0.119801,1,56,0,0.125,2351,150,0
1,2,0.802678,0.844005,0,25,267,1,400,336,0
1,1,0.079545,0.011364,1,13,214,1,1447.509127,176,0
1,1,0.027972,0.006993,0,2,0,1,57,57,0
1,1,0.001048,0.001048,0,72,0,1,600.75,15,0
1,1,0.000752,0.000752,1,30,3,1,1359.416667,38,0
1,1,0.024194,0.072581,1,4,86,1,143.133333,160,0
1,1,0.000199,0.000199,1,110,2,1,1484.624242,2163,0
1,13,0.001297,0.001297,1,147,1215,0.769231,3296.15,3603,0
1,2,124,11,0,55,70,1,1445.166667,597,0
1,1,1.917241,0,1,1,0,1,398,229,0
1,1,0.004049,0.005398,1,14,100,1,662.1,948,0
1,1,0.011129,0.004769,1,11,23,1,400.655952,1141,0
2,2,0.006034,0.058621,0,39,14,0.5,91.5,112,0
1,1,0.005848,0,0,1,0,1,592,252,0
1,1,0.000818,0.000409,1,117,162,1,610.333333,86,0
1,1,0.012987,0.019481,1,5,0,1,1610,251,0
2,7,0.001396,0.001629,1,51,636,0.857143,406.333333,52,0
1,1,0.005728,0.007365,1,55,557,1,1196.411905,3193,0
1,2,0.002592,0.000576,1,122,296,0.5,2148.2,1175,0
1,1,0.001189,0.001189,1,1,115,1,199.5,251,0
1,1,0.007463,0.007463,0,17,6,1,1301.5,87,0
1,3,0.072993,0.120438,1,6,0,0.333333,723.300794,1087,0
1,1,0,0,0,8,393,1,2670.6,1161,0
1,7,0.06972,0.059992,0,8,430,0.714286,336.833333,107,0
1,1,0.006237,0.006237,1,13,9,1,766,130,0
1,61,0.04756,0.044021,1,136,19645,0.639344,427,81,0
1,2,0.000234,0.010512,1,49,10,1,518.623809,1189,0
1,2,0.004098,0.001025,1,54,38,0.5,181.833333,225,0
1,1,0.014354,0.004785,1,10,253,1,150,101,0
1,2,0.003401,0.003401,0,9,1509,1,375.666667,151,0
1,1,0.032258,0.032258,0,6,648,1,1312.905952,348,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,2,0.038516,0.044223,1,50,34,0.5,247,11,0
1,7,0.55607,0.003474,1,25,3252,0.714286,794.333333,698,0
1,1,0.035019,0.011673,1,1,7,1,2319.016667,2710,0
1,1,0.073333,0.066667,1,8,55,1,377.083333,903,0
2,2,0.006329,0.006329,1,22,4,0.5,841.5,116,0
1,1,0.016473,0.016473,1,20,0,1,535.783333,1016,0
1,1,0.001572,0.001572,1,12,1,1,749.65,169,0
1,2,0.0204,0.0036,1,9,5,1,395,395,0
1,2,0.112159,0.122642,1,25,198,1,274.333333,142,0
1,3,0.025606,0.018868,1,8,20,0.666667,1182,356,0
1,1,0.00068,0.001361,0,76,0,1,776,111,0
1,1,0.00252,0,1,53,14,1,30,12,0
1,9,0.039478,0.024598,1,28,529,0.777778,1161.216667,1782,0
1,1,0.018755,0.015345,1,40,0,1,2453.55,199,0
1,2,0.0081,0.001105,0,5,51,1,1454.5,3512,0
1,1,0.004896,0.001224,1,10,324,1,96.166667,105,0
2,4,0.008157,0.006525,0,1,6,0.5,643,40,0
1,1,0.001136,0.029545,1,1,18,1,185,96,0
1,1,0,0,1,1,0,1,371.833333,319,0
1,4,0.033291,0.008794,1,28,1947,1,965.128571,385,0
2,5,0.040344,0.002367,1,42,94,0.6,306.333333,494,0
1,1,0.134615,0.134615,1,10,346,1,643.667857,327,0
1,2,0.060588,0.010198,0,53,14,1,64.333333,12,0
1,1,0.001039,0.000346,1,12,2,1,1570.6,3481,0
2,2,0.014151,0.002358,0,17,6,0.5,647.65,1042,0
1,1,0,0,0,35,36,1,8961.469048,9,0
1,2,0.001509,0.001509,1,56,5,1,98.102381,20,0
1,1,11,3,0,51,3,1,960.316667,213,0
1,2,0.00033,0.00033,1,32,0,0.5,3076.333333,5681,0
1,2,0.005831,0.005831,1,21,42,0.5,1467.946429,2448,0
2,2,0.00487,0.002179,1,123,2,1,358.416667,427,0
1,2,0.111675,0.005076,1,9,214,0.5,922.583333,136,0
1,1,0.08,0.095385,0,2,1,1,320.5,351,0
1,1,0.001481,0.001481,0,21,0,1,101.188922,308,0
1,2,0.027441,0.012855,1,58,70,1,568.838095,1508,0
1,1,0.004392,0.004392,1,33,1,1,860.8,481,0
1,1,0.0002,0.0002,0,22,6,1,764.166667,16,0
1,4,0.000343,0.000343,1,60,0,0.25,737.9,1777,0
1,6,0,0,0,4,898,0.5,372.561905,424,0
1,1,0.0837,0.0837,1,10,28,1,308,447,0
1,1,0.010417,0.008333,1,4,0,1,425.594444,492,0
1,1,0,0,0,2,0,1,434.350758,262,0
1,1,0,0,1,1,0,1,386.5,311,0
1,1,0.007168,0.007168,1,4,35,1,652.8,6,0
1,5,0.010057,0.007902,1,3,97,1,429,429,0
1,1,0.071429,0.071429,1,4,0,1,969.300794,1333,0
1,1,0.002703,0.001351,1,32,0,1,704.047849,86,0
2,2,0.001826,0.000304,1,54,4,0.5,1170.992857,2418,0
1,1,0.021108,0.013193,0,4,6,1,595,526,0
1,2,0.003039,0.00076,1,17,390,1,411,336,0
2,2,0.00289,0.00289,1,2,88,0.5,170.5,137,0
1,1,0.000268,0.000268,1,103,0,1,942.333333,17,0
1,2,0,0.016484,1,9,735,1,1391.337302,1299,0
1,3,0.032496,0.04579,0,57,119,0.666667,3246.9,2902,0
1,1,0.006224,0.004149,1,14,5,1,730.5,101,0
1,1,0,0.002506,0,25,3,1,576.583333,72,0
1,1,1.789474,0,0,1,0,1,407,88,0
1,1,0.794872,0,0,7,71,1,56.5,46,0
1,3,0.059406,0.014851,1,1,117,1,437.5,518,0
1,1,0,0.011236,0,12,509,1,137.858333,22,0
1,1,0.002766,0.016598,1,69,24,1,1,1,0
1,2,0.195122,0.170732,0,5,646,0.5,436.756349,12,0
1,1,0.05,0.05,0,5,204,1,996.316667,1893,0
1,2,0.007937,0.003968,1,18,190,0.5,3285.883333,1624,0
1,5,0,0,0,1,0,0.2,2698.833333,1779,0
1,3,0.01497,0.001663,0,2,192,1,291.5,305,0
1,1,0.001616,0.001616,1,39,2,1,2017,88,0
1,2,0.033573,0.005596,1,48,326,1,344.066667,17,0
1,2,0.051587,0.05291,0,6,313,1,1191.083333,63,0
1,1,0,0,1,9,200,1,153.666667,144,0
1,8,0.093697,0.067291,0,8,2977,0.75,677.666667,316,0
1,1,0,0,0,1,0,1,1007.816667,1371,0
1,1,0.056604,0,1,15,233,1,1656.766667,45,0
1,1,0,0,0,14,156,1,367.5,124,0
1,1,0.034934,0.030568,1,1,0,1,595,74,0
1,4,0,0,0,29,474,1,4659.469048,156,0
1,1,0.015361,0.003072,1,5,3,1,261,259,0
2,8,0.051068,0.035956,0,33,199,0.625,3035,2018,0
1,2,0.15299,0.070932,0,49,16,0.5,17,11,0
1,1,0.002282,0.000326,1,64,108,1,680.166667,577,0
1,2,0,0.017857,0,8,385,1,1548.683333,69,0
1,3,0.035635,0.064588,0,10,358,1,1757.083333,1079,0
1,1,0.016705,0.010369,1,14,7,1,402.939286,1161,0
1,1,0.005698,0.00095,0,30,61,1,908.510137,2214,0
1,3,0.005659,0.000629,0,80,166,1,3887.166667,1307,0
1,1,0.000992,0.000992,1,66,1,1,718,463,0
1,5,0.017486,0.001734,1,118,283,0.8,947.333333,340,0
1,2,0.001052,0.000526,0,13,97,1,1239.55,1864,0
2,2,0.000248,0.000248,0,59,4,0.5,89,54,0
3,6,0.013664,0.000759,1,66,660,0.833333,1997.815079,3637,0
1,2,0,0,0,4,56,0.5,1805.469048,116,0
1,1,0.009146,0.009146,1,3,161,1,336.166667,478,0
1,12,0.000912,0.07145,1,30,1464,0.916667,254.65,387,0
1,4,0.11967,0.01238,0,58,1676,1,241.5,8,0
1,6,0,0,0,17,1598,0.833333,9608.469048,412,0
1,1,0.000578,0.000578,0,31,14,1,106,1,0
1,2,0.000744,0.001363,0,101,0,0.5,1796.666667,1028,0
1,1,0.004278,0.00107,1,37,110,1,36.416667,70,0
1,11,0,0,0,20,2089,0.454545,2979.469048,58,0
1,1,0.255319,0.276596,1,6,611,1,479.5,53,0
1,3,0.019608,0.019608,1,15,1234,1,826.15,137,0
1,1,0.523179,0.10596,0,6,453,1,49,1,0
1,1,0.010589,0.001985,1,70,299,1,756.833333,266,0
1,1,0.025075,0.036108,1,36,10,1,5.916667,10,0
1,1,0.005479,0,1,100,183,1,1129.5,615,0
1,1,0,0,0,1,0,1,3328.666667,1057,0
1,2,0.178295,0.023256,0,9,14,0.5,396.75,634,0
1,1,0,0.002388,0,121,11,1,218.483333,260,0
1,1,0.062992,0.086614,0,2,0,1,723.716667,606,0
1,1,0.000595,0.000595,1,90,21,1,845.283333,61,0
1,1,0.002128,0.002128,1,17,0,1,1312.833333,2883,0
1,1,0.049587,0.041322,1,1,141,1,253.75,443,0
1,1,0.000759,0.00038,0,4,11,1,1038.521745,2778,0
1,5,0.009973,0.025266,0,1,8,0.6,121,109,0
2,2,0.000645,0.000645,1,70,0,0.5,1457.021429,2719,0
1,3,0.140909,0.122727,0,1,15,0.333333,1193.333333,68,0
1,2,0.066798,0.000655,0,42,22,1,107,14,0
1,1,0.025196,0.001372,1,100,1,1,285.85,484,0
1,4,0.009007,0.000659,1,68,42,0.5,660,448,0
1,1,0,0.000915,0,57,9,1,1272.44881,4357,0
1,1,0.001709,0.003845,1,38,2,1,465.083333,650,0
2,4,0.009775,0.014025,1,92,1325,1,1216.728968,466,0
1,13,0.010869,0.013307,0,112,885,0.769231,356.5,212,0
1,1,0.000609,0.000305,0,51,2,1,1035.04808,2514,0
1,3,0.049708,0.035088,1,8,1212,1,26,3,0
1,1,0,0.116279,1,8,15,1,2904.266667,948,0
1,1,0.014354,0.019139,0,14,330,1,3374.121429,1616,0
2,5,0.011866,0.005783,1,177,27,1,249,35,0
1,8,2.307487,0,0,1,0,0.125,1279.166667,1090,0
1,1,0.000664,0,1,82,217,1,570.716667,1071,0
1,1,5,2,0,24,198,1,857.869847,238,0
1,1,0.007823,0.001304,1,16,1,1,1221.5,487,0
1,2,0.006423,0.010839,1,98,6,0.5,896,182,0
1,1,0,0.001994,0,91,21,1,1153.333333,52,0
1,1,0.001832,0.001832,1,1,2,1,146.5,167,0
1,2,0.01087,0.009511,1,1,0,0.5,2732.916667,421,0
2,2,0.001484,0.000742,1,48,0,0.5,2,2,0
1,1,0.769231,0.138462,1,1,0,1,719.513217,535,0
1,1,0.041667,0.041667,1,1,0,1,1110.5,208,0
2,2,0.00545,0.00545,1,15,0,0.5,1159.583333,122,0
1,1,0.03397,0,1,5,544,1,492.27619,113,0
1,2,0.001244,0.000829,1,112,0,0.5,1803.816667,1391,0
1,2,0.011267,0.001707,1,19,109,1,115.333333,142,0
1,1,0.00072,0.00072,1,21,0,1,988.983333,221,0
2,2,0.002737,0.002737,1,25,2,0.5,381.833333,6,0
2,2,0.017527,0.016553,0,22,10,0.5,1066.25,60,0
1,4,0.076746,0.007813,1,24,28,0.5,405.666667,113,0
3,18,0.014745,0.014298,1,95,274,0.444444,2421.766667,4595,0
1,6,0.003295,0.001318,1,46,30,0.333333,770.883333,381,0
1,12,0.018807,0.042274,0,75,1624,0.583333,3354.083333,1675,0
1,2,0.337838,0.006757,0,1,0,0.5,1223.166667,1052,0
1,1,0.006667,0.006667,0,2,55,1,57,57,0
1,2,0.003036,0.000304,1,45,4,0.5,336.483333,581,0
1,4,0.062391,0.035569,0,39,813,1,1591.083333,416,0
1,3,0.109407,0,0,44,189,1,2916.3,2192,0
1,4,0.902439,0.869377,1,17,82,1,565,806,0
1,1,0.003906,0.003906,1,12,0,1,143.166667,168,0
1,1,0.000289,0.000577,0,27,141,1,1290.930952,3263,0
1,1,0.030612,0.030612,1,7,0,1,945.916667,657,0
2,4,0.416667,0.166667,1,2,16,0.25,1056.477381,322,0
1,1,0.003063,0.000236,0,48,2,1,423.833333,496,0
1,1,0.001527,0.003053,1,52,16,1,16.166667,4,0
1,1,0.016393,0.032787,1,33,12,1,284,15,0
1,2,0.00211,0.00211,1,2,0,0.5,726.05,611,0
1,1,0.925,0.5,0,9,173,1,410,344,0
1,3,0.043054,0.030999,1,10,6,1,1380,162,0
1,1,0.016393,0,1,15,0,1,766.354762,967,0
1,1,0.156425,0.011173,1,12,66,1,1846.75,3363,0
1,6,0.015939,0.006494,0,28,566,0.5,1542.883333,1500,0
1,1,0.004399,0,1,15,0,1,1253.083333,137,0
1,2,0.236437,0.130364,0,1,0,0.5,259.700397,318,0
1,1,0.00137,0.00137,1,16,15,1,253.609524,334,0
2,6,0.049383,0,1,20,0,0.166667,697.083333,587,0
2,2,0.013095,0.05,0,52,16,0.5,2037,786,0
1,2,0.00466,0.003995,1,1,61,1,628.227778,336,0
1,1,0.000557,0.001671,1,102,6,1,2325.983333,1231,0
1,2,0.003291,0,1,143,1109,1,2599.261111,117,0
1,1,0.002941,0.002941,1,41,83,1,95.9,12,0
2,4,0.032258,0.017921,1,19,692,0.5,1688.4,185,0
1,1,0.009547,0.002387,1,11,1723,1,226,60,0
