@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.970951,0.001369,1,9,70,2627.083333,4422,0
1,1,0,0.009091,0,4,12,2482.083333,4773,0
1,1,0,0.058704,0,7,0,314,314,0
1,1,0,0.025605,1,3,91,903.166667,1298,0
1,11,0.771685,0.055647,0,6,2040,1699.916667,3800,0
1,6,0.889306,0.085865,0,1,1908,4004,4004,0
1,1,0.675191,0.185185,0,3,28,1482.5,413,0
1,1,0,0,0,1,1,9540,9540,0
1,1,0,0.016129,1,8,0,2972.047619,7190,0
1,1,0,0.022727,1,12,6,899.833333,1905,0
1,1,0,0.002766,0,10,0,430.833333,843,0
1,1,0,0,0,12,0,2367.428175,7963,0
1,1,0,0.01173,0,7,4,4209.734524,20790,0
1,2,0.413817,0.069767,0,3,2,204,231,0
1,1,0,0.011628,1,12,0,1028.5,2082,0
1,1,0,0.025532,0,4,38,321.666667,502,0
1,1,0,0.000796,0,4,3,6768.166667,14930,0
1,1,0,0.005618,1,5,0,1584,1584,0
1,3,0.669802,0.06473,1,10,450,2563.1,4729,0
1,11,0.82693,0.046875,0,18,6592,3643.879365,10590,0
1,1,0,0.012422,1,2,283,2053.066667,4806,0
1,1,0,0.011834,1,5,729,1618.473846,3093,0
1,1,0,0.008264,0,4,3,616.083333,934,0
1,1,0,0.041667,0,3,2,449.233333,801,0
1,1,0,0,0,1,0,3604.556746,10667,0
1,3,0.876516,0.040268,1,6,48,353,425,0
1,1,0,0,0,1,0,4719.866667,17724,0
1,1,0,0.008253,0,6,331,4886.357143,18986,0
1,1,0,0.001468,0,2,0,9775,11859,0
1,1,0,0.06055,0,2,2,1618,1876,0
1,1,0,0.000849,0,10,60,3532.642063,22163,0
1,3,0,0,0,4,729,2417.916667,4570,0
1,1,0,0.045977,0,5,2,2769.566667,4660,0
1,1,1,0.126984,0,6,35,2069.833333,3757,0
1,1,0,0.068966,0,3,3,2475.166667,5079,0
1,1,0,0.076453,0,6,2,2848.566667,5166,0
1,1,0.938681,0.055728,1,4,28,838,1115,0
1,1,0,0,0,1,0,1669.5,463,0
1,1,0,0.028125,1,5,42,937.833333,1890,0
1,1,0,0.019108,0,3,0,804,804,0
1,1,0,0.003802,0,2,0,6548,15126,0
1,1,0,0.035714,0,3,169,1147,1147,0
1,1,0,0,0,2,0,1987,3334,0
1,1,0,0.010499,1,4,48,528.783333,634,0
1,6,0.611041,0.056319,0,9,669,806.766667,1533,0
1,1,0,0.007048,0,6,3,1295.75,2061,0
1,1,0,0.108197,0,2,0,733.75,1243,0
1,1,0.690395,0.054836,0,12,1538,2445.283622,10163,0
1,1,0,0.009068,1,2,0,2792.6,5466,0
1,1,0,0,0,2,0,1519,1711,0
1,1,0,0.00625,1,2,9,458.5,545,0
1,1,0,0.2,0,5,17,2848.5,4547,0
1,1,0,0,0,1,56,311,311,0
1,1,0,0.060773,0,4,0,4476.630952,19547,0
1,1,0.811278,0.011338,0,1,0,2642,2642,0
1,1,0,0,0,3,0,1657.166667,1203,0
1,1,0,0.008621,0,4,22,2453.733333,4948,0
1,1,0.536549,0.041518,1,4,3,6512.333333,15025,0
1,1,0,0.012048,0,3,0,394.5,42,0
1,1,0,0.034277,1,7,25,219,219,0
1,1,0,0.003846,0,3,9,5657.75,15773,0
1,1,0.455486,0.014286,0,2,8,1601,1918,0
1,1,0,0.1,1,3,13,1319.4,3475,0
1,1,0.809744,0.015316,0,3,381,2043.833333,4007,0
1,1,0,0.48913,1,2,1,2835.7,5532,0
1,1,0,1.2,0,3,0,210.166667,401,0
1,2,0.977418,0.001709,0,6,2,621.5,682,0
1,1,0,0.221311,0,2,15,1550,1794,0
1,2,0.918296,0.007444,0,5,11,2208.5,3196,0
1,1,0,0.049451,1,3,0,1160.5,143,0
1,1,0,0.026667,1,6,42,1977.805952,5616,0
1,1,0,0.011905,0,1,7,2419.227309,9772,0
1,1,0,0.006849,1,4,7,1867.333333,1528,0
1,1,0.836909,0.183421,0,1,20,2268,2268,0
1,1,0.785475,0.011507,0,3,50,18,18,0
1,1,0,0,0,1,0,1869,2047,0
1,3,0.419908,0.093965,0,7,51,2393.75,4871,0
1,1,0,0.037037,0,3,22,2412.010931,9501,0
1,2,0.595761,0.04797,0,13,83,523.25,1030,0
1,1,0,0.013514,0,5,113,330,326,0
1,1,0,0.014563,0,3,521,2786.945527,10832,0
1,2,0,0,0,1,0,203.333333,356,0
1,1,0.996792,0.051282,0,8,383,3268.147006,22169,0
1,1,0.27867,0.245763,1,4,36,1536.460714,2423,0
1,3,0.703599,0.025669,0,4,752,194.5,247,0
1,1,0.768584,0.121005,1,8,21,826.2,1996,0
1,1,0,0.001429,0,7,0,1421.166667,2510,0
1,8,0.584335,0.0545,0,7,5117,2443.5,2498,0
1,1,0,0.007564,0,10,29,817.666667,1215,0
1,1,0,0,0,3,63,1062.833333,1723,0
1,1,0.561955,0.018061,0,1,8,1615,1615,0
1,1,0.996792,0.048544,0,3,26,1738,2065,0
1,1,0,0.09,0,1,53,1283.5,1303,0
1,2,0.250599,0.131263,1,11,26,2420.083333,3811,0
1,1,0,0.142857,0,2,0,7930.5,13434,0
1,1,0,0.031057,1,10,12,381.251191,1443,0
1,2,0.515273,0.013498,1,3,19,1039,422,0
1,1,0.812907,0.068,0,9,1628,1375.166667,1655,0
1,1,0.082842,0.14298,1,6,1435,1497.130195,2470,0
1,2,0.468996,0.072289,1,2,0,1937.5,601,0
1,1,0.970951,0.001325,0,4,116,6877.833333,14710,0
1,1,0,0.002144,0,15,2,309,308,0
2,2,1,0.142012,1,3,1,1492.227128,4151,0
1,1,0,0.002413,1,10,28,2625.485714,7483,0
1,1,0,0.057627,0,4,69,2719.983333,5557,0
1,1,0,0.17033,0,2,12,1627.5,1894,0
1,1,0,0,1,1,0,125,107,0
1,1,0.63431,0.032589,1,16,1,621.766667,1499,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0.033113,1,4,6,1165.54881,1790,0
1,1,0.457744,0.098901,1,1,18,447,482,0
1,1,0,0,0,1,0,138,137,0
1,1,0,0.011538,1,3,10,1156.5,1073,0
1,3,0.402707,0.175991,0,12,44,634.416667,1083,0
1,1,0,0.002985,0,3,0,7983.5,13391,0
1,1,0,0.016484,0,1,1,637.5,757,0
1,3,0.744207,0.050398,0,9,268,1269,2015,0
1,1,0,0.000474,0,9,4,4513.810714,20270,0
1,1,0,0.010097,0,10,20,333.75,537,0
1,1,0,0.209983,0,10,2,2506.8,6160,0
1,1,0,0.008421,0,5,53,231,230,0
1,1,0,0.024155,0,4,1,751,769,0
1,1,0,0.154303,0,1,2,662,662,0
1,1,0,0.584615,0,4,4,1779,2060,0
1,1,0,0.078652,0,1,0,2115,2115,0
1,1,0,0.012048,1,4,14,1912,2265,0
1,1,0,0.002215,0,7,0,4609.75,18028,0
1,1,0,0.01,0,6,0,5006.430952,18899,0
1,1,0,0,0,1,0,16,16,0
1,1,0,1,0,1,0,2885,2885,0
1,1,0,0.209302,0,6,120,616.416667,1490,0
1,1,0,0.038576,1,5,7,404.283333,409,0
1,1,0,0,0,1,0,2533,4837,0
1,1,0,0.033898,0,6,351,1495.672222,2328,0
1,1,0,0.022989,0,5,1,1006.6,1514,0
1,1,0,0.094059,0,3,2,4287.366667,9951,0
1,1,0,0.009831,1,3,1,623.5,465,0
1,1,0,0.009615,0,3,26,1849.833333,87,0
1,1,0,0.006734,0,5,57,2179.333333,2975,0
1,1,0,0,0,1,0,1234,1234,0
1,1,0.170419,0.22725,0,3,70,2211.666667,3224,0
1,1,0.941829,0.093939,1,7,26,1497.400397,1057,0
1,1,0,0.00486,0,4,43,7830.666667,14612,0
1,1,0,0.003861,1,3,15,1164.54881,1789,0
1,1,0,0.01,0,4,73,13,13,0
1,2,0,0,0,4,21,2228,2902,0
1,1,0,0.209302,0,1,7,48,48,0
1,1,0,0,0,3,10,1884.5,2169,0
1,1,0,0.01278,1,5,7,98,98,0
1,1,0,0.028902,0,3,2,2825.7,5522,0
1,1,0,0.071429,0,6,0,294,54,0
1,1,0,0.001739,0,2,0,411,471,0
1,1,0,0.061224,0,4,4,4919.392857,19059,0
1,1,0,0.000947,0,14,3,2108.35,5296,0
1,1,0,0.010183,1,1,1,2776.6,5450,0
1,1,0,0.002513,0,1,0,1756.5,2041,0
1,1,0,0.005076,1,9,2,475.166667,857,0
1,5,0.613341,0.077911,1,10,122,1760,2692,0
1,1,0,0.096774,1,6,329,265.333333,369,0
1,2,0.999249,0.006844,1,9,10,2072.4,4779,0
1,1,0,0.009009,0,10,6,918,917,0
1,1,1,0.133333,1,6,0,336,326,0
1,1,0,0.128571,0,1,18,2018,2324,0
1,1,0,0.008065,1,2,38,371,371,0
1,1,0,0.008264,1,4,42,1297.033333,1171,0
1,1,0,0.06015,1,1,4,2776,2776,0
1,1,0,0.369128,0,2,71,2644.416667,5035,0
1,1,0,0.015209,0,1,1,4151,4151,0
1,3,0.567842,0.01924,0,15,344,589.747619,2159,0
1,1,0,0.41573,0,3,48,333,333,0
1,1,0,0.011364,0,11,242,2423.486291,9769,0
1,1,0.999142,0.193798,1,2,0,830.5,140,0
1,1,0,0.011583,1,4,132,3459.3,6613,0
1,1,0,0.007264,0,8,17,195,206,0
1,2,0.78166,0.016787,0,1,6,1434,1434,0
1,3,0.823606,0.054517,0,15,386,2527.971429,7723,0
1,1,0,0.01662,0,5,0,480,480,0
1,1,0,0.028278,1,3,1,738,773,0
1,1,0,0.125,0,2,5,527,527,0
1,1,0,0.056478,0,2,9,948,1565,0
1,1,1,0.1,0,1,260,2706.1,5377,0
1,1,0,0.173913,0,1,1,217,176,0
1,1,0,0.04878,0,1,6,10956,10956,0
1,4,1,0.008188,0,11,1996,2592.439286,7821,0
1,1,0,0.000562,0,17,7,3187.186508,7558,0
1,1,0,0.01,0,10,349,254.716667,650,0
1,1,0,0.036778,0,5,58,2542.975,7963,0
1,1,0,0.139241,0,1,16,1826.166667,2493,0
1,1,0,0.003546,0,2,17,2802.385714,6718,0
1,3,0.935768,0.026686,0,14,5,2460.633333,6050,0
1,1,0.721928,0.005767,1,9,20,2889.616667,7071,0
1,1,0,0.004172,0,2,1,556,556,0
1,1,0,0.021505,1,5,0,1488.75,868,0
1,1,0,0.00361,0,3,0,2779.560209,10825,0
1,1,0,0.005464,1,5,112,1953.248737,8119,0
1,1,0,0.011765,0,3,9,5126.416667,17303,0
1,1,0,0,0,1,0,1780,2712,0
1,1,0,0.001511,0,2,12,361,357,0
1,1,0,0.021505,0,5,0,419,419,0
1,1,0,0.001209,0,4,1,219.25,372,0
1,1,0,0.047945,1,9,4,1315.433333,3488,0
1,1,0,0.03876,0,4,421,934.5,3000,0
1,1,0,0.008511,1,3,1,611.5,547,0
1,1,0,0,1,1,0,2389.333333,3743,0
1,1,0,0.027778,0,1,120,294,294,0
1,1,0.398746,0.186695,1,2,744,2387.220671,9614,0
1,1,0,0.009585,0,2,0,7956,13328,0
1,1,1,0,1,3,20,1589,979,0
1,1,0,0.007194,0,2,0,973.5,1268,0
1,1,0,0.005731,1,4,1,1085,1059,0
1,1,0,0.25,1,1,13,743,778,0
1,2,0.578795,0.063745,0,8,22,250,250,0
1,3,0.911102,0.009543,0,5,519,358.283333,654,0
1,1,0,0.000454,1,10,46,2045.716667,4812,0
1,6,0.801893,0.050321,1,15,331,2580.182143,8097,0
1,1,0,0.02241,0,10,33,332.583333,542,0
1,1,0,0.175732,0,4,6,530.5,811,0
1,1,0,0.082298,0,1,3,1522.666667,2464,0
1,1,0,0.007042,0,7,26,2843.485714,6766,0
1,1,0,0.227273,0,3,0,152,152,0
1,1,0,0,0,1,0,1090,1223,0
1,1,0,0.005618,0,1,11,715.5,357,0
1,1,0,0.006849,0,1,4,1360,1670,0
1,1,0,0.003484,0,6,3,1332.5,2292,0
1,1,0,0.018868,0,1,45,4113.37619,9598,0
1,1,0,0.045161,0,6,106,518.821429,1608,0
1,4,0.861353,0.011236,0,12,1022,2921.667063,8683,0
1,1,0,0.022845,0,9,0,933.5,1023,0
1,1,0.992058,0.043887,1,3,134,1406.5,2284,0
1,3,0.340773,0.069222,1,10,76,393.440115,1471,0
1,1,0,0.126935,1,6,9,326.5,319,0
1,1,0,0.213115,0,3,73,2144.166667,3596,0
1,1,0,0.2,0,2,45,543,3,0
1,1,0,0.033806,0,4,13,2517.971429,7713,0
1,1,0,0.0625,0,1,0,1043.5,1790,0
1,1,0,0.004657,0,5,65,2327.866667,4922,0
1,1,0,0.004444,1,1,10,388.383333,681,0
1,1,0,1,0,2,0,378.5,61,0
1,1,0,0.205212,0,2,0,871,871,0
1,2,0.963726,0.011921,0,12,515,859.333333,1466,0
1,1,0,0.033742,0,4,2,5605,15691,0
1,1,0,0.084071,1,3,120,2019.666667,699,0
1,3,0.285927,0.037279,0,9,263,1504.77381,3943,0
1,1,0,0.021097,1,6,41,1157.462302,2000,0
1,3,0.725801,0.006596,0,3,42,9813,11947,0
1,1,0,0.002721,0,6,180,5006.183333,18634,0
1,1,0,0.04878,0,4,3,2118.166667,3813,0
1,3,0.96813,0.002372,0,2,755,9965,12101,0
1,1,0,0.070659,0,7,0,1639.583333,3547,0
1,1,0,0.037736,0,4,234,4116.155952,21282,0
1,2,0.918296,0.023697,0,5,8,4149.889286,9702,0
1,1,0,0.020833,0,5,0,662,1006,0
1,2,0.817925,0.001277,1,3,12,2048.833333,414,0
1,2,0.174668,0.329759,0,7,48,41,41,0
1,1,0,0,1,8,1,611.166667,1057,0
1,1,0,0.003534,1,6,17,1161.095238,869,0
1,1,0.647727,0.13257,0,6,121,1041,1097,0
1,1,0,0.015106,0,1,0,2097,3790,0
1,1,0,0.125,1,6,222,2367.990873,7964,0
1,1,0.630506,0.058824,1,4,1,117,108,0
1,1,0,0.209877,0,1,0,739,784,0
1,3,0.945531,0.011873,1,6,153,1028.5,1218,0
1,1,0.918296,0.020134,0,1,0,2307,2307,0
1,1,0,0.005388,0,14,0,225,225,0
1,1,0,0.034483,0,3,28,2208.166667,3292,0
1,1,0,0.008772,0,5,0,1397.533333,3212,0
1,1,0,0.024931,1,3,57,197,197,0
1,1,0,0.0625,0,1,0,755.833333,1019,0
1,1,0.884712,0.021262,0,4,2,316.5,454,0
1,1,0.871361,0.013462,0,8,102,1623.833333,1950,0
1,1,0,0.002625,0,1,0,1940,1940,0
1,1,0,0.015317,0,6,0,2,2,0
1,1,0,0.003509,0,7,188,1311.112302,389,0
1,1,0,0.469388,1,2,1,1541,1661,0
1,1,0,0.003448,0,3,0,765.416667,1305,0
1,1,0,0.052419,0,3,4,1302.5,2215,0
1,1,0,0.027778,0,2,1,853.302381,1427,0
1,1,0,0.110526,1,3,39,2388.576299,9693,0
1,1,0,0,0,1,0,876.333333,1487,0
1,1,0,0.079208,0,5,5,2793.766667,5487,0
1,1,0,0.004425,0,1,0,11169,11169,0
1,1,0,0.033419,1,5,0,2712.85,6789,0
1,1,0,0.18,0,2,7,1436.166667,2861,0
1,10,0.806928,0.011152,0,5,84,7998,13412,0
1,1,0,0.001427,0,5,226,4656.583333,18077,0
1,1,0.946395,0.009709,0,1,16,11009.5,11383,0
1,1,0,0.000404,1,4,3,3667.716667,5911,0
1,4,0.73863,0.013232,0,10,1,154,154,0
1,9,0.922594,0.017262,0,14,2506,1030.566667,2024,0
1,1,0,0.064286,1,6,131,478.290476,1141,0
1,1,0,0.127907,0,1,1,678,678,0
1,4,0.782257,0.026866,0,10,46,2239.833333,3529,0
1,1,0,0.04,0,2,113,1444.366667,3363,0
1,1,0,0.062147,1,5,0,337,337,0
1,1,0,0.039394,0,3,13,1252,1561,0
1,1,0,0.076471,1,4,5,1730.5,489,0
1,6,0.444816,0.194492,0,16,405,928.35,1706,0
1,1,0.861681,0.010368,0,6,234,581,576,0
1,1,0,0.030928,0,2,1,8049.5,12727,0
1,1,0,0.060606,0,2,265,2113.166667,3808,0
1,1,0,0,0,1,0,1304.5,2009,0
1,1,0.98321,0.127265,0,3,8126,976.5,698,0
1,1,0,0.241379,0,4,692,1302,2433,0
1,1,0,0.040564,0,9,42,4453.133333,20457,0
1,1,0,0.009275,1,5,114,177.2,456,0
1,1,0,0.013889,0,3,12,1303.583333,2101,0
1,1,0,0.034483,1,4,16,1495.414286,2333,0
1,1,0,0.346154,0,2,18,1,1,0
1,1,0,0,0,1,0,2924.428571,6931,0
1,1,0,0.019364,1,1,7,11171,11171,0
1,1,0,0.018182,1,4,0,491.161905,1097,0
1,2,0.811278,0.00995,0,7,65,2837.733333,5135,0
1,2,0.988699,0.01658,1,9,166,1507.460678,2415,0
1,1,0,0.220588,0,1,9,2817.102381,6737,0
1,1,0,0.009079,0,3,11,1602,1053,0
1,1,0,0.024194,0,1,20,2627.664286,7626,0
1,2,1,0.001759,0,4,14,248.083333,403,0
1,1,0,0.0125,0,1,0,402.033333,702,0
1,1,0,0,0,1,0,257.283333,556,0
1,4,0.917307,0.095455,1,12,378,966,1037,0
1,1,0,0.00094,0,9,68,279.5,281,0
1,1,0,0.001611,0,16,0,1375.916667,3684,0
1,1,0,0.00639,0,1,18,2634.083333,4837,0
1,1,0,0.581633,0,6,8,1403.5,1714,0
1,1,0,0.025806,0,6,70,411.088095,823,0
1,1,0,0.006116,0,4,0,5606,15692,0
1,1,0,0.020057,1,3,66,355,313,0
1,1,0,0.041667,0,6,0,85,85,0
1,1,0,0.021552,0,3,17,721.5,885,0
1,2,0.845351,0.006369,1,8,96,1268.153724,1270,0
1,1,0,0.064516,1,5,54,416.333333,771,0
1,1,0,0.294643,1,7,35,2356.197425,9637,0
1,1,0,0,1,1,0,1891.516667,5561,0
1,1,0,0.439024,1,3,30,194.5,326,0
1,1,0,0,0,1,0,913.616667,1739,0
1,1,0,0.003656,0,4,1,4300.292857,9941,0
1,1,0,3,0,1,0,1606.125397,2748,0
1,1,0,0,0,1,0,3625.566667,6091,0
1,1,0,0.016667,1,1,1,1912.5,1941,0
1,1,0,0,0,1,0,2416.966667,4906,0
1,1,0,0.059701,0,2,5,693,693,0
1,1,0,0.003359,1,3,1,755.5,379,0
1,1,0.132065,0.013087,1,6,14,18,18,0
1,1,0,0.007143,0,5,2,1953.166667,2340,0
1,1,0,0.022015,0,6,19,722.8,1117,0
1,3,0.988762,0.007143,1,5,57,1387.083333,1220,0
1,2,0.946395,0.017751,0,6,1374,846.958045,2387,0
1,9,0.700243,0.162512,0,8,482,2173.433333,4580,0
1,1,0,0.012048,1,5,14,1307.166667,3490,0
1,1,0,0.015296,1,8,0,289,289,0
1,1,0,0.03271,0,2,109,1737.5,1831,0
1,1,0.836641,0.027119,0,2,16,1024,998,0
1,1,0,0.011236,1,4,68,1283.75,1705,0
1,5,0.899915,0.083799,0,2,1115,83,83,0
1,1,0,0.001566,0,6,129,4571.016667,17975,0
1,1,0,0,1,1,0,200.483333,263,0
1,1,0,0.001289,0,7,4,2515.811905,7689,0
1,1,0,0.007813,1,3,9,542,808,0
1,1,0,0.357143,0,1,1,24,24,0
1,2,0.759494,0.023692,0,12,0,2525.906746,9178,0
1,1,0,0.004444,0,3,3,2197.333333,3052,0
1,1,0,0.054054,1,4,12,490.916667,997,0
1,1,0,0.076923,0,1,14,1661.5,3112,0
1,2,1,0.022472,0,4,72,1094.166667,1664,0
1,1,0,0.013889,0,2,1,1004,978,0
1,1,0,0.75,0,2,84,3127.442063,7602,0
1,1,0.985228,0.008711,0,2,219,2359.56425,10065,0
1,1,0,0.00112,0,5,0,2798.75,4757,0
1,1,1,0.007021,1,6,71,1115.240476,1943,0
1,1,0,0.142857,0,1,28,321,321,0
1,3,0.263003,0.067265,1,1,6,1364,1364,0
1,1,0.933025,0.033956,1,8,52,71,71,0
1,1,0.15935,0.606838,0,4,69,2532.75,4826,0
1,1,0,0.010753,0,1,10,1606,1864,0
1,1,0,0,0,6,0,641.5,640,0
1,1,0,1.393939,1,1,0,561,582,0
1,1,0,0.008658,1,4,1,1802,762,0
1,2,0.981941,0.025564,0,8,249,2064.666667,3488,0
1,1,0,0,0,1,0,2658.059524,8950,0
1,2,0.787127,0.10559,1,1,0,2552.171861,10315,0
1,3,0.710106,0.053097,1,7,11,1587.580952,266,0
1,7,0.677896,0.036779,0,4,7,1712,1848,0
1,2,0.667714,0.107794,0,8,27,2089.633333,4344,0
1,1,0.970951,0.029412,0,3,6,660.5,788,0
1,1,0,0.002088,0,4,1,591.4,1220,0
1,1,0,0.002208,0,8,23,2971.047619,7189,0
1,1,0,0.179283,0,3,104,395.366667,737,0
1,1,0,0.488889,0,7,91,3622.561508,22157,0
1,1,0,0.00215,1,4,13,1420.666667,2325,0
1,2,0.878347,0.001768,0,10,121,3872.83254,21578,0
1,4,0.753099,0.037215,0,10,997,1488.209524,4105,0
1,1,0,0.023013,0,6,3,2927.667063,8689,0
1,1,0,0.000675,1,14,3,597.216667,1235,0
1,2,0.844044,0.101796,1,2,0,922.783333,1773,0
1,3,0.862049,0.003293,1,4,16,260.333333,336,0
1,1,0.958712,0.010821,0,11,41,253.316667,647,0
1,1,0,1,1,2,60,911.5,181,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.183908,1,9,2,1075.416667,2137,0
1,1,0,0.408163,0,2,46,747.5,11,0
1,1,0,0.001414,0,10,0,391.5,496,0
1,1,0,0.025424,0,8,1,2417.686319,9823,0
1,1,0,0.122093,0,4,21,647,642,0
1,1,0.991076,0.211806,1,5,202,1421.916667,2912,0
1,2,0.795881,0.027513,1,11,12,2091.483333,4886,0
1,2,0.345117,0.059072,0,6,50,1932.333333,3155,0
1,1,0,0.020896,1,8,7,1691.5,1751,0
1,1,0,0,0,1,0,2182.5,3127,0
1,3,0.909752,0.05626,0,6,816,2522.262302,202,0
1,1,0,0.007246,1,1,3,2524,2524,0
1,1,0,0.014423,0,4,71,2765.87381,7438,0
1,1,0,0.008621,0,4,8,2874.333333,5297,0
1,1,0,0.006397,0,5,7,2870.383333,4610,0
1,1,0,0.024465,0,4,0,2781.383333,4635,0
1,1,0,0.043165,0,5,117,2811.766667,5505,0
1,1,0,1,1,1,25,793.5,117,0
1,1,0,0.003155,0,3,0,7930.5,13519,0
1,1,0.814476,0.012899,0,6,1704,4552.866667,17956,0
1,1,0,0,0,3,273,450.666667,693,0
1,2,0.778881,0.0625,1,8,284,207.5,183,0
1,1,0,0.041622,0,12,1,2561.299242,10513,0
1,2,0.721928,0.00159,0,5,2,1075.666667,1828,0
1,1,0,0.008606,0,3,6,8047,12857,0
1,3,0.78166,0.003492,0,9,38,657,1159,0
1,2,0.970951,0.015267,0,1,1,2884,2884,0
1,1,0,0.008081,1,4,0,403.333333,727,0
1,1,0,0.002979,0,5,7,2851.616667,4571,0
1,1,0,0.003419,1,1,0,2559.083333,4910,0
1,1,0,0,0,1,0,2203.833333,3026,0
1,1,0,0.166667,1,2,28,976.666667,1610,0
1,1,0,0,0,1,0,2349.5,3405,0
1,1,0.672295,0.011966,1,2,7,7,7,0
1,1,0,0.010508,1,4,29,1376.059524,1822,0
1,1,0,0.002004,0,3,2,1275.5,2105,0
1,1,0,0.023684,1,1,5,1507,1699,0
1,6,0.699971,0.008614,0,8,61,3330.616667,6745,0
1,1,0,0.018349,0,2,58,1075.506349,2370,0
1,5,0.920788,0.025061,0,4,28,7988.5,12536,0
1,1,0,0.001534,1,4,1,110,102,0
1,1,0,0.24,0,2,5,1570,1828,0
1,3,0.637612,0.062557,1,10,24,382,382,0
1,1,0,0.022202,1,6,4,456.352381,470,0
1,1,0.613147,0.01083,0,11,673,2127.274567,8447,0
1,1,0,0.01087,0,3,1,506,506,0
1,1,0,0.002472,0,2,18,542,542,0
1,1,0,0.006536,1,2,1,1764,3301,0
1,1,0.841358,0.008095,0,9,103,807,807,0
1,1,0,0.001773,0,11,68,448.833333,647,0
1,2,0.998846,0.030257,0,8,127,4117.39127,20896,0
1,1,0,0.003683,0,4,11,1234,1543,0
1,1,0,0.404412,0,5,0,1058.5,1182,0
1,1,0,0.00542,1,5,23,345.033333,310,0
1,1,0.985228,0.007102,0,6,210,625.25,944,0
1,1,0,0.002309,1,14,5,2178.722908,8375,0
1,1,0.863121,0.004513,0,9,620,2547.469986,110,0
1,1,0,0,0,1,0,987.483333,1967,0
1,1,0,0.095652,0,7,59,1469.5,2735,0
1,1,0,0.034483,1,5,7,1955.977165,8767,0
1,1,0,0.054945,0,2,113,6501.583333,15316,0
1,1,0,0,0,3,12,1501,1745,0
1,1,0,0.01626,0,6,39,2078.166667,3089,0
1,1,0,0.008929,0,7,6,2013.5,3652,0
1,2,0.916592,0.083176,1,5,130,1539,1859,0
1,1,0,0.008065,0,4,38,4157.547619,20828,0
1,1,0,0.020513,1,2,12,2053,2568,0
1,1,0,0.028571,0,1,0,2990.816667,6342,0
1,1,0,0.003268,1,8,7,482.738095,1059,0
1,1,0,0.048387,0,3,4,24,24,0
1,1,0,0.000434,0,10,21,4154.193254,20878,0
1,1,0,0.008523,0,5,0,1230.833333,2550,0
1,1,0,0.082474,1,5,154,1950.977165,8762,0
1,1,0,0.004566,0,8,28,323,323,0
1,9,0.89057,0.029813,0,1,57,2511,2511,0
1,1,0,0,1,1,0,362.966667,711,0
1,1,0,0.014555,0,14,25,896,896,0
1,1,0,0.078652,0,2,1,930.266667,1631,0
1,1,0,0.119048,0,5,22,515.75,369,0
1,1,0,0.043478,0,6,587,1775.666667,2442,0
1,1,0,0,0,1,0,2665.583333,3873,0
1,1,0,0.00173,0,2,1,2361.28759,9646,0
1,1,0.605187,0.015625,0,6,18,2324.133333,5084,0
1,2,0.717449,0.153682,0,4,334,1427.979762,4112,0
1,1,0,0.113208,1,2,34,1198,1270,0
1,1,0,0,0,5,84,812.638095,1428,0
1,1,0,0.047619,0,3,37,1763.5,1080,0
1,1,0,0.074074,0,6,14,628.5,627,0
1,1,0,0.007595,1,2,6,1286.1,3548,0
1,1,0,0.000551,0,4,0,2390.116667,5,0
1,1,0,0.053097,1,4,46,1620.5,1870,0
1,1,0.314002,0.287244,0,1,2,2484.611905,7820,0
1,1,0,0.024155,0,3,6,1579,1939,0
1,1,0,0.003597,1,6,3,1169.376587,1784,0
1,2,0.343981,0.004983,0,3,460,9945,12079,0
1,1,0,0.007172,1,6,0,2105.933333,4903,0
1,3,0.596645,0.010791,0,1,20,4271,4271,0
1,1,0.972518,0.086957,0,1,44,2142,2142,0
1,1,0,0.001464,1,2,15,402.5,754,0
1,2,0.322757,0.014337,0,13,257,1447.2,3368,0
1,1,0,0.842105,0,2,105,2173.666667,3077,0
1,2,0.998982,0.029102,0,1,358,1917,1917,0
1,1,0,0.00565,0,1,0,9196,9196,0
1,1,0,0.087719,0,6,0,4739.094048,20060,0
1,1,0.802366,0.021372,0,8,1261,838.5,1189,0
1,1,0,0.061538,0,1,31,2608.666667,3670,0
1,1,0,0.026667,0,8,192,1492.272619,4080,0
1,1,0,0.003378,1,6,171,2113.503932,8423,0
1,2,0.703866,0.079553,0,12,300,2859.333333,5282,0
1,1,0,0,0,1,0,1259.833333,2167,0
1,1,1,0.008584,1,4,0,71,71,0
1,1,0,0.016393,1,1,0,1929,1929,0
1,2,0.721928,0.000701,0,9,12,264,264,0
1,1,0,0.453488,0,8,55,821,1086,0
1,1,0,0.022222,0,2,17,1954.25,3512,0
1,1,0,0.034483,1,3,13,2114,3607,0
1,1,0,0.248062,0,8,6,2647.302381,7533,0
1,1,0.371232,0.009701,0,9,9,870.333333,1663,0
1,1,0,0,0,1,0,335,335,0
1,1,0,0.22973,0,7,559,150.583333,419,0
1,1,0,0.096447,0,1,7,1620,1879,0
1,1,0,0.04717,0,4,0,648.55,956,0
