@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.009009,0,10,6,918,917,0
1,1,0,0.00367,0,8,3,2569.222619,7793,0
1,1,0,0.76,0,1,17,278,278,0
1,1,0,0.009231,0,6,2,176,176,0
1,1,0,0.030516,0,8,0,498.5,511,0
1,1,0.266765,0.113606,1,7,0,130,63,0
1,5,0.920782,0.000749,0,10,84,2418.583333,3809,0
1,1,0.276195,0.168539,0,1,28,1235.3,2479,0
1,1,0,0.045977,0,5,2,2769.566667,4660,0
1,1,0.604651,0.183291,0,1,66,2565.75,4942,0
1,1,0,0.217647,1,3,30,1650,1158,0
1,1,0,0.010204,1,3,13,3376.983333,6809,0
1,3,0.275561,0.003378,1,7,15,93,93,0
1,1,0,0.150407,0,3,12,611.35,1271,0
1,1,0,0,1,1,0,388.109199,1477,0
1,2,0.918296,0.016842,0,8,98,624.683333,2064,0
1,1,0,2.225806,0,7,9,425.833333,680,0
1,1,0,0.028807,0,3,4,9966,12102,0
1,2,0.591673,0,0,16,0,618.15,1492,0
1,1,0.858673,0.015504,0,1,15,10764,10764,0
1,1,0,0.006479,0,15,0,661.033333,1481,0
1,1,0,0.000405,0,5,17,334.2,772,0
1,3,0.813269,0.028353,0,4,488,136,136,0
1,1,0,0.001475,1,2,3,651.5,447,0
1,4,0.795797,0.024204,0,17,37,1150.2,2322,0
1,1,0,0.000898,1,4,30,3874.083333,6495,0
1,1,0,0,0,1,0,1983,3330,0
1,1,0,0.016667,0,3,9,33,33,0
1,1,0,0.029412,0,3,64,2139.666667,3553,0
1,1,0,0.071429,0,3,154,3086.879365,10033,0
1,1,0,0,0,1,0,1297,1606,0
1,1,0,0.009434,0,8,286,2069.183333,4836,0
1,1,0,0.026991,0,10,61,854,1205,0
1,1,0.873981,0.134969,0,4,1020,618.333333,2092,0
1,1,0,0.007407,0,3,0,1139,1594,0
1,1,0,25,0,2,1,1466.466667,3871,0
1,1,0,0.04321,0,3,0,2212.5,3458,0
1,1,0,0.001106,0,11,1,4385.034524,20656,0
1,1,1,0,0,8,240,1144.75,2307,0
1,1,0,0.063963,0,2,6,9985,12121,0
1,1,0,0,0,1,0,1943,2497,0
1,1,0.620388,0.092096,0,12,105,2627.585714,8151,0
1,1,0,0.018349,0,2,4,621,616,0
1,1,0,0.00316,0,5,2,2509,3575,0
1,1,0,0.134328,0,2,1,746,746,0
1,6,0.856213,0.032579,0,9,390,1660.833333,2610,0
1,1,0,0.052083,0,12,2,635.5,1104,0
1,1,0,0.005882,0,6,0,2938.554762,6914,0
1,1,0,0.001289,1,12,1,402.833333,735,0
1,1,0,0.033195,0,4,19,821.416667,1388,0
1,1,0,0.360097,0,4,23,495.65,639,0
1,3,0.335012,0.010512,1,4,543,3649.233333,6132,0
1,1,0,0.794521,0,3,56,385,385,0
1,2,0,0,0,1,0,775,775,0
1,1,0,0.000657,0,9,1,892.5,967,0
1,3,0.527034,0.012821,0,7,3,1787,2070,0
1,2,0.883601,0.012804,0,2,90,2004.416667,3450,0
1,1,0,0,0,1,0,451.5,218,0
1,1,0,0,0,1,30,1457,1577,0
1,11,0.82693,0.046875,0,18,6592,3643.879365,10590,0
1,1,0,0.076453,0,6,2,2848.566667,5166,0
1,1,0,0.003448,1,7,1,2386,3698,0
1,1,0,0.008357,0,6,0,712.133333,1139,0
1,1,0,0.043165,0,5,117,2811.766667,5505,0
1,1,0,0.001818,0,4,1,144,144,0
1,1,0.78969,0.023585,0,3,14,1365.75,2368,0
1,1,0,0,0,2,3,810.042857,1697,0
1,2,0.101067,0.025745,1,6,319,110,110,0
1,1,0,0.000786,0,5,0,1069,1513,0
1,1,0,0.050691,0,8,7,994.666667,1657,0
1,1,0,0.010846,1,11,4,1414.666667,2359,0
1,1,0,0.25,1,1,73,1834.166667,2276,0
1,1,0,0.0033,1,4,14,804,800,0
1,1,0.975526,0.027483,0,1,3,2009,3306,0
1,3,0.552465,0.126036,1,18,5,2380.225555,9575,0
1,1,0,0.019608,1,2,1,1043,976,0
1,1,0,0.007335,0,3,4,1698,1058,0
1,2,0.805921,0.018385,0,4,30,7937.5,13423,0
1,2,0.601285,0.005923,0,6,6,5655.5,15770,0
1,1,0,0.004515,0,7,42,322,322,0
1,1,0.515947,0.017928,0,8,14,1712,1737,0
1,1,0,0.003378,0,1,0,4265,4265,0
1,1,0,0.001386,1,2,75,241,241,0
1,1,0,0.001245,0,10,76,849.733333,3008,0
1,1,0,0.051471,0,8,8,3583.556746,10646,0
1,1,0,0.097826,0,3,3,870.483333,1179,0
1,1,0,0,0,1,0,926,1072,0
1,1,0,0.106061,0,4,0,1070,1326,0
1,1,0,1,0,3,6,49,49,0
1,1,0,0.089888,1,4,35,1841.333333,944,0
1,1,0,0.004878,0,4,18,119,166,0
1,1,0,0,0,1,0,2689.490476,7437,0
1,1,0.309543,0.046875,1,7,0,412.733333,383,0
1,1,0.811278,0.011561,0,1,0,2727,2727,0
1,1,0,0.038095,1,7,160,430.333333,529,0
1,1,0,0.171053,0,4,33,2612.027381,9097,0
1,1,0,0.137931,0,4,60,2728.923413,8362,0
1,1,0.918296,0.017668,0,3,9,197,293,0
1,2,0.991076,0.333333,0,2,187,921.516667,1697,0
1,1,1,0.004717,0,11,79,206,206,0
1,1,0.637256,0.098469,0,8,106,2936.9,30,0
1,1,0,0,0,2,0,2091.5,2622,0
1,1,0,0.010101,0,4,1,2358.083333,5703,0
1,1,0,0.006339,0,6,113,1283.821429,1860,0
1,1,0,0,0,3,16,2142.333333,3243,0
1,3,0.881918,0.031114,0,9,602,838,1130,0
1,2,0.333522,0.12,0,7,38,483.083333,871,0
1,1,0,0.143678,1,3,6,2825.066667,5119,0
1,1,0,0.060606,0,2,11,4239.670238,9517,0
1,1,0,0.046729,1,2,0,1063.5,1187,0
1,1,0,0.008114,1,3,10,1263.166667,292,0
1,1,0,0.044776,0,4,41,2635.766667,5043,0
1,2,0.893571,0.053488,0,6,53,2989.816667,6341,0
1,3,0.744886,0.051619,0,1,0,1498,1498,0
1,1,0,0,1,1,0,1000.566667,1435,0
1,1,0,0.138462,0,3,0,40,40,0
1,1,0,0.002842,1,9,0,2375.166667,3762,0
1,1,0,0.134259,0,3,0,807,807,0
1,1,0.934068,0.096667,0,5,0,74,74,0
1,1,0.721928,0.00523,1,8,169,1943.680375,8137,0
1,1,0,0,1,4,4,1749,3712,0
1,1,0,0.021442,0,1,1,1524.489286,3986,0
1,1,0,0.010101,1,6,0,2213.983333,4252,0
1,1,0.650022,0.105085,0,6,24,683,683,0
1,1,0,0.012397,0,12,12,974.266667,1983,0
1,5,0.998088,0.002828,1,11,11037,1815,3125,0
1,1,0.805328,0.029151,0,11,156,957.5,1701,0
1,1,0,0,0,3,8,2928.433333,6965,0
1,2,0.811278,0.005229,0,13,170,2458.962374,9511,0
1,1,0,0.413242,0,3,1,1590,1848,0
1,1,0,0.009954,0,8,2,724.5,741,0
1,1,0,0.006316,0,10,1,27,27,0
1,3,0.759415,0.011428,0,7,1107,5086.166667,18832,0
1,1,0.526414,0.356164,0,1,0,491,491,0
1,1,0,0.111111,0,5,6,418,418,0
1,1,0.970951,0.032787,1,7,2,1795,2727,0
1,1,0.970951,0.009615,0,1,8,9137,9137,0
1,1,0,0.010101,1,6,11,471.516667,630,0
1,1,0,0.063452,0,5,43,657.833333,1178,0
1,1,0,0.002,1,6,11,1379.409524,1833,0
1,1,0,0.052885,0,1,0,2615.664286,5511,0
1,1,0,0.058824,1,8,1,851.485714,3186,0
1,1,0,0.01084,0,10,1,57,57,0
1,1,0,0.008696,0,10,34,2920.511905,6919,0
1,4,0.819025,0.219178,0,6,18,239,239,0
1,4,0.931419,0.014126,1,12,444,1411.35,3402,0
1,1,0,0.209677,1,7,135,443.566667,602,0
1,1,0.985228,0.001597,1,3,2,489,489,0
1,1,0,0.36129,0,1,1,574.666667,1015,0
1,1,0,0.00342,1,3,4,2241.916667,4391,0
1,1,0,0.014634,1,5,7,1464.283333,3348,0
1,1,0,0.215385,0,5,90,1275.7,3507,0
1,1,0.918296,0.003851,0,6,5,1014,1160,0
1,1,0,0,0,2,0,278,278,0
1,2,0.721928,0.001789,1,5,130,3752.066667,6240,0
1,1,0,0.063218,0,4,42,308.833333,373,0
1,2,0.965636,0.019663,0,3,20,1052.333333,1553,0
1,1,0,0.003922,1,5,13,3131.998016,7601,0
1,1,0,0.107914,1,6,405,2426.706244,9803,0
1,1,0,0.004684,0,10,4,2040.562121,8074,0
1,1,0,0,1,1,33,2523,3706,0
1,1,0,0.045249,0,2,6,2492,4704,0
1,1,0,0.005618,1,2,2,1087,461,0
1,1,0,0.012821,0,2,31,659,803,0
1,4,0.517378,0.114896,0,11,117,941.5,1442,0
1,1,0,0.004016,0,10,0,1379,2277,0
1,1,1,0.14433,0,5,48,362,362,0
1,1,0,0,0,2,12,1960,2264,0
1,1,0,0.006042,1,2,1,299,299,0
1,1,0,0.015789,0,5,7,5202.7,17186,0
1,1,0,0.008772,0,8,14,909.5,1306,0
1,1,0,0.010769,0,8,1,643.5,642,0
1,1,0,0.138298,0,8,584,649.75,2238,0
1,1,0,1,1,3,10,146,80,0
1,1,0,0.006369,0,1,1,9201,9201,0
1,1,0,0.115385,0,2,0,1980,2284,0
1,1,0,0.010791,0,7,25,1227.433333,2857,0
1,1,0.902604,0.027676,0,4,278,1354.75,2442,0
1,1,0.591673,0.005329,0,8,82,2824.635209,10885,0
1,1,0,0.128713,0,3,23,2187.5,3093,0
1,1,0,0.195122,0,5,82,2490.293254,9327,0
1,3,1,0.011527,0,6,20,1243.7,1352,0
1,1,0,0.001314,0,5,5,1295.283333,2797,0
1,1,0,0.00166,0,11,0,2533.75119,7534,0
1,1,0,0.39,0,4,0,410.5,655,0
1,1,0,0.011905,0,5,43,2489,4701,0
1,1,0,0,0,3,100,1475.5,1600,0
1,1,0.975761,2.384615,0,1,0,3625.566667,6091,0
1,1,0.988699,0.28169,1,1,34,273,273,0
1,1,0,0.011858,1,18,1,2370.334921,7990,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,2,0.831474,0.059289,0,6,108,3021.095238,7368,0
1,1,0,0.012698,0,1,1,2875,2875,0
1,2,0.4145,0.099846,0,14,499,2443.919913,9528,0
1,2,0.581672,0.010081,0,1,7,10867.5,11241,0
1,1,0,1.447205,0,2,29,150,150,0
1,1,0,0.011111,0,3,2,528,187,0
1,1,0,0.022388,1,5,130,369.65,409,0
1,1,0,0.25,1,2,155,1494.110287,3175,0
1,1,0,0.106452,1,6,505,1445.339827,2437,0
1,5,0.743982,0.012441,0,15,26,251.619048,767,0
1,1,0,0,0,6,5,756,902,0
1,1,0,0.003643,1,2,1,2002,2306,0
1,1,0,0.165049,0,1,7,1837.083333,3394,0
1,2,0.572358,0.097458,0,10,107,1444.316667,3320,0
1,6,0.909588,0.019316,0,11,3055,257.566667,619,0
1,1,0,0.009434,1,1,77,2093.333333,3669,0
1,2,0.79062,0.014354,0,9,350,3004.1,5529,0
1,2,0.759494,0.023692,0,12,0,2525.906746,9178,0
1,2,0.982141,0.005682,0,10,12,1352,3118,0
1,8,0.867877,0.001489,0,6,205,5675.75,16426,0
1,1,0,0.001078,0,14,2,221,221,0
1,3,0.800518,0.050314,0,9,70,297,297,0
1,1,0,0.117647,1,4,3,339.15,311,0
1,1,0,0.578947,0,5,66,2585.264683,8981,0
1,1,0,0.285714,0,2,169,307,307,0
1,3,1,0.006944,0,16,104,567.5,621,0
1,1,1,0.040404,1,7,146,1551.819444,2222,0
1,1,0,0.176471,1,5,110,1646.309307,1205,0
1,1,0.99428,0.126246,1,6,24,1128.155952,1953,0
1,2,0.56651,0.012672,0,6,39,2452.316667,4968,0
1,1,0,0.076503,0,4,140,460.75,686,0
1,3,0.596645,0.003333,0,18,2,181,181,0
1,1,0,0,0,1,0,2331.652381,7889,0
1,2,0.866849,0.114286,1,2,539,1660.049459,2663,0
1,1,0,0.019231,0,10,0,506,936,0
1,1,0,0.004184,0,2,0,8006.5,12573,0
1,1,0,0.002688,0,8,90,4027.654365,21028,0
1,2,0.708589,0.003971,1,3,2,2501.116667,4689,0
1,1,0.975813,0.017872,0,11,31,309.333333,476,0
1,1,0,0.064171,0,3,181,2711.210209,10755,0
1,1,0,0,1,1,0,1222.516667,1276,0
1,1,0,0.00289,0,5,0,96,96,0
1,1,0.663725,0.030949,0,10,362,1940,2883,0
1,2,0.998982,0.029102,0,1,358,1917,1917,0
1,1,0,0.005988,0,1,1,1810.5,2462,0
1,2,0.663758,0.169643,0,2,1,1756.5,2585,0
1,1,0.788339,0.109264,1,3,218,1562,1562,0
1,1,0,0.092593,1,6,1,2571.359055,244,0
1,1,0,0.193548,1,5,28,2799.816667,4498,0
1,1,0,0.5,0,2,0,333,296,0
1,1,0.63697,0.029062,0,12,118,634.5,1103,0
1,2,0.313667,0.036496,0,7,215,1598,1915,0
1,4,0.851284,0.015672,0,1,230,10931.5,11305,0
1,1,0,0.003802,1,3,36,2370.666667,4095,0
1,3,0.634894,0.116477,0,10,3766,1349.166667,1629,0
1,1,0,0.001919,0,5,45,179.866667,460,0
1,1,0.666016,0.20222,0,4,20,34,34,0
1,4,0.486107,0.030389,0,5,6,422,422,0
1,1,0,0.018519,0,4,310,1977.5,3803,0
1,1,0,0.003329,0,10,9,3962.257143,21696,0
1,1,0,0.002111,1,7,18,1701,1810,0
1,1,0,0.003731,0,4,4,2924,6634,0
1,1,0,0.007202,0,12,51,2068.183333,4835,0
1,1,0,0.000866,0,9,0,1723,1748,0
1,3,0.704808,0.017379,0,9,4,425.5,510,0
1,1,1,0.002307,1,5,10,1919.333333,3138,0
1,2,0.928383,0.010638,0,6,398,215,215,0
1,1,0,0.005298,1,14,11,2223.480952,5922,0
1,1,0,0.006098,0,2,0,1597,2773,0
1,1,0,0,0,1,0,1705.5,2663,0
1,1,0.811278,0.02834,0,6,804,717.45,1105,0
1,1,0,0.006897,1,7,234,984.25,2016,0
1,1,0,0.170732,0,6,524,2458.259199,10188,0
1,1,0,0,0,7,325,2081.05,4949,0
1,1,0,0.005997,0,2,2,2614.833333,3821,0
1,3,0.92322,0.004828,0,5,352,410.75,610,0
1,1,0,0.094118,0,1,8,1233,1233,0
1,2,0.982141,0.011673,0,8,23,210,210,0
1,2,0.990677,0.117769,1,5,1392,248,176,0
1,1,0,0.025,0,1,3,2178.833333,2999,0
1,1,0,0.023256,0,3,0,220.5,352,0
1,1,0,0.019231,1,1,1,1448,1448,0
1,1,0,0.03719,0,3,86,5885.166667,15511,0
1,2,0.8804,0.105904,0,8,7,1178.716667,114,0
1,1,0,0.103976,1,9,14,1694,1796,0
1,1,0.994737,0.066038,1,7,1715,1547.80848,3147,0
1,2,0.918296,0.00116,0,6,24,5950.166667,15403,0
1,1,0,0.333333,0,4,39,863.25,3090,0
1,1,0,0.177632,0,2,54,1770,2702,0
1,1,0,0.039216,0,4,6,941.157143,1649,0
1,1,0,0.041667,0,1,0,9230,9230,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.004065,0,6,119,2688.009524,7462,0
1,2,0.078739,0.147877,0,11,5,592,587,0
1,1,0,0.016349,0,4,286,617.916667,936,0
1,1,0,0.005256,0,9,1,4574.352381,20223,0
1,1,0,0,0,1,0,2546.380952,7585,0
1,2,0.708836,0.009242,0,4,100,2107.166667,3253,0
1,1,0.994442,0.071918,0,3,5,562,562,0
1,18,0.847451,0.082545,0,12,1536,2154.5,2714,0
1,1,0,0.027481,0,7,0,43,43,0
1,1,0,0.065637,0,7,41,888.5,963,0
1,1,0.448864,0.03413,0,10,5,415.833333,309,0
1,1,0.944188,0.092975,0,7,316,489.5,626,0
1,3,0.669802,0.06473,1,10,450,2563.1,4729,0
1,2,0.422675,0.006985,0,12,3,741,741,0
1,1,0,0,0,14,2,2730.67381,8310,0
1,2,0.789749,0.06734,1,7,25,392.5,753,0
1,1,0,0.020619,0,9,6,626.8,2068,0
1,1,0,0.115607,0,5,9,2125.5,2534,0
1,1,0,0.006757,0,4,1,4547.186905,19834,0
1,1,0,0,0,2,0,5286.033333,17154,0
1,1,0,0.013183,0,11,11,2990.480952,7209,0
1,1,0.995979,0.091787,0,4,20,403.5,183,0
1,2,0.633281,0.88195,0,14,387,515.833333,947,0
1,1,0,0.003802,0,10,209,676.554762,2284,0
1,2,0.893151,0.005355,0,10,287,1344.5,2205,0
1,1,0.998001,0.021411,0,6,72,3489.416667,6990,0
1,1,0.650022,0.008969,0,1,70,4168,4168,0
1,2,0.113274,0.053007,0,6,326,4872.614286,18952,0
1,1,0.195909,0.121277,0,18,232,967.1,1940,0
1,1,0,0.000506,0,5,137,3805.6,6305,0
1,1,0,0.007491,1,5,20,1423.916667,2908,0
1,1,1,0.111111,0,5,74,2189.333333,2985,0
1,1,0,0,0,1,0,325,321,0
1,2,1,0.008264,0,7,40,2668.514286,6517,0
1,1,0.90117,0.003608,0,12,42,2165.283333,4583,0
1,1,0,0.007712,0,11,6,507.5,561,0
1,1,0,0.026936,1,1,6,431,431,0
1,1,0,0.033058,1,5,141,650.35,400,0
1,1,0,0.022556,0,1,1,683,683,0
1,1,0.919432,0.007454,0,3,22,475,475,0
1,1,0,0.003837,1,7,214,383.304149,1453,0
1,1,0.94566,0.022587,0,10,2,1499.266667,4003,0
1,1,0,0,0,1,0,1837.833333,2280,0
1,1,0,0.007813,1,4,61,2721.054762,7449,0
1,1,0,0.008242,1,15,2,909.883333,1668,0
1,1,0,0.034483,0,2,27,1176,1176,0
1,1,0.918296,0.001433,0,5,0,2489,4680,0
1,4,0.836836,0.021108,0,13,2,63,63,0
1,1,0,0.003788,0,4,0,23,23,0
1,1,0,0,0,3,41,2796.75,4755,0
1,1,0,0,0,1,0,1645.5,1860,0
1,1,0,0.052023,0,2,7,1934.833333,3171,0
1,1,0.863121,0.058333,1,5,5,1618.833333,1020,0
1,1,0.970951,0.006369,1,9,25,98.716667,292,0
1,1,0.4291,0.203187,0,4,10,1795.5,2442,0
1,1,0,0.001802,0,7,1,48,48,0
1,2,0.602773,0.05428,0,8,636,1139.1,144,0
1,2,0.773227,0.023438,1,9,2,260.5,306,0
1,1,0,0.011968,0,6,1,1830.166667,2497,0
1,1,0.85845,0.049526,0,4,3,5670.35,17057,0
1,2,0.944387,0.051491,1,15,78,635,759,0
1,1,0,0.32,1,4,4,121,54,0
1,5,0.655385,0.040667,0,7,55,3316.966667,6730,0
1,1,0.506833,0.021672,0,8,231,2664.204762,23,0
1,1,0,0.022727,0,2,3,1799.5,1973,0
1,1,0.999913,0.044295,1,4,0,109,101,0
1,1,0,0.110465,0,2,1,139,139,0
2,2,1,0.001899,0,10,21,1936,2509,0
1,1,0.775145,0.013473,0,8,736,1489.602381,297,0
1,1,0,0.003704,0,1,1,397,291,0
1,1,0,0.005263,0,5,1,5039.2,18721,0
1,1,0,0.01087,0,2,49,425.347619,822,0
1,5,0.847011,0.085356,0,7,52,2387.666667,4121,0
1,1,0,0.004484,0,3,0,4882.328571,18962,0
1,2,0.864974,0.029412,0,5,166,660,660,0
1,1,0.669439,0.119454,1,7,11,2782.116667,5040,0
1,2,0.954434,0,0,5,76,230,230,0
1,1,0,0.009259,0,2,7,2231.333333,3939,0
1,1,0,0.072165,0,3,1,1986.916667,3766,0
1,1,0,0.001484,0,7,4,2814.85,4753,0
1,1,0,0.099099,0,3,0,5691.966667,16933,0
1,1,0,0,0,1,70,9926,9926,0
1,1,0,0.071072,0,4,6,697,697,0
1,2,0.072564,0.566757,0,4,90,2100.55,4336,0
1,1,0,0.034483,0,7,18,719.85,1890,0
1,1,0,0.091743,0,6,1,1372.8,1667,0
1,1,0,0.034934,1,2,57,1927.833333,2179,0
1,1,0,0.054187,0,11,22,634,634,0
1,1,0,0.004167,1,12,10,2222.671429,5921,0
1,1,0,0.963768,0,5,54,2362.833333,3424,0
1,1,0.675169,0.043182,1,3,195,124.5,157,0
1,1,0,0.042553,1,5,4,1696.5,1087,0
1,1,0,0,0,1,0,1999.383333,3188,0
1,1,0.500056,0.103679,0,1,1,2523,2523,0
1,1,0,0.018182,0,1,1,448.5,521,0
1,1,0,0.013158,1,1,91,381.5,401,0
1,3,0.814528,0.142077,1,1,22,2469,2469,0
1,1,0,0.026087,1,6,54,1382.792857,1827,0
1,2,0.978964,0.049938,0,3,481,1725.666667,3262,0
1,1,0,0.113208,1,2,34,1198,1270,0
1,1,0,0.182432,0,9,319,2906.261111,8719,0
1,1,0,0.056911,0,6,3,1772,2704,0
1,1,0,0.021429,0,6,6,4512.686905,20251,0
1,1,0,0,1,2,91,1338,1410,0
1,1,0,0.002899,0,3,0,3435.966667,6880,0
1,1,0,0.025341,1,4,35,2669.611905,6550,0
1,48,0.998776,0.025995,1,14,181508,1406,1406,0
1,1,0,0.007614,0,4,342,719.683333,1110,0
1,2,1,0.007264,1,8,6,324.666667,348,0
1,1,0.990558,0.744186,0,1,158,1937,2202,0
1,1,0,0.091743,1,2,0,1263.5,1268,0
1,1,0,0.012111,0,6,1,5598.416667,15678,0
1,1,0,0.03913,1,5,13,2250.387302,7732,0
1,1,0.763414,0.090827,0,11,728,2564.510714,7624,0
1,1,0,0.000414,0,11,2,293.933333,712,0
1,7,0.461812,0.038914,0,1,7835,10679,10679,0
1,2,0.988306,0.253275,1,9,411,2820.913889,7639,0
1,1,0,0.007092,1,2,11,1271.483333,3513,0
1,1,0,0,0,1,0,344,344,0
1,4,0.68977,0.065217,0,10,0,547.65,1113,0
1,1,0,0.021978,0,5,1,908.25,1857,0
1,1,0,0.032258,0,1,1,1066.5,1151,0
1,1,0,0.006061,0,2,4,649.5,228,0
1,1,0,0.019737,1,5,2,1491.833333,2642,0
1,1,0,0.041209,0,8,24,2326.5,4433,0
1,1,0,0.058442,0,1,10,1578.747619,3742,0
1,2,0.262311,0.079365,0,5,12,2095.5,2655,0
1,1,0,0.727955,1,4,17,18,18,0
1,1,0,0.233716,1,6,81,2148.671753,8524,0
1,1,0,0.013369,0,11,101,2459.867136,9568,0
1,2,0.648593,0.041524,0,13,34,446,579,0
1,1,0,0.163121,1,3,40,1104.661905,1710,0
1,1,1,0,0,3,1,1079,1212,0
1,1,0,0,0,1,0,3146.633333,6558,0
1,1,0,0.09319,0,1,4,10871.5,11245,0
1,1,0,0.027322,0,2,0,747,330,0
1,1,0,0.009321,0,10,3,4007.876984,21805,0
1,3,0.642418,0.188119,0,5,54,72,72,0
1,1,0,0.002353,0,8,0,2507.65,4655,0
1,1,0,0.075314,1,3,5,2044.833333,682,0
1,1,0,0.004666,0,9,0,702,710,0
1,1,0.591673,0.034247,0,1,0,374,374,0
1,1,0,0.0059,1,1,0,2338.916667,4354,0
1,2,0.918296,0.014706,0,2,36,522,522,0
1,1,0,0,0,5,10,1722.916667,3745,0
1,1,0,0,0,1,0,1075,1074,0
1,1,0,0.033724,0,2,0,1847.5,260,0
1,1,0,0.014493,0,1,25,2696.766667,5104,0
1,1,0,1.2,1,5,237,2162.671753,8538,0
1,1,0,1,1,2,46,733.5,364,0
1,6,0.562932,0.029032,0,9,736,2102.5,4226,0
1,1,0,0.275887,0,2,26,2482.866667,6222,0
1,1,0,1,1,2,60,911.5,181,0
1,1,0,0,0,8,15,1752.166667,2488,0
1,1,0,0.037383,0,4,4,348,348,0
1,7,1,0.006155,1,13,537,2012.183333,3205,0
1,1,0,0.041908,0,6,92,2656.671429,125,0
1,1,0,0.54878,0,6,278,43,43,0
1,1,0.747968,0.270968,0,7,405,1135.483333,136,0
1,1,0,0.010309,1,3,44,2198.833333,3021,0
1,1,0.992774,0.01385,0,7,7,2060.5,2469,0
1,1,0.766799,0.013817,0,3,350,66,66,0
1,1,0,0.177778,1,2,8,1500.166667,2653,0
1,3,0.760181,0.12714,0,16,437,919.516667,1695,0
1,1,0,0.013889,1,1,21,302,211,0
1,1,0,0,0,1,0,1309,1381,0
1,1,0,0,0,2,113,1490,1610,0
1,1,0.979869,0.040816,0,3,206,2066.833333,3754,0
1,1,0.918296,0.009317,1,7,229,1150,1307,0
1,1,0,0,0,4,1,1296.1,3494,0
1,1,0,0.03012,0,4,21,5002.064286,19260,0
1,1,0,0.02994,0,9,3,401,401,0
1,1,0,0.02649,0,3,1,889,1035,0
1,1,0,0.011111,0,4,265,3817.866667,6377,0
1,1,0.99403,0.363636,0,4,16,956.9,204,0
1,1,0,0.014371,0,7,1,4526.554762,19672,0
1,1,0,0.027523,1,3,1,559,554,0
1,1,0,0.063325,1,5,35,1203.533333,1315,0
1,1,0,0,1,1,0,2658.183333,5349,0
1,1,0,0.509091,0,3,1,2124,2430,0
1,1,0,0.163462,1,2,4,1849.166667,2518,0
1,1,0,1.381818,0,3,5,2119,2425,0
1,1,0,0.006536,1,6,29,1250.95,670,0
1,1,0,0.340136,1,3,17,1817.166667,853,0
1,2,0.775513,0.110599,1,15,236,2204.381746,7735,0
1,1,0,0.002907,0,10,6,100,100,0
1,1,0,0,1,3,0,1350.366667,3646,0
1,1,0,0.004367,1,6,23,1262.5,677,0
1,1,0,0.050505,1,2,1,68,68,0
1,1,0,0.001456,0,4,7,1717,1775,0
1,2,0.363847,0,0,3,8,2256.916667,4406,0
1,1,0,0.002865,0,8,13,2763.201443,22303,0
1,5,0.867561,0.060198,0,1,24,2668,2668,0
1,1,0,0.009569,1,5,4,974.907143,1645,0
1,1,0,0,0,1,0,129,129,0
1,1,0.898867,0.645455,0,2,24,170,170,0
1,1,0,0.007225,0,5,0,968.5,1185,0
1,1,0,0.029412,0,3,6,931.083333,1493,0
1,1,0,0.029851,0,5,43,2091.75,4291,0
1,2,0.458361,0.030284,0,6,27,178,178,0
1,1,0,0.058824,0,5,246,2080.183333,4847,0
1,1,0.465877,0.083738,0,3,37,1976.25,3800,0
1,2,0.746025,0.071429,1,10,30,2052.1,4790,0
1,1,0,0.00722,0,4,77,3036.5,3225,0
1,2,0.863121,0.022099,0,2,16,8029,12600,0
1,2,0.266765,0.024263,0,9,3,812.5,1207,0
1,1,0,0.133333,0,5,24,252.816667,651,0
1,1,0,0.010084,0,3,0,658,658,0
1,1,0.715322,0.01907,0,10,194,852,1203,0
1,1,0,0.333333,1,3,498,1329.735714,1531,0
1,1,0,0.181818,0,1,0,2314.916667,4328,0
1,1,0,0,0,2,0,1935.833333,641,0
1,2,0.241076,0.031111,1,7,33,50,43,0
1,1,0,0.020896,1,1,74,2064,2579,0
1,1,0,0.009434,0,5,1,4681.467857,19980,0
1,1,0,0.007207,0,4,12,4260.127381,9980,0
1,1,0,0,0,4,128,1793,2132,0
1,1,0.976126,0.079297,1,6,4669,2975.4,6721,0
1,1,0,0,0,1,0,632,632,0
1,1,0,0,0,2,0,1987,3334,0
1,1,0,0.005263,0,2,6,1397.5,1482,0
1,1,0.721928,0.005767,1,9,20,2889.616667,7071,0
1,1,0,0.001406,0,8,7,4537.286905,19824,0
1,3,0.810239,0.003064,0,4,54,8077.5,12755,0
1,1,0,0.001768,0,8,1,866,866,0
1,1,0,0.00266,0,6,1,1820.333333,2487,0
1,1,0,0.244186,0,3,118,117,117,0
1,1,0,0.08589,0,1,0,370.333333,352,0
1,1,0,0.046154,1,9,17,1338.7,3632,0
1,1,0,0.006944,0,5,0,2393.335462,10101,0
1,1,0,0.066998,0,4,3,927.833333,1325,0
1,2,0.640944,0.010837,0,1,0,1544,1544,0
1,1,0,0.072464,0,1,3,9572,9572,0
1,1,0,0.006711,0,1,0,9769,11799,0
1,1,0,0.025316,1,3,1,399.116667,395,0
1,1,0,0.005952,0,9,0,402,402,0
1,1,0.899106,0.00775,0,11,271,978.5,1624,0
1,1,0,0.719101,0,2,3,1491,1811,0
