@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,2,0,1969.166667,2338,0
1,1,0,0.009736,1,10,0,2722.133333,5561,0
1,2,0.879779,0.053595,0,3,51,1580,1897,0
1,1,0,0.005747,0,3,48,328,328,0
1,2,0.918296,0.005566,0,1,18,9001,9001,0
1,3,0.938315,0.0625,0,5,226,557.833333,810,0
1,1,0,0.013699,0,10,0,200.666667,343,0
1,1,0,0.009615,0,1,1,1346.5,2201,0
1,1,0,0.002732,1,2,9,1103,45,0
1,1,0,0.016393,1,1,0,1404,1497,0
1,1,0,0.018182,1,3,56,2109.109091,8452,0
1,1,0,0.000655,1,9,6,1703,1812,0
1,1,0,0,1,4,51,1596.083333,995,0
1,1,0,0.014675,0,7,0,2102.672577,9843,0
1,1,0,0.012755,0,5,14,5942.166667,16319,0
1,2,0.811278,0.096774,0,3,2,3441.418254,10850,0
1,3,0,0.071151,0,1,6,1961,1961,0
1,1,0,0.002123,0,1,0,400,400,0
1,1,0,0,0,1,0,2447.283622,10165,0
1,1,0.94566,0.016207,1,4,90,1172,1081,0
1,1,0,0.089888,0,7,34,1067.733333,2079,0
1,1,0,0.3125,0,2,6,2147.433333,4457,0
1,1,0.618075,0.004413,0,4,8,836,1113,0
1,1,0,0.00531,1,13,0,2676.125,6585,0
1,1,0.996317,0.347826,0,3,53,734,772,0
1,1,0,0.006289,0,5,1,473.5,220,0
1,1,0,0.045455,0,2,1,401.083333,600,0
1,1,0,0.006993,0,1,0,1284,1284,0
1,1,0,0,0,1,0,340,340,0
1,2,0.745518,0.008541,1,6,10,1326.833333,2160,0
1,1,0,0.082474,1,5,154,1950.977165,8762,0
1,1,0,0.01612,0,17,17,2218.2,5924,0
1,1,0,0,1,2,12,411,97,0
1,2,0.78969,0.016181,1,3,500,1968.666667,4101,0
1,1,0,0,1,1,0,2648.133333,6834,0
1,2,0.439497,0.002459,0,11,75,263.183333,745,0
1,2,0.627582,0.3,0,4,489,685.5,1429,0
1,1,0.918296,0.003571,0,7,452,1328.833333,2188,0
1,8,0.976615,0.007545,0,7,241,161,157,0
1,1,0,0,0,1,0,2695.766667,5103,0
1,1,0,0.077922,1,1,2,9306,9306,0
1,4,0.417984,0.045365,0,12,511,2570.561905,7523,0
1,1,0,0,0,1,0,1730,1730,0
1,1,0,0.001201,0,15,5,297,297,0
1,5,0.851461,0.006699,1,11,490,1009,1417,0
1,1,0,0.015198,0,1,5,1252.833333,2159,0
1,1,0,0.030426,0,9,29,2560.299242,10512,0
1,1,0,0.48,0,1,0,10798,10798,0
1,2,0.931304,0.011423,0,1,10,9773,11812,0
1,1,0.954434,0.024845,0,4,21,5666.35,17053,0
1,1,0,0,0,1,0,1444.083333,2584,0
1,1,0,0.048583,0,1,2,502,502,0
1,1,0,0.005638,0,9,5,883.833333,1348,0
1,8,0.744052,0.003949,0,10,117,2221.833333,3255,0
1,1,0.918296,0.009585,0,3,36,606,606,0
1,2,0.724515,0.047041,0,3,1,8067,12951,0
1,1,0,0.012438,0,4,9,2501,4692,0
1,1,0,0.254237,0,3,4,1985.666667,3521,0
1,2,0.187176,0.027778,0,12,215,90,90,0
1,1,0,0.033493,0,10,70,1435.5,2372,0
1,1,0,0.032258,0,1,6,1781,2062,0
1,1,0,0.019048,0,3,1,381,381,0
1,1,0,0.008427,1,3,0,1670.833333,3589,0
1,1,0,0,1,1,0,940.766667,1815,0
1,1,0,0.014815,0,3,0,2017.333333,3869,0
1,1,0,0.002358,0,8,112,846.5,1197,0
1,1,0,0.01005,0,5,96,976.833333,1623,0
1,1,0,0.001047,0,12,13,859.166667,1260,0
1,1,0,0.004065,0,2,7,674,674,0
1,1,0,0.007813,1,7,41,445.5,545,0
1,1,0.322757,0.04817,0,8,0,549,549,0
1,1,0,0.066667,0,2,75,168,168,0
1,3,0.777305,0.036176,0,16,353,2432.25404,9536,0
1,1,0,0.002639,0,2,0,577.916667,1211,0
1,2,0.890492,0.002759,0,7,0,585.133333,1273,0
1,1,0,0.050847,0,2,253,1577.164286,3740,0
1,1,0.759781,0.13354,1,5,274,924.266667,1665,0
1,1,0,0.004796,0,5,0,2106.666667,2944,0
1,1,0,0,0,1,0,1790.666667,2420,0
1,2,0.754268,0.029851,0,4,131,164,164,0
1,1,0,0.009259,1,8,0,1466,2776,0
1,1,0,0.082645,1,2,14,601,248,0
1,1,0,0.021739,0,4,76,3021.111905,7372,0
1,1,0,0.022514,0,5,1,2461.166667,3804,0
1,2,0.899744,0.012987,0,5,14,5053.433333,17392,0
1,1,0,0.002841,0,2,2,9984,12124,0
1,1,0,0,0,2,1,1005.5,403,0
1,1,0.721928,0,0,10,0,4218.544048,20799,0
1,1,0.721928,0.021676,0,9,91,2065.333333,240,0
1,1,0,0,0,1,0,1613.628571,283,0
1,1,0,0,0,1,0,747,747,0
1,1,0,0.002577,1,3,1,2832.897222,7657,0
1,1,0,0,0,1,0,1710.166667,2661,0
1,1,0.823812,0.054983,0,2,2,1559,1030,0
1,2,0.864974,0.016129,0,12,21,3435.7,6877,0
1,6,0.893346,0.004483,0,7,885,4963.021429,19201,0
2,2,0.844044,0.042169,1,6,183,254.333333,431,0
1,4,0.678587,0.01413,1,8,103,2325.333333,4047,0
1,1,0,0.018594,1,9,0,2120.933333,5515,0
1,1,0,0.002809,0,10,3,794.866667,2081,0
1,1,0,0.038462,1,8,404,629.2,2013,0
1,1,0,0,0,9,808,383.266667,426,0
1,1,0,0.043478,1,4,0,149,149,0
1,1,0,0.009009,1,4,11,1515,1543,0
1,2,0.970951,0.028481,1,11,115,1521.883333,3987,0
1,1,0.798775,0.222061,0,4,6,311,311,0
1,1,1,0.01295,1,4,37,1670,713,0
1,5,0.832372,0.027513,0,10,553,3598.143651,10619,0
1,1,0,0,0,1,0,1046,1046,0
1,2,0.94566,0.018145,0,3,0,1594,1730,0
1,1,0,0.000203,0,8,31,2054.35,4799,0
1,1,0,0.204545,1,6,35,330,330,0
1,1,0.733538,0.227273,1,6,0,242.5,218,0
1,1,0.269828,0.053027,1,1,2,1285.5,2044,0
1,1,1,0.006944,0,6,14,1937.166667,2350,0
1,1,0,0.000562,0,17,7,3187.186508,7558,0
1,1,0,0,0,1,0,1230.5,2108,0
1,1,0,0,0,5,91,1566,1674,0
1,1,0.957553,0.009009,0,11,5,263.2,741,0
1,1,0,0.034483,0,4,80,645,749,0
1,1,0,0.069767,0,1,0,2123.166667,3818,0
1,1,0.724245,0.256073,0,1,83,1639.5,1798,0
1,1,0,0.071429,1,6,8,834.883333,1143,0
1,1,0.446481,0.053097,1,6,57,589.633333,423,0
1,1,0,0,0,3,6,155.333333,150,0
1,1,0,0.104027,0,1,0,2226,2885,0
1,1,0,7.666667,0,1,0,4980.75,18579,0
1,1,0.371232,0.008905,0,8,50,2574.767821,10536,0
1,1,0.937734,0.119048,0,7,128,1456,2886,0
1,1,0.998001,0.14,0,1,46,889,863,0
1,1,0,0.036145,0,3,0,395.5,43,0
1,2,0.548227,0.050936,0,11,969,219,327,0
1,1,0,0.104478,0,2,3,42,42,0
1,1,0,0.040541,0,3,4,2492.716667,6087,0
1,1,0.999571,0.07205,0,9,36,1902.833333,2877,0
1,1,0.985228,0.091892,0,7,215,2546.897564,22340,0
1,2,0.904777,0.036284,0,3,152,416,412,0
1,2,0.12224,0.10174,0,12,268,2134.266667,3466,0
1,1,0,0.031746,0,6,36,1302.760317,375,0
1,1,0,0.027888,0,4,18,1973.916667,3361,0
1,1,0.14188,0.064156,1,8,56,476.404762,1034,0
1,1,0,0.002649,0,7,5,1034,1034,0
1,1,0,0.016901,1,1,0,2845,2845,0
1,1,0,0.030612,1,5,1,2627.7,4008,0
1,1,0,0.015625,0,3,1,107.5,143,0
1,1,0,0.024155,0,4,1,751,769,0
1,1,0,0.006061,1,3,85,584.833333,413,0
1,3,0.869398,0.028476,0,3,226,8373,13323,0
1,1,0,0.004177,0,14,19,3109.890873,10026,0
1,2,0.510222,0.290938,0,5,210,57,57,0
1,1,0,0,0,4,3,1745.5,1130,0
1,1,0,0.214286,0,1,2,1062,1062,0
1,4,0.976615,0.012935,0,16,153,4194.142857,9752,0
1,1,0,0.029661,1,7,36,613.833333,76,0
1,1,0.74312,0.149171,0,13,128,2588.347619,7567,0
1,1,0,0,0,1,0,674.571429,2281,0
1,1,0.995727,0.521739,0,2,18,1089.316667,2976,0
1,1,0,0,1,1,0,1053.833333,2109,0
1,1,0,0.055556,1,3,1,1648,3130,0
1,1,0,0,0,2,1,2763.6,5437,0
1,2,0.210842,0.031915,0,1,0,9094,9094,0
1,1,0,0.262787,1,8,15,236,236,0
1,2,0.375324,0.241969,0,4,76,666,661,0
1,1,0,0.21875,1,1,3,2314,2314,0
1,1,0,0.019608,0,3,2,183,279,0
1,5,0.379583,0.079942,1,1,84,9553,9553,0
1,5,0.813663,0.013612,0,18,68,2435.816667,4549,0
1,1,0,0.287129,1,2,0,1515.35,3953,0
1,1,0,0.000225,1,9,0,407.435714,1180,0
1,1,0,2,0,1,0,98,98,0
1,1,0,0,0,4,623,2439.61912,9521,0
1,1,0,0.057692,0,6,1,4185.142857,9743,0
1,1,0.090681,0,0,6,54,679.783333,365,0
1,1,0,0.030303,0,2,1,2787.6,5461,0
1,1,0.924801,0.005828,0,5,55,319,484,0
1,1,0,0.052632,1,3,28,371,324,0
1,2,0.918296,0.000827,0,6,324,4513.3,17812,0
1,1,0,0.020896,1,8,7,1691.5,1751,0
1,1,0,0.272727,0,10,0,882.166667,1506,0
1,1,0,0.027981,1,7,3,611.5,402,0
1,1,0,0.083056,1,5,14,1558.624206,2452,0
1,1,0,0.033898,0,1,1,730,730,0
1,1,0.932456,0.062832,1,5,37,1804.166667,819,0
1,3,0.795802,0.032573,0,10,247,2771.404762,59,0
1,1,0,0.013123,0,1,1,1505.77381,3944,0
1,3,0.726411,0.137073,1,6,4885,3812.866667,6372,0
1,1,1,0.007194,0,8,97,4282.342857,20724,0
1,1,0,0.000423,0,11,1,223.5,571,0
1,1,0.918296,0.006667,0,3,3,615.5,262,0
1,1,0,0.145038,0,6,119,875.166667,1499,0
1,4,0.729022,0.018937,0,12,334,2451.193118,22503,0
1,2,0.661086,0.071596,0,9,67,2788.95,5048,0
1,1,0.918296,0.009091,0,2,16,2806.185714,6723,0
1,1,0,0.02,1,2,17,342,342,0
1,1,0,0.060606,1,7,197,1525.880952,2898,0
1,1,0,0.092593,0,4,146,1983.416667,3565,0
1,1,0,0,0,3,0,1235,773,0
1,1,0,0.009804,0,3,38,2876.721429,6847,0
1,4,0.854377,0.031003,0,4,94,120,120,0
1,2,0.934068,0.066327,0,1,77,11202,11202,0
1,1,0,0.07438,0,5,72,2654.75,3978,0
1,1,0,0,0,1,0,650.283333,1025,0
1,1,0,0.186047,1,2,3,1267,602,0
1,2,0.982141,0.039773,1,3,3,1863.5,756,0
1,1,0,0.115108,0,5,36,813.416667,1410,0
1,2,0.990511,0.014493,0,5,45,1280.666667,2042,0
1,1,0,0.000205,0,4,3,186.166667,254,0
1,1,0.978449,0.016979,1,3,4,392,340,0
1,1,0,0.083333,1,7,6,66,66,0
1,1,0,0,0,3,94,1629.5,1896,0
1,1,0,0.071429,1,6,26,403.5,587,0
1,1,0,0.000626,0,8,89,3120.604762,10015,0
1,1,0,0.002008,0,8,0,2560.755628,10324,0
1,1,0,0.44186,0,5,0,2665.772619,6537,0
1,2,0.844044,0.031169,0,11,175,2454.466667,6044,0
1,2,0.970951,0.003229,0,7,62,4652.583333,18073,0
1,1,0,0.00177,0,2,318,8203.833333,14532,0
1,1,0,0.053254,0,1,3,2606.847619,5502,0
1,1,0,0.018349,1,4,3,393,393,0
1,2,0.284249,0.045597,0,5,635,5666.25,17029,0
1,1,0,0.023256,0,1,0,1373,1445,0
1,1,0,0.009709,1,9,0,2371.233333,5906,0
1,1,0.717433,0.120231,0,4,558,43,43,0
1,1,0.468996,0.270386,0,1,10,770,770,0
1,1,0,0.002532,0,1,0,10378,11739,0
1,1,0,0.038217,1,5,28,405.666667,666,0
1,1,0,0,1,1,0,1674,1206,0
1,1,0,0.006009,1,1,3,2113,3705,0
1,1,0,0.136364,0,5,116,1954.666667,4078,0
1,1,0,0,1,5,416,1473.98254,2152,0
1,1,0,0.090909,1,10,235,2283.89246,7825,0
1,3,0.737004,0.045096,0,6,114,1314,1288,0
1,1,0,0.005025,0,11,50,1333.166667,3413,0
1,1,0,0.000939,0,1,11,9095,9095,0
1,1,0,0.189189,1,1,5,201.683333,495,0
1,1,0,0.004329,0,1,2,1535.819048,3681,0
1,1,0,0.343373,0,2,8,891,891,0
1,1,0,0.003067,0,8,10,653,661,0
1,2,0.135105,0.056267,1,12,7,644.583333,2038,0
1,1,0,0.007168,1,3,1,1818,878,0
1,1,0.868375,0.101911,0,3,200,2118,3616,0
1,1,0.918296,0.00277,0,5,739,4989.783333,18604,0
1,1,0,0,1,1,0,2052.1,4790,0
1,1,0,0.189542,0,3,0,318.5,30,0
1,1,0,0.02,0,3,13,146,146,0
1,1,1,0.006993,0,4,28,296,296,0
1,3,0.20425,0.058796,0,18,9,1511.333333,2450,0
1,2,0.983503,0.045307,0,13,51,4285.509524,9880,0
1,1,0.80437,0.120155,0,2,10,1593,1910,0
1,1,0,0.044037,1,9,0,405,598,0
1,2,0.434973,0.193182,0,7,128,1921,2110,0
1,1,0.973142,0.022124,0,4,4,2008.25,3594,0
1,1,0,0.010951,1,3,11,411.319048,34,0
1,1,0,0.003788,0,4,0,442,442,0
1,1,0,0.181818,0,1,0,2314.916667,4328,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.009383,0,7,37,2407.35,5658,0
1,1,0,0.008065,0,7,17,4492.663095,20348,0
1,1,0,0.018182,0,9,1,404.5,180,0
1,1,0.811278,0.020861,0,5,127,271.833333,399,0
1,1,0,0.022059,0,1,1,9787,11885,0
1,1,0.721928,0.005767,1,9,20,2889.616667,7071,0
1,1,0,0.077778,1,3,0,365,365,0
1,1,0.824419,0.068108,1,5,54,821.15,2047,0
1,2,0.918296,0.028571,1,6,147,679,354,0
1,1,0,0.019298,0,2,5,2026,2332,0
1,1,0,0,0,1,0,1229.583333,2325,0
1,2,0,0,0,1,0,549,584,0
1,1,0,0.159091,1,3,70,1539,1705,0
1,1,0,0,0,2,16,1526,1770,0
1,1,0,0.018957,0,1,0,199,199,0
1,1,0,0.090909,1,2,1,1,1,0
1,3,0.975517,0.012961,0,5,1433,5050,18759,0
1,1,0,0.046512,0,1,8,1409,1502,0
1,1,0.670441,0.011555,0,5,0,869,955,0
1,1,0,0,0,1,0,1485.466667,3890,0
1,1,0,0.002331,1,7,6,1720.542641,2376,0
1,1,0,0,1,1,0,2819.55,5239,0
1,1,0,0.005291,0,2,0,3626.566667,6092,0
1,1,0,0.007353,1,8,5,2662.514286,6514,0
1,1,0,0.129534,0,2,6,4503.304762,19644,0
1,2,0.999839,0.057881,0,12,0,1751.166667,2487,0
1,1,0,0.055249,1,2,5,1558.134127,1035,0
1,1,0,0,0,1,0,2361.116667,5329,0
1,3,0.29661,0.065141,0,8,32,1141.083333,2303,0
1,1,0,0.666667,0,3,1,1489.333333,1157,0
1,1,0,0.003788,0,2,8,1513,1705,0
1,1,0,0.001953,0,8,96,1160,1265,0
1,1,0,0.021277,1,3,7,1488,1608,0
1,1,0,0.111111,0,2,0,1348.5,1357,0
1,1,0,0.032258,0,1,3,2315,2315,0
1,2,0.345117,0.108348,0,9,2,287.5,345,0
1,1,0,0.005797,0,4,0,1376.3,1070,0
1,1,0,0.086957,1,5,11,1761.166667,2326,0
1,1,0,0.133971,0,9,51,816.25,1413,0
1,1,0.358996,0.036036,0,3,8,646,646,0
1,1,0,0,1,1,0,747,893,0
1,1,0,0.001381,0,7,9,1401.5,1453,0
1,1,0,0,0,3,120,1910,2851,0
1,1,0,0,0,1,0,846,1145,0
1,2,0.363847,0,0,3,8,2256.916667,4406,0
1,1,0.693127,0.108,0,7,122,2148.333333,3589,0
1,1,0,0.111111,0,2,14,1102,1102,0
1,1,0.56651,0.01047,1,12,107,2861.5,4315,0
1,1,0.986655,3.125,0,2,8,1275.95,3557,0
1,4,0.802967,0.030651,0,11,156,1718.5,2676,0
1,1,0,0.001658,0,2,0,1680.75,3600,0
1,1,0,0.118343,0,5,40,2443.866667,6172,0
1,1,0,0.105263,0,4,18,5620.25,15811,0
1,1,0,0.071856,0,6,1,1983,2948,0
1,2,0,0,0,1,0,9521,9521,0
1,1,0,0.672414,1,2,95,554,657,0
1,2,1,0.002561,0,5,58,653.5,983,0
1,1,0,0.009926,1,9,1,2353.308333,7942,0
1,2,0.575257,0.030626,0,5,193,203.5,256,0
1,4,0.959148,0.001158,0,5,62,2277.75,4428,0
1,1,0,0.045455,1,5,0,199.833333,145,0
1,1,0,0.00241,1,9,1,684.25,1193,0
1,2,0.907641,0.065375,0,3,159,7776.5,12277,0
1,1,0.662358,0.05132,0,1,31,2466,4657,0
1,1,0,0.097561,1,3,10,192.333333,18,0
1,2,0.918296,0.007365,1,17,25,645.333333,1098,0
1,1,0,0.05102,0,1,0,10770,10770,0
1,2,0.863121,0.007224,0,1,76,7791.5,12292,0
1,1,0,0,0,1,0,339,339,0
1,1,0,0.102041,0,4,121,5684.966667,16926,0
1,1,0,0.127907,0,4,1,1868.5,2153,0
1,1,0,0.044118,1,4,177,681.533333,367,0
1,1,0,0.000416,0,10,134,4115.155952,21281,0
1,1,0,0.373494,1,1,11,1528,1528,0
1,1,0,0.017241,1,6,3,1226.833333,722,0
1,1,0,0.004144,0,5,0,6519.833333,15033,0
1,2,0.9579,0.047389,0,3,138,683,683,0
1,1,0,0.012259,0,5,34,1399.75,3257,0
1,2,0.225364,0.010993,0,10,2,922.5,1012,0
1,1,0,0.000798,1,10,0,341.569517,1533,0
1,3,0.639321,0.22644,0,3,100,1658.5,1421,0
1,1,0,0.165354,1,4,35,1975.079762,5612,0
1,1,0,1.233333,0,1,0,198,225,0
1,1,0.995233,0.014785,1,9,504,2398.466667,5988,0
1,6,0.943562,0.0305,0,4,214,184,184,0
1,1,0,0.003984,1,8,70,1947.166667,3273,0
1,1,0,0.038123,0,4,31,1462.5,1773,0
1,1,0,0,1,1,0,1682.450758,2683,0
1,7,0.562003,0.010988,0,11,315,2271.733333,4320,0
1,1,0,0.006135,0,1,0,990.333333,1391,0
1,1,0,0,1,1,0,279.75,225,0
1,3,0.899816,0.024316,1,13,322,770,816,0
1,1,0,0.162791,0,1,0,2161.333333,2951,0
1,1,0,0.016736,1,4,5,1389.333333,1161,0
1,1,0,0.019465,1,7,2,1361.557143,836,0
1,1,0,0.003359,1,3,1,755.5,379,0
1,1,0,0.031746,0,5,0,2720.783333,4952,0
1,11,0.975896,0.006219,0,6,43622,3391.933333,5588,0
1,1,0,0.003591,0,5,6,722,868,0
1,1,0,0.057252,1,4,8,2383.416667,4259,0
1,2,0,0,0,1,0,203.333333,356,0
1,1,0.886541,0.030144,0,9,14,2895.616667,7077,0
1,1,0,0.080357,0,4,6,1879,2232,0
1,6,0.768393,0.002625,0,5,368,2428.916667,4581,0
1,1,0,0.025424,0,1,65,1246,1246,0
1,1,0,0.019332,0,6,20,1035,1035,0
1,1,0,0.02439,0,2,27,765,765,0
1,1,0.918296,0.014286,1,1,2,346.25,326,0
1,1,0,0.013793,1,1,136,2845.833333,4318,0
1,1,0,0,0,1,0,1469.5,1594,0
1,1,0,0.039216,0,2,0,1310.5,1330,0
1,1,0,0,0,1,0,2147.433333,4457,0
1,1,0,0.037975,0,3,7,2816.916667,6636,0
1,1,0.853931,0.011653,0,10,9,145,145,0
1,1,0,0.11359,0,10,11,306.166667,464,0
1,1,0,0,0,1,0,3625.566667,6091,0
1,1,0,0.09434,0,3,4,2390.666667,4124,0
1,1,0.831799,0.024855,0,12,69,2902.819444,8717,0
1,2,0,0,1,1,0,1561.85469,1176,0
1,1,0,0.003091,0,6,1,959,1105,0
1,1,0,0.022951,0,5,309,4695.316667,18214,0
1,1,0,0.090909,1,4,52,3458.8,7094,0
1,1,0,0.070381,0,6,211,625.75,945,0
1,1,0,0,0,7,0,11,11,0
1,3,0.878347,0.007168,0,5,28,803,778,0
1,1,0,0.024242,1,6,12,1121.517857,1955,0
1,3,0,0,1,1,0,1115.3,2178,0
1,1,0,0.009079,0,3,11,1602,1053,0
1,1,0,0.070588,1,2,31,393.5,41,0
1,1,0.642938,0.068337,1,2,3,1441.116667,3825,0
1,1,0,0.012435,0,1,3,4286.509524,9881,0
1,2,0.276195,0.077244,0,7,29,2042.4,250,0
1,1,1,0.014265,1,4,76,2146.666667,2930,0
1,1,0,0.145833,0,5,0,5835.416667,15405,0
1,1,0,0.333333,0,2,21,587,587,0
1,2,0.863121,0.002481,1,9,39,2084.15,4856,0
1,1,0,0.005747,0,1,0,2588,2588,0
1,1,0,0.058824,1,1,97,1959.833333,3368,0
1,1,0,0.002404,0,11,17,1530.769048,3685,0
1,1,0,0,1,1,0,1296.233333,1403,0
1,1,0,0.066815,0,3,3,642.333333,1095,0
1,1,0,0.115385,1,1,14,1555.010678,2873,0
1,1,0,0.124224,0,2,26,2121,2427,0
1,1,0,0.076923,0,2,72,1609.138095,271,0
1,2,0.475943,0.052097,0,12,219,2570.988456,10507,0
1,1,0,0.0625,0,3,162,1398.75,1240,0
1,1,0,0.010989,0,3,55,400.333333,730,0
1,1,0,0.02719,0,3,0,860,1167,0
1,1,0,0,0,1,0,756,756,0
1,1,0,0.063415,0,2,1,1060.5,1184,0
1,1,0,0.229675,0,1,4,10757,10757,0
1,12,0.952717,0.006285,0,12,512,3415.4,6851,0
1,1,1,0.09901,1,1,6,2082,2388,0
1,1,0,0.002892,0,11,17,935.666667,1726,0
1,1,0.371232,0.013699,0,6,32,2622.838095,7478,0
1,1,0,0.034043,0,2,4,6480.333333,15199,0
1,1,0,0.03653,0,2,3,190.916667,53,0
1,1,0,0.008407,0,10,20,330.75,534,0
1,2,0.918296,0.001198,0,10,1,967.5,1184,0
1,1,0,0.142857,0,4,25,123.5,135,0
1,1,0,0.071429,0,1,30,2093.5,2624,0
1,3,0.576463,0.083113,0,1,73,1447,1447,0
1,1,0,0.009346,1,3,24,310.833333,272,0
1,1,0,0.004717,0,11,0,1865.166667,2534,0
1,5,0.893301,0.039546,0,1,207,10689,10689,0
1,1,0,0.035714,0,3,0,2229,2903,0
1,1,0,0.163636,0,2,55,6862.5,14718,0
1,1,0,0.008824,0,5,0,2575.767821,10537,0
1,1,0,0.009275,1,5,114,177.2,456,0
1,1,0.434973,0.444444,0,4,424,1495.830952,313,0
1,1,0,0.00044,0,9,1,205.5,217,0
1,1,0,0.046729,1,2,0,1063.5,1187,0
1,1,0,0.026087,0,6,25,111,1,0
2,3,0.829244,0.061881,1,2,17,1880.833333,902,0
1,1,0,0.020513,1,1,4,1353.833333,3656,0
1,1,0,0.160428,1,6,78,1435.666667,2690,0
1,1,0,0.008795,0,9,86,924.916667,1842,0
1,3,0.839111,0.061602,0,12,36,1748.166667,2484,0
1,2,0.918296,0.002281,1,12,26,2999.783333,6356,0
1,1,0,0.052758,0,2,1,1780,2119,0
1,5,0.91585,0.008,0,12,5,1131,1386,0
1,1,0,0,0,1,0,1309,1381,0
1,2,0.63093,0.003906,1,4,3,2819.55,5239,0
1,3,0.631095,0.022056,0,15,241,6,6,0
1,1,0.826074,0.206612,0,4,192,2470.333333,4757,0
1,1,0,0.00431,0,9,3,1087.3,2919,0
1,1,0,0.000488,1,4,0,2007.083333,3421,0
1,3,0.820568,0.044776,0,14,2845,3227.879365,10174,0
1,1,0,0.09828,0,4,345,718.883333,1113,0
1,3,0.247295,0.014791,0,1,10847,10491,10491,0
1,1,0,0.005525,1,2,11,1814.666667,856,0
1,1,0,0.026774,1,1,1,2193.833333,3016,0
1,1,0,0.004808,1,3,0,170,116,0
1,1,0,1.271698,1,8,0,390,554,0
1,1,0,0,0,10,0,942.5,1443,0
1,1,0,0.003454,0,11,91,1029.066667,2027,0
1,1,0,0.02649,0,3,1,889,1035,0
1,2,0.156491,0.037344,1,9,2,2368.786508,7966,0
1,3,0.58928,0.059322,0,1,6,2295,2295,0
1,1,0.210842,0.245098,1,5,14,205.5,106,0
1,1,0,0.033333,0,1,132,2704.1,5375,0
1,1,0,0.000214,0,1,20,10806,10806,0
1,1,0,0.005435,0,3,23,153,153,0
1,1,0,0,0,15,7,2358.032273,9640,0
1,1,0,0,0,1,38,1568,1676,0
1,1,0,1,0,2,0,378.5,61,0
1,1,0,0.000289,0,8,1,483.128571,1053,0
1,2,0.99925,0.012587,0,6,1466,401.583333,725,0
1,1,0.980834,0.023148,0,6,321,2754.490476,7409,0
1,1,0,0.023092,0,7,0,2789.533333,4410,0
1,1,0,0.002703,0,9,0,341,341,0
1,1,0,0.080645,0,2,0,4693.683333,18205,0
1,1,0,0,0,1,0,1489,1609,0
1,1,1,0.004412,0,10,100,193,280,0
1,2,0.439497,0.094915,0,8,393,1541.380952,3704,0
1,1,0.999171,0.079533,0,10,168,917.916667,1835,0
1,1,0,0,0,1,0,115,115,0
1,3,0.277269,0.150235,0,4,130,1716.916667,3739,0
1,1,0,0,0,1,0,1241.166667,2445,0
1,1,0,0.073171,1,4,8,429.5,528,0
1,1,1,0.024157,0,8,34,2910.904762,41,0
1,1,0,0.617284,0,3,0,1916.5,2201,0
1,1,0,0,0,1,0,384.5,390,0
1,1,0,0,0,1,0,657,765,0
1,1,0,0.004608,1,4,0,2245,2919,0
1,1,0.799041,0.031535,0,4,6,508,508,0
1,1,0,0.037594,1,6,5,149,82,0
1,3,0.884223,0.02657,1,7,108,555,1139,0
1,1,0,1.939024,0,3,3,423,423,0
1,1,0,0.000924,1,6,1,300,300,0
1,2,0.603291,0.549383,0,8,213,1733,62,0
1,1,0,0.111111,0,3,0,3980.153968,21833,0
1,1,0,0.008197,0,3,0,2463.166667,3806,0
1,1,0.999142,0.193798,1,2,0,830.5,140,0
1,1,0,0.029412,1,4,30,669.316667,378,0
1,1,0,0.102417,0,7,5,2754.666667,6553,0
1,1,0,0.000511,0,6,0,402.583333,726,0
1,1,0,0.000291,1,7,1,228,228,0
1,2,0.864974,0.181818,0,11,194,646.75,2235,0
1,1,0,0,0,7,71,455.054762,949,0
1,1,0,0.001185,1,18,15,1923.311905,8781,0
1,1,0.238685,0.110619,1,2,0,2016.5,3364,0
1,1,0,0.037736,0,4,234,4116.155952,21282,0
1,1,0,0.129032,0,1,17,1952,2506,0
1,1,0,0.004348,0,12,0,667,1591,0
1,10,0.715167,0.057235,0,8,4182,2251.5,2306,0
1,1,0,0.011628,1,4,27,285.5,343,0
1,2,0.953746,0.094965,0,6,758,865,861,0
1,1,0,0.15625,0,2,0,1983,2287,0
1,4,0.432949,0.935622,0,4,2228,5628.916667,15837,0
1,1,0,0.106061,0,4,0,1070,1326,0
2,3,0.655689,0.23743,1,4,77,1918.833333,1001,0
1,1,0,0.016949,0,5,249,2785.8,4705,0
1,1,0,0.002235,1,12,1,415.333333,770,0
1,1,0,0.037185,0,3,6,1495.752381,3921,0
1,2,0.596557,0.023948,0,6,0,571,674,0
1,2,0,0,1,1,0,1456.75,548,0
1,1,0,0,1,1,0,1775,512,0
1,1,0,0.000428,0,10,14,4077.281349,22000,0
1,1,0,0.000805,0,1,0,9574,9574,0
1,1,0,0.073171,0,3,18,2605.428571,5493,0
1,1,0,0.008576,0,6,0,2045.333333,4045,0
1,1,0,0,1,6,30,1375.116667,1500,0
1,1,0.815785,1.611111,0,1,12,1492.5,790,0
1,2,0.811278,0,0,8,70,968.166667,1599,0
