@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001532,1,6,34,452.354762,945,0
1,1,0,2.4,0,2,210,2028,2600,0
1,4,0.268404,0.013627,1,6,88,3433.4,6868,0
1,1,0,0.05,0,3,24,744.5,369,0
1,1,0,0.039683,1,4,4,1060.366667,1501,0
1,1,0,0.00625,1,6,10,937,1083,0
1,1,0.592776,0.057692,0,5,66,304.333333,365,0
1,1,0.993887,0.132948,1,5,172,45,36,0
1,1,0,0.003527,0,4,13,957,1023,0
1,1,0,0.005249,1,10,2,454,587,0
1,1,0,0,0,1,0,1613.291089,2789,0
1,1,0,0.009524,0,5,0,2328.133333,5040,0
1,1,0,0.042553,1,5,1,342,342,0
1,1,0.391244,0.022727,0,8,335,3592.879365,10539,0
1,1,0.960114,0.077114,0,11,3683,2418.56382,9790,0
1,1,0,0.176471,1,4,93,1817.666667,2403,0
1,1,0,0.033898,1,1,1,412.25,786,0
1,3,0.834868,0.03038,1,10,474,1169,1360,0
1,1,0,0.092896,0,4,5,2095.5,2447,0
1,1,0.746713,0.048299,0,3,2198,3625.566667,6091,0
1,1,0,0.008439,0,1,11,246,246,0
1,1,0,0.003761,1,5,6,368.283333,672,0
1,5,0.81926,0.011634,0,2,347,2101,2407,0
1,1,0,0.090909,0,9,12,834.5,1424,0
1,1,0.745727,0.16776,0,1,3,1308,1308,0
1,1,0,0.044444,0,1,8,2591.617857,7822,0
1,2,0.869916,0.005411,0,3,144,9763,11847,0
1,1,0.672295,0.002871,0,5,0,1073.666667,1826,0
1,1,0,0,0,1,21,2648.766667,5056,0
1,2,0.89208,0.02603,0,8,2374,4037.638889,21799,0
1,1,0,0.008333,1,8,156,2615.333333,4400,0
1,4,0.990413,0.012821,1,9,39,1300.766667,3439,0
1,1,0,0.007564,0,10,29,817.666667,1215,0
1,1,0,0,0,2,111,1553,1797,0
1,1,0,0.297872,0,3,55,676,676,0
1,1,0,0.03252,0,2,8,1556,1664,0
2,3,0.890108,0.046792,1,7,236,188.816667,336,0
1,1,0,0.1,0,1,7,1260.833333,2168,0
1,2,0.987693,0.004104,0,7,5,936.5,1492,0
1,1,0,0.004717,0,6,1,551.75,603,0
1,1,0.624761,0.114737,0,6,341,714.616667,1099,0
1,2,0.811278,0,0,5,0,6907.166667,14770,0
1,2,0.399988,0.01371,0,5,75,3563.933333,5760,0
1,1,0,0.186047,0,2,15,1033,1007,0
1,4,0.886037,0.033801,0,3,179,977.916667,1624,0
1,4,0,0.007895,0,3,103,1300.5,2212,0
1,1,0,0.003883,0,2,8,1512,1704,0
1,1,0,0.033898,0,1,1,2128.5,2924,0
1,1,0,0.340136,1,3,17,1817.166667,853,0
1,1,0,0.007634,0,2,17,91,91,0
1,1,0.290716,0.092391,0,7,252,1985.916667,3765,0
1,1,0,0,0,9,1,837.333333,1422,0
1,1,0,0.4,0,2,363,2360.354257,9629,0
1,1,0,0.017857,1,4,29,1170.586905,921,0
1,3,0.714077,0.011572,0,9,484,2655.671429,8945,0
1,1,0,0.000423,0,11,5,226,341,0
1,1,0,0.000996,0,3,0,5677.466667,16917,0
1,1,0,0.044811,0,3,2,592,592,0
1,1,0,0.071795,0,2,1,2389.340657,9736,0
1,1,0.899723,0.018018,0,6,165,1980.5,3487,0
1,1,0,0.017442,1,7,176,2369.512196,9695,0
1,1,0,0,0,2,172,1241,1313,0
1,5,0.780577,0.013252,0,5,58,1784,3888,0
1,1,0,0.246032,0,4,8,2602.074206,10898,0
1,1,0,0,1,6,30,1516.115945,2256,0
1,1,0.994985,0.222973,0,3,331,1746,2073,0
1,1,0,0.033784,0,6,83,897,893,0
1,2,0.503258,0.059006,0,5,21,1096.3,2159,0
1,1,0,0.012623,1,4,2,165.333333,19,0
1,1,0,0.063584,1,9,35,2628.664286,7627,0
1,1,0,0.001623,1,4,1,1803,487,0
1,1,1,0.074074,0,1,0,8418,8418,0
1,1,0,0.031579,0,8,1,2251.936508,7785,0
1,1,0,0.041509,0,5,10,1314.112302,2350,0
1,1,0,0.068511,0,2,1,2480.5,2567,0
1,1,0,0.111111,0,2,378,447.25,665,0
1,2,0.983708,0.016003,0,4,39,7782.5,13762,0
1,1,0,0.005682,0,4,275,5101.2,17646,0
1,1,0,0,0,4,1,1786.5,1140,0
1,76,0.973806,0.011372,1,21,212376,2859.266667,5291,0
1,1,0,0.020925,1,6,179,1503.436183,2410,0
1,1,0,0.012833,0,7,1,5018.2,18700,0
1,1,1,0.012539,0,3,224,126.5,159,0
1,1,0,0.019841,0,6,0,2694.204762,7469,0
1,1,0.743301,1.157088,0,1,9,2367.883333,4778,0
1,1,0,0.057522,0,6,9,722,722,0
1,2,0.33729,0.005942,0,11,0,913,999,0
1,1,0,0.015464,0,1,0,9900,9900,0
1,1,0.968165,0.015733,0,9,2,1899,2252,0
1,1,0.679784,0.043528,0,3,73,2077.5,448,0
1,1,0,0.166667,0,3,170,3891.883333,6472,0
1,1,0.552495,0.03681,1,2,3,52,52,0
1,1,0,0.001062,0,8,2,320.5,78,0
1,1,0,0.007874,0,1,34,1821,2753,0
1,1,0,0.067912,0,3,134,2376.666667,4101,0
1,1,0,0.051282,1,3,8,1619.473846,3094,0
1,1,0.63093,0.007117,1,3,130,1711.5,744,0
1,2,0.750014,0.006381,0,10,90,1863.166667,2532,0
1,1,0,0,0,3,1,2370.333333,4268,0
1,1,0,0.010029,0,11,7,804.833333,1885,0
1,4,0.61036,0.397475,0,6,4756,2480.916667,4633,0
1,1,0,0.006772,0,8,23,4596.940476,20170,0
1,1,0,0.001647,1,11,0,2130,4469,0
1,1,0,0.022222,0,4,5,4564.480952,19315,0
1,7,0.427601,0.028458,0,14,845,885.416667,1802,0
1,3,0.68645,0.125756,0,6,278,363.666667,471,0
1,2,1,0.009132,0,2,6,324.5,10,0
1,1,0,1.027211,0,2,1,582,582,0
1,5,0.865016,0.099556,1,9,435,1769,2613,0
1,7,0.31845,0.020045,0,11,474,968,1696,0
1,1,0,0.029412,0,1,2,2892,2892,0
1,4,0.860034,0.017696,0,7,580,1968.666667,3469,0
1,1,0,0.006289,0,2,0,1646,3128,0
1,2,0.700369,0.109306,0,1,70,2029.333333,3017,0
1,1,0.92062,0.006623,0,7,0,11,11,0
1,1,0,0.025751,0,2,0,6439.083333,15225,0
1,2,0.976874,0.030568,0,3,16,79,79,0
1,1,0.438959,0.026316,1,11,464,2328.470022,10025,0
1,1,0.920782,0.011029,0,8,677,1746.104726,2587,0
1,2,0.724662,0.104339,1,8,95,394.833333,695,0
1,1,0,0.001953,0,1,0,1422,1515,0
1,1,0,0.416667,0,2,134,1586,1844,0
1,1,0,0.001736,1,6,0,135,135,0
1,1,0,0.007692,0,7,136,2026.416667,3699,0
1,1,0,0.02381,1,3,26,731.5,362,0
1,1,0,0.0033,1,6,107,1166.230952,1871,0
1,1,0,0.00207,0,3,0,288,288,0
1,1,0.297472,0.050139,0,4,84,1088,1542,0
1,1,0,0.007843,1,5,10,2663.77619,6557,0
1,1,0,0.04908,0,1,0,1059.5,1183,0
1,1,0.712104,0.065831,1,3,78,1273,1099,0
1,1,0,0.035316,1,8,3,1414,1414,0
1,3,0.825347,0.055193,0,1,0,1607,1607,0
1,1,0,0.006742,0,1,1,8924,8924,0
1,2,0.790038,0.016083,0,7,110,1800,2732,0
1,1,0,0.019139,1,3,0,1343.166667,2177,0
1,1,0,1,1,4,1,1870.333333,740,0
1,1,0,0.026667,0,9,11,2533.286905,9229,0
1,1,1,0.028571,1,3,8,1455.987698,2091,0
1,1,0,0.02027,0,8,85,4030.467063,20930,0
1,1,0,0.027304,1,10,342,2439.919913,9524,0
1,1,0,0.045802,0,1,68,2958,2958,0
1,1,0,0.025641,0,2,6,2824.733333,5122,0
1,1,0,0.173367,0,1,10,2525.858333,7940,0
1,3,0.895098,0.04063,0,15,81,1327.033333,3617,0
1,1,0,0.020408,1,10,34,335,335,0
1,1,0,0.001272,0,6,0,6525.083333,15360,0
1,1,0,0.009091,0,2,8,1024.5,1214,0
1,3,0.56849,0.205931,0,6,195,1189.666667,1943,0
1,1,0.769821,0.401198,1,2,425,1615.210209,3089,0
1,2,1,0.00299,0,16,15,2567.45,4746,0
1,1,0,0.002513,0,3,8,1067,1041,0
1,1,0,0.004093,1,2,1,1546.5,1701,0
1,1,0,0.354839,0,1,45,10972,10972,0
1,1,0,2.134328,0,1,1,554,554,0
1,1,0,0.121951,0,3,57,1238.5,2450,0
1,1,0.620388,0.092096,0,12,105,2627.585714,8151,0
1,1,0,0.009346,1,6,5,1234.35,1792,0
1,10,0.787162,0.018501,0,12,799,1912,3086,0
1,1,0,0.005102,0,2,4,237,237,0
2,2,0.721928,0.001867,1,3,0,1517,1726,0
1,1,0,0.000671,0,2,0,31,31,0
1,1,0,0.00303,0,1,0,1562,1670,0
1,1,0,0.004386,0,3,7,809,809,0
1,4,0.345496,0.016824,0,7,8,4949.392857,19089,0
1,1,0,0.52,0,2,0,661,661,0
1,1,0,0.002635,0,5,14,4657.95,17744,0
1,1,0,0.090909,0,1,13,861,861,0
1,1,0,0.016949,0,2,44,1329,1303,0
1,2,0.972426,0.168498,0,4,668,1138,1593,0
2,2,0.998636,0.007154,1,7,65,1167.109524,3799,0
1,1,0,0.619048,0,2,0,104,104,0
1,1,0,0.09375,0,3,16,7944,13760,0
1,1,0,0,1,4,0,1671,714,0
1,1,0,0.001887,0,1,3,9558,9558,0
1,1,0,0.001855,0,4,167,4924.366667,18501,0
1,1,0,0.012259,0,2,66,8078,13027,0
1,1,0,0.018349,0,1,23,1915,2268,0
1,1,0.442579,0.208333,0,1,3,1101,1101,0
1,36,0.831453,0.041828,0,1,19367,4684,4684,0
1,3,0.936755,0.048214,1,3,61,1816,876,0
1,1,0.929115,0.033898,1,1,4,950.5,864,0
1,3,0.744921,0.037322,0,12,764,308.5,170,0
1,1,0.087281,0.218978,1,12,34,2354.197425,9635,0
1,1,0.27139,0.038793,1,8,100,1682.955087,1162,0
1,2,0.985228,0,0,8,0,4016.130952,21152,0
1,1,0,0.02439,0,2,0,319.5,173,0
1,1,0,0.018349,0,4,1,1931.833333,3117,0
1,1,0.996792,0.046296,0,5,72,2787.033333,4642,0
1,1,0,0.038997,0,1,24,10361,11722,0
1,1,0,0.001241,0,5,16,1152,1307,0
1,2,0.773227,0.00479,0,7,2,597.166667,1294,0
1,1,0.944326,0.010821,0,14,1215,3404.572619,7543,0
1,1,0,0.013699,1,9,6,2462.183333,5441,0
1,2,0.682588,0.021478,0,5,1072,4900.019048,18980,0
1,1,0.961237,0.128713,0,1,10,204.683333,498,0
1,1,0,0.513043,0,8,0,468,468,0
1,1,0,0.044444,1,4,0,1157.120238,1654,0
1,1,0,0.015873,0,3,148,875,1226,0
1,1,0,0.044248,1,7,63,2011.333333,3625,0
1,1,0,0.057592,0,5,143,653.75,1173,0
1,2,0.857148,0.038235,0,7,82,689,689,0
1,1,0,0.005848,1,7,6,1446.45,3351,0
1,1,0,0.051471,0,2,223,2547.260317,9438,0
1,2,0.925613,0.004182,0,5,140,2626.416667,5015,0
1,1,0,0.009615,1,2,18,1716.5,749,0
1,1,0.067,3,0,3,0,2011,2583,0
1,1,0,0.014555,0,14,25,896,896,0
1,1,0,0.105263,1,5,354,210.666667,203,0
1,1,0,0.008097,0,1,3,657.5,785,0
1,1,0.845351,0.012077,0,4,8,747,747,0
1,1,0,0,0,2,0,359,359,0
1,1,0,0.028944,0,2,8,1604.07381,3812,0
1,1,0,0,1,1,0,259.083333,199,0
1,1,0,0.088456,1,4,0,2128.484127,8497,0
1,1,0,0.021277,0,1,6,1522,1522,0
1,1,0,0.118577,0,3,0,4553.866667,17957,0
1,1,0,0.746667,0,1,17,322,322,0
1,1,0,0,1,1,0,390,554,0
1,1,0,0.111842,1,5,34,451.433333,806,0
1,1,0,0.001912,1,3,48,1796,2728,0
1,1,0,0.083333,0,7,19,2361.35,22,0
1,2,0.811278,0.090909,0,2,145,141,141,0
1,1,0.919535,0.17121,0,8,162,2833.735714,6777,0
1,2,0.760964,0.005217,1,6,125,148.333333,148,0
1,1,0,0,0,1,0,105.5,35,0
1,1,0,0.081604,0,7,3,125,123,0
1,3,0.82573,0.098361,1,10,3887,2161.671753,8537,0
1,1,0,0.003396,0,1,0,11203,11203,0
1,7,0.805238,0.004413,0,16,248,2299,3351,0
1,1,0,0.003419,1,1,0,2559.083333,4910,0
1,2,0.88686,0.001306,1,15,44,2167.678608,8404,0
1,1,0,0.000903,1,8,36,315.5,25,0
1,1,0,0.003373,0,7,78,3643.196176,22110,0
1,1,0,0,0,3,0,1154.5,1439,0
1,1,0,0.01105,1,3,49,2503.333333,4726,0
1,3,0.892101,0.034221,0,12,558,3400.879365,10347,0
1,1,0.889915,0.021459,0,5,35,1145,1145,0
1,1,0.863121,0.111111,0,3,42,682,682,0
1,2,0.737582,0.009073,0,10,16,1293.333333,2794,0
1,1,0,0.001887,0,8,7,954.833333,1718,0
1,1,0,0.064982,0,4,13,2261.5,2316,0
1,1,0,0.230769,1,1,7,195,195,0
1,1,0,0.002525,1,7,2,1810,1989,0
1,1,0,0,0,1,0,596,643,0
1,1,0,0.001477,1,5,0,1425.833333,2309,0
1,2,0.859446,0.012804,0,9,4,131,131,0
1,1,0,0,0,1,0,2585.75,4962,0
1,1,0,0.008108,0,4,2,2773.566667,4664,0
1,1,0.510788,0.123667,0,1,0,2570.166667,3629,0
1,4,0.782579,0.036202,0,2,35,191,191,0
1,2,0.735109,0.037607,0,5,7,588,623,0
1,1,0,0.013514,0,5,37,799.383333,2060,0
1,1,0,0.007732,1,5,112,961,1053,0
1,1,0,0.000436,0,4,1,5873,16233,0
1,1,0,0.018088,0,1,7,1505.458333,3952,0
1,3,0.743542,0.410448,0,5,3482,3747.55,6006,0
1,3,0.823606,0.054517,0,15,386,2527.971429,7723,0
1,1,0,0.120316,0,6,2,20,20,0
1,1,0,0.012658,0,5,12,1102.966667,1616,0
1,1,0,0.138462,0,5,12,736,736,0
1,1,0,0.000387,1,8,1,1285.833333,2145,0
1,1,0,0.014056,1,4,1,216,216,0
1,1,0,0.189655,1,9,35,3456.8,7092,0
1,1,0,0,0,1,0,2457.9,5003,0
1,1,0,0.082645,0,5,217,2817.723413,7624,0
1,1,0,0,0,10,10,1686,2131,0
1,1,0,0.0125,0,1,68,2960,2960,0
1,2,0.615254,0.053221,1,3,7,1182.5,326,0
1,1,0,0,0,1,0,1925,1925,0
1,1,0,0.015823,0,4,113,2295.766667,4875,0
1,1,0,0.00346,0,3,12,2893.83373,8712,0
1,1,0,0.009346,0,5,42,1751,80,0
1,1,0,0.009464,1,7,49,2871.5,4303,0
1,1,0,0,1,3,18,1751.5,766,0
1,2,1,0.006217,0,3,40,5878,16238,0
1,1,0,0.001272,1,4,5,2361.833333,3423,0
1,1,0.890492,0.053191,1,1,0,1291.383333,767,0
1,1,0,0,0,1,1,465.57619,477,0
1,1,0,0.04386,0,3,106,2111.555519,8425,0
1,1,0,0.002857,0,7,0,3811.266667,6542,0
1,2,0.918296,0.012791,1,10,33,977,1843,0
1,1,0,0.000939,0,15,8,2690.462302,10895,0
1,1,0,0.000698,0,3,0,2051.4,4804,0
1,1,0,0.040541,0,2,21,368,368,0
1,1,0,0.002911,0,4,13,1701.5,1722,0
1,1,0,0.001639,0,4,0,314,315,0
1,1,0,0.043988,0,10,12,2879.83373,8698,0
1,1,0,0.01087,0,3,0,5037.683333,18733,0
1,3,0.843301,0.035757,1,6,239,1340.166667,2174,0
1,1,0.564699,0.042527,1,10,71,2161.383333,5257,0
1,1,0,0,0,1,0,2806.766667,5500,0
1,2,0.864974,0.005495,0,9,14,2126.833333,4135,0
1,1,0.441552,0.02027,1,3,53,1556,1556,0
1,1,0.956097,0.084459,0,5,3,2127.5,2923,0
1,1,0.840981,0.078987,0,7,2,4528.571429,19606,0
1,1,1,0.005479,0,6,3,506,506,0
1,1,0,0.062069,1,3,6,704.5,346,0
1,1,0,0.004292,0,1,7,2088,2394,0
1,1,0,0.084507,1,4,37,1848.333333,469,0
1,1,0,0.010989,0,5,28,979,1952,0
1,1,0,0.012255,0,8,31,887.833333,1518,0
1,2,0.897896,0.036989,0,11,197,156,155,0
1,1,0.608958,0.050539,0,9,44,2475.9,4593,0
1,1,0,0.006378,1,10,1,1826.683333,5659,0
1,1,0,0,0,15,5,2890.719841,7607,0
1,1,0,0,0,1,4,2248.833333,3515,0
1,1,0,0.068966,0,2,69,2813.689177,284,0
1,1,1,0.058824,0,5,6,31,31,0
1,1,0,0.03172,0,1,0,710,705,0
1,1,0,0.012012,0,3,19,1677.5,1667,0
1,1,0.99403,0.028322,0,2,34,2850.640476,6792,0
1,1,0,0.027027,0,6,8,1966.833333,3377,0
1,1,0,0.083123,1,12,45,2374.457867,9701,0
1,1,0,0.013889,0,3,12,1303.583333,2101,0
1,1,0,0.019084,1,4,0,621.5,439,0
1,1,0,0.09417,0,6,0,1853.5,2138,0
1,1,0,0.02381,0,3,12,735,735,0
1,1,0,0.043931,1,10,15,2675.67619,6573,0
1,1,0,0.004138,0,10,26,330.833333,538,0
1,1,0,0.014252,1,9,41,2218.04246,7749,0
1,16,0.470325,0.222806,0,1,9883,8709,8709,0
1,1,0,0.00274,0,5,1,6502,15036,0
1,1,0,0.03719,0,3,86,5885.166667,15511,0
1,1,0,0.003178,0,7,232,239.5,355,0
1,1,0,0.125,1,1,24,1925.333333,3055,0
1,3,0.918296,0.003146,0,7,608,4519.5,17819,0
1,1,0,0.195122,0,1,14,10779,10779,0
1,1,0,0.00885,0,1,4,396.05,692,0
1,1,0,0,1,6,0,313.166667,275,0
1,1,0,0.00346,0,11,28,2913.194841,8729,0
1,1,0.984891,0.026316,0,8,13,206,206,0
1,1,0,0.080645,1,4,120,1391.15,1103,0
1,1,0,0,0,1,0,420.2,882,0
1,1,0,0.038348,0,3,0,4884.357143,18984,0
1,1,0,0.143145,0,1,1,606,606,0
1,1,0,0.045045,0,8,0,2474.516667,5644,0
1,1,0,0.003472,0,4,7,1982.333333,3386,0
1,2,0.666194,0.301325,0,10,819,515,550,0
1,1,0,0.200292,0,6,5,2105.5,2462,0
1,1,0,0.014728,0,10,202,2077.183333,4844,0
1,1,0,0.001156,0,19,6,2355.426576,9650,0
1,1,0.918296,0.000612,1,7,36,1381,2263,0
1,4,0.942157,0.002414,0,12,4,2068.5,2477,0
1,1,0,0.007463,0,1,1,10753,10753,0
1,1,0,0.033943,0,18,0,2628.742857,8178,0
1,1,0.353359,0.006876,0,8,28,2629.917857,8200,0
1,1,0,0.007519,0,4,61,658,653,0
1,1,0.854647,0.027254,0,4,0,2221.333333,3929,0
1,1,0,0.012987,0,6,44,976.583333,1666,0
1,1,0,0.023529,0,3,0,1978.583333,3525,0
1,1,0,0.010786,1,6,5,148,81,0
1,1,0,0.006897,0,3,389,5042,18751,0
1,1,0,0.019231,0,7,132,866,1217,0
1,5,0.888324,0.013249,0,11,862,254.5,636,0
1,1,0.543564,0.00165,0,4,2,4950.871429,19155,0
1,1,0,0,0,3,0,329,329,0
1,3,0.494528,0.286432,0,14,492,2595.033333,4790,0
1,1,0,0,1,1,0,1225.833333,1332,0
1,1,0,0,0,1,0,1145,1302,0
1,1,0,0.054545,1,2,1,1414.666667,1270,0
1,1,0,0,0,4,1,5626.183333,16969,0
1,1,0,0.028571,0,1,1,2946,2946,0
1,1,0,0,0,5,1,2616.416667,5005,0
1,1,1,0.004342,0,7,9,762.622619,1431,0
1,1,0,0,1,1,0,1114.421429,1696,0
1,2,0.650022,0,0,6,463,567.433333,1906,0
1,2,0.886683,0.015957,0,4,451,2715.1,5386,0
1,1,0,0.022472,1,2,1,132,9,0
1,1,0,0,0,8,13,2132.333333,3476,0
1,1,0,0.32381,0,1,9,1066.733333,2078,0
1,1,0,0,1,3,2,844.883333,1153,0
1,6,0.922889,0.008163,0,19,81,387,387,0
1,3,0.729481,0.081967,0,4,25,239,239,0
1,2,0.858981,0.131474,1,4,29,312.5,302,0
1,1,0,0.007576,1,1,2,5574,5574,0
1,1,0,0.003636,1,3,1,1618.25,1005,0
1,1,0,0.007168,0,4,267,1947.833333,3749,0
1,1,0,0.00177,0,6,55,4277.611905,9958,0
1,2,0.426229,0.03038,0,10,82,4111.953571,20890,0
1,1,0.954434,0.005848,1,7,130,1812,1977,0
1,1,0,0.087302,1,6,325,317.5,26,0
1,2,0.811278,0.006745,1,7,187,1567.490476,3566,0
1,1,0,0.085106,0,4,291,2787.033333,4698,0
1,1,0,0.009868,0,4,0,1126,1381,0
1,1,0,0.010989,0,5,8,70,70,0
1,1,0,0.088832,1,8,56,2327.551299,9925,0
1,1,0,0.007275,1,2,1,1527,1527,0
1,1,0,0.060606,0,2,11,4239.670238,9517,0
1,1,0,0.005618,1,2,2,1087,461,0
1,1,0,0.030651,0,3,0,62,62,0
1,1,0,0.016355,0,4,7,2119,3617,0
1,1,0,0.031073,0,2,4,711,711,0
1,2,0.549137,0.07326,1,4,1,1831.166667,68,0
1,1,0,0.005051,0,1,0,2112,3704,0
1,1,0,0.010582,0,5,121,1913,2856,0
1,4,0.326723,0.090125,0,6,104,308,304,0
1,1,0.650022,0.046181,0,3,12,2907.459524,6978,0
1,1,0,2.048077,1,3,208,1872.333333,1530,0
1,1,0,0.026432,1,11,4,1533.166667,2701,0
1,1,0.922528,0.051606,1,6,515,2975.4,6721,0
1,1,0,0.011111,0,4,71,3354.542857,7189,0
1,1,0,0.002625,0,1,8,1593.5,1830,0
1,1,0,0.0625,1,3,54,1176,1091,0
1,2,0.684038,0.004776,0,5,10,1378,1395,0
1,1,0,0.027027,1,2,294,2108.1,5543,0
1,1,0.92322,0.00632,1,11,827,2774.560209,10820,0
1,1,0,0.005128,1,2,21,362.966667,711,0
1,1,0,0.018568,0,7,1,2769.560209,10815,0
1,1,0.704085,0.140065,0,1,21,2009.333333,3623,0
1,1,0,0.275862,0,1,1,552,552,0
1,1,0,0.111111,0,6,169,2655.714286,76,0
1,1,0,0,0,2,12,2580.535714,5430,0
1,1,0,0.028302,0,5,10,4761.060714,20101,0
1,2,0.786671,0.204473,0,6,615,1885.5,4002,0
1,1,0,0.06383,0,8,0,2797.385714,6713,0
1,2,0.591673,0.015258,1,4,0,3794.433333,6344,0
1,2,0.313667,0.067762,0,6,301,1392.5,1703,0
1,1,0.818392,0.059925,0,1,5,2467.916667,4600,0
1,1,0,0.016529,1,6,82,1548.741314,2579,0
1,1,0,0.022831,1,8,0,545.883333,590,0
1,1,0,0.019827,0,2,0,7687,12162,0
1,1,0,0.006957,1,12,1,1301.766667,3440,0
1,1,0,0.002415,1,8,2,2409.35,5979,0
1,1,0.873822,0.197467,0,6,712,802,888,0
2,3,0.782991,0.02807,1,4,3,1613.25,2630,0
1,2,0.902393,0.092424,0,5,13,5224.983333,17162,0
1,1,0,0.041667,0,6,31,145,144,0
1,1,0,0,0,1,0,2457.363167,10177,0
1,1,0,0.003559,0,6,4,3585.716667,6602,0
1,1,0,0.038356,0,1,4,10386,11747,0
1,1,0,0.002681,1,1,18,1449,1569,0
1,1,0,0.000992,1,3,1,2020.833333,3378,0
1,1,0,0.004474,1,4,5,2101.166667,3246,0
1,1,0,0.103448,0,1,332,2604.10119,7840,0
1,2,0.650022,0.042636,1,8,572,1278.333333,2187,0
1,1,0,0.024055,0,1,1,266,266,0
1,1,0,0.014831,0,1,0,1632.5,3858,0
1,1,0,0.00365,0,3,2,577,229,0
1,6,0.707494,0.034816,0,9,202,2558.233333,6313,0
1,1,0,0.097744,0,1,8,2872.333333,5295,0
1,1,0,0.002841,0,4,1,1055.833333,1674,0
1,3,0.860049,0.006578,0,7,1167,4502.433333,17799,0
1,1,0,0.044534,1,3,2,1214.5,554,0
1,1,0,0.011532,0,18,1,2297.222619,8008,0
1,3,0.341645,0.014286,1,3,516,635.5,281,0
1,1,0,0.029412,0,6,122,2102.1,5537,0
1,1,0.56651,0.020179,1,11,151,2345.582182,9706,0
1,4,0.816787,0.011905,0,5,95,7966,13338,0
1,3,0.872316,0.010547,0,6,402,4700.316667,18219,0
1,1,0,0.030691,0,12,0,2572.380952,7611,0
1,1,0,0.028689,0,11,2,602.933333,1957,0
1,1,0,0,1,1,0,1891.516667,5561,0
1,1,0,0.022782,0,5,0,1716,2041,0
1,1,0,1,1,4,0,1661.5,496,0
1,1,0.862947,0.284553,0,5,555,2389.1,5103,0
1,2,0.77828,0.081295,0,4,270,247,247,0
1,1,0.918296,0.002375,1,9,2,1700,1733,0
1,1,0,0,0,1,22,1855.5,2140,0
1,1,0,0.346154,0,3,21,2237,2911,0
1,1,0,0.069767,0,5,213,2537.813095,8013,0
1,1,0.516343,0.032808,0,2,6,1465.5,2402,0
1,1,1,0.12987,0,8,271,596.383333,1233,0
1,1,0.907,0.033486,0,1,34,1756,1756,0
1,3,0.434751,0.004704,0,11,155,2927.775577,22263,0
1,2,0.99718,0.039773,1,9,83,455.980952,1152,0
1,1,0,0.032,0,9,20,2911.261111,8724,0
1,2,0.650022,0.019139,1,12,7,2672.833333,4892,0
1,1,0,0.012579,0,9,8,4193.12619,9577,0
1,1,0,0.004317,0,11,97,257.216667,727,0
1,1,0,0.571429,0,8,29,471.258333,1369,0
1,1,0,0,0,1,0,2466,4657,0
1,2,1,0.01087,0,4,7,970,1310,0
1,3,0,0,0,1,108,2310,2310,0
1,1,0,0.003623,1,7,7,2266.07619,5994,0
1,1,0,0.015038,1,4,18,1901.666667,2234,0
1,1,1,0.006369,0,6,26,1919.833333,2208,0
1,1,0,0.009901,1,3,0,281.666667,228,0
1,2,0.996792,0.026699,0,10,6,650,1152,0
1,2,0.485461,0.006889,0,3,2,56,56,0
1,2,0.848967,0.105792,0,7,0,1606,1967,0
1,3,0.077869,0.045671,0,15,21,2279,3331,0
1,1,0,0.012987,1,4,259,2892.45,5241,0
1,1,1,0.001741,1,8,40,2295.013095,164,0
1,1,0,0.013333,0,2,3,2878.645238,6838,0
1,1,0,0.00738,0,2,5,7798,12311,0
1,1,0,0.000489,0,16,0,1436.466667,3832,0
1,1,0,0.008591,0,12,6,1,1,0
1,1,0,0.116006,1,2,6,1530,1530,0
1,1,0.200146,0.215812,0,12,487,559.666667,996,0
1,2,0.485461,0.018497,0,5,49,1139.266667,2213,0
1,1,0,0.001035,0,16,0,667.083333,1547,0
1,1,0,0.020161,1,5,11,527,562,0
1,2,0.970951,0.007117,1,8,6,1432.466667,3828,0
1,1,0,0.005961,1,7,0,1281.5,2037,0
1,1,0,0,0,1,0,5048.166667,17380,0
1,1,0,0.636364,0,3,49,5058.1,17683,0
1,1,0,0.057143,1,3,0,1422.5,2300,0
1,1,0.704577,0.068901,0,7,0,734.5,14,0
1,1,0.15935,0.606838,0,4,69,2532.75,4826,0
1,3,0.413644,0.076754,0,7,368,2390.966667,5960,0
1,1,0.897096,0.161765,0,3,12,1470,1790,0
1,1,0,0.004396,0,4,0,395,395,0
1,1,0,0.03876,0,4,421,934.5,3000,0
1,5,0.682347,0.005653,0,1,348,9750,9750,0
1,1,0,0.008475,1,5,111,1385.95,1157,0
1,2,0.216397,0.100756,0,8,29,971.5,1154,0
1,1,0,0,1,1,0,159.666667,153,0
1,1,0.758843,0.106209,0,12,2208,1219.166667,2460,0
1,1,0,0.065217,1,4,9,1584,1755,0
1,1,0,0.090615,0,6,2,2777.116667,5035,0
1,1,0,0.307692,1,3,0,1398.5,2276,0
1,1,0.788941,0.061144,0,11,28,96.079762,328,0
1,1,0,0.041975,0,5,98,414.166667,620,0
1,1,0,0.019608,0,9,240,643.909524,2247,0
1,1,0,0.02619,1,14,4,603.283333,1279,0
