@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.000856,0.000856,0,14,0,0.5,620.416667,606,0
1,5,0.014423,0,1,5,60,0.4,1325.166667,2082,0
1,1,0.003597,0.001199,1,56,231,1,1277.833333,1712,0
1,5,0.011489,0.017756,1,167,160,0.8,955.25,864,0
1,1,0.000273,0.000273,1,54,10,1,2037.683333,1191,0
1,2,0.002352,0.005291,1,41,3,1,1684,116,0
1,1,0.000513,0.002052,1,81,1,1,101.666667,115,0
1,2,0.001338,0,1,43,40,0.5,784.166667,19,0
5,1267,0.098304,0.087189,1,278,592457,0.273875,5981.016667,3480,0
1,1,0.025478,0.003185,0,1,0,1,212.25,107,0
1,1,1,2,0,17,3,1,1412,1805,0
1,2,0.007418,0.008902,0,15,55,1,1440.833333,1901,0
1,1,0.028995,0.024275,0,16,8,1,688.383333,970,0
1,1,0.009709,0.009709,1,8,21,1,400.616667,870,0
1,1,0.117647,0.058824,1,4,1283,1,83,79,0
1,2,0.0037,0.003392,1,20,394,1,2524.5,12,0
1,1,0.282051,0.282051,0,6,525,1,780.25,152,0
1,1,0.007479,0.002137,1,51,202,1,572.9,1058,0
2,3,0.002051,0.038974,1,11,2,0.666667,4656.425,1710,0
1,1,0,0.000421,0,87,0,1,1080.166667,416,0
2,2,0.000374,0.000374,0,40,0,0.5,2633.033333,1562,0
1,1,0.006015,0.009813,1,43,1,1,303.166667,5,0
1,1,0.00813,0.002323,1,14,620,1,207.5,229,0
1,2,2.971831,0,0,1,0,0.5,753.25,448,0
2,2,0.005935,0.000879,0,63,69,1,1347.016667,126,0
1,1,0.000778,0,0,2,6,1,523,73,0
1,2,0.006868,0.020604,0,22,0,0.5,864,850,0
1,1,0.031496,0,0,4,0,1,169,91,0
1,1,0.000454,0,1,37,10,1,429,6,0
1,1,0,0.006775,1,6,0,1,1529.243651,1374,0
1,1,0.000876,0.001752,1,1,0,1,878,357,0
1,1,0,0.01487,1,33,585,1,1012.299381,2459,0
1,1,0.003571,0.003571,1,15,92,1,148,107,0
1,2,0.012697,0.004571,1,55,4,0.5,80,32,0
1,1,0.000687,0.001832,0,145,0,1,378.983333,13,0
1,2,0.020879,0,1,39,34,0.5,2,2,0
1,1,0.017828,0,1,2,169,1,7,5,0
1,3,0.029116,0.038462,1,48,395,1,1059.5,1185,0
1,2,0.013605,0,1,38,170,0.5,81.5,92,0
2,2,0.01599,0.00246,1,16,32,0.5,1309.666667,28,0
1,1,0.006993,0.003497,1,8,80,1,324.159524,35,0
1,1,0.009009,0.018018,1,4,0,1,408.594444,475,0
1,1,0.006098,0.006098,1,3,335,1,332.25,655,0
1,1,0.007937,0.031746,1,6,217,1,556.302925,358,0
1,1,0.011111,0.011111,0,4,0,1,1149,1335,0
1,2,0.009901,0,1,29,4,0.5,467.95,760,0
1,1,0.005299,0.002271,1,13,640,1,173.783333,443,0
1,1,0.013986,0.039161,1,28,0,1,35.666667,19,0
1,1,0.002155,0.008621,1,36,0,1,150.833333,8,0
1,1,0.001875,0.000625,1,66,0,1,1312.5,352,0
1,1,0.003666,0.00275,1,6,42,1,253.75,321,0
1,10,0.010373,0.099585,1,25,120,0.5,555.45,156,0
1,1,0.023981,0.002398,0,4,742,1,1477.422619,2,0
1,14,0.009022,0.050898,1,76,1158,0.714286,1316.95,2681,0
1,1,0.166667,0,1,1,26,1,1266.190476,265,0
1,1,0.002865,0.002865,1,29,4,1,126.333333,47,0
1,1,0.001668,0.001668,1,64,459,1,873.333333,266,0
1,2,0.010912,0,0,59,638,1,959.916667,18,0
2,2,0.058824,0,1,47,2,0.5,8,6,0
1,1,0.015699,0,0,25,9,1,1487.666667,2636,0
1,476,0.03859,0.027927,1,26,68486,0.241597,1682.89881,1070,0
1,2,1.877119,0,0,1,22,1,2469.534921,189,0
1,1,0.008103,0.003015,1,6,215,1,736.833333,346,0
1,1,0,0,0,1,0,1,975.766667,1405,0
1,2,0.027094,0.009852,1,48,396,1,348.5,2,0
1,1,0.027778,0.006944,1,9,512,1,216.583333,190,0
1,1,0,0.333333,0,1,0,1,1182.5,30,0
1,1,0.010195,0.002549,1,37,143,1,71,5,0
1,1,0.004292,0.004292,1,23,105,1,1506.5,624,0
1,1,0,0,0,1,0,1,2137.8,329,0
1,3,0.008059,0.003885,1,72,2205,1,224.040476,588,0
1,3,0,0,1,1,0,0.333333,519.333333,753,0
1,1,0.003808,0.003808,1,44,74,1,58,1,0
3,10,0.01033,0.003525,0,115,10,0.2,2946.428175,797,0
1,3,0.016347,0.007818,1,57,111,0.666667,41,4,0
1,1,0.131455,0.004695,0,3,8,1,269,34,0
1,2,0.038351,0.028284,1,9,4,1,668,673,0
1,1,0.003908,0,1,8,148,1,831.916667,2033,0
1,2,0.015367,0.005122,1,18,106,1,476.932576,2549,0
1,1,0.06422,0.027523,1,12,15,1,1,1,0
2,2,0.006549,0.010915,1,114,389,1,390.02381,131,0
1,1,0.000991,0.000991,1,34,0,1,351.203571,8,0
1,2,0.003717,0.001032,1,76,2,0.5,5481.416667,1860,0
1,2,0.02,0,1,9,167,1,1385.85,183,0
1,1,0.001271,0.001271,1,7,0,1,85,128,0
1,1,0,0,1,2,0,1,377.231444,1252,0
2,4,0.111836,0.055452,1,99,1242,0.75,642.166667,675,0
1,1,0.033333,0.009091,1,32,8,1,125,1,0
1,1,0.056452,0.048387,1,8,3,1,1283.666667,2618,0
2,2,0.001344,0.001344,1,18,4,0.5,317,2,0
1,2,0.004202,0.003361,1,17,6,0.5,698.566667,1497,0
1,1,0.005256,0.002803,1,43,8,1,1336.114286,3984,0
1,1,0.216783,0.006993,1,16,17,1,259,7,0
1,8,0.04791,0.008879,1,89,337,0.625,9,8,0
1,1,0,0.000325,0,17,17,1,128,91,0
1,1,0.076923,0,0,20,85,1,1024.5,2410,0
1,1,0.003177,0,1,104,2,1,616.937698,30,0
1,1,0.001676,0.003353,1,17,0,1,608.558333,33,0
1,6,0.150246,0.013547,1,6,428,0.666667,80.5,115,0
1,2,0.005479,0.021918,0,43,309,1,121.5,98,0
1,1,0.014706,0.034314,1,15,90,1,837.916667,20,0
1,2,1.822835,0,1,1,0,0.5,449,280,0
1,1,0.001625,0,0,11,13,1,876.483333,1872,0
1,2,0.089686,0,1,26,26,0.5,118.25,63,0
1,2,0.057737,0.116628,1,19,45,1,841.816667,1315,0
1,1,0.001552,0.002173,1,13,252,1,45.666667,54,0
1,1,0.012903,0,1,31,80,1,2139.932143,1034,0
2,2,0.009554,0.005308,0,42,106,0.5,867.016667,1390,0
1,1,0.004444,0.004444,1,19,742,1,970.821429,175,0
1,4,0.020548,0.020548,1,3,12,0.5,176.083333,4,0
1,1,0,0.000804,1,39,52,1,552,27,0
1,1,0.061404,0.061404,1,3,6,1,182,166,0
1,3,0.085409,0.051601,1,51,198,1,140.824603,57,0
2,2,0.00335,0.00335,1,76,35,1,1274,59,0
1,3,0.028815,0.032017,0,4,0,1,247.583333,132,0
2,2,0.002959,0.000888,1,69,2,0.5,253.283333,123,0
1,1,0.001582,0.012658,1,23,34,1,2824,1228,0
1,2,0.000925,0.000925,1,1,0,0.5,1579.159127,2725,0
1,1,0.005384,0.002692,0,36,1,1,496.366667,148,0
1,2,0.016871,0.010736,1,10,684,1,3426,204,0
1,1,0.006829,0.006829,0,19,46,1,767.166667,155,0
1,2,0.075,0.003571,0,18,418,1,253.25,47,0
1,7,0.014075,0.003519,1,36,1816,0.714286,148.5,8,0
1,1,0.013208,0.003019,1,87,10,1,2865.568254,2461,0
1,1,0.008264,0.005259,1,27,1,1,1636.416667,1450,0
1,2,0.019931,0.017182,0,11,206,1,626.859524,7,0
1,1,0.000692,0,0,47,56,1,1289.296429,4130,0
1,1,0.089172,0.057325,1,14,0,1,378.333333,433,0
1,1,0.055556,0.055556,0,19,194,1,286,200,0
1,1,0.002614,0.000871,1,74,0,1,470.990476,51,0
1,1,0.017241,0.027299,1,6,6,1,656.166667,227,0
2,5,0.054934,0.054934,1,70,1401,1,1014.238095,500,0
1,2,0.004202,0.004202,1,6,379,1,531,2,0
1,1,0.013889,0.013889,1,12,0,1,219.664682,13,0
1,1,0.009615,0.009615,0,12,0,1,820.272767,281,0
1,1,0,0,0,1,0,1,78.666667,147,0
1,1,0.088872,0.111283,0,36,120,1,59.5,4,0
1,1,2.176471,0,0,1,0,1,964.766667,1394,0
1,1,0.001916,0.001916,1,31,1,1,841.916667,17,0
1,1,0,0,0,1,0,1,299,299,0
1,2,0.002688,0.002688,1,3,1,1,21,20,0
1,2,0.000573,0.002481,0,68,131,1,2925.733333,4690,0
1,8,0.01831,0.003377,1,32,16,0.25,1185.333333,1497,0
1,2,0.001053,0.001264,1,75,2,0.5,1311.092857,504,0
1,1,0,0.001859,1,41,253,1,900.833333,793,0
1,1,0.02439,0.02439,1,1,0,1,907.594444,974,0
1,2,1.761421,0,0,1,0,0.5,56,56,0
1,1,0.154762,0,0,12,13,1,1339.833333,1742,0
4,12,0.038252,0.051943,0,70,58,0.166667,888.35,647,0
1,1,0.059333,0.00618,0,15,19,1,139,7,0
1,1,0.001189,0,1,98,1,1,2304.25,161,0
1,1,2,0,0,1,0,1,871.5,66,0
1,2,0,0,0,1,0,0.5,724.364286,97,0
1,1,0.000769,0,1,33,819,1,723.5,294,0
1,2,0.043806,0.078636,1,46,2,0.5,309,40,0
2,2,0.002601,0.002601,0,5,0,0.5,2402.416667,2012,0
1,2,0.191589,0.060748,1,10,288,1,974.766667,162,0
1,1,0.034749,0.007722,0,10,387,1,57,4,0
1,1,0.0002,0.001798,0,127,1,1,681.751587,90,0
1,1,0.016129,0.01129,1,7,18,1,145,162,0
1,1,0.007239,0,0,1,0,1,262.063492,313,0
2,2,0.010753,0.021505,0,2,0,0.5,967.916667,370,0
1,2,0.002996,0.00362,1,112,2,0.5,232.416667,384,0
1,1,0.03827,0,1,18,9,1,13,5,0
1,4,0.005006,0.004172,1,36,104,0.5,75,49,0
1,2,0.159574,0.025145,1,14,518,1,956.833333,951,0
9,16,0.003584,0.003712,1,94,500,0.875,104,43,0
1,1,0.002844,0.004265,1,15,40,1,194.5,229,0
1,6,0.025445,0.005513,1,46,6,0.166667,1077.014286,2433,0
1,1,0.031332,0,0,3,147,1,1,1,0
2,4,0.02267,0.019836,0,65,96,0.5,1050.585714,1866,0
1,1,0.003012,0.003012,0,9,0,1,843.832381,258,0
1,1,0.000305,0.00244,1,33,0,1,902.107864,2227,0
1,1,0,0.01039,1,67,3,1,695,248,0
1,1,0,0,0,1,0,1,764.285714,940,0
1,2,0.008611,0.011793,1,107,1053,1,1769.125774,3706,0
1,1,0.011765,0,1,3,8,1,51,21,0
1,2,0.01718,0.009306,1,44,1456,1,1366,71,0
2,2,0,0,0,1,0,0.5,265,215,0
2,4,0.003594,0.000898,1,55,180,1,153.016667,280,0
1,1,0.007394,0.007394,0,40,195,1,466.116667,892,0
1,24,0.215917,0.052813,0,3,308,0.125,257,226,0
4,8,0.002256,0.00282,1,49,893,0.875,447.5,109,0
1,1,0.050119,0.02864,0,14,45,1,344.5,312,0
1,4,0.041701,0.020017,1,11,3993,0.75,57.25,67,0
1,1,0,618,0,3,31,1,675.5,539,0
1,2,0.000879,0.000782,0,68,192,1,480.166667,785,0
1,1,0.004182,0,0,137,8,1,74,1,0
1,2,0.104348,0.034783,0,2,0,0.5,263.5,108,0
2,2,0.001473,0,0,10,4,0.5,655.166667,32,0
1,2,0.0375,0.0125,0,1,0,0.5,509.030952,1088,0
1,1,0.205645,0.205645,1,7,400,1,89.35,47,0
1,1,0.001098,0,1,22,136,1,2182.7,242,0
1,1,0.016667,0.016667,1,4,475,1,246,409,0
1,2,0.002591,0.186528,0,26,0,0.5,930,23,0
1,1,0.014973,0.017112,1,37,36,1,542,37,0
1,3,0.028199,0.020797,1,28,0,0.333333,640.833333,469,0
1,2,0.012587,0,0,4,20,0.5,463.338095,742,0
1,1,0.010174,0.01137,0,4,1,1,499.916667,196,0
1,1,0,0.014493,0,2,11,1,1627,57,0
1,1,0.057692,0.019231,1,5,60,1,7027.166667,2667,0
1,2,0.005067,0.00714,0,84,0,0.5,339.5,35,0
1,2,0,0,0,6,216,0.5,3640.469048,719,0
2,4,0.010041,0.008269,1,32,0,0.25,1944.75,2680,0
1,1,0.011236,0.004213,1,2,180,1,209,209,0
1,1,0.000664,0.000664,1,14,5,1,170.333333,307,0
1,2,0.011058,0.007899,1,30,28,0.5,274.666667,393,0
1,2,0.00353,0.000272,1,37,900,1,1097.418365,2934,0
1,1,0.001643,0.000822,1,50,1,1,1364.870238,3670,0
1,1,0,0.022727,0,6,0,1,727.166667,492,0
1,1,0.003848,0.001358,1,146,132,1,2748.9,57,0
1,1,0,0,1,1,0,1,1106.930159,1874,0
1,1,0.106061,0.060606,1,18,801,1,1415.875,79,0
1,1,0.06015,0.045113,0,7,37,1,3960.5,25,0
1,2,0.019817,0.01372,1,14,1698,1,966.166667,986,0
1,1,0.008197,0,0,23,0,1,1470.583333,14,0
1,1,0.003608,0.001443,1,2,0,1,327.333333,451,0
1,2,0.255814,5.581395,0,21,746,1,2754.290476,4354,0
1,13,0.00605,0.005872,0,27,2749,0.538462,3290,114,0
2,6,0,0,0,29,396,0.333333,2840.469048,96,0
2,9,0.050117,0.001748,1,43,1533,1,627.655147,1429,0
1,1,0.084975,0.03202,0,1,0,1,158.833333,295,0
2,5,0.041833,0.004648,1,49,190,0.6,1318.583333,450,0
2,2,0.002043,0.002043,0,17,0,0.5,2901.833333,3774,0
1,1,0.046318,0.032067,1,22,23,1,394.25,62,0
1,4,0.015464,0.004897,1,44,11,1,1335.916667,53,0
1,1,0.004505,0,1,7,1,1,50.5,1,0
1,1,0.20068,0.115646,1,31,19,1,178,1,0
1,1,1.846715,0,0,1,0,1,215.5,189,0
1,2,0.122302,0.019185,0,2,22,0.5,1378.35,3122,0
1,1,0.169811,0,1,19,185,1,729.5,322,0
1,29,0.013683,0.007076,0,64,87,0.034483,5435.15,901,0
1,2,0.063614,0.023699,1,47,440,1,9,6,0
1,1,0.005236,0.005236,1,6,0,1,473.295238,48,0
1,1,0.190438,0.018327,0,4,0,1,838.173809,337,0
1,1,0.003802,0.003802,1,2,0,1,1498,160,0
1,2,0,0,0,1,0,0.5,1668,206,0
1,1,0,0,0,1,0,1,1411.466667,928,0
1,2,0.013115,0.009836,0,3,28,1,633.575,17,0
1,2,0.43299,0.463918,0,7,1950,1,848.642066,116,0
1,2,0.010696,0.002838,1,68,1072,1,3243.55,85,0
1,1,0.002119,0.002119,1,1,3,1,447.944444,132,0
1,1,0.000441,0,1,22,73,1,549.666667,1,0
1,15,0.02903,0.019148,1,19,26811,0.333333,492.573846,108,0
1,1,0.019215,0.003203,0,16,1,1,2144.916667,1304,0
1,2,0.120773,0.101449,0,1,72,1,254,261,0
1,1,0.003344,0.003344,1,19,92,1,2132.12381,1063,0
2,14,0.01142,0.015573,1,48,14,0.071429,716.533333,30,0
1,1,0,0.005814,1,11,0,1,3406.711905,5217,0
1,2,0.0625,0,0,15,202,1,3081.468579,2945,0
1,1,0,0,0,1,0,1,450.988889,44,0
1,1,0.009934,0.016083,1,98,1,1,929.95,262,0
1,1,0.000643,0.007717,1,105,0,1,2439.030952,1986,0
1,4,1.695402,0,0,1,0,0.25,142,142,0
1,1,0.001845,0.001845,0,52,2,1,1120.516667,210,0
1,2,0.007314,0.001706,1,140,9,1,3162.615007,3026,0
1,1,0.000867,0.000867,1,66,0,1,779.05,124,0
1,2,0.037037,0.061728,1,8,22,0.5,812.080952,189,0
1,2,0.049057,0.037736,1,6,2306,1,648.211111,39,0
1,1,1.104089,1.057621,1,30,7,1,769.488095,972,0
1,1,0.00039,0.00039,0,14,182,1,884.783333,2019,0
1,2,0.039387,0.052516,1,9,12,0.5,90.5,8,0
1,1,0.002012,0.000335,1,80,3,1,789.366667,50,0
1,2,0.001577,0.050473,0,4,0,0.5,444.166667,2,0
1,12,0.00114,0.001216,1,182,560,0.75,3202.65,3041,0
1,1,0.002238,0.002238,1,42,0,1,1821.627883,4026,0
1,2,0,0,0,7,534,0.5,2712.383333,109,0
2,2,0.010259,0.00977,1,67,122,1,211.5,2,0
1,1,0.010526,0.010526,1,27,0,1,1940.75,185,0
1,13,0,0,0,1,0,0.076923,172.5,186,0
1,1,0.079108,0.010142,1,1,0,1,912,391,0
1,1,0.002825,0.002825,1,25,27,1,741.166667,8,0
1,5,0,0.009297,0,69,5,0.2,1085.365079,4591,0
1,1,0,0.010479,1,22,1323,1,224,58,0
1,1,0.058442,0.025974,1,14,0,1,3128.726659,2925,0
1,2,0.140506,0.083544,1,7,0,0.5,1268.916667,980,0
1,1,0.000983,0.000786,1,64,24,1,511.5,21,0
1,2,0.033055,0.007979,1,6,2,0.5,665,438,0
1,1,0.000295,0.000295,1,12,116,1,1519.708333,1361,0
1,2,0.026535,0.00834,0,3,99,1,86,86,0
2,6,0.010871,0.007018,1,102,89,0.833333,1556.2,1059,0
1,1,0,0,0,1,0,1,3484.083333,414,0
1,1,0.1875,0,1,4,342,1,554.833333,69,0
1,1,0.008237,0.001647,1,23,99,1,1023.95,2413,0
1,9,0.002175,0.0009,0,80,194,0.777778,415.676191,1089,0
1,1,0.071429,0.066667,1,13,67,1,2,2,0
1,2,0.012895,0.001289,1,22,10,1,146.5,21,0
2,2,0.005682,0.005682,1,28,686,1,1145.630952,227,0
1,1,0.121212,0.060606,1,2,0,1,3812.990837,114,0
1,1,0,0,0,1,0,1,897.516667,61,0
1,1,0.005618,0.005618,1,5,28,1,153.5,123,0
2,5,0.008929,0.008929,1,39,5,0.4,14,6,0
1,3,0.726681,0.12256,0,8,1277,1,371.5,336,0
1,3,0.068592,0,1,12,185,1,345.873809,745,0
1,4,0,0,0,2,244,0.25,1809.469048,120,0
1,1,0.00183,0,1,31,19,1,31,21,0
1,12,0,0,0,1,0,0.083333,80.333333,73,0
1,12,0.047889,0.016383,1,2,976,0.333333,424.321429,762,0
1,1,0.028736,0.005747,1,55,14,1,61.5,1,0
1,1,0,0,0,1,0,1,718.715476,74,0
1,1,0.000806,0.005641,1,52,9,1,21,7,0
1,1,0.004706,0.001176,1,35,16,1,329.916667,526,0
1,1,5.090909,0,1,1,0,1,745.716667,19,0
1,3,0.010576,0.015317,1,10,0,0.333333,1240.833333,482,0
1,3,0.362723,0.001116,1,23,654,0.666667,40.833333,7,0
1,5,0,0,1,1,0,0.2,495.5,202,0
1,1,0.027123,0.004717,1,34,75,1,323.75,467,0
1,1,0.025194,0.007752,1,15,7,1,290.327381,57,0
1,1,0.004598,0.004598,0,13,36,1,249.5,207,0
1,1,0,0.012552,0,1,0,1,250.239286,1056,0
1,1,0.190476,0.333333,1,3,0,1,741.630914,1235,0
1,1,0.002344,0.000213,1,8,125,1,384.5,524,0
1,1,0.282051,0,1,4,952,1,241.5,176,0
1,1,0.020243,0.002024,1,22,315,1,13.007143,43,0
1,4,0.001325,0,1,8,1072,1,1606.501587,1541,0
2,2,0.00737,0,0,16,0,0.5,215.5,197,0
1,2,0.000159,0.000159,0,44,0,0.5,1610.583333,1013,0
1,2,0.572727,0.904545,1,2,66,0.5,584.916667,139,0
1,6,0.037614,0.037994,0,1,12,0.666667,129,129,0
1,3,0.186667,0.017778,1,6,227,1,1576.2,752,0
1,1,0.003922,0.001961,1,9,74,1,337.32619,643,0
2,2,0.058962,0.035377,1,28,22,0.5,2337.733333,3160,0
1,1,0.013652,0,1,23,118,1,81,3,0
1,3,0.036637,0,1,19,164,1,137.5,3,0
2,3,0.001038,0.00602,1,42,59,0.666667,3422.87619,5250,0
2,2,0.019231,0.00641,1,2,0,0.5,907.216667,434,0
1,3,0.046257,0.138772,1,7,0,0.333333,313.166667,40,0
1,1,0,0.000478,1,48,400,1,1528.717635,3691,0
1,1,0.071429,0,0,1,0,1,16,13,0
1,1,0.002517,0.00755,1,1,0,1,222.666667,181,0
2,5,0.007374,0.005216,1,43,4,0.4,762.5,847,0
1,1,0,0.0125,0,10,3,1,1295,100,0
1,1,0.002279,0.002659,1,57,52,1,554.5,59,0
1,1,0.000765,0.002803,0,37,9,1,109,106,0
1,1,0.002689,0,1,99,7,1,4300.466667,2287,0
2,2,0.069282,0.067613,1,55,36,0.5,1666.533333,2002,0
1,1,0,0,0,1,0,1,994,758,0
1,1,0.006711,0.006711,1,5,30,1,229,215,0
1,1,0.412935,0.064677,1,2,0,1,1104.766667,270,0
1,1,0.000366,0.000366,1,108,0,1,475.5,22,0
1,1,0.007831,0,1,26,207,1,1141.547222,3209,0
1,2,0.004378,0.000258,1,136,33,1,2987.06627,2849,0
1,2,0.015723,0.012579,1,24,227,1,851.9,125,0
1,1,0,0,0,1,0,1,557.833333,241,0
1,1,0.058824,0.058824,1,1,0,1,1273.045238,277,0
1,1,0.009002,0.009002,1,56,0,1,40,15,0
1,1,0.010448,0,1,57,6,1,824.5,321,0
1,1,0.076923,0.5,1,5,1,1,434.316667,857,0
1,4,0.218439,0.012572,0,5,181,0.5,85,67,0
1,1,0.66,0.28,1,8,905,1,1320.644841,2679,0
1,1,0.001461,0.001461,1,35,3,1,739,327,0
1,6,0.06363,0.066537,0,13,216,0.5,1183,207,0
2,3,0.003774,0.002201,1,61,23,1,1373.985714,3966,0
1,3,0.001009,0.001009,0,95,39,0.333333,3227.566667,2947,0
1,1,0.002294,0,0,35,238,1,2765.35,4028,0
1,1,0.006224,0.006224,1,4,0,1,401.594444,468,0
1,1,0.013514,0.013514,1,8,408,1,146.65,24,0
1,2,0.013605,0.007483,1,34,59,1,190.5,71,0
1,1,0.004454,0.002227,1,1,32,1,65.5,76,0
1,1,0.189189,0.027027,1,5,0,1,572,350,0
6,8,0.017685,0.005592,1,86,92,1,218.5,176,0
2,7,0.006326,0.025578,1,48,645,0.857143,253.066667,10,0
1,2,0.009554,0.009554,1,9,400,1,1567.506349,1462,0
1,1,0,0,0,1,0,1,451.444444,115,0
1,2,0.019792,0.030208,1,16,40,1,1830.030952,291,0
1,1,0.003683,0.003683,1,22,358,1,1385.866667,42,0
1,1,0.023109,0.021008,1,37,117,1,564.666667,94,0
1,1,0.000875,0.000875,1,11,1,1,818.833333,179,0
1,1,0.007937,0,1,16,81,1,2745.166667,1532,0
1,1,0.000863,0.000863,1,7,70,1,1027.011905,664,0
1,1,0.019466,0.016685,1,11,129,1,348.583333,903,0
1,1,0.054945,0.010989,0,1,0,1,111,75,0
1,1,0.021084,0.008598,1,85,13,1,266.433333,181,0
1,1,0.003138,0.000392,0,39,1,1,1606.101543,3766,0
1,1,0.000341,0.000341,0,25,1,1,1145.166667,20,0
1,1,0.002712,0.000904,1,20,5,1,380.566667,6,0
1,1,0.051724,0.077586,1,4,28,1,3375.995238,2,0
1,3,0.037203,0.011546,1,40,250,1,23.833333,19,0
1,1,0,0,0,1,0,1,2022.833333,150,0
1,2,0.033691,0.00536,1,12,577,1,258.75,471,0
1,2,0.000688,0.000688,1,63,16,0.5,1768.15,1114,0
1,1,0,0,0,1,0,1,804.247619,1499,0
1,3,0.017467,0.13246,1,26,2997,1,4515.440079,9,0
1,1,0.06044,0.065934,1,6,0,1,123.65,123,0
1,1,0.003559,0.003559,0,1,0,1,320.350758,148,0
1,1,0.023256,0.023256,1,5,55,1,884,72,0
1,1,0.039063,0.039063,1,10,1042,1,711.916667,717,0
1,1,0.000944,0.000944,1,72,5,1,1169.290476,3125,0
1,1,0.458333,0.095238,1,3,92,1,23,23,0
1,4,0,0,0,4,808,0.25,6339.469048,1063,0
1,3,0.005952,0.005952,1,11,3741,0.666667,151,3,0
1,1,0.047619,0.190476,0,2,7,1,928.483333,147,0
1,6,0.088314,0.06465,0,100,37,0.833333,227.833333,47,0
1,1,0.000842,0.000842,1,36,23,1,2040.05,814,0
1,1,0.216246,0.068057,0,21,7,1,159.666667,23,0
1,2,0.573009,0.077434,0,2,0,1,918.616667,70,0
1,1,0.008865,0.008865,1,42,428,1,1269.5,314,0
1,1,0,0,0,1,0,1,206,206,0
1,5,0.013848,0.01088,0,2,0,0.2,320,320,0
1,1,1.142857,0.571429,1,4,0,1,4201.0421,1382,0
1,8,0.136847,0.027079,1,6,284,0.375,656.886111,221,0
2,2,0.009019,0.009207,1,144,52,1,1371.5,402,0
3,10,0.003509,0.001901,1,110,161,0.7,688.5,227,0
1,2,0.004808,0.004808,0,1,0,0.5,805.05,1332,0
1,1,0.035006,0.002334,0,14,5,1,55,3,0
1,7,0.017632,0.017632,0,6,392,0.142857,148.583333,38,0
1,1,0.001093,0.000547,1,55,15,1,165.15,37,0
1,1,0.000809,0.000809,0,37,1,1,461.333333,5,0
1,2,0.324484,0.60767,0,1,0,0.5,1294.083333,111,0
1,1,0.005038,0,1,4,69,1,459.833333,392,0
1,6,0,0,0,12,3525,0.666667,9390.469048,194,0
1,1,0,0,0,1,0,1,1331.966667,3043,0
2,5,0.00597,0.00878,0,100,291,0.6,1956,449,0
1,3,0,0.013521,1,15,106,0.666667,257.859524,252,0
1,1,0,0,1,7,0,1,257.833333,504,0
1,1,0.000249,0.000249,1,89,16,1,773.25,35,0
1,2,0.001206,0.000402,1,28,0,0.5,921.383333,1107,0
1,1,0.001224,0,1,24,509,1,522.847619,1202,0
1,2,0.001706,0.000569,1,64,193,1,1039.583333,22,0
1,1,0.004938,0,0,2,0,1,998.4,297,0
1,13,0.051254,0.013329,0,10,2489,0.615385,1167.666667,1529,0
1,1,0.006897,0.006897,0,2,0,1,980.783333,320,0
1,5,0.025723,0.000804,1,14,0,0.8,205.5,126,0
1,2,0,0.149618,1,55,14,1,147.445238,204,0
2,4,0.002391,0.002391,1,32,4,0.25,313,10,0
1,1,0.006024,0.001721,1,32,1,1,1588.616667,3544,0
1,1,0.031373,0.031373,1,21,147,1,531.166667,53,0
1,2,0.01947,0.004797,1,27,35,1,5072.166667,2178,0
2,6,0.012282,0.0018,1,98,169,0.666667,2861.826587,75,0
1,9,0.013207,0.002759,1,109,986,0.888889,1014.333333,2041,0
1,1,0.024691,0.020576,1,33,125,1,610.183333,42,0
1,1,2.777778,0,0,1,0,1,660.25,102,0
1,3,0.019537,0.018813,1,28,2034,1,30,6,0
1,1,0.450292,0.438596,1,5,203,1,66,66,0
1,1,0.020725,0.020725,1,3,0,1,235.350758,63,0
2,3,0.001792,0.000896,0,32,0,0.333333,218.5,102,0
1,3,0,0,0,1,0,0.333333,191.333333,126,0
2,2,0.009642,0.002755,1,16,124,0.5,351.4,136,0
1,1,0.007813,0,0,4,4,1,654.445166,272,0
1,1,0.000291,0.000291,0,66,2,1,820.333333,81,0
1,1,0.002586,0.002586,1,30,0,1,187,7,0
1,9,0.079562,0.022183,1,43,530,0.888889,719.216667,939,0
1,1,0.040678,0.044068,1,8,25,1,1581,287,0
1,7,0.101282,0.118803,1,26,81,0.285714,386,7,0
2,7,0.002923,0.002923,1,65,101,0.714286,3981.128175,837,0
1,1,0.003391,0.002422,1,17,11,1,639,474,0
1,3,0.025862,0.010536,1,6,337,1,700,464,0
1,1,0.02011,0.021938,1,34,5,1,1553.466667,3037,0
1,2,0.009421,0.002692,1,82,0,0.5,380.042857,100,0
1,1,0.109589,0,1,6,708,1,1,1,0
1,1,0.02,0.02,1,7,26,1,270.583333,252,0
3,3,0.001093,0,1,58,2,0.666667,304,4,0
1,1,0.066823,0.041032,1,24,16,1,747,11,0
1,2,0,0.005435,1,42,178,0.5,2746.378571,4451,0
1,1,0.010526,0,0,6,30,1,304.333333,459,0
1,1,0,0,0,1,0,1,1470.916667,115,0
1,3,0.095012,0.007126,1,16,195,0.666667,1022.861905,181,0
