@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.007692,0.007692,130,1,236,1457.816667,3641,0
1,1,0,0,0,0,1,0,669,557,0
1,1,0,0,0.000988,2025,0,2,792.68373,2043,0
1,1,0,0.010526,0.002105,475,0,0,1950.083333,1028,0
1,1,0,0.001984,0.001984,504,0,6,750.25,1580,0
1,1,0.453716,0.10596,0.033113,75.5,0,0,1317.333333,775,0
1,1,0,0.102273,0.090909,88,0,109,115,103,0
1,9,0,0,0,116.073395,0,6718,955,628,0
1,2,0.551904,0.041667,0.734375,48,0,62,1088.5,861,0
1,1,0,0.007407,0,135,0,0,1346,1280,0
1,2,1,0.044444,0.044444,22.5,0,12,504,599,0
1,1,0,0.010309,0,97,1,148,2297.833333,23,0
1,1,0,0.214286,0.047619,42,1,38,7165.741667,6408,0
2,2,0.918296,0.009302,0.004651,215,0,0,4499.8,5247,0
1,2,0.738285,0.010815,0.006489,693.5,0,199,150,150,0
1,1,0,0.000903,0.000301,3324,0,10,195.5,29,0
1,1,0,0.013986,0.013986,143,0,0,426.5,514,0
1,1,0,0.033389,0.066778,599,0,0,878.333333,282,0
1,3,0.811853,0.032095,0.163851,197.333333,1,14,1142.116667,956,0
1,1,0,1.230769,0.104396,182,1,0,2610.858164,1853,0
1,1,0,0.013889,0.013889,72,0,1,14,13,0
1,1,0,0.289941,0.011834,169,0,3,108,108,0
1,1,0,0,0,27,0,0,957,1064,0
1,1,0,0.149123,0.017544,114,1,0,2535.554762,1858,0
1,1,0,0.294118,0,34,1,191,1375.5,2670,0
1,1,0.485461,0.109244,0.05042,59.5,1,112,380,390,0
2,3,0.724834,0.006868,0.002747,242.666667,1,26,1930.271032,2859,0
1,1,0,0.2,0.291667,120,0,4,2516.983333,340,0
1,1,0,0.001669,0.001669,1198,0,0,3066.5,3017,0
1,1,0,0.43617,0,188,1,10,310,292,0
1,1,0,0.007509,0,799,0,84,1542.342857,4475,0
1,4,0,0,0,0,0,73,324,292,0
1,1,0,0.005887,0,1189,0,140,1169.841994,5400,0
1,1,0.991039,0.119691,0.081081,37,0,3946,5534.12619,4761,0
1,1,0,0,0,8,1,0,291.083333,628,0
1,1,0.548629,0.051491,0.322493,369,1,1047,1738.375938,540,0
1,1,0,0.154867,0.128319,226,1,3,876,159,0
1,1,0,0.008264,0.008264,121,1,0,2757.216667,1510,0
1,1,0,0.003165,0.003165,316,1,28,2063.621429,3391,0
1,1,0.90117,0.015575,0,2632.5,0,6,1304.752781,5577,0
1,1,0,0.00092,0.00184,1087,0,4,549.833333,841,0
1,3,0.683084,0.008818,0.055556,283.5,0,37,41,37,0
1,2,0.41063,0.163783,0.06113,216.75,1,132,254.5,664,0
1,1,0,0.565217,0.086957,23,0,3,3,3,0
1,1,0.827947,0.256917,0.205534,168.666667,0,79,4452.733333,1772,0
1,1,0,0,0.007752,516,0,26,3747.083333,375,0
1,3,0.524726,0.080745,0.032609,386.4,0,0,2664.49329,8439,0
1,1,0,0,0,6,0,0,812.833333,1213,0
1,2,0.842045,0.026107,0.017026,352.4,0,774,1364,1876,0
1,2,1,0.038813,0.011416,438,1,2,6346.676046,1024,0
1,1,0,0.173913,0.173913,92,1,65,1139.890412,3599,0
1,1,0,3.775,0,80,0,0,3595.483333,511,0
1,1,0,0,0,11.5,1,0,4050.5,285,0
1,1,0,0,0,14,0,0,1031.766667,1188,0
1,1,0,0.081481,0.022222,135,1,67,2973,1228,0
1,1,0,0,0.033333,60,1,382,1348.05,2142,0
1,1,0,0.003681,0,815,0,8,1033.888095,2961,0
1,1,0,0.016616,0,662,0,44,682.416667,1340,0
1,1,0,0.022472,0.011236,178,0,0,743,442,0
1,2,0.786126,2.505703,0,52.6,0,0,1588.5,1746,0
1,1,0,0.046784,0.02924,171,0,1,1299,798,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,1,0,0.108434,0.012048,166,0,10,1170,725,0
1,1,0.937194,1.816216,0,61.666667,0,0,1885.275325,7640,0
1,1,0,0,22,0,0,126,1466.502237,6879,0
2,2,0.845351,0.037594,0.017544,199.5,0,126,5192.291667,7192,0
1,1,0,0.204082,0.265306,49,0,0,1541.65,2989,0
1,1,0,0,0,42,0,0,210,220,0
1,1,0,0.008571,0.005714,350,1,6,3068.5,1336,0
1,1,0,0.281437,0,167,1,0,1088.166667,1553,0
1,3,0.546295,0.005264,0.002289,1456.333333,0,86,1555.663889,6319,0
1,3,0.099628,0.039888,0.020994,476.333333,0,4,5280.666667,5325,0
1,1,0,0.357143,0.357143,14,0,117,43,43,0
1,1,0,3.0625,0,32,0,0,3155,3155,0
1,1,0,0.002878,0.002878,695,0,0,2630.716667,288,0
1,1,0,0.070707,0.070707,297,0,0,539,474,0
1,1,0.109929,0.057471,0.729885,87,0,192,272,272,0
1,1,0,0.010753,0.010753,186,0,7,112,34,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,1,0.684038,0.003436,0.004124,727.5,1,136,732.7,1153,0
1,1,0.757183,0.21831,0.278169,94.666667,0,82,694.5,29,0
1,3,0.661692,0.090212,0.00855,424,0,1007,600.833333,256,0
1,1,0,0.113636,0.022727,88,1,6,2731.588817,1424,0
1,1,0,0.191201,0.124365,1182,0,4,39,37,0
2,8,0.867176,0.0888,0.066934,93.375,1,1289,4099.2,667,0
1,1,0,0,0,0,0,0,481.333333,279,0
1,1,0,0.004723,0.002361,847,1,0,131,116,0
1,1,0,0.006046,0.001209,827,0,30,1542,3131,0
1,1,0,0.047244,0.031496,127,0,5,7,4,0
1,1,0,0.054054,0.027027,74,1,14,4246.202778,2700,0
1,1,0,0,0,0,0,0,1708.833333,220,0
1,1,0,0.002105,0,950,0,0,1376.5,1900,0
1,1,0,0.019608,0,102,1,26,2403.833333,135,0
1,1,0,0.034826,0,201,0,1,1320.5,1384,0
1,1,0,0.082192,0.112329,730,0,0,586.016667,901,0
1,1,0,0,0.009901,101,0,0,210,210,0
1,1,0,0.44,0.3,50,1,13,408.5,420,0
1,1,0,0.013889,0.013889,72,1,11,464.5,469,0
1,1,0,0.002924,0.005848,342,0,0,2755.602381,1907,0
1,1,0,0.030303,0,33,1,9,912.833333,1201,0
1,3,0.982141,0.007958,0.01061,125.666667,0,328,1787.8,514,0
1,1,0,1.838235,0,68,0,0,1556.65,2979,0
1,1,0,0.002176,0.002176,919,1,1,353.333333,154,0
3,4,0.82442,0.079389,0.032061,163.75,0,52,1216,1021,0
1,1,0.987456,4.533333,0.733333,3.75,0,234,2409.45,5419,0
1,1,0,0.15493,0.065728,213,1,50,3738.75119,1072,0
1,1,0,0,0,6,0,0,2066.5,1823,0
1,1,0,0.002174,0.000725,1380,1,1,2333.25,6442,0
1,3,0.916521,0.027601,0.022081,785,0,186,861.966667,1665,0
1,1,0,0.051095,0,411,0,195,4908.666667,6011,0
1,1,0,0.007435,0.007435,538,1,6,2217.666667,1289,0
1,1,0,0,0,0,1,0,1129,1017,0
1,1,0.797746,1.972222,0,36,0,0,2014.275325,7769,0
1,1,0,0.053846,0.215385,130,0,115,3707.516667,2428,0
1,1,0,0,0.003643,549,0,7,884,884,0
1,1,0,0.615385,1,13,0,3,1019.166667,1115,0
1,1,0,0.1,3.95,40,0,555,2087.890873,137,0
1,1,0,0.032,0,375,0,0,290,148,0
1,1,1,0,0.011236,89,0,3,2484.25,2287,0
1,1,1,0.12069,0.034483,58,1,30,2217,3822,0
1,1,0.557301,0.257752,0.00969,172,0,10,756,1033,0
1,3,0.737418,0.28294,0.167822,103,1,777,4095.183333,3689,0
1,1,0.844354,0.053571,0.013393,74.666667,1,604,795.166667,1169,0
1,5,0.911531,0.015418,0.214806,101.131579,0,1197,154,152,0
1,1,0.912016,1.809756,0.039024,102.5,0,0,1639.275325,7394,0
1,1,0,0.003846,0.003846,1040,0,6,1091.566667,2154,0
1,1,0,0.177419,0.016129,124,0,0,1410.111111,827,0
1,1,0,0,265,0,0,3,727.451191,384,0
1,1,0,0,0,35,0,0,323,306,0
1,1,0,0.111111,0.079365,126,0,128,2873.083333,1132,0
1,1,0,0.002734,0.008201,1829,0,7,1118.089394,3347,0
1,1,0,0,0.014851,202,0,0,4685,4687,0
1,1,0,0.032258,0.032258,31,0,31,1314.4,428,0
1,1,0,0.05618,0.011236,89,1,37,1152,1061,0
1,1,0,0,0.00641,156,0,21,830.333333,1134,0
1,1,0,0.192308,0.115385,26,1,452,2514.75,567,0
1,1,0,0.002801,0.002801,357,0,0,126,121,0
1,1,0.991076,0.002698,0.005396,3335.5,0,9,1203.020491,4662,0
1,1,0,0.070755,0.231132,212,1,1,2695.3,1813,0
1,1,0.739544,0.034026,0.002651,452.6,0,28,53,53,0
1,1,0,0.001009,0.002018,991,1,281,5094.683333,4641,0
1,1,0,0.307692,0,13,0,9,2843.8,1052,0
1,1,0,0.010772,0.002693,1114,1,2,773.157143,2161,0
1,5,1,0.048529,0.048529,61.818182,0,1856,4263.394048,2462,0
1,2,1,0.012987,0.027597,616,1,4,1206.166667,1504,0
1,1,0,0.010058,0.001588,1889,0,27,1206.047142,5350,0
1,1,0,0.014337,0.003584,279,0,102,2304.833333,4036,0
1,1,0,0.023256,0.023256,43,1,0,274.5,390,0
1,1,0,0.000455,0.000455,2200,1,0,1338.204526,5643,0
1,1,0,0.105263,0.157895,19,0,1,5350.531746,3340,0
1,1,1,0.00969,0.00969,258,0,24,1106.083333,2098,0
1,1,0,0.019231,0.011538,260,1,28,1370.5,1381,0
1,2,0.855451,0.02994,0.007485,334,1,573,60,3,0
1,2,0.809473,0.675541,0.650582,17.676471,0,8879,1386.85,1448,0
1,1,0,0.454545,0,22,0,0,477,477,0
1,1,0.804584,0.101831,0.016525,373.166667,0,460,12,12,0
1,1,0,0.067708,0.0625,192,1,0,1755.005952,5448,0
1,1,0.345117,0.013147,0.004573,1749.5,0,23,1513.177922,5267,0
1,1,0.811278,0.012717,0.015029,432.5,0,1,452.5,814,0
1,1,0,0.052846,0.012195,246,1,1,1304,803,0
1,6,0.95868,0.008235,0.001784,364.3,0,771,189,189,0
1,1,0,0.011765,0.011765,255,0,7,4445.1,1080,0
1,1,0,0.006643,0.003019,1656,0,0,638.5,794,0
1,4,0.915697,2.24967,0,68.818182,0,104,3944.55,2755,0
1,1,0,0.269231,0,26,1,414,2624.168018,7236,0
1,1,0,0.03629,0.024194,248,0,0,100,22,0
1,1,0,0.026549,0.0059,339,1,0,1128.1,1727,0
2,16,0.689715,0.394706,0.180907,80.237113,0,5055,843.283333,417,0
1,1,0,0.000733,0.000733,1365,0,1,783.116667,1114,0
1,1,0,0,0,0,0,0,1815.5,1334,0
1,1,0,0.003578,0.003578,559,0,0,1137.5,95,0
1,1,0,0.043478,0.057971,69,1,44,169,102,0
1,1,0,0.013393,0,448,1,0,2662.433333,1751,0
1,1,0,0.022556,0.022556,133,0,25,1062.5,1291,0
1,1,0,0,0,0,0,0,3264.5,1709,0
1,1,0.97428,0.957627,2.508475,59,0,132,2338.333333,2697,0
1,1,0,0.576159,0.397351,151,0,0,733.5,278,0
1,1,0,0.564815,0.444444,216,1,19,3895.159524,6233,0
1,1,0,0.02439,0.02439,82,0,19,741.5,596,0
1,1,0,0.083333,0.004167,240,0,91,3266,3380,0
1,1,0,0.001098,0.001098,911,0,7,1153.651984,4474,0
1,2,0,0,0,4,1,0,991.983333,2044,0
1,1,0,0.24,0.02,50,1,0,130,110,0
1,1,0,0.020112,0.044693,895,1,55,659.228571,172,0
1,1,0,0,0,58,1,0,1021.666667,1846,0
1,1,0.918296,0.005256,0.00657,380.5,1,17,5737.059524,2482,0
1,1,0,0,0.011494,174,0,0,91,91,0
1,1,0,0.050847,0.033898,59,0,4,994.583333,1416,0
1,1,0,0.007576,0,660,0,5,695.416667,1366,0
1,1,0,0,0,13,0,0,460,348,0
1,1,0,0.027778,0.027778,36,1,37,272.916667,181,0
1,1,0.678954,0.011068,0.010515,903.5,0,52,2431.621429,8579,0
1,1,0,0.001996,0.001996,501,1,2,1488.617857,243,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0,0.002545,393,0,6,2607.333333,1708,0
1,1,0,0.03211,0.015291,654,0,131,624.554365,2187,0
1,2,0.965892,2.647541,0.831967,9.76,1,624,560.5,564,0
1,1,0,0,0.00216,463,1,367,2632.276424,1715,0
1,1,0,0.025896,0.013944,502,0,2,5,5,0
1,1,0,0.005988,0,167,1,1,896,989,0
1,1,0.782489,0.103825,0.10929,45.75,1,169,5001.233333,5271,0
1,1,0,0.190476,0.06746,252,1,7,670.404762,2124,0
1,1,0,0,0,0,0,9,1077.190476,617,0
1,1,0.23349,0.115686,0.090196,255,0,0,587.833333,235,0
1,2,0.970951,0.009615,0.022436,156,1,11,7036.069048,4658,0
1,1,0,0,0,0,0,0,127,127,0
1,1,0,0.001248,0.001248,801,0,0,902.929365,2762,0
1,1,0,0.026596,0.005319,188,0,0,1029.916667,891,0
1,1,0,0,0,0,1,0,3638.75,162,0
1,1,0,0.005128,0.005128,195,0,1,1656.333333,2215,0
1,1,0,0.001961,0.001681,3569,1,12,514.833333,134,0
1,1,0,0.031746,0.015873,126,0,441,2332.708478,4296,0
1,1,0.985228,0.009524,0.02381,105,0,92,826.416667,289,0
1,1,0,0,0,42,0,0,3355.916667,2730,0
1,1,0,0.003195,0.003195,313,1,40,236.5,349,0
1,1,0.716572,0.012386,0.013212,807.333333,1,5,798.046032,2610,0
1,1,1,0.028369,0,70.5,0,24,1497.108333,243,0
1,1,0,0.189655,0.103448,58,1,435,510.5,591,0
1,1,0,0.020478,0.006826,293,1,6,11,7,0
1,1,0,0.001672,0.001672,598,0,1,863.95,1649,0
1,3,1,0.028302,0.028302,35.333333,0,3,373.216667,1176,0
1,1,0,0,0.030303,33,1,1,1119.416667,371,0
1,1,0,0.012037,0.02037,1080,0,5,661.5,688,0
1,2,0.811278,0.003774,0.003774,530,1,354,1299.042857,3959,0
1,1,0,0.039216,0,153,0,7,1199.75487,3118,0
1,1,0,0.014533,0.009689,1445,0,5,1574.833333,3370,0
1,1,0,0,0.266741,896,1,3,1468.768759,175,0
1,1,0.830463,0.721154,0.394231,34.666667,1,3,1009.166667,9,0
1,1,0,0.05314,0,207,1,120,187.5,26,0
1,1,0,0,0.005525,181,1,6,2305.75,1066,0
1,1,0.918296,0.001153,0.002307,867,1,151,1031.083333,1834,0
1,1,0,0.079545,0.017045,176,0,248,644.833333,309,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0.624806,0.040891,0.004512,1182,0,23,1567.05,3580,0
1,1,0,0.002004,0,499,0,0,4981.816667,5180,0
1,1,0,0.028169,0.098592,71,0,0,5531.833333,5764,0
1,1,0.483752,0.068835,0.033062,307.5,0,778,1224.867857,883,0
1,1,1,0.003063,0.003063,326.5,1,16,1035.935714,983,0
1,1,0.756886,0.125954,0.022901,87.333333,1,200,3940.879762,743,0
1,1,0,0.054348,0.043478,92,0,162,993.733333,1157,0
1,1,0.199299,0.11588,0.32618,38.833333,1,27,528,276,0
1,1,0,0.000246,0.000246,4067,0,1,1516.000541,5288,0
1,1,0,0,0,165.34375,0,0,1278.5,946,0
1,1,0.422001,0.080966,0.018466,352,1,5,193,170,0
1,1,0.888647,0.043155,0.029762,336,0,163,3715.15,480,0
1,1,0,0.023849,0.012336,1216,0,3,1434.183333,3868,0
1,1,0,0.001522,0.001522,657,0,0,1460.5,1281,0
1,1,0,0.008237,0.019769,607,1,0,312.5,68,0
1,1,0,0.000749,0.000749,1335,0,0,1534.535714,4508,0
1,1,0,0,0,52,0,0,1254.833333,197,0
1,1,0,0.066929,0,254,1,217,718.857143,2043,0
1,2,0.845351,0.050562,0.011236,89,1,29,2601.5,1682,0
1,7,0.056401,0.261115,0.242401,331.75,0,1635,44,44,0
1,1,0,0.009901,0.00495,404,1,1,5883.469048,5179,0
1,1,0,0.005814,0.011628,172,0,76,392.25,546,0
1,2,1,0.044444,0.044444,22.5,0,18,446,448,0
1,1,0,0.006793,0.005435,736,1,6,3307.426587,6553,0
1,1,0,0.033223,0.013289,301,1,131,639.833333,884,0
1,1,0,0.003876,0.003876,258,0,38,326,103,0
1,1,0,0.041736,0.03172,599,1,9,1287.016667,1890,0
1,1,1,0.011858,0.000439,2277,1,10,636.990476,2274,0
1,1,0,0.008602,0.008602,465,0,0,5092.5,6427,0
1,1,0,0.025381,0.005076,197,1,182,5981.983189,7260,0
1,1,0,0.070588,0,85,1,532,1455.516667,3544,0
1,1,0,0,0,0,0,0,3566.55,2032,0
1,2,0.591673,0.012172,0.000936,534,1,686,5795.938817,7413,0
1,1,0,0.076923,0.003846,260,0,327,4899.666667,6002,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,2,0.554778,0.027083,0.005208,480,0,1,1237,1601,0
1,1,0,0.001565,0.001565,639,1,0,1550.5,716,0
1,1,0,0.068182,0.068182,44,0,9,3965.061905,878,0
1,2,0.672409,0.226087,0,115,0,41,2913.5,2682,0
1,1,0,0.016667,0.016667,60,1,119,6560.52381,2541,0
1,1,0,0,0,0,0,0,4494.933333,2792,0
1,1,0,0.019068,0.008475,472,1,43,1458.816667,3642,0
1,3,0.995233,0.120261,0.026144,255,0,116,176,176,0
1,1,0,0.030035,0,566,1,14,3592.670238,814,0
1,1,0,0.047131,0.038934,488,0,0,1476.833333,651,0
1,1,0,0.341463,0.154472,123,1,156,2606.270241,7257,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.028302,0.000943,1060,0,1,333.666667,477,0
1,1,0,0.073171,0.04878,41,0,44,78,78,0
1,1,0,5.875,0,8,1,0,1792,1677,0
1,1,0,0.002252,0.002252,444,1,0,3126.391667,6669,0
1,1,0,0.004329,0.004329,462,0,2,27,27,0
1,1,0,0.1,0.009091,220,0,5,870.333333,151,0
1,1,0,0.011628,0.011628,86,0,86,2074.5,1498,0
1,1,0,0.068966,0,29,0,142,544,167,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0,0,0,0,0,2249.275325,8004,0
3,3,0.645922,0.061856,0.065292,97,0,59,3028.183333,5418,0
1,1,0,0,0,37.5,0,0,508,23,0
1,1,0,0.04878,0.04878,41,0,34,883.797619,333,0
1,1,0,0,0,0,0,0,2693.916667,1314,0
1,1,0,0.722222,0.222222,36,1,1,1351,174,0
1,1,0,0,66,0,0,4,727.451191,384,0
1,1,0,0.012346,0.012346,324,1,0,892,754,0
1,1,0.906809,0.016591,0.003671,1702.75,0,17,1235.653175,3877,0
1,1,0,0.010025,0.002506,399,1,5,6,5,0
1,4,0.599213,0.153792,0.034018,156.777778,1,37,193,145,0
1,1,0,0.068966,0,29,1,56,642.633333,582,0
1,1,0,0.027919,0.007614,394,1,92,447,132,0
1,1,0,0.017241,0,638,1,0,832.333333,1748,0
2,7,0.823981,0.196612,0.055283,106.809524,0,423,4528.066667,3993,0
1,2,0.954435,0.003647,0.003647,438.75,0,0,603,603,0
1,1,0,0,0,22,1,0,600.5,1425,0
1,1,0,0.00848,0.000606,1651,0,2,17,17,0
1,1,0,0,0,10,0,0,959.5,149,0
1,1,0,0.066667,0.066667,30,0,433,609.5,660,0
1,1,0,0,0,0,0,0,1497,426,0
1,1,0.811278,0.044944,0.044944,44.5,1,26,485,114,0
1,1,0,0,0,16.333333,0,0,1484.166667,121,0
1,1,0.845351,0.087719,0.008772,57,1,235,2308.5,344,0
1,1,0.878119,0.15859,0.030837,170.25,0,16,1320.5,860,0
1,1,0,0.038462,0.038462,26,0,296,5782.55,4086,0
1,1,0,0.144578,0.048193,83,1,203,1461.279762,2727,0
1,1,0,0.157113,0.084926,471,0,260,1803.166667,3036,0
1,1,0.926295,0.224576,0.012712,236,0,159,4,4,0
1,1,0,0.369048,0.059524,84,0,187,1248.680952,529,0
1,1,0,0.115016,0.01278,313,0,28,625.6,1147,0
1,1,0,0,0.019048,315,0,11,1519.1,4175,0
1,1,0,0.001558,0,642,0,0,194.5,197,0
1,1,0,0.00365,0.00365,548,1,1,2178.471429,8752,0
1,1,0,0.002501,0.001001,1999,0,1,2344.85,6462,0
1,1,0,0.00639,0,313,0,1,1322.5,1386,0
1,3,0.860715,0.014749,0.082596,67.8,0,77,6545.753968,4235,0
1,1,0,0.002092,0.002092,478,0,0,1122.5,1776,0
1,1,0,0.021858,0,183,0,205,1183.433333,34,0
1,1,0,0.178571,0,28,0,16,816.666667,335,0
1,1,0,0.015385,0.015385,65,1,0,311,311,0
1,1,0.874556,0.659686,0.015707,95.5,0,5,501,393,0
1,1,0,0,0,12,1,351,2430.014286,8555,0
1,1,0.309543,0.132432,0.062162,185,1,414,1748.470563,4369,0
1,1,1,0.003202,0.003202,312.333333,0,49,1543.833333,2539,0
1,1,0,0.035714,0.035714,28,0,44,960.5,1932,0
1,2,0.711112,0.086849,0.03536,76.761905,0,4116,2592.833333,2464,0
1,1,0.446481,0.040636,0.035336,283,1,8,2019.004762,6614,0
1,1,0,0,0,0,0,0,4070.416667,4900,0
1,1,0,0.090517,0.00431,232,1,2,2336.25,6445,0
1,1,0,0,0,0,0,0,1513.7,2918,0
1,1,0,0.290323,0,31,1,44,622,579,0
1,1,0,0.237037,0.066667,135,0,6,1472.6,4108,0
1,1,0.543564,0.007107,0.001015,492.5,1,88,2879.405952,8215,0
1,1,0,0.008811,0,1135,0,1,1116,1079,0
1,1,0,0.010204,0.010204,98,0,16,719.5,29,0
1,1,0,0.105727,0.004405,227,1,11,286,26,0
1,1,0.656481,0.083004,0.055336,63.25,0,9,52,52,0
1,1,1,0.059406,0,50.5,1,24,2066.666667,1149,0
1,1,0,0.007366,0.001842,543,0,0,1204.111905,202,0
1,1,0,0.036859,0.043269,624,1,39,1105.883333,1531,0
1,1,0,0,0,11,1,0,2878.75,162,0
1,1,0,0.172414,0.038314,261,0,63,3032.103319,1492,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,2,0.951605,4.111111,4.111111,15,1,630,1051,8,0
1,1,0,0.059952,0.028777,834,1,15,1508.872619,808,0
1,1,0,0,0,24,1,0,1887.5,223,0
1,1,0,0.111111,0,9,1,426,263.716667,799,0
1,1,0,0.014599,0.00365,274,1,0,940.5,1237,0
1,1,0,0.089552,0.532338,402,0,59,169.5,157,0
1,2,0.655365,0.132401,0.082237,86.857143,0,182,4367.316667,1096,0
1,2,0.867607,0.171429,0.069841,52.5,0,4,1804.5,102,0
1,1,0,0.037037,0,54,1,13,794,131,0
1,1,0,0,0.003571,840,0,3,1484.844444,6840,0
1,1,0.948078,0.025506,0.00088,568.5,0,23,1145,1509,0
1,1,0,0.116505,0.009709,103,0,7,599,274,0
1,1,0,0.010081,0.008065,496,1,1,40,39,0
1,4,0.71223,0.481601,0.236431,65.878788,1,233,523,449,0
1,5,0.762584,0.077523,0.027071,348.285714,0,0,1062.5,1152,0
1,2,0.663197,0.030675,0.058282,163,0,2,2060.5,1014,0
1,1,0,0.009615,0.013462,520,0,0,4039.833333,4983,0
1,1,0.727455,0.218818,0.063457,76.166667,1,573,1518.5,2385,0
1,1,0,0.036232,0.007246,138,1,14,685.666667,217,0
1,1,0,0.025,0.004167,960,0,344,751.319156,2620,0
1,1,0,0.081699,0.116013,612,1,13,3377.433333,436,0
1,2,0,0,0,4.941176,0,0,3278.5,3233,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.00052,0.00052,1922,1,0,1145.768254,4374,0
1,2,0.977418,0.003653,0.011872,547.5,1,1,917,809,0
1,1,0,0.03125,0.03125,32,1,7,1881.616667,1767,0
1,2,0.615991,0.010785,0.000599,417.25,1,125,1195,74,0
1,1,0,0.025806,0.032258,155,0,0,1720,2475,0
1,1,0,0.002857,0.002857,350,1,75,6,1,0
1,1,0.706274,0.048469,0.017857,196,0,397,224,224,0
1,1,0,0,0,0,0,156,1462.45,615,0
1,1,0,0.003297,0.002198,1820,0,1,1586.62619,5009,0
1,4,0.870502,0.481234,0.351126,85.642857,0,256,4277.316667,1041,0
1,2,0,0,0.277778,9,1,0,2148.446429,3665,0
1,1,0,0.098901,0.076923,91,1,0,7237.419841,6539,0
1,1,0,0.02,0.04,150,0,0,570,570,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.004916,0.001967,1017,0,0,674.802381,1710,0
1,1,0,0.01005,0,398,1,0,967.25,1265,0
1,1,0,0.034483,0.034483,29,0,1,1697.92619,86,0
1,1,0,0.040816,0.027211,147,1,0,3384.70119,5916,0
1,1,0,0.007407,0.007407,135,1,0,5014.733333,3062,0
1,1,0,0.166667,0.111111,18,0,0,383.833333,15,0
1,1,0,0,0,0,0,0,418,126,0
1,2,1,2.140845,0,142,0,0,6559.49127,98,0
1,1,0,0.029412,0.029412,34,0,9,1218.166667,1889,0
1,1,0,0.011494,0,87,0,0,557.5,635,0
1,1,1,0.027027,0.027027,37,0,8,414,223,0
1,1,0,0.006211,0.006211,322,0,74,1333,1741,0
1,1,0,0,0.003077,325,1,4,196.666667,22,0
1,2,0.721928,0.010879,0.00272,551.5,1,34,2219.483333,1529,0
1,1,0,0.071057,0.003466,577,1,78,1623.089763,4616,0
1,3,0.616312,0.34375,0.360417,120,0,12,425,131,0
1,1,0,0.002212,0.002212,452,1,59,2747.575722,5951,0
1,1,0,9,2,0,0,0,345,313,0
2,3,0.98762,0.019715,0.005476,304.333333,0,60,664.5,472,0
1,2,0,0,0,0,0,4195,1408.5,106,0
1,1,0.721928,0.026549,0.017699,169.5,1,0,754,398,0
1,2,0,0,0,33.5,0,0,285,88,0
1,1,0,1,1,1,1,0,816,153,0
1,1,0,0.099099,0,222,0,5,728.5,179,0
1,1,0.999915,0.047083,0.047083,977,0,16,705.866667,1741,0
1,1,0,0,0,0,0,0,176,28,0
1,1,0,0.134146,0,82,0,0,1546.583333,3188,0
1,1,0,0.014041,0.00624,641,1,3,829.983333,1749,0
1,1,0,0.005988,0.02994,167,0,1,956.166667,50,0
1,1,0,0.079561,0.015089,729,1,49,4274.969444,1920,0
1,1,0,0.011494,0.011494,87,1,62,1287.25,256,0
1,1,0,0,0,41.5,1,0,2870.083333,405,0
1,1,0.831474,0.328571,0.485714,35,1,116,2086.365079,3237,0
1,1,0.970951,0.003861,0.002574,388.5,1,36,711,829,0
1,2,0.729847,0.033113,0,402.666667,0,51,1303.755952,434,0
1,1,0,0.136842,0,190,0,8,3575.787698,6389,0
1,1,0,0.012821,0.012821,78,0,2,1788.933333,198,0
1,1,0,0.006623,0.006623,151,1,0,368.5,94,0
1,1,0,0.00304,0.00304,329,1,0,2089.706746,3739,0
1,1,0,0.029412,0.013932,646,0,50,528.917857,1512,0
1,4,0.653232,0.107656,0.058373,104.5,0,134,753.530952,224,0
1,1,0,0.002933,0,341,0,3,774.316667,2163,0
1,1,0,0.000908,0.000908,1101,0,0,1363.314033,4885,0
1,1,0,0.026256,0.028539,876,0,63,854.409921,2904,0
1,3,0.754129,0.113139,0.014599,91.333333,0,26,1890.533333,1196,0
1,1,0,0,0,0,0,1,1232,187,0
1,1,0,0,0,0,0,0,3222.75,695,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0,0,0,15,0,0,34,21,0
1,2,1,0.044444,0.044444,22.5,0,10,390.5,467,0
1,1,0,0.003903,0.005464,1281,0,3,1549.9,3594,0
1,2,0.969724,0.001222,0.000244,818.6,0,0,1414.166667,2055,0
1,1,0,0.010256,0,195,1,35,107,103,0
1,1,0,0.000678,0,1475,0,0,581.311905,1607,0
1,1,0.759908,1.958333,0,36,0,0,580.666667,133,0
1,1,0,0.009259,0.009259,108,1,315,249.5,123,0
1,2,0.650022,0.019108,0,157,0,8,1021.266667,581,0
