@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.001168,0.001168,1,33,4,0.5,336.733333,524,0
1,2,0.187625,0.055888,0,3,604,1,1383.416667,405,0
1,5,0,0,0,1,0,0.2,2597.916667,1713,0
1,1,0.004115,0.004115,1,12,22,1,156.235714,25,0
1,1,0.005682,0.005682,0,16,22,1,409.214286,21,0
1,1,0.267477,0.170213,0,6,7,1,718.5,42,0
1,1,0.001529,0.001529,0,27,0,1,2737.016667,12,0
1,4,0.033048,0.037944,1,2,48,1,2325.083333,2718,0
1,1,0.000703,0,1,40,4,1,1286.783333,2614,0
1,1,0.009259,0.009259,0,5,5,1,117,1,0
1,1,0.1,0.061111,1,6,0,1,2746.628571,3413,0
1,1,0.047619,0.047619,1,7,1645,1,4474.091667,1432,0
1,2,0.000808,0.000404,1,3,62,1,445.490476,2321,0
1,1,0.001927,0.001927,0,34,48,1,189,6,0
1,1,0,0.004525,1,4,0,1,1550,77,0
1,1,0.000381,0.00019,1,124,0,1,195,72,0
1,1,0.001376,0.000172,1,75,12,1,1060.5,2029,0
2,4,0.253846,0.015385,1,4,40,0.25,866.645238,128,0
2,4,0.054316,0.00679,1,60,363,0.75,162.083333,27,0
1,4,0.078466,0.16565,1,65,246,0.5,63,13,0
1,4,0.007519,0.00043,1,67,260,1,1236.5,1642,0
1,4,0.06135,0.100204,1,26,80,0.5,47,43,0
1,1,0.000813,0,1,8,4,1,1119,48,0
1,1,0.000502,0.000502,1,93,1,1,1191.833333,10,0
1,1,0.125,0.020833,0,8,189,1,5110.666667,55,0
1,1,1.823529,0,1,1,0,1,226,125,0
1,2,0.033957,0.002772,0,18,20,0.5,1563.5,1351,0
2,2,0.001111,0.001111,0,4,0,0.5,145,137,0
1,1,0.012367,0.002208,1,20,0,1,684.166667,753,0
1,1,0.071429,0.035714,1,6,0,1,3125.726659,2922,0
2,2,0.00037,0.00037,1,62,2,0.5,3478,2185,0
1,1,0.001323,0,0,24,15,1,147.166667,79,0
2,2,0.008598,0.001,1,38,2,0.5,265.028571,203,0
1,1,0.006116,0.006116,0,3,2,1,789.833333,3,0
1,1,0.015748,0.00315,1,43,135,1,25.5,28,0
3,9,0.038947,0.037843,1,160,1918,1,154,49,0
1,2,0.020964,0.025681,1,51,114,1,1483.624242,2162,0
2,2,0.002278,0.001519,1,4,344,0.5,737.25,195,0
1,4,0.04202,0.029899,0,14,466,1,1003.866667,567,0
1,1,0.008621,0.00431,1,28,56,1,207.5,7,0
2,4,0,0,0,1,0,0.25,1032.020238,290,0
1,1,0.019588,0.013402,0,4,6,1,1013.4,186,0
1,1,0.028571,0.028571,1,15,4,1,530,396,0
1,1,0.006329,0,1,11,2,1,165.25,394,0
1,1,0.000324,0,1,21,10,1,390.63438,1427,0
1,1,0,0.004739,1,20,2,1,491.1,5,0
1,1,0.009346,0.093458,0,2,0,1,275,287,0
1,1,0.000238,0.000238,1,42,481,1,2221.290476,4601,0
1,2,0.000522,0.000522,0,52,227,1,703.166667,340,0
1,1,0.066474,0.008671,0,23,7,1,3265.540476,1236,0
1,16,0.131096,0.070138,0,3,0,0.0625,630,630,0
2,4,0.001285,0.001285,0,46,198,0.75,754.666667,825,0
1,1,0.02439,0.012195,0,1,0,1,255.833333,392,0
1,1,0,0,1,1,0,1,292.78373,1046,0
1,1,0.02907,0,1,24,0,1,1397.207143,209,0
1,1,0.015021,0.01216,1,5,12,1,580.833333,129,0
1,2,0,0.004539,0,27,6,0.5,808.5,73,0
1,1,0.938865,0.174672,1,3,228,1,222,219,0
1,2,0.022599,0.022599,0,13,4,0.5,1217.333333,7,0
1,1,0.000256,0.000256,1,81,1,1,100.666667,118,0
1,1,0.001193,0.00179,1,47,6,1,286.416667,90,0
1,2,0.021552,0.00431,1,15,160,1,31,2,0
1,7,2.239362,0,0,1,0,0.142857,2079.166667,97,0
1,1,0,0,0,1,0,1,435.5,479,0
1,1,0.003289,0.003289,1,7,0,1,782,511,0
1,1,0,0,0,1,0,1,5204.666667,98,0
1,1,0.000449,0.000449,1,33,0,1,1137.583333,82,0
1,1,0.004587,0.004587,1,18,0,1,109.552381,4,0
2,2,0.004197,0.0006,0,62,8,0.5,869.133333,393,0
1,1,0.010619,0.028319,1,45,227,1,90.5,11,0
1,1,1.384615,0,0,1,0,1,1029.01746,175,0
1,1,0.034247,0.034247,0,17,219,1,974.333333,228,0
1,1,0.114286,0.028571,1,2,0,1,145.728571,32,0
1,1,0.002506,0.002506,1,32,0,1,927.433333,226,0
1,11,0.106074,0.109701,0,13,2208,0.909091,1557.666667,1786,0
1,2,0.000612,0.001225,0,29,201,1,1103.666667,244,0
2,4,0.002444,0.000978,1,5,0,0.25,802.583333,1055,0
1,2,0.049204,0.031838,1,21,8,1,2008.628571,1532,0
1,1,0,0.018018,1,22,0,1,1401.833333,45,0
1,1,0.010352,0,0,22,189,1,1277.27619,4087,0
1,1,0,0,0,1,0,1,2343.033333,63,0
1,1,0,0,0,1,0,1,541,97,0
1,2,0.023377,0.009524,1,42,59,1,444.583333,535,0
1,3,0.144838,0.039291,1,39,257,0.666667,2613.666667,2401,0
1,3,0,0,0,8,376,1,4587.469048,84,0
1,1,0.001499,0,1,2,0,1,683.301984,688,0
1,5,0.02566,0.008798,1,2,4758,0.8,5,5,0
2,4,0.040529,0.040529,1,5,90,0.5,2061.5,288,0
1,1,0.232143,0.982143,1,7,143,1,94,119,0
1,6,0.024077,0.00172,1,54,3468,1,1223.666667,770,0
1,2,0.032218,0.014226,1,39,13,1,267.483333,602,0
1,4,0.004819,0.001392,1,97,14,0.5,1491.5,849,0
1,2,0.003269,0,1,55,2,1,449,3,0
1,2,0.009706,0.004006,1,52,5,1,314.5,58,0
1,1,0.004082,0.004082,0,4,3,1,5520.15,902,0
1,1,0,0,0,1,0,1,161.833333,124,0
2,2,0.001067,0.001067,1,13,48,0.5,3617,109,0
1,2,0.000775,0.000775,1,34,32,0.5,514.5,325,0
1,2,0.000322,0,0,31,0,0.5,705.666667,603,0
1,2,0.000284,0,1,35,16,0.5,829.8,62,0
1,1,0.002116,0.001058,1,63,4,1,1813.683333,85,0
1,1,0,0,0,5,384,1,5253.469048,750,0
1,1,0.000723,0.000723,0,14,2,1,1155.916667,277,0
1,1,0.021739,0.01087,1,5,110,1,418.830952,997,0
1,1,0.000682,0.000682,0,23,0,1,1069.5,1680,0
1,1,0.010989,0.005495,1,16,83,1,253.5,98,0
2,2,0.001538,0.001538,0,8,0,0.5,3948.333333,2167,0
1,2,0.007874,0.006299,1,16,42,1,497.1,8,0
1,3,0.002649,0.000795,1,5,125,0.666667,785.5,705,0
1,2,0.016949,0.016949,1,3,0,0.5,844.477581,352,0
1,2,0.000434,0,1,131,0,0.5,1321.98373,244,0
1,1,0.00088,0,1,10,5,1,744.747619,190,0
1,2,0.017013,0.00189,1,5,8,0.5,144,30,0
1,2,0.002401,0.003469,0,31,1162,0.5,789.7,705,0
1,1,0.001082,0,1,123,3,1,2624.25,32,0
1,1,0.001065,0.001065,1,22,0,1,620.502237,201,0
1,1,0.00304,0.00304,0,16,0,1,1271.721429,553,0
2,4,0.001272,0.017812,1,20,40,0.5,1044.166667,364,0
1,1,0.011331,0.011331,1,34,9,1,594.416667,23,0
1,2,0.046549,0.030498,1,12,130,1,2653.416667,2427,0
1,1,0.043478,0.043478,1,9,4,1,10,2,0
1,1,0.000676,0.000676,1,36,28,1,329.611905,430,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.375887,0,0,1,2,1,1380.166667,1842,0
1,2,0.000545,0.000545,1,18,47,1,1589.5,1409,0
2,2,0.008299,0.012448,0,4,0,0.5,1119.75,476,0
4,4,0.000907,0.000907,1,57,342,1,2368.451587,316,0
1,1,0,0,0,1,0,1,1091.5,309,0
1,3,1,1,0,2,0,0.333333,6690.833333,345,0
1,1,0.003027,0,1,38,41,1,393.883333,6,0
1,3,0.047816,0.529516,1,58,213,1,59.5,4,0
1,1,2.233333,0,0,1,0,1,383.466667,8,0
2,2,0.008935,0.002978,1,13,214,0.5,383.833333,155,0
1,15,0.007647,0.005994,1,78,553,0.666667,27,17,0
1,4,0.024594,0.001392,0,28,384,0.75,29,14,0
1,1,0.003135,0.003135,1,2,0,1,1499,148,0
1,1,0.013554,0.009036,0,12,23,1,996.116667,494,0
1,1,5,0,0,1,0,1,2984.309921,181,0
2,2,0.073529,0,0,4,644,0.5,733,76,0
1,1,0,0,0,1,0,1,1079.85,74,0
1,2,0.001414,0.000354,1,54,0,0.5,488.5,247,0
1,1,0.0004,0.0004,1,22,275,1,285.133333,271,0
2,28,0.001196,0.001132,1,178,381,0.25,2195.916667,2971,0
1,1,0,0.00468,1,46,33,1,45.133333,4,0
1,1,0.001815,0.001815,1,25,15,1,3449.583333,63,0
1,1,0.072368,0.019737,0,2,1,1,892.033333,40,0
1,1,0.063193,0.017738,1,18,66,1,789.757143,34,0
1,4,0.009602,0.00503,0,35,24,0.5,3429.5,5558,0
1,1,0.01039,0.00974,1,18,2,1,419.27619,1179,0
1,1,0.002194,0,1,98,79,1,1147.5,522,0
1,2,0,0,1,1,0,0.5,274.5,200,0
2,4,0,0,0,35,4,0.25,2844.469048,100,0
1,1,0.004739,0.004739,1,13,755,1,994.344048,43,0
1,1,0.012531,0.002506,1,8,90,1,59.583333,77,0
1,2,0.1263,0,1,32,44,0.5,1241.833333,283,0
1,1,0.076923,0,1,3,127,1,762.5,1184,0
1,2,0.035673,0.069006,0,8,898,1,1045.905952,81,0
1,1,0,0.006645,1,39,9,1,348.166667,70,0
1,3,0.193885,0.100298,0,26,236,1,980.340476,704,0
1,1,0.002466,0.006165,1,1,0,1,68.028788,183,0
1,1,0,0,0,1,0,1,42,42,0
1,1,0,0,0,1,0,1,736.5,169,0
1,1,0.003861,0.003861,0,2,0,1,35,32,0
1,1,0.00017,0,1,75,0,1,3060.484524,177,0
2,2,0.000537,0.000537,1,42,8,0.5,2852.616667,1045,0
1,1,0,0,0,1,0,1,387.166667,218,0
1,1,0.002656,0,1,41,0,1,1371.845238,164,0
1,1,0.00348,0.00348,1,1,0,1,1708.029762,100,0
1,1,0.1,0.1,0,10,0,1,887.333333,1862,0
1,3,0.018172,0.00079,1,59,151,1,914.333333,35,0
1,1,0.025949,0.028481,1,50,0,1,1503.819048,2044,0
1,2,0.055118,0,1,8,18,0.5,1210.416667,1395,0
1,1,0.00028,0.00028,0,36,1,1,811.76241,2061,0
2,2,0.012408,0.007656,1,50,22,0.5,2603.066667,389,0
1,1,0.106195,0.336283,1,1,16,1,1239.766667,398,0
1,1,0.000555,0.000555,0,16,2,1,1953.833333,34,0
1,1,0.000287,0,0,66,21,1,113.833333,8,0
1,1,0.000611,0.000407,0,9,70,1,341.5,526,0
1,2,0.065041,0.097561,0,7,0,1,817.300794,1181,0
1,1,0.184647,0.182573,1,1,0,1,968,447,0
1,2,0.010558,0.007541,1,23,45,1,784.483333,750,0
1,3,0.014603,0.022857,1,16,148,0.666667,577.245274,1068,0
1,6,0.025641,0.025641,1,30,108,0.666667,267,98,0
1,1,0.008558,0.005563,1,77,2,1,608.416667,5,0
1,1,0.12,0.06,1,3,126,1,88,77,0
1,2,0.001179,0,1,37,66,1,80,11,0
1,1,0.115385,0.012821,0,5,0,1,807.869167,970,0
1,2,0.00611,0.03055,1,19,2,0.5,374.47619,111,0
1,3,0.262712,0.084746,0,7,1586,1,90.833333,128,0
1,1,0.047619,0,0,9,369,1,13,3,0
1,1,0.000612,0.000612,0,26,0,1,599,5,0
1,3,0.019397,0.002155,1,4,100,1,355.5,239,0
1,1,0,0,0,1,0,1,1329.966667,3041,0
1,1,0.005425,0.005425,1,16,21,1,2963.335714,3326,0
1,2,0,0,1,1,0,0.5,79,86,0
1,1,0.007926,0.002642,1,16,21,1,333.25,15,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.000253,0.000253,1,62,41,1,331.383333,128,0
1,1,0.002304,0,1,31,0,1,584,38,0
1,1,0,0,0,1,0,1,12,12,0
1,1,0.356164,0.178082,1,38,68,1,80,4,0
2,4,0.019005,0,1,52,236,0.75,1963.421429,1725,0
2,2,0.001199,0.001199,0,32,2,0.5,1311.25,1257,0
1,1,0,0,1,1,0,1,1429.15,353,0
1,1,0.006135,0.006135,1,3,731,1,1709.391667,2518,0
1,2,0.01683,0.068724,1,47,700,1,586.5,26,0
1,1,0.040621,0.005974,1,8,64,1,839.866667,69,0
1,2,0,0.000665,1,45,56,0.5,467.5,34,0
1,1,0.000388,0.000388,1,40,410,1,1659.464952,3821,0
1,2,0.036093,0,0,31,18,0.5,456.95,877,0
1,6,0.033456,0.004125,1,34,1484,0.5,287.467333,1213,0
1,1,0.051771,0.002725,0,2,0,1,49,49,0
1,1,0.001192,0.001192,1,15,17,1,439,169,0
1,2,0.002039,0,1,55,76,0.5,255,305,0
1,1,0.000387,0.000387,0,13,14,1,888.1,1952,0
2,4,0.68676,0.935414,0,20,140,0.5,2247.75,723,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,2,0.02952,0.02583,1,3,2,0.5,826.583333,186,0
1,2,0,0,0,2,0,0.5,2068.788095,67,0
1,1,0.000458,0.000229,1,95,34,1,2043.229365,64,0
1,1,0.002935,0.000978,1,35,0,1,926.935317,1354,0
3,8,0.048077,0.024585,0,105,349,0.5,587.5,636,0
1,66,0.109247,0.043037,0,3,2172,0.030303,558.5,72,0
1,1,0.037736,0.006289,1,12,1159,1,849.25,486,0
1,128,0.232063,0.231349,0,78,23052,0.375,1438,366,0
3,8,0.027815,0.013907,1,38,8,0.25,3011.970238,5994,0
1,5,0.09383,0.019709,0,3,0,0.2,197,197,0
1,2,0.003026,0.004841,0,33,8,0.5,477.583333,31,0
1,2,0.003241,0.003241,1,22,22,0.5,2374,8,0
1,1,0,0.00639,1,17,5,1,19.5,1,0
1,4,0.017263,0.010316,1,76,1977,1,1170.502381,3022,0
1,4,0.077562,0.091413,1,91,80,0.5,1711.966667,1290,0
2,6,0.009792,0.011628,1,46,580,0.833333,1979.166667,189,0
1,3,0.001455,0.010182,0,38,37,0.666667,977.945238,243,0
2,3,0.004926,0.004926,0,4,39,0.333333,53,53,0
1,1,0.000977,0.000977,1,8,624,1,936.35,2018,0
1,1,0.094748,0.091658,1,10,8,1,1244.766667,75,0
1,2,0.001209,0,1,100,14,0.5,844.283333,152,0
1,2,0.008696,0.005797,1,2,204,1,149.666667,5,0
1,2,0.003866,0.002081,1,54,0,1,133.5,12,0
1,1,0.007937,0.007937,1,6,0,1,1012,1198,0
1,2,0.002979,0.002979,0,47,0,0.5,1152,239,0
1,2,0.15,0.068182,0,5,42,1,423.133333,47,0
2,62,0.072516,0.072516,1,7,1950,0.419355,1130.177381,396,0
1,1,0,0.006566,1,51,512,1,257.5,9,0
1,1,0.019934,0.009967,1,17,23,1,1015.461086,2515,0
2,30,0.036957,0.031719,0,5,1002,0.333333,736.733333,1144,0
1,1,0.022472,0,1,7,163,1,13,1,0
1,1,0.032505,0.040153,1,10,4,1,58.333333,56,0
1,1,0.080524,0,1,4,350,1,768.033333,2117,0
1,1,0.031891,0.015945,1,4,7,1,99,15,0
1,1,0,0,0,1,0,1,2088.15,194,0
1,1,0,0,0,3,52,1,2221.469048,531,0
2,3,0.01637,0.01032,0,55,1008,1,1299.333333,77,0
1,1,0.111765,0.035294,1,7,91,1,754.8,660,0
2,3,0.006701,0,0,61,320,0.666667,1258,1308,0
1,1,0.010399,0.001733,1,57,1,1,1565,157,0
1,8,0.023083,0.007818,1,10,831,0.875,33,8,0
2,2,0.008403,0,0,24,42,0.5,723.25,1016,0
1,3,0.011815,0.005013,1,8,0,0.666667,216.5,137,0
1,6,0.069089,0.09589,0,1,6,0.166667,134,134,0
1,1,0,0,0,14,156,1,367.5,124,0
1,2,0.004808,0.004808,0,3,380,1,373.25,439,0
1,1,0,0,0,16,69,1,5117.469048,614,0
1,6,0.155102,0.379592,0,9,1869,0.666667,1453.666667,1682,0
1,4,0.01958,0.001399,0,32,89,1,792.916667,908,0
1,2,0.019039,0.009043,1,22,20,1,509.166667,880,0
1,3,0.046119,0.014623,0,3,5,1,232.583333,117,0
1,4,0.000912,0.000912,1,88,0,0.25,293.833333,142,0
1,2,0,0,0,1,0,0.5,186,26,0
1,4,1.148438,0.875,0,7,1714,0.5,3163.833333,1041,0
1,1,0.000194,0.000194,1,45,0,1,1380.02381,3915,0
1,2,0.173469,0.006803,1,15,434,0.5,267.130952,606,0
1,1,0.007913,0.007913,1,4,2,1,788.833333,3,0
1,1,0.034979,0,0,4,0,1,189.622222,67,0
1,1,0.067416,0.02809,0,6,129,1,389,531,0
2,2,0.005935,0.000879,0,63,69,1,1347.016667,126,0
1,3,0.166667,0,1,4,352,0.666667,271.5,299,0
1,1,0.052174,0.017391,1,3,33,1,8,8,0
1,1,0.024801,0.010175,1,125,313,1,3132.01461,3017,0
1,1,0.112532,0.015345,1,9,75,1,69.75,54,0
1,1,0,0,0,1,0,1,146,92,0
11,17,0.01776,0.073072,0,131,1190,0.647059,285.666667,172,0
1,1,0.063158,0.003008,0,3,0,1,676.825397,127,0
1,1,0.007229,0.005301,1,9,0,1,810.916667,1440,0
1,2,0.05418,0.078947,1,32,655,1,229,183,0
1,1,0.00148,0.000493,1,62,6,1,2606.75,977,0
2,4,0,0,0,1,0,0.25,901.666667,43,0
1,1,0.004515,0.006396,1,113,22,1,691,335,0
2,2,0.043011,0.010753,0,2,2,0.5,1115.75,472,0
1,2,0,0.003484,1,97,500,1,746.2,83,0
1,1,0.054004,0,1,10,1365,1,1447,70,0
1,1,0.026062,0,1,54,1,1,603,43,0
1,12,0.006318,0.002527,1,50,72,0.25,826,1004,0
1,5,0.010858,0.026844,1,113,52,0.8,758,315,0
1,1,0.005764,0,1,13,14,1,1299.716667,3765,0
1,1,0.017241,0,1,4,0,1,2111.783333,64,0
1,1,0.016461,0,1,12,55,1,277.957143,619,0
1,2,0.001868,0,1,10,6,1,950.983333,344,0
1,1,0,148,0,1,0,1,2173.866667,263,0
1,1,0.004364,0.001637,1,6,2,1,113.166667,171,0
1,8,0.004212,0.006603,0,1,2,0.375,1642.730159,2801,0
1,2,0.026866,0.038806,1,3,1423,1,1183.27619,3087,0
1,16,0.273715,0.036688,0,11,690,0.75,704.779365,400,0
1,3,0.139886,0.029958,1,20,33,1,7,7,0
1,12,0.012971,0.011435,1,50,1760,0.833333,1178.169048,297,0
1,4,1.460952,0.001905,0,16,1772,0.5,265.042857,5,0
1,3,0.002584,0.001005,1,43,378,1,1051.61082,2581,0
1,2,0.026442,0.028846,1,24,30,0.5,62,52,0
1,1,0.002262,0.000646,1,74,0,1,792.5,174,0
1,2,0,0,1,1,0,0.5,1522.029762,89,0
1,2,0.006024,0.006024,1,7,1768,1,172.5,194,0
1,3,0.006378,0.006378,1,9,2,0.666667,1686.147619,1150,0
1,1,0.016187,0.014388,0,14,0,1,927.034524,141,0
1,1,0.038348,0,1,20,226,1,116,47,0
1,1,0.010676,0.02847,1,11,674,1,663.666667,35,0
2,6,0,0,0,29,396,0.333333,2840.469048,96,0
1,2,0.00442,0.001105,1,38,0,0.5,722.266667,1690,0
2,2,0.011834,0,1,26,10,0.5,725.5,52,0
1,2,0.063049,0.026337,1,31,176,0.5,54.342857,82,0
1,1,0.003704,0.001852,1,34,1,1,1252.333333,1659,0
1,2,0,0,0,20,281,1,9894.469048,261,0
1,3,0,0,0,12,411,0.666667,566.469048,454,0
1,1,0.050193,0.015444,1,6,20,1,323.179762,19,0
7,37,0.015302,0.013829,0,137,3245,0.621622,2603.75,3397,0
1,1,0,0,0,1,0,1,801.166667,634,0
1,1,0,0,0,21,67,1,1630.469048,395,0
1,1,0.000241,0.000241,1,86,1,1,1352,139,0
1,1,0.062696,0.026646,0,50,20,1,335,193,0
1,3,0.003251,0.003251,1,19,132,1,1871,63,0
1,2,0.034115,0,1,41,705,1,8.767857,4,0
1,28,0.118116,0.121155,0,12,7098,0.535714,495.666667,634,0
1,1,0.048662,0.019465,1,1,0,1,579,58,0
1,3,0.019269,0.017106,1,139,35,1,1123.5,11,0
1,1,0.004975,0,1,15,4,1,482.583333,60,0
1,1,0.001021,0.001021,1,20,30,1,1022.916667,62,0
2,7,0.007964,0.010666,0,100,22,0.285714,1945,440,0
1,5,0.171645,0.065208,0,6,318,0.6,225.166667,267,0
1,1,0.04918,0,1,1,0,1,199.833333,336,0
1,2,0.01516,0.003369,1,49,10,0.5,822.866667,880,0
1,1,0.000574,0,0,36,16,1,753.460317,1956,0
1,1,0.02707,0.038217,1,29,24,1,172.333333,92,0
1,5,0,0,0,7,1018,0.8,534.469048,424,0
1,1,0,0.003096,1,12,582,1,1430.302381,2717,0
1,2,0.110145,0.008696,0,2,20,0.5,1538.25,3369,0
1,1,0.003344,0.003344,0,2,0,1,904,94,0
1,1,0.000872,0.000872,0,13,151,1,353.666667,129,0
1,1,1,1,0,5,10,1,557,626,0
1,2,0.00133,0.009973,1,14,217,1,65.916667,31,0
1,1,0.095745,0.028369,1,7,45,1,1735.6,2,0
1,1,0.006173,0.006173,1,1,0,1,256,93,0
1,1,0.002275,0.001137,1,71,1,1,473.166667,15,0
1,2,0.001656,0.008278,1,10,10,0.5,17,17,0
1,1,0,0,1,1,0,1,4008.416667,665,0
1,3,0,0,0,24,367,1,221.469048,111,0
1,1,0.007321,0.016837,1,16,3,1,618.833333,36,0
1,2,0.001292,0.001292,1,41,2,0.5,375.75,359,0
1,1,0.05618,0,0,6,163,1,535,81,0
1,1,0.011111,0,1,16,438,1,114.646897,232,0
1,2,0.003758,0.000251,1,46,322,1,332,247,0
2,6,0.02202,0.000759,1,64,141,1,1099,17,0
1,1,0,0.009901,0,16,2,1,331.683333,87,0
1,1,0.041096,0,1,2,194,1,249.5,8,0
1,1,0.005587,0.002793,1,20,345,1,226.666667,4,0
1,2,0.005366,0.002683,0,31,254,1,903.85,1246,0
1,1,0.024662,0,0,22,34,1,355.716667,1,0
1,3,2.619718,0,0,1,0,0.333333,1132.85,127,0
1,1,0.023156,0.025729,1,13,463,1,732.95,8,0
1,1,0.005005,0.001001,1,38,137,1,14,6,0
1,1,0.006723,0.004092,1,28,555,1,1022.467924,2420,0
1,1,0.005246,0,0,37,1,1,533.333333,1,0
1,15,0.000947,0.001037,1,153,445,0.533333,895.183333,161,0
2,2,0.011127,0.005563,1,20,2,0.5,2057.5,346,0
1,1,0.000518,0.000518,1,28,2,1,1,1,0
2,2,0,0.000458,1,56,16,0.5,487.833333,37,0
2,4,0.019006,0.011696,1,25,519,0.75,107,7,0
2,3,0.011891,0.011891,1,21,516,1,1273.266667,470,0
1,2,0.020554,0.019295,1,34,10,0.5,806.083333,1026,0
1,2,0.041065,0.036088,0,37,46,1,460.05,7,0
1,2,0.101176,0.010588,0,15,90,0.5,2712.466667,111,0
1,6,0,0,0,13,1568,0.833333,991.469048,191,0
1,2,0.001513,0,1,74,786,1,1118.133333,2819,0
1,1,0.004072,0.004072,1,78,0,1,847.25,134,0
1,1,0.002402,0.000961,0,15,2,1,678.416667,830,0
1,1,0.001155,0.012709,1,16,140,1,741,135,0
1,1,0,0,0,1,0,1,286.5,97,0
1,1,0.00611,0.003055,1,4,47,1,161,161,0
1,1,0.661017,0,1,4,129,1,484.5,1136,0
1,1,0.001912,0.001912,0,32,701,1,1238.35754,890,0
1,2,0.101266,0,0,2,0,0.5,1416.083333,334,0
1,4,0.007062,0.00565,1,19,156,0.5,389.833333,361,0
1,2,0.056751,0.01272,1,9,30,1,2225.666667,3124,0
1,1,0.002038,0,1,2,375,1,372,298,0
1,1,0.002854,0.000951,1,43,28,1,2092.335714,100,0
1,1,0.017711,0.017711,0,4,0,1,240.583333,125,0
1,4,1.870769,0,0,1,0,0.25,1386.02619,37,0
3,13,0.002739,0.001294,0,120,64,0.461538,682.838095,2198,0
1,2,0.008584,0.008584,0,5,133,1,1065.916667,5,0
1,1,0.000873,0,0,22,278,1,3391.471429,117,0
1,5,0.020911,0.000249,0,43,302,0.8,685.976876,1761,0
1,1,0.011976,0.011976,1,2,1,1,250,367,0
3,10,0.012032,0.003553,0,126,1071,1,317.571429,97,0
1,2,0.033573,0.007194,1,40,6,0.5,757.183333,957,0
1,2,0.002398,0.001319,1,56,2,0.5,1770.949698,4062,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.06044,0.065934,1,6,0,1,123.65,123,0
1,1,0,0.005362,1,5,4,1,946.751204,367,0
1,2,0.166287,0.150342,1,18,649,1,952.5,5,0
1,1,0.01087,0.001553,1,48,31,1,180,1,0
1,1,0.003308,0.000551,1,13,16,1,1373.833333,1699,0
1,1,0.214612,0.399543,1,6,0,1,467.300794,831,0
1,1,0.008109,0.004055,1,52,219,1,2368.5,24,0
1,1,0.009804,0.009804,1,3,0,1,582.301984,587,0
1,1,0.005734,0,1,11,5,1,835.316667,1308,0
1,2,0.003432,0.003432,1,5,0,0.5,337,414,0
1,1,0.033394,0.019856,0,37,5,1,1380.583333,53,0
1,1,0.074074,0,1,1,0,1,995,474,0
1,1,0.004597,0,1,7,26,1,811.5,1412,0
1,1,0,0,0,1,0,1,536.8,404,0
2,10,0.094144,0.192793,1,48,110,0.3,1343.67381,336,0
1,3,0.009551,0.004139,1,93,342,1,3108.549603,66,0
2,9,0.015873,0.007181,0,81,1496,0.777778,946.779365,107,0
1,1,0.263844,0.23127,0,1,22,1,885.409524,218,0
1,1,0.010601,0.003534,1,7,22,1,643.7,275,0
1,1,0.00722,0.00361,0,3,23,1,1042.666667,1714,0
2,8,0.017997,0.005454,1,77,52,0.375,766.955952,202,0
1,2,0.010909,0,1,11,19,1,1405.416667,21,0
1,1,0.000273,0.000273,0,114,0,1,14.966667,1,0
1,1,0.005034,0.005034,1,3,4,1,292,292,0
1,2,0.003808,0.000846,1,53,38,1,217,9,0
1,1,0.017544,0.003509,1,17,635,1,2944.156782,3124,0
1,6,0.052663,0.022741,1,35,465,0.833333,1396.616667,3728,0
1,1,0.001938,0.001938,0,16,178,1,584,504,0
1,1,0.005988,0,1,14,1,1,632,541,0
1,6,0.002959,0.002959,0,40,96,0.833333,232,28,0
1,1,0.001176,0.001176,1,42,15,1,3083.683333,3082,0
2,3,0.003594,0.009459,1,156,45,1,85.883333,18,0
1,1,0,0.00393,1,37,419,1,207.068687,79,0
1,1,0.001839,0.001226,1,44,2,1,1302.416667,337,0
1,1,0.000206,0,0,66,15,1,2889.590476,4615,0
1,5,0.008647,0.00269,0,5,47,0.6,1242.580556,2188,0
1,1,0.080463,0.068881,0,48,33,1,15.5,1,0
1,12,0.039764,0.012992,1,18,154,0.25,1102.283333,820,0
1,1,0.013761,0.018349,1,8,0,1,692.263073,2348,0
1,1,0.002674,0.000764,1,36,7,1,1327.15,3688,0
1,4,0.047493,0.013193,1,13,223,1,239.5,148,0
1,2,0,0.02322,0,2,68,1,306,232,0
1,1,0.026144,0.003268,1,17,800,1,311.383333,5,0
1,1,0.000684,0,1,2,109,1,29.742857,1,0
2,3,0.004511,0.003428,1,82,36,0.666667,56,63,0
1,2,0.009726,0.003647,1,10,24,1,1213.833333,525,0
1,2,0.01487,0.01487,1,1,70,0.5,203,38,0
1,1,0.017241,0.00447,1,75,1,1,490.233333,182,0
1,1,0.019022,0.002717,1,49,299,1,214.5,71,0
2,7,0.038702,0.002874,1,91,399,1,1090.517563,532,0
1,1,1.990654,0,0,1,0,1,738.5,981,0
1,1,0.023605,0.002861,1,18,106,1,243.25,453,0
1,2,0.094421,0.015021,1,1,6,0.5,205.5,159,0
