@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.029491,1,8,47,404.5,648,0
1,1,0.768584,0.121005,1,8,21,826.2,1996,0
1,1,0,0.699422,0,4,7,228.333333,304,0
1,1,0.918296,0.00905,0,4,107,978.5,1273,0
1,1,0,0.003984,1,1,4,2697.583333,6486,0
1,2,0.226781,0.023152,1,10,140,1296,2088,0
1,1,0,0,0,3,1,379.5,321,0
1,1,0,0.008909,0,5,239,661.066667,1036,0
1,1,0,0.177778,1,2,8,1500.166667,2653,0
1,1,0,0.001379,0,5,2,725.5,742,0
1,1,0,0.062893,0,2,5,2012,2318,0
1,1,0,0.008264,1,8,399,2005.945815,8096,0
1,1,0,0.013699,1,9,6,2462.183333,5441,0
1,1,0.811278,0.000966,1,6,0,2890.466667,6755,0
1,2,0.944387,0.051491,1,15,78,635,759,0
1,1,0,0.005204,0,1,0,2622.416667,5002,0
1,1,0,0.021739,1,2,19,1935.5,2137,0
1,1,0,0.001269,0,11,19,201.5,305,0
1,10,0.845812,0.017853,0,11,205,988,1134,0
1,1,0,0,0,1,0,24,24,0
1,4,0.645053,0.035012,0,6,438,1712,2037,0
1,2,0.960964,0.004521,0,10,317,565.433333,1904,0
1,2,1,0.007143,0,8,367,25,25,0
1,2,1,0.002985,1,9,125,345.569517,1537,0
1,1,0,0.022727,0,5,17,176.5,131,0
1,1,0,0,0,11,387,854.333333,1334,0
1,1,0,0.003788,1,8,40,2717.983333,5555,0
1,1,0,0.054264,0,2,2,23,18,0
1,1,0,0.00177,0,2,198,8023,12594,0
1,1,0,0.000791,0,13,0,486.166667,882,0
1,1,0,0,0,1,0,1891.5,2176,0
1,1,0,0.12,0,1,2,756,756,0
1,1,0.51876,0.241506,0,11,402,2377.766667,5889,0
1,1,0,0,0,2,0,2358.139938,9724,0
1,1,0,0.005284,0,3,7,2693,3253,0
1,1,0,0.049505,0,1,5,2984,2984,0
1,1,0,0.215054,0,8,117,975.666667,1609,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,2,0.949452,0.103448,1,4,42,1338.833333,799,0
1,1,0,0.026316,0,1,10,1249,1223,0
1,1,0.764205,0.00655,1,3,6,746,781,0
1,1,0,0.00641,0,4,188,1316.112302,392,0
1,1,0,0.003861,1,3,15,1164.54881,1789,0
1,1,0,0.063457,0,9,14,13,13,0
1,1,0,0.006061,0,4,0,120,120,0
1,1,0,0.014925,0,9,0,205,235,0
1,2,0.463231,0.345324,1,2,57,2494.333333,3558,0
1,1,0.747968,0.270968,0,7,405,1135.483333,136,0
1,1,0.93156,0.003817,0,2,22,570,570,0
1,1,0,0.014344,1,3,13,158,85,0
1,1,0,0.004167,0,3,0,742.5,950,0
1,1,0.975106,0.004946,0,10,816,2085.183333,4852,0
1,1,0,0.014371,0,7,1,4526.554762,19672,0
1,1,0,0.083333,0,5,33,412,191,0
1,1,0,0.003937,0,3,58,616.166667,788,0
1,3,0,0,0,1,0,737,733,0
1,1,0,0.098592,1,4,112,1189,1781,0
1,2,0.954306,0.004306,0,6,65,2124.933333,4485,0
1,1,0,0.020833,1,1,0,1541,1861,0
1,1,1,0.008761,0,8,141,843.166667,1349,0
1,1,0,0.01227,1,8,1,1503,1503,0
1,1,0,0.002743,0,1,4,2178.833333,3001,0
1,1,0.60984,0.04401,0,6,724,2779.566667,4684,0
1,3,0.985057,0.002199,0,4,6,6799.166667,14798,0
1,1,0,0.014052,1,4,1,783,1037,0
1,1,0.918296,0.009901,1,4,42,1305.75,3460,0
1,1,0,0.018182,0,3,45,2475.2,3834,0
1,1,0,1.9,0,3,6,874.166667,1498,0
1,1,0,0.022222,1,6,42,261,261,0
1,1,0,0.00813,0,1,1,10799,10799,0
1,1,0,0.021505,1,2,7,1197,1269,0
1,2,0.510575,0.262821,0,9,36,1761.5,85,0
1,1,0,0.097826,0,3,3,870.483333,1179,0
1,1,0,0.006726,0,5,0,2325.133333,5085,0
1,1,1,0.005119,0,6,10,516,2,0
1,2,0.175565,0.0208,0,9,58,2324.470022,10021,0
1,1,0,0.008451,0,4,0,4757.4,18299,0
1,1,0,0,0,1,0,2182.5,3127,0
1,1,0,0.015945,0,5,49,712.766667,1137,0
1,2,0.92062,0.01227,1,1,28,1335,1335,0
1,1,0,0.137457,0,1,1,2089.666667,3779,0
1,1,0,0,0,3,4,2210.166667,3294,0
1,1,0.429448,0.471503,0,7,410,2354.05,5822,0
1,1,0,0.054545,0,3,5,682,828,0
1,3,0.812096,0.005657,0,11,49,1164.033333,2341,0
1,1,0,0.003922,1,6,3,1286.621429,1552,0
1,1,0,0.298667,1,9,0,2548.24246,9433,0
1,1,0,0,0,1,0,2511.739286,7703,0
1,2,0.444126,0.059246,0,11,316,849.766667,3050,0
1,1,0.655942,0.184211,0,2,10,2621.730952,5518,0
1,5,0.884924,0.012283,0,12,406,2561.119084,10553,0
1,1,0,0.009091,0,6,6,2351.666667,4076,0
1,1,0,0,0,6,24,2483.866667,6223,0
1,1,0,0.001453,1,4,6,1675.5,1534,0
1,1,0,0.19697,0,3,6,1645.183333,2832,0
1,1,0,0.072464,0,1,3,9572,9572,0
1,1,0,0,0,1,0,2312.916667,4326,0
1,1,0,0.007874,0,1,2,5569,5569,0
1,1,0,0.033898,0,4,80,2889.766667,5326,0
1,1,0,0.003049,1,4,125,1315.940476,1541,0
1,1,0,0.019802,0,5,55,81.666667,192,0
1,1,0.786583,0.006748,0,10,339,4016.763889,21160,0
1,1,0,0.01087,0,3,0,5037.683333,18733,0
1,2,0.84163,0.128508,0,16,216,2777.404762,7444,0
1,1,0,0.0033,1,6,107,1166.230952,1871,0
1,1,0,0.02994,0,9,3,401,401,0
1,76,0.973806,0.011372,1,21,212376,2859.266667,5291,0
1,1,0,0.159664,0,1,1,2054.75,4031,0
1,2,0.988699,0.01658,1,9,258,1565.504004,2405,0
1,1,0,0.003145,0,4,20,1079,1053,0
1,1,0,0.002174,0,12,0,666.033333,1586,0
1,1,0,0.007752,0,4,6,517.75,371,0
1,1,0,0.02521,0,2,1,96,96,0
1,3,0.414359,0.077586,0,6,1,4152.889286,9705,0
1,1,0,0.004376,0,7,0,4510.633333,17821,0
1,1,0,1.075051,1,4,44,402.666667,719,0
1,1,0,0.101695,0,4,7,1951,2505,0
1,1,0,0.021079,1,5,1,2745.6,5419,0
1,1,0,0.088785,0,4,0,4701.094048,20022,0
1,1,0,0.026991,0,10,61,854,1205,0
1,1,0,0.052632,0,3,32,3361.030952,7550,0
1,1,0,0,0,1,0,755.116667,1476,0
1,4,0.801085,0.012236,1,10,1971,274,383,0
1,1,0,0.013986,0,9,157,820.416667,1883,0
1,1,0,0.000292,1,7,0,130,130,0
1,1,0,0.025641,0,7,6,2804.945527,10850,0
1,4,0.927143,0.010695,0,7,110,1386.033333,1468,0
1,1,0,0.217647,1,3,30,1650,1158,0
1,1,0,1.473054,0,1,5,583,583,0
1,1,0,0.059633,0,4,0,7588.5,13763,0
1,1,0,0.011568,1,14,23,283,283,0
1,1,0,0.043478,0,1,0,4692.683333,18204,0
1,1,0,0.004098,1,4,34,1415.916667,835,0
1,1,0,0.007282,1,4,7,1480.846032,2122,0
1,1,0,0.02029,0,6,1,117,115,0
1,1,0,0.004065,0,6,2,2700.952381,7476,0
1,1,0,0.010526,0,1,0,575,575,0
1,1,0,0.070671,1,2,42,2555.670238,7737,0
1,1,0,0.001163,0,7,4,2269.25,4848,0
1,2,0.877962,0.060714,0,9,43,1576.164286,3739,0
1,1,0.802353,0.018279,0,1,1,10917.5,11291,0
1,1,0,0.306569,0,3,12,933,932,0
1,3,0.708356,0.121118,0,3,7,105.5,35,0
1,1,0,0.002439,0,5,8,715,715,0
1,4,0.729022,0.018937,0,12,334,2451.193118,22503,0
1,1,0,0.027842,0,2,1,1513.5,145,0
1,1,0,0.10479,0,6,113,2570.179762,7527,0
1,1,0,0,0,7,0,2693.204762,7468,0
1,1,0,0.004474,1,4,5,2101.166667,3246,0
1,1,0,0,0,1,0,1979,3326,0
1,1,0,0,0,1,0,1245,1317,0
1,2,0.936667,0.00346,0,10,174,755,1128,0
1,9,0.763418,0.0445,0,13,4627,2765.210209,10809,0
1,1,0.863121,0.058333,1,5,5,1618.833333,1020,0
1,6,0.859177,0.05141,0,12,1158,2685.133333,8264,0
1,1,0,0.001217,0,6,6,1385.5,2263,0
1,1,0,0.147368,0,4,8,365.016667,709,0
1,3,0.987391,0.153933,0,4,25,560,560,0
1,1,0,0,1,9,0,1366,2234,0
1,1,0,0.179104,1,2,5,419.4,27,0
1,1,0.515947,0.085057,0,5,354,4705.583333,18230,0
1,1,0,0.003906,1,6,8,2302.816667,4375,0
1,1,0,0.024416,0,12,7,442.133333,441,0
1,1,0,0.005725,0,10,3,2508.971429,7704,0
1,2,0.380947,0.002371,0,7,8,1152.883333,2328,0
1,1,0,0.265306,0,2,2,2292.166667,3397,0
1,1,0,0.004464,0,10,2,2238.639286,6024,0
1,1,0,0.007353,0,8,0,604.35,1974,0
1,2,0.970951,0.088235,0,8,145,2386.016667,5096,0
1,2,0.92398,0.012917,0,6,18,92,92,0
1,1,0,0.035088,0,2,2,1858.5,2143,0
1,1,0,0,0,1,0,2222.5,3479,0
1,1,0,0.121339,1,8,2,324.666667,51,0
1,1,0,0.547872,1,7,449,657.05,2054,0
1,1,0,0.031847,1,8,0,1412,1412,0
1,1,0,0.011858,1,18,1,2370.334921,7990,0
1,1,0,0.08,0,3,0,959.116667,1388,0
1,1,0,0.013699,1,8,80,460.516667,620,0
1,1,0,0.009132,0,2,126,2112.166667,3807,0
1,1,0,0.000853,0,2,4,2392.833333,5659,0
1,3,0.908908,0.059446,0,14,751,975.1,1948,0
1,2,1,0.002191,0,9,36,1318,1292,0
1,1,0,0.003802,0,10,209,676.554762,2284,0
1,1,0,0.032333,1,4,11,155.5,210,0
1,1,0,0,0,3,0,1603,651,0
1,1,0,0.352941,1,4,60,1519.666667,2855,0
1,1,0,0.04142,0,1,0,2644.740079,8913,0
1,2,0.105591,0.165698,1,10,636,2059.632107,8624,0
1,2,0.222299,0.044,0,6,524,1365.3,1059,0
1,1,0.818392,0.059925,0,1,5,2467.916667,4600,0
1,1,0,0.287671,0,6,258,2329.652381,7887,0
1,1,0.809744,0.015316,0,3,381,2043.833333,4007,0
1,1,0.588313,0.449418,0,5,4452,281.483333,581,0
1,1,0,0.000267,1,10,77,2595.583333,4440,0
1,1,0,0.000712,1,6,172,3873.233333,6450,0
1,1,0,0.00578,1,7,106,2458.733333,5626,0
1,1,0,0,0,2,0,1910.5,1939,0
1,1,0,0.004245,1,4,7,217.25,370,0
1,6,0.867429,0.008728,0,1,164,10992,10992,0
1,1,0,0.005682,0,5,15,934.766667,1899,0
1,1,0.991992,0.01773,0,2,6,2063.833333,3751,0
1,1,0,0,0,1,2,1358,1358,0
1,1,0,0,1,1,0,783,829,0
1,1,0,0.022472,0,5,1,2254.936508,7788,0
1,2,0.947952,0.153209,1,11,295,1158.5,1263,0
1,1,0,0.024055,0,1,1,266,266,0
1,1,0,0.000286,0,6,6,2643.7,6826,0
1,4,0.830175,0.189741,0,4,6416,3645.45,5884,0
1,3,0.893932,0.01285,0,10,443,2251.943651,7782,0
1,1,0,0.009709,1,1,9,1532,1724,0
1,1,0,0.004415,1,5,2,642.783333,1578,0
1,2,0.191433,0.017,0,6,2,4147.889286,9700,0
1,1,0.764205,0.016287,0,2,0,6553.666667,15132,0
1,1,0,0.003984,0,2,3,766,762,0
1,1,0,0,1,3,0,1211,764,0
1,1,0,0.017857,0,9,53,2472.793651,9120,0
1,1,0,0.008282,0,5,257,711.316667,1095,0
1,2,0.980834,0.006313,1,6,204,401.016667,743,0
1,1,0,0.002874,1,10,19,1607.797619,5682,0
1,1,0,0,1,1,0,1339,1411,0
1,3,0.990812,0.088795,0,6,10,296,292,0
1,1,0,0.041237,0,4,1,1278.416667,2040,0
1,1,0,0.04,1,3,218,377.233333,26,0
1,2,0.946395,0.001021,0,7,286,1713.916667,3736,0
1,1,0,0.002247,0,7,124,2454.6,5647,0
1,1,0,0,0,4,0,1081.666667,1504,0
1,1,0,0.006369,0,2,3,154,154,0
1,1,0,0.015822,1,3,1,2522.033333,4712,0
1,1,0,0.043411,0,1,11,2564.1,4730,0
1,2,0.985057,0.016627,0,4,212,1433.5,1485,0
1,1,1,0.005031,0,9,53,211,139,0
1,1,0,0.011905,0,2,125,2099.416667,4247,0
1,1,0,0.006329,0,4,1,2263.5,2318,0
1,1,0.882722,1.316733,0,2,1,787,25,0
1,1,0,0.692308,0,2,476,2544.187518,10394,0
1,1,0,0.435294,1,1,3,2315.166667,3420,0
1,1,0,0.009524,0,3,11,2041.166667,3719,0
1,2,0.477071,0.200456,0,1,18,2461.60119,7752,0
1,1,0.543564,0.006381,0,8,55,2358.680736,9665,0
1,1,0,0.001724,1,17,17,2203.04127,7733,0
2,2,0.291818,0.098143,1,8,96,265.5,271,0
1,1,0,0.235043,1,2,34,2081.5,2599,0
1,1,0,0.008333,0,6,0,1937.666667,2205,0
1,1,0,0.075949,0,3,8,666,1590,0
1,1,0,0.003597,1,6,3,1169.376587,1784,0
1,4,0.38421,0.010551,0,5,24,5045.433333,17384,0
1,1,0,0.001269,0,4,7,5698.166667,16365,0
1,1,0,0.010753,0,1,10,1606,1864,0
1,1,0,0.008264,1,2,0,7,7,0
1,1,0,0.039271,1,2,36,2014.666667,452,0
1,1,1,0.005242,0,4,0,2437.233333,4978,0
1,1,0.016638,0.02984,1,8,17,355,355,0
1,1,0,0.004202,1,3,1,302,267,0
1,7,1,0.006155,1,13,537,2012.183333,3205,0
1,2,0.910028,0.051069,0,10,7,828.666667,1371,0
1,1,0,0.024648,0,9,13,499.5,639,0
1,1,0,0.014963,0,14,10,4270.145238,9974,0
1,3,0.824325,0.144158,0,20,1597,2561.085714,10578,0
1,1,0,0.044944,1,2,47,1204,1276,0
1,1,0,0.181818,0,4,42,1171,155,0
1,1,1,0.016311,0,5,483,5050.433333,17389,0
1,1,0,0.010638,0,7,0,3039.867496,22228,0
1,1,0,0,0,4,51,1415.583333,1246,0
1,1,0,0.488889,0,7,91,3622.561508,22157,0
1,1,0,0,0,3,306,1507,1751,0
1,1,0,0.018182,0,4,163,158,208,0
1,1,0,0.004866,1,3,18,769,804,0
1,1,0.170419,0.22725,0,3,70,2211.666667,3224,0
1,1,0.315997,0.012802,1,11,198,252.5,254,0
1,1,0,0.004032,1,6,1,1168.376587,1783,0
1,1,0,1.811594,0,1,0,2988.766667,5506,0
1,1,0,0.064286,0,6,8,1359.433333,3046,0
1,1,0,0,0,1,0,747,747,0
1,1,0,0,0,1,0,2368.416667,4497,0
1,2,0.684038,0.016917,0,4,0,5710.083333,15984,0
1,2,0.463437,0.01345,0,4,482,1320,1320,0
1,2,0.602773,0.05428,0,8,636,1139.1,144,0
1,3,0.390822,0.011189,0,7,1035,5044.2,18726,0
1,1,0,0.008929,0,3,14,588,583,0
1,1,0,0.019108,0,3,0,804,804,0
1,3,1,0.048,1,1,184,1545.714286,3702,0
1,1,0,0.003448,1,7,1,2386,3698,0
1,1,0,0.00365,0,5,9,973.216667,1367,0
1,1,0,0.033113,0,1,8,2849,2849,0
1,1,0,0.043403,1,3,0,1636,1054,0
1,2,0,0,0,1,0,925.25,1874,0
1,1,0.852405,0.006516,0,9,6,4351.866667,20683,0
1,9,0.815991,0.072739,0,8,5057,1720.5,1749,0
1,1,0,0.017897,1,14,11,2044.879762,8682,0
1,1,0.353841,0.034158,1,9,880,2470.527597,9580,0
1,1,0,0.048117,0,9,0,946.75,1971,0
1,1,0,0,0,7,4,3955.849206,21717,0
1,1,0,0.044615,0,1,0,8177,8177,0
1,2,0.872076,0.166937,1,11,284,2924.130952,7131,0
1,1,0,0.04,0,4,32,5817.5,16346,0
1,1,0,0.033645,0,1,0,2318.878283,9992,0
1,1,0,0.014231,0,3,1,374.738095,46,0
1,2,0.221546,0.069663,0,3,66,8046,12856,0
1,1,0.226411,0.035254,0,15,33,112,112,0
1,1,0,0,1,1,0,1470.98254,2149,0
1,1,0,0.070905,1,1,1,11026,11026,0
1,2,0.346766,0.019841,1,14,67,1464.166667,2740,0
1,1,0.981941,0.104167,1,2,38,1143.134524,1645,0
1,1,0,0.031469,0,3,76,3439.471429,7304,0
1,1,0,0.039648,0,1,0,114,114,0
1,1,0.981602,0.054758,0,2,218,1355,1427,0
1,1,0,0,0,4,0,976,976,0
1,1,0,0.030337,0,11,21,2820.702381,6741,0
1,9,0.590401,0.001229,0,6,169,5882.166667,15508,0
1,2,0.504401,0.022901,1,5,689,3754.75,6023,0
1,1,0.970951,0.001942,0,8,74,302.341667,861,0
1,1,0,0.284519,0,8,1,857.116667,3027,0
1,1,0,0.042553,0,2,1,1216,768,0
1,2,0.894452,0.057692,0,8,22,1720,1778,0
1,2,0.591673,0.008121,0,11,30,2559.755628,10323,0
1,5,0.937849,0.093086,0,14,545,2884.42381,6828,0
1,1,0.624761,0.114737,0,6,341,714.616667,1099,0
1,1,0.805071,0.202643,1,6,55,833.883333,1142,0
1,1,0,0.557252,0,1,0,495,495,0
1,1,0,0.002114,0,11,14,222,330,0
1,1,0,0.078797,0,11,51,820,1880,0
1,1,0,2.027778,0,1,0,8970,8970,0
1,1,0,0.0181,0,2,3,8014,12567,0
1,1,0,0.0131,0,9,7,1629,1990,0
1,1,0,0.000626,0,8,89,3120.604762,10015,0
1,1,0,0.107843,0,2,13,2135,2441,0
1,1,0,0.000504,0,2,0,135,80,0
1,1,0.922642,0.050792,0,11,4,225,340,0
1,11,0.754435,0.037137,0,18,2962,1536.219048,3679,0
1,1,0,0.001748,0,5,0,4508.5,17851,0
1,3,0.606935,0.093883,1,3,63,146,76,0
1,1,0,0.020314,0,7,4,1297.263492,376,0
1,1,0,0.013072,1,3,326,472.516667,357,0
1,1,0,0.06367,1,4,40,673,668,0
1,1,0,0.025862,0,1,32,2003.416667,3674,0
1,2,0.918296,0.001205,0,12,269,2301,3353,0
1,1,0,0.04,1,5,23,378.266667,727,0
1,2,0.985228,0,0,7,23,2897.819444,96,0
1,1,0,0.029762,0,4,14,5902.833333,15579,0
1,1,0,0.052632,1,3,1,1744.5,1115,0
1,1,0,0.071072,0,4,6,697,697,0
1,2,0.620799,0.408304,1,9,2003,269,58,0
1,1,0,0.12,0,3,224,2730.074603,10873,0
1,1,1,0.014085,0,1,25,2494.833333,4714,0
1,1,0,0.026316,1,8,3,246,163,0
1,1,0,0.000305,0,10,11,4072.638095,22031,0
1,1,0,0.017544,0,6,3,1532.166667,2700,0
1,1,0,0.092141,1,9,2,1406.816667,3738,0
1,1,0,0.074286,0,3,0,1521.166667,924,0
1,1,0,0.002404,0,11,17,1530.769048,3685,0
1,2,0.745518,0.033457,1,6,415,992.2,1601,0
1,1,0,0,0,1,0,623,623,0
1,1,0,0.041199,1,4,0,354,426,0
1,1,0,0.037736,0,6,0,4746.094048,20067,0
1,1,0.852405,0.013941,1,10,130,2069.15,4935,0
1,1,0,0.001479,0,4,36,2307.778932,10001,0
1,1,0,0.001081,0,5,6,5924,15611,0
1,1,0,0.404762,0,4,13,2361.354257,9630,0
1,1,0.129234,0.051227,0,8,62,1230.766667,2853,0
1,1,0,0.066667,0,3,0,1153.666667,1907,0
1,1,0,0.01,1,4,1,792.5,308,0
1,1,0,0.007519,0,3,1,367,322,0
1,1,0,0.017564,0,6,116,2339.5,5823,0
1,1,0,0.00885,0,1,4,396.05,692,0
1,1,0,0.022472,0,1,3,1209,1281,0
1,2,0.858981,0.131474,1,4,29,312.5,302,0
1,2,0.475943,0.052097,0,12,219,2570.988456,10507,0
1,1,0,0.006098,0,2,0,1597,2773,0
1,1,0,0.014953,0,1,21,9150,9150,0
1,1,0,0.056122,0,4,1,626,621,0
1,2,0.881291,0.015537,0,2,5,1846.5,259,0
1,2,0.918296,0.026379,1,9,21,2910.261111,8723,0
1,1,0,0.013351,1,5,4,399,399,0
1,1,0,0.044444,1,2,159,1358.8,1447,0
1,1,0,0.010101,0,9,8,2571.618398,10540,0
1,1,0,0.025,0,5,41,4289.896429,9931,0
1,1,0,0,0,6,0,180,180,0
1,2,0.991076,0.004011,0,7,103,3083,3198,0
1,1,0,1,1,2,18,1898.333333,360,0
1,1,0,0.002532,0,1,0,10378,11739,0
1,1,0,0.003953,0,1,12,454,550,0
1,2,0.823291,0.021609,0,6,990,4702.583333,18141,0
1,1,0,0.2,1,1,58,5573,5573,0
1,1,0,0.001513,0,9,0,65,65,0
1,4,0.626894,0.198229,0,7,438,2699.483333,4893,0
1,1,0,0.096475,0,1,1,1528.475,3992,0
1,2,0.206398,0.24127,0,4,121,88,88,0
1,1,0,0.607143,0,1,8,752,752,0
1,1,0,0.010753,0,3,18,1174,153,0
1,1,0,0.003067,1,3,13,856.166667,1236,0
1,1,0,0.041096,1,6,16,163,162,0
1,1,0,0.011236,0,1,52,955.416667,1557,0
1,1,0.999842,0.350746,1,1,252,1458.316667,3334,0
1,4,0.404999,0.033634,0,1,6731,10377,10377,0
1,1,0.721928,0.001855,1,6,0,1571,1571,0
1,1,0,0.005305,1,3,0,168,168,0
1,1,0,0.001176,0,4,83,2645.483333,4207,0
1,1,0,0.043478,0,6,587,1775.666667,2442,0
1,1,0,0.026667,1,9,1,603.933333,1958,0
1,1,0,0.083607,0,1,8,673,673,0
1,1,0,0.018908,1,4,50,227,419,0
1,1,0.650022,0.00358,1,10,268,2074.183333,4841,0
1,1,0.807003,0.005202,0,6,47,729.5,746,0
1,2,0.89161,0.030918,0,12,2800,2840.083333,4208,0
1,1,0,0.022727,1,2,1,1822.166667,70,0
1,1,0,1.105263,0,1,9,2479.333333,3543,0
1,1,0,0.666667,0,1,0,663,807,0
1,1,0,0.002632,0,8,0,932.916667,1850,0
1,1,0,0.021898,1,6,27,115,80,0
1,1,0,0.03125,0,1,6,1433,1569,0
1,1,0,0.133333,0,8,213,15,15,0
1,1,0,0.024229,0,10,7,2873.95,5217,0
1,1,0,0.124542,0,1,0,723,719,0
1,8,0.718156,0.175106,0,2,4644,11298.5,11672,0
1,2,1,0.01087,0,4,7,970,1310,0
1,1,0,0,0,1,0,1485.5,1610,0
1,2,0.258019,0.049458,0,6,108,1618.65,3907,0
1,2,0.980931,0.011744,0,9,1912,1621.391595,2805,0
1,1,0,0,0,2,7,470,470,0
1,1,0,0.003165,1,5,1,1235.666667,2100,0
1,2,0,0,0,1,0,294,294,0
1,1,0,0.008439,1,3,19,1512.5,1299,0
1,2,0.99718,0.040462,1,9,266,427.426191,1157,0
1,1,0,0.030738,0,2,0,2608.333333,5634,0
1,1,0,0.017094,0,6,1,141,141,0
1,3,0.476148,0.332285,1,16,1899,919.416667,1938,0
1,1,0,0.008681,0,6,0,2316.816667,5074,0
1,1,0,0,0,1,0,436.5,307,0
1,1,0,0.006219,0,3,4,5793.083333,16117,0
1,1,0,0.005714,0,4,169,2454.633333,27,0
1,2,0.854721,0.018029,1,4,197,1855.333333,727,0
1,1,0,0.117647,1,5,13,1396.65,3183,0
1,1,0,0,1,1,0,1581.504004,2710,0
1,1,0,0,0,3,16,2142.333333,3243,0
1,1,0,0.00333,1,3,0,1394,384,0
1,1,0,0.007663,0,9,21,886,942,0
1,6,0.968393,0.004532,1,5,20,1691.5,2047,0
1,2,0,0,0,1,0,58,58,0
1,1,0,0.005675,0,5,21,2699.6,5366,0
1,1,0.453716,0.012392,0,9,344,605.4,1980,0
1,1,0.612602,0.009968,0,9,4,213.5,226,0
1,1,0,0.002183,0,4,29,306.333333,367,0
1,2,0.775856,0.026187,1,11,7023,1395.666667,2317,0
1,1,0,0.05,1,5,178,2844.384127,7678,0
1,1,0,0.021978,0,1,72,1461.166667,2859,0
1,1,0,0.004231,0,2,4,714,714,0
1,1,0,0.000436,1,1,0,8923,8923,0
1,1,0,0.018248,0,4,0,1523.333333,2650,0
1,1,0,0.007463,0,2,13,1,1,0
1,1,0,0.011338,1,4,48,1314.666667,2146,0
1,1,0,1,1,3,10,302,302,0
1,1,0,0.003125,0,4,0,59,59,0
1,1,0,0.145299,0,4,1,4512.771429,19589,0
1,1,0,0.004024,1,8,0,490.119048,1087,0
1,5,0.64917,0.218045,0,4,774,1275,1286,0
1,2,1,0.006024,0,3,39,1846.833333,85,0
1,1,0,0.036913,1,9,8,1388.5,2287,0
1,1,0,0.045455,1,4,0,210.833333,405,0
1,2,0.969724,0.004874,0,11,451,290.95,702,0
1,1,0,0,1,1,0,390,554,0
1,1,0,0.000608,1,6,1,1599,1599,0
1,1,0,0.012793,0,6,10,19,19,0
1,1,0,0.002513,0,4,0,4828.5,18395,0
1,1,0,0.004386,0,5,30,4969.614286,18927,0
1,1,0,0.04,0,1,0,2979,2979,0
1,1,0,0.017621,0,1,15,728,728,0
1,1,0,0.013761,1,4,1,1551,1551,0
1,3,0.51401,0.003953,0,4,0,1266.916667,2194,0
1,1,1,0.015873,0,3,171,1244.333333,294,0
1,1,0,0.005076,0,2,54,3465.95,7038,0
1,2,1,0.002114,0,1,6,1939,1939,0
1,1,0,0.030303,0,1,14,9097,9097,0
1,1,0.554778,0.266355,0,4,76,540.75,589,0
1,1,0,0.027027,0,5,13,277,276,0
1,1,0,0.049505,0,8,43,867.166667,1475,0
1,1,0,0.002646,0,2,2,283,283,0
1,1,0,0,0,1,0,1827.5,2112,0
1,1,0,0,0,1,0,251,158,0
1,1,0,0.002915,0,4,0,2445.6,6178,0
1,1,0.816866,0.00574,0,11,6,2378.083333,3768,0
1,1,0,0.030303,1,2,0,2445.983333,7782,0
1,1,0,0.035316,1,8,3,1414,1414,0
1,1,0,0.010989,1,2,7,1048,1048,0
1,1,0,0.002053,0,6,27,2606.333333,5632,0
1,1,0,0.260204,0,10,14,494,900,0
1,2,1,0.015038,0,2,91,462,462,0
1,1,0,0,0,2,6,18,18,0
1,5,0.613341,0.077911,1,10,122,1760,2692,0
1,1,0.811278,0.007874,0,5,139,4952.871429,19157,0
1,1,0,0.2,0,4,17,1617.583333,1643,0
1,2,0.554778,0.035714,0,9,85,3937.40754,22062,0
1,1,0,0,1,1,0,832.5,1201,0
1,1,0,0.006135,0,7,0,1394,2296,0
1,1,0,0.037838,0,2,0,580,615,0
1,1,0,0.065574,0,4,68,2124.6,3456,0
1,1,1,0.003135,0,2,5,1709.5,1976,0
1,2,0.970951,0.0024,0,2,1,9784.5,11871,0
1,1,0,0.001401,0,4,0,1085,1529,0
1,1,0,0.002564,1,3,7,1208.5,759,0
1,1,0,0,0,5,2,1305.166667,2664,0
1,1,0,0.018373,0,3,14,623.5,622,0
1,6,0.628817,0.078843,0,12,290,977,1342,0
1,1,0,0.017544,1,8,35,1948.612049,8133,0
1,2,0.441552,0.017241,0,10,2,206.666667,349,0
1,2,0.650022,0.002292,0,11,2,933.833333,1489,0
1,1,0,0.02809,1,8,1,431.5,516,0
1,1,0,0,0,7,0,11,11,0
1,1,0,0.031933,0,6,58,2057.083333,4037,0
1,1,0,0.026316,0,5,85,1324.125,2362,0
1,1,0,0.011356,1,5,116,2682.533333,6820,0
1,1,0,0.04375,1,3,6,1507.666667,2664,0
1,1,0,0.023404,0,3,10,2094.75,4294,0
1,1,0.83355,0.019839,0,11,11,1400,2336,0
1,2,0,0,1,1,0,1593.871825,2255,0
1,1,0,1,0,4,29,223.083333,228,0
1,1,0,0.016713,0,1,0,2317.166667,3422,0
1,1,0,0.00565,0,4,1,1490.833333,2641,0
1,1,0,0.028302,0,5,10,4761.060714,20101,0
1,1,0,0.030303,1,6,5,1483.959524,2190,0
1,1,0,0.105474,1,9,64,2698.066667,5620,0
1,1,0,0.002123,0,1,0,399,399,0
