@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.751181,0.027569,0,6,2811,4734.583333,18259,0
1,1,0,0.00303,0,6,3,392,551,0
1,3,0.532123,0.178674,0,10,6213,1584,2121,0
1,1,0,0.002469,0,3,6,97,97,0
1,1,0,0,0,1,0,1425,1518,0
1,1,0,0.015419,1,5,1,1937.5,2140,0
1,2,0.439497,0.014737,0,16,3,2402.843038,10117,0
1,1,0,0.043478,0,2,8,1270.55,2918,0
1,1,0,0.388489,1,3,5,2328.333333,4050,0
1,2,0.908757,0.31769,0,3,2,454,454,0
1,2,0.647231,0.400709,0,6,169,1904.333333,2994,0
1,1,0,0.057143,0,3,3,147,145,0
2,3,0.386715,0.055441,1,7,434,255.5,232,0
1,1,0,0.015748,1,1,1,2018.333333,3870,0
1,1,0.650022,0.018421,0,2,2,40,40,0
1,1,0,0.00016,1,10,56,358.369517,1551,0
1,1,0,0,0,1,0,1269.666667,2814,0
1,1,0,0.052632,1,3,28,371,324,0
1,1,0,0,0,2,1,2763.6,5437,0
1,5,0.794518,0.01175,0,7,1412,2062.5,2112,0
1,1,0,0.003856,0,3,0,1509.803571,3957,0
1,1,0,0.043478,0,2,23,101,101,0
1,1,0,0.001198,0,3,2,584,233,0
1,1,0,0.017654,0,5,2,2480,4671,0
1,1,0,0.041667,1,2,64,1389.5,2267,0
1,1,0,0,0,3,89,1192,1113,0
1,3,0.496098,0.21484,1,15,77,775,821,0
1,1,0,2.5,1,1,0,3730.233333,6217,0
1,1,0.812041,0.014876,1,4,1,1827.166667,2479,0
1,1,0,0.016393,0,2,28,1825,3864,0
1,1,0,0.011905,0,1,34,2881.95,5226,0
1,1,0,0.004646,0,12,2,463.183333,454,0
1,1,0.560466,0.026167,0,5,38,608.65,913,0
1,1,0,0,0,1,0,1863,2251,0
1,1,0,0.001258,0,5,4,567.566667,870,0
1,1,0,0.004518,1,3,3,746.5,371,0
1,1,0.231813,0.25,1,6,110,1554.013456,2418,0
1,1,0,0.045333,0,3,25,810.266667,1537,0
1,1,0,0.011019,1,11,4,788.25,1336,0
1,3,0.165566,0.038564,0,12,61,1337.716667,3407,0
1,1,0,0.078125,0,5,0,5274.6,17142,0
1,2,0.582323,0.10834,0,1,55,10999,10999,0
1,1,0,0.020134,1,7,5,1354.8,816,0
1,1,0,0.00995,1,3,36,1521.683333,3973,0
1,2,0.114676,0.228669,1,4,3,561.916667,568,0
1,1,0,0.004,0,2,3,1429,1468,0
1,1,0,0.004673,0,1,5,2781,2781,0
1,1,0,0.018868,1,3,0,1454.666667,2883,0
1,1,0,0.128713,0,3,23,2187.5,3093,0
1,1,0,1.222222,0,9,0,947.433333,1913,0
1,2,0.239664,0.153302,0,8,60,2865.333333,5288,0
1,1,0,0.168675,0,2,295,24,24,0
1,4,0.43214,0.113523,1,10,442,452,585,0
1,2,0.918296,0.009967,0,3,7,8043,12893,0
1,1,0,0.031746,0,5,228,4947.488095,19119,0
1,1,0,0.02459,1,2,3,552,403,0
1,1,0.515947,0.021989,0,8,53,2603.15,4801,0
1,2,0.930028,0.038906,0,8,43,4532.286905,19819,0
1,1,0,0.06962,0,2,13,2842.466667,5315,0
1,1,0,0.008065,1,6,40,1153.914683,1998,0
1,1,0,0.042918,0,6,4,155,155,0
1,1,0,0.001819,0,4,98,5474.15,16514,0
1,1,0.441552,0.02027,1,3,53,1556,1556,0
1,1,0,0.002613,1,9,1,2155.133333,4547,0
1,1,0.282182,0.597015,0,5,18,837.883333,1146,0
1,4,0.67192,0.083458,0,10,247,2629.164286,7622,0
1,8,0.818565,0.056145,0,11,6575,2718.080447,10752,0
1,1,0,0.008696,0,3,0,762.916667,1302,0
1,1,0,0.133333,1,8,27,107,106,0
1,6,0.826094,0.006474,0,13,346,2931.083333,4299,0
1,1,0,0.103448,0,2,21,2248.173629,238,0
1,1,0,0.034682,0,2,0,1595,1731,0
1,5,0.707151,0.056688,0,6,156,5038.2,18720,0
1,2,0.881291,0.013255,0,3,5,7948,13711,0
1,1,0,0.028571,0,1,4,1147.533333,2240,0
1,1,0,0,0,3,0,2064.75,3540,0
1,2,0.811278,0.004847,1,6,0,545.583333,594,0
1,1,0,0,0,1,0,439.5,512,0
1,3,0.710106,0.053097,1,7,11,1587.580952,266,0
1,1,0,0.013171,1,3,1,496,496,0
1,2,0.811278,0.090909,0,2,145,141,141,0
1,1,0,0.248062,0,8,6,2647.302381,7533,0
1,1,0,0.003891,0,13,1,1944.166667,3270,0
1,1,0.672686,0.11418,0,1,85,1820.5,3883,0
1,1,0,0.46,0,2,0,1981,2285,0
1,1,0,0.23,0,2,6,1006,1006,0
1,1,0,0.006849,0,6,81,2091.55,5561,0
1,1,0,0,0,1,0,94,94,0
1,15,0.812574,0.06896,0,1,78,562,562,0
1,1,0,0,0,4,31,2156.666667,2940,0
1,1,0,0.000775,0,9,0,803,803,0
1,1,0.799619,0.104423,0,5,13,862,836,0
1,1,0,0.063325,1,5,35,1203.533333,1315,0
1,1,0,0.004854,0,9,143,4007.560714,21100,0
1,2,0.899744,0.022727,0,5,5,653,1171,0
1,1,0.807627,0.007583,0,6,6,2465.916667,3811,0
1,2,0.799812,0.00387,1,9,402,481.570238,1111,0
1,1,0,0.000675,1,14,3,597.216667,1235,0
1,1,0,0.027273,0,1,2,503,503,0
1,1,0,0.002762,0,6,3,271.333333,425,0
1,1,0,0.000524,1,1,1,2007.333333,3303,0
1,1,0,0,0,4,5,1514,1542,0
1,3,0.951266,0.015979,0,4,0,5888,15524,0
1,1,0,0.00885,1,3,7,2705.166667,3916,0
1,1,0,0,0,1,0,168,168,0
1,1,0,0.434211,0,5,180,2151.166667,3551,0
1,1,0,0.150485,0,2,7,135.5,65,0
1,1,0,0.006378,1,10,1,1826.683333,5659,0
1,3,0.444756,0.443143,0,9,877,2002,2967,0
1,3,0.872322,0.027273,0,1,400,9529,9529,0
1,1,0,0.045714,0,1,13,4286.828571,9955,0
1,1,0,0.003839,1,7,9,156,156,0
1,1,0.439497,0.011667,0,1,2,476,476,0
1,1,0,0.018519,0,1,1,1856,575,0
1,1,0,0.144928,0,2,99,400.666667,446,0
1,1,0,0.008772,1,4,0,1334.833333,2168,0
1,1,0,0.03856,0,3,1,1595,1912,0
1,1,0,0.014815,0,6,16,708.766667,1133,0
1,1,0,0.024038,1,3,7,1707,1732,0
1,1,0,0.775,0,7,95,2074.283333,4972,0
1,1,0,0.011905,1,3,31,1840.666667,2309,0
1,1,0,0.125275,0,7,48,858.416667,1775,0
1,1,0,0.108808,1,9,0,527.666667,790,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0,1,1,0,664,664,0
1,1,0,0.015172,0,6,328,4874.614286,18954,0
1,1,0,0.001044,0,7,0,2647.733333,4242,0
1,1,0,0,0,1,0,1932.833333,2170,0
1,1,0,0.186441,0,3,237,2708.516667,8284,0
1,1,0,0.313725,1,1,1,682,682,0
1,1,0,0.684211,0,3,8,1584.5,1832,0
1,2,0.591673,0.004307,0,10,6,862.333333,1469,0
1,1,0,0.002367,0,10,280,2378.033333,5172,0
1,1,0,0.003364,1,9,16,2118.933333,5513,0
1,1,0,0.039216,1,3,7,1070,998,0
1,1,0,0.041237,0,1,0,9392,9392,0
1,3,0.584554,0.012174,0,19,5,1471.466667,3876,0
1,1,0,0.033058,0,1,0,2419.010931,9508,0
1,1,0,0.326316,1,3,66,178,269,0
1,1,0,0.029851,0,3,0,1667,710,0
1,1,0,0,1,4,176,1047.316667,1313,0
1,1,0,0.014184,0,3,6,2265.733333,4332,0
1,1,0,0.058201,0,8,16,24,24,0
1,1,0,0,0,1,0,2819.15,5099,0
1,1,0.918296,0.001368,0,7,0,4496.161905,19528,0
1,1,0,0.064103,0,5,14,658.833333,1179,0
1,1,0.997503,0.003631,1,2,3,1653.833333,3569,0
1,3,0.858673,0.015686,1,7,119,384,417,0
1,1,0,0.010753,0,3,152,1796.5,2443,0
1,4,0.969811,0.027424,0,12,850,2702.133333,8276,0
1,1,0,0.12585,1,2,11,945,1091,0
1,7,0.873983,0.341429,0,1,91,2864,2864,0
1,1,0,0,0,1,0,2816.966955,10869,0
1,1,0,0.071072,0,4,6,697,697,0
1,3,0,0.047264,0,6,97,118,118,0
1,1,0,0.003859,1,10,10,1289.5,2048,0
1,1,0,0.046308,1,9,141,1887.266667,5634,0
1,2,0.931056,0.02343,1,5,39,2838.466667,5311,0
1,1,0,0.002242,1,7,0,1724.416667,3754,0
1,1,0,0.007519,0,8,1,1785.666667,2464,0
1,1,0.591673,0.001385,0,9,0,150,150,0
1,1,0,0.109589,1,1,14,1911.166667,2212,0
1,2,0.070256,0.096713,0,11,12,1005.666667,1669,0
1,3,0.851163,0.023445,0,4,61,61,61,0
1,2,1,0.002227,0,4,1,8052.5,12853,0
1,1,0.721928,0.006105,0,1,0,1353,2192,0
1,4,0.524106,0.042062,0,1,104,4082,4082,0
1,1,0,0.009346,1,6,5,1234.35,1792,0
1,1,0,0,0,1,0,4526.1,17924,0
1,4,0.153291,0.093179,0,10,42,401,750,0
1,1,0.386253,0.239766,0,4,350,160,159,0
1,1,0.749595,0.269231,0,4,26,758,758,0
1,1,0,0.007958,0,7,16,2646.416667,5037,0
1,1,0,0.094675,0,2,1,1137,1111,0
1,2,0.890492,0.011204,0,6,355,2485.40754,9106,0
1,1,1,0,0,1,8,1324,1396,0
1,6,0.869359,0.112505,0,5,264,247,247,0
1,1,0,0,0,5,4,2816.961508,7617,0
1,1,0.139297,0.113402,1,4,25,1522.066667,3934,0
1,1,0.905713,0.062112,0,2,6,6527.166667,15104,0
1,1,0,0,1,1,0,640.5,222,0
1,1,0.541387,0.113233,0,2,3,81,72,0
1,2,0.490952,0.13217,0,4,8,898.166667,1337,0
1,1,0.811278,0.017544,1,2,720,1916.877417,8838,0
1,2,1,0.001998,1,10,53,2912.766667,5409,0
1,1,0.694256,0.036538,1,11,59,241,241,0
1,1,0,0,0,2,0,1935.833333,641,0
1,1,0,0.034483,0,7,158,849,1200,0
1,2,0.21451,0.004498,0,15,211,2623.584921,8954,0
1,4,0.603956,0.005954,0,3,257,7989.5,12636,0
1,2,0.691933,0.076305,1,3,28,1127.5,1044,0
1,1,0,0.769547,0,1,8,1086.033333,2125,0
1,1,0.996134,0.060526,0,4,419,2231.424603,162,0
1,1,0,0.119874,1,6,9,2065.063131,8650,0
1,1,0,0,1,1,0,218.4,280,0
1,3,0.894987,0.18722,0,3,591,451,451,0
1,1,0,0.137931,0,4,60,2728.923413,8362,0
1,1,0,0.393939,0,4,1,175.5,307,0
1,1,0,0.254237,0,2,201,2425.96526,222,0
1,1,0,0.037453,0,7,48,3718.794408,22098,0
1,1,0,0.002664,1,6,0,457.352381,471,0
1,1,0,0.057692,0,6,2,2147.166667,3599,0
1,1,0,0,0,1,0,110,110,0
1,1,0.970951,0.009709,0,1,0,1168,1168,0
1,1,0,0.091837,1,2,67,1658,1667,0
1,1,0,0.001261,0,5,6,922.130952,1414,0
1,1,0,2.5,0,3,6,895.166667,1286,0
1,1,0,0,0,2,0,2227.5,2282,0
1,1,0,0.037406,1,2,0,255,255,0
1,1,0,0.003322,1,6,4,2112.503932,8422,0
1,2,0.992476,0.05087,0,7,240,2583.264683,8979,0
1,2,0.503258,0.01466,0,7,11,795,795,0
1,1,0,0.009259,0,7,36,3395.459524,7186,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.001105,1,12,3,411.333333,766,0
1,1,0,0.014113,0,7,139,2020.5,3659,0
1,1,0,0.012397,0,1,0,1843,2182,0
1,1,0,0.04336,1,5,8,1186.75,2279,0
1,5,0.800294,0.011474,1,15,392,496.5,548,0
1,1,0,0.038462,0,3,7,9806,11940,0
1,1,0.918296,0.011299,0,3,2,116,116,0
1,1,0,0.048889,1,4,5,826,1122,0
1,1,0,0,0,1,0,240.566667,602,0
1,1,0,0,1,2,0,1617.827381,2232,0
1,1,0,0.024155,0,3,6,1579,1939,0
1,1,0,0.015521,1,3,0,293,293,0
1,1,0,0,0,11,11,2029.67601,8082,0
1,1,0,0.067568,1,3,106,2245.333333,3954,0
1,1,0,0,0,1,0,5674.783333,17065,0
1,1,0,0.122222,0,2,0,2246,2920,0
1,2,0.914101,0.119048,0,3,240,186,186,0
1,1,0,0.002087,1,8,1,1287,2103,0
1,8,0.936842,0.004143,0,10,1358,2751.990476,7406,0
1,1,0,0.15021,1,10,10,145,145,0
1,1,0,0.692308,0,2,476,2544.187518,10394,0
1,1,0,0.041379,0,3,10,2858.666667,5276,0
1,1,0,0.068182,0,5,812,2372.582151,9619,0
1,2,0.918296,0.09901,0,3,0,957.166667,1355,0
1,1,0,0.076503,0,4,140,460.75,686,0
1,1,0.757727,0.07197,0,8,44,182,182,0
1,1,0.918296,0.003233,0,4,68,1472.916667,2566,0
1,1,0,0.031579,0,3,3,2223.983333,5905,0
1,1,0,0.002062,1,2,2,1155.5,316,0
1,1,0,0.46,0,4,3,2795.633333,5215,0
1,1,0.932112,0.01435,0,4,35,3514.018254,10775,0
1,1,0,0.235294,0,6,19,1438.5,1975,0
1,1,0,0.001149,0,6,0,5679.75,16430,0
1,1,0,0.005495,0,3,5,70,70,0
1,1,0,0.075342,0,2,248,2303.026804,9946,0
1,1,0.443524,0.02583,0,7,0,2637.572222,9096,0
1,1,0,0.2,1,5,1,1257,2104,0
1,1,0,0.008421,0,4,0,983.333333,1384,0
1,1,0,0.074766,1,4,81,53,45,0
1,2,0.918296,0.00221,1,11,9,692,727,0
1,1,0,0.003311,1,12,0,1753.166667,2338,0
1,7,0.758852,0.07183,0,6,8319,656,656,0
1,1,0,0.000929,0,9,6,4759.060714,20099,0
1,1,0,0.03071,1,9,0,2372.233333,5907,0
1,1,0,0.057716,1,10,26,931.5,1432,0
1,1,0,0.123077,0,4,3,748,894,0
1,1,1,0.003454,0,4,63,1274.833333,2208,0
1,2,0.522559,0.007401,0,14,2,955.333333,1723,0
1,1,0.650022,0.007404,1,17,78,67,67,0
1,2,0,0,0,1,0,112,112,0
1,2,0.717252,0.264045,0,9,55,612.666667,783,0
1,1,0,0.013245,1,5,93,333.483333,768,0
1,1,1,0.009836,1,2,0,214,214,0
1,1,0,0.003534,1,14,1,1401.116667,3189,0
1,1,0,0,0,4,0,238.5,291,0
1,1,0,0.010753,0,7,4,412.333333,767,0
1,1,0,0.035088,0,3,35,1302.083333,2437,0
1,1,0,0.000499,1,7,0,13,13,0
1,1,0.975615,0.02011,0,2,487,1387,1522,0
1,1,0,0.006173,0,6,1,2557.755628,243,0
1,1,0,0,0,1,3,2763,2763,0
1,2,0.56651,0.001253,0,4,86,1640,1853,0
1,5,0.549419,0.036758,0,13,273,2569.755628,10333,0
1,1,0,0.023873,0,7,7,2416.183333,5760,0
1,1,0,0.090164,0,4,99,5007.183333,18635,0
1,1,0,0.010417,0,5,12,2619.5,2706,0
1,1,0,0.003584,0,3,6,949,1583,0
1,2,0.915994,0.064436,0,6,36,2305.65,4888,0
1,1,0,0.032,1,2,0,146,142,0
1,1,0,0,1,1,0,1484.013656,3181,0
1,1,0,0.005236,0,1,13,9016,9016,0
1,1,0,0.628571,1,5,132,2065.383694,8647,0
1,1,0,0.001266,0,4,1,573,573,0
1,1,0,0,0,5,59,1534.333333,2850,0
1,1,0.899832,0.122172,0,2,114,1875.5,2058,0
1,1,0,0.021277,1,3,2,122,122,0
1,1,0.507556,0.047237,0,9,15,2373.111219,9795,0
1,2,0.94566,0.009642,1,1,184,9026,9026,0
1,2,0.60798,0.025424,0,10,267,643.97381,2243,0
1,1,0,0.004545,1,8,51,1976.905952,5603,0
1,1,0,0.004444,0,4,0,998.5,1293,0
1,1,0,0.007692,0,4,159,2472.583333,28,0
1,1,0,0.21492,0,2,7,1766.5,2034,0
1,1,0,0.081301,1,1,0,1817,877,0
1,2,0.577004,0.081696,1,2,1,231.833333,378,0
1,7,0.754823,0.034194,0,12,265,1447,1583,0
1,1,0,0.578947,0,2,1,3474.433333,7133,0
1,1,0,0.066667,0,2,637,3608.566667,6074,0
1,1,0,0.021192,1,7,2,151,149,0
1,1,0,0,0,6,11,1945.25,3536,0
1,1,0,0.101695,0,2,18,597.5,596,0
1,1,0,0,0,1,0,1228.5,2106,0
1,1,0.650022,0.013245,1,2,8,693.5,336,0
1,1,0,0.128253,0,4,3,1146.5,1431,0
1,1,0,0.031847,1,8,0,1412,1412,0
1,1,0,0.022727,0,5,17,176.5,131,0
1,1,0,0.027006,0,5,0,133,133,0
1,1,0,0.008264,0,4,35,602.25,920,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.261905,1,1,1,344.25,324,0
1,1,0,0.037801,0,10,20,2559.9,6316,0
1,1,0.503258,0.004119,1,9,34,1609.87381,3891,0
1,1,0,0.014085,0,2,7,1575,1819,0
1,1,0,0.007813,1,6,0,2248.959524,5970,0
1,2,0.970951,0.016722,0,4,135,531,810,0
1,1,0,0.009091,0,10,57,262.016667,735,0
1,1,0,0,0,1,0,403.5,541,0
1,1,0,0.334983,0,1,6,2213.166667,3297,0
1,1,0,0.275229,0,2,152,1641.5,1856,0
1,1,0,0.004785,0,4,6,2598.733333,4011,0
1,1,0,0.002613,0,9,99,3997.213889,21077,0
1,1,0,0,1,1,0,1184.233333,691,0
1,1,0,0,0,1,0,147,147,0
1,1,0.881228,0.107784,0,3,29,1773,997,0
1,1,0,0.106383,0,1,17,3479.016667,7088,0
1,1,0,0.011905,0,5,43,185,123,0
1,1,0,0,0,4,66,411.390476,32,0
1,1,0,0.357143,1,1,30,489,489,0
1,1,0,0.44,0,1,0,2092.5,2623,0
1,1,0,0.002407,1,3,0,593,241,0
1,1,0,0.001055,0,5,0,5808,16110,0
1,1,0,0,0,1,0,2133.5,2542,0
2,3,0.864366,0.025786,0,11,297,1173.716667,2352,0
1,1,0,0.012346,0,1,1,2119,2119,0
1,1,0.960964,0.019157,0,3,1299,5066.116667,17569,0
1,12,0.761388,0.120119,0,1,50,519,519,0
1,1,0,0.086957,1,2,9,1959,2263,0
1,3,0.486667,0.128728,0,7,247,1461.5,1772,0
1,1,0,0.117647,0,2,1,249,249,0
1,1,0,0.001957,0,5,8,650,776,0
1,1,0,0.001431,1,8,0,35,35,0
1,1,0,0.04,1,2,1,69,69,0
1,1,0,0.023179,0,5,0,2993.416667,4371,0
1,1,0,0.137931,0,2,0,633.5,963,0
1,1,0,0.01115,0,9,13,1159,1264,0
1,2,0.844044,0.021944,0,18,51,170,170,0
1,1,0.602745,0.057297,0,1,0,906,906,0
1,1,0,0.555556,0,2,33,2125,2431,0
1,1,0,0.011527,1,6,6,273,20,0
1,1,0,0.067616,0,9,1,4284.3,9967,0
1,1,0,0.006508,0,1,21,1584.87381,3563,0
1,1,0,0.008568,1,7,141,1176.004762,1609,0
1,1,0,0.011321,0,8,21,4159.402778,20873,0
1,1,0,0.002994,0,4,0,108,108,0
1,1,0,0.04023,1,7,124,1304.166667,3593,0
1,1,0,0.015504,0,3,0,163,159,0
1,1,0,0.241935,0,1,1,2396.340657,9743,0
1,1,0,0,1,3,9,749,749,0
1,2,0.250868,0.039112,0,8,1138,2497.166667,3591,0
1,4,0.442252,0.124074,1,5,421,267.5,325,0
1,1,0,0.030303,0,2,14,8004.5,12571,0
1,1,0,0.023758,1,6,8,1485.979726,2450,0
1,1,0,0.016129,0,9,0,478.5,615,0
1,1,0,0.042424,1,4,28,1161,1453,0
1,1,0,0.207792,0,4,3,4516.802381,20322,0
1,1,0,0.003731,0,1,7,1523,1523,0
1,1,0,0.018182,0,4,163,158,208,0
1,1,0,0.142857,0,3,31,2831.7,5528,0
1,1,0,0,0,3,28,1717.916667,3740,0
1,1,0.930783,0.083051,0,4,33,1814.5,2368,0
1,2,0.946395,0.001693,0,5,7,2085.833333,3773,0
1,1,0,0.009009,1,4,11,1515,1543,0
1,1,0,0.026104,1,2,5,1184.5,328,0
1,2,0.33729,0.003688,0,9,126,1540.166667,2574,0
1,1,0,0.152249,0,1,4,264,264,0
1,1,0,0.003937,1,12,1,539.65,1105,0
1,1,0,0.011004,1,1,8,2228.166667,3331,0
1,1,0,0.098361,0,10,7,635,635,0
1,1,0.954434,0.024845,0,4,21,5666.35,17053,0
1,1,0,0.032895,0,4,0,169,169,0
1,1,0,0.005051,0,7,35,906.833333,1736,0
1,1,0,0,0,1,0,2852.816667,5158,0
1,1,0,0.043689,1,4,0,977,973,0
1,1,0.99961,0.190323,0,1,0,9190,9190,0
1,1,0,0.001433,0,4,53,422.833333,835,0
1,1,0,0,1,1,0,2640.564286,5538,0
1,1,0.959517,0,1,9,102,399,591,0
1,2,0.970951,0.023622,1,3,22,151,84,0
1,1,0,0.0369,0,7,33,1411,2348,0
1,1,0,0.103896,0,3,0,1732.833333,2436,0
1,2,0.374031,0.046875,0,7,278,208.5,398,0
1,2,0.965179,0.145291,1,9,4,511.5,527,0
1,1,0.200622,0.030398,1,10,0,463,596,0
1,1,0,0.010169,0,4,20,276.5,330,0
1,1,0,0.044444,1,2,5,175,120,0
1,1,0,0.036194,0,5,109,5631.183333,16974,0
1,1,0,0.00578,0,2,2,1499.166667,2652,0
1,2,0.71578,0.013445,1,3,17,1026.5,1030,0
1,1,0,0,1,2,301,509,169,0
1,1,0,0,0,1,0,2814.669048,6706,0
1,1,0,0.28777,0,6,0,171,171,0
1,3,0.726411,0.137073,1,6,4885,3812.866667,6372,0
1,1,0,0.041667,0,1,6,1838,573,0
1,1,0.33729,0.011993,0,10,2,2079.227345,8665,0
1,1,0,0.074074,0,6,14,628.5,627,0
1,1,0,0.019608,1,4,6,165.583333,453,0
1,1,0,0.014263,0,9,92,261.283333,743,0
1,1,0,0.05,0,5,79,1904,3087,0
1,1,0,0.010949,0,4,14,1802.083333,3914,0
1,1,0,1,1,2,0,2063.5,692,0
1,1,0,0.023622,1,4,2,71,71,0
1,1,0,0.026316,0,5,85,1324.125,2362,0
1,1,0,0.021277,0,5,9,2150.1,4460,0
1,1,0,0.059701,0,2,5,693,693,0
1,1,0,0.02,0,5,1,4680.467857,19979,0
1,1,0,0.016129,0,4,248,4721.583333,18246,0
1,4,0.80831,0.054608,0,11,40,1434.833333,1962,0
1,1,0.994985,0.222222,1,7,1066,2546.884452,10277,0
1,1,0.581672,0.007608,0,5,0,4963.916667,19140,0
1,1,0,0.128492,1,10,7,2085.15,4857,0
1,1,0,0,0,2,8,1948,2252,0
1,1,0,1,0,3,27,532,190,0
1,1,0,0.036111,1,1,0,8928,8928,0
1,1,0,0.1,0,3,0,5890.416667,16345,0
1,1,0,0.004348,1,4,11,1418.5,2316,0
1,1,0,0.001563,0,3,6,4286.3,9969,0
1,1,0,0.017544,1,5,0,470,470,0
1,1,0,0.030303,0,4,0,5631.416667,16961,0
1,1,0,0.00361,0,1,1,11036,11036,0
1,2,0.890492,0.155136,0,2,1,328,328,0
1,3,0.613642,0.063631,0,2,172,1243,1243,0
1,1,1,0,1,4,28,1028,1212,0
1,1,0,0,0,1,0,271,271,0
1,1,0,0.00116,1,7,111,1805,1979,0
1,2,0.792344,0.070999,0,5,267,5029.2,18711,0
1,2,0.413817,0.01131,0,5,18,982.166667,1650,0
1,1,0,0.006309,0,7,1,4496.871429,19536,0
1,1,0,0.017699,0,1,12,1159,1159,0
1,1,0,0,0,1,0,63,63,0
1,1,0,0.061828,0,6,50,1914.833333,3233,0
1,1,0,0.55,0,2,58,748.5,372,0
1,5,0.688129,0.050845,0,7,3727,4508.6,17845,0
1,6,0.825807,0.206131,0,2,1678,68,68,0
1,1,0.558629,0.057214,0,4,27,107,107,0
1,1,0,0.478571,0,2,33,1235.166667,2439,0
1,1,0,0,1,1,0,1684.666667,291,0
1,2,0.918296,0.00939,1,2,507,2149.033333,5488,0
1,1,0,0.019568,1,2,7,347,347,0
1,4,0.913785,0.026823,0,13,446,2374.9,5811,0
1,1,0,0.379518,1,2,2,144,144,0
1,1,0,0.11032,0,4,61,2574.044444,8991,0
1,1,0.999142,0.114173,1,2,9,229,229,0
1,1,0,0.012397,1,3,1,1863.833333,1519,0
1,1,0,0.080357,1,3,24,3142.101984,7588,0
1,1,0,0.043478,1,3,9,1104,253,0
1,2,0.154772,0.042308,0,4,178,1359,1668,0
1,4,0.268404,0.013627,1,6,88,3433.4,6868,0
1,2,0.864974,0.029412,0,5,166,660,660,0
1,1,0,0.003425,0,4,0,1956.333333,3304,0
1,1,0,0.006452,1,3,1,1944.5,609,0
1,1,0,0.050505,0,7,175,920.5,1788,0
1,1,0,0.03252,0,2,0,7934,13552,0
1,2,0.940286,0.00458,0,3,30,67,67,0
1,1,0.872639,0.736842,0,1,3,1551.875794,1029,0
1,3,0.771066,0.034709,0,19,259,2454.459524,7758,0
1,1,0,0.008646,0,1,0,419.833333,787,0
1,2,0.874762,0.152113,0,2,125,948.666667,1767,0
1,1,0,0.00565,1,6,58,1186.17619,2011,0
1,2,0.811278,0.007491,0,9,86,864.166667,1472,0
1,1,0,0.026756,0,6,6,1993.333333,2983,0
1,1,0,0.292308,1,3,41,970.066667,1383,0
1,1,0,0.006105,1,7,2,379.017857,1420,0
1,1,0.629249,0.014515,0,2,2,5501.483333,16495,0
1,1,0,0,1,1,0,1416.916667,806,0
1,1,0,0.043165,1,5,267,1430.636147,2426,0
1,1,0,0,0,2,18,455,455,0
1,1,0,0.012195,1,4,0,1049.566667,1481,0
1,1,0.512458,0.082452,0,2,18,2855.316667,5179,0
1,1,0,0.006381,0,5,0,406.75,606,0
1,1,0,0.033223,0,9,0,1022.833333,1690,0
1,1,0,0.675,0,4,32,326,326,0
1,1,0,0,0,1,119,269,269,0
1,1,0,0.01105,0,1,1,928,928,0
1,2,0.834202,0.017189,0,12,364,981.25,2013,0
1,1,0,0,0,4,0,589.583333,1185,0
1,1,0,0.006211,0,2,97,6864.166667,14663,0
1,1,0,0.016293,0,9,9,4094.449206,21297,0
1,3,0.73244,0.045024,0,5,148,1679.5,1946,0
1,1,0,0.046429,0,7,0,840,840,0
1,1,0.996792,0.017591,1,5,50,403,596,0
1,1,0,1.666667,0,6,60,657,652,0
1,1,0,0.00274,0,9,4,1335.833333,2195,0
1,4,0.769709,0.143804,0,12,217,70,70,0
1,1,0,0.008955,1,4,1,812.5,823,0
1,1,0,0.339623,0,1,7,1431.5,1505,0
1,1,0,0,0,1,0,2328.652381,7886,0
1,1,0,0.026667,0,1,24,1928.666667,2283,0
1,1,0,0.051546,1,2,32,2493.6,4674,0
1,1,0,0.004587,0,4,0,1614,1614,0
1,1,0,0.074074,1,1,8,1133.04881,1624,0
1,1,0,0.000817,0,4,3,6852.166667,14773,0
1,1,0,0,0,1,0,925.95,1754,0
1,1,0,0.001536,1,5,117,3592.476984,10614,0
1,1,0.263777,0.050761,1,4,14,844.166667,1220,0
1,1,0,0.35,0,2,3,2015,2321,0
1,1,0,0.108696,0,2,7,2344.666667,4069,0
1,1,0.991976,0.083691,0,7,257,4158.68373,20869,0
1,1,0.918296,0.002375,1,9,2,1700,1733,0
1,1,0,0.020253,0,6,385,1189.166667,2282,0
1,1,0,0,0,1,0,1934.75,3492,0
1,1,0.946395,0.004745,0,3,0,1991,2295,0
1,2,0.971857,0.013393,1,9,305,2233.159524,2337,0
1,1,0,0.078313,1,8,1,404,597,0
1,1,0,0.005882,0,1,2,9918,9918,0
1,1,0,0.095694,0,3,1,170,170,0
1,1,0,0.03787,1,9,0,1568.166667,2736,0
1,1,0,0.000912,1,7,0,1733.321429,1131,0
1,1,0,0,0,6,0,180,180,0
1,1,0.991681,0.021951,1,12,14,487,917,0
1,1,0,0.00215,1,4,15,1985.5,3264,0
