@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.322581,0,7,101,958,1005,0
1,1,0.985228,0.050847,1,3,82,475,475,0
1,1,0,0.000937,0,1,0,613,613,0
1,1,0,0.058824,0,4,675,942.666667,1761,0
1,1,0,0.033742,0,4,2,5605,15691,0
1,1,1,0.026971,0,9,2,1439.333333,1968,0
1,1,0,0.016667,0,9,8,2586.22619,7863,0
1,1,0,0.133333,0,5,24,252.816667,651,0
1,1,0.845351,0.005327,1,11,13,1430,1430,0
1,1,0,0.024768,1,9,0,314,314,0
1,1,0,0,1,1,0,1682.450758,2683,0
1,1,0,0,0,10,0,942.5,1443,0
1,1,0,0.014706,0,8,134,949,1155,0
1,1,0,1.698113,0,1,0,770.316667,1494,0
1,1,0,0.001603,0,4,0,1063.666667,1815,0
1,1,0,0.001124,0,5,15,220.333333,200,0
1,1,0,0.385475,0,5,80,32,32,0
1,3,0.686638,0.04531,0,10,33,491.166667,890,0
1,1,0,0.000807,1,9,0,2075.05,4943,0
1,1,0,0.153846,1,3,4,1139.5,165,0
1,1,0,0.128571,1,8,27,2818.804762,5297,0
1,1,0,0.012793,0,10,2,942.833333,1704,0
1,1,0,0.010417,0,5,34,1212.5,2076,0
1,1,0.591673,0.008986,0,1,28,1053.5,1309,0
1,1,0,0.004505,1,2,0,968.5,883,0
1,1,0,0.000714,0,7,10,5019.816667,17393,0
1,1,0,0.00611,1,9,268,1523.5,2552,0
1,1,0,0.015873,1,2,41,118,83,0
1,4,0.946737,0.017084,0,7,594,1306,1615,0
1,1,0.863121,0.022388,0,4,0,219,246,0
1,17,0.749018,0.070363,0,7,31966,617,617,0
1,1,0.811278,0.023392,0,3,10,377,377,0
1,3,0.925806,0.028571,0,4,105,7939,13557,0
1,3,0.479969,0.010539,0,9,28,4522.87381,19675,0
1,1,0,0.003589,1,5,75,923.833333,1875,0
1,2,0.782992,0.068068,1,6,37,1909.166667,3038,0
1,1,0,0.285714,1,8,351,457.034921,1300,0
1,1,0,0.163043,0,7,1,1303.112302,385,0
1,1,0,0.441176,0,8,51,823,1088,0
1,1,0,0.020501,0,5,238,3794.6,6318,0
1,2,1,0,0,9,0,1358.833333,3661,0
1,1,0,0.114286,0,2,2,1860.5,2145,0
1,1,0.751723,0.046904,0,5,104,928.083333,1529,0
1,1,0,0,0,6,0,2281.316667,4352,0
1,1,0.975755,0.067416,0,12,53,824.666667,1384,0
1,1,0,0.028369,1,16,11,1523.683333,3975,0
1,1,0,0.002294,0,6,16,2903.2,5255,0
1,1,0,0,0,1,0,506.65,1072,0
1,1,0,0.002817,1,5,69,406.5,758,0
1,1,0,0.013514,0,9,20,4571.661905,20220,0
1,1,0,0.019011,0,10,8,1683.5,1672,0
1,1,0,0,1,1,0,216,175,0
1,1,0,0.039773,0,3,0,553.833333,383,0
1,1,0,0.013393,0,3,42,613,613,0
1,1,0.706501,0.055493,0,11,556,203.5,297,0
1,1,0,0.009346,0,3,1,8051,12901,0
1,1,0.678954,0.20442,1,6,203,684,830,0
1,1,0,0.178571,1,3,342,3747.883333,6012,0
1,1,0.067,3,0,3,0,2011,2583,0
1,1,0.650022,0.00358,1,10,268,2074.183333,4841,0
1,1,0.814031,0.061728,0,3,24,580,461,0
1,1,0,0.031414,1,7,13,1278.55,2939,0
1,1,0,0,0,1,0,1363.433333,3050,0
1,1,0,0.003591,0,11,199,220,328,0
1,1,0,0.00761,0,6,7,2894.45,5243,0
1,1,0.182629,0.225753,0,4,11,54,54,0
1,2,0.965949,0.04698,1,6,134,1161.462302,1776,0
1,1,0,0.40625,1,1,4,2585.435714,5450,0
1,1,0.995727,0.013986,0,3,7,1054,986,0
1,1,0,0.025751,0,8,3,3002.816667,6354,0
1,1,0,0.041667,0,8,86,3110.181349,10027,0
1,1,0,0,0,1,0,501,380,0
1,1,0,0.008547,1,2,0,1555.841234,2876,0
1,1,0,0.011538,1,3,10,1156.5,1073,0
1,6,0.825807,0.206131,0,2,1678,68,68,0
1,2,0.193643,0.044463,0,9,139,1442.5,2506,0
1,2,0.918296,0.001306,1,6,2,1266,2113,0
1,2,0.811278,0.015823,0,10,47,519.75,373,0
1,1,0,0.045455,0,2,0,1591,1849,0
1,1,0,0.004902,0,3,0,718,718,0
1,1,0,0.064261,0,3,1,5879,16239,0
1,5,0.670876,0.061694,1,17,150,926.3,1685,0
1,1,1,0.092437,0,1,77,1234.666667,2099,0
1,1,0.219297,0.042433,0,3,3,1757,208,0
1,5,0.745552,0.103352,0,4,77,1921.833333,2896,0
1,3,0.418166,0.017699,1,7,18,1480.004762,995,0
1,6,0.47127,0.018828,0,14,1988,882.3,3085,0
1,2,0.998477,0.008752,0,10,92,4003.984921,21558,0
1,1,0,0.004348,0,3,1,3458.966667,7107,0
1,1,0,0.013405,0,2,0,278,248,0
1,1,0.811278,0.011338,0,1,0,2642,2642,0
1,1,0,0.015267,0,2,69,480,480,0
1,1,0,0.000498,0,8,1,42,42,0
1,1,0.802366,0.021372,0,8,1261,838.5,1189,0
1,1,0.918296,0.01391,0,1,8,125.5,55,0
1,1,0,0.003968,0,10,21,3019.095238,7366,0
1,1,0,0.014925,0,9,7,2357.032273,9639,0
1,1,0,0.019058,0,7,0,1420.166667,2509,0
1,3,0.413644,0.076754,0,7,368,2390.966667,5960,0
1,1,0,0.025131,0,11,1,4113.155952,21279,0
1,7,0.710444,0.063312,0,7,244,953,949,0
1,1,0,0,0,3,0,7926.5,13430,0
1,1,0,0.434783,0,2,5,1605.369048,3811,0
1,1,0,0.003318,1,3,1,2270.75,4421,0
1,1,0,0.275229,0,2,152,1641.5,1856,0
1,1,0,0.10084,1,7,73,1672.839322,2345,0
1,1,0,0.009259,0,2,7,2231.333333,3939,0
1,2,0.563103,0.002751,1,10,4,1705.5,1793,0
1,1,0,0.002068,1,8,32,1658.914078,2550,0
1,1,0.300391,0.214286,0,3,17,515,511,0
1,1,0,0.666667,0,1,0,663,807,0
1,1,0.430552,0.002551,1,8,38,2593.416667,4435,0
1,1,0,0.015152,1,2,4,613.5,75,0
1,1,0,0.090395,1,1,1,1762.5,2405,0
1,2,0.786701,0.062663,1,4,95,1413.166667,512,0
1,1,0,0.016181,0,11,24,2898.293651,8718,0
1,1,0,0.151292,0,2,0,1537,1729,0
1,1,0,0.006397,0,10,6,874.5,1300,0
1,3,0.945403,0.008883,0,9,76,327,327,0
1,1,0,0.028862,1,9,0,1423.666667,2368,0
1,1,0.269055,0.254125,1,4,12,694,689,0
1,1,0.861353,0.00726,0,2,23,2110.166667,3805,0
1,1,0,0.0438,1,7,7,1377,2259,0
1,1,0,0.019417,0,2,0,2093.5,2502,0
1,1,0,0.003155,0,4,1,1968.416667,3550,0
1,1,0,0.00681,0,3,0,8101.5,13017,0
1,1,1,0.128079,1,3,28,2184.5,3090,0
1,1,0,0.005181,0,4,1,414,414,0
1,1,0,0.01278,0,10,7,2832.816667,5138,0
1,2,0.99718,0.039773,1,9,83,455.980952,1152,0
1,4,0.345779,0.006374,0,11,11,2372.75,3759,0
1,1,0,0.035754,0,2,3,2471.516667,5641,0
1,1,0,0,0,1,0,1874.666667,737,0
1,1,0,0.172932,0,4,121,45,45,0
1,2,0.557182,0.696203,0,1,84,774.5,838,0
1,1,1,0.005031,0,9,53,211,139,0
1,2,0.543564,0.012357,0,6,8,5894,15530,0
2,3,0.904606,0.038976,0,8,3586,1085.892857,4655,0
1,6,0.767508,0.003394,0,9,0,4494.161905,19526,0
1,1,0,0.004505,1,3,1,1498,1281,0
1,2,0,0,0,1,0,902,902,0
1,1,0,0.006652,0,2,6,1566,1824,0
1,3,0.703599,0.025669,0,4,752,194.5,247,0
1,1,0.669521,0.034771,0,9,121,2980.583333,4356,0
1,1,0,0,0,1,0,2489.692857,60,0
1,1,0,0.016667,0,5,1,608.25,926,0
1,1,0,0.001282,0,5,8,1925,2278,0
1,1,0,0.37037,1,1,38,1528,1720,0
1,1,0,0,0,2,3,810.042857,1697,0
1,1,0,0.111111,0,2,0,1348.5,1357,0
1,1,0.970951,0.001942,0,8,74,302.341667,861,0
1,1,0,0,0,3,0,495,495,0
1,1,0,0.008121,0,8,1,443.833333,702,0
1,1,0,0.003226,1,5,0,1239.883333,725,0
1,4,0,0.007895,0,3,103,1300.5,2212,0
1,4,0.582589,0.076768,0,3,113,547,547,0
1,1,0,0,0,2,0,385,418,0
1,3,0.773997,0.013809,1,11,843,1235.55,2871,0
1,2,0.871831,0.004373,0,12,882,814.709524,3114,0
1,1,1,0.094787,0,1,75,309.833333,268,0
1,1,0,0.031056,1,7,6,640.716667,2032,0
1,1,0,0,0,5,244,2379.666667,4182,0
1,1,0,0.64557,1,6,143,2493.716667,6088,0
1,1,0,0.005742,1,11,3,313.545924,1575,0
1,1,0,0.278689,0,5,17,2798.385714,6714,0
1,1,0,0.007979,0,9,10,1223.5,2072,0
1,3,0.996036,0.104925,0,10,141,3031.111905,7382,0
1,1,0.811278,0.000478,0,1,59,10364,11725,0
1,2,0.640134,0.521411,0,1,77,779,854,0
1,1,0.699339,0.137318,0,2,1,8098,12995,0
1,5,0.960237,0.024516,0,10,157,1838.5,2284,0
1,1,0,0.045455,1,4,0,210.833333,405,0
1,1,0.840359,0.149733,1,6,732,925.083333,1867,0
1,1,0,0.004911,1,3,1,1301,2052,0
1,1,0,0.363636,0,3,20,92,92,0
1,1,0,0.087719,0,2,4,2021.833333,3985,0
1,1,0.753198,0.025667,1,9,2,2869.616667,5197,0
1,1,0,0,1,1,0,404.5,457,0
1,1,0.413817,0.129702,0,1,2,1734.5,2084,0
1,1,0,0.272,1,2,53,1616.827381,2231,0
1,2,0.960628,2.084848,0,2,1114,5624.916667,15833,0
1,1,0,0.001252,1,6,12,368.283333,685,0
1,1,0,0.001198,1,5,2,225.166667,435,0
1,1,0,0,0,1,0,429.833333,486,0
1,4,0,0,0,1,0,393,393,0
1,1,0,0,0,1,0,837,837,0
1,3,0,0,0,1,108,2310,2310,0
1,2,0.977459,0.049861,1,4,538,2550.083333,4883,0
1,6,0.803604,0.034662,1,2,42,1395.5,1417,0
1,1,0.118812,0.769679,0,3,24,73.5,4,0
1,1,0,0.019048,0,3,1,381,381,0
1,1,0,1,0,3,4,546.5,202,0
1,1,0,0.199115,0,4,2,1125,1125,0
1,1,0,0,1,1,0,1671,1031,0
1,1,0,0.104089,0,8,18,884.833333,1371,0
1,1,0,0,0,7,13,491.916667,998,0
1,1,0,0.004367,1,6,17,1034.983333,159,0
1,3,0.50996,0.017762,1,10,569,1824.15,5656,0
1,1,0,0.629213,0,1,0,1081,1214,0
1,1,0.500056,0.103679,0,1,1,2523,2523,0
1,1,0.787127,0.010687,1,7,8,426.25,840,0
1,1,0,0.026087,0,2,0,394.366667,736,0
1,1,0,0.034091,1,3,70,441.166667,325,0
1,1,0,0,1,2,45,94,94,0
1,1,0,0.025974,0,11,14,2584.264683,8980,0
1,1,0,0.137755,0,6,21,1864,2252,0
1,1,0,0.005195,0,5,0,1667.183333,2816,0
1,1,0,0.004831,0,6,47,3393.459524,7184,0
1,2,0.918296,0.003628,0,4,0,525,525,0
1,1,0,0.005085,1,2,0,1201.5,340,0
1,1,0,0.000383,0,8,52,810.5,1161,0
1,1,0,0.001364,0,2,1,2319.25,4031,0
1,2,0.826154,0.012679,0,10,258,2090.5,2499,0
1,1,0,0.013777,0,8,154,826.5,1177,0
1,1,0,0.018088,0,1,7,1505.458333,3952,0
1,2,0.386019,0.01271,1,12,0,1583.583333,2753,0
1,1,0,0.00554,0,5,1,2469.133333,3825,0
1,1,0,0.144737,0,5,447,2786.8,4706,0
1,7,0.712662,0.086687,0,9,266,1132,1106,0
1,1,0,0.014019,0,2,3,2387.761605,9690,0
1,2,0.929364,0.019672,0,4,12,1605,1828,0
1,1,0,0.325,0,2,50,1585,1843,0
1,1,0,0.059441,0,7,294,617.733333,2099,0
1,1,0,0,0,1,0,9802,9802,0
1,1,0,0.032129,1,2,50,2801.385714,5311,0
1,1,0,0.006826,0,7,31,1936.333333,3159,0
1,1,0,0.027027,0,3,195,5886.166667,15512,0
1,1,0,0.003509,1,4,25,1486.75,558,0
1,1,0,0.027864,0,2,7,51,51,0
1,1,0,0.002326,0,8,4,735,773,0
1,1,0.940286,0.022375,1,12,17,460,593,0
1,1,0.899832,0.026718,1,5,16,1538.752778,2420,0
1,2,0.602431,0.076012,1,2,1,1361.5,2216,0
1,1,0.949452,0.042683,0,4,93,1321.95,3480,0
1,1,0,0.002525,0,8,13,4503.647619,20338,0
1,1,0,0.138728,0,1,2,1992.5,2971,0
1,1,0,0.002755,1,4,12,1401.5,2279,0
1,1,0,0.017857,0,1,2,776,776,0
1,2,0.918296,0.014706,0,2,36,522,522,0
1,1,0,0.059459,0,7,5,2521.166667,3615,0
1,1,0,0.004673,0,2,0,1540,1732,0
1,1,0.841823,0.004318,0,12,124,663.990476,2270,0
1,1,0,0.005025,0,11,50,1333.166667,3413,0
1,1,0,0.068511,0,2,1,2480.5,2567,0
1,1,0,0,0,3,4,114,114,0
1,1,0,0,0,2,31,2289.166667,4388,0
1,3,0.523447,0.153349,0,13,321,2568.234524,9463,0
1,1,0,0.028571,0,1,41,8010,12805,0
1,2,0.096158,0.097002,1,2,114,1381.3,1079,0
1,1,0,0.054917,1,6,1,1443.083333,2583,0
1,1,0,0.021505,1,2,0,1813.166667,849,0
1,3,0.928872,0.003603,0,5,157,5478.15,16518,0
1,1,0,0.011671,0,2,1,2013.416667,3370,0
1,1,0,0.160305,1,1,6,824.5,19,0
1,1,0,0.005263,1,1,8,1203,1275,0
1,1,0,0.002664,1,6,0,457.352381,471,0
1,1,0,0,0,1,0,85,85,0
1,2,1,0.002191,0,9,36,1318,1292,0
1,2,0,0,0,3,112,2495.333333,4718,0
1,1,0,0.002874,0,7,0,3480.016667,7089,0
1,7,0.653586,0.032651,0,8,102,817,792,0
1,2,0.918296,0.001536,1,7,140,2789.598088,22273,0
1,26,0.965319,0.00916,0,12,1388,1864,2399,0
1,1,0,0,0,1,1,1459,1579,0
1,1,0.485461,0.014286,0,3,2,1036.766667,1946,0
1,1,0,0.175355,1,1,48,2228.342857,5884,0
1,1,0,0.009259,1,7,83,52,31,0
1,1,0,0,0,1,0,1454.5,1765,0
1,1,0,0.00232,0,3,2,1742.5,1811,0
1,1,0,0,0,1,0,2701.1,5372,0
1,1,0.918296,0.021053,1,2,2,474.5,524,0
1,1,0,0.004107,0,4,0,546,541,0
1,1,0,0.001269,0,4,7,5698.166667,16365,0
1,1,0,0.027559,1,4,26,626.416667,1122,0
1,1,0,0.088456,1,4,31,2126.478066,8494,0
1,1,0,0.024812,0,1,41,4227,4227,0
1,1,0,0.008299,0,3,1,2436.666667,4239,0
1,1,0,0.095238,0,4,36,290,290,0
1,1,0,0.082353,0,2,50,5686.966667,16928,0
1,1,0,0.333333,0,3,9,540,540,0
1,1,0,0.014925,1,2,10,733,733,0
1,1,0,0.003175,0,6,6,1847,2779,0
1,1,0.970951,0.02,0,10,45,2682.382937,8376,0
1,2,0.881291,0.0174,0,11,161,1908,3036,0
1,9,0.806624,0.01534,0,7,5795,5107.05,18858,0
1,1,0,0.006452,0,2,7,1007.783333,1347,0
1,1,0,0.003289,1,4,0,1115,1370,0
1,40,0.998158,0.029868,1,6,116882,2226,3160,0
1,1,0,0.001699,1,3,2,126,126,0
1,1,0,1.584906,0,3,8,750,896,0
1,1,0.650022,0.15,0,7,2,1152.153571,1926,0
1,1,0,0.013393,0,2,3,650.5,711,0
1,2,0.878463,0.110282,0,4,27,7974,13346,0
1,1,0,0.309524,0,3,28,7964.166667,14605,0
1,1,0.306425,0.158273,0,8,30,2555.284199,251,0
1,1,0.757708,0.045202,0,12,216,2395.340657,9742,0
1,1,0,0.028674,0,7,0,213,317,0
1,1,0,0,0,1,27,1943.166667,2300,0
1,1,0,0.001274,0,4,1,487,487,0
1,1,0,0.001032,1,5,3,216.35,454,0
1,3,0.262309,0.102705,1,7,14,1578,1578,0
1,1,0,0.000623,0,4,0,1502.5,2439,0
1,1,0,1.130952,0,2,6,727.75,1237,0
1,1,0,0.001919,0,5,45,179.866667,460,0
1,3,0.776434,0.038023,0,3,483,1511,1755,0
1,1,0,0.004963,0,4,10,5700.75,16375,0
1,1,0,0.002551,0,4,7,5703.416667,16003,0
1,1,0,0,0,3,9,1846.5,924,0
1,1,0,0.009659,0,8,109,2830.583333,4401,0
1,1,0.857148,0.023018,1,4,4,124,112,0
1,1,0,0.186441,0,3,237,2708.516667,8284,0
1,1,0,0.010776,1,6,12,965.133333,1387,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.024055,1,3,91,2012.416667,3369,0
1,1,0,0.00201,1,15,3,539,805,0
1,2,0.918296,0.035211,0,8,274,1366.716667,3032,0
1,1,0,0.106061,0,6,232,214,318,0
1,1,0,0.017857,1,3,0,1439.583333,852,0
1,1,0,0.016878,0,5,0,1920.166667,2228,0
1,2,0.985228,0.003284,0,1,19,10878.5,11252,0
1,1,0,0,0,1,0,1219.166667,2460,0
1,1,0,0.746269,0,3,14,448,448,0
1,1,0,0.24,0,2,5,1570,1828,0
1,1,0,0.00207,0,16,1,1401.816667,3733,0
1,1,0,0,0,1,0,8027.5,12674,0
1,1,0,0.001312,0,12,7,490.166667,976,0
1,1,0,0,0,1,0,584.583333,1180,0
1,1,0,0.055666,0,1,7,2826.133333,5252,0
1,1,0,0.152838,0,3,0,749,749,0
1,3,0.789719,0.0125,0,12,185,940.766667,1719,0
1,1,1,0.007752,0,4,407,906,1257,0
1,1,0.80898,0.033045,0,3,252,262,262,0
1,1,0,0.138211,0,4,1,273.833333,401,0
1,1,0,0.012579,0,7,89,2292.933333,4837,0
1,1,0,0.003676,0,15,0,3130.442063,7605,0
1,1,0.684038,0.010386,0,3,6,49,49,0
1,1,0,0.001193,0,6,2,5672.133333,17047,0
1,1,0.787209,0.002,1,2,0,1812.5,867,0
1,1,0,0.003711,0,5,86,2731.9,5319,0
1,2,0.927861,0.093474,1,12,798,2427.166558,9520,0
1,1,0.787625,0.007012,0,11,147,152,152,0
1,1,0,0.010256,0,7,5,946,1580,0
1,1,0.591673,0.00304,1,4,8,162.5,217,0
1,1,0,0.025,0,7,0,795.5,1187,0
1,1,0,0.013311,1,5,16,1817.333333,2484,0
1,2,0.996792,0.026699,0,10,6,650,1152,0
1,1,0,0.25,1,4,177,2491.883333,6104,0
1,2,0.839004,0.595745,1,3,216,1358.514286,1492,0
1,1,0,0.016393,1,6,1,239,101,0
1,1,0,0.013986,0,9,184,819.416667,1882,0
1,1,0,0.324324,0,3,11,1657,1661,0
1,1,0,0.010989,1,2,0,203,203,0
1,1,0.965636,0.020785,0,11,23,3034.05,7276,0
1,2,0.918296,0.001198,0,10,1,967.5,1184,0
1,2,0.946395,0.001517,0,5,36,1982.416667,3564,0
1,1,0,0.056,0,5,45,1389.5,1700,0
1,1,0.882741,0.07611,1,12,273,2579.677381,7642,0
1,1,0,0.004566,0,8,28,323,323,0
1,2,0.819448,0.036675,1,4,18,28,28,0
1,2,0.27867,0.019119,1,13,9,311.251082,1565,0
1,1,0,0.012658,0,4,1,206,206,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,3,0.862049,0.003293,1,4,16,260.333333,336,0
1,2,0.920735,0.049536,0,2,150,1275,1347,0
1,2,0.704584,0.076479,0,7,101,1768,3306,0
1,1,0,0.009464,1,7,49,2871.5,4303,0
1,1,0.94566,0.00366,0,6,8,2648.233333,4212,0
1,1,0.84773,0.236014,0,4,23,1765,1901,0
1,2,1,0.002425,1,8,18,55,55,0
1,2,0.998846,0.023891,0,8,2,943,1058,0
1,2,0.439497,0.086957,0,5,149,1328,1302,0
1,1,0,0,0,1,0,913.616667,1739,0
1,1,0,0.005952,0,4,28,737,737,0
1,2,0.56651,0.016741,0,4,111,7993,13371,0
1,1,0,0,1,1,0,1930.633333,5547,0
1,1,0,0.013699,0,3,4,6490.416667,15301,0
1,1,0.811278,0.017544,1,2,720,1916.877417,8838,0
1,1,0,0.103448,0,1,1,1268.666667,2813,0
1,1,0,0.015707,1,3,30,2006,2310,0
1,37,0.621334,0.21595,0,1,0,7739,7739,0
1,1,0,0.043956,0,2,0,1001.633333,1527,0
1,1,0,0.119617,0,6,253,2782.566667,4687,0
1,2,1,0.006944,0,5,166,1039,1095,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.002415,0,3,1,1587.75,2898,0
1,1,0,0.04902,1,4,5,3831.883333,6538,0
1,1,0,0.00554,1,3,0,1685.5,729,0
1,2,0.787127,0.009945,0,7,2,1849.5,2134,0
1,1,0,0.123188,0,3,125,2832.466667,5305,0
1,1,0,0.003953,0,9,0,2079.105911,9851,0
1,1,0,0.023529,0,10,46,2356.680736,9663,0
1,1,0.994694,0.067594,1,5,288,1267.45,1773,0
1,1,0,0.010033,1,2,2,218,11,0
1,1,0,0.024229,0,10,7,2873.95,5217,0
1,2,0,1,0,2,0,199,199,0
1,1,0,0.003534,1,9,49,2064.183333,4831,0
1,1,0,0.0125,0,1,68,2960,2960,0
1,1,0.970951,0.033784,0,1,1,221,179,0
1,1,0,0.081633,0,1,9,11166,11166,0
1,2,1,0.017857,0,6,114,1929.833333,2181,0
1,1,0,0.230769,0,6,19,4486.491667,20350,0
1,1,0.073875,0.09675,1,8,70,979,1845,0
1,1,0,0,0,1,0,2665.583333,3873,0
1,1,0,0.000299,1,7,5,1276.5,2032,0
1,1,0,0.105263,0,3,61,2687.583333,4021,0
1,1,0,0.011605,1,3,2,229.333333,305,0
1,1,0,0.005,1,7,10,1994.333333,2984,0
1,1,0,0,1,1,80,1919.833333,2157,0
1,1,0,0.034483,1,5,7,1955.977165,8767,0
1,1,0.119116,0.24537,0,8,197,1313.502381,4135,0
1,2,0.967478,0.194556,0,9,309,2554.884452,10285,0
1,1,0.992774,0.277778,0,2,215,1941,2245,0
1,3,0.195694,0.05837,1,10,227,2100.55,5570,0
1,1,0,0,0,1,0,2478,4669,0
1,1,0,0.001792,0,4,4,5681.466667,16921,0
1,1,0,0.030747,1,6,7,1235,2066,0
1,1,0,0.008416,1,4,0,2649.15,6891,0
1,2,0.466133,0.110895,0,12,14,662,662,0
1,1,0,0.001278,0,9,8,1781.166667,2470,0
1,2,0.474166,0.086864,0,4,25,115,115,0
1,1,0,0.054622,0,9,14,330.166667,556,0
1,1,0,0.004292,0,1,7,2088,2394,0
1,1,0,0.015873,0,8,0,3842.239286,22084,0
1,1,0,0.004032,0,1,1,2308.929618,9974,0
1,1,0,0.002433,0,9,0,462.5,498,0
1,1,0,1.273356,0,4,65,2500.083333,4791,0
1,1,0,0.333333,0,3,0,58,58,0
1,1,0,0.122699,1,6,3,1949,2908,0
1,1,0,0.014599,0,1,1,522,557,0
1,11,0.754435,0.037137,0,18,2962,1536.219048,3679,0
1,1,0,0.002632,0,4,0,894.166667,1285,0
1,1,0,0.004566,1,1,2,2957,2957,0
2,3,0.770972,0.027968,1,6,0,1297.95,2944,0
1,1,0,0.008,1,9,16,2306.562302,7858,0
1,1,0,0.008902,0,5,20,2979.416667,4357,0
1,1,0,0.078671,1,9,6,403,403,0
1,1,0,0.35,0,3,6,2243.803968,7698,0
1,4,0.714956,0.031123,1,5,97,86,86,0
1,1,0,0.013684,0,3,0,609,609,0
1,1,0,0.004184,0,2,0,8006.5,12573,0
1,1,0,0.023064,0,1,0,711,706,0
1,1,0,0.333333,0,2,21,587,587,0
1,1,0,0,0,1,0,3415.4,6851,0
1,1,0.203283,0.000238,0,9,19,1428.5,2365,0
1,2,0.721928,0.026906,0,8,131,15,15,0
1,1,0,0,0,1,0,1856,2410,0
1,1,0,0.013093,0,8,202,1297.1,3495,0
1,1,0,0.012422,1,2,68,2447.9,4565,0
1,1,0,0.241379,0,3,68,1419,1490,0
1,1,0,0.002801,0,1,7,9761,11891,0
1,1,0.992774,0.023593,0,6,0,477,477,0
1,1,0,0,0,2,0,278,278,0
1,1,0,0,0,1,0,532.583333,840,0
1,1,0,0,0,1,0,744.666667,1100,0
1,1,0,0,0,2,93,97,97,0
1,1,0,0.035294,1,2,0,1788.833333,2761,0
1,1,0,0.009091,0,4,1,2361.666667,4152,0
1,2,0.831799,0.090551,1,7,1192,1380.415532,3197,0
1,1,0,0.079646,1,5,492,975.25,2007,0
1,1,0,0,0,1,0,800,775,0
1,1,0,0.025126,0,6,6,143,143,0
1,1,0,0.256494,1,4,16,1486.666667,587,0
1,1,0,0.012821,0,3,12,2874.721429,6845,0
1,1,0,0.014286,0,1,0,2941,2941,0
1,1,0,1,0,2,23,465,129,0
1,1,0,0.011721,1,10,6,1825.15,5657,0
1,1,0.954434,0.009346,0,7,2,2366.666667,4091,0
1,1,0.845351,0.007415,1,4,73,3586.016667,6590,0
1,4,0.996404,0.142857,1,1,495,1532.743543,2907,0
1,3,0.929474,0.004876,0,5,29,864,864,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.015798,0,9,183,249.104762,750,0
1,1,0,0.001781,1,6,7,815.822619,1693,0
1,1,0,0.006536,0,9,68,446.833333,645,0
1,2,0.931304,0.011423,0,1,10,9773,11812,0
1,1,1,0.084507,0,3,146,182,278,0
1,2,0.218321,0.087087,0,13,4,2480.611905,7817,0
1,1,0,0.014599,1,5,0,2668.879762,6549,0
1,1,0,0.000415,0,10,125,200.5,306,0
1,1,0,0.008065,0,9,27,1826.333333,2261,0
1,1,0,0.010101,0,2,7,2352.197425,9633,0
1,5,0.892672,0.062086,0,13,343,2532.75119,7533,0
1,2,0.896038,0.0217,0,6,21,3060.333333,6467,0
1,1,0,1.866667,1,2,23,1677.5,721,0
1,2,0.694975,0.200557,0,4,0,994,968,0
1,1,0,0,0,1,0,1613.291089,2789,0
1,1,0,0,0,1,0,45,45,0
1,1,0.999865,0.051168,0,4,32,1768.166667,5,0
1,1,0.650022,0.050505,0,2,133,112,112,0
1,1,0,0.019841,0,6,0,2694.204762,7469,0
1,19,0.962499,0.00395,0,15,626,458.5,464,0
1,1,0,0.013245,0,2,115,3114.238095,10023,0
1,1,0.916639,0.122271,0,4,281,2399.666667,4133,0
1,1,0,0.006737,1,11,0,1772.983333,5671,0
1,1,0,0.023529,1,1,8,782.5,833,0
1,1,0,0.001332,0,3,301,1344.616667,4417,0
1,1,0,0.166667,0,5,94,2799.633333,5219,0
1,2,0.60798,0.025424,0,10,267,643.97381,2243,0
1,2,0.925863,0.039604,0,4,1,1348.666667,2431,0
1,2,0.943625,0.370629,1,3,22,2059.666667,422,0
1,1,0,0,0,3,0,329,329,0
1,1,0,0.006321,0,9,0,352,352,0
1,3,0.744886,0.051619,0,1,0,1498,1498,0
1,1,0,0.019084,1,4,0,621.5,439,0
1,1,0,0.006124,1,8,6,1163.54881,1788,0
1,1,0.946395,0.008639,0,13,180,800,835,0
1,1,0,0.152672,1,7,176,332,332,0
1,2,1,0.005208,0,5,34,1697.5,1682,0
1,1,0,0.009091,0,4,37,78,78,0
1,1,1,0.00363,0,6,2,487,487,0
1,1,0,0.108696,1,2,56,2189.5,3134,0
1,1,0,0.039267,0,5,0,2111,3604,0
1,2,0.780061,0.074941,1,10,425,1413.816667,3745,0
2,3,0.894127,0.083077,0,8,2428,1739.104726,4923,0
1,1,0,0.018692,0,1,0,473,473,0
1,1,0,1,1,3,10,302,302,0
1,1,0,0.014493,1,3,6,1234.5,106,0
1,2,0.721928,0.026316,0,5,8,5866.583333,16207,0
1,1,0,0.043269,0,1,0,9786.5,11873,0
1,1,0,0.043413,0,7,29,193,192,0
1,2,0.721866,0.024925,0,10,846,2512.685317,170,0
