@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002188,0,12,1,1511.483333,3917,0
1,2,0.996403,0.022486,1,10,20,469.161111,1352,0
1,1,0,0,0,2,3,393,85,0
1,1,0,0.052795,1,2,0,1921.166667,2229,0
1,1,0,0,0,3,20,1320,1294,0
1,1,0,0.004098,1,4,34,1415.916667,835,0
1,2,0.946395,0.0075,1,6,774,950,1816,0
1,2,0.430677,0.009238,0,1,804,9958,12094,0
1,2,0.908178,0.019376,0,1,8,2106.5,4230,0
1,1,0,0.003937,0,9,85,2029.545058,8083,0
1,1,0,0,0,1,0,2525.2,3886,0
1,2,0.449784,0.031828,0,9,300,2655,7477,0
1,1,0.265007,0.017625,0,5,116,1226.25,2136,0
1,3,0.780073,0.064865,1,1,2,602,602,0
1,1,0,0.002092,0,3,1,8080.5,12758,0
1,1,0,0.011086,1,7,59,2579.438817,10614,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.095238,0,2,92,1445.366667,3364,0
1,1,0,0.006369,0,12,5,2881.6,5317,0
1,1,0,0.003062,1,7,102,368.167857,1408,0
1,1,0,0.008883,1,10,14,1928.133333,5632,0
1,1,0,0.291391,0,4,14,2330.166667,4429,0
1,5,0.243456,0.027039,0,11,240,1696.5,1783,0
1,2,0.745518,0.021645,1,3,45,1140.5,1057,0
1,1,0,0.05303,0,8,28,1228.766667,2851,0
1,2,0,0.008772,0,6,1,1951,2255,0
1,5,0.737877,0.032388,0,9,867,1734.5,2076,0
1,1,0,0.08399,0,5,1,927.05,1686,0
1,3,0.479803,0.105103,1,14,23,413.5,533,0
1,2,0.864974,0.016181,0,4,0,5891,15527,0
1,1,0,0.000381,1,9,1,2146.55,5274,0
1,1,0,0,1,1,0,2579.677381,7642,0
1,1,0,0.007557,0,9,27,834.483333,3029,0
1,1,0,0.037249,0,6,30,2767.783333,4999,0
1,1,0.653038,0.007168,1,5,31,16,5,0
1,1,1,0.001745,1,4,0,1867.333333,1501,0
1,1,0.21358,0.106306,1,1,0,1389.3,1087,0
1,1,0,0.035433,0,7,73,4212.705159,20804,0
1,2,0.799472,0.036649,0,10,750,2516.262302,196,0
1,1,0,0.023188,0,4,1,5659.5,15777,0
1,1,0,0.044025,1,5,49,233.5,210,0
1,3,0.971668,0.013322,1,6,155,197.5,163,0
1,1,0,0.044444,0,3,14,4220.109524,9542,0
1,2,0.848967,0.105792,0,7,0,1606,1967,0
1,1,0,0,0,1,0,1622.5,1870,0
1,4,0.724229,0.890809,0,4,438,532.583333,840,0
1,2,0.755375,0.019197,0,1,2,755,755,0
1,1,0,0.020359,0,5,16,12,12,0
1,2,0.991076,0.008306,0,2,58,1607,1675,0
1,1,0,0.025723,0,9,0,2645.095238,8915,0
1,1,0,0.009524,0,5,0,2328.133333,5040,0
1,1,0,0.006452,0,6,0,910.5,1323,0
1,1,0,0.042135,0,3,0,676,711,0
1,1,0,0,0,1,0,1147,1302,0
1,2,0.946395,0.001693,0,5,7,2085.833333,3773,0
1,1,0.974779,0.008693,1,10,535,320.187302,1557,0
1,1,0,0.15748,0,4,52,2465.363167,10185,0
1,1,0,0.004865,0,6,4,456.833333,690,0
1,2,0.909736,0.10101,1,4,162,1897,711,0
1,1,0.447022,0.020561,0,7,47,2439.9,4557,0
1,1,0,0.002381,0,9,121,836.066667,3031,0
1,1,0,0.304348,0,1,11,1391,1484,0
1,1,0,0.008121,0,8,1,443.833333,702,0
1,1,0,0.029412,1,2,1,2370.774417,9611,0
1,1,0,0,0,2,0,330,294,0
1,1,0,0.012525,0,9,0,2124.266667,4925,0
1,1,1,0.040816,0,4,310,2706.733333,4901,0
1,1,0.970951,0.02381,1,1,0,2087.8,5595,0
1,1,0,0,0,3,169,285,285,0
3,29,0.997028,0.015525,1,9,9996,224,224,0
1,1,0,0.061947,0,3,5,2558.583333,3763,0
1,1,0.999812,0.102533,0,9,48,2520.811905,7694,0
1,1,0,0.008457,0,6,7,1281.4,1231,0
1,1,0,0.192308,1,6,7,406.435714,1179,0
1,1,0,0.133333,1,8,27,107,106,0
1,1,0,0.008604,1,2,13,1524,1524,0
1,8,0.93304,0.030187,0,14,1485,2497.833333,4643,0
1,1,0.78712,0.009756,0,9,3,2639.2,6410,0
1,1,0,0.109091,1,3,128,3186.186508,7557,0
1,1,0,0.150628,0,4,0,2659.897619,5417,0
1,2,0.920735,0.035511,0,7,104,1035.833333,1912,0
1,1,0,0.007874,1,4,15,43,43,0
1,1,0.404448,0.131579,1,2,2,625,625,0
1,9,0.972545,0.00301,0,6,239,5766,16068,0
1,1,0,0,0,1,0,2525.1,3897,0
1,1,0,0.01087,1,4,43,1539,1647,0
1,1,0,0,1,3,18,1751.5,766,0
1,1,0,0.016829,0,8,11,255,255,0
1,1,0,0.146245,0,1,0,1605.509524,3799,0
1,2,0.854889,0.009085,0,1,239,11306.5,11680,0
1,1,0,0.020472,0,6,0,879,1025,0
1,1,0,0.007634,0,7,8,4072.343254,21300,0
1,3,0.761488,0.058712,0,4,577,596.25,914,0
1,2,0.998636,0.018287,0,4,8,2486.293254,97,0
1,2,0,0,0,1,0,1261,2146,0
1,1,0,0.013928,0,4,33,910.666667,1636,0
1,4,0.991933,0.00387,0,10,554,2410.583333,3801,0
1,1,0,0.019481,0,4,0,401.4,5,0
1,1,0,0,0,1,0,755.116667,1476,0
1,1,0,0.023179,0,5,0,2993.416667,4371,0
1,1,0,0.00578,0,5,7,2616.083333,4819,0
1,2,0.892239,0.037162,0,3,5,1631,1889,0
1,1,0,0.033333,0,2,1,262,262,0
1,2,0.945531,0.00072,0,10,31,168,168,0
1,1,0,0.003135,0,3,0,929.5,1036,0
1,1,0,0.029046,0,1,1,1165.716667,104,0
1,3,0.921463,0.003894,1,19,48,2674.541667,6592,0
1,1,0,0.010886,1,6,75,210,166,0
1,1,0,0.208481,1,5,93,2684.009524,7458,0
1,1,0,0.144578,0,2,11,1484,1604,0
1,2,0.999526,0.064706,0,3,15,7,5,0
1,1,0.391374,0.300151,0,7,1831,1327.166667,1607,0
1,1,0,0,1,4,0,1509,1292,0
1,1,0,0,0,4,405,370,370,0
1,3,0.130636,0.052858,0,5,124,3633.316667,6100,0
1,1,0,0.001352,0,2,1,340.7,630,0
1,1,0,0.002448,1,7,85,222,221,0
1,2,0.894111,0.004777,1,3,0,2494.966667,4682,0
1,1,0,0.026667,0,2,66,1540,1860,0
1,1,0,0.012346,0,2,1,1031.233333,2030,0
1,2,0.863121,0.024102,0,12,79,1780.5,2447,0
1,1,0,0.080321,1,4,1,2369.666667,4172,0
1,1,0.811278,0.152866,0,2,0,1897.5,2182,0
1,1,0,0.109777,0,1,1,708,703,0
1,1,0,0.00554,0,5,1,2469.133333,3825,0
1,1,0,0.008955,1,4,1,812.5,823,0
1,1,0.911915,0.007438,1,8,532,1817,1956,0
1,2,1,0.006135,0,12,42,1584.5,1900,0
1,1,0,0.017167,1,5,398,2530.784524,10365,0
1,1,0,0,0,1,0,2440,4628,0
1,2,0.413817,0.012288,0,10,16,1754.166667,2490,0
1,1,0.975054,0.02014,0,2,19,86,86,0
1,1,0,0.003656,1,3,2,363.833333,465,0
1,1,0,0.001585,1,1,3,2309.066667,4405,0
1,1,0.60984,0.053645,0,4,179,1434.527381,376,0
1,2,0.674097,0.038035,0,1,4,357,218,0
1,1,0,0.132609,0,9,1,865.166667,1287,0
1,1,0,0.159306,0,2,13,9747,11831,0
1,1,0,0.180328,1,3,40,2254.916667,4404,0
1,1,0,0,0,1,0,755.916667,1295,0
1,1,0,1.5,0,3,238,2720.85,8298,0
1,1,0,0,0,10,126,2014.933333,5612,0
1,1,0.639755,0.510373,0,6,17,583.5,582,0
1,1,0.246023,0.025299,0,4,0,8057,12941,0
1,1,0,0.149606,0,1,107,2881.45,5230,0
1,1,0,0.003817,0,3,4,883.5,938,0
1,5,0.753251,0.003454,0,6,8,5953.166667,16330,0
1,1,0,0,1,5,27,2318.85,4909,0
1,2,0,0,0,1,0,2242.166667,3347,0
1,1,0,0.043103,1,5,27,666.983333,374,0
1,1,0,0.221545,1,4,3,1663,1852,0
1,1,0,0.689655,0,3,28,376,376,0
1,1,0.429797,0.052394,0,5,9,2362.916667,4490,0
1,1,0,1.222222,0,9,0,947.433333,1913,0
1,2,0.626406,0.064286,0,3,9,8000.5,12779,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,7,0.811027,0.007901,0,5,364,5658.183333,17003,0
1,1,0,0,0,10,3,554.5,553,0
1,1,0,0,0,7,4,1349.5,1358,0
1,1,0,0.014706,1,4,4,1608,1928,0
1,1,0,0.067298,1,8,10,2840.735714,6784,0
1,12,0.971407,0.009802,0,13,5123,1483.157143,363,0
1,1,0,0.086059,0,9,7,2734.763492,10879,0
1,1,0.996792,0.452381,0,1,34,276,276,0
1,1,0,0,0,1,0,2564.865476,9459,0
1,1,0,0.00939,0,3,0,8061,12871,0
1,1,0,0.000498,0,8,1,42,42,0
1,2,0.584178,0.041435,0,15,407,833.916667,1561,0
1,1,0,0.044776,1,3,8,712,712,0
1,1,0,0.007042,0,4,46,761,761,0
1,3,0.642955,0.001514,1,11,77,2529,3712,0
1,1,0,0.135965,1,5,1,2175.829329,8552,0
1,2,0.985228,0.051095,1,3,24,360,317,0
1,2,0.721928,0.002466,0,6,5,6486.083333,15380,0
1,1,0.380947,0.041176,0,10,291,2126.166667,3147,0
1,1,0,0.008475,1,1,2,1125.5,52,0
1,1,0,0.006676,1,14,24,2151.671753,8527,0
1,8,0.744052,0.003949,0,10,117,2221.833333,3255,0
1,1,0,0.153846,0,1,88,2638.166667,5028,0
1,1,0,0.005988,0,3,0,32,32,0
1,1,0,0.000742,0,7,27,588.416667,1234,0
1,1,0,0.003745,0,8,11,974.916667,1664,0
1,1,0,0.079179,0,2,21,1324,1298,0
1,2,0.845351,0.007621,0,7,166,2295.633333,4823,0
1,2,1,0.000936,0,8,83,799,1193,0
1,1,0,0.069444,1,2,13,765,765,0
1,1,0,0.023952,1,4,14,395,744,0
1,1,0.587046,0.013171,0,9,115,1739,68,0
1,1,0,0,0,2,41,47,47,0
1,1,0,0,0,1,0,1946.5,3425,0
1,1,0,0.048951,0,6,0,4740.094048,20061,0
1,2,0.602431,0.032984,0,8,230,965.166667,1715,0
1,1,0,0,0,1,0,2425.883333,4836,0
1,3,0.639614,0.097546,0,7,286,2546.5,3317,0
1,1,0,0,0,1,0,532.583333,840,0
1,1,0,0.048673,1,2,78,96.566667,1,0
1,5,0.953641,0.00661,0,9,125,744.833333,1042,0
1,1,0.574636,0.107558,0,4,8,1230,1204,0
1,1,0,0,0,1,166,2333.666667,4058,0
1,2,0.426229,0.01722,1,2,45,3,3,0
1,2,0.257458,0.328494,0,1,3,9556,9556,0
1,1,0,0.107527,0,4,67,412.390476,33,0
1,5,0.817243,0.010649,0,9,0,17,17,0
1,1,0,0,0,1,0,1817.333333,3931,0
1,1,0,0.042553,1,3,0,927,1323,0
1,1,0,0,1,1,0,12,10,0
1,1,0,0.194444,0,2,0,4779.333333,18324,0
1,1,0,0.003384,1,4,17,1312,2083,0
1,1,0,0.003717,0,8,26,1629,1888,0
1,1,0,0,0,1,0,2988.766667,5506,0
1,2,0.991076,0.004418,0,5,7,2512.402381,9181,0
1,2,0.718854,0.018351,0,10,1639,1630,2167,0
1,1,0,0,0,1,3,176,176,0
1,1,0,0.007701,0,3,4,81,81,0
1,1,0,0.302632,1,2,1,142,88,0
1,1,1,0.003135,0,2,5,1709.5,1976,0
1,1,0,0.02583,1,7,42,41,32,0
1,1,0,0.029412,0,2,0,291,291,0
1,1,0,0.075676,1,10,13,254,254,0
1,1,0,0.15021,1,10,10,145,145,0
1,1,0,0.014113,0,7,139,2020.5,3659,0
1,3,0.475754,0.030593,0,11,184,482.5,619,0
1,2,0.721928,0.00207,0,10,25,845.183333,3041,0
1,1,0,0.000894,0,3,0,6905.166667,14768,0
1,1,0,0.000913,0,14,13,600.85,2136,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.045648,1,5,249,3464.233333,6624,0
1,1,0,0.031056,1,7,6,640.716667,2032,0
1,1,0,0.190608,0,2,6,2540.083333,3725,0
1,1,0,0.041667,0,8,86,3110.181349,10027,0
1,1,0,0.095436,0,4,2,2151.333333,3592,0
1,1,0,0.004816,1,4,14,230.833333,429,0
1,1,0,0,0,4,0,2943.633333,6736,0
1,1,0.95254,0.010884,0,3,468,198,198,0
1,1,0,0.042636,0,5,28,2542.897619,7894,0
1,1,0,0,1,1,0,1678.450758,2679,0
1,1,0.912699,0.166118,1,4,7,1652.5,1836,0
1,1,0,0.003145,1,3,7,1634,1634,0
1,1,0,0.032468,0,5,188,2810.3364,10861,0
1,1,0,0.011628,0,7,96,1583,1943,0
1,1,0,0.11215,0,2,10,1827.5,2273,0
1,1,0,0,0,1,0,1274.083333,2380,0
1,2,0.490952,0.13217,0,4,8,898.166667,1337,0
1,1,0,0.002283,0,18,0,1919.202417,8825,0
1,1,0,0.01933,0,1,10,718,714,0
1,2,0.670953,0.064904,0,8,12,153,153,0
1,3,0.946395,0.003218,0,4,37,1312.083333,2265,0
1,1,0.591673,0.07619,1,3,10,1932.833333,638,0
1,2,0.770395,0.011938,0,8,36,198,198,0
1,1,0,0,0,3,0,642.5,1092,0
1,2,0.153742,0.025641,0,6,10,1668.833333,2618,0
1,2,0.173781,0.314433,0,7,1395,1722.666667,2389,0
1,1,0,0.08,1,2,0,1066.5,1190,0
1,1,0,0.007692,1,5,50,1445.2,3366,0
1,1,0,0.007353,0,6,61,4586.269048,19305,0
1,1,0,0.033962,0,6,0,142,75,0
1,2,1,0.020833,0,8,0,1252.133333,2892,0
1,1,0,0.002667,0,7,38,2178.15,4213,0
1,1,0.624906,0.138767,0,6,28,2714.783333,4946,0
1,1,0.998364,0.021538,0,10,12,202.5,402,0
1,1,0,0.012821,0,1,0,2765,2765,0
1,4,0.892297,0.02508,0,6,2680,4870.614286,18950,0
1,1,0,0.03003,1,1,4,683.166667,1567,0
1,1,0,0.042918,0,3,10,1789.833333,2762,0
1,2,0.708836,0.070833,0,5,63,2129.516667,4480,0
1,1,0,0.023438,0,4,44,3482.083333,7086,0
1,1,0,0.063786,1,3,62,2161.666667,3537,0
1,1,0,0.004831,0,9,1,5,5,0
1,1,0,0.00818,0,9,2,103,103,0
1,1,0,0.009346,0,3,7,319,319,0
2,4,0.78171,0.27551,1,4,284,24,24,0
1,1,0,0.020833,1,3,579,2064.467893,8649,0
1,1,0,0.056338,0,5,85,3466.3,7012,0
1,1,0,0.014493,0,9,168,198.5,304,0
1,1,0,0.12201,1,6,15,2912.904762,7048,0
1,1,0,0.006466,1,2,1,348,348,0
1,1,0,0,0,3,66,337,337,0
1,1,0,0,0,1,0,1010.666667,1419,0
1,1,0,0.001548,0,1,17,2042.333333,4042,0
1,1,0,0.029787,0,7,2,2874.95,4627,0
1,1,0,0.049952,0,4,0,5091.766667,17321,0
1,7,0.529125,0.036881,0,7,2667,921,921,0
1,1,0.246023,0.16041,0,8,64,196,205,0
1,1,0,0.001311,0,1,0,1616,1933,0
1,1,0,0.062035,1,7,53,2006.916667,3669,0
1,1,0.909736,0.252033,0,2,0,2263.715296,9831,0
1,1,0,0.005025,0,3,14,7933,13451,0
1,1,0,0,0,1,0,1937,2202,0
1,1,0,0.049479,1,3,18,469,469,0
1,1,0,0.009346,1,2,72,2354.991667,7946,0
1,1,0,0.122449,0,2,7,1785,2124,0
1,1,0.170331,0.107527,0,9,349,972.666667,1606,0
1,1,0,0.001825,1,13,4,2673.611905,6555,0
1,1,0,0.001727,0,11,14,2557.49881,7910,0
1,1,0,0.204082,0,5,56,302,298,0
1,2,0.234222,0.208333,0,3,128,498,498,0
1,2,0.918296,0.005566,0,1,18,9001,9001,0
1,1,0,0.015385,0,3,0,1495,423,0
1,2,0.624806,0.235067,0,10,66,1086.633333,2952,0
1,1,0,0,0,1,0,204,204,0
1,3,0.577193,0.054817,1,15,24,783,829,0
1,4,0.894424,0.111829,0,14,740,2482.133333,6115,0
1,1,0,0.002993,0,10,8,463.959921,1327,0
1,1,0.081352,0.228587,0,6,9,1975.5,3407,0
1,1,0,0.084639,0,1,13,651,651,0
1,1,0,0.104027,0,1,0,2226,2885,0
1,1,0,0.005277,1,4,4,814.5,824,0
1,1,0,0.007062,1,8,11,2093.5,2653,0
1,1,0,0.076923,0,1,14,983,983,0
1,2,0.405679,0.111449,1,6,60,216.5,397,0
1,1,0,0.002083,0,5,1,623,618,0
1,1,0,0.087662,0,11,12,2534.685317,9412,0
1,2,0.99403,0.009202,0,6,1,1736,2668,0
1,1,0,0.028571,1,4,0,1351.5,1360,0
1,1,0,0.004,1,9,0,1445.666667,2874,0
1,1,0.991076,0.006757,0,2,2,316,316,0
1,1,0,0.03639,0,9,5,2544.469986,10562,0
1,2,0.797327,0.03038,0,6,50,5923,16285,0
1,1,0,0.272727,0,10,0,882.166667,1506,0
1,1,0,0.047619,1,4,203,2207.547944,8595,0
1,1,0,0.030303,0,2,1,2787.6,5461,0
1,1,0,0.088235,0,1,0,2509.004365,9399,0
1,1,0,0.038462,0,9,0,914.616667,1740,0
1,1,0,0.028986,0,3,3,5714.383333,16956,0
1,2,0.927527,0.035714,1,4,158,2818.007143,5301,0
1,1,0,0.000394,0,11,0,3977.255952,21829,0
1,1,0,0.015625,1,2,10,2303.674603,7852,0
1,1,0.970951,0.003975,0,6,6,1079.833333,1717,0
1,1,0,0,0,1,0,9,9,0
1,1,0,0,0,1,0,802,888,0
1,2,0.661616,0.100876,0,6,875,4980.75,18579,0
1,1,0,0.002625,0,1,0,1587,1720,0
1,1,0.968165,0.21147,0,6,2,1313.4,3469,0
1,1,0,0.031746,0,1,2,1757.666667,2465,0
1,2,0.738285,0.013514,0,10,2,2353.991667,7945,0
1,1,0.529361,0.006525,0,3,14,1783,2122,0
1,3,0.938315,0.0625,0,5,226,557.833333,810,0
1,1,0,0.002451,0,7,0,4521.132143,20300,0
1,1,0,0.3125,0,3,9,39,39,0
1,1,1,0.022727,0,2,48,2211.5,3199,0
1,1,0,0.02952,0,8,4,488.166667,884,0
1,1,0,0.004662,0,7,8,195.5,357,0
1,1,0,0.073864,0,1,0,1757,2404,0
1,1,0,0.004739,1,5,134,912.340476,1416,0
1,2,0.562383,0.060073,0,9,180,739,739,0
1,1,0,0.132231,1,2,7,200,200,0
1,2,0,0,1,1,0,62,62,0
1,1,0,0.305115,0,1,5,2558.75,4906,0
1,1,0,0.006135,0,4,108,799.5,1145,0
1,1,0,0.003086,0,4,38,804,1058,0
1,2,0.991105,0.006769,0,7,16975,2751.933333,4948,0
1,2,0.738285,0.028285,0,13,24,2651,7473,0
1,10,0.317987,0.02016,0,3,11105,470,470,0
1,2,0.985228,0.013015,0,5,0,2464.363167,10184,0
1,1,0,0,1,1,0,608.5,544,0
1,1,0,0.068136,0,4,6,119,119,0
1,1,0,0.000419,0,4,8,648,810,0
1,1,0,0.014493,0,3,84,88,88,0
1,6,0.586928,0.02552,0,10,62,1917,3100,0
1,1,0,0.021552,0,3,17,721.5,885,0
1,1,0,0.020833,0,4,0,281.5,335,0
1,1,0,0.038462,1,6,7,119,118,0
1,9,0.975062,0.007311,0,12,201,564.833333,394,0
1,1,0,2.048077,1,3,208,1872.333333,1530,0
1,1,0.898059,0.033898,1,4,17,780,764,0
1,1,0,0,0,4,3,649,812,0
1,1,0.970951,0.017544,0,4,8,1258.5,1770,0
1,1,0,0,1,3,74,1585,1756,0
1,1,0,0,0,1,0,622,622,0
1,1,0,0.049724,0,8,188,2813.3364,10864,0
1,1,0,0.033613,0,7,1,404.333333,728,0
1,1,0.612713,0.017045,1,13,628,2257.77381,7724,0
1,1,0,0.042017,0,2,1,1893,2082,0
1,2,0.892623,0.160691,1,3,238,504.416667,519,0
1,1,0,0.018293,1,3,12,42,42,0
1,5,0.923408,0.008076,0,16,874,612.966667,1270,0
1,1,0,0,1,1,0,2498.333333,3562,0
1,1,1,0.514286,0,1,2,1845,1845,0
1,1,0,0.734694,1,3,422,2259.75,4410,0
1,1,0.530899,0.555556,0,2,0,1426.5,1478,0
1,1,0,0.163539,1,9,1,2421.833333,3813,0
1,1,0.715331,0.002047,0,8,66,2826.166667,4324,0
1,1,0,0.046729,0,4,6,5727.833333,15965,0
1,1,0,0.022857,0,7,45,2683.382937,8377,0
1,3,0.72088,0.014062,0,5,33,570,570,0
1,1,0,0.019608,0,8,1,464,597,0
1,1,0,0.00823,1,5,15,372.633333,680,0
1,3,0.710491,0.055257,0,12,3696,1215.983333,2835,0
1,19,0.879223,0.01806,0,8,2355,2223,2882,0
1,1,0,0,0,10,90,1981,2946,0
1,9,0.92159,0.016146,0,1,347,4164,4164,0
1,1,0,0,0,4,0,2021.333333,3494,0
1,1,0,0.007576,0,10,14,812.166667,1391,0
1,1,0,0.104575,1,7,22,3365.115476,7546,0
1,4,0.508292,0.054386,0,4,118,98,98,0
1,15,0.738377,0.02225,0,6,2818,612,612,0
1,1,0,0.006354,1,3,35,1990.333333,3285,0
1,3,0.903302,0.053715,0,11,358,1942.166667,3547,0
1,1,0,0.01087,0,3,1,506,506,0
1,1,0,0.014878,0,12,68,2559.418398,10510,0
1,5,0.430081,0.010839,0,11,30,1979.416667,3561,0
1,1,0,0.006257,0,1,1,4273.464286,9846,0
1,1,0,0.004545,0,8,26,2365.35,5854,0
1,1,0,0.009615,1,2,18,1716.5,749,0
1,1,0.884964,0.226667,1,1,4,1361.92381,1494,0
1,1,0,0,0,1,0,1567.840476,3572,0
1,1,1,0,0,3,26,4278.95,9924,0
1,1,0,0.033898,1,2,10,1535,1727,0
1,1,0,0.165354,1,4,35,1975.079762,5612,0
1,1,0,0.000524,1,1,1,2007.333333,3303,0
1,1,0,1.866667,1,2,23,1677.5,721,0
1,1,0,0.10479,0,6,113,2570.179762,7527,0
1,1,0,0.014925,1,8,7,2484.716667,6079,0
1,1,0,0.029851,0,3,120,530.2,630,0
1,2,0.8196,0.037162,0,2,12,145,145,0
1,1,0,0.213873,0,1,4,1361.833333,2230,0
1,1,0,0.085106,1,3,4,1670,1517,0
1,1,0,0.037453,0,7,48,3718.794408,22098,0
1,1,0,0.727273,0,2,0,660,660,0
1,1,0,0.075472,1,3,6,176,121,0
1,1,0,0.00369,0,5,47,3468.95,7041,0
1,1,0,0.290909,1,4,20,2356.166667,4143,0
1,1,0,1.25,0,1,0,627,627,0
1,1,0,0.006192,0,4,3,820,1188,0
1,1,0,0.005742,1,11,3,313.545924,1575,0
1,1,0,0,0,2,2,840.5,875,0
1,1,0,0.038902,0,3,0,592,1037,0
1,1,0,0,0,2,1,102,102,0
1,1,0,0.00578,1,6,559,1348.5,2216,0
1,3,1,0.005076,0,4,77,5948.5,15400,0
1,1,0,0.03125,0,2,0,1978,2282,0
1,1,0,0.5,0,3,41,2633.766667,5041,0
1,2,0.526115,0.002731,1,10,44,382.304149,1452,0
1,1,0,0.148148,0,3,0,4993.783333,18608,0
1,1,0,0.02795,1,3,2,23,10,0
1,2,0.135036,0.12406,1,7,599,1957.248737,8123,0
1,1,0,0.090909,0,3,0,631,631,0
1,1,0.73971,0.300613,1,3,264,176,267,0
1,4,0.859793,0.007712,1,5,153,1782.166667,797,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.010499,1,4,48,528.783333,634,0
1,2,0.956889,0.708333,1,1,2,1475.759127,988,0
1,1,0.721928,0,0,10,0,4218.544048,20799,0
1,5,0.365282,0.038132,0,4,22,8022,12593,0
1,10,0.715167,0.057235,0,8,4182,2251.5,2306,0
1,2,0.745518,0.008541,1,6,10,1326.833333,2160,0
1,4,0.788415,0.018156,1,12,70,2664.483333,8243,0
1,3,0.437738,0.064465,0,9,101,1957.166667,3457,0
1,1,0.985022,0.219048,0,4,107,2918.428571,6925,0
1,1,0,0,0,1,0,326,326,0
1,1,0,0.006166,1,7,82,1887.266667,5633,0
1,1,0,0.011204,0,4,3,41,41,0
1,2,1,0.002985,1,9,125,345.569517,1537,0
1,1,0,0,0,1,0,174.583333,452,0
1,1,0,0.421053,0,4,364,4749.366667,18287,0
1,1,0,0.010204,0,15,36,2130.266667,3462,0
1,1,0,0.02521,0,8,0,871.433333,3072,0
1,1,0,0.02509,0,2,34,1407.5,1459,0
1,2,0.967788,0.060606,0,8,772,2794.364141,22294,0
1,1,0,0.202247,1,2,0,1513.400397,1058,0
1,1,0,0.001282,0,5,8,1925,2278,0
1,1,1,0.004724,0,5,16,2820.766667,5514,0
1,1,0,0.043411,0,1,11,2564.1,4730,0
1,1,0,0.007576,1,4,21,1382.059524,1519,0
1,1,0,0,0,1,0,194,194,0
1,1,0,0,0,1,0,1302.316667,3586,0
1,1,0,0,1,3,0,1103,728,0
1,1,0.522559,0.020408,0,1,24,9010,9010,0
1,3,0.811869,0.021478,0,4,1509,1832.333333,3946,0
1,2,0.890492,0.001087,0,4,2,5209.65,17272,0
1,1,0,0.066667,0,3,0,5055.1,17680,0
1,1,0,0.001419,0,7,9,2768.566667,4659,0
1,1,0,0.021739,0,8,0,2762.201443,22302,0
1,1,0,0,0,1,0,1386.033333,1468,0
1,1,0,0.027027,0,2,3,322.5,8,0
1,1,0.826074,0.029032,0,1,6,290,130,0
1,1,0.893232,0.343373,0,1,6,233.5,261,0
1,1,0,0.642857,0,1,8,1221,1221,0
1,4,0.697867,0.030568,0,9,321,1050.333333,1478,0
1,1,0,0.003247,0,6,20,2818.102381,6738,0
1,1,0,0.044622,1,3,19,2839.466667,5312,0
1,2,0.923469,0.089312,0,11,1594,2503.594841,9393,0
1,2,0.616862,0.025197,0,4,33,1076,1520,0
1,1,0,0.004255,1,1,2,1583.5,1831,0
1,1,0,0.010753,0,5,22,2849.42381,6793,0
1,1,0,0.057592,0,3,5,90,90,0
1,3,0.548362,0.113606,0,6,47,2472.2,3831,0
1,1,0,0.204819,0,5,151,2403.466667,7,0
1,4,0.802468,0.001819,0,14,518,2445.193118,22497,0
1,2,0.680171,0.057792,0,9,15,328,387,0
1,1,0,0.025926,1,2,0,3878.883333,6459,0
1,1,0,0,0,4,0,1680.166667,3601,0
1,1,0,0.011811,0,13,1,2856.42381,6800,0
1,1,0,0.195122,0,1,14,10779,10779,0
1,1,0,0.19697,1,7,149,2147.55,5275,0
1,1,0,0.28,1,3,12,1138.5,1049,0
1,1,0,0.001088,1,5,59,472.4,1618,0
1,1,0.371232,0.03577,0,10,4,1829.166667,2496,0
1,2,0.979869,0.036269,0,4,26,230.833333,390,0
1,1,0,0.005687,1,7,8,1431.886364,2428,0
1,1,0,0,0,1,0,2658.059524,8950,0
1,1,0.9629,0.145695,0,4,21,181,181,0
1,1,0.353359,0.041126,0,5,49,967,1332,0
1,1,0,0.001232,0,2,0,6508.833333,15072,0
1,1,0,0.039216,1,5,90,959.5,43,0
1,1,0,0.001092,1,1,1,4086.34881,9630,0
1,1,0.883663,0.086694,0,2,578,401.266667,377,0
1,1,0,0,0,1,0,7779,12261,0
1,1,0,0.027397,0,1,11,391.5,494,0
1,1,0,0.008696,0,4,0,3864.4,6436,0
1,1,0,0,0,1,14,1381,1453,0
1,1,0,0.009302,1,5,4,933.383333,148,0
1,1,0,0.016393,1,3,2,253,253,0
1,1,0,0.020161,1,5,11,527,562,0
1,1,0,0.074074,0,4,0,4957.3,17398,0
1,1,0,0.02139,1,7,225,2598.916667,4444,0
1,1,0,0.002041,0,7,3,1955.683333,3142,0
1,1,0,0.040323,0,5,70,2131.033333,3435,0
1,1,0,0.013158,0,1,2,2615,2615,0
1,1,0,0,0,4,3,965,1295,0
