@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.425233,0.091796,0,13,8,401.5,743,0
1,1,0,0.116071,1,5,58,2513.333333,4736,0
1,2,0.591673,0.068571,0,3,5,8100.5,13004,0
1,1,0,0.75,0,4,7,320,485,0
1,1,0,0.013158,0,1,66,9787,11826,0
1,2,0.77993,0.005853,0,2,0,1677.75,3597,0
1,1,0.885779,0.11269,0,10,1365,2518.111905,7992,0
1,2,0.756425,0.052013,1,3,33,818.5,1175,0
1,1,0,0.019417,1,16,1,1371.466667,3679,0
1,1,0,0.00974,1,8,4,2891.616667,7073,0
1,2,0.897126,0.0094,1,20,199,1287.667063,4159,0
1,1,0,0.003125,0,3,1,5212.183333,17199,0
1,1,0,0.013699,0,3,4,6500.25,15289,0
1,1,0,0.070153,1,11,2,1447,1447,0
1,1,0,0.076336,1,5,0,3866.9,6535,0
1,1,0,0.006289,0,8,78,2464.516667,5634,0
1,1,0.632742,0.014398,0,11,230,423,521,0
1,1,0,0.290323,0,1,0,4504.3,17803,0
1,2,0.488189,0.033207,0,2,103,107,107,0
1,3,0.772507,0.023861,0,10,180,1691.666667,3069,0
1,2,0.294615,0.029035,0,10,24,4055.205952,21919,0
1,1,0,0.035019,1,5,0,936,1082,0
1,2,0.684038,0.044289,0,5,0,2315.166667,4414,0
1,1,0.721928,0.021429,1,4,72,1724.943687,2650,0
1,2,0.226781,0.023152,1,10,140,1296,2088,0
1,1,0,4.139535,0,8,137,1091.05,2979,0
1,4,0.894424,0.111829,0,14,740,2482.133333,6115,0
1,1,0,0.06383,0,8,0,2797.385714,6713,0
1,1,0,0.130435,0,4,5,201,201,0
1,3,0.789719,0.0125,0,12,185,940.766667,1719,0
1,1,0,0.026201,0,14,15,1951.093182,8131,0
1,1,0,0.026197,1,8,12,1447.339827,1191,0
1,1,0,0,1,1,0,2282.786508,7819,0
1,1,0,0.000671,0,2,0,31,31,0
1,2,0.918296,0.00145,1,11,19,2265.783333,5199,0
1,1,0,0,0,1,0,2602.583333,3807,0
1,1,0,0.016667,1,3,4,796.7,2083,0
1,1,0.711874,0.026743,1,1,7,1641.5,1889,0
1,1,0,0.006289,0,2,4,5083.333333,17611,0
1,2,0.708847,0.014296,1,11,66,4256.560714,9886,0
1,1,0,0.021429,0,2,23,1626,1884,0
1,1,0,0.008333,0,4,193,5043,18752,0
1,4,0.96655,0.007311,1,12,362,1087.2,2121,0
1,2,0,0,0,1,0,1248.25,2737,0
1,1,0,0,0,1,0,1514,1758,0
1,1,0,0.008576,0,1,9,2557.083333,4908,0
1,2,0.226939,0.185874,0,12,2,35,35,0
1,1,0,0.004317,1,10,4,122,122,0
1,1,0.816484,0.252101,1,1,4,2216,2216,0
1,2,0.979869,0.036269,0,4,26,230.833333,390,0
1,1,0.226411,0.035254,0,15,33,112,112,0
1,1,0,0.002814,0,15,139,2573.044444,8990,0
1,1,0.353359,0.047757,1,4,1056,2310.065296,9941,0
1,1,0,0.166667,1,2,16,408,601,0
1,2,0.624187,0.117143,0,1,26,1879,1879,0
1,1,0,0.039216,1,5,7,2801.740476,5309,0
1,1,0,0.002058,0,9,155,4015.221429,21167,0
1,1,0,0.8,1,5,82,851.3,1638,0
1,2,0.697762,0.006313,0,6,15,398,398,0
1,1,0,0.075,0,4,6,2399.75,4877,0
1,1,0.170419,0.22725,0,3,70,2211.666667,3224,0
1,1,0,0.032258,0,2,0,1529,1649,0
1,1,0,0.028871,0,8,1,2765.116667,5023,0
1,1,0,0.883721,0,9,42,441,441,0
1,1,0,0.012346,0,2,1,1031.233333,2030,0
1,2,0.289182,0.564593,0,2,261,1573,1817,0
1,1,0,0.01991,1,4,1,227.333333,303,0
1,1,0.200622,0.103522,0,7,5,1762.333333,2474,0
1,1,0,0.000912,1,7,9,1746.027814,1148,0
1,1,0,0.063218,0,7,13,2916.667063,8678,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.092593,1,6,1,2571.359055,244,0
1,1,0,0.131148,0,1,0,1029,1055,0
1,1,0,0.023284,1,5,74,374.316667,679,0
1,9,0.929382,0.059857,0,12,15725,2331.911255,9913,0
1,2,0.835116,0.045455,0,10,140,736.833333,1044,0
1,1,0,0,0,2,0,806,806,0
1,1,0,0.00463,1,3,20,1369.75,3673,0
1,1,0,0.001389,1,12,1,1279.55,2940,0
1,1,0,0.128114,1,2,0,403.5,755,0
1,1,0,0.01087,0,3,9,1041.833333,1618,0
1,1,0,0.019231,1,4,7,1547.833333,600,0
1,1,0,0.467249,0,8,69,856.116667,3026,0
1,1,0,0.138776,1,7,111,1345.5,2206,0
1,1,0,0.2,0,2,2,257,257,0
1,1,0,0.001927,0,11,1,4013.763889,21157,0
1,1,0,0.0006,1,5,5,221.083333,446,0
1,1,0,0.06263,1,2,1,1369.883333,3107,0
1,1,0,0,0,1,0,339.5,25,0
1,1,0.648029,0.067381,0,5,16,230,229,0
1,1,0,0,0,3,1,1606,654,0
1,1,0,0,0,1,0,531,531,0
1,2,0.431148,0.041534,0,5,511,72,68,0
1,1,0,0.020833,0,5,16,5896.833333,15573,0
1,1,0.890492,0.003933,0,11,51,270.916667,565,0
1,1,1,0.084507,0,3,146,182,278,0
1,1,0,0.019802,0,10,8,2685.616667,6459,0
1,1,0,0,1,2,1,171,117,0
1,1,0,0.003,1,7,24,380.103175,1449,0
1,2,0.765713,0.077135,1,16,11,506.5,558,0
1,1,0,0.05618,1,4,0,2247,2921,0
1,1,0,0.002976,1,7,0,2402.666667,4136,0
1,2,0.613532,0.098775,1,11,3302,1426.816667,3789,0
1,1,0,0.097264,0,5,0,944.833333,1370,0
1,1,0.678954,0.062818,1,5,130,1366,1172,0
1,1,0,0.002299,0,14,0,2177.557395,8365,0
1,1,0,1.8,0,5,822,2351.197425,9632,0
1,1,0,0,0,5,58,77.333333,194,0
1,1,0,0.073286,1,3,1,2307.929618,9973,0
3,4,0.77892,0.025404,0,4,28,492,513,0
1,1,0,0.01275,1,8,166,1785.52381,5664,0
1,1,0,0.002786,0,4,3,4516.3,17815,0
1,3,0.96023,0.006309,0,9,190,1730,2634,0
1,1,0,0.007229,0,9,1,1971.95119,5596,0
1,1,0,1.571429,0,1,50,462.683333,818,0
1,1,0,0.008403,1,1,4,781,781,0
1,1,0,0.005938,0,3,0,1028.166667,1574,0
1,1,0,0.057895,1,3,3,698,733,0
1,2,0.996792,0.003064,1,4,0,1685.166667,3606,0
1,1,0,0,0,1,0,1634.5,1918,0
1,1,0.461216,0.035227,1,8,322,2321.776984,8040,0
1,1,0,0.005731,0,3,1,991.5,393,0
1,1,0,0.030928,0,7,28,940.416667,40,0
1,1,0.570034,0.094915,1,1,30,795,795,0
1,3,0.295137,0.185553,0,9,76,203,202,0
1,1,0,0.470588,0,5,0,384,384,0
1,1,0,0.041854,1,1,7,2278,3448,0
1,1,0,0.004425,0,6,92,71,5,0
1,1,0,0.044747,0,5,13,935,1081,0
1,1,0,0.002381,0,6,0,5607.65,16834,0
1,1,0,0.001623,1,4,1,1803,487,0
1,1,0,0.003106,1,4,3,2172.5,3147,0
1,1,0,0.004367,1,6,23,1262.5,677,0
2,4,0.277605,0.037736,1,4,46,1492.166667,1487,0
1,1,0,0,0,5,0,994.183333,1518,0
1,1,0,0.010309,0,2,1,152,148,0
1,1,0,0.021277,1,3,1,1880,284,0
1,1,0,0.012658,0,4,42,1117.927381,1945,0
1,1,0,0.027061,1,7,0,491.915476,1124,0
1,1,0,0.007828,0,8,1,1971.433333,161,0
1,1,0,0.002026,0,15,55,608.666667,779,0
1,1,0,0.002307,0,8,133,907,1273,0
1,2,0.310511,0.279807,0,12,361,737,737,0
1,1,0,0.00202,1,9,41,1622.833333,2270,0
1,2,0.811278,0,0,8,70,968.166667,1599,0
1,1,0.978449,0.204225,0,3,2,398,547,0
1,1,0,0.478261,0,1,93,9027,9027,0
1,1,0,0.002901,1,7,14,279,279,0
1,2,0.965636,0.031818,0,9,131,1579,1715,0
1,1,0,0.005236,0,9,16,1488.5,2638,0
1,1,0.672295,0.03681,1,2,54,2115.5,2646,0
1,1,0,0.047859,1,5,0,2332.9,5002,0
1,1,0.863121,0.009107,1,7,199,21,8,0
1,2,0.796991,0.11236,0,6,2,113,113,0
1,1,0,1,0,2,32,297,297,0
1,1,0,0.067797,0,2,79,750.5,374,0
1,1,0,0,0,2,111,353,353,0
1,1,0,0.046296,0,3,0,2294.933333,4839,0
1,1,0,0,0,1,0,1000.666667,1405,0
1,1,0,0.040564,0,9,42,4453.133333,20457,0
1,1,0,0,1,2,5,72,72,0
1,2,0.515947,0.002041,1,9,0,1516,1516,0
1,1,0,0.00069,0,6,175,4984.9,18593,0
1,2,0.863121,0.005214,0,1,259,11032,11032,0
1,1,0,0.005495,1,5,8,378,378,0
1,1,0,0.004376,0,7,0,4510.633333,17821,0
1,1,0,0.00077,1,7,8,471.998016,1360,0
1,2,0.897782,0.014846,0,7,732,2777.560209,10823,0
1,5,0.216237,0.367916,0,4,359,582.25,897,0
1,1,0,0.025641,0,3,3,36,36,0
1,1,0,0.011561,0,4,53,496.833333,742,0
1,1,0,0.016293,0,9,9,4094.449206,21297,0
1,1,0,0.047619,0,3,324,3646.35,5885,0
1,5,0.721845,0.019833,0,13,164,2018.166667,3901,0
1,1,0,0,1,7,0,3812.266667,6543,0
1,1,0,0.017433,1,2,5,623.5,208,0
1,1,0,0.004464,1,8,44,1724,1850,0
1,1,0.738285,0.015501,0,9,6,111,111,0
1,1,0,0.01115,0,7,5,3093,3211,0
1,2,0.764205,0.170213,0,4,24,1272,1344,0
1,1,1,0.011173,0,6,146,1508.803571,3956,0
1,1,0,0.17638,0,2,1,2222.333333,3251,0
1,3,0.869371,0.010335,1,9,1001,1505.233333,4095,0
1,1,0,0.002635,0,11,0,482,482,0
1,1,0,0.000547,1,18,0,2023.998629,8091,0
1,4,0.493973,0.11718,0,12,201,2356.604257,9640,0
1,1,0,0.004431,0,12,7,495,901,0
1,3,0.57938,0.000319,1,7,58,2885.516667,6760,0
1,1,0,0.138889,0,1,31,2100.5,2452,0
1,1,0.999644,0.052897,0,1,4,2318.25,4030,0
1,1,0.811278,0.009195,0,4,2,2108,2414,0
2,8,0.818911,0.104149,0,16,7935,2461.112374,9783,0
1,1,0.995939,0.081416,0,1,3,1608.552381,3794,0
1,1,0,0.014797,1,7,204,309.960337,1576,0
1,1,0.999913,0.044295,1,4,0,109,101,0
1,1,0,0.20765,0,2,0,3603.566667,6069,0
1,1,0.852405,0.005596,0,9,57,3040.915332,22232,0
1,1,0,0.051852,1,1,4,2090,3783,0
1,1,0,0.147766,0,2,20,1708.5,1693,0
1,1,0,0.062176,0,2,25,555,550,0
1,1,0,0.082143,1,4,0,1377.166667,2252,0
1,1,0.427399,0.013414,0,2,1,2012,3309,0
1,1,0,0,0,1,0,7799.5,12300,0
1,1,0,0.007001,0,1,2,2145.166667,3844,0
1,2,0.591673,0.008121,0,11,30,2559.755628,10323,0
1,1,0,0.002752,1,2,28,8,8,0
1,1,0,0.012121,0,2,12,626.5,210,0
1,1,0,0,1,1,0,46,19,0
1,1,0,0.0053,0,9,46,121,121,0
1,1,0,0.0125,0,1,0,402.033333,702,0
1,1,0,0.028257,0,3,0,416,416,0
1,11,0.975896,0.006219,0,6,43622,3391.933333,5588,0
1,1,0,0.073239,0,11,1,1437.766667,3392,0
1,1,0,0.069767,0,3,3,47,47,0
1,2,0.961012,0.005938,1,5,239,583.833333,1595,0
1,1,0,0.027027,0,7,0,1809,2741,0
1,1,0,0.027174,0,6,35,2020.166667,3903,0
1,1,0,0.004049,1,1,2,397,437,0
1,1,0,0.01049,0,1,0,1196,1268,0
1,1,0,0.033195,0,4,19,821.416667,1388,0
1,1,0.862049,0.015974,1,9,171,509.25,1016,0
1,1,0,0.004049,0,4,12,554,549,0
1,1,0.978162,0.03908,0,1,6,636,636,0
1,2,0.637072,0.136131,1,12,1539,2518.906746,9171,0
1,1,0,0.421053,0,3,9,44,44,0
1,1,0.978162,0.255102,0,5,2,327,323,0
1,2,0.985228,0.007533,1,7,98,1351.066667,3055,0
1,1,0,0.105405,1,1,0,199,199,0
1,1,0,0.008696,0,1,5,2749.083333,4112,0
1,1,0,0.041667,1,2,160,354,354,0
1,1,0,0.064815,0,3,0,258.5,312,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,1,0,0.147887,0,2,1,461,457,0
1,1,1,0.002195,0,6,14,1919.25,3618,0
1,1,0,0,0,2,15,1576,1929,0
1,3,0.741487,0.009419,0,5,1135,366.466667,664,0
1,1,0.108023,0.100346,0,5,0,237,237,0
1,1,0.544417,0.029617,0,2,90,515,515,0
1,1,0.978824,0.010459,0,5,409,2629.783333,4065,0
1,1,0,0.336134,1,1,3,120,120,0
1,3,0.935554,0.011122,0,1,0,10863,10863,0
1,1,0.875551,0.320122,1,11,161,2712.516667,8288,0
1,1,0,0,0,9,90,2673.380952,5327,0
1,1,0,0.074074,0,8,88,2064.183333,4979,0
1,1,0,0.103448,0,1,16,1241.283333,2486,0
1,1,0.999571,0,0,6,7,3877.083333,6498,0
1,3,0.767067,0.008405,0,10,284,1427.833333,2675,0
1,1,0,0.00565,0,2,90,370.5,390,0
1,1,0,0.004202,0,4,0,1050.666667,1551,0
1,1,0,0.00289,0,5,0,96,96,0
1,8,0.642638,0.111257,0,7,2516,667,667,0
1,1,0.970951,0.023256,1,10,9,2269.07619,5997,0
1,1,0,0,0,1,0,313.5,167,0
1,1,0,0,0,2,0,317.5,171,0
1,1,0,0.001232,0,6,1,435.866667,790,0
1,10,0.874931,0.018634,0,14,3132,2392.666667,5939,0
1,2,0.664695,0.020843,1,6,453,1538.246664,2560,0
1,1,0,0.008368,0,8,0,1554.323796,1238,0
1,2,0.943959,0.009901,0,2,167,5836.166667,15412,0
1,2,0.996961,0.25,0,1,41,1203.583333,1957,0
1,1,0,1,1,2,6,1261,598,0
1,1,0,0.008065,1,8,3,2033.666667,3921,0
1,1,0.277979,0.048969,0,3,125,1086.666667,1655,0
1,1,0,0.012448,0,8,22,45,45,0
1,1,0,0.00215,1,4,13,1420.666667,2325,0
1,1,0,0.000513,1,6,5,2641.7,6824,0
1,1,0,0.03681,0,3,4,369.042857,853,0
1,1,0,0.060302,0,2,6,699,699,0
1,1,0,0.004869,0,9,2,200.5,212,0
1,1,0,0.538462,1,1,1,1269.284127,4200,0
1,1,1,0.028674,0,2,0,2,2,0
1,1,0,0.155556,0,7,43,1760.333333,2472,0
1,1,0,0.010239,0,3,3,754.5,968,0
1,1,0,0.00995,0,2,0,2564.915476,159,0
1,2,0.776334,0.038614,1,7,32,1380.690476,849,0
1,1,0,0.117925,0,3,68,569.240476,1599,0
1,1,0,0.001823,1,6,2,857.904762,1690,0
1,1,0,0.002149,0,10,54,1445.5,2509,0
1,1,0,0,0,1,0,2387.733333,5669,0
1,18,0,0,0,1,0,490,490,0
1,1,0,0.113208,0,5,95,2735.057937,8316,0
1,2,0.468996,0.006504,1,4,58,904.666667,1297,0
1,1,0,0.008547,0,6,0,618.9,1204,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.087719,0,2,4,2021.833333,3985,0
1,2,0.494183,0.012804,0,10,47,981.5,1632,0
1,3,0.946395,0.005612,1,5,3,654,780,0
1,1,0,0.125,0,2,0,5519.066667,16744,0
1,1,0,0.021776,1,9,15,84,84,0
1,2,0,0,0,1,0,958.933333,1929,0
1,1,0,0.002265,0,7,1,996.033333,1595,0
1,1,0,0.004329,0,1,0,10952.5,11326,0
1,1,0,0.15625,0,2,0,1983,2287,0
1,1,0,0.103825,0,3,0,477,477,0
1,1,0,0.197917,0,3,34,667.983333,375,0
1,1,0,0.02551,1,4,14,1034,1060,0
1,1,0.522559,0.048246,0,2,53,4491.564286,19565,0
1,1,0,0.007444,0,7,76,1976.5,3326,0
1,1,0,0.020852,1,11,7,1378.666667,3710,0
1,1,0.991159,0.021176,0,6,0,2121.416667,4269,0
1,1,0,0.002407,1,3,0,593,241,0
1,1,0,0.00237,0,12,7,475.5,859,0
1,1,0,0.02686,0,11,6,2647.694619,22335,0
1,2,0.811278,0.013158,0,2,11,9981,12117,0
1,1,0.191433,0.072546,0,10,289,1679.833333,2629,0
1,1,0.419921,0.095607,0,12,56,588.666667,1029,0
1,1,0,0.001348,1,3,19,2073,1474,0
1,1,0,0.027481,0,7,0,43,43,0
1,1,0,0.027027,0,4,96,2103.5,2460,0
1,1,0,0.03681,0,3,0,721,728,0
1,1,0.142573,0.195212,0,3,130,646.5,789,0
1,3,0.90817,0.007376,0,7,637,400.05,653,0
1,1,0,0.005602,0,3,23,1660.5,457,0
1,1,0.987827,0.005587,1,3,18,1135.5,120,0
1,1,0,0.071856,0,6,1,1983,2948,0
1,1,0.989588,0.164875,0,1,2,68,68,0
1,1,0,0.008772,0,4,15,4495.766667,17784,0
1,1,0,0.065041,0,1,24,1996.383333,3185,0
1,1,0,0.096774,0,5,11,491,491,0
1,1,0,0.13615,0,6,209,545.166667,981,0
1,1,0.811278,0.133333,0,7,0,28,28,0
2,8,0.957635,0.006357,0,16,1557,1463.854762,3833,0
1,1,0,0.006083,0,8,0,4386.335714,20632,0
1,1,0,0.02,0,5,208,932.383333,147,0
1,1,0,0.124402,0,5,0,976.097619,1644,0
1,1,0,0.071146,0,6,48,1755,3292,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0,1,1,0,163,62,0
1,1,0,0.372881,1,2,103,1872,2243,0
1,1,0,0.75,0,2,12,739,739,0
1,1,0,0.027397,0,1,11,391.5,494,0
1,3,0.893932,0.01285,0,10,443,2251.943651,7782,0
1,1,0,0.004527,0,3,6,7959,13751,0
1,2,0.288448,0.613527,0,1,54,1348,1348,0
1,2,0.517212,0.114094,1,4,105,903.45,1726,0
1,1,0.404448,0.014391,0,9,34,52,52,0
1,1,0.951541,0.03367,0,4,2434,218.5,350,0
1,3,0.876612,0.085882,0,2,427,179,179,0
1,1,0,0.046875,1,3,7,195,291,0
1,2,0.346352,0.026316,0,3,169,5869.666667,15490,0
1,1,0.852378,0.031528,0,12,2129,3103.879365,10050,0
1,1,0,0.002846,0,3,0,1784,2123,0
2,4,0.775009,0.148008,1,4,78,1641.5,2255,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0,0,6,6518,1140.50119,1641,0
1,1,0,0.014019,1,3,3,1429.616667,3792,0
1,1,0,0.001684,0,2,2,8097.5,13001,0
1,1,0,0.230769,0,1,4,1277.55,2938,0
1,1,0,0.000466,1,2,1,1747.833333,3704,0
1,1,0.828871,0.008596,0,3,2,6493.25,15282,0
1,1,0,0.014815,1,1,0,624.5,553,0
1,1,0,0.025316,1,6,56,291,291,0
1,1,0.7478,0.094705,0,3,42,11015.5,11389,0
1,3,0.993584,0.067797,0,6,365,268,297,0
1,2,0.821082,0.039377,1,7,324,2273.316667,4344,0
1,1,1,0.309091,1,3,144,186.5,318,0
1,1,0,0.0629,0,1,2,9557,9557,0
1,1,0,0.018868,0,8,0,148,148,0
1,1,0,0.086957,1,3,27,108,108,0
1,1,0,0.003591,0,5,6,722,868,0
1,1,0,0.446479,0,5,0,685.5,849,0
1,1,0.944591,0.076241,0,7,14,2767.116667,5025,0
1,1,0.95282,0,1,8,0,519,554,0
1,1,0,1.289037,0,1,6,623,623,0
1,1,0.60984,0.053645,0,4,179,1434.527381,376,0
1,1,0,0.00885,0,1,1,431.833333,845,0
1,1,0,0.001781,1,6,7,815.822619,1693,0
1,1,0.679816,0.027864,0,4,5,64,64,0
1,1,0.811278,0.037634,0,6,0,3109.898016,10032,0
1,1,0,0.015936,0,7,4,4221.109524,9543,0
1,1,0,0.006557,0,1,12,2426.816667,4540,0
1,1,0,0.043396,0,1,3,2379.666667,4113,0
1,1,0,0.00534,0,5,1,132.5,133,0
1,1,1,0.003827,1,4,1,1553,1553,0
2,3,1,0.123874,0,5,473,1409.25,2481,0
1,7,0.956349,0.004346,0,6,1895,2663.7,6853,0
1,3,0.578006,0.004683,0,11,19,126,126,0
1,1,0,0.013245,0,2,115,3114.238095,10023,0
1,1,0,0.003419,0,3,1,9951,12085,0
1,1,0,0.4,0,1,0,1030,1056,0
1,1,0,0,1,9,19,451.507143,1146,0
1,1,0,0,1,1,0,1475.759127,988,0
1,6,0.898467,0.029218,0,9,4507,1603.550685,2782,0
1,2,0.87093,0.061644,0,6,0,149,149,0
1,1,0,0,0,4,103,2563.561905,7516,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,2,0,0.071429,0,4,1092,2480.916667,4633,0
1,2,0.920735,0.049536,0,2,150,1275,1347,0
1,1,0,1.5,0,1,13,557,660,0
1,1,0,0.025862,0,1,32,2003.416667,3674,0
1,1,0,0.003697,0,4,5,1748.5,92,0
1,1,0,0.02439,0,1,21,1316,1290,0
1,1,0,0.039474,1,2,25,1056,1312,0
1,1,0,0,1,1,1,265,265,0
1,1,0,0.037037,0,3,3,1647.516667,2822,0
1,1,0,0.002841,0,6,10,2076.063131,8661,0
1,1,0,0.00995,0,3,1,8050.5,12851,0
1,1,0,0.014286,0,1,0,2938,2938,0
1,1,0,0.085714,1,5,164,2425.802176,9815,0
1,1,0,0.000562,0,17,7,3187.186508,7558,0
1,1,0,0,1,1,0,1494.110287,3175,0
1,4,0.489387,0.007289,0,11,223,827.166667,1392,0
1,1,1,0.040404,1,7,146,1551.819444,2222,0
1,1,0,0,0,1,0,1838.166667,2302,0
1,2,0.809093,0.116981,0,9,289,1494.752381,305,0
1,1,0,0.071429,1,5,130,191.5,154,0
1,1,0,0.015674,0,5,89,2646.207143,8929,0
1,2,0.751188,0.025873,0,2,250,8042,12881,0
1,2,0.546295,0.009174,0,2,21,86,86,0
1,1,0,0.09375,0,1,248,9947,12081,0
1,1,0,0.117647,0,4,9,471.5,608,0
1,1,0.925225,0.061747,0,4,8,827.5,1121,0
1,1,0,0.007576,0,6,0,2129.916667,4466,0
1,1,0,0.068249,0,1,0,1012,1012,0
1,1,0,0.100719,0,2,19,129,129,0
1,1,0,0.011561,0,11,5,2381.111219,9803,0
1,1,0,0.000308,1,5,15,263,263,0
1,1,0.56651,0.01046,1,12,112,2863.5,4317,0
1,2,0.887418,0.066378,1,10,159,294,294,0
1,1,0,0.017241,0,3,1,587,462,0
1,1,0,0.473684,0,4,1,1077,1521,0
1,1,0,0.166667,0,3,69,1270,1342,0
1,1,0,0.073593,0,1,3,2529.25,4830,0
1,4,0.951565,0.014778,0,1,27,2735,2735,0
1,5,0.799382,0.004197,0,20,698,920.666667,1732,0
1,1,0,0,0,1,0,1013,987,0
1,1,0,0.006452,0,8,139,900,1328,0
1,1,0.926951,0.038986,1,3,94,93.778571,337,0
1,17,0.991839,0.006167,1,13,36469,1718,3028,0
1,2,0.711416,0.771084,0,4,30,861,861,0
1,1,0,0.039216,0,1,4,924.766667,1658,0
1,1,0,0.001205,1,4,0,2062.666667,3486,0
1,1,0.738562,0.231855,1,1,34,200,200,0
1,2,0.977459,0.049861,1,4,538,2550.083333,4883,0
1,1,0,0.002994,0,6,150,2561.694841,10514,0
1,1,0,0.00542,0,1,1,739,739,0
1,2,0.991076,0.000818,0,5,6,1483.833333,2584,0
1,2,0.955494,0.058537,1,8,114,762,797,0
1,1,0,0.008511,1,2,413,1150.979762,1661,0
1,1,0.8422,0.089952,0,7,809,317,317,0
1,1,0,0.014368,1,2,1,1605.607143,3814,0
1,1,0,0.012346,1,1,36,2101.5,2458,0
1,1,0,0,0,1,0,2007.333333,3878,0
1,1,0,0.001304,0,9,3,803,799,0
1,1,0,0.054545,1,2,1,1414.666667,1270,0
1,1,0.970951,0.013393,1,8,44,2627.485714,7485,0
1,1,0.688422,0.156566,0,6,24,2616.027381,9101,0
3,4,0.791229,0.01517,1,10,1384,238,238,0
1,1,0,0.752941,0,4,4,1442,1255,0
1,1,0.757681,0.047955,0,11,82,2489.575,7663,0
1,1,0.775145,0.013473,0,8,736,1489.602381,297,0
1,1,0,0.009259,1,8,0,1466,2776,0
1,1,0,0,0,2,13,656,656,0
1,1,0,0.007634,0,2,17,91,91,0
1,1,0,0.012048,0,3,38,1412.583333,1243,0
1,1,0,0.207143,0,2,14,1986.25,3570,0
1,4,0.860034,0.017696,0,7,580,1968.666667,3469,0
1,1,0.992558,0.013436,0,11,0,1712.5,1715,0
1,1,0,0.035714,0,6,300,885.333333,1510,0
1,3,1,0,0,12,12,458.5,472,0
1,1,0,0.034483,0,1,8,1958,1958,0
1,1,0.410118,0.020202,1,1,23,856,856,0
1,1,0,0,0,1,0,1228.5,2106,0
1,1,0,0.002762,0,4,1,1745.5,958,0
1,1,0,0.110465,0,2,1,139,139,0
1,1,0,0,1,3,3,1146.5,1061,0
1,1,0,0.028037,0,3,4,4071.081746,21989,0
1,1,0,0.006912,0,3,31,2389.785101,228,0
1,2,0.881291,0.054054,1,5,87,1374.116667,1817,0
1,5,0.438591,0.49849,0,12,3320,1576.166667,1856,0
1,1,0.964079,0.005277,0,4,26,1755.5,95,0
1,1,0,0.001779,0,3,0,601.25,919,0
1,1,0,0.666667,0,1,0,608,608,0
1,1,0,0.027027,0,1,78,454.266667,810,0
1,1,0,0.006944,0,5,3,2470.16811,9585,0
1,1,0,0.363636,0,3,20,92,92,0
1,1,0.799619,0.104423,0,5,13,862,836,0
1,1,0,0,1,2,315,1549.883333,2211,0
1,1,0.109286,0.074074,1,8,217,1616.473846,3091,0
1,1,0,0.144817,0,1,1,712,707,0
1,1,0,0.00625,0,4,33,2474.333333,4761,0
1,1,0,0.003106,1,4,32,876,1263,0
1,8,0.78968,0.077115,0,7,138,1590,1910,0
1,1,0,0,0,1,0,194,194,0
1,1,0.890492,1.4375,1,3,8,1163.5,1057,0
1,1,0,0.027597,0,4,99,796.666667,2099,0
1,2,0.386019,0.050179,0,11,0,4073.081746,21991,0
1,3,0.84152,0.023975,0,1,20,9414,9414,0
1,1,0,0.012723,1,7,36,2404.083333,3818,0
1,1,0,0.004274,0,8,143,1607.5,1889,0
1,1,0,0.019231,0,2,10,483.5,620,0
1,1,0,0.019608,0,2,20,706.5,348,0
1,1,0,0.001894,0,4,1,89,81,0
1,2,0,0,0,1,0,2487.739286,7679,0
1,1,0.946395,0.009709,0,1,16,11009.5,11383,0
1,1,0,0,1,1,100,386,419,0
1,1,0,0.003876,0,1,0,1457,1457,0
1,1,0,0.016,1,6,12,2326.35,4926,0
1,1,0,0,0,1,0,511.65,1077,0
1,1,0,0.034483,1,5,26,1461.833333,2749,0
1,1,0.708836,0.049065,1,6,44,1486.416667,870,0
1,1,0,0.002336,0,4,0,4966.254762,19153,0
1,1,0.503258,0.078534,1,6,2,2081.227345,8667,0
1,3,0.894987,0.18722,0,3,591,451,451,0
1,1,0,0.042596,0,4,11,1922.666667,3244,0
1,1,0,0.25641,0,1,125,641,749,0
1,2,0.140327,0.62069,0,1,46,9560,9560,0
1,1,0,0.021834,0,1,1,1976,1976,0
1,1,0.994442,0.071918,0,3,5,562,562,0
1,2,0.729847,0.005044,1,4,106,863.166667,1244,0
1,3,0.607131,0.036741,0,9,448,1972.5,3479,0
1,1,0,0,0,1,0,871,871,0
1,5,0.998088,0.002828,1,11,11037,1815,3125,0
1,1,0.977418,0.178261,0,2,2,212,212,0
1,1,0.987138,0.010204,1,5,50,997.45,1556,0
1,4,0.976548,0.106158,0,3,7305,975,975,0
1,1,0,0.061538,1,4,2,1324.529762,2363,0
1,1,0,0,0,1,0,1436,1564,0
1,1,0,0.042672,0,8,7,908,1318,0
1,1,0,0.067381,0,4,0,867,867,0
1,2,0.918296,0.007702,0,5,212,1649.5,1864,0
