@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.005263,0,2,0,1398.5,1483,0
1,1,0,0.027933,0,4,11,393.383333,686,0
1,1,0,0,0,1,0,2592.334921,154,0
1,1,0,0,0,6,0,2281.316667,4352,0
1,1,0.916846,0.016472,1,6,214,2844.533333,4562,0
1,1,0,0.109023,1,3,8,1831.5,1093,0
1,1,0,0.003554,1,14,3,1389.15,3165,0
1,1,0.869916,0.003968,1,8,9,182,182,0
1,3,0.130636,0.052858,0,5,124,3633.316667,6100,0
1,1,0,0.013514,0,5,37,799.383333,2060,0
1,1,0,0.006231,0,6,0,663.833333,1184,0
1,1,0,0.004666,0,9,0,702,710,0
1,2,0.671811,0.005653,0,10,204,2631.97381,7635,0
1,1,0,0.002699,0,6,1,6510.666667,14990,0
1,1,0,0.026144,1,2,4,1881,285,0
1,1,0,0.009091,0,7,16,2506.286905,9202,0
1,1,0,0.080321,1,4,1,2369.666667,4172,0
1,2,0.811278,0.003842,1,4,0,156,138,0
1,1,0,0.023529,0,1,53,1737,1873,0
1,1,0,0.175373,0,3,12,740,740,0
1,5,0.881925,0.00636,0,8,40,2576.083333,3761,0
1,1,0,0,1,5,1,1487.75,867,0
1,1,0,0.052632,0,6,90,2672.380952,5326,0
1,1,0,0.050445,0,4,1,6476.916667,15367,0
1,1,0.371232,0.016963,1,6,6,1191.516667,1502,0
1,1,0,0.113879,0,3,5,1307.166667,3596,0
1,1,0,0.012821,0,4,0,990.883333,1590,0
1,1,0,0.012195,0,4,43,825.666667,1385,0
1,1,0,0.188571,1,3,3,197.333333,273,0
1,1,0,0.0134,1,5,32,1674.173449,2589,0
1,1,0,0.251852,0,7,2,1537.666667,2479,0
1,2,0,0.182456,1,8,16,49,49,0
1,1,0,1,1,3,0,1664,707,0
1,1,0,0.016667,1,5,8,985.35,1542,0
1,1,0,0.004878,0,3,2,373,326,0
1,2,0.963726,0.011921,0,12,515,859.333333,1466,0
1,1,0,0.00339,1,2,0,1202.5,341,0
1,1,0,0.177778,1,2,8,1500.166667,2653,0
1,1,0,0.020822,0,9,84,2505.854762,98,0
1,1,0,0.42233,0,9,226,945.433333,1911,0
1,1,0,0.048193,0,3,3,1398.5,1709,0
1,1,0,0.017241,1,4,39,2544.221429,8047,0
1,1,0.670441,0.011555,0,5,0,869,955,0
1,5,0.873166,0.00957,0,6,12,5599.65,16826,0
1,1,0,0.004191,1,3,4,185.666667,253,0
1,1,0,0.111842,1,5,34,451.433333,806,0
1,1,0,0.323529,0,1,0,636,744,0
1,1,0,0,0,5,0,2499,4690,0
1,2,0.905931,0.102913,0,2,97,77,77,0
1,5,0.551681,0.043067,1,19,317,955.916667,1981,0
1,1,0,0.055556,0,3,19,2221.227381,5929,0
1,1,0,0.135338,0,2,105,2025,2331,0
1,1,0,0.000937,0,1,0,613,613,0
1,1,0,0.010881,0,2,0,6876.166667,14675,0
1,2,0.423887,0.07472,0,10,15,390,390,0
1,1,0,0.241935,0,1,23,1940.75,3497,0
1,1,0,1.4,0,2,8,882.333333,1493,0
1,1,0,0.037671,0,2,0,26,26,0
1,1,0,0.108787,0,8,6,1754,1809,0
1,1,0,0.030612,0,8,56,2410.183333,5757,0
1,2,0.254157,0.123181,1,10,37,477,477,0
1,1,0,0.054674,0,4,0,255.5,417,0
1,1,0,0.066667,1,6,100,1365.75,3669,0
1,1,0,0.128125,0,1,0,768,768,0
1,1,0,0.053571,1,3,1,2046.833333,681,0
1,1,0,0.058333,1,3,1,1170.5,319,0
1,1,0,0.264773,0,2,6,2471.016667,5621,0
1,1,0,0.004484,0,3,76,2820.447619,5305,0
1,1,0,0.004013,0,7,19,736.833333,1034,0
1,1,0,0.011765,0,6,7,1303.166667,3592,0
1,1,0.943738,0.049456,0,6,255,4569.480952,19320,0
1,2,1,0.003929,1,3,333,1524.666667,1595,0
1,1,0.439497,0.011667,0,1,2,476,476,0
1,3,0.99054,0.053476,0,6,343,2315.333333,4024,0
1,1,0,0.010989,0,2,2,6495.25,15284,0
1,1,0,0.423423,0,4,22,392,392,0
1,1,0,0.009709,1,9,35,860.333333,1467,0
1,1,0,0.012245,1,5,52,319.666667,254,0
1,2,0.845351,0.265487,1,6,100,1292.666667,1759,0
1,1,0,0.014706,0,2,20,716.5,358,0
1,1,0,0,0,2,0,1519,1711,0
1,2,1,0.044316,1,9,227,1612.5,1898,0
1,1,0,0.000679,1,14,0,1387.383333,3221,0
1,1,0,0.001406,0,4,0,550,654,0
1,2,0.456523,0.040865,0,1,2,2483.25,4623,0
1,1,0,0.666667,1,1,11,1229.945238,1569,0
1,1,0,0.002504,1,5,71,123,123,0
1,1,0,0.052632,0,2,7,1045,1045,0
1,1,0,0.001563,1,7,23,1940.25,3531,0
1,3,0.894322,0.045517,0,5,170,639.733333,1200,0
1,1,0,0.698529,0,5,14,2989.416667,4367,0
1,1,0,0.003643,0,9,15,4264.642857,9898,0
1,2,1,0.020833,0,9,188,731,1104,0
1,1,0,0.006173,0,3,15,22,22,0
1,1,0,0.004274,1,3,9,2244.943651,7775,0
1,1,0,0.277778,1,1,2,1534.833333,2692,0
1,1,0,0.010949,0,12,5,2450,4638,0
1,1,0,0.038732,1,3,3,506.416667,521,0
1,1,0.613619,0.045924,0,2,7,4094.45,9618,0
1,1,0,0.236467,0,4,0,733,733,0
1,1,0,0.002214,1,3,1,295,295,0
1,1,0.721928,0.006105,0,1,0,1353,2192,0
1,1,0,0.033333,0,4,288,409.5,415,0
1,1,0,0.004167,0,7,0,342,342,0
1,1,0,0.000794,0,4,2,6637.5,14949,0
1,1,0,0,0,1,0,1652.833333,2602,0
1,1,0,0.103448,0,7,22,752,770,0
1,1,0,0.006623,0,5,45,1937.166667,3542,0
1,1,0,0.00838,0,4,0,623,729,0
1,1,0,0.012791,1,7,0,2872.616667,5200,0
1,1,0,0.231343,0,1,49,1624,1882,0
1,1,0,0.002268,0,9,0,1960.016667,3162,0
1,1,0,0.019231,0,1,3,1226,1298,0
1,1,0,0.033149,0,3,34,289.5,379,0
1,2,0.853925,0.101828,1,6,32,2388.416667,4264,0
1,1,0,0.03787,1,9,0,1568.166667,2736,0
1,1,0,0.014085,0,2,7,1575,1819,0
1,1,0,0.020339,1,7,0,190,109,0
1,6,0.789555,0.039121,1,13,2041,1463,2000,0
1,1,0,0.007353,0,3,7,1071,999,0
1,1,0,0.004405,0,1,0,1737.833333,2443,0
1,2,0.684038,0.012072,1,8,144,3270.109524,7352,0
1,1,0,0.027586,0,1,42,1937.166667,3263,0
1,1,0,0.044444,0,3,14,4220.109524,9542,0
1,1,0,0.007488,1,2,19,193,193,0
1,1,0,0.003929,0,4,7,1957.166667,2344,0
1,1,0.904381,0.684932,0,1,0,1776.666667,3877,0
1,1,0,0,1,3,1,1621.916667,1009,0
1,1,0.993723,0.047541,1,8,288,2061.209704,8603,0
1,1,0,0,0,1,0,2546.380952,7585,0
1,1,0,0.1,0,1,1,975.166667,1373,0
1,1,0,0.009434,0,8,286,2069.183333,4836,0
1,1,0,0.005917,0,12,0,1279.95,3562,0
1,1,0.727516,0.008727,1,6,176,2668.17619,6565,0
1,1,0.693127,0.108,0,7,122,2148.333333,3589,0
1,1,0,0.009434,0,1,5,795.25,1343,0
1,1,0,0.106667,1,2,168,1647,3129,0
1,1,0,0.011158,1,3,0,928.5,903,0
1,2,0.697762,0.006313,1,6,19,401,401,0
1,1,0,0.002116,1,7,7,1705,1814,0
1,37,0.620043,0.217431,0,1,1387,5120,5120,0
1,2,0.782993,0.06269,1,5,562,912.833333,1929,0
1,1,0,0.07767,0,2,12,101,101,0
1,1,0,0.020833,1,1,21,64,36,0
1,1,0.538164,0.098101,1,2,20,397,89,0
1,1,0,0.004219,0,1,3,2840.816667,5146,0
1,1,0.918296,0.013928,1,3,0,1038,974,0
1,8,0.198197,0.182846,0,10,1015,3037.85,6441,0
1,1,0,0,0,1,0,1304.083333,3457,0
1,1,0,0.000225,1,9,0,407.435714,1180,0
1,2,0.99403,0.01626,0,4,6,401,401,0
1,1,0,0.010526,0,6,0,1405,1498,0
1,1,0,0.066489,1,4,2,1604.75,1001,0
1,1,0,0.021164,0,7,32,1388.066667,3161,0
1,4,0.816787,0.011905,0,5,95,7966,13338,0
1,1,0,0.0125,1,2,2,1786.166667,801,0
1,1,0,0,0,1,0,489.416667,514,0
1,1,0,1,0,2,16,1040,423,0
1,1,0,0.000701,1,8,91,426.218651,1371,0
1,1,0.645076,0.013841,0,3,4,6551.666667,15130,0
1,1,0,0.064103,0,2,98,3027.969048,7337,0
1,1,0,0.013289,0,2,0,1637.5,1969,0
1,1,0,0,0,3,28,1869.5,2154,0
1,1,0,0.076053,1,12,29,2013.05,4709,0
1,1,0,0.165049,0,1,42,2143.166667,3595,0
1,1,0,0.007692,1,3,937,1897.733333,5650,0
1,1,0,1.298851,0,1,24,9205,9205,0
1,3,0.680547,0.135338,0,2,13,325,325,0
1,13,0.765586,0.101401,0,1,3217,9521,9521,0
1,1,0,0.001988,1,1,4,2829.466667,5302,0
1,1,0,0.172932,0,4,121,45,45,0
1,2,0.811278,0.00768,1,5,22,1147.008333,1754,0
1,1,0,0.057396,0,14,7,607.95,1261,0
1,1,0,0.642857,0,1,8,1221,1221,0
1,1,0,1,0,1,0,1955,1955,0
1,1,0,0.041667,0,12,14,2444.2,6164,0
1,1,0.991076,0.011091,0,2,6,2610.416667,4990,0
1,1,0,0,0,1,0,2275,2275,0
1,1,0,0.036517,1,4,53,2888.533333,6775,0
1,1,0,0.28,1,3,12,1138.5,1049,0
1,1,0,0.192308,1,5,11,2317.25,4363,0
1,1,0,0.014793,1,1,14,148,78,0
1,1,0,0.005517,0,5,2,6518.833333,15032,0
1,1,0,0.033113,1,4,6,1165.54881,1790,0
1,1,0.940286,0.014068,0,6,0,621.65,926,0
1,1,0,0.12,0,3,224,2730.074603,10873,0
1,1,0,0.044444,1,2,159,1358.8,1447,0
1,2,0.250599,0.131263,1,11,26,2420.083333,3811,0
1,1,0.56651,0.108108,0,10,8,2610.664286,5506,0
1,1,0,0.07109,0,5,0,173,173,0
1,1,0,0,0,1,0,455.5,542,0
1,1,0,0.002299,0,8,6,744,752,0
1,1,0,0.09375,0,3,16,7944,13760,0
1,1,0,2.666667,0,1,0,8034.5,12681,0
1,1,0,0.008798,1,3,5,2015.333333,3488,0
1,1,0,0.008333,1,8,156,2615.333333,4400,0
1,1,0,0,0,2,1,1931,2151,0
1,1,0.939787,0.021858,0,2,107,2310.816667,4383,0
1,3,0.880999,0.146667,0,3,191,1485,956,0
1,1,0,0.014085,0,4,93,2102.166667,3693,0
1,1,0,0.006289,0,12,0,1067.933333,2095,0
1,1,0,0.216981,0,3,53,115,168,0
1,1,0,0.00114,1,5,136,189.283333,475,0
1,1,0,0.041408,0,9,85,2413.000974,9782,0
1,1,0,0,1,2,450,1376.2,1165,0
1,2,0,0.037901,0,6,40,1949.833333,3751,0
1,2,0.694873,0.09375,0,9,159,235,235,0
1,1,0,0,0,2,172,1241,1313,0
1,1,0,0.748201,0,1,1,553,553,0
1,1,0,0.033435,0,5,12,1469.5,1788,0
1,1,0.310505,0.041789,1,9,130,2449.983333,7786,0
1,1,0,0,0,7,314,2770.533333,8899,0
1,4,0.771431,0.174016,0,17,2003,2601.438817,10636,0
1,1,0,0.017857,0,1,2,776,776,0
1,1,0,0.0625,1,1,5,1500.666667,2657,0
1,1,0,0.047059,1,5,40,2661.879762,6542,0
1,3,0.884865,0.01138,1,10,42,481.134524,1137,0
1,1,0.760773,0.035138,0,9,51,1454.5,1765,0
1,1,0,0.382114,0,3,1,23,23,0
1,1,0,0.145833,0,5,0,5835.416667,15405,0
1,2,0,0.027604,0,5,76,1945.833333,3747,0
1,1,1,0.003454,0,4,63,1274.833333,2208,0
1,1,0,0.181556,1,14,14,2422.455933,9819,0
1,1,0,0.022989,0,3,0,187,187,0
1,2,0.941058,0.105292,0,13,2111,2545.757143,8046,0
1,1,1,0.012539,0,3,224,126.5,159,0
1,1,0,0.013201,0,4,90,324,520,0
1,4,0.854783,0.072009,0,9,2396,877,924,0
1,1,0,0.015625,1,10,0,433.5,204,0
1,1,0,0.011811,1,4,1,862.5,833,0
1,1,0.60984,0.027027,0,3,16,3045.178571,7409,0
1,1,0,0,0,1,0,211,211,0
1,1,0,0,1,2,13,1389.5,3245,0
1,1,0,0.004651,0,2,7,6502.583333,15317,0
1,1,0,0.013624,0,5,135,642.666667,1158,0
1,1,0,0.15493,0,4,55,48,48,0
1,1,0,0.013917,0,1,3,220,220,0
1,5,0.815604,0.13603,0,12,6557,1292.166667,1572,0
1,1,0,0.019417,0,2,29,372.066667,706,0
1,1,0,0.002294,0,1,2,1024,1024,0
1,1,0,0.064103,1,4,63,1402,801,0
1,3,0.988623,0.008241,0,11,482,858.25,1773,0
1,1,0,0.086957,0,1,8,9762,11896,0
1,1,0,0,0,1,446,10377,10377,0
1,1,0,0.196891,0,5,1,1986.833333,2994,0
1,1,0,0.00365,0,3,2,577,229,0
1,1,0,0.020325,1,2,1,1161.5,317,0
1,1,0,0.03268,1,4,0,816.85,1695,0
1,1,0,0.04875,0,10,1,2230.329762,5888,0
1,2,0,0,0,1,0,2629.235714,7556,0
1,5,0.432336,0.064328,0,7,166,1983.666667,3519,0
1,1,0,0.045151,0,6,27,1975.5,3325,0
1,1,0,0.004885,0,4,3,164,227,0
1,3,0.57975,0.079897,0,4,48,8044,12697,0
1,1,0,0.004633,0,8,1,622.5,621,0
1,1,0.619382,0.020408,0,4,197,420.833333,314,0
1,1,0,0.001131,1,11,0,1714,1823,0
1,1,0,0,0,5,14,1706,1731,0
1,1,0,0.118812,0,2,0,206,202,0
1,1,0,0.000913,1,10,0,2166.616667,4562,0
1,1,0,0.020619,0,2,1,1820.166667,830,0
1,4,1,0.008188,0,11,1996,2592.439286,7821,0
1,1,0,0.135135,1,3,412,1559.289683,2454,0
1,1,0,0.003774,0,3,30,2155.666667,2939,0
1,1,0,0.782895,1,1,19,1803.166667,841,0
1,2,0.786161,0.015099,0,8,52,4390.686905,20655,0
1,2,1,0.002425,1,8,18,55,55,0
1,1,0,0.153846,0,9,1,606.833333,1961,0
1,1,0,0.02583,1,7,42,41,32,0
1,1,0,0.072581,0,8,28,684.816667,1583,0
1,1,0.889459,0.012256,1,12,166,605.683333,1978,0
1,1,0,0.005848,0,5,1,538,538,0
1,1,0,0.003268,1,8,7,482.738095,1059,0
1,1,0,0.007052,0,2,2,2879.45,5228,0
1,1,0,0.008163,0,5,52,555.666667,992,0
1,2,0.985057,0.016627,0,4,212,1433.5,1485,0
1,1,0,0,0,1,0,669,669,0
1,2,0.99403,0.012,1,4,24,2077,1478,0
1,2,0.918296,0.017778,1,4,196,1886.84513,8867,0
1,1,0,0,0,1,0,744.833333,1042,0
1,1,0,0.011976,0,7,99,2558.825036,10547,0
1,1,0.394964,0.317597,0,1,3,4688,4688,0
1,1,0,0.011527,0,5,2,2248.333333,3957,0
1,1,0,0.001189,0,3,76,2448.2,6168,0
1,2,0.526258,0.147992,0,6,626,843,817,0
1,2,0.856902,0.030856,0,8,725,2096.633333,5577,0
1,1,0.193643,0.172727,0,4,2,194,194,0
1,1,0,0.030769,0,5,232,1381.792857,1826,0
1,1,0,0,0,1,0,876.333333,1487,0
1,2,0.94566,0.015424,1,7,521,2165.671753,8541,0
1,1,0,0.026087,0,6,25,111,1,0
1,3,0.720107,0.050152,0,3,173,1625.5,1955,0
1,1,0,0.011129,0,2,0,932.966667,1895,0
1,1,0,0.010526,0,3,5,384,380,0
1,1,0,0,0,11,0,3958.405556,21698,0
1,1,0,0.00813,0,6,2,1718.416667,3640,0
1,1,0,0.006085,0,9,43,2873.333333,5296,0
1,1,0,0.292576,0,3,5,1709.5,1694,0
1,1,0,0.016807,0,5,0,2060.632107,8625,0
1,1,0,0.037975,0,1,2,1579,1687,0
1,1,0,0.319149,0,1,3,1106,1106,0
1,1,0,0.033613,1,2,133,1543.833333,941,0
1,1,0,0.017544,0,1,43,651,651,0
1,1,0,0.023256,1,1,19,967.5,40,0
1,3,0.81752,0.002425,0,6,0,271.5,325,0
1,1,0,0.00235,1,6,10,470.654762,965,0
1,1,0,0.043379,0,8,83,2406.35,5657,0
1,1,0,0.020833,1,2,84,1554.239719,2889,0
1,2,0.991076,0.021762,0,11,159,834.333333,1432,0
1,1,0.628909,0.347305,0,6,617,650.283333,1025,0
1,1,0,0.07377,1,4,4,1123.5,115,0
1,1,0,0.113208,0,5,1,736.666667,1084,0
1,2,0.998846,0.000957,1,8,12,1808,1982,0
1,1,0,0.00277,0,9,49,2552.55119,7732,0
1,2,0.591673,0.0188,0,3,2,7976,13354,0
1,1,0,0.004228,0,8,3,1957.683333,3144,0
1,1,0,0,1,1,0,681.533333,367,0
1,1,0,0.056604,0,4,22,2494,4685,0
1,1,0.991302,0.019417,0,6,112,63,63,0
1,1,0,0.007712,0,11,6,507.5,561,0
1,1,0,0.00569,1,14,54,2330.032143,8059,0
1,1,0,0.011364,0,4,0,1934.166667,3260,0
1,1,0,0.086626,0,6,1,1769.5,2500,0
1,6,0.891889,0.041711,0,12,722,3610.749603,10636,0
1,2,0.775558,0.057728,0,8,27,2368.833333,3430,0
1,16,0.902169,0.016528,0,20,4595,2438.843038,10153,0
1,1,0,1.449541,0,6,72,437,437,0
1,1,0,0,0,2,18,455,455,0
1,2,0.51632,0.259442,0,12,143,2831.178319,10897,0
1,1,0,0.001527,0,9,1,106,106,0
1,5,0.549419,0.036758,0,13,273,2569.755628,10333,0
1,1,0,0,0,1,0,1425,1518,0
1,2,0.940286,0.008513,1,10,100,129,86,0
1,1,0,0.017778,0,3,61,2079.5,3641,0
1,1,0,0.428571,0,3,90,2229.333333,3258,0
1,1,0.99403,0.036907,1,3,1,142,126,0
1,1,0,0.035714,0,1,17,1207,1207,0
1,1,1,0.006289,0,5,6,2324.2,5030,0
1,4,0.426656,0.034579,0,14,3485,1265.666667,2619,0
1,3,0.96023,0.021583,0,9,778,2948.028571,8767,0
1,1,0.94875,0.160305,1,3,27,46,46,0
1,1,0.938315,0.048561,0,3,28,186,182,0
1,1,0,0.006369,0,5,14,2925.793651,8690,0
1,1,0,0.013523,1,11,3,2117.766667,4932,0
1,1,0,0.002725,0,2,10,1008.783333,1348,0
1,1,0,0.691176,1,2,50,1938.666667,2176,0
1,1,0,1.941176,0,1,4,8060,12957,0
1,1,0,0.007463,0,4,1,301,297,0
1,1,0,0.013514,0,5,113,330,326,0
1,1,0,0.029046,0,1,0,598,245,0
1,1,0,0.125,0,6,16,230,230,0
1,1,0,1.208589,0,2,14,120,173,0
1,1,0,0.958333,0,5,12,164,163,0
1,1,0,0.009747,1,7,1,2229.5,2284,0
1,1,0,0.067416,1,2,6,1100,251,0
1,1,0,0.066667,0,1,7,1242,1216,0
1,2,0.999839,0.057881,0,12,0,1751.166667,2487,0
1,1,0,0,0,9,0,2087.966667,5553,0
1,3,0,0,0,1,0,2626.1,5992,0
1,1,0,0.313953,0,4,4,1310,1382,0
1,1,0,0.02,0,3,29,1827.166667,2362,0
1,2,0.309543,0.096667,0,7,35,4572.482143,19867,0
1,1,0,0,0,6,111,2168.476118,8351,0
1,1,0,0.001727,0,11,14,2557.49881,7910,0
1,3,0.67839,0.031519,1,5,58,2788.05,5207,0
1,1,0.954434,0.00831,1,10,27,2384.583333,3775,0
1,1,0,0.039634,1,5,68,940.75,31,0
1,1,0,0.011364,0,11,3,4281.22619,9873,0
1,1,0.979466,0.020494,0,6,8,3665.083333,5908,0
1,3,0.871369,0.060708,0,3,19,1433.833333,2523,0
1,1,0.349643,0.070629,0,1,18,741,737,0
1,1,0,0.03125,0,2,104,1076.811905,396,0
1,1,0,0.031646,1,3,0,18,5,0
1,1,0.819414,0.254107,1,13,32,610,1055,0
1,1,0,0.008495,1,9,11,1436.583333,2576,0
1,1,0,0.02907,1,5,20,2876.95,5220,0
1,1,0,0.029851,0,1,5,1300.5,2213,0
1,1,0,0.023697,0,2,8,5034.9,17360,0
1,1,0,0.01938,0,2,66,6805.833333,14786,0
1,1,0,0.0625,1,1,1,2609.25,4986,0
1,1,0,0.718847,0,5,4,128,128,0
1,1,0,0.007813,0,5,21,2331.083333,5044,0
1,1,0,0.346154,1,2,68,819.666667,1379,0
1,2,1,0.001994,0,6,17,5701,16357,0
1,1,0,0,0,1,0,2592.347619,7571,0
1,1,0,0,0,2,3,854,850,0
1,1,0,0.154867,0,8,12,2912.459524,6983,0
1,1,0,0.25,0,2,2,319,319,0
1,3,0.762455,0.031377,1,13,1487,252.5,254,0
1,1,0.167027,0.716049,0,5,1498,3999.638889,21761,0
1,1,0,0.140657,0,10,57,2847.160101,22267,0
1,1,0,0.01261,1,5,305,3586.716667,6603,0
1,1,0,0.000184,1,11,177,2128.916667,4465,0
1,1,0,0.022222,1,1,1,1150.75,85,0
1,1,0,0.019637,0,2,1,644.5,643,0
1,1,0,0.068182,0,2,3,135,135,0
1,1,0.957096,0.585799,0,2,55,1417,1545,0
1,1,0,0.033898,0,1,33,2703.1,5374,0
1,1,1,0.006061,0,4,39,5699.583333,15996,0
1,1,0,0.001714,0,1,4,861.5,783,0
1,1,0,0.006897,1,7,8,1470.5,2736,0
1,1,0,0.001616,0,4,1,757,965,0
1,1,0,0.157143,1,2,0,47,47,0
1,2,0.980315,0.038076,0,9,38,4477.564286,19551,0
1,1,0,0.02439,1,3,45,1177,1086,0
1,1,0,0.001604,1,6,0,398.166667,730,0
1,1,0,0.002326,0,1,14,9023,9023,0
1,1,0,0.047561,0,1,1,1056.833333,1467,0
1,1,0,0.053097,0,2,13,822.15,1,0
1,1,0.924801,0.005828,0,5,55,319,484,0
1,1,0,0.161634,0,1,0,11131,11131,0
1,1,0,0.086957,1,3,15,1146,1117,0
1,2,0.882255,0.131325,0,1,36,287,134,0
1,2,0.475943,0.052097,0,12,219,2570.988456,10507,0
1,3,0.87582,0.110938,0,11,5213,1460.166667,1740,0
1,1,0,0.018116,0,5,152,66,66,0
1,2,0.813195,0.012384,0,11,250,3274.111291,22175,0
1,1,0,0.411765,0,1,3,839,839,0
1,2,0.999338,0.073222,0,12,5,478,904,0
1,1,0,0.076049,0,9,4,1779.333333,2466,0
1,1,0,0.20331,0,2,3,2276.5,3423,0
1,1,0,0.11811,0,4,97,794,838,0
1,2,0.943959,0.00203,0,11,6,218,255,0
1,2,0.120681,0.159794,1,6,114,89,89,0
1,1,0,0.013415,0,9,0,1457.5,1768,0
1,1,0,0.007117,0,13,27,2322.295238,7874,0
1,1,0,0.014184,1,2,12,1505,1697,0
1,2,0.742488,0.063536,0,9,23,3062.333333,6469,0
1,1,0,0.001873,0,9,112,1236.25,2725,0
1,1,0,1.068966,0,1,1,492,492,0
1,1,0.934068,0.032092,1,4,6,365,365,0
1,1,0,0.124031,1,3,3,2402.666667,4140,0
1,1,0.297472,0.027869,1,3,94,2140.666667,2924,0
1,1,0,0,1,5,17,202,101,0
1,1,0,0.004149,0,7,7,1284,1356,0
1,1,0,0.01668,0,4,0,6638.5,14950,0
1,2,0.684038,0.151515,0,5,55,953,1570,0
1,4,0.752022,0.043502,1,7,144,332.483333,767,0
1,1,0,0.010471,1,7,1,1534.166667,2702,0
1,2,0.216397,0.103641,0,4,433,4539.433333,17908,0
1,1,0,0.001718,0,10,0,2502.05,6137,0
1,1,0,0.006452,0,8,113,3954.213889,21034,0
1,1,0,0,0,1,0,671.416667,1461,0
1,2,0.811278,0.068966,1,10,82,1566.166667,2618,0
1,1,0.527212,0.062907,1,4,157,1138.5,164,0
1,1,0.465877,0.083738,0,3,37,1976.25,3800,0
1,1,0,0.034188,0,5,110,1446.5,2510,0
1,1,0,0,0,1,0,916,1411,0
1,1,0,0.012759,0,5,0,982.333333,1383,0
1,1,0.882722,1.316733,0,2,1,787,25,0
1,1,0,0.002372,0,7,70,1296,2427,0
1,1,0,0.010776,1,3,12,1585.416667,1613,0
1,1,0,0.031208,1,1,19,2162.666667,3538,0
1,1,0,0,0,2,0,945.166667,1648,0
1,2,0.797411,0.059016,1,1,177,9334,9334,0
1,1,0,0.02972,0,9,8,434.666667,704,0
1,1,0,0.017993,1,5,11,2728.833333,12,0
1,1,0,0.191781,0,4,64,1583.066667,2892,0
1,1,0,0.004405,0,4,0,651,651,0
1,2,0.114676,0.228669,1,4,3,561.916667,568,0
1,1,0,0,0,1,0,226,225,0
1,1,0,0.005405,0,6,3,2563.033333,4747,0
1,2,0.362051,0.035488,0,10,452,2329.600108,9924,0
1,1,0.865602,0.046924,0,9,16,2356.5,5840,0
1,1,0,0,1,1,0,912.833333,1929,0
1,1,0.7375,0.084979,0,1,0,1542,1542,0
1,1,0,0.666667,0,6,123,2813.55,5233,0
1,1,0,0.192771,1,7,4,3355.590476,7494,0
1,1,0,0.00266,0,3,3,1939.166667,2296,0
1,1,0.431805,0.303502,1,2,5,4,2,0
1,1,0,0.172414,0,2,5,1136,1136,0
1,1,0,0.227273,1,1,0,749,332,0
1,1,0,0.073826,1,6,1,1485.519048,2192,0
1,1,0.918296,0.001223,1,6,96,3856.9,6525,0
1,1,0.332287,0.038961,0,3,519,1603.62619,3789,0
1,1,0,0.005376,1,6,41,2205.381746,7736,0
1,1,0,0.012903,0,1,0,2015.833333,3631,0
1,1,0,0,0,5,10,1722.916667,3745,0
1,1,0,0.003484,0,4,226,590.690476,2164,0
1,1,1,0.001176,0,8,54,542,542,0
1,1,0,0.005291,0,2,0,3626.566667,6092,0
1,1,0.195909,0.029762,1,3,3,1519,1298,0
1,1,0,0.125,0,10,21,306,365,0
1,1,0,0.112903,1,1,1,1586,1694,0
1,2,0.787585,0.042379,0,7,1419,4529.858333,19802,0
1,3,0.886848,0.063863,1,8,442,176,106,0
1,1,0,0,1,1,0,1037.733333,2049,0
1,1,0,0.000775,0,9,0,803,803,0
1,1,0.655942,0.09375,0,5,88,488,496,0
1,2,1,0.003425,0,4,125,458,554,0
1,1,0,0.015267,0,2,64,941,1669,0
1,1,0,0,0,5,4,1893.5,2178,0
1,1,0,0.010241,0,5,129,188.283333,474,0
1,1,0,0.189873,0,1,0,2201.333333,2997,0
1,1,0,0.035806,1,4,20,1505.517857,306,0
1,1,0,0.082353,1,3,54,2012.666667,1482,0
1,1,0.60984,0.053645,0,4,256,1432.527381,374,0
1,1,0,0.005882,0,1,2,9918,9918,0
1,1,0.56651,0.020179,1,11,151,2345.582182,9706,0
1,1,0,0.015419,1,5,1,1937.5,2140,0
1,1,0,0.052632,0,2,1,2919.428571,6926,0
1,2,0.992476,0.409091,0,3,21,476.5,613,0
1,1,0,0.04918,0,8,20,310.333333,499,0
1,1,0.886541,0.030144,0,9,14,2895.616667,7077,0
1,1,0,0.104027,0,1,0,2226,2885,0
1,1,0,0.004556,1,2,1,2027.416667,3700,0
1,1,1,0.190476,0,3,0,1484.25,1589,0
1,1,0,0.032944,0,8,126,1605.550685,2407,0
1,1,0,0.01462,1,7,36,395.55,418,0
1,1,0,0.002639,1,5,86,2688.240476,5323,0
1,3,0.960964,0.003436,0,5,14,6778.166667,14940,0
1,1,0.242292,0.010753,0,2,62,452.5,533,0
1,1,0.291818,0.031277,1,6,4,2683.847619,6505,0
1,2,0.732881,0.100962,0,3,5,8067,12925,0
1,1,0.927527,0.005208,0,3,12,1080.666667,1833,0
1,1,0,0.098361,0,10,7,635,635,0
1,1,0,0.012469,0,7,14,4760.060714,20100,0
1,1,0.730017,0.03526,0,8,49,575,604,0
1,2,1,0.003836,0,3,8,852.166667,1232,0
1,1,0,0.004348,0,6,93,2657.671429,126,0
