@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.011236,1,4,68,1283.75,1705,0
1,2,0.585385,0.201754,0,6,566,1036.233333,2035,0
1,1,0.869501,0.031178,0,8,138,2127.6,3459,0
1,3,0.576648,0.024031,1,1,28,9142,9142,0
1,2,0.650022,0.019139,1,12,7,2672.833333,4892,0
1,2,0.482159,0.181287,0,6,3,211,211,0
1,1,0,0.002433,0,9,0,463.5,499,0
1,1,0.875517,0.081356,0,1,0,1186,1186,0
1,2,0.977418,0.001709,0,6,2,621.5,682,0
1,6,0.562132,0.089103,0,9,2223,1608.166667,1888,0
1,1,0,0,0,4,0,139,84,0
1,5,0.633851,0.051282,0,11,212,1330.5,2243,0
1,1,0,0,0,1,0,2010,2314,0
1,1,0,0.016129,0,2,10,516,516,0
1,1,0.591673,0.010417,1,3,11,1827,2166,0
1,3,0.782125,0.262579,0,4,146,99,95,0
1,2,0,0.162791,0,5,350,494.65,638,0
1,1,0,0,1,1,0,2488,4700,0
1,2,0.828056,0.007732,0,9,431,807.5,1158,0
1,1,0,0.011364,0,1,10,740.666667,1088,0
1,1,0,0.008081,0,7,3,146,146,0
1,1,0.441099,0.408322,1,7,587,2101.672577,9842,0
1,1,1,0.008584,1,4,0,71,71,0
1,1,0,0.00189,0,1,0,1618.704762,3869,0
1,2,0.156491,0.037344,1,9,2,2368.786508,7966,0
1,1,0.198707,0.564912,0,8,105,94,94,0
1,1,0,0.017857,1,4,29,1170.586905,921,0
1,1,0,0.011611,0,7,2,543.85,1054,0
1,1,0,0.009346,0,3,7,319,319,0
1,1,0,0,1,2,163,1556.36039,2892,0
1,2,0.864254,0.035587,0,3,4,6460.583333,15248,0
1,3,0.830712,0.068249,0,7,18,1429.5,1481,0
1,1,0,0.022727,0,3,125,914.033333,1742,0
1,1,0,0.209877,0,8,138,1001.666667,1664,0
1,1,0,0.023904,0,1,5,1197,1197,0
1,1,0,0.084211,0,1,1,839,839,0
1,1,0,0.004082,0,1,4,2566.396573,10346,0
1,2,0.737375,0.014123,0,6,545,4776.333333,18321,0
1,1,0,0.069307,1,1,0,1544.5,1149,0
1,1,1,0.018692,0,2,4,11,9,0
1,1,1,0.002043,0,10,33,2655.483333,8234,0
1,2,1,0.001254,0,5,6,2259.5,2314,0
1,1,0,0.006289,1,4,4,1139.5,1123,0
1,1,0,0.15,0,4,3,442,653,0
1,1,0,0.003026,0,9,0,64,64,0
1,1,0,0.00338,0,4,6,1360.833333,2229,0
1,1,0.918296,0.015556,0,1,2,2206,2206,0
1,1,0,0.169492,0,2,47,2120,2426,0
1,1,0,0.006775,1,6,5,633.8,43,0
1,1,0,0,0,1,0,1366,1383,0
1,1,0.216397,0.003145,0,3,0,833.5,1101,0
1,1,0,0.127273,0,1,0,672.416667,1462,0
1,1,0.050169,0.690722,0,9,1158,1539.166667,1819,0
1,1,0.798775,0.222061,0,4,6,311,311,0
1,1,0,0.234043,0,1,0,1982,3329,0
1,1,0,0.076364,0,10,0,2265.936508,7799,0
1,1,0,0,0,1,0,2630.572222,9089,0
1,1,0,0.027778,0,1,1,2020,2020,0
1,1,0,0.002427,0,4,0,716.983333,1111,0
1,1,0,0.035714,1,3,22,2409.183333,5756,0
1,1,0,0.012987,0,2,14,471,361,0
1,1,0,0.001089,0,10,1,2381.266667,5693,0
1,1,0.81752,0.003457,0,2,0,2006.5,3354,0
1,1,0,0.075758,0,4,0,144,193,0
1,1,0,0.040541,1,1,0,288,258,0
1,1,0.918296,0.029412,0,2,547,188,187,0
1,1,0.90098,0.2375,0,1,30,295,156,0
1,13,0.629599,0.099215,0,6,1930,2025.5,2771,0
1,2,0.918296,0.002281,1,12,26,2999.783333,6356,0
1,10,0.971842,0,0,6,999,8071,13689,0
1,1,0,0.031088,1,7,50,474.516667,107,0
1,4,0.934644,0.056793,1,14,487,1452.666667,2881,0
1,1,0,0.005618,1,7,68,2479.084127,9357,0
1,1,0,0.001364,0,11,0,489,878,0
1,1,0,0.1,0,3,352,1941.989827,8724,0
1,2,0.922724,0.01577,0,4,95,870.666667,1257,0
1,1,0,0.023256,0,2,171,2365.083333,5710,0
1,1,0,1.164179,0,1,66,1065.333333,1493,0
1,1,0,0.007396,0,9,134,1429.530952,4121,0
1,1,0,0.435897,0,2,242,497,497,0
1,1,0,0.044444,1,5,0,932.766667,1711,0
1,1,0,0.25,0,1,110,9628,9628,0
1,1,0,0.021645,1,8,28,1504.777165,2465,0
1,1,0,0.004255,1,1,0,1246.966667,1241,0
1,1,0,0.045045,0,1,5,1426.833333,2904,0
1,1,0,0,0,1,21,557,557,0
1,1,0,0.045752,0,5,70,2723.133333,5562,0
1,1,0,0.074627,0,3,0,41,41,0
1,1,0,0.041667,0,3,98,100.5,141,0
1,1,0,0.03861,0,7,16,2005,2974,0
1,1,0,0.128125,0,1,0,768,768,0
1,3,1,0.005025,0,7,27,1820.5,2266,0
1,4,0.564945,0.015568,0,10,55,1619,1752,0
1,1,0.985228,0.006998,1,9,5,1139.927381,1674,0
1,1,0,0.001748,1,9,17,2005.366667,4679,0
1,1,0,0.054054,0,5,633,1942.14596,8720,0
1,1,0,0.001034,0,5,1,2853.666667,4812,0
1,1,0,0.019499,0,4,40,2952.55,5549,0
1,1,0.840764,0.077341,0,1,1,1009,1009,0
1,1,0,0.019231,0,2,10,483.5,620,0
1,3,0.95209,0.001621,0,7,0,5099.766667,17329,0
1,1,0,0.041322,1,5,28,427,525,0
1,1,0,0.023481,1,3,24,2096.333333,3668,0
1,1,0,0.027972,0,3,106,1424.75,2546,0
1,1,0,0.109091,1,6,8,842.754762,1691,0
1,2,0.993651,0.60396,1,5,1364,1495.828813,2581,0
1,4,0.175716,0.038009,0,1,0,1556,1556,0
1,1,0,0.004235,0,9,0,2548.469986,111,0
1,1,0,0.020325,1,3,7,2258.916667,4408,0
1,1,0,0.008658,1,4,1,1802,762,0
1,1,0,0.016667,0,6,1,5600.65,16827,0
1,2,0.837538,0.016381,0,4,13,8046,12885,0
1,1,0,0.00431,1,3,4,123,142,0
1,2,0.81326,0.055472,1,3,45,791,766,0
1,6,0.829464,0.005591,0,6,11,5649.183333,16994,0
1,1,0,0,0,1,0,1134.5,58,0
1,1,0,0,0,1,0,1139.1,144,0
1,1,0.797453,0.01183,0,10,202,2475.793651,9123,0
1,1,0.224327,0.195343,1,1,14,2495,4707,0
1,2,0.942513,0.435484,0,3,2133,839.5,561,0
1,1,0,0.051971,0,7,8,870.333333,1658,0
1,1,0,0.001757,0,4,0,1587.583333,3,0
1,7,0.965794,0.002233,0,11,75,1487.5,2424,0
1,1,0,0,0,1,0,2222.5,3479,0
1,1,0.572371,0.042914,1,3,0,1200.5,339,0
1,1,0.975119,0.014831,0,9,29,46,8,0
1,1,0,0.049608,0,3,15,238,238,0
1,4,0,0,0,1,0,857,857,0
1,1,0,0.016701,1,1,15,265,265,0
1,1,0,0.004386,0,1,15,2898.45,5247,0
1,1,0,0.004348,0,3,3,1621,668,0
1,1,0.525451,0.031921,0,9,138,1761,2480,0
1,2,0.529361,0.410256,1,3,50,1214.516667,717,0
1,1,0,0.001314,0,5,20,1447.5,1572,0
1,1,0,0.020359,0,5,16,12,12,0
1,1,0,0.001996,0,9,0,4472.639286,19737,0
1,1,0,0.041131,0,7,162,853,1204,0
1,1,0,0.04662,0,5,24,487,583,0
1,1,0,0.013699,0,2,51,998.5,1394,0
1,1,0,0,0,1,0,1564,1672,0
1,1,0.129234,0.051227,0,8,62,1230.766667,2853,0
1,1,0,0.0125,0,5,104,4092.42619,114,0
1,1,0,0,0,1,0,2201.333333,3056,0
1,1,0,0.109195,1,6,0,1140.259524,1614,0
1,2,0.918296,0.001322,1,6,21,1710,1710,0
1,1,0,0.345865,0,6,0,1461.833333,2602,0
1,1,0,0,0,1,0,1969.016667,158,0
1,1,0,0.173502,0,3,0,192,192,0
1,1,0,0.109375,1,4,0,74,62,0
1,1,0,0.010309,1,2,6,1387.85,1472,0
1,1,0.863121,0.111111,0,3,42,682,682,0
1,6,0.820065,0.059584,0,16,637,3497.416667,6998,0
1,1,0,0.055556,1,5,1,376.333333,356,0
1,1,0,0.027778,1,1,123,2873.5,4305,0
1,1,0.971307,0.00955,0,7,196,1993.833333,2991,0
1,1,0.769193,0.121076,1,11,809,2221.4,5459,0
1,1,0,0.012461,0,3,0,689.5,468,0
1,1,0,0.007813,1,4,61,2721.054762,7449,0
1,1,0,0.001098,0,18,4,819.533333,2032,0
1,1,0,0.098851,1,5,0,1615.583333,1635,0
1,1,0,0.098361,0,10,7,635,635,0
1,1,0,0.057828,0,1,0,2165.833333,2959,0
1,1,0,0.018182,1,1,311,329.583333,289,0
1,1,0,0.002618,1,3,2,1963.745707,8751,0
1,1,0,0.071197,1,3,1,17,4,0
1,1,0,0.004098,0,4,0,5512.15,16509,0
1,5,0.737877,0.032388,0,9,867,1734.5,2076,0
1,2,0.795881,0.027513,1,11,12,2091.483333,4886,0
2,10,0.966084,0.002887,0,15,731,1606.666667,2652,0
1,1,0,0.002825,0,8,0,4471.358333,19717,0
1,1,0,0,1,2,0,1834,894,0
1,1,0,0.151515,0,1,4,2313.85,4904,0
1,2,0.946929,1.804933,1,7,193,2188.5,3133,0
1,1,0.883663,0.086694,0,2,578,401.266667,377,0
1,1,0,0.038961,0,2,0,185,184,0
1,1,0.889513,0.151515,1,1,51,1354.5,2291,0
1,1,0,0,0,1,0,1672.333333,3108,0
1,1,0.714727,0.06599,1,9,20,2366.64881,7982,0
1,1,0,0.165049,0,1,42,2143.166667,3595,0
1,1,0,0.00431,1,4,128,1293.433333,3496,0
1,2,0.571355,0.087121,0,4,6,1058.666667,1810,0
1,1,0.799049,0.02029,0,17,2,2387.576299,9692,0
1,1,0.96676,0.080446,0,1,6,1434.5,1508,0
1,1,0,0.01087,0,1,0,1355,2194,0
1,1,0,0.063636,1,10,20,2058.183333,4973,0
1,19,0.879223,0.01806,0,8,2355,2223,2882,0
1,1,0,0.011811,0,8,7,1273.95,3555,0
1,1,0,1,1,2,0,456,123,0
1,1,0,0.020325,0,7,2,73,73,0
2,2,0.960629,0.000368,1,4,124,849.5,985,0
1,1,0,0.002725,1,11,0,2369.666667,3710,0
1,1,0.970951,0,0,4,10,859,859,0
1,1,0,0.009938,1,1,0,2717.016667,5575,0
1,1,0.970951,0.002295,0,10,6,223,260,0
1,1,0,0.003984,1,3,0,1278,1102,0
1,1,0,0,1,2,3,686,832,0
1,3,0.707691,0.007992,0,5,528,1832.333333,3928,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.002695,1,6,0,1094.3,2155,0
1,1,0.936667,0.030303,0,11,24,4068.081746,21986,0
1,1,0.906782,0.197279,1,1,0,1369.833333,2225,0
1,3,0.74317,0.054616,0,4,5,1809.5,2255,0
1,3,1,0.005076,0,4,77,5948.5,15400,0
1,1,0,0.026087,0,4,0,2926.71627,8745,0
1,1,0,0.003067,1,3,13,856.166667,1236,0
1,1,0,0.054711,0,6,3,1747,2074,0
1,1,0,0.015717,0,2,2,883,1317,0
1,1,0.994737,0.026596,0,2,3,297,297,0
1,1,0,0.013514,0,6,1,2735.533333,8865,0
1,1,0,0,0,5,4,1893.5,2178,0
1,1,0,0.030303,0,6,36,613,613,0
1,1,0,0.172816,0,2,1,8061,12958,0
1,1,0,0.012195,1,8,5,1467,2777,0
1,1,0.764971,0.285211,1,9,156,2130.772222,8501,0
1,9,0.625361,0.027972,0,10,417,1412,1451,0
1,1,0,0.228814,1,5,3,402,402,0
1,1,0,0.015656,0,5,6,1848.5,2198,0
1,2,0.210842,0.031915,0,1,0,9094,9094,0
1,1,0,0.748201,0,1,1,553,553,0
1,1,0.979869,0.136364,0,3,8,2342.916667,4470,0
1,1,0,0.030151,1,1,5,9102,9102,0
1,1,0,0.001702,1,6,227,3458.216667,6617,0
1,1,0,0.007874,1,9,22,2323.850794,8047,0
1,4,0.246229,0.051797,0,11,172,1583,1925,0
1,1,0.970951,0.019841,0,12,57,513.65,1079,0
1,1,0.991976,0.083691,0,7,257,4158.68373,20869,0
1,1,0,0.003826,1,10,0,353.569517,1545,0
1,1,0,0.034662,1,2,0,12,12,0
1,1,0,0.030418,0,1,1,10778,10778,0
1,1,0,0.544643,1,3,4,470,470,0
1,1,0,0.017687,0,6,1,390.383333,683,0
1,3,0.889669,0.013471,1,5,71,462,462,0
1,1,0,0,0,1,0,1983,3330,0
1,1,0,0.108974,1,4,9,250,34,0
1,2,0.130163,0.243902,0,1,2,1210,1210,0
1,1,0,0.014184,0,3,6,2265.733333,4332,0
1,1,0,0.007733,0,16,0,1449.683333,3850,0
1,1,0,0.002024,0,4,32,2828.466667,5301,0
1,1,0,0.06962,0,1,39,9997,12137,0
1,1,0,0.002685,0,5,142,3793.6,6317,0
1,1,0,0.015385,1,11,1,2381.225555,9576,0
1,1,0,0.065789,1,4,11,1794,2077,0
1,1,0.869893,0.072805,0,4,0,4831.5,18398,0
1,5,0.669786,0.116032,0,4,2106,2495.916667,4648,0
1,1,0,0.157895,0,4,60,292,292,0
1,1,0,0,0,5,0,2262.5,2317,0
1,1,0,0.009174,0,7,117,2831.8,5318,0
1,1,0,0.145161,0,5,6,401,401,0
1,2,0.249448,0.441143,0,1,184,11229,11229,0
1,3,0.812041,0.001547,0,11,61,1236.1,2910,0
1,3,0.999765,0.135169,0,9,13,616.5,677,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.004098,0,1,0,654,762,0
1,1,0,0.045455,0,3,58,78,78,0
1,1,0,0.01773,0,4,4,769.25,1435,0
1,1,0,0.073394,0,3,7,1949,2253,0
1,1,0,0.027848,0,5,4,642,1156,0
1,1,0,0,0,12,4,1513.35,3951,0
1,1,0,0,0,1,0,1785.666667,2415,0
1,2,0.995727,0.045597,0,12,166,660.990476,2267,0
1,1,0,0.095469,1,9,0,89,89,0
1,2,0.991076,0.003652,1,4,586,2252.916667,4402,0
1,1,0,0.001289,0,7,4,2515.811905,7689,0
1,1,0,0.029576,0,5,0,4700.094048,20021,0
1,1,0,0.001502,0,5,23,2738.861508,8342,0
1,1,0,0.009434,0,1,0,418.666667,818,0
1,1,0,0.009302,1,5,4,933.383333,148,0
1,1,0,0,0,1,0,2287,3457,0
1,1,0,0.010152,0,2,103,940.666667,1759,0
1,1,0,0.013746,0,1,0,655,650,0
1,1,0,0,0,1,0,1269.55,2926,0
1,1,0,0.488189,0,1,3,2012,3859,0
1,1,0.708836,0.059459,0,8,55,704,704,0
1,1,0,0.202703,0,1,3,492,922,0
1,2,0.149811,0.053374,0,9,8,453,453,0
1,1,0,0,0,3,368,3969.213889,21049,0
1,1,0.242292,0.021968,0,15,9,746.916667,1286,0
1,1,0,0.006354,1,3,35,1990.333333,3285,0
1,1,0,0.014423,0,6,236,2687.133333,77,0
1,1,0,0.269231,0,3,52,2667.766667,5075,0
1,1,0,0.043062,0,1,0,2612.664286,5508,0
1,1,0,0.009901,0,3,10,1410.583333,1260,0
1,2,0.755375,0.019197,0,1,2,755,755,0
1,1,0,0.005376,0,4,1,4526.571429,19604,0
1,1,0,0.146341,0,3,51,382.5,402,0
1,1,0,0.492424,1,1,0,1356.5,2211,0
1,1,0,0.023438,0,1,23,1389,1461,0
1,1,0,0.181102,0,5,0,657,657,0
1,1,0.760626,0.058252,0,7,45,4576.410714,19873,0
1,2,0.811278,0.001118,0,6,10,336.2,774,0
1,1,0,0.000994,1,8,1,481.698809,1112,0
1,1,0.999743,0.012496,0,10,10,4136.42381,20884,0
1,1,0,0.003265,0,8,20,2563.383586,10295,0
1,1,0,0.001726,0,5,13,192,192,0
1,1,0,0.041096,1,2,1,812.638095,1696,0
1,1,0.394964,0.317597,0,1,3,4688,4688,0
1,2,0.26486,0.009737,0,7,124,1871.5,3988,0
1,1,0,0.00885,1,4,7,1619.775685,2796,0
1,1,0,0.132653,1,2,1,2648.797619,5552,0
1,1,0,0.002517,0,6,0,1050,1548,0
1,1,0,0,0,1,0,1168,1168,0
1,1,0,0.347222,1,1,16,2142,3577,0
1,2,0.413817,0.00558,0,6,22,36,36,0
1,1,0.77935,0.019355,0,10,40,722.75,1232,0
1,1,0,0.008929,1,1,2,9690,9690,0
1,1,0,0.538922,0,1,1,1726,2053,0
1,1,0,0.000524,1,6,8,2369.166667,3713,0
1,4,0.506173,0.050546,1,17,20,1441.466667,3837,0
1,1,0,0,0,4,7,3427.7,6869,0
1,1,0,0.026954,0,1,33,4097,4097,0
1,1,0.944511,0.048913,1,6,216,1051.166667,1628,0
1,1,0,0.007299,1,5,196,2817.913889,7636,0
1,1,0,0.022059,0,4,10,4506.304762,19647,0
1,2,0.954434,0.101449,0,5,127,4968.021429,19206,0
1,1,0,0.019074,0,4,37,2763,2878,0
1,1,0.851481,0.539474,0,4,6,325.5,463,0
1,1,0,0,0,1,0,73.5,4,0
1,2,0.770395,0.011938,0,8,36,198,198,0
1,1,0,0.000367,0,9,49,2067.183333,4834,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.039474,1,3,12,2127.772222,8498,0
1,1,0,0.027027,0,1,2,380.333333,272,0
1,1,0,0.01567,1,14,2,2370.369841,7969,0
1,1,0,0,0,5,177,2495.883333,6108,0
1,1,0,1,0,3,46,11,11,0
1,3,0.714338,0.039457,1,6,89,2308.065296,9939,0
1,1,0,0,0,1,1,1370.083333,2341,0
1,1,0.55896,0.248653,0,10,25,836.557143,3171,0
1,1,0,0.005848,0,5,195,1159.086905,1651,0
1,1,0,0.240232,0,8,0,860.333333,1267,0
1,1,0.836641,0,0,20,59,764.566667,2129,0
1,4,0.848366,0.007643,0,8,28,1589.5,1837,0
1,2,0.449784,0.031828,0,9,300,2655,7477,0
1,1,0,0.006667,1,3,1,429.5,502,0
1,7,0.897496,0.006706,0,16,1480,2556.975,7977,0
1,1,0,0.002865,0,5,339,4650.55,18070,0
1,1,0,0.003932,0,9,1,628,623,0
1,1,0,0.00565,0,2,90,370.5,390,0
1,1,0,0,0,1,0,35,35,0
1,1,0,0.02439,0,3,0,1141.5,122,0
1,1,0,0.222222,0,2,112,1588,1846,0
1,1,0.909736,0.07,1,3,0,1807,525,0
1,3,0.510201,0.017363,0,12,252,839.547619,3197,0
1,1,0,0,0,6,64,2350.5,3406,0
1,1,0,0.015291,1,5,70,2732.9,5320,0
1,2,0.721928,0.098361,1,8,312,385.121429,1395,0
1,2,1,0.000811,1,6,6,355.3,760,0
2,2,0.816428,0.431579,1,4,15,641.5,642,0
1,1,0,0.001414,0,7,39,2908.5,5262,0
1,4,0.785545,0.024267,1,4,53,1630,677,0
1,1,0,0,0,1,0,2328.652381,7886,0
1,6,0.767034,0.006605,0,13,5796,1764.666667,2431,0
1,2,0.069128,0.145652,0,7,113,1759.5,83,0
1,1,0,0.001504,0,3,63,2311.878283,9985,0
1,1,0,0,0,4,51,1088.5,1259,0
1,1,0.787127,0.054545,0,10,133,1995.833333,2993,0
1,3,0.682382,0.06148,0,13,0,56,56,0
1,2,0.469715,0.01369,0,5,285,3800.416667,6314,0
1,1,0,0.006557,1,6,14,3458.3,6612,0
1,1,0,0.326531,0,4,33,98,98,0
1,1,0,0.067616,0,9,1,4284.3,9967,0
1,1,0,0.032258,0,4,16,1789.5,1143,0
1,4,0.822287,0.093956,0,7,10,2460.166667,3803,0
1,1,0.650022,0.006104,0,8,29,994.066667,1980,0
1,6,0.599976,0.018365,0,11,65,198,194,0
1,2,1,0.003364,0,3,11,7941,13757,0
1,1,0,0.002336,0,4,0,4966.254762,19153,0
1,1,0,0,0,4,1,215,214,0
1,1,0,0.007407,0,5,87,2641.087915,10670,0
1,1,0,0.018066,1,9,4,2542.906746,9426,0
1,2,0.565337,0.047368,0,7,1385,1552,2089,0
1,1,0,0.02381,0,3,0,2921.083333,4289,0
1,1,0,0.012766,0,6,0,2871.333333,5294,0
1,2,0.371232,0.012153,0,6,0,631.166667,1077,0
1,1,0,0.106304,0,10,1,485.5,622,0
1,1,0.811278,0.002681,1,7,135,951.664286,1630,0
1,1,0,0,0,1,0,519,519,0
1,1,0,0.073239,0,11,1,1437.766667,3392,0
1,2,1,0.002561,0,5,58,653.5,983,0
1,1,0,0.002062,1,2,2,1155.5,316,0
1,2,0,0,0,1,0,2506.739286,7698,0
1,1,0,0.051095,0,6,37,1287.5,2395,0
1,1,0,0.00119,0,7,18,495.35,796,0
1,1,1,0.009174,0,1,2,860,860,0
1,1,0,0.446479,0,5,0,685.5,849,0
1,1,0,0.001962,1,8,0,1520,1520,0
1,5,0.796231,0.096565,0,12,88,436,449,0
1,2,0.618478,0.024395,0,8,84,4054.977381,21923,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.478261,1,4,525,1312.835714,1547,0
1,1,0,0.014925,0,1,0,417.5,430,0
1,1,0,0,0,1,0,1682.5,2014,0
1,1,0,0.04918,0,8,65,2843.75,4320,0
1,1,0,0.389671,0,5,0,547,547,0
1,2,0.994985,0.008091,1,9,24,1368,2236,0
1,1,0,0.04065,0,7,220,1073.4,2088,0
1,1,0,0.000775,0,9,2,163,163,0
1,1,0,0,0,1,0,2689.490476,7437,0
1,2,0.749684,0.075984,1,6,358,2198.5,3143,0
1,1,0,0.238095,0,6,248,2288.816667,4361,0
1,3,1,0.001266,0,6,152,2383.5,3365,0
1,7,0.750238,0.090446,0,12,9453,2676.087915,10705,0
1,7,0.846137,0.038462,0,13,3529,2078.833333,4081,0
1,1,0,0.068027,0,2,65,1318.112302,2276,0
1,1,0,0.002591,0,4,12,2469.133333,3822,0
1,1,0.503258,0.004119,1,9,34,1609.87381,3891,0
1,1,0,0.029727,1,5,3,100,100,0
1,1,0,0.727955,1,4,17,18,18,0
1,2,0.958712,0.031746,0,6,205,1923.666667,3243,0
1,1,0,0.011834,0,6,0,722,729,0
1,1,0,0.004274,0,8,226,1587.333333,1913,0
1,1,0,0,0,1,0,1669.5,463,0
1,1,0,0.013699,0,3,4,6500.25,15289,0
1,1,0,0.126214,0,3,1,305,305,0
1,2,0.962413,0.129206,0,5,0,203,203,0
1,1,0,0.006623,0,1,3,8951,8951,0
1,1,0,0,1,6,12,2366.428175,7962,0
1,1,0,0,0,5,47,39,39,0
1,1,0,0.003277,1,18,17,2034.293074,8081,0
1,2,0.917893,0.00445,0,8,114,554.25,608,0
1,1,0,0.021834,1,4,9,1865,2400,0
1,1,0,0.008042,1,10,5,639.983333,2030,0
1,1,0,0.04878,0,4,37,2461.527597,9571,0
1,1,0,0.06506,0,4,55,2633.166667,4406,0
1,16,0.124757,0.05555,0,5,482,5546.266667,16732,0
1,1,0,0.008772,1,6,36,2325.850794,8049,0
1,1,0,0.001541,1,5,6,267,267,0
1,1,0,0.067912,0,3,134,2376.666667,4101,0
1,1,0,0.550725,0,2,9,2117.5,2526,0
1,1,0,0.00516,0,11,24,4074.081746,21992,0
1,1,0,0.004926,0,10,0,2244.833333,3534,0
1,1,0,0.004237,1,5,5,2057.632107,8622,0
1,1,0,0.032258,0,3,0,2889.266667,5358,0
1,1,0,0.004535,0,9,1,680,680,0
1,2,0.805921,0.018385,0,4,30,7937.5,13423,0
1,1,0.908619,0.244604,1,3,2,1376.166667,2251,0
1,3,0.039329,0.129278,0,13,1767,1958.066667,3156,0
1,1,0,0.074074,0,3,0,3983.153968,21836,0
1,1,0,0.001466,0,6,212,4547.466667,17901,0
1,1,0,0.064286,0,4,128,2554.491342,10392,0
1,2,0.78166,0.016787,0,1,6,1434,1434,0
1,1,1,1.1,0,1,0,97,97,0
1,1,0,0.003071,1,9,0,860.1,3020,0
1,1,0,0.015831,1,9,257,2071.466667,4939,0
1,1,0.63093,0.007117,1,3,130,1711.5,744,0
1,1,0,0.066667,0,8,158,2446.983333,7783,0
1,1,0,0.001953,0,8,96,1160,1265,0
1,2,0.648593,0.041524,0,13,34,446,579,0
1,2,0.943012,0.730519,1,3,234,1870,314,0
1,1,0,0.380952,1,2,0,1465.242063,2026,0
1,1,0,0.022472,0,7,33,2556.883333,4712,0
1,2,0.749595,0.009585,0,7,219,2293.633333,4821,0
1,1,0,0.26506,1,2,441,1514.35,3952,0
1,1,0,0.014354,0,1,14,9024,9024,0
1,1,0,0.00885,0,5,13,578,607,0
1,3,0.78969,0.002389,0,7,2,593.233333,1290,0
1,1,0,0.102564,1,2,41,1601.75,607,0
1,2,0.289182,0.564593,0,2,261,1573,1817,0
1,1,0,0.00319,0,9,65,848.733333,3007,0
1,1,1,0.007353,1,5,7,165.5,110,0
1,1,0,0.037037,0,1,1,1919.5,2221,0
1,1,0,0.003788,0,3,9,149,63,0
1,1,0,0.333333,0,1,1,2492.083333,4783,0
1,1,0,0.016418,1,4,1,1666.666667,1202,0
1,1,0,0.051724,0,2,0,1356.066667,3060,0
1,1,0,0.244444,1,2,15,213,213,0
1,3,0.945744,0.014349,0,11,57,2491.618651,9376,0
1,1,0.124798,0.004188,0,11,39,4180.142857,9740,0
1,1,0.673206,0.122951,0,1,91,1774.333333,2741,0
1,1,0,0,1,1,0,2309.114683,8025,0
1,1,0,0.004032,1,2,0,2825.216667,5250,0
1,1,0,0.031008,1,6,291,315,315,0
1,1,0,0,1,1,0,1501.952778,2375,0
1,1,0,0.007874,0,4,3,2618.416667,4998,0
1,1,0,0.022901,1,2,12,374,374,0
1,1,0,0.1,0,3,20,2120.166667,3815,0
1,1,0,0.005042,1,4,2,1786,1139,0
1,3,0.735229,0.004318,0,5,6,5650.25,17013,0
1,1,0.184061,0.317631,0,3,214,2461.716667,6056,0
1,1,0.142573,0.195212,0,3,178,648.5,791,0
1,2,0,0,0,1,0,1516,1836,0
1,1,0,0.015748,1,6,423,757.304762,2131,0
1,1,0,0.008264,0,6,8,99,99,0
1,1,0,0.035117,0,6,8,2277.316667,4348,0
1,1,0,0.001211,0,9,3,2074.05,4942,0
1,1,0,0,1,1,1,265,265,0
1,1,0,0.003937,0,2,8,91,87,0
1,1,0,0,0,1,0,2814.669048,6706,0
1,7,0.956349,0.004346,0,6,1895,2663.7,6853,0
1,1,0,0.014001,0,2,4,1343.616667,4416,0
1,1,0,0.020101,0,6,5,2378.905039,9681,0
1,2,0.758356,0.026056,0,1,900,9855,9855,0
1,1,0,0.9,0,3,11,1610.583333,1031,0
1,1,0,0.000836,1,3,2,1753.666667,3710,0
1,1,0,0.00198,1,3,44,2141.333333,3242,0
1,1,0,0.006667,0,1,34,2770.6,5444,0
1,1,0,0.006231,0,6,0,663.833333,1184,0
1,1,0,0.002907,1,8,2,2570.359055,10334,0
1,1,0,0.045977,0,8,146,1636.75,2498,0
1,1,0.996566,0.093694,0,3,80,1030.933333,1940,0
1,3,0.759665,0.008484,0,9,181,998.666667,1661,0
1,1,0,0,0,11,156,819,1881,0
1,1,0.527212,0.062907,1,4,157,1138.5,164,0
1,1,0.814476,0.012899,0,6,1704,4552.866667,17956,0
1,3,0.544837,0.114613,0,12,171,427,553,0
1,2,0.77935,0.039474,1,4,27,1900.333333,615,0
1,1,0,0.006349,0,7,185,883,1234,0
1,1,0,0.023256,1,1,0,182.333333,122,0
1,7,0.31845,0.020045,0,11,744,950,1678,0
1,1,0,0.002415,0,8,6,2913.5,5267,0
1,1,0,0,1,6,7,656.5,735,0
1,1,0,0.340426,0,2,21,489,368,0
1,1,0,0.613941,0,1,4,1372,1372,0
1,1,0,0.001639,1,18,15,1964.248737,8130,0
1,1,0,0.045113,0,2,3,6489.916667,15299,0
1,1,0,0.058,0,5,329,4903.019048,18983,0
1,1,0.918296,0,0,2,14,732,732,0
1,1,0,0.002849,0,5,19,145,194,0
1,1,0,0.006116,0,4,0,5606,15692,0
