@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.007168,0.002048,1953,0,1,2686.766667,6292,0
1,4,0.69206,0.196054,0.092478,115.857143,0,307,2284,1050,0
1,1,0,2.576271,0,59,0,0,5232.629365,3182,0
1,4,0.842216,0.213808,0.198218,89.8,1,323,243,224,0
1,1,0,0.007407,0.007407,270,0,0,452,342,0
1,1,1,0.001211,0.001211,826,1,35,2680.025144,6809,0
1,1,0,0.004329,0.004329,693,0,6,202,212,0
1,1,0,0.087121,0.113636,264,0,5,3255.5,3357,0
1,1,1,0.026667,0.026667,37.5,0,18,1829.911905,1579,0
1,1,0.996792,0.023783,0.042588,904,0,56,1406.166667,2071,0
1,1,0,0.055118,0.055118,127,0,64,932.5,938,0
1,1,0,0.156863,0,51,0,35,2507.666667,426,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.004208,0,3802,0,4,643.95,2358,0
1,1,0,0.000812,0.000812,1231,0,3,898.916667,101,0
1,1,0,0.003891,0.003891,257,1,68,368.75,471,0
1,1,0,0,0.006904,869,0,0,3042.333333,1296,0
1,2,1,0.047619,0.047619,21,0,12,646.5,782,0
1,1,0,0.005618,0.005618,178,0,25,1484.051948,6635,0
2,3,0.138361,0.190476,0.14881,56,0,231,686.333333,796,0
1,1,0,0,113,0,0,0,1069.45119,726,0
1,1,0,0.377049,0.032787,61,0,1,1538.342857,4471,0
1,1,0,0.049558,0.053097,565,0,25,377.65,1261,0
1,1,0.975816,0.017578,0.005859,512,1,2,5158.183333,4703,0
1,1,0,0,0,4,0,0,76,76,0
1,1,0,0.045455,0.045455,22,0,95,2713.747619,1909,0
1,1,0,0.176471,0.117647,17,1,7,4395.1,5378,0
1,1,0.951019,0.056694,0.029189,1187.666667,0,27,1557.928968,5881,0
1,2,0.796754,0.027203,0.036997,306.333333,1,18,81.666667,51,0
1,2,0.90117,0.286957,0.069565,57.5,1,22,545.666667,732,0
1,1,0.410118,0.008772,0.04386,76,0,203,186.5,175,0
1,1,1,0.014388,0.014388,139,0,443,1452.233333,42,0
1,1,0,0.027778,0,180,1,42,1139.579762,93,0
1,1,0,0,0.006289,159,1,4,2068.620238,3387,0
1,1,0,0,0,0,1,0,465,465,0
1,1,1,0.003781,0.003781,264.5,0,10,1953.083333,1031,0
1,2,1,0.004367,0,229,1,176,2307.333333,4066,0
1,1,0,0.005935,0,337,1,6,392,357,0
1,1,0,0.258065,0.096774,62,0,2,874.333333,164,0
1,1,0,0.014815,0,270,1,0,1072,874,0
1,1,0,0.003221,0.00161,621,1,0,1516.974206,1339,0
1,1,0,0.292683,0.060976,82,1,1,2072.880159,8964,0
1,1,0,0,0,0,1,6,2665.983333,1772,0
1,1,0,0.159091,0,44,0,8,373.333333,184,0
1,1,0,0.413934,0.020492,244,0,14,893,791,0
1,1,0,0.008576,0.008576,583,1,3,2859.021429,371,0
1,1,0,0.001786,0.001786,560,0,0,2567.7,5399,0
1,1,0.954434,0.006116,0,654,0,10,955.166667,1287,0
1,1,0,0.133333,0.133333,15,1,0,1532.033333,2940,0
1,1,0,0.160714,0.125,56,0,4,1681,346,0
1,1,0.819307,0.048161,0.024749,498.333333,1,330,1680.55,3498,0
1,6,0.75021,0.01315,0.011656,1115.333333,0,910,6559.49127,98,0
1,1,0,0.030864,0.015432,324,1,148,2257.5,51,0
1,1,0.987526,3.96,0,12.5,0,0,3584.55,443,0
1,1,0,0,0,132.5,0,0,644,165,0
1,1,0,0.027473,0.032967,546,1,1,503.5,671,0
1,4,0.655942,0.09539,0.09539,57.181818,0,19,2166.5,1923,0
1,8,0.681395,0.148168,0.122775,169.777778,1,2234,424,424,0
1,2,0.991113,0.040278,0.005556,180,1,200,4435.166667,3766,0
2,4,0.645606,0.045375,0.02836,254.666667,0,309,1222.016667,936,0
1,1,0,0.151261,0.130252,238,1,12,5002.583333,3073,0
1,1,0,0.103118,0.016787,417,1,25,2113.016667,6888,0
2,2,0.615106,0.059884,0.066967,221.857143,0,162,4531.666667,5343,0
1,4,0.668846,0.074208,0.068778,138.125,0,62,267.5,277,0
1,2,0.890492,0.017123,0.027397,146,1,1,2261.666667,1323,0
1,1,0.756834,0.025338,0.005631,1776,0,54,196,20,0
1,1,0,0.000565,0,1771,0,7,1149.537446,4512,0
1,1,0,0.007752,0.007752,258,1,0,1189.833333,1208,0
1,1,0,0,0,4,0,0,604.333333,808,0
1,1,0,0.018349,0.100917,109,1,0,2701.45,887,0
2,2,0.943189,0.002016,0.005376,496,1,165,6631.92381,12480,0
1,1,0,0.002924,0.002924,342,1,30,698.861905,2220,0
1,1,0,0.59375,0.03125,32,1,21,2285.666667,1346,0
1,1,0,0.001988,0.003976,503,1,0,232,60,0
1,1,0,0.008621,0.064655,232,0,0,1387,1458,0
1,1,0,0,0,8,0,0,2478,2013,0
1,1,0,0.000537,0,1862,1,1,104,104,0
1,1,0,0.199584,0.174636,481,1,53,3704.886003,7809,0
1,2,0.71971,0.927419,0.705645,82.666667,1,111,1078.516667,735,0
1,1,0,0.042683,0.018293,164,0,0,681,681,0
1,1,0,0.006652,0.002217,451,0,1,1328,214,0
1,1,0,0,0,0,0,0,1756.275325,7511,0
1,1,0,0.026667,0,75,0,5,8,2,0
1,1,0,0.007752,0.015504,129,0,146,3001.283333,3154,0
1,2,0.942683,0.013333,0.153333,75,0,76,778,687,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0,0.009091,110,0,10,734,701,0
1,1,0,0.2368,0.0192,625,1,7,2773.848088,6979,0
2,2,0.999905,0.127168,0.040462,259.5,0,4,1280.166667,2446,0
1,2,0.936667,0.024096,0.001506,332,1,33,172.5,46,0
1,2,0.709614,0.230769,0,125.666667,1,12,872.083333,441,0
1,1,0,0.023742,0.020893,1053,0,2,636.5,862,0
1,1,0,0.010601,0.003534,283,0,0,158,119,0
1,1,0,0,0.179775,89,1,6,2744.119733,1220,0
1,2,0.937596,0.032124,0.017617,45.952381,1,390,2286.663889,24,0
1,1,0.872594,1.80083,0,80.333333,0,0,3294.883333,2921,0
1,2,0.622632,0.201568,0.006719,297.666667,0,87,123,123,0
1,1,0,0.051724,0.086207,174,0,6,268,106,0
1,1,0,0.012478,0,561,1,1,1682.333333,769,0
1,1,0.570685,0.110519,0.107856,500.666667,0,0,2605.40754,8378,0
1,2,0.426229,0.04158,0.006237,240.5,1,41,1021.166667,1117,0
1,1,0,0.045455,0.045455,44,0,3,2503.733333,257,0
1,1,0,0.137056,0.08291,591,1,4,4692.416667,778,0
1,1,0.791858,0.076364,0,137.5,0,15,1088,1088,0
1,1,0.630638,0.147799,0.103774,106,1,0,691.916667,298,0
2,2,0.619382,0.016667,0.010417,240,0,1,554.5,555,0
1,1,0,0.008547,0.008547,234,1,15,5559.535714,2328,0
1,3,0.998716,0.06411,0.037148,111.266667,0,1205,296,280,0
1,2,0.858673,0.119403,0.029851,22.333333,0,0,1080.383333,1368,0
1,1,0,0,0,0,0,14,515,483,0
1,1,0,0.007937,0.007937,378,0,13,1787.5,25,0
2,4,0.419368,0.235772,0.015099,61.5,0,70,2281,260,0
1,1,0,0.076923,0,52,1,183,88,70,0
1,6,0.417986,0.01642,0.108374,55.363636,0,490,3792.633333,4639,0
1,1,0.828056,0.04,0.030769,162.5,1,159,1478.916667,2316,0
1,1,0,0.073171,0.02439,41,1,2,2606.5,3397,0
1,2,0.725083,0.027815,0.002649,251.666667,1,245,303.75,404,0
1,1,0.485461,0.041758,0.041758,227.5,1,176,1444.866667,1475,0
1,1,0,0.067416,0.022472,89,1,24,70,53,0
1,1,0,0.25,0.25,4,0,6,1498.108333,2106,0
1,1,0,0.263158,0.017544,57,0,8,1993,1932,0
1,2,0.941599,0.017156,0.021583,120.466667,0,1543,3691.35,1791,0
1,1,0,0.038462,0.009615,104,1,119,43,11,0
1,1,0,0.012346,0.001764,567,1,2,1155,351,0
1,1,0,0.293839,0.099526,211,0,9,1048,811,0
1,1,0,0,0,0,0,0,4446.1,3463,0
1,1,0,0.47619,1.619048,21,0,205,688.333333,93,0
1,1,0,0.173913,0,23,0,129,561.5,376,0
1,3,0.934975,0,0.023829,405.666667,0,0,1856.65,1725,0
1,1,0,0.004525,0,221,1,1,7874.602778,6766,0
1,1,0,0.013158,0.005639,532,1,54,551.333333,607,0
1,1,0,0.058577,0.029289,239,0,59,1002.8,1047,0
1,1,0,0.12426,0.011834,169,0,123,4750.685714,1178,0
1,1,0,2,0,4,0,0,3630.25,2283,0
1,1,0,0.004237,0,236,0,11,2284.416667,228,0
1,1,0,0,69,0,0,4,980.451191,637,0
1,1,0,0.011236,0.011236,178,0,98,261.166667,15,0
1,1,0,0.000541,0.001622,1849,1,8,1179.645238,4342,0
1,1,0,0.166667,0.166667,6,0,0,2246.5,2596,0
1,2,0.811278,0.005455,0.001818,275,0,181,207.5,349,0
1,1,0,0.37037,0,27,0,0,563,501,0
1,1,0,0.028754,0.009585,313,1,18,971.666667,1377,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0.004505,0.031532,222,0,0,931.666667,807,0
1,1,0,0.081967,0.016393,61,1,1,7078.818254,2245,0
1,1,0,0.066667,0.016667,60,0,10,231.666667,59,0
1,1,0,0.061372,0.220217,277,1,3,2195.9,1490,0
1,3,0.989914,0.004432,0.003694,1353.666667,0,0,509.416667,673,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0,0.169811,0.283019,53,1,49,2157.802381,3596,0
2,2,0.669016,0.091139,0.010127,197.5,1,35,1022.833333,1358,0
1,1,0,0.005724,0.001717,1747,1,1,1049.046429,3359,0
1,2,0.881291,0.025723,0.038585,155.5,1,0,2702.85119,1920,0
1,9,0.990968,0.028905,0.02462,80.412162,0,35283,7858.198016,4297,0
1,1,0,0,0,0,0,0,2108.666667,1082,0
1,1,1,2,2,0,0,11,4111.25,1267,0
1,1,0,0.005089,0.005089,393,0,0,15,15,0
1,1,0,0.019157,0.007663,261,1,5,1028.166667,901,0
1,1,0,0.058201,0.026455,189,0,1,18.75,10,0
1,1,0,0.01875,0.021875,320,1,3,2672.919048,5287,0
1,1,0,0.016807,0.016807,238,1,59,1130.25,14,0
1,1,0.266765,0.009373,0.006489,1387,0,4,676.485714,1712,0
1,2,0.987483,0.080139,0.020035,287,0,105,20,20,0
1,1,0,0.004301,0.004301,465,0,0,253,91,0
1,1,0,0.016216,0,370,1,0,384,55,0
1,1,0,0.001439,0.001679,4170,0,2,1229.830328,5488,0
1,1,0,0,0,141,1,0,199,41,0
1,1,0,0.058824,0.058824,17,0,229,1441.25,117,0
1,2,1,0.017364,0.02131,1267,0,8,290,206,0
1,1,0,0,0.084906,106,0,22,1124.5,178,0
2,2,0.970951,0.009381,0.018762,266.5,0,23,7820.76746,12051,0
1,1,0,0.134328,0.007463,134,1,3,480,480,0
1,3,0.390787,0.007067,0.000589,566,0,28,1478.949026,6681,0
1,1,0.162996,0.16172,0.092119,325.666667,0,141,1533.916667,3289,0
1,1,0.918296,0.106667,0.093333,37.5,1,111,1446.929113,232,0
1,1,0.684038,0.045082,0.045082,122,0,2,2728.95,1508,0
1,2,0.477137,0.047368,0.016667,228,1,45,1115,1078,0
1,3,0.275892,0.017476,0.001165,515,0,22,872.952381,2726,0
1,1,0,0,0,0,0,0,227,186,0
1,2,1,0.016393,0.016393,61,0,44,74,74,0
1,1,0,0,0,7,1,0,820,913,0
1,1,0,0.011419,0.011419,613,0,0,1178.5,1220,0
1,2,0.970951,0.005202,0.0013,769,0,23,1130.2,2560,0
1,1,0.94566,0.018809,0.015674,159.5,0,0,2406.333333,33,0
1,1,0,0.047414,0.038793,232,0,4,837.5,1325,0
1,1,0,0.02381,0.02381,42,1,0,327,274,0
1,2,1,0.1,0.061905,105,0,9,3225,3225,0
1,1,0,0.035714,0.035714,28,1,34,279.666667,314,0
1,1,0,0,0,0,0,13,1757.5,41,0
1,4,0.743984,0.026167,0.028996,235.666667,0,127,4227.666667,5043,0
1,1,0,0.033149,0.005525,181,0,39,1167.097619,1334,0
1,1,0,0.4,0.4,5,0,9,1015.516667,1068,0
1,1,0,0.048611,0.020833,144,1,176,5983.578283,5679,0
1,1,0,0.025641,0.005128,195,1,12,4419.688095,1999,0
1,1,0,0.022222,0.022222,45,1,25,1566.344048,271,0
1,1,0,0,0.025862,232,0,0,1161.5,1825,0
1,1,0,0.044776,0.059701,67,0,1,1127.25,704,0
1,2,0.51186,0.02027,0.006757,98.666667,1,173,2853.25,1118,0
1,1,1,0,0.002584,1160.8,0,170,1276.159524,3958,0
1,1,0,0.064516,0.064516,31,0,421,113.516667,57,0
1,3,0.4605,0.116239,0.304274,45,1,282,690,595,0
1,1,0.672295,0.004743,0,1792,0,13,636.5,1111,0
1,1,0,0.029453,0.01122,713,0,2,1178.70368,4576,0
1,1,0,0.310345,0.013793,145,1,10,1234.683333,847,0
1,1,0.697186,0.007231,0.000851,783.666667,0,5,1589.166667,2496,0
1,1,0,0.004077,0,3679,1,131,1151.651984,4472,0
1,1,0,0.006494,0.006494,154,0,4,504,92,0
1,1,0,0.545455,0.727273,11,1,144,1930.081818,283,0
1,1,0.843042,0.016374,0.016374,213.75,0,1486,2588.231782,6316,0
1,1,0,0.075067,0.075067,373,0,0,462,462,0
1,1,0,0,0,11,1,0,88,91,0
1,1,0,0.442623,0.02459,122,0,0,979,606,0
1,1,0,0.000866,0,3463,1,33,3017.003571,8135,0
1,1,1,0.021333,0.005333,187.5,0,38,3051,3686,0
1,2,0.977046,0.039683,0.011905,168,1,18,201,201,0
1,1,0,0.142857,3.071429,28,1,2,2728.143254,7194,0
1,1,1,0.015094,0.003774,530,0,8,1303.214683,4185,0
1,1,0,0.058824,0.058824,17,1,106,2046.166667,1578,0
1,7,0.811643,0.003029,0.107371,160.594595,0,888,2043.82381,2262,0
1,1,0,0.080386,0.006431,311,1,69,979,1308,0
1,1,0,0.055556,0.04321,162,1,36,5587.978571,4989,0
1,2,0.456684,0.048083,0.015216,821.5,1,10,914.717316,3124,0
1,2,0.994694,0.115789,0.068421,95,0,6,1120.316667,2535,0
1,1,0,0,0,0,0,0,1513.7,2918,0
1,2,0.811278,0.013423,0.004474,223.5,1,226,2286.55119,8628,0
1,1,0,0.004684,0.004684,427,1,28,826,40,0
1,1,0,0.003185,0.015924,314,1,6,381,254,0
1,1,0,0.05042,0.071429,238,0,11,2732.142857,1864,0
1,1,0.710865,0.196353,0.270687,237.666667,0,0,1205.013289,5459,0
1,2,1,0.002246,0.000749,668,0,8,391.916667,514,0
1,1,0,0.268657,0.164179,67,1,22,1827.911905,544,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,1.104167,0.270833,24,1,37,1608.545238,2495,0
1,1,0,0.000875,0,2287,0,1,364.583333,558,0
1,1,0,0.001239,0.003717,807,1,36,1292.333333,1876,0
1,1,0.650022,0.005054,0.00361,692.5,0,4,212,197,0
1,1,0,0.009942,0.010466,1911,0,0,2816.666667,6037,0
1,2,1,0.010101,0.003367,148.5,0,11,2068,753,0
1,1,0,0.08,0.04,100,1,0,2686.478571,5605,0
1,1,0,0.058824,0.058824,17,0,0,897.916667,646,0
1,1,0,0.204082,0.040816,294,1,1,1091.333333,1522,0
2,2,0.988699,0.019608,0.010753,790.5,1,23,2753.287013,8788,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.013699,0.013699,73,0,63,3581.333333,5051,0
1,1,0,0.105769,0.048077,104,1,327,1288.914286,3943,0
1,1,0,0,0.046283,713,0,1,2003.666667,193,0
1,2,0.985228,0.003736,0.001494,1338.5,0,7,1524.466667,4232,0
1,1,0.63213,0.011278,0.319549,133,1,38,4293.35,5413,0
1,1,0,0.06383,0.021277,47,1,30,1553.460317,6260,0
1,1,0,0,0,0,0,0,2007.616667,1100,0
1,1,0,0.317881,0.238411,151,0,1,204,204,0
1,1,0,0.005277,0.007036,1137,0,34,860.55,1264,0
1,1,0,0.004175,0,479,1,4,255,249,0
1,1,0,0.086643,0.043321,277,1,0,1544.5,710,0
1,1,0,0,0,18,1,0,2730.5,289,0
2,3,0.559519,0.049869,0.01706,254,1,48,571,29,0
1,1,0,0.017606,0,284,0,0,1073,1616,0
1,1,0.998364,0.822222,0.111111,22.5,0,206,712.666667,720,0
1,1,0,0,0.002006,997,0,0,61,61,0
1,1,0,0.02,0.008,250,1,138,1341.85,1411,0
1,1,0,0.242424,0.121212,33,0,8,2331,184,0
1,1,0,0,0,17,1,0,2181.703571,3568,0
1,2,0.922569,0.026819,0.010224,1349.8,0,269,1219.9364,4680,0
1,1,0,0.027027,0.003861,259,1,9,1598.083333,2130,0
1,1,0,0,0,85,0,0,965.583333,1,0
1,1,0,0.026786,0.004464,224,1,4,3037.645238,3142,0
1,1,0.878834,0.557377,0.423888,71.166667,0,420,127,127,0
1,1,1,0.001233,0.001233,811,0,63,212,123,0
1,1,0,0.019108,0,157,1,399,4973.216667,687,0
1,1,0,0.005263,0,190,1,35,7761.502381,2460,0
1,2,0.334649,0.137662,0.090909,128.333333,0,11,1207.583333,2131,0
1,1,0,0.02439,0,41,1,24,2577,133,0
1,1,0,0.186916,0.028037,107,1,19,2060.455556,1236,0
1,1,0,0.166667,0.166667,6,0,40,120,120,0
2,4,0.842794,0.099898,0.022426,140.142857,0,0,4547.733333,5297,0
1,1,0,0,0.001832,546,0,108,1568.833333,1067,0
1,1,0,0.873418,0.71519,158,0,6,1371.542857,774,0
1,2,0.976255,0.021875,0.019792,240,1,4,1360,1360,0
1,2,1,0.184466,0.223301,103,1,6,4592.041986,1706,0
1,1,0,0.04878,0.04878,41,0,34,883.797619,333,0
2,4,0.858089,0.081081,0.045367,129.5,0,40,4853.7,4449,0
1,2,0.083901,0.184364,0.038506,428.5,0,200,1152.634524,4372,0
1,1,0,0.869565,0.304348,23,0,0,681.666667,829,0
1,2,0.927295,0.137931,0.075235,159.5,1,313,655.666667,381,0
1,5,0.664809,0.64604,0.238449,121.2,1,926,3629.345238,4372,0
1,1,0,0.855072,0.550725,69,0,22,1445.016667,19,0
1,1,0.729397,0.018349,0.014781,490.5,0,341,399,409,0
1,1,0,0.00339,0,295,0,50,2600.25,2230,0
1,1,0,0.105263,0.157895,19,0,0,1910.940476,2726,0
1,1,0,0.16129,0.16129,31,0,113,46,38,0
1,1,0,2.533333,0,15,1,0,900.5,223,0
1,1,0,0.006667,0.006667,150,0,134,672.833333,624,0
1,1,0,0.322581,0,31,0,349,1151.5,1815,0
1,1,0,0.084656,0.066138,378,0,0,560.5,623,0
1,1,0.620797,0.014588,0.019694,457,1,3,603.666667,70,0
1,1,0,0.027108,0.012048,664,1,21,1070.666667,1175,0
1,4,0.815999,0.058704,0.004892,350.428571,0,179,861.45,1289,0
1,1,0,0.154982,0.129151,271,0,0,1179.691667,3777,0
2,2,0.522559,0.252137,0.183761,117,0,74,1802,1400,0
1,1,0.840523,0.195122,0.02439,30.75,0,4,141,124,0
1,1,0,0.007018,0.007018,570,0,2,2732.9,1496,0
1,1,0.958682,2.929204,0,37.666667,0,0,2976.616667,348,0
1,1,0,0.019108,0.019108,157,1,13,896.75,368,0
1,1,0,0.051546,0.082474,194,1,1,3262.5,3364,0
1,1,0.778572,0.013395,0.012365,323.5,0,665,1015,1015,0
1,2,0.686143,0.267516,0.098726,39.25,1,16,55.5,52,0
1,1,0,0,0.011583,259,0,4,1582.25,63,0
1,1,0,0,0,14,0,0,454,314,0
1,1,0,0.214286,0.02381,42,1,320,6286.689863,7315,0
1,1,0.200622,0.349593,0.170732,61.5,0,55,538,468,0
1,1,0.640666,0.080769,0.111538,86.666667,0,11,303.5,308,0
1,2,0.378969,0.061115,0.027502,327.25,0,4,540,163,0
1,1,0,0.005495,0,364,0,5,1458.833333,3796,0
1,1,0,0.081851,0.010676,281,0,4,865.333333,146,0
1,2,1,0.015385,0.015385,65,0,6,827.905195,3715,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0,0,0,0,0,2141.275325,7896,0
1,2,0,0,0,22,0,0,115,115,0
1,1,0,0.005405,0.005405,185,1,99,7644.269841,5251,0
1,1,0,0.007212,0.002404,416,0,1,254.4,691,0
1,1,0,0.018987,0,158,0,3,1591,14,0
1,2,0.985228,0.023981,0.001199,417,1,187,2628.416667,1874,0
1,1,0,0,20,0,0,4,912.451191,569,0
1,1,0,0.04918,0.016393,61,1,0,81,67,0
1,1,0,0.044321,0.00831,361,1,8,5038.633333,2427,0
1,1,0,0.012365,0.004637,647,0,1,580,272,0
1,1,0.322757,0.02988,0.003984,251,1,31,776,717,0
1,1,0.503378,0.338415,0.164634,32.8,0,184,124,77,0
1,1,0.999249,0.10299,0,150.5,1,31,3346.226587,918,0
1,1,0,0,111,0,0,4,1076.45119,733,0
1,1,0,0.081818,0.009091,110,1,0,2866.688095,1787,0
1,1,0,0,0,0,0,168,1534.533333,718,0
1,2,1,0.009677,0.025806,310,0,0,18,18,0
1,1,0,0.015385,0.015385,65,0,1,313,313,0
1,1,0,0.000828,0.000828,1208,0,0,2256.250397,8654,0
1,1,1,0.02454,0.02454,40.75,0,0,755.5,133,0
1,1,0,0.006098,0.006098,164,0,0,3487.683333,527,0
2,4,0.891608,0.044763,0.000895,159.571429,0,2289,767.939105,3373,0
1,1,0,0,0,0,0,0,4190.35,706,0
1,2,0.920697,0.025032,0.001926,119.846154,0,803,417,44,0
1,1,0,0,0.000477,2097,0,1,118.5,142,0
1,1,0,0.002053,0.002053,487,0,5,644.166667,950,0
1,1,0,0.046053,0,304,1,1,1124.629762,4019,0
1,1,0,0.013953,0.004651,215,1,0,1903.984524,656,0
1,2,0,0,0,0,0,0,6547.554365,136,0
1,1,0,0.001417,0.000472,2117,0,0,1508.936436,5076,0
1,1,0,0.001468,0.001468,681,0,0,558,620,0
1,1,0.918296,0.001241,0.00062,806,1,16,1173.583333,424,0
1,1,0,0,0,55,0,0,552.5,566,0
1,1,0,0.043478,0.037267,644,1,35,1084.170238,3518,0
1,1,0,0.002786,0.001857,1077,0,6,1475.283333,4087,0
1,1,0.881291,0.050761,0,98.5,1,18,437.5,11,0
1,1,0,0,0,0,0,0,821,780,0
1,5,0.696814,0.092251,0.03198,90.333333,0,15,1480,1181,0
1,1,0,0,0,201,1,0,475,475,0
1,1,0,0.422535,0.366197,142,0,46,610.5,661,0
1,1,0,0.015209,0.007605,263,1,21,2682.071104,7207,0
1,1,0,0.005714,0.005714,350,1,4,261,106,0
1,1,0,0.009709,0.009709,103,1,24,474.5,486,0
1,1,0.800148,0.070984,0.041719,803,0,0,2408.116667,5457,0
1,1,0,0.014493,0.014493,138,1,11,382,18,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.004539,0,661,1,17,2154.166667,246,0
1,3,0.88471,0.103448,0.103448,127.6,1,40,1525.514286,11,0
1,2,0.996792,0,0.018773,399.5,0,13,2617.416667,1865,0
1,2,0.425648,0.069498,0.314028,129.5,0,0,2347.833333,1487,0
1,2,0.853803,2.622166,0,36.090909,0,43,2278.725397,4611,0
1,1,0,0.009655,0.002759,2175,0,1,1260.630556,3908,0
1,1,0,0.003781,0.003781,529,1,254,1143.22619,4004,0
1,1,0,0.037433,0.033868,561,1,37,2316.583333,480,0
1,1,0,0.006553,0.009174,763,1,0,2693.133333,1800,0
1,1,0,0.011111,0.011111,180,0,14,1411.121429,4718,0
1,2,0.656146,0.024611,0.05829,257.333333,1,287,2879.381771,8222,0
1,1,0,0.017065,0.001138,879,0,1,1941,1941,0
1,2,1,0.047619,0.047619,21,0,12,863.083333,1648,0
1,1,1,0.038023,0,263,0,37,794.146825,2073,0
1,1,0,0.215569,0.215569,167,0,0,2905,2829,0
1,1,0,0.148936,0,47,1,2,711.565079,41,0
1,1,0,0,0,7,0,0,674.5,723,0
1,1,0,0.067797,0.220339,118,0,266,204.5,213,0
1,1,0,0.163112,0.136763,797,0,1,632.980952,1661,0
1,1,0,0.035971,0.021583,139,0,120,456.5,417,0
1,1,0.072537,0.388753,0.168704,204.5,0,0,4255.602381,3676,0
1,1,0,0.003953,0.003953,253,0,1,2969.37381,3102,0
2,3,0.979757,0.063781,0.072893,109.75,1,20,1508.833333,979,0
1,1,0,0.1,0.05,20,0,371,2190.35,671,0
1,1,0,0.00463,0.00463,216,0,1,3470.5,3654,0
1,1,0.974489,0.008278,0.009382,906,0,2,1614.383333,3549,0
2,4,0.68135,0.184923,0.189635,65.307692,0,301,430,458,0
1,1,0,0.037383,0,214,0,218,580.833333,1434,0
1,5,1,0.003814,0.003814,524.4,0,2,635.116667,1567,0
1,1,0,0.000506,0.000506,1976,0,0,2666.966667,6265,0
1,1,0,0.22093,0.22093,172,0,0,884.385318,3060,0
1,2,0.468996,0.047619,0.011905,168,1,10,7627.776984,5273,0
1,1,0,0.005111,0.000852,1174,1,84,1093.679762,4042,0
1,1,0,0,0.113372,344,0,2,100.5,102,0
1,1,0,0.021053,0,285,0,5,110,104,0
1,1,0,0,0,29,0,0,598.5,191,0
1,3,0.729565,0.140379,0.012618,105.666667,0,21,3342,2714,0
1,1,0.902552,0.294949,0.052525,165,1,209,3500.63539,7408,0
1,1,0,0.002398,0.002398,417,0,0,930.651587,2858,0
1,1,0,0.004032,0.004032,248,1,1,952,1355,0
1,2,0.9169,0.038961,0.023377,96.25,0,0,573.666667,301,0
1,2,0.995413,0.002178,0,1469.4,0,86,751.457143,2213,0
1,1,0,0.166667,0.15,60,1,4,160.788889,16,0
1,1,0,0.051852,0.037037,135,1,21,2822.29765,8263,0
1,1,0,0.176471,0.058824,17,0,147,24,24,0
1,1,0,0.076142,0.035533,197,1,0,241,1,0
1,1,0,0.068966,0.011494,87,0,43,182,22,0
3,5,0.523644,0.169439,0.079002,120.25,0,342,3015.6,3944,0
1,1,0,0.117706,0.239437,994,0,0,84,84,0
1,1,0,0.032086,0.024064,374,0,7,122.5,10,0
1,1,0,0.044154,0,1223,0,3,2888.783333,6117,0
1,3,0.646015,0.012448,0.008892,337.4,0,12,233,233,0
2,7,0.419712,0.082871,0.037736,207.923077,0,2828,5016.833333,6208,0
1,1,0,0.00768,0.004388,1823,1,12,381.5,536,0
1,1,0,0.166667,1.333333,12,1,3,641.166667,752,0
1,1,0,0.057554,0.086331,139,0,0,1079.133333,2482,0
1,1,0,0.001048,0.001048,954,1,91,1748.530952,1847,0
1,1,0,0.007813,0.007813,512,0,1,1320.041378,3293,0
1,1,0.583378,0.023039,0.001646,607.666667,1,14,349,215,0
1,1,0,0.04886,0.006515,307,1,27,325.5,23,0
1,1,0.985228,0.036649,0.036649,95.5,1,664,348.65,1227,0
1,8,0.675962,1.032875,0.097952,89.421687,0,11994,1513.7,709,0
1,1,0,0.000674,0.000674,1484,1,2,2217.772222,8794,0
1,1,0.976831,0.074,0.074,71.428571,0,1161,2427.621429,8575,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,4,0.703632,0.021087,0.023899,355.666667,0,2509,2139.621429,2569,0
1,2,0.733538,0.043155,0.00744,336,1,583,670,654,0
1,1,0,0.25,1.25,4,1,1,74,66,0
1,1,0,0.139535,0.139535,43,0,13,301.5,417,0
1,1,0,0.015152,0.022727,132,1,0,1466.900253,63,0
1,1,0,0.019108,0.019108,157,0,1,161,195,0
1,2,0.773227,0.136986,0.013699,73,0,10,3702.516667,2423,0
1,1,0,0.007317,0,410,1,0,159.5,35,0
1,3,0.960964,0.018868,0.018868,66.25,0,133,139,95,0
1,1,0,0.229299,0.184713,157,0,0,1497.729762,337,0
1,1,0,0.133333,0.133333,15,0,36,320,38,0
1,1,0,0.037647,0.007059,212.5,0,4,23,6,0
