@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,5,0.002388,0.001071,1,112,122,0.8,984.016667,2720,0
1,1,0.029661,0.042373,1,6,34,1,30,30,0
1,1,0.073529,0.102941,1,7,100,1,338.833333,302,0
1,3,0.023868,0.001646,1,18,95,1,2036.5,78,0
1,1,0.000212,0.000212,1,67,0,1,782.5,12,0
1,2,0,0,0,10,657,1,7053.469048,224,0
1,1,0.003306,0.003306,0,2,51,1,140,217,0
1,2,0.008026,0.008026,0,22,124,1,3192.75,224,0
1,3,0.018796,0.000476,1,37,1101,1,139,38,0
1,15,0.004499,0.002508,1,35,9356,0.733333,1108,1129,0
1,1,0,0,0,33,69,1,9270.469048,74,0
1,2,0.008012,0.010015,1,107,38,1,1615.866667,842,0
1,1,0.011442,0.006865,0,2,0,1,87,87,0
1,1,0.016216,0.016216,1,19,0,1,2563,220,0
1,13,0,0,0,1,0,0.076923,30,30,0
2,3,0.00044,0.00044,0,28,18,0.333333,299,285,0
3,7,0.002,0.001928,0,107,111,0.714286,570.245238,1190,0
1,1,0.006911,0.000432,0,9,0,1,578,173,0
1,1,0.591623,0.590576,1,33,3,1,306.333333,143,0
1,1,0.001848,0.003697,1,18,10,1,411,20,0
1,5,0,0,0,31,1024,1,4942.469048,439,0
1,1,0.076923,0.5,1,4,0,1,277.350758,105,0
1,1,0,0,0,1,0,1,22,22,0
1,3,0.137987,0.012987,0,1,183,0.333333,525.833333,231,0
1,1,0.00112,0.00056,1,42,1,1,5,5,0
1,1,0.002404,0.002404,0,12,3,1,206.666667,11,0
1,1,0.042982,0.020614,1,51,11,1,263.061905,177,0
1,1,0.008168,0.001167,0,13,8,1,135.833333,150,0
1,1,0,0,0,1,0,1,1653.75,1879,0
1,20,0.040229,0.025006,0,7,2877,0.6,930,1189,0
2,3,0.069444,0,0,1,0,0.333333,207,157,0
1,1,0.005891,0.003682,1,50,28,1,1097.166667,1363,0
1,1,0.056604,0.613208,0,3,57,1,4,2,0
1,1,10,2,0,19,1,1,1423.666667,1828,0
1,4,0.017782,0.017782,1,55,67,1,1327.333333,3675,0
1,1,0.00156,0.00156,1,28,0,1,1240.716667,94,0
1,1,0.002581,0,1,5,824,1,1,1,0
2,3,0.108675,0.021926,1,23,12,0.333333,927.666667,266,0
1,1,1.357143,0,0,1,0,1,2971.683333,970,0
2,2,0.061176,0.082353,1,32,44,0.5,404,199,0
1,1,1.502222,0,0,1,0,1,194.5,159,0
1,1,0.002539,0.000254,1,88,1,1,166.624206,153,0
1,2,0,0.098901,1,3,26,0.5,1262.85,3773,0
1,1,0,0,0,1,0,1,6,6,0
1,1,0.001342,0.002685,1,8,0,1,554.03933,1047,0
1,9,0.249324,0.205743,1,13,70,0.555556,1085.166667,271,0
1,1,0.002004,0.002004,1,9,309,1,707.333333,611,0
1,1,0.003781,0.003781,0,4,0,1,20,4,0
1,1,0.475177,0.29078,1,26,271,1,611.866667,109,0
1,1,0.001174,0.001174,0,34,35,1,375.5,433,0
1,9,0,0,0,13,5621,0.444444,1244.416667,1958,0
1,1,0.018868,0.018868,0,8,739,1,434,52,0
1,8,0.006834,0.132118,0,7,2746,0.5,4670.666667,52,0
1,1,1.166667,1.166667,1,2,92,1,3215.610931,82,0
1,2,0.024349,0.009626,1,44,82,1,518.687302,219,0
1,1,0.000779,0,1,17,0,1,1057.5,1655,0
1,1,0.0002,0.0002,0,61,56,1,966.088095,332,0
1,10,0.003744,0.003256,0,59,101,0.6,2624.75,1736,0
1,1,0.001904,0,1,67,46,1,611.833333,209,0
1,1,0.000671,0.000671,1,28,19,1,9,2,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
4,11,0.052899,0.024415,0,27,3755,0.545455,3007,2052,0
1,1,0.011173,0.005587,0,19,151,1,2897.966667,3736,0
7,8,0.007898,0.004137,1,104,490,0.625,1198.783333,1714,0
1,4,0,0.143911,0,19,958,1,5942.833333,1583,0
1,6,0.155422,0.222289,1,72,96,0.166667,312.5,29,0
1,1,0.001773,0,1,15,451,1,113,81,0
1,1,0.005623,0.000489,1,75,13,1,636.033333,374,0
1,4,0.011666,0.011342,1,1,0,0.25,34,20,0
2,2,0.014844,0.000781,0,25,2,0.5,2483.25,818,0
1,14,0.073761,0.013703,0,41,3928,0.928571,1064.366667,583,0
1,4,0.005869,0.001467,0,17,154,0.5,771.909127,219,0
2,4,0.015172,0.000892,1,42,92,1,482.416667,524,0
1,2,0.094608,0.013225,1,13,386,1,1662.860354,204,0
1,1,0.131455,0.004695,0,3,0,1,271,35,0
1,7,0.025542,0.008019,1,6,31,0.857143,845.140476,1151,0
1,1,0.001733,0.015598,1,25,1,1,5,1,0
2,2,0.016023,0.004713,1,9,40,0.5,3289.666667,3583,0
1,2,1.654696,0,0,1,0,0.5,722.715476,78,0
2,2,0.001446,0.000723,1,8,4,0.5,378.876191,949,0
1,1,0.009083,0,1,25,3,1,37,3,0
1,1,0.000836,0.000836,1,21,419,1,1050.80653,19,0
1,2,0.099057,0.017925,0,1,8,0.5,221.392857,50,0
1,2,0.016667,0,1,34,2,0.5,1363.833333,769,0
1,1,0.013875,0.003964,0,34,29,1,1369,3834,0
1,10,0,0,1,1,0,0.1,1033.018049,362,0
1,2,0.090164,0.008197,1,28,88,1,935,45,0
1,13,0.037332,0.004392,0,1,0,0.076923,1266.583333,1278,0
1,1,0.033019,0.018868,1,2,57,1,279.767857,966,0
1,1,0.002239,0.002239,0,33,6,1,171.833333,167,0
1,2,0.004225,0,1,24,34,0.5,793.666667,460,0
1,5,0.010929,0.014093,0,2,192,0.6,803.247619,1498,0
1,1,0.004024,0.006036,1,9,0,1,1484.133333,481,0
1,2,0.024554,0.024554,1,3,0,0.5,123.833333,46,0
1,2,0,0,0,1,0,0.5,778.5,869,0
2,10,0.045824,0.074148,0,70,0,0.2,542,530,0
1,1,0.002892,0.001808,0,35,0,1,722.015476,1566,0
1,4,0.044868,0.045482,1,38,0,0.25,1671,1464,0
1,1,0,0,0,1,0,1,194,206,0
1,1,0.00641,0.025641,0,1,0,1,277.833333,414,0
1,1,0.004796,0.004796,0,9,31,1,459.666667,449,0
1,1,0.02907,0,1,22,0,1,580.03933,1073,0
1,1,0.001484,0.000297,1,22,0,1,424.833333,561,0
2,4,0.294837,0.112772,1,9,425,1,416.917857,31,0
2,2,0.005168,0.005168,0,3,2,0.5,979.916667,382,0
1,1,0.059524,0,0,2,151,1,94,13,0
1,1,0.013245,0.006623,0,1,0,1,507.571429,292,0
1,46,0.039589,0.013062,0,163,2594,0.891304,1237.788095,147,0
2,4,0.006156,0.004104,1,26,8,0.5,89,66,0
1,1,0.00207,0.217391,1,1,0,1,21,9,0
1,1,0,0.005459,1,13,114,1,533.338095,1213,0
1,1,0.001068,0,1,43,10,1,67.666667,71,0
1,10,0.418313,0.430961,1,3,3620,0.2,1022.65,103,0
1,2,1.984848,0,0,1,0,0.5,1010.9,1438,0
1,3,0.01279,0.008186,1,68,27,1,1033.300461,2511,0
1,1,0.090395,0,0,1,14,1,387,137,0
1,3,0.00848,0.006663,1,7,1580,1,1104.666667,1371,0
1,2,0,0.017668,1,11,0,1,425.211508,146,0
1,1,0,0,0,1,0,1,295,18,0
1,36,0.012295,0.012295,0,11,42084,0.361111,175.525397,36,0
1,1,0,0.109375,1,2,0,1,320.350758,148,0
2,5,0.001073,0.000683,1,113,20,0.4,2101.335714,2885,0
1,2,0.00641,0,0,2,6,0.5,8,5,0
1,1,0.004184,0.002092,0,57,1,1,23,4,0
1,1,0.528767,0.639726,1,6,5,1,56.5,50,0
1,2,0.065103,0.08473,1,30,10,0.5,457,63,0
1,1,1.582317,0,0,1,0,1,13,7,0
1,1,0.007456,0.005902,1,109,0,1,727.333333,137,0
2,9,0.073474,0.067747,1,44,299,0.222222,3795,2704,0
1,1,0.00489,0,1,3,4,1,1576.5,35,0
1,2,0.075099,0.007905,1,6,332,1,200.3,207,0
1,1,0,0,1,1,0,1,583.702489,257,0
1,1,0,0,0,2,233,1,37.833333,35,0
1,3,0.003412,0.000341,1,95,454,1,752.465476,84,0
1,4,0.012766,0.007092,1,41,1354,0.75,959.666667,315,0
1,2,0.025452,0,0,45,107,1,405,205,0
1,1,0.038069,0.002786,0,4,1,1,566,635,0
1,32,0.131839,0.003908,0,36,45523,0.40625,325.626191,64,0
1,4,0.01982,0.007742,1,9,686,0.75,106.233333,276,0
1,1,0.004673,0.004673,1,2,2,1,1572.25,336,0
1,1,0.006299,0.009449,1,24,9,1,69.666667,2,0
1,1,0,0.020619,0,9,189,1,1108,419,0
1,3,0.010169,0.008475,1,13,2576,1,421.147006,1481,0
1,1,0,0,0,1,0,1,111,57,0
1,21,0.040995,0.021047,1,34,13697,0.190476,531.204447,104,0
1,1,0.294118,0.058824,0,3,190,1,1148.583333,1019,0
1,1,0.027174,0.016304,1,11,272,1,97.333333,28,0
1,1,0.027027,0,1,8,9,1,62.666667,1,0
1,1,0.001709,0.003845,1,38,2,1,465.083333,650,0
4,9,0.003007,0.007685,0,103,999,0.777778,961.933333,393,0
1,1,0.007042,0.007042,1,8,3,1,13.283333,1,0
1,5,0.003018,0.007457,1,135,293,0.8,613,282,0
1,1,0.07767,0.145631,0,1,0,1,1629.916667,296,0
1,2,24,27,0,46,12,0.5,1440,237,0
2,3,0.03675,0,0,7,578,0.666667,230.25,28,0
2,2,0.01398,0.008224,1,30,0,0.5,265,215,0
1,1,0,0.006623,1,16,0,1,187.5,11,0
15,61,0.001694,0.001694,1,268,1962,0.508197,1889.783333,3628,0
1,1,0.002782,0.008345,1,9,673,1,70.343254,182,0
1,1,0.012017,0.001878,1,29,2,1,694.668254,1709,0
1,11,0.043979,0.002094,1,40,2433,0.818182,53.05,55,0
1,2,0,0,0,1,0,0.5,23,7,0
1,2,0.002179,0.001452,0,54,0,0.5,425.5,216,0
1,1,0,0,0,1,0,1,2361.033333,81,0
1,4,0.015224,0.008814,1,16,896,0.75,321,98,0
2,2,0.000385,0.000385,0,36,0,0.5,1128.833333,317,0
1,1,0.022535,0.007042,1,29,29,1,2096.335714,101,0
1,3,0.005037,0.001162,1,96,226,1,1454.635317,1989,0
1,1,0.001582,0,1,30,13,1,2590.316667,151,0
2,29,0.017272,0.004839,1,81,1201,0.37931,3451.87619,5279,0
1,10,0.004606,0.001791,0,53,678,0.9,62,60,0
2,50,0.022456,0.011228,0,5,374,0.04,956,926,0
2,7,0.015943,0.002591,1,50,2969,0.857143,648.5,652,0
2,8,0.053623,0.038647,1,59,94,0.375,505,78,0
2,4,0.261474,0.034771,0,9,8,0.5,4026,2142,0
2,5,0.000232,0.005251,1,139,15,0.6,1270,944,0
1,1,0.083951,0.088889,1,7,0,1,1326.4,768,0
1,3,0.187097,0.06129,1,16,136,1,134.833333,58,0
1,2,0.004566,0.005219,1,41,43,1,2686.42381,547,0
1,1,0.106061,0.030303,1,25,601,1,35,1,0
1,1,0.00107,0.00107,1,13,4,1,743.5,54,0
1,1,0.00627,0.00627,1,3,13,1,679.251587,136,0
1,1,0.001081,0.001081,0,21,0,1,446.509524,134,0
1,1,0,0,0,1,0,1,497.833333,612,0
1,1,0.011561,0.00578,1,3,303,1,155,122,0
2,14,0.035185,0.012848,0,150,5071,0.928571,1773.779365,130,0
1,4,0,0,0,28,1142,0.75,9592.469048,396,0
1,1,0.004615,0.004615,1,2,0,1,2147.666667,50,0
1,1,0.002734,0.010632,1,83,88,1,147.5,8,0
1,1,0.04717,0.040881,0,1,0,1,212.833333,349,0
1,15,0.02523,0.012363,1,60,1756,0.466667,1059.333333,539,0
1,1,0.004488,0.004488,1,28,73,1,959.116667,174,0
1,2,16,19,0,44,62,1,436.666667,33,0
1,1,0.001676,0.003353,1,17,0,1,608.558333,33,0
1,1,0.00146,0.00146,1,16,28,1,1746,1,0
1,1,0.001274,0,1,31,10,1,521,8,0
2,2,0.015625,0.03125,1,30,1269,1,663,8,0
1,1,0.016679,0.009427,0,8,7,1,351.5,600,0
1,1,0.000207,0.000207,0,28,2,1,827,65,0
1,3,0,0,0,9,519,0.666667,5361.469048,85,0
1,2,0.008772,0.052632,0,4,68,0.5,390,24,0
1,1,0.002697,0.000674,1,26,176,1,1041.037021,2834,0
2,2,0,0,0,1,0,0.5,44,35,0
1,1,0.011636,0.005818,1,35,4,1,720,330,0
1,1,0.007933,0.000496,1,41,338,1,177.226191,8,0
1,1,0.2,0.085714,1,1,36,1,347.354365,66,0
1,1,0.002278,0.001367,1,70,4,1,1740,112,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0.04826,0.039282,1,7,52,1,743.888095,860,0
1,1,0,1,0,8,1987,1,889.833333,368,0
1,2,0.02335,0.006091,1,2,0,0.5,739.05,624,0
1,1,0.00215,0,1,98,5,1,1146.5,521,0
1,2,0,0,1,1,0,0.5,209.833333,8,0
1,1,0.004587,0,1,17,361,1,705.333333,609,0
1,1,0.025773,0.005155,1,1,0,1,595.03933,1088,0
1,1,0.004082,0.00102,1,48,29,1,39,11,0
2,2,0.013889,0.00463,1,4,124,0.5,997,555,0
1,1,0.014894,0.007447,1,30,975,1,716.5,287,0
1,245,0.099695,0.04986,1,99,1438,0.020408,3105,490,0
1,1,0,0.008969,1,7,0,1,2858.416667,223,0
2,2,0.003947,0.000439,0,26,10,0.5,75,70,0
1,1,0.004205,0.024527,1,25,53,1,229.75,44,0
2,8,0.022344,0.020357,1,72,3404,0.875,579,469,0
1,2,0.067568,0.030146,1,15,89,1,280.733333,18,0
2,4,0.002993,0.002328,1,122,50,0.75,1273.583333,1279,0
1,4,0.059829,0.239316,0,6,1170,0.75,41,32,0
1,1,0.007407,0.007407,0,32,198,1,3657.085714,1658,0
1,1,0,0.425926,1,7,112,1,1357.166667,34,0
1,1,0,2503,0,2,0,1,904.565945,533,0
1,1,0.016275,0.036166,1,11,34,1,342.916667,925,0
1,6,0.106849,0.108676,1,6,5202,0.166667,17.5,8,0
1,6,0.007445,0.005682,0,37,238,1,1389.066667,2766,0
1,1,0,0,0,1,0,1,994,758,0
1,2,0.005413,0.005413,1,18,2,0.5,926.55,1113,0
1,1,0.030303,0,1,8,325,1,446.666667,379,0
1,1,0.000526,0.000526,0,44,5,1,1044.676399,2841,0
1,1,0.004184,0,0,12,594,1,1321.713492,286,0
2,2,0.026887,0.026887,1,15,0,0.5,811.5,678,0
1,2,0.009524,0.009524,1,6,22,0.5,907.433333,576,0
1,1,0.012195,0,1,38,85,1,2054.898646,3680,0
1,2,0.016243,0.010593,1,34,5,1,606.5,454,0
1,2,0.279762,0.005952,1,16,458,0.5,943.616667,168,0
1,2,0.007874,0.009843,1,25,211,1,473.5,32,0
1,2,0.000347,0.018711,0,39,12,0.5,1387.505556,3745,0
1,2,0.006389,0.001278,1,43,17,1,1347.033333,3738,0
1,3,0.016739,0.0131,1,29,42,1,25,14,0
3,8,0.010875,0.0087,1,40,56,0.5,2755.583333,4095,0
1,1,0.003925,0.001963,0,3,7,1,691.333333,808,0
1,1,73.3025,97.43,1,1,1,1,484,69,0
1,1,0.021352,0.001779,1,21,27,1,184.316667,1,0
1,1,0.000829,0,1,19,0,1,422.517064,2,0
1,3,0.003706,0.000265,0,5,270,1,177,177,0
1,1,0.012987,0.012987,1,1,0,1,731,467,0
1,1,0.293634,0.004107,1,17,2,1,326.5,518,0
1,1,0.000946,0.000946,0,123,248,1,7.47619,8,0
2,12,0.205285,0.193089,1,2,528,0.083333,1269.666667,1241,0
1,1,0.192308,0.076923,1,11,491,1,68,16,0
1,1,0,0,1,1,0,1,981,460,0
2,3,0.000876,0,0,33,0,0.333333,527,370,0
1,3,0.003686,0.003402,1,40,7,1,293,3,0
1,1,0.065617,0.057743,1,25,5,1,92,61,0
1,3,0.093567,0,0,6,56,1,59,45,0
1,1,0.03125,0.03125,1,3,301,1,771.066667,1,0
1,1,0.003666,0.00275,1,6,42,1,253.75,321,0
1,1,0.005225,0,1,19,0,1,3,1,0
1,1,0,0,1,8,147,1,933.942857,227,0
1,4,0.029895,0.001495,1,54,1246,1,1517.333333,452,0
1,1,0.004505,0,1,16,62,1,1267.469048,54,0
1,1,0.089623,0.014151,1,5,0,1,750.300794,1114,0
1,1,0.002241,0,1,91,5,1,474.171429,93,0
1,2,0.000863,0.003451,1,54,14,0.5,1666.8,618,0
1,2,0.012887,0.010309,0,29,391,1,1288.755952,4202,0
1,3,0.002674,0.014706,0,50,18,0.666667,603.5,10,0
1,1,0.002012,0.000805,1,38,5,1,515.715476,1582,0
1,13,0.361058,0.206555,0,18,1520,0.846154,1133.5,306,0
1,1,0.033708,0.02809,1,8,67,1,199.116667,473,0
1,1,0.059441,0.087413,1,30,64,1,1431.833333,125,0
1,1,0.108295,0.002304,1,7,43,1,786.928571,56,0
1,1,0.000704,0,1,10,2046,1,887.25,511,0
1,1,0.007356,0.000387,1,54,7,1,1352.166667,1818,0
1,1,0,0,1,1,0,1,31,22,0
1,1,0.014706,0.003676,0,13,0,1,636.24982,12,0
1,2,0.978947,0.560526,1,9,2038,1,375.63438,1412,0
1,1,0.076923,0.076923,1,10,0,1,754.860692,1250,0
1,2,1.876777,0,1,1,0,0.5,409.5,408,0
1,1,0.041958,0.020979,1,13,204,1,1337,404,0
1,4,0,0,0,23,557,0.75,3135.469048,214,0
3,4,0.003238,0.003336,1,184,1060,1,1294.333333,910,0
1,2,0,0,0,88,32,1,1005.469048,15,0
3,4,0.00332,0.000922,0,107,1486,0.75,643.333333,527,0
1,1,0.037594,0.067669,1,15,65,1,443.5,28,0
1,1,0,0,0,1,0,1,60,60,0
1,1,0.012626,0.010943,0,12,11,1,923.083333,764,0
1,4,0.058036,0.000446,1,19,99,0.75,2176.416667,2226,0
1,1,0.002525,0.003788,1,24,5,1,962.5,44,0
1,1,0.101695,0.033898,1,1,4,1,185.783333,183,0
1,1,0.000417,0,1,18,254,1,57.666667,66,0
1,1,0.057292,0.046875,1,12,0,1,3108.726659,2905,0
1,1,0.001333,0.001333,1,55,23,1,3419.991667,146,0
1,2,0,0,1,1,0,0.5,803.795238,155,0
1,2,0.008666,0.008666,1,25,0,1,3561.05,958,0
1,1,0.00097,0.002264,0,21,0,1,477.678355,2563,0
1,2,0,0.000555,0,15,44,0.5,1169.666667,1477,0
1,1,0.005935,0.005935,0,18,20,1,853,115,0
1,1,0.00048,0,0,101,58,1,3691.35119,5571,0
2,2,0.010638,0.031915,1,2,172,1,835.333333,158,0
1,1,0.007299,0.007299,0,19,0,1,34,5,0
1,4,0,0,0,25,1039,0.75,161,51,0
1,2,0.033353,0.02165,1,98,65,1,534.166667,54,0
1,1,0.046154,0,0,5,452,1,109.5,60,0
1,1,0.000613,0.000307,1,114,9,1,61.166667,11,0
1,1,0.026518,0.003422,1,65,15,1,882,77,0
1,1,0.001793,0.000256,1,39,5,1,230.5,189,0
1,1,0,0,0,6,333,1,2674.469048,307,0
1,1,0.014592,0.001717,1,22,1,1,360.466667,512,0
1,5,0.089744,0.081197,0,5,354,0.4,4242.666667,268,0
1,1,0.005848,0.005848,0,14,1,1,139,69,0
2,2,0.1,0.1,1,3,744,0.5,2168.5,2507,0
1,1,0.033333,0.016667,1,22,54,1,1552.916667,23,0
1,1,0.114338,0,1,13,38,1,1071.333333,1191,0
1,3,0.089155,0.089155,1,62,1633,1,423.166667,20,0
1,1,0.00097,0,1,76,88,1,392.339286,6,0
1,1,0.096774,0.064516,1,7,0,1,579.454149,69,0
1,1,0.001672,0,0,15,2,1,400.333333,13,0
1,3,0.106109,0.022508,1,27,0,0.666667,948.016667,519,0
1,1,0.138081,0,0,13,14,1,716.75,26,0
1,1,0,0,0,1,0,1,1228.180952,2605,0
1,3,0.067511,0.037975,0,1,0,0.666667,2119.95,417,0
2,14,0.018972,0.028208,0,57,582,0.428571,688.2,1102,0
1,2,0.004018,0.002812,1,36,2,0.5,1533.983333,2071,0
1,1,0.034483,0.034483,1,8,0,1,412.75,13,0
1,1,0.001757,0.001757,1,2,0,1,603.416667,22,0
1,1,0.026608,0,1,85,19,1,379.15,160,0
1,1,0.001629,0.001629,1,90,0,1,229.583333,37,0
1,3,0.025,0.025,1,31,0,1,3853.33373,696,0
1,1,0.002467,0.004485,1,68,48,1,3234.504762,5038,0
1,1,0.017131,0,1,18,8,1,81,12,0
1,1,0.001704,0.001704,1,34,7,1,519.016667,742,0
1,1,0.016854,0.039326,0,7,0,1,1338.666667,1011,0
1,2,0.00369,0.005535,0,29,10,0.5,114,35,0
1,2,0.016897,0.000768,1,33,38,1,3,3,0
1,1,0.013904,0.013904,1,8,3,1,343.533333,712,0
1,1,0.00427,0.003469,1,85,1,1,174.042857,142,0
1,2,0.001081,0.001081,0,17,4,0.5,2580.616667,1994,0
1,2,0.020668,0.00159,0,30,266,1,220.25,12,0
1,1,0,0,0,1,0,1,220.5,185,0
1,2,0.032435,0.020557,1,6,60,1,111.166667,163,0
1,1,0.000489,0,1,67,188,1,3150.5,1916,0
1,5,0.00135,0.00135,1,15,3739,0.6,212,26,0
1,1,0.006757,0.006757,1,3,5,1,57,57,0
1,2,0.001033,0.001808,0,79,54,0.5,2087.833333,1725,0
1,1,0.004505,0.010511,0,30,0,1,1620,322,0
1,1,0.019656,0,1,25,251,1,2909.652778,226,0
1,3,0.004685,0.001673,1,28,5,0.666667,762,597,0
1,1,0.178434,0.011553,1,4,6,1,1063.15,234,0
1,2,0.072664,0.086505,1,22,0,0.5,71,16,0
1,1,0.07888,0.07888,0,30,72,1,1085.159127,4511,0
1,3,0.015702,0.028099,0,14,51,0.333333,1003.05,572,0
4,7,0.069643,0.105,0,59,536,0.857143,27,21,0
1,1,0.176471,0,0,3,113,1,579,59,0
1,2,0.007092,0.007092,1,5,1,1,400.572619,978,0
1,1,0.006076,0.014757,1,20,112,1,384.832143,826,0
1,1,0.025641,0.025641,1,8,0,1,679.300794,1043,0
1,2,0.173854,0.219677,1,16,727,1,11,19,0
2,4,0.070534,0.017092,0,19,116,1,278,306,0
1,2,0.039906,0.002347,1,1,0,0.5,533.301984,538,0
1,1,0.244898,0.55102,0,1,0,1,3316.983333,1005,0
1,5,0.087156,0.692661,0,2,0,0.2,346.010714,18,0
1,2,0.018799,0.009096,1,41,0,0.5,1488.469841,179,0
1,11,0.023236,0.008668,1,112,2419,0.818182,1038.3,2228,0
1,1,0.001925,0.000577,1,111,136,1,1176.190476,233,0
1,1,0.003364,0.003364,1,8,3,1,353.407143,957,0
1,2,0,0,0,1,72,0.5,3685.666667,1937,0
2,4,0.412281,0.533333,0,14,0,0.25,126.366667,194,0
1,3,0.008946,0.004758,1,1,0,0.333333,1634.730159,2793,0
1,2,0.023346,0.031128,1,14,2,0.5,276.178571,603,0
1,1,0.00098,0.00098,1,4,44,1,960.229762,347,0
1,1,0.065089,0.02071,0,11,0,1,265.79004,94,0
1,1,0.001502,0.001502,1,9,14,1,236.833333,302,0
1,1,0.00995,0.00995,1,2,1,1,215,215,0
1,1,0.001923,0.009615,1,18,21,1,976.583333,48,0
1,3,0.07155,0.002262,1,38,129,0.333333,287,3,0
1,1,0.089552,0.014925,0,7,0,1,422.055715,1016,0
2,2,0.012207,0.011217,0,53,28,0.5,14,8,0
1,1,0.084175,0.047138,0,11,8,1,71,70,0
1,2,0.007304,0.001169,1,65,7,1,839.345238,92,0
1,1,0.051118,0.029553,0,14,1,1,3288,125,0
1,2,0.128404,0.000623,1,15,1323,1,319.820238,1293,0
1,1,0.007821,0.006295,0,4,3,1,1013.866364,2527,0
1,7,0.012747,0.002771,1,61,596,0.857143,421.015476,1088,0
1,1,0.006631,0,0,5,2,1,1082.083333,609,0
1,1,0.000454,0.000454,0,66,216,1,604.833333,41,0
1,1,0.0499,0.003992,1,11,1,1,2023.5,95,0
1,1,0.058824,0.058824,1,5,108,1,13,13,0
1,2,0.005004,0.001178,1,61,4,0.5,1264,233,0
1,5,0.358792,0.040853,0,1,5,0.4,2104.9,243,0
1,1,0.011943,0.001378,1,5,0,1,194.166667,270,0
1,1,0.040284,0.016588,1,8,258,1,347.92381,950,0
1,1,0.00625,0.00625,0,2,0,1,453.638889,25,0
1,6,0.003295,0.001318,1,46,30,0.333333,770.883333,381,0
1,5,0.006711,0.002517,0,21,539,0.6,1008.05,577,0
1,1,0.026565,0.022533,1,58,13,1,202,14,0
1,1,0.001685,0.002106,1,69,16,1,72,42,0
1,1,0.050588,0.023529,1,1,0,1,1011,490,0
2,2,0.045455,0.045455,0,2,394,0.5,973.586508,364,0
1,1,0.004587,0.009174,0,9,2,1,1387.333333,1528,0
4,9,0.008561,0.001236,1,167,3248,0.777778,2433.416667,3944,0
1,1,0.01,0.008889,1,15,0,1,563.166667,216,0
1,1,0.003102,0,1,33,1,1,1314.583333,2835,0
1,1,0.102941,0.007353,0,9,237,1,1301.316667,3233,0
1,1,0.005576,0.005576,0,3,0,1,241.390476,330,0
1,1,0.007442,0.002742,0,61,4,1,319,312,0
1,1,0.011111,0.011111,1,10,35,1,1132.833333,1158,0
1,4,0,0,1,1,0,0.25,1053.202381,11,0
1,1,1.511814,0,0,1,0,1,196.5,161,0
1,15,0.080727,0.032291,0,3,30,0.066667,421.472619,134,0
1,6,0.062196,0.088157,0,1,54,0.166667,87,75,0
1,1,0.014894,0,0,33,0,1,453.85,173,0
1,2,0.000383,0.000383,1,120,217,1,770,120,0
1,1,0.018265,0.006849,1,10,2,1,130.333333,53,0
1,25,0.03805,0.03805,0,5,2269,0.16,2897.45,598,0
1,1,0.003049,0.003049,1,9,0,1,1255.783333,81,0
1,2,0.016349,0.003815,1,6,10,0.5,1109.466667,273,0
1,1,0.005682,0.005682,1,6,0,1,378.594444,445,0
1,2,0,0,1,1,0,0.5,946.25,946,0
1,1,0.005874,0.004405,1,28,215,1,5,5,0
2,4,0,0,0,3,720,0.25,1609,163,0
1,1,0.04,0.04,1,3,0,1,831.869167,994,0
1,1,0.002049,0.002049,1,23,1,1,2666.666667,217,0
1,1,0.057143,0,0,4,465,1,1405.416667,38,0
1,1,0.00616,0,1,25,323,1,184,180,0
1,2,0.001374,0.000687,1,57,21,1,569.019048,293,0
1,3,0,0,0,4,920,1,629,218,0
1,6,0.06363,0.066537,0,13,216,0.5,1183,207,0
1,1,0,0.019608,0,11,37,1,2062.166667,24,0
1,39,0.130926,0.138813,1,69,9232,0.589744,241.902381,506,0
1,1,0.005158,0.002579,0,5,5,1,136,121,0
1,1,0.75,0.125,1,2,64,1,221.5,339,0
1,1,0,0,1,5,253,1,200.5,2,0
1,6,0.018154,0.000515,1,144,316,0.833333,3100.250325,2955,0
1,1,0.001949,0.001949,1,18,13,1,82.5,49,0
1,1,0,0,0,1,0,1,140.25,35,0
1,2,0.00171,0.000526,1,50,0,0.5,1161.583333,1507,0
1,1,0.003546,0,1,27,4,1,151,54,0
1,1,0,0,0,2,14,1,963.483333,239,0
1,3,0.012581,0.008726,1,4,10,1,235,203,0
1,1,0,0.001869,1,41,80,1,901.833333,794,0
1,1,0.007353,0,1,45,4,1,92,3,0
1,4,0.00984,0.012054,1,24,61,0.5,37,14,0
1,1,0.00349,0,1,16,8,1,1810,3365,0
1,1,0.001215,0.001215,1,12,0,1,2823.503968,2445,0
1,2,0.037234,0.005319,1,1,2,0.5,1447.294841,2588,0
1,10,0.245982,0.097834,0,2,2572,0.6,592.461111,273,0
1,2,2.073684,0,0,1,0,0.5,271.5,163,0
1,2,0.045084,0.005975,1,29,331,1,43.583333,61,0
1,2,0.001402,0.001402,1,11,178,1,660.683333,154,0
1,1,0.000983,0.000983,1,11,13,1,1193,4,0
1,2,0.105769,0.807692,0,11,0,0.5,3547.215476,302,0
