@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,0,665.5,669,0
1,1,0.878119,0.779292,0.384196,183.5,0,25,292,232,0
1,1,0,0.012195,0.012195,164,1,97,1160,1090,0
1,1,0,0,0,0,0,5972,3306.333333,341,0
2,2,1,0.007813,0.007813,128,1,54,2264.711905,2987,0
1,2,0,0.001548,0.068111,323,0,25,2007.097619,8,0
1,1,0,0.14375,0.1125,160,0,35,404,87,0
1,1,1,0.003571,0,280,0,6,1475,1794,0
1,1,0,0.269737,0.052632,152,0,0,1268.333333,618,0
1,1,0,0.050089,0,559,0,1,2553.083333,5378,0
1,1,0,0,0,0,0,0,532,450,0
1,2,1,0.004024,0,497,1,14,6241.373268,1466,0
1,1,0,0.155844,0.012987,77,0,65,1407.816667,563,0
1,1,0,0.101695,0.050847,59,1,22,834.666667,654,0
2,3,0.852947,0.155989,0.125348,359,1,1309,838.9,1778,0
1,1,0.811278,0.00422,0.003818,2488,0,2,1182.421825,3794,0
1,1,0.988699,0.349693,0.042945,81.5,1,31,8,8,0
1,1,0.127347,0.583851,0.204969,53.666667,0,0,554.666667,96,0
1,1,0,0.014157,0.007722,777,1,3,2765.097619,1948,0
1,1,0,0,169,0,0,4,936.451191,593,0
1,1,0.208181,0.010412,0.00255,2353,1,0,1498.20101,5129,0
1,1,0,0.017647,0.011765,340,1,0,1297.833333,1772,0
1,1,0,0.095238,0.031746,63,0,2,202,164,0
1,1,0,0,0,48,0,0,194,145,0
1,1,0,0.894737,0.015038,133,1,198,755.166667,850,0
1,1,0,0,0.000723,1384,1,0,392.5,429,0
1,1,0,0.02454,0.01227,163,0,110,1388.133333,325,0
1,1,0,0.04902,0.078431,102,1,17,1431.5,1624,0
1,2,1,0.046512,0.015504,129,0,221,2780.25,2615,0
1,1,0,0.244898,0.22449,49,0,2,1519.85,71,0
1,4,0.771782,0.031026,0.00716,209.5,0,46,136,136,0
1,1,0.623725,0.063852,0.070546,647.333333,0,3,885.333333,175,0
1,1,0,0.083569,0.022663,706,1,66,320.666667,198,0
1,1,0,0.009615,0.019231,104,1,104,1376.511616,100,0
1,1,0,0.740741,0.740741,54,0,0,2485.666667,131,0
1,1,0,0.05283,0.041509,265,0,311,4990.55,4776,0
1,1,0,0.052174,0,460,0,40,2410.666667,2790,0
1,1,0,0.005405,0.005405,185,1,15,137,71,0
1,1,1,0.025,0.0125,80,0,0,2236.5,1993,0
1,1,0,0.000986,0,1014,0,21,489.416667,653,0
1,1,0,0.065421,0.006231,321,0,140,347.333333,148,0
1,1,0,0,0,59.333333,0,0,268,237,0
1,2,0.538928,0.032836,0.031343,223.333333,1,14,730.765079,832,0
1,2,0.760168,0.097192,0.010799,231.5,0,9,2314.666667,1809,0
1,1,0.918296,0.006431,0.003215,311,0,206,991.833333,1415,0
1,2,0.978449,0.016018,0.017162,437,0,0,1527.566667,4317,0
1,1,0.960395,0.016227,0.001014,328.666667,1,3,1142.166667,1580,0
1,1,0,0.177778,0.066667,45,1,66,6,2,0
1,1,0.984343,0.062943,0.057624,564,1,77,77,77,0
2,2,0.773174,0.316456,0.197468,263.333333,1,78,4986.517244,12221,0
1,2,0.942827,0.046567,0.012628,316.75,0,21,59,29,0
1,1,0,0.000562,0.000562,1778,0,12,396.833333,432,0
1,1,0,0.012821,0,156,1,494,1264.416667,2807,0
1,1,1,0.037736,0.006289,159,1,17,223.666667,246,0
1,1,0,0,0,62,0,0,803.833333,320,0
1,1,0,0.022642,0.022642,265,1,2,1146.35,671,0
1,2,0.855451,0.078571,0.1,70,1,807,1742.685931,4352,0
1,1,0,0.016667,0.016667,60,0,0,1077.266667,1353,0
1,1,0,0,0.072464,69,0,0,2752.602381,1904,0
1,1,0,1.96875,0,32,0,0,1851.5,1371,0
1,1,0,0.018182,0.027273,110,1,105,135.5,67,0
1,1,0,0.006711,0.006711,149,1,45,7897.991667,6817,0
1,3,0.835963,0.010576,0.002938,567.333333,1,452,1291.471429,3946,0
1,1,0,0,0.012048,249,0,149,902.25,1709,0
1,1,0.031258,0.106051,0.096291,768.5,0,20,206,206,0
1,2,0,0.016644,0.005548,180.25,0,803,3278.990115,6989,0
1,2,0.918296,0.00286,0.00286,524.5,0,0,18,18,0
1,1,0,0.028736,0,174,0,197,5043.975,1461,0
1,1,0,0.014286,0.035714,140,0,77,3349.583333,2181,0
1,2,1,0.002976,0.002976,336,1,92,773.114682,3132,0
1,1,0.547895,0.008159,0.004274,858,0,0,618.428571,1645,0
1,1,0,0.046921,0.007331,682,1,148,4236.75,929,0
1,1,0,0.010417,0,96,0,0,86,86,0
1,1,0,0,0,0,0,0,821,780,0
1,1,0,0,0,0,0,0,1999.275325,7754,0
1,1,0,0.324444,0,450,0,1,399,417,0
1,1,0,0,0,0,0,0,2747.231782,6475,0
1,1,0,0.454545,0.409091,22,1,318,483.916667,434,0
1,1,0,0.011737,0.002347,426,0,3,387.916667,505,0
1,1,0,0.00365,0.016423,548,1,0,2575.733333,6296,0
2,3,0.538651,0.000575,0.047729,434.75,0,12,349,427,0
1,1,0,0.015244,0.006098,328,0,38,1509.333333,2253,0
1,4,0.859335,0.245228,0.10279,85.125,0,365,346.5,359,0
1,1,0,0.009009,0.004505,222,1,44,2100.166667,1130,0
1,1,0.864974,0.128205,0,13,0,27,1450.5,330,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.047619,0.47619,21,1,2,1023.190476,484,0
1,1,0,0.02381,0.095238,126,1,20,3743.083333,2085,0
1,1,0,0.018229,0.028646,384,1,34,1667.405231,170,0
1,1,0.968898,0.167331,0.063745,125.5,1,32,698.5,753,0
1,1,0,0.6,0,5,0,0,1257.95,1898,0
1,1,0,0.303797,0.037975,79,0,2,50,50,0
1,1,0,0.002924,0.002924,342,1,30,698.861905,2220,0
1,1,0,0.00565,0.00113,885,0,15,1042.103571,3440,0
1,1,0,0.060606,0.060606,66,1,112,6548.169048,4474,0
2,3,0.644911,0.190335,0.076923,202.8,1,392,4573.77619,6100,0
1,2,0.730176,0.019637,0.013092,496.5,0,1001,1989.633333,6528,0
1,1,0,1.125,1.375,8,0,89,795.583333,66,0
1,1,0,0.019685,0.007874,254,0,1,664.816667,1300,0
1,2,0.985228,0.041451,0.006908,289.5,1,40,871.533333,480,0
1,1,0.712193,0.003331,0.003608,720.6,1,110,530.611905,1494,0
1,1,0,0.000724,0.000362,2764,0,109,19,19,0
1,1,0,0.010753,0,186,0,0,1884,1737,0
1,1,0,0.175141,0.00565,177,0,1,1240,188,0
1,1,0,0,0.003413,293,0,27,1420.483333,407,0
1,3,0.869603,0.305085,0.124294,35.4,0,655,1366.5,1399,0
1,1,0,1,0.068966,29,1,1,5397.921429,4622,0
1,1,0,0.091451,0.037773,503,0,29,1950.3,432,0
1,1,0,0.018248,0.002737,1096,0,1,1085,1655,0
1,1,0,0.013423,0.006711,298,1,122,888.133333,242,0
1,1,0,0.003416,0.007686,1171,0,0,1,1,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0.982559,0.09635,0.091971,171.25,0,27,1680,345,0
1,1,0,0.03304,0,454,0,1,472.5,615,0
1,2,0.918296,0.020408,0.010204,98,0,22,363.216667,1166,0
1,3,0.97287,0.033948,0.02583,338.75,1,40,377,350,0
1,1,0,0.029412,0,136,0,12,6,6,0
1,1,0.655052,1.044964,1.208633,111.2,0,70,2342,2154,0
1,1,0,0,0,6,0,0,304,304,0
1,1,0,0,0,20,0,0,577,703,0
1,1,0.458686,0.011247,0.004601,978,0,0,357.416667,451,0
1,1,0,0.00195,0,3077,0,1,1162.469372,4534,0
1,1,0,0.043478,0.043478,23,0,1,1,1,0
1,3,0.612602,0.009929,0.004255,235,1,140,1085.016667,1003,0
1,1,0,0.571429,0.214286,28,1,408,36,31,0
1,2,0.994377,0.432692,0.221154,52,1,64,1422,1234,0
1,1,0,0.010526,0.047368,190,0,18,671,636,0
1,1,1,0.002849,0,351,1,6,3522.53373,901,0
1,2,0.425714,0.184181,0.163842,221.25,1,283,82,82,0
1,1,0.800148,0.070984,0.041719,803,0,0,2408.116667,5457,0
1,1,0,0,7.833333,6,0,64,2140.288095,63,0
1,1,0,0.272727,0.272727,22,0,31,183,225,0
1,1,0.553286,0.165312,0.073171,92.25,1,61,1123.440476,1281,0
1,2,0.27139,0.027241,0.010545,569,0,110,3679.416667,2130,0
1,7,0.765733,0.06331,0.039664,93.642857,0,883,4063.733333,2807,0
1,2,1,0.068376,0,234,0,52,88,88,0
1,2,0.591673,0.006098,0.292683,164,0,39,533,567,0
1,4,1,0.013898,0,791.5,0,223,686.416667,1344,0
1,5,0.941762,0.008443,0.001876,426.4,0,229,1194.578144,3550,0
1,1,0,0.002291,0.001145,873,1,68,704.166667,796,0
1,1,0,0.285714,0.285714,7,0,13,406.5,95,0
1,1,0,2.285714,1.142857,7,1,46,344.5,395,0
1,1,0,0.009302,0,430,0,2,55,55,0
1,1,0,0,0,0,0,636,1438.080952,3787,0
1,1,0.983114,0.068421,0.076316,95,0,616,1156.209452,4527,0
1,1,0,0.001721,0.001721,581,1,35,236.5,275,0
1,1,0,0.016092,0.034483,217.5,0,79,4989.55,651,0
1,1,0,0,0,42,1,0,1221.351984,324,0
1,1,0,0.040847,0,661,0,4,840.55,1776,0
1,1,0,0.059524,0,336,1,0,893,755,0
1,1,0,0,0.007092,282,0,0,2077.833333,265,0
1,1,0,1,1,0,1,0,3520.15,4326,0
1,2,0.650022,0.014749,0.00295,169.5,0,336,933.858369,3154,0
1,1,0,0,0.142857,28,0,118,3051.916667,1309,0
1,1,0.959007,0.01626,0.017824,799.5,0,250,1493.761147,6862,0
1,1,0,0.012987,0.012987,77,1,0,1105,1060,0
1,1,0,0.006329,0.006329,158,0,0,1039.738628,3639,0
1,2,0.918296,0,0.028986,103.5,1,16,3733.739863,8049,0
1,2,0.494183,0.095238,0.008403,178.5,1,4,274,215,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.019417,0.014563,206,1,18,1840.5,241,0
1,1,0,0.002299,0.001149,870,0,0,725.838095,1969,0
1,1,0,0,0,0,0,0,557,557,0
1,1,0,0.127119,0.014124,354,1,5,2633.169048,1775,0
1,1,0,0.010929,0.005464,183,1,4,433.5,345,0
1,1,0,0,0,100,0,0,2157,1303,0
1,1,0,0.000272,0,3683,1,6,736.216667,2216,0
1,2,1,0.002039,0.002039,490.5,1,112,1319.354076,3578,0
1,1,0,0,0,81,0,0,2650.075347,36,0
1,1,0,0.214286,0,84,0,7,276.72619,10,0
1,1,0.721928,0.012232,0.033639,163.5,0,6,1615.916667,457,0
1,1,0,0,0,0,1,167,662.5,612,0
1,1,0,0.008,0.024,125,0,5,803.333333,82,0
1,1,0,0.021277,0.007092,141,1,0,1756.220238,43,0
1,2,0.778708,0.119522,0.035857,83.666667,1,242,270,137,0
1,1,0,0.096296,0.059259,135,1,226,277.083333,607,0
1,2,1,0.011029,0.091912,272,0,24,1508.666667,1824,0
1,1,0,0.010674,0.006004,1499,0,0,2706.166667,5779,0
1,1,0,0.451613,0.258065,31,1,452,2574.5,132,0
1,1,0.999198,0.033172,0.008293,723.5,0,12,1035.519048,2974,0
1,1,0,0.02583,0.01476,271,0,10,266,197,0
1,1,0,0.006349,0.003175,315,1,9,324,351,0
1,1,0,0,0,10,0,0,6968.964683,4516,0
1,1,0.622366,0.020408,0.102041,49,1,3,337.166667,303,0
1,1,0,0.043165,0.021583,139,1,3,320,253,0
1,1,0,1,1,0,0,68,4001.316667,1187,0
1,1,0,0.133333,0,15,0,46,1166.166667,967,0
1,1,0,0,0,102,0,0,148,148,0
1,1,0,0.150628,0.083682,239,0,26,929.75,31,0
1,1,0,0.493671,0,79,1,3,476,376,0
1,1,0,0,0,0,0,0,596.333333,994,0
1,1,0,0.03125,0,32,1,107,977,977,0
1,1,0,0.018062,0.006594,3488,1,0,3007.853571,8190,0
1,2,0.958712,0.015598,0.0026,577,1,64,6123.336616,7245,0
1,1,0,0.083333,0.333333,12,0,35,370,343,0
1,2,0.655459,0.04065,0.04065,24.6,0,393,4233.666667,1361,0
1,1,0,0,0.033058,121,0,6,940,1341,0
1,1,0,0.129032,0,31,0,140,180,161,0
1,1,0,0.009709,0.485437,103,1,0,2724.771356,5678,0
1,2,1,0.184466,0.223301,103,1,6,4592.041986,1706,0
1,4,0.87144,0.183406,0.032023,98.142857,1,1825,770.166667,1411,0
1,1,0,0.020833,0.010417,96,1,155,6588.906746,4478,0
1,1,0,0.005587,0.027933,179,1,1,2313.666667,1072,0
1,1,0,0.015,0.005,200,1,108,1112.779762,4205,0
1,1,0.738285,0.018008,0.007415,472,1,17,422.5,436,0
1,3,0.924102,0.055556,0.043803,312,1,105,1373.514286,3846,0
1,1,0,0.424242,0.30303,33,0,1,1342,1169,0
1,2,0.749595,0.041254,0.00495,303,1,32,10,10,0
1,1,0,0.076923,0.076923,13,1,0,2272.311905,1075,0
1,1,0,0.01676,0,179,1,10,1270.633333,1994,0
1,1,0,0,0,33,1,0,4241.769444,3913,0
1,2,0.991076,0.019293,0.009646,155.5,1,17,2238,215,0
1,2,0.935286,0.132867,0.076923,47.666667,1,23,2625.979507,2017,0
1,8,0.871522,0.022605,0.013027,522,0,160,172,172,0
1,1,0,0.254237,0.056497,177,0,20,1757.79881,5458,0
1,1,0,0.003135,0.001045,957,1,4,66,66,0
1,1,0,0.02381,0,84,1,14,6222.059921,3857,0
2,2,0.143726,0.344,0.44,187.5,0,2,1393.966667,973,0
1,1,0,0,0,0,0,0,1058.5,409,0
3,4,0.580341,0.199301,0.022727,81.714286,0,152,1728.913095,575,0
1,3,0.373304,0.055319,0.004255,78.333333,0,3,6591.909127,4069,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0.903454,0.023302,0.007989,751,0,1,1098.25,2505,0
1,1,0,0,0,44,1,0,2814.53254,5477,0
1,1,0,0,0,0,0,0,1990.275325,7745,0
1,1,0,0.228571,0.428571,35,1,196,695.816667,1846,0
1,1,0,0,0,38,0,0,166.5,163,0
1,1,0,0.000423,0.000847,2362,0,6,1388.85,3951,0
1,1,0,0.068182,0.011364,176,1,1,2340.916667,1005,0
1,1,0,0.15,0.025,40,1,0,2954.833333,1957,0
1,1,0.958288,0.71671,0.10705,383,0,9,1650.161905,629,0
1,1,0,0.02,0.02,550,1,3,845.416667,30,0
1,1,0,0.113327,0.014506,1103,0,57,1308.695418,3265,0
1,1,0,0.166667,0,60,0,1,254.833333,296,0
1,1,0,0.04065,0.00813,123,0,3,1168.416667,991,0
2,2,0.541937,0.027228,0.015677,71.294118,0,17,1216.916667,2357,0
1,1,1,0,0.007813,128,1,9,3327.511905,6602,0
1,2,0.624304,0.012661,0.015641,1007,1,361,948.75,1245,0
1,3,0,0,0,47,0,0,199,23,0
1,2,1,0.001404,0,712.5,0,18,382,382,0
1,2,0.870721,0.070307,0.019113,293,1,44,2693.038095,2480,0
1,3,0.759665,0.017857,0.010045,224,0,82,1955.189286,695,0
1,1,0.92062,0.001877,0.001877,1065.333333,1,12,1725.9,5391,0
1,1,0.811278,0.004276,0,935.5,0,42,1477.758117,6341,0
1,1,0.453716,0.261438,0.013072,76.5,0,32,491,383,0
1,1,0,0,0,0,0,0,2101.985714,2530,0
1,1,0,0.024896,0.012448,241,0,11,1068,1303,0
2,2,0.477129,0.275665,0.220532,75.142857,1,35,2571.416667,3112,0
1,2,0.185459,0.670561,0.613318,285.333333,1,33,1874.333333,953,0
1,1,0,0.00498,0.00498,1004,1,1,1506.882143,234,0
1,1,0,0.103448,0.068966,29,1,70,2314.583333,269,0
1,3,1,0.048714,0.044655,246.333333,1,44,2306.666667,1372,0
1,1,0.876716,0.093333,0.026667,112.5,0,2,554,537,0
1,1,0,0.006553,0.009174,763,0,0,629.633333,1539,0
1,5,0.913138,0.445946,0.395753,74,0,24,20,19,0
1,1,0,0.012658,0.025316,79,1,0,1083.883333,848,0
1,2,0.657096,0.022864,0.016847,277,1,30,452,403,0
1,2,0.398459,0.007954,0.001491,2011.5,0,0,816.968254,2635,0
1,2,0.728599,0.05641,0.030769,351,0,127,891.5,1219,0
1,7,0,0.005769,0,455,0,22,327.166667,293,0
1,1,0,0.191781,0.013699,73,1,52,344,104,0
1,2,0.881134,0.028674,0.053763,69.75,0,79,1445,385,0
1,2,1,0.1261,0.002933,341,1,20,6095.904257,1578,0
1,1,0,0.011544,0.001443,693,0,0,1759.79881,5460,0
1,1,0,0.01626,0,123,1,0,263,213,0
1,1,0,0.016055,0.013761,436,0,343,1736.940152,4379,0
2,3,1,0.006073,0.006073,164.666667,1,30,1048,1225,0
1,1,0,0,0.045775,284,0,3,897.833333,1932,0
1,1,0,0.039405,0.035688,1345,0,2,1105.7,2514,0
1,1,0,0,0,40.833333,0,0,1265,237,0
1,1,0,0.059172,0.029586,169,1,28,2881.416667,1089,0
1,1,0,0.022727,0.022727,44,1,2,7135.371032,2215,0
1,1,0.999433,0.399733,0.029412,374,0,537,1806.166667,3041,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0,0.039216,0.039216,102,0,20,653,544,0
1,1,0,0,1713,0,0,4,1068.45119,725,0
1,1,0,0,0,0,1,0,1899.5,1785,0
1,1,0,0.029412,0.029412,68,1,4,1266.633333,811,0
1,1,0.803582,0.039631,0.007373,135.625,0,87,813,150,0
1,1,0,0,0,0,0,0,2733.333333,363,0
1,1,0,0.285714,0.057143,70,1,80,2236.910714,4486,0
1,1,0,0.018634,0.006211,322,1,4,3514.877381,924,0
1,1,0,1.818182,0,22,0,0,1323.867857,982,0
1,1,0,0.004339,0,1037,0,8,701.280952,2333,0
1,1,0,0.015152,0.106061,66,1,39,2734.314286,2772,0
1,1,0,0.096429,0.064286,280,0,128,137.75,65,0
1,1,0.919883,2.487805,0,30.75,0,0,45,45,0
1,1,0,0.013333,0.013333,600,0,5,2555.466667,5381,0
1,1,0,1.014599,0.635036,137,1,56,2677.907504,1703,0
1,1,0,0.022727,0.022727,44,1,2,2673.780952,1762,0
1,1,0,0.005747,0,174,1,1,3151.584921,1528,0
1,2,0,0,0,0,0,148,148,148,0
1,1,0,0.073059,0,219,0,1,2885,151,0
1,1,0,0.010695,0.005348,374,1,56,1371.033333,484,0
1,2,0.109286,0.430622,0.229665,104.5,0,8,5075.816667,4975,0
1,1,0,0.860465,0,43,1,14,145,124,0
1,1,0,0,0.045593,658,0,0,1027,1027,0
1,1,1,0.002888,0.002888,692.5,0,2,3084.178571,8544,0
1,3,0.500258,0.051282,0.028388,64.235294,0,15,692.5,50,0
1,2,0.086122,0.092058,0.241877,277,1,25,3589.020851,1786,0
1,1,0,0,0,53,1,0,2689.171429,2452,0
1,1,0,0.020588,0,340,0,274,1196.862013,3115,0
1,1,0,0,0.001658,603,1,72,1930.666667,357,0
1,1,0,0.000752,0.000752,1329,0,0,645.333333,1139,0
1,1,0,0.000835,0.000835,1197,1,0,930.5,1227,0
1,1,0,0.002494,0.002494,1604,0,3,1151.21746,2388,0
1,1,0,0,0.015,200,0,0,2424.343362,8182,0
1,1,0,0.025455,0.007273,275,1,119,1745.858189,4356,0
1,3,0.990511,0.024554,0,89.6,1,1241,6321.342208,7212,0
1,1,0,0,0,0,0,0,1214,255,0
1,1,0,0.006079,0.006079,329,1,5,2166.60873,82,0
1,1,0,0,0.015228,197,0,115,1342.226732,4851,0
1,1,0,0,0,0,0,0,1560.533333,731,0
1,2,0.591673,0.13913,0.104348,57.5,1,214,611,707,0
1,1,0.353359,0.021652,0.003989,877.5,0,0,534.457143,1544,0
1,1,0,0.020325,0.00542,738,0,1,145.5,142,0
1,1,0,0.416667,0.083333,12,1,300,431.5,446,0
1,4,0.659609,0.621632,0.029638,173.2,0,766,4449.15,3268,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.034188,0.025641,234,1,1,3579.428571,6462,0
1,1,1,0.02455,0,611,0,70,1163.455558,5389,0
1,1,0,6.9,0,10,1,0,3545.65,476,0
1,1,0,0,0,0,0,0,2810.333333,1411,0
1,1,0,0.003731,0,536,0,0,734.1,1448,0
1,1,0,0.084967,0,459,1,27,708.7,1744,0
1,1,0,0.005236,0.005236,191,1,18,1693,357,0
1,1,0,0.005747,0.002874,348,0,0,1335,1700,0
1,2,0.683215,0.049908,0.02403,135.25,0,3,486,469,0
1,1,0.975531,0.196721,0.065574,61,0,0,2518.666667,437,0
1,1,0,0.017432,0.013945,1721,0,0,1571.921429,4423,0
1,1,0,0.004608,0,217,1,6,2625.169048,1737,0
1,2,0.597924,0.048602,0.010753,581.25,0,4,380,380,0
1,1,0,0.043478,0,46,1,0,2754.216667,957,0
2,5,0.635483,0.2261,0.069803,94.142857,0,68,5151.583333,5844,0
1,2,0.969719,3.742857,0,21,1,0,1733,1618,0
2,3,0.857835,0.019943,0.032051,351,1,11,569.5,556,0
2,3,0.815661,0.105005,0.063862,542.833333,0,217,1228,1072,0
1,1,0,0,0,0,0,0,617,5,0
1,1,0,0.000623,0.000623,1604,0,2,690.916667,1839,0
1,1,0,0.002037,0.002037,491,1,7,1047,810,0
1,1,0,0,0.028571,140,1,3,922,1015,0
1,1,0,0.00463,0.027778,216,0,62,294.057179,1123,0
1,1,0,0.017857,0.017857,56,1,149,3738.766667,472,0
1,1,0,0.194805,0.038961,77,1,94,2408.7,403,0
1,1,0,0.00207,0.004141,483,0,18,410,558,0
2,4,0.844538,0.206843,0.096423,91.857143,1,90,1482,1482,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0,0.131646,0.053165,395,1,0,750.333333,354,0
1,1,0,0.189474,0.021053,190,0,59,1064.513095,3322,0
1,1,0.487223,0.250442,0.188496,125.555556,1,748,756.333333,411,0
1,1,0,0,103,0,0,4,950.451191,607,0
1,1,0.238921,0.145706,0.049591,978,0,0,2619.133333,5811,0
1,1,0,0.252525,0.030303,99,1,36,1461,1271,0
1,2,1,0.06015,0,133,0,4,6141.669841,666,0
2,4,0.535589,0.022091,0.005891,339.5,1,52,6191.303968,7355,0
1,1,0.702467,0.008511,0.001418,1057.5,1,3,2155.633333,1596,0
1,1,0,0.333333,0.333333,3,0,171,1357.016667,1184,0
1,1,0,0.002257,0,443,1,9,633.75,898,0
1,1,0,0.014436,0.003937,762,0,6,249,233,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.020942,0.004188,955,0,16,549.5,674,0
1,1,0,0,0,0,0,0,1059.166667,207,0
1,2,0.908693,0.123249,0.240896,89.25,0,30,624,145,0
1,1,0,0.00813,0.00813,123,1,42,63.5,66,0
1,1,0,0.017341,0.019268,519,0,0,156,103,0
1,2,0.975119,0.078544,0.024904,261,0,0,1051.884668,970,0
1,1,0,1.892857,0,28,0,0,822.666667,998,0
1,2,0.642938,0.006712,0.000124,4022.5,0,148,311.916667,91,0
1,1,0,0.007792,0.007792,385,0,104,1138.283333,2569,0
1,5,0.81497,0.023881,0.023134,191.428571,0,216,1072.483333,1590,0
1,1,0,0,0,13,1,0,2694.783333,1412,0
1,1,0,0.003018,0.001006,994,0,20,115,123,0
1,2,0.715099,0.038718,0.024032,187.25,0,214,442,442,0
1,1,0.93679,0.07824,0,272.666667,0,12,440,442,0
1,1,1,0.001101,0,908,0,36,267.666667,319,0
1,1,0,0.009942,0.010466,1911,0,0,2815.666667,6036,0
1,2,0.531245,0.015025,0.005512,1406,0,0,1295.504268,5558,0
1,1,0,0.016949,0.00565,177,1,36,176,145,0
1,1,0,0.125,0.025,40,1,55,456.5,473,0
1,1,1,0.017442,0.005814,172,1,39,691.5,267,0
1,1,0,0.170732,0,41,1,27,3533.484885,7576,0
1,1,0,0.002561,0.00128,781,0,32,1501.871429,5970,0
1,1,0,2.75,0,8,0,0,911,1312,0
1,1,0,0.003003,0,333,0,0,83,83,0
1,1,0,0.316699,0.118042,1042,0,92,3024.103319,1484,0
1,1,0,0.081967,0.016393,61,1,1,7078.818254,2245,0
1,1,0,0,0.040268,149,0,1,1077.239286,3499,0
2,2,1,0.146667,0.026667,75,0,28,2995.5,557,0
1,1,0,0.001592,0.001592,628,1,0,2569.266667,1559,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.09375,0.34375,32,0,0,41.5,42,0
1,1,0.368115,0.020953,0.013969,1217,0,3,2688.933333,6291,0
1,1,0,0.008696,0.008696,115,0,2,715.133333,1689,0
1,1,0,0.206349,0.005291,189,1,0,187.5,83,0
1,1,0,0.0625,0,48,0,1,314,121,0
1,1,0,0.001642,0.001642,609,1,27,249.833333,292,0
1,1,0,0.068966,0,29,0,0,1073,113,0
1,1,0,0.027451,0,255,1,4,979.95855,3702,0
1,1,0,0.52,0.6,25,0,0,4754.630952,1159,0
1,1,0,0.019666,0.013766,1017,1,0,1607.063095,301,0
1,1,0,0.037827,0.038797,1031,1,7,3445.044048,5802,0
2,2,0.751077,0.463115,0.147541,104.571429,0,78,4383.354762,4990,0
1,1,0,1,0.666667,3,0,448,2754.62381,2753,0
1,1,0,0.008772,0.008772,114,0,0,2342.333333,497,0
1,1,0,0.024079,0.016997,706,1,3,400.166667,478,0
1,1,0,1.857558,1.697674,344,1,497,4090.233333,13,0
1,1,0,0.002404,0,416,1,2,301.5,306,0
1,1,0.96023,0,0.016393,101.666667,0,20,883.016667,68,0
1,1,0.686479,0.014561,0.003949,405.2,0,114,1483.051948,6634,0
1,1,0,0.010959,0.008219,730,0,9,1571.25,2898,0
1,2,1,0.090909,1.454545,11,0,0,830.166667,416,0
1,1,0,0.030303,0.030303,33,0,3,2490.916667,1450,0
2,3,1,0.003078,0.003078,324.857143,0,49,1022.985714,1827,0
1,1,0,0,0,0,0,0,2126.02619,1286,0
1,1,0,0.004525,0.004525,221,1,1,3803.9,2660,0
1,1,1,0.000592,0.000592,1690,0,0,1548.835317,5793,0
1,1,0,0,0,9,0,0,1111.733333,71,0
1,1,0,0.018127,0.018127,331,0,12,733.283333,236,0
1,1,0,0.02454,0.030675,163,1,13,2226.172222,5,0
1,1,0,0.001631,0.001631,613,0,27,1395.25,4749,0
1,1,0,0.009646,0.001072,933,0,1,1242.5,1492,0
1,2,0.392378,0.115493,0.030986,118.333333,1,15,1272.683333,771,0
1,1,0,0.046358,0,151,1,1,2514.733333,1700,0
1,1,0,0,33,0,0,181,1466.502237,6879,0
1,4,0.824481,0.012138,0.000674,1112.25,0,4,1101.666667,1608,0
1,1,0,0,0,3,0,0,2938,2862,0
1,2,0.890492,0.060241,0.018072,83,1,17,1112,991,0
1,1,0.680264,0.025543,0.022989,195.75,1,4,2605.109094,1836,0
1,1,0,0.037547,0.002503,799,1,1,892,790,0
1,1,0,0.004587,0,218,1,0,416.5,438,0
1,1,0,0.027907,0.027907,215,1,15,2573.5,87,0
1,1,0,0.035714,0.035714,28,1,201,1457.342857,2025,0
1,1,0,0.090909,0.012987,77,1,210,420,368,0
1,2,1,0.002106,0.001504,3324,1,28,5643.72886,1670,0
1,1,0.989842,0.106178,0.094595,172.666667,1,18,1529,1732,0
1,1,0,0.016878,0.004219,237,0,5,1146,1510,0
1,1,0,0.027027,0.003861,259,1,9,1598.083333,2130,0
1,1,0,0.000897,0.000897,1115,0,0,136.5,89,0
1,1,0,0.006242,0.006242,801,0,1,1283.666667,2259,0
1,1,0,0,0.001406,711,1,21,1634.405952,2910,0
1,3,0.927508,0.039319,0.039319,135.885714,0,4478,5696.15,5668,0
1,1,0,0,0.001065,939,0,27,298.5,26,0
1,2,0.967132,0.019802,0,67.333333,0,472,403.333333,206,0
1,1,0,0.2,0.2,5,0,26,729.333333,343,0
1,1,0,0.026616,0.026616,263,1,0,1152,134,0
